date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-28,5.0,"The food here is awesome....great steak, sides, desserts.  Also impeccable service!",0.0,1.0,0.0,0.0,0.75
2009-01-14,2.0,"Morton's is a chain, but I had to stop by this particular branch in Chicago, because this was THE ORIGINAL. Needless to say, I had high expectations. But I was hugely disappointed. I ordered the Chicago Rib Eye, and while the cut of meat was excellent and cooked to what I ordered (tender, moist, medium), it was extremely salty, as if they had overseasoned the meat. What a waste, sigh! The service was excellent and attentive, but then, there were only like 10-15 people in the restaurant on a non-Fri, weekday evening.",0.7271,0.697,0.175,0.128,0.7521212121212121
2009-01-05,5.0,My mouth waters just thinking about the grub here. A Morton's fillet and big ol' glass of cab is as good as gets in my book and Morton's delivers every time. It's a chain restaurant but doesn't have the chain feeling.,0.4019,0.909,0.091,0.0,0.35000000000000003
2009-01-02,4.0,"My knee jerk reaction would be to say 3.5, but perhaps it was just an issue of too much of a good thing. We had eaten a lot of food that day.   Service was excellent, very attentive, and very well paced. We informed our server that we were going to see a show after dinner, and we needed to be out by a certain time. It was very gracefully accommodated, and right on target, time-wise.  I always enjoy the cart that they bring out, if for no other reason than seeing my vegetarian sister in law squirm when they hold up the lobster. It really was a gorgeous specimen however.  Instead of a salad, I opted for oysters, and they were humongous. Entree was a bone-in ribeye. We had an array of veggies, plus mac n cheese and garlic mashed potatoes. The veggies were a little bit blah. I certainly don't expect a restaurant like this to be overly innovative, but I have to think that they can find something more interesting to do to a veggie than steaming.  I ordered a Grand Marnier souffle for dessert, and the waiter turned me down. He told me I should try the rasberry souffle instead. I trust waiters when they make recommendations like that, so I went with his recommendation. Unfortunately, I was a bit dissapointed. I've had the Grand Marnier souffle here, and I think it was better than the rasberry.  This was my second time eating at a Morton's. The first time was a 5 star experience. This time was 3.5 to 4 stars. Hopefully this trend doesn't continue.",0.9946,0.748,0.204,0.048,0.585904071773637
2009-01-01,5.0,"Ideally I would have liked to rate Morton's 4.5 stars...since I do think it's about as good as a steakhouse gets, I guess 5 stars best represents my opinion. Morton's is simply a terrific restaurant for those who like the highest quality meats available.  In my four visits (three at the Original location, and once in the suburbs), I have found the food to be simply sublime.  The steaks are large, flavorful, and in my experience, cooked to perfect temperature each and every time I've visited.  I try to order bone-in steaks of some type since I've found that they have the most flavor, and the bone-in filet (apparently a special, although it seems to be becoming a popular choice at several Chicago steakhouses) didn't disappoint.  It was tender, perfectly cooked, and delicious.  I highly recommend it and also the rib eye. The appetizers are very good, although they are pricey for what you get.  In my last visit, we ordered a colossal shrimp cocktail and crabcake to split for the table.  The shrimp cocktail was as advertised, with each shrimp being gigantic.  The flavor was very good, but not the best I've ever had.  The crabcake was terrific, although you should realize that yes, they really do mean 'cake', singular...it's a bit pricey for a single crabcake, but boy is it yummy! The sides do vary in size somewhat, so you'll want to ask exactly how large each portion is...I haven't found any that are small, but some are typically sized, while others are huge (i.e. good for splitting among several people). For dessert, I can recommend the chocolate mousse. Service is usually very good, although it was a little too slow on my last visit...HOWEVER, this is understandable given that we went on New Years Eve.  Since we weren't on a specific schedule, this wasn't a problem. The restaurant is pricey, and you should plan to drop some serious coin here (note the $$$$ in the overview).  For most folks, Morton's will be a special occasion type restaurant.  It's ambience is that of an old Chicago steakhouse, which isn't necessarily the most romantic setting, but it is comfortable. I've been a huge fan of Chicago Chop House for several years now, but I must say that Morton's is giving it a run for top spot in my book for prime steakhouses.",0.9977,0.777,0.214,0.009,0.5633694805194804
2008-12-26,5.0,"Never has such good food made me feel so bad. We took advantage of the Morton's 30th anniversary special for our Christmas Eve dinner. For $49.50 per person we received an 8oz. fillet, choice of crab cakes, shrimp, or bacon wrapped scallops, choice of ceaser or house salad, choice of one side (from their extensive selection), AND choice of hot chocolate cake or key lime pie. Does that sound like tons of food?  Well it was. There was four of us and nobody finished their meal.   The steak was cooked to perfection. The sides, baked potato, asperagus, green beans, and hash browns were all wonderful, the scallops were tender and well, everything tastes better with bacon, I enjoyed my ceaser salad. I was able to talk my way into a cheese cake instead of a hot chocolate cake and I brought half of it home for later. The bar also took great care of us and I will say the man made a mean lemon drop! Morton's is too expensive for me to go on my own. I would gladly go when someone else is paying or I'm on an expense account, however, if this special was on again, I could pay my own way.",0.9843,0.787,0.178,0.035,0.6422619047619047
2008-12-17,5.0,"This is the mother ship that launched the first of the high end steakhouse chain.  The history here is amazing.  Ask them to tell you when you go and have one of the most amazing meals of your life. Founded with the intent of quality and quantity, Morton's has never wavered from its original mission.  Nestled in Newberry Plaza in the heart of the Gold Coast this location, legendary as it is, is quietly understated elegance.  A warm, masculine, clubby room with crisp linens and a sexy glow.   A bastion of the old boys club you will find a veritable who's who of the Chicago social scene as well as visiting business men closing the deal.  Prepared to be amazed by the ""cart"".  The servers present the evenings offerings, piece by glorious piece, including a live lobster (if available) and will dazzle you with an encyclopedic knowledge of their offerings. The service is top notch, well versed in wine pairing. The wine list is world class and varies often so I won't bore you with the details of the incredible   bottle I had recently but the list is well rounded and approachable.   The sides are awesome and extremely large, so pick a few and share. If enjoy a perfectly made souffle, make sure you order one for dessert when you sit down.  By the time you finish, it will be baked to perfection.  If you forget, its worth the wait and you can always linger over something from their extensive after dinner drink offerings. There have been many, many steakhouses to follow the Morton's concept and method.  Often imitated, never duplicated.... On a side note, their private dining rooms are exquisite venues for private events and intimate functions.",0.9925,0.817,0.176,0.008,0.5251337868480727
2008-12-10,2.0,"Ate here around December 2006 and was very disappointed. Our waiter acted like serving us was a huge inconvenience.  My boyfriend wasn't happy that they didn't have any beer on tap, and the only options in bottle were Bud Light or Heineken (there may have been another but no more than 4) We both ordered filets, rare and well done. They got the temperature right, but there was nothing special at all about the cut. For the price, the service alone ruined the meal. The quality and staff at Ruth's Chris are much better, go there.",-0.8759,0.729,0.087,0.184,0.7582142857142857
2008-11-22,4.0,"I finally made it in for cocktails for the opening party of their new bar 1221 (I think that is the name). They had just finished renovations and the decor looked very nice. This is a historic kind of place that makes you feel like you time traveled to an older time of speakeasies, gangsters, and jazz. Morton's all around the country has always been a hard to find, secret place that is not well advertised street level. You really have to know it is there or else you will walk right past it. I was told that many of the crooners used to party here back in the day. As I was sucking down cocktails I could picture Dean Martin sitting at the corner of the bar telling jokes, pulling me in for a toast to good health. Actually, after like seven vodka sodas I swear i really DID see Dean Martin and he bummed a smoke off of me. The bar has a whole new menu of tasty appetizers from shrimp to sliders at a reasonable price. Only had a sample of the new fair, but from what I tasted it was good. They have a nice happy hour weeknights with specials as well. I got to hang with the president of Morton's who was celebrating the new opening as well. After many cocktails we adjourned to dinner.  I had been to the Morton's in Boston so I knew what to expect. Great tasting food with a big bill. My friend had the fish which she said was great. The service is truly top notch and they make you feel like a king. Then the bill comes and between drinks and dinner I made it out about $350.00 lighter. That was a hard cc receipt to discover in the suit pants pocket the next morning. If it's good enough for Dean Martin, It's good enough for me.",0.9956,0.784,0.188,0.028,0.5213013594592543
2008-09-08,5.0,"I am a frequent Morton's customer and am always delighted at my experience there...hence why I keep going back.  I heard about yelp and decided to rave about one of my mainstay restaurants for it to get the credit it deserves so here I am.  Before completing my review I found it very interesting to read some other comments and was astounded to see a current post that mentioned the server I request every time I go to Morton's.  I feel the need to express that Renny has always been not only courteous to myself but to my guests- whether I come with family, friends or business clients but he also does an impeccable job serving us.  I make it a point to make sure he is working and request him every time I make a reservation at Morton's.  I feel that the previous comment made about him and Morton's as an institutions may not have been the best representation of the restaurant and/or its employees.  As said before I have been there many many times and have truly never been disappointed with the food and especially not by the service.  And for the record I have gone with large groups and even more intimate ones and with people of all color, race and orientation and been treated without judgment.  I would refer and recommend anyone looking for a great steak and meal in general to pay Morton's a visit and DEFINITELY ask for Renny!  Cheers.",0.9925,0.81,0.177,0.013,0.5708694083694084
2008-07-08,2.0,"For being a 5 star steak joint... Average at best... The filets were chewy and not very tastful- Small baked potatoes and soggy asparagus--Blah- maybe it was an off night, but I don't think we will be back...  But they did seat us right away so that was good-  Pass",0.6423,0.916,0.084,0.0,0.36224489795918363
2008-07-06,4.0,"Yes, it's a chain, but this is the original so worth having dinner there... * Warm, soft loaf of bread * 2 orders of colossal shrimp alexander for the table * Delicious jumbo lump crabmeat cocktail for myself * another warm, soft loaf of bread * 3 1/2 lbs of meaty lobster that I got to wear a bib to eat * A side of hashbrown potatoes for the table * A side of mashed potatoes for the table that I didn't really share with anyone else * Grilled Jumbo Asparagus that my brother didn't want to share with anyone else * 2 orders of their lengendary hot chocolate cake (didn't really want to share this either)  * A big stomach ache from eating too much...Priceless",0.6955,0.747,0.141,0.112,0.49166666666666664
2008-06-07,4.0,I came here for lunch with some coworkers and ordered the steak salad.  I wasn't expecting much since it's a salad.  I was beyond thrilled when I took the first bite.  The juice dripping from the steak made the salad a delectable delight.  I wasn't having a steak salad.. I was having a steak with salad!,0.8999,0.796,0.204,0.0,0.41111111111111104
2008-06-06,4.0,"Came here with a bunch of friends one year and experience was good.  My steak came out the way I wanted it, good sides, and service was good.  Prices aren't cheap, but reasonable and par with other steak houses.  I would definitely come back again.",0.8573,0.764,0.236,0.0,0.496875
2008-05-17,4.0,"My friends and I were about 15 years younger than the average guests.  But no matter - despite the pervasive cigars and sport coats, we enjoyed our youth alongside the filet mignons, shrimp alexander, bacon wrapped scallops, mac n' cheese, bordeaux, and fruity cocktails.   They validate parking in the garage next door.  When heading south on State, enter from the driveway just past Cedar into the condo building.",0.7783,0.833,0.137,0.03,0.26999999999999996
2008-05-15,3.0,"Morton's is like every other ""old school"" steakhouse in the city. If you've been to Sullivans, S&W, Ruth Chris, Chop House, etc, then you've been to Morton's. Their steaks -- I've had the filet and NY strip, both cooked rare -- are good but nothing better or worse than any of the other places. Same goes for the side dishes. Having said that, there are a few things that set Morton's apart from the others. PRO: Crowd watching. It's a great spot for playing the ""father, boyfriend, or John?"" game. CON: It's in a basement. One time they sat us in the area between the kitchen and the main dining area. Eating in the fucking hall way is not cool. Plus it's difficult see over that little wall to play the ""father, boyfriend, or John?"" game.",0.8459,0.823,0.119,0.058,0.5063725490196079
2008-04-28,5.0,steak! steak! steak! i love it!   i think its a great place.  other than the fries being $7 lol.  i like the a la cart' menu where they bring out what they have including a live lobster.  The ribeye medium is one of the best steaks i ever had.  the dark setting with candlelight is a great for a very romantic dinner.   its a little pricey but i think its something everyone should experience. (my meal was free soo...5 stars! lol),0.9616,0.742,0.258,0.0,0.5854166666666667
2008-04-13,5.0,"Highly recommend this place.  Exceptional service, food, and setting.  It is pricey but wonderful for entertaining out of town guests, business contacts, and old friends.   We went there with another couple and split wine and appetizers.  Entrees were generous and well prepared.  It tasted great and very fresh.   Can't wait to go back!",0.988,0.566,0.434,0.0,0.6050000000000001
2008-03-27,2.0,"I've been to about 10 Morton's locations and the original one was my worst experience on an important night of my life GF's 30th bday. The ambiance is certainly the 55 - 65 year old predatory male ""blue vitamin poppin"" crowd with their 25 year old girlfriends while their wife's are at home with the Latin grounds keeper.  We quickly left the bar! I love Morton's and consider them to be the elite steakhouse chain.   The steak was not the quality I had become to expect from a Morton's  Did somebody say Ruth's Chris even this horrible experience is not as bad as the best Ruth's Chris offers.  My steak was not juicy and was served well done I ordered medium rare.  The service sucked! They forgot my GF's molten lave cake for her 30th birthday and when it came out 15 minutes late didn't even comp it.",0.8559,0.796,0.136,0.068,0.4992559523809524
2008-03-04,3.0,I have been booking reservations here for my boss every lovin' year.  The Swiss love their steak what can I say? I wish I could say the service was decent. Every year I have to make reservations I get someone on the phone who doesnt know how to make reservations and I have to resort to contacting someone there that does. BETTY! god love her! Every year she helps me make a reservation and gives the best suggestions on table service and the best way to seat a party our size.,0.9808,0.729,0.271,0.0,0.4933333333333333
2008-02-02,5.0,"I went last night and this place was fantastic! From the moment my boyfriend and I walked in, the service was attentive and overwhelmingly friendly.    I started out with the pomegranate martini with a pear cinnamon foam... Delicious! Our steaks were cooked to perfection, medium rare for me, rare for the bf.  The scallops wrapped in bacon and the crabcakes were fantastic. And the mashed potatoes tasted like my grandma used to make.  We finished with a chocolate cake filled with hot chocolate syrup, vanilla ice cream and raspberries on the side.  Once we save up some more $$$, we'll definitely be going back!",0.9795,0.757,0.23,0.013,0.6782051282051283
2008-01-29,5.0,"One of the best Morton's I've visited. My steak was cooked perfectly rare. Usually it's difficult for steakhouses to cook a steak exactly to what was ordered, but this Morton's did a great job! Definitely take a cab here, as parking is scarce and there is no valet.",0.903,0.67,0.252,0.078,0.6166666666666667
2007-12-27,5.0,"Morton's, where do i begin?  First of all, sometimes i think my guy takes me out to eat because he's a feeder - but recently he's teaching me to earn it more and more and we go out to dinner less and less... boooO! this trip to Morton's came after he entertained a business guest the weekend before at this place.   he was telling me all about it for an entire week - telling me how this dainty little Filipino business woman ordered steak but didn't really eat any of it.  she ""eats like a bird"" supposedly... enter big white American girl: We started with this most amazing tuna tar tar appetizer.  Yum. Black sesame on top oh man, and the cukes under were just amazingly crunchy yummy!  ok ill try to tone down the ""yums"" but its sooo hard. we had just enough food yet so much more we could have had.   i preferred the mashed over the fried tatoes(what was i thinking) and the asparagus was great with the shallots it was sauteed in, oh man.... he's got a think for bone in ribeye since david burkes, and I'd say that this bone in was a bird of a different feather, just as good but totally different than the recent bone in experiences we've had...must be the amount of turnover they have in the meat department here! I had the porterhouse, i wasnt gonna but i did, and was not impressed with the fillet side - the strip side was fab though.  my doggie wants us to go back, lets say that about the bones we brought home.  We had a chocolate cake desert that wasn't so exciting after watching the waiter serve the souffle to the table next to us.   i think i shouldve chosen the souffle for us but didn't realize that was on the list - we tend to ask the server for their favorites no matter where we go. leftovers were great, served up hot and fresh with our own loaf of bread previously cooled so that when we warmed it up next day, it came out just like they served us the night before. Thanks Georgio, I love eating with you too! :D",0.996,0.788,0.174,0.038,0.47609819121447033
2007-11-25,4.0,"My fiance and I came here for our 1 month Chicago anniversary.  We just moved here from SF and wanted to try the original Morton.  This was back in September when they had the $99 special for 2.  We got two seafood appetizers, 2 salads, a potato, a veg., 2 filets and 2 desserts.  Everything was delicious and the $99 deal was great.  It could have easily been a $200 meal.  We did order wine and their wine was pretty pricey.",0.9545,0.785,0.215,0.0,0.7006802721088435
2007-11-15,1.0,"Better steaks are to be had from people who don't thrive on legend: - committed the modern-day cardinal sin of ""sizing up"" patrons before serving them - mildly wizened cuts of meat - ""purist's take"" on culinary execution likely a cop-out for profit-maximizing measures - wildly poor value sales methodology from the 50s dictates that you devote your greatest attention and resources to those who appear to be profitable investments.  with the rise in numbers of the nouveau-riche, passing up   ""youngsters"" in places traditionally patronized by tourists and very ostentatious high-rollers could and often does prove costly.  my assumption might have been wrong, but the lasting impression was that a floor manager directed his waitstaff to give us the short end of the good-and-service stick with inattention and, as i stated above, food that isn't worthy of the attention it gets.  i've heard many times that it's a place for meat/steak purists to visit because of the very minimalistic preparation methods, but in order for that to succeed, your meat (or other ingredients for sides) must be absolutely nonpareil.  when their raw materials can stand on their own, i'll reconsider.",0.6995,0.847,0.091,0.062,0.551923076923077
2007-09-29,3.0,"Morton's is good overall, but I feel that after going to different locations in different cities, they are not all equal.  So come to the Chicago original, but otherwise, there might be better chains in other cities.  In general I usually order ribeye (or sometimes porterhouse).",0.8294,0.824,0.176,0.0,0.44250000000000006
2007-08-06,5.0,"Double cut fillet, medium-rare.  Best steak I've ever had.  Great service, too.",0.802,0.464,0.428,0.108,0.35000000000000003
2007-07-22,4.0,This place is great and has a wonderful atmosphere...  Great place for a nice evening out or celebration.  The cuts of meat they offer here are wonderful and are all aged to perfection.  I usually get the regular porterhouse which give me a bit of the succulent filet to go with the tasty strip.  This is generally a pretty big slab beef and takes a bit of effort for a guy to finish even without appetizers and stuff. The double cut filet mignion is also great when I am in a mood to have my meat extra juicy....,0.9801,0.701,0.261,0.038,0.5520710059171597
2007-07-08,3.0,"UPDATE: Wrote a letter to customer service and they gave a sincere apology as well as a gift certificate to give them another try.  I have put up one more star for the quick response and courteous manager.  I'm pleased that there is strong follow-up on any problems.  Will give them another try soon and another potential update. The anniversary dinner experience started well.  We were seated promptly and given a wine menu.  The waitress came by and was very friendly and energetic in presenting the different cuts of meat and the lobster.  When I asked about the Steak and Seafood Special (plastered all over the website,  mortons.com ) everything started to go down hill.  She said, ""Oh, the special... Well, it comes with ..."" We ordered the special and added another appetizer.  From that point on, she took our order and left.   The biggest riff was she didn't even ask how we wanted our filets cooked!!!  In a STEAK restaurant, she left without asking how we wanted our steaks cooked!  After we got our salad and appetizer, I told her she didn't ask us how we wanted our steak, no apologies, just said, ""How would you like it?""  And once again promptly left again.   She just dropped the steaks on the table which were actually really delicious and cooked perfectly which does deserve the stars given.  The shrimp Alexander was also very tasty.  Sides of creamed spinach and potatoes were huge and filling.  After the plates were removed, dessert was dropped on the table and never once did she ask if we wanted coffee or tea.  After another 10 minutes of trying to eat the key lime pie which isn't very good, she passed by and I flagged her down to get a cup of coffee finally. At the end of the meal, I was given the check which I still tipped above the standard 15% because the other wait staff always promptly cleaned our tables and filled our drinks.  We had valet parking in the garage and didn't know a stamp was required since it was our first time.  The waitress never asked if we needed a stamp either.  After going to the valet, we were told that we had to go back to the restaurant to get a stamp.  I showed them a receipt and they said they had to rip the top off the receipt to act as validation. I suppose that the great experiences I read about here and on other food forums are true and consistent if you just go in ordering off the regular menu.  The attitude must've come off the asking for the special which is clearly advertised on their website on the front page.  She never offered to us and was probably disappointed that we knew about it.  If Morton's wants to gain new customers with a lower buy-in by advertising the special, the staff should at least respect the corporate decision and use the opportunity to gain a customer.  I will not go back to Morton's as there are many other steakhouses in Chicago that are better such as Gibson's, Chop House and Keefer's.  Nice try with advertising the ""special"", the treatment is anything but.",0.9868,0.876,0.105,0.019,0.5046695718811104
2007-06-28,5.0,the ONLY reason i gave this place a 5 is cuz the cajun ribeye is to DIEEEEE for - it's that good.   i got the porterhouse and my bud got the cajun ribeye and i had a piece of his and was floored.   when i die and go to heaven i'm gonna ask the Big Guy for a morton's cajun ribeye steak.,0.3182,0.832,0.103,0.065,0.5666666666666668
2007-05-23,5.0,"I can now say I've been to the original Morton's.  Wish I could also say I've been on a culinary journey to get there since I last posted, but that's not the case. This was a wonderful, unexpected business trip perk. Oddly, this spot had no wait whereas the Morton's on East Wacker would have made us wait 45 minutes. Why would you wait at the OTHER Morton's when the original has open doors and tables?  I liked the setting at this one better as well. It's that whole underground den feel, similar to the Boston Morton's. And the porterhouses seemed bigger to me, but I think that may have been because I'd only consumed pinot noir between breakfast and dinner. Of course I loved every bite, from the doughy bread to the creamy potatoes to the juicy steak. I really hope the hotel cleaning lady enjoyed those leftovers.",0.9872,0.77,0.214,0.017,0.5550925925925926
2007-04-17,4.0,"I describe my experience at Morton's to be mostly unexpected.  I didn't think it would be in the basement of a high-rise building.  I thought the crowd would be all suits and cigars.  I expected dark wood paneling and brass not a brown cow on a stucco wall. Nearly everything about Morton's on State EXCEPT THE FOOD surprised me.  I've been lucky enough to dine here on several occassions.  If you would like to experience Morton's, I suggest the following: - Go there during the summer and order the $59 Grilled Trio dinner entree- Morton's signature center-cut Filet Mignon, ; sesame encrusted Yellowfin Tuna (with spicy soy ginger), two HUGE Shrimp, Grilled Asparagus and a choice of Caesar salad,or Morton's salad (blue cheese dressing, chopped egg and anchovies).  PLUS, either Morton's decadent Legendary Hot Chocolate Cake or Morton's Crme Brulee.  - Spend your next NYE at Morton's- Reserve a table that will take you well into the New Year and order off the regular menu.  That's right- NO set menu.  NO ridiculous charge for alcohol.  YES to party hats and horns! Yeah Morton's! Thanks for great memories!",0.9594,0.814,0.144,0.042,0.5031991817706103
2007-04-13,4.0,Great steaks.  Molten chocolate cake isn't the same since they stopped using Godiva.,0.4939,0.647,0.241,0.112,0.4375
2007-03-26,3.0,"Good, but not 'amazing', especially at their prices.  You are definitely paying a premium for the 'experience' and their rep.  Had my second visit to Morton's Saturday night, but first since Yelp arrived.  Their food is certainly solid, but I just can't be as enthusiastic as some others here.  In my opinion, at $40+ per dish, your steak should be damn near flawless.  And it wasn't.  Again, it was good, but not ""omg/unbelievable"". What was good: Reservations  Was able to make same day reservations via OpenTable, after some out of town guests decided they wanted to try a real Chicago steak house.  OT could only give me a 10pm slot, but calling direct got us moved up a bit to 9:30.  Net:  OT is a good place to start, but isn't the be-all-end-all of reservations. Ambiance Lighting, decor, wall of wine lockers, cigar cabinet, all that - evinces steak house. Apps / Salads / Sides Bacon wrapped scallops were 'very good' according to my wife, and the beefsteak tomato salad with bleu cheese is a trademark starter for them.  I don't eat mushrooms, but others at the table claimed the wild mushrooms were really good. What was okay The steaks.   Around the table we had an NY sirloin, 2 filet mignons and a porterhouse.  Everyone put away most of it, which is a good sign, esp. when you're eating at 10pm.  But my 'medium +' fillet was a little dry, a little tough.   What wasn't the best Service This was kind of a surprise given what we experienced during our last visit and what I've read here and on other sites.  Our server only brought her B or B- game.  She let us sit for a while between talking us through the menu and taking our orders.   Also, she brought a bottle of wine that was the right house and label, but wrong year.  When I called it out she kind of brushed it off as, oh, yeah, sometimes we run out and they don't change the wine list.  That's believable, but it's also the kind of detail that you usually don't have to deal with at a place that claims to have top notch service, as Morton's does.   Sides Lyonnaise potatoes and mashed potatoes were okay.   Fine, but again, maybe a little dry.  Or maybe my expectations were too high.",0.9867,0.834,0.128,0.038,0.5502866861030125
2007-03-25,5.0,"This place has some pretty darn amazing steak.  As far as steak's go, it doesn't get to much better. However, it's a bit more expensive than other steakhouses in the city that are just as good all-around, and it doesn't necessarily stand out in my mind over other steakhouses.  That isn't a bash, but there are so many great places to eat, I probably won't be back here very many times.",0.9256,0.813,0.187,0.0,0.6166666666666667
2007-03-14,5.0,i celebrated my birthday here and i loved it. definitely the place to go to get a coronary! the service and food was beyond expectation.,0.8908,0.642,0.358,0.0,0.6833333333333332
2007-03-01,5.0,"Multi Mouthgasam Bend over backwards service, the explanation of the cuts of meats and the specials is top notch. They wheel the meat out to you and you pretty much pick your cow.  My steak was the most flavorable I have had in ages and for the dollar billz it cost it better have been! This place is midwestern gold!",0.7418,0.837,0.129,0.033,0.4777777777777778
2007-02-01,3.0,"Came here with my in-laws from New York and some friends a few weeks ago.  My filet was great and perfectly cooked, but my dining companions (and steak connoisseurs) were not as enthused with their food.  Various sides were all excellent, but the creamed spinach was overly seasoned with nutmeg.  We pre-ordered several desserts for the table and the souffles were excellent.  Service was not spectacular---we did not get our coffee until after we were finished with dessert!   Overall, I would surely dine here again, but I can't say it's the best in Chicago.",0.9777,0.732,0.24,0.028,0.5202861952861954
2007-01-31,5.0,"Mortons is top-notch in my book. From the moment you enter the door until you leave service is impeccable. The bartender, the servers, the host / hostess are all very gracious. The food is out of this world, the steaks melt in your mouth and if you are lucky enough to be there when they have it, the lobster tastes as though it was caught that afternoon in Maine. Freshness, quality and customer satisfaction is something they have perfected. After you enjoy a nice meal make sure to have a seat at the bar and enjoy an espresso martini. They are quite possibly the best I have ever had. In fact I can never have just one!",0.9824,0.768,0.223,0.009,0.6883838383838383
2006-12-18,4.0,"I would have given this place a five-star rating before I went to the Chicago location to buy a gift card for my friend's parents last week. The one I tried in California was great. The steak was cooked perfectly for my liking, and knowledgeable and professional waitstaff also made my dining experience at Morton's special. However, when I went to the Chicago one to buy a gift card last week, I was waiting for someone to recognize me for five minutes at the counter when 4-5 servers/hosts/bartender were present. They were so busy chatting that they didn't even realized that I or other customers were waiting to be seated. I really think restaurants like Morton's should be more careful whom they put as a host/ess. Not some girls who look like they are still in HS.",0.9774,0.813,0.187,0.0,0.4108134920634921
2006-11-14,4.0,"I am a big fan of Mortons - service has always been great and food is delicious too. Their bread is AMAZING. Eat it. Personally, I think the steak at Ruth's Chris is better... but their souffles are to die for. If you go to Mortons you HAVE to preorder a souffle. Get the chocolate. Oh, and request to have the side dish of whipped cream left at the table and then put some in your coffee. I'm getting hungry just thinking about it.",0.2421,0.835,0.105,0.06,0.5071428571428571
2006-09-30,5.0,"Last night for our 1 yr anniversary my companion and I went to Morton's and took advantage of the prix fixe deal Eddy C posted in Yelp talk.  From the very strong, very good Manhattans to the coffee, everything was amazing.  The salads were nice and big, not as big as the shrimp in the shrimp Alexander though.  Wowza.  After eating a salad, those massive shrimp, the single cut filet, broccoli with Hollandaise and the perfectly crispy potatoes Lyonnaise, I thought I was a goner.  That filet is in my top 5 for sure.  Then I tasted the creme brulee.  By the time I hit the car I was headed into a food coma to put Thanksgiving to shame.  Our waiter was very attentive and friendly.  Loved it.  Can't afford to ever go back, but loved it.",0.9607,0.791,0.184,0.025,0.5890652557319225
2006-09-04,3.0,"It's pretty good but is not the best--I still think Peter Luger's in Brooklyn is better.  The hostess was kinda rude (a restarurant of this caliber should be inpecable in greeting guests) and the waitress was friendly but ""average"".  I did not feel the ""class"".  The dining area is a basement, and it feels cramped.  low ceiling, no interesting decor.",0.879,0.635,0.248,0.117,0.55
2006-08-25,5.0,"The best steak in Chicago lives here.  The Cajun Ribeye is not some lousy, sprinkled-with-blackening-spices , tough piece of meat.  It's marinated for three days, apparently, and cooked to perfection as ordered.  Lyonnaise potatoes, a heart-stopping delight sauteed with onions and bacon drippings.  Crisp, cool wedge salad (order a touch of both dressings, blue cheese and thousand island) with fresh, flavorful tomato.  Dinner starts with a loaf of fresh baked onion bread and good, quality butter.  Great Australian lobster tails (a new addition, I was told) are perfectly cooked as well.  Shrimp Alexander, fresh Tuna Tartare, and Smoked Salmon are great appetizers, Hash Browns, Asparagus on the side awesome as well. Spinach, lobster bisque, and french fries are listless, dull, and avoidable. Forget the chocolate cake too, a very listless rendition. Opt instead for the fabulous Grand Marnier souffle with a tantalizing sabayon cream.-whoa!  Nice wine list, some decent values.  Friendly staff at front of house, behind the bar, and one of the best waiters in the city...ask for PAUL. Tell them Steffers sent you.  Swing, baby.  Sinatra serenades you during dinner. Ultraclean restrooms, and great values on bar snacks at happy hour and latenite.  They may or may not have invented the steakhouse, but they're close to perfecting it here. Not for the low-cal or faint of heart.  Bustling but not too loud.  Good sized but not too huge.  Private rooms available.  Put this place on your list.",0.9885,0.755,0.207,0.038,0.5998917748917749
2006-08-21,4.0,"I'm not big on steakhouses but Morton's is one to try.  I went on Friday night with a group of 6 people and we were seated right away.  The waitresses treated us like royalty which I'm sure they do for everyone and walked us through the menu.  I ordered the petite filet and then split an order of the hash brown potatoes which were excellent.  The filet was delicious and I ate the entire thing!  Everyone else at the table had steaks and the sides we had were the asparagus, creamed spinach, and potatoes.  We also had the molten chocolate cake for dessert which wasn't the best.  I'd heard so much about it that it didn't live up to the expectations set for it.  I had about two bites and decided I'd had enough, but it could have been an off night for the cake!",0.9236,0.862,0.109,0.029,0.5649603174603175
2006-07-25,5.0,"This place is amazing. I was here a couple weeks ago, and I just loved it. The waiter we had was very helpful and just what you want when it comes to a waiter. The atmosphere is really nice. I can't recall what cut I picked out right now, but it was the best steak I've ever had. I love rare meat, and this was the best rare steak I have ever had. It's expensive but that just makes it more memorable.",0.9816,0.692,0.308,0.0,0.671978021978022
2006-07-23,4.0,"Look at these 4 and 5 star reviews!  They're here for a reason:  Morton's is divine, but only if you're a steak eater.   The restaurant is widely regarded as five star, and it certainly does deserve it.   I have dined here a total of 4 times from 1996 - 2004, and I am in an educated position to give them 4 stars. The only two reasons why I did not give Morton's the full 5 stars that they probably deserve:   1)  During my first visit to Morton's, the waiter recorded and delivered the wrong order entirely, and  2) I only award one 5 star review each year !   :)",0.8906,0.825,0.137,0.038,0.7390692640692641
2006-04-02,5.0,"I have been to Morton's many times in Florida, but it doesn't compare to the meal I had at Morton's this weekend in Chicago. The porterhouse steak, mashed potatoes, drinks and everything we had was perfect. My only advice is to save this for special occasions because my friends and I were a little in shock when the bill arrived.",0.9439,0.718,0.24,0.042,0.7142857142857142
