date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-07,5.0,"The bread alone is worth going; great service, atmosphere and skilled bartenders make you want to come back again and again as a local joint. Italian food is decent... large portions.   Went for eaarly dinner on New Years Eve, they really went all out... they do have a special package, but we just wanted to grab dinner.  Wait staff and Manager are tremendous!",0.5848,0.864,0.113,0.023,0.38926767676767676
2013-03-03,4.0,"5 stars because they have a bucket of dog treats and ice cold Agua for the pups.  3.5 stars for the place itself. Food is good, nothing spectacular. Wait staff is friendly.",0.7269,0.821,0.179,0.0,0.75
2013-03-01,1.0,"The absolute worst Italian lunch we have just had. The lunch for 5 people came to a little over 87.00. And here is what we recieved: Burnt fries,so bad they were hollow and awful burgers , bad meat, and definitely NOT a half pounder as they claim , Mcdonalds would be superior compared to this poor excuse for food!!! Soggy old salad, yesterday's bread, three pats of butter for 9 slices, pasta with a tasteless greasy bolognese sauce with barely any meat, underdone penne pasta soaking wet. no grated cheese, no red pepper, and an extremely uninformed staff..all this for a mere 87.00...WOW!!!, hold me back..I would not recommend this place to an enemy, let alone a friend. To have to endure such slop is not only disgusting, but it is rude...especially with the favorable reputation this bucktown eatery has.They will definitely NOT be on my short list, I will endeavor to inform all my bucktown nieghboors what an awful lunch experience this has been, and we definitely WILL NOT be entertaining any clients there! I live and work in Bucktown , and entertain 6 nights a week, and trust me...I would rather starve then even consider visiting this miserablke excuse for a restaurant ever again.",0.8637,0.729,0.15,0.121,0.5410714285714285
2013-02-09,4.0,"What a nice surprise.  It's not a club, but a great Italian restaurant in a nastalgic setting.  The bread was great and they have a nice selection of martinis.  Salads were cold, crisp, fresh and yummy.  The homemade tortellini was excellent.  Really enjoyed Club Lucky.",0.9631,0.444,0.425,0.131,0.7227272727272728
2013-02-09,4.0,Don't let the name throw you off. It's not remotely a club. I'd say it's more of a diner feel with a bar. Some of best Italian food in this part of the city. The owner/manager goes out of his way to greet you and say goodbye. Just a nice place all around!,0.8622,0.827,0.173,0.0,0.4
2013-02-02,4.0,"Club Lucky is always solid, not AMAZING, but solid. The drinks are definitely superior for a neighborhood restaurant. I had a dirty martini with blue cheese olives. My friends  tried other martinis, and all were good. For starters, I had the stuffed artichoke, which was very tasty and not too heavy on stuffing. The chicken tortellini was very good, and the vodka sauce had just the right amount of cream to not be too heavy. The pine nuts in the sauce add just the right touch. Dessert was ok. We shared gelato, tiramisu and cannoli. The cannoli was a little dry, though I'm not a big cannoli fan anyway. To be honest, the pistachio gelato was probably the best dessert. I wish we had ordered the profiteroles, but oh well.",0.9897,0.631,0.299,0.07,0.5322619047619048
2013-01-25,1.0,"Ate outside at the buck town garden walk. The beer garden menu was pretty sad. Not much choice. Had the fried ravioli. I could see the cheese in it, but could not taste it. Cannot recommend the place.",0.5106,0.821,0.129,0.05,0.5625
2013-01-17,4.0,"One of my favorite restaurants in Chicago.  Sit at the bar, order a martini and enjoy staring into your companion's face while you get toasty.  Then order a bottle of wine and some appetizers such as the beef meatballs, the roasted garlic, and a salad to share.  The bread is fresh and chewy and the olive oil and parm for dipping are abundant.  You will be happy and full when all is said and done.  It's fun to make friends at the bar and the music is usually great too.",0.9747,0.76,0.24,0.0,0.6611111111111111
2013-01-14,5.0,"I'm a huge fan. I went to Club Lucky in search of salmon. It was an early dinner (around 5pm) and I sat at the bar where a friendly bartender greeted me. I ordered hot tea, which was also refilled through out my experience. I modified my salmon to my liking and it came out perfect. It wasn't over cooked or undercooked, easy to eat with a fork, and perfectly seasoned. I will definitely be back. I couldn't wait to tell my friends about going there for our next dinner. I will definitely be back!",0.9861,0.676,0.324,0.0,0.4969696969696969
2012-12-22,2.0,I have been to Club Lucky a few times and every time it seems to be getting worse. It is a shame because I do remember really enjoying it years ago. I am hoping they can get out of the rut they seem to be experiencing.,0.4754,0.699,0.18,0.12,0.5333333333333333
2012-12-22,4.0,"Went on a Monday night so not rushed or crowded.   Great atmosphere.    Really tasty house salad (olives, peppers, tomatoes).  Shrimp scampi needed a little more garlic or seasonings.  Spinach was perfect.   Very pleasant for a week night group, all decorated for holidays.",0.9324,0.714,0.286,0.0,0.6583333333333333
2012-12-22,3.0,"300th review on Yelp goes to Club Lucky! Don't let the exterior full you it's actually pretty nice inside. The place has this weird diner/fancy Italian motif going on but it was fun. It's a little loud as well but I think that's more because there were a lot of groups the night I went. After a little confusion among the wait staff who was to take care of our table we got some drink orders in (awesome Moscow Mule) and order their ""famous"" calamari and I got the special raviloi bolognese they were offering. They kept the bread coming which was a great touch and filled our water of course. The calamari was fantastic and was plenty for 2 people. My raviloi was fine. And part of why I didn't go over 3 stars. I've had some insane Italian food but this wasn't mind blowing. Not for how much everything cost. I still had a good time and the staff was great. I just don't want to hype the food up.",0.9893,0.735,0.221,0.045,0.6545548654244306
2012-11-25,3.0,"I've been visiting Club Lucky for over 15 years, and have had many a good meal here.  But unfortunately, Club Lucky is no longer the restaurant it once was.  Though it still has the same neighborhood atmosphere and friendly waitstaff, the food is poor.  This is based on the last 2 visits to the restaurant, both while on trips to Chicago.  The mini-loaf of bread arrived cold, dry and hard (not crusty) - it was obviously day-old bread.  We had the Club Lucky Salad, another favorite - there were a couple of hairs in the salad, clearly not from anyone at the table.  Then there were the main courses - we ordered Penne Arrabiatta, Lasagna, Chicken Parmesan, Meatballs, and a kid's order of Spaghetti.   All of the pasta was clearly boxed pasta, boiled for too long.  The tomato gravy was way too salty and drowning the pasta in all of the dishes.  The chicken in the chicken parm hadn't been pounded enough, so was tough and also overcooked.  Club Lucky really deserves 2 stars at best for food, but I'm giving it 3 stars because of the competent waitstaff and the fact that it's family-friendly.",0.9438,0.833,0.128,0.039,0.6148809523809523
2012-11-18,4.0,"I like this restaurant. This is the second time I have been here and both times had really nice waiters. This time I had Fettucine De Campo: Grilled chicken, asparagus, roasted tomato, garlic, and olive oil, it was pretty tasty to me. I also had Gelato for dessert, yummy!",0.9097,0.767,0.233,0.0,0.7375
2012-11-13,5.0,"Awesome neighborhood spot with kickass Italian food and the best damn martinis in the hood. Scotty is one of the best bartenders around. Seriously, if you haven't, check this spot out!",0.8858,0.602,0.296,0.102,0.4533333333333333
2012-11-05,4.0,Great American-Italian joint. Cozy but so dark you can't even see the menu!,0.4295,0.809,0.191,0.0,0.6333333333333333
2012-10-26,1.0,"I live right near Club Lucky, and have been there several times now.  Every time, it gets worse.  The last time, we got there and were told there was an hour wait.  That's fine, we waited at the bar.  It took us 30 minutes to get one drink at the bar.  When they sat us, it was super loud and we could barely hear each other.  The waiter came and took our order--two glasses of wine, a salad to start, and two dishes (linguine marinara with mushrooms and eggplant parm).  The food arrived...literally...two minutes later.  They slopped some pasta in a bowl and brought it over.  5 minutes later, the salad arrived.  Iceberg lettuce in a bowl with some dressing on it.  Then, our wines came when we had finished eating 15 minutes later and the waiter brought the check over.   We sat at a table for about 20 minutes in total, paid over $80 for something I could have microwaved at home, and we shuffled out the door to turn the table over.  I will never go back.",0.6597,0.935,0.048,0.017,0.3604341736694678
2012-10-21,4.0,This place defines traditional american italian food. Great place to bring your parents. Neat atmosphere (was an old mob hang out). This is like a higher quality version of olive garden or magiano's. Always have nice specials. WIne is cheap. My parents love love love this place. I prefer Antico down the street.,0.9776,0.638,0.362,0.0,0.499074074074074
2012-10-21,4.0,"This place is tricky. If anyone knows me, I can handle my drink, but for some reason I can't get past one martini at this place.  So I've learned to be sure to eat first.",0.3919,0.879,0.084,0.037,0.4907407407407407
2012-10-16,5.0,"I have a special place in my heart for Club Lucky.  My husband and I were married there in Fall 2011 and we couldn't have been happier with the experience.  It was a low-key, small wedding just for family.  I didn't have a florist, dj, coordinator, or any of the traditional wedding elements.  It was just my husband and I taking care of everything.  Needless to say when the big day came I was pretty stressed out with all of the little details....and that's when the staff of Club Lucky saved the day!  They provided flowers that I didn't even request (and they were perfect), helped me watch the time and coral family members, and the dinner service was wonderful.  We were pleased 100%!  And the best part is that we now have a place to celebrate our anniversary every year, and on our first anniversary last month they still remembered us!",0.9812,0.774,0.196,0.031,0.6211309523809524
2012-10-12,4.0,"Went here with my Fiance and my little brother over Christmas last year and loved it.  The atmosphere was a combination of old dinner and a big family dinner.  Aside from the part where we had to duck out in shame because my little brother asked for ketchup to go with his chicken parm it really was perfect.  The food was good - not quite 5 star blow my mind why am I not there every weekend good, but it's exactly the kind of food you expect at a good italian restaurant.  I feel the same way abou the service. Even though I wouldn't call it a 5 star restaurant (and I didn't rate it as such) I'd still go here before many 5 star places.",0.8638,0.88,0.103,0.017,0.46620370370370373
2012-09-16,4.0,Wonderful meal - food and service were great.  Very good italian food.  We sat outside on a gorgeous day!  The drinks were really great!!,0.9681,0.46,0.54,0.0,0.6042857142857143
2012-09-12,5.0,"This place is just classy.  I go hear about once a month, it is a great place during the day to meet with a friend or hold a business meeting.  At night it is a killer neighborhood hang out.  Everything they serve is top notch.  They have great soups in the winter, their salads are crisp and delicious.  Their bread is amazing.  All of their entrees are goud (I like the eggplant sandwhich), though be warned a bit on the large side (it is Italian food after all).  They make a great dring too.   The beer is always cold.",0.9744,0.686,0.259,0.055,0.6722943722943723
2012-09-02,5.0,"Having been to Club Lucky twice, I can say that while it's never as good as the first time, the second time may be way better. I went for brunch a year ago and gobbled a tofu scramble and a plate of malted waffles. If I smoke, I would have had a cigarette, for sure. On my second trip I was overwhelmed with food happiness. Mojito. Bruschetta. Arribiata. As I have mentioned on my blog about Italian restaurants, the bartenders are far from sloppy, as the drinks are incredible. Bruschetta on grilled bread with plump tomatoes and olive oil simply cannot be beaten. And I should have had a pack of Marlboro's after I had the spicy arribiata. I may not have indulged a smoke afterwards, but I did waddle away thoroughly sated.",0.7062,0.9,0.086,0.014,0.4894383394383395
2012-09-01,4.0,"dont listen to any negative reviews of this place.  it's a good solid bucktown eatery.  has been consistent over the years.  food is good, great atmosphere if you like low lighting.  good energy in the dining room. not very trendy.  food is great.  all in all a good spot with good value.",0.9735,0.499,0.422,0.078,0.5201923076923077
2012-08-27,5.0,"I enjoyed Club Lucky with a group of 3 this past Wednesday.  We arrive just after 5 and were able to enjoy the patio seating.  Our waiter was helpful and friendly without being overbearing, and support staff was always present.  We shared the Sausage and peppers and Calamari Calabrese which were delicious and generously portioned.  Also, the infused olive oil and fresh bread was AMAZING!   For dinner we shared the Tortellini and the special roasted chicken of the day, both of which were lovely .  The grilled peppers and mushrooms served with it were actually my favorite over the chicken itself, so fresh and flavorful!  I also ordered the lemon-drop martini, which was pretty good.  Overall we were well taken care of and left very happy and full.  Very good service and tasty food.",0.9963,0.613,0.387,0.0,0.6286853002070394
2012-08-27,4.0,"Club Lucky is a great Bucktown neighborhood eatery that serves old school Italian upscale cuisine, great martinis and has a retro feel that will surely make you feel like you are part of something that was before your time.  The restaurant sits in the middle of a residential street and has a nice side patio that adds to the charm. The dishes are big and saucy.  A tad heavy and pricey, but you get lots of it and you will eat every bite.  I had the seafood pasta special and they allowed me to sub out my pasta for a different type.  My pasta was a bit overcooked, but that is easy to do with capellini.  Still delicious, especially after a few yummy cosmos.  The cannoli dessert was pricey too, but to die for.",0.9737,0.752,0.212,0.036,0.5704365079365078
2012-08-03,4.0,Another great Chicago lounge and eatery. The back Italin food area is great but pricey. They have a front bar with no beer on tap for you lounge snobs. The decor and hidden location makes this another bucktown trendy place to go for locals. This is a nice retro neighborhood eatery that those who live nearby should be ashamed if they never gave it a try. The prices are high but if you can afford to live in this area you should not complain about food prices of places near by such as this that makes your area awsome.,0.1065,0.805,0.104,0.091,0.5612121212121213
2012-07-10,5.0,"So I recently held my wedding reception at this amazing restaurant. They accommodated my 30+ guests with the warmth that one could expect from family. I know I might get some of the names wrong, it was after all crazy wedding time, Kevin, John, and the rest of the crew worked with us to make this amazing event even more special. I will certainly continue to have weekly dinners there as well as large events.",0.9355,0.714,0.224,0.062,0.6579365079365078
2012-06-19,4.0,"I don't have much new to add, I see most of the other reviews covered the GREAT food and OK service. Our waiter was nice, but should have stopped by more often and I think the kitchen was running behind. BUT worth the wait!  Will be coming back again, getting hungry just thinking about it",0.634,0.812,0.147,0.041,0.4879545454545455
2012-06-18,4.0,"This place does not disappoint!  We go for the ambiance and the food, we always leave happy and STUFFED!  I wake up dreaming of the Calamari Calabrese - it's delicious!  I also would recommend their red sauce, the lasagna, the arrabiata sauce and their bread (careful not to eat too much before your giant meal comes!).  You will not regret topping all that off with their Tiramisu or Amaretto Ricotta Cheesecake!  Mangia' italiano!",0.9378,0.792,0.194,0.015,0.7000000000000001
2012-06-18,5.0,"We celebrated Father's Day at Club Lucky yesterday with their brunch. It was so great...all of my favorite dishes in one place! We eat at Club Lucky frequently, but had never had the brunch. We would definitely go back next time!",0.8829,0.746,0.254,0.0,0.530952380952381
2012-06-16,2.0,"I used to love club lucky, now I will probably not go back. A week ago my husband and I took my parents for dinner. We shared two salads, numerous glasses of wine, and each ordered an entree. I asked for several pieces of rotini pasta for my 9 month old baby, and was shocked when we were charged $5.00 for it. I needed about 5 pieces to cut up, they brought about 10. Regardless of the 5 or 10 noodles, I am completely appalled that we were charged $5 after what our bill amounted to with all of our dinners. I fully understand charging for kids who actually eat, but I just needed something to give my daughter to keep her busy. I would have gladly given her some of my food but there were pine nuts, and that is an allergen (you aren't supposed to give to babies under 1). I hope I am not sounding like one of those parents who think that because they have kids, they deserve ___ (let me also note we tip extra because of said eater-in-training), but I really don't think I'm off base with asking an ITALIAN restaurant to give me just a few pieces of cooked pasta. Let's agree that the cost of cooked pasta is negligible and that what they charged us was borderline robbery. Ciao Club Lucky.",0.7986,0.845,0.086,0.068,0.4450980392156862
2012-06-10,5.0,Steve is the man!  Great suggestions.  Fantastic meals always and a regular customer! Outdoor seating in the summer too.,0.8513,0.659,0.341,0.0,0.5756410256410256
2012-05-22,4.0,We sat outside because it was so nice but the charm of the inside was great! The pastas were delicious and you could definitely tell they were homemade----not to mention the bread as well!  This is a great spot tucked into a neighborhood---will definitely go back.,0.9878,0.525,0.475,0.0,0.5785714285714285
2012-05-21,4.0,"I really enjoyed my time here. I see alot of complaints about the service in other reviews, but my service was outstanding so I can't complain.  Food was the highlight though. They make fresh bread which is delicious with their oil blend.  For the apps, you have to get the sausage and peppers. May have been the best thing I ate all weekend.  For dinner I went with the veal parm. If you can't do that right, you aren't an Italian joint. And they knocked it out of the park. Perfectly cooked and sauced.  Everything I had tasted fresh and authentic. I would definitely go back!",0.9915,0.676,0.31,0.014,0.5446428571428571
2012-05-18,1.0,"Every day on my way to work and home I drive by the big Club Lucky sign so when a friend recommended it (knowing Italian is my favorite of all foods) I couldn't wait. I was very disappointed in the service, the food, the look of the place and its overall cheap feel. Don't get me wrong, I love Bucktown and I wasn't expecting Bijans downtown but I felt this place is very ""one and done"". I rather eat with the kids from Jersey Shore than go back to this wannabe Goodfellas diner. But that's just one man's opinion...",0.7815,0.855,0.123,0.022,0.49166666666666664
2012-04-20,5.0,the service and food never disappoint. I love this place.,-0.2755,0.554,0.179,0.267,0.6
2012-04-18,4.0,"Truly loved this place.  Found it in Time Out Chicago and tried it.  I always look for baked clams so this was why I chose it.  It's nothing to look at from the outside, but what a place.  I love the bar; it's so Mad Men era.  Anyway, the clams weren't anything to write about, but we had the special pasta with tomato cream sauce and sausage and it was just so delicious!  I had the drink special; the one they concocted on their own and it was quite fun and tasty.  I just loved the atmosphere and the food.  I love Italian salad dressing; being a NY'er I always look for a good, basic house italian vinegar dressing and it was just what I wanted.  I will definitely be back.  It was nice to sit outside in a quiet neighborhood sort of atmosphere, as well.",0.9944,0.666,0.302,0.032,0.4895363408521304
2012-04-14,4.0,"Club Lucky is one of our favorite places because of the combination of good food, relaxed atmosphere, friendly service and close proximity. My husband and I like a wide range of items on the menu especially the Grilled Calamari, Shrimp Scampi and Linguini with Shrimp and Broccoli. I also recommend the Tilapia special from our last visit. We have to restrain ourselves with the warm bread they bring you because you can make a meal out of that with the olive oil for dipping. Love just sitting at the bar with friends for martinis and listening to the excellent selection of 70s and 80s music on the juke box. Lots of trendy places come and go in Wicker Park but Club Lucky is reliably consistent.",0.9664,0.797,0.203,0.0,0.6539115646258503
2012-04-09,3.0,"Went there tonight with the nanny and my 5 year-old son for the nanny's birthday.  I ordered 2 chicken dishes for the grown-ups to split - one Marsala and  one Vesuvio.  The Marsala dish was $7 more than the Vesuvio for the same amount of chicken - one breast.  I must not have noticed this price difference on the menu and when I asked the server about it when she brought the check she sort of hemmed and hawed and 2 minutes later the manager showed up.  ""Um ladies, you were asking about the Marsala and why it was so much more expensive than the Vesuvio?"" he said  ""Yes,"" I said.  ""Well, we make the Marsala with imported wine.""  ""Oh,"" I said, ""$7 worth?""  Whatever.  My fault for not looking, but $22.95 for a chicken breast with some ""imported wine"" and a few mushrooms?  I have LOVED the atmosphere and pastina soup at Club Lucky for what seems like 15 years - maybe more.  THAT ANSWER WAS RIDICULOUS.  Not running back any time soon.  So sad.",0.631,0.863,0.077,0.06,0.5630208333333333
2012-03-31,4.0,"Killer Itallian!! Started with the calamari and club lucky salad. The sausage and peppers were on point also. Ended with the penne bolognese, superb. Awesome Chi Town eatery.",0.8065,0.602,0.29,0.108,0.9444444444444445
2012-03-31,3.0,"I've been here a couple of times, and I honestly can't remember what I got. I know it was good, but not amazing. The desert, however, is fantastic. The Tollhouse Cookie is incredible (not as good as the Legendary Cubby Cookie from Cubby Bear) and the apple pie was great. Overall, a pretty good place to eat.",0.9732,0.59,0.355,0.055,0.740909090909091
2012-03-13,4.0,"I make a special track here almost weekly because my boyfriend loves their salad. We always order the 'Club Lucky Salad' which is big enough for two people and I think it is $12. The bread is very good, soft and thick slices, just the way I like it. Comes with parmesan cheese and EVOO for dipping. We also sometimes get the side of italian sausage which comes with marenara sauce. Service is good even when they are busy. On Valentine's Day they gave out free roses to the ladies which was a nice touch.  Make a RESERVATION if dining on the weekend. It gets busy.",0.9725,0.792,0.208,0.0,0.5084432234432235
2012-03-05,4.0,"Fun place, good food, cool location.  an especially nice set up for a medium-larger groups.  Excellent drinks.",0.9359,0.418,0.582,0.0,0.6900000000000001
2012-03-03,4.0,"I live in the neighborhood and Club Lucky is a favorite of mine. The difference here at Club Lucky is that although it is a favorite place I don't necessarily have a favorite dish; there are so many great items on the menu. To start off, I am a fan of the marinated artichoke, calamari (they do it a few ways- grilled or fried) and their salads. The caesar dressing is made in house and wonderful.  There are so many main dishes that are great. Penne bolonese, Fettucine alfredo (don't normally eat such a rich dish but at Lucky it is a bit lighter and wonderful), spaghetti and meatballs and lasagna. Additionally, they have nightly specials. If you save room for dessert, the warm toll house cookie with ice cream is killer. If you don't have time to eat in, they also do carry out. The bar area is comfortable with a few tv's that show local sports. There is a good selection of house martinis, beer and wine.  For the Holidays, the restaurant is very festive. I think Club Lucky is voted of the best for decorations annually.  The staff is always professional, polite and friendly and the service is consistently very good at Club Lucky.",0.9957,0.697,0.279,0.024,0.6316129032258065
2012-02-22,4.0,"Short Version - Terrible Wait - Great Drinks - Amazing Appetizers - Good Food Long Version A friend of mine lives across the street from Club Lucky so we decided to keep things close and have dinner there on a Saturday night. The only real downside of the evening came right at the beginning.  We asked how long it would be for a group of five and they told us two and a half hours.  Normally I don't crazy waits like this, especially at 8pm on a Saturday night.  But with my friend living across the street, we decided to go have some drinks at his house while we waited.  The general manager even took down our cell phone number and offered to call when our table was ready. 90 minutes later we got the call that our table was ready.  Upon walking into the dining room I was really surprised.  This place is twice as big as it looks on the outside and it was packed, always a good sign in my opinion. We started off the night with a round of martinis.  Everyone ordered something different but they were all amazing.  The gin blossom I ordered was maybe the best I have ever had. While waiting for our drinks, they brought out the bread and olive oil.  My friend had been talking it up all night I was thought I was going to be let down.  But to my surprise, it was unreal.  I can easily say that they served the best bread and olive oil that I have ever had in my life.  The olive oil is infused with garlic and Italian seasonings and the bread is soft on the inside but crispy on the outside. From there we ordered some appetizers.  We had the calabrese calamari and the stuffed artichokes.  I personally can't speak to the calamari, allergic to shellfish, but the table loved it.  I did have some of the stuffed artichokes and they were good. Finally on to the meal.  Among the table we tried the veal parm, fettuccine alfredo, and cavatelli wth vodka sauce.  Everything was good but nothing was amazing.  I would have to say that the cavatelli was the best.  Its a pasta made from gnocchi ingredients.   All and all, it was an amazing evening.  We had sub par dinner the night before at Gene & Georgetti's and Club Lucky saved Chicago's food reputation.",0.997,0.783,0.188,0.028,0.5423847316704461
2012-02-05,3.0,"This was about our third trip to Club Lucky and again it was very satisfying. The atmosphere is very inviting with a dimly lit, vintage 50's style corner neighborhood bar feel. While the food is not going to blow you away, its been consistently good each trip. The Club Lucky salad to share is probably my favorite menu item. This place can be a little pricey, but the portions are so large and there's a wide range of stiffly made cocktails and irish coffees for after dinner that make it worthwhile for a nice dinner out.",0.9441,0.805,0.195,0.0,0.5596825396825397
2012-02-01,3.0,This place is way too overpriced for the quality of the food...  I've had better italian from Buitoni!!! BUT they serve a nice stiff drink!,0.7794,0.763,0.237,0.0,0.5
2012-01-25,5.0,"We have been here for New Years 2 years in a row now. A great New Years environment, a party atmosphere without the belligerence. Hundreds of ballons on the ceiling is a nice touch. But, the key here is the food.  From the homemade warm bread set at your table the moment you arrive.....to the calabrese calamari....to the freshly made pasta....this place gets it right.   Perfect for big groups or just two people. A hint: Pay attention to their specials...they are usually handcrafted and the best things ive eaten there",0.9584,0.787,0.198,0.014,0.5787337662337662
2012-01-13,2.0,I really wanted to like it but I was not impressed at all....the veal parma was really not very good...almost like market day frozen quality not fresh....shrimp scampish was ok reason for 2 star....wine 9 a glass and smallest pour I've ever had:(. Had calamari recommendation of waiter the one in white wine with tomatoes or something very soggy and not my style actual calamari was ok....cool place cool workers was not cheap by any means...the food just was ok at best I will be sticking to Lucias.,0.9481,0.764,0.202,0.034,0.46249999999999997
2011-12-16,4.0,"My boyfriend and I have been looking at buying a house on this street for a few months now, and just recently got to try Club Lucky. My friend had raved about it, so stepping into this unassuming little spot was strange. We had to wonder if we were in the right place. But honestly, it was charming. There's a bar on one half and a restaurant in the other. It looked very diner like but the menu was lined with amazingly tasty traditional Italian dishes. My boyfriend ordered pomodoro and I had lasagna and both were amazing. I don't even know how we managed to eat it AFTER we had all the amazing bread they gave us as an appetizer! Overall I love this place and I love that I'll (hopefully) soon be near it! I will definitely be coming back and hopefully be a regular someday! UPDATE: Just went back here a day ago with another friend, coincidentally on the first Weds of the month, which happened to be $6 martini night. We had a couple martinis over the span of a few hours and chatted. I ordered the shrimp special with a sherry wine sauce that was delicious. However, the next day I felt TERRIBLE. I don't know if there was something wrong with the shrimp, or if I'm developing a shrimp allergy like my mom did. Either way it was not fun! This will not deter me from coming back, I'll say that much!",0.9927,0.746,0.203,0.051,0.4424235078646843
2011-12-11,4.0,"Club Lucky is a neighborhood gem, set back in Chicago's greatest neighborhood, Bucktown, just one block north of North Avenue.  Upon entering Club Lucky, you'll notice the warmth of the place... and the jukebox. With retro decor and traditional italian food, Club Lucky will make anyone feel warm, cozy, nostalgic, comfortable. Perfect for a date night, a quick meal, friends night out, family, kids, or large groups. Casual dress.  I've never had a bad meal at Club Lucky, one appetizer I will ALWAYS order is the Calamari Calabrese. This is the BEST CALAMARI I'VE EVER HAD!!! My friends & family agree.  I've never experienced bad service at Club Lucky, the staff are all very friendly and accomodating.  Love doggies? Club Lucky ALWAYS has fresh water and treats (we call them Scooby Snacks) right outside their door. It's adorable to watch all of the neighborhood doggies wag their tails as they approach the restaurant.",0.9961,0.63,0.349,0.021,0.6630102040816326
2011-11-20,2.0,"I so wanted to love this place. I live nearby and was meeting a friend for drinks and snacks after her hair cut at Art+Science on Milwaukee. We knew we would sit at the bar so expectations were minimal. It was packed. Mostly people waiting for tables in the dining room. Seemed like a nice mixed crowd from the neighborhood. It was loud and lively. Nice start for a Friday. It took forever to get a drink. I drink a lot and I would have loved to catch a buzz but the bartender was ... I would like to have thought he was swamped but he just wasn't that busy. For me to have just two drinks in three hours sitting at the bar I can only assume I was being ignored. My friend is really hot and I think she could only get two drinks as well.  We finally got a look at the menu. Nothing special there. We ended up with calamari, the fried cheese discs and an over dressed caesar salad. I had to ask for more olive oil twice with extended waits to get anyone's attention. We would have ordered wine with our food, something after and possibly dessert. We thought we ordered a night cap but they were not received. We finally canceled the order and got the check.  As it was our bill was over $75!!! WTF.  There was one really annoying moment when the bartender passed a drink between my friend and I to a guest behind us. We were in the middle of a conversation. We had to stop talking and move apart to keep from being hit in the face by a beer bottle. It was among one of the rudest, most unprofessional restaurant/bar experiences I have ever had. Chicago has certainly caused me to lower my service expectations. I am still surprised when even my lowered standards are exceeded. The food was passable, the bar service was pretty ... off. I won't go back. There are too many other great Italian places.",0.9068,0.787,0.127,0.086,0.6602534562211981
2011-11-09,3.0,"Ah, Club Lucky...I had been giving glowing reviews to anyone who would listen about you!  What have you done? So, in all fairness, I have only visited Club Lucky twice...once on the patio and once inside (both for dinner). My first visit was superb.  The food was delicious, the service was great and I thought the pricing was very reasonable.  I would have given you a 4 Club Lucky! For my second visit, I was with a group and we were trying to carb load (sort of) for a race, so I figured Club Lucky would be a perfect place to visit.  I will say that service of the host is fantastic.  We were disappointed to hear about a 45min to an hour wait, but hey, we didn't have reservations, so shame on us.  However, after about 20 min, the host let us know that a reservation had bailed, so we could have their table - yay!  so, a 5 for the host! Service at the table...however...left a bit to be desired.  Our server was nice enough, but I would call him overbearing.  One of my friends commented that he only seemed to come around to try and up sell us something (wine anyone?).  The most blatant up sell was his attempt to get us to order more appetizers...we had already ordered the sausage as well as the pizza bread (plus the bread that came with the table was also there...) for a table of 5.  He was pushing calamari on top of that (thankfully, we declined).  And for the 5 of us...we had too much food in terms of appetizers, so not sure why he seemed so skeptical of our order.  He also came multiple times to try and get us to order wine (now, this is not unusual at restaurants, but when a few of us didn't order glasses, he kept asking and asking....).  We had to decline dessert a few times... So, this server, while friendly enough I guess, annoyed us..and is bringing service all the way down to a 3. The atmosphere is nice (nicer on the patio) and really loud inside, so I'm going to with a 3. Bathrooms - quite nice and clean, so a 4. On to the food....  The first visit was delicious.  I was not so impressed by my second visit.  My chicken Parmesan was not very flavorful and tasted like something I could get anywhere.  It was ok, but not spectacular.  I tried one of the pastas and it was really salty.  The general consensus of the table was that the food was ok, but not great (well, aside from the lamb special which was devoured).  So, a 3 for food...ok, but nothing special. The value is pretty good.  I would say that you get a lot of food for the price, so that's nice.  A 4 for value. I was so disappointed in my second visit....I wish it had been more like the first!",0.9968,0.758,0.185,0.057,0.6276899092970523
2011-11-08,4.0,Good drinks- it's a cute diner looking place - nothing too special but the food and service was good.,0.7328,0.58,0.348,0.073,0.692857142857143
2011-11-08,3.0,"I was there last Saturday and like most weekend nights it had a very lively atmosphere. I like Club Lucky but it isn't on my list for out of town guests. Note to the manager, if you are going to call yourself home of the killer martini it shouldn't be served in such a small glass.",-0.3514,0.778,0.124,0.098,0.4916666666666667
2011-11-08,5.0,"Great, traditional italian!!!!! Can't say enough good things about this spot. Every dish I have tried is delicious. Go here if you want hearty, red sauce pasta dishes just like Grandma used to make in a CASUAL atmosphere! A favorite spot to take my parents.  I highly recommend the 8 finger cavatelli. It is perfectly cooked and the portions are big.",0.9716,0.629,0.339,0.032,0.5922222222222222
2011-10-31,3.0,"It was ok.  Nice to see once, but hard to justify it as repeatable.  I had a $10 coupon which I forgot to bring, and I asked if I could just give them the coupon number (unique number per limited coupon given to bucktown walk participants) which my roommate texted to me.  They said no, they needed the paper.  No big deal as it was only $10, but still would have been a nice gesture to honor it.  Food came incredibly fast, so talk time with my date was very brief.  No complaints about food, it was just ok.  There was an insect crawling around in the Parmesan cheese which I pointed out to the waiter.  He simply replaced it and said nothing more.  Staff was very friendly otherwise and I do compliment them on that, but not much substance behind the smiles and friendliness.",0.958,0.704,0.201,0.096,0.5765624999999999
