date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-17,4.0,The pizza here is good. Yes they take a while but I wish I hadn't ordered an appetizer and just filled up on beer because the pizza was good and I ran out of room. -1 star because I thought the crust was a little over cooked.,0.8807,0.768,0.232,0.0,0.65
2013-02-16,4.0,I had my first meal in Chicago here and I loved it!  The deep dish was very saucy and flavorful but the BBQ  salad was my favorite.  I was told the salad comes with a LOT of dressing so we got it on the side and it was perfect.  We topped off the meal with an ice cream cookie (should have shared an individual between the two of us) but that was amazing as well.  Definitely recommend this place as the first stop for a Chicago deep dish pizza.,0.9813,0.699,0.275,0.026,0.5787878787878789
2013-01-28,4.0,"Great pizza as always.  Can't go wrong with sausage or sausage and pepperoni.  My favorite Chicago pizza place over Geno's East and Giordanos.  Parking is a bit of a hassle if you are traveling through, but always worth the effort.",0.7702,0.797,0.203,0.0,0.6875
2013-01-25,5.0,"- Didn't realize how long it's been since I've been here, the dining area is totally remodeled. The remodel really fits the feel of the neighborhood. I personally liked the old decor, with the Jordan SI covers on the wall the couch and TV gave it a real homely feel. Looks nice but I miss the old feels, I see how it makes sense for biz tho. Bar added and more seating. The food is still as delicious as ever, still my favorite go to pizza place for myself and when family is in from outta town.",0.899,0.855,0.126,0.019,0.5772727272727273
2013-01-21,5.0,"As a native chicagoian, when it comes to pizza, I've tried it all. Not only is lou malnati's my favorite deep dish in the city, it's my favorite pizza place as well. It's modeled after a living room equipped with couches, making it quaint and comfortable. The atmosphere is warm and inviting, perfect for a casual night out with friends or family.  The thin crust pizza is good, but the deep dish is amazing. The sauce is super fresh and they don't skimp or toppings or cheese. Make sure you order the butter crust! It is a bit extra, but definitely worth it.",0.9884,0.668,0.332,0.0,0.6866013071895424
2013-01-08,4.0,"I was suggested to try Lou's from the bartender at our hotel during a recent trip. I've had pizza in Chicago before, but I wanted a local's perspective on the best deep dish pizza. And while the pizza was excellent, the service was very slow. We waiting almost 45 minutes for a table and almost another 30 minutes for our food. They did comp one of our sides for the wait though. Overall, I really want to try them again because the pizza was that good. We had the signature ""Lou's pizza"", it was very, very good.",0.9699,0.808,0.192,0.0,0.4050000000000001
2013-01-04,5.0,"So, after leaving my first review, I starting thinking about that pizza and started craving it all the time!!!  Weird- I gave it 3 stars last time and called it a decent pizza, but then started craving it later.  It's like the cheese started oozing all around my brain and invaded all its cells. So we finally went back and got the original, and wow, I see why it never left my memory.  Perfect crust (yummy butter crust), sweet sauce, spicy sausage, and the most yummy cheese- PEFECT!  Loved it.  Can't wait to return to Chicago just to get this pizza!",0.9879,0.725,0.264,0.011,0.5244444444444444
2013-01-02,5.0,Favorite pizza joint in Chicago. Love both the deep dish and thin crust.,0.802,0.604,0.396,0.0,0.7125
2012-12-17,4.0,"Our last night in Chicago, my baby sister and I made it a point to fill our bellies with some authentic pizza. Wandering around Lincoln Park, I found Lou Malnati's thanks to my handy Yelp app. Though I was Google-mappin' it, I did get some friendly help from the counter guy of Wells Street Popcorn. We got in and were semi-surprised at how un-divey the pizza joint was. It was quite a nice and cozy setting to enjoy a pie, so once we got settled in, we decided to order a small Malnati Chicago Classic for the two of us. The wait was somewhat lengthy, but since we were chatting about our Windy City adventures, the time flew by quickly and before we knew it, a deep dish appeared before our very eyes. Our server kindly cut out a wedge for each of us and we dived in. Really good pizza! Okay, so I'm not the biggest pizza aficionado that ever walked the Earth, but I can appreciate a good one when my mouth meets one. The crust was buttery and crispy on the edges and soft in the inside. The sauce was really well-seasoned and the sausage was the proverbial cherry on top. We were extremely stuffed, even after walking over 20,000 steps that day (yes, we are pedometer girls), and walking to the CTA station was a big of a drag with such lethargy. We slept happily that night. Go and you too shall enjoy a wonderful slumber after your body processes the carbs and calories.",0.9915,0.792,0.179,0.029,0.527932098765432
2012-12-05,4.0,"Lou Malnati's.  If you say it fast enough it sounds like ""luminatis"", which is totally cultish after you've heard it long enough. EVERY single Chicago local tell me that Lou's is king when it comes to deep dish in Chicago, as if it is some conspiratorial cult, so I just had to try it out.  Our rookie mistake was picking this Lincoln Park location on a Saturday night! Even for a party of 2, the wait was long during dinner. Luckily the staff at Lou Malnati's is smart, and served a few thin crusts to keep the hungry mob at bay.  We ended up getting in just over an hour after our name went in. Usually I storm out if I have to wait 30 minutes, but with patience as a virtue, the pizza pie was totally worth it! Tip: If you foresee a long wait, order the pizza ~20 minutes ahead of time for it to be served right as you settle in. There is plenty of street parking and bars in the area, so don't wait inside like a sucker. Grab a pre-drink instead.  The Malnati salad was a great appetite starter, and enough to feed at least 4 adults. We went with the Malnati Chicago Classic with sausage and the buttercrust just blows you away. For those with an appetite, the 9"" is perfect for a party of 2. We could barely eat half!  What I loved about Luminatis (my new name for it) was that all the ingredients were fresh. Tomatoes were chunky and firm, cheese was chewy and the dough tasted like it just came off mom's hands. If only the wait was a little bit shorter, I would become a true Chicagoan convert too.",0.9914,0.826,0.153,0.02,0.4895021645021645
2012-12-02,3.0,"Lou's is 3rd on my Chicago deep dish pizza list.  1st is My Pie, 2nd is Gullivers. Lou's sauce is somehow lacking garlic or something.  I found it a little blah.  The crust was just ok - a little tough and again, lacked seasoning. Service was very good and I LOVED the Malnati salad.",0.8743,0.777,0.182,0.041,0.4792592592592593
2012-11-26,4.0,"Great deep dish pizza, right amount of sauce and very cheesy :). The crust was buttery and crispy.  Everything was delicious, I gave it 4 stars just because I prefer New York Pizza but overral great experience.",0.8898,0.746,0.254,0.0,0.7362824675324674
2012-11-18,3.0,"I've been eating at Lou Mo's since I was a kid. This location is consistent and delivers  In a timely fashion.  The dining room & exterior recently had a face lift. Additional seating in the way of high tops have been added. New to the menu is a lunch special of 1/2 order of pasta, house salad & drink  ( the largest cup I have ever seen in a restaurant) for about $7 or $8. There are several other new items on menu   Pizza takes about 35 min., so be patient   Sometimes I crave their spaghetti and marinara. Great place with kids. Basically you could go here in your pj's, but please don't. Service is always friendly. Wish they had a veggie based minestrone  instead of  chicken & pork. Parking, well it's Lincoln Park. There's always sports on the TV.",0.9584,0.857,0.143,0.0,0.46322904368358914
2012-11-16,4.0,"The classic deep dish pizza has a crust that tastes like savoury shortbread. The sauce and sausage fresh, delicious and cooked perfectly. Expect to wait but they take your order as you wait.",0.7469,0.77,0.23,0.0,0.6133333333333333
2012-11-14,5.0,"The airport shuttle driver offered us recommendations of things to see and do in the city including a visit to Lou's. This local tip confirmed our research about the Chicago must eat. We ordered the new spinach salad which was delicious and The Malnati Chicago Classic deep dish pizza. Our server was attentive and made sure we understood there was a 30 min wait on the pizza, she even served the salad at the table. Pizza was incredible, simple but bursting with flavor. A must eat whilst in Chicago. Oh and the sodas are huge and I mean HUGE!",0.8831,0.89,0.11,0.0,0.6580572205572205
2012-10-27,5.0,"The staff was very friendly!  Our server Hannah was superb.  The Chicago deep dish was fantastic, the Lou deep dish wasn't too shabby either!",0.9149,0.641,0.359,0.0,0.6699999999999999
2012-10-18,5.0,"Lou Malnati's IS Chicago style, deep dish, pan pizza. The classic. The bell-weather. The standard-bearer.  Dining-in gets you a fresher pie, so make the trip if you can. Gotta try the sausage (a unique, only-in-Chicago homage to meat that's basically a single, giant layer of sausage, spread over the entire surface of the pizza) and always ask for buttercrust.  The outside is golden & crunchy on the edges, the inside is moist and delicious because it sucks up all the great flavors of the rest of the pizza. The cheese is stretchy, rich and flavorful. And the sauce, with it's big chunks of tomato and perfect tanginess, is so aromatic and flavorful, you'll be craving it long after the pie is gone. Enjoy with some oregano, parmesan and red pepper and you'll be in heaven. Quintessential.  If you think you'll want dessert, order the deep dish chocolate chip cookie when you order your food. They cook it up in the oven and it takes a while. And if you love the taste of Chicago pan pizza, but want something a little less filling, Lou's thin crust is a nice alternative (pepperoni and green peppers make a great combo.) Take-out/delivery can sometimes get a little watery/runny, so order it uncut and ""well-done"" to evaporate some of the moisture (it won't be burnt). By the time it reaches your home, it'll be perfect. True story. As far as locations, all of them are good; the Wrightwood one is closest to my hood. The atmosphere is pretty basic, the pizza is the star. The one downtown near the Merchandise Mart (one Wells) is my favorite, for no rational reason, and they opened a new one in river north that's probably the space of them all. I've heard that the one in Lincolnwood might be their first location, and it's worth the trip if you're anywhere near there. A mecca for pan pizza lovers. EDITORIAL NOTE: if you're from New York or the East Coast, and you wanna whine/posture/mouth-off that NY pizza is better than Chicago Style, please shut your pie hole. Seriously. You really want  to make an argument that one style of pizza is better than another? That's like saying that Pele is better than Michael Jordan. You can't cross the streams like that. It's really bad to cross the streams.  The truth? ALL styles of pizza can be great. And all can suck. Depends on the place. Resist the temptation to compare across categories. It's what the pizza illiterate do. There may be a ""best NY slice"" (i love NY pizza, too) a ""best Chicago 'pan' pizza"" and a ""best Connecticut style"", but there is not and never will be a ""best overall pizza"" It's like comparing apples to iPhones; doesn't compute. Plus, we have such a rich pizza landscape in this town, you shouldn't even lump all ""Chicago-style"" pizza together. Ain't fair. Ain't right.  There are at least 3 different types of Chicago pizza, which should only be compared/judged within their own category. (Again, don't cross the streams.) - Deep dish ""pan"" pizza (Lou Malnati's, Pizano's, Uno's, Due's, etc.) - Deep dish ""stuffed"" pizza (Giordano's, Art of Pizza, Eduardo's, Chicago's Pizza, etc.) - Thin ""party-cut"" pizza (Aurelio's, Pat's, Vito & Nick's, etc.) You can also find square-cut slices (like from Pompei) which seem to be a Chicago-only tradition, but a category of one. Home Run Inn and Connie's are equally tough to categorize, in their own ways. Outliers. You can also find plenty of traditional neapolitan, brick-oven style pizza places around town (Frasca, Pizza D.O.C, etc.), Connecticut-style places (Piece, etc.) and a few decent NY-style places, too (Apart Pizza, 5 Burroughs, etc.) All I'm saying is, don't be a pizza hillbilly. ALL types of pizza can be transcendent and deliver you to a better place. You just gotta open your mind when you open your mouth. And when it comes to Chicago style, deep dish ""pan"" pizza, Lou Malnati's (and nephew Rudy Malnati's ""Pizano's"") take the cake.",0.9988,0.797,0.172,0.031,0.5270661157024794
2012-10-15,5.0,"I am not sure why the tourists pack themselves into the downtown places like Uno and Due.  The pizza here is every bit as good and it is so much less of a hassle.    We went with a biggish group (10) on a Saturday for lunch.  Service was efficient and friendly.  Pizza was delicious -- we had two deep dish and two thin crusts, and every one of them was perfect.   No crowds.  No waiting.  No jostling.  And plenty of street parking on a Saturday afternoon.",0.905,0.722,0.191,0.087,0.6311728395061729
2012-10-14,5.0,Awesome deep dish pizza!!!! Enough said.,0.7405,0.487,0.513,0.0,0.6333333333333333
2012-10-14,4.0,"Plain and simply good deep dish pizza.  Sauce is great and perfect to the cheese ratio; people always complain about either too much cheese or too much sauce in a deep dish.  Lots of toppings to choose from but I went with just pepperoni which was thankfully a little more thick than than usual slices.  The crust is awesome, I wish they could make it in bread stick form its that good!  I'll stop by here again for sure on my next visit to the second city.",0.9729,0.699,0.257,0.044,0.4777077497665734
2012-10-09,5.0,"famous for a reason! I had a small sausage patty and a couple of 312s and was quite pleased. The waitress accidentally spilled some water on my friend and they gave us a free giant cookie topped with ice cream (BJs calls it a pizooki)!  Great service, great food and I wanna go back.",0.9522,0.663,0.299,0.039,0.7125
2012-10-05,5.0,Best pizza !! I'm initially from the east coast and this is the BEST pizza I have ever had!!I I I love this pizza and the Lou's salad. I  recently moved to LA and I miss Lou Malnati's more then anything. Nothing comes close. I have now come to accept I need to have this delivered until my  next trip to Chicago. I rave about this location to everyone I meet. miss you!,0.9509,0.741,0.218,0.041,0.2785714285714286
2012-09-30,5.0,"Friendly staff, long wait, excellent deep dish pizza. Restaurant is wheelchair accessible too.",0.7845,0.615,0.385,0.0,0.5349999999999999
2012-09-27,5.0,"Spoiler Alert!  Spoiler Alert!  Spoiler Alert! I LOVE Chicago Pizza and am totally biased!!! With that said, Lou's holds a very special place near and dear to my heart, mouth, and stomach.  Everytime I visit Chicago, I hit up Lou's like a good ole' reliable and satisfying booty call from days past.  Lou's never let me down...well...except that there isn't one in SoCal :( . Sausage patty layered above the crust and cheese - check.  Pepperoni atop the sausage (not his sausage...but the sausage on the pie crust) - check.  Sauce above the a-fore-mentioned - check.  Large pitcher of Coke - check. You will either love Lou's or not like it very much at all.  If you like deep dish/pan style then you'll probably love Lou's.  If NY Thin is your preference and you have no desire to try anything other...then probably not the place for you. This place gets packed - especially in the summer with the patio seating overlooking Lincoln, Sheffield, and Wrightwood.  Lots of Lincoln Park eye candy to take in, gorgeous Chicago summer weather, and of course people in this area know how to party and drink...and Lou's is merely steps from a great strip of bars off Lincoln!",0.9928,0.737,0.231,0.032,0.5915714285714285
2012-09-21,5.0,"I was born and raised on Lou's, my allegiance will never falter. It is simply the best deep dish in the Chicagoland area. For my 50th review...Lou Malnati's. You literally cannot go wrong with a Lou Malnati's pizza, deep dish or thin. My personal favorite is sausage, green pepper, onion, mushroom deep dish. Lou's has a delicious buttery crust, chunky tomato sauce, and thick layer of cheese that cannot be beat. To start, I really like their Malnati's salad, the vinaigrette is awesome.  For this specific location, I would suggest picking up during peak hours. The actual dining room doesn't have a ton of space and you could easily wait an hour for your table. If you choose to wait, definitely pre-order your pizza. This is extremely helpful when it comes to having your meal almost ready by the time your table is. IF you've never had Lou Malnati's (shame on you, go now.) then you should dine in. While I will eat Lou's anywhere, I have to say that pizza in the restaurant trumps the takeout. Deep dish just doesn't hold up well when transported.  Should you dine-in, order the cookie skillet. You'll be too full, but order it anyway.",0.9321,0.893,0.1,0.007,0.5404761904761904
2012-09-21,4.0,"Can you take heaven, mix it with pizza sauce and toppings and bake it in an oven with deep dish crust to perfection? Well, my friends, that's exactly what the good folks at Lou Malnati's have done here. Prices are moderate for Lincoln Park. Give it a try!",0.937,0.732,0.268,0.0,0.4875
2012-09-18,1.0,"Had this delivered and can't see why this place has gotten anything but 1 star reviews. Entirely lacking in flavor is the kindest way to describe this pizza. I hd a 16"" that was 1/2 Lou and 1/2 classic, neither side was good. Put it in the hostel's fridge on the free shelf and nobody ate it.",0.3272,0.873,0.075,0.052,0.5479166666666666
2012-09-04,5.0,"Best Chicago style pizza, hands down!  My favorites are the Lou Pizza and the Malnati Salad.",0.807,0.658,0.342,0.0,0.29444444444444445
2012-09-04,4.0,"Excellent deep dish pizza!!!!  Friends warned me that I wouldn't enjoy the thickness and gooeyness of deep dish, but I'm glad my first experience with it was at Lou Malnati's.  I think we had the Lou special and it was superb.  The cheese wasn't too overwhelming and I enjoyed my two slices.  I don't think anyone could really eat more than two slices of deep dish before getting sick of it.  The medium sized pizza generously fed 4 adults with several more slices to take home.  I also enjoyed their spinach bread appetizer.  Paired great with the marinara dipping sauce.  I didn't care too much for the thin crust pizza though.  Great service here as well.  I would definitely come back the next time I visit Chicago!",0.9916,0.629,0.301,0.069,0.546329365079365
2012-08-23,4.0,was here a few months ago. good pizza and chicken wings. The Lincoln Park location is also good,0.7003,0.721,0.279,0.0,0.5625
2012-08-16,4.0,"My wife and I ate here last night and had a great meal. They don't take reservations so that's something to be cognizant of. We arrived at 6:15pm on a Wednesday and it was still a 30-40 minute wait for a party of 2. Lou's is worth the wait though. There is actually a bar right around the corner (SE) that you can grab a drink at. We started with the Malnati salad. The mix of ingredients (olives, salami, gorganzola, etc.) makes for a perfect combination. They do a great job of pre-mixing the salad dressing as well so it's just the right amount. The tomatoes are super fresh and elevate the flavor profile of the dish.  Unless you haven't eaten for a week the medium size is perfectly sufficient. You would actually think it's a large when they bring it out. It will provide two people two big bowls of salad each. The pizza was obviously to die for. It takes about 30 minutes for them to cook it from the time you order. When we were waiting for our table they actually gave us the option to ""pre-order"" our pizza so it could be prepared faster. If you are super hungry or have children this may be a good option for you to consider. We chose the Malnati classic. The buttercrust, cheese, lean sausage and tomatoes are phenomenal together. The Malanati family hand selects the tomatoes and they get their cheese from a local dairy that has been supplying them for 40 years. Combine this with years and years of crust perfecting and you have the makings of a stellar pizza. The next time we visit we really want to try the 'Lou' which has spinach and mushrooms. Word to the wise, if you are ""creating"" your own pizza from scratch keep in mind that they charge you the full price for each topping even if you elect to only put it on half of the pizza. This wasn't an issue since we selected the classic but you can rack up costs quickly if you think your bill is 1/2 of what they will actually charge you.",0.9682,0.904,0.089,0.007,0.4515151515151515
2012-08-09,5.0,Always great. Had the bruschetta for the time. Absolutely AMAZING!!!! Must try!,0.7405,0.676,0.324,0.0,0.825
2012-08-09,4.0,"Friends of ours recommended this place for deep dish, so we headed there one evening. We tried two different kinds of pizzas and both were delicious. Our friend said that their deep dish wasn't even the thickest you could find in the city, but it was their favorite. I cannot imagine trying to eat pizza any thicker than this! It's like eating a casserole in slice form. You can really get by on just one slice or two if you are starving. Good service.",0.9273,0.763,0.199,0.038,0.6
2012-07-25,1.0,"Bad service, hostess so arrogant. Decided to leave, not worth the wait.  Had Lou Malnati's before in other location where customer service is better than this bad attitude reception.",-0.8774,0.577,0.073,0.351,0.4616666666666666
2012-07-05,1.0,"Pizza gets a 5 but the remodel gets a 1. This used to be a great place to go because it felt like you were eating dinner in your parents living room. But they sold out and turned it into a more Lincoln Park-esque establishment with loud music and a bar. Also, when we were there the night before the 4th the air conditioning had broken which made it even more awful. Their pizza will always be great and we will still do carry out orders but when we want to eat out we will head just up the street to Pat's Pizza where there isn't an hour-long wait and it feels like an actual pizza restaurant instead of a wannabe trendy establishment.",0.8924,0.797,0.141,0.063,0.6333333333333333
2012-07-03,5.0,"Best Chicago deep dish I've had. The wait wasn't too bad and they gave us the option to order in advance/let us drink in the lobby. The seating was way smaller than I had thought (like 8 tables max). Worth the wait, would go again, or perhaps order out!",0.8534,0.806,0.194,0.0,0.39333333333333337
2012-06-14,4.0,"I can't say enough about Lou's pizza. I still think it's the best deep dish. I went to this particular location when my girlfriend believed that Chicago style pizza was garbage based on a bad experience at another pizza place, so I took her to Lou Malnati's to give her proper Chicago style pizza and she loved it! To reiterate my ravings about Lou's pizza, they are delicious. I could probably eat the crust straight, and that's how much I believe Lou's pizzas are well built. Their signature pizza, The Lou, is great even for vegetarians. It's three kinds of cheese, spinach, mushroom and fresh sliced tomato. I love how Lou's also sells frozen pizzas, in case you want to take the pie on a long journey.  A few notes about this location. It's pretty difficult to park here, seeing as it's in Lincoln Park. The location is also smaller than others. If not many people are waiting, they have sofas and a flat screen television you could watch. They will allow you to order your pizza while you're waiting for a table to save time, and they will also let you order drinks while you wait. Overall the staff here is great.  Some of the best Chicago style pizza, and if you're trying to prove to a loved one that Chicago style pizza is actually pretty good, Lou's is a great bet.",0.9945,0.755,0.223,0.023,0.5324074074074074
2012-06-10,5.0,"The original and the best. (for all locations) Pick up is my norm from this location, but if eating in, a comfy & sporty atmosphere.",0.5023,0.832,0.168,0.0,0.525
2012-05-25,5.0,"We wanted to eat some real Chicago Deep Dish Pizza.  This place fit the bill. We ordered the Malnati Salad and the Malnati Classic pizza.  Both were so good that we are considering ordering the dressing and frozen pizzas from ""Taste of Chicago"".",0.7384,0.868,0.132,0.0,0.3733333333333334
2012-05-23,4.0,"I'm typically a thin-crust kind of girl, but when in Chicago... The prices were surprisingly cheap given the hype for this place, but you more than make up for that with time spent waiting.  Granted we went on a Saturday, but we had to wait for about an hour and the waiting area is tiny and has very limited seating.  On the plus side, they've got a system (and it works!) to put in your order while you're waiting, so that you don't have to spend another 30+ minutes once you get your table. Our party of 4 ordered a large pizza and a salad-- that's 2 slices per person and even still we ended up with half of it left over.  One slice is all it takes, folks!",0.768,0.906,0.072,0.021,0.398095238095238
2012-05-11,3.0,"Every now and again, I get a hankering for a real Chicago deep dish pizza. I hadn't been back to Chicago for 4 years, so I was already plotting out where I was going to get my pizza. I've been to Gino's and Giordano's (touristy, yes -- but delicious and satisfying)  My friend took me to Lou Malnati's. It definitely had a local vibe going on and didn't seem too touristy.  The inside made me think I had been transported 20-30 years in time and into someone's living room. There were couches, a TV, and wooden tables scattered around. It was a little odd, but I wasn't there for the ambiance. I decided to get a salad to start - something healthy to balance out the heavy pizza I was about to consume. I settled on the Chicken Club Salad. If you're looking for a healthy salad, stay away from this. It tasted fine, but they were heavy handed with the dressing (which was pretty rich). The salad had romaine lettuce, sun dried tomatoes, mozzarella and cheddar cheese, bacon, and tortilla chips. The small was enough to feed 3 people. It was not really the ""light and refreshing"" salad I was looking for. I'd suggest getting the dressing on the side and asking for less cheese if you're looking for something relatively healthy. We got the ""Malnati Chicago Classic"". The 9"" Small was definitely enough for 2 people. This has sausage, extra cheese, tomato sauce and the famous Buttercrust.  Maybe I should've gone with the spinach one, but I was pretty underwhelmed by the pizza. It was really heavy (I knew this coming in - it is deep dish pizza after all, not a Lean Cuisine), and there was excessive amounts of cheese that was salty. The crust was extra buttery but seemed unnecessary since I like my crust a little more dough-like and not butter pie-like.  It was decent, but not the best I'd ever had. Ironically, I find myself thinking that Zachary's in the Bay Area, Little Star & Patxi's in San Francisco are better deep dish pizzas than this traditional Chicago pizza. Sad, but true in my book. I wouldn't go back here again - I think I prefer the touristy Giordano's, but that's me! It was inexpensive - the salad and pizza for 2 came out to $20 pre-tip.",0.991,0.846,0.126,0.028,0.5197916666666665
2012-05-09,4.0,"The pizza was great. The only reason I didn't give it 5 stars is because there is no draft beer. Come on, man!",0.4926,0.742,0.172,0.086,0.875
2012-05-07,4.0,"This place is very family friendly and the atmosphere is definitely low key and comfortable. This isn't my favorite Chicago style deep dish pizza, but it's far from awful. The classic pizza with cheese, sausage, and tomato sauce is outstanding and by far my favorite. The Lou with spinach, tomato, and mushroom is also good as well but I love the thick sausage they put on the classic. When we arrived on a Sunday night (before Million Dollar Quartet) we were told we'd have to wait 25 minutes for our party of 7. They sat us within ten minutes. We ordered our pizza ahead of time because we were worried about being late and our pizza came out about fifteen minutes after we sat down. Our server was really attentive as well and even took a picture of our group when we asked. The bottom line is, the pizza is traditional deep dish. I always end up taking extra home and I know I'm looking forward to a few slices when I'm done with work today!",0.9597,0.781,0.153,0.067,0.5728888888888889
2012-05-01,5.0,"This is the must stop in Chicago for pizza! This is a small location - but totally worth the wait.  They have a great individual lunch pizza special.  The pizza is a perfect combination of the crust, sauce, cheese and some tomatoes on top. Service here is great - and the pizza is not that expensive.  Order a big pizza to ensure you have leftovers!",0.9838,0.626,0.354,0.02,0.5271428571428571
2012-04-17,4.0,We ordered take out from here when visiting Chicago.  It's everything you want in a deep dish! Yumo!,0.2225,0.895,0.105,0.0,0.4
2012-04-13,4.0,"Great for deep dish carry out. I'm still a fan of the veggie Lou. Servers make sure you have utensils, extra cheese and hot pepper flakes. Very crowded location -- it the original. I wouldn't eat in. Always a line or people waiting for their orders. I managed to find street parking outside under the el.",0.875,0.814,0.186,0.0,0.5111111111111111
2012-03-31,4.0,"We stopped here while visiting my sister who lives in the area. It was very crowded, and the wait area was unbelievably tiny. The worst part was the people coming in for carry out trying to get into the soda fridge had to squeeze past all the people waiting. Otherwise, the staff was very helpful and let us place our pizza order while waiting so we wouldn't have to wait longer at the table. We shared the Malnalti salad, but had the olives on the side (I can't stand them). I was very glad we did, because after the wait, I was starving so the salad and the complimentary bread was needed. The crumbled Volpi salami was a little too hard and crunchy for my taste, but the mushrooms and tomatos were very fresh and the dressing was flavorful, but not overpowering. I would recommend the salad, but if you have sensitive teeth, skip the salami.  We ordered the pepperoni deep dish pizza and added mushrooms and sliced tomatos. I loved the sauce and thought the extra tomatos were a welcome and flavorful addition, but my mom wished she woudn't have ordered them since the sauce was pretty chunky already. Again, the mushrooms were great, but it could have used more pepperoni as it was hard to find any on many slices. The crust was a little mushy on the bottom, but after having overcooked crusts at other ""famous"" Chicago deep dish places, I look back on the crust as good. I would definitely pick this as my favorite all around deep dish in Chicago, and worth the trip!",0.9911,0.796,0.161,0.043,0.5602777777777778
2012-03-24,4.0,"I like my pizza like I like my men...thick and covered in tomato sauce.  This place is delicious!! I am a weirdo and prefer to scrape off the sauce, pull off the cheese, and then reapply the sauce. I'm just weird. It has nothing to do with how awesome this pizza is.",0.9078,0.668,0.259,0.073,1.0
2012-02-26,5.0,"This is for not only this location, but for all the locations I have been to in including Naperville, Mt prospect carry out, and wicker park carry out.  I personally love Manati's deep dish.  It is easy to argue about great pizza in this city, but this is my fav.  There are many other excellent deep dish pizzas however.  I love Malnati's because of the sauce and the melding of all ingredients.  I prefer the regular crust to the butter crust.  I also love it because you can taste individual ingredients as you eat it.   p.s.  the thin crust is really good as well.",0.9936,0.641,0.336,0.023,0.599017094017094
2012-02-25,4.0,"This is some delicious Chicago deep dish pizza.  The sausage pizza is particularly great.  The main downside is the often long wait. Still, if you have some time to kill - the pizza at the end of the rainbow is worth it!",0.5551,0.679,0.194,0.126,0.49722222222222223
2012-02-19,2.0,"The establishment is nice. Lots of mirrors. I love mirrors. The waitresses were super nice and very attentive but the pizza is just, regular. The people that rave over this pizza have to be stoners, everyone knows they'll eat anything.",0.7814,0.798,0.202,0.0,0.7239316239316239
2012-02-01,2.0,"i guess i just don't like deep dish pizza. this one was better than when we tried it before. it wasn't really delicious, it just made me not hungry anymore.  delivery time was on point though.",-0.3453,0.79,0.074,0.136,0.6333333333333333
2012-01-30,4.0,"Pizza, pizza, pizza. Boy do I love it and while Lou's isn't my death bed deep dish pizza it's top notch. The sauce isn't a deep full layer on top and not as flavorful and sweet as I prefer.  This place had great service on a Thursday night and anytime you order deep dish, do yourself a favor and pre-order. Saves you time and usually gets you a seat when this place is busy, which I hear is usually the case. Glad I could find a local craft brew on the menu as well. Wish Viccino's had a downtown locale but this will certainly due.",0.9466,0.79,0.21,0.0,0.46166666666666667
2012-01-29,3.0,"I have to say, I'm a fan of Lou Malnati's. I usually prefer them over Giordano's. Saturday night around 8:30 was the first time I went to this location. We were told the wait would be about half an hour. An hour later, we finally sat down. I'm okay with waiting a while, but only if they tell me how long. The staff did offer samples of pizza to everyone waiting, so that was nice. Our waitress was super nice, though.  The Lou is definitely my favorite and the crust was super tasty and crisp. This location isn't as nice as the one in River North, but at least it has a seating area unlike the one in Wicker.  All in all, I recommend Lou Malnati's, just not this location.",0.9898,0.754,0.246,0.0,0.5934640522875817
2012-01-26,4.0,"I been wanted to eat a deep dish pizza FOREVER so I can compare who has the BETTER pizza(NYC or Chicago) and I finally got my chance last weekend. I was torn between Uno and Lou Malnati's but after doing my research Lou Malnati's has the better deep dish. I found a Lou Malnati's close to our hotel so we all want there. I was surprise that there were no lines so I was extremely happy. We sat down and pondering what to get but decided instead of getting a hugh pie that we just split it up on whatever topping someone wanted. One of my friend wanted all veggie, my gf wanted anchovies and garlic, and us boys want w/the Chicago Classic. It take about 30 min to get the pie but I didn't mind. We got some chicken wings which was good but it wasn't even spicy when I even asked our waitress to burn my mouth. The pie arrive and we just all dig in and it was DELICIOUS. The topping were ok but the crust of it was sooooo frankly. I try everyone pie expect for the veggie one but I like deep dish alot more then thin crust. Don't get me wrong, i eat tons of thin crust pizza in nyc every night when I walked home from work but if I had to choose 1 over the other then deep dish is for me. I can finally know the difference between a Chicago/NYC. The next day was even better because when we got back to my friend house, we reheat the left over and it taste even BETTER. I wish I brought another large pizza to go and I can eat it every day boohoo",0.9956,0.794,0.192,0.014,0.5213256907701352
2012-01-26,2.0,"Not great.  My friends and I stopped in and the wait was too long, we ordered out and had them deliver, deliverer forgot some stuff.  Pizza just wasn't all that great.",0.886,0.663,0.288,0.048,0.6333333333333333
