date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-10,3.0,"Went here for an early lunch the other day. It was 11 am so the place was pretty empty, just one other guy enjoying some food. The place was small but seated 15 people maybe and it had a cool vibe. Have heard that it can get really busy during lunch so 11 seemed like a great time to beat the rush. I took a moment to look over the menu but I knew what I wanted before I even walked in... I wanted to try the reuben. The menu was impressive, a large selection with plenty of vegetarian options, they also feature some daily soups. The reuben was about $7 which isn't too bad for a sandwich these days. A couple of guys at the grill quickly put my reuben together and before I knew it I was sitting down for a solid lunch. The reuben was good, not the best one in the city or even the loop but a good one.  Personally I think Eppy's or Paramount Room has a better reuben for just as good of a price. If I'm over near Brett's again I'll give it a try. They had a great menu, at a good price and friendly service. But I don't think I'll be going back for the reuben anytime soon.",0.9945,0.743,0.232,0.025,0.47800453514739233
2009-04-09,4.0,"Nestled below the tracks, Brett's kitchen has this square topped blueberry muffin with a taste that drives the girlfriend wild.  Coffees pretty good and girls/guys behind the counter always very helpful.  So yea, you should hit it, I do.",0.8479,0.787,0.213,0.0,0.6
2009-04-09,3.0,"Good reuben. That's all I had. It was toasted which was a nice change. But not the best reuben in town by any means. The place is small and quaint. We were in and out, but I guess during peak hours it gets pretty busy. Kind of reminds me of a place you'd find in Greenwich Village. I'd like to try their breakfast sometime when I'm in the area.",0.8487,0.815,0.155,0.03,0.6428571428571429
2009-03-28,4.0,"Another good River North Runch spot! There are some days when you are in the mood for bland repeatable franchise food, and there are days when you want something more, without having pay an arm and a leg. Good selection of sandwiches, grilled stuff, daily soups, and things like coleslaw or potato salad. I usually try going a little bit earlier than lunch, or a bit after. Nothing against standing in lines, but I'd rather be elsewhere. Just like any decent location, nicer weather makes for longer lines.",0.9095,0.833,0.167,0.0,0.49444444444444446
2009-03-19,5.0,"I LOVE this place! Adriana waited on us at the cash register and couldn't have been sweeter. She was friendly and helpful. The room was bright and clean. The menu was huge. I can't wait to go back and try something else. It's a coffee shop, a bistro and a diner all rolled into one!",0.9608,0.694,0.306,0.0,0.5833333333333334
2009-01-12,4.0,this is my coffee spot and more often then i want it's my muffin spot too (get the raspberry!). there's a starbucks 1 block away but if you want to save a lot of money and time come here. i only wish they were open on sundays!,0.8628,0.733,0.229,0.039,0.6666666666666666
2008-11-25,1.0,"On the ""do not fly"" list for me after seeing the guy take my cooked chicken off the grill with a spatula he had used to manuever raw chicken with seconds earlier.  That confirmed the sketched out feelings this place had given me for months.  I threw out my sandwich before even leaving the store and have not been back since.   Before that I found the food anywhere from somewhat crappy to quite good, with most of it a solid 3 stars-but ALWAYS overpriced.  Bretts, you are not missed.",0.3895,0.886,0.077,0.037,0.5961538461538461
2008-08-28,2.0,"This is a common work lunch option for me. They used to have the best ever reuben sandwich. Piled high w/ meat and kraut w/ a little tub of thousand island on the side. Grilled buttery bread. I can almost feel my heart attacking as I sit here thinking about it.  Then I went back a few weeks ago. Their line system changed (understandable..maybe trying to make it more efficient) but it totally threw me off. Then I got my 'wich and it lacked in meat, wasn't grilled the whole way, and they spread a weak and thin layer of thousand on one side of one slice. The price went up a bit. It was even made by the same dude....maybe he was in a hurry. Tear, brett's. Tear. I hope it was just a particularly bad day.",-0.6798,0.874,0.047,0.08,0.4505128205128205
2008-07-16,4.0,This place is almost always slammed when I go in and for good reason.  Even though this place is just down the road I don't go often for lunch.  The few times I have been there the sandwiches have been good.  I have a feeling if I try a larger variety I would love the place but I just can't get past how slow it is. 3.5 stars for good food (friendly service) just a little slow for me.,0.8625,0.847,0.153,0.0,0.4449074074074075
2008-07-14,5.0,I forgot how much I loved this place. I used to work down in the area and can vividly remember my first experience at Brett's.  I walked in at the peak of lunch hour to a frenzy of wire-framed toting skinny architects trying to shout out orders to the overwhelmed cooks.  It was chaos- and I loved every minute of it. This weekend I found myself in the area and had to stop in for some coffee and chaos. Like the rest of the city I was once in love with- Brett's Kitchen has changed!!!!!!  You have to order in a non-chaotic fashion at the register. I was devastated.   I got over this fast as soon as I had my ALT (avocado lettuce and tomato.  See as a vegetarian this place is heaven cause they will deviate from the menu to suite picky eaters).   Brett's Kitchen will always have a warm place in my heart.,0.7326,0.773,0.132,0.095,0.5965277777777778
2008-07-14,4.0,"Brett's Kitchen has the best egg sandwich in the city.  I haven't visited for a couple of years, but for a few years I used to spend many weekends in that neighborhood, and this was a favorite.   No Sunday hours, which is a major bummer on those mornings when you want an egg sandwich after Saturday night's carousings.",0.2144,0.767,0.131,0.101,0.48
2008-07-09,3.0,"Brett's was okay. I got a grilled cheese sandwich with avocado and a side of cole slaw. Pros? The grilled cheese was amazing. Cheezy (cheddar), the avocado was perfectly ripe and the bread was soft and fresh. Cons? It shouldn't take 25 minutes to make a grilled cheese sandwich when there's only 3 other customers in the shop. Seriously. Oh, and their cole slaw has way too much mayo. It was a giant, gelatinous blob of slaw. I really prefer oil/vinegar slaw to this mess. BLECH.  It's also kinda expensive. $9.00 for a grilled cheese+avocado and a side of slaw? Really?  I liked Brett's, but it's expensive and I'll get my grilled cheeses elsewhere.",0.9355,0.79,0.183,0.027,0.6291666666666667
2008-07-09,4.0,"There is no Reuben except Reuben, and Bretts is the messenger of Reuben. Reuben sandwich, extra sour + Dr. Bronners Cream Soda = happy me",0.3612,0.781,0.138,0.082,0.39999999999999997
2008-06-20,4.0,"Brett's has very good food at fairly high prices (hey, it's the neighborhood).    Their sandwich fixins' are always fresh, and their breads taste baked-that-day homemade.  There is plenty to choose from on their menu and they have pretty much anything you could want on a sandwich.    Lots of options for the veggie and the carnivore, some mediterranean selections too!  They also have hot dishes and tons of sides.   Brett's has a very diner-like feel to it, but they manage to keep it clean and welcoming.  The employees are always cheery and efficient. The best part for me is that their roast beef is a perfect medium rare - I don't care for flavorless gray meat so when I want roast beef, Brett's is where I go.",0.9851,0.733,0.244,0.024,0.6725
2008-06-15,3.0,"Now that I work in River North again, I can once more enjoy the delights at Brett's during the lunch rush. Their daily specials are interesting and delish, and include such items as salmon/ tabbouleh wraps and tuna tacos with tomatillo sauce.  The staff is very friendly (""your special is EXTRA special today; look how nice I packed it up for you!"") and they always pay attention to special requests (i.e. hold the tomato, sauce on the side, etc.).  They have a lot of healthy and/or veggie options, which makes it easier to stay on track with my diet. Oh, and they have a KILLER grilled cheese;) The only down side? They are S-L-O-W and often get orders confused or forget them altogether. Order there, watch them, and make them uncomfortable until you get your meal. I've found it's the best way to avoid serious delays getting back to the office.",0.9633,0.714,0.193,0.093,0.5459920634920634
2008-05-02,4.0,Truly a down home gem!  I work in River North and the food is like eating in mama's kitchen!,0.717,0.715,0.285,0.0,0.2888888888888889
2008-04-24,5.0,"5 stars alone for the best tuna melt I have ever met and then unapologetically devoured! Get it on the 9-grain bread and you will thank me later. Also, the employees here are cool and funny!  Cute, cafe decor-- love the bowls arranged in rainbow order on the shelves around the perimeter.  Brett's has a grand total of 7 smallish tables, so lunchtime can be a bit snug.  But, the cooks are lightning fast!   I was in and out in 8 minutes. The menu is scrawled out of the chalkboard which creates the perfect antithesis to the typical downtown work mentality, aka ""I'm leaving the office to bring lunch back to my desk"".  The breakfast items and ""healthy/vegetarian"" options sounded yummy as well. Thanks Brett's, for making my 8 minutes out of the office that much more enjoyable, and for making the next 15 as I ate my sandwich just heavenly.",0.9914,0.733,0.256,0.012,0.5437500000000001
2008-04-08,3.0,"I like Brett's, having first discovered them when I worked in the River North area in the late 90s.  They're not the cheapest sandwich shop in town, but the food is consistently good, and the staff is very friendly.  They generally have yummy baked goods. Only problem is that they can get seriously crammed at lunch time, and then it can take a good 15 minutes to get your order.  Not a lot of table space either, so I think it's best for take out.  Still, if you want a good sandwich, Brett's is the right choice.",0.9792,0.693,0.259,0.048,0.5805194805194807
2008-03-16,3.0,"I need to come back at an earlier time. Actually, I need to come by earlier and just while the crowd dies down. I came here late on a Saturday afternoon and was disappointed at first when they ran out of certain menu items. Boo! The guy preparing the food was really nice though and offered to make me and my guy companion what he could. I ended up with scrambled eggs with cheese and bacon and a side of toast, while my friend got the bacon cheeseburger. As you can tell, we were on the hunt for some bacon. We were both satisfied with our orders and left stuffed.  At the last minute we decided to try some of the bread and ordered to go a slice each of the apple and banana/blueberry breads. Unfortunately, I cannot tell you what the apple bread tasted like because we did got two slices of the banana bread instead, which we did not find out until much later. What I can say though is that banana bread was really sweet and moist.  It went well with the mocha and latte we ordered at the Nordstrom's espresso bar.  PS: I wish they were open on Sundays.",0.939,0.869,0.105,0.026,0.4623716153127918
2008-02-11,4.0,"Quick, friendly and a bit pricey. But the food is great. Their portobello mushroom sandwich with provolone is a favorite. They are known for their Mexican chicken sandwich which is flavorful. And you can never go wrong with fries, which I try and steer away from (but continually fail).",0.9162,0.766,0.234,0.0,0.6125
2008-01-08,3.0,"Now  that I'm not working in River North anymore, I'm starting to miss Brett. Here's why: two items that made hating my job downright enjoyable: Chorizo & egg sandwich and an almond latte.  It's a little pricey and If you are pressed for time, CALL AHEAD, it gets crazy swamped in there. Tuna Provencal sandwich is great.",0.1779,0.778,0.109,0.114,0.5700000000000001
2007-12-08,1.0,"Oh yelpers, for the first time, you steered me wrong.  When my trick decided to spend the night, morning breakfast was called for.  The only walk of shame was exiting this place.  I had the omelet, it looked and tasted as if were made in the microwave.  The potatoes were undercooked.  And, paper plates and utensils.  Will never go again.",-0.7506,0.883,0.0,0.117,0.7444444444444445
2007-11-17,4.0,"Didn't eat there, but got mine delivered, along with my co-worker's meals too.  Fries were decent, but the burgers are, IMNSHO, very close to Culver's, so it was excellent.  Other sandwiches are generally good as well.  Oh yeah, delivery was good, as they took less than an hour.  And other co-workers swear by their food - I would.  Prices are a tag bit expensive, though typical of the River North restaurants and snack bars. Update 1/23/2008 - Cole slaw tasted funny, and in a bad way, but the roast beef sandwich was good, albeit a bit dry (normal with sandwiches like these).  Delivery was top notch, I think it came in 35 minutes after ordering - wow!  Don't mind the nice lady who takes orders over the phone; my co-workers think she's crazy, but she's not! Update 10/8/2009 - Nice walk to this here place...burgers are still excellent, grilled cheese (with bacon) is great, the chili is okay (I like a more balanced chili), rueben is very good, and the baked goods are great.  Still recommend this place, though I am dying to try their breakfast sometime soon - mmm, chorizo & eggs. The prices went up a bit, but not too unreasonable, considering the area its in.  Still worth going for consistently good food! Update 3/1/2010 - Still a nice walk, even in post-winter, burgers are (fine, ok ok!) not like Culver's but still hold their own very very well.  Baked goods are great - cookies are tasty and the blueberry muffin is deee-lish.  Marbled breaded something was good too (forgot the name).  Still the same friendly folks, getting more crowded.  ATM is a bit steep in its fees, but its an off-bank ATM so its to be expected. Still like this place!",0.9982,0.666,0.284,0.05,0.6211250000000001
2007-11-17,3.0,"Quick and tasty-- that is Brett's kitchen. I grabbed a bite to eat before dress shopping down the street.  Both my best friend and her mom enjoyed their meal as well as her 4 year old's niece.  Coincidence or not, but there were 5 other kids in on that Saturday afternoon. I would never go out of my way to dine at Brett's...but I would stop in if I was in the neighborhood.",0.5574,0.845,0.116,0.039,0.3939814814814815
2007-10-19,3.0,"I am normally not a sandwich person, but I was coerced to try Brett's for lunch.   What a surprise!  The chicken salad sandwich?  So yummy.  Egg Salad?  The best!   Very fresh, not a gooey mess with unidentifiable chunks.  I hear their grill cheese sandwich is superb, I just was afraid to have it for lunch and had to go back to work.  Next time.   They also have breakfast sandwich, soups, salads and burgers.  If you're in the neighborhood for something quick, check them out!",0.9781,0.702,0.265,0.033,0.5125
2007-09-06,4.0,I love this place.  It is just down the street from where I work and that is both convenient and dangerous - I am tempted to go there every single day.  Their sandwiches are amazing.  The egg salad?  The best I've ever had.  Hands down.  Not too much mayo and tiny pieces of celery.  The veggie sandwich is good too -- veggie's at a lot of places have no flavor...this one is great.  Brett's Kitchen you are a cruel and delicious mistress.  It is crowded but get over it -- it's well worth it.,0.9081,0.751,0.19,0.059,0.545861678004535
2007-09-06,4.0,"Based on the accolades of Yelp, I trekked all the way here from my conference one day last week in order to avoid eating at a chain for six meals in a row. The greek chicken sandwich I had was really really good. The chicken was juicy as hell, and the cookie was outa sight. But what really made it worth the hike in a suit in the midday sun was the people. This place has more character than a panera and a potbelly's put together - the woman who rang me up called me doll, sugar AND honey. Now that's sweet.",0.2108,0.852,0.083,0.065,0.4462962962962963
2007-08-31,3.0,"I work in a food wasteland. Seriously, I really do. That, and I am really lazy, and tend to have the eating habits of a pissed off 6 year old. Brett's has a decent menu, but they totally capitalize on the fact that there is really NOTHING ELSE in the 'hood. I mean come on, 2 bucks for a small container of cottage cheese? 2 bucks for a yogurt? They do have a really great choice of bottled drinks in the back, and Kettle Chips, too. Also, I found somewhere else in the area to get a bagel and cream cheese, where the price is the same as it is here, but you seriously get 3 times the cream cheese (here you get a single little tub, and it's that weird neufchatel stuff). The people who work here are super friendly and HILARIOUS. But Woe betide you if you come in during a lunch rush. It gets more packed than a can of sardines. I'd honestly rather give them my money than Starbucks any day, but to be honest, I like the cookies better at the chain.",0.9829,0.754,0.179,0.067,0.5603084415584416
2007-08-29,4.0,"I like this place.  For the sandwiches, I recommend the Reuben and egg salad.  They have good burgers and fries too.  And service is fine. Note: If you get a breakfast sandwich, they charge extra for egg whites only, which I don't really understand, since they're cutting out the yolk.",0.802,0.785,0.186,0.029,0.55
2007-08-20,4.0,"Brett's is great for a cup of coffee or a meal.  Breakfast sandwiches are good, though be sure to be specific and ask for things like cheese.  Sloppy joe/fries combo on thursday is good as is the tuna melt.  Best to eat there as delivery is not the quickest and I like my breakfast hot.  The staff is as friendly and fun as you will find!  The only negatives are that they do close at about 3:30pm and it is relatively expensive.  Stop by anyways...",0.9776,0.703,0.275,0.021,0.6053240740740741
2007-08-15,4.0,"This is a great lunch spot.  I went there the other day for the first time and had the Mediterranean chicken sandwich, which was excellent.  I also had a slice of pumpkin bread...yum!",0.8439,0.769,0.231,0.0,0.6816666666666666
2007-08-07,5.0,I went during the morning rush and it was a little slow (but no slower than a starbucks). I got a caramel iced coffee and a berry muffin and both were delicious. I hope to go back and try the rest of the food soon :-),0.7884,0.764,0.194,0.042,0.58
2007-06-28,5.0,"I loved this place, when I worked half a block away!! I use to always get their chicken sandwich with fresh avocado and jalapenos. The guys knew me so every time I walked in they greeted me with a huge smile and by my name(that's always a nice perk). It's such good and fresh food and their willing to alter anything on the menu to please their customers.  Great food, cheap prices and awesome customer service!!",0.9815,0.615,0.354,0.031,0.6583333333333332
2007-06-24,5.0,"Everything is good here...and I really mean everything! Sandwiches, eggs, etc...you can't go wrong no matter what you order! I've ate here about once a week for the past year and have yet to get sick of it.  Don't expect anything fancy, but do expect good food.",0.7583,0.753,0.206,0.042,0.6491071428571429
2007-06-05,5.0,"Since starting my new job, Brett's has quickly become a favorite spot for lunch.  The staff is definitely fast, but they're also really friendly.  The food is great and decently priced.  I'd recommend grabbing a take out menu and studying up before you step up to the counter.  I keep reminding myself to on a Friday so I can try one of these special brownies people keep talking about.",0.9684,0.734,0.266,0.0,0.5714045214045214
2007-06-05,4.0,Good coffee & chocolate chip cookies. It's across the street from where I work. Need I say more?,0.4404,0.828,0.172,0.0,0.55
2007-06-03,4.0,"Fast, affordable, and delicious! Met a few friends here for lunch yesterday and was very impressed with good old Brett's Kitchen.  I had just come from Boot Camp with Jen ( yelp.com/biz/nQVvfE-6VoE… ) and was absolutely starving after Jen kicked my butt on the hills and stairs all morning long! And I came to the right place because my bagel with egg whites & swiss cheese totally hit the spot!   The other girls I was with ate every bite of their meals as well! Fellow yelper, Ali A, said her cheddar cheese & chive omelet was unbelievable, while Dana P went all out with bacon, pancakes and eggs. Dana is one of those annoyingly skinny people who can eat bacon & pancakes & doesn't even do boot camp! Sigh.  Although for those of us who do have to diet it's always fun sneaking bites of Dana's fattening food like the banana bread she also got at Brett's Kitchen yesterday.  I've had a lot of banana bread in my life (it's one of the only things my mom knows how to make) and Brett's banana bread was among the best! Although Brett's  Kitchen was delicious I probably wouldn't go out of my way to come here because there's nothing truly special about it besides  good food, but I""ll definitely be back when in the area.",0.9581,0.853,0.124,0.024,0.6016071428571428
2007-04-27,5.0,"If you are indecisive DO NOT GO HERE! They have so many delicious choices, from a simple grilled cheese to a crazy sando with all the fixins!  Plus soup or chili if you're into that kind of thing. Their veggie special is so good with the sesame sauce, its so fresh and crisp - just what a veggie special should be. Its difficult navigating your way through, but just when you think that you have had enough the cashier always has a big smile and somethng nice to say. On a side note - their coffee is pretty good too. I have no idea what kind it is, but I like it!",0.9726,0.702,0.236,0.061,0.6398148148148148
2007-01-14,4.0,"True Hidden Gem.... Its small and cozy, and tough to get a seat during prime hours, but you can get great sandwiches, and unbelievable breakfast food.  Perfect place to hit up on those rough Sunday mornings....",0.9387,0.651,0.321,0.027,0.6796296296296297
2007-01-12,5.0,"This place is sweet because they serve everything from soup to salad, from lattes to turkey clubs. Their food is top-notch, made with high-quality ingredients and elbow grease. The folks that work here are cool as well, they're always friendly, courteous and silly. I go here sometimes to ""grab-a-sammitch"" and have yet to be depressed by my purchase. Don't go around noon though, hold out for an off-hour eating time... because it'll be far too packed otherwise. I cannot stand being crowded and confused by the seething masses of sammitch-seekers. Another gripe of mine about Brett's is their traffic flow, which is completely related to my distaste with crowds. The way the line is set up, you order from the beginning of the sammitch counter then proceed backward toward the drinks. The problem with this is that when it is crowded... it gets difficult for the employees to tell who's who and who's been waited on. I often have the problem where someone who came in well after me gets waited on before me because of this traffic flow issue. This is a problem that needs fixing. People should order sammitches at a particular point toward the back of the restaurant. Then they proceed forward and progress toward the cash register, rather than proceeding backward into the restaurant and then having to loop back around to continue onward toward the cash register. One last note. There is no bourbon here, so beware or come prepared! I do like them enough though, to not subtract a star because of it. They should color themselves lucky. Phaw.",0.7901,0.84,0.096,0.064,0.5942708333333334
2006-08-11,5.0,i love brett's kitchen.  even though i no longer work in river north [i went at least twice a week when i did] i still go there on occasion and i work in the south loop.  they have the best soups and i have a pavlovian response to mention of their banana bread.,0.802,0.798,0.16,0.042,0.43333333333333335
2006-08-08,5.0,"Brett's Kitchen is SUPER!  Super good food (Mexican chicken sandwich-mmmm), super good coffee, super good service, and super good atmosphere for a super good price.  This place blows away any other option in the area for a breakfast or lunch- and on weekends they serve breakfast all day long!",0.9907,0.479,0.521,0.0,0.5816666666666669
2006-05-12,4.0,This is my favorite lunch place in river north. They have basic lunch selections at reasonable prices (always cheaper than going to nearby delicious or galleria market) and have a tasty revolving specials - the veggie burrito and veggie burger with mango chutney are my favorites. They also have a pretty extensive hot breakfast selection.,0.9136,0.791,0.209,0.0,0.7011904761904761
2005-07-28,4.0,This is a great deli in the River North area.  Perfect for grabbing a cup of coffee or breakfast sandwich in the morning.  AWESOME yogurt  parfaits!!!  It's very convient and gets you in and out right away. i love the help in there.  It is a little over-priced and i guess has gone up over the last year.  This place closes around 3 pm.,0.9698,0.722,0.278,0.0,0.5940476190476189
