date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-23,5.0,"I hosted a private dinner here for work and was extremely pleased with everything. We were in one of many private dining rooms on the third floor and had excellent service and excellent food. In addition to our two waiters, we also had a sort of event coordinator who was there making sure things were running smoothly and adjusting times when we had late guests. The truffle arancini appetizers were simply amazing. The caprese salad contained bufala mozzarella, which was some of the most delicious cheese I've ever eaten. I (along with most of the group) got the famed wild boar gnocchi for my entree and was not disappointed - perfectly-cooked gnocchi and flavorful ragu. To top it off, the tiramisu was very good and the selection of gelati and sorbetti was tasty and very cute - they were presented as individual scoops in little edible pastry cups. I will definitely consider hosting another work event here. Alas, I don't think I can afford to come here on my own dime. I'll be thinking about some of these dishes for a long while...",0.985,0.816,0.173,0.011,0.6547555555555555
2012-10-08,2.0,"Overpriced.  Way, way, way, overpriced.  Came here for my birthday dinner because it was one of the places on my list that I've been wanting to try for a while.  Having just returned from a 10 day trip to Italy, my hopes were high.  Unfortunately, I was disappointed.  The food was good, don't get me wrong, but it wasn't out of this world, which is what you should expect based upon the prices!!!  Dear lord!!  Save your money and go somewhere else, seriously.  I can think of a handful of other Italian places in Chicago whose food exceeds this place and whose prices are a fraction of what you will pay here.",0.8688,0.821,0.123,0.057,0.6039583333333334
2012-10-08,3.0,"I took my bf from out of town here to celebrate our 40th birthdays. The restaurant is beautiful, the service is great, the view is ideal, and the food is just okay. This restaurant has been on my must-try list since Top Chef but I was hardly blown away. To the contrary, I was surprised by how ""just fine"" the food was with the exception of the scallop that I could have eaten more of (but for $30 per single scallop, really?). The kitchen was very accommodating with my food allergies so kudos to them for that. Overall, though, I won't return.",0.9629,0.794,0.206,0.0,0.5312271062271063
2012-10-08,4.0,My wife took me for a surprise birthday dinner at Spiaggia.  The menu is printed everyday so she was able to get them to write Happy Birthday which was a nice touch. The service and food for a place of this type is on par with others in the Chicago area. The food and presentation was very nice.  The overall look of restaurant  is nice. My one issue is with parking.  They have valet parking but the signage for it is very hard to see and not clear.  Management should look into making it a bit easier for patron to find  the valet.  Maybe a sign on Michigan and Walton directing them to it?,0.7568,0.848,0.112,0.04,0.7013888888888888
2012-10-06,3.0,"I'm not going to get into detailing everything we ordered.  This is a beautiful place.  The service was good but not top notch and when your dropping that kind of cash you should expect and receive TOP NOTCH service.  The food......presentation was nice, as for the food quality....it was good not excellent and way overpriced!   As for returning, well, that probably won't happen.   I had to go because I've heard so much about this place but Spiaggia is by NO means even close (talking about food quality) that good! Unless you absolutely must try it like I had too don't do it. Spend you cash someplace else.  Trust me, you will drop some serious cash at this place.",0.9528,0.697,0.207,0.096,0.7055555555555556
2012-09-28,4.0,"I went here with a friend who was visiting from out of town. It seems like it would be a nice place for a date because it isn't too loud and the setting is very conducive for romance! The service was excellent. The staff were attentive and very nice. I was slightly worried because a lot of times staff at upscale restaurants seem to project an aura of pretentiousness. The staff here, however, were not at all like that. Really great service. My friend and I both ordered the same thing Gnocchi - came with mushroom cream sauce and black truffle. The server suggested the dinner portion since we weren't getting any starters. The gnocchi was pillowy soft. The dish was amazing. The only downside is it was so creamy (and great at first), but by the end the creaminess was a bit much. Maybe the dinner portion wasn't such a good idea after all...I wish we had gotten to try some other things. Rosemary bread - Or at least I think it was rosemary...it was a few weeks ago so I can't remember. I could just eat that bread forever. Best of all the bread options presented. Panna Cotta - really small portion, but really good. The watermelon granita (?) and shaved melons were a nice refreshing contrast to the panna cotta. caramel (or burnt white chocolate? I have terrible memory apparently) at the bottom pulled the dish together nicely, it added the sweetness needed in dessert. Pros - great food, excellent service, nice ambience Cons - expensive (although I knew that going into the dinner so I really can't complain) I probably won't go back again or if I do it won't be for a while. I can't afford to eat like that all the time on student loans!",0.9943,0.763,0.196,0.041,0.5912037037037038
2012-09-28,4.0,"I love Spiaggia.The food, customer service and ambience has yet to disappoint. I have been here a handful of times and always have left happy. I think its a nice go to pick for a romantic special occasion.  The last visit was during the winter and it was warm and welcoming.   ALWAYS finish dinner with the gelati.  Even if you think you dont have room!",0.9551,0.681,0.283,0.036,0.5422619047619048
2012-09-12,2.0,"At these prices, your food had better be through the roof.  A recent dinner at Spiaggia was closer to the basement.   I hadn't been there for a good 15 years.  Fifteen years ago, the food was beyond compare.  I  still remember a sublime ravioli as if it were yesterday.  But today . . . .?    On a recent Tuesday night, a girl's night out to celebrate a birthday, the beautiful dining room was only a third full.  I can understand why. Other than the affable host who seated us, service was stiff and uninformative.  Nobody told us anything about the food.  Waitstaff for our table was exclusively middle aged tuxedoed men of the style found in hotels in the 1970's.  Our waiter didn't say one word to us about the food or wine, except to tell us we should order all three courses (appetizer, pasta, main course) off the ala carte menu for a ""traditional Italian dinner,"" and that the pastas were not main course size but appetizer portion.   I've travelled to Italy over 10 times and this had nothing to do with traditional Italian food. Since the appetizers were priced from $30 to $90, we passed on those. The ""appetizer portion"" pastas -- thirty bucks -- were literally six forkfuls.  Small forkfuls.  We counted them.  That runs to five bucks a small forkful.  At five bucks a bite, the pasta had better be overwhelming.  My spaghetti with lobster was totally ordinary.  Light tomato sauce.  Couldn't taste the alleged lobster at all.  You can get much better at Coco Pazzo or any other high class Italian restaurant in the city without the pretension -- and a lot more than six forkfuls for your thirty bucks.  My two friends had the gnocchi, which was slathered with obscene amounts of  cheese and truffle oil.  Tasty but a cheap trick and very, very heavy..   My entree, a venison sausage with allegedly all sorts of interesting things going on in it -- I can't even remember what the menu said -- tasted like dry venison sausage with a smear of a mustard sauce on the plate, some grapes.  If memory serves, it was $62.  Maybe $64. My friends had the halibut and salmon dishes.  I tasted them. Also cost more than 60 bucks each.   Very average.  If anything, both fishes were slightly overcooked. Nobody came by during the meal to see if we were enjoying our food and our highly overpriced bottle of chianti.  (Maybe they knew what a ripoff it was.) The bggest insult, however, came with dessert.  When I made the reservation, I mentioned that one of our party was having a birthday.  I didn't know if they'd do anything for her, but it never hurts to mention it.   Well, time for dessert came.  We ordered three desserts.  Seventeen bucks each.  The waiter brought three desserts.   The panna cotta was delicious.  The gelato was totally forgettable.  (I forget what the third dessert was.)  When we were halfway through our desserts, the waiter came with a huge plate of rhum baba with a candle on it ... ""happy birthday and compliments of the house.""   After we'd ordered and paid for a dessert for the birthday girl?  THEN they bring the complimentary dessert.  How cheesy.  How very cheap. This place has turned over the years from an absolutely stunning restaurant to a total ripoff.  The clientele seemed to be 60+ expensse account types, not foodies.  Michelin should be ashamed for giving it a star.  Never again.",0.9946,0.847,0.119,0.034,0.5204575163398693
2012-09-02,5.0,Attended a wedding at this establishment and wow is all I can say.  The wait service was top drawer.  My guest wanted to change entree's and it was no problem whatsover.  The service to each table was very very personal.  The food was served hot  and that is not an easy thing to do for a wedding...the trout was very good and the tenderloin melted in your mouth.  The bread was out of this world good...the desserts of weddng cake and gelatos were perfect....a full tray of multiple flavors arrived at the table to be enjoyed with the very good coffee...the view was spectacular and truly made this a a magical day for the bride and groom...I was truly impressed from start to finish...even the door man at 980 N graciously helped us find the correct elevator to the parking garage attached to the building..the entrance is on Oak Street...class act all around.,0.9637,0.788,0.162,0.05,0.7141025641025642
2012-08-17,5.0,"All-time favorite restaurant. Amazing food, attentive service, great ambiance.",0.8979,0.355,0.645,0.0,0.8875
2012-08-15,3.0,"I ate here with a group of 6 a few weeks ago on a Monday night - I know, who goes to a place like this on a Monday night, but it was a business dinner. I wanted to use open table to get the dining points, but alas, for a party of this size you have to call the restaurant to make sure they can accommodate your group.   Half of our party arrived early and we settled into the bar area waiting for others to arrive.  The wine list is extensive and exclusively from Italy, but the way the drink menu is laid out is a little confusing and hard to read. I go with a red wine from Tuscany (the name escapes me) which is priced at $29 for a glass!  The rest of our group orders a drink and we are escorted to our seats just around the corner.   The dining room is very opulent highlighted by the dual glass chandeliers and views out onto Michigan Ave. We were presented with two menus, one a choice of tasting menus and their a la carte menu.  While I would have loved to try the tasting menu inspired by their ""Top Chef"", the group decided to plow ahead off of their regular menu. The menu is organized into three sections; antipasti, primi piatti, and secondi piatti. I chose to go with the carne cruda, the finely diced raw veal lion.  The veal was very rich and best eaten with the crustini that it's served with.  It was a good start but not too memorable. Most others at the table went with the diver scallop, which looked delicious although you only get one.  I next went with the potato gnocchi, which was explained as the item that never leaves the menu. It was pillowy goodness, especially when paired with the ricotta sauce. So far the highlight of othe meal!  I decided to finish with the venison sausage wrapped with artichokes and foie gras.  What a little piece of heaven. It was clearly the best dish of the night, but very rich. I believe that I got 4 pieces of venison sausages all wrapped with that delicious foie. Wow - everyone at the table was jealous of my choice and it would be the reason to head back again sooner. Most others at the table ordered some sort of fish dish to finish. I can't remember what I ordered for dessert, but it wasn't spectacular or all that memorable.  All in all it was a great dining experience, but not a place that I would rush back to given the choice. The downfalls were the wait time for the check, required jackets for men, as well as the prices of the wine list - we got one bottle of white $90 and a bottle of red that was approx $200. The servers made you think that Spiaggia is the only place you can get these wines, while I researched afterwards and found them online for less than 1/8th the price. the service was impeccable yet stuffy. While I loved what I ordered, you can tell some others at the table left not overwhelmed. For the money I want to feel blown away and leave the resturant in bliss planning my next return date - since I cannot honestly say that I felt that way, I'm giving you 3 stars Spiaggia for the quality of food and service. I would recommend you to friends who want to dine on Michigan Ave, but for the money I would rather go to Next or Alinea.",0.9988,0.799,0.178,0.024,0.521816675388104
2012-08-09,5.0,"All I can say is go there, eat the food and experience the service. You'll see think upon these five starts and say ''Duh.""",0.0,1.0,0.0,0.0,0.6
2012-08-06,4.0,Treated some friends. Very friendly staff. Nice to eat a place where men are required to wear a coat. Food delicious. Don't expect to fill your belly though. Each of tje three course is small. Meant for ambiance and quiet conversation.,0.924,0.724,0.276,0.0,0.6766666666666666
2012-07-25,2.0,"Michelin needs to revisit his star and take it back. I had my doubts about this place as I was making the reservation. I called early on a Friday and actually got a reservation at peak dinner hours on the same day. Now for a restaurant with a Michelin star, in the city, with staffing chefs on Top Chef to have a last minute availability something must have been off or I was just really lucky. I decided to go with the latter and keep my reservation. Upon arrival, we were incredibly late due to unforeseen circumstances. They were understanding and still seated us without any issues.  Plus one star for that. On my reservation I had noted dietary restrictions of any of my guests. I guess they didn't read any of it because one of my guests received a plate of food with beans in it, when I clearly stated on my reservation no beans.  Not a big deal because he just ate around the beans but still, you would expect a restaurant of this caliber to get the details of a meal like this correct.  Now you can say maybe they didn't get my reservation request but prior to the beginning of the meal my guest also reiterated his dietary restrictions.  Another restriction he had was no spicy food and his main course was covered in black pepper which set him off into a coughing spell.  They, of course, remade the dish but my guest had already lost his appetite by then.  Moving on to my dishes. I have no dietary restrictions so I figured my meal would go smoothly but no, this did not happen.  I ordered one of the tasting menus and the salmon dish came out UNDERCOOKED.  Now I can understand if you just wanted to cook the fish medium rare or if it was a tataki type of a dish where it should just be seared on the outside but this was a salmon steak that was clearly meant to be cooked thoroughly and the center was completely COLD. They were of course apologetic and gave me a new salmon dish that was cooked properly but this interrupted the flow of the meal because by the time I got my salmon again, my guests had already finished their main course. Throughout the whole night it also took a while to get service from the staff whenever we needed something (i.e. refill on our waters, etc.) and the guy who comes around with the bread crumb scooper was scooping the crumbs onto my seat which you're really suppose to catch with your hands as you're cleaning off the table so you don't end up sitting on the bread crumbs!  Now all these details I can overlook in say a regular joe smoe restaurant like Chili's but in a Michelin star restaurant, these are details that should not be overlooked.",-0.6468,0.922,0.035,0.044,0.32030130363463694
2012-07-21,1.0,"Buy a box of spaghetti at the grocery store for $1 and pocket the $400 dollars that you will inevitably spend at Spiaggia. Horrible food, snooty servers, bad vibe",-0.7906,0.788,0.0,0.212,0.8888888888888888
2012-07-18,4.0,"Oh, Spiaggia, how do I love thee?  Let me count the ways.  Your menu is filled with so many yummy delights that I could probably eat here everyday except I would go broke very quickly.  I would also probably be in jail for punching some of the waitstaff. Seriously, the food here is absolutely amazing.  If my review could only be based on the food, it'd be off the 5 star scale.  It really is that damned good.  Where Spiaggia falls short is its waitstaff.  I felt like I was being scolded when I didn't order one of the pricey wines with one of my meals.  My water glass sat empty and never refilled despite mentioning it when my entree was delivered. That being said, I've been back several time.  It is one of my favorite foodie haunts but the waitstaff is so hit and miss.",0.7132,0.829,0.102,0.069,0.5260416666666667
2012-07-04,5.0,Amazing food! The service was really what made my dinner even more great. Our waitress was very friendly and knowledgeable of the menu and recommended some great entrees. I chose to have the ravioletto con aragosta. The lobster was the best I've had in Chicago. They have a ton of flavors of gelati for dessert which was fabolous as well! I plan on taking my relatives here when they come to town.,0.977,0.715,0.285,0.0,0.5785714285714285
2012-06-21,3.0,"Completely overrated.  How did they get a Michelin star? Throughout our meal I twice joined the empty wine glass club.  Empty wine glasses aren't suppose to happen in top-end, top-priced restaurants.  But bone dry glasses are apparently the standard here. I started with an awesome morel mushroom dish.  Heavenly.  When we finished the appetizer course, we had no more than ten seconds before the pasta course arrived.  Bad timing, really bad for what is suppose to be such a great restaurant.  When I mentioned it to the waiter, he told us he'd noticed it too.  ""Noticed?""  How about stepping in and doing something about it?  Or maybe managing the process!   Pasta was a nice fusilli that we shared.  And then, as to be predicted, we waited... and waited... and finally were brought our main courses.  My  cappesante dorate (scallops) were burnt from their long experience under a heat lamp.  As lacking in moisture as my wine glass.  Come on, what kind of a joint is this???   Serious foodie friends had told us Spiaggia is the most overrated restaurant in Chicago.  We've always enjoyed Cafe Spiaggia, so had to try the main show regardless of the negative advice.  Now we understand.  Once wiser, twice the fool. And yes, it is a great setting.",0.9431,0.77,0.142,0.088,0.5590277777777778
2012-06-14,1.0,"Beautiful setting and delicious food but REALLY? $30 scallop appetizer ONE scallop, $27 pasta dish 10 PIECES of pasta.  2 people one bottle of wine $300! Then we went around the corner and had steaks.....JUST about the biggest rip off ever and I live in NYC.",0.6239,0.892,0.108,0.0,0.675
2012-06-14,4.0,Best steak tartare I have ever had!,0.6696,0.527,0.473,0.0,0.3
2012-06-13,1.0,"i almost dont even want to take the time to write this.  i have already been ripped off enough.  I plan on letting every outlet such as YELP and TRIP ADVISOR know to stay away from this overpriced , underwhelming establishment. from the moment we walked in I felt as though they could do without our business.  The wait staff, with the exception of the bartender, were standoffish.  it took us 20 minutes to just get a menu. after we received the menu we realized you couldnt have a meal without at least 180.00 in food(90 each).  we had already ordered two drinks a piece. I will cut this short.  the food was underwelming and underseasoned.  our meat was tough.  only high point was the 15 gnokki you get for 40 dollars a person.",-0.3733,0.963,0.008,0.029,0.5819047619047619
2012-06-12,3.0,"So the Hubs and I booked a reservation for our 3rd wedding anniversary.  We've heard mixed reviews that ran the gamut from ""spectacular"" to ""Meeeh"".  Since it was on our restaurant bucket list, we decided to give this one a go. The service was wonderful...at first.  We were kindly greeted with a Happy anniversary from the host to the server and even to the busser.  The server advised us that we should each order an appetizer, a first course and a second course.   We decided to pass on the tasting menu (it sounded wonderful, however, we could've gone to Hawaii for those prices).  When we ordered we ordered an appetizer to share and each had a first course and second course.  The server tried to sell us on a bottle of vino, but we declined (I'm a light weight).  After we ordered, we both agreed that the server changed her tune a little.  We felt that she thought we were going to be ""THAT"" cheap table ( My snooty radar went off).  Don't get me wrong, we may have been the smallest tix of the night, but we walked out of there $400 lighter. The appetizer came and we ordered the Cappesanta Dorata Con Spugnole E ""nduja.  It was a delightful well prepared 2 piece scallops (total). At $33 dollars you may have expected at least 3 pieces.  Just sayin' The hubs ordered the Veal Filled pasta and I ordered the Gnocci with Truffles.  I would come back, but only for the Gnocci alone.  The gnocci was the perfect density, texture and chewieness.  The umami of the truffles were so divine!  I would've been in heaven if they gave me a tub of this stuff, but alas it was a rinky dink portion that was an absolute tease. The dinner course was decent, but nothing worth mentioning.  I've had a fish course about as good, just half the price. Overall, the ambience was romantic.  The food, one real highlight and the rest just decent.  It is a place to try just once.  The overall value didn't meet my expectation for those prices.  Maybe I'll go to the cafe instead.",0.9926,0.83,0.144,0.027,0.535294117647059
2012-05-30,3.0,"Hmm...  Went here for a special dinner and from the start the staff was so friendly and accommodating. The atmosphere is beautiful and the table was secluded and comfortable perfect for a date. The food was great but I was expecting spectacular! ! We had the really delicious gnocchi w black truffle which was the most memorable thing on the menu. Appetizers were great too. The cocktails are just ok but I don't think you go here for cocktails. I want to give 3.5 stars but alas, the yelp app is not that sophisticated yet. Don't get me wrong as far as Italian food goes its pretty great. But I don't think it lives up to the expectations that were set by my friends. I'll be back though maybe next time it'll knock my socks off!",0.9912,0.674,0.287,0.039,0.697943722943723
2012-05-16,5.0,A wonderful evening and some of the best food in Chicago.  Our main server was a delight and made us feel genuinely at home.  The truffle tasting menu was spectacular--worth every penny.  Tried valiantly to save room for the cheese tasting but failed.  We will be back!,0.5175,0.737,0.181,0.082,0.4055555555555555
2012-05-13,3.0,"I came here during restaurant week, and am willing to allow for the possibility that the restaurant week menu was not a true reflection of this place, however after hearing so many good things I was disappointed. The appetizer plate was  - popcorn? However, the parmesan and olives were good if not great. I went as a group of four and so between us we were able to try each of the selections - I don't remember my appetizer, or indeed any of the appetizers in particular. I ordered the meatballs for my entree, which were tasty but not on a level that I would be willing to spend their regular prices on - the standout was my friend's butternut squash/sage ravioli. For dessert, tiramisu, which was tasty but not exceptional. A real let down - I love Italian food and was looking forward to this place.",0.7626,0.878,0.08,0.041,0.5358840811965812
2012-05-10,4.0,"I thoroughly enjoyed Spiaggia.  The service was exceptional and gracious.  The decor was clean, well thought out and designed beautifully, especially the tiered dining area.  Quarters can be a bit tight while moving around the restaurant, but otherwise very comfortable. The food was exceptional.  The Gnocchi was pillowy heaven and floats in your mouth before melting in rich unctuous sauce.  The steak was perfectly cooked and presented the way a steak should be, with great presence ! Over all Spiaggia is one of my top three Chicago restaurants.  I've read some of the other reviews that have been a bit lopsided, but my experience was nothing short of fabulous.  Please try for yourself, if I'm wrong you can be mad at me for a minute, maybe five minute at those prices.  But, if I'm right, you'll be in for a real treat!",0.9847,0.679,0.251,0.069,0.7275793650793652
2012-05-07,2.0,WHAT THE HECK HAPPENED???? So disappointed. Host was not friendly. I was so looking forward to another wonderful unforgettable meal. Scallops were excellent as usual. Gnocchi use to MELT in your mouth but found it kind of dense and I had to chew on it. UGHGH. Can you PLEASE change it back!??!?!?! It was good but not great. 2 of the main courses were pretty bad. Fish and steak. Can't mess that up...BUT did. I have friends coming into town and was thinking of taking them to the cafe specifically for the gnocchi but now i'm thinking twice...unless you change the recipe back to what it was...the MELT in your mouth recipe.,0.9279,0.713,0.19,0.097,0.595
2012-05-07,4.0,"My sister and I celebrated her birthday here last night. The highlights: ambiance: 5/5 (we got a seat by the window) service: 5/5 (friendly and not pretentious) food: 3.5/5 overall experience: 4/5 We started with the Carne Cruda which was good (I thought it was going to taste raw but it did not), then I had the veal filled pasta and my sister had the gnocchi. My pasta was greaat. I was expecting the gnocchi to be excellent after reading peoples' reviews, but felt that I had better (though it was still really good). My sister really enjoyed it though. After that pretty awesome primi we had high expectation of our main dishes. I ordered the guinea hen while my sister got the prime strip loin. I liked my dish but felt that my primi was a better. She felt the same about her food. I really liked that their dishes were not as small as I thought they'd be though (I got pretty full halfway through my secondi)--the portions were just right, and that's a plus. For dessert we shared the cioccolato (by this point we were already stuffed but we could not leave a restaurant without ordering chocolate)...and that my friend was delishhhhh:P~  I would say that this is not the best Italian that I've had, (especially if you take the grand total of the check into account), that spot to me still belongs to Osteria Mozza in LA. However, it is definitely an appropriate choice if you want to have a nice special occasion dinner. Overall we had a great dining experience at Spiaggia.",0.9971,0.746,0.239,0.015,0.5951082740788625
2012-05-06,2.0,If the prices were 2/3 of what they are and the food 25% better than I'd probably be feeling happier right now.  I had the tasting menu and my husband ate a la carte and we tasted each other's food.  The rolls were 3rd on our list of favorite courses and $95 bought an indifferent bottle of wine.  Very disappointing .,0.6712,0.764,0.159,0.078,0.5534523809523809
2012-04-28,2.0,"Let me start by pointing out that the experience was nothing more than an utter disappointment. And, to be very honest, up to this date there is no place in Chicago that has disappointed me more than Spiaggia. It is not in my nature at all to be extremely critical or even a plain SOB (cfr. other reviews). On top of that, I would love nothing more than not to be named person in this reviewing of Spiaggia, but I just cannot do that in good conscience.  Let me start by summing up what I think of the restaurant in short sentences: - great interior - unfriendly yet helpful welcome - friendly, yes even impeccable service - disappointing food - portions are really too small (and coming from me, that means something (cfr. other posts where I loath people who always need to eat as much as prehistorical Dino's)) - Price is way off - Great wines I went to Spiaggia on a Saturday evening, without reservations and quite last-minute. So, to begin with, I was relieved that I had seating opportunity. I had to sit at the bar, but given that I was on my own, that did not matter to me at all. To the contrary, I rather like sitting at a bar when I am alone. I was greeted coldly, yet helpfully.  I was greeted more warmly by the impeccable sommelier behind the Bar. His presence and performance was the pinnacle of the evening (if not the only decent thing). Because I was on my own, and because I didn't want to waste 3 hrs for dinner, I thought I'd take two dishes. First I ordered a veal tartare, followed by a risotto. Let me start by signaling that I entered the restaurant at 7.48 and left, again, at 8.29 (true story!).  My first dish was the veal tartare, accompanied by fava beans and truffled toast (since when Truffles are seasonal at the end of April, I don't know - and no, I do not consider Bianchetti Truffles to be worthy of serving in a Michelin-Starred restaurant). But I shouldn't be too critical either... Although my overall experience at Spiaggia was terrible, this dish was actually very very very good. Yet again, though, I have to come to the conclusion that some (prized) chefs don't understand how to season dishes with paper AND salt. Then on to the risotto. Or was it a soup? I still can't figure it out and it has been a week. Let me start by underlining that between passing the order and serving the plate of risotto, 13 minutes past (I have, indeed, the tendency to always time the serving of a risotto dish everywhere I go and have risotto - it's just one of my tics). Under no circumstance whatsoever can a risotto be prepared under 20 minutes. Unless it has been prepared in advance... well... I guess you will all understand that I will not finish this train of thought here... The risotto was swamped, tasteless and finishes in literally 5 spoonfuls. Again, I am always against ginormous servings of food, and prefer small elegant servings... fit for gastronomic persons and not for beasts... This, however, was beyond reasonableness... And this incredible evening ended with a check for 89 dollars (Just a tartare, and a risotto, and a glass of sparkling water...). I usually don't mind handsome budgeting... And I don't mind paying for exceptional experiences... obviously this did not deliver. Was the food horrendous? No! But that is all you can say about it.",0.9927,0.788,0.138,0.074,0.6117070979335129
2012-04-27,5.0,"I am known among my close friends as the Top Chef Pool Master. For the past 5 or 6 seasons I have been running a pool which now involves a spreadsheet, a point system and a set of rules. Oh yea, it's very complex. While I might not have been a fan of Sarah's behavior on TC, I was rooting for her because she was one of my picks. In the end, I was happy that Paul won but was slightly disappointed that we couldn't bring home another TC victory to Chicago. As you can imagine, I was really excited to get to try Sarah's Top Chef inspired menu upon my first visit to Spiaggia.  The tasting menu consisted of Meyer lemon marinated fluke with uni; hand cut squid ink fettuccine with ruby red shrimp; pumpernickel crusted trout with fennel kraut puree; dashi braised veal cheeks with celery root puree and a hazelnut flour cake with peppermint gelati and cocoa nib streusel.  Everything was wonderful but the best dish of the lot was the crusted trout. I would sell my soul for another serving of that amazing creation. It was hands-down the favorite of the table and Chef Sarah should consider putting this on the regular menu. The fennel kraut puree was wonderful and I practically licked my plate clean. The squid ink fettuccine came in a close second.  Dessert was also fantastic as were the dozen or so assorted gelati and sorbet they brought to our table - with their compliments. The passion fruit sorbet was unbelievable. While I enjoyed the oh-so-decadent raspberry hazelnut flour cake, the shining star for me was the bonus macaron they brought out for us. It's the stuff dessert dreams are made of!  As expected, service was impeccable. They were not pretentious...totally friendly yet totally professional. If you choose to do the tasting menu, the entire table has to do it. We had a couple diners with special dietary restrictions; one non-meat eater (so embarrassing) and one with seafood allergies. Spiaggia accommodated our diners needs without hesitation.  I did not participate in the wine pairing but several in our party did and they quite enjoyed it. I did, however, get in on some cocktail action...their drink menu is not to be missed.  I was a little sad that Chef Sarah was not in the kitchen upon my visit but I imagine she was kicking it with Beverly. Sarah, we should meet up if you want to get in on my TC Pool action...and bring some of that trout with ya.",0.998,0.763,0.205,0.031,0.5775561660561659
2012-04-23,2.0,"Overrated, indeed....   I asked my fiance to take me here for my birthday and honestly regret it.  Compared to the vast number of fine dining establishments in Chicago, Spiaagia truly comes short.   The evening just started all wrong.  First, we had quite early reservations at 6:30pm.  We walk in and the host tries to seat us next to this wall on the smallest size table they have.  There was a booth open right next to us and I asked if we could have that instead and he said that was reserved for a larger party later.  I also saw other larger tables on the other side of the restaurant with views to the lake, but decided I only get one opportunity to ask for a change in seat.  It is important to note that at this time, ALL the seats (booth and larger tables) were taken up by couples, so it wasn't like I was asking them for a favor.  When you take a step back and look at the restaurant, the seat they put us at was what I call an ""after-thought"" seating.  They were probably like, hey, we can fit another table here, let's do it. After spending a few minutes annoyed, I asked to be moved and they moved us up to seating closer to the bar and entrance of the restaurant, a four-top.  They didn't bother giving us the table next to the window with the view of the lake.  And the booth I requested for in the beginning, well that stayed empty for an hour and a half until they sat someone there.  And in all honesty, they could have seated them at the table they eventually gave us since it was a four-top.  I guess we just weren't special enough to have the booth.  This is a feeling I absolutely hate.  The service was fine.  It took our server a while to get to us, but she was nice, friendly, and enthusiastic, so I appreciated that.  I did notice that they had a lot of the bussers bringing out the meals and they often stumbled over descriptions which I found distracting.   For our appetizers we had the diver scallop w/ mushrooms and parm and the diced raw lamb with apples and olive oil.  These were fine dishes.  The scallops were cooked well and the lamb was obviously high quality.  For our pasta dishes I had the urchin pasta and my fiancee had the cheese filled pasta with lobster, sea beans and caviar.  This was my fiance's favorite dish.  I was however, underwhelmed by my urchin pasta and at one point craved the urchin pasta at Davanti Enoteca on Taylor.  The urchin flavor here was very very subtle and the pasta was all over the place in doneness.  Some were cooked right while others were extremely ""al dente."" Our final dishes were probably the most underwhelming.  I got the pancetta wrapped guinea hen with squash puree and brussels sprouts while my fiance got the prime strip loin.  For what we ordered, the prices were astronomical - $50 for chicken and $52 for prime strip!  There was nothing special about the preparations, they tasted quite standard.  And worst of all, my fiance's steak was overcooked.  He asked for medium rare and got what was almost medium well. I'm so disappointed, and having to write this review, I had to relive what is one of my most disappointing fine dining meals in Chicago.  If you want ""fancy"" Italian, try Davanti Enoteca or better yet, go to Tuscany on Taylor.  After a $500 bill, I really wanted to go to these two restaurants to make up for the disappointing meal I had.",0.9268,0.813,0.108,0.079,0.5382038651004166
2012-04-22,4.0,Attended a Tasting Table event upstairs and were served selections off their menu and wine list while getting to know the three other couples we we seated with.  Will be back to get the full effect of the dining room.,0.0,1.0,0.0,0.0,0.30833333333333335
2012-04-17,5.0,"Spiaggia remains exceptional.  Service was flawless; friendly but not obtrusive, helpful but not at all condescending.  My request for a particularly rare type of rye was taken without a batted eye. Since my last visit in '09 they have jumped on the locavore bandwagon in a major way.  I'm glad always to know the sources, but of late they are not only stressing it on their menu but pushing the message through the waitstaff.   Our waiter made sure we knew that the tasting menu offered was the same as had been featured on Top Chef; unfortunately I stopped following the show after season three and thus was blissfully ignorant. Spiaggia was great long before there ever was a TC.    In any event, were not up for the adventure.   I enjoyed the Iberico ham as an appetizer, and my companion the buratta.  I was keen to sample the latter but it was so good I never had a chance.  The ham was, of course, utterly superb -- as it must be -- but in retrospect I can't help wondering why an ostensibly Italian restaurant presents a Spanish-style ham. Eh, who cares?  One bite and you forget. For our entrees I had the veal chop, while the others had the strip loin with savoy cabbage wrapped oxtail and the pancetta wrapped guinea hen (a preparation I must remember to try at home).  All were excellent.",0.99,0.737,0.195,0.068,0.619570707070707
2012-04-05,4.0,"My husband and I came here recently with another couple friends of ours, and for the most part, we all enjoyed our meals. My husband got the potato gnocchi, which were to die for, whereas I got the veal filled pasta. (We ended up trading dishes.) As for my main course, I ordered the pancetta wrapped hen that came with this squash puree, and I devoured it. My husband got the strip loin, but he later admitted that my dish was tastier than his. Then we cleaned our palettes with some gelati/sorbetti (a mix of the two), and I must say, get the raspberry and blood orange for the sorbetti, and the chocolate gelati. This place won't disappoint! Ps: Ask for a booth. You get a cozier ambiance. ;)",0.7832,0.894,0.087,0.019,0.5261904761904762
