date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-03,5.0,"Let me start by saying this is not your standard Denny's/IHOP/etc. I've endured awkward small talk walking to my table at a restaurant, but never been given milk duds. Interesting.  The place has a cool diner vibe, and wonderful greasy heavy food. They offer some booth seating, but you may get lucky and sit between some random strangers.  I've had their omelettes (wonderful!) and banana pancakes (also wonderful!) If you're looking for something filling, this is definitely the place. The ice cream they serve at the end definitely helps.",0.9799,0.741,0.247,0.012,0.6448717948717948
2012-09-19,2.0,"I and a couple of my colleagues made an impromptu decision to go visit Lou Mitchell's to check out the soup. When we walked over there, it was in the middle of the lunch hour rush, so it was pretty busy. Looked at the take out menu and noticed there were no prices listed. If you want to find out prices, have to look at the actual dine-in menu.  I ordered the cesear chicken salad. When I requested for a roll (the salad came with either a roll, greek bread, wheat or rye bread) was disappointed not just because Lou Mitchell's was out of dinner rolls, but the lady who took my order made no mention the kitchen was making more dinner rolls. Any good restaurant knows if you run out of something as simple as dinner rolls, you can make more.  The cesear chicken salad was just 'meh'. Didn't taste much flavor in the chicken, plus the croutons were not crisps (as croutons are usually are in a salad). Expected much better for a salad that cost a little over $11. I honestly had much better: Zeus, which is a few blocks away, I'm able to buy a much larger chicken salad with extra ranch dressing and extra pita bread for around $9. Same at Panera: BBQ chicken salad, much larger portion, with extra BBQ sauce, and chips, for around $9.  I guess with the high prices at Lou Mitchell's, they managed to be in business for over 80 years due to the prime location spot on Jackson, plus they are very strong with their breakfasts.  So would I go back? Not for salads. :)   Would I go to Lou Mitchell's to try their breakfasts? Possibly.",0.9467,0.863,0.093,0.045,0.5034854497354497
2012-08-30,5.0,"This was an amazing find for breakfast on our visit to Chicago. We were greeted with doughnut holes and milk duds. It was a gorgeous day out so we sat on the patio outside.  They started us off with a couple sliced oranges. I ordered a freshly squeezed glass of grapefruit juice, which was delicious. For my meal I ordered the malted bacon waffle and my husband ordered the an egg skillet. The waffle was AMAZING!! It was nice and fluffy and tasted great with their house-made maple syrup. My husband's egg skillet was also quite delectable and overwhelming in size. It included 4 eggs, six sausages, hash browns, and homemade bread/toast.  They end the meal with a little bit of soft serve ice cream, which was also very creamy and delicious.  All in all, we had way too much food, but it was nice to have something sweet and savory to share. AND it was pretty inexpensive for the amount of food you get. The service was also great, with very friendly wait staff and quick service.  I would definitely recommend this place to friends and actually did recommend it to some of my Chicago friends who haven't heard of it. I wish they had some place like this in DC!!",0.9969,0.718,0.282,0.0,0.6478260869565218
2012-08-27,5.0,"We thoroughly enjoyed the authentic experience of a 1920's diner, and the food was outstanding. Our favorite meal was the thick french toast made from their homemade bread.  TIP: Be prepared for a hectic pace and crowded seating.  The worst part is the wait for a table. But once they have an opening, you'll be seated and served promptly. Use the wait time to buy souvenirs at the check out counter.",0.8122,0.792,0.157,0.052,0.6857142857142858
2012-08-20,1.0,"this is the lowest review I have ever given.  I don't know if I caught them on a bad day or what, but my breakfast was less then good.  I had the ham and cheese omlet, home fries and toast.  The toast was the best part of the meal.  From the beginning with the hostest being well...rudish, to burnt potatoes and tasteless eggs, I am not sure why it was so bad, but is not a place I think I would try again.",-0.0027,0.769,0.104,0.127,0.5841269841269842
2012-08-19,4.0,"Fantastic and authentic diner!  While its location is somewhat hidden in the financial district of Chicago, Lou Mitchell's breakfast options are amazing, including their donuts that are doled to each customer by welcoming hostesses.  Their booths and atmosphere is classically diner-styled, and the small packages of Milk Duds waiting for customers on the tables are a nice touch.  I decided to have one of their famous omelets, and while it was delicious, it was a little soggy.  Lou Mitchell's service was very nice and friendly, but the wait for to order and receive our meals was longer than expected, especially since there were only about half a dozen tables.  I would definitely go back to Lou Mitchell's, especially for the donuts and to try out their lunch menu.",0.942,0.859,0.141,0.0,0.6236842105263157
2012-08-18,4.0,"Recently went here for breakfast with a friend and her mom on a Tuesday morning. No long line to deal with as it was a weekday, but we still got our free donut holes and Milk Duds. Plus a free orange slice at the table (ummm, who doesn't love free food?!).  All three of us ordered omelets and they were deliciously fluffy. I had the greek one and they didn't skimp on the feta, which I appreciate it. They even allowed my friend's mom to get a one egg omelet because she didn't want something quite so large. The potatoes that came with the omelet left something to be desired, but I added some tabasco and that helped. I never tried the toast that came with the meal because I was so full from the huge portion size of the omelet, but it looked just fine. I also ordered the fresh squeezed orange juice and it was delicious. This place has old school charm and cute decorating. Our waitress was a total sweetheart. And the food was good and not overpriced. Two thumbs up for Lou Mitchell's.",0.9942,0.715,0.251,0.034,0.5515037593984963
2012-08-17,4.0,"This was the first stop of my Route 66 trip. Lou Mitchell's is unlike many of the old  Route 66 stops as it is still in business, and business seems to be doing good.  We arrived there early in the morning to avoid waiting the huge lines that we read about. We didn't get there early enough but our wait wasn't bad. It wasn't so bad as we were given fresh donut holes and my girlfriend got her box of milk duds.  The restaurant was packed (hence the line) and we were squeezed into our seats. I went with my  standard (at the time) eggs and ham and a glass of OJ. For as busy as they were our food came out relatively quick.  Everything was prepared correctly and the service was very friendly., Overall, everything was just as it should be. Nothing really stood out to make my experience over-the-top excellent. Nor did anything happen for me to say ""Don't come here!!"". The Lou Mitchell's crew know what they are doing. I hope to go back one of these days but I never find myself in Chicago early enough in the morning...",0.9733,0.854,0.124,0.022,0.4507575757575758
2012-08-16,4.0,"Awesome breakfast, love getting the donut holes and milk duds. Such a fun place to eat, and we went on a Tuesday about 9;30 and had no wait! Service was great! The coffee is some of the best that I've ever had, and piping HOT! Pancakes were melt in your mouth, and omlettes are great served in a skillet, wish they served a bit more hash browns with the meal. But great place to eat breakfast while in Chicago, very close to Union Station!",0.9858,0.675,0.304,0.021,0.5909090909090909
2012-08-12,4.0,"A typically very busy diner with good food and great coffee. Service can be a touch slow but they are never just sitting around and are usually running around getting things done. They are always very friendly. Bring cash, if you don't there is an expensive ATM to use in the doorway. This is the only reason its not 5 starts in my book.",0.8496,0.863,0.137,0.0,0.5925
2012-08-10,3.0,"Fun low key place for breakfast.  It's eccentric and old school, but it seems to work.",0.1531,0.791,0.121,0.088,0.44000000000000006
2012-07-29,4.0,"Updating this after a second visit recently, on another trip to Chicago.  I'm taking away a star, because sadly, service was ridiculously slow on this visit (and it wasn't jam-packed as usual - especially for a Saturday morning).  I'm giving a star back because the breakfast I had was really really good (ham/cheese/spinach omelette); perfectly portioned and accompanied with raisin toast. The two balance each other out; I was really disappointed in the service during my last visit, but I'm giving them the benefit of the doubt for an off day.",0.6797,0.768,0.14,0.093,0.47430555555555554
2012-07-24,5.0,"This is my favorite place for breakfast in Chicago. Delicious omelets, plus free ice cream, donut holes, and milk duds. It's a charming, old-timey place, full of Route 66 signs.  I love it!",0.9601,0.587,0.413,0.0,0.8249999999999998
2012-07-23,4.0,"The service was great, we were in a rush to make an appointment and I was relieved when we were seated immediately because I had read past reviews that said sometimes the wait can be long on Saturday mornings. Luckily there is a lot of seating (booths, bar, and family style). Our order was taken upon us sitting and our waiter was very tentative, anytime we needed something he was there within a few minutes.   My friend ordered a make your own omelet which she described as the fluffiest best omelet ever. I don't like eggs so you'll have to trust her opinion. I ordered the pecan pancakes and they were awesome, just the right mix of pecans and pancake and with the maple syrup completely delicious.  The portions are huge so make sure you come hungry and are able to take home some leftovers, sadly we couldn't because we had a long day in the city ahead of us.",0.983,0.783,0.19,0.028,0.6426835317460318
2012-07-22,1.0,"Ok so I kept hearing everybody saying this place is great. So one morning my mom woke me up very early to try this place. Worst mistake ever! We get there, and was seated pretty quickly and the waitress was very rude ands very slow! I explained to her that this was my first time here and was excited to try the food and bakery. As I was talking the waitress walked off to have a conversation with a lady which I believe is a regular. So I had to wait 10min for them to finish to place my order. When my food finally arrived it was the wrong order and I told the waitress this I wrong and she tells me just eat it because a new order would take 30 mins. My order was simple orange juice and some hash browns with cheese and bacon, my mom order pancakes no butter. Hard order I guess, so we complained to the manager and she was even ruder. At that point I was in such disgust and very disappointed for an establishment to be this old & popular be so rude. Never again will I waste my money or time there again. I only gave one star for the milk duds!!!",-0.9764,0.763,0.063,0.173,0.6051444555444555
2012-07-17,3.0,"Lou M's is a long-time Chicago favorite that I hadn't been to in awhile, so long ago that I had forgotten what I liked about this place. (Was pre-Yelp, pre-FB..) Before we get into the food, guaranteed you'll have heard about this diner if you've read anything about Route 66, have lived in, or visited Chicago with a local. Since 1923, it's grown into what is now a regular stomping ground for the famous... and presidential. It's menu is ginormous and options to almost create your own meal by adding this or that to any entree might make your head spin. They get people like options. Not cheap but it's donut holes are really a meal in and of itself. Free ones to practically inhale while you wait or take some to go. If you don't mind packing a couple hundred cals in minutes flat and then turn around and go home, you might be just as satisfied as I was after one of those. But no, of course I attempted to satisfy my craving of corn beef and hash. I agree with other Yelpers that the scrambled eggs are just odd. So fluffy that there aren't exactly  whites but could remind you of them. No flavor, really. Just different. Pretty non-traditional so recommend that if you usually get scrambled, it might not be exactly what you had in mind. Coffee was about average and the fresh squeezed juice is a bit pricey. Yes, you can get your box of Milk Duds when you dine here but the donut holes are probably the draw for me. I think I have to get back and give it another shot because the big crowd, lots of regulars who breakfast here clearly love Lou M's for a reason. Sometimes it's just one dish. The waiters and hosts are hands down mom-and-pop-like - down to earth and straight forward. So maybe that also helps. It's definitely not going anywhere any time soon, that's for sure! First come, first served and outdoor patio in the summer...",0.9937,0.816,0.157,0.027,0.463947163947164
2012-07-14,5.0,"You are not a Chicagoan unless you have eaten at the classic at the start of route 66!  Like everyone else loved the food, but the smiling service, even tho they were crazy busy, was so fantastic!  Go. Have donut holes, freshly made marmalade, double yoke eggs.... Yum!!",0.9286,0.69,0.259,0.051,0.5095238095238095
2012-07-08,3.0,"Finally went to Lou Mitchell's after hearing about it for years and always missing its breakfast hours. It didn't disappoint for its ambiance and old time charm - but definitely isn't gourmet cuisine.  You're greeted at the door at Lou Mitchell's with free donut holes and ""for the ladies and children,"" free Milk Duds. After ordering, we were given a slice of orange and a prune - and then a small cup of ""ice cream"" (more like ice cream soup, though it was almost 90 degrees) after eating. Kind of fun. The food was classic greasy spoon diner fare. I had the meltaway pancakes which were good but nothing too special, and the greek sausage (which was kind of mild in flavor but a nice change from the classic breakfast sausage you find at most places). The coffee - touted as the world's best - is easily bettered by anyplace in the city that serves Metropolis/Intelligentsia coffee (it tasted kind of like Chock Full o' Nuts - not bad, but nothing too special). Service was prompt and friendly, and prices were fair.  Worth stopping in to check off a classic Chicago diner off your to-do list, but don't expect the best breakfast in Chicago, as some reviews claim. Maybe it was back in the day, but that's a tough claim to make today.",0.9956,0.708,0.247,0.045,0.5117559523809524
2012-06-24,5.0,Awesome.  Great service.  Great food. We all had the waffles and the signature cheese fries.   Everything was delicious.,0.9517,0.467,0.533,0.0,0.875
2012-06-23,5.0,Awesome place!!! Super delicious food and friendly service make it worth waiting in line for 30 mins : P (And they will give you donut holes while waiting),0.9564,0.543,0.457,0.0,0.7111111111111111
2012-06-16,4.0,"Old place opened in 1923.  The hostess looked quite haggard.  But that usually means the place is good.   And it was.  And she gave us a tiny box of Milk Duds as she seated us. Bowls of a quarter sliced orange and a prune appeared.    Egg dishes came in little stainless steel frying pans and were good.   Be sure to get the Greek toast; fluffy and amazingly good!  Orange marmalade was kinda weird, not sweet and fell apart.  Was more like chutney than jam.  He said his coffee was delish.",0.8876,0.819,0.144,0.037,0.4920634920634921
2012-05-31,5.0,What can I say about this place that hasn't been said.  It's a Chicago establishment.  Huge portions of food.  Lots of freebies you get donut holes while you're waiting. I got a slice of orange and prune before my order. And a smaller free sample of ice cream afterwards Their wheat toast is hearty and very good Expect to Stand in line on weekends and enjoy the company of others in this friendly place,0.9555,0.773,0.227,0.0,0.6633333333333334
2012-05-29,3.0,"You know all the reviews are correct, it's not the best but for me it's always consistent and pretty darn good. The ambiance is great, the food comes out in a flash and there is a lot of sass going on. What's not to like. This place is a Chicago institution. So are the cast of characters!",0.9051,0.721,0.207,0.071,0.5800000000000001
2012-05-17,5.0,"All-Madden status down the road from legendary Soldier Field--This is one of the greatest breakfast diners in the USA.  There is often a long line especially before a Bears game.  They move the line along pretty well, and if you are a single the counter is quite fun as diners are very friendly.  They give you fantastic donut holes, and milk duds for kids if you have to wait.  They even have coloring books for the kids.  Eggs and hash browns are served right on the frying pan.  The oatmeal and french toast are as good as you will find anywhere.  It is worth the trip to Chicago just to go to Lou Mitchell's!",0.9758,0.803,0.197,0.0,0.5525925925925926
2012-05-17,2.0,"um...maybe to call this ""mediocre diner food"" might be an overstatement.  imo, lou mitchell's is about the gimmick: all customers get a complimentary doughnut hole when you walk in, orange+prune bowl, and soft serve ice cream to cleanse the pallet.  if you sit at the bar you're served a copy of chicago sun times.  all of this, plus the sassy waitresses calling you ""hon"" make it a fun place to take friends, but DO NOT expect good food.",0.8151,0.858,0.123,0.019,0.53
2012-05-12,4.0,"The Best Breakfast in Chicago? Yes Sir! Okay, so maybe it's not fair for me to say it's the best in Chicago but by far, the best I've had in Chicago. It was 11:45AM - 2 friends and myself were starving so we decided to park and simply walk into any breakfast joint at this time. As we parked we asked the parking attendant where we could find some breakfast at close to Noon and he simply responded, ""Ova 'dere"" pointing at Lou's. The guy had a belly - always trust a guy with a belly. I decided on 2 eggs with sausage and a short stack. How was it? Incredible. The eggs were so fluffy - like a new pillow. The Potatoes? YUM! they were by far the highlight of the breakfast. Soooo good. The sausage links? 7/10. Only reason I gave this place a 4/5. The short stack? Yum! those pancakes might actually be being cooked by the Pancake Fairy Godmother - that good. All in all, this is a great place for a great bite. The staff was awesome and very attentive. The food was great, warm and brought out very quick. I should mention though - come with an appetite - the portions are BIG! Eat on my friends!",0.9968,0.703,0.276,0.021,0.5803270803270804
2012-05-11,2.0,"Lou Mitchell's scores points for its charm (complimentary Milk Duds and old-fashioned decor) and longevity (a place open this long has to be doing something right).  We came here on a Saturday morning and were pleasantly surprised to be seated quickly.  I didn't like the long communal seats we were seated at though; it was just too packed in.  Our server wasn't overly enthusiastic, but she was professional and fairly attentive.  Unfortunately, none of the food we had stuck out to me.  The only memorable thing about our meal were the prunes our server brought out (especially made for us, we were told), which we didn't eat because we couldn't tell what they were.  Above all, the food simply lacked the heartiness I look forward to in a good breakfast.  It may have filled, but it didn't satisfy, unfortunately.  The food is also pricey for what you get.   We didn't have a bad experience by any means at Lou Mitchell's.  I think I may have just expected too much from a place I've heard about for so long.  I'll probably try Lou Mitchell's again, but I can't imagine that it will be anytime soon.",0.5171,0.863,0.077,0.06,0.6199792960662526
2012-05-10,4.0,"Been several times.  Once was a couple of years ago to get lunch before seeing the Broadway show Wicked.  We really wanted to see Lou Mitchell's up close because it was featured on an episode of Top Chef.  Place is very busy and full of excitement.  Probably the first or second thing I think of when someone asks me what I like about Chicago. Not sure if this has changed but we could not pay with a credit card.  We either had to produce enough cash between my wallet and my wife's purse, or we had to withdraw it from the ATM near the front door.  Doesn't matter to us, we love the good food and will certainly be back soon.",0.9326,0.796,0.158,0.046,0.38170940170940165
2012-05-06,4.0,"Was brought here directly fro the airport for what my cousin and his wife say ""is the best brunch in Chicago."" The three of us wait outside (thank goodness it was ~55 degrees) with the 1.5 year old. I loved being served the donut holes with powdered sugar by the well-dressed gentleman. Unfortunately, the 2nd amazing piece of fried goodness I took had powdered sugar which I managed to spill all over my black pants. The baby said ""Ali messy."" Yep, she is. I enjoyed killing the 20 minute wait by reading the hand out of Chicago trivia questions. Once we were seated, the coffee came almost immediately and was re-filled often throughout the meal (thank you! I was up at 4 am for the flight)). Loved the orange slice and stewed prune ahead of the meal. They stew the prunes on site and they are delicious!!!! Our meals came very fast. I couldn't believe it. So much food on our table there wasn't room. My cousin's recommended the sour cream omelette which we all ordered. It was very good. The eggs were very fluffy! The sour cream, surprisingly, worked. And I liked the bacon in it - though it was a bit light on the bacon and tomato. The accompanying potatoes are good - make sure to order them crispy if that's your preference. A side of toast choice is unnecessary but a nice gimme. We did not have the ice cream at the end like I heard about. Wonder why not. But we did get milk duds which I have opened and devoured now, hours later, writing this review. This place is worth the kitsch and the wait. Just beware of food coma!",0.9811,0.849,0.136,0.015,0.5155938697318008
2012-05-01,4.0,"Great place for a weekday breakfast. Service is friendly and attentive. Yes- it is old school - not in a contrived way - but because it actually is old school and that means no wifi or fancy food. Great coffee, big portions and plenty of character.",0.8537,0.712,0.234,0.054,0.51875
2012-04-25,5.0,"Sometimes my friends at work and I want omelettes for lunch during the week.  Plus, free donut holes, orange slices, milk duds? Sign me up.  And last time, our super friendly waitress asked us if we wanted ""complimentary soft serve"" after our eggs.  Yes, please.  It's our favorite lunch place. Great service, good food and we like to people watch in there, too.",0.9864,0.587,0.413,0.0,0.5814814814814814
2012-04-24,4.0,"ever been served donut holes while waiting for a table? maybe it's a subtle way of shutting your hungry complaining mouth. solid skillets, love the apple one. More of a novelty place, but one of my go-to places for skillets! Always try to hit an off-peak period time. Like Easter Sunday after 10 a.m. heh.",0.63,0.814,0.129,0.057,0.425
2012-04-23,5.0,"I don't know how I've managed to live in Chicago for six years and not be aware of this delicious tradition! The reviews had me stressed out about the line, but surprisingly, my friend and I arrived there at 11am on a Sunday (prime brunch hour) and we only waited for about 15 minutes. The staff was ridiculously helpful and friendly, and the vibe was generally positive in there. They start you off with a doughnut hole when you're in line (a cute gesture, but the doughnut was super greasy) and then a little box of Milk Duds when you sit down followed by some oranges and cooked fruit. I had the Florentine poached eggs and they were excellent in terms of flavor, temperature and how well they were cooked. My friend had scrambled eggs and they were, in fact, the fluffiest eggs both of us had ever consumed.  In a city that is filled with various brunch options, I'd specifically pick this one if you're in the mood for a diner-esque, downtown-bustle meal. If you're in the mood for fancy waffles, bougie food presentation and a hipster scene, I'd check out somewhere in Wicker Park (like the Bongo Room, for example) cause you're not gonna find that at this classic Chicago establishment!",0.9922,0.794,0.186,0.02,0.644854797979798
2012-04-20,3.0,"Went here after a downtown doctor appointment on a weekend and sat at the counter to avoid the wait.  Husband had french toast and bacon and I had two scrmabled eggs with turkey sausage and toast. Bacon was not as crispy as it should have been.  French toast was good.  Eggs were super fluffy and there were a million links of sausage on the plate!  Love that the jam is on the table in the jars so you are not struggling to open plastic tabs.  We got donut holes to go as we didn't get any coming in the door.  Overall, still the same reliable food!",0.9138,0.858,0.123,0.019,0.3212962962962963
2012-04-14,5.0,"I had a meeting in downtown Chicago just around the corner from Lou Mitchell's.  I got to the area with an hour to spare, so I went to have breakfast here.  And since it was a tuesday morning at 9:30am, there was no line. Lucky me!  I ordered the apple and cheese omelette which sounded interesting and was very good.  The apples were baked with cinnamon (almost like apple pie filling, but not as syrupy and sweet).  I also got an order of the cinnamon raisin bread (baked fresh!).  Everything was delicious and service was amazing.  Definitely what you expect in an old-fashion diner.  I mean I don't necessarily need to be called sweetie or honey by my waitress, but she took care of me (making sure I always had coffee, and frequently checked if I needed anything else).   I had flown in from BWI just that morning and my cab was stuck in rush hour traffic.  Lou Mitchell's definitely downgraded my grumpiness that morning.  The other participants of the meeting should thank them :)",0.9913,0.753,0.226,0.021,0.6943148148148149
2012-03-31,4.0,"Old school dinner. In line they are a hostess is a bit bossy in a drill sargent-esque way. However, everyone gets a doughnut hole and women/children also get milk duds.  Coffee is hella strong & very good. Food is great, portions are very generous. They only except cash.",0.9407,0.726,0.274,0.0,0.6272222222222222
2012-03-28,5.0,"Anyone who doesn't give this place five stars doesn't understand what a diner is, and they especially don't understand what an amazing accomplishment their eggs are. Unreal what they do with them. UNREAL. Staff is amazing, too.",0.8225,0.817,0.183,0.0,0.9333333333333332
2012-03-27,4.0,Come in and get a free donut hole right at the door. Huge portions. Super friendly staff. Need I say more?,0.9136,0.542,0.458,0.0,0.6503968253968254
2012-03-26,5.0,"How can you not love this place? Its been around since Jesus was still a young buck. Always a line, but always worth it. You will get fresh doughnut holes while waiting which are delish. Once seated, you will get some fresh fruit, and all of their juices are freshly squeezed. You can't go wrong with anything on the menu. I always steer towards the Eggs Benedict because I am a fanatic of the dish, and they do it oh so well. Just come here once on the weekend after a nice hangover; its well worth it.",0.9708,0.752,0.228,0.02,0.5399999999999999
2012-03-19,2.0,"Unfortunately, my experience wasn't as positive as the other people who have reviewed them.  Maybe I caught them on an ""off"" day, but mostly everything was really bad... We arrived around 8:30 on a Sunday, and there were four of us.  We were the second group in line, and the boys in our group were parking the car (and subsequently fighting with the machine).  So they were later than my friend and I.  The lady at the front was extremely brisk (bordering on rude--maybe that's how she always is??) and she asked us how many, and we said four.  She looked behind us, saw they weren't there, and said ""I can't seat you.  Everyone's not here"".  But the way she said it was reminiscent of the ""NO SOUP FOR YOU"" from the classic Seinfeld episode. She even took the other people in line as she saw the boys walking in.  We had to wait an extra 10 minutes or so on top of that, so that really stunk right off the bat.  There was another guy walking around with a basket of donut holes.  My friend and I each had our one-hole-per-customer, and THEN the boys joined us.  The hostess asked them if they got their donuts, and they said no.  The guy with the basket comes around again, and refused to give them donuts because he didn't remember that it was just the girls in line and not them.   He thought they were trying to cheat him out of two donut holes?  Really??? So we finally do get seated with our menus and our milk duds and our waitress is nice enough, and we were each brought a prune and an orange slice.  (I wonder if people who come there have digestive issues so they need to 'get things going' right off the bat???) So we all ordered, and the food came out pretty quickly.  We started to eat (my veggie omelette was really good, as were the potatoes that came with it--they reminded me a little bit of potato chips).  However, two bites in, my friend finds hair in her food.  We pretty much lost all of our appetites after that after we pointed it out to the waitress, and she said ""oh, you're the second customer today to find hair in their food"". Um....ew.... Plus, they were out of regular pound cake and crumb cake from their menu.  Boo. I was not really impressed.  Between the service, the food, and the cleanliness factor, I highly doubt I will be back.  I value my money too much.",0.7625,0.844,0.082,0.074,0.4813864566805743
2012-03-15,4.0,"Overall, I like this place.  It is two blocks from my work and when I'm in the mood to have breakfast for lunch, this is the place that I'll go.  The breakfast dishes come in skillet pans and are just the right size for me. As for the rest of the menu, typical diner fare and something I'm not really interested in. I have taken plenty of friends that are from out of town to Lou Mitchell's to get a taste of a Chicago original.",0.5462,0.861,0.089,0.05,0.45714285714285713
2012-03-09,4.0,"This is an old fashioned diner in the middle of downtown Chicago. There's a classic, old school, Chicago feel to this place that's unavoidable. Came here for breakfast with the boss. Was greeted by a pleasant lady carrying an over sized basket of fresh, in house made doughnuts (delicious). Place was really busy at 8am on a Friday, but we were seated fast, no problem. The next pleasant surprise were miniature sample of milk duds brought along with the menu (mmm).We ordered banana pancakes (amazingly delicious, fluffy, filled with gooey sweet banana mush), eggs over easy (done to perfection), potatoes (buttery and slightly fried) sweet ham, bacon, freshly squeezed OJ and coffee (on par with barista type places). Overall, extremely satisfied and making this one of top 3 places for breakfast in Chicago. Not giving it 5 stars because it was really loud, but that's mostly my problem i'm guessing.",0.9816,0.728,0.217,0.055,0.5333333333333333
2012-03-03,4.0,"Hands down the most famous place for Breakfast in Chicago!  Politics aside, I remember hearing that George Bush (dubya) would come here whenever he visited our city.   I always get an omelette, either the ham and cheese, and have yet to find anything wrong.  Very flavorful and nice-sized portions.  Also never had bad service, which I find surprising as it must be hard to maintain your sanity working in that environment. Don't like to deduct a star for the hectic atmosphere, as its something that the restaurant doesn't have much control over.  I find it remarkable at all the employees there were super friendly and didn't detect a hint of attitude or fatigue at all!  Also the cash only policy never sits well with me, no matter where I'm dining.  I'm sure they only initiate that to make the meal paying transactions faster to accommodate the long lines outside, which happens all the time if you don't show up anytime earlier than say 8 or 9.",0.8406,0.819,0.11,0.071,0.591820987654321
2012-03-03,3.0,"Down and dirty but solid breakfast food. Great if all you want is a basic hardy breakfast that's not so fancy. My fried eggs over hash was done the way I asked for it and you get a free donut hole at the door. My English muffin was poorly toasted however and was soggy rather than crispy, set the heat higher or get a new toaster. Overall not fancy but good place for a simple breakfast.",0.9176,0.744,0.198,0.059,0.4135059385059385
2012-02-28,3.0,"We went on a Sunday for breakfast. The atmosphere is great and our waitress was wonderful. These are real people working here, not phonies!  My breakfast was ok. Egg sandwich with fried potatoes. The pastries are probably the best thing to eat at this restaurant. The cinnamon donut was divine.  One thing : I've noticed people mentioning that they don't take credit card. We were there on 26Feb2012 and paid by credit card so they must have changed their policy very recently.  Lou Mitchell's is a great place for breakfast and perfect if you've got some time to kill before getting on your train!",0.9591,0.721,0.207,0.072,0.615625
2012-02-20,5.0,"I went here for my birthday last Sunday. There was a line which is a good sign. While waiting a waitress came around with a basket and handed everyone a fresh donut hole. I sat down and ordered a waffle, eggs and toast. It came a few minutes later. The waitress asked if there was a special occasion and I said it was my birthday. I ate my food, the waffle was crispy and fluffy on the inside the eggs and toast were great too. When I was just about to leave I heard someone say on the loudspeaker "" let's wish me a happy birthday"" everyone sang happy birthday to me and they gave me a huge free piece of cake. It was a great experience and I highly recommend it.",0.9866,0.738,0.253,0.009,0.5511322751322751
2012-02-18,2.0,"I remember what a good restaurant this was when Lou Mitchell ran it like a spit and polished ship.  Through sucsessive owners, this restaurant is mediocre at best, and very spotty on food quality. Service is good, when you get past the up sells. Today, I had pancakes, they used to be  outstanding, today they were uncooked with raw soggy interiors and a distinctive grill taste. I also do not appreciate, that they do not take credit cards, have no wifi, and the god books at the cashier. You could do better at the McDonalds in the train station. Wish I could resurrect Lou.",0.9556,0.736,0.207,0.057,0.4986538461538462
2012-02-17,3.0,"Great food, great serving size, Fresh. Waitresses have lots o attitude.  Great enviroment. I would visit again.",0.9393,0.43,0.57,0.0,0.6875
2012-02-04,4.0,"Such a fun breakfast experience! You walk in and immediately get donut holes. You will be seated at a long table, so you can choose to be social with those around you or not. Your choice. Your breakfast will come with prunes, orange slice, and milk duds, as well as hot syrup. Best thing I have to say about this place is that they use fresh spinach, so your omelet will never be soggy. Service has a diner feel to it. Polite and fun. Metered parking on Jackson.",0.9381,0.836,0.164,0.0,0.3770833333333333
2012-01-24,4.0,"I love Lou Mitchell's- It's a Chicago brunch classic. Completely old school. I don't get to go very often because you have to be really committed to drive down from Edgewater, wait in a chaotic line (thank god for milk duds and donut holes) and pay cash only. (This policy and sometimes slow service are the only reasons Lou's gets 4 stars from me and not 5) Otherwise, YUMMMMMMMM. For some reason I always end up going for the cottage cheese omelette and it never disappoints! I need to try some other things, but once you find a winner....  I never, ever leave this place hungry. Do yourself a favor and if you've never been, go. Lou's is a place which needs to be experienced by everyone at least once....",0.8021,0.875,0.099,0.026,0.48587962962962966
2012-01-23,4.0,"My boss knows just about every great restaurant in city of Chicago. When I asked where would be a good place to take my friend for brunch, she said Lou Mitchell's. She was right, it's a fantastic place for brunch! When my friend and I went, we waited in line around 10:30 on a Sunday, (even with the snow and gross weather, the place was packed), a basket of freshly powdered donut holes were brought to us. The donut holes melt in your mouth.  Once inside, we were greeted with an adorable old waitress and a cute retro looking dinner. We were immediately served hot, fresh coffee (so good!) and then my friend and I took our time perusing through the extensive menu. After debating, we opted to split two entrees that we couldn't decide on: the malted pecan belgian waffle and the veggie omelette covered in onion sauce. We were very intrigued by this onion sauce. They obligingly split the omelette between two fry pans.  The waffle was pretty good, served with REAL maple syrup. I have had better waffles, but I still ate it like it was the best thing ever. But I love waffles, so I would even down an eggo without thinking twice. The omelette was HUGE and served with finely sliced fried potatoes. The omelette was fluffy hot and the veggies and onion sauce were spot on. We practically licked our plates clean. We were so full, we passed on the soft serve ice cream, which is offered free at the end of the meal. We did grab our boxes of Milk Duds, though! If you're looking for a charming, delicious breakfast that's not too far from the downtown Loop- defintely go to Lou Mitchell's. Make sure to grab a donut hole! BTW, it's cash only!",0.996,0.794,0.2,0.006,0.6352007469654529
