date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-17,4.0,"I just had their raisin, cheese apple pancakes it was decadent! The service was good but it is a small cafe and get there early because you will wait for a table!  I was very pleased with the experience, and they have this awesome orange juicer in the cafe where you can watch it cut and squeeze juice out of many oranges! Very entertaining!!!!",0.927,0.768,0.195,0.036,0.6728571428571428
2011-04-09,4.0,"Pannenkoeken is always a tricky one to get into! Luckily, we hit it just right the other weekend and only had one table ahead of us. On advisement from a friend, I got the breakfast sandwich on a croissant. It was pretty tasty although the croissant left a little to be desired. One of my friends got the bacon, cheese, and mushroom which was apparently quite good and my other friend got the chocolate banana one, which was also quite good. I'm sure I'll be back to give something else on the menu a try!",0.9771,0.732,0.253,0.015,0.5429181929181929
2011-04-04,5.0,I eat here one to three times a month and really enjoy the food here.   The French Toast with blueberries & mascarpone (see photo!) is really decadent.   I also enjoy the vegatable Pannenkoeken.   The large sausage links are really tasty as well.   Good service!,0.9158,0.737,0.263,0.0,0.34693877551020413
2011-04-01,1.0,"If you are in a hurry, do not go here. I decided to take my 2 boys to breakfast early on a Tuesday morning.  We arrived at Pannenkoeken a little after 7am.  We had an 8:20 appt. so needed to be out by 8.  I figured an hour was sufficient time.  Was I wrong!  There are only 6 or 7 tables in the place and when we arrived 4 were already seated, (they open at 7--so they must have been waiting!).  We were approached within a minute or 2 with menus and water.  A minute or 2 later ordered coffee and juices.  We finally ordered our breakfast (2 orders of french toast and oatmeal) around 7:15.  Here is where we waitied, 15 mins, 20 mins 25 mins....I am constantly checking my phone while also trying to entertain two hungry little boys.  Finally at 7:51, I asked her for the check and to just forget the oatmeal (I said I would pay for it, I didn't want to make a scene) and asked to wrap up the french toast to go.  She did take the oatmeal off the bill and  we had the to-go order in our hands at 8:00.   We get to the car and I open the meals to give to my kids---disgusting! The crusts of the toast were completely black and the inside was a soggy mess.  It was really gross.  Needless to say, my kids did not eat it.  I really wanted to like this place, especially when it is right down the street from us, but, 45 minutes for burnt french toast on a Tuesday morning? I don't think I will head back there.",-0.6251,0.946,0.014,0.041,0.44201173222912354
2011-03-31,5.0,"Bought a groupon to this place not necessarily expecting to be wowed, but boy was I wrong!!!! It's a very small space so the line to be seated is always long, but the food is well worth the wait. Plus, you can write your name and number on the waiting list, then you can just walk around lincoln square while you're waiting for a table. My girlfriend and I shared the chocolate banana pannenkoeken, the belgian waffle, and 2 eggs served with hash browns, toast, bacon, and sausage. Everything was scrumptious! The pannenkoeken itself is similar to a pancake in flavor, but it's thin like a crepe... though it's not really exactly like either. IT'S BETTER! The hazelnuts really enhanced the dish by adding texture and a nice nutty flavor.  The belgian waffles were extraordinary. One of the best recipes I've tasted, which is saying a lot. Also, they put fresh fruit on it, which is a nice added bonus. It creates a nice dimension of flavor by adding a tart/sweet element.  I would definitely recommend this place to anyone looking for a cute little breakfast spot. It doesn't look like much from the outside, but it's delicious. Also, definitely get the fresh squeezed OJ!!!",0.9977,0.676,0.324,0.0,0.5904166666666667
2011-03-30,5.0,"All hail the Pannenkoek!   The Dutch pancakes (think flat, delicious, almost crepe, but not quite pancakes) are amazing.  They are crispy on the edges, soft and gooey on the inside, filled with scrumptious ingredients, and topped with a lovely molasses with date extract. I had the salami and harvarti pancake... it was AWESOME.  The salami and cheese are baked right into the dough.  I also had a second pannankoek, a veggie one.  Also good.  Service was courteous and quick. I will be back!  Highly recommend.",0.9911,0.65,0.35,0.0,0.5857653061224489
2011-03-23,5.0,What a neighborhood gem!  Decide to see what this place was all about after watching Chicago's Best.  Wonderful pannenkoeken --- ordered the veggie -- absolutely delicious.  Would definitley return and of course time my arrival so I don't have to wait.,0.9214,0.747,0.253,0.0,0.7666666666666666
2011-03-23,3.0,"To say this place is tiny is an understatement!  My husband and I went on a random Tuesday morning and we were quickly seated at the first table closest to the entrance - BAD table when it's a chilly 35F.  Food took a while and it was just okay. Dutch pancakes vs crepes, other than thickness not much of a difference from what I can tell.  Food got cold quickly from the door opening and closing, which sucked! I won't be back based on seating alone.  Who wants to maneuver just to sit down and eat.  The table we were seated at shouldn't even be considered a proper table option, but they are cramming tables in a closet of a restaurant.",-0.6429,0.929,0.013,0.059,0.4309259259259259
2011-03-23,4.0,"minus one star for waiting tables The food is great and the portion is quite awesome.  I've never been able to finish one huge pancake on my own.  The fresh orange juice is heaven; you can actually see the machine that makes the fresh orange juice.  For the pancake, I like the one with mushroom and cheese.   This place is tiny, thus you might be able to hear people's conversation, which annoys me; however, I'm still going to get the delicious stuff from there.  You might have to wait at least 30 minutes on Sat/Sun morning.",0.9686,0.756,0.219,0.025,0.6153846153846154
2011-03-20,5.0,"Delicious! My friends and I shared three different orders of pannenkoeken and they all were worth the extended trip up the Brown Line to get there. Out of veggie, strawberry with chocolate, and apple, apple was definitely the group fave. This place is teeny tiny, so there was a bit of a wait, but totally worth it. FYI - Its cash ONLY.",0.9285,0.739,0.261,0.0,0.5428571428571429
2011-03-20,4.0,"I can't quite pronounce your name, but I can say yumkins with ease. I went to redeem a Groupon on Saturday---the second to last viable Saturday before expiration, so I expected a wait.  It's no joke that this place is teeny tiny.  I counted 7 tightly-packed tables, most of which are 2-tops.  But luckily, you can leave your number and they will call you.  So, you can browse one of the best browsing blocks of city, the 4700 block of Lincoln Ave.  My friend and I checked back twice just to see how fast our name moved up the list, slowly, but the third was a charm---we walked in and saw an employee dialing and my friend's phone rang.  Success! We each got a pannenkoeken.  Delicious.  I got one of the daily specials---strawberry and chocolate.  I inhaled it.  So so good.  My friend got a simple apple cinnamon, no nuts, no whipped cream.  The apples are sliced so thin, it looks like cheese.  I got a sample of hers, also amazing.  Everything sounded and looked great.  The prices don't hurt either---price after Groupon was less than a dollar (Groupon was $20) for two pannenkoeken, one coffee and one soda.  Sweet food for a sweet price.  Sorry Charlie, but Pannenkoeken is the winner here.  I will definitely plan a return trip.",0.9966,0.642,0.284,0.075,0.45515873015873015
2011-03-19,3.0,"Great Hot Chocolate, good crepes, but poor bacon.  A very solid choice for breakfast or lunch. but I wouldn't wait in the hour+ lines that this place can have.",0.1753,0.677,0.201,0.122,0.5860000000000001
2011-03-13,5.0,"Oh my.  So delicious, I already made plans to return next weekend. My friend & I arrived at 12:30pm on a Sunday (no trouble parking right in front on Western) and waited about 20 minutes for a table - not bad considering there are so few.  The fresh-squeezed OJ and the awesome coffee (latte for me) were fantastic.  My friend had the breakfast sandwich, and after much contemplation I went with the salami & havarti pannenkoeken.  The sandwich was overflowing with eggy goodness and came with hash browns, and my pannenkoeken was enormous and amazing - so good that I ate the whole thing.   All that deliciousness for $20 plus tip - well-priced considering how popular they are. Stay tuned for next weekend when my friend & I are coming back so I can delve into the sugary side of breakfast with a sweet pannenkoeken...",0.9909,0.716,0.267,0.017,0.49735449735449744
2011-03-13,4.0,"I bought a Groupon for this place a little while back and finally got around to use it.  Well worth it.  The atmosphere is quaint and cozy, the food is good and service is friendly. Give yourself a little extra time for the wait, but the wait is worth it.",0.7506,0.813,0.187,0.0,0.4149999999999999
2011-03-12,4.0,"We heard this place is small so we decided to hit the place up early on saturday morning recently. So glad, the wait was a mere 5 minutes or so, not bad at all.  We had the bacon, cheese and mushroom pancakes and ham, cheese and pineapple one... yum, very satisfying. I love the capaccino as well. Service was friendly and i like how cozy the place is. I am a fan :)",0.9783,0.68,0.32,0.0,0.6716666666666666
2011-03-06,2.0,"My family was in town for the weekend and we decided to go here since it was close and I had a Groupon to use.  So it's a Saturday, and we don't get there until 11:30. I try to put my name on the list and right before I can, the hostess snatches it up to try and call parties to come in as they are next on the list.  This is fine, but it shouldn't take up to 10 minutes to figure out, and all I needed was to put my name down... it would've taken a minute tops.  Other people in line, huddled near the tiny front tell me they've been waiting for over an hour. Well, it's the weekend, I can understand that it'd be busy, so I wait to sign up anyways with my phone number so they can call me as well.  We mosy about Lincoln Square for the next hour and half, tummies grumbling and getting impatient for the phone to ring. I actually had to switch phones with my husband and leave for work at 1pm, on an empty stomach, in case he got the call.  I was told later that by 1:30pm, still no call! They close at 2, so my family gave up and went to Rockwell's for Brunch/Lunch. They got seated right away and got to satisfy their hunger quite well. I understand being busy on Saturday, don't get me wrong.  But to not even have the courtesy to call us within two hours of us coming in is just wrong.  Or maybe an hour to an hour and half in just let us know that we won't be able to seat you by closing time.  Better yet, tell me that before I leave and make my aching tummy wait for a ridiculously long time!",0.9446,0.829,0.108,0.062,0.40425685425685426
2011-03-03,4.0,"Yum!  Went here on a weekday morning, and luckily there was one table available.  (I think there are only 6 or so tables).  I ordered a breakfast sandwich, then changed my mind after our server explained exactly what the pannenkoeken was all about - thinner than a pancake, not sweet, crepe-like.  Ok, I didn't describe it well, but if there are only 2 restaurants in the U.S. that serve them, I had to try one! Again, yum!  I had the bacon and cheese with mushroom.  My 3yo had a teddy bear pancake.  Friends also ordered the pannenkoeken.  We were able to have a leisurely breakfast, our server was really nice and informative, and it really was delicious! I'm sure there's got to be quite a wait on weekends, so the best time to go is probably during the week.",0.9791,0.791,0.178,0.031,0.6651709401709401
2011-02-28,3.0,"My lady and I used to love this place when I lived in the neighborhood (2007-8), but on a more recent visit, we both agreed that the trials and tribulations of its sister location on North Ave (which we tried twice and found just as lousy as all the reviews indicate) had started to weigh down the original location as well. Slow service and poor planning on handling the crowd/ seating configurations detracted from what is now a slightly less delicious havarti and bacon pancake.  But my past affections for this place are so great that I will definitely give them a chance to redeem themselves, especially now that I hear that the disaster that was Panenenkoeken North Ave is closed.",0.9447,0.688,0.214,0.098,0.5037037037037037
2011-02-08,2.0,"Went here on  a Monday about an hour before closing.  There were a few open tables so we were seated right away.  The waitress was great but the food was lackluster.  This was my second time trying it since I was underwhelmed the first time, but many people gave great reviews so I gave it another shot.  My omelet was lukewarm and only so so.  My hashbrowns were cold and stale. I don't know if it was because they were closing in an hour or if this is normal but I won't be going back for a third time.",0.8481,0.916,0.084,0.0,0.4727891156462585
2011-02-05,5.0,Tiny place.  Outstanding service and tasty Dutch pancakes.  Everything is fresh and hot.  Go!,0.7644,0.645,0.355,0.0,0.68125
2011-01-29,4.0,"I had a Groupon to use (seems that is becoming a familiar beginning to my reviews) and decided to try out Pannenkoeken Cafe - we've been eyeing it for a year now. The food was fantastic, although be prepared to crowd in and wait a bit, since there's under 10 tables. They'll take your cell # if you want to go stroll around Lincoln Square for a bit. The sausage and cheese dutch pancake is amazing (almost tastes like a white pizza), and the apple one with hazelnuts and cinnamon is also great. We'll be back!",0.9476,0.822,0.178,0.0,0.5571428571428572
2011-01-25,2.0,"Service started off kind of weird.  After getting our drinks we sat for a long time before the waitress took our order.  No biggie.  We opted for the pannenkoekens, since that's their specialty.  I ordered the Apple and my husband got the Bacon & Cheese.  The food took FOREVER.  It was at least 20 mins, possibly closer to half an hour by the time our food came out.  It was very odd because the place is so small and was not busy at all, we could not figure out why it was taking so long.  Well the food is finally served to us and they got my husband's order wrong -- they brought him the sausage & cheese.  Ugh....  After waiting that long for food, that was really disappointing.  Plus we were envisioning his corrected food would take another half hour to come out.  The waitress came over to apologize but both times she apologized she said that she thought my husband said sausage.  It was just a weird apology because he definitely did not say sausage.  She told us his meal would be out in ""seven minutes"".  It did take exactly seven minutes which made us wonder, why did it take so long originally?  The final weird note of the meal was that after we were done with our meals, our waitress randomly brought over a complimentary glass of orange juice to my husband. I thought she should have comped his meal since waited so long for it or even just offered him up a drink of his choice rather than just bring a random cup of juice to him with the bill.  Anyways, the food was pretty good.  It is definitely unique brunch food, and both the sweet and savory dishes were tasty.  However, the service was really lacking and the food takes way too long to come out, so we will not be back.  Bummer!",0.968,0.86,0.098,0.042,0.5790404040404039
2011-01-24,4.0,"We had a Groupon. In fact, we've had a Groupon. This past week was our third attempt at trying this place and we finally had success because it was a weekday. The last time we tried to go on a Saturday there was a 45 minute wait. Can't stand in the cold that long with an infant and there's no where indoors to wait so we took off.  This place is TINY. No wonder why there's always a crazy long wait on the weekend. There's only like 5 tables in the joint. My dude ordered a pancake with bacon and havarti cheese, I had the salami and havarti. We both really enjoyed our choices.  Service was great. We got multiple refills on our coffee which makes me happy.  Affordable! Two pancakes and two coffees? $20 and some change.  We'll be back but probably only on weekdays. I just don't have the patience to wait for breakfast on the weekends.",0.771,0.895,0.074,0.031,0.5274509803921569
2011-01-19,4.0,"To be honest, I'm not much of a griddle fan. I'll take the occasional french toast, but if I'm going out for breakfast, I usually indulge my protein seeking reptilian brain stem. So I went with the standby of a Denver omelette, hash browns and toast.  ""Excuse me sir"", you say, ""what kind of jerk orders eggs at a pancake house!"" Well stranger, the omelette turned out to be an excellent choice. At only two eggs instead of the more popular three, I was able to clean my plate with ease, leaving no hash behind. The eggs and veggies were noticeably fresh and a dash of Tabasco brought the whole thing close to perfection. For what it's worth, my companion did partake in one of the specialty (Apple) crepes, and for good measure I took a sample. It was quite delicious and very light, no need for extra sugar or syrup. This place loses a star for the cramped quarters, but hopefully with the groupon onslaught they can expand in the near future.",0.9901,0.697,0.244,0.059,0.5035416666666667
2011-01-17,4.0,"Just to let everyone know this is a cash only spot. I came with groupon in hand to try out this place. Of course, I called in advance to see if I could carry out even though it said dine in only. The lady on the phone said it was OK if I wanted to carry out. I thought to myself, OK cool. That's one star right there. It wasn't far from my job, so I thought maybe I could find a new breakfast spot. (I'm tired of Mickey D's, I don't care that they have oatmeal!) When I arrived, I was kinda surprised how small the place was. I guess that was the reason the lady on the phone said I could carry out. It literally seats about 15 to 20 people. I was glad I did opt for carry out though, I probably would have torn this place apart just trying to get out of my coat! To start my order, I had a egg white omelet with spinach, mushrooms and cheese. It came with fruit and toast. My friend had the traditional dutch pancake with apples and something else, can't exactly remember. I know one thing, for what this place lacks in size they make up in their food. My omelet was DELISH! It was so light and fluffy. My fruit cup was amazing too. All the fruit was sweet and tasty. (and I do mean all of it) My friend said her food was good too.  I was pleasantly surprised at the taste and cost. I definitely will be back to try something else but of course we're going to carry out. Note to the owner: With food that delicious, you're going to need a larger space.",0.9698,0.868,0.114,0.018,0.6337599900099901
2011-01-15,4.0,"Yes, this is a tiny place, yes in the summertime, you will likely sit in a plastic lawn chair on the sidewalk as you await a table and yes, occasionally the service is slow despite the tiny size...BUT your patience will be rewarded.  Enjoy a cup of coffee or a tall glass of freshly, yes FRESHLY squeezed orange juice as you wait.  Know this going in and all will be well.  My favorite pannenkoeken is the bacon (or sometimes I'll get sausage) and havarti.  The traditional buttermilk pancakes are arguably the best I've ever had!  They are obviously homemade and so fluffy and yummy!  The omelettes are good, not great, slightly overdone in my opinion, but this doesn't bother me because I go for the variety of pancakes!",0.9518,0.779,0.194,0.027,0.5307291666666667
2011-01-14,5.0,"Wonderful (Though tiny) dutch cafe with spectacular food.  The only down side is that it's cash-only, but that's insignificant in light of how delicious the food is.",0.6486,0.696,0.214,0.09,0.7698412698412698
2011-01-10,4.0,"We had a Groupon to use so we decided to try this place out. My husband isn't big into pancakes so he got the breakfast sandwich which was good but not spectacular--he ended up eating half of my pannenkoeken.  I got the salami and cheese dutch pancake and the the belgian waffle. Yes, I know that's a lot of food and thanks to the guy sitting right next to me and his snide little comment about hoping that I'm planning on running a marathon after I eat all that (who does that? What if I had an eating disorder? Do I even know you? Who says that to a woman they don't even know?) My husband politely pointed out that I was pregnant, but really, it's no one's business if I want to stuff my face--sure we are sitting elbow to elbow but keep you opinions to yourself. Ok, end rant. Other than having to deal with the rude dude to my left and the loud couple on my right, the food was awesome! I'm still thinking about it today and already planning on my next trip--it could be the pregnancy cravings ;).  Minus half a star for the tiny (think studio bedroom tiny) dining area that is not suitable for large groups where diners are almost on top of each other and half a star for having to wait about 25-30 minutes or so for our order. I wouldn't come here with more than one other person just because the majority of the tables (4 of them) are set up for 2 and there are only 3 other tables that are set up for groups of 4.",0.8939,0.864,0.088,0.048,0.43064516129032254
2011-01-09,3.0,"I had a Groupon for this place so I took my daughter who was visiting here from Oklahoma and we both tried dutch pancakes for the first time. It was the pictures here on Yelp that made it a very easy decision to get this particular Groupon.  Wow, what a tiny little restaurant! I'd have never guessed you could fit so many tables into such a tiny little space. We both started out with the hot chocolate which I'd highly recommend. I had the pancake with the apple slices on it and my daughter had the pancake with the bananas, chocolate syrup and whipped cream. As far as the flavors go I was a bit disappointed that mine was pretty bland tasting, but I did try my daughter's and hers was really good.  As far as the service goes it was good. Our server made sure we were OK, but something just kind of seemed to be missing in the friendliness area. Granted all tables were full and there was a small crowd gathering inside the little entry door so she certainly didn't have much time to stand still in one spot for very long.  From the previous reviews and the pictures here on Yelp I'd certainly expected to be blown away, but instead we had an A-OK kind of experience. If I'm in the area again I will be glad to stop in and eat there again, I just wouldn't make a special trip for it like I did this time. I'd say the 2 areas where this restaurant really shined brightly was the hot chocolate was VERY good. The second really noteworthy thing is that although the public bathroom is the size of a small closet it was VERY clean.",0.994,0.782,0.185,0.033,0.5810245310245311
2010-12-12,1.0,"Went to brunch here today and it was definitely not the wait or the food.  I've lived in the Netherlands for a number of years and this food is like the McDonalds rip-off.  They try to match a real pannenkoeken, but don't even come close.  I had the Ham, Pineapple and Havarti Pannenkoeken.  The pannenkoeken was bland and doughy, you couldn't even eat the ham.  The only thing you could eat was the cheese.  For this place to move beyond the hype, they need to improve the taste of their food and try to move into a larger space.  My recommendation is to wait until they either improve their food/space or wait till a better pannenkoeken haus  opens up.  Don't waste you time at this place.  There are better breakfast places in Lincoln Square.",0.9688,0.839,0.161,0.0,0.5148148148148147
2010-12-11,4.0,"I got a Groupon for Pannenkoeken this week and decided to go there yesterday. The place is quaint and teeny, tiny, but it wasn't too crowded. The music they played was pleasing and didn't ovepower conversation. I should've ordered the Dutch pancake! (the one thing they're known for) But my friend wanted to share a short stack instead. So we got that with strawberries, a plate of feta and spinach omelette and a side of ham. She got scrambled eggs with onions and Havarti Cheddar. Mmmmm havarti! Yeah, fat kid over here!   The pancake was light and fluffy, which we doused with butter. The omelette had a good ratio of feta and spinach, but the hash browns were kind of like paper. Ham, wasn't too salty and had just enough sweet.  Everything was timely and the server was a happy, young girl. The only thing i thought was wierd was when they placed plates, cups and glasses on the table. The two of us sat at the only table open, which was a 4 top. Everything was placed on the empty side of the table and we had to shuffle our stuff around.  Regardless of this, I'd go back just for the pannenkoeken. It looked so good!",0.9905,0.813,0.177,0.01,0.5911764705882352
2010-12-07,5.0,"I work right across the street and my co-worker kept insisting I try this place. Since it's very hard for me to resist bacon it didn't take much prodding to place an order for pick-up.  Fortunately, I can just run back across the street and eat at my desk which is like a glass fishbowl instead of letting my agoraphobia kick in the tiny cafe.  Despite the feeling that you just snarfed down a cupcake labeled ""Eat Me"" and grew to a size where you feel like you'd knock the entire dining room down if you turned around, the service is exceptional and the food is amazing.  The majority of the time I order eggs and bacon with their hashbrowns. Although they've forgetten to put the onions in the hashbrowns (at my request) on several occasions, i can't complain, because everything is cooked perfectly every time. I finally ordered one of the Pannenkoeken; Bacon, Mushroom and Harvati cheese and it was nothing like I expected. The ""pancake"" was more like flatbread or a simple crepe and it all looked like a simple pizza. One can never dispute the freshness of the ingredients. Simply superb. Paired up with my hashbrowns and I was a very happy camper! Also, I don't know what little gluttons some of you are to share 2 Pannenkoeken with 2 people, because although they're not heavy, these are still very generous portions! Then again, I did make a piggy out of myself by adding the potatoes. :) In any case, Pannenkoeken is one of my favorite breakfast joints and if you don't want to eat here, fine. Just more for me!",0.9923,0.82,0.17,0.01,0.5798868312757203
2010-12-05,4.0,"Spent my hard earned coins in the community today by having brunch at Pannenkoeken.  I love this spot!  The food is great and reasonably priced.  I ordered the Belgian waffle and hashbrowns.  The waffle was amazing!  The hashbrowns were good, but not mind blowing.  The coffee was delish.  WARNING: the cafe is CASH ONLY.  Hit the bank or the Walgreen's across the street before going. My waiter (I forgot his name, dang it!) was great!  I didn't have to ask for anything.  He was right there with more coffee, napkins, water... whatever he was there.  I didn't experience any problems with the service at all. The cafe is SU-per small.  So, if you want to lounge for an hour; you can't wait; you're trying to go with a group or you want to take 2 or 3 children fahgetaboutit!!!  But, for two its a nice place and then you can walk around Lincoln square and take in some shopping.  That's my 2-cents.  Enjoy!",0.9764,0.798,0.172,0.03,0.6269557823129251
2010-11-27,4.0,"After the first time I ate here I was actually angry to learn that there was a Pannenkoken Cafe in Wicker Park (where I used to live), but it took me until I moved to Lincoln Square to discover the goodness of the pannenkoken.  How could I have missed out for all of that time? But I finally did discover Pannenkoken Cafe, even if it was far later than it should have been.  First time I ordered the chocolate banana pannenkoken.  Even though it was good, I was stealing far too much of my boyfriend's bacon & cheese pannenkoken.  The second time there I ordered my own bacon & cheese pannenkoken, and the boyfriend ordered the ham, pineapple, and cheese pannenkoken.  He swore it was even better than the bacon and cheese, but I was too happy with my own to bother trying his out.   You will probably wait before sitting on weekends as the place is minuscule, but it is worth it! Service is very good, and the coffee is surprisingly good.",0.9571,0.775,0.157,0.069,0.608148148148148
2010-11-21,4.0,I went here on a Sunday morning great service and great food. I had eggs and sausage no complaints it was perfect. Coffee is strong! I will go  back soon to try their waffles! Prices are affordable!,0.9213,0.563,0.335,0.102,0.6466666666666667
2010-11-15,4.0,"This place is always packed and I admit we don't go here more often because the thought of having to wait outside for 20+ minutes on the weekend (at best) is a bit daunting. However, it is definitely worth the wait & is why people keep coming back. First off, this place is tiny. I'm talking about 7 small tables max and you are right up against other tables so if seek an intimate and private breakfast/brunch place, look elsewhere.  I secretly like the coziness of it though; it makes me feel like I'm at some bed & breakfast in the Netherlands :).  Since it's so small, they do not have an indoor waiting area; however, they do have a sign-in sheet and will call you when a table is ready.  Fortunately this place is right around the corner from Lincoln Ave. so you can do a little walking through the heart of Lincoln Square while you wait to make the time pass more quickly.  Also, because of the usual long waiting list and limited seating, this is also not a place where you can linger for hours upon end. We've been here a couple of times and I shamefully have not tried the signature pannenkoeken! I know, I should be banned. However, I have tried both the buttermilk pancakes and the French toast which have both been amazing. The food is always fresh and made to order. You can order a variety of sides (eggs, sausage, bacon, fruit, etc.) and they have a large variety of delicious beverages too. Do yourself a favor and try the hot chocolate - so good! Topped with whipped cream & chocolate drizzle, it doesn't get any better. Oh, and make sure to bring some cash as they do not accept credit cards.  Also, I recently noticed a sign banning strollers inside (because they seriously will not fit) so if you plan on trekking here with your little ones, leave the stroller at home.  Make sure you plan your trip in advance here because they close very early.  While this all may sound like a hassle, it will be worth it once you take your first bite.",0.9751,0.841,0.115,0.043,0.4712849584278156
2010-11-09,3.0,"This is a tough call...if I could give it 3.5, I would.  Food is really different and yummy - I had a bacon & cheese (Harvarti, I think) pannenkoeken.  Hearty yet not too filling but really most of the taste came from the toppings/ingredients.  Coffee was strong and good. Hard to blame a place for being small - they do what they do well in such a small space.  If you are needing a private conversation, not the place to go...you're a foot away from other diners. Service was very good once we got seated.  We went on a weekend when the weather was good, which worked well, as we had to wait outside for 25 minutes or so.  So negative points for no indoor waiting space.  But they take #'s and will call you, so you can wander nearby Lincoln Square if the wait is longer than a few. Overall, I'd definitely go again, but maybe on a weekday or offtime when I could assure little to no waiting.",0.9303,0.743,0.163,0.094,0.46254385964912287
2010-09-26,5.0,"Hands down this are the best pancakes in Chicago! I've been here two times and planning on going there tomorrow morning! I had their chocolate bananas pannenkoeken, strawberries pannenkoeken, and my boyfriend had their blueberries butter pancakes and loved them as well. The place is small but is cute. We've never had to wait so far, but you can leave your number and I guess they'll call you when there's an open table. Also their coffee is delicious, my boyfriend loved his hot chocolate, he didn't even let me get a taste!!! The service is great! I don't know her name, but my cup of coffee is never half empty. Can't wait to have one of their omelets tomorrow!",0.9847,0.764,0.227,0.009,0.6427350427350427
2010-09-06,4.0,"It took a guest from the Netherlands in my home to finally get me here for breakfast. He insisted I try his native treat, and I'm always up for a new carb experience. Sverre and I shared a sweet (banana chocolate) and a savory (bacon and swiss cheese) pannenkoeken, with freshly squeezed O.J. and coffee. The coffee's great.- a blend from my favorite bean source, The Coffee and Tea Exchange. The pannenkoeoken were very good. I loved how they imbed the bacon and cheese into the savory one. It looks like a painting. An edible one. They also have an authentic thick savory sauce for these, which although it looks like maple syrup, It's not. And Sverre says the place and the pannie cakes are authentic. Who am I to disagree? I can't argue with a guy from Delft. Nice friendly service in a cozy atmosphere. Yup, I'm a fan. Definitely a unique European breakfast choice here in Lincoln Square.",0.9847,0.77,0.215,0.015,0.6974715909090909
2010-08-29,5.0,"One of my favorite weekday breakfast spots! The service is always pleasant, and the food is delicious. The Belgian waffles are my personal fave.  Two bits  of advice: (1) bring cash, since they don't accept plastic; and (2) avoid this place on weekends.",0.8692,0.678,0.242,0.08,0.8533333333333333
2010-08-27,5.0,"Great breakfast place! It is very small, so either come really early or late, I think they are open until 2pm at the latest. There is a tiny doorway/waiting area with a list to write your name on - this is key. The first time I went here, the place was so crowded, we stood outside for at least 15min before figuring this out. Now the food - coffee is great. The pannenkoeken is really good, but don't feel like you have to get one just because that's the name of the place! Ps - I don't know how you are supposed to say it, but it's way fun to say pannenKOOOKEN! The regular breakfast items like the omelets and pancakes and belgian waffle are fantastic! Super fresh ingredients, they have the best fresh fruit! I usually avoid omelets at restaurants because they always over cook them and they're greasy, but this was perfect!",0.9879,0.734,0.221,0.045,0.5271328671328671
2010-07-24,5.0,"simple: amazing!!! perfect combinations of sweet and savory. These perfect little pancake creations are well worth the wait. Very small little place only open for breakfast. I recommend you get there early, as the wait can get a little long.",0.9716,0.557,0.443,0.0,0.5876530612244897
2010-07-14,3.0,"Their pannenkoeken are massive--it's true they may be bigger than the actual restaurant itself :)   The place can be really cramped if you go at a peak time, but service is usually quick and there's high turnover. The first time I had a salami and cheese pannenkoeken, which was tasty but somewhat on the greasy side and I wasn't expecting the meat to be in such thick, huge slices that made it difficult to cut.  The second time I had the apple and cheese, which was an absolutely delightful combination of sweet and savory. I've gone here both with and without Groupon, and felt it was totally worth it both times.  Very affordable, lots of topping options, and always good.",0.9533,0.785,0.171,0.044,0.519351851851852
2010-07-05,4.0,"the pannenkoeken it self , while well-prepared, is a take-it-or-leave-it thing for me , a kind of crepe with selected toppings. what i go for are the truly superior buttermilk pancakes. they are a generous size and manage to be light, thick, fluffy and moist all at once. the butter is served room-temp ( an important point) and the service is good. it's a small space , a simple storefront, but bright( another important touch).",0.836,0.832,0.168,0.0,0.6847402597402596
2010-07-03,3.0,"Came here to use my Groupon. I knocked off 2 stars because the cafe did not call me when a table had  become available..  If the sign-in sheet asks for a number to call, at least call the person to tell them a table is ready! After my friend and I had walked around the neighborhood for almost 45 minutes we came back to the cafe and the place was pretty much empty -_- I had the delicious sausage, mushroom, and cheese pannenkoeken with a side of hash browns. The waitress was nice. Not sure I'd come back though. The place is tiny and street parking is a bit difficult.",0.9324,0.796,0.167,0.037,0.599074074074074
2010-06-24,4.0,"Two words: Pancake gluttony. I felt so so guilty eating all those pancakes and I loved each bite of it- and I can't believe the portions of the other meals I saw patrons enjoying...really reasonably priced as well- although the decor/ambiance was stale- the food made up for it. I liked the pay lot in walking distance, which is nice considering street barking can be a bitch in that part of Lincoln Square. I also have to say their service was extremely prompt...we did dine in for brunch on a weekday, but I imagine this place is hoppin' on weekend mornings.",0.1823,0.86,0.079,0.062,0.759375
2010-06-02,4.0,"okay this is a definite must try, Its not going to make my top 10 list but the food was good and its something new ! Words of wisdom: 1) Get a Pannenkoeken, whats the point of going to a place named Pannenkoeken and not getting a Pannenkoeken  2) Go with a friend and split one savory and one sweet (we had the Havarti, mushroom, Bacon & the Chocolate banana; both delicous) its plenty of food for 2. 3) Its very small, seats less than 15, and the hours are kind of crazy, always closes before 2, so you will need to do some plannng for this one.",0.9509,0.788,0.182,0.03,0.5591212121212121
