date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-13,4.0,"I moved from California where the fish is fresh and the sushi is pretty damn good so I set pretty high standards when giving out 5 stars. The sushi here is good (not amazing), but the service, prices, byob and consistency make up for it.  I've been there about 3 times now.. it's always busy and i recommend reservations.  Their Tom Yum and Tom Kar soups are delicious, but I'm more of a fan of their sushi food than thai entrees.  I love their spicy tuna and summer rolls, but last time we were here with a group of 4 our bill was $60 total and we ordered 4 soups, an appetizer and 7 rolls... can't complain about that :)",0.9858,0.719,0.267,0.014,0.6683333333333332
2010-04-13,3.0,"Went there with a big group of people (18). The place is small and loud. However, the food is good special their curry dishes are awesome. BYOB is a plus. Price is reasonable and not hard to find street parking. Service is OK. Not suggest for party more than 8 people.",0.9396,0.716,0.284,0.0,0.5613095238095238
2010-04-10,5.0,"My go-to restaurant for group birthday dinners and other special events (on the cheap).  BYOB, delicious pad see eew, great value for the sushi... I particularly recommend the dragon roll and the samurai roll! I have also ordered delivery and takeout from Butterfly, and it always does a great job - timely delivery, still delicious at home.",0.9744,0.659,0.341,0.0,0.684970238095238
2010-04-01,4.0,"I've only ever ordered take out from Butterfly but it's always good.  At my office we order the sushi if we want to have a more special lunch, like for someone's birthday and it's always beautiful. The sushi is fresh and delicious...we've tried almost every single roll.  The only one we weren't crazy about was the Samurai Maki but we like everything else. We also order Thai from there and I like it just as well as our other regular spot Manhee Thai.  We'll definitely keep ordering from them.",0.9893,0.671,0.329,0.0,0.603136446886447
2010-03-28,5.0,Love the sushi rolls as well as the thai dishes. Always good service from staff. Street parking can be challenging.,0.8689,0.597,0.403,0.0,0.7333333333333334
2010-03-23,4.0,"The place is pretty good.  The price is right. I do think it is kind of strange when you call to make a reservation they give you an 1.5 hr cap on the time you can spend there.  What's up with that???? As a side note which has nothing to do with the food, I was there with my party and we were seated to a table of 8 (seemingly underage) guys who were acting really rude and degrading the very pleasant waitress.  I don't think she had any idea but it was kind of bothersome.",-0.5232,0.812,0.082,0.106,0.6317460317460317
2010-03-22,3.0,"Went on a Sunday for lunch and it was OK. The service was a little absent. I had to flag down the waitress for a refill on my tea and it took a while to clear our empty plates even though the place was empty. I like getting the little tea pots when I order green tea but they served it cup by cup. I ordered miso soup. Good but missing that awesome over sized spoon that I love. Had pad se iew (sorry I know that's misspelled) and my friend ordered beef with basil. I asked for extra broccoli which was not given. The dishes were good but I have definitely had better Thai. The Vietnamese spring rolls were really good as was the raw seafood over seaweed salad app. Kind of inconsistent. I would try it again, maybe. Not making a special trip for this place.",0.9913,0.707,0.26,0.033,0.5216756788185359
2010-03-20,5.0,"What a great place.  Every dish I tried here was excellent.  Usually, I expect if a restaurant has two disparate cuisines that one or more of them will be horrible.  But that is so not the case here!  Definitely worth the wait, as it is not that big and really popular apparently, but you can see why people like it.  I can't wait to go back.",0.8604,0.771,0.197,0.032,0.495
2010-03-19,4.0,"It was PACKED on a thursday night for dinner.  For such a busy restaurant, the food came out very fast and timely.  There were literally 7 men behind the sushi bar making sushi.  It was a hilarious sight seeing them packed so tightly behind this little sushi bar!  I had the red dragon roll and spicy basil chicken entree.  Although I liked the roll, after trying my friend's spicy shrimp roll which was half the price and 2x the flavor, I know what I'm getting next time I go back!  The spicy basil was delicious and definitely more than enough for lunch the next day!  What's better than free-flowing byob wine and cheap but suuuper delicious food?! mm...not much!",0.9339,0.867,0.133,0.0,0.5141269841269841
2010-03-14,4.0,"Great place to dine on or get delivery!! BYOB Last night I ordered: Tom Yum vegetarian soup Avocado Maki  Red Curry with Tofu All three get a WOW!! My soup was night and spicy with all kinds of fresh veggies hanging out in the broth.   The Avocado Maki was so fresh I rarely used the soy sauce.  And the Red Curry with tofu, so good!  The dish was served with so much broth and the tofu, was fried, but oh so good! Pineapple, red bell peppers, and basil in a spicy coconut milk broth! MMMMM!  Did I mention it only took 20 mins to deliver all this delish food!!?? Eating in the restaurant is also I nice experience.  It is BYOB, but luckily there are TWO wine stores across the street!   All in all I great and CHEAP place to get some sushi or Thai food!!",0.9854,0.805,0.195,0.0,0.5529411764705882
2010-03-14,5.0,fab decor. fab food. fab service. what a great discovery! came in on a monday night and it was sooo crowded (still got a table) and tons of pick ups coming in!  ordered a really good coconut thai soup and lots of great sushi! you have to try this place out if you are looking for great quality cheap priced sushi and thai!,0.9791,0.67,0.33,0.0,0.71
2010-03-13,4.0,"Super easy takeout option if you live on the west side of town. Delivery to Ukrainian Village is lightning fast, and you can order online, too.  It's a nice bonus that the quality is pretty consistently decent, but then again, when you realize at 9:30 that your fridge is empty, how picky can you be?",0.7543,0.789,0.175,0.036,0.7208333333333333
2010-03-11,3.0,"Sushi: pretty good.  Other entrees: not that good.  Tempura veggie maki: good.  Pad Thai: pretty bad.  Very packed at nights, especially over the weekend where I usually have to enter into no fewer than two duels just to make my way to the register to pick up my take out order. Attire is ""casual"" but it's a little nicer than that; maybe ditch the jeans for some khakis.",0.823,0.77,0.179,0.051,0.6465277777777779
2010-03-10,4.0,"It's been a while since I reviewed anything. So, here goes nothing. Butterfly is the sh*t.  The End. Fine... Sushi & Thai ftw.  BYOB.  Good for a date cause it registers fancy, but pretty cheap.  Basil rice with chicken blew me the [expletive] out if the [expletive] water.  Sushi chefs are up front like a REAL sushi place... except they're all Mexican.   Hey, it's Chicago all the cooks are Mexican, even for raw food, deal with it. This might sound prejudicial but I feel comfortable when the wait staff seems to speak the language of where the food comes from.  I like the Brazilians at the churrasceria, and the nice Asian couple at Blue Willow Chinese restaurant. I order take out at least once a month from B-Fly, and when I'm single or want to take my suburban friends to a hip place, I hit B-Fly. Butterfly is the sh*t. The End.",0.9705,0.797,0.173,0.03,0.4125457875457876
2010-03-10,4.0,"Up until Valentine's Day I had only had Butterfly once at a catered event, it made a good impression...so I was looking forward to experiencing the space itself.  Upon entering the venue was packed (as is expected on Valentine's Day).  The decor was pleasant but didn't make much of an impression.  The staff was young and they worked it out, not outstanding but sufficient.  We decided on two apps; Thai escargot and spring rolls.  The escargot was spectacular, it sealed the deal right away.  The spring rolls were so, so.  For our entree we ordered the Chef's choice sushi platter and the fish was very good and the presentation was nice.  We also ordered a special roll which was very good.  For dessert we had the mochi and the leechee on ice.  Overall, the experience was very positive.  The space was slightly close for comfort, but the patrons were nice and the food was great for the price.  I will most definitely go back with my sweetie!",0.9924,0.739,0.239,0.022,0.6067283549783549
2010-03-09,4.0,"Thanks yelpers!  We are new to the neighborhood and checked this place out last night based on reviews.  Service was impeccable.  Our waitress was attentive and consistently checked if we were enjoying our food throughout the meal.  The rainbow roll was very yummy and fresh, along with the other sushi we ordered, and the free cheesecake was a nice touch.  We'll definitely be back and next time we'll BYOB!",0.968,0.735,0.265,0.0,0.4425865800865801
2010-03-07,4.0,"So yeah I am a big fan of this place.. the waitresses are cool, the sushi is good and well presented!! I haven't been to many sushi places in  chicago, but still I think this is my fav so far... well nothing can top the sushi in san francisco!! The tom yam soup is simply AMAZING.. not too spicy, the right amount of sour taste and just YAMMMMMMMI. anyway, the sush is equally delicious and I love the mix of spices they add to the sushi. so this place has two locations.. I prefer the one on Chicago for its nice cozy tables.. but the sushi at the other location is somehow better!",0.986,0.722,0.264,0.014,0.6073809523809522
2010-03-05,4.0,"since my last review, i've come back to butterfly quite a few more times and find myself liking it more.  it's become one of my go-to places for good sushi and thai at a great price.  i am a fan of the golden wings, seaweed salad, spider maki and crunchy shrimp maki (sticking with the simple stuff still as i've learned now).  giving it one more star for its consistent ability to fulfill my sushi cravings.  plus they always give free cheesecake dessert! :)",0.9756,0.731,0.269,0.0,0.4556776556776556
2010-03-03,5.0,"Stopped in here again last night after working out (OY VEY!) and totally forgot they give you free dessert like 99% of the time. Just as I was about to order a mochi for dessert, the waitress brought us complimentary cheesecake with ""thanks"" written in chocolate.  And you know what, I'm a woman who likes cheesecake. But I'm also a woman who likes FREE cheesecake.  I usually order for delivery and forgot they do this when you dine in, thanks Butterfly!!  One more star for that free dessert thing, keep it comin!",0.9744,0.739,0.243,0.018,0.4866666666666667
2010-02-28,5.0,"It is surprisingly difficult, in a city known for it's vast array of eateries, to find a great place for dinner with friends. Butterfly is my standby. I wouldn't suggest it for a date (well, at least not an ""early"" date-where you're trying to get to know each other better) since it is a pretty tight space, the tables are very close together, and it can get a little noisy. But, the food is outstanding (both the sushi & the Thai), the decor is adorable, and it is by far the least money I have ever spent at dinner. Try a table of six girls (half of us are italian) with our 6 bottles of wine balanced precariously on the edges of the table, since it was positvely HEAPED with food. We tried a assortment of sushi rolls and nigri (order the Super White-and you're welcome) a few different thai dishes and at least 4 appetizers-and we only ended up forking over around $15/ea. There were enough leftovers to serve an italian family of four (hey-we likes to eat!).  Butterfly is BYOB, which certainly cuts down on the price, and there is no corkage fee. The Godzilla roll is phenomenal, but good luck getting that puppy in your mouth. Be sure to make a reservation, since Butterfly is always jam-packed, and for very, very good reason. The servers and the hostess are always polite and very attentive. The only drawback to this fantastic find is that you are limited to an hour-and-a-half seating time on the weekends (although, last time i was there we definately went over and no one gave us any trouble). Basically, you can find me there most saturday nights, toasting friends and devouring amazing food.",0.9904,0.807,0.157,0.036,0.5614444444444444
2010-02-25,5.0,"What a wonderful sushi/thai place. I must admit that when I walked in on a cold Wednesday night and saw how packed it was, I was a little turned off by the wait. However, the wait and this restaurant's popularity is definitely justified. The fact that Butterfly is BYOB was the main reason we came but that feature is really just the icing on the cake.  To start with, our server was super attentive and very friendly. Once we ordered, our food came pretty fast.  I had some the spicy panang curry with tofu and it was divine.  I've never had a noodle curry dish and I was really thrilled by how it turned out. The super flat and wide noodles had a nice rice flavor and tasted really fresh.  The tofu had a wonderful consistency and the basil and broccoli were tasty.  For sushi, I tried the avocado roll and the sweet potato tempura roll.  The avocado was just how I like it - fresh, soft and flavorful. The sweet potato roll was amazing and is something I'll have to get each and every time. The restaurant itself has a nice atmosphere but it is tiny and cramped. There wasn't an area to wait in without being in the way which on a cold and snowy night wasn't ideal.  The tables are very close to eachother and everyone seemed like they were screaming to be heard by their companions.  So it was loud and squished but still very fun.   All in all, it is my favorite sushi place in the city right now and i'll be back - but probably at off-peak times (if they exist!).",0.9978,0.715,0.263,0.021,0.6541630591630593
2010-02-23,4.0,"I came across Butterfly this summer, when jogging down Grand Street. Ordered delivery  that night and was blown away. They are now my go to for Sushi delivery. The prices are right and sushi and thai amazing. My personal favorites are Super White & Nama Sake Nigiri super fresh large pieces at $2 piece. The summer roll is also delicious and only $7. On the the Thai side fresh, flavorful and not heavy. Delivery is always on time. I have yet to eat at the restaurant.",0.9769,0.745,0.255,0.0,0.5918934240362812
2010-02-14,4.0,cute little sushi place. Ive been here a few times with large groups of around 8 to 12 people and they have been extremely accomodating given the small space at the restaurant. The service is great and the sushi is good too. They have some great inventive options and very reasonable prices. The BYOB option makes this place a must try!,0.937,0.79,0.21,0.0,0.6644155844155845
2010-02-12,2.0,"I'm bitter and I'll admit it. I went here on a Saturday night and was told when making my reservation that I would have an hour and a half allotted for my dinner. I'm sorry but I simply find that rude. I know this is the trend for BYOB sushi places but it simply is no way to treat customers who are supporting your business. The atmosphere here is also horrible. It's loud, crowded, and cold. I also felt as though the wait staff was just waiting for me to leave as soon as I got there.  The sushi is nothing special either, and honestly I would rather pay the extra eight dollars and buy a drink then have dinner here ever again. You dine out not just for food but for the experience and atmosphere and there are too many great Japanese restaurants in this city to put up with this kind of crap. I want to be fair so although i sound very negative I did give them the second star bc their sushi was not bad, but it wasn't great either.  So there.",0.6766,0.713,0.149,0.138,0.5745436507936508
2010-02-11,4.0,"I had the tempura udon and spicy tuna maki, overall, food was pretty good. Spicy tuna maki was a good deal for only $5, they give you a good size dollop of extra tuna on top of each piece, there were 6 pieces to the order.  Had a nice kick to it as well, think they added some sriracha on top.  Tuna tasted fresh. Tempura udon was decent, noodles were you standard fare out of a package, i think they overcooked it alittle as the noodles were mushy.  and they were just sitting in a broth without any veggies.  tempura came on the side, good portion....... only problem with the service was it took forever to get my check.",0.9633,0.779,0.2,0.021,0.5777777777777778
2010-02-10,1.0,"I have been here at least 20 times and will never go back now.  The service is really bad these days (they lie, they are rude, etc.).  They have kept me waiting for over 1 hour for takeout.  They have totally forgotten entrees.  My friend's takeout had a used lime in it the last time!!!!  No apologizes ever. The food has also gotten pretty bad.  There are so many really good thai restaurants in the city and this is not even close to being one of them.   The last two times I took a group of friends, I was very embarrassed at the quality of the restaurant.",-0.7706,0.745,0.1,0.155,0.4680555555555555
2010-02-08,2.0,"Oh Butterfly... you were one of the reasons we moved to this neighborhood. When we first met, you were fresh and exciting. You were eager to please. Your sushi was exceptional, your Thai food delicious. We raved about you to our friends. We brought our family to meet you. Then the trixies found you. Now a visit is about being seen and the quality of booze you bring - not the quality of your food. Your sushi is sinking to Jewel levels.Your entrees are phoned in. We keep hoping its a phase, that somehow you'll pull yourself out of this and go back to being the beautiful butterfly we loved. Alas, I feel we're somehow not cool enough for you any more. I don't really blame you though. You were seduced by the trixies. A powerful force for evil they are.",0.9737,0.719,0.215,0.066,0.6855555555555555
2010-02-06,3.0,"Could have gotten 4 stars but in the realm of the thai-sushi fusion, it's not above average. Service was decent but some servers could speak/understand better English. It's good for a decent sized group but they also tend to cram people in when u r busy. Decor wise, it's better than mum & pop thai/sushi places that appear all over the place nowadays. I didn't think they charge corkage fee last few times I was with a bigger group. foodwise, get the thai food (which get 4 starts), forget the sushi (which get 2 starts), if u are picky with that stuff.",0.9366,0.827,0.151,0.023,0.40769230769230763
2010-02-06,2.0,"Food was decent, I've had much better thai food and sushi elsewhere so nothing out of the ordinary. It feels like you're sitting in a long narrow hallway with people stuffed in every inch, your table will be no more than 2 inches from complete strangers and it's impossible to have a conversation except the way you have conversations in a club, yelling! I will not be revisiting.",0.5411,0.884,0.084,0.032,0.5458333333333333
2010-02-05,4.0,Went to dinner for my birthday here with a group of 11.   Overall the service was good and the food yummy.  Got a pad thai which was ok but nothing crazy good.  The rolls were yummy and most of all the prices were great.  A lot of options on the menu that will please anyone who isn't a sushi die-hard.  They were really cool about letting people do separate checks which was awesome. The only downside was that it was a little loud but I guess that's what you get when you have BYOB :),0.989,0.653,0.326,0.021,0.676923076923077
2010-02-01,4.0,"I ordered take out from here and was extremely pleased with everything. The fish was quite fresh, and I was pleasantly surprised by the nice presentation. I can't comment on their ""food"" but in terms of the sushi, I will be ordering from here again (spicy tuna, dragon).",0.7425,0.808,0.192,0.0,0.85
2010-01-31,4.0,"Another great thai/sushi restaurant staple in my repetiore! Affordable sushi rolls, seaweed salad, miso soup, yummy red curry and Thai fare.  BYOB is a plus! Makes a great girls dinner place...lots of dates in here too.",0.9214,0.718,0.282,0.0,0.5
2010-01-30,3.0,I had ordered green curry and salmon sushi rolls with my bf. Green curry was pretty good but the sushi wasn't very fresh. Staff was very friendly but the restaurant is pretty small.  I,0.8839,0.63,0.305,0.065,0.6125
2010-01-28,3.0,"Been there a few times, very consistant, good service and love the misa soup..and BYOB",0.8115,0.619,0.381,0.0,0.4
2010-01-28,5.0,"this place is great, one of my favorite places in Chi-town for sure!  The food is awesome.  I love the cucumber salad and the seaweed salad.  I have ordered the veggie entree options- broccoli and garlic (with tofu) and they are great.  The rolls that I tasted from my friends dish were really good as well...  and best part is BYOB!  So, overall the prices are really reasonable, especially for fairly large portion sizes.  The place gets crowded and they are pushy to get you out so they can turn the table over, so don't think that you can stay for hours (if you are there on a thurs-sat- get reservations!).  We went again on a weekday and they weren't nearly as pushy!",0.9852,0.74,0.231,0.029,0.6398046398046398
2010-01-28,4.0,"Took my wife here on her birthday!  The sushi was excellent...from the miso soup, red dragon, pieces of tuna, sunrise! It's BYOB so that saved us some cash (because presents cost enough...ha). The service was good...only thing wrong with the night is that they put us up front by the door, Chicago is COLD in the winter! Just ask for seating in the back. We have been to the other Butterfly on Chicago Ave and they are both worthy of 4 stars!",0.6182,0.884,0.081,0.035,0.5458333333333333
2010-01-26,5.0,"Butterfly is one of my top 3 fav sushi joints.I have been to this location and their other one probably 8 times. My friends and I tend to go there for our b-day parties. They have great food, great prices,great atmosphere, its BYOB and nice staff. You defintily need a reservation its small and gets packed.  My girls and I always start off with the cucumber salad which is freakin amazing! For entrees I have tried all of their veggie sushi and its always very satisfying. I also enjoy ordering the spicy basil.The Spicy basil fried rice with tofu is the shit!I think I have to give that my 1st place award.I like how they dont give you so much food that you end up thowing it all away its usually just the right amount.  Funny yet sad story.... The last time I was there my girls and I all got up to go to the bathroom together.I know why do 5 grown women have to go to the bathroom together it may have something to do with the 2 bottles of blueberry vodka we polished off. Either way we told the waitress we would be right back and she said ok. But when we got back our table was cleared off and they threw out our last bottle of vodka! Eeek! We were sad and a lil mad but they are so damn friendly there we couldnt get mad and to tell you the truth they probably did us a favor, I dont think we needed anymore.",0.9567,0.8,0.145,0.055,0.5762400793650794
2010-01-24,5.0,"One of my favorite places in the city.  I eat their Thai more then their sushi, but the calamari, eel roll, and spicy crazy noodles are beyond good!",0.4664,0.722,0.185,0.093,0.75
2010-01-20,4.0,"Butterfly is great for many reasons. 1)Its BYOB so always fun for groups. 2)The price is right and the portion sizes are great.  3)If you aren't into sushi, you can always order thai. The menu is pretty big and most people can find things they like.   I myself love both Sushi and Thai so I always enjoy my meal here. Lately we have been ordering too and delivery is pretty quick.  It is not the best quality sushi, but is still pretty tasty.  I am hesitant to give it 5 starts because it does tend to get pretty crowded and cramped in there. Otherwise, its a great go to place for groups!",0.9799,0.715,0.249,0.036,0.6226890756302521
2010-01-19,4.0,"I order from this place on the regular and I have never had a bad experience.  The delivery always gets to me in about 30-40 minutes, tops.  My favorite roll is the crunchy spicy tuna and I do recommend that.  The prices here are right where they should be.",0.8922,0.779,0.221,0.0,0.5698260073260073
2010-01-18,4.0,i've only eaten in the actually restaurant once but order frequently by delivery! whether ordering sushi or thai dishes everything is very good!  chicken pad thai / spider roll / sashimi fresh sushi and huge portion of pad thai. definitly can feed 2 people!! also if getting delivery($10) dont miss out on free crab rangoon!!!,0.955,0.729,0.271,0.0,0.66625
2010-01-14,3.0,"Let me start off by saying this, I am no aficionado on Sushi. I have only been to maybe 10 sushi joints in my life. Not that I don't love Sushi, (I do, I really really do), its just that until recently I wasn't able to get my boyfriend to eat sushi. Now that he really likes it, I will be visiting more and more sushi places. Ok...with that said, I am rating butterfly sushi based on the sushi I have had at the handful of sushi restaurants I have been to.  I have dined in at butterfly sushi about 5 times. Each time has been a different experience, not very consistent. The first time I went to Butterfly Sushi was with my boyfriend (this was the first time I was able to get him to a sushi rest, so I couldn't get him to try anything to interesting). We were seated pretty quickly considering we didn't have reservations and the place was packed. We brought beer and were given a bucket of ice after we were seated. OK, not so bad.  We ordered edamame, Godzilla Maki, Butterfly Maki and the spicy salmon roll. I enjoyed all of the rolls, they were all different in texture and flavor and tasted very fresh.  The second time we went we both ordered Pad Thai. I ordered Vegetable and my boyfriend ordered chicken. I was pleasantly surprised. Both of our Pad Thai's were great, was it the best I have ever had? No. Was it the best Pad Thai I have had in Chicago, yes.  Now, why would I give this place three stars? It all stems from two incidents on separate occasions.  Incident 1: We went in one night to have a late meal (about 45 minutes before closing) and were seated very close to the door. That's fine, I understand they were still at capacity 45 minutes before closing. This is when a server came past me with a giant bag of garbage, I looked at him like what the heck? Then it came, the guy with the garbage opened the back door and all I could smell was garbage..HOT GARBAGE. It smelled like New York City in the dead of summer on a garbage strike! YUCK! I couldnt finish my food. The worst part was they kept opening the garbage door. Now, I don't know much about garbage but I know that it shouldn't smell that bad in the dead of winter, it smelled like it hadn't been taken out for weeks!  Incident 2: Despite my better judgement, a friend and I decided to have sushi here on a Friday night...and on top of going back after the garbage incident, we didn't make reservations! Bad idea. We went around 8pm and to our amazement we were seated within 5 minutes, I thought it was my lucky day. My luck ran out quickly after we were seated. We were told by our waitress that they had a large party coming in at 9:30 and would need our table. I hesitantly agreed. Did I mention that we received a table that was in a corner close to a window but somehow they managed to squeeze four people into the table next to us. All I could think was, how are these people going to eat, better yet how are they going to get their food? I would soon find out that they wait staff had no problem reaching over our heads and around our necks to collect plates. Not only was I annoyed, I was super grossed out. If I knew it was going to be this way I would have waited for a different table. I didn't think I could get more annoyed, boy was I wrong. Around 8:30 (we had been sitting for about 30 minutes) a waiter came over to ask how much longer we were going to be, our food hadn't even arrived! WTF! We were told that the large party was coming soon so please hurry? So what did I do? I ate slower :) Eventually they came back and made us move to a different table. This table even worse than the last, it was next to the kitchen. Disaster. Good thing I drank a whole bottle of wine that night or things would have gotten real ugly.  Will I go back? Probably not to dine in, but maybe if I need a Pad Thai fix. That is until I find a place with the best Pad Thai in Chicago. I am taking suggestions :)",0.9953,0.794,0.14,0.067,0.520533276247562
2010-01-13,4.0,"Been here several times and it was great each time. The food here is amazing, Basil rice, the rolls, appetizers are good. I try to order something different every time and it never fails. Only downfall is place is kind of small so it could get a little tight. Oh and don't forget it's BYOB, I think there's a liquor store just a few blocks away. Enjoy.",0.9442,0.734,0.24,0.025,0.5258241758241758
2010-01-11,2.0,"I had the dragon sushi roll and chicken panang. The food is good but the problem I had with the place was that we were eating there fruit flies brooding eggs on my food. My brother counted about 20 fruit flies on the wall and possibly more flying around. Yucky... Service was ok, although we ate dinner around 6 pm. Service was a little mediocre, with our servers having cycled through about 2 or 3 times despite the fact that there was a surplus of waiters (about 5 - 6) loitering.",0.09,0.892,0.067,0.041,0.6749999999999999
2010-01-04,3.0,"Went here with two other couples for dinner.  Overall the sushi wasn't very good (plain and alot of rice), but the thai food made up for it.   1. Spicy seafood salad - yummy, it's had an arrangement of seafood and alot of spice 2.  Pad Seew - typical noodle dish, but happen to have alot of egg... YUM 3.  Pad Kaoi - yummy - give me egg noodles with curry any day! 4.  Sunrise roll - I love salmon, so this roll was for me! 5.  Spider - a Ton of rice, highly breaded crab - not good 6.  Rainbow - ehhh.. OK roll, nothing fantastic happened in my mouth 7.  Spicy tuna and spicy salmon - typical mashed up fish 8.  Large sashimi platter and salmon sashimi platter - good variety, OK sizes (I'm used to bigger sashimi pieces, come on they end up being $2/piece) Overall it was a great place to meet up with a large group.  They did stop by to kick us out for another reservation after 1.5 hour of sitting.  I guess it's understable when it's byob.",0.9563,0.78,0.144,0.076,0.4921825396825397
2009-12-20,4.0,"Good sushi. Had the Hurricane makiroll & it was delish for $14. Not the best sushi ever but very good at a great price. I would definitely go again. Prices are reasonable and the best feature is BYOB w/ no corkage fee! Be sure to make reservations on Fridays & Saturdays. The place gets packed, shoulder-shoulder and out the door.",0.9792,0.613,0.351,0.036,0.5898611111111112
2009-12-14,1.0,"This restaurant is not veggie friendly at all.  I had a birthday dinner this past Saturday for 12 people.   i have ordered from Butterfly numerous times, and have asked for vegetarian curries and have always been accommodated.  Apparently, though, on Saturday, their vegetarian chef was off.  The waitress did not tell us that right off the bat, and then when we asked to speak to the owner, he was so rude.  He said we don't make vegetarian options ever, it always includes oyster sauce, and it's the customer's responsibility to inform us of dietary restrictions.  Yes, that is true, however, when we ask for vegetarian options, and you LIE to us and include oyster sauce anyways, whose responsibility is it then?  The owner did nothing to compensate us for the lack of other options, i.e. sushi rolls with cucumber or avocado, barely enough to satiate anyone's appetite.  The owner just turned his back and was nowhere to be found when the bill came.  VEGETARIANS DO NOT GO THERE.  AND EVERYONE ELSE, don't expect this place to have customer service.. or know what you're saying.  Their English is less than necessary to run a business and understand their customers.",-0.5097,0.93,0.027,0.043,0.4097985347985348
2009-12-12,1.0,"I would give this place zero stars if I could.   We got here early and did not have to wait, which was nice, and food came quickly.  Crab rangoon was pretty good and the soft shell crab was decent as well, but nothing too special.  We ordered the spider roll, samurai roll, and crazy noodles.  This is where it got bad.   The samurai roll had two components with salmon in it (salmon tempura and seared salmon).  The first couple pieces were alright - I bit down on slightly hard pieces but just assumed the rice was hard, etc.  However, one piece had so many hard pieces that I started fishing them out of my mouth.  I was able to get TWO LONG HARD PIECES OF SALMON BONE out of my mouth and had to spit out the rest.  I could not believe it.  Although the spider roll and subsequent crazy noodles were fine, I was so turned off by the fact that there were fish bones in my maki.   When I brought it to the attention of our waiter, he nodded and went away.  I wasn't even sure he understood what I was talking about until I picked up the fish bones and held them up.  We didn't finish the rest of the roll, and when another waitress came to take the plate away, we brought it to her attention as well.  She muttered something about 10% off. When we got our check, they did indeed take 10% off of our total amount.  That was nice, but that meant $4 off our check, while we were still charged for the samurai roll, which was $14.  Outrageous.  I would not recommend this place to others.  Prices were fine, rolls were nothing special, and you can find more unique rolls and fresher sushi at the same price at different places.",-0.9389,0.835,0.06,0.105,0.601686507936508
2009-12-12,4.0,"I'm always a skeptic when restaurants try a multi-cuisine approach, but I think it might work at Butterfly and I wonder why it took so long to ""discover"".  This place is CHEAP!  Mostly $2 or $2.50 nigiri pieces, sub $10 Thai entrees, what's not to like?  (Though it's very likely this is made possible by being located in a not-so-nice part of town and the cheap rent and some empty/abandoned storefront space along W Grand). First impressions This place is quite happening on Fri nite, despite not being in a well-trafficked part of town.  What we thought was funny as soon as we walked in was that there were NINE people behind the sushi bar, NINE! I mean, I know it's a weekend, but for a place that probably seated 60 people, it was rather excessive - I've never seen sushi chefs so cramped and bumping elbows in my life, even at AYCE establishments.  (Sidenote: No Japanese sushi chefs here) That said, the sushi came out blazing fast, but that wasn't w/o negative consequence.  The decor was easy on the eyes and I'm a big fan of the high square sofa look.  I also noticed the pull-out seats looked rather comfy, though there were 2 variations of mismatching black chairs.  Another thing was that the place was cramped - from walking from the door past the sushi bar to getting seated, there was not an inch of space where it was easy to walk past (and we're not big people).  There was always someone or something in our way; I didn't like that...Butterfly definitely sacrificed some of the experience for super high density. The Food Did I mention it was cheap?  $2 nigiri!  The chicken katsu was only $9 too as it should be, much less than the exorbitant $14 or $16 lots of places in Chicago charge.  The chirashi and sushi combo sets were typical going rate, around $20 though, and compared to the nigiri, the rolls were definitely priced at a premium.  What we ordered: Tom yum soup - spicy, authentic, but huge chunks of chicken (good if you're hungry, not so aesthetically pleasing) Chicken pad see ewe - tasty, flat noodles were done right without being overcooked and mushy, but same complaint about the chicken applied here Black Dragon - shrimp tempura was nicely dominant and blended well with the unagi; black tobiko looked different and attractive Americano - I'm always a fan of lobster-based maki, but thought some of the tuna/white tuna was a bit frozen, making me question fish quality 1 pc white tuna, salmon, amaebi, scallop - My concerns of quality were put at ease (isolated event?), the nigiri slices were fresh and large, my scallop was delicious, and my amaebi was served with fried shrimp head (+!).  Good proportion of rice, though would have been nice to have wasabi already on rice The Service Overall, it was decent.  Warm welcome, steady water refills, and the free brownie with the ""Thanks"" message was a nice touch.  However, I felt like we were being herded out a little.  The blazing fast delivery is good if you are starving, but doesn't really let you enjoy the food and your company so much.  Also, before we sat down, it was almost demanded of us that we finish before a certain time, as a reservation was coming in - not so cool, either have us wait or seat us without prequalifications.  Also, as I mentioned the close proximity of the tables was a bit bothersome and made it  difficult to get in/out.  There is no space wasted here, and logistically it's set up purely to ensure max capacity and high turnover - not terrible, but something to think about if you're going on a date. Overall, my first Butterfly sushi experience was positive, like the food and the prices, but some ""restaurant"" qualities could be improved.",0.9967,0.79,0.146,0.064,0.5712934750434752
2009-12-06,1.0,"We've eaten here/had takeout or delivery about five times now.  It went from a 5 to a 0 over that time. We won't be back. The first time was all but an amazingly good moderately priced food experience. Since then, each time, it has gotten worse and worse. The quality and freshness of the entrees have steadily declined.  The once kind and quick service has gotten slower and less careful. Now it's gotten so bad that they forgot big parts our delivery order and then gave my wife a hard time when she called to try to get it straightened out.   When we finally got the remaining items delivered, the rice was over cooked to the point of being liquid goo.  When we called back and politely asked for a manager we were handed off to someone who first said they were a manager and then claimed they weren't.  Lies get you to the bottom of my satisfaction list quickly. To add insult to it all, they wanted us to drive the bad food back to them.  Really?  Can I charge a $2 delivery fee and get tipped for my time?",-0.9183,0.794,0.08,0.126,0.46706349206349207
