date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-09,4.0,Not bad. The prices are competetive. The food is tasty. The service is fast.  They have plantains which are deep fried to perfection. The portions are formidable and force you to dig deep into your fat american waistband.  I almost gave it five stars immediately when I pulled up and noticed they embrace the cuban notion of extreme poverty and their country's deep love of harboring dangerous stray dogs.,0.0772,0.752,0.126,0.122,0.5518518518518518
2011-07-03,4.0,"The food is excellent, the best Cuban food I have had in Chicago. The Roscoe Village location doesn't have a restroom for customers.  I find that strange, so just be warned.",0.6943,0.665,0.219,0.115,0.48333333333333334
2011-06-24,3.0,"Food: Typically delicious but has lost it's flare as it's grown up! Would highly recommend other establishments for much more authentic sit down experience.  If you're looking for a quick fix of Cuban food and a great open space outside, be ready for a wait on space and time. The staff is very courteous, clean presentation. Would go back on that weekday when you're in the mood for a nice stroll to lighten the burden of the heavy calorie intake!",0.9729,0.658,0.276,0.067,0.5596180555555555
2011-06-24,4.0,"Boyfriend and I went here for dinner on a weeknight and had a fantastic experience. We wanted something a little more special than pub grub but didn't want to spend more than $40 for the two of us. This place hit that on the mark. In fact, it came in under $40. Our total bill was just $36 with tip. We arrived on bikes and with lots of gear, so requested to be seated outside, along the railing so we could chain up next to the table and not get all our stuff in anyone's way. Hardly an unreasonable request as most of the tables out front appeared to be vacant and it was still a bit early but it seemed to have ruffled the hostess.. Alas, five minutes later, we had just what we wanted -- a table for two, outdoors, with space for bikes and all our stuff. Our server Margherita was incredibly friendly and helpful. We asked her recommendations on entrees, which were excellently delivered. I had the chicken, he had the steak. Both were fantastic. Wish we'd listened to her on the appetizers, though. We went on a recommendation from boyfriend's friend who had been there before. Tostones. The garlic 'sauce' wasn't really a sauce so much as flecks of sauteed garlic that was so skimpily scattered over the plantains, there was just too little flavour going on. The rice pudding? Delicious!!! We brought a bottle of wine. Didn't have to pay a corkage fee. And we were clued on a helpful little tidbit.. they have blenders and aren't opposed to mixing your drinks should you decide to rock up with the fixins for margaritas, mojitos, etc. Overall, everything was great. We'll definitely be back and happily recommending them to friends. Probably won't be order the tostones, though.",0.9962,0.807,0.181,0.012,0.523580586080586
2011-06-21,5.0,"I went with my girlfriend a couple of weeks ago and had a really nice time. We had a chance to sit on the front patio, the entire place looks like a lot of fun so we would have been happy anywhere.  They BYOB was complimented with pitches of sangria mix, $12 I think. Our waiter was extremely helpful with our decisions on our dishes. He was a lot of fun despite the fact that it was fairly busy in his section. The food was amazing, fried pork chops and a slow cooked pork dish. We had the crouquetes as an appetizer also and they were great. The price is spot on for a higher class BYOB spot and the location is ideal for anyone on the blue line or Western/Armitage bus.",0.9873,0.761,0.239,0.0,0.6134615384615385
2011-06-21,4.0,"Food - amazing Service - We ordered at the counter and they were a big help with our clumsy Spanish.  Decor - This place is small and if it weren't for the outdoor seating, we would have been eating at the counter along the wall as it's the only indoor option. Not great when you're meeting friends.  Again - food AMAZING!",0.9614,0.734,0.266,0.0,0.55625
2011-06-18,1.0,"We have been going here since they opened on Clybourn. The food has been pretty good, the price is right and the location is convenient.  This evening I ordered via their website and when I showed up to pick-up our dinner they had no record of the order...until they looked at the printer under the cash register. Upon finding the missing order they proclaimed that the their website 'sucks' and I should phone my order and never use the online system and besides they were out of the grouper soup and did not have the chicken tamal that was on our printed order. Basically I was being told that their service failure was my fault for ordering online and ordering two items they were out of...very nice...wtf?  They are always out of the grouper soup and should take it off of the menu. The two sides of black beans we received were 85% juice and they also left out the extra side of rice that we ordered.  Very disappointed with the service and the quality of food.",-0.7713,0.893,0.033,0.074,0.4767316017316017
2011-06-17,2.0,"Meh.   Based on all the other reviews, I feel like we were eating at an entirely different place.  First off, dinner for two at a one $ place should not have been $45. They were out of the first couple dishes I wanted. NBD, it was around 8pm on a Friday.  I went for a pork option with dirty rice and beans.  The meat was decent, but dripping with grease/oil.  Beans and rice were fine, nothing spectacular. The goat cheese empanadas had a really good flavor, but there was very little cheese inside.  I guess I just expected it to be way better based on all the reviews.....",0.9002,0.841,0.13,0.029,0.5548611111111111
2011-06-13,5.0,"I watched you at MU, beating Kentucky, in the Final 4 vs. Kansas, watched as you became a world beater in Miami, wishing you were a Bull, rooting FOR you in '06 vs Dallas, and, until this year, still proud to state all of the above again and again, to anyone who would listen.  In the span of a short NBA season, you have become a whiner, an instigator, a primadonna, and co-conspirator of a group of individuals playing a team sport (no, isolations and a pass don't make a team).  Woe is me...the Heat are losing and ""this is what the world wants"".  Coughing and teasing Dirk on camera when the series is far from over.  You let LeMoron get to you and brought you down.  You won't care at all about a diatrabe like this from one of your previously biggest fans, and even 12 months ago, I think you would at least think about it.   On to 90 Miles...I'm a loyal fan and will be for a long time (unless they make any Decisions soon...staff:  don't take your talents to Armitage).  Yes the coffee is great, the lechon rocks, maduros, steak, etc; it's been said time and time again.  The staff, however, makes this place.  In the busiest times, you are human like the rest of us reviewers, but you are quick to remedy.  In normal times, the staff is quick for a chat and a smile.  In addition, the cooks in the back at Clybourn serve big portions and prove time and time again they are better than their counterparts on Armitage.  So here is to you, 90 Miles Clybourn.  Keep doing what you do. And to the DB with the Miami hat:  even your questionable loyalty to a ""team"" only Miami can root for, cannot hide the fact that you are as considerate and cool as the rest of the staff there.",0.9734,0.839,0.118,0.043,0.4973429951690821
2011-06-12,4.0,"I've only had one thing here and so that's all I can comment on.  It was the omelet sandwich and it was delicious.  Mmmmmm.  It had eggs, ham, swiss cheese and I don't know, just goodness.  It was easy to eat, which is usually hard to say for an sandwich with egg in it.   It's a very little restaurant with tasty food with big flabors.  I can't wait to go again and try something else.",0.5747,0.865,0.085,0.05,0.6875
2011-06-10,1.0,"I have always enjoyed having a sandwich here for lunch, until today.  The food was decent as usual, this skinny DB (not too mention he was sporting a heat cap) who took my order, actually made feel belittled , I officially will never go back, who needs that shit!!!",-0.6341,0.792,0.064,0.144,0.41944444444444445
2011-06-10,5.0,Great place! Excellent Guava with cheese empanadas (turn overs). Mamey milkshake sooo gooood!! Highly recommended =D,0.944,0.443,0.557,0.0,0.8225
2011-06-04,2.0,It seems like a nice place but they ran out of food (steak & chicken). My suggestion get there before 8pm on a nice summer day. The people there are very nice and the outside seat area is cool but as a restaraunt you really cant run out of food. I am going to try this place again just for the benefit of the doubt. Right now my rating stands at a 2.,0.9294,0.738,0.222,0.04,0.6732142857142858
2011-05-29,5.0,"I just can't rate less than 5 stars! We were in town for our nephew's wedding, so it was a very brief visit to Chicago.  Dangit!   My Hussie just had to yelp and find such a cool Cuban cafe...and we only got to visit this cafe once.   It was lunch time and we enjoyed this meal with our newly wedded nephew and his lovely bride.  And he treated us...awwwww, extra cool. Empanada - ordered two types - 1. beef  2. goatcheese.  Mmm.  the outer skin had a nice crunch to it.  It reminds me of a perfect McDonald's fried apple pie (yes the fried pies are the bomb). Maduros - ...mmmm, that tender sweet plantains is delicious.   Avocado salad - romaine lettuce, tomatoes, red onion and a whole lotta avocado.  Best avocado I've ever had, I must say.  And seasoned with olive oil, S & P.  That's it. So simple, yet so satisfying. Cubano Sandwich - Ham, roast pork, Swiss cheese, pickles and mustard on French bread.  Pressed and toasted to perfection.   A Cuban staple you can't go without. Materva Yerba Mate Soda - when you want a quick pick-me-up.  You got some serious caffeine, sugars, and corn syrup in a can of these!  Wanted so badly to come back for dinner here, but had another engagement to attend.  Oh well, we know where to go next time we're in Chicago. Until then...Buen provecho!",0.9755,0.845,0.139,0.015,0.5036546786546787
2011-05-25,5.0,"Hands down the best Cuban steak sandwich in the city!! The most hospitable staff. Great location , near Costco..and if you have ever been to Clybourn Costco on a weekend- you deserve this treat!!!",0.9307,0.693,0.307,0.0,0.4477777777777778
2011-05-25,4.0,"I stopped here for lunch after taking a half day from work.. I ordered the Ropa Vieja.. It was pretty good, nothing off the charts.. I'd definitely go back to try something else.. funny story - I kept staring at the cashier because he looked so familiar and couldnt figure out where i have seen him before.. I'm sure he thinks im a crazy person",0.8658,0.736,0.202,0.062,0.6319444444444444
2011-05-20,4.0,"Great everything, down to their chicken soup (with a twist= lime!).  The only, only thing that put a slight damper on our meal was that we ordered salad with grilled veggies, not really looking at the price, and we ended up paying $13 for some romaine leaves in olive oil + salt with some red onions + bell peppers! That's just mad... minus 1 star.  On a brighter note, BYOB w/o corkage fee is pretty sweet- you can even bring your own wine to mix in with their house made sangria mix!",0.9297,0.856,0.144,0.0,0.6235042735042735
2011-05-20,5.0,I love the sandwiches here! Great platinos too. Make sure to order a guava and cream cheese pastry for dessert!,0.9039,0.573,0.427,0.0,0.7462962962962963
2011-05-19,4.0,"4 1/2 stars.. I LOOOOOOVE this place!! I discovered it less than 2 years ago and I have been there many times since then..  The food is delicious. I have tried most of their entrees, and many of the appetizers.. and I like most of them.. with  my favorite being the churrasco. the only reason I didn't give them a 5 star, is because they tend to over cook the meat (even when I ask them not too) , that why I don't order the bistek there anymore.. its always over cooked for me..  The servers (and the owner -who's always present-) are awesome.. they know the food, they are very friendly and attentive but not overbearing..great service and feel.. The patio in the summer is very very nice, one of my favorites in the city..and it's a perfect place for large groups.. Oh , I forgot to mention that it's BYOB, and they also have Mojito and sangria mixers for $10 0r $15...",0.9692,0.864,0.136,0.0,0.6696825396825398
2011-05-18,1.0,"I recently excercised my right of freedom of speech, and wrote a review about my experience at this restaurant.  A few days post my review I come to find an email in my personal inbox from the owner himself. Apparently he was not satisfied with my review, and felt it necessary to send me a very rude message. i stand by my review, and if the owner is not happy, i suggest YOU remove your business from Yelp. I expect to not see another message from you in my inbox.",-0.5304,0.859,0.046,0.095,0.5906349206349206
2011-05-10,4.0,Loved it.  Had the day's special.  Wife had the cuban sandwhich.  And we grabbed some empanadas on top of it.  All of it good.,0.8834,0.639,0.361,0.0,0.6178571428571429
2011-05-05,5.0,I would eat at 90 Miles everyday if my budget and waistline would allow it.  This food never disappoints my husband and me.  This restaurant and the sister one in Logan Square are both amazing!,0.8007,0.791,0.209,0.0,0.75
2011-04-30,4.0,"Yum, yum, yum, yum, yum. 90 Miles CC is delicious it's hard to define what I like best. I stick with the signature dishes, b/c obviously they do them best.  This location is so small, but they have a great patio. Can't wait to go back",0.9294,0.696,0.281,0.023,0.4739583333333333
2011-04-23,4.0,"Clyborn (Roscoe Village) Pros: Food, Coffee, Atmosphere, Price, Parking Cons: Limited in Seating (Only in Winter), Area, Service (Sometimes) PROS: I was one of the first customers when ""90 Miles"" opened.   To say the least, I was very happy with everything they had to offer.  All of the food was fresh and really good.   Over the past year or so, the Clyborn restaurant has dipped in service, but not by much.  From time to time, they will get the order wrong but will turn around to make it right.  Sometimes by offering a free cup of coffee. This is great, considering most places would not even bother to admit they were wrong to begin with. The coffee is great, it's made really well.  It is one of my favorite brands since I grew up in a household that served Cafe Bustelo and a great alternative to Intellgentsia and Metropolis coffee that is usually offered around the Chicagoland area. The food is always amazing for me.  Any sandwich that I have ordered over the years has always been juicy, tasty and among other great words that I can not think of right now.  The price are reasonable and you do get a lot for what you pay for.  I do tend to worry about simple things costing a bit much like the Grill Cheese Sandwich ($6.50).  For as simple a sandwich can be to be close to something that has meat.  This is a bit much, but then again, if I went there for a grill cheese sandwich then I have to worry about why I am ordering it.    They also have a great (small) outside patio and parking. CONS: The bad is (and this is not much for me) during the winter month, since the place is so small, when 90 miles can be packed there is not much room to sit.  So basically for me, the winter month are mainly for pick-up and go.  This can go either way for each individual to what kind of experience they are really looking for. At this moment, the area is somewhat shady.  Most times, I have never had any issues, but I know in the past there has been numerous incidents that happen.  This is not because of 90 Miles itself, but for where it is by.  At the same token, this is just the start of a neighborhood that is up and coming.  Granted Roscoe Village is great at certain points and areas, when you head more west, its ... eh. Service sometimes can be somewhat eh too, just because they past few times I have gone they have gotten my order wrong.  I don't know if because if the person behind the counter is new or not.   The last time I ordered (about a week ago) I had ordered 4 sandwiches and received 2 sandwiches and plantains.  Granted I love my plantains, but not what I ordered... The excuse the gentleman gave me is that I ordered it wrong.  REALLY?  you are going to tell me what I wanted & ordered and debated with me what you gave to me.  I do not think so..... But issues like this are so sporadic that i just brushed it off and went on with my own business.  It is not worth dealing with idiotic nonsense like that. All in all, the place offers great food and service....",0.9947,0.786,0.146,0.068,0.49004498106060596
2011-04-18,4.0,"This is my FIRST review of a restaurant in Chicago as an incoming resident! WOOT! But yes, this is one of the first places I ended up yelping and trying out... and BOY, was I glad I did! Lucky for me, I had the privilege of having a friend with me, so we exchanged sandwich halves... a little bit of cubano and bistec on perfectly-toasted bread, sided with banana chips and my.. each was a taste of cuba, i swear. haven't been to cuba, but eating those delectable sandwiches in the small, cozy, cuban-culture-plastered-walls shack made the experience whole and REAL. i will definitely be back to try out some of the other sandwiches!",0.963,0.805,0.186,0.009,0.47500000000000003
2011-04-14,4.0,I pass 90 Miles Cuban Café all the time when I take my dogs to the vet and when I venture out to Costco. 90 Miles is located on Clybourn where there is pretty much nothing but residential. They have a small parking lot but there is ample parking on Clybourn. My husband went here for lunch the other day and he took me for lunch the next day. I never had Cuban sandwiches before so I was willing to try it out.  The restaurant is tiny. There are 3 small tables around the wall with stools. The walls are covered in comics and articles about 90 Miles. I love the exterior of the restaurant. There is a picture of a dog peeing and they even painted yellow on the cement. I thought it was a kitchy touch! We got there on a Saturday afternoon at noon and we got one of the last seats. They have outdoor seating but it wasn't set up since it was cool outside. We both had the Cubano sandwich and we shared some fries. It was pretty amazing and I can say I love Cuban sandwiches! Not the healthiest option but it is good for a treat once in a while. I will be back once the weather is nicer to enjoy the outdoor seating!,0.9938,0.808,0.192,0.0,0.45219298245614037
2011-04-14,5.0,"This is a great little dainty place. Just bar stool dining but the best. Thing to go for is the cuban sandwiches. Food is good. They have daily specials plasters on a chalk board. Coffee is thing to get here. While standing here for my take out, the place was full only after 6 mins waiting. I would recommend the specials. I just wish they didnt close so early.",0.9638,0.756,0.244,0.0,0.5555555555555556
2011-04-10,5.0,"90 Miles has amazing Cuban food, and that is coming from a girl from Miami with a Cuban husband.  Some of the things we have eaten and loved are the avocado salad, Croqueta Preparada sandwich, pastelitos and my favorite: Ropa Vieja.  They also have great breakfast items including delicious guava pastelitos and ""coladas"" which my husband loves.  Their new online ordering system is really user friendly, and I will be ordering delivery soon as I noticed there are some new vegetarian options which I'm sure will be really great.",0.9862,0.703,0.297,0.0,0.6998163452708908
2011-04-07,4.0,"Comforting, tasty, if simple food on the table (which seems right). Tried everything from the lamb roast special of the day to chicken soup to a simple plate of dressed avocado. My personal favorite was the quince empanada. A darling waitress. Intriguing if lively decor that did well to convince that we were not in Illinois in January.",0.9531,0.718,0.282,0.0,0.5523809523809524
2011-04-02,4.0,"The food here is pretty good, BYOB and friendly staff. It can get a little too loud, though, but the food is so good that you get used to that.",0.8402,0.714,0.286,0.0,0.6666666666666666
2011-03-29,5.0,I ordered delivery and normally it would take an hour to get my food but they are quick and very accurate. I ordered a cuban sandwich and two empanadas and they were amazing. The sandwich was full of flavor with a yummy crunchy but soft bread. The empanadas were crisp and a guilty pleasure. If its your first time going i recommend the cuban sandwich and get an empanada the chorizo. You wont regret it.,0.9607,0.718,0.24,0.042,0.6137037037037038
2011-03-22,4.0,"On an absolute miserably rainy, gray Chicago day--what a find. Fun and quirky, full meals with a rare smile and Cuban black beans. Hope they come to the South Loop.",0.6486,0.637,0.241,0.122,0.6354166666666667
2011-03-21,5.0,"I could not believe I had never been here!  Such great food, fun atmosphere, awesome service.  I went on a Friday with a large-ish group.  We brought a bottle of rum and they gave us some mojito mix and let us sit at a table while we waited for our real table (a pretty short wait considering our group size and how busy they were).  The wait staff was totally sweet and gave good recommendations.  Everyone was happy with what they got - I got the steak cuban sandwich that is served between plantains rather than bread- YUM.  I would also recommend the plantain-shrimp cup things that come as an appetizer.   I cannot wait to go to this authentic, lively, quality restaurant again!",0.9843,0.771,0.229,0.0,0.6038461538461538
2011-03-20,5.0,"My husband and I went to 90 Miles Cuban Cafe for a late lunch today. We shared a fish soup, the Cuban sandwich, the Lechon sandwich and a side order of fried plantains. I""m not a big fan of fish soup but the one I had today was really delicious. I really liked the Cuban sandwich, and my husband loved the Lechon (very big with lots of pulled pork). The plantains were yummy, too. We topped it off with Cuban coffee and one empanada filled with cheese and guava. The service was very friendly and helpful. Couldn't get any better!",0.9837,0.704,0.258,0.038,0.6088888888888889
2011-03-19,4.0,"This is a good place for a variety of Cuban sandwiches. In addition, the Tostones were almost as big as a DVD and very tasty! The only downside is the limited seating. If you want a table, go on a warm day and sit outside.",0.3595,0.773,0.141,0.086,0.39897959183673465
2011-03-14,5.0,"One day, two Irish (one mostly and still in celebratory gear, the other only part) rebels made like Che (he of the part Irish rebel blood - not a fan) and headed for Cuba, er, 90 Miles Cuban Cafe.   I'd read about 90 Miles on Yelp some time ago and had had it bookmarked for some time to try based on the reviews.  It is a bit out of the way for me, so I'd never quite gotten up to it until I started driving aimlessly once again parade day plus one and it suddenly popped into my head.   90 Miles is an island oasis on North Clybourn.  From the outside, it looks like nothing more than driftwood - it's basically a shack.  Walk inside, and you still feel like you're in a shack because it's rather cozy.  The newspaper clippings on the wall will take you back to pre-revolutionary times as you await your meal.  Cuba is a party island. We ordered a Cubana and a Pollo with a side of fried plantains.  Whoa.  Drugs.  Talk about an instant double shot of love to send you adrift into contentedness.  Graziano and Conte, step aside, you've been dethroned by the new Best Sandwich in the World.  The Cubana is pure fried perfection, with ham, pork, pickles and mustard.  And the Pollo is right on its heels.  The fried plantains were also very good, but I wouldn't say they were as good as those found at Carnivale.  I'm craving all of this again right now.  I left my heart in 90 Miles.  As 90 Miles is a tiny place, you will want to be cognizant of when you go so that you don't end up in what I presume would be a long line at the lunch hour.  We were lucky enough to be victims of the time switch such that we were having a rather late lunch, so we encountered no lines.  But a line did form as we were enjoying our Cuban fare.   If 90 Miles is what's typical of Cuban fare, then it is time for Fidel and his brother to scram, for the embargo to end and for what I imagine is a beautiful country to open up to trade again.  But until then, it's my new love 90 Miles again for sure.  Cubanas for all! Six stars.",0.9893,0.86,0.118,0.022,0.4787926200783344
2011-03-09,5.0,You gotta be kidding? How could something this good be so far away? And why in the h can't it be replicated in Indy? Where are all the Indy Cuban entrepreneurs?  I don't even remember what I ate cause I had retrograde amnesia from the orgasmic wave that hit be after the first bite.  Worth a three and a half hour road trip or a permanent move to Chi town. BTW only came here after reading Yelp reviews on nearby joints while freezing our ganorts off waiting in a ridiculously long line at Hot Doug's... glad we bailed!,0.7979,0.851,0.111,0.038,0.6055555555555555
2011-02-28,4.0,We went here to celebrate our friend's bday.  The food was so delicious.  Everything including the apps tasted so fresh.  I have to say this location was the perfect spot for an intimate dinner with friends.  We had nine in our party and the dinner just flowed so well.  We staged our meal with many appetizers followed by our entrees.  The bday girl took charge in ordering the apps so I have no idea what was ordered.....only that we had a few different ones and everything was wonderful. This place is BYO....such a fun way to keep your meal cost down.  Only thing is that BYO can be dangerous when with a big group.....the drinks just keep flowing.,0.9779,0.738,0.222,0.04,0.5991452991452991
2011-02-26,5.0,"I was in the mood for some Cuban Coffee and got oh so much more :)  these guys rock the Cuban Sammich and Coffee, we were in the city and I was like hey lets find some Cuban Coffee, it is a shot of crack if made right and these guys make it right  but once we walked in the door and got a whiff of the food we had to eat also, The Ropa Vieja Sammich is the Bomb man I could eat these all week long, along with some yummy fried Plantains, man my mouth is watering think about that good meal we had, I see a trip into the city soon for some Cuban goodness   Good food Good Service oh yeah we will be back",0.9708,0.782,0.188,0.03,0.53015873015873
2011-02-21,5.0,"Visited this place for the 3rd time today, except today I decided to bring my girlfriend who is a big is a big fan of cuban sandwhiches.  This place has yet to dissapoint, always delicious.  It is pretty small inside but if you can grab a counter space you are all set.  The walls are decorad with old newspaper clips and photos of Cuban history.  They also have a great patio space that looks like it would be great for the summer, espically becuase they are BYOB. I got the Lechon sandwhich is pulled pork, sweet plantians and grilled onions.  I also got an empanada.  My girlfriend got the cuban sandwhich and a side of paps fritas.  With soft drinks the total was about $19, so pretty well priced for all that you get. The food came out about 5 mintutes later.  Super fresh, hot and delicous.  The almost makes the sandwhich, it is super crunchy.  The meat is a good quality and there is lots of flavor.  Make sure to get some of the hot sauce they have sitting around the counter. It is really flavorful and makes a good punch. I give place 5 stars for great service, unique atomsphere and awesome cuban good. A place that is definetly a place in Chicago that is worth checking out.",0.9975,0.716,0.284,0.0,0.582936507936508
2011-02-18,4.0,Easy in and out.  Nice area to eat outside in the summer.  I have had a variety of their menu options and was always satisfied.  I enjoy their colorful and small restaurant.,0.8934,0.681,0.319,0.0,0.5976190476190476
2011-02-07,4.0,"Yes it's small, but good things come in small packages.  I believe 90 Miles makes the best Cuban Sandwhich in Chicago.  Writing about it, makes me crave one right now.    I have only been to the one on Clybourne, but I hear their Logan Square location is just as good.   Staff is friendly, and their is actually a small parking lot.",0.9668,0.726,0.274,0.0,0.5261904761904762
2011-02-03,5.0,"I have heard about this place from so many people and i FINALLY stopped in today! This is now in my TOP 5 places in Chicago! Their cute little place is so authentic, friendly, and their food is OUTSTANDING! Absolutely delicious! I can't say enough about this place and the price is great too!!",0.9723,0.633,0.339,0.028,0.7159090909090909
2011-02-03,5.0,"I was eating at 90 Miles for the first time on Tuesday as the blizzard was upon us.  I didn't want to leave in hopes that I would be trapped there forced to dine on empanadas until the storm passed. Definitely the best empanadas in the city - I tried the goat cheese, beef and chorizo.  All were equally delicious and perfect in everyway.  I topped those off with some sweet plantains and a couple bites of my friend's steak sandwich - the bread was perfection. I just moved to Roscoe Village and I now anticipate a major weight gain in my future.  Fml.",0.9671,0.692,0.242,0.065,0.46083333333333326
2011-01-30,4.0,"I had the most yummy lechon sandwich ever. I loved the greasiness of it, but sadly, because it's greasy, I won't be having another one until months later.  The sandwich was juicy. I was afraid that it was going to be dry. When I think of ""roast pork,"" my experiences has mostly been with Chinese roast pork, which is usually more dry than it is juicy. The juiciness of the sandwich was the deciding factor for me when it came to deciding between the cubano and the lechon sandwich. My experience with a Cuban sandwich (the Milanesa) at Irazu was more dry than it was juicy, and I had a hard time finishing it. This was SO not the case with 90 Miles' lechon sandwich. The cashier recommended an iron beer for my drink. It's a Cuban soft drink that they import from Miami. It's not alcoholic, and it tasted faintly like root beer. It's funny that I actually considered and bought the drink because I was actually thinking of ginger beer when the guy mentioned it... I don't like root beer so it's usually not on my mind when I hear of a ""beer"" soft drink. And I'm glad the taste of iron beer isn't as strong as that of an American root beer.  The icon of a man flexing his bicep reminded me of Pop-Eye, which I thought was amusing. Of course, the man on the iron beer can was a lot younger and less White-looking. ;) My total for the whole meal was a little less than $10! Cheap AND delicious! It's a win! I also tried a sip of my friend's mamey shake. It was very rich and creamy, and very delicious! I have no idea what a mamey is, but it's some sort of fruit. I can't even describe what it tasted like... My friend said it tasted like maraschino cherries; I don't know if I agree with her, but apparently Wikipedia does! I think the next time I come here, I'll try the Cubano sandwich.",0.9919,0.8,0.154,0.046,0.5290598290598291
2011-01-27,4.0,"Yup, its true. They sure make a freakin good sandwich at this tiny hut.",0.7906,0.556,0.444,0.0,0.6597222222222222
2011-01-24,4.0,"I had breakfast here on a Saturday morning.  The staff was incredibly friendly, the place has a lot of character, the service is quick, the food has distinctive flavor and you won't walk away feeling as if you need to go back home and take a nap.   I chose an omelette sandwich with ham, swiss, onions, and fried sweet plaintains on a baguette roll.  I added a cafe cortadito and a pastry on the side, which came out to about $10 total.  It was a great deal.  They have a wide range of lunch sandwiches that I'll come back for sometime soon. The inside is decorated with old newspapers as wallpaper, as well as several photos and postcards of Cuba. They also provide a few decks of cards as a distraction for the 5 or so minutes till your food comes out. It's a comfortable and unique place.",0.9189,0.863,0.11,0.027,0.4346153846153846
2011-01-22,5.0,"Once upon a time, I became completely obsessed with the show ""Dexter"". I then became obsessed with all the delicious Cuban food Dexter & Co eat on the show. Then I couldn't stop thinking about Cuban sandwiches. What's a girl to do? Thank God I only live minutes away from 90 Miles.  I scarfed down the ""Media Noche"" sandwich, which is a Cuban sandwich (roast pork, ham, mustard, pickles, Swiss cheese) on sweet bread. Holy. Moly. That sandwich was a cornucopia of taste and textures. Crispy bread. Melty cheese. Crunchy pickles. Sigh.   I was slightly disheartened when mid-sandwich I saw a decorative sticker on the wall, of course it had a picture of a pig and a diagram of possibly a tapeworm (EEK) If you get scared off, I highly recommend you try the guava empanadas and fried plantains.",0.7421,0.804,0.125,0.072,0.7145555555555556
2011-01-18,5.0,"Sometimes, when I'm sad, probably because of the poor health decisions I made the night before, I get on my bike and cruise over to 90 Miles for a Lechon sandwich.  I think it's probably my favorite sandwich in the world, and after I eat it, I don't worry about feeling terrible anymore.  The pork is so tender and delicious, and the bread is crispy.  The hot sauce is killer in flavor and spice, which is difficult to accomplish.   I've never had anything other than the Lechon, because the thought of something else not being THE BEST sandwich I've ever had makes me hedge my bets and go for the old reliable.  However, I've heard that their other items are incredible as well. Also, try a mango tea drink thing if you want to drop the dough.  They're delicious and refreshing.",-0.6055,0.735,0.121,0.145,0.7571428571428571
2011-01-17,5.0,"This has to be one of my favorite places in all of Chicago.  OK, my bias is heavily skewed because I live so close, but I have to find something on the menu I don't enjoy. Every sandwich is a perfect example of Cuban fare, the dinners are always so flavorful and generously portioned, and the cafe con leche is the perfect start to your day! This location is the small take-out heavy store. You can eat here though, as they have a u-shaped counter (you sit on the inside of the U) off to the left of the cash register area. Great for lunch!  The service here is always excellent too, and the bread pudding is not to be missed.",0.9836,0.744,0.223,0.033,0.6375000000000001
2011-01-16,4.0,"This place looks like a small little hut located in an area you wouldn't think to find good food at but it always seem to catch my attention every time I drive by.  I was lucky enough to be able to persuade my friend to come with me so we can have a little taste of Cuba, and I must say I was not disappointed!!! We ordered a cubano sandwich served w/a side of fried plantain chips, croquettas, a beef empanada and a cafe con leche.  The sandwich was delicious (especially the buttery/crispy bread they used) and for anyone who likes a little kick, just add some hot sauce and you'll be in sandwich heaven.  The plaintain chips were deliciously addicting and the croquettas were crispy on the outside and creamy on the inside.  The cafe con leche I must say brought my meal together and was a good end to my meal. The service was good and the prices were even better, I'd definitely come back here for a quick delicious meal.",0.9951,0.733,0.267,0.0,0.609920634920635
2011-01-08,5.0,"The staff is unbelievably friendly and the atmosphere is fun. There is a covered, heated outdoor patio with great music.I had the ropa vieja which was delicious and the portion was huge! I had leftovers for the next day. Will definitely be going back.",0.9632,0.644,0.356,0.0,0.48125
2011-01-05,3.0,"***WARNING WARNING WARNING*** If you plan on ordering the ropa vieja do not wear anything nice because you will probably get the grease all over you. Now with that psa out of the way lets get down to biz here. I will admit I am not familiar with Cuban food and what is good and what isn't good. But I will say the food here is fair. I ordered up the ropa vieja, sword fish soup, cafe Cubana and goat cheese empanada. Like I said the ropa vieja is a messy sammie but it was good and had red sweet pepper which totally made the sammie and I hate sweet peppers cooked but it worked with the sammie. The bread was soft but had just enough firmness to not fall apart from the wetness of the sammie. The goat cheese empanada was pretty good can't complain. Sadly though I don't know what the sword fish soup tastes like. There was a glitch in the new pos and the kitchen never got the soup order and the folk behind the counter didn't catch it. The cafe Cubana I thought was delish! It was sweet but almost had a subtle liquor taste to it. I do think that I will be back as there were other things on the menu that were calling out my name.",0.984,0.786,0.171,0.043,0.5820180976430976
2011-01-03,5.0,"I can't believe I neglected to review one of my favorite little joints! This place is AWESOME-O! The last ""O"" stands for ""Oh, so!""  Cuisine: One of the best food stands around town with a big menu and decent portions n' prices. Now, I've never had home made Cuban, but if I did I expect it wouldn't be too different from 90M. Service: Happy/Attentive/Accurate. Diggs: TARDIS anyone? This place is super cool for being bigger on the inside than on the out. The Cubano newspaper clippins that plaster the walls can provide some good conversation or distract you till foods up.",0.9495,0.8,0.175,0.025,0.5136363636363637
2011-01-03,2.0,I have tried this place twice and did not like it either time.  The sandwich was dry and the meat tough. I walked out feeling like I had garlic in my mouth for the next 12 hours.,-0.4973,0.806,0.04,0.154,0.4777777777777778
