date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-15,5.0,"Furama, you had me at hello. I've been hoping to try Dim Sum pretty much since the time I first heard of the existence of such an awesome and intimidating meal. Unfortunately, that was about 15 years ago and there was no way my parents were going to drive me to the far side of Atlanta, period. Then, sometime during the next few years, I became a vegetarian, which makes Dim Sum an almost impossible feat. And then there was Furama. Furama is pretty much the only place in Chicago where a vegetarian can get a filling Dim Sum. They offer vegetarian fun roll, vegetarian bean curd roll, vegetarian potstickers, various vegetable options like pickled cucumber, and a number of dessert options like custard rolls, sesame balls, and egg tarts. No going hungry for anyone at Furama (unless you're allergic to rice, maybe)! Finally, a lifelong goal, accomplished. And yeah, it was just as good as I'd always dreamed.",0.9601,0.759,0.174,0.066,0.5825396825396825
2011-01-13,4.0,"This place is fantastic!  The food is very good.  It's not the most amazing Dim Sum I've ever had but the service is awesome!  First of all, they have a parking lot and that always counts big for me!  Second, there's no hour long wait to get a table.  Third, they have cart service but you can also order something directly with the wait staff.  The floor manager was so nice and accommodating and was really looking to ensure that our visit was pleasurable.  I'll go to a place with food just above bad for service like we experienced here but I'll tell everyone I know about a place with food as good as Furama that has that kind of service!  I will be back and I will continue to recommend this restaurant to others.",0.9811,0.72,0.219,0.06,0.509
2011-01-09,4.0,"I'm a bigger fan of the northside Furama than the southside Furama.  I've had dim sum at this Furama several times and the food seems to taste fresher and carts seem to go around the place more often.  I do not think I've ever tried the dinner menu. Parking is always a challenge around Argyle, Vietnamese town on the northside.  Have to make a few uturns just to find parking during busier meal times. If you are in the area, looking for a reasonably priced dim sum, I would go here.",0.3818,0.958,0.042,0.0,0.38571428571428573
2011-01-03,4.0,"I'm a bit surprised the reviews for this place aren't better. Although, I've never ordered an entree...just dim sum. Which I love. I've been here several times and have ordered many different things. The service isn't special, but they are fairly attentive and get you what you need. Prices are great; you get a ton of food for your buck. I've ordered siu mai, pot stickers, spring rolls, bbq pork bun, broccoli w/oyster sauce, shrimp dumplings, etc. and have always enjoyed everything. I haven't tried some of the more adventurous items (squid, chicken feet, etc) but I would without worry.  I've also ordered the fried rice before, which is good...no complaints. Overall, I eat here a lot and will gladly continue to do so.",0.9556,0.767,0.173,0.06,0.6169642857142857
2011-01-03,3.0,"Ive been coming here for several years now, about once per month, mostly because my Asian Organization meets here the first of every month.  This place is known for their dim sum; an assortment of asian style dishes served on  small plates, perfect for sharing and cheap enough that you and your party can order several and pig out The dim sum here is pretty good, not the best.  I think Phoenix restaurant is slightly better, but overall, Furama has a good array of dim sum selection....One of the largest in the city.  This place is also good for their fruit shakes with tapioca pearls.  I suggest you order a shake to end your meal.   The place is very large with two floors and it is always packed on the weekends, especially on Sunday mornings till early afternoons.  It is a great place to eat with a large group of people and everyone will always find something they will like.  If you are unfamiliar with Dim Sum , the Dim sum's are brought to your table in wheeled carts; if there is something you like, you just select it.....that easy.  I have to warn you though that once you go Dim sum, then table etiquette is thrown out the door as everyone makes a rush to grab their favorite dim sum before somebody else at the table grabs them all. The only complaint about this place is I wished the place could be cleaner, especially the washrooms.  I always try to avoid the washroom if I can, but mostly cannot avoid it as I have to pee before my one hour commute home.  Avoid it like a plague if you can; they are sometimes out of toilet paper and always out of hand soap, Yuck !!!  Also, because of the rush of people on a Sunday, it is always hard to flag down your waiter; I suggest you place all your drink order, water, soda and extra napkins when you are first seated, cause that is the only time you will see your waitress and after when you are presented with the bill. Tips: There is free parking next door (with validated parking in the restaurant), but the parking gets full fast. Best time to get the free parking is before 11:30 am before the mad lunch crowd, else it you can find parking on the streets around Broadway.",0.9929,0.799,0.15,0.052,0.5086722883597884
2010-12-12,4.0,"We love dim sum here. It's the best (if not only) dim sum in uptown. Its FAST and accommodates big crowds. - I recelntly went at 10am on a Sunday with my family of 14 people was seated right away. Then the food arrived 10 seconds later. The free parking next door also doesn't hurt one bit.  One downside is the cart pushers all pounce all at once, so that you keep picking and taking and by the time you're done ordering the food on the table gets cold.",0.9257,0.831,0.149,0.021,0.49464285714285716
2010-12-07,4.0,"Mf and I get takeout here at least twice a month. Same thing every time. We're those people. We also affectionately refer to Furama as Chinese Heaven because we love it so. I'm pretty sure heaven has a Furama AND a brown line. Just sayin'... The food fills my need for greasy Chinese food and is even good for leftovers the next day. The delivery is like lightning. I swear. We order and they're at our door in under 20 minutes. No joke. We time them now because it's that crazy fast. Pizza tracker is no match for the people at Furama. This past Saturday was the only time the quoted delivery time of 40 minutes was correct, but there was a whole bunch of snow so I'm not mad about it. Cost effective, fast, and delicious, Furama is all you'll ever need for Chinese take out.",0.976,0.77,0.193,0.037,0.5349415204678363
2010-11-21,3.0,"This place has strengths and weaknesses that kind of balance out to average. The dim sum is pretty good, though it would be helpful to have some descriptions of the items. But it's a big menu and the items are generally appealing. The entrees are hit or miss. Somehow they never seem to be what you'd expect them to be. Also, everything I've tried has been deep fried, even dishes that aren't normally (and I'm not a Chinese food novice).  The service is pretty rough. They messed up two of our dishes; they gave us things we didn't order instead of what did did order, and they were just unable to explain that the moo shu ""pancakes"" come pre-wrapped, although we tried to ask several times. Regarding the first mistake, they took it back without fighting, but it was a hassle because of the language barrier. In fact, we didn't even try to return their second mistake: it was just easier to eat it....",0.5934,0.848,0.087,0.065,0.42843137254901964
2010-11-20,2.0,I had a really bad experience with this place. The food is good ..no major complains...but the service has got to be the worse I've ever experience. Our server was far the most obnoxious server I've ever come across. He was spilling soup on our table while serving and then he takes 20 minutes to bring out our 4th dish which was Chicken Lomein which we wanted to enjoy with our other dishes. When I asked him about the dish..he rudely responded that they were busy with this other big b'day party...wtf! I would  avoid going there again...would stick going to China town.,-0.8683,0.807,0.054,0.139,0.5435897435897435
2010-11-12,3.0,"When we are feeling lazy to head downtown this is where we head to... Yes, you get what you pay for so don't expect phoenix style dim sum and service (although I can argue that phoenix have been lacking on their service and food lately). The dim sum is decent. Come early especially on a Sunday (that way it's guaranteed freshly made and cooked). Whatever you don't see coming out from the carts just order it through the menu and they'll make it to order.  We usually order the steam pork buns, pork fun rolls, pork/shrimp shu mai, congee, mochi rice, steam black bean ribs, black pepper ribs, taro pastry, egg custard and sesame balls. Btw...Don't drink the water. YES, DON'T DRINK THE WATER. Go ahead bring your own, you'll thank me...please...don't drink it.",0.7983,0.863,0.093,0.044,0.5679487179487179
2010-11-06,1.0,Panda Express is fine dining compared with this place...  I've never had worse Chinese food in my life.,0.5194,0.786,0.214,0.0,0.3666666666666667
2010-11-05,3.0,"Unlike Johnny T., my 3rd time coming to Furama wasn't exactly the ""charm."" It was hands down, the worst experience I've had while dining at Furuma. 1. Came here with a friend who lived in the area who taught me the ABCs of eating dim sum. It was like dim sum heaven and I remember dreaming about returning soon after that. It's one of those meals when you think you can eat so much more than you actually can...so don't get too excited. 2. If you look at the photos I uploaded for Furuma, those are the pictures I took at my second visit. Ordered no dim sum and focused on just the main entrees this time around. Everything was delicious and the three others I've brought this time around thoroughly enjoyed their food. Excellent service and we left very please. 3. Returned with two others in utter disappointment. This time we ordered a little dim sum and some entrees. Our waitress was terrible. First she seats us at a table where the floor was disgustingly sticky (clearly somebody spilled something right before us and it wasn't cleaned up). Then she couldn't get any of our orders right and she brought out the food like 5-10 minutes apart per order. I was embarrassed for her. This time, everything I ate did not taste very good nor were they at the right temperature.   Funny how one experience can easily ruin one's dining experience. Not...so...charmed the next time around. Not so sure if I'd want to return again, after that.",0.828,0.779,0.127,0.094,0.5438864838864839
2010-10-25,4.0,"For my family, it's tradition to throw your wedding dinner reception here.  So you can say I have been here numerous times and I have to say I do love it.  The food is just right, I have not tried their dim sums yet, so this review is strictly on their other menu.  I tasted everything from their egg soups, baked ginger fish, roasted duck, fried rice, stir fry lobster, etc. and everything was flavorful.  The staff is nice too.  I would definitely recommend dining here, but if you want something more fancier for your wedding I would book a banquet hall.",0.7615,0.903,0.097,0.0,0.5638392857142858
2010-10-17,3.0,"Eight friends and I showed up at Furama on Sunday around 11:30a for dim sum. The place was less than half full, so we didn't have a problem getting a seat. The service was fast and attentive, although some carts took longer than others to come around. Most of the servers spoke English, which was helpful for my group of primarily non-Chinese speakers. Alternatively, you could order off the menu. The food was decent, as were the prices, but it was nothing to rave about. Some Vietnamese food, such as spring rolls and a kind of shrimp salad, could also be ordered off the carts, although you wouldn't normally find those in a dim sum place. I should probably qualify that statement by saying that I'm an ABC who grew up in LA, so I know my dim sum. The thing that really annoyed me was the fact that they charged us $0.85 per person for tea. Tea should be free, damn it.",-0.1432,0.884,0.059,0.057,0.5352941176470589
2010-09-21,3.0,"Was really looking forward to a great dim sum place as an alternative to Chinatown.  Totally hyped.  Service was fine from this place... but in terms of food, I've definitely had better experience in chinatown dim sum spots.  The two great plates we had were the potstickers and the shrimp toast. after that, no special surprisers. spare ribs with black bean sauce. eh. gritty meat, lacking flavor. bbq pork bun. lacking in flavor and meat. meat was super dry, not enough sauce. pork shiu mai. yum, but not amazing.   shrimp dumplings. the inside was okay, but the dumpling wrapper was overly dry and crumbled, falling apart. =/ shrimp fun roll (like a shrimp crepe).  The rice noodle was way too thick. Not enough gravy. Not an even proportion of shrimp to noodle. combination fried rice: nothing special. typical, expected. Small plus for having a kind of Chinese sausage in it (Filipino, I like my fried rice with hot dogs!) So i dunno. It really wasn't bad, but definitely not anything that wowed me enough to come back any time soon.",0.988,0.696,0.233,0.071,0.5333683473389356
2010-09-19,5.0,"I am far from a Dim Sum connoisseur, but I think this place rocks. I have tried Dim Sum once before, elsewhere, and hated it and left feeling sick all day, so I was not optimistic about Furama. I had tried their takeout once (Kung Pao shrimp, pork buns, and spring rolls) and that was yummy, so I thought we could at least give it a try come Sunday morning.  We went with 4 people and got to try a variety of things. Delicious baby bok choy topped with crunchy toasted garlic, steamed and baked bbq pork buns, several types of pork and/or shrimp dumplings, shrimp cooked in wide rice noodles, and something kind of like lo mein, but a lot better. I honestly really enjoyed every single thing I tried. I was less enthused about the dessert, but my companions tried the mango pudding (good), sesame balls with yellow bean curd (good, tasted like carnival food, sweet and fried) and coconut balls, which none of us liked.  Service was very fast and extremely attentive, we didn't have to wait even though we went Sunday morning at 11:30 am.  FYIs if you've never been: there is parking to the left of the building (one of the employees said we could park there even though it says permit only), and in the neighborhood behind. We found a spot easily. When we walked in, there was nobody downstairs. You have to walk upstairs on Sundays for Dim Sum.  Terrific, I'm already craving more.",0.9818,0.779,0.159,0.062,0.5724630541871921
2010-07-12,3.0,"This is a great place to go because there are no lines! Are there places in Chicago for dim sum, sure, but you'll have to wait an hour or longer. That's why Furama is a win-win situation. The food's good, pretty standard dim sum fare. Nothing out of this world, but solid food. The servers mostly speak English which is a huge plus, service is fast and they always try their best to please, even tho they may seem a little erratic at times. The dumpling are all good, the pork spareribs are probably the best I've had in a while. What are you waiting for....eat, eat!",0.9892,0.696,0.292,0.012,0.5024305555555556
2010-07-12,4.0,"Ahh, what could be better than Dim Sum on a Sunday morning? Dim Sum at Furama. Note: you should come here around 10:30 am - that way you can enjoy and indulge in the BBQ ribs :). Service was great, not sure what everything was that I ate but I'm ok with that...the curried squid, least favorite item yet excellent dumplings! Enjoy and the price is right!",0.9347,0.683,0.24,0.076,0.6595848595848597
2010-07-11,4.0,"I've always come here for some dim sum on Sundays when I am in Chicago. This is the best place to get dim sum in Chicago and it's always crowded here, but you don't have to wait long to be seated (this place is 2 stories big, plenty of space to sit). Chicago doesn't have that many good Vietnamese restaurants, but Furama is as good as a Vietnamese restaurant in California. I took 1 star off because it is a pain in the arse to find parking!",0.7304,0.837,0.115,0.048,0.43750000000000006
2010-07-07,5.0,"You want some? DIM SUM, That is! The answer is yes I do. On Sunday mornings. A little background story: My brother, sister, and I had our Christening here as babies. My parents have been very very loyal customers. You can smell the dim sum fumes coming from their parking lot. We walked in 10 deep and was accommodated almost immediately. The place is HUGE! The service is fast, friendly, and parking is plentiful. The decor was beautiful and tasteful. The service is fast, friendly, and parking is plentiful. People come around with carts with thier dishes. They are fast and efficient. I always thought of dim sum and tapas for the Chinese. LOL my fav dishes: Shumai Shrimp crepe Bean Curd Shrimp Ball Meatball Sticky rice Argyle has so much history and is worth the trip. I suggest you go on Sundays, early.",0.9845,0.789,0.204,0.007,0.522222222222222
2010-06-21,3.0,"I've only ever been to the one in Chinatown before this visit so I was excited to see how this one compares. Big plus=free parking! Broadway's Furama is just as huge as the one in Chinatown and oddly enough New Furama actually felt older and more dingy. The atmosphere of Broadway Furama is brighter and more friendly.  I would argue that Furama has never been popular because it serves great food, all their dishes are pretty generic and bland. I really just think it's stuck around because there aren't any other Chinese places large enough for Chinese weddings. Every single Chinese person I know who's ever gotten married, has had their reception at Furama. Don't ask me why, but I guess that's just tradition?  Anyways, if you're in the Argyle area and you want Chinese food, skip dim sum at Furama and go over to Sun Wah for a delicious duck lunch! SO MUCH BETTER.",0.9669,0.817,0.153,0.03,0.4513472160023884
2010-06-14,1.0,"Awful, every single dish was literally drenched in oil, and not fresh oil at that.  This is NOT good chinese.  Don't ever order takeout, you will never get all the oil off your countertops, kitchen towels, sink, everything.  Be prepared to scrub your chin, hands, wipe your glasses, change your clothes (heck, might as well take a shower and shampoo) after eating because it is impossible to eat without splashing oil everywhere.  It was that greasy.  Not only was it greasy, it was bland, and the ingredients were not fresh.  Totally gross.  Trust me I'm chinese. I feel I must explain why I even ordered takeout from Furama in the first place. As I said, being chinese, I suffer from dim sum cravings.  Living on the north side and too lazy to hoof it down to the big chinatown and wait in crazy lines for better dim sum, I occasionally go to Furama on Broadway to assuage those cravings.  The dim sum is semi-decent enough get the craving out of my system, and therefore I thought it safe to order takeout.  Wrong!  I hope that non-chinese food lovers will not mistake this place for quality chinese cuisine.",0.8501,0.788,0.127,0.085,0.47287851037851036
2010-06-13,1.0,"""Disappointed, and I feel let down Disappointed, how could I have known There's one thing to say Sugar, it is to Yelp I'm really not excited cuz I'm, disappointed, sigh, siiiiiiigh""  (sing to the tune of ""Reunited"" by Peaches and Herb) Yes, I was so let down by my Asian brothers and sisters.  Look, I'm not looking for gilded bao or bamboo shoots plucked from the paws of baby Pandas, I just want good, honest dim sum.   The dumplings all seemed like they were re-steamed from a frozen package you might find in the market across Broadway.  The roast duck was soggy, salty, and, mushy.  Never thought I'd have mushy roast duck.  All the shrimp garnishes were rubbery and over cooked.  The salt and pepper shrimp, that was a funny dish -- on top, two huge, prawn/Alien-like shrimp.  Underneath?  Little nubbin scrimps.  The congee was so watery and was the color of mop bucket liquid with rice gruel.  I thought my experience was turning around when they brought the ""funn"" cart around -- the shrimp and beef funn the wide flat noodles with the sauce) were quite good.  And, the char siu bao (bbq pork) and the chicken bao were light, fluffy, sweet, savory...delightful. They would've made a comeback, when, much to my chagrine, as I went to the restroom, I noticed a USED DIAPER AND BABY WIPE on the floor outside the restroom doors (see pictures)  The staff just walked around or over it.  And, I think I just threw up a little in my mouth.  That alone will prevent me from ever returning here, no matter how convenient it was, nor will the quick the seating turnaround time.   I hope that the Chicago Department of Health is reading this, as this kind of situation is just shameful, and downright gross.  Go to any of the other great restaurants in the V-Town area.  I will NOT be returning.",0.9115,0.833,0.107,0.06,0.5371647509578544
2010-06-06,4.0,"Ya know, walking close to 2 miles is no big deal. Especially when you are going to be stuffing your face with all sorts of dumpling goodies. It is the walking home that is a pain! Pushing your stomach, waddling along, such a pretty, pretty picture!  Dim Sum at Furama is a nice, FILLING, and cheap option! They usually serve upstairs on Sundays, but can also serve (on special occasions) in the main dining room downstairs.  Furama offers dim sum on carts. The second you are seated, the siege begins. Chow Mien? Shrimp rolls? Custard? Pork, egg, or shrimp sticky buns? Eat your heart out! I love the shrimp and scallop dumplings, the veggie and pork rolls, and a ton of the other dishes. Flavorful, CHEAP, and filling.  Furama may not be everyones bag-o-tea, but they do have a great selection of bubble teas, as well as a full bar. I have found the waitstaff to be cheerful, accommodating, and helpful.  Come, eat, enjoy! Make sure you are wearing your fat pants- you may want them!",0.9908,0.751,0.223,0.026,0.5826659451659452
2010-06-02,4.0,"I will not pretend to know Dim Sum in any meaningful way, but I will say that I thoroughly enjoyed my meal.  I dined on Fried Scallops, Chinese Broccoli, Baby Bok Choi, Fried Tofu, Shrimp Dumplings and ended with a Mango Pudding. The  prices were very reasonable, and the service was attentive, but not pushy.  My experience here mirrored the one I had at the other location in Chinatown.",0.8156,0.836,0.143,0.021,0.5364285714285714
2010-05-28,2.0,"Greatly disappointed... in Chicago. I can easily find similar quality of dim sum in Albuquerque. Mind you, I stopped during weekday lunch before this review. I recall better quality once during weekend quite a few years ago. It is located on the main street of New Chinatown. A friend was reasonably fond of this place in the past. That's why I was here again. They did have limited push-cart around 12 noon weekday. The steamed items was dull in appearance, maybe from being steamed too long, or it's left over from yesterday. So was the rest of the non-steamed items, like fried taro (oil is soaking through). The dim sum is reasonably bland. There is not much texture either. It is still Dim Sum but it is a bit boring. The shrimp dumpling and rice crepe had thick skin. The steam bun and egg tart were not bad. The rest was just OK or below average. So diners, even though it is good to find a dim sum place in New Chinatown, but it's worth to head for the original Chinatown to take a risk there.... (haven't been there yet).",0.9479,0.812,0.137,0.051,0.4729862399505257
2010-05-26,3.0,"I haven't had the dim sum here but I was recently here for a wedding reception.  I think living in California has spoiled me because the dinner was just not as good as I was hoping. First dish was the fish maw soup.  The flavor was a tad bit bland.  Second dish was the cold dish.  Very typical for the dish so that was fine.  Also had the lobster, which was very difficult to eat without getting your fingers dirty and impossible with chopsticks so a fork was necessary.  Then there was the shrimp balls, quail, fish, and fried rice.  They were all just okay.  Nothing impressing about it.  The next time we're in town, we will definitely be trying their dim sum since the reviews seem to be above a 3.",0.7428,0.808,0.118,0.074,0.5592592592592592
2010-05-18,3.0,"When I roll, I roll deep. I began my Chinese food coma prep with super-light eating the day before, bringing enough cash to split the eight-way bill, and rapid blinking to encourage the whole eyes-bigger-than-stomach phenomenon when surrounded by never-ending plates of dim sum. Now I'm salivating again. It's been awhile since I bothered with dim sum. The trek from Evanston to Chinatown usually ends in disappoint, and I just haven't made the effort since moving. But Furama, you're only a few El stops away, and you're now on my List.  We ate (inhaled): broccoli w/oyster sauce, shrimp dumplings, pork dumplings, beef sui mai, shrimp and meat dumplings, fried sesame balls, shrimp fun rolls, shrimp toast, BBQ pork buns, mochi rice and meat wraps, and coconut pudding. I believe vegetarian pot stickers and sticky rice were also ordered, but I didn't sample either. The ""head"" waiter (not the teens pushing the food carts) was a little snippy, and his disdain for the time it took to sort all of the cash was evident, but blah. The food was well-seasoned, fried with a golden crispy sheen in all the right ways, and served quickly. We could easily have left in an hour, but stayed to chit chat and catch up.",-0.3818,0.898,0.035,0.067,0.3871693121693121
2010-05-15,3.0,"I used to come here on my break from school for lunch.  I have only gotten their dim sum and never ordered off the lunch/dinner menu.  They have a helpful dim sum picture menu for those of us who are not fluent in chinese.  The prices are nice and cheap and I always leave with a full and satisfied belly to get me through the rest of the day.  The dim sum here is enough to fight my cravings, but not enough to wow me.  They have decent shrimp dumplings, and in my opinion the second best pork shumai in the city.",0.6177,0.817,0.106,0.078,0.5811111111111111
2010-05-05,4.0,"With good weather finally gracing Chicago, the boyfriend and I biked from Lakeview up to Uptown for dim sum at Furama.  We got there before noon, so the service we got may be way better than during Sunday rush hours (12-2)...but yeah. Service here rocked. We sat down immediately and my favorite dim sum dish ever (shrimp fun roll) was the first to be carted over. Everything we were craving - the steamed pork buns, all the shrimp dumplings, the sticky rice, sesame balls - it all came right away without even a chance for my hungry self to perk up and look around the room to find the cart I'm waiting for...which I usually do. I've been eating dim sum in Chinatown on a regular basis since age 4 and even though childhood and tradition beckon me to Chinatown - this is definitely a convenient alternative for the north side and an easy one to introduce for virgin dim sum friends.",0.9693,0.834,0.149,0.018,0.5073870573870574
2010-04-19,3.0,"Dim Sum after 5pm on a Sunday? Oh yeah, they've got it but it's not extensive as it could be if it were before 2:30pm. Well, beggars can't be choosers right? But no taro root is really a disappointment.  The mango bubble tea was super yummy! The shrimp crepes were very good as were most of the other items that we got, although I asked for shrimp rolls and they looked and tasted more like flat egg rolls so I don't think they understood my ordering. Oh well, I was hungry, it was filling, I'll make sure to come back during the proper hours and not order off the regular menu (my brother wanted some fried rice and it was certainly a disappointment). I also think it's pretty expensive for Chinese food but whatever, a craving is something you have to deal with when you don't feel like anything else will do.  Service is not the best but you eventually get what you asked for so, whatever, I'm in no hurry.  By the way, I sort of forgot to review the first time I came here with the dim sum warriors, it's OK, my table didn't get awesome treatment then either. I tried to save space for other yelpers that would have arrived late but owner/waitstaff kept asking for the extra 3 spots till I finally said ""FINE, TAKE IT!"". 5 minutes later, a few more people came in and they were out of luck with our group. So, in that respect, they suck. Oh yeah, that's why my review is so late. I would have given them a 2 cause I was pissed, good thing I waited a bit.",0.9877,0.717,0.194,0.089,0.4512078662078662
2010-04-19,4.0,"Brought the family here mostly because we did not have the time to drive down to China Town to eat at Three Happiness. I was very happily surprised at the high quality and variety of their tasty food and their great service too. We were seated right away even though it was a very busy brunch crowd... the places was pretty much packed, the food was hot and delicious, and the prices were very similar to Three Happiness too. I look forward to our next meal here!",0.9765,0.758,0.242,0.0,0.524973544973545
2010-04-17,2.0,"Did I just spend $30 on dim sum for just myself?! Yup! I love dim sum and had to try some while I was in the area looking at apartments. Who knew that there was a cluster of Vietnamese restaurants, bakeries and grocery stores nearby? I went it by myself and asked for a table for one. It was a packed house in there but I was seated promptly. Saw some Viet peeps, White peeps and Filipino peeps dining as well so this place obviously attracts a wide audience.  I ordered: - Vietnamese steamed rice rolls with pork pate (not usually a dim sum item but added because I think the owners are part Vietnamese) - steamed rice rolls with shrimp (they call them funrolls) - roasted duck - pork shumai - sticky rice wrapped in tea leaves All in all, an enjoyable experience. I don't think it was any better than what I've had. My complaints: the roasted duck was kinda cold, the steamed rice and shrimp were chewy and the staff kept asking me if everything was good, every 2 seconds!  I'm used to going to an Asian restaurant where I am just left alone to eat. I wasn't sure if they thought this single diner was a critic or they were just hustling me for my table. There wasn't a line of people, so what's the rush?!  Overall, It was good but a bit shocked by my bill.",0.9302,0.837,0.106,0.058,0.4557319223985891
2010-04-12,2.0,"Oh, Furama. Why do my experiences keep getting crappier with you? This makes me sad to have to downgrade you to a two-star review.  This past weekend, I wanted dim sum. However, I did NOT want to drive all the way to Chinatown. Since we live close enough to walk to Furama, it seemed the natural choice.  Next time, I'll skip it or make the trip.  Everything was cold. EVERYTHING. The dumplings on the steam carts had that crust on the top like they had been steamed hours and hours ago and had cooled to a crisp brick. The shrimp toast and other fried goods were so cold they were like chewing rubber. When our server noticed we weren't ordering any more food, he brought the check... never mind that we had full dishes still on the table and were continuing to eat.  It was just... embarrassing. I'm embarrassed that I have suggested this place and I'm embarrassed that I popped my husbands dim sum cherry here. It's just kinda gross and I really don't think I'll be back.",-0.6378,0.864,0.057,0.079,0.4550925925925926
2010-04-02,3.0,"Who eats dim sum twice in a week?!?!? Someone who has a Yanyao and/or a An in her life, that's who!! Am I that someone?!?!?!? Well....maybe.... Am I a little ashamed of myself for indulging in 'bits of heart' (rest assured; I am no competition to Hannibal Lecter or an angry Maya god....this is simply the translation of *dim sum* according to Colleen according to Wikipedia)?!?!? Not really. As they say - you live only once! This mid-week group was rather smallish though and since we got there sort of late (1:30ish) the place was empty. Which was weird to me, used to bustling rooms full of Chinese families and 'cool' kids trying to cure their hangover from the night before with dumplings and chicken feet. In fact - it took away a lot from the experience. Nothing is sadder looking that a deserted Chinese palace restaurant. You really do focus on the spider webs inside the lamp fixtures and the dead plants in the window. NOT. GOOD. Now that my whining is done - on to the nice stuff. Dim sum at Furama is GOOD. Like - really good. We unfortunately didn't get to taste a lot but all I had was very tasty. Favorites: - shrimp fun rolls - shrimp and scallop dumpling - shrimp with green onion dumpling (wow...definitely a pattern here) - fried taro root puff And if you need something more than your green tea to swallow up all that, choose one out of the 48 different bubble teas available. I chose coconut with tapioca (boring but so yummy!!!) but you can go with green bean if you are so inclined (!) or better yet, soursop. Described by - who else?!?! - Wikipedia as 'a combination of strawberry and pineapple with sour citrus flavor notes contrasting with an underlying creamy flavor reminiscent of coconut or banana' (really - coul NEVER have said any better) it's refreshing, not too sweet, exotic and it shows that you know your sh$t. Impressive on a date. That being said - Furama is really not a place to go on for a date. Or at least not at first. And don't make me list all the reasons for that.... So yes, a solid experience - probably best enjoyed with all the hustle and bustle of the weekend crowds. A last word - just because I am nice and in a good mood: you can ask for validated parking in the lot just south of the restaurant if you are too cheap to pay for street parking, or if you cannot find a spot. You welcome! ; )",0.9938,0.807,0.145,0.049,0.5519480519480519
2010-03-21,4.0,"I had lived down the street for about a year and a half and had moved, never once checked this place out until today. I wish I had known about this place a long time ago, because I absolutely love the dimsum here! LOTS to choose from, and I was pretty full by the time they started bringing in some more appetizing dishes. Service here is for the most part okay. They have kiddies running around with the carts, some more sassy than others. GERRRLLL!",0.921,0.847,0.153,0.0,0.5095959595959596
2010-03-19,5.0,"If I had to describe Furama in two words, they would be FOOD COMA!  I am obsessed with Dim Sum, and I love the hustle and bustle along with the copious amounts of food rolling by on carts.  It is very hard to stop eating at Furama because every minute something rolls by that looks fanastic and usually is!  I love Furama because the food is great, it has a private parking lot, and it doesn't seem as busy as Pheonix.  Sure the prices are a little much for dim sum, but hey, you get what you pay for at Furmama! Someone yelped before that this place seems like an auditorium/reception hall, and yes I have been to about three wedding receptions/engagement parties here! I wish more of my friends and or relatives would have functions here, it is that good! Also, get the bubble tea before you leave and enjoy the tapioca goodness! This is also a safe bathroom zone compared to other Argyle stops! Warning: after eating here, you will become addicted to dim sum!",0.9896,0.721,0.219,0.06,0.5246527777777777
2010-03-09,4.0,Went to Furama last weekend with friends for my first try at Dim Sum. I must say i was pleasantly surprised with the food here. Atmosphere was very nice and had typical chinese restaurant decor. The staff was very friendly and did a great job handling our large group of 15 people. And ok I admit it those Asian boys look really hot in those little sports jerseys :)   Service was fast sense all the food was already ready. Was amazing how many different selections they had on those carts. Cost wasn't bad at all considering how much food we got. Be sure not to skip the sesame balls and mango dessert :) Looking forward to going back again.,0.9888,0.718,0.282,0.0,0.5533650793650793
2010-03-06,4.0,"Furama gave me hope that good dim sum is possible in Chicago.  After being disappointed by some places in Chinatown, I decided to give this place a try with my husband and some friends.  We came here on a Saturday and even though the place looked busy, the hostess seated us (we were still waiting for the rest of our party).  While the rest of our party trickled in, we were finally ready to start ordering.   We got lucky with one lady that kept telling the teenage cart pushers to come to our table, and she even brought out some dishes that were freshly made from the kitchen.  I think she wanted to make sure our dim sum experience wasn't disappointing.   I can't even think of what my favorite dishes were, but some include the shrimp fun roll and coconut jelly.  I even ate some dim sum dishes that were room temperature (after everyone else was stuffed) and they were still pretty yummy.   This will probably be our 'go to' dim sum place the next time we're craving dim sum.",0.9757,0.827,0.162,0.011,0.5669590643274853
2010-03-01,4.0,"I absolutely love Furama...mainly because it saves me the 45 minute train ride out to Chinatown.  That aside, I still think it's quality dim sum as it should be in ""nature""...affordable, fresh, and yummy :) Even when it's packed, you can always get a table in this massive 2nd floor room that feels like a big wedding banquet hall or high school auditorium, complete with stage.  I also love the sporty jerseys worn by the servers, which are kinda cute and quirky.  I drool over their chinese broccoli in oyster sauce (though one time ours came with an unsightly 'visitor'...could've been a mushroom, could've been a grub...whatever, people, it's dim sum! I consider that more authentic...and our server replaced it immediately when we pointed it out :) -- I'm a huge fan of the shrimp/scallion dumplings, crystal shrimp dumplings (har gow), shrimp fun, and various other savory treats.  Not so much of a fan of their sweet dim sum, though I find that overall with dim sum, not indicative of Furama.  My friends, however, rave about the mini egg custard spiral desserts, which I'll admit are quite light/spongy and tasty.   Always affordable, always fun to take out-of-towners...I don't notice much difference in quality between Furama and 3 Happiness, but it sure is a great option for those of us on the Northside.",0.9844,0.804,0.179,0.017,0.5101296296296296
