date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-13,5.0,Went here for dinner recently and had honey bbq berkshire pork jowl....crazy good!  It is a special so they might not have it all the time.,0.7088,0.796,0.204,0.0,0.47380952380952385
2011-11-05,4.0,"Took my husband here for his first dim sum experience and he loved it! I had the day off on a Friday and he called in ""sick"" so we can play hookey in the city :) Chinatown was one of our stops in our field trip and normally we'd go to Joy Yee (which we eventually did for bubble smoothies) but I told him he has to try dim sum and I thought Phoenix would be the best place to pop his dim sum cherry. We had 6 items which totaled about $30 which was not bad. We could barely walk when we got out. I recommend this place to a dim sum lunch experience :)",0.9764,0.787,0.203,0.01,0.5582417582417583
2011-10-28,4.0,"My sister and I are big dim sum fans, and we love Phoenix.  Food is delicious.",0.836,0.622,0.378,0.0,0.55
2011-10-28,5.0,"I love this place.  I have been here several times and each time I try different things on the menu and they are always fantastic.  I do have to say that it helped tremendously when I went there with a friend who was from China and therefore fluent.  She ordered stuff for me that I would have never tried on my own, she was able to ask questions of the servers and I was able to get  a better idea of what I had in front of me.  Sorry I can't remember the names of everything I had but it was all very tasty.",0.7783,0.896,0.092,0.012,0.6499999999999999
2011-10-10,1.0,"Just wish I could get by without giving any star to this piece of crap place. When this place was opened 15 some years ago, it was heralded as the best in Chinatown for dim sum and dinner, which I had to agree back then; however, because of this vain fame, it harboured the stuck up and snobbish attitude from its owner(s) and of its staff.  Though I agreed back then it was a good dim sum restaurants at the very beginning, I never like the serving staff there.  I stopped go to Phoenix for dim sum and dinner at least 10 years ago, besides the horrible service, the food was the major cause.   Now, with my recent visit, the condition is getting even worst.  It is simply a miracle that this crappy joint can still do business in Chicago Chinatown. With all the new restaurants and some improvement at Chicago Chinatown, Phoenix definitely doesn't worth your while and time to go and try.",-0.0324,0.711,0.139,0.15,0.4478715728715728
2011-10-02,3.0,"As a former resident of China (I lived there for a year), I can say that this is extremely authentic.  It's not Americanized Chinese food, it is truly Chinese food.  This means meat isn't ready to eat - it comes complete with skin and bones.  Chicken feet were abundant.  Just an FYI for those used to Americanized food. That being said, as a vegetarian, I don't expect to be able to eat much in China town, unless they have a Buddhist menu (which Phoenix does not).  I went with a group on a Sunday afternoon for dim sum.  I ended up ordering for myself instead of sharing with the group because all but two items on their dim sum menu are not vegetarian.  I got mixed vegetables, which is simply mixed veggies with garlic, with a side of white rice.  They do have a page that is for vegetables and tofu, which says that anything on the page can be made vegetarian.  Key words - ""can be made"".  From experience, as it is with Chinese food in China, just because it says ""vegetable"" does not mean it is void of pork shavings, tiny shrimp, etc.  I would make sure you ask before you eat if you are a veggie. I probably wouldn't go back just because there are so many places to try down there, but my friends enjoy it.  Oh and it is cheap - our total bill with tip was about $15 pp.",0.9378,0.922,0.072,0.007,0.4496260683760684
2011-10-02,4.0,"What a fun place!  Went to Sunday brunch with 5 others and because my friend was smart enough to make reservations, we only waited 10-15 mins to be seated. I don't think we were seated for more than 20 seconds before the ladies started wheeling the carts by.  Some favorites were the sesame buns, shrimp shu mai and bbq ribs.  I was stuffed to the gills for $15.  Next time I'll definitely try the stuffed eggplant. I've been in China and it felt very authentic.  I actually loved that most of the employees didn't speak English, it just added to the fun of acting out what we wanted. My recommendation is to make a reservation!",0.9711,0.818,0.182,0.0,0.44752747252747255
2011-09-30,3.0,"Phoenix has a great dim sum breakfast, but they are on the higher end price wise. The other reasons they did not get the five stars is because of the crowds, and if you are seated the farthest away from the kitchen like I was, you get what everyone else doesn't want. The food carts all start from the kitchen, and work there way towards the back. Since it was crowded, the carts ran out of what I wanted by the time it got to me. I perfer Happy Chef because your order goes directly to the kitchen.",0.94,0.845,0.142,0.013,0.5531250000000001
2011-09-16,4.0,"I have been there twice these two weeks~This is a good place to eat dim sum. It tastes as good as that in China, BTW, I am Chinese and I have eaten lots of dim sum when I was in China. So trust me, this is a good place to try Chinese food. There are about 50 types of dim sum and u can't eat them all!!!",0.9212,0.81,0.19,0.0,0.41250000000000003
2011-09-13,5.0,Peking Duck is very good. Their service and environment is also among the top in Chinatown. A little bit expensive. I will be definitely back.,0.7713,0.722,0.278,0.0,0.4960000000000001
2011-09-13,4.0,"Pretty good as an overall experience. I went there for Dim sum brunch on Sunday with J and D. You can eat a ton of food for about 20 bucks a person. The food tasted pretty authentic, but it honestly wasnt the best made. I personally liked the stuffed eggplant, the chicken buns and the sweet sesame balls. The tea is good, and stays hot for the duration of the meal, which is important.  My recommendation is to get the list of all the kinds of dim sum and ask the servers to point out to you what they have on their carts. Makes it easier to choose what everyone wants.",0.9684,0.749,0.215,0.036,0.65625
2011-09-10,2.0,"Phoenix is the ""IT"" place to go in Chinatown. It's the only restaurant destination a lot of  non-Chinatown residents will even consider. That's too bad, because while it's okay food, it isn't over-the-top amazing.  We went here for dim sum because so many people sang Phoenix's praises. We have experienced many Chinatown restaurants that offer dim sum that is significantly tastier, but Phoenix did hold its own with most of these dishes.  However, there was a huge crowd so we had a fairly long wait time. The quality of the food did not justify that wait.  Also, it seemed like the waitstaff was pushing a few popular choices, instead of a broad selection. But I like variety when I do dim sum. I kind of felt like the waitstaff saw us as a Tourist table and so gave us the Tourist food.   I think we may have hit Phoenix after it peaked. A lot of times, when a restaurant gets super-popular, the quality of the experience suffers as the volume of patrons increases.  I'm not saying ""Don't go there,"" although I doubt I will personally be back.  There are lots of really good dim sum options in Chinatown, and I wish more people would give those places a chance.  The food is really good, you can try new things, and you won't have to wait as long!",0.9729,0.808,0.144,0.048,0.6110254329004328
2011-09-09,4.0,This is one of the more solid restaurants in chinatown.  Even though there are no home runs there aren't any misses here. It is one of the best for dim sum. What puts it over the top is the view of the city through large picture windows down the whole restaurant.,0.7476,0.796,0.165,0.038,0.3771825396825396
2011-09-09,4.0,"I am asian but not chinese....so this review is not aimed to meet the standards of those who grew up eating authentic dim sum. That being said, i think this place is awesome. The line is ridiculously long but it is worth waiting, it's part of the experience. IF you are impatient, then go during the week or make reservations. The selection is so great you will have to be rolled out on a stretcher if you attempt to taste every dish, lol. I prefer to eat dim sum cart-style, rather than order from a menu. If you don't have an experienced diner with you on your first attempt, it can become frustrating because the staff is FOB and do not possess the literal ability to describe the dishes in English.  If you are not an adventurous eater, you will not have a good time. I live in the suburbs so I frequent this place about 1-2 times a year. Jockey Wok 'n' Rolls is a cart-style dim sum restaurant I would recommend for those who live near Hoffman Estates. This place never has a line, the food is pretty good, and they cart chinese broccoli (Phoenix does not have a large sauteed veggie selection, it has to be ordered separately).",0.933,0.794,0.127,0.079,0.5384761904761906
2011-09-04,5.0,"We have been coming here ever since leaving NYC and our other favorite dim sum restaurant. I should note that we seem to have a thing for dim sum served above street level.  But I digress. Phoenix is great. Love the food, the staff is friendly and had gotten to know us. They even like to tease our 6 year old since they know all of his favorite dishes. Our 3 year old chose to celebrate her birthday here and is talking about doing the same thing next year. Phoenix has become a regular family occurrence - enjoyed by all 5 of us (not the easiest thing to accomplish). After a morning of dim sum, my husband and I like to grab a tea from Saint Alp's Teahouse on the 1st floor. They do take reservations, so I do suggest making one.  The wait can sometimes be quite long.",0.9834,0.785,0.201,0.014,0.44276018099547515
2011-09-02,1.0,"I don't know what happened, but this place changed. We'd been going there regularly since it opened.  The manager and main waiters are the same, but something has gone very wrong.  Service, food quality, and treatment of non-Chinese (even in mixed groups with Chinese people present) has all gone downhill.",-0.6798,0.913,0.0,0.087,0.25503663003663
2011-08-19,3.0,"I ate tripe here for the first time and IT WAS DELICIOUS! My Azn pop and his wife seemed to like it so that is a good sign (they are full yellow, not a hapa like me).  I would def come back for dim sum.  The congee was very flavorful, I didn't need to salt it!  Cha se baos were fluffy and there was no fatty pork in it!",0.9057,0.79,0.18,0.029,0.4083333333333333
2011-08-18,4.0,Best dim sum I have had in Chicago yet.  I am picky when it comes to dim sum.  The dishes were tasty and fresh.  My only criticism was the lo mai fan (fried sticky rice).  Too much dried shrimp.  It was the only flavor I could taste in it.  Everything else was very good.,0.8439,0.755,0.197,0.048,0.6475000000000001
2011-08-10,4.0,"The Phoenix is my first time having a complete dim sum meal. Back in my Allston days, I would frequent Korea restaurants and order dim sum appetizers. But, my roommate said this would be a great Chinese brunch experience, so away we went. First note: Do NOT drive around Chinatown and expect to find parking easily on a Sunday morning/afternoon. I think we spent about as much time finding parking as we did in the restaurant. The Phoenix: My parentals were there as well, coming back from a trip out west. Well versed in Chinese food, they were ready to go too. When we were seated (and they do have room for larger groups!) we watched a parade of dishes come around on little carts. My roommate would give us explanations of what the various dishes were, and we would then grab what we liked. There was truly something for everyone, from soup to dessert. My favorite dish was a gooey eggplant concoction. I don't know what it was called, but if you see eggplant, then grab it! Epilogue: My mother forgot her camera here and realized this several hours after our meal. She asked me to go get it for her. I came back then several hours after that, and they had the camera up front for me. This is one of the reasons that I put the place up in the four category: good people working there.",0.937,0.919,0.081,0.0,0.35533333333333333
2011-08-08,5.0,"I had a great dim sum experience here. Plenty of veggie options, and you have to try the chrysanthemum tea. I wish there wasn't so much deep frying or oil involved in dim sum, but it's still good. I like the portion sizes.",0.8885,0.753,0.247,0.0,0.55
2011-08-02,4.0,"Great great selections of dimsum, all dimsum dishes that hve shrimp are YUMMY!!  Love this place.  PRO: great food, fresh seafood, fast service, yummy shrimp dishes CONS: mango pudding is a downer, better get these from triple crown. for some reasons when I went there, the first floor has weird smell, but thankfully not really at the second floor.",0.9615,0.66,0.321,0.019,0.543939393939394
2011-07-30,4.0,"I go to the Phoenix with my mom for Sunday dim sum whenever she's in town.  We found that waiting in line between 11 and 11:30 AM gives one the best chance of sitting down at the right time when most of the carts will be laden with the most extensive selections.  Weekdays are generally not as busy, the biggest plus being that most of the food comes directly from the kitchen so it's not been circulated around the room before it arrives at your table. My mom and I have very discerning palates and together we have sampled dim sum in Hong Kong, mainland China, all over Asia, Canada and the US.  Of all the places we have visited in Chicago, the Phoenix, in our opinion has the most consistent quality dim sum. Most of the shrimp dishes are excellent.  Ultra fresh shrimp cooked lightly so it's still slightly crunchy.  Pork items are generally good.  Savory fillings rolled up in tender rice sheets are fantastic especially if they are ordered directly from the kitchen.   The tempura coated seaweed & shrimp roll are fantastic as well as the pork and shrimp dumplings with chinese chives.  For dessert I heartily recommend the extra flaky egg custard tarts and the fried red bean paste bun.",0.9766,0.876,0.118,0.006,0.46337868480725625
2011-07-26,4.0,"I was torn on 3 vs 4 stars for Phoenix for two main reasons. One, it was my very first dim sum experience, so it's hard for me to say if it was better than others. I just know I enjoyed it. Second, I went with a coworker that actually is Chinese, speaks Cantonese, and has been to lots of dim sum places, including this one, multiple times. She she pretty much handled all the ordering, and it's really hard to say what we would have ended up with otherwise. Although the menu did have pictures, so I do have high hopes that I could replicate the experience.  All that said. the experience was awesome and fun, and seemed super authentic. The pot sticker was the absolute best I've ever had, and there were lots of other goodies too. We were there on a weekday around lunch, so they weren't doing the cart thing that others have described. It was more like ordering at a sushi place, where you mark down how many of each thing you want on the menu. We got 8 things for 3 people, and we were stuffed  Can't wait to take other people there and see how it goes for English speakers!",0.9813,0.829,0.147,0.025,0.44790598290598294
2011-07-22,5.0,"This is my favorite place in the city.  I'm serious... it is wonderful!  I think this city does a nice solid job with Dim Sum options but Phoenix is the best of all the spots!  Everything with shrimp is good!  Everything that has toes (i.e., Chicken feet) should be avoided by those without palate of steel!  Make sure to have something with lotus seed paste inside it.  Yum!   Helpful tip #1 - If the little ladies pushing carts skip your table don't harass them.  More than likely their pushing chicken feet and beef balls and you don't want them and you don't need to be wasting her time and yours.   Helpful tip #2 - The chili oil is addicting.  I strongly suggest you ask one of the waiters or the room manager to bring you a couple extra saucers so as to avoid an embarrassing slap fight at the table when it runs low.  Helpful tip #3 - If they aren't pushing the carts and they hand you the menu just order a few at first.  You can fill up surprisingly fast and you can always order more but you can't un-order what you've already got coming.  Helpful tip #4 - Leave the picky eaters at home.  They are a gigantic pain in the rear.",0.9772,0.699,0.199,0.102,0.601058201058201
2011-07-11,4.0,"Dim Sum & then some! Having not had Dim Sum since I was a kid barely tall enough to see over a dinner table, I was very excited to indulge once again.  All I remember is old smiling ladies pushing carts with different dishes, and my parents giving me all the ""yum-yums."" Fast forward to today.  Why my folks stopped taking me here I don't know...but YES, I'm a FAN. For those not familiar with Dim Sum, it's like the Chinese version of a Tapas joint.  For those not familiar with tapas, you really need to expand your range a lil' bit (just sayin').  I came here with a party of four. I enjoyed everything I consumed.  I was a fan of the spare rib tips and the magical broth that it came in.  Pro tip: slowly chew down on the rib tip bone after eating the meat around it...the bones are soft and the marrow that comes out is money, no bull. (don't swallow the bone). We must have tried a dozen different dishes. They were all pretty tasty. The mango custard was the happy ending to our meal. Hehe. If you are coming to Phoenix it should be for the Dim Sum experience. The prices are great. If the cart ladies aren't pushing the food your looking for, there is a menu with pictures for you to place a checkmark next to the dishes you want to try.  Bringing a group of three or four enhances the experience, as you will all be able to sample a greater variety of yum-yums before reaching maximum density.  I am ""Phil J"" and I endorse this message!",0.9873,0.821,0.154,0.024,0.514957264957265
2011-07-11,1.0,"I'm all for trying new things. I am not a picky eater and i will try anything. We were referred to this place from a woman working in one of the stores on Wentworth. She told us this was the best place in town, so we figured we would give it a try. When we walked in it was really busy and awkward everyone spoke very little to no English-- which is fine and all accept for the fact they were serving dim sum at this time -- I had no idea what was going on we sat down and these women kept bringing us these random bamboo dishes filled with i don't even know.  I asked what was going on several times and no one could explain what dim sum was to me. Anyways i figured i would just roll with it and try some of the things out. Not a good idea -- i did not enjoy the food what-so-ever it grosses me out to even think of what i possibly ate. The bill was expensive and when i got home i had the worst cramps i thought i was going to die. I really don't recommend this place to anyone... But hey at least now i know what dim sum is---",-0.8669,0.84,0.053,0.107,0.5139730639730639
2011-07-07,4.0,I have been going their for years. I love their dim sum. It's the best place in Chinatown.,0.8555,0.625,0.375,0.0,0.46666666666666673
2011-07-06,4.0,"I've been here a few of times now, the first of which was when I brought my visiting family on a weekday for dim sum, promising them a unique part of Chicago and some food they've never eaten before. One of them is a picky eater. I don't think anyone walked away hungry, or at least they didn't tell me about it.  They really loved how everything was served and put on the giant lazy susan in the middle of the table! All the plates of stuff arriving at random, like little surprises waiting to be opened. To this day, this is my Chinatown dim sum destination. Too bad it's not closer to home! Your best bet for dim sum is to go on a weekday afternoon. It wasn't terribly busy when we were there. I've heard tales of long lines on the weekends. You've been warned. On a more recent visit, we took advantage of a off-the-plaza, non-crowded restaurant and chose Phoenix. After walking around Chinatown all afternoon, I remembered it also had a full bar, unlike some of the other bustling places.  I prefer the dim sum above all else here, though the hot and sour soup our group split was darn tasty. I'll be back again and again.",0.9119,0.868,0.095,0.037,0.46388888888888896
2011-07-03,4.0,"First of all, I LOVE a good Hot 'n Sour soup. Love. I'll come all the way to Chinatown for a good bowl of it, and this is where I'll be coming.  Delicious. I always have to add more rice vinegar to get more sour, but that's okay. Their soup is making my mouth water just thinking about it. The soup comes in many sizes depending on how many people are partaking. Three H&S soup lovers polished off a ""medium"", but then we were doing a soup and appetizer dinner. I could finish a medium by myself if I was hungry. Mmmm! Also on our table as the BBQ Pork appetizer and plump pot stickers which were both delicious. And beers and a Long Island Ice Tea. With an adorable and attentive waiter hovering nearby.  But that Hot 'n Sour soup . . . I will return for that.",0.9807,0.816,0.184,0.0,0.5766666666666667
2011-06-22,3.0,"No doubt the best dimsum rest. in Chicago, but this place shies in comparison to DimSum restaurants in other cities.",0.0644,0.741,0.113,0.146,0.3375
2011-06-20,3.0,"Our first time in chinatown, on Friday june 17th, and we ended up here.   We had no recomendations.  Just rolled the dice and landed here. The bathrooms were not clean or stocked.  Made for a long red line ride back to the hotel. Appitizers were not very good.  Crab rangoon and pot stickers. The rangoon was burnt and the pot stickers had an egg role type filling.  I prefer a more meaty center. Dinner was exceptional though.  Kung pow chicken, mongolian chicken & a shrimp lo mein.  All were fabulous! Over all a three star experience.",-0.4539,0.889,0.035,0.076,0.5329059829059829
2011-05-23,4.0,"I have had dim sum a few times, and this was my favorite of them all.  Luckily I did go with someone who spoke Chinese, because as others have mentioned, the waiters do not speak a lot of English, and are not super attentive.  Both the steamed and fried Bao were awesome, with more filling that normal.",0.8049,0.783,0.166,0.05,0.5590909090909091
2011-05-11,4.0,"For the best selection of dim sum in Chinatown, you have to go to Phoenix.  That is what makes the wait worth it.   Warning though, if you go too early to avoid the rush (before 10am) then you will not have the variety you are looking for-- your basic dumplings and chicken feet will be ready, but it may take time to get the more interesting things like fried taro or pulpos in curry sauce.",0.8746,0.789,0.158,0.052,0.41944444444444445
2011-05-07,5.0,Let me first start by saying I absolutely LOVE dim sum. Having said that I believe the Phoenix is by far the best dim sum in Chinatown.  First off the high quality dim sum is what keeps me coming back time after time. I go there every year for my birthday. I love both the dim sum menu and their regular menu. They have the best chicken fried rice I've ever tasted! I am still amazed at how quickly its prepared while still being so tasty and not too oily like Chinese take out places in the burbs. Also the service is top notch. They regularly circulate around the restaurant to be of assistance to all of their patrons. My Mother wanted some of their excellent jasmine tea and the owner came and gave her some for free!  Bottom Line: With their consistent quality of excellent fresh dim sum coupled with their outstanding service; I see why this restaurant has been around for so long.  Five stars all the way!,0.9915,0.772,0.218,0.011,0.49761158594491933
2011-04-26,4.0,"Thanks to Chicago yelpers, we had dim sum at 10 AM last weekend. We were seated immediately  at   a table for 4 and were not required to share our table. We were seated right next to the kitchen so we had first dibs on each items as they came by. We started off with chrysanthemum tea. We had the har kow, the fried  seaweed roll, shrimp cheung fun with extra  soy sauce ,shui mai, spare rib with black bean sauce  and the beef  intestines/tripes  with turnip. The food was fine for Chicago. Every items was hot. They give you 2 sauces--chili oil and seafood paste--no soy sauce(which we get automatically in NYC). Service was fine since we spoke Cantonese. They keep refilling our tea pot and our water glasses. The ladies were nice as they stopped by the table and told us what they have on their carts.",0.8322,0.894,0.082,0.025,0.4014652014652014
2011-04-24,1.0,"Don't go to this restaurant unless it is very late at night, and your taste buds are shot and you are too drunk to notice the bad service. I went to this restaurant for Sunday lunch. It was very crowded. One of the best things I can say about the place is that they have a good system for moving people through the wait line. We waited an hour and it was the finest part of the experience. Once we got to our table, we waited half an hour for any carts with food to come by. At one point, I stood up and walked around to see where the carts were and there wasn't one on the floor! Where was the food, I asked the waitress, who grunted. The food in general is gelatinous, oily, mushy, very close I thought to downright awful. One dish that was good was the barbecued pork rolls, not greasy and the barbecue flavor was pretty tasty. Anything, such as a shrimp, that is surrounded by a noodle, is a no-no. The noodles are just way too rubbery and unappetizing.  Almost all of the dim sum is fried, most of it is meat, so if you like to go light on those, that's another reason to stay away from this restaurant.  Another thing disappointing about the restaurant is the irregular way the food comes around. As we were paying, about an hour after we sat down, some carts came around with new foods we hadn't seen before, and some of it looked better than what was available to us in the past 60 minutes. Maybe people who gave this restaurant several stars were treated to these dishes first. As a result of this meal, dim sum is way off my bucket list. But ""small plates"" are still on. There are much better options these days for small plates!",0.882,0.895,0.068,0.037,0.5220724486241728
2011-04-24,1.0,"I have not dined in Chinatown in several years.  Went to Phoenix for Easter dim sum.  Long wait to get in as it is very popular.  Service was poor.  The food was greasy and oily,  It was not too expensive. but not cheap either.",-0.0009,0.909,0.045,0.045,0.5571428571428572
2011-04-18,4.0,"Lunch mate suggested we try Phoenix because out of all the dim sum places, their seaweed rolls were top notch here.  Since I'm not a dim sum connoisseur, no argument on which dim sum place to go, and we made the trek to Chinatown on this Saturday morning.  He knows his stuff, from where to park (in the pay lot), what to order (seaweed rolls, sticky rice, etc), what time to get there best (11 am before the rush), and how to mix your dipping sauce (no soy sauce, just the condiments on the table equal parts to make a nice spicy mix) ... He even knows where to sit, and NO, don't choose the seat facing the wonderful Chicago skyline like I did.  He smirked later on, ""See, I told you to sit facing this way, because you wanna face the food, not the skyline that you look at for 30 seconds.""  Oooh, sorry, my bad.   But what he did know, and kept to himself till later, ticked me off and quite frankly, he should've been too.  After sitting there for 45 minutes of patiently waiting for a cart with the popular dumplings, one of the managers saw us looking and asked us, ""Are you looking for siu mai? "" and  I replied yes.  I turned my back (remember, I was facing the skyline, not the food) and saw him lift off of a cart 2 steamer trays full of siu mai and har gow and set them on our table.  I said, ""Oh, how did you know these were the two I was looking for?""  He said, ""Because they are our most popular.""  The siu mai and har gow were awesome, both chalk full of fresh shrimp.  My favorites were the seaweed rolls that  were LIGHTLY battered and you can still taste the seaweed; and my ever so favorite, the Lo Mai Kay, sticky rice with great chicken filling stuffed into a lotus leaf.  YUM! Check comes later, and we were charged double on each dumpling order, them constituting as ""a special kitchen order"".  Wtf.  They weren't from the kitchen.  They were from a cart that was 10 feet away from us.  I coulda waited point five of a second till they made our rounds by us. Sheesh, I'm not THAT greedy.   But lunch mate knew of this, didn't complain, actually commended the manager for being so smart, even calling him a genius, for which I deemed as a ""dick move.""  So 4 stars for the manipulative ways of the manager...I'll probably up it a 5 for updated review because said lunch mate will complain I'm a hater, but I'll just know better and just wait patiently next time, in my seat facing the food.....",0.9403,0.867,0.085,0.049,0.510342261904762
2011-04-16,5.0,"Best Dim Sum in Chicago.  Shrimp dumplings Are large and translucent skim is perfect,  soup dumplings  have soup in them,   Sundays there's a crowd of people waiting hour to get in.  Worth the wait",0.8481,0.693,0.243,0.064,0.46571428571428575
2011-04-10,5.0,I love this place and i have had it in New York and Shitty L.A.  All my wifes Chinese family thinks that the Dim Sum here is better than any other place they have had too. There are some tricks of the trade to ordering though. If you go at 9am you can check off what you want and get it all. If you come later then you have to wait for the carts. Weekends has 3x more Dim Sum than week days and they also have a hidden menu. There are no Crab balls on the menu but if you ask you can get htem. Show up enough they will know you and get the sauces you like most ready for you. All the Places in L.A. is more like dirty fishy smelling Dim Sum not saying i didnt eat it but i like Phoenix better. How ever the Lo baco is better in L.A. They fry it at the table so its not soggy!,0.9566,0.802,0.147,0.051,0.4479377104377104
2011-04-10,4.0,"We once came with a few American friends who happened to sit next to the aisle and ended up picking the food for us. That was a bad sitting arrangement. Like one of them was ordering jelly. Really?! This is not a typical bacon, egg and bread breakfast. So here are some suggestions for novice dim sum eaters. Must have chicken feet, deep fried tarot, turnip cakes, steamed broccoli, fried pan cakes with onion. Avoid spring rolls and some white thick noodle stuffed with ground pork.",-0.1007,0.872,0.062,0.066,0.34469696969696967
2011-04-06,3.0,"Certainly the best dim sum in Chicago, but not the best dim sum I've ever eaten. Take that as you will. The wait at the Phoenix on a weekend can run anywhere from 40 minutes to over an hour, so it's a good idea to get there early (by 11:00 a.m. if you can make it). Heads up: you'll be standing the entire time you wait. The servers don't speak much English but they can usually tell you what kind of meat is in each dish. Most of the dishes are pork or prawn-based, but there are a few chicken dishes here and there. If you have something specific you're looking for, tell one of the head waiters: he can tell you if that item is on the menu that day, and if so, he will likely track it down for you (or make sure you get the first dish off the cart). The prices here are fairly average - dim sum at the Phoenix shouldn't break the bank by any means! If you like dim sum and can handle the wait, the Phoenix is definitely the place to go in Chicago.",0.9761,0.881,0.119,0.0,0.4753278122843341
2011-04-02,4.0,"They had a great selection of dim sum and the servers were more attentive than average (its hard to get good help at dim sum).  They even learned the English word for their ware (which most places I've been to, they don't even try..  it is pretty hard to understand them still, however).  The food was hot (we were situated pretty close to the kitchen so that probably helped a lot) and all the dim sum tasted pretty good.  They were slightly salty, but not too bad at all.  With the really bitter type of tea ask for the rock candy to put into your cup.",0.87,0.789,0.156,0.055,0.6008333333333333
2011-04-02,3.0,"Go early for dim sum with a group of friends so you can get maximum menu depth ordering capability!  Many, many choices and I think all are good.  Okay, the noodle beef was a little weird due to the slimy noodle volume overwhelming the beef.  But then, I even liked the chicken feet! The servers generally cannot tell you what you are receiving, so those with shellfish allergies could have a problem here.  If not, dig in and enjoy a huge variety of tastes - you are in for an adventure.",0.9322,0.764,0.194,0.042,0.6283333333333334
2011-03-20,4.0,The biggest dim sum selection I've seen in years! I haven't had so many different dishes in my life. There was everything from intestines and tripe to dan tat and coconut jello.  Not too crowded and always plenty of food rolling around on carts.,0.0,1.0,0.0,0.0,0.5333333333333333
2011-03-19,4.0,"Pleasantly surprised with the dim sum here - I've only been here and   Shui Wah, but felt like all the dishes here were much better.  My friends and I all enjoyed the dim sum, and as with most Chinese dim sum places, the price was also very good. We also ordered the pork fried rice, which was also some of the better fried rice dishes I've had in Chinatown (and I've had many).  Solid.",0.9822,0.683,0.317,0.0,0.5369230769230768
2011-03-18,5.0,some of the best dim sum.  There is no ambiance to the room but it is efficient and large--designed to get you in and fed.  The waits are long on the weekend but the first floor serves delicious bubble teas and you can do a little shopping while you wait.,0.9042,0.753,0.219,0.027,0.5055555555555555
2011-03-08,2.0,"I have to say, I was quite disappointed about this place. It was rated as one of Chicago's best dim sum places. Maybe it's because people in Chicago don't know any better? If you want proper and delicious dim sum, visit us here in sunny California and eat at a bay area dim sum restaurant. Or go to China. =) First off, the service was super slow! I'm used to getting bombarded with servers and food carts the second I get seated. This place was a completely different story! My boyfriend and I had to wait forever to get a cart. And when we actually took a peek at what the cart carried, it was cold, non-appetizing looking food. The food was literally cold when they placed it on our table. Fail. I think the worst dish we had was their chicken feet, which is so sad since chicken feet is my favorite dim sum dish (and those deep-fried taro balls!). The chicken feet were tiny, overcooked, and flavorless. The whole dish was thrown off because I seriously think they overcooked the poor feet (it was too mushy and just fell apart in my mouth). And as for our drink? The teapot was packed with tea leaves which made it disgustingly bitter. Sorry to say, but I will NOT be returning to this place.",-0.6986,0.845,0.063,0.092,0.6311827956989248
2011-02-22,3.0,"Clean Chinatown Chinese food.  This is essentially the best any Chineese food restaurant will get from me without a real egg roll.  Spring rolls, you kidding? Mongolian was exceptional, seseme was nice, very clean, chow fun had nice flavor, crunchy noodles but noodle not very wide for Chow Fun.   So clean doesn't feel authentic.",0.9594,0.665,0.335,0.0,0.5476923076923077
2011-02-22,4.0,"This is the best dim sum spot that Chicago has to offer. Everytime I'm in town for play or business, I always have to stop by at least once for dim sum. Pros: -large open dining room area w/lots and lots of tables -dim sum carts are everywhere so come hungry! -attentive but unfriendly customer service -fresh, hot, and ready to eat dim sum Cons: -gets very very crowded on weekends -carts start slowing down usually after 1pm...but you can order off a menu -unfriendly customer service -unorganized despite the cons I keep coming back and keep recommending the place to family and friends because they serve the best in Chicago.",0.8932,0.794,0.141,0.064,0.4474976657329598
2011-02-20,3.0,"Several years ago, we had enjoyed a wonderful dinner of crispy duck at the New Diamond restaurant in London. Since then, we've been trying to find a place in the Chicago area that could recreate or surpass that wonderful experience. We don't live in the city, but we do have a favorite place in town that, unfortunately, doesn't do crispy  duck. I called them, and explained what I was after. I was told that Phoenix was the place. Feeling like I had a lead on the real thing, I called Phoenix and made the reservation. When we arrived-early on a Sunday evening-we received a friendly greeting and were taken to our table. There were four of us, and we had already made arrangements for the duck when we made the reservation. For appetizers we ordered spring rolls, crab rangoons, and fried dumplings. The spring rolls were flat and a little on the tough side. The other two items weren't anything special. When the duck arrived, it was carved tableside by one server, and placed into the pancakes with hoisin and scallions by another. The remaining duck was taken back to the kitchen to be turned into the second course.  The duck in the first course was lukewarm, a little tough, and the pancakes had a noticeable raw flour taste. Underwhelming is probably the best way to describe that course. Round two featured the rest of the duck, chopped and sauteed with garlic, scallions and crispy rice noodles. This was served on lettuce wrappers. The second course was tastier-and warmer-than the first. It wasn't really worth the hour-long drive. The atmosphere didn't do anything to enhance the experience. There wasn't any music, the lighting was bright fluorescent, and the decor consisted mostly of Tsingtao and Lee Kum Kee paper lanterns hung from the ceiling. All of that would have been easy to overlook if the main point of our going there-the crispy duck-had been what we have been trying to find.",0.9822,0.853,0.111,0.036,0.4862504162504164
