date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-06,4.0,Warm friendly service.  Fun atmosphere.  Great time.  Loved trying all the ethnic romanian foods.  Get the sausage!  It was fantastic.  So was the fried chicken thing with the spaetzel!  Wife loved the White Sangria with apples and apricots.  Wish we had room for dessert.  Will go back!,0.9808,0.587,0.413,0.0,0.5499999999999999
2013-04-30,5.0,"The Calamari, Bruschetta, Chicken Schnitzel, Short Rib Goulash and Veal Paprikash were all very good to excellent!  Four of us went here for my daughters 22nd birthday, and we all enjoyed the food, the music from the keyboard player, and the stories from the owner, who presented my daughter with a special birthday crepe.  We would definitely eat here again.",0.9446,0.77,0.23,0.0,0.6859183673469388
2013-04-27,5.0,"Wow!  I feel like I'm an eloquent guy but I just can't do this place justice. I won't base my review on the decor (the elegant spacious bar, the quality table settings and fresh flowers, the big windows, the stained glass Dracula, the marble in the bathrooms, the photos of the charismatic owner with the President of Romania).  But the food!  I will go back for the quality, balanced, generously portioned, delicious food.  I will and hope you will too...",0.9835,0.698,0.302,0.0,0.7
2013-04-13,5.0,"Some friends and I went here to celebrate one of their birthdays tonight, and we had a great time. I would call Little Bucharest a hidden gem on Elston - if you didn't know it was there (just north of Addison), you might miss it. The atmosphere and decor were very nice and the service was excellent. The servers were very attentive and the owner made it a special night. The food was great - starting with the bread that was fresh out of the oven and ending with a delicious apple strudel dessert. As a bonus, there was live music, and one of the musicians even came over to sing Happy Birthday to my friend. I highly recommend checking out Little Bucharest!",0.992,0.685,0.304,0.011,0.6696507936507935
2013-04-04,5.0,"This place is a must-have experience and a hidden gem!  I have been here on several occasions and it's been a blast every time.  I just recently took advantage of the complimentary limo service for a large party (you must have 6 or more people) to celebrate my father's birthday.  We were really treated like royalty with the roving musicians greeting us on the sidewalk when we exited the limo.  The atmosphere is quaint and romantic, allowing you to question whether you really have been transported to Europe.  The food is excellent.  Everyone that I've taken here has really enjoyed their entrees.  The vegetarian goulash and the salmon are highly recommended.  The owner is a lively man who will pour a shot of ""holy water"" right into your mouth. (Bring your camera! :))They really helped to make my dad's birthday really special and even gave us a free bottle of red wine to take home.  I will definitely be back again and again!",0.9904,0.768,0.232,0.0,0.437952380952381
2013-03-31,3.0,"The food is good, the table waiters were pleasant, but we found the manager rather intrusive. He seemed intent on creating excitement among an otherwise quiet set of diners. Also, he was completely unhelpful when we asked for wine  recommendations (we're not familiar with Romanian varieties). On the upside, we enjoyed the strolling musicians and the ambiance of the dining room. The bar looked inviting too. All in all, a restaurant worth visiting for a tasty and substantial meal.",0.9688,0.749,0.251,0.0,0.5142857142857143
2013-03-28,5.0,"Yelp is telling me 5 stars is as good as it gets, and yes, it's 100% accurate.  My husband and I went on a weeknight, so neither parking, nor getting a table were a problem.  So we were off to a good start. The decor of the restaurant is a mix of traditional and modern and there was soft, Romanian music in the background, which we liked because it was not overpowering. Service was friendly, professional and prompt from our waitress (I believe her name was Cristina).  As I am Romanian myself, I did not need an explanation of the various dishes, but I overheard her go through the menu with the diners at a nearby table and she was not just very knowledgeable, but also interested in their preferences and making appropriate recommendations.   In-between our courses, I was watching the owner, Branko, bring the Saganaki dish to the table next to us.  I tried to take a snapshot as he was lighting up the dish, but wasn't fast enough.  He noticed that, and, as he was walking back to the kitchen he said he would bring me one as well.  I didn't take that too seriously, but 5 minutes later he kept his promise, and had me light my own Saganaki.  I offered to pay for it, but he declined. We chit-chatted for a few minutes and he was attentive, personable and highly entertaining. Now on to the food.  We started with drinks, then we both moved on to the best borscht soup I had in years.  It was hearty, delicious and - I promise - the real deal from back home.  My husband, who is typically not too keen on beets, loved it too.  Our main courses followed right after the Saganaki episode described above.  I am vegetarian and went with the recommendation from our waitress, the vegetarian goulash.  My husband chose the chicken schnitzel.  My dish was very tasty and incredibly intricate in its presentation, with layers of sauteed veggies in-between slices of char grilled eggplant.  According to my husband the schnitzel was better than my mom's, and that says a lot, since she is an amazing cook.  The schnitzel came with a delicious spaetzle side garnished with horseradish.  Finally, we shared a generous, super-tasty and moist apple strudel for dessert. We had a $30 groupon voucher and our total bill including tip was $57 (two alcoholic drinks, two soups, two main courses and a dessert).  It may not be the cheapest, but if I want cheap food I go elsewhere.  We paid about what we expected. All in all, a great dining experience.  I'm sure we will be back before too long.",0.9969,0.823,0.159,0.017,0.5253320375769355
2013-03-23,5.0,"This place was fantastic, from the food to the service.  We had been trying fr a while to get a reservation, but to get a weekend time, you had to book in advance.  I guess a ton of people bought the Groupon and were waiting until the last minute to use it like yours truly.  Whoops. The atmosphere was super cute.  The restaurant was bigger than I thought it would be, but it still seemed cozy and intimate.  All of the food we had was delicious.  I loved the polenta appetizer.  All the entree dishes i tried were fantastic.  For dessert we both ordered a cup of tea and had the berries with white chocolate drizzled on them... yum. The owner was walking around and greeting people.  He even poured a shot of ""holy water"" into my mouth.  He was super personable and I would return just to see him!",0.9932,0.75,0.25,0.0,0.6541666666666667
2013-03-17,2.0,"Poor service and mediocre food. I spent about three months living in Romania a few years ago, and I had the opportunity to try a variety of traditional meals/food. Overall, I really like Romanian cuisine, and I have been wanting to try a Romanian restaurant here for awhile. So, I was excited when I saw a Groupon for this restaurant. I immediately bought it and asked a friend to try it out with me.  My friend and I decided to have dinner on a Saturday night. When we first arrived at the restaurant, we really liked the ambience. The restaurant has a cozy and romantic feel to it. Plus, it turned out that there was some sort of performance going on that night. There was a singer serenading the customers...kind of like a traditional Italian restaurant. But, the songs were Parisian-themed.  Before we were seated, the manager asked us if we made a reservation, and we didn't. We just assumed it wouldn't be too busy because it was the Saturday before St. Patrick's Day, and we thought many people would be celebrating at a bar instead of going to a Romanian restaurant. We were wrong, though. There were a lot of people, and that is completely fine. That happens in Chicago obviously. For the most part, my friend and I are rational and patient people. Anyway, after we told the manager that we didn't make a reservation, he seemed peeved... as if we were required to make a reservation at a restaurant. Little Bucharest is a nice restaurant, but it's not upscale dining. So, I don't understand why he was annoyed that we didn't make a reservation. If that is the case, he simply could've asked us to just wait. And, it is up to US to decide if we want to leave or not. But surprisingly, he seated us right away, which I appreciated.  Moving on... the middle part of our dinner was honestly fine. I actually enjoyed it. Yeah, the musical performance was a little annoying, but it was fun. And, I liked our waiter. He apologized that it was so busy, and tried his best to serve us. So, for that part of the service, I would give about 4 to 4.5 stars out of 5. But, I should mention that we had to get our silverware from the next empty table AFTER our food arrived. It just seems like this place cannot function when there are many customers. The food... maybe a 3 or 3.5. Our meals did not taste bad or anything, but it didn't taste quite...traditional... or Romanian. However, that's understandable since on Yelp, the cuisine is described as ""Modern European"". Also, my dish was a little cold. Simply put, the food was just OK (I ordered the sausage-stuffed chicken thigh, and my friend ordered the sarmale). Now, I'm going to explain the last part of our dining experience. This is where it starts to go downhill. My complaint is mostly directed at the manager of Little Bucharest.  After we finished our meals, the manager came over to our table and said how we should make a reservation next time, and how because of us, he lost 4 tables. Now, I'm not sure if I took this the wrong way because of his English, but really, his English wasn't even that bad. When he said this, I was so shocked at his blunt rudeness that I was kind of speechless. I just said ""Ok..."" But, here is what I would really like to say to him:  It is not OUR problem that he lost 4 tables. HE is the one who seated us right away. He just had to ask us to wait. Again, it is our decision if we want to wait, or if we want to leave. He does not have the right to complain to us like that. And, it is very upsetting that the manager said this, and not a server. Because, who the heck would I complain to?? I wonder if he treated us this way because we used a Groupon. Well, if that's the case, don't advertise your restaurant on Groupon.  Then, when I tried to pay for the meal with my credit card, the manager asked me if I had cash on me. And, I did, but I wanted to use my cash for drinks after dinner. Isn't the form of payment the customer's choice?? Anyway, I asked why and he said, ""It's ok to pay with credit card, but your bill isn't that much."" Maybe it's because I was so pissed off about his previous comment that everything that came out of his mouth just seemed wrong to me, but he just seemed to be very condescending when he told me that I should pay with cash.  Even though the service from the manager was poor, I still tipped based on the actual price of the meal because again, I did not have a problem with the server. I like to be fair. But, I must say, the manager of this restaurant is rude and does a pretty poor job of running his business. What a disappointment.",0.9841,0.782,0.128,0.091,0.4751322751322752
2013-03-06,5.0,This place was wonderful!  The Veal Paprikash was amazing!,0.8436,0.464,0.536,0.0,0.95
2013-03-02,5.0,"This place lists its cuisine as ""Modern European"", and although this is the first I've heard of such a term, I would have to say it's an apt description.  The food here is easily between a four and a five, and they deliver, easily pushing into the coveted 5-star range. On the most recent occasion, I had the Braised Short Rib Goulash, Pork Schnitzel, and House Salad. The first two came in rather large portions, but I honestly can't remember the House Salad, but who decides on where they're gonna eat (or even how they are going to rate) based on the House salad.  The Braised Short Rib Goulash was delicious and obviously with the added benefit of being the first time I've eaten said combination.  The Schnitzel was prepared with bacon and a horseradish spaetzle, and that was exactly as delicious as it sounds.",0.9746,0.846,0.154,0.0,0.535846560846561
2013-02-17,4.0,"Very friendly establishment. Very good food. The saganaki was well flamed and not salty as some restaurants serve. The chicken schnitzel was great, as was the spaetzle that came with it. The tomato chutney stuff less so. Our co-diners raved about the duck and called it decadent. The chocolate cupcake was tasty. We had no problem using the check-in with Yelp coupon even after our server rang up the whole bill.",0.8396,0.785,0.156,0.059,0.5994444444444444
2013-02-08,5.0,"Delicious Romanian food. We had the Flaming Cheese for an appetizer, a fresh roasted pepper salad, skirt steak (2 thumbs up) and very delicious homemade Stuffed cabbage.  Had a great experience at Little Bucharest Bistro. The owner & waiter were very nice. Great service. Live music. Definitely will return to this place.",0.9757,0.634,0.366,0.0,0.7222222222222222
2013-01-24,5.0,"Food was delicious! Service was fabulous, very, very attentive and helpful about explaining and recommending dishes. Our daughter just returned from visiting Romania and said the food was spot on authentic!",0.8945,0.723,0.277,0.0,0.9375
2013-01-16,5.0,"This place is awesome! Booked a reservation for ten as a package deal. The deal came with a Limo that picked us up from our place and delivered us back home. The food is really good. We ordered delivery a few days later and that was also really good. Plenty of stuff for vegetarians and non vegetarians. I had the stuffed cabbage and it was great, salads and soups are great too. Check this place out, its really weird and really good.",0.969,0.743,0.235,0.021,0.49090909090909096
2013-01-13,4.0,"Great comfort food!  We walked in as they were gearing up for a huge birthday party that basically took up the whole restaurant.  The owner was gracious and squeezed us in even though the kitchen must have been pretty slammed getting food ready for the party.  Between the live music and the big group around us speaking almost no English, it felt like we took a little trip to Romania. As far as the food goes, the veal paprikash and sausage stuffed chicken entrees were both delicious. Will definitely go back.",0.9832,0.689,0.294,0.017,0.5846153846153845
2013-01-13,5.0,"Just went here for the second time and it is becoming my new favorite restaurant in the neighborhood. This time I came with my whole family and the service was extremely warm and friendly, and the food was as excellent as the first time I ate here. The owner is so hands on - lighting saganaki on fire, clearing plates, and giving customers handshakes and hugs. And tonight there was live music to boot. It is such a great environment and we will definitely be back.",0.9696,0.729,0.247,0.024,0.5298368298368298
2013-01-10,1.0,"STAY AWAY!!!!!!! It was my boyfriend and I's special Christmas dinner (on the 22nd) and with a new puppy, we couldn't go out, so I decided to order in something fancy. At 20 dollars an entree, I thought this would be. Nope. The food arrived late, and cold. The portions were RIDICULOUSLY SMALL. Like, unreal. It looked like someone had already eaten 80% of it. Food wasn't even good, wasn't what I expected either. It came with a 'free' salad, which was soggy and dripping with a pool of dressing, like some kind of dressing soup. The dressing was delicious, but extremely overpowering. The ''romanian buttercream cake' was pretty damn bad. Cold, bland, stale. Not what I expected from a seven dollar piece of cake.  All in all, this was a really terrible meal, just awful, and having spent 30 dollars + delivery and tip on it, I just want my freaking money back.",-0.9363,0.76,0.09,0.15,0.6774273345701917
2013-01-10,5.0,"This place was awesome! Came here with a few friends on a whim a few days after New Year's. We only had five in our party, but they gave us the free limo pickup anyway (we were supposed to have six to get this service). Had a beer in a moving vehicle for the first time. All of the food I tried was delicious. The borscht was a little different, more cabbage than beets, and the beets were shredded, but it still had a very nice flavor. For an appetizer we had to have the Saganaki Oppa! which was set on fire at the table. Very tasty. My boyfriend ordered the stuffed cabbage and I got the duck thighs with rum sauce and mushrooms - both were amazing. It sounded like the others were also impressed with their food. With barely enough room for dessert, bf and I decided to split a chocolate ganache torte. Perhaps not a traditional Romanian dessert, but still - who could resist. Melt-in-your-mouth dark chocolate, raspberry sauce...yeah. Speaking of things happening in mouths. Our party was treated to the (apparently infamous!) pouring of shots directly into our faces. I went first, and since I hadn't read anything about this place, I was pleasantly surprised! I wasn't sure what he was going to do to me if I closed my eyes. Free liquor is always appreciated, and this was strong stuff that really warms up your throat. I think this place is definitely a great special occasion spot. It is not cheap, but you can really have a lot of fun for the price if you are willing to try some new things. And...did I mention the food?",0.9974,0.74,0.242,0.017,0.5805545248402391
2013-01-07,5.0,"The food is always outstanding, and  the owner Bronko is warm, inviting and will often share a shot with you straight from the bottle! If you want quiet dinner conversation go early in the evening or on a week night.  The weekends are bustling, but in a good way.  The music is fun and the guests seem to really enjoy the atmosphere.   I visit this place as often as possible.",0.9644,0.711,0.289,0.0,0.5342592592592593
2013-01-05,5.0,"I can't say enough about this place. YOU DO NOT FEEL LIKE YOU'RE IN CHICAGO once inside. The atmosphere is outstanding, Bronko and his staff couldn't be friendlier, the live music is great and the food is AWESOME!  The fresh bread is homemade and warm when brought to the table. The smoked salmon appetizer was a perfect mix of salmon and stuff (sorry, I'm not a food critic), the Romanian skirt steak I had was perfect and the apple strudel topped off the perfect evening. They were out of Romanian beer because they said they drank it all on New Years Eve, so I had the something like That Old No. 39 Stout; it was very good.  My wife had the Vegetarian Goulash; outstanding! Oh and I'll be up for two days because of the very tasty Romanian coffee I tried. :)  And we used a Groupon; $30 for $15. They had no issues whatsoever with the Groupon. The staff was very attentive and Bronko the owner stopped by our table at least 3 times during dinner and then when we were getting up to help us with our coats and kiss my wife's hand (she really enjoyed that; a bit too much).  We actually just got home and I specifically signed up for Yelp just to review this place because I was so impressed; this is my first review. Thank you Bronko; we will be back. John & Anna",0.9954,0.734,0.235,0.032,0.6611616161616162
2013-01-02,4.0,"Great food, friendly service, clean and tastefully kitschy surroundings--you can't go wrong with Little Bucharest.",0.911,0.467,0.533,0.0,0.67
2012-12-29,5.0,"Everything was fantastic! Calamari was light and tasty, the cabbage rolls were very satisfying and the sausage appetizer was flavorful and had a unique texture. To top it off, we ended up with free crepes which were an amazing end to an unexpectedly delicious find.",0.9627,0.658,0.342,0.0,0.85
2012-12-26,5.0,Came here on a Monday night because my friend had a Groupon and ordered a ton of catering. The food was delicious and our waitress was really knowledgeable.  It was my first time eating Romanian food and found it to be a mixture of Greek and Russian. They had saganaki as well as stuffed cabbage but the taste was different. Their borscht soup was spectacular! I grew up eating homecooked Russian food and I can say that their soup is right on par! The owner came by and was super welcoming. He even went to the kitchen and made a special tomato sauce for us to take home! Great experience. Will dine again to try the desserts!,0.9789,0.801,0.199,0.0,0.46309523809523806
2012-12-22,1.0,"Let me start out with the good. The food was absolutely delicious.... Now, ponder this for a second, because these 2 lines is all you are going to get. The service was really bad. This was our second visit to this restaurant. The first time around, I brought in a  restaurant.com  coupon. The owner looked at the coupon and told me that he wasn't going to honor it. If that wasn't enough he was raising his voice and was rude to us. We left. We came back last week, because this place was the only one open late. After buying a $15 for $30 coupon on Yelp, and ordering our food, I could not believe I was still sitting there... The owner used profanity at our table, ignored us for 5 minutes in the middle of taking our order, while talking to some people, and even went as far as ""charging me""  with ""trying to order the minimum to fit into the $30 Yelp coupon"", even thou we ordered for more. Is this the type of behavior you want to see from your waiter, let alone a restaurant owner? I'm never coming back...",-0.7918,0.896,0.034,0.07,0.40877192982456145
2012-12-13,3.0,"We drove by this place 1000 times before finally stopping in to see what was behind the limo, fake waterfall and orange paint. Not knowing anything about Bucharest, we did not know what to expect. Turns out Bucharest is the capital of Romania. So the traditional Romanian cuisine, from an American perspective, seems to borrow from Russia/Ukraine and also Austria/Germany. The service is extremely concerned about your experience, attentive and welcoming, almost to the point of nervousness. They really want you to feel at home. The dining room is nothing like the outside suggests. Being in a triangle building you might expect to have an awkward seating arrangement, but the kitchen is actually in the narrow part, the seating is in a much larger room in back. It's almost feels like a Euro lodge you might find on a mountain. But exposed brick in an aging building keeps you grounded in the Avondale hood of Chicago. Not really fancy, but a nice big open room. Not entirely aligned with arriving by limo. My wife loved the stuffed cabbage, I enjoyed the braised short rib. The warm borscht soup was perhaps the best I have ever eaten -amazing. The wine list is disappointing. There are some Romanian wines which I didn't care for, and some ""world"" wines of Australia, Italy  and Argentina. I was left wanting for some California, Spanish, or French options. Maybe this is more of a beer place? Vodka? It was a little slow mid-week, but surprisingly that didn't detract from the experience as it does in some other restaurants with smaller capacity. I'm guessing the weekend is jumpin' due to the capable P.A. system and the accordion on the wall. I bet this place is very popular with Romanian-Americans, but I would recommend giving this place a chance no matter where you're from. It was much better than we expected.",0.9857,0.792,0.144,0.064,0.49437499999999995
2012-11-20,5.0,"I was completely blown away by Little Bucharest.  Everything from the friendliness of the staff, the cute little kitchen that is host to one woman who does everything, to the amazing food, i could not recommend this place enough.  I went with a Groupon, but will be back many times over.  My ONLY complaint is that it isn't all that close to me and thus, not all that east to get to.  With that said, it is right of the expressway and the food alone is worth a visit.  For my complete review, please check out my blog post at:  youngfoodies.com/restaur…",0.592,0.826,0.11,0.064,0.5027472527472527
2012-11-20,5.0,"I loved this place so much that I had to bring my parents during their recent visit. I am now convinced that the short rib goulash is one of the greatest dishes on earth.  Blissful.  Indescribable. I also got to try the calamari (pretty standard but enhanced by the paprika aioli), the vinete eggplant spread (essentially Romanian baba ghannouj, very good), and the salata de varza (basically a kind of cole slaw, pretty good), as well as my mom's leftover stuffed chicken thigh (as great as I remembered, even two days later). My entree decision will always begin and end with the goulash and chicken thigh, but if you want to see some additional options, ask for the Romanian menu.  There is some overlap, but it features many items which the regular menu does not.  My semi-vegetarian wife found some satisfying choices among the soups and salads on the Romanian menu. Service was very good again, although Branko was not in the restaurant until later.  The two servers attended to the entire restaurant with alacrity and good cheer, including a very large party of birthday-partying Romanians.  Branko came in later and came right over to them as if he knows them (I assume that he does) but he still made time to greet our table twice within about five minutes.  He shook our hands, introduced himself, and asked how our dinners had been.  I'm glad that he came in before we left, so that my folks got a taste of what makes this place special--besides the incredible food, of course.",0.9951,0.805,0.19,0.005,0.5639579386131109
2012-11-13,4.0,"Great Atmosphere! The owner greeted us at our table and was very complementary and welcoming.  Enjoyed the Saturday night entertainment with a lovely ballad played for our table by a guitarist and violinist.  Started with fried clamari and flaming saganaki. Opa! The sausage stuffed chicken breast w/ Gorgonzola cheese was very tasty as well as the pork schnitzel over a bed of amazing, smokey flavored polenta.  The meals had a warm, loving touch as though they were cooked in a cottage kitchen by grandma.",0.9864,0.665,0.335,0.0,0.6888888888888889
2012-10-22,5.0,Amazing food. And the owner is really nice.would defenetly recommend this place.,0.7624,0.604,0.396,0.0,0.55
2012-10-21,4.0,"The food was pretty good! We started with the saganaki, babaganoush, and salad. all were tasty. I had the romanian sausage with fried potatos. The sausage was good but it was too soft.  This place is perfect for dates. The only things that I didnt like was our waitress wasnt attentive on refilling the water and this ""suggestion"" for 18% gratuity on groupons or other discounts. You cant make a suggestion when your staff clearly didnt earn it!",0.9103,0.794,0.175,0.031,0.6898148148148149
2012-10-12,5.0,"Fantastic experience. We took advantage of the free limo ride last night. Branko was very accommodating with our group. The food was ridiculously delish. Best meal I've had out in a long time: Pork Schnitzel - Lightly breaded served with horseradish spetzle, bacon, spinach, and red pepper coulis.  I live in the burbs, and I can't wait to come down and try some other things on the menu. Branko's wife was very fun. talked with her at the kitchen window for a while. Very sweat and a hell of a chef.",0.8566,0.763,0.165,0.072,0.4421825396825397
2012-10-08,5.0,"Little Bucharest Bistro is a charming restaurant with lovely ambiance and warm, friendly staff.  When I'm there, I feel like I'm visiting family!   It's a bit off the beaten path on Elston, but it is definitely worth the trip!  They serve authentic Romanian/Eastern European food.  The meat is cooked to perfection, always tender.  The braised short rib goulash and veal paprikash are particularly delicious!   My husband and I discovered Little Bucharest this past April and we've visited three times since.  The impeccable food and service are consistent, never failing to delight, which keeps bringing us back.  This is a true hidden gem!",0.9815,0.672,0.28,0.049,0.48431372549019613
2012-09-20,5.0,"I have to give Little Bucharest 5 stars because the owner, Branko, is an absolute class act. My wife and I were planning to dine here for our 3-year anniversary, but naturally we chose Tuesday for our date -- the one night each week when Little Bucharest is closed.  The restaurant was locked up when we stopped by. I peeked through the window and was ready to head back to the car when Branko opened the door and walked out onto the sidewalk. Before I could say anything, he shook my hand warmly and apologized for being closed. No big deal, I said. It was my mistake for not calling ahead or checking the website.  I mentioned that it was our anniversary, and Branko broke into a big smile. He insisted that we follow him inside and enjoy a glass of wine on the house.  We were both taken aback by his generous offer of hospitality. I looked through the doors and saw a laptop and a sheaf of papers at the bar -- he was clearly doing paperwork during the one non-busy day in his week. But again, he insisted.  We followed him inside and he sat us down right by the window -- nevermind the headaches that might be caused by having the two of us drinking and laughing where passersby might see us and wonder if the place was open. Branko turned on the lights and fired up the music system and brought us out two glasses of white wine. Then he quietly returned to his paperwork, leaving us to enjoy our glass of wine. He was the consummate host the entire time, and he firmly refused my attempt to pay for our wine on our way out (had to try, right?). His exact quote was: ""Two free glasses of wine aren't going to make me poor."" Of course, we resolved to come back on a non-Tuesday to actually dine at the restaurant. But as far as first impressions go, Little Bucharest was extraordinary.",0.9803,0.813,0.126,0.061,0.42682780182780183
2012-09-19,5.0,"I created a Yelp account just to write a review for this place. Little Bucharest Bistro is outstanding.  I went there Friday  (the 14th of September)  to celebrate my 21st birthday. We got there around 11 or so. There were a few tables occupied and the live band was playing. The setting and atmosphere is perfect. Intimate and cozy. I'm not Romanian or even European and I felt right at home. The servers were very attentive. The food is INCREDIBLE. I got the Romanian steak. It was the best steak I've ever had. Cooked perfectly. My companion got the ""Rata"" Duck Thigh. I've never had duck so I tried it. It was so good. The rum sauce was amazing. Portions were great. I got a cocktail as well. Amaretto Kiss is what it was called, I believe. So delicious. For dessert, we got ""Tort de Ciocolata"" Chocolate Ganache Torte. It was so yummy. Everyone was tremendously friendly. The owner came by our table often (even set up our table) and made sure we were happy. He was so nice and funny.  Branko, thank you so much! I will recommend this place to anyone and everyone I know.  I think I used every positive adjective that is available and believe me, this place deserves it. 5 stars are not enough for this place! I could not have picked a better place to celebrate or have dinner in general. It was an amazing experience and I will be back to have more!",0.9977,0.709,0.282,0.008,0.6170330537518037
2012-09-16,3.0,"We went out of our way during our trip to Chicago to get to this place as the reviews were good. I am from Romania so I have  terms of comparison for the food. My husband is American but likes our cuisine. The food was ok. The eggplant spread was mediocre, my mom makes a lot better one. The mititei and the polenta were really good though. For main courses, I got the stuffed cabbage and it was pretty good, slightly too salty though (and I love salty). My husband got the Veal Paprikas and it was excellent. For desert he got the appe strudel and it was excellent. I was very excited to get an old time favorite, the Dobos cake. Well, this was nothing like the Dobos I know .The real Dobos should have very thin layers of cake, and many of them. This only had a few thick (and some slightly burned) layers of cake. The taste was not too bad though, it somewhat resembled the real thing. The prices are really hight . Our  meal came to about $85.00 or so. We did have a yelp deal of 20 for 40, so that helped. The owner asked me if I wanted him to add 18% gratuity on the bill. I told him that I do my own tipping after. He then proceeded to give me a lecture on which amount I should tip on. I told him that  tipping in the USA is not mandatory, only recommended and it needs to be earned with good food and good service (which we got both, relatively speaking). He seemed to take offense to this but we often use groupon deals and I am pretty much aware  of how tipping works. I left a 20% tip and I hope that by reading this review, the owner will have learned a lesson  in customer service.",0.9967,0.776,0.2,0.024,0.5656862745098039
2012-09-13,3.0,The food was good. My wife and mother in law make as good or better Romanian food. The waitstaff was nice the service was good. The owner was a kind of a tool than realized it and tried to become best buddies with us. If Chicago sees me again this place probably will not.,0.9559,0.712,0.288,0.0,0.6428571428571429
2012-09-11,5.0,"I loved this restaurant.  A group of friends and I make a point of trying new cuisines every few weeks, and picked this place based on customer reviews we'd read.  The waitstaff was friendly, the courses were delicious, and even though I was stuffed I forced myself to try their amazing chocolate crepe dessert.  As mentioned by other reviewers the owner is super friendly, which I thought only added to Little Bucharest's charm.  He even offered to let us sample their ""holy water""; I won't spoil the surprise but try it if you get the chance!",0.9325,0.764,0.202,0.034,0.5830176767676768
2012-09-06,5.0,"My family came here for dinner on Easter Sunday, it was amazing, great food, excellent service, cool atmosphere. And the owner drove us home in a limo and sent us off with a couple bottles of wine. A great night.",0.9584,0.64,0.36,0.0,0.8099999999999999
2012-09-03,5.0,"My girlfriend and I stumbled upon this place for a late night dinner on our first day (Sunday nonetheless) visiting Chicago and it was an incredible experience. The owner greeted us personally, made excellent food and drink recommendations, and checked in on us as regularly as the wait staff! Both the red and white sangria are the best we've ever tasted (and we have our fare share of experience!). Order the saganaki-- the owner let us throw in the alcohol instead of holding the whole presentation away from us. The sausage-stuffed chicken thigh is amazing and the chicken schnitzel made my girlfriend homesick (in a good way). We only wish we had room to try the desserts. I can't decide what is better about this place--the food or the owner's personal touch! He even offered to give us a free limo ride back--too bad we had driven there. The only advice I have is that if you are going to use the yelp offer, show the owner that you have redeemed it online (if you are using your phone) and there will be no problems at all. We can't wait to take our friends to this place in the future!",0.9758,0.801,0.154,0.045,0.5572344322344323
2012-08-23,5.0,"Wow...we came on a bussines trip,had a blast!Good food,amazing people...got a free limo drive back to hotel...5 staaaaars!!Jean Dobre",0.6341,0.782,0.218,0.0,0.4
2012-08-20,5.0,"I'm writing this review for basically just one dish that I keep ordering through GrubHub.  I have never been to the Bistro in person.  I'm one of those people who pick one dish and stick to it.  I ordered their Veal Paprikash and it was sooooooooo delish.  If you order delivery, they always send some bread too, which goes so well with the meat.  I always feel bad and guilty about eating veal, but it's just so tasty.  The meat is perfectly cooked.  You don't even need a knife.  The Polenta is very tasty, and the dash of sour cream adds to the richness of the tomato-y sauce.  I definitely recommend it.",0.9487,0.812,0.154,0.034,0.5944444444444444
2012-08-14,5.0,"A friend of mine from out of town loves the Romanian culture and he found this place. I couldn't be happier that we came here. The owner was interactive and friendly. I sat at their new bar and the owner gave me a shot of Palinka (Romanian Brandy) for free which is delicious by the way.  My friend and I wanted to try several of the meals so we split them. We got 4 appetizers and 4 full meals. All the food was delicious. From the smoked salmon, duck, beef stew, steak, stuffed cabbage and more. This was some of the best tasting food I've ever had. Good sized portions as well. We tried some Romanian beer, liquor and wine. All was wonderful and they also carry an ecletic range of domestic and import spirits. There are new servers, a new bar, and they are going to start bring in artists and performers on a weekly basis. I'll definitely be going again. Depending on the time of day you want to go here it caters to many crowds.  I also read that this place doesn't have a TV. Maybe it didn't used to but it does now. It's a nice HDTV in the bar area.",0.9711,0.845,0.146,0.009,0.5713903743315507
2012-08-13,5.0,"One of my favorite places to go in Chicago! The owner is funny, accomodating and very personable.  The staff are very friendly and very knowledgeable of the menu. A couple of our friends were not sure what to order and the staff did a great job with recommendations. The owner came over several times to chat and joke around with us and at one point gave us all a free shot!  The 8 of us each ordered something different and shared it family style and there was not one complaint about the food. Everything was delicious!  It is definitely a restaurant to experience!",0.9848,0.705,0.278,0.016,0.6145299145299145
