date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-19,4.0,"Chicago is the land of plenty.  Plenty of Mexican fare that is.  So I have become somewhat picky on the subject of Mexican food.  I think getting just ""Okay"" Mexican is a crime in the city because there is so many great spots.  And Garcia's is one of those great spots.  It doesn't look like much on the outside but to me that can be a sign of greatness on the inside.  I have yet to go to the fancy one in Lincoln Square because this one is a hop, skip, and a jump from my place. The food is good.  I have yet to experience a dish that is less than great.  Your standard Mexican dishes.  This fish tacos are great and the burritos are huge and tasty.  But the real prize here is the margaritas.  Not only are they delicious and strong, you get a lot.  We usually order a pitcher which is a full pitcher with your margarita glasses already full.  So its like pitcher of margaritas plus.  So being in walking distance of this place sure does help.  Overall great Mexican, decently priced, and killer margaritas.  May not look like a great place on the outside but, venture in.  You'll be glad.",0.9945,0.696,0.244,0.06,0.4574652777777778
2011-07-18,5.0,"Garcia's is cheap and it's good. If I could live on their horchata and margaritas I would. Portions are big, great majority of food is tasty. I will admit I loved Garcia's a bit more before the remodel, with its cozy interior and cheesy but lovable paintings everywhere. I also think the food may have suffered a bit since the remodel. But the beans and cheese are still delicious, the taquitos are always tasty, and OMG the horchata and margaritas! (Just not together).",0.9312,0.746,0.207,0.046,0.6545454545454545
2011-07-16,2.0,Horchata is very good but  the torta de lengua could have been better. The ambience of the place is enjoyable. Debating whether I would go back.,0.8688,0.692,0.308,0.0,0.4700000000000001
2011-07-12,4.0,Ordered 3 tacos meal and some ceviche to start. Highly recommend. They are not stingy with their guacamole. The beef and pork tacos were pretty good; packed with meat. But I thought the chorizo was a bit too salty for my taste. The service was great. We had a long day outside and drank about 5 pitchers of water. Our waiter kept the salsa and chips coming too. I'd definitely come here again.,0.9507,0.776,0.224,0.0,0.5485714285714286
2011-07-09,4.0,"Amazing Mexican joint tucked into Lincoln Square.   If you are on western, you may not even see the door (or white sign which is hardly lit and set on brick). I ordered enchiladas here and they were phenomenal.  Fresh salsas came with the meal, and they too were great.  Great value for your dollar, portions are big and the food and drinks taste authentic.",0.9493,0.776,0.224,0.0,0.43560606060606055
2011-07-02,5.0,Been coming to this place since I was 16 and it's still amazing food. The family that owns this place are so nice and decided to providing great food and service. I have NEVER been disappointment and still come to this place when I'm in town from the east coast. The best Mexican Food PERIOD.,0.9248,0.716,0.235,0.049,0.5583333333333332
2011-07-01,4.0,Garcia's is one of my fallback restaurants. It's in a great location on Lincoln Ave in the heart of Lincoln Square. The food is decently priced and pretty good. The atmosphere is open and fun. It's a place to take parents when they're visiting. Pretty safe and one of my fave restaurants in the downtown Lincoln Square area (mostly because it's not over priced and pretentious and has decent food),0.9702,0.731,0.269,0.0,0.643939393939394
2011-06-22,2.0,"I love Mexican food, and there are plenty of places to go to get good Mexican food in Chicago. Don't waste your time at Garcias.",0.8567,0.69,0.31,0.0,0.24000000000000005
2011-06-21,2.0,"Mexican joints are a beautiful aspect of Chicago.  Living in uptown, I was 0.5 miles away from five different restaurants, three of which were open 24 hours.  However, moving west a mere 1.5 miles, Garcia's is now the easiest to get to, and open latest. And yet, every time I hang up the phone after ordering, I always regret it.  The food is not very good quality, with the carne asada very well done to cover up the poor quality, and the guacamole is indeed quite pathetic.  The price would have you assume otherwise, though, as a simple torta costs over $6 (unless you want sour cream on that, for which they charge extra!).  The staff makes you feel as though your patronage is inconveniencing them. I suppose there are some perks.  They are open late, they do have a huge dining area, and.. well, that's probably about it. Honestly, don't bother; take the one mile trip east for a better all-night option.  And leave Garcia's alone; your purchase would only bother them.",0.8241,0.783,0.134,0.083,0.5659340659340659
2011-06-19,2.0,"when i first moved to the city, garcia's was one of those small BUT amazing mexican restaurants. since then they have expanded their seating and unfortunately destroyed what was once such a great thing.  their food is still a good bang for the buck: large (2 day) portions for an affordable price. their service and flavor have decreased in excellence.  the staff are inattentive, snippy  and clearly spread too thin.  the food lacks the great mexican flavor that it once had and the guacamole is possibly one of the worst i have ever had.  with so many other great mexican restaurants in this city... keep looking, garcia's is not it.",0.978,0.666,0.244,0.09,0.5610119047619048
2011-06-18,4.0,"everyone not hispanic that i know-- loves this place. everyone i know that IS hispanic, things it's just ""alright"" I think it's pretty good! A torta with every dressing, sour cream, and guac for about $5? can't beat that. The meat is good quality and pretty tasty too. Big portion that I can eat in two sittings. That's a great value to me. With the renovation, it's so much a nicer place to go with some friends to have a bite if you're shopping in the square.  Their horchata rocks and they even serve tres leches! mmmm.... Even the complimentary chips and salsa taste fresh (boo to stale chips.) Bottom line. Mexican joints in chicago can be pretty hit-or-miss with the numerous hole in the walls out there. But Garcia's has great quality, great prices, and offers a whole lot more than just tacos and burritos.  I've also sampled their tortilla soup and ceviche... some other things. And nothings ever disappointed.",0.9916,0.737,0.247,0.017,0.5178571428571429
2011-06-17,3.0,"if you are out late and what to grab some cheap mexican, this is the place. I can go through salsa and chips with horchata and maybe a steak taco. The spanish rice is really tasty. The prices are great and everyone is usually happy with their order. I do like the remodel, they needed it.",0.8834,0.829,0.171,0.0,0.4642857142857143
2011-06-13,3.0,"If you know good, authentic mexican food then you can stop reading right here. This review isn't for you. If you love chipotle, then I'll start by saying garcia's is pretty good. The burritos are tasty and pretty cheap for how much you get(think chipotle and a half). FREE chips and salsa are always welcome. And they're good too. Today, however, I ventured out of the realm of the innocent burrito and tried their torta dinner. Probably wouldn't order it again. The rice was just awful. Unless their goal was dry, flavorless rice. They did that perfectly. But those are just the sides, the torta itself was decent. The beef milanesa wasn't particularly flavorful, nor were the rest of the vegetables inside. Service was fine. Haven't ever had any of these horror story experiences. TL:DR - stick with the burrito unless you know what you're doing.",0.9772,0.747,0.201,0.052,0.6310657596371881
2011-06-10,3.0,"I remembered this place being pretty good, and several years later now I'm back.  I just got carry out this time around, and appreciate I was able to get a side of fresh jalapenos.  I got a couple of tacos - one beef and one steak along with a side of guacamole.  It was pretty good.  My boyfriend would have gotten the steak, but wasn't able to do a substitution of rice with french fries so we didn't get it.  It's unfortunate there is not that kind of flexibility.  The food was pretty good, and the prices are average.  The food was good, but maybe not as good as I remembered.",0.9723,0.723,0.245,0.032,0.5583333333333333
2011-06-09,1.0,"The one star is for the company I had with me. I ordered my usual Mexican restaurant fare. Chicken Burrito Suizo... This was the Driest, most flavorless burrito I have ever laid my taste buds on... BUT that was nowhere near the worst part of my visit to Garcia's. A full day and a half sitting on the pot more than i was sleeping or working... I would avoid this location at least if you care at all about your health!",0.8038,0.857,0.109,0.034,0.4716666666666667
2011-06-09,2.0,"Not impressed. The place was recently remodeled, and since I wasn't there before, I can't say if it's really an improvement.  What I can say is that the interior itself is deceptively small, and the vaulted ceilings that SHOULD add light and a feeling of space made me feel like I was in a cavern.  One wall had a mural, but the other was almost bare. Our service was polite but slow.  There's a bit of a fast-food feel to having to order a size of drink with a sit down meal (especially when it's dinner, not breakfast and you're ordering a soft drink rather than juice).  No free refills on my ""medium"" Coke, though I paid almost $2 for it. The food was fine, but that's about the highest praise I can give.  I had had food equally as good if not far superior at any number of taquerias around the city.",0.9378,0.806,0.153,0.042,0.5539930555555556
2011-06-08,5.0,Amazing food! Great magaritas! What more could you want from a mexican restaurant??? Amen I live walking distance from them!,0.8975,0.58,0.42,0.0,0.53
2011-06-08,4.0,"My husband and I were pleasantly surprised with this restaurant. The address is a Western address, so we thought we were going to a quick hole in the wall place. When we walked in, this place is huge. We didn't realize there was an entrance on Lincoln and cute windows/doors that are open if weather pemits! The food was good, the queso fundido w/ chorizo was amazing!!!  The skirt steak fajitas weren't the best steak fajitas I've ever had, but they were good.",0.9069,0.794,0.182,0.024,0.6200000000000001
2011-06-03,2.0,i heard such great things about Garcia's but i was not too impressed.. . the food was great.. their garlic marinated shrimp is my favorite...  but the customer service is not so great.. My water cup stayed emptied the whole time and the servers made me feel like i was bothering them.. i ordered a sprint and it came out with my check at the end..   and the host in the beginning refused to give us a bigger table bc we had 3 people... he insisted that the table for two would work with an extra seat.. one of the people that came with us had to sit on the hallway where everyone was walking back and forth.. that was a bit annoying..  i might just order carryout next time.. if i go back..,-0.3506,0.894,0.044,0.062,0.5115384615384616
2011-05-31,3.0,"I have a love-hate relationship with Garcia's. I've been going there since my wife and I lived a couple blocks away several years ago. The food has always been hugely abundant and tasty and an amazing value for the money. The salsa is always fresh-tasting with just the right amount if cilantro. The chips are warm and fresh-tasting and not too oily. BUT, the service is almost always AWFUL! I know this sounds terrible, but I always feel like I'm getting the ""gringo treatment"" here. Long waits to order, disinterested waitstaff, empty water glasses awaiting refills, nearly accurate orders, etc. But like I said, I can get stuffed here for well under $10 a head so I'll continue to return...however reluctantly.",0.7554,0.805,0.119,0.076,0.651904761904762
2011-05-30,4.0,"This place used to be hidden. Now every time i go there its packed like crazy. Luckily the food is still good and they try as hard as they can with the service. It used to be a 5 star for me but now after the renovation and with all these yuppies crowding the place, its lost something.",-0.0,0.807,0.096,0.096,0.6416666666666667
2011-05-29,3.0,"I'm a Southern girl, and I like my Mexican food...but that also means, I am incredibly picky and critical about my Mexican food. Thus far, Garcia's is the only place I've been to  that I can say I can tolerate. I usually don't even bother trying Mexican restaurants because I am always disappointed. However, their tostadas and guacamole are heaven sent, along with their margaritas, They're good and strong. And they have a variety of flavors!",0.8255,0.753,0.177,0.07,0.5027777777777779
2011-05-28,4.0,"Garcia's...Yum. Perfect for the late night, post bar craving. It's huge, bring your friends :-)",0.886,0.491,0.509,0.0,0.875
2011-05-15,4.0,"Good food, very good prices. We always come here in a big group, so our service always seems to be a little slow.  Try the guacamole, its Deeelicious!",0.7495,0.79,0.21,0.0,0.4760000000000001
2011-05-02,2.0,"what happened to you Garcias?  I think perhaps you're still trying to pay for the remodel?   We used to grab Garcias frequently as a good buy for a to go meal.  I decided to grab a veggie burrito tonight - beans, rice, lettuce and a few bites of tomato - $6 - no guac, no cheese, no sour cream - $6.  Are you kidding me?  I guess I should thank you for saving me the extra calories. So long old friend....",-0.1877,0.802,0.088,0.11,0.25
2011-05-02,3.0,"We came here for the inital meeting of our newly formed Supper Club.  It's really fabulous, I highly recommend forming your own supper clubs. Anyways, this was our first stop and half of our group had been here before, half of us were newbies.  I had read on Yelp that the margaritas and salsa are phenom.  And they were.  I should have stuck with the chips, salsa and a pitcher of margaritas and it would have been heavenly. I got the tostadas suizas, one with beef and one with steak.  It looked like at one point cheese had been melted on top of the tostadas but by the time they came out, the cheese had all congealed again.  (Sorry I hate that word, congealed but I'm coming up blank.)  Bummer, because that's really the awesome part about things that have ""suiza"" in their name.   The meat was totally overflowing from the tostadas so there was not a chance I was going to be picking them up to eat.  Everything tasted great it's just that cheese that put me off a bit.  Rice and beans were yummy and I was full and drunk so mission accomplished. Overall the restaurant was nice and we didn't have a single problem with service like others seemed to mention.  Just skip the suizas.",0.9725,0.772,0.159,0.068,0.5726427540713255
2011-04-27,3.0,"My husband and I have only had the burritos and tacos and Garcia's and they are okay. I DO NOT recommend the chicken burrito - that might have been the worst burrito I have ever eaten. There is absolutely no spice or flavor to the chicken...it's like they just threw it in the microwave for a few minutes and then put it on the taco.  However, the new decor/updated restaurant is nice. And the margaritas are huge, strong, and delicious.  The guacamole was fine. It's not the best I've ever had (could use some lime) but it definitely satisfies my cravings. I I would recommend Garcia's if you just want some drinks, hang out at the bar, and much on chips.",0.942,0.751,0.2,0.049,0.6691919191919192
2011-04-23,4.0,My siblings and I were not sure where to go for dinner until my brother-in-law suggested Mexican.  We decided to walk into the heart of Lincoln Square to get dinner.   My standards are pretty high for Mexican being that I spend a lot of time in Mexicantown in Detroit.  The four of us were seated quickly we then got some good chips and salsa which we ate quickly and got an immediate refill.  We ordered and got our food quickly.  It was huge and big. I did not realize that the meals would be so big.  It was also reasonable for Chicago standards...but not in comparison to the hole-in-the wall Mexican you can find in Pilsen or LIttle Village.   We left with three take-out boxes for another meals worth of Mexican.   Overall it was a good experience and I would go back again.,0.8817,0.896,0.09,0.013,0.3537566137566137
2011-04-21,5.0,Ok....so this is not about the food. My fiance and I met up after work for drinks here for our first date in April 3 years ago. We are getting married next week!,0.0,1.0,0.0,0.0,0.19444444444444442
2011-04-15,4.0,"After a seminar at Fleet Feet, me and my running peeps were in need of a quick bite. Breezing by on my way to FF, I secretly hatched a plan for dinner here. Given how much this group likes to eat*, I should have known I'd have them at ""Garcias?""  I was surprised how busy this place was on a Monday evening; fortunately, there wasn't a wait and they were able to pull together a table for our dirty dozen lickity split.  As soon as the chips and salsa hit the table, we pounced on them like we just came off a 10-day fast. That salsa was damn good, we were using the spoon to scrape every last morsel on to our chips. The only downer was that they weren't very quick to replenish them. One of my friends ordered chips and salsa to take home - I think it cost $5 for a decent take-home portion.  I ordered a regular margarita and the taco-tostada combo. The margarita was big and strong - just how I like 'em. I went with the tilapia taco and a veggie tostada. The taco was just ok, I've had better fish tacos in the city; it might be because I'm not wild about avocado, but the special avocado sauce did nothing for me. Adding some of their hot salsa verde for some kick did the trick though. The tostada was good, but messy. They don't skimp on the ingredients, I had a tower of tostada goodness.  Portions are quite generous here, especially for the price. My friend's burritos were enormous, they made Chipotle burritos look like junior-size ones and were only $6-ish. I think everyone who ordered one took at least half home. Even the tortilla soup came in what looked like a mixing bowl.  Service was the one weak spot, and from the other reviews a chronic problem. Service was not bad, just aloof. It should also be noted that if you're dining in a group, they'll only split the check two ways and take a maximum of two cards for the tab - I recommend bringing cash to make settling the check easier.  It wasn't the best Mexican I've had, but it was very solid; I'd definitely come back for at least some margs, chips and salsa.  *However, nothing like Yelpers love of food",0.9861,0.794,0.147,0.059,0.5275837912087912
2011-04-14,4.0,"Great food at a great price. My only issue was the fact that the menu seemed a little too ""run of the mill"" for a mexican place, but then again it is Lincoln Square and one must consider the clientele. I got the fish taco dinner and was expecting a kind of diced up fish grilled on a flat grill...NOOOOOOOPE, deliciously fresh whole grilled fillet with avocado and pico on a corn tortilla. Absolutely delicious, and did i mention that 3 people ate for less than $50? This place is worthy of a repeat, nicely done Garcia's",0.9778,0.761,0.239,0.0,0.6147435897435898
2011-04-07,3.0,"I'll start by saying, Garcia's is my 2:30am dining option of choice. The copious amounts of cheese, large portions, and ""nachos y quesadillas"" make it ideal for late night grub. If you call ahead the food is usually ready by the time you get there (ten minutes or so)...  That said, a normal weekend meal is a completely different experience. Having been there multiple times for dinner, I've concluded that the same things that make Garcia's late night great (greasy food, large portions, fast service) work against it at dinner service. The value is there and you'll certainly go home full, but delicate Mexican food this is not. Keep an eye out for football sized burritos, mounds of rice and beans, and over sized plates.  Go for:  -Late night food  -Free chips and salsa at the bar while you enjoy a Margarita or a Modelo  Skip it for:  -Date Night  -A light dinner",0.9513,0.875,0.125,0.0,0.5192176870748298
2011-04-06,4.0,"OK, here's your formula per this review: x = everything I said in the other Garcia's location review y = the amazing frozen margaritas at the other location z = much better atmosphere and cozier x - y + z = just as much love for the Lawrence Garcia's as the Lincoln Square one!",0.934,0.724,0.276,0.0,0.5416666666666666
2011-04-06,5.0,The best Mexican food I've had in Chicago! this location is the better of the two (Go to this location trust me!).,0.8997,0.634,0.366,0.0,0.26666666666666666
2011-03-27,4.0,"I love Garcia's. The fact it took me 3+ years to discover it's existance since living in Chicago honestly makes me a little sad.  First of all, I think their food is amazing. Mexican food can be a sketchy dish around any big city. Where you never really know what you're getting into until you've already committed. Sometimes the hole in the wall places are the best, sometimes they leave you full of regret for days. The fancier restaurants are a bit easier to judge.  Garcia's, nestled into the heart of Lincoln Square has a reputation, and it's a good one. The main portion of the restaurant is open and spacious, the bar area is much more cozy. While some of the seating kind of puts you front and center for a good round of people watching the good atmosphere of the place prevails. It can get a little loud with the open space but the great food and yummy margaritas kind of take you away from paying attention to the rest of the world, especially if you are in good company.  The menu is pretty expansive and has something for everyone, true Mexican food lovers or not. I love their blended strawberry margaritas, they are reasonably priced and trust me the tequila is in there! I've hit Garcia's for birthday dinners or small one-on-one dinners. I've never had a bad waiter who wasn't pleasent and helpful, even the busing staff checks on you. Needlss to say I've enjoyed myself every time I've paid a visit to this place.  Only downside thus far in my Garcia's experience, parking can sometimes be a pain if you're not within walking distance of the area. On a nice night though, who minds a little extra walk?",0.9952,0.752,0.203,0.044,0.5837398373983741
2011-03-27,4.0,Enchiladas mole to die for. They give you a lot of food for what you pay for. I will be coming back here again,-0.6486,0.791,0.0,0.209,0.0
2011-03-26,4.0,"All the food is great, but the last time I was there I tried the Shrimp Ceviche & wasn't too impressed. I guess I was a little spoiled by the Shrimp Ceviche I had in Cabo San Lucas.  Everything else is always good.",0.4712,0.772,0.15,0.078,0.5833333333333333
2011-03-20,5.0,"i LOVE this place. since they remodeled, it looks lovely inside. and the food is always wonderful. i love visiting the neighborhood also. i live on the far west side so i don't make it out to lincoln square often, but when i do, i make sure to come here! definitely recommended.",0.9539,0.669,0.331,0.0,0.7298611111111111
2011-03-20,4.0,"I wish there was a 3.5 option.   Came here for a hearty lunch after running around, starving all day, with my family.  We were pleasantly surprised with the huge portions and real, cooked chicken in our quesadillas.  The rice was also quite good, lightly seasoned.  The only downside is that it was a little pricier than typical Mexican restaurants.",0.8122,0.727,0.2,0.073,0.5900000000000001
2011-03-15,5.0,"My wife and I stumbled across this place nine years ago and have yet to find it's equal. Great portions, quality, and price.      The burritos are (quite literally) my favorite. I've had them all, and the best are marinated steak, and the pork. If you're really in the mood, get them Suizo. Their cheese blend is amazing.       When eating in, I almost always order the Tampiguena. Wow! and the steak is cooked to a perfect medium rare (when asked).      Their table salsa is never the same spiciness, which I love because it means there is no standard recipe and it's always fresh.  Bonus: When we order a pitcher of margaritas, they not only bring a full pitcher but give you already full glasses. And they're strong. (the only place I've EVER known to do this!) Note: I sort of miss the ""dive"" aspect to it since it's renovation, because now it seems that the secret is out. However, the food and service is still awesome.",0.9789,0.804,0.175,0.022,0.6529166666666667
2011-03-13,3.0,"I was looking forward to the Mexican food.  I had heard it was good.  We ordered margaritas to start, which were not too strong and not too weak, so I could have drank and enjoyed a few of them. I must have eaten an entire basket of chips/salsa because they were so good. However, I ordered pollo de mole and I've never tried it before.  I was scared because of the way it was described to me.  When the dish came out, it did not look appetizing and after the first bite, I had to muscle down the rest of the chicken.  I am not sure if the mole was bad here or if mole is just not good to me. The service was good, attentive, and someone was always there to help serve us.  They always gave us more chips and salsa, which is always the minimum requirement at any Mexican place. I want to try this place again and order some other dishes, but so far, only 3 stars.",0.6275,0.87,0.086,0.044,0.5766414141414141
2011-03-11,2.0,The murals are nice. That is about all that is good.  Worst salsa. Even worse mole. Even the margaritas are not so tasty.,-0.3612,0.596,0.179,0.226,0.8
2011-03-10,2.0,Just go for the margaritas.  Hopefully you won't get a rude service.,0.6346,0.635,0.365,0.0,0.6
2011-03-04,2.0,"Greasy food and slow service.  Their vegetarian burrito is good and the only thing on the menu that hasn't made me sick afterwords...avoid anything with meat in it.  The place mostly caters to yuppies...not the most authentic experience.  Service is also a problem...I often find myself waiting for exorbitantly long times to place an order, have my drink refilled, or even to get my food when I know it only takes them 10 minutes to make it.  Take out service is better and recommended unless you're REALLY not in a hurry.",0.852,0.891,0.109,0.0,0.6097402597402598
2011-03-03,4.0,Good Mexican Place. It looks better now that it's been renovated. I like it much better...it's much open and cleaner than it was a few years ago.  The food is good. They give you big portions. Fast service.  The only thing for me is that the tables are so close together...I don't think I'll be there around dinner time on the weekends. Too crowded for my liking.,0.9274,0.791,0.209,0.0,0.42000000000000004
2011-03-01,3.0,"One of my friends always loved this place and mentioned to me before, but I guess I never paid attention because I don't remember haha. I had a Groupon for Gyood (review after this) that expired today, and we decided to have dinner nearby before dessert.  I guess my friend didn't even know till we arrived that the place has been remodeled and is a lot bigger.... YAY- Portion: I think this is the first Mexican restaurant I've been to with portions so big! I ordered mushroom and spinach enchiladas, and I had at least 5 or 6 of them PLUS rice and beans of course. I don't know why I didn't just eat half and save half for lunch today for work. Silly me.  Price: My enchiladas was just under $10. That's usually around the same price for other Mexican restaurants for the normal portion size for 3 enchiladas. NAY- Got water?: My pet peeve is when food is too salty, and I know alot of restaurants have that. The food wasn't that salty to the point where we can't eat it, but we def kept chugging out glasses of water. Service: I didn't really realize it till towards the end, but our server and the service in general was slow. Took forever for them to fill our glasses of water. And our server seemed as if she had an attitude problem the whole night. She also gave us our check even before we asked for it. She seem as if she was in a rush for us to go.  Mushrooms: Another pet peeve of mine is canned mushrooms.. not a big deal but just a note for those who are curious.  Needless to say, I was really full. I wouldn't mind going back again, but it wouldn't be my first choice mainly because of the service.",0.947,0.902,0.076,0.022,0.3791666666666667
2011-02-28,4.0,"A Godsend! The best Mexican food I've had in a long, long time. I stumbled into Garcia's Restaurant after walking a half a mile in desperate need of some food and some booze.  The group I was with saw the lit-up full service bar and dashed in just to grab a few drinks. I decided to order a coconut margarita, which was mediocre and standard, and Enchilada Suiza with rice and beans. My dish was so delectable. The portion sizes were huge!  Perfectly cooked and the cheese was melted perfectly, the ranchero sauce was amazing too. The rice was fluffy and the beans were ground up by hand. The salsa was the best too! Great texture! Not too smooth but still had integrity of a chunky salsa. The flavors were excellent and wasn't too overpowering with the cilantro. The chips are always hot and home made! The best part was the entire meal was $8.50. Go here. Eat. Drink. Repeat.",0.9879,0.773,0.218,0.009,0.565530303030303
2011-02-22,5.0,"I've been here twice and both times the food, margaritas, and service have been outstanding. I highly recommend this place for dinner as a date or with friends. The burritos are fantastic, and gigantic for the price.",0.9259,0.697,0.303,0.0,0.7716666666666666
2011-02-16,4.0,"Service can be a hit or miss here, but never the food! The wait for a table can be long too, esp. on the weekend. I love getting the horchata, as well as the chicken nachos or a chicken torta. Portions are huge, and the prices are low. It's definitely on my to-go to list when I'm up for a satisfying, delicious meal for cheap!",0.9739,0.646,0.305,0.049,0.73
2011-02-15,4.0,"Everything is good here from the salsa to the margaritas! Especially the Coconut Margarita, they have a few flavors to choose from and it tastes like they use real fruit instead of a flavored syrup. Everytime I go it seems like I have to order a steak tostada, even if its on the side of my main dish because its got to be one of the best I have had so far!!!! YUM! Go here, you will not be dissapointed and you can always walk off your full belly in the square afterwards!",0.9227,0.862,0.138,0.0,0.5229166666666667
2011-02-12,4.0,"Hello!  What happened here?  Last time I was at Garcia's it was a smallish & plain mexican joint with good tacos and even better burritos. Now it's a...MUCH bigger and upscale looking restaurant.  The taco's were as good as I remembered, and everyone else I was with seemed to be happy with what they got (tho no one had a burrito).  So, I still give it a thumbs up, this is decent mexican fare.  I will be back..",0.8883,0.811,0.161,0.028,0.39004329004329
2011-02-08,5.0,"Love this place.  Great food, margarita's and service.  The host ALWAYS greets us with a smile.  I am here twice a month, if not more.  My favorite Mexican place in the city.",0.8662,0.614,0.317,0.069,0.4916666666666667
2011-02-07,5.0,"i have been going here since i was a kid when we lived in lincoln square, i miss lincoln square, before the remodel. now with the remodel its even more pleasant to sit enjoy chips salsa, corona, and chicken enchiladas with the red sauce. most people i know go for the steak burrito, i think its great, but i can get a burrito anywhere but the chicken enchiladas is good. my hispanic friends say ""my mom makes it better"", but my mom doesnt make it period, so to me its the best i have had in any mexician resturant. great food reasonable priced, full bar, great location what else more can you ask for???",0.9875,0.739,0.251,0.01,0.6041666666666666
2011-01-31,5.0,"Now the interior matches the food!  Outstanding steak taco's and burritos.....excellent fresh salsa, and great service.  See Lenny and you will get a smile and some extra ""reds"" or ""greens"" salsa with your meal.   Great late-night!   What's better than Garcia's on a Sunday about noon after you just slept one off!!",0.9685,0.671,0.329,0.0,0.5107142857142858
2011-01-30,2.0,"Oh Garcia's, you've let me down. I just went back for the first time since the remodel (yeah, been a while) and I am bummed. First, the good: -The bathrooms... such an improvement. It had been two grungy stalls in a cramped room and now they're bigger than my apartment. -The salsa is still incredible. Perfect texture, big flavor, love it! -Much more seating. -Basically the place LOOKS better, but now they need to work on their food and service.., The bad: -I ordered chilaquiles and was not liking it. Pretty sure the eggs (which the waitress confirmed with me that I wanted them) were not there. I tasted sauce and tortillas. Lots of sauce. Sort of soupy.  -The staff. Argh! I think it took 45 minutes before my water was refilled. The waitress kept disappearing. We sat there FOREVER after the meal just talking, but also waiting for the check... finally they started clearing the table and hovering so we'd leave... we had to mention the check and they seemed to think we'd already paid. Nope, not yet... but if you'd rather we skip that part, that's fine...  The food is not outstanding. There are so many better places here for Mexican food, that if Garcia's wants to stick around long enough to pay off their remodeling debt they really need to step it up.",-0.7346,0.843,0.072,0.085,0.5291152263374485
2011-01-30,4.0,"I live down the block from Garcia's and was excited to have a nice sit down Mexican restaurant in the area that was fairly inexpensive.  The first time I went I ordered the vegetable fajitas.  As a non-meat eater I had always wanted to be able to experience the sizzling fajita presentation, but meatless options are rarely offered.  I was extremely disappointed when a lukewarm plate of mushy vegetables was set down in front of me.  I had it boxed and vowed to never return.  Luckily the salsa was AMAZING and I was able to make a meal out of that.    The reason for the 4 stars you might ask?  A friend wanted to meet there the other day and although I was skeptical, I did my due diligence on Yelp and it looked like the fish tacos were the way to go.  They are.  And at $2.50 a pop for a whole fish fillet per taco, it's a steal.  Cadillac Margarita, complimentary chips and salsa and 2 fish tacos.  Delicious and totally reasonable.   The main seating area is totally unappealing and cafeteria-ish so I always ask for one of the tables in the bar area.  Seems a bit more cozy.  It's also open really late which is nice since there aren't a lot of options for food in the area past 10.",0.9288,0.799,0.128,0.074,0.5722222222222222
2011-01-25,4.0,service & staff is top-notch.  kitchen offers great mexican breakfast.  nice spot for a casual mexican meal.,0.8271,0.58,0.42,0.0,0.5166666666666667
2011-01-25,4.0,"Good food fast and cheap! Used to be primarily a very late night stop, but since the renovation, we have been there many times for dinner. Food is always good and waitstaff is friendly.",0.8645,0.705,0.253,0.042,0.6114285714285714
2011-01-18,2.0,"it's funny the things you remember... i remember the margaritas were significantly good (how i remember beats me)... but i most importantly remember the service was significantly bad don't go here before a movie... because you won't make it... don't go here when it's busy... because they WILL forget about you don't go here on a rainy summer day and sit by the window... because you'll feel it without being accommodated for it don't go here with more than 2 people... because after 2 you have a 50% chance they will forget you're order completely thereafter (only 3 of 4 got served their plate!) don't go here ravenous... because you will need to wait quite awhile before you eat don't get the mole.... unless you like it more gritty in texture and chocolatey in flavor  don't drink your magarita tooooo fast.... because the waitress won't be attentive enough to make sure it doesn't run dry for 15 mins before it needs to be replaced don't go out of your way to go here... there is a hundred other great mexican places in the city there are so many don'ts you may as well ""don't go here"" but the food isn't bad, and the drinks aren't bad, and the atmosphere isn't bad.... this is the only reason they get 2 stars instead of 1. it's just the service! if they fired 50% of their non-waitresses and hired real ones they'd be 4-star!  so maybe only when you feel lucky... and only if you are in the area... do give them 1 chance... but don't give them as much mercy on yelp if they fail you too!",-0.7703,0.807,0.091,0.103,0.6321296296296295
2011-01-16,3.0,Went here for a belated birthday lunch with my brother and his wife. Not bad! I got the chicken and steak combination for $12. The food came quick! A LOTTTT of food so I had to take them to go. The taste? It seemed a little bland but nothing that salt and pepper can't fix! Service was great except for the fact that they didn't seem happy. Overall OK experience.,0.7334,0.785,0.134,0.08,0.6333333333333333
2011-01-16,4.0,"Recently renovated Lincoln Square Mexican fare. You won't leave hungry. This place is outstanding at nothing, and good at everything. They don't have the best anything in town, as noted by the conspicuous omission from the recent Mexican restaurant round-up in Chicago magazine, BUT, it is a packed house every day of the week. I've been to Garcias more than 100 times and I could write a novel about the storied history.  Basics: good margaritas, above average basic Mexican food, hit or miss service, fun atmosphere (nicer and larger than a typical taqueria), high volume. At times the service is great, at times you can sit for a half hour before someone takes your order. Before the renovation I always thought the salsa was my favorite, but now it's not as consistent. That doesn't stop us from going back. In that neighborhood, if we don't go to Opart Thai, we wind up at Garcias. I wish the stupid beeping noise coming out of the kitchen would stop, if you have a choice sit as far away from the kitchen as possible. It is a must-try, decide-for-yourself Chicago-Mexican mecca.",0.7682,0.839,0.102,0.058,0.43626666666666664
