date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-12,4.0,"Good place for food and for music! Music venue is small and intimate (even more so than the newer Lincoln Hall).  Great for seeing a favorite band and possibly meeting them before or after since the room is so tight. Food:  Took some out of town guests here this past weekend and we all loved our food!   Mac'n'cheese with chicken, pesto, and artichoke - out of this world! Chorizo nachos - I am already craving them again 2 days later - so tasty! Pulled pork sandwich - good (but we liked the nachos better), and the sweet potato fries topped this plate off for sure! We sat outside and loved it.",0.9834,0.76,0.24,0.0,0.601294903926483
2010-07-08,2.0,Sunday Brunch - several weeks ago so you can see how negatively motivated I am to recall and take the time to write this up.  The service was as cold as the food when it eventually came out...which would have been mediocre at best warm anyway. Have no intention of ever going back - everyone in our group of 6 was soundly disappointed in the food.,0.5859,0.798,0.127,0.074,0.50625
2010-06-17,5.0,"I love Schubas! It is one of my favorite venues in the city to see a show. You can generally catch good bands that are on their way to making it somewhat big, before they are big. Or you can see larger bands in a small and intimate venue.  It's great! It is a pretty chill atmosphere and the staff is always pretty friendly. Plus the Harmony Grill mac and cheese is amazing!",0.9851,0.658,0.342,0.0,0.6107142857142858
2010-06-17,4.0,This is quite a fun little music venue. The only issue is how expensive the beers are. On top of being able to listen to good music they actually have pretty good food too and a very comfortable outside patio to enjoy it in. It is not a high traffic restaurant or bar area in lakeview which makes it kinda of a good get away spot. You are able to walk farther North on Southport and get into more of a bar/ restaurant area if you would like. I would recommend checking this place out for music or a simple meal.,0.98,0.743,0.257,0.0,0.5553968253968253
2010-06-07,4.0,"A couple of friends had their birthday party in the upstairs room at Schubas last weekend, and it was great!  Spacious, with its own separate bathroom (thank God), with a good balance of tables and standing room.  Our bartender, Laura, was really sweet and made some killer drinks, and a couple of guys downstairs helped bring up the large birthday cake.  If I were throwing a party in the city, I'd definitely keep Schubas in mind!",0.95,0.705,0.247,0.048,0.5707482993197279
2010-05-12,4.0,"It sucks to be vertically challenged when you're at a music show. At a measly 5'2"", I have to debate beforehand-- heels or no heels? Luckily, Schubas has a small, intimate room for their shows. Even when I'm stuck behind someone taller (and let's face it, EVERYONE is taller than me), I can usually squeeze through somewhere and find a nice little spot for myself with an unobstructed view. The thing I like about Schubas is that they don't oversell their tickets. Every time I go to a show there, they end up selling out, but the room isn't stuffed with bodies. The result is a fairly laid back, enjoyable experience. Plus they're one of the few bars that sell my favorite beer, Beck's light. Fair prices for shows, always parking available, friendly staff. I like you Schubas. I like you a lot.",0.9741,0.769,0.191,0.04,0.5861111111111111
2010-05-09,4.0,"I sat here.  I never sit at shows.  But here I sat. They have a bar in the front part of the venue which is rather narrow and though when you enter the concert hall it's still narrow but bigger. It wouldn't be a very good place for a dancey show in my opinion, (I consider a dancey show something like Infected Mushroom) but for light jamming it's great. I saw Casiotone for the Painfully Alone the other night (I've been Brokeyotone for the painfully jobless) which was a particularly chill show.  There are a few tables for 2 people each along the left hand side of the room, and a wooden booth-like seating area that spans from one side of the room to the other. Tables are separated a couple feet from each other on this side, and sharing tables is simple and unintrusive. I sat on the far end nearest the doors and the sound table and was able to throw my feet up while I sat in the corner nook. Believe me it was a beautiful experience.  There is a waitress that walks around with a smile on her face and a small bar in the back of the room. Not all of the beers served are in the small bar though. I went out to the main bar to buy a glass of Matilda. It was a little over 8 bucks. Considering it tided me over with a nice buzz and I only needed one beer, it was worth the price. However, when the bartender first told me how much it was I blinked a couple times. It wasn't a big glass, but served its purpose. I can't make a statement on any other drinks.  Overall I had a nice time. The acoustics were pleasant, the stage looked like a small play could have been preforming there, and though there was plenty of room to stand (though in the back it's hard to see the stage) I was very comfortable with sitting on the room long bench.  I'm considering seeing a post rock concert coming up which is playing one day at Lincoln Hall and the next at Schubas, and after experiencing both venues I'm more interested in seeing it at Schubas based on atmosphere. I haven't been a big drinker at shows lately. Based on drinks, I would probably go to Lincoln Hall. As well as a better shot at getting up front by the stage. If you're taking photographs at Schubas, you'll have much more intimate shot opportunities however.  It all depends on what you plan on doing, seeing, and drinking!",0.9938,0.808,0.146,0.045,0.46368318756073856
2010-04-19,4.0,"Awesome bar.  GREAT food!!!!! Highly recommend the burgers, esp the special one: red pepper turkey burger was amazing. Great sweet potatoe fries and I love the idea of make your mac n cheese mix -ins. Good beer deals and selection. The Bartender/waitress was attentive even when the wasted man was taking up all her time.  Was there for lunch - but it is a music venue in the back with kinda $hitty bathrooms, which makes sense now.",0.95,0.724,0.252,0.024,0.5585714285714285
2010-04-17,4.0,"(Review based on show venue)  I was here for a show recently.  It is really intimate, the prices are low, the staff was chill, and the sound quality was solid.  The one con is that it was a little hot during the show.",-0.128,0.911,0.038,0.05,0.4583333333333333
2010-04-13,4.0,"Schuba's is a great place to listen to some live music on the stage in the back, but on the night we were there- it was to grab a beer and watch the game. I love corner bars like this- with the old wooden bars, friendly staff and a bouncer who will forgive that you are standing and yelling at the TV (not so much me, but my friend is a rabid fan!) While the beer collection doesn't carry my beloved Miller Lite (no Miller products at all) Schuba's does carry Rye which is a must for my friend and as he says, ""all those light beers are the same!"" so I had a Bud Light instead. The photobooth is still pumping out the pics, the bathrooms are almost clean, and there is no cover if you are just wanting to linger awhile in the bar and not hear that night's band.  And even better?  The prices are pretty cheap. We spent even more time here than planned as a pop up spring storm made it impossible to get to the car until it passed.  So what did we do? ""Bartender . . . .another round, please!""",0.9885,0.79,0.181,0.029,0.5035714285714287
2010-03-31,5.0,"Every show I've been to there has been solid.  Great sound and they don't oversell shows.  Bartenders are very good and the cocktail waitresses are excellent.  The food is pretty good, too!",0.9635,0.544,0.456,0.0,0.6614285714285716
2010-03-21,5.0,"I have had lunch and drinks at Schubas a few times, but I finally went to a show there last weekend.   It was great!  The small, intimate back room was the perfect setting for such an amazing performance.  And they have Matilda on tap...definitely a bonus.",0.9749,0.639,0.361,0.0,0.5316666666666667
2010-03-04,5.0,"Still a good place to hear live music. Friendly barstaff and they actually know how to pour Guinness properly. I hate the stuff but it is good to see it done right. The upstairs layout really sucks but a good space nonetheless. Always a cool place, the photo booth has been there for years and it still pretty good. I have some pics from the late 90's from this booth that are some of my all time faves!",0.9524,0.687,0.248,0.065,0.5758241758241758
2010-03-01,5.0,"I went here with a few friends for a live show featuring Basia Bulat on a cold Tuesday night. They have half off on wine bottles on Tuesdays, and half off on macaroni and cheese on Wednesdays. Now, if they could combine the two, I'd give this place six stars.  The entire experience was phenomenal. Started off with some Schlitz, moved onto the hummus appetizer and a bottle of wine. Scaled up with a burrito and another bottle of wine. It was a friend's b'day, so got some shots. At this point, we're all already loving the place, and our server - she was friendly and helpful and amazing. And then we go in for the music.  People always talk about how Schubas is a stepping stone for music acts before they go to subterranean and then the Aragon, before embarking on a worldwide tour, and while that may be true, for me the story is mood based, not size or fame based. Schubas lends itself to more of a mellow, intimate feel. I don't know if it's the dim, warm lighting. Or the crowd that lends to a cozy feel. I just know that I would not be happy listening to alternative or metal here, like I would be at Subterranean. Give me throaty voiced female singers who strum on their acoustic guitars at this joint. Or Iron and Wine. You know what I'm talking about? Anyways, after the performance was over, we spent some more time here chilling. It's a really nice place. We left with this warm, fuzzy, happy feeling. I'm sure a bit of it was the wine, but most of it was Schubas.",0.8889,0.893,0.082,0.025,0.5801440329218107
2010-02-24,5.0,Great intimate venue with nice employees and a really awesome owner! Lost my jacket here recently and they bent over backwards to get it back to me! Thanks Schuba's!!,0.93,0.562,0.375,0.063,0.5428571428571429
2010-02-22,4.0,"I have only been here once for a show but I had an amazing time at this place, when I was there all the staff was super friendly and very helpful. There was a ticketing error on Ticketmaster's part and they said there was no way to fix it,  however Schubas was able to casually intervene and proceeded to take care of the situation.",0.9682,0.617,0.306,0.077,0.6940476190476189
2010-02-21,4.0,"okay I have never been here for the music, which is a shame. But I have been here for the half off macaroni and cheese on Wedensdays. It is a large portion for about $5, I definitley recommend adding tomato and bacon, it is served hot and cheesy with crunchy baked bread crumbs on top, DELICIOUS !! No more Kraft mac and cheese for this girl !!",0.758,0.766,0.161,0.073,0.6181547619047619
2010-02-20,5.0,"I love Schuba's and have for a long while! I love the music they put on stage there.  The booking agents have their ear to the wall and are tastemakers. I've seen all sorts of shows here from genres:  Americana, Appalachian Blues, Bluegrass, Boogaloo, Country (Alt-Country), Delta Blues, Electronica, Electro-Pop, Folk, Folk-Rock, *Indie Rock* (and there's a lot of that in the mix), & Hip Hop... there's more.  I've seen musicians play here who've gone on to selling out major amphitheaters... It's really a beautiful thing to see a high caliber artist in a warm cozy little room that sounds as good as it does! I would be amiss if I didn't mention the staff!  They get the highest marks you can give.  They're a close knit group!  I've seen the same friendly faces behind the bar for half of my life. They have a kitchen.  It's tied into the Harmony Grill next door.  So it's not standard bar food.  There are options for everyone and they regularly have specials on the menu.  It's not all deep-fried.  They have a special and you can get served in the bar. The Mac-n-Cheese is amazing.  Get it! I know what you're thinking ""Mac 'n Cheese?  Dude this reviewer can't be serious. How special can that be?""   This may be the finest Mac 'n Cheese in the city of Chicago. Try it! The beer selection is solid.   They poor a good pint of Guinness.  They have a wide array of beers for taste and budget. For instance, they have Schlitz on Tap... I mean that have that huge globe in the facade of the building, right?!  They also have a big selection of bourbons and whiskeys etc...  Check out their juke box, you'll find a mix of up and coming artists who you most likely will hear about later on down the line.  For instance, from Chicago (in 2010) they have the Hood Internet, Catfish Haven, The M's and more on the Juke Box and they change it up constantly, so you can always spend a few minutes looking at new songs.  If the house prefers a track on an album it's in *BOLD* print. **UPDATE**  The Juke Box music changes a lot over time.  It's still a great tastemaker's juke box stacked with a range of new and upcoming artists and venue favorites.",0.9929,0.865,0.128,0.008,0.47236446754303896
2010-01-26,5.0,"For me this place is hands down the best venue in chicago.  Not only is it super accessable via public transit (where some of the others aren't!) but the venue itself is small enough to make you feel like you're having a somewhat intimate experience but large enough to bounce around in a crowd if your looking to go to a rockin show.  When acts come to Chicago , if they are playing at Schuba's i'm super likely to go.",0.9446,0.815,0.185,0.0,0.5347883597883598
2010-01-21,5.0,"Schubas is a great place to catch a band before they get big and move on  bigger rooms. If you like the band- see them here. When they are playing the Aragon in a few years, you'll be able to say ""I saw them way back when they were playing small rooms""- your friends will be jealous. The sound is always great, and they never oversell the room- there is always enough space to move around. Plus, its usually pretty cheap. I haven't paid more than 15 bucks to see a band. The bar is also excellent- its a great place to hang out even if you aren't seeing a show. The drinks are reasonable and the bartenders are friendly.",0.9822,0.736,0.242,0.022,0.5397058823529411
2010-01-19,5.0,"This was the first venue I saw a show at in Chicago, so I think I will forever have a soft spot in my heart for Schubas.  I often come early to have a drink in the bar before heading to the back room for a show.  They don't tack on too many fees when you buy your ticket ahead of time, which is a plus.",0.0,1.0,0.0,0.0,0.2966666666666667
2010-01-16,3.0,"Once upon a time, when I was younger and lived in the area, I frequented Schuba's and loved it. The accoustics for the back room are perfect for live music and I've seen many great performances back there- Robbie Fulks, Loudon Wainright, Jr., etc. I also have eaten there and enjoyed the food. But I'm older now and just wanted to meet some friends in the bar area the other night. The place was swarming with people and here's what I noticed: everybody was super friendly but what is with Chicago guys dressing up like lumberjacks? Is that the new cool thing here now? Literally everyone had on a plaid shirt with a stocking cap and was sporting some kind of renegade facial hair. Granted, I'm 40 now, so it brought flashbacks of the grunge era. I can handle hearing 80's music but no way can I relive the Nirvana years. It will kill me!",0.9022,0.794,0.151,0.055,0.47820855614973257
2010-01-11,4.0,"nice room, great sound,  tasty and decently priced drinks ($7 with tip for a mixed drink) The space is long and narrow. Bar in the front and the room for live music at the back.  At first it would seem like it would be awkward but it works wonderfully. The staff is great and also know how to make the room work, both for themselves and the patrons. Never a small feat.",0.9509,0.776,0.208,0.016,0.5607142857142857
2010-01-05,5.0,A great venue with great sound and great food in a great neighborhood.  Go to hang out. Go for a show. Go Speedracer! I've seen a good variety of music acts and other live performances here and always look forward to going back.,0.9665,0.634,0.366,0.0,0.5416666666666666
2009-12-17,5.0,Somehow i scored tickets to the Dan Auerbach and Cage the Elephant after-show at Lollapalooza this past year. Besides being prob the best show i have ever been to the venue is old school and amazing. The place is like the size of your parents living room so whatever act is playing is like 2 feet from you literally. They have a sizable bar up front with a lot of great beer choices. I would see another show here in a heartbeat.,0.9578,0.785,0.215,0.0,0.48
2009-12-13,4.0,"Great venue.  Great sound.  Great sense of what an appropriate capacity is for a room.   They get a nice assortment of bands and you can often see someone on the rise in a cozy little setting before they start playing the bigger rooms like the Riv and Aragon.  I even got to see Snow Patrol play a little acoustic set in the afternoon here once.  That was pretty darn fantastic!   I have found myself coming to Schuba's on non-concert nights or waaaay before show times, just to hang out at the bar to unwind and enjoy a whiskey and Coke and a few tunes on the well-stocked jukebox.  The bartenders are friendly.  The drinks are stiff enough to give you a buzz, but not so strong that they taste gross.  The food at Harmony is also better than most bar food.  Baked Mac and cheese is totally rock and roll!",0.9454,0.76,0.187,0.053,0.5856060606060606
2009-11-30,4.0,"I've been there more in the daytime recently than at night, so this piece of reviewage will reflect the food-and-drink rather than drink-and-rock aspect. Big ups for: Attentive, friendly staff Offering a slew of hot teas, considering it's a bar  Offering a stellar brunch including blueberry pancakes with real blubes Other patrons being mostly down-to-earth and letting us grab their tables when they leave  Lost a star because: Photo booth stole my $3, but more importantly, 4 un-re-creatable photos of myself and my beloved on a particularly good hair day.",0.9278,0.809,0.162,0.029,0.5446428571428571
2009-11-02,5.0,"Schubas is definitely a favorite of mine in terms of Chicago music venues.  They have a big bar in the front, and a stage and performance area in the back room.  The booking here is exemplary.  This is just one guy's opinion, but I think Schubas consisently has the most impressive roster of bands in Chicago.  The acoustics are great, and the sound board operators are all top-notch!  The staff are friendly, and also, their Harmony Grill has great food!  Close to the Brown Line and only two blocks from Ashland & Belmont.  Very easy to get to from multiple neighborhoods.  Hard to beat!",0.9862,0.706,0.262,0.031,0.6101190476190476
2009-10-27,4.0,"This is a great venue; it always sounds great, they let you buy admission ahead of time and get in...so you don't make the trek and end up out in the cold.  I wish for Schuba's however....that the room wasn't quite so long.  I'm not short, and can't see from the back. I have lots of short friends who really really can't see from the back. I also wish for Schuba's more than one server at a busy show and/or more than one bartender.  I want a tall boy PBR.  This is a constant wish of mine for Chicago rock clubs....It should cost $3-5 and would prevent my running back and forth to the bar.  One final wish is that there were a bathroom inside the venue.  But it sounds so awesome and there's always toilet paper and it's so so clean....Schuba's keeps my four stars.",0.9813,0.81,0.19,0.0,0.43137254901960775
2009-10-20,4.0,"A friend from college came into town this weekend.  He is managing a band's tour and living somewhere in between 'Almost Famous' and 'This is Spinal Tap.'  They're from Seattle and living his dreams.  I'm a little jealous of him since I am currently doing nothing with my life.  Annnnyways, the venue was pretty good.  They had some delicious smelling food that I wished I could've tried.  But alas I was there for the music.  The band was pretty good.  They were on stage and could clearly be seen, there were some places to sit, and there was a bar inside the room where the music was being played.  All in all it was a pretty good time.",0.9802,0.717,0.247,0.036,0.7569444444444443
2009-10-19,5.0,"Intimate shows, good prices, variety of beer, friendly staff. But most important, the sound here is amazing. Sometimes I feel that once a band grows out of Schubas, their live show goes downhill, at least here in Chicago. Nothing beats seeing a great show here. This place has housed so many of my old favorites and now they feature many of my new favorites.",0.967,0.713,0.287,0.0,0.5574675324675324
2009-10-03,4.0,"Saw Seawolf here last week and it was such a great show!  First, the waitress in the bar was attentive and friendly but not overbearing.  It wasn't too crowded yet so we got a table and ordered a few beers (great selection, more points) and split a fish and chips.  The food isn't anything to write home about, but the spicy mayo that came with the fish was pretty good.   The best part is that we asked if the show was sold out and if the waitress could point out who to talk to about getting tickets and she one-upped it by putting our name on the list herself (the guy was running around and apparently hard to catch, so she just did it).  Then, the guy at the door was incredibly friendly and when we walked up to buy our tickets he said he was glad it all worked out and we got in.  Way friendly. After all that we didn't have to close our tab because the waitress was running between the bar and the stage so we could keep ordering from her.  Add a photo booth and the fact that our tab was totally minuscule considering we ordered food and several beers.  Top it all off with an intimate musical experience in the small side room that was crowded but never felt too warm or uncomfortable, an amazing show (I love Seawolf).  This may have just become one of my favorite places to see music.",0.9931,0.804,0.172,0.025,0.5626543209876543
2009-09-28,5.0,"At last- a venue in Chicago that has nice staff.  I have had great experiences every time I see a show at Schubas.  The door people are nice (a first for me in Chicago) and the space is amazing.  One of my favorite venues for live music in the city.  I have not been there for food or to hang out at the bar, but am anticipating it.",0.8294,0.844,0.156,0.0,0.69375
2009-09-23,5.0,"I've seen so many great concerts at this place. Many great memories. I rarely go here for the bar or the food, it's all about the music.",0.8676,0.733,0.267,0.0,0.6799999999999999
2009-09-02,3.0,"The thing they do best, in my opinion, is music. The best small-venue acoustics around without any blocked views is what makes this place stand out. They've also got a booker who knows how to book eclectic small-venue shows.  The schedule is heavy on the folk and indie pop-rock side with bursts of international bands and themed nights/bands. If you're looking for Dave Matthews, go to the United Center. If you're looking for the super hot newcomer or the established indie artists, you'll probably be going to the Bottle or the Riviera. That's not to say that Schubas doesn't book bands like Okkervil River, but they're more likely to mix things up a bit so that it's not all Okkervil River, and it'll be Okkervil's sophomore or junior album touring. The pricing is also incredibly reasonable. Most shows are purchased straight through Schubas Web site, which means avoiding absurd Ticketmaster surcharges. There is, however, a $2.00 Schubas ticket charge. That's nothing to complain about, fer sure, but because hard tickets are not printed and all tickets are will-call even this itty-bitty charge seems questionable. Maybe it's paying for the will-call dude or a sound tech? Who knows? Last, transportation to Schubas isn't the best. It's a simple walk in my hood, but I could see how depending on the Belmont bus would be tedious after a concert. Brown line is three blocks away. It is, however, a great location for biking with plenty of well-lit spots to lock up bikes and a vigilant doorman always wandering around out front. The only real complaint: I've never had a horrible experience with service, but I've had many, many blah experiences and some that bordered on robotic. It's not Subterranean-awful by any means, but they definitely need more bartenders on busier nights.  Overall, a great place to see a show, but bring a flask if you need frequent watering.",0.9849,0.823,0.131,0.046,0.5020294784580499
2009-08-28,4.0,"Schubas is an intimate, comfortable, cozy venue.  I absolutely loved the look and feel of this place.  I saw 3 different artist show off their skills last night and I woke up this morning ready to download at least one song from each group. $10 to see 3 great shows in one night, thank you! The acoustics in this place are beautiful!   I knocked off one star b/c they served me my Goose Island Indian Pale Ale in a plastic cup.  What's up with that?  I noticed other patrons with real glasses, do I just have Hot-mess written all over me? I concluded that the bartender was just too lazy to wash more glasses at the end of the night.  Fair enough, but please, don't charge $6 for a beer served in a flimsy plastic cup.  I'll be back over and over again.   PS. I didn't see the photobooth that was mentioned in a previous review.",0.933,0.866,0.122,0.011,0.5362280701754386
2009-08-27,5.0,"Oh Schubas. How many great shows have I seen here? How many awesome memories have I had parking nearby. The sounds are fabulous. The drinks are reasonably priced, and well... it has a photo booth. I am vain enough to love them, and it is a nice touch to make a concert more memorable with a keepsake for about $2. Getting in the photo booth with the singer you came to see? Even better. I've never tried the food, because I don't really care about that sort of thing, but I just love love love the venue. Their jukebox is probably the best I've ever seen still, and the Tahiti 80 poster has a nice place in my heart. :)",0.9924,0.663,0.311,0.026,0.6710526315789472
2009-08-12,1.0,"Ugh. The food is awful here! The first night I had mac and cheese with broccoli and goat cheese. It was mediocre, I thought it would be hard to mess up. The second night I had fish and chips-- big mistake! It was so disgusting I didn't eat it. Even the shoestring fries were so tasteless and cumbersome I couldn't be bothered. Eat elsewhere!",-0.9369,0.729,0.028,0.243,0.5611111111111111
2009-07-21,5.0,"One of my favorite places to catch a show!  Every show has sounded great, not too loud, not too soft volume levels that might otherwise distract one from enjoying the act they go to see.   If you can't stand the entire set, get there early to scope out a place against one of the walls or be prepared to stand.  I like the fact that it's a small, intimate space because many times the musicians feel comfortable enough to mingle amongst in the crowd.  I went to a Rosie Thomas show during the winter and before the show started, there she was, right in front of me, talking with family and fans.   And like Katherine R said, they don't pack em in the venue so you never feel like a human sardine.  I'm going again in August and can't wait!!  It's always a good time!",0.9752,0.81,0.175,0.014,0.564047619047619
2009-07-05,5.0,"Great venue. It has a neighborhood bar feel with an excellent stage for musicians.  You can see some top quality bands for cheap, and in a great setting.  My friend's band plays there multiple times annually and say it's their favorite place to play at.",0.9643,0.63,0.37,0.0,0.6714285714285715
2009-06-22,3.0,"I somewhat agree on the food! but the dirty martini's are excellent, pricey but excellent. Intimate band setting, if you like to see bands up close this is the place.",0.908,0.557,0.354,0.089,0.85
2009-06-18,4.0,"Because my friend lives around here and goes to basically every show Schuba's has to offer, I have been frequenting this place more often than usual. Schuba's is great for shows because of it's intimate approach and close proximity to the bar. The sound is always good and they never pack the room so that you feel the sweat of your neighbor...sick? yes, but not at Schuba's. Solid four stars for putting on great shows, putting out great drinks and the fabulous photo booth that should be in every bar.",0.9741,0.757,0.228,0.016,0.5700000000000001
2009-06-18,1.0,"I was soooo disappointed with this place especially given the great reviews both here and from friends. My husband and I came on a Saturday night with great expectations...got there early and chilled at the bar until the music started.  Drinks were good and the spicy hummus was delicious.  Bar staff was friendly and helped to pass the time... But the music was terrible. $10 tickets for random amateur acts?  It looked like these kids were right out of college and the rest of the crowd were their personal friends.  The first girl reminded me of Phoebe from Friends...singing random songs that she made up. My husband and I kept looking at each other and thought this was some kind of joke?!?  After the first two acts, we couldn't bear it anymore and left.  We were so disappointed with this place.",0.9669,0.761,0.182,0.057,0.5713690476190477
2009-06-18,5.0,"Great Club!  I always have fun here.  The sound is great and Matt always books good bands, regardless of the night our your personal taste.  It's broken up into two sections, a bar in front and the music room in back. Perfect for when you need a break from the music or want to watch the game on TV.  Great juke box as well.  Drinks are always reasonable.  One of the better smaller clubs in the city, known to showcase up and coming bands that will later sell out huge venues.",0.9798,0.692,0.28,0.028,0.503125
2009-06-17,5.0,"My favorite venue in Chicago, nice acoustics, great acts. LOVE IT.",0.9416,0.321,0.679,0.0,0.8375
2009-06-12,5.0,"I've been to Schubas many times, but waited to review it until I had a more recent experience.....well I went back on Saturday to see the Features and it was exactly how I had remembered it.  It's an intimate venue, the acoustics are great, the ticket prices are reasonable...I can officially say that Schubas is my favorite live music venue in the city! (and they have an great photobooth to boot!)",0.9577,0.801,0.199,0.0,0.51
2009-06-08,5.0,"I am a frequent concert goer in Chicago and Schubas is by far the best concert venue.  Since it is so small, the shows are intimate and the acoustics are amazing.  I saw Sara Bareilles there and I've never heard her voice sound so pure.  The only problem is getting tickets.  Since Schubas doesn't use Ticketmaster, you have to frequently check their schedule and most of the shows sell fast. go there.",0.743,0.86,0.104,0.035,0.5666666666666667
2009-06-05,4.0,"This is probably my favorite live music tavern in the city. This is best place to get up close and personal with local bands and larger, more famous touring bands. The shows are intimate and the alcohol is pretty reasonably priced. The atmosphere is fun and the area is great. Tickets for shows are never priced too high and you can get their Macaroni and Cheese! I've never actually ordered anything else on their menu and I can't imagine why I would. Their mac'n cheese is the best I've ever had. You can order it straight up or add two additional items like chicken or various veggies. Great selection of beers as well. I may branch out and try more of their menu, but until then I will reserve a 5.",0.9485,0.843,0.157,0.0,0.5376190476190476
2009-05-12,4.0,"Schuba's is as neighborhood tavern is it gets.   You can tell it has been around forever as the bar is an original pre-war design with nice art deco lights built into the back wall of the bar. The glow of lights behind the bar along with the few TVs to get your game on, illuminate the space and you can choose between the bar or tables. There is food, an array of beers, and enough liquor to get your drink on until 2010.  Add in a music venue and a photobooth along with a pin ball machine, you have the makings of a great little experience you should try some time if you are ever in this neck of the woods.",0.8481,0.925,0.075,0.0,0.5222222222222223
2009-05-12,5.0,"I've lived all over the US, traveled the word, seen hundreds upon thousands of shows in my day....  Mark my words here:  If you want to go to an intimate show with great acoustics and stand within a yard stick from the band,  Schubas is your place --- AND --- Schubas is my favorite place to see live music. The venue holds around 150 - 200 people, the beer selection is good and  you always leave feeling like you've just paid $15 to attend a private show for you and your friends.  What a Deal! To see what I am talking about first hand, visit my YouTube Channel for a few good videos I shot on my FlipCam at Schubas.   youtube.com/RebeccaAC12",0.9705,0.8,0.191,0.009,0.5398148148148147
2009-04-28,5.0,Went here with a friend of mine to grab a few beers as this is his local bar:) What a great place!!!,0.8472,0.675,0.325,0.0,0.4625
2009-04-28,4.0,"I tagged along with a friend who got some free tickets to a show one night. When I got there I'd realized that I hadn't had any dinner. So, I just ordered a special off the blackboard. Garlic pork sandwich with fries. In my head it was going to be pulled pork but it wasn't. Which is why when it came out I got nervous cause I hate pig fat. But it was super lean! and I really enjoyed it! It came with some fresh avocado and really good fries. Couple that with a few Bell's and some Jameson cocktail specials and you got yourself a pretty rockin' Monday night.",0.9678,0.708,0.23,0.062,0.6486772486772485
2009-03-29,5.0,"I came to Schuba's to see an Okkervil River show about 3 years ago when I first came to the city.  I loved this venue, I think it may have been the smallest space I've been to (I think the second smallest was the echo in LA),  The Okkervil show was outstanding, the acoustics of the place arent exactly out of this world, but I dont think that's what Schuba's is all about.  It was quite an intimate show, and the crowd was quite into it.  I had an outstanding time. Verdict: My favorite small venue.",0.9464,0.837,0.163,0.0,0.5703703703703704
2009-03-27,4.0,"Minimum Age: 18+, depends on the night.  Some nights are 21+. Cost: Varies on the band performing, usually $8-$20. Crowd: 20's/Caucasian, slightly mixed Dress Code: None. Date Attended: 3/21/09, Saturday For those who are interested in seeing live bands perform, this is definitely a good place to go.  When you first walk in, you have the bar to your right.  If you want to see the live band, you have to head to the back and either pay admission or if you prepay, they will mark you off of will-call.  You can stand right in front of the stage to see the performer up close and personal.  They had a waitress that made regular rounds through the crowd to see if you wanted any drinks.  The sound quality was nice.  There were seats to sit down along one side of the wall if you get there early enough.  On this particular night, Ari Hest was performing.  He had an opening act.  Both performances were good, with Ari's being the best.  Definitely a nice place with a good atmosphere! Pros: Live performance, you never know what to expect (A girl from the audience actually went up on stage and sang with Ari.  It was one of the highlights of the show.).  Waitress service.  Bar service.  Good sound quality.  Seats to sit down.  Reasonable ticket prices.  Nice crowd. Cons: None.",0.9841,0.857,0.138,0.006,0.45492400319986526
2009-03-07,4.0,"A bar that isn't full of jerks!  They have their fair share, but there's also normal people just trying to have a beer.  Oh, and indie kids here to see a band.  I really like how small the concert area is - it's an old theater so it looks cool and sounds good.  The jukebox is great and the prices are hard to beat.  I check their lineup about once a month to see who is playing - but this is also a good place to have a beer.",0.9775,0.703,0.281,0.016,0.5034722222222223
2009-03-07,4.0,"Very cool, very unpretentious. A little bit of everything there, in terms of patrons, food, and drinks. There was lots to look at, and the atmosphere was really relaxed. Bartenders were knowledgeable, patient and friendly. I hope to return soon to hear some great music in the back! They have a photo booth which is awesome, and my husband and I went back there to check it out.... but it smelled like someone had entered it, passed a lot of gas, and then left again. NASTY!",0.7922,0.76,0.177,0.062,0.46318181818181814
2009-02-25,4.0,"Hmmmmm, Schuba's.... how do I properly capture all that is Schuba's in one brief review? Well, considering how many reviews this place already has, I'll leave the indepth re-caps to the locals and just give you my top observations in bullet form: - Divey, lively atmosphere with a wide range of people that would make me keep coming back again and again if I lived anywhere remotely nearby. - Friendly bar staff and good pours. - What seems to be an awesome intimate show space for a ton of really good bands. - The most hipster-approved jukebox selection outside of Silverlake or Los Feliz (in LA).",0.9565,0.81,0.179,0.011,0.4255555555555556
