date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-06,5.0,"Food was great... I had the Pollo Diablo.... was supposed to be spicy, I was only mild.... and my Girlfriend had the all italian it was fantastic.... oh and there desert..... just remember you have to try the cheesecake...",0.0,1.0,0.0,0.0,0.63
2011-08-01,4.0,"Great sandwich shop and cafe- I came here early on a Saturday late morning soon after it opened, and there were definitely regular customers that trickled in right away. Prices were very reasonable at about $5.95 for sandwiches on home-made bread, and many unique selections. Ordered sandwiches to go for a beach picnic, including the Chicken Club, Pollo Diablo, and Oaxacan Pork. All were a hit. They also have a selection of other small desserts and treats, like tiramisu, coconut flan, potato salad, fruit salad, etc. Thought their tiramisu was great and hit the spot. I would return again. For anyone who wants to dine in, the sitting area is pleasant and clean. Very close to Wellington Brown line. Cash only.",0.9612,0.84,0.16,0.0,0.5931943546649429
2011-07-28,5.0,"This could be my favorite sandwich shop in all of Chicago (or that I've been to). The bread is fresh, all of the food is always great (they have salads, pizzas, and pastas too), and you can't beat the prices here. I actually hesitate to write this because of exposing it to more people. One thing they added a couple years ago was a Sunday brunch (10-3, I think) and the verdict? Amazing. Bring cash to this gem as they do not except plastic.",0.891,0.793,0.161,0.046,0.625
2011-07-25,4.0,"Panes is the place to go for lunch in this neighborhood. It's become our go-to spot to bring guests given it's amazing prices (under $6 for a sandwich or salad) and large variety of options. No out-of-towner sticker shock here. Every sandwich I've had has been delicious due to Panes' fresh homemade bread (check out the tomato bread). And the salads are always incredible crisp, none of that wilting lettuce crap. And no visit would be complete without a monster cookie. (The chocolate chip are also delicious, just make sure you ask for a fresh one.) And remember it's cash only. Wish Panes was open earlier!",0.9098,0.75,0.172,0.078,0.673941798941799
2011-07-22,5.0,This is a gem in Lakeview.  One of the best sandwiches places around.  Always fresh and delicious.  Never had a bad thing from here.,0.7717,0.568,0.322,0.11,0.6166666666666667
2011-07-19,4.0,"Panes is one of my all-time favorite Chicago stops.  It is located off the Wellington Brown Line and is outstanding.  I always get the Pollo Diablo.  It is very spicy and very good.  Add extra cheese for more kick.   The desserts are great too. The only reason it is not 5 stars is they still only take cash, which stinks but at least they deliver now and have for the past couple years.",0.7466,0.845,0.119,0.036,0.62125
2011-07-18,4.0,"I came here with my five year old because she had a couple of appointments in Illinois Masonic across the street.  It's a small counter service place, but they bring your food to you. We sat outside which is a little close to the street just because it's a pretty narrow sidewalk.  My daughter had the ""Jamon Con Alcachofas"" pizza which had smoked ham, artichoke hearts, roasted red peppers crumbled goatcheese and spicy tomato sauce. I had the Tortilla salad which was a typical salad named such.  We shared each others and were both happy. The prices are great and if I'm in that neck of the woods again I'd go back.",0.9643,0.848,0.152,0.0,0.4416666666666667
2011-07-14,1.0,"I will never return to Panes Bread Cafe. I parked my car and put enough money in the meter for 24 minutes, thinking that should be more than enough time since I was ordering to go.  But apparently not.  By the time I got back to my car with my food more than 30 minutes had gone by, and I now had a parking ticket.  Thank you very much Panes Cafe. Not to mention the fact that the 4 customers that came in after me got their food first.  And it's not that I ordered anything elaborate, it was a BLT.  How hard can that be to make, and to make quickly? After the 4 other customers received their orders I asked a woman why I hadn't gotten my food yet.  She checked in the kitchen and nonchalantly said it would be right out, and a couple minutes later it was finally ready. Once I realized I had gotten a parking ticket I went back and saw the girl I had asked about my food.  I was visibly upset but I was not yelling when I started to show her my ticket and tell her that they lost a customer.  In mid sentence she walked away and mumbled something about getting the manager.  I said that wasn't necessary, all I wanted to do was let them know that they had lost a customer because their service was so terrible.  She wouldn't listen to anything I said and kept walking away from me. There was a busboy standing there so before I walked out I told him that I will never be back because it is ridiculous to wait for 25 minutes for a BLT, AND get a parking ticket because of the wait. I was not interested in talking to the manager because I had already wasted enough of my short lunch break.  But also, I wasn't seeking compensation.  I know they won't pay for my ticket and I don't want my next lunch to be free, or whatever else they might do, because I will never be back.",-0.9461,0.889,0.033,0.079,0.410561224489796
2011-07-12,5.0,"Just to keep the reminder going, it's cash only! It would be horrible to walk into the this place without cash and realize you can't order any of their delicious sandwiches. I've been here a few times and it's been great every time. I recommend the Todo Italiano, the homemade pesto is awesome. The fresh bread really puts these sandwiches over the top. I've never heard anyone say a bad thing about this place and with good reason. Can't wait to try more of their sandwiches and desserts.",0.9286,0.726,0.207,0.067,0.6513888888888889
2011-07-10,4.0,"Great sandwich shop with a pretty diverse menu.  Panes was recommended to us by a friend since we were just visiting Chicago for the weekend and I could not have been happier with the suggestion.  I got the Pollo Diablo which was pretty good although I was expecting something a lot spicier.  We were with a group of 8 and there was just enough room for all of us to sit due to the small size of the cafe.  Everyone enjoyed their meal, the only annoyance being the no credit or debit card policy.  I would definitely recommend this restaurant to anyone in the mood for a good lunch or a quick dinner.",0.9754,0.689,0.254,0.057,0.6604166666666668
2011-07-02,5.0,"Great fresh sandwiches. Worth the walk away from Potbelly's. Cash only. Also, so many girls hang out here I dare proclaim you could meet a wife here.",0.8074,0.726,0.274,0.0,0.5700000000000001
2011-06-28,4.0,"Having only frequently Panes a handful of times, I'll tell you why... NO CREDIT CARDS. But, whatever, make a special trip to the bank for your extra special (and cheap!) Panes meal. They have a great assortment of sandwiches, salads, and pastas. If you're lucky, they'll also have crumbles of their yummy cookies waiting at the front of the line while you're ""contemplating"" super hard on your meal decision while shoveling them in your mouth. ""I just don't know what to get (nom nom nom nom) maybe if I (nom nom nom nom) just focus on what meat I want (chew chew nom nom), it will make my choice easier! Ok, back to the real food. I've only had sandwiches here, but that just means I'm confident in saying that they freakin rock. If you like spicy, try the Pollo Diablo. Otherwise, go with The Popular (gee, I wonder why?!) with delicious carmelized onions/chicken or the Turkey Turkey to be safe if you're non-adventurous or something of that sort.  The wiches really are cheap here, and they come with potato chippies, which I don't even think are necessary. There's free water, some outdoor seating (though kinda loud from the El) and lovely people watching (I mean YOU, watching ME eat, ya know?!) I hear they do breakfast mighty nice and have quite the delicious pasta dishes. Perhaps more cash in my wallet will allow me to stop by here more frequently now that I live closer. Dun dun dunnnnnnn!",0.9949,0.764,0.215,0.021,0.6470424107142857
2011-06-28,3.0,"I ordered a turkey club, and was a little disappointed at the lack of meat on the sandwich.  I did, however, think it was well priced and the place itself was cute.",-0.0018,0.702,0.149,0.149,0.75
2011-06-27,5.0,"I found Panes about five years ago by accident. I no longer live in the city, but I still make the 35 mile trip into the city just to go to this place.  I have tried a few of the sandwiches, but my favorite is the Pollo Diablo. The chicken is shaved rotisserie chicken on fresh bread made in house. The sauce is a chipotle mayo that it fantastic (Ive spent bout $50 trying to find a chipotle mayo in a grocery store that tastes as good as theirs. Still trying to find it.) Needless to say, I really like this place and is the thing is miss most about the city.",0.9548,0.796,0.162,0.041,0.6083333333333333
2011-06-25,5.0,Mmmm good and reasonable.  We typically get the turkey turkey  or the roasted beef.,0.4404,0.818,0.182,0.0,0.5666666666666668
2011-06-22,5.0,"It's all about the Turkey Turkey and the monster cookie. I usually do take out, and recommend calling ahead to place your order. I'm almost glad they are cash only, because I would stop in every time I walked by if I carried enough cash on me!",0.5104,0.839,0.115,0.046,0.6875
2011-06-16,5.0,"I've been to Panes a handful of times over the years and had good experiences, so when I needed lunch before a doctor's appointment nearby I decided to visit again. Oh my god the baked lemon pudding with blueberries and sour cream was divine. I should have bought two of them. Next time I will. Also had their pasta salad, which was tasty and filling. Included in my takeout bag were a chunk of sweet bread and little tubs of butter. I don't know what people have against bread and butter, it's simply delicious, especially at Panes.",0.936,0.846,0.154,0.0,0.55
2011-06-08,5.0,"Panes is a short walk away to sandwich heaven.  CASH ONLY. Don't forget that.  They have a nice small outdoor seating area which is nice and the indoor area only has a few tables. It's casual, quick, and scrumptious. I've never walked away feeling disappointed or unsatisfied. It's definitely a great spot for lunch as opposed to your usual chains.",0.9337,0.605,0.299,0.096,0.6597222222222222
2011-06-08,5.0,"One visit only, on a weekend trip from New York--holy cow! Portabella mushroom sandwich with goat's cheese and spinach was generously sized and unbelievably delicious. $6 for so much goodness=one happy traveler. I'll be back next time I am in Chicago...",0.9011,0.765,0.235,0.0,0.47765151515151516
2011-06-05,5.0,"If you are looking for lunch, or the best sandwich on the planet, this is the place to go. If you happen to be anti-sandwich, or if you think Wonder bread is an acceptable sandwich vessel, please stay far, far away. My favorite sandwich: Oaxacan pork sandwich. The pork is evenly spiced and works quite well with their spicy mayo. The bread itself needs to be bowed down to. If you don't like pork, get the Turkey, Turkey.  MAKE SURE you have cash. They are a cash-only joint and you really don't want to walk across the street to the ATM while the others in line just glare at your ignorance.",0.9025,0.812,0.139,0.049,0.6682539682539683
2011-05-31,5.0,"There are no better sandwiches in the city. That's all you need to know. (In addition to it being cash only, I suppose.)",0.1779,0.797,0.116,0.088,0.75
2011-05-28,2.0,"I'm giving 2 stars based on the following: 4 stars if you dine in, 1 star if you carry out.  I guess they bank on your not being motivated enough to bring your sandwich back to show them that they've forgotten to include the contents (and I wasn't).  Seriously, 2 people, 2 sandwiches, both nearly empty.  At least the bread is tasty. See ""turkey turkey take away"" pic above.",-0.3098,0.85,0.058,0.092,0.3238095238095238
2011-05-25,5.0,"This is my favorite lunch spot in Chicago.  Pure heaven.  They bake the bread fresh here and have marvelous sandwiches.  Go for the tomato focaccia bread.  It is soft and packed with flavor.  The best sandwich on the menu is called ""The Popular"".  Sandwich is loaded with chicken, spinach and crmelized onions on the tomato focaccia bread.  Yum!  Also a winner is their pulled pork sandwich.  Just a standard sandwich but they do it oh so well.   Also worth noting are the monster cookies.  They are basically the best cookie ever.  They are huge and packed with just about everything.   On rare occasion, they have an oatmeal cranberry cookie that is alos delish. Overall the price is super affordable.  You can get a sandwich (they come with chips in the sandwich basket), a cookie, and a drink for $8 or $9 and this place is gourmet for lunch in my opinion.  FYi, it is cash only.",0.9874,0.793,0.207,0.0,0.5854166666666667
2011-05-19,4.0,"Great place for lazy-asses who want amazing homemade meals and desserts in one place (me!).  Friendly staff, fresh ingredients, and cute ambiance. I honestly don't need to say more- it's almost a waste of words.  But don't forget- cash only.",0.9577,0.533,0.416,0.051,0.6722222222222222
2011-05-17,5.0,"Panes is the best and most reasonably priced place to get a salad, sandwich, cookie, or truffle in this neighborhood. When I go to Panes with friends who've never been there before, I often end up running into them at Panes weeks later because they have become regulars. This place makes their own bread and truffles, all of which are absolutely amazing. My favorite menus items: portabella sandwich Greek salad anything on the specials chalkboard monster cookie york peppermint patty brownie ALL THE TRUFFLES THEY MAKE ALL THEIR BREADS",0.9399,0.848,0.152,0.0,0.5375
2011-05-15,5.0,If only I lived closer.  Sandwiches are really good and reasonably priced.  The various desert balls are all really great too-my favorite is the one with chili powder on it.  Every sandwich I've had here I've enjoyed - I would definitely recommend the pollo diablo or the Oaxacan pork.,0.9604,0.674,0.326,0.0,0.70625
2011-05-04,5.0,"I'm not sure how many times I've passed by this place without ever having eaten there. It never really grabbed my attentionGranted, I'm certain a good number of those times involved me stumbling down the street but still.  Anyway, my girlfriend and I met up there one night after work and as I bit into my sandwich it suddenly occurred to me why she loved this place so much. That thing was f-ing delicious and she was right about the bread being outstanding. I devoured the turkey sandwich I had with no regrets. The prices are excellent but it did irk me that it was cash only but that's only because Meghan paid (she knew and didn't tell me.. clever girl) (she knows I like paying) (I've since learned to start carrying more cash).  I can't wait to go back and explore the rest of the menu at Panes.",0.9643,0.767,0.17,0.063,0.6049081035923142
2011-05-02,5.0,Roasted Beef - the best.  The desserts are amazing - I love the coconut flan.  Love this - so fresh and amazing.,0.9744,0.345,0.655,0.0,0.6333333333333333
2011-04-29,5.0,"My favorite sandwich shop in Chicago.  Cheap, DELICIOUS, and friendly--not sure who the reviewers are who've had bad experiences with the staff, but I've spent just about every Sunday for the last year and everyone's been super nice.  Good coffee too.",0.9518,0.612,0.347,0.041,0.6688888888888889
2011-04-27,5.0,"Woohoo! Panes is as good as it gets for sandwiches, the bread is amazing and we have developed a love for their ham & cheese as well as the cream puffs.  You've got to go there! While, it's usually packed, the last time we went on Saturday at 2, it was not as crazy.",0.9579,0.709,0.291,0.0,0.5166666666666667
2011-04-23,4.0,Borracho loves the Pollo Diablo sandwich! Big fan of anything that has the same name as my fighting stance.,0.5848,0.645,0.254,0.101,0.1125
2011-04-15,5.0,"Amazing, in one word.  I had their veggie sandwich with yellow squash, spinach, and mushrooms and a ton of goat cheese. It was exactly what i wanted and so delicious!  I also tried their truffles and bullseyes; i could seriously eat a dozen of the bulleyes they were so good!",0.9212,0.733,0.236,0.031,0.5694444444444444
2011-04-14,5.0,"How have I never been here before?!  The sandwiches are amazing!  Such variety, fresh ingredients, and amazing bread. Try the deserts!  Had a peanut butter ball, and Kahlua truffle. WOW! 5.95 for most sandwiches is a bargain.  This place is pure awesome. Cash only.  I went for lunch and am returning for dinner.",0.9711,0.664,0.336,0.0,0.7555555555555555
2011-04-14,4.0,"I have eaten here a few times, the last time was the best time for sure! Kicked off with some free brownie samples from the counter, some darn good brownies for sure! The second kick off, the one we paid for...  Cranberry bread, it was cranberry and something or cherry and something, all I know is it was amazing! One small complaint I asked if they could heat this loaf of heaven in the oven so it could be a warm alter ready to receive the religious experience of bathing in loads of butter, the first time I asked she out and out ignored the request, mind you we were the only people in the restaurant, second time she said NO, I thought she must think I was asking if they had some warm, so I asked again with more explanation, and she said NO we will burn the bread, I am not 12, and since about 12 I have heated already cooked bread in a warm oven or even microwave so that butter will melt more easily, anyway, I was a bit put off.... So I was pleasantly surprised after that back and forth, this decidedly not warm loaf of cranberry bread was moist and wonderful and the butter was soft so it spread oh so easily, this good size loaf was easily consumed most with butter but when we went through all our butter rations and a third of that beautiful bread loaf still sat winking at me...I dove in dry, holy good even unbuttered batman, it was still wonderful and soon it was all gone! Second appetizer, on what turned into a carb parade, was big soft pieces of country toast bathed in a thick layer of goat cheese, these were melt in your mouth amazing,  a stark savory flavorful contrast to the sweet beginnings we had just swam through... My main course was amazing but not as life changing as the first two, I had a roast beef sandwich and substituted the tomato bread in lieu of the standard bread for this on menu masterpiece, this sandwich was warm melty wet juicy and just plain really good and quickly disappeared!",0.9963,0.781,0.195,0.024,0.5096211440551065
2011-04-13,5.0,This place has the best sandwiches in the city! They are moderately priced and extremely good. Everything is fresh and tasted amazing from the sandwiches to the salads to the cookies. They have something for everyone and everyone will love it!,0.96,0.663,0.337,0.0,0.6
2011-04-09,5.0,"Good ol' Panes... a friend of mine stopped in here on a whim many years ago and tried a truffle and a buckeye. We've been coming back ever since. The prices are extremely reasonable, especially for the area. The homemade bread makes the creative sandwiches all the more delicious. The desserts are plentiful and always incredible. I mean, come on: york peppermint patty brownies? Agave truffles? Ridiculously creative cheesecakes that I can't remember at the moment? How can you possibly go wrong? If Panes ever closes, I don't know what my friends and I will do. But looking at these reviews and the fact that buisness has been hopping all these years, I certainly don't see that happening any time soon.",0.9428,0.774,0.17,0.056,0.7122252747252747
2011-04-08,4.0,"This hidden gem of a restaurant is one of our best finds for lunch.  We've tried the salads, sandwiches and pizza's.  Always really good.  Hard to choose what to have each time.  My daughter and I usually will order 2 different things and share.  Staff is always very friendly.  My daughter found this by researching on YELP and reading the reviews.  Such a helpful website!",0.9382,0.755,0.222,0.023,0.471875
2011-04-08,3.0,Good cookies and sandwiches poor attitudes by the staff - go for take out. Cash only!!,-0.1984,0.664,0.148,0.188,0.7333333333333334
2011-04-06,4.0,"What a fantastic lunch!  Just wish the lady who took our order didn't give off the vibe that she had much better things to be doing at the moment. Hate that feeling like you should apologize for patronizing a business. No big deal, hopefully it was just an off day, 'cause I would definitely love to stop here again.",0.937,0.574,0.32,0.106,0.6
2011-04-02,4.0,"Love this place! The food is good, large portion and super affordable, especially for the area. Sunday brunch is really good as well, love the chilaquiles! Only 4 stars because the service is terrible.",0.9581,0.518,0.42,0.062,0.7216931216931217
2011-03-31,3.0,"It was alright, I guess. I'd been excited for quite some time to try it out. The neighborhood is a lot of fun and I thought that I'd found a new sandwich spot (yes, it's bread with stuff in the middle but getting it right is an art form). Sadly, I have not. Why? 1.) The service. For most of my visit, I thought I was at an ice cream shop -- I got the cold shoulder. Yikes. I understand that everyone has bad/off days, but I interacted with three people and all three avoided eye contact, acted as though they wanted to be anywhere than at Panes and doing anything else than helping me. I was beginning to develop a complex but I was relieved (ha!) to see that patrons after me were treated in a similarly dismissive way. 2.) The food. It wasn't bad but it wasn't memorable. It's times like these that i am glad I make notes about my business experiences. Hey, it's a job. I take it seriously. I ordered 'The Popular' and by description, I can understand the name: chicken, carmelized onions, spinach, peppers, and provolone. It's also supposed to be served on tomato bread. Mine was not. I don't know whether they ran out or made a mistake, but I ate my sandwich on a crunchy baguette. I am not a baguette kind of guy because, invariably, the hard sonsofb!tches rip up the roof of my mouth. This one was no different. The sandwich was not enjoyable and not what I ordered. 3.) Lack of attention. The bread thing shouldn't have happened. Either the person making my sandwich didn't know how to make it (problem), didn't care what s/he was doing (problem) or couldn't be bothered to tell me the difference in the item on which I spent my money (problem). In any of these scenarios, I can't find a satisfactory answer. When coupled with the bizarre service, it's more proof to me not to come back. Luckily for them, I am a fatty with a sweet tooth. The monster cookie came out of nowhere to give me good lovin', rock me through the night, light my cigarette, AND make me breakfast in the morning. That cookie saved this review. It's as good as everyone says. If you come here and don't order the cookie, I question your ability to read. In fact, I'll go so far as to say the cookie is the only reason to come here... and it alone is worth three stars.",0.9701,0.803,0.121,0.076,0.6105634264725175
2011-03-31,4.0,"OK I have been eating here for over ten years. They are always always consistent. Good value. They roast their own meats so it isn't that processed deli stuff. They make their own bread, soups, deserts, truffles, cookies, etc all in an old fashioned family owned and operated business. So many small places buy all that in not here. They do it all themselves. I have had less then perfect once or twice here but I have had many many more great ones The diablo, the  Oaxacan pork, all good. The portions are just right. Not skimpy, not too much. They are healthy sized of quality fresh foods. I like to support indie restaurants. The prices are reasonable. They give a very small bag of potato chips with your order for free. To the yelper that complained that they were too small they are the same as a place like cosi or panera would give away. Those places couldn't hold a candle to the creative quality food they serve here.",0.9899,0.763,0.218,0.018,0.49097789115646256
2011-03-24,1.0,"My husband and I went there for dinner tonight because of the rave reviews. Our food was terrible! I had a chicken pesto sandwhich that was bland and on rosemary olive oil bread - horrible combination with pesto! My husband's sandwhich was bland as well. In addition, the ""chips"" that come with the sandwhich are a tiny bag of plain Lay's potato chips - for a place that is supposed to specialize in homemade treats, plain Lay's potato chips are not a great call. Next time we're sticking with the italian place across the street or DMK - far superior places - don't waste your money on the sandwhiches.",-0.5493,0.835,0.071,0.094,0.6057823129251699
2011-03-24,5.0,"Shhh. No one tell my husband, but I think he's got someone trying to move in on his wife! Well, ok, it's not a someone, it's a something, more specifically, this restaurant! Wowza! I think I died and went to sandwich heaven. Panes is unequivocally the best sandwich place in the City. Every thing about my sandwich screamed ""Eat me! You'll Love me! You'll be dreaming about me!"" I had the veggie sandwich and it was pure perfection. The goat cheese and fresh roasted veggies coated with some sort of Mediterranean dressing made me very, very happy in more ways than one. The sandwich itself was huge. You have to be super hungry to put away that bad boy. My husband had one of the turkey sandwiches and I know it was phenomenal because he 1) ate it in complete silence and 2) it was gone within a minute. We also split a pasta with goat cheese and tomatoes as a side (gluttony, I know) and it was on par with any of the great pastas we've had in the city. The sandwiches come with a bag of chips on the side and the pasta came with this insanely fresh and crisp yet chewy in the middle bread. I mean come on, that bread alone can give you a happy ending. Then, to top off the feast, I had a chocolate chip cookie. When I tell you that this was the best cookie I've ever had you will probably not believe me. Well, too bad--you now have to go and try it for yourself. I nearly fainted when I took a bite into that chunky chocolate, heavily brown sugar and butter-based baked orgasm. Believe me, you will not be disappointed with anything at Panes.  I can't believe you're still reading this--you should be on your way there now--it's that good!",0.9967,0.739,0.215,0.046,0.5575000000000001
2011-03-12,3.0,"Just finished my sandwich so I thought i'd yelp.   Got the turkey turkey.  Besides the bread the sandwich was a pretty standard sandwich.  The meat is definitely processed which I am not a fan of.  Just one sliver of avocado on each side of the sandwich.  But the bread was super fresh and tasty, because of that I will give the place another shot.   They do need to join the modern times and start accepting cards, cash only is a real pain in the...",0.8919,0.76,0.183,0.057,0.5333333333333333
2011-03-09,1.0,cash only? seriously panes?  its 2011.  if you can't run a business that accepts modern forms of payment you shouldn't be in business. the food is good but it's not worth the inconvenience if you don't have cash on you. there are so many options for merchants today when it comes to payment processing that this kind of stuff just doesn't fly anymore.,0.5067,0.851,0.099,0.05,0.6208333333333333
2011-02-28,4.0,"I'd give this place five stars on the bread alone.  The food was great.  Ordering was simple, no frills and quick.  The seating sucks.  Everything is too close together and packed.  Recommend take-out.",0.2263,0.678,0.16,0.162,0.4767857142857143
2011-02-24,3.0,"I used to love this place but I don't know what is going on with it lately. I have gotten the rigatoni pasta with cream sauce last night and I have to say that I really think they used ""Ragu"" for the sauce. There sandwiches are decent but I do have to say their bread and desserts are excellent which is the only reason I have given it 3 stars. I feel there is so much potential in this place but it's just not living up to it.",0.8248,0.91,0.09,0.0,0.6416666666666666
2011-02-13,5.0,Delicious sammies and deserts.  It gets busy during lunch and dinner so be ready to wait up to ten mins for both dine in and to-gos if you don't call ahead.  Parking is tough at peak times. The Turkey Turkey has been my favorite sandwich for the last five years.,0.8393,0.807,0.166,0.026,0.5285714285714286
2011-02-02,4.0,"I'll continue to preach the good word.....  Great food, Fair prices, Family owned. I live in the neighborhood and have been coming here for 10 years.  I have tried everything on the menu.  Sandwiches, Pastas, Salads, Appetizers, Breads, Soups, Desserts -  They are all Superb. O taste and see that Panes is good: blessed is the man that trusteth in them. ....can I get an Amen brother?",0.9648,0.735,0.265,0.0,0.725
2011-01-28,5.0,They make all of their delicious bread in house fresh every day.  You should also try of some of their amazing baked goods; totally worth the calories!,0.9059,0.652,0.348,0.0,0.625
2011-01-28,4.0,"Awesome spot for lunch with incredible prices.  $4.95 for a huge sandwich plus chips - can't be beat!  Their Oaxacan Pork sandwich is absolutely to die for - super tender, perfectly seasoned and all around happiness in my mouth.  I'd give this place 5 stars but I haven't sampled the whole menu - unfortunately I discovered the Oaxacan Pork amazingness on my second visit and can't bring myself to ever order anything else!",0.6646,0.768,0.158,0.074,0.6216666666666667
2011-01-28,5.0,"No joke, this is the best sandwich place.  The bread is homemade (the family that runs the place is awake at 4am baking) and the meat/cheese/veggie/whatever ratio on the sandwiches is perfect, with just the right amount of sauce.  I've tried nearly all of the sandwiches and they're all great.  My most recent favorite is the popular, with Chicken, spinach, red peppers, provolone and pesto on tomato bread.  Yum! This place is particularly warm and cozy on a cold night.  Or, when it's warm out, you can sit outside and enjoy your sandwich!  The place smells of bakery goodness and the staff is kind, but not overbearing.  Be prepared for a small crowd if you go on the weekend from 10am-1pm - but Panes is, without a doubt, worth the wait!",0.9483,0.779,0.182,0.039,0.5742857142857144
2011-01-26,4.0,This place is awesome. It is a family run joint that makes good honest food. Their prices are a steal when you consider the quality of the place; I love it for it's value. The Popular is probably my favorite sandwich thus far but I have a lot more to try! Where is their web page? I had to knock them a star for not having one or at least not making it easy to find.,0.7865,0.747,0.188,0.065,0.7733333333333333
2011-01-25,5.0,"I just had one of the best sandwiches in the recent years at this place. I ordered an oaxacan pork sandwich, and I finished it in 5 minutes. Not because it's small. It's a sizable sandwich. But it's so tasty, I devoured it. My gf ordered a sloppy pollo, and she finished it as quickly as I did. It's just phenomenal. Thumbs up from me.",0.6369,0.93,0.07,0.0,0.45
2011-01-17,5.0,"SLOPPY POLLO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ALLL THE WAYY!!! I've been here numerous times and have tried many things. Some were ehhh... ok? Some things were disappointing.. I wondered if I'd ever find something that I'd REALLY like... and there it iwas: Sloppy Pollo was on the top list for me. It was everything I expected and more. The chicken was tender and finely shredded so you would even think it was a Sloppy joe? But... a healthier version :) The BBQ was obviously home made and soooo decliious! And they're bread was lightly toasted to the texture and to the warmth. This is great to eat in this cold winter weather. HIGHLY recommend it. Ordered this 4 times now and was never disappointed. Btw, go there for their sandwiches, not so much on their desserts. I mean,... they were so-so.... not outstanding to the point that I'd force someone to buy it but if u are craving something real bad then sure, get one of their gigantic monster cookies :)",0.9044,0.837,0.124,0.039,0.6688995726495726
2011-01-17,5.0,The bread here is incredible!  The sandwiches are tasty and large. My go to place for sandwich! make sure to check out their specials board for daily specials that rock.  oh and they deliver now too.,0.4374,0.924,0.076,0.0,0.5543650793650794
2011-01-14,5.0,It does not get any better than this for a sandwich shop. YUMMY!and unique. Best bread this part of Chicago. Watch out though- I've seen several people get caught empty handed by their cash only policy.,0.3151,0.786,0.103,0.111,0.5499999999999999
2011-01-13,5.0,can't say how much I love Panes! But I'll try! The Sunday brunch is such a deal. The chilaquiles are great and huge as are the panes brioches styled French toast. On a weeknight try the Oaxacan sandwhich! It's a zesty porkchop with authentic Mexican sweet and spicy flavor in between homemade bread. A great dinner and a big lunch!,0.9631,0.722,0.278,0.0,0.5
2011-01-13,5.0,"AN INSTITUTION. What can I say???? Panes I love you. When I lived down the street I went to you almost everyday. Now that I live so far it saddens me I can only go to you when I'm at work. Your HAM and CHEESE is my most recent fascination. Every aspect of it is perfect. When I'm hangovered and weary, it lifts me UP!  And on days when I crave sweet yumminess, your SLOPPY POLLO fulfills my every wish. The juicy barbecue sauce melts in my mouth with your tender pieces of chicken. BUT how can I forget the one sandwich that started this all? The TURKEY TURKEY. Oh you amazing sandwich. I've never had one quite like you. EVER. On amazing focaccia bread, with savory spicy mayonnaise and roasted red peppers. I've had way too many of you in my life. I had to give you up for a while.  Oh and my boyfriend loves your POPULAR. Not my thang. But he swears by it, and I would never doubt his opinion. How could you ever be not good?!?!?!??! Mac and cheese, you're hardy and cheesy. You are an excellent reminder of why I love Mac and Cheese so much. Buying your daily fresh bread let me try to recreate your wonderfulness on my own time. Though I could never live quite up to you, the french bread loaf was still amazing. Panes; I miss you. You are the perfect sandwich place. And with your $6.00ish price tag for your works of art, I will love you forever.  Love, Katie",0.998,0.699,0.276,0.025,0.6383512544802868
2011-01-11,5.0,"Easily one of the hidden gems of Lakeview.  The sandwhichs that are offered are all spectacular.  You can also make one to order.  I reccomend the Pollo Diablo.  Also, check the board to the right of the register for their daily specials.  They know what they are doing, and throw in some great Mexican twists on what they are offering.   It is cash only however.  I also reccomend trying something from the desert case to bring home.  Everything I have ever tried has been amazing.  Parking can be a bitch, and lunch can get crowded.  So, if you want, you can order what you want and pick it up to go (or be a jerk and pick it up and eat it there).",0.7373,0.85,0.103,0.047,0.5835978835978837
2011-01-01,5.0,"Definitely a diamond in the rough.  Four different sandwiches have been fantastic and the split pea soup (which I normally never order) was amazing!  Two people can be easily satisfied for under $15.  Conveniently located just off the Wrightwood EL stop, I frequent here a few times per week...Enjoy!",0.8486,0.658,0.251,0.091,0.5944444444444443
2010-12-29,4.0,"I was in the mood for Panera and my friend recommended we go to this place. We just ate here for lunch about an hour and a half ago and I am still nicely stuffed. I wasn't extremely hungry, so I got the caesar salad (which comes with chicken, not on their description on the menu but I was going to ask for that anyway) and it was really good. The salad came with a side of bread which was really good, fresh, and soft. It is a pretty generous portion and was just the right amount of food for me. And it's right down the street from my friend's house which is even better. I'll definitely go back if I'm back in the area; it seems like a nice hidden gem that you might walk right past if you weren't looking for it. I've also heard their cookies are really delicious!",0.9933,0.737,0.263,0.0,0.5573015873015874
2010-12-27,4.0,"GREAT little sandwich shop along the brown line. They have a huge selection of meats to chose from, awesome homemade breads for the sandwiches, and don't forget the cookies!  One sandwich is PLENTY for two people to share (ok, two ladies to share), and I'll be stopping in here next time I'm up north!",0.9335,0.731,0.244,0.025,0.6083333333333333
2010-12-26,4.0,"Fantastic sandwiches on fresh baked bread, in a nice non-crowded section of Sheffield.",0.8271,0.508,0.492,0.0,0.7999999999999999
2010-12-23,5.0,I'm a little embarassed to admit that like this place so much that last weekend I got it twice in one day.,0.4654,0.817,0.183,0.0,0.25555555555555554
