date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-23,3.0,"Ugh. I don't know about this place. I've been here twice (2nd time because of  restaurant.com ) but each time i've been extremely disappointed with their sashimi. It's not very fresh - the hamachi tasted a little off and I had to spit it out! This is the first time I've ever been wary about eating sashimi. I'm a huuuge sushi lover so this is a bad bad sign.  Softshell crab app? Pretty good. Black dragon roll? pretty good too. The Hot Night roll? Yeah, it was ok. The rolls were generally loose and rolled poorly but tasted good. Sashimi? UHHH DON'T DO IT. Next time I go (only because I have another  restaurant.com  certificate, I will only eat their cooked entrees and safe rolls. I like the atmosphere its very comfortable and warm. Our server was so sweet and attentive - I give him an A+!  Problem #2 - I had a pieeercinng stomach ache right during it. I felt like someone was stabbing me. No, I didn't have to go poop - trust me. It was probably the food. It was a debilitating tummy ache. No partying for me that night, that's for sure.  Very average, nothing to get excited about. Would I go again? Maybe (if I didn't have my  restaurant.com  certificate). My sushi-instinct says no/maybe to this place for any passionate sushi lovers. Sad times.",0.9879,0.591,0.256,0.153,0.64995300995301
2011-06-22,3.0,"It was just ok. Everything was just average; too many great sushi places for this to be. Location is stellar, this is true! Decor is more 80's than minimal, no like.  Place was pretty empty so I can't comment on timing or noise level. I didn't pay, so not sure on the $$.  I would go back if invited, but I would suggest to go elsewhere.",0.6927,0.769,0.164,0.067,0.5449074074074073
2011-06-14,5.0,"This is one of the first sushi restaurants that I went to when I moved to Wicker Park. And it has always been a favorite. I love their Tataki Tuna roll, which is spicy tuna wrapped with seared tuna. My new favorite is the Black Dragon roll, which is sweet scallops and black tobiko. I make sure to take people here that have never eaten sushi, as I know that their first time eating here will be what they judge all others after.",0.9382,0.823,0.177,0.0,0.6126767676767677
2011-06-11,2.0,"Wow this place has gone down hill since my last visit a couple years ago. I am sort of over sushi, as most places serve very meh quality and this was barely that. Plus the rice that went with the nigiri was horrible. Great rice is necessary for great sushi. The service was good and the price is good but I will not be making it back. Time to mark this off like the rest of the mediocre sushi in chicago.",0.878,0.794,0.166,0.04,0.5682539682539682
2011-05-25,4.0,Went here with a group of girlfriends and it was so good. BYOB but we were still able to get saki bombs. Semi last minute reservations and go glad they said yes. The dragon roll was definitely the best. Also recommend the spicy scallop roll. Really nice staff! Great sushi place for a group.,0.9882,0.571,0.429,0.0,0.6052083333333333
2011-05-24,5.0,"My boyfriend and I went to Blue Fin for the first time several months ago, on Valentine's Day, and are continually eager to return. The staff is always extremely friendly, the sushi rolls are phenomenal, the atmosphere is nice, and it's an overall great value. I would highly recommend giving Bluefin a try!",0.9641,0.671,0.329,0.0,0.41370370370370374
2011-05-20,1.0,"So it's called Blue Fin.  Why? Because they serve Blue Fin Tuna, which is critically endangered and nearly extinct.  Don't support establishments that serve endangered species.",-0.3089,0.917,0.0,0.083,0.4
2011-04-18,5.0,"I can't believe I haven't reviewed this place yet!  Blue Fin is one of our favorite sushi places in the city. The food is always fantastic and the atmosphere is always great. We always go on weeknights so it's never too crowded. The staff is always friendly and good about refilling waters.  My hubby and I went here on our first sushi date back in 2006. We didn't really know how to order sushi back then so we picked based on names. Turns out the Delta Force roll has long withstood the test of time and is still my favorite roll ever.  Order the Delta Force roll, you won't be disappointed.",0.9707,0.817,0.183,0.0,0.5025641025641027
2011-04-06,5.0,"My husband and I went here last night for the second time and left unexpectedly really pleased with the quality of the sushi, the service (so attentive and nice!) and prices. We had to wait a few minutes to be seated because they were packed- once we did, though, the waiter made a point of thanking us for our patience and later gave us both edamame and hot sake on the house. The gesture wasn't needed to please us but just confirmed that we'll both be back and will encourage our friends to go. A lovely experience. Again, really reasonable prices, too, on both the sushi and the wine/beer!",0.9517,0.848,0.14,0.013,0.48205128205128206
2011-04-05,5.0,Good neighborhood sushi joint.  Love the creative rolls.  Try the Delta Force for sure.,0.9062,0.448,0.552,0.0,0.7722222222222223
2011-03-25,4.0,"So heres something that i love...SUSHI.  My husband and i are pretty much regulars here.  we had a  restaurant.com  gift card and just kept going back. Not to mention it is in our hood.  Here's what you must try: Delta Force Blue Fin Maki tempura maki, snow crabmeat, cream cheese and avocado inside. unagi sauce, masago and wasabi mayo AND White Dragon Blue Fin Maki shrimp tempura with spicy mayo inside, super white tuna, red and black tobiko on the outside you wont be sorry.   oh, and it's BYOB.  Gotta love that shit.",0.8962,0.815,0.15,0.035,0.35357142857142854
2011-03-22,3.0,"I'm gonna make this short and sweet: The service was great and the atmosphere was very chill, but be careful with the special rolls cause they add a ton of suace on them. Particularly the Earthquake Roll. I recommend the Hot Night roll and Spicy Tuna for sure, and the Wakame Salad is great! Very nice people so I'll be back for sure...",0.9783,0.669,0.331,0.0,0.6371184371184372
2011-03-12,3.0,"Is the fish fresh? Sure. Are some of the rolls creative? Sure. But when you're buying your gari (ginger) pre-made and the best sushi on your menu is deep fried it's tough to recommend. The Delta Force roll is tasty, as most fried things are. The service is a bit slow, but earnest, and the sake flows freely. But the entire time my wife and I were there all we could think about is how much better Arami is.  Admittedly, I'm a sushi snob, having had amazing sushi in Hong Kong, Tokyo, and the East/West Coasts. But my wife, who had never really noticed much difference from sushi bar to sushi bar before, turned to me and said ""I think Arami has ruined me for all other sushi"" I knew something was up. The rice didn't have that subtle vinegar tang and was a little mushy. The spicy tuna was all heat and no flavor, and the tamago was grainy and had an off-putting musty flavor to it. The nigiri was ok, but the fish, while fresh, wasn't straight off the boat by any means.  The atmosphere was fine, albeit a bit noisy the night we were there since the table behind us was downing sake bombs and punctuated every drink by slamming their fists on the table, thus dumping soy sauce, water, and silverware onto the floor. Apparently even unto Bucktown, a little Lincoln Park douchebag must fall.  Bottom line, it ain't bad, but it's certainly not up to par with the best in town.",0.9758,0.753,0.166,0.081,0.5464002267573695
2011-03-02,5.0,"My girlfriends and I are OBSESSED with this restaurant, although I think our experience may have been a bit unique. We chose this restaurant for our girls' night because it offered BYOB and a full bar (plus a  restaurant.com  coupon!!), and we had our minds set on sake bombs. I made a reservation for 8pm on a Friday night, and when we arrived, there were some tables available, but for a party of 5, we were glad we had a reservation. We instantly befriended our waitress, who was absolutely adorable and fantastic.  The service was professional and attentive, the food arrived quickly, and the sake bombs even faster.  We ordered a variety of rolls for the table, which were delicious, fresh and filling. After we finished off every last bite sushi, we ordered a round of sake bombs.   This convinced the table next to us to order a round as well, which eventually led to the very last 3 remaining tables in the restaurant (including us), the waitstaff, and the restaurant manager to join the sake, sake, sake BOMBING.  Finally around 11pm, after exchanging hugs with all of our new friends, we continued on to the next destination of our epic girls night. In conclusion, the vibe in this restaurant is young and trendy, the noise levels can get high on a Friday and Saturday night (especially with a crowd like us), and it's a great place to fill up before a night out in Old Town or Wicker park.  Separate from the atmosphere, the food itself is enough of a draw on it's own, with a creative and fun menu filled with fresh ingredients.",0.9966,0.784,0.21,0.006,0.5945454545454545
2011-02-25,3.0,"Had a decent experience. Fairly priced, good maki rolls, ok service. Not great, not bad.",0.9011,0.454,0.546,0.0,0.6805555555555557
2011-02-19,4.0,"I've eaten here twice and both times were really amazing for the price.  It's never been packed when I've been, so service was really fast. The portions were great, the miso soup appropriately cheap...I LOVE the spider roll and rainbow roll here. SO good. I've been to a lot of the sushi places in the neighborhood...and they are good too, but  way more expensive.",0.8998,0.817,0.183,0.0,0.638888888888889
2011-02-17,5.0,"I love this place!  The sushi is delicious.  The atmosphere was great.. as a previous reviewer said, the music was just perfect which added to me loving my first Blue Fin experience :)  The service was also excellent.. I'm definitely coming back.",0.9701,0.613,0.387,0.0,0.6166666666666666
2011-01-27,4.0,"Blue Fin may not look nice from the outside but the inside is very welcoming and cute.... My boyfriend and I go a couple times a month because the service is great, the prices are reasonable, the sushi is tasty and its BYOB. (beers are $2.95, so even if you don't have wine you cant get better prices for beer!).  We usually get gyoza and I am a personal fan of ""The Heart Attack"" (jalapeno popper). We have tasted several of their rolls and never had a bad experience. If you can tolerate 80's and 90's music playing in the background (kind of like you are on a high school date) then you will enjoy Blue Fin.",0.9627,0.737,0.197,0.066,0.4722916666666667
2011-01-19,4.0,"Great place! The sushi/maki is very good and the atmosphere is relaxed. I liked the radio station they were playing (great songs from the 90s till now) and my wife liked the flavors of sushi better than our regular place we go (we're divided on that topic). I just feel bad for the server that had to serve the table next to us, the women came in about the same time we did and they started ""catching up with each other"" and still didn't know what they wanted to order when I was getting our check. Sheesh!",0.9507,0.776,0.193,0.032,0.5436324786324787
2011-01-12,2.0,"Service and decor are great, no issues there. But the food... omg, it was no fresh. Tasted reheated (had a chicken bento box) and the sushi tasted fishy. The tempura part of my bento was sort of mealy, not good. I won't be back, sorry, but there are too many great sushi places nearby.",0.794,0.739,0.18,0.081,0.6312500000000001
2010-12-29,3.0,"I came here on Christmas Eve with my boyfriend after going to see an afternoon movie. Here is a run down of my visit: Pros:  Great service (considering we were the only ones there for a while) Best prices I've seen for sushi and apps alike Very nice ambiance Great location Easy to make a reservation (if needed on OpenTable) BYOB (no cork fee) Cons: Specialty rolls have too much going on and they tend to fill you up fast. (Stick to the simple rolls) My boyfriend and I only had two rolls to share and we were full. I would've like to try something different. I guess overall I was disappointed in my choice of rolls - obviously not the restaurant's fault, but I'm willing to give this place a second chance sometime in the near future.",0.9205,0.848,0.138,0.015,0.5377182539682539
2010-12-03,5.0,"First of all, for all of the people who are complaining about getting ""food poisoning"" from their fish: please double check what food poisoning is. As for fish or seafood poisoning, it usually takes at least 12 hours for it to kick in. Yes yes, I know, it varies person to person, but seafood poisoning is relatively punctual. Anyways, I have not had a bad experience here. There was ONE time where my Saketini was a little to sweet for my taste, but then again, the woman who usually makes it for me was not there. They have also revamped their menu, lowering prices and adding items. They used to have a Honeymoon Meal for two, which included 2 soups, 2 salads, edamame, one appetizer (ANY appetizer, not just cheap ones), and 4 rolls, even specialty ones. Now that they no longer have this AND lowered their prices, I can get all of that (just about) for the same price. The service is a little paced, not OH MY GOD HURRY UP slow, just relaxing and enjoyable. They usually only have one server on the week days it seems, so be patient. If your server is too slow, let them know in a polite way and I'm positive that they would be more than happy to oblige. Not everyone likes to sit and eat slowly like I do. If you are a fish snob and think your maki or nigiri is bland and flavorless, then you need to look at the fish before you sit down at your table. If you want to be picky, then at least know what extremely fresh fish looks like so that you can make intelligent decisions on what to order. Besides my ranting, the point of this was to say that I have always enjoyed my meals at Blue Fin, and I have gone at least once a month for almost a year. If you go here and you're not enjoying yourself, you need to evaluate the situation and figure out what would make it better, so you can have a good time!",0.9874,0.762,0.158,0.08,0.4852476376669925
2010-11-11,4.0,"Fast friendly and exceptional service. I described a roll I had in New Mexico and they recreated it! They overheard us deciding to get edamame as an appetizer and brought it before we ordered. Good food and reasonably priced drinks, especially on the discount nights. They don't care if you byob or drink their's. They just don't care as long as you are enjoying yourself! And they smile when I hand them the  restaurant.com  discount coupon that saved me $20. We've gone 3 times in 2010. Our favorite is the Spicy Black Dragon.",0.9462,0.746,0.204,0.05,0.6073232323232324
2010-11-11,4.0,"Been here twice. I've tried all their specialty rolls and they are great and packed with alot of fish and very interesting combinations. I especially like the Black Dragon and the Golden Dragon. Is it the freshest fish? No, but I'd say it's slightly above average.",0.5917,0.836,0.131,0.033,0.5476190476190476
2010-11-08,4.0,"We stumbled upon Blue Fin on a Saturday night when we got tired of waiting for a table at Piece for our party of 14 (lesson learned - make reservations). There was barely anyone there and I don't know why. It's right by the 6 corners intersection which is always super busy, as were all the other places around it. Part of me assumed it must not be that good since we walked in and it was nearly empty, but we were hungry and in a hurry to get to our next party, so not having a wait was enough to sway us. The service was amazing; our sushi came out really fast, and it was incredibly fresh. We got the old standbys but I would highly recommend the earthquake roll. I can't remember exactly what was in it but it was great!! For 5 rolls, a soup and 2 beers the bill was right around $50. I thought it was a great find!",0.9852,0.788,0.183,0.029,0.4701547619047619
2010-10-18,4.0,"Okay, I am really surpised to read some of the reviews.  I thought that for the price you can't beat Blue Fin.  The fact that its a BYOB also is key.  The fish we had on a Friday was amazingly fresh.  The Spicy Tuna was great.  They didn't just use the typical spicy mayo that some places use.  The spice was intertwined in the roll.   The inside was really cool.  I can't beleive the number of times I have walked past it and dismissed it.  Its a definite try it out!",0.9073,0.841,0.146,0.013,0.495
2010-09-27,2.0,"Yikes.  Things have changed since the last time I came here.   The hubs and I decided to come last night since we had a  restaurant.com  gift certificate for $25 off our meal.  Service was incredibly slooooow.  There were maybe 5 tables at start and 3 at the end and she was in the weeds the entire hour and a half we were there. We ordered shrimp shumai, red dragon, kani roll, spider, and a tuna roll.  The quality of the rolls are not good.  No flavor at all.  The kani was spicy but that was all I could taste.  Where was the Alaskan king crab?  The spider roll was flavorless as well.  I am disappointed because I remember a great sushi spot.  Now, I doubt I will return.   The gratuity is added to the bill and I was disappointed I couldn't change the amount.  I don't think I will be coming around here again.",-0.3734,0.838,0.076,0.086,0.4675000000000001
2010-09-19,3.0,"Beware: The doors in the alley off of Milwaukee are not an entrance. The interior decor of Blue Fin is very typical Japanese restaurant.  Twinkle lights adorn the the entryway and swatches of bright paint color each wall. The food is pretty standard, as most reviews have pointed out.  The Heart Attack appetizer (deep friend jalepeno stuffed with cream cheese) is surprisingly fresh and has a nice zip.  The shrimp shumai, however, are soggy and were certainly frozen 5 minutes before we ordered them. The house special rolls are good but, again, somewhat pedestrian.  Everything is a mix of eel, scallop, or tempura-ed something.  It all combines to fine sushi, but not quite crave worthy.   If you're going to go to Blue Fin, do it right: grab a  restaurant.com  gift cert, slash off 25 bucks and go home relatively satiated.",0.8802,0.789,0.158,0.053,0.4904761904761904
2010-08-09,3.0,"""Heart Attack"" is the name give to Blue Fin's deep fried japalenos stuffed with cream cheese and spicy salmon appetizer. Wow. Thank you Blue Fin for your honesty. You'd think I'd get it but I wasn't feeling ""cardiovascularly"" adventurous the night I dined with friends at Blue Fin. Unfortunately, it's been six months since I went to Blue Fin, and my food memory is escaping me and the website is down. I know that I enjoyed the experience and the food, didn't feel like I paid too much for what I got ($50 worth of food), and that the restaurant was able to accommodate a group of at least 15 on an early Friday night. Blue Fin is located near the Damen Blue Line stop.",0.5826,0.758,0.135,0.107,0.3841049382716049
2010-08-08,5.0,"Best sushi in town-always delicious! It is our standard go to-we are there at least once every few weeks. The staff is great and their drinks are so good. They just reduced the price of their drinks from $12 to $7.95 (the size stayed the same too!) They also changed their menu up so it includes even more options than before...if that was possible. They also just made a few upgrades to the inside and it looks great. A nice relaxing vibe yet a really fun atmosphere. Some rolls to try: white tuna maki, the heartattack (a delicious starter), tornado,  white/black and red dragon...I could go on and on! A must try if you love sushi!",0.9909,0.726,0.274,0.0,0.4680555555555556
2010-08-06,2.0,"This place really just wasn't any bit memorable. Forgettable, and overpriced.  I went here on a trip with my girl friends, checking some stores out and decided this was where we'd have dinner.  There really isn't anything special or amazing about this place. Nothing new or interesting.  Just another sushi joint with pretty decor, but underwhelming food.",0.6848,0.831,0.14,0.029,0.5917748917748917
2010-07-25,1.0,"One time I had sushi from Wal-Mart (just to try it) and that experience was still better than my experience at blue fin.  The miso is SO watered down! I make miso from a packet that tastes better than this place.  The sushi was over priced and too fishy!  Seriously, it's really close to where I live-Thus, the basis for its appeal.  However, the food made me REALLY sick (I'm talking vomiting). Save yourself the trouble and don't go here! I certainly won't be returning.",-0.3895,0.78,0.096,0.124,0.4021825396825397
2010-07-06,2.0,"Ok my sushi was good but that's where it ends.  Its a weekday night and the place is dead so why are we sitting right next to another table. We can hear their conversation and they can hear ours and when I look up from our table I notice that besides us there is another couple and then a table of women who are all sitting right next to us. The place isn't that big why not spread us out a little bit.  It is at least 90 degrees out tonight. So why does it feel like it also 90 degrees in the restaurant. To top it off its not like they are cooking much they serve raw fish!  Lastly I go to use the bathroom it smells, its dirty and they are using every different type of tape to try and keep the toilet paper holder connected to the wall. Most other sushi restaurants the bathrooms are very clean. Why is this you ask? Because that's where the wait staff washes and uses the bathroom before they handle your food!  Ugh....I hate giving bad reviews I really do but this place would do so much better if not for the little things.",0.1509,0.808,0.106,0.086,0.4300520146520146
2010-06-24,2.0,Will probably never go back.  Love the atmosphere and staff was great but wasn't impressed at all with the Sushi.  A lot of cooked rolls and not much out of the ordinary.  We were trying to branch out and try some new sushi restaurants but this is going to the bottom of the list.  Boo!!!,-0.5915,0.851,0.043,0.107,0.5006493506493507
2010-05-29,2.0,"It wasn't horrible, but it wasn't good either. I went late on weeknight to get takeout because I was really craving sushi. I got soft shell crab rolls and they were a little under decent. If I absolutely must have some sushi, this place is close but it's far from the best.",0.6824,0.802,0.141,0.057,0.6116666666666667
2010-04-27,2.0,"Decent sushi quality, I have never gotten sick like Tony B.  Stopped coming here once I became a regular at Coast Sushi.",-0.0793,0.704,0.119,0.177,0.5335775335775336
2010-04-24,1.0,"April (the wife) told me that the octopus didn't taste right and that i shouldn't eat it, but I had already swallowed it down.  I should have listened. I spent the next 6 hours in agony, hovered over the toilet, alternating between  projectile vomit and explosive diarrhea.  Enjoy!",0.2244,0.832,0.093,0.075,0.2374338624338624
2010-03-29,5.0,"Good sushi, great staff, and cozy setup. I have been to Blue Fin couple of times and I always had a positive experience.",0.891,0.616,0.384,0.0,0.5490909090909091
2010-02-25,3.0,"It was about 7 p.m. when we arrived and a Saturday night. It was surprisingly dead, with only one other party in the dining room area. The dining room is pretty; green walls with paintings of exotic red flowers and paintings divided into fours and spaced slightly apart. Though we felt kind of stared at by the wait staff, we didn't blame them since the afore mentioned party left soon after we were seated. Another group came in halfway through our meal and we laughed when we saw the waiter uncorking a bottle of Trader Joe's Vino Verde. I got the Chicago roll and the Spicy Tuna maki. There was lettuce leaf in both, odd for spicy tuna. Barring that, they were pretty good. One of the members of our party was vegetarian and she thought it was funny that most of their vegetarian options were deep fried in tempura batter. When she pointed that out I didn't really see much on the menu for vegetarians, but it didn't look like the chefs would have been opposed to suggestions. Cocktails were pretty expensive ($13-17), so we stuck to water.",0.8476,0.837,0.114,0.049,0.5329365079365078
2009-12-23,1.0,"My feelings on sushi: if any food purely is, sushi is definitely a food whose quality is completely dependent on the quality of its ingredients.  For that reason, when I first try any sushi restaurant I prefer to leave the ""signature rolls"" in the kitchen. They're the smoke and mirrors the chef takes to make the frog look like the prince. I stick with my simple favorites, yellowtail, spicy tuna, unagi, salmon, etc. as rolls or cuts. Chances are if those are great, its ALL gonna be great. That being said, Blue fin was really lacking. The veg tempura was eh, the batter was without flavor and it only came with sweet potato and squash. Aside from that i ordered an unagi roll and the california sunset roll (crab, salmon, avocado and cucumber, and a yellowtail piece). While they weren't stingy on the fish, it was all overly slimy and mushy leading me to believe its all been frozen way to long. Generally, it was without much flavor. The unagi sauce was too salty to boot. None of it worked for me, and with sushi restaurants being a dime a dozen, there is no reason to accept less than stellar food. On the up side, we had the nicest server I've ever had at a sushi place.",0.9732,0.849,0.126,0.024,0.43482142857142864
2009-12-17,1.0,"One word here guys: Mediocre! No, that's just me being nice. I'm an absolute foodie and sushi is my weakness. Sushi = kryptonite. Okay, sushi and ice cream. But let's get back to the sushi, shall we?  First of all, this place is ridiculously overpriced, we ordered about 5 different rolls ranging at about $12-13 per roll. If you're a pretty hardcore sushi eater that actually seems like a steal or slightly even average priced...but with the quality of these rolls, every single one of them - should have been priced at roughly $6 max. And not a penny more. My boyfriend and I were craving sushi last night after some Christmas shopping around my neighborhood and I told him I heard great reviews from a coworker of mine, so we popped in during the week and have since regretted our decision, next time we'll stick with our usual fix at Flash Taco because that place will never let us down. There might not be sushi at Flash Taco and that's okay, because there's absolutely NO FLASH AT BLUE FIN. Sushi dinner fail.",-0.5883,0.814,0.083,0.103,0.4695767195767196
2009-12-02,1.0,"I used to go to blue fin sushi bar on a regualar basis long time ago. I forgot about the place for some time and remembered again passing by and decided to make a visit to my old favorite sushi place with some friends on friday night. I told them this place used to be my favorite place and we went in excited. The place was not packed but it had good amount of people. We were seated and we asked what fish is fresh and the server recommanded toro, madai, and salmon. We ordered couple orders of recommanded sashimi and couple rolls and a chicken teriyaki dinner for my friend who is not a big fan of sushi. We also ordered some miso soup and edamame.  My friends and I were just talking hainvg a good time but the food wouldn't come. We waited patiently for over 20 minutes. Nothing. Not even our soup. It was all downhill form there. After over 40 minutes we got our sashimi. We asked what happened to our soup and edamame and then the server brought us cold edamame that looked like it have been sitting out for some time. Also, the sashimi was not even cold and very mushy. The ""fresh"" toro the server recommanded smelled so fishy that we couldn't even swallow it. While we were eating the server brought us our soup, which should have come way earlier. The rolls that came later had too much sauce and it was either too sweet or deep friend so you can't taste anything except the sauce on it. We never got our chicken teriyaki but we just gave up and asked for our check. But we were charged for the chicken! We walked out swearing never to come back and my friends glaring at me for the one of the worst sushi we've eaten.",0.9835,0.837,0.125,0.037,0.56875
2009-11-11,2.0,"I wanted to like this place because it is the closest sushi bar to my house. I went on a Tuesday and the place was pretty empty - that is normal for restaurants though. I mention that because the service was terrible.  This is something I have noticed about sushi bars.  You sit down, they give you water and chopsticks and menus and then disappear for 8 minutes.   It's even more annoying when you are sitting at the bar and the chef simply says no when you ask him if you can order a couple of beers from him. Anyway, the food was pretty good but expensive.  I took off one star for not good service and one star because it was expensive and finally one more because I just remembered we never got our miso soup!  There were like 6 people in the whole restaurant. So, the food is fine but I was obviously not happy with the vibe and the service.  As Yelp points out for me, ""Meh.  I've experienced better.""",0.7183,0.832,0.098,0.07,0.6798015873015874
2009-10-11,3.0,"This sushi is massively expensive for the quality. I was excited when the menu included the different types of fatty tuna, like akami, chutoro and otoro... Rather than just serving ""toro"" as most sushi restaurants in Chicago do. However, their maki just isn't that creative, and the flavors just aren't great. Their unagi is HUGE, like double the size of most sushi restaurants, but it has a bad overpowering fish flavor that I can't overlook. Most of their maki is deep-fried, which I think is a cop-out for using poor quality ingredients. Don't get me wrong, having some tempura in or around a roll can make it awesome, but a lot of their items don't indicate they're fried based on the descriptions. When I ordered a couple of their specialty maki rolls, I was really expecting something fresh and light, like sushi should be. What I got was heavy, deep-fried bricks that made me feel like I just ate a large order of fries at McDonald's. The saving grace was the ""dragon eyes,"" which are mushrooms that are stuffed with spicy tuna. They were also deep-fried, but they were light, and the mushrooms paired so well with the spicy tuna. I could have eaten two orders of those as a meal. The prices are outrageous for the quality of the food. There are so many sushi restaurants within a one-mile radius of this place, and this place seems so hip and upscale from the outside. It just sort of fell flat for me, though.",0.9393,0.816,0.123,0.062,0.5788095238095238
2009-09-12,3.0,"Good, too much mayo on everything.  Close to my house so a good choice.  If you feel like walking go to Coast.",0.8458,0.663,0.337,0.0,0.46666666666666673
2009-08-29,2.0,"Our group of three came in one night after finding that Hot Chocolate was closed. I remember this being a bar years ago but that just shows you how often I wander into Bucktown. We were greeted by a young woman and sat down in a beautiful dining area, albeit very quiet.  We all ordered sashimi, makis and handrolls that took over 20 minutes to get to our table.The presentations were beautiful but bottom line, the fish was not fresh and it wasn't even cold. I wouldn't bother writing down what I ate because honestly, it's not worth coming here. The staff is friendly and do what they can to understand your questions but both weren't very knowledgeable which kind of odd.  They were anxious to get us out of the restaurant as we were sat 30 minutes before close and it's funny to note that even before my friend was done with her soup, they had cleared it out of the way. She tried speaking but the server was already stacking small plates in the bowl and alas, it was too late. Everything was slow to a point until it was time to clean up our table and pay. Pity.",0.9754,0.762,0.162,0.075,0.5743961352657004
2009-08-14,2.0,"I've been there a handful of times and the fish is not so fresh on weekdays (I always went back hoping they were just having a bad night).  Maybe its less vile on a weekend but why wait through the weekend crowd to find out when there are so many other sushi places around that area? The only reason I didn't give this place one star is because of their appetizers.  If you MUST go there, you should stock up on the starters.  In my visits I have tried the Heart Attack, Dragon Eyes, Soft Shell Crab, Tuna Tartar and Dynamite.  I would recommend them all.   They're probably made with the same fish I was just complaining about but the sauces and the preparation covers up the bad stuff. Final note.  I've never gotten sick from eating there.  Sushi just shouldn't taste fishy",-0.7742,0.817,0.07,0.113,0.5089285714285714
2009-07-17,2.0,I think this place is OK. I sometimes wonder about the freshness of my fish and sushi. And I find the servers can be condescending and rude. I would go back but I wouldn't suggest it.,-0.0086,0.88,0.06,0.061,0.3666666666666667
2009-06-13,2.0,"Ate here last night before a show at the Double Door on a whim.  We wanted sushi, the wait at Toro was an hour and a half, so we headed to Wicker Park and decided to wing it.   At first, I had a good feeling about Blue Fin but frankly, I was hungry, there was no wait, and the fish looked decent upon my inspection of the sushi bar (vibrant orange salmon, clean work space, but I couldn't find the tuna). I mentioned to our server that we were in a hurry and everything was very speedy from there.  That's why I gave this place a second star.  We started with edamame, a bowl of miso, and the gyoza.  The gyoza were ok, but pretty crispy and soaked in the dipping sauce at the bottom of the plate with made for a weird texture profile - crispy on top, soggy at the bottom... meh.  We also ordered a few pieces of the Akami and the Unagi, which wasn't that great.  The tuna had a weird almost slimy texture to it and the eel wasn't that much better.  We tried the philly roll (simple, I know, but one of my faves) which was tasty enough, the red dragon (decent but lacked flavor overall) and the ronin (again, just flavorless).  The quality of fish just wasn't there even though the rolls LOOKED good.  Service was excellent, price was moderate (65 tip not included for all of that plus two cans of soda) and the atmosphere was nice enough but the fact that there were only 3-4 tables in the whole place at 8pm on a Friday night in Wicker Park should have been an indicator from the beginning.",0.9294,0.85,0.096,0.053,0.4948540706605223
2009-06-09,4.0,"The sushi here is really quite good, albeit a bit expensive - I recommend the Red Dragon and Ronin rolls (both excellent, although take note that the Red Dragon is a bit spicy). Blue Fin has two ""types"" of rolls - your standard rolls, which run more like $7-$9 apiece, and the Blue Fin rolls, which are a bit pricier ($11-$14 apiece). So, it's possible to eat here a bit more cheaply (but I've not tried the standard rolls). The drinks were fairly good, although my friend got a French martini that was just terrible. I'd recommend the Lycheetini; definitely a different twist. The service was quite good when we were there, too - our waiter was very attentive, and our water glasses were almost always filled and the plates taken out of the way immediately. I would highly recommend Blue Fin, and I will definitely be coming back.",0.9816,0.776,0.205,0.019,0.44959999999999994
2009-05-10,4.0,"Well, we finally got around to trying Blue Fin.   One of the first things I noticed is that they have a proper sushi bar.  While we didn't sit at the bar this time, I want to go back and try it.   The service was very friendly and they made me an iced green tea.  That's a bonus in my book. I love me some iced tea. We ordered the Dragon Roll, Black Dragon Roll, Shiroyama and Earthquake.  The Shiroyama was by far the best roll of the bunch.  The two dragon rolls were very good, but the Earthquake was heavy handed with the tempura, it's really all I could taste. Overall our meal was very tasty and I was happy to finally have tried it.  The place inside is really cute and again, the service was great.   We will definitely be coming back again.",0.9851,0.792,0.208,0.0,0.4930303030303031
2009-05-03,5.0,"Expensive but delicious sushi. The Delta Force and Dragon roll are fantastic. The service may be a little slow when not bringing you food and drink, for seemingly no reason, but pleasant enough otherwise. If you're not pompous enough to scrutinize amazing sushi at a big selection, then there isn't much reason not to come here. They also serve some good martinis to wash it down.",0.974,0.688,0.278,0.033,0.5811965811965812
2009-03-26,5.0,Sushi was amazing. Friday night was not to busy in this trendy neighborhood. The sake was delicious and made everything just right.,0.8176,0.727,0.273,0.0,0.7271428571428571
2009-02-22,4.0,"GREAT MAKI ROLLS!!!!!!  I'm confused as to the mixed reviews? Yes, I agree there are better places for Nigiri, but the rolls are absolutely outstanding! Drinks were a little pricey, but they were made pretty strong for me and my fellow alcoholic yelpers. Good service----and it makes for a great evening when the hot little Japanese server chic led me by the hand into the bathroom and serviced me to completion. ""Shhh"" she said....don't tell your wifey!   Ok, I was kidding about that part----just making sure you're paying attention. EXCELLENT Maki rolls, STIFF drinks, and great service! I'll return.",0.9959,0.56,0.428,0.012,0.639327485380117
