date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-03,5.0,"I can't believe I have lived in Lincoln Square 4 years and it took me this long to get to this restaurant! Especially since it has always been recommended to me by my brother in law, who is Pakistani and loved this place when he was still living in the city. It should also be said that it has been around since 2004, which in this city, definitely says something.  Tonight we suddenly had a taste for Indian food and after checking out the menu online, (great website by the way) we ordered the Murg Tikka Masala and the Lamb Vindaloo, along with some basmati rice and naan. After hustling it home in the rain, we hunkered down with our German beers and Indian food. The food was amazing. And I will say, the short time that we were in the restaurant to pick our food up, it was a very clean, well decorated restaurant that I would love to eat in next time. They had a well stocked bar and several wines on display as well. My husband and I split everything and were stuffed and very happy with our choice. We will definitely add it into our rotation of local restaurants.",0.9855,0.845,0.155,0.0,0.4969934640522875
2011-09-01,4.0,"I am a picky eater. I have lived practically my whole life on grilled cheese and cheez-its. Sad I know. About 4 years ago I moved to Chicago and decided that this was the time in my life to go Vegan. I tried that for about a year it was OK. I can't imagine not being able to eat Indian food again. Apparently a lot of their food includes heavy butter or ghee. Being so close to all of the Indian food on Devon doesn't scare this place at all. My husband and I usually make Essence a ""treat"" for ourselves since it can get pretty pricey but we always have enough left over for the next day's lunch/dinner.  GO HERE ...I dream of the Malai Ka Kofta...you need to try it  (medium or spicy)",0.652,0.919,0.065,0.016,0.4659090909090909
2011-08-20,5.0,"Service is phenomenal. Samosas are the size of a baby. Food is excellent. Prices are appropriate for the quality of food, while not terribly high. This is for a special night near Lincoln Square.",0.8528,0.757,0.243,0.0,0.5852380952380952
2011-08-11,1.0,Two things:  1. We were served undercooked tandoori chicken (on two separate occasions)   2. They recently installed a flat screen television in the dining room that plays graphic music videos-- everything from violence to sex.  NOT a family friendly experience. Will not return.,0.0258,0.803,0.11,0.087,0.445
2011-08-09,5.0,"So so so good! I love Indian food, but rarely have a chance to eat it - a lot of my friends are skeptical. I had 2 friends with me willing to head here, and they did not regret it. The food is super spicy, very filling and yummy. We got vegetable samosas (highly recommend), lamb vindaloo, Murg Tikka Masala, and another lamb plate with vegetables and saffron rice. We all shared and mixed the flavors. We cant wait to plan our next trip here.",0.9809,0.659,0.292,0.048,0.5106666666666666
2011-07-14,4.0,As a former resident of the UK I can say I know my curry. I know it well. I miss curry takeaway being as easy as ordering a pizza here in the States but whenever I have a serious taste for some spice I head to Essence of India. Whether I order off the menu or come here for the buffet on the weekends I always leave happy. Prices are very reasonable and the location is great if you're going to a movie at the Davis.,0.9253,0.789,0.167,0.044,0.6716666666666667
2011-05-29,4.0,"When you're dining at Essence of India, it's almost like you've been transported to India for your meal.  The decor consists of bright colored fabrics and lots of brass lamps and figurines. The pungent aroma of Indian spices consumes the restaurant and gets you excited about your meal.  Me and two other girl friends had dinner there in the late fall and were all pleased with our selection. The Tandoori Chicken and the Tikki Misala are two of my classic Indian dishes to enjoy and both were nothing short of amazing. The naan bread was also cooked to perfection, but beware of the lemony pepper sauce jardiniere looking sauce they bring to the table. It is disgusting and the taste takes forever to get rid of.  There are lots of choices and it's fairly affordable. I'd be as bold to say that it's my favorite Indian restaurant in the city. It's definitely worth the trip to Lincoln Square and conveniently near the Western brown line stop.",0.9269,0.807,0.143,0.05,0.6122549019607844
2011-05-22,1.0,"This place truly sucks! We went here for lunch buffet. We asked for the a la carte menu as well which never came so we were forced to eat the buffet. The buffet was pretty much fuc$Ed up! The ""butter chicken"" was some concoction of tandoori sauce with sweet tasting butter, $hit to say the least. The tandoori chicken felt like it was crow meat! The vegetarian section was not cooked properly and the mutton was undercooked. All in all this place is a $hit hole!",0.8444,0.789,0.152,0.059,0.5277777777777777
2011-05-06,3.0,"I've always passed by this place while taking classes at Old Town School of Folk Music, just across the street, and always wanted to dine here. I ended up being in the neighborhood again looking for another restaurant since the place we wanted to eat at was packed. We decided on Indian and ended up at Essence of India. I should have known better not to go inside since the place was practically empty and all the other restaurants nearby were pretty much full. First off, the service could be better - our server was very short with his responses and barely made any eye contact. He also never checked up on us to see how our meal was or if we needed anything else.  We started off with some appetizers: regular Naan, Vegetable Samosas and Vegetable Pakoras. I was not impressed. The Naan was flavorless and the appetizers were really greasy and unsatisfying. For my entree, I ordered the Baigan Bharta: smoked, pureed eggplant cooked with tomato and onion. This is one of my favorite Indian dishes and I was truly disappointment with the dish here. It was pretty bland and lacked any spices. The rice was equally unsatisfying. It was so unfortunate since I rarely venture out to other Indian restaurants, my favorite is hands down India House, but I don't live nearby. I have stumbled upon other good Indian restaurants here and there, but this was by far the least pleasant. I ended up paying close to $50 for two people and left not feeling quite full which is rare for me since I LOVE Indian food. It's too bad because I've been wanting to branch out and try more Indian restaurants hoping to find a gem. Guess, I'll have to keep looking...",0.9057,0.852,0.092,0.056,0.5665946275946276
2011-04-12,2.0,"Went here with a friend. I would've loved to have had more enthusiastic service as this was my first time having Indian food. Got no help. Ended up choosing my selection on my own. The food was okay [I've no real comparison point] but everything was extra. Bread, rice, etc. I would've enjoyed getting a side with my chicken. I'll definitely try Indian again, but perhaps at a different restaurant.",0.9312,0.724,0.234,0.041,0.5986111111111111
2011-04-10,3.0,"Few all you can eat Indian places can compare to the holy grail of Gaylords, but it was a warm afternoon and some samosas and tandoori chicken seemed like a good idea. You pass Essence of India all the time on your way to Gene's or Mertz's and always think to yourself I should keep this place in mind, but rarely commit it to memory.  Then, the clouds part and you're walking down Lincoln and all-you-can-eat beckons your name. The food is plentiful and spiced quite nicely, if someone conservatively.  The samosas were plump and paired especially well with the zesty cilantro chutney.  The tandoori chicken was a highlight, tangy and super moist.   I was disappointed to not see Saab paneer and the meat curries were served in an oily broth rather than a rich curry sauce.  Some of the vegetables curiously close to Green Giant especially in respect to the carrots.  I was perhaps most disappointed by the lack of tapioca pudding as a dessert, som drying I take to be a staple at all you can eat.  In it's place was a tart, vaguely warm yogurt and fruit cocktail ""custard"" that warranted a bite but no more. Essence of India, for 10 bucks you provide value and decent food and the definite advantage of being close, but for better all you can eat, I will still be trekking up north.",0.987,0.753,0.185,0.062,0.6900966183574879
2011-04-02,1.0,The wait staff here are all very nice... But their food is not. I got the butter chicken and every piece was fatty. Completely inedible. I will not be back.,0.0,1.0,0.0,0.0,0.55
2011-03-30,4.0,"Let me start by saying that when my boyfriend told me that he wanted to get Indian food with me sometime I told him that it is the only cuisine that I won't eat. This is pretty out of character for me, I eat and like almost everything, but for some reason I have always put my foot down on this issue. I relented when I thought about the fact that the last time I ate it was when I was 16, I had to admit that there was the possibility that my taste buds had changed.  And boy was I right! I absolutely loved it! I had the butter chicken, mmmmm so good! Spicy chicken in a buttery tomato sauce. I asked for medium hot and thought it was prefect for me. My boyfriend had a curry lamb dish, he likes things hot and asked for it really hot. He got what he wished for, it was so hot he was sweating but he liked it.  We also had the vegetable basmati rice and it was fantastic. The samosas weren't that great, at least I didn't think so, next time we would skip the app all together. Perfect entree amount served so no need anyway. Next time I am in the area I will be back! But if I am seeking out Indian food in the future I will probably try a place on Devon.",0.9822,0.824,0.143,0.033,0.6166486291486293
2011-03-26,4.0,"Essence of India is a good Indian restaurant that consistently meets your expectations. Its prime location (in Lincoln Square, across the street from a movie theater, near the Brown line and near plenty of bars) ensures that its always busy, but I've never needed a reservation.  The service is always excellent. Essence of India serve fantastic samosas; they're the one thing I order every time.  Besides that, I try to order new items on the menu.  Thankfully, Essence will serve you food that is as spicy as you order it.  I normally ask for the Rogan Josh, very hot.  The lamb is beautifully tender and the deep, flavorful sauce transforms even the blandest rice into a a delicious meal.   The food is reasonably priced.  Expect to pay between 11-15 for an entree.  Rice and naan come in wide varieties and are solid.  Parking is easy and they have limited wine, beer, and cocktail menus.",0.9842,0.793,0.183,0.023,0.5794853294853295
2011-03-22,4.0,"In Lincoln Square, Essence of India tends to be our go-to place for Indian food when we are in the mood for it.  The food is consistently flavorful and there is a hearty amount in dish - we rarely leave without taking leftovers with us.  The restaurant is simple but clean and the service is consistent. Most of the menu allows you to select your heat (or spice) level so you are not in danger of having really hot food unless you do it to yourself.  I've found that the medium level spice is spicy enough but if I'm feeling adventurous I'll have it a bit hotter.  My favorite dish is chana masala which is rich with spices and flavor.  It's always outstanding with the freshly made nan.  The papadum is tasty along with the dipping sauces that are available too as an appetizer. The liquor selection is a bit limited but there are a variety of wines and a small beer selection that compliments the meals.  A nice cold beer is very good with the spicy dishes at the restaurant.",0.9897,0.796,0.192,0.012,0.6344736842105263
2011-03-12,4.0,"The samosas are amaaaaaazing! We've had Essence of India delivered and we've also eaten in the restaurant.  It's so good no matter how you have it!  It's also super affordable.  Hubby and I always order the samosas, naan, and the butter chicken.  It's more than enough to fill you up and you can't beat a night out with quality food/service under $50!  We had that plus wine and beer and it was still under $50 including tip. Everyone keeps talking about how pricey it is, but I completely disagree if you compare it to other places on Lincoln Ave.",-0.3511,0.88,0.066,0.054,0.5702380952380952
2011-03-12,4.0,"Good food.  Good atmosphere.  Always able to get a table without waiting.  I left without my clothes smelling like the food.  When I go to Devon Street, I have to go home and change immediately.",0.8074,0.771,0.229,0.0,0.45625000000000004
2011-03-01,3.0,"This place is good- but not great. It is a good choice if you live in the Lincoln Square area but if you live closer to Devon id go to some of those Indian places first.. This one is definitely better than the other 2-3 in the immediate square area though. Ive ate a good number of their meals here and my favorite is a spicy rendition of their chicken tikka murg, it is incredible (if I was rating that dish alone, it would be 4,5 stars but the rest of their menu is lacking and a bit pricey)",0.9388,0.743,0.197,0.061,0.6340277777777777
2011-02-20,3.0,We're vegetarians and ate all vegan entrees. All were pretty good but the cauliflower and potatoes were by far the best. Yellow lentils good but the spinach with potatoes was a little lacking. Nice ambiance.,0.9515,0.631,0.369,0.0,0.625
2011-02-06,4.0,"Now I'm not a native or experienced Indian eater.... My knowledge is from a few Chicago Indian restaurants and a few in London (including my frequent takeaways) while I was abroad so keep that in mind.   I went with my boyfriend on a Saturday night and we were lucky we got there when we did because it became so busy there was a wait at a about 7:30 (Note: it's not that large of restaurant).  The inside is warm and cozy inside.  Towards the end of our meal we felt a little too cozy with the people waiting for a table surrounding us.  I'm pleased to share this is a very clean restaurant.  The waiter was pretty attentive although he seemed be overwhelmed with the crowd.  Overall, I thought the food was very good.  We ordered the average Indian fare that you can never go wrong with: samosas, naan (butter is the best!), and the murg tikka masala (which we shared).  My boyfriend enjoyed trying an Indian beer which thought was really good and would definitely order again.  The samosas were mild with a little kick and still somewhat moist - I've had samosas where they were too spicy for me and so dry they fell a part.  The appetizer of samosas is just 2 samosas but they are very large.  The naan was warm and moist too which is important to me because it's just not good if it's cold and dry which sometimes happens.  Make sure you order rice because it does not come with most of the entrees!  Also, consider sharing an entree, because there's definitely large portions.  We left more than full! Overall, I thought the spices (which we ordered mild a.k.a. American style) were just right.",0.9862,0.862,0.138,0.0,0.5574338624338624
2011-01-30,2.0,The prices were high and the service was minimal. They were packed on a Friday night and I understand that... but the place is quite small. We should not have felt ignored. I also didn't think that the quality of the food warranted $12.00 entrees.,0.3491,0.944,0.056,0.0,0.5133333333333333
2011-01-25,3.0,"I'm on a quest to find the best Indian food in Chicago... so far, Standard India Restaurant by Belmont is winning. Essence of India was kinda pricey.  The waiters were average (you know, they took our order and brought our food- the usual). The food was more filling than I expected but maybe that's because I had half a croissant and starbucks before I came.  The ambiance is cozy if not a little crowded. Hmm, can you tell I'm a little disenchanted with this place?   I ordered Vegetable Biriyani, and my friend ordered an okra dish.  The okra dish was perfect.  The rice, on the other hand, was kinda dry and not spicy enough. The naan was pretty good and the water was delicious! At the end of the day, I'd rather take my money to S.I.R's buffet for the same price ($13) way more food and better flavor. Sorry, Essence, I was rooting for ya'",0.9897,0.784,0.207,0.008,0.5528985507246376
2011-01-18,2.0,"I have been here probably 6 or 7 times over the past five years.  I ate there last night and was extremely disappointed and won't go back.  Staff is friendly, good, fast service, but our food had zero taste.  How is that possible with Indian food?  I had to put salt on my spinach and potatoes.  Insane.  Since Devon is so close by, I'll stick to my favorites up there.",0.2508,0.816,0.105,0.078,0.5296296296296297
2011-01-04,5.0,Everything is always excellent! It's fun to order a few things and share. By far the best vegetable korma I've ever had and when I go anywhere else for Indian I am always comparing it to Essence's Korma. Great Samosas and papadam. They deliver too! And fast! I've always had great service and never had to wait for a table but a few minutes if at all. Outside seating along wilson is nice too! If I bring people to Essence they always go back for more! It's addictive!,0.9491,0.801,0.199,0.0,0.5178571428571428
2010-12-10,4.0,"I'm still a big fan of this place, but is it just me or in the past 6 months, has everything gotten spicier? I swear, even when I order a dish mild, it's more like mild/medium spice then mild/mild. So for all of you big babies (like myself!) - be careful if you can't handle the spice. Make sure and order it extra mild (not sure if that's a thing....but I'm gonna try it next time I get food there).",0.9028,0.818,0.166,0.016,0.4388888888888889
2010-12-10,4.0,"I hadn't been to Essence of India in some time...several years maybe.  I always felt they were a little pricy, so we'd usually head to one of the places on Devon.  I'm glad we came back, though!  Friends suggested it for dinner tonight & there we went! Everything was excellent. My friend's husband & I split 2 veggie dishes while she & my husband did the meat dishes.  We started with some drinks & samosas (which are huge...easily split).  For dinner I tried vegetable korma for the first time, and it was very nice.  Medium turned out not to be spicy at all, so I'd probably go hot next time, but it was very tasty.  I also tried something from the new menu, a dish of potatoes & green beans.  It was not a spicy dish, and actually had a mild sweetness to it, like carmelized onions.  It was really good!  I'd definitely order that again.  The meat-eaters had chicken sag, which they requested be extra spicy--which it was-- and the rogan josh.  By both accounts both dishes were delicious.  In addition to all that food (if you can beleive it) we got an order of vegetable biriyani & the bread assortment with the 4 types of bread-- peshwari naan,  garlic naan, onion kulcha, and pudina paratha.  I'm a bread-lover & this did not disappoint.  It was great to try a couple varieties at once. Overall, I was impressed by the food.  The service was attentive and the food came out timely.  I still think it's a little pricy, but still a good place to eat at  a nice location in Lincoln Square",0.9946,0.82,0.18,0.0,0.5572261072261072
2010-11-22,5.0,"Another local gem that I hadn't visited in the 3+ years I have lived in Lincoln Square. Man, I suck.  Food: I had the butter chicken. Although it came out in a weird neon red-orange color, I wasn't fazed.....I ate the whole thing despite the fact that I could have made two or three meals of it. Whoops. I guess that is all you need to know about how good the food tasted. Although some may consider the price a little high (think $10-$20), if you don't eat it all like a gluttonus pig, you will have enough for at least one additional meal. Drinks: They have some cool Indian beers that I have never heard of before. They're pretty decent, and cheap to boot. Can't argue with that! It's not the selection of say, Fiddlehead Cafe (across the street), but they don't pretend to be a bar with a huge beer list, so it's all good. Service: Waters filled promptly, quick ordering and plate clearing, and a very short wait for the food to come out. Sweet. Seriously, every time I go to an Indian place it seems like the service is a million times better than regular Joe-American place X. Ambiance: I liked the interior a lot. It was dark in there, but not too dark. It's a little small inside but we still had no wait for a party of five.  Misc: I used the men's bathroom and noticed that the toilet is literally right up against the wall. I cannot imagine anyone actually having to sit on that thing. How would that work? You'd have to side-saddle it or something. I only had to pee so I didn't have to figure it out for myself, thankfully. All in all, I really enjoyed this place, and will definitely be back.",0.9905,0.821,0.153,0.026,0.5432112332112333
2010-11-16,4.0,"I've had Essence twice now: take out once and I dined in once.  I give both experiences two thumbs-up.   Overall, the flavors are fantastic, the service was very pleasant (I like that they actually walked around with incense at one point which enhanced, the quiet, calm ambiance), and the portions are pretty large so you will have two meals out of a single visit which is always a plus. Last time I was there, I had the Murg Lajwab and it was just as great the next day for lunch. Also, the naan is probably the best I've ever had.  The dishes are a little pricey, but despite this, I definitely recommend Essence and I will certainly be going back soon.",0.8575,0.806,0.146,0.048,0.4361344537815126
2010-11-14,4.0,"For over 2 years we have walked by this place and said, ""We should definitely come here sometime."" And this weekend we finally made it out to Essence of India after living in the neighborhood for a couple of years - shame on us! However, I now fear that I will frequently be returning, and I will be heavier and poorer for it. We came here on a Saturday night with some friends and the atmosphere was very pleasant. The dining area is cozy (in a good way, not a packed way) - great for a group or for a dinner date for two - and the interior features a very tasteful typical Indian décor.  Also, good views of the heart of Lincoln Square. I first tried the complementary crispy cracker-like item (someone please enlighten me - I have no idea what it's called) and 3 sauces to dip it in.  The green sauce is AMAZING - such a unique blend of sweet/sour/spicy goodness.  For dinner, I opted for one of their spiciest options, the chicken vindaloo.  It was very flavorful and the sauce had just the right amount spice that I was looking for (I could have handled something spicier, however this was just right -- not overly spiced where I could no longer taste the flavor).  The portion size was okay, although the potatoes were more plentiful than the chicken.  I enjoyed the really neat kettle-type dishes the meals were presented in (yes, I pay attention to these things.)  Oh, and the naan, my God the naan. This was probably my favorite part of the meal. Perhaps because I'm a carb addict. It was so good that we had to order several baskets.  While there are a variety of flavors, we ordered the plain naan and it was warm, crispy, goodness. It was great to dip in your food or to devour on its own.  The service was fast and friendly, and not at all overbearing.  So why not 5 stars?  * Pricy for Indian food - without any drinks & smallish-portions, expect to pay $20+ per person; * Adding to the price, surprisingly the rice is not included with the meal. However, the rice you do order is good and plentiful (two sides of rice sufficed for 5 people).  Based on our experience and all of the reviews on here, I think they should consider including the rice with the meals as the dishes are already pricey. The prices however will not keep me away; I will definitely be back. I can't wait until it gets warm out and we get to enjoy some tasty Indian food on their outdoor patio. Kicking myself for waiting so long to try this place!",0.9917,0.813,0.14,0.048,0.5772283272283273
2010-10-24,2.0,"For the price, this place is a bad deal. I'll echo what other reviewers have said with the ""rice isn't included? WTF??"". $21.00 for a single vegetarian meal? Wow. Good thing I didn't order the chicken.  The paneer was hard and the sauce was soupy and runny. Decent flavor but noticed a weird plastic-y aftertaste a few bites in.  Only thing going for them is the fact that they serve lunch on Fridays-Sundays. Next time, I'll just wait an extra few hours and order from Paprika, which is just a few blocks west on Lawrence.",-0.5362,0.863,0.045,0.092,0.525892857142857
2010-10-17,2.0,"I am admittedly biased towards Hema's Kitchen, so that is what I compare every Indian restaurant to. And Essence of India didn't live up. First of all, the bf and I both ordered cocktails. They were $9, which is annoyingly high but it's what I've come to expect from Chicago. However, these cocktails were tiny! I did not feel my 6 ounces of hurricane was worth $9. Next, the food. We ordered the butter chicken, which was tasty but a little too bland even for my taste (and I am not a huge fan of spice). The lamb biryani was especially disappointing... it definitely seemed to lack some key flavors. And several pieces of lamb had huge chunks of fat on them, ew!  The service was also a little strange. I was there on a Saturday night and about half of the tables were still full. The staff of 4-5 waiters stood in the corner near the buffet and stared at everyone while they ate. On the one hand, this made for VERY fast service... the second anyone twitched, a waiter would swoop down to the table. But on the other hand, it was a little strange and it made me feel like I had to rush through my meal. I would have understood if we were there near closing or something... but when I come to a restaurant a full hour before closing on a weekend, I don't want to be rushed! I will most likely try this place again, mostly because there are few Indian restaurants in this neighborhood. But I was not impressed and I felt this mediocre food was overpriced.",0.6133,0.859,0.066,0.076,0.5137418300653596
2010-10-07,4.0,"A very solid Indian restaurant in an area where South Asian cuisine is hard to find. Can't beat a delicious and very reasonably-priced lunch buffet that runs all weekend until 2:30pm. Food selection (meat and veggie) was quite adequate for a small restaurant. Nan is fresh and plentiful. Gulab jamun (usually a favorite) and rice pudding desserts were unremarkable on our last visit, but admittedly we sat down at about 2:29 for a buffet that ran through 2:30. We've been there a couple times and will definitely return, especially when we know we can enjoy a good meal for little more than we'd pay at the sub shop down the street!",0.9098,0.813,0.143,0.044,0.46941358024691365
2010-10-04,1.0,"Protip for Indian Buffets: Check the buffet before you commit. Protip #2 for Indian Buffets:  Fresh Naan and Tandori Chicken brought to your table is the sign of an establishment that cares. My date and I, craving Indian food, headed north on Lincoln to hit Devon.  Our hunger got the better of us, and when we saw the Indian Buffet sign, we went in to try it.   Parking:  Street parking on Lincoln, across from the Davis Theatre.  Also very accessible via the Brown Line Western El stop. Decor:  The decor was nice enough, but the tables we packed closely together and I had to weave past many filled chairs to reach the buffet. Service:  It was prompt and friendly. Price:  $11 for a lunch buffet is about right for the neighborhood. Food:  Everything was either cold and/or tasted like it was made many hours ago (an unfortunate reality in unpopular buffets).  The only original dish I tried was a vegetable medley with mustard, and I didn't like it.  Their potato and eggplant dish was just tasteless mush.  Their tandoori chicken was tasty, but it had been sitting on a hot serving dish and the onions were dried up, so I didn't think it was terribly fresh.  The naan was chewy and cold.  The worst was the veggie pakora (battered and deep fried vegetable clump).  It was cold and soggy with oil. They didn't have Chicken Tikka Masala or any kind of Paneer dish.  These two are pretty serious staples for me, but it was our fault for not inspecting the buffet before we committed. After one bite of each of these things, we requested our checks, paid our bill and made our way to Devon Avenue for much better Indian fare.  NB: there are plenty of excellent and mediocre Indian buffets elsewhere in the city, but this one was the worst I've ever been to.",0.8885,0.8,0.12,0.079,0.7379376750700279
2010-10-04,1.0,"You know those essence waters that has a hit of fruitiness but ultimately no real flavor? That is what Essence of India was to real Indian food, a hint of what could possibly be Indian food, but essentially no real flavor. All in all a massive disappointment, unfortunately.  I went in on a weekend so they had a lunch buffet available. Having frequented many Indian buffets lately I was accustomed to standards such as chicken tikka masala, palak paneer, and lamb curry being available, however at Essence of India these very popular items were missing from the line up. The veggie samosas looked like little potato pancakes instead of a stuffed pastry. They were hard, from perhaps being out too long, and flavorless. The naan was burned. The one highlight was the tandoori chicken which was moist and flavorful.  Ultimately the tandoori chicken couldn't even save this meal. I paid and left and went to Devon Avenue to satisfy my Indian craving as this was a let down.",-0.6707,0.806,0.079,0.115,0.5795893719806764
2010-09-30,3.0,best vegetable korma I have ever had. too bad it is so pricey.,0.1779,0.565,0.237,0.198,0.4833333333333333
2010-09-26,3.0,"The naan was fantastic, some of the best I've ever had.   I was disappointed in the lack of heat.  You really have to beg them to turn it up! The dishes are delishes, but too expensive.  I think next time I crave Indian I'll stick to Devon.",0.3595,0.818,0.106,0.076,0.4749999999999999
2010-09-05,4.0,"My co-worker kept yammering on about vindaloo.  Vindaloo-this and vindaloo-that.  I had brought my dinner so I didn't get on the vindaloo boat.  After a quick order from GrubHub we were welcomed with a bag full of piping hot shrimp vindaloo, nann, and some other aromatic dishes. I soon felt the sharp pang of regret for bringing my dinner from home.   Admittedly, I'm an Indian food novice, but the co-workers were nice enough to share their dinner and I was really impressed.  We were all impressed, really, so impressed we ordered it a second night (there's talks of ordering it again this week, too). Holy freakin' VINDALOO!",0.9697,0.794,0.19,0.016,0.6840909090909091
2010-08-30,4.0,"The complementary bred was good and had a nice spicy kick to it, but one of them was just awful! They should explain what is what, because I had to spit it right out in a semi full dining room. The entree were just delicious, both us had different chicken plate and were offered rice, but we didn't know if it came with it or if we had to pay for it, again not explained. My boyfriend which is sort of picky with food, cleared the plate, I was full way too fast, so I took mine home and re-heated the next day, it didn't look pretty but it tasted just as good.  Service was okay, they had only one server and one bus-boy. They server was having a bad B.O. which was hard to tolerate and it was for sure one of the reasons why I didn't ask too much about the menu. We'll be back!",0.4482,0.799,0.112,0.089,0.6391468253968253
2010-08-04,5.0,"Their saag/palak (spinach) dishes are like crack, even compared to most of the devon restaurants. Good staff, good portions, nom nom nom.",0.8074,0.696,0.304,0.0,0.5666666666666668
2010-07-17,5.0,"one word sums up this place for me...YUM!  I thought I hated Indian food until I tried this place. I had the Butter Chicken (chicken Makhani) The chicken was tender and lean...it was delicious.  We accompanied our main dishes with Butter, Garlic and Keeman Naan and I would recommend any/all of these.  I also tried my friends dishes and loved them as well.  I'll be back to try more...maybe this weekend.",0.8858,0.749,0.198,0.053,0.7104166666666666
2010-07-10,4.0,"My Momma had just arrived in Chicago for a week-long visit, and after attempting (and failing, thanks to unexpectedly locked doors) to show her the Old Town School, we decided we were hungry but we didn't know what for...  I don't know Lincoln Square too well, but it seemed like the majority of the places were serving upscale bar food, and we were hoping for something different.  Ah ha, Essence of India! One major plus for them: they had a patio.  I LOVE a patio.  I will eat/drink just about anywhere if they have a patio.  Thankfully for us, the food was awesome! We started with vegetable samosas, and something that was brought to the table (although I couldn't tell you exactly what it was) involving a think crunchy cracker/bread, and various topping sauces.  All of it was really great, although one of the toppings (it looked like spiced olives?) was really spicy and sent me into something of a fit.  Mum ordered a dish with spinach and shrimp, and liked it, but said it was a little too salty.  I ordered shahi paneer and loved it, although maybe I shouldn't have asked for it ""extra spicy""?  I was a little flushed by the time we finished.  We shared a plate of basmati rice and garlic naan. I really enjoyed this experience, and I thought the food was good (although I have had better Indian food here in Chicago), the winning combination for me is tasty food and a PATIO!  I would like to return and try some different dishes.",0.9977,0.733,0.26,0.007,0.5477272727272727
2010-06-07,2.0,"A friend and I ducked into this place trying to avoid the rain after skipping out on Maifest.  I was excited for something flavorful and filling, but I was disappointed. The complimentary cracker-thing and condiments was OK.  Two out of three dips were good enough, one was potent and terrible.  I don't know what kind of flavor it was, and I hope to never taste it again.  Why would you do that to a pepper? The menu isn't clear, and what look like entrees are really a la carte options.  The $12.95 lamb something or other?  It's just the meat and sauce - no additional sides, not even rice!  You have to order it separate.  I'd already spent over $15 on my meat and bread, and I wasn't about to kick it up to over $20 for a late lunch by adding in some rice.    But the dishes were sorely lacking without it.  The naan didn't soak up the sauce as well as I'd hoped, but it was yummy on its own (we had garlic naan).   It was fine for stopping in and getting out of the rain, but I won't be back.  There are much more flavorful places to explore!",0.9608,0.768,0.157,0.075,0.536574074074074
2010-06-04,4.0,"I usually don't order carry-outs for any cuisines, but was surprised how good the food was when I brought it home. The veggie samosas was very flaky and filling. Had my favorite, butter chicken with garlic naan. It was excellent, I was surprised that they put a lot of chicken in this order and the chicken was juicy, not dry like other places. The prices was reasonable and won't break the bank.I will definitely come back to this place.",0.9611,0.741,0.23,0.029,0.6583333333333333
2010-06-02,4.0,"Once upon a time, my gals and I were gathering once a week for food, booze and TV shows.  And gossip. LOTS of gossip. Then, life happened. Winter settled down, Isa dislocated her shoulder, Mimi had a massive job interview to prepare, Monica and Jen - papers to write, and me, well, I was freer than I had been in years but left alone with my gourmet dinners, my bottles of wine, and Netflix. You can shed a tear. After 6 months of this regimen, we decided that it was enough. Essence of India came up to spicy up our first get together of the year. And you know what?!?!?! The guys were invited...... Not totally a four star in my books (a tad too expensive, a vindaloo dish not-so-spicy, a forgetful waitress) but since the menu is expansive and the naans delicious, I round it up. No BYOB, but fairly priced wine and beer (and a nice cocktail list), busy on a Friday night but not overtly so, no fixed gratuity for groups, easy parking. If you have vegetarians in your life Indian is the best option out there. And when you also have a spice fiend who couldn't handle the heat in your life she can easily find mild dishes to indulge with the rest of the group. Winner. Finally, I cannot end this review without mentioning our new ecological cause, born in a moment of drunken exhilaration. I invite all of you to embrace it, without question please: ""Maple trees are animals too. Maple Syrup is Murder"" Order your tee-shirt NOW.",0.9395,0.792,0.126,0.082,0.5854016354016355
2010-05-26,2.0,"Decent food but way too expensive for portion size.  The food was delivered and so little showed up for the $60 we spent, that I called the restaurant to ask if it was possible that they gave us appetizer sizes.  Owner got very defensive and told me that I should order from somewhere else next time if I wasn't happy. I will, and I encourage others to do the same.",0.2599,0.861,0.084,0.055,0.48796296296296293
2010-04-21,4.0,"Yes, it is Americanized, yes, it is expensive.  It is also more convenient than Devon for a Southern Uptown girl.  Also the meat is less creepy than the the mystery meat you may find in more authentic restaurant's dishes.  Yes, I am a white girl from Nebraska; get off my case. I have not eaten in the restaurant.  I have had delivery once and take out another.  The first occasion was delivery and the food came hot and fast (heh).  My Samosas were a little dried out but everything else was fine.  I asked for spicy and really got spicy.  Love that.   The second occasion was take out.  The guy on the phone asked for my phone number and this must have brought up previous orders because he asked if I wanted everything spicy this time, too.  That was kinda nice. I will have to eat in sometime and check out the atmosphere.  The staff seemed friendly enough.",0.9681,0.86,0.14,0.0,0.46984126984126984
2010-04-03,5.0,"Every time I've come here, the food has been excellent! I've tried 6 or 7 of their dishes now, all of them flavorful and really delicious. The naan is great, the service is attentive---highly recommended!",0.9346,0.672,0.328,0.0,0.9166666666666666
