date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-03,4.0,"The edamame bun was great, but I did have to wait a few minutes for it since I don't think they make a ton of them. The homemade ginger ale had a fantastic kick to it! I need the recipe for this. Great snack for me on the way to Auntie Anne's.",0.9482,0.747,0.253,0.0,0.625
2011-05-02,3.0,"The buns here are tasty, filling, and cheap. I particularly like the curry chicken and (to my own surprise) the coconut custard. I love that the small size of the buns lets you customize your order to be snack-, meal-, or binge-sized.  Some of the buns can be a bit dry, and I wish they had a more extensive vegetarian selection for when I roll with my herbivore homies.",0.8655,0.861,0.139,0.0,0.6018518518518517
2011-04-30,4.0,"why dont you have more loactions?!?!?!?! i love this place - have never been let down. normally go with a few bao's and a teriyaki chicken bowl. i have tried every type of bao over the years and my recent favorite is the coconut. save for last because it is a treat. normally i go to the wao bao off state in the north loop. was shopping near water tower so grabbed dinner here last week - if you ""dine in"" go to the second floor to the side of the elevators. the seating is pretty basic but makes for a nice meal in a good setting.",0.961,0.815,0.185,0.0,0.48513071895424836
2011-03-06,4.0,"this was almost 3 stars........every time i go they are ALWAYS out of the Spicy Chicken peanut noodles. why do you only make 6 per day?  get it together. other than that this is an amazing delicious little snack. quick, hot and easy.  nice little break from a regular meal when you are on the go.",0.9217,0.784,0.216,0.0,0.7071047008547007
2011-02-23,4.0,"I'm really embarrassed but this was the perfect snack for me when I was shopping at the tower. It was really yummy and hot and fresh! They had such a huge selection for a fast food place in the mall I was surprised. They are cheap and for something that's probably not authentic, they have great flavor and soft buns which is the perfect consistency. You really can't go wrong here because it's small enough to be a snack but large enough to be a meal if you order multiple and even the bf thought it was pretty good. They do serve other things than Bao's but I only got the Baos.",0.9919,0.686,0.301,0.014,0.6209821428571429
2011-02-22,4.0,"I really miss the bao. I'm sure metro Detroit has something resembling hot Asian buns here (you know, dumplings)--it does me no good though, because I have yet to find them and it gets me a'yearning for Wow Bao's bao. Specifically the Thai Curry Chicken bao, which I could eat 2-3 of very quickly and then feel too full. You buy the bao singly or in six packs, and I know they do dessert bao and breakfast bao, but we haven't tried those. My husband's favorites are the Teriyaki Chicken and the BBQ Pork, and he also has a thing for their homemade ginger ale, which has a spicy kick to it (a little too much of a kick to be my favorite, but he does reminisce). Flavors can be mixed up, so 2 Thai chicken, 1 teriyaki, and 3 BBQ, etc. One sixer will feed two adults with medium sized appetites.  The bao expand in your stomach!  The price is good for a cheap supper before a movie or event downtown, one of the rare places we found in the loop that fed us cheaply and left us full and happy. Seating at this location is pretty tight, and it's more fast food style seating than anything else, but it's clean, friendly, and fast. We miss it.",0.9878,0.816,0.161,0.023,0.6129629629629629
2011-02-19,5.0,"These things are highly craveable.  They're also relatively healthy, too, which is always nice.  A total tourist spot, but hey, good is good, right?",0.8873,0.624,0.376,0.0,0.6465306122448979
2011-02-16,1.0,"I somehow never tried Wao Bao until today.  DISGUSTING... Why would I pay 8 bucks for three soggy dumplings (which cost like 15 cents a piece at a grocery store in Chinatown, and taste better), stuffed with half a teaspoon of Manwich meat?  HEINOUS. And that weak salad on the side?  Like, oh!, is that supposed to create the illusion that this meal was worth the money?  Hell no, that's just some cheap cabbage with an even cheaper sauce. This place reminds me of like some bleak future where food is scarce and we have to eat little shi*ty dumpling balls that were frozen decades ago...  like that restaurant in Bladerunner but worse...",0.3166,0.812,0.112,0.075,0.5316666666666666
2011-02-15,2.0,"like the starts say...meh i'd rather ask my mom for some homemade ones. I guess it's alright but if you've had the real bao or sia pao to filipinos now that stuff is amazing! Easily imitated but never replicated, taste is off",0.8966,0.758,0.242,0.0,0.6777777777777779
2011-02-07,4.0,"The Thai herb broth is a soul-soothing elixir from the heavens.  I fall to my knees in worship of its majesty.  Amazingly healthy and cheap (2 bucks!), it's a soup-lover's dream.  Always the aspiring chef, I did my due diligence and called corporate, begging for the list of ingredients.  The predominant flavors are lemongrass and ginger, but it's ginseng that adds the je ne sais quoi.  It'll put pep in your step!  The finishing touch is a squeeze of fresh lime juice. Glory! The brilliance of it all. The bao themselves are tasty but they won't make you jump for joy.  The salads and bowls of noodles are deceptively bad for you, which is a reminder that it is fast food after all.  I skip all that and take two broths to go. In addition to the traditional point-of-sale, there is a futuristic do-it-yourself kiosk which makes for easy ordering, and helps the flow of customers during busy hours.  The system is operationally efficient, which is clutch given its small space.   Wow Bao is considerably faster and easier to navigate than the labyrinthine food court upstairs, and is absolutely worth a stop. If only there were parking!",0.9915,0.75,0.215,0.035,0.5234375
2011-02-01,4.0,"I love Bao, and the chicken curry one here is so good! OMG. I wish I could have them all the time.  Yea I know its so Americanized from the ones in Chinatown. But still oh so good.",0.9427,0.668,0.332,0.0,0.6875
2011-01-30,4.0,"I love this place. I always get the combo : 2  bbq pork and pad thai salad. Its great for a light lunch or snack while in the Water Tower area. Sometimes, they  run out of selection in the evening hours.",0.8519,0.804,0.196,0.0,0.6833333333333332
2011-01-29,5.0,"The best Bao ever! It is not authentic, it's better!!! I always hate Bao with meat filling, because it is too fatty, and makes my stomach hurt, but the Wow Bao's meat is great! I have big acid problem, but here I can enjoy, and my stomach doesn't complain. So I know exactly that their ingerdients are good.",0.9619,0.555,0.321,0.124,0.5499999999999999
2011-01-27,4.0,"I used to work pretty close to this location, which was so nice. And it's centrally located for a pre- and/or post-shopping snack. And I'm writing this review, since now that I'm living 2,000 miles away, I sometimes think of this place and really miss it. All their baos are good, especially the whole wheat edamame (so I could pretend I was being healthy) and the thai curry chicken.. and the spicy kung pao chicken... Basically, they're all good. Also, if you follow them on twitter or check their fb page, they constantly have days where you can use ""secret words"" to get free baos. I LOVE free food! As for the other menu items that I've tried: their salads are alright, but I don't think it's the best value. The ginger ale tastes really gingery. I wouldn't recommend it, unless you reallly like ginger. Also, I prefer the frozen yogurt at other places to Wow Bao's. When I had it with pomegranate syrup, it tasted pretty artificial. Stick to the baos!!",0.9871,0.763,0.207,0.03,0.6492753623188406
2011-01-24,5.0,"A great afternoon snack or lunch to fuel your shopping or sightseeing.  Cheap, fresh, fast, really tasty.  There's some seating upstairs if you want to sit and eat.  They've even got nutrition info available online, which I always appreciate.",0.8555,0.76,0.24,0.0,0.525
2011-01-21,5.0,WOW BAO I LOVE YOU I love you so much I actually do order your express fed ex baos so I can taste happiness despite living in Minnesota.,0.9614,0.533,0.467,0.0,0.5000000000000001
2011-01-18,4.0,"I like to go to France with French people.  Hungary must be done with Hungarians.  And dim sum, in any city, must be with my friends who speak Chinese. Dim sum is where I first discovered bao, and I have done whatever I could to get my hands on those soft, doughy balls as often as possible.  Unfortunately, none of my Asian friends have heard of the Midwest, so I am on my own here.  Wow Bao is a perfect stop for me. The amount of filling seems comparable to what I have had at dim sum, so no complaints about that or the price.  My favorite part is the bread anyway - I'm a sucker for food textures, and I can't get enough of this bread. I tried 4/6 flavors (everything except the spicy ones) and they were all delicious.  I had a friend try the spicy ones, and the Mongolian beef one was by far the spicier of the two, and very VERY spicy! The homemade ginger ale is not for the faint of heart!  It is SUPER gingery to the point of almost being spicy.  I have been craving ginger flavors lately, so this was perfect for me! As far as some of the more critical reviews are concerned, Wow Bao doesn't pretend to be more than it is.  I don't think ""hot asian buns adapted from traditional Chinese cuisine and Americanized for the American public"" fits on their sign.  If you want authentic, go visit a friend's Chinese grandmother and tell her you're hungry.  You'll be eating for days.",0.9783,0.797,0.146,0.057,0.5932407407407408
2011-01-17,5.0,"Keeps getting better...  Dang, I love me some Wow Bao.. The food, the lemonade, the staff, the decor.. any complaints?? not from me.. Well except that you can't get them in Cleveland maybe..  I've gone to Wow Bao a few times now, previous visit then 2-3 times during my most recent trip.  The food is always great, seems very fresh, and tastes delish. I'm not the most adventurous eater, but this place makes me wanna start trying more and more new places.",0.8033,0.809,0.136,0.055,0.5580808080808082
2011-01-16,5.0,"First time,I heard the name ,I assumed it was a place to get dog food.And yes!! there is no reason as to why I cannot think that way.    WOW BAO is a tiny cafe which serves Chinese food,and they are famous for their stuffed buns-which is basically chicken or veggies stuffed in flour.The whole structure is similar to a dumpling but more solid and heavier.The stuffing was pretty good and it is pretty cheap.It is a great To-go food for tourists or for people who are exhausted shopping in the mall it is located.    I still wonder why it's called WOW BAO.Google says BAO means precious treasure.Ahmmm...*Thinks hard for 10 minutes to come up with some clever reasons*Ahmmm....Who cares? Food is good and the name is just catchy :) -Smriti",0.9944,0.639,0.323,0.039,0.6765873015873015
2011-01-09,4.0,"As I was walking the streets of Chicago I bumped into this great little place and fell in move after first bite.  They way that one orders really impressed me.  I have nothing against face to face interaction but well laid out kiosk do impress me.  Their ordering system was fast, friendly and very easy to use.  Once I got my little bag of goodness I was very happy.  I took one of each bun flavor and a rice bowl plus a glass of hibiscus tea to their seating area upstairs.  It was like being in the streets of Bangkok again.  I wish they had a franchise in Boston.   These little morsels are a perfect snack for any time of the day or night.  I especially enjoyed the Mongolian beef and curry chicken. Please spread the hot Asian bun revolution to the the northeast please!!!",0.995,0.694,0.306,0.0,0.6988888888888888
2011-01-07,4.0,"Every time I am in Chicago, I look to stop by Wow Bao.  They need one of these in Cincinnati!  I've tried all of the buns, and they are all good.  I particularly like the spicy Mongolian beef and spicy kung pao chicken.  A few of these with the pomergranite ginger ale always hits the spot for me.  The only challenge someone may have is seating as you then have to go up to the food court seating area, or go out to the street (in warmer weather). I've also enjoyed the potstickers and bowls, but always come back to get my buns steamed!",0.7981,0.875,0.11,0.015,0.5854166666666667
2011-01-07,4.0,"Great place with an unique concept.  They are conveniently located in the front of the Water Tower building.  Their Baos (hot asian buns) are DELICIOUS! I have tried their Thai Curry Chicken and Chicken Teriyaki.  The Thai Curry Chicken was was much tastier, while the Teriyaki was good but the sauce was a bit lumpy. Next time I likely will try their spicy mongolian beef and spicy kung pao chicken.  They make all of their Ginger ales from scratch and they actually have REAL fresh ginger in them (eat your heart out Schweppes).  I had the pomegranate ginger ale and it was very refreshing.  Prices are very reasonable and they have this cool kiosk that you order from. Who knew fast food good actually be this interesting?! Will definitely hit this place up again for some quick good eats next time I am in the area.",0.9762,0.839,0.161,0.0,0.6107692307692306
2011-01-06,4.0,"Wow Bao is pretty solid. I totally dig the hot asian buns(nice pun, guys!).  The price is decent(about $150 per bao a la carte), and the meal deals are reasonably priced. The potstickers are delish, and the herbal broth is great in cold OR warm weather. Nice bonus is that Wow Bao is owned by Lettuce Entertain You, so thier rewards card is good here.",0.9856,0.608,0.392,0.0,0.7115384615384615
2011-01-02,3.0,"For fast bao's this is the place to go.  They have so many different options for bao, it's amazing!  I got this chicken bao when I went to Chicago last.  It was good, but not the best I had.  I do like how fast you get them though and they do taste fresh.",0.6474,0.741,0.183,0.077,0.5616666666666666
2010-12-21,3.0,"Wow Bao turned out to be a neat little place to get some hot Asian buns. The fresh smell of Bao being steamed instantly brought me back to the times when I was in China and Taiwan. Upon entering, the place was definitely very eye catching, and everything was very stream-lined and efficient, very Asian-like. They even have a fork dispensing machine! It fascinated me, pulling a lever to dispense a fork. Very cool. Anyways, back to food. They've got all kinds of flavors for Bao, even a chocolate one! (I'll have to maybe try that next time). After ordering, I was a bit disappointed with the size of the Bao when it arrived. I thought it could be much bigger, I'm more accustomed to the bigger ones found in China-town. Food was good, nothing amazing, however definitely a neat little place to go for a light lunch.",0.9704,0.777,0.185,0.038,0.504855072463768
2010-12-20,4.0,"I've been a Wow Bao fan for years now.  Think of it as a tasty little asian sandwich.  I thought I had tried them all when, bao, there's a new sweet - apple cinnamon (very good) and a brand new breakfast menu!  Now I just have to plan an AM shopping trip.  Wow Bao is a great place to grab a quick lunch or dinner.  I've only tried the bao, and they are delicious.  The spicy kung pao chicken and the spicy mongolian beef are my favorite.   If the bao is too dry for you, order a side of broth to dip them in. Quick, easy to eat, and cheap! (which is hard to find around this address!)",0.98,0.772,0.217,0.011,0.6954784688995215
2010-12-12,4.0,"Really like this place - I absolutely love steamed dumplings and bao are like an even better version! They are well-stuffed with goodies and you can get a filling small meal without breaking the bank.  I've tried all six ""savory"" types offered at Water Tower Place, and love all of them - my favorites are thai chicken curry and whole wheat edamame. The one thing I will warn against is the thai chicken broth - I probably should have known this, but it's literally just chicken broth served in a paper cup. Not worth $2 - stick with the bao and other offerings.  I'm craving more already...",0.8859,0.837,0.14,0.023,0.54375
2010-12-07,4.0,"I think they put crack in this stuff.  Every time I go to Water Tower, the absolute first thing I MUST do is have 3 baos, no matter the time of day.  I usually get a whole wheat edamame (healthy, slightly bland but actually still tasty), and then I mix and match the other two.  Once I actually bought the frozen 6-pack, which turned out well at home and was easy to make (i.e. microwave).   Love it.",0.9144,0.811,0.169,0.02,0.475
2010-12-02,3.0,"""hot Asian buns"" the smell of the bao is enticing.  good to drop by for a snack, but you'll find better tasting bao at dim sum places.",0.6428,0.758,0.191,0.051,0.49000000000000005
2010-12-01,4.0,"The chocolate ginger coconut bao is to die for.   I just noticed today that they are now offering breakfast!  I'll definitely be trying to those out.  The new ordering kiosks make it really simple to select what you want and pay for it without having to wait too long in line.  The dessert bao are my favorite, but they are all pretty tasty.",0.7133,0.809,0.139,0.053,0.6186147186147186
2010-11-30,5.0,"I have a new love - Apple Cinnamon Bao! It tastes like apple pie in a hot steamy bun! Mmmm! Oh, and homemade ginger ale is still the best.",0.9149,0.651,0.349,0.0,0.5511363636363636
2010-11-07,5.0,"These asian buns are so cute, delicious and easy to eat --- that's what she said ... lol.  My gf and I got the Thai Curry and Bbq pork which were both so good; I recommend ordering it with the original home made ginger ale which had tiny bits of real ginger in it. And to finish it off, we ordered the froyo drizzled with pomegranate and green tea syrup .... amazing!",0.9787,0.701,0.299,0.0,0.6257575757575757
2010-11-02,4.0,"Oh. My. Goodness. This is my new favorite lunch spot in downtown!! I love their baos! I tried the BBQ Pork Bao, Thai Curry Chicken Bao and their Spicy Kung Pao Chicken Rice Bowls. Everything was hot, fresh and flavorful. My favorite was the Thai Curry Chicken Bao - I'm day dreaming about it already! This beats any other fast food asian joint around. I'll have to come back again for their potstickers and fresh ginger ale. Yum!",0.9582,0.784,0.216,0.0,0.6235389610389611
2010-10-22,4.0,"Love their Baos!  So fresh and it's delicious as well! My favorites: teriyaki chicken and spicy mongolian beef... but i've tried the other flavors and they are all so good too!  Also try their Thai Iced Coffee, they make it really well here... It may be on the sweet side, but I have a sweet tooth, so it's perrrfect. I wish they had more locations. Hope they open one around Old Town, I will definitely be a regular!",0.9898,0.611,0.389,0.0,0.523224852071006
2010-10-20,4.0,"I've been working near Wow Bao for the past 3 months... and i just had this for the first time yesterday..... I've been missing out!!! HOW was yesterday my first time?!?! Ack! It was WONDERFUL! the soup is amazing... and the Baos... yuuuum! My favorite was the Whole Wheat Edamame... I will say that I wish the had all of the baos as a whole wheat option... something to think about, please!! It is also a VERY reasonable price! I goto FoodLife a lot which is great.... but so expensive!",0.8606,0.847,0.135,0.018,0.5926190476190476
2010-10-19,4.0,"Saw this little shop outside Water Tower Place when I was exploring the mall while killing time waiting for a friend.  This is my first time in Chicago for a business trip and I got...what?  Asian street food in the front of a yuppy looking mall?  No way...and baos filled with yummy fillings like Thai Chicken Curry or Terriyaki Chicken or Kung Pao Chicken?  I knew I had to go and grab some baos before I left for O'hare the next morning.  So, at 1030 right before catching my taxi from the Drake Hotel I did a little speedwalking to Wow Bao and ordered the 2 bao and salad special for $5.99.  I like the electronic ordering kiosk for the food.  I got the Terriyaki Chix and the Thai Chicken Curry with the Peanut Noodles.  The baos were nice and warm, but I wanted to wait to eat them at the airport.  Omg, these were very yummy.  The 4"" diameter bun:  bread was light, delicate, slightly sweet and the way real bao's are supposed to be.  The filling is different than what I'm used to, Char Siu or Chicken, but it was super delicious!  The peanut noodles were lo mein noodles with a bit of cucumber shreds and some cilantro, but the dressing was in a little container so it's mix as much as you want; peanut and slightly spicy.  Why can't they have these franchises in D.C.?  Loved it!",0.9892,0.812,0.171,0.017,0.5943164362519201
2010-10-17,4.0,"So I am giving this 4 stars given price... I was visiting Chicago on a business trip.  I had not had much of a lunch and wanted a snack.  While my coworkers kept shopping, I finished shopping early and ordered from the kiosk.  I decided to get 3 so I could try a few different flavors.  I got the BBQ Pork, the Teriyaki Chicken and the Spicy Mongolian Beef.  I also got the pomegranate ginger ale. First if you have never had buns like these they are basically a soft dough that is filled with chopped meat and sauce and then steamed.  So they are tender, fluffy and a bit chewy.  3 would be filling as a lunch for a woman, but for a bigger appetite I would say go for 5.   I tried all three... and BBQ Pork was by far my favorite.  The meat was chewier than I expected but diced small and very tasty.  The chicken was just okay.  I think the sauce was too sweet and overpowering and meat not what I expected.  I didn't really care for the mongolian beef, but I think at that point, I really just wanted more of the pork! The homemade ginger ale is not really like Canada Dry.  It has a much more distinct ginger flavor.  I was glad I tried it, but its not something I really wanted to drink a big glass of.   I would try again... hopefully at one of the bigger locations.",0.9193,0.879,0.086,0.034,0.4844444444444444
2010-10-12,4.0,"I really love Wow Bao. However, they lost a star for running out of noodles at 7pm! Although they didn't have exactly what we wanted, the manager was very accommodating and actually gave us extra bao in place of the noodles. I have tried their bao at different events and enjoyed them there and was glad I got to try the other varieties. All in all, running out of noodles seems to have been a positive thing because I got to try more of the bao I love!  One more thing, the coconut custard bao is actually really delicious! It may sound strange but it is really yummy.",0.963,0.778,0.196,0.026,0.49558080808080807
2010-10-11,4.0,"The four stars is for the taste of the food and great, very quick service. This should be a great appetizer before shopping at Water Tower. I love the Curry one, but all of them are good. Just go for a few! I would never do this as my ""lunch"" but it can be filling! You can sit upstairs on small tables if you find one, but it can be a little messy!",0.863,0.805,0.159,0.036,0.5277777777777778
2010-10-10,5.0,"I hate to admit this, but its my dirty little secret. Mongolian Beef, Kung Pao chicken, cabbage bowls.. O my its all so good where do I start. Fast, delicious and yummy (:",0.9456,0.463,0.412,0.125,0.7562500000000001
2010-10-02,4.0,"I have to admit that I love their little buns...I could eat them until I can no longer say wow bao.  Seriously, I had some the other day for the first time and I cant believe I have never had these little pockets of deliciousness.  Normally I am not a fan of chain, fast food type places.... Alas, I found one that I have to say....I will be back (in an Arnold Schwarzenegger tone).",0.7487,0.734,0.162,0.104,0.5659090909090909
2010-09-25,3.0,"Good for a snack but priced like a meal. Portions are tiny. Fare isn't authentic but not doused in grease or MSG, so that's a plus, as is the automated ordering kiosk and the prime location. Other than that, Wow Bao exhibits every characteristic of a tourist trap.",0.8151,0.75,0.195,0.055,0.6152777777777778
2010-09-22,4.0,"I really like this place. Especially at this location. I had been starving the whole day looking for a place to eat but do my errands at the same time. Somewhere I could go, grab the food, and eat and walk. Not mcDonalds or Subway. Wow Bao was just downstairs and I grabbed 2 asian buns.  I'm asian. I've had homemade ones. And these weren't far from them :) surprisingly. I was really shocked at how good the BBQ Pork were and the spicy mongolian beef. It was actually really good. The vegetarian one was also really good.",0.9689,0.727,0.226,0.047,0.5589285714285713
2010-09-19,3.0,"I greatly enjoy the buns here and the salads (I love the cool pad thai and spicy peanut!).  It's in a key convenient location, right at the entrance for Water Tower, which means I'm always suckered into buying something from here. I tried the frozen yogurt from here today - and I am not a fan at all.  It was actually kinda terrible..... I tossed most of my dessert out.  (The cheap asian in me was crying a little bit inside.)  The frozen yogurt itself is a bland plain/default flavor (that was missing the usual sour tang that froyo typically has, or any flavoring whatsoever).  Wow Bao doesn't have offer any toppings, but they have 3 different syrup flavors (green tea, ginger, or pommegranate/hibiscus) and I opted for the ginger.  The syrup was ok, but it all settled at the bottom of the cup in this pool of overly sweet gunk.",0.8707,0.849,0.104,0.047,0.5213203463203463
2010-09-08,4.0,"Yum I love some hot asian buns... I've had the spicy mongolian beef, it's definitely spicy, but  delish, and the thai curry chicken equally yummy. Great to eat when you're on the go and nice on your wallet too! I'm craving some right now just thinking about them!",0.9637,0.689,0.311,0.0,0.603968253968254
2010-08-29,5.0,"I am obsessed. Their food is delicious and delectable, healthy and cheap. what more could you want! Their drinks are interesting and innovative. My favorite is the Mangolian beef, but you should get at least three baos to fill you up. I am also a big fan of the pomegranate ginger ale. Tip: use the credit card kiosk because otherwise you get stuck in the line of tourists.",0.9263,0.69,0.26,0.049,0.67
2010-08-25,4.0,"-Reasonably inexpensive for good quality baos -Very filling...I get full after 3-4 and I am a reasonably big eater -Great variety -I tried the pot stickers, they didnt hv it ready to serve so I bought a frozen pack (24-27 potstickers for ~$8) - great deal. Easy to make (just fry with some water in a pan for 5 mins) and turns out pretty well. - Reading other reviews, I think it is just the water tower place location that doesn't serve potstickers ready to eat.",0.944,0.746,0.209,0.046,0.6044871794871794
2010-08-19,4.0,"Mmm... hot Asian buns. I think that can basically sum up my review of Wow Bao. I've been numerous times and am addicted. While the bao choices may vary on the time that you go or the location you stop at, there are some standards they have at every location--I recommend the spicy Mongolian beef and spicy kung pao chicken. I can't lie--my mouth is watering writing this...  Admittedly I haven't tried their dessert-ish bao (coconut custard, chocolate) I am a fan of some of their vegetarian option whole wheat edamame. Outside of bao, they also have a nice non-bao selection of noodle offerings which serve a nice companion dish.  One thing that surprised me when I went to the location in Water Tower Place is they didn't offer potstickers (or steamed dumplings as Wow Bao refer to them). If you're a fan of potstickers, I'd suggest hitting one of the other locations as they weren't even on the Water Tower Place menu! Happy hot Asian bunning.",0.9709,0.832,0.148,0.02,0.6546875
2010-07-26,2.0,"Bow wow is more like it, better yet, don't know if your dog would even like them.  Too much dough, too sticky, and just lacking in flavor.   We ordered via the ""red box"" next to the wait line, which was way cool and had a wait time of about 1 minute.   I tried the whole grain edamame Wow Bao thingy and unfortunately just wasn't impressed.  The bf loves them though, so I don't want to cut into his positive munching experience, but we're going to have to agree to just disagree on this one.",0.8886,0.719,0.205,0.077,0.5662878787878788
2010-07-22,4.0,"I started going to Wow Bao when it first opened. They make baos popular. There's a filling for everyone. You'll eat one and keep coming back for more. Even their vegetarian and dessert baos, which are not particularly authentic, are very good. I'd say their size-to-price ratio is not as good as the real bao you can find in Chinatown, but when you want a snack or to bring your honey a treat, you can never go wrong with a bao from Wow Bao.",0.9639,0.763,0.237,0.0,0.6421212121212121
2010-07-17,3.0,Baos have good filling and are cheap. dough was a little thick.,0.4404,0.775,0.225,0.0,0.56875
2010-07-14,4.0,"My first fast food bao, and it was pretty good. Soda was very refreshing (pomegranite ginger ale) against the spicy Mongolian beef. Had BBQ pork (of course) too which was pretty swell. Compared to my San Francisco Chinatown baos, no comparison. But in the context of other fast food choices, its a winner. Heading back for another round right now. As for venue, its at the entrance of the mall. Seating is up the escalator. So, if you're walking on Michigan Ave, its a quick meal/treat. Neat kiosks allow you to order by touch screen and credit card.",0.9545,0.794,0.186,0.02,0.5786706349206349
2010-07-14,1.0,"Let's see.. white starchy rice, processed breads, slimy plastic-tasting vegetables? eh..  I will stick to Freshii and Chipotle.",0.0,1.0,0.0,0.0,0.0
2010-07-13,3.0,"Pretty good the first times you eat it. When you have had it too many times though, it start getting boring. Their food is OK, and it is fast.",0.7739,0.688,0.249,0.063,0.6476190476190476
2010-07-04,2.0,Loved the automated ordering however tasted well....fake not authentic at all.  The one great thing was the Hibiscus Tea was fantastic!!!!,0.8798,0.675,0.325,0.0,0.7999999999999999
2010-06-21,3.0,"Cheap, fast , filling and good!  These things are hard to come by when you're spending the day in the loop, so when my sister and I needed a place to stop for a quick bite between wedding dress shopping, I picked this spot.  It's in Water Tower Place and the seating is upstairs, but they make up for that inconvenience with the easy, touch-screen ordering.  The bao buns were all tasty with the Spicy Mongolian Beef and the Kung Pao Chicken being my faves of the savory, and the coconut custard bun being a nice, sweet finish to the meal. We also ordered the cold peanut salad which would have been better if they'd remembered to give us the peanut sauce that went with it. My fiance was halfway through the salad before I mentioned that I thought somehting was missing and he ran down the flight of stairs to get it.  I also tried some specialty drinks this trip for the first time. My green tea ginger ale fell really flat, but my fiance's hibiscus iced tea was pretty tasty. I still think I'd rather have the cheap, free water or a diet coke, but I'm glad we tried them. Overall, I have to say it's a nice value and non-traditional place to grab a bite to eat downtown. I'll be back, though I'll pass on the chicken curry bao which is the only one I've found that I really, really don't like.",0.9815,0.813,0.141,0.047,0.6008547008547008
2010-06-11,4.0,"Ah bao. A favorite of mine to snack on, especially when my dad makes them from scratch.  With that said, this place is not reminiscent of my childhood faves, HOWEVER, I still enjoy it.   The fillings are flavorful and the bun soft and warm, perfection.  I love how the BBQ Pork is full of cilantro flavor.  The Mongolian Beef and Kung Pao Chicken are filled with too much ginger for my tastes.   For dessert, try the Coconut Cream bao -- it's yummy! Though it's a little on the expensive side (yes it reflects LEYE prices), it's worth trying at least once.  Get the 6-pack for a better deal and split em with a friend. I'll end with this. My uncle-in-law from one of my favorite food cities, Vancouver, visited Chicago and didn't get to try a Chicago-style hot dog because he was TOO BUSY EATING AT WOW BAO. True story.",0.9891,0.775,0.225,0.0,0.6261904761904762
2010-06-10,1.0,"I ate at the Wow Bao in the lobby of Water Tower Place.  I had the rice bowl, with chicken and cabbage.  After paying, I moved to my left and watched them prepare the dish.  It struck me then - of course they don't prepare the food here!  The chicken was prepacked.   You search for, and select your plastic fork and knife, put your dishes on a tray, and then take two escalators up to the ""dining"" area.  Careful that you don't fall!  You then must find an open table, and chairs for the people in your group.  The chicken/cabbage was terrible - watery (from the cabbage).  The ambiance is loud,  but it is rather interesting to watch people come and go up the escalators.  Next time:  have the rice, not the cabbage.  Also, don't try to get fast food on Michigan Ave - go West.",0.6524,0.915,0.061,0.024,0.6636363636363636
2010-06-09,4.0,"I've avoided Wow Bao for a while. I think my aversion was part mistrust of anything in Water Tower (I hate Food Life), part mistrust of the utterly unauthentic nature of the bao here, and part the relative lack of vegetarian options. But, after a trip to the equally touristy Millennium Park we stopped here for a bite on the way home. There are several things working in Wow Bao's favor. The first is that I love pretty much anything Asian, food wise. Second, they have ginger ale. Third, they now sell Korean frozen yogurt.  The food is relatively cheap, considering the location. I mean, this isn't Chinatown or Argyle or Pilsen, it's Michigan Avenue. So, I can respect the pricing. Two could definitely eat well for $20 here. The bao we tried, the edamame and coconut custard, were both delicious. The yogurt was a little less tart than I like, but good, and cheap compared to the small size at other froyo locations. The ginger ale was tasty, but my girlfriend's tea was less than stellar. All in all, I would definitely say it's worth stopping in every so often when I'm in the neighborhood, since most of the Mag Mile's options are even more generic and significantly pricier.",0.9623,0.805,0.146,0.049,0.46982323232323225
2010-06-06,4.0,"Very unique! They were stationed at U.S. Cellular, behind section 158, and I got two Whole Wheat Baos', and I was surprised by the doughy goodness! It was just a stand, but I didn't know they had a restaurant! Will try to visit!",0.56,0.886,0.114,0.0,0.75
2010-06-01,4.0,"Fast, tasty (I had Thai Curry Chicken and Beef Teriyaki) and didn't make me feel all 400 lbs. for hours thereafter! The dumpling form is particularly well-calibrated to fend off overindulgence.",0.1759,0.947,0.053,0.0,0.6277777777777777
2010-05-19,4.0,"I have been living in Chicago for three years now, and just decided to try this place yesterday.  I was very pleased.  I only bought two individual baos and a fro-yo scoop.  The spicy kung pao chicken baos were amazing!!!! I love the outside the best though.  The fro-yo was delicious. It tastes EXTREMELY similar to Berry Chill's original yogurt, but half the price for a larger serving (only $2.50, Berry Chill is $4.00).  One downside was that the girl that took my order was very blah and didn't want to answer any questions.  I found this disheartening since I was a first time customer, but oh well.  I will definitely be visiting here more frequently.",0.8279,0.757,0.161,0.083,0.5763157894736842
2010-05-18,4.0,"I go to school right across the street and I swing by here for cheap, quick baos all the time. I don't eat meat, so I only get the Green Edamame baos, but those are all I need as they are super healthy, filling, and delicious.",0.9428,0.731,0.269,0.0,0.6502976190476191
