date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-20,2.0,"After reading all the reviews on Yelp, we went to Tango Sur on Saturday night for date night. I knew the wait would be crazy but we went anyway. After waiting 90 minutes they sat us right next to the door. So close to the door infact, that anyone who came in or out of the building knocked into our chair because we were so close. I thought, well, maybe the food's really good and I won't mind this.  The ambiance was fine. Candlelight... of course the wind was so strong and we were seated directly next to the door that our candle kept wafting smoke into my face, but I guess they can't control that... The tables were really close to one another. And it was very loud, which is to be expected on a Sat. night at a BYOB place but we spent most of the dinner having to listen to our neighbors who were seated a foot away...  I give them one star because the service was extremely prompt. Whenever we needed our water refilled the staff was there immediately.  The other star is for the food. It wasn't anything to write home about.  My fiance ordered the ribeye steak. He said it was okay, but that there were parts of it that just sucked. I had the Milanesa A Caballo, which was beef, breaded and topped with two fried eggs. Again, maybe we had really high expectations, but it wasn't amazing.  All in all, the food was decent, but not worth the 90 minute wait and the cramped surroundings.",0.787,0.892,0.065,0.043,0.5026691729323308
2009-09-19,3.0,"So yes, I know that I'm not supposed to write a review if I didn't eat there, but as I have previously eaten there, I feel that I can still update it to say this. Last night my bf and I tried to go there for a nice dinner. I knew in advance that I wanted to go out, so I had him wear a nice shirt and pants to work. Then I got all gussied up myself so that we could go to Tango Sur. We were of course prepared for a wait as it was Friday night and having been there before/read many reviews, we knew what was coming. The problem was that when we got there, there weren't many people. We put our names down and were told 40 minutes to an hour. 40 minutes go by and still nothing. We go to the waiting area in the back which has zilch to do other than talk to the person you came with, which you can do just as easily outside. They don't seem to be too organized, so I insisted we go back outside so that they would actually see us. My bf spoke with the host not once, not twice, but THREE times and each of these times, the host had no clue who he was (I feel knowing your customer is part of being a good host and have never encountered that before). When we left the waiting room to go back outside, he thanked us for coming. We had to explain we hadn't even eaten yet, just moved back outside. While we were going back through the restaurant on our way outside, we noticed several large tables (by large tables I just mean lots of 2 person tables pushed together) being freed up. We thought we would soon be seated, but no. Rather than do what is right and separate the big tables for those couples who have been waiting a long time (there were 4 or 5 couples waiting just as long as we were), they chose to seat the groups of 6+ who arrived 30+ minutes after we did and put their names in. Not cool. After about an hour and 15 minutes, we left. We were super hungry at that point and I was getting crankier and crankier. We chose to go to Azha, another BYOB place (for we purchased wine to drink at Tango Sur) not too far away. They FINALLY called us to tell us our table was ready nearly 2 hours  after we arrived. It really made me angry that they so poorly underestimated how much time we'd be waiting. Frankly, we could've seen a movie at the Music Box down the street in the time that we were waiting for a table. It very much irked me that people who arrived later were given seats before us simply because they had more people and big tables were available first. It would be good business practice in that case to separate a freed up big table for the couples who've been waiting a long time. Needless to say, we were both completely disappointed. We took a chance with the Friday night (because they stupidly-in my opinion- still don't take reservations) and were fine with waiting 40 mins to an hour. No biggie. But the gross underestimation of time we actually had to wait was completely ridiculous. When they finally did call, we were already enjoying our appetizers at Azha. Maybe someday we'll go back, but never on a Friday night (or weekend night) again and not while we're actually pretty hungry. Totally disappointed I didn't get to have the wonderful food again, but frankly, when you're actually hungry it's just not worth the wait.",0.9772,0.847,0.095,0.058,0.38897863247863257
2009-09-19,4.0,"If you can avoid the crowds, give this place a try.  We got here on a Saturday around 4-5ish to avoid the crowd and were seated immediately. The restaurant is BYOB so drink up!  (Note, if you get there and there's a wait they'll give you wine glasses so you can drink while you wait.)   Portions are huge!  I got the El Fillet which looked like two 16 ounce fillets with some mashed potatoes. This dish could've been split between two people.  The sauce they used was super yummy.  You can't beat the price either, the El Fillet came out to $25 bucks and I promise you, you'll come home with 2 meals worth of leftovers.",0.9097,0.827,0.137,0.036,0.5555555555555556
2009-09-17,4.0,"Last week, we had a chance to visit our Argentinean friends over at Tango Sur, located in Lakeview off of Southport and Grace, for some real-deal, holy-field, South American cuisine (the fact that lots of Argentinians eat here really legitimized it for us). This place is fantastic and is one of the Southport corridor's better-known, long-standing establishments. If  you haven't had a chance to visit this restaurant yet, or if you have yet to try Argentinean food, make sure to put this on your list of things to do. First, let's talk about the fresh rolls - they start you with a basket of six with lots of pats of real butter. and they're warm and soft in the inside, crusty on the outside.  They're a great filler while you're waiting for your food, which can take some time at this place.  In fact, we tried to pace ourselves but ended up eating all of them before the food arrived. Lois ordered the ""Milanesa De Pollo,"" seasoned breaded chicken breast, served with seasoned potatoes and a salad.  Delicious.  The chicken breading was crispy and flavorful (but don't ask her what flavors exactly -- she was really hungry and practically inhaled the thing) but the chicken itself was tender...the kind of tender you only need a fork to cut.  The salad was a perfect size with some nice onion and tomato and a do-it-yourself side of oil and vinegar.  The only thing that could have made the dinner better would have been more crispness to the potatoes. Clark ordered ""Milanesa a Caballo,"" a giant slab of beef steak, breaded, fried, and topped with two fried sunny side up eggs and served with seasoned potatoes. The beef was of great quality, and I don't know exactly what they do to the meat, but I'm pretty sure they prepare it with a dry rub of spices and flavors, making this a great tasting meal, but a little on the dry side. The only thing that would make this dish better is if they served it with a side of some kind of pouring or dipping sauce. The sunny side up eggs were a nice touch to this dish. I guess the yolk could potentially be the dipping sauce, but it was not satisfying or what I was exactly looking for in a dip. The yolk was just too bland and not what this steak needed, but it did provide the moisture to take half of the steak down without choking. The potato ""wedges"" are quite excellent, seasoned with who knows what, but I detected a little bit of rosemary in them, and proportion wise, it was good, they didn't over do it with quantity. I didn't even get to finish my potatoes, due to such a big portion of steak. I figure next time, I won't go for the breaded steak but the big hunk of beef that the guests at the next table had. It was a giant roast of meat set on a constant burning flame, and it looked j-u-u-u-u-u-icey! It was also surrounded by constantly-sizzling vegetables.  Basically, the ultimate dinner for two, or three, maybe even four. A friend had told us that he and another friend ordered this dish before and these two burly meat loving men couldn't even finish it. The guests who ordered this at the table next to us, a man and a woman, looked defeated even after consuming about half of the chunk of meat. Other things to know....this place gets crowded fast and early (we were there at 5 and it was filling up), but it's a little better in the summer because they have some nice outdoor dining space in the front of the restaurant and the Argentinean grocery store next door. Tango Sur is also BYOB, but if you don't come prepared there are plenty of places to grab a bottle or a six-pack in the area. Finally, if you still have room for dessert afterward skip the selection at Tango and head a few doors south to Sensational Bites.  This dessert cafe has an overwhelming selection of sweets and a few choice coffees to go along with them.  Lois loves the peanut butter cupcake (chocolate cake, peanut butter-buttercream frosting) while I'm a fan of the Boston cream cupcake. Tango ended up costing a little over $40 with tip and Sensational Bites about $7 for the two cupcakes.  A little more extravagant than our usual, but worth the spend.",0.9987,0.837,0.148,0.015,0.5560975609756098
2009-09-15,5.0,"My 100th review is for a restaurant that smacked a grand slam out of the park. This place is fantastic. I'm just going to list everything that is great about this restaurant because I am a no talent ass clown that shouldn't be allowed to write reviews.  -BYOB  -The El Filet is softball sized and it melts in your mouth  -Gerado the singer of Rico Suave was our waiter  -Dinner by candle light so everyone can't see how hammered I am  -The empanadas are delicious(jamon con queso being my favorite) -BYOB -Very reasonable prices  -Spinach mashed potatoes are a funky green color and tasty -Did I mention BYOB?  This place is great, as you can tell from my list.  I'm disappointed it's taken me this long to try this place out.  Bring your appetite and a bottle of wine and be prepared to wipe the drool off your face. This place is a meat lovers dream. I will say it gets really loud in there, but who needs to talk when I have a juicy steak staring you in the face.  I can't wait to go back!",0.8335,0.853,0.1,0.047,0.6775000000000001
2009-09-13,5.0,"Tango Sur is one of my favorite Argentine Steakhouses in Chicago! The elegant and classy candle-lit atmosphere brings this storefront BYOB restaurant to every meat lover's dream! Grilling large cuts of Argentinian beef topped with chimichurri is my order of choice! They never fail to provide excellent service, both indoor and outdoor seating , exquisite fresh food. Ideal - for second date...",0.9679,0.66,0.312,0.028,0.7128571428571429
2009-09-11,5.0,Love this place.   A lot of good food for a really resonable price.  You can eat inside or outside- okay ambience but if you like good food that is really the reason you go here.,0.9022,0.681,0.319,0.0,0.3928571428571429
2009-09-10,4.0,"What I liked best was the simplicity of the food - not overdone with seasoning, etc. Just natural flavor. Pretty large portions, almost burst my belly. Extra dark for the romanticos.",0.9136,0.663,0.337,0.0,0.4897959183673469
2009-09-10,2.0,"Yeah.  No.  I didn't like this place very much, I'm sad to say. I don't like writing bad reviews, so this is not an enjoyable thing to do, especially when so many people seem to like this place. WAITING It was Wednesday night at 8:30 and there were people waiting to get in, so I thought, ""This place must be good.""  Well, I think people wait there so long, not b/c of great fanfare, but because once you're in the restaurant, they keep you captive with the incredibly slow and unresponsive service. SERVICE Slow, so slow. Something as simple as bringing out the salad after the appetizers took a long time. We sat there staring at the crumbs on the empty table for a very long time (the crumbs from the crumbly, unsubstantive bread that is provided), of course all the while making sparkling conversation, not JUST staring at the dumb crumbs in silence...  We saw waiters with salads whizzing by and placing a ton of them on other tables, but not ours. We thought maybe our meals didn't come with the salads. No. It just took about a half hour to get after our appetizers.  And then it was another long wait for the food. My water glass stayed low throughout the night with our waiter no where in sight to ask for more. FOOD Not so great. Not impressed. At first, you're excited b/c it LOOKS great. The portions look HUGE and flavorful. But while the steaks are large, they were all tough (and we ordered ours medium-rare). We all needed to drown it in chimichurri sauce to try and compensate. The meats we had were: strip steak, sirloin, veal chop, bone-in ribeye. All tough. We also had the empanadas (beef and a spinach/cheese) and were disappointed. We drowned those in chimichurri sauce as well, to compensate. AMBIANCE: Nice, we were outside. I recommend it if you have the choice, weather permitting. Otherwise, it's VERY LOUD inside the restaurant.",-0.9718,0.778,0.078,0.144,0.5781679894179894
2009-09-09,5.0,"So there's long lines, and no where to wait! bet trust me its worth it, byob and the only place to really get a true taste of what a CHE BOLUDO dreams for.  Dont fool around with any individual plates, get the Parillada (pronounced PAH-rri-SHA-da.. say it with me now), and dont bother asking what anything is. You may not wanna know you're are eating blood sausage or sweet breads.. but you'll miss out on a mouth-gasm if you do.  Snack on some empanadas and matambre if you are really hungry and even try the lengua if youre feelin' saucy.  OK.. one last thing, for desert, order the multy layer ojaldre cake made by Anita. Think flaky buttery filo dough intermixed with an even every-layer distribution of dulce de leche, topped with a homemade chanitlli whipped creamed and chocolate sauce (aka mouth-gasm #2). I'm biased however my gramma (born and raised in buenos aires) makes these cakes and sells them to this restaurant every week.. and they're so good it'll make you wanna slap yo' pappy.  Salud!",0.878,0.86,0.099,0.04,0.43333333333333324
2009-08-30,4.0,"My parents are from Michigan so I was hoping to surprise them with a BYOB and a cheaper bill!  They love their wine.  I forgot to make reservations so I called on Saturday hoping to get in that night and they said we might be able to get in around 8:30. Well we got in BEFORE 8:30 with a ton of people waiting.  We sat outside and were pleasantly surprised by the fast, attentive service (aka - how fast they opened the next wine bottle). And then came the food.  We had the melted prosciutto with red peppers, which was amazing.  And I can't speak for everyone, but my entree was great.  The beef vesuvio was stuffed with spinach and cheese and was tender and cooked to a perfect medium.  It was absolutely delicious. Definitely will be back.",0.9874,0.764,0.236,0.0,0.5616666666666668
2009-08-25,4.0,"It was my first time--and I will likely return.  My boyfriend and I went on a Tuesday, and had no wait at 8pm. The service was fast and attentive. We dressed up a bit for our anniversary, though the table next to us was a group of guys in jeans drinking Corona--either approach seemed appropriate.  We had a cheese appetizer (literally: it was melted cheese) that was very good, followed by El Filet (we split it--seriously... split this thing).  The filets were underdone for medium, but pretty good , and certainly worth the price.  I think I'll try something else next time. the flan was heaven. Split that one too. In short: go on the week, bring wine, split it (for $5), have a fancy romantic dinner on the cheap.",0.9737,0.814,0.174,0.012,0.5223809523809523
2009-08-25,4.0,"I wish you could give 1/2 stars for this very reason.  4.5 stars!  How have I never been to this place.  It was outstanding.  We had a large group of 15, and they were great with us.  I had a veal t-bone that was as good as the one I had at MK.   The byo factor was fantastic, and kept dinner per person under $35... i'll be going back soon!",0.9577,0.767,0.233,0.0,0.5505102040816326
2009-08-25,4.0,"This place is amazing! Since you basically get two filets with one order, it's always an option to save money and split the meal (for a small fee). That's what the bf and I did and we got an appetizer (the melted cheese and bread, I forgot what it's called). So with splitting the meal and bringing our own booze we ended up leaving with a bill around $40. Not too bad for an appetizer and both of us getting steak filets and leaving with our stomach's full (a feat in and of itself for the bf).  We sat right down and didn't have to wait at all but we did make sure to get there early and we sat outside and noticed that the line did accumulate quickly.",0.6696,0.924,0.059,0.017,0.5527417027417026
2009-08-24,5.0,"I love El Filet and the spinach mashed potatoes. The chimichurri is delish also! And don't forget the flan, totally creamy and carmelly and amazing. The wait can be awhile (up to an hour and a half on friday and saturday nights), but you can wait at the bar, and the host will call your cell!  I think the wait is worth it, especially if I've been fantasizing about tender filets, tangy salads, peppers and cheese dip, and flan all week. One bonus is the BYOB: it's a great way to cut costs on a date (drinks are always a big chunk of our dinners). There's great little wine shop across the street too (que syrah) with bottles as low as $9 to go with your spicy argentinian meats. If you're daring and really into meat-experimentation, you can get the sampling of meat cuts that come on a little grill (warning: includes blood sausage!). If you don't feel like steak, there is also a delicious half a chicken with steak fries, or a eggplant stack like a lasagne that's filling yet guilt-free. I also had a great sea bass there one time, but always return to my El Filet.",0.9836,0.763,0.177,0.06,0.5546296296296296
2009-08-24,3.0,"They must be doing something right here...hard to get in even on a Sunday night?? Hmm...this was the choice restaurant for a girl we were celebrating her first marathon ran and she deserved to eat what she wanted. This was the place. BYOB, OK score a few points for that!  We didn't have to wait too long passed our ""reservation"" before we were finally sat. The waiter promptly opened our wine and took our orders and pretty much disappeared. After some long amount of time passed and us all apologizing for the stomach rumbles that were erupting under the tables, we finally got our empandada appetizers. I had a beef one and it was ok, a bit dry. We woofed them down in sheer hunger. Finally, oh finally, the meat I have heard about all night arrives and I was a bit scared at how big the portion was. Was this Medieval Times? It read ""serves 2"" and I swear it should have served a family of 5. It was known as Lomo Relleno...a half slab of Argentine meat covered in this amazing chimichurri sauce that I hope to find the recipe for, and a mushroom marsala type of sauce. It was delicious and my mouth was watering. There was so much of it that I had left overs for 2 more meals. Extremely reasonably priced too! After this we were so full there was no such room for dessert, sigh. Worth the wait...hmmm...maybe if I didn't arrive so hungry.",0.9569,0.85,0.106,0.045,0.48980011757789527
2009-08-24,4.0,"Yummy steaks!  It's a reasonably priced steak place that's BYOB so right there you save a lot of money.  If you're a steak person, which I definitely am, you'll love Tango Sur!",0.9335,0.63,0.37,0.0,0.5589285714285714
2009-08-22,2.0,"Oh Tango Sur, you're extremely overrated.  It's all about the BYOB and yuppie location.  For those who have been to Argentina for a fair amount of time, you know good meat...and you realize that their steaks are fatty and well overpriced (so much that you think you're paying in pesos once the bill arrives).  It's bad when I need to turn to dousing my 'bife' in chimichurri salsa to ignore the chewiness.  I will give it to them that the interior ambiance with live music under candlelight is very Porteno.  Oh and their outdoor patio is pleasant, and would have been even nicer if one of the four gas lamp heaters worked.  With that said, I hope their new Argentinean steakhouse Folklore in Wicker Park is of better quality and will have more grass-fed (slim), prime (less chewy) and free-range (always a plus) beef options as they promise.  For now, try El Nandu in Logan Square.",0.9274,0.836,0.128,0.036,0.5426573426573426
2009-08-22,4.0,"Not a lot of places can get away with both being byob and no reservations taken, especially the no reservations part. The servers are not going to check up on you as often as you are used to so keep in mind to order anything or ask any questions when you do get them at your table. Otherwise, if you are going to a restaurant for the good old fashion reason--good food--then this place is definitely worth checking out. Great steaks!",0.8172,0.818,0.133,0.049,0.53
2009-08-21,4.0,"Wow.  I cant believe I have overlooked this place.. no longer! I went with three other people. I ordered my own bone in rib eye, which was great.  Two people split a large fillet mignon.  They were forced to pay $5 to split it, but they did get more salad as a result.  The 4th person ate the eggplant appetizer for their main meal, and loved it.   Combine the above meal with being BYOB, and our tab was only $66.  A great value!",0.9475,0.736,0.212,0.053,0.6030753968253967
2009-08-20,1.0,went here a week ago. i live 2 min away and the food always looked/smelled good. we got their early and got a table outside. i know its outside furniture but it was all rusted bent wobbly tables and chairs. our waiter always ran off doing who knows what. its very annoying when EVERYBODY that goes their is drunk. im serious. i know its BYOB but everybody was wasted. very annoying. i got a steak and at first it was great. of course it was not how i asked it to be cooked. then when i came home i had serious stomach problems the rest of the night after eating there.... wont see me there again. also most of the ppl that do go there are rich yuppies who prob dont have a single original thought in their head.,-0.8681,0.759,0.082,0.159,0.5371148459383753
2009-08-20,2.0,"I may be the only person in the city not impressed with this place. I recently got paid for a big job I worked, and we decided to try this place out. We walk by it all the time, and it always smells amazing. So, we got there around 7pm, early enough to only have to wait a couple of minutes for a table. A table that was very wably, and every move sent my glass moving across the able. It took about 15 minutes for our server to appear which wasnt so bad, but after we ordered, it took over an hour for our food to show up. I may have made a mistake by not getting steak, but the food I did order had little flavor. Our server seemed to care less, and was almost impossible to get a hold of. Its not so much that I think this is a bad restaurant, it was just def not one for me. Besides all the serving issues I just felt out of place. Oh well, at least I gave it a try.",0.9125,0.882,0.091,0.027,0.5573529411764705
2009-08-20,3.0,"Let me first start out by saying that I absolutely love this place but I only love it for one dish... Vacio.  I would give it 4 stars but because I only like one dish, it's not really worthy of 4 stars. If you go here and order the Vacio, it's very reasonable. The salad unfortunately looks unkempt (if that's even possible).  It's just a bunch of lettuce with a few onions on top.  The oil and vinegar is tasty but rather meh as far as creativity is concerned. I've ordered other steaks here but I always go back for the Vacio!!! It's the only dish that's worth any money.  It's that good. Don't order anything else.",0.9579,0.749,0.19,0.061,0.6463725490196078
2009-08-19,4.0,"Delicious grilled meat? BYO? Incredible eggplant thing appy (which I would definitely order - the 1st few times I came here I refused to order anything non-meat based which I now regret)?  What could be better?  Not waiting for it.  Alas, there's always a wait, but it's worth it.",0.7438,0.746,0.191,0.063,0.5857142857142856
2009-08-12,4.0,"Voted #1 date spot and being BYOB, what more could you want?! Well, maybe that the space was a little bigger, but that's why you need to keep in mind to go early, or else you'll be waiting for quite a while! But it's definitely worth the wait! After popping our bottle of wine (no corkage fee by the way!), we ordered the Provoleta, which is good, but just a little too much cheese for me! For our meal, we ordered the Bife Vesuvio, which is meant for two and even though I was with a guy, we still had leftovers! Oh, and the leftoveres tasted great the next day! Tango Sur is well worth your money for the food, atmosphere and it's BYOB!!",0.9723,0.829,0.171,0.0,0.36818181818181817
2009-08-12,4.0,"I didn't notice some of the problems people have had here with service and the wait.  Though I'm reluctant to tell my secret, I'm a good Yelper and will do just that:  Monday night at 5:15 it's pretty empty.  We came in and were seated and served immediately and treated well. The eternal praise I hold for all things BYOB remains the case here; steak and wine is awesome, but steak and wine that costs a third of what other restaurants might charge you for it is infinitely better. As for the food, here's my take: Empanadas - we split a ham & cheese one. extraordinary Chimichurri - glorious!!!!!!! Proveleta - It's a pile of melted cheese with roasted peppers and oregano.  What's not to like?!?! Steak- I had the filet and my bf had costelleta (bone in ribeye).  Mine was cooked perfectly, but his was a touch on the chewy side for medium rare. Both were an amazingly huge portion, but not really a ""prime"" steak.  Still, if you go in expecting this and are impressed with a huge and tasty pile of meat, then you will not be disappointed in any way, shape, or form. Dessert - just had the napoleon, and it was decent.  Not knock-me-on-the-floor awesome, but tasty. So that pretty much sums up my experience (and the beginning of a long love affair with chimicurri sauce), and chances are I'll be returning because, really,  BYOB + pile of meat is a thing of beauty.",0.9953,0.76,0.213,0.027,0.6692028985507246
2009-08-12,3.0,"I came here last night and didn't feel like my experience lived up to the hype. I figured that coming here on a Tuesday night would give better service because the wait staff has more time to spend on each patron. Who knew it would be that busy still. However, I think I saw my server a total of 3 times. And I had to ask for him 2 out of those 3 times. The quickest item that came out on my table was the check. I noticed that other tables were having issues with server attention too. I guess it just comes with the territory. The grilled cheese (not sandwich) was delicious. Beef empanada was really good with the chimi sauce. And our meat that was served on a grill was huge.  The food was good, but I prefer Las Tablas steakhouse. I would go back, but when I can go to Las Tablas...why should I?",0.7641,0.92,0.069,0.011,0.5083333333333333
2009-08-11,2.0,"i'll admit i was wowed by this place about 2-3 years ago when i first came here. we willingly waited for an hour or so for table, loved our dishes, loved the byob, ignored the insane volume levels and rude service ... however the past two times I have gone here this year..... the food has just been well...AVERAGE at best.  For a place that's tiny, cramped, and has a host who acts like getting seated at Tango Sur is equivalent to be seated at  Charlie Trotter's, I was annoyed. I'd be willing to overlook all those things if the food was great and it's BYOB. But, to me, the food quality here has totally depreciated over the past 2 years and I'm no longer willing to overlook those things. Too many good BYOB food places in the city for me to wait forever for an 'ok' steak.",0.9488,0.761,0.163,0.076,0.6101851851851852
2009-08-09,1.0,"I feel that I owe it to Chicagoans to expose the true Tango Sur,  or Tango Sucks, as my friends and I like to call it.  The place continues to get good reviews, but I wonder...do these reviewers ignore the service because they are dazzled by the food?   I've been to Tango Sucks three times and on each visit, I was offended by the poor service.  On my last (and final) visit, the waiters completely ignored us and refused to accept a $50 gift certificate despite the fact that we had called earlier that day to make sure it was accepted.  They were terribly rude to us (and I've heard from others that this has happened to them) and I think it's a chauvinistic problem.  My service was still bad, but better, when I went with a guy.   With my girlfriend, we were invisible.   I honestly think the wait staff is sexist and for this, I will never, ever go back.  The food was good, but I was also very sick the next day... bye bye Tango Sucks.",-0.9554,0.637,0.146,0.217,0.5195906432748538
2009-08-05,4.0,"Ay, dios mio! This restaurant is magnifico! My friends and I gathered here for a girls' night of meat and wine. We were seated very promptly at a table inside. The four stars is for the fact that it took our server about 20 minutes to finally come over and interact with us. In the meantime, we'd had to flag down someone to open the wine, and we asked twice if we could put in our order (hungry ladies!) But, ah....the wait was worth it! Each of us had a different type of empanada, which all disappeared in a matter of seconds. My ham and cheese was QUITE sabrosa! And then we come to the steaks. I ordered a sirloin, medium rare, which arrived perfectly cooked. It was HUGE...easily three steaks in one! With a salad beforehand and potatoes on the side. The chimichurri on the side was so fantastic, I could have swam in it! So, having gorged ourselves on our steaks and guzzled back almost all of the MAGNUM of Yellow Tail shiraz we'd picked up at CVS (class!), our thoughts turned to dessert. Well, our waiter had assumed we were celebrating someone's birthday (I mean, four cute ladies feasting on steak?? Obviously it HAS to be a momentous occasion!) and he came out with a flan covered in fabulous dulce de leche. Simply.heaven. (And I lived off the leftovers for the rest of the weekend...)",0.9827,0.866,0.127,0.008,0.5850925925925926
2009-08-05,4.0,"Bring the wine. Bring the empty belly. Bring the friends to drink the wine and to enjoy the time as you fill the belly. Bring much patience, a cell phone and a plan b as the time to get to sit at your table will be long(especially during popular dining times). (they will phone you when table is ready so hope for good weathers to stroll the street of Southport)...or go up the block to the DQ and start with your dessert of the frozen creamy things. Bring the people who likes the flesh of the moooooo mooos. Moooooooo Cow;-) Bring the expectation of sitting in a crowded space surrounded by many others waiting to feed their hunger for tearing flesh apart with their incisors. yum yum big meat. empanadas, bread...all foreplay to diminish your meat consumption. f8ck that ish and just order 2 steaks...one for an app and the other as a main course.... hell order another steak for dessert. yay mooooooo!",0.9287,0.8,0.138,0.062,0.47291666666666665
2009-08-04,1.0,"I am writing this review after a horrendous experience at this ridiculous restaurant. Mind you, the food was okay, and might have even deserved a solid 4 stars, but the 45 min it took to take our order and the HOUR AND A HALF it took to cook our meat to medium and bring it to our table was absolutely inexcusable.  What's more infuriating was the less than attentive response we received after we finally complained, having completed our entire bottle of wine and finished our less than inspired or appetizing salads.  (Two slices of tomato, lettuce leaves, and some white onion does not a salad make in the culinary world of Chicago!)  Even though we asked to speak to a manager we never saw anybody except the host and we were told ""desculpa"" the delay, the Spanish equivalent of ""let it go,"" which is not what you want to hear when you have waiting for over two hours to be fed. To add insult to injury, our meal was punctuated by an unedited and bloated bill, which we received with  a single complimentary dessert for our party of five...a dessert that was burned,  tasteless and thoroughly uneatable. It might have been easy to chew some of the meat served at our table this evening, but the experience as a whole proved too bitter and expensive to swallow.",-0.9094,0.812,0.071,0.117,0.4553312629399586
2009-07-31,5.0,"Oh, Tango Sur, how I miss you.  Que lastima. After Tango Sur (and 10 days in Argentina), you'll never find yourself wanting to go to an American steakhouse again. Service and wait times can definitely bah-low, but its worth it. Haven't found anything as good in SF or LA but if gladly accepting recommendations.  Guacho Grill seems a bit too corporate.",0.9224,0.77,0.211,0.019,0.3666666666666667
2009-07-31,2.0,"Don't let my 2 stars mislead you.  This place truly does have excellent food.  However, my 2 stars are for the HORRIBLE service they give to their potentional customers.   My party of 13 arrived around 7:45pm and we were made to wait over and 1hr and 1/2!!!  Typically I don't mind the wait, but the host at this place was a total douche.  He might as well have said, ""Um...go somewhere else because there's no chance we'll seat you"", but instead gave us the most sarcastic and indifferent attitude.  I have no patience to wait for food...no matter how good the food is when they treat people like crap. It's a shame because they do have awesome food, but I can't stand the pretentious attitude.  My only guess is that our group didn't fit in with the ""wrigleyville"" type.  I used to go here when noooooooo one knew of this place...before the days of ""Check Please""....I just hate to see how arrogant they've become. Instead, we left and went to an awesome Italian restaurant on Wilson Ave.....Cara Mio.  At 9:30pm they were quick to take our reservation and had us seated by 9:45.  Accomodated us in nice private room and gave us excellent service. Tango sur...can suck it.    They need to learn better customer service...",0.8156,0.672,0.178,0.15,0.6821428571428572
2009-07-29,4.0,"Very dark ambience (which I liked) which made it a whole lot more intimate. There was also a live guitarist playing music. It was nice that it is byob.  On top of that the meat came in a huge hunk and was cooked well.  I liked the idea of sharing a large piece of meat over ordering separate steaks.  But again I think the atmosphere is what really made it great, on top of the food!",0.9631,0.724,0.276,0.0,0.5998979591836735
2009-07-28,4.0,"I went to Tango Sur on Saturday evening and this was my best trip here yet.  Expecting a long wait, we arrived just before 7 and was told there was a 40 minute wait, only 20 minutes later we were seated. The only thing preventing this from being a 5 star review was that it took over 15 minutes once being seated for anyone to come to our table.  The food was fantastic, from the chicken and meat empanadas to the flank steak for two entree, everything was prepared perfect. The flan is the best I have had in Chicago, topped with a caramel sauce that was delicious. Dinner, appetizers and desert for two only $60 with tip!",0.9701,0.819,0.172,0.009,0.7136363636363636
2009-07-27,5.0,"Tango Sur is perfect for a romantic dinner for two or a large group of friends or family. The food is AMAZING and the dark relaxing ambiance is ideal. It is a BYOB so bring in as many bottles you want. Prepare to cork one or two bottles in their tiny waiting room while waiting for a table on the weekends. They don't take reservations but I found you can give the host your name and cell number and scroll down the street of Southport to kill some time. The tiny waiting room is uncomfortable if full but the wait HAS ALWAYS BEEN WORTH IT!!  If you enjoy flank steak and/or can appreciate a delicious chimichurri you won't find a better one in the city.  On a different note, the service is great too. All the servers are good looking men :) and all work together so you are never waiting for anything, very prompt and respectful. The dining experience is overall really enjoyable! Without a doubt one of my favorites and a Chicago MUST TRY!!",0.991,0.654,0.27,0.076,0.5923941798941799
2009-07-23,4.0,"I've been here twice now, both times for birthdays, and both times were excellent.  The waiter and everyone on Yelp recommends the provoleta appetizer so we tried it, and it's really just a plate of melted cheese with red peppers - good, but nothing terribly special. The steaks, on the other hand - fantastic.  TWO, yes, TWO deliciously charred filets came with my $24 entree - could you even make that at home for $24?  The strip was a tad fatty, but was cooked perfectly, and the chimichurri which accompanied it was out of this world. Skip the spinach mashed potatoes and go for the Argentinian-style - like potatoes Vesuvio, but better! No corkage fee, no pretensions - definitely worth the wait!",0.99,0.647,0.298,0.055,0.5538690476190476
2009-07-17,3.0,"Su-Su-Sussodium!  If high-blood pressure is what your shopping for well look no further.  If the insanely long wait times don't elevate your blood pressure, then the exorbitant amounts of sodium will surely do the trick.  I don't mind to wait for delicious food especially when the spot is byob.  But please don't tell me an hour and fifteen when it really ends up being two hours - give me the longer wait time and surprise me when the table is ready early.   The four of us were seated at a great table outside, the service was very attentive and I thought, we are on our way to an amazing meal.  Wrong.  I ordered one of the specials Bife Vesuvio it sounded like a delicious combination of prime steak stuffed with spinach and cheese in a white wine sauce. (Being from the south I grew up on country ham, so needless to say, I love me some salt!)  This dish was the saltiest meal I've ever tasted.  I managed to choke down about four bites of it and couldn't go any further.  My husband and a friend shared one of the meals for two served on a table top grill.  The meat should have never left the kitchen.  There was so much fat and gristle they couldn't even cut through it.  The waiter was apologetic and corrected the problem by serving them a different meal.  The fillets served second time around were cooked to perfection and were much better cuts of meat (that's what earned the restaurant the third star).  All in all I doubt we will ever venture back to Tango Sur.  If two meals out of the three ordered needed to be sent back then that's not saying a lot for the kitchen and I think this is a spot we can live without.",0.9826,0.784,0.151,0.065,0.4854406130268199
