date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-15,4.0,"Came here on a sunny afternoon to sit out on the rooftop terrace, have a drink, and eat some plates of little food.  We arrived at about 3pm on a hot, sunny Saturday and were immediately seated. In fact, most of the terrace was empty.  After ordering drinks, we started working our way through the tapas-style menu that they serve outdoors.   Saganaki -- Bring it on!  Fried cheese.  I can feel my heart working a little bit harder to push this through my bloodstream right now, but it is tasty! Dolmadakia Yialatzi -- ""Dolmeh"" if you eat any Persian food. These ones were pretty standard.  Rice wrapped in grape leaves.  Tasty but nothing spectacular. Kalamari Yemisto --  Baked calamari, filled with spinach.  I had actually never seen a whole calamari before, only after they had been cut into rings, so was pretty surprised to find that a calamari is about the size and shape of a lime.  Feta & Elies  -- Feta and olives, with the dish heavily weighted in favor of the feta.  There were all of five olives, and a slab of feta cheese like a pack of playing cards. Hummus --  Yep.  Hummus. Agginares ""Ala Polita"" -- Artichoke hearts in a fennel sauce.  Actually my favourite thing, really, really soft and juicy. A really nice way to spend a summer afternoon: in the shade, on a roof terrace that is decorated like a second-rate summer camp, eating way too much cheese.",0.9847,0.846,0.138,0.016,0.558843537414966
2012-07-15,4.0,"It isn't a tradition of longstanding, but for the past two years, my daughters and I have come here to celebrate a birthday.  After reading all the recent negative reviews yesterday - just before we left - I was concerned.  We got there at 6:30 - probably a little early for the Saturday night dinner crowd - but were seated promptly.  Our waiter was a slightly older fellow who was distantly pleasant at first but warmed up considerably over the 90 minutes of so of our family dinner. (I did see the George Clooney server but I wasn't really able to see how he was interacting with his customers.)   Anyhow, all the food was delivered promptly and as ordered.  It's true, this isn't the most delicious Greek food I've ever had, but it's solid fare.  And really, it's pretty hard to go wrong with gyros, dolmades, saganaki and taramosalata, particularly for a family of non-Greeks.  Probably like any other restaurant, they sang Happy Birthday and donated a dessert-for-one-plus sharers.  And as someone who's lived in Evanston for 23 years now, I like the complimentary valet parking. The vibe is nice there, even on a warm (very warm) evening.  And the prices seem fair enough. Drinks, too - $7 for Malbec by the glass, maybe $8 for a martini.   It is a moderately-priced restaurant - this isn't Alinea.  We got what we paid for. Everyone mentions Greek Islands and of course, I've been there many times many years back. It always stuck me as corporate and impersonal (but maybe that's because I was there on business-related things) - I guess I might give that a try on my own before planning next year's birthday dinner.",0.9796,0.78,0.152,0.068,0.4882380952380952
2012-07-10,2.0,"After dining here 3 times now, I'm confident enough to say that there are seriously much better Greek restaurants in this area. The food was mediocre. The bread basket was hard as rock after 3 minutes. My whitefish was fairly large in portion but a tad chewy and no flavor. The best part was the garlic smashed potatoes, but such a small amount, nothing special about a huge lump of broccoli as a second ""side"" either. I'm used to the amazing, savory tomato-sauce based veggies at places like Greek Islands and Santorini, seriously order the Spanakorizo at Greek Islands btw. My friend had the swordfish kabobs, which was a small portion with a mound of rice. We both agreed it tasted and had the same consistency as salty overcooked chicken breast. My favorite part of the meal, other than the potatoes, was the Avgolemono soup which was very good and came piping hot (important!). The free valet was very convenient, the service was friendly. The atmosphere is cute, but not very festive. Everytime I've been there it's kind of empty. We wanted to sit on the outdoor veranda but were told it's only for appetizers or desserts, and NOT dinner - very disappointing seeing as that's the MAIN/only reason we chose this place. Also it's pretty much the only Greektown joint that's on Open Table.  If you're in the area for dinner, check out another place. If you want to sit outdoors for small plates, then go here.",0.9856,0.743,0.176,0.081,0.5854273504273504
2012-07-07,2.0,"We were waiting to be seated at Greek Islands across the street and I decided to check out Pegasus. There was no wait so we came here instead. Food: The food is really comparable to Greek Islands. Similar prices, similar quality. We had everything to from octopus and swordfish to pasta and it was all quite tasty. Service: Obviously this depends on your waiter. Ours was about the worst I've ever experienced. We started by ordering wine and appetizers, but one in our party wanted an appetizer (octopus) as a main course. I didn't even have time to tell our server this and she had already taken off. Another in our party wanted a salad she didn't even get to order. Our appetizers arrived with no wine and no dinner order placed. I had to ask the guy refilling our waters to tell our server we wanted to order dinner and if we could please have our wine. Of course when you order dinner after your appetizers are already gone you end up spending 45 minutes sitting at the table with no food in front of you. This did not seem to concern our server. We had run out of bread but no one made an effort to refill our basket. By this time our kid was getting pretty restless, so I didn't get to order the dessert I had been eyeing all evening. We got to the restaurant at 7:30 and left at 10:00. I don't need this to be fast food, but this is unreasonable especially with kids. Moreover, our server was rude, acted angry when we tried to get her attention, and was short with the table next to ours as well. Anywhere else I would expect someone to bring us complimentary baklava or something and apologize for the wait/confusion/awkwardness. Yeah right. We may as well have waited 45 minutes for a table at Greek Islands, where we have always had a great evening. Pegasus? Never again.",0.8442,0.833,0.093,0.073,0.4770975056689342
2012-07-06,1.0,"Ended up here because Greek Isles had a half hour wait and Pegasus was just across the street. Should have walked the other way...Nothing special about the food, entrees did not come out right, space was loud, environment is dated, air was turned up too high and service was brutal. Got a drink at the beginning of the meal, but was never asked if I wanted another after first was finished...You know it's pretty bad when the server hands you a check and says ""sorry guys..."" Don't waste your Loot...Many better options for a good Greek meal steps away",0.8441,0.771,0.151,0.078,0.5055505952380952
2012-06-26,1.0,"I came here because I've purchased a living social deal.  Between my friend and I we had an appetizer, salad and an entree.Everything we've have ordered, I've had before at various different Greek restaurants before. For the appetizer, we ordered taramosalata.  I was SO disappointed with their taramosalta! It looks like those pink slim that's been in the news lately. For the salad, we ordered a seafood salad; which was not good at all. All the seafood looks as though it was just boiled, then placed on top of iceberg lettuce and drenched in dressing. Not to mention that the seafood is not fresh at all.  I save the best for last, the entree; grilled sea bass! That was the only great thing about the whole meal. I definitely would not go back!",0.9335,0.789,0.154,0.058,0.4407407407407407
2012-06-23,3.0,"I was here for a birthday dinner for a dear family member. I expected the usual, seeing as we'd been given a pre-determined menu (don't ya hate that!) and we were expected to cover any additionals we incurred ourselves. I enjoyed my dinner, but felt like the Kotopoulo ""Alexander"" could have had greens instead of spinach? I don't know. I will be back to try other options. The atmosphere is wonderful. The door was open, parking was right across the street, and was surprisingly not outrageously priced.",0.9563,0.785,0.215,0.0,0.550974025974026
2012-05-29,3.0,"At first I thought I was going to have a really great time at Pegasus. The upstairs patio is one of the best places to have a drink in the city. The area is huge, you have a great view of the city, and the drink selection is pretty good. The staff was so welcoming shaking my hand and taking me to my table. From there, things went a little weird. I'm all for personable servers that act relaxed, but when you make fun of my weight that's going a little too far in the comfort zone. Once that happened it got quite awkward at our table and we only spoke to the server as little as possible. The food was nice. We had the famous flaming cheese (which did not arrive flaming) and I had the stuffed grape leaves. Both tasted very good. I had samples of the gyro plate which also had a nice flavor. I really want to like this place but our server went too far and made for an odd night.",0.988,0.733,0.226,0.04,0.7201449275362318
2012-05-21,3.0,"We went to Pegasus on Saturday (5/19) for lunch. They're remodeling the dining room so the only area open was the rooftop veranda - lucky for us, the weather was gorgeous and sitting outside and enjoying it was high on our priority list. We've eaten at most of the restaurants in Greektown and Pegasus stacks up with the rest of them in terms of variety, quality, and quantity. We started with the calamari, which had a light breading and was relatively tender. The cocktail sauce that accompanied it was standard and rather boring. I ordered the Greek combination plate with patsistio, roasted leg of lamb, green chicken, and spanikopitia - it was good, generous portion, filling. My husband ordered the gyro plate and it was also generous with the portion size, but one thing that drove him nuts was that they cut the pita into triangles. All he wanted to do was fill a full pita full of meat, tzatziki, and meat. Oh well. Overall, Pegasus is a pretty standard restaurant in Greektown - they all pretty much have the same food. I have yet to find somewhere with something unique and irresistible. However, Pegasus does standard greek food as good as anyone else but they have a beautiful patio to enjoy it on!",0.9737,0.765,0.168,0.067,0.4999444444444444
2012-05-14,3.0,"Came here for dinner on Mother's Day. We made reservations and were seated promptly. Server was delightful. Missing a few teeth, but very charming and helpful. Food was good, restaurant was clean and well lit. Portions were good. Wine was good - not sweet. Love the complimentary Mother's Day dessert of chocolate covered strawberries.",0.9785,0.481,0.406,0.113,0.5818181818181819
2012-04-21,3.0,"I stopped for lunch with a business associate and it had been quite a long time since I had visited Pegasus. It was a favorite dinner stop of mine before a basketball or hockey game at the UC because the service was fast and the food pretty good with a nice price point.  Fortunately, things have not changed at Pegasus. The lunch crowd was a bit slow, but the service was as good as it gets. The waiter was at our table at the appropriate times and our food came out quickly and piping hot.  I had the lamb shank, which can sometimes be too little meat and too much shank, but this serving was spot on. It was very tender and the sauce was awesome. I am a big guy and I left satisfied. The side potatoes were very good and we were in and out in 45 minutes. As in most Greek joints the bread was plentiful and excellent.  We could have done a half hour but we talked and relaxed a bit after finishing our plates. If you are looking for a 4 or 5 star food experience than pass by Pegasus but if a reasonably priced, well served meal is your goal you can do much worse than this Greek staple. One tip is use the valet parking. Parking across the street at lunch is $10.00.....valet is $5.00   Duhhh It is nice when a restaurant keeps its eye on what is does best and Pegasus delivers on the Greek experience for a reasonable price.",0.9907,0.808,0.165,0.026,0.5392929292929293
2012-03-29,4.0,"A staple of Greektown, for a reason. Stopped in here with a girlfriend for dinner.  It was a beautiful evening and the windows were open letting the fresh air in.  It was so nice to enjoy the outside even though the rooftop wasn't open. We were greeted by the very friendly host. So welcoming, I felt like a regular. Our server was equally friendly. We both ordered gyros.  They were great.  Not overly oily/greasy.  Great Tzatziki sauce, fresh tomatoes.  Definitely not the 3am gyros on a Friday/ Saturday night. Would love to come back and enjoy the rooftop.",0.9933,0.595,0.39,0.015,0.5221719457013575
2012-03-20,2.0,"This place is awful. I would honestly wander over to Greek Islands before I ever set foot in this place ever again. Better yet, a Greek diner may have better food.  Our waiter, the older and taller George Clooney look alike, was extremely rude. Interrupting people and simply short with our entire party. Our entire meal came out cold. All SIX meals were all very cold. When two individuals of our party asked for extra sauce (two individuals who ordered separate meals and who were unrelated) he brought one plate and smugly said ""you can share"". Excuse me? Totally inappropriate. The moussaka had uncooked rice in it that felt like gravel. The gyro meat was very greasy, cold and not browned as in other Greek establishments. Just an entirely bad experience. I won't even go there for their outdoor seating. It isn't worth the bad food and service. The only reason I am giving two stars was the complimentary valet and kindness from the valet guy. Also, the host was very welcoming. Otherwise, safe yourself the frustration go elsewhere.",0.8494,0.73,0.162,0.108,0.4925595238095238
2012-03-18,3.0,Nice meal at Pegasus last night. Decent food and good price.,0.6908,0.612,0.388,0.0,0.5833333333333334
2012-03-07,3.0,"How can one pass up Mediterranean food?!?  Mmmm-mmm! As for Pegasus, it is a consistent meal experience, but there are many other Greek restaurant in Greek Town that are much more enjoyable. Upon walking in, we were greeted immediately.  As always, I was perplexed by the wine choices, and the bartender came to my rescue.  He told me to try a dry, red Greek wine.  Yum, yum!   As for the remainder of the evening it was alright.  Our waiter was not always around and the food was mediocre.  The Greek salad had way too much dressing and too many inedible pieces of lettuce, the tilapia shish kabob was cooked to death and tough as leather, the rice was overly cooked, and the chicken alexander was dry and a bit greasy. The ambiance of the dining room was very welcoming.  I felt as if I was back in Greece, watching the day go by, but it was not enough to win me over.",0.7397,0.814,0.108,0.078,0.40946969696969693
2012-03-06,4.0,The food here is very tasty and matches the greek places in the area.  This place has by far the best outdoor seating though.,0.6369,0.846,0.154,0.0,0.4
2012-02-22,3.0,"The roof in the summer is wonderful especially for a late dinner on a weekday.  It's super quiet and you can just soak in your surroundings.   The food is good. I'm not going to pretend like I know what's truly authentic and what's not; I've never been to Greece.  I do know that my mousakas was good - eggplant, ground beef, ground lamp, spices and cheese.  The dish was seasoned well, and the portions were large.  We got the flaming cheese for kicks.  It was just cheese, but how can you go wrong with cheese? The tiropitakia (filo & feta triangles) were tasty.   The service was pretty good while we were here, but again, it was nearly empty.  We were drinking a lot, and our waiter was funny and went along with our raucousness.  The drinks here aren't anything special.  The beer list could be expanded, and the cocktails are so-so and overpriced for what they are.  Food prices are pretty good with a lot of their entrees hovering around the $15 mark.   So Pegasus was good, but I don't get a hankering for Greek food all that often.  If I do, getting out to Greektown is a pain in the ass.  I'm not that willing to make a trip out there, even if the food is pretty good.  However if you find yourself in Greektown, I'm sure the food won't be disappointing.",0.9851,0.732,0.199,0.069,0.6775555555555555
2012-02-20,5.0,"Well I have to give 5 starts for these guys. Ceasar Melidis is great host, and the food is just great. I love the grilled octopus and greek sausage. You cant go wrong with greek wine either. Their outdoors seating durring the summer is the best on the strip. prices are a bit high for the portions on the veranda, but combine that with the view and its well worth. I'v been in all greek restaurants around Greek town, but no doubt Pegasus got some good food.",0.925,0.716,0.224,0.06,0.37833333333333335
2012-01-22,3.0,"Very nice atmosphere -- on the casual side, which is what we wanted this particular evening (we were out with our kids). The saganaki, tzatziki and tiropitas were great, though the bread left something to be desired. The seafood kabob was also very good, and the chicken kebab was spectacular --very moist and nicely seasoned. We enjoyed our meal but were disappointed that they refused to honor the WBEZ membership discount (2 for 1 entree), which is advertised on the WBEZ website. They claim they told WBEZ this but that WBEZ hasn't changed its web copy. It had been a very nice evening up until then.",0.9049,0.761,0.182,0.057,0.6600000000000001
2012-01-19,4.0,"I came here for my birthday early dinner with my parents. The decor of the restaurant is nice and authentic and really makes the visit enjoyable and feel like we're right where we're supposed to be - to get some good Greek food. Even though we cam here early, around 430pm on a Sunday, the place had quite a bit of tables occupied already surprisingly, which can only point to good things! The menu is extensive and there is a lot to choose from. We decided on getting appetizers of fried eggplant (delicious, tasted kind of like chips) and this stringy melty cheese which was much too salty for my liking. The main dish I ordered was a combination of various greek foods including gyros, Pastitso (Which I forgot that I did not like that very much last time I had it at a different Greek resto. It tastes fine, I'm just not a fan of the dish or macaroni, for that matter), Doima (yum), Spanakopita (delicious!) and rice pilaf. I was satisfied with the food. My mom said her lamb was perfect and she was very happy with it, while my dad (who doesn't like trying new things, shame on him) got a New Yorker and said it was one of the best steaks he has ever had (surprisingly, at a greek resto?). He said it was up there right with Texas de Brazil. (I'm not a steak person so idk what that means lol) Then I got a birthday dessert of baklava which was delicious of course, who doesn't love honey and the flaky pastry goodness. I know I do.",0.9898,0.793,0.172,0.035,0.5389672232529374
2012-01-13,3.0,"I've been to a few of the restaurants in Greektown, and while Pegasus isn't bad, I wouldn't say it's one of my favorites either.  We went on a Tuesday night and it was pretty empty.  We were seated quickly after handing out keys to the valet (gotta love complimentary valet parking in Greektown!) and I promptly ordered a saganaki and grilled octopus.  I don't think I've ever had bad saganaki and this one was good too.  The octopus I thought was a bit tough and not as tender as I would've liked. We asked the server what he would recommend (my boyfriend wanted a chicken dish and I wanted a lamb).  He recommended the Kotopoulo ""Alexander"" for him (Skinless Chicken Breast, Stuffed with Spinach and Feta Cheese, Topped with Kasseri Cheese, served with Rice Pilaf ), and the Arni Psito for me (Slices of Prime Roasted Leg of Lamb in Natural Au Jus. Served With Potato Riganatti and Braised Green Beans).  Unfortunately, he came back right away to tell me that they didn't have the lamb anymore, and suggested a different lamb and potato dish he thought I might like. My boyfriend thought that the chicken was better than the lamb. My impression was that both dishes were decent but nothing amazing.  Overall, I thought all the dishes were a bit dry/tough for my taste.",0.9029,0.845,0.118,0.037,0.6049603174603174
2012-01-03,3.0,"I've been here a few times.  The food probably deserves 4 stars: vegetarian moussaka is quite tasty, and the chicken Alexander had great flavor though the chicken was a little tough for my taste (something I often experience when ordering chicken in a Greek restaurant).  We had a chocolate flourless cake layered with raspberry truffles for dessert that was really very good.   So why the missing star?  The service is...confrontational.  As an example, I set aside my plate with half the stuffed chicken breast on it because I wanted to take it home.  When our server walked by, she stopped, stared me in the eyes, and demanded, ""What's wrong?!""  I always feel slightly uncomfortable here--like I'm waiting to be yelled at.  If only anxiety aided digestion...",0.1891,0.847,0.059,0.094,0.6586666666666667
2011-12-19,4.0,Grilled octopus app and the dolmades - OH MY GOD - still thinking about it.,0.4278,0.809,0.191,0.0,0.0
2011-12-05,4.0,"I've eaten here several times and always enjoy the food. They have tons of different appetizers and everything I've had is tasty. My favorites would be the red pepper and feta dip and of course the flaming cheese. They put on a good show for that as well. I always get the gyro which is tasty but so much food. I seriously finish my plate wherever I am but this is one of the few places where both times I have not been able to get even close to finishing. It doesn't look like too much food when it arrives, and maybe it's the apps, but it seems like I never make a dent in it. The pita bread is soo good though. I've never had dessert here, so don't know about that. Service is generally pretty good. I'm sure I'll be back to this place.",0.8432,0.785,0.139,0.076,0.4387037037037037
2011-10-24,2.0,"Had it not been for our lackluster server, our experience may have been a pleasant one, but it's hard to tell. He was grumpy & short with people at our table. He did not do a good job of explaining the dishes. He was impatient & actually told one of our guests to ""Hurry"" as she was ordering her drink. We had a larger party with some people who had never been to a Greek restaurant before &, not to be nit-picky, but his ""OPA!"" was more like ""opa."" In fact, he had little energy at all ... until ... one of our guests stood up & he noticed her body (his words). Then he was very attentive ... to her. Could it be because the gratituty was automatically added on a large group? I don't know but our auto tip was way too much for the worst service I have had in the city in years. Not. Pleased.",0.3783,0.829,0.093,0.078,0.569126984126984
2011-10-10,3.0,"I came here for a family dinner after a funeral.  They were able to take a last-minute reservation for 20 which was highly unusual.  We got the family style meal as well as a few regular entrees for those who had special dietary requirements.  The food was fine - not the best, not the worst.  The warm pita and saganaki were the best things of the meal.  The salad had too much oily dressing. Service just felt off or borderline-rude.  Busboys would refil waterglasses, splashing water in some of our party's faces.  The waiter would make loud announcements to seperate the family style diners from the 4 people with regular entrees.  At the end of the meal, I felt like they were trying to get rid of us even though we were not lingering.   One plus is that they brought out our leftover cookie tray from the funeral and served that with desert!  Will I come here again?  I don't know, but I feel like I've been treated better at other Greektown restaurants.",0.7558,0.844,0.099,0.057,0.4683516483516483
2011-09-14,3.0,"So I can't say I was disappointed with my visit because I did have many of the yelp reviews in mind.  However, my husband and I decided to give this place a chance through a Groupon.  Because I am a Greek food fanatic, I figured this place would humor me a bit.  First hand, although we made reservations, the greeter indicated that we did not have reservations.  Although that was annoying, the woman was friendly and said ""no problem, we will find you a table"" She sat us close to a window-- it was a beautiful day so that was perfect.  When I go to any Greek restaurant I often have to have the broiled octopus. I was a bit disappointed because they don't offer this platter, only as an appetizer. I thought to myself, "" well this will force me to try something else"".  I ended up getting the Kotopoulo filete (chicken) and it was ok.  The platter was visually boring, the rice was mediocre and the vegetables were basically a small piece of over cooked eggplant and slices of green and red peppers.  This meal definitely satisfied my appetite, but I didn't enjoy it (it could have very well been blended into a shake and I wouldn't have been able to tell the difference). My favorite part of the meal was the bread and olive oil.  In order to use the entire Groupon amount, my husband ordered the rice pudding-- he thought it was quite delicious. If you are new to Greek town and unsure which restaurant to try, this should not be at the top of your list.",0.9512,0.815,0.131,0.054,0.609926854754441
2011-09-14,4.0,"Finally!  After 5 years of hearing about it we finally made it!  And OMG YUM.    I'm still craving some hot, oily pita bread from here.  *drool*   The view is amazing.  The prices are perfect.  The food is quite tasty.  And event the wine bottle prices were decent ($25 for the house white? Yes!)  Our waiter was a bit weird and a lot sweaty.  Only down side.   So happy I finally made it and can't wait already to go back!",0.8612,0.798,0.144,0.058,0.7465811965811966
2011-08-30,5.0,"Do you remember when I used to throw Yelp events?  The beer garden events?  Well, the event at Pegasus was the jewel in my beer garden crown.  In fact, the little old guy who ran the rooftop at Pegasus would remember me every time that I came back.   When my cousin was in town from Germany this weekend and wanted to get together, I immediately suggested that we go eat on the rooftop and the folks at Pegasus did not disappoint.  The service was wonderful and we only had to wait 10 minutes for a table (even with the Taste of Greece festival going on!) My new favorite dish:  Mini-lamb chops, flame broiled.  Boo-ya!  Opa-licious!   I've eaten in the restaurant a few times before, but it's just not the same as the roof.  The roof is where it's at.",0.863,0.91,0.09,0.0,0.48661616161616156
2011-08-29,4.0,Their rooftop is a hidden gem in the city during the summer.  Very good date spot.  Really like their hummus and greek salad.  Had stuffed squid which was stuffed with spinach and feta - it was good but on the salty side.  It's a great spot for a low key night.,0.8438,0.745,0.208,0.047,0.49541666666666667
2011-08-12,5.0,"I really can't think of a better place to spend a summer evening than on the rooftop deck at Pegasus...and I can't believe this is the first time I've ever been there! It was a gorgeous night, and I thought the place would be slammed, but we were seated right away and waited on promptly. The menu of small dishes (the only thing available on the rooftop deck) was *perfect*. We started with some feta & olives, and fava bean spread. The waitress recommended a Greek beer that was great. Following the cold dishes we got octopus (I don't eat octo, but BF said it was excellent) and souvlakia. The pita bread was so fresh and perfectly grilled, and the bread in the basket was also fresh and good. We weren't that hungry, but there were so many things on the menu that I wanted to try. The waitstaff was VERY attentive and did not miss a beat (or leave me with an empty beer bottle).  Oh, you cannot get the flaming cheese (which I never order anyway) or the Avgolemono soup (dang, I love that stuff) on the rooftop, but no big whoop. They will NOT bend the rules on this, or serve any of the inside restaurant stuff upstairs (according to the conversation overheard at other table between waitress and patrons). We made a dumb decision to order the chocolate mousse cake (at a Greek resto, duh) despite the waitress's recommendation of one of the several greek yogurt choices (with caramelized fruit, yum!). The cake was not good, but it serves us right for making a stupid choice (blaming that one on the BF, haha). I really can't wait to go back and try a ton more things, including the proper dessert choice. Please summer, hold on long enough for me to go back here, pleeeze!",0.9773,0.807,0.129,0.064,0.47574404761904754
2011-08-07,3.0,"A friend's birthday brought me here. The terrace on top is really pleasant on a summer evening.  The bartender, despite working very hard at top speed, was very friendly, called me by name, and took care of all her patrons with a smile. The food . . . pretty standard Greek restaurant fare. The appeal is the setting - the rooftop. The downstairs dining room is fairly generic.",0.959,0.715,0.285,0.0,0.44208333333333333
2011-07-31,2.0,"Let me just start off with that if it wasn't for a Groupon I would've have gone there in a first place based on the reviews here on Yelp. Many reviewers complained about service, which basically SUCKED. And I'm not even joking because right from the start you could feel the ""unwelcome"" vibe coming from the Greek staff. Of course we called ahead to ask if they take reservations but the broad on the phone said they don't take reservations between certain hours on the weekends. OK, that's absolutely understandable. As we arrived we were immediately told we can be seated but we asked about the rooftop and if it's available. Host's answer was ""Well, you can go upstairs and take a look because I don't know."" We walked away and after climbing really steep staircase we arrived on the infamous rooftop. We were seated right by the kitchen door, but when we asked if we could get a table closer to balustrade but she said, ""Aww, I'm sorry but that table is reserved."" When we called before we were told that no reservations are taken on weekends. It was really confusing. We stayed at the table by the kitchen door, but after some time of waiting and looking over the skimpy menu we decided to dash. We went downstairs where we were seated. Everything seemed so nice until our waiter arrived. Ignorant, nonchalant d-bag. That about sums him up. WORTS SERVICE WE HAVE EVER RECEIVED. Busboys did more around our table than the waiter did. Quality of food and a wait time made up for a horrible service. It was good, but some may say it was great but according to us it was just good. Good food + horrible service = B+",0.8375,0.834,0.089,0.077,0.5974454365079365
2011-07-23,1.0,"Don't waste your time. The service was horrible and the owner could have cared less. Never got to eat, due to poor service. Went to Greek Isles next door instead.  Skip the hassle and make the best choice first, which does not include Pegasus.",0.4082,0.71,0.17,0.12,0.2972222222222222
2011-07-22,1.0,"Like the mythical creature itself, Pegasus doesn't exist in my reality! My experience really deserves a 0 as I didn't even get to eat/drink anything other than the water & bread placed on the table when we were first sat, because we ended up walking out Once we got to the table, we started talking since we hadn't seen each other or gotten together in awhile. When our waiter came to get drinks, we told him that we hadn't looked at the menu, and he said he'd come back in a second. When he got there, we were ready to order.  I was doing the main ordering since we were going to split 4-5 appetizer plates so that we could enjoy a few different  items. I ordered our appetizers, and the waiter turned away pretty quickly to leave. My friend said, ""Excuse me, I think I'm going to get a salad."" And waived him back real quickly.  She ordered one of the salads, and then second guessed herself as she was trying to decided between 2 options. She asked him, ""Which do you think..."" and before she could finish her question, he interrupted her and said, ""Well, what I think is that I need to get the saganaki for this other table since you don't know what you want.""  AND TURNED RIGHT AROUND AND WALKED AWAY! My friend, who is a Southern girl with great manners, looked as though she had been smacked in the face with a fish. Looking around the table in awe, she asked my other friend and me, ""Did that seriously just happen?"" My other friend laughed nervously, which she does in uncomfortable situations, and I said that indeed our server had just been a prick. Being that all 3 of us have served, we found it completely unacceptable for our server to say that to us in such a foul tone. We did notice that there were a couple tables behind us with 5-7 people, and perhaps he was feeling busy and rushed with that stress. But if this were the case, you need to set expectations up front with your tables. If he would have said to us, ""Ladies, I'm a bit swamped tonight, so I just wanted to let you know that I'll be running around."" We probably would have been aware of what his stress level might have been. Also, what he SHOULD have done is said something to the sort of, ""I'm so sorry, but I must get their saganaki appetizer out, let be come right back and help you choose.""  However, being that he DIDN'T provide that information to us (if that was the issue), he should have NOT come to our table to provide us SERVICE if he couldn't dedicate a few minutes in helping us pick out dishes for the table. When he did come back after serving the saganaki to the other table, he came up defending himself saying, ""You know sometimes I have time to help but sometimes I don't. I just didn't have time."" Still in that impudent tone! And at this point, I interrupted him and said, ""Listen, we've all served, too, but this is COMPLETELY unacceptable."" He didn't want to discuss this, admit fault, etc. He just told me he ""didn't have time for this"" and walked away.  I told my 2 friends we were leaving, went to the hostess and asked to speak to the manager.  She pointed to the gentleman who was also behind the welcoming/hostess stand and identified him as the owner. I proceeded to tell him what had happened, and I then told him that we didn't have time to waste on his restaurant for that service. He was just quiet the whole time but did say sorry when I was done explaining.  So, sir, if you're reading this, let me suggest you either staff more on Saturday's, encourage your staff to ask help from you or others in running out basic appetizers to tables OR, perhaps, fire the eh-hole. He is bad for business. I was very heated in my exchange with the server when he came back to our table to, again, tell us he didn't have time to help us and was heated when talking to the owner. I was so livid that this ruined what was supposed to be a good, fun time at a new restaurant for us as I've stuck to a ""favorite"" right up on the corner. NOT worth your time. (Instead, I'd recommend Greek Isle, which is where we went and had a great meal like we have before. Read my review for Greek Isle. You'll love it.)",0.9857,0.841,0.097,0.061,0.39172451112106293
2011-07-08,2.0,"I dined at Pegasus the other night with a couple of friends on their gorgeous rooftop. It's well known Greek Islands has the best Greek food in town but we wanted the ambiance the rooftop at Pegasus provides so we decided to try it out. Let me start by saying their rooftop is absolutely gorgeous, it has a great view of the city. They also only serve small plates or tapas (whatever you want to call them) on the rooftop which I think is pretty neat. That's pretty much where the good part of this review ends though.  The food at Pegasus was good but not nearly good enough to warrant the bad service and the price. I think the small plates were way too pricey for the amount of food you get. The service was also pretty terrible. All of the bus boys had a huge attitude and the waiter was just plan bad.  It's a shame because Pegasus has a good thing going. The ambiance and quality of their food could be great paired with better prices and a higher quality of service. I don't think I'll be back...",0.9937,0.655,0.272,0.073,0.596604938271605
2011-07-05,2.0,"The roof deck is a nice spot for a drink and some eats. The rest of the restaurant is nothing special. The service borders on annoying, the food is definitely not the best Greek food in Greektown, and the atmosphere of the main restaurant is comatose. Stop in for the rooftop deck, but eat first.",-0.3639,0.81,0.065,0.125,0.4922619047619048
2011-07-04,4.0,"Stopped in here on a Saturday evening.  Made reservation through Yelp actually, but didn't realize they don't accept reservations for the rooftop deck which is what we really wanted.  Also note the menu on the roof is different - mainly small plates, and if you really want to see the cheese on fire, you'll have to stay inside for that too. Luckily there was plenty of space for us on a beautiful evening.  The view is spectacular. Service was good - staff was friendly and quick.  Server did make a little oops and spilled some sauce on me... I sort of expected more than just an apology, but I wasn't too worried about it. Saganaki - of course, awesome. Greek sausage, peppers, and onions - delicious Greek fries - eh... lackluster.  Needs some tzatziki sauce drizzled or something Char-grilled lamb chops were absolutely amazing - easily the best dish and I could have ordered more.",0.9931,0.694,0.266,0.04,0.534848484848485
2011-06-30,1.0,"WILL NEVER GO BACK HERE! SO I went to this place for their rooftop deck. It was nice, but filled with mosquito's, which made eating a chore. They have a different menu for the roof, that doesn't include Greek salad. I'm sorry I thought I was at a Greek restaurant? So the waiter said I could add feta cheese to one of the other salads, for an additional charge. When he brought the bill, I realized he charged me $5 to add feta cheese to a salad. I can buy a whole block of feta for $5!!! When I complained, he said ""I told you it would be extra"". The salad itself was $6.50, so I couldve gotten an additional salad for what I paid. When I spoke with the manager, she was rude as well, and completely wiling to even discuss it with me. I will not EVER go back there. There are too many lovely restaurants in Greek town to go back to this one.",-0.7556,0.846,0.058,0.096,0.37916666666666665
2011-06-15,4.0,"Pegasus has the best Greek food in the Chicago area.  Their calamari is the best I've ever had anywhere.  Their drink prices are reasonable too, and I can see myself spending some time on their rooftop deck this summer.  It's a great city view and a nice atmosphere.    I've been to several of the other Greek restaurants in the area, and none measure up (especially not the one right next door).",0.946,0.807,0.193,0.0,0.4050595238095238
