date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-20,4.0,"AMAZING FOOD!!!!! Even though lunch started an hour later than it was supposed to, I was still a happy camper! Sinha did bring out homemade hummus to make up for the late start AND offered us her own oxtail dinner to try (SOO GOOD! Please add it to the menu! I will definitely come back if that's offered!!!!!)  So many different meat and veggie dishes, and steak made to order. DELICIOUS!!!!!!!!!!!!!  p.s. she's got free parking on the side of the house!! what's not to love?!??!",0.9715,0.779,0.221,0.0,0.6230769230769231
2012-02-07,5.0,"Finally a restaurant experience that compels me to hit them with a 5 star! I won't bore you with the simplicity of mundane technicalities, so lets begin... My partner and I were so exited upon entering this place, but first rewind.... I got buzzed in the front door but quickly noticed that we walked into the garden apartment (this is where you actually dine), oh the looks everyone gave when we walked in since it was a different party. But that's okay, the usher took us up the stairs where we we smack dab in the middle of Georgina's (owner and cook) living room. With its fireplace and majestic yet simple look. This is actually her home as you have read from other reviews but Georgina is a beautiful hostess.  We were given a few appetizers and while we waited for other guest on this 2 PM lunch crew to arrive, we munched and chit chatted. She (Georgina) came up and just was as pleasant as can be.  She explained what our dining experience would be, and the various foods we were about to taste.  Our lunch started a bit later but she came up to ask if everyone was okay with that. We were of course.  So the Buffet portion of this was beyond expectations. The usher offered to mix up our BYOB of Champagne and Orange juice and we of course tipped him well because he didn't have to do that.  Brazilian Top Sirloin (Pinanha) was amazing, as she came personally to the table and of course she explained all the local foods of her country and how some may contain peanuts just in case anyone is allergic, that only made me smile because of her caring. Then there was the Black beans cooked Brazilian style with shreds of pork. WOW! She also served up some plantains in a little butter. Yucca Croquettes (Blinho de aipim) some cassava cake for dessert and flan which of course was to die for! Oh did I mention that this is an all you can eat buffet? Yes, with salads of the Brazilian culture, some drinks, and you are off. Absolutely a must try, and at $30 per person on Sunday Brunch, you can't pass this one up! I couldn't possibly mention everything I ate, but wow, I am still thinking of it. Call for reservations since you only can get in this way.",0.9939,0.851,0.13,0.019,0.5195852534562212
2012-01-24,5.0,"As we parked, I was in awe that we were across the street from United Center.  I have gone to many concerts and games over the past few decades and never new this amazing, hidden gem existed!! As we walked into the foyer of a three-flat, we were welcomed by the singer and were told there were appetizers at various stations around the room.  Pretzel thins with a white spread and caviar and fresh made and fried chips with a spicy salsa.  Both were fantastic!  I had to make myself stop because I was afraid I would not be able to eat. the brunch. When we got escorted downstairs, a waiter opened our cider bottle (You got that right, byob!!) and told us that he would pour some and bring down the bottle and full glasses.  As we sat by a couple we didn't know (Thank goodness, I love talking to people!), the owner/chef told us what was on the menu:  fried plantains, collard greens, pork, chicken (amazing spicy sauce, with a hint of ginger), fish, olives, eggplant, cheese mini-rolls, and dessert.  This woman is amazing when it comes to Brazilian food.  I polished two plates.  Holy belly buster! While we ate, a female singer crooned the entire time and added to the ambiance and experience.   What a creative idea!!  Invite small groups over to your three-flat and have them experience your culture.  This is not your normal Sunday outing!!",0.9783,0.861,0.121,0.019,0.5451659451659452
2012-01-01,2.0,"Let me start by saying that I don't like sitting with people I don't know and a ""family"" atmosphere.  I like to go out to eat with my friends and just stick to our own convo.  So I didn't enjoy Sinha and the feeling that I was in the cook's home.  It was awkward and my friends and I were uncomfortable.  The eating area is the basement of the home and it is small and crowded.  The cook will talk to the group as a whole and it was just awkward. Regarding the food, it was good.  I didn't think it was particularly awesome like some of the other reviews say.  This is a good restaurant for you if you like mingling with strangers and want to get to know people.  Not for me.  I will not be back.",0.6183,0.757,0.129,0.115,0.65625
2011-11-14,5.0,"My boyfriend and I went to Sinha with a Groupon for the Sunday brunch.  We had a wonderful experience and the food was absolutely delicious!  We ate more than enough.  It was a very relaxed and enjoyable atmosphere, with live Brazilian music.  When we arrived, we were attended by a doorman who led us to a seating area with appetizers, where we socialized with others.  After about 40 minutes, we retreated downstairs to the kitchen/dining area where the chef/hostess explained all of the food and we enjoyed a communal brunch.  I would highly recommend this for a day when you want a good, large Brazilian meal and you have the time to enjoy it.  Don't rush through it!  Bonus, it's BYOB!",0.9851,0.758,0.242,0.0,0.5973809523809525
2011-02-16,4.0,"Chicago is full of Surprises if you know where to look. Located within walking distance of the United Center in a very unlikely spot is Sinha's. The owner opens up her greystone on Sundays for brunch and live entertainment at the meager price of $30 a person. All of the food is homemade and traditional Brazilian cuisine.  When you first enter her home your warmly greeted and a server takes your coat and gives you a number. Your welcome to sit in the living room to enjoy traditional Brazilian appetizers and mango juice. It is a BYOB. restaurant so if your not into mango juice you can bring something more suitable. As you enjoy the appetizers, a couple dances to Latin music and they do dances such as the meringue and the cha-cha. The next set of entertainers are dressed in Carnivale attire and perform traditional dances as they involve the audience. It is very entertaining.  After eating you are ushered downstairs to enjoy a wonderful buffet. It is open seating and the owner explains each dish. My husband and I enjoyed collard greens sauteed in olive oil and garlic, pulled pork that was so tender we couldn't tell what type of meat we were eating and tillapia fillets with a cream sauce and dill (I didn't like it, but my hubby loved it). We also enjoyed black beans and rice with shredded chicken, potatoes and mushrooms in a curry-like sauce, shrimp skewers, veggie strif-fry, Brazilian chicken fajitas and several salads. Traditionally, Brazilian food is not very spicy so there's a variety of herbs and sauces on the side to spice up your dish to your liking as well as orange slices to help with digestion. For desert we were served red velvet cake with flan on top. We did not enjoy the desert but we were one of the few people that didn't enjoy it. Although the staple items on the buffet remain the same, the side dishes change a little.  If you are looking for a chic, cozy Sunday brunch/dinner with live entertainment and open to new experiences this is definitely the place you want to visit. Free parking, affordable, great atmosphere, clean, safe, good food, great service and good entertainment-WHAT MORE CAN YOU ASK FOR!!!!!",0.9982,0.769,0.227,0.004,0.5651242424242424
2010-11-14,5.0,"-Unique. A+ -Fun. Funny. A+ -Entertaining. A+ -Great food. All you can eat. Buffet style. A+ -Cheaper than Fogo de Chao or Texas de Brazil. A+ -Get reservations early. -Bring your dancing shoes. Are you ready to try something extraordinary and completely different dining experience? Don't come here unless you're ready to get out of your comfort zone. I came here with my brother, girlfriend, and friend. It was my brother's idea and when we got to the restaurant, I was really skeptical. Umm... It was in a house?! We were seated in their living room for appetizers? Interesting. There was some entertainment, which was totally unexpected! The cook was unbelievably friendly. She mothered us. (Reminded me of my mom or grandmother). Don't have a family in Chicago? Come here. The main course was ready and we were escorted down to their basement? Even more interesting! It was like a Thanksgiving dinner, but we were sharing a meal with strangers! It's not a big basement, so talk about being cozy with everyone! After dinner, we went back upstairs to dance. Although they made me enter in a booty-shaking contest in front of everyone (which was VERY embarrassing), I had so much fun. My girlfriend better not post that video you youtube!!! LOL. This is like the Blue Man Group, you gotta try it at least once.",0.9907,0.807,0.186,0.007,0.507936507936508
2010-10-30,1.0,"Go elsewhere!  First, this ""restaurant"", which is really Jorgina's home (for which she is probably taking a tax write-off for her ""business"") is in a dangerous neighborhood, so if you are sitting in the back yard, you need to be aware at all times.  The place is BYOBB (booze and bartender) and bring-your-own-music/entertainment (or pay Jorgina extra to provide it), so if you think you are getting a deal, think again!  The people who gave the parties I attended paid $300 for the ""dancers and samba lessons"", lasting 30 minutes.  There is very limited seating on both the main floor and on the lower-level dining room, so be prepared to stand for a while.  You get the pleasure of eating in the basement (no ADA compliance here) buffet-style, near a unisex bathroom (there are only 2 bathrooms;  one on each level).  But the worst are the complete lack of air conditioning in summer, which makes it stiflingly hot, and the very dangerous, wobbly wooden porch, which should be reported to the City of Chicago. And the food?  Bland and undistinguished.  As I said, go elsewhere.   And by the way, I recently received an insulting, hateful email from Jorgina for expressing this opinion.",-0.9274,0.851,0.04,0.108,0.475563909774436
2010-10-05,2.0,"I was expecting a lot more from my experience from Sinha.  My number 1 objective:  Feijoada.  I wanted to get a good Feijoada.  It was easy to find and easy to park.  The food was just okay and the experience was annoying to say the least.  That is my fault, because I wasn't looking for the ""Brazilian experience"" but more so the ""Feijoada experience.""  Appetizers were great.  Show/Dance part was not necessary - I just wanted some food.  We got there at 2, by this time it was 3 or 3:30 before we got seated to eat dinner.  The feijoada was not what I had hoped but still tasty.  Wouldn't go back again for the purposes of why I want to go, but for those interested to have fun Sunday afternoon, this place is perfect.",0.9687,0.76,0.196,0.044,0.5744444444444444
2010-08-11,3.0,"Saw this place on 190N and it looked like a fun place to visit with the girls.  So I was pleased that one of my girlfriends decided to celebrate her 45th here.  So, it is in a real house...small....hot...even smaller area to dine in. But what they lack in space and air conditioning, they surely make up for in kindness and entertainment.  When you first arrive, you sit in the front room of the house to enjoy the hilarious host who's also a dynamic samba instructor. He is so much fun and gets you up and moving with a soul train line and booty shake contest for the bday people. (2 other groups were there celebrating also) After the 'show' you're moved to the downstairs area for brunch.  Lots of food, plenty of explanation about the dishes and then you're let loose to serve yourself.  Def lot's of fun but this is a one time thing.  To small...food just ok but super warm and friendly people.  It's like visiting an old relative....you do that once a year.",0.9873,0.755,0.222,0.024,0.46665479582146246
2010-03-25,5.0,"A couple of friends and I made reservations for a late Sunday brunch a few years ago at Sinha Elegant Cuisine.  Jorgina was a great host. She explained the dishes and ingredients used before we served ourselves.  Then, she mingled with all of the guests during dinner and asked for our feedback on the food.  I love the homeliness about the place. It feels as if you're visiting a relative for a meal.  The home is inviting, the seating is arranged in a manner that makes it easy to converse with those around you, and it's BYOB!  There is a lot to park in next door as mentioned in other reviews.",0.9638,0.826,0.174,0.0,0.4731481481481482
2010-01-24,3.0,"There are two parts to this review: the food and the catering. Let's start with the food service. We went there for her legendary Sunday brunches, which has two seatings for the day. You are greeted up the main stairs (almost a story up from the street level) with delicious, freshly-squeezed juice and a huge series dippable treats and great live music. You're surrounded by a bright, happy room with many plants, mirrors and natural light. When it's time for you to eat, downstairs to the grade level you go and enjoy a large selection of fruits, cooked veggies and meats in the kitchen. The food is reminiscent of my travels to Brazil but a little more limited. The waitstaff is attentive and helpful, just after you're introduced to the cuisine du jour by Chef Jorgina herself. It's though you're sitting in someone's dining room. And there's not a ton of people here, but it still feels a little cramped. Still the food more than makes up for it. After brunch, you are treated to the outdoor patio that is decorated by brightly-colored tableclothes and walls with growing grapes she uses to make her own wine. Enjoy coffee and Jorgina's storytelling out back, then you head out to the parking lot. Now... The second part. Our idea of the brunch was a taste-testing (at Jorgina's request) to get a taste for her food for our wedding in a few months. We enjoyed the experience so much we met with Jorgina a few months later to discuss our options. She was very eager to work with us, even meeting us at 8p to accommodate our schedule. But after the initial meeting, and after e-mailing and calling a couple times, we never heard back from her. We were very excited to work with her. I hope nothing happened. In all, it's DEFINITELY worth visiting for brunch. Definitely. And it would've been four-stars if not for the bad taste in my mouth for the catering. But it definitely doesn't affect her ability to make mouth-watering food. Enjoy!",0.9955,0.817,0.17,0.013,0.4986263736263737
2009-12-22,5.0,"What a blast!!! I felt like I was a guest at a family gathering. My ex husband is Haitian American and I really miss the family get togethers with the awesome Haitian food and music.  Sinha so reminded me of those days that I called my ex the next day and told him all about it. We started out with some wine that we brought and appetizers. Then we hit the buffet and finished the afternoon off with a Samba show and lesson.  Yes, I danced.  I had to do something with all those calories I had just consumed.  You are guaranteed a good time here.",0.9039,0.856,0.126,0.018,0.36
2009-11-28,5.0,"The most unique dining experience in Chicago. Home-made Brazilian Cuisine and live Samba and Tango dancers. My boyfriend secretly booked this by-appointment-only gourmet tour for our 1st year anniversary. When we first parked our car in the private lot next to the house, I wasn't sure what I should expect from it. We went in the house, I was stunned by the relaxed and friendly atmosphere. The interior design was amazing, amazing, amazing! It was a recreation of Brazilian ""belle epoque"" decor with palm tress and exotic collections from all over the world, including 17th c French and 19c China. We were offered amazing appetizer - amazing grapes and cheese and butter - not the ordinary one you imagine, when we were waiting on the first floor. The home-made Mango juice was incredible, too. All of a sudden, 2 Samba dancers came down and did a Samba performance. They gave us a free lesson afterwards to burn more calorie before we went downstairs to eat Georgina's home-made Brazilian cuisine.  The home-made cuisine was a 3 table buffet with unlimited Brazilian steaks, yup, the thin, tender, juicy, red, and slippery type of Brazilian steaks. Other dishes include pork knees, fish fillet in home-made sauce, and more. At the end, they serve us with the most exquisite pudding and ice cream. I After the ""brunch,"" you will be so stuffed and it will be about 4:00pm. Guess what, there are more Samba dancers and more Tango dancers upstairs on your way out.  This is good for groups, couples, and special occasions for sure.",0.9852,0.854,0.126,0.019,0.6001400560224092
2009-10-12,3.0,"I am visiting Chicago and wanted to see if I could find a tasty Brazilian restaurant in the area that served feijoada. I grew up eating feijoada and absolutely love most anything Brazilian (though I am American).  Sinha was a wonderful experience. We arrived to a warm home, tasty appetizers, big smiles and a fun Samba dance and lesson. After an hour or so we went downstairs where we were seated, given information and directions about the buffet of food, Brazilian culture, and the SInha business. I would highly recommend this as a fun Sunday outing with friends. It is a reasonable $30 total (BYOB, no hard alcohol).  However, my 3 star rating is due to the authenticity of the food. While it was quite tasty and fairly authentic, the owner expressed that she takes some liberties and risks with her dishes. The feijoada was very good, but did not taste like the true and authentic dish. So aside from the authenticity of the actual food, I definitely recommend this place as a fun and tasty event. If you are looking for the real deal, I might suggest another place.",0.9808,0.783,0.182,0.035,0.47793650793650794
2009-06-15,5.0,"I've hosted many a party here, and am an avid supporter of the famous Sunday brunch. if this spot was public, I'd have stock...Looking forward to some of the new services Chef Jorgina has brewing and to Sundays outside in the garden!",0.7424,0.839,0.161,0.0,0.5118686868686869
2009-04-19,4.0,"yay..we just went for my cousin's bday and it was a such a cool surprise...first dancing samba which were not that good at..then the food was delicious...I loved the fish with yuca flower, the rice and platains,,also the little empanadas with schrimp....great culinary experience and great ambiance...finish with more dancing...",0.8357,0.776,0.182,0.042,0.5375
2009-02-10,5.0,"I went about 2 weeks ago for the second sitting at 330pm. Since it was my first time I read all the yelp reviews and went with an open mind. It truly is a unique experience. You are immediately greeted at the door where someone takes your coat and directly to your right is the living room. There's platters of fresh fruit and cheese and a bar where someone serves whatever drink you bring (BYOB). Downstairs was the first seating. Initially there's mingling and appetizers being served that were amazing.  When the guests downstairs were done they came upstairs and that's when the party began! Let me tell you...it was a blast. 1st a couple did the Tango; then another couple did the Samba in beautiful carnival attire. Afterwards a dance-off took place where the contestants were vying for a gift cert. for a future brunch. But everyone was a winner because the ""losers"" also got free dance lessons!  After we headed downstairs to eat...the food was amazing; authentic; and something for everyone..vegetarians included! So much food; so much to pick from! Afterwards, we headed upstairs for more dancing! The MC who was so much fun. And he didn't take ""no"" for an answer! A truly unique and amazing experience! Because they only seat 34 it's like going to someone house for a party with great authentic brazilian food!",0.9943,0.793,0.207,0.0,0.551095238095238
2009-01-18,5.0,"My friend had her birthday party there tonight, and I loved every minute of it. I had no idea what to expect, and was a little surprised to find that I was entering someone's house... ...But a few minutes later there was a couple dancing tango. And then a cute guy and a girl came shimmying down the steps to dance in head dress and spangles - carnival style. They made a nice speech in honor of MLK Jr. (tomorrow is MLK Jr Day).  And then we were ushered downstairs for the buffet-style dinner, which was excellent. Really - a great, and highly unique, little establishment, run by people who really seem to have passion for creating a great experience for you and your friends.",0.9899,0.693,0.291,0.016,0.6277777777777777
2009-01-14,3.0,"The Atmosphere at Sinhas is fun. It provides an opportunity to come together on a Sunday afternoon for Brunch. It's very similar to going to a relatives' house for a Sunday meal. The food is authentic Brazilian cuisine, and provides an opportunity to experience something different and cultural in Chicago, with that being said. Please make sure you a lot at least 3 hours for this brunch/event. We went there as a group of four for Sunday brunch and there was about 40 people there total. Here are some things to be aware of. This all takes places at someone's private residence not a restaurant. During the winter the house is cold, which some might find acceptable. There will be at least 90 minutes between getting there, and eating the meal. The food is plentiful and served buffet style, so you can go for seconds if you wish. I personally thought the food was OK, nothing mind blowing and slightly heavy.  However, due to the vibrant atmosphere, and presentation, music, dancing its certainly worth visiting at least once and experiencing. I am not sure I would go back for seconds. I definitely enjoyed my visit and meal there.",0.9866,0.822,0.178,0.0,0.4695959595959596
2008-12-27,4.0,"This place was definitely an experience!!! There are two seatings, 330p and 500p. There is an upstairs and a downstairs.  To start off the meal there were appetizers upstairs in the living room.  I could not stop eating them!! To build up an appetite, there was a Brazilian dancer to show us some Latin moves.  Somehow I got dragged into dancing...... after dancing we went downstairs to eat, buffet style.  Everything is cooked by the owner Jorgina Pereira.  This restaurant is actually her home (she lives on the top floor). Everything was delicious! Lots and lots of food. Lots of desserts to try too!!! Seating is family style so be prepared to enjoy your meal with strangers!  Parking is plentiful. Cost is about $35 and they accept credit cards. Yay!",0.972,0.814,0.177,0.008,0.52
2008-09-03,3.0,"Read the whole review so you do not do a disservice to this venue.  This is not a completely positive review. I made reservations for 3:30 and sat for almost 2 hours before the show and the meal. NOT GOOD. I should have been told. I had to change my entire plans for the evening as I assumed the reservations meant we would be seated at 3:30. We had to eat and run. I would have left had my son not wanted to stay. This is a place like a dinner theater and yet it is small and intimate. The staff, or more correctly, the friends and family, work as a friendly happy team to make your experience delightful.  Everyone serves, everyone greats, everyone cleans up, and everyone cares. This is a real close group of people who all want you to be happy and they ooze sincerity. It appears that everyone there is a family. Even their children help out. This place is not a buffet where you go, eat the food and leave. This place is part buffet and part show or exhibit. It has indoor and outdoor seating. It can also be rented for parties. It is not handicapped accessible so do not even try if you cannot do steps. What is most amazing is how they do a show, cook and serve the food in a normal house (2 flat). The space is genuinely small, yet they pull it off for the most part. The food is very fresh, well made, and delicious. The kitchen is spotless and open to the guests. It is obvious that they take pride in the immaculate conditions both in the kitchen and dining areas. While we waited others arrived. It is BYOB, but they have mango juice and water. The juice is watered down, but I like it that way so it is not too sweet. They serve your wine and I do not know if there is a corkage fee. They serve fried palm hearts and fried chicken balls which were delightful. They kept making them as long as people kept eating them which we did. There must have been 30-40 people there. One birthday party and a few couples out for the experience. The show which came almost two hours (yes, I said two hours) after we arrived was interesting, but sophomoric. Anyone who has seen a real Tango, for example the performance of Forever Tango, would be disappointed. It is not that the attractive dancers did not care or dance well, but they were unemotional and there was no overt sexuality, no expression of freedom. I felt it was more of a demonstration than a performance.  Then came the carnival dancers and they were exceptional. My son and I had lots of fun and took lots of pictures. The costumes were gorgeous and the dancers enthusiastic. The male dancer was the epitome of Brazilian machismo. He was a powerful dancer and yet exuded congeniality and true warmth. He set the tone for the whole evening as if he were a cruise ship concierge; he was always asking if we were happy, needed a drink, etc.   Next the food was ready and there was some confusion as to when and how we start. I was embarrassed by the confusion as I was told to go downstairs and then told to wait. When we got down stairs the only table available was by the stairs. The others were for large groups. We sat at a table for four near the stairs. Consequently, I was bumped repeatedly during the meal. NOT GOOD.  This is a point I wish to emphasize. THE SPACE IS TOO SMALL AND MAKES DINING DIFFICULT. If the basement room were full it would be impossible, but it was only half full. The tables were beautifully set, if cheaply done. The food was very nice, if uneventful. There was a chicken curry type dish, pork and seafood. There were vegetables, a bland eggplant dish and salads. The desert was a bread pudding which was so good I could have eaten many more. The buffet was all you could eat with water and juice. The cost was $30/person without tip. I might throw a summer dinner party there in the back yard patio for ten to twelve people. I would not come back for the food or show individually. They have a private lot for parking which was full when we arrived. They have two seating's each weekend it appears. Call and ask questions before you go so you know what you are getting into. You may have to wait and wait and wait. One last embarrassment; I paid, left a decent tip and left. As I was leaving I was confronted for not paying. NOT GOOD. I had to explain that I had paid downstairs, but I received a stair of incredulity. Thankfully the owner came upstairs to say good bye or I would have had to pull out the receipt. I still wish these wonderful people success and I hope they get a bigger place. That would make a world of difference. I can see this kind of place being a top Chicago venue if they expand and market it properly.",0.9989,0.793,0.163,0.044,0.5486643847108963
2008-06-22,5.0,"WhoooOOoooooooohhhhhhhhh....was I surprised! This is a culinary true delight! I've been craving to make feijoada (Brazil's black bean stew) after visiting Rio last summer. Yesterday my husband surprised me with Sinha for my graduation party. It didn't click when I met Jorgina.  You see I yelped Brazilian food in Chicago--sure the churrascharias such as Fogo de Chao and Texas de Brasil popped up---but I wanted just simply brazilian food besides their barbeque. Sinha came up and I've been dying for months to get the group of friends we traveled with to go. Jorgina  is the owner to Sinha and the one who took care of this wonderful, mouthwatering experience for my family and close friends.  She catered the party at my parents' beautiful home. There was a bartender who served caipirinhas (just like I remembered sitting by the beach at Ipanema) and we had for an appetizer hearts of palm croquettes...our dinner buffet was churrasco (steak filet cooked perfectly) with chimmichurri sauce,  oh----and the feijoada which is accompanied with different platters of meats served with black beans, onion, and garlic. It is served with malgueta peppers (HOT!) and sliced sweet oranges, arroz brasileiro (sauteed white rice), couve (kale), and farofa (finely ground manioc root (cassava)----it reminds me of cornmeal---this goodness is what you sprinkle on the feijoada or on your meats...it has also carrots, raisins, slices of egg, nuts added in...this buffet was just crazy silly!!!! I loved it all! I have friends and family who went back for seconds and thirds. My mom gave winning points to my husband for finding this gem. For the discreet palates they were in awe, too.  I highly recommend Jorgina's Sinha if you want a cook's tour to Brazil. You will not regret it!!!",0.9945,0.801,0.184,0.015,0.5958902691511387
2008-02-04,5.0,"So much fun I didn't even protest Ellen taking photos of me shaking my booty.  Ask her, that says a lot! We were greeted at the door and our coat was taken, and the party began.  The bottle of cahaca was taken and pitchers of drinks were mixed for us, caiphirinas.  Too bad I was driving, because I could have easily downed a few pitchers myself of this sweet limey goodness.  There were some appetizers: cheese en croute (not sure if it was brie but it was yummy), breaded olives, breaded chicken, and what I think she said was some kind of breaded plums (?).  Then a male and female dancer in Carnivale regalia danced for us and led us in dancing as well.  Now anyone who knows me well knows dancing is my first and truest love, so I was very happy to have a chance to strut my stuff.   Next time I know to wear a lighter shirt though, I b/c I was working up a sweat!  We were then seated and the owner, Jorgina, a lovely Brazilian lady, acknowledged China and our group, which was nice.  She explained the dishes on the buffet to us, then let us at it, table by table.  The dishes were: rice, black beans (so tasty), collard greens, some different meats (I don't remember exactly), cassava flour, carrot salad, eggplant, other veggies, carne asada, battered cod, arugula salad with apples and pomegranate seeds, turkey with peas, and this mini-sandwich type thing of chickpeas with a shrimp tucked in it.  Dessert was a flan, and this amazing cashew candy-like thing (and I don't even like cashews usually).  I so want the recipe for that.  She also showed us the fruit that cashews come from, which was very interesting.  After the food I could barely move, but it was back upstairs for a tango performance which was so sexy.  Tango is foreplay with the feet, I swear.  Then the 2 carnivale dancers came back out for some more group dancing with all the guests and to take pictures with those who wanted them. I am eagerly awaiting my next visit, and will wear my dancing shoes!",0.9961,0.804,0.176,0.019,0.4815740740740741
2008-01-17,5.0,"This is the most unique meal I have ever had.  I had no idea what to expect upon entering this place.  It's located in a neighborhood that used to be the heart of the ghetto, but has recently been on the upswing.  The place is a three flat with no markings on the outside to let you know that you are outside of a restaurant (know the address).  You have to ring the doorbell at the front gate in order to get in.   Once you enter you'll think you've entered your grandmothers house with a Brazilian twang.  The first floor is where you'll have your cocktails and appetizers.  Jorgina, the owner, lives upstairs.  After finishing the unique appetizers you will be asked to go downstairs to the dining room.  The bottom floor consists of a dining room and a large kitchen.  There is a spread of food in between the kitchen and the dining room.  Jorgina will greet you and tell you about what she has prepared then you go to town.   I had two plates and I had never felt so uncomfortably stuffed in my life.  Everything was cooked to perfection.  There was every kind of meat imaginable, but my favorite was the Brazilian rice and black beans.  I'm going to need about six months to digest, but once I do I'll be back.  This place is a MUST if you're looking for something delicious and unique.",0.9055,0.884,0.079,0.037,0.566889880952381
2008-01-07,5.0,"Did I ever think in a million years that I'd have to shake my booty in front of 25 strangers before being allowed to eat brunch early one Sunday afternoon at Sinha's? Or that my dining companion would have to shake his caboose, too?  Well, that's the price of admission (that and $25) at Sinha's, one of the most unusual and amazing brunch destinations I've been to since moving to Chicago in '04.  We were completely unprepared for the what awaited us at Sinha's but loved every minute of it. From the time we were buzzed into the front door and greeted by the lovely Anna, to the group dancing and the booty showdown (all done in the name of winning an instructional DVD), to the gorgeous and warm garden-level dining area and amazing buffet, we were wide-eyed and thrilled by both the spectacle and the quality of the experience.  If you do want to enjoy a Caipiroiska or Caipirinha during your brunch, don't forget to bring your vodka or your cachaca as SInha's is BYOB. You will have to make your drinks yourself, but Sinha's will supply the limes and sugar, and any advice you need to put together a tasty drink.  To be clear, the food is Brazilian home cooking, not fine dining or regional cuisine. The food is fresh, delicious, and very satisfying. Your $25 pays for an all-you-can-eat buffet that, with some forward warning to Jorgina, can include ample vegetarian options. She always has specific typical Brazilian dishes available (see other reviews for descriptions) and then puts together the rest depending on her whim. At our brunch she made a number of Chinese- and Indian-influenced flavors, all delicious. Call early, make a reservation, and bring your appetite. If you have a large group, you will need some advanced planning to get a large table. Word has gotten out, and Sinha's is starting to fill up for brunch.",0.9968,0.781,0.196,0.024,0.5738095238095239
2007-10-16,4.0,"Hidden away in the shadow of the United Center, is one of the most unusual places I have ever had the pleasure to eat at. Sinha (means lady of the house) Elegant Cuisine is Brazilian cooking at it's finest. And the name is apt- as this is a single family home that has been rezoned to be a restaurant for private gatherings.    Jorgina Pereira, the owner, started a small catering business about 12 years ago because her family and friends loved her cooking.  Today- she opens her home to private parties where she and her amazing staff cook up specialties from Brazil.  I was amazed as I drove down Adams Street that this place actually existed as there is no signage or anything to indicate a place of business. She sets up a small bar in the back (we had mojitos with sugar cane stirrers) and there are women dressed in the fanciful dresses and headpieces that make you feel that you are at a carnival!  We had cocktails upstairs and then went downstairs for dinner.  It's like sitting in someone's dining room as the food is set up buffet style along one wall and there are a variety of tables and chairs.  The food was great!  Not too spicy, but with the opportunity to have it be as spicy as you want.  On the night I was there- there was salmon, Feijoada ( a Brazilian dish) many vegetable dishes, breads and cakes and some type of a pork dish.  All were delicious!   After dinner we went back up stairs for cocktails and dancing. There were Brazilian musicians and we kicked off our shoes and danced in front of the fireplace in the front room! All in all- I'd suggest this as a place to host your next party or business gathering.  It is unexpected, fun and really like having dinner at a friend's house.  I was also told that there is a Sunday brunch from 2-6 which is open to the public but that reservations are necessary. Check out the ""lady of the house"" and you'll wonder why someone didn't tell you about this place before now!",0.9902,0.876,0.12,0.004,0.48159905937683717
2007-06-02,5.0,"You know how to shake your hips .... don't you?   ... but especially if you don't, won't or haven't yet  ...     :) If you can't go to Rio, Rio will come to you here.   Are you adventurous? ...looking for something different to do? ...love exotic food? *This* is the place for you. Are you looking to celebrate an occasion? ...thinking of how to top off your next ""number"" with a client or that special person in your life? *This* is where to step outside your box. It is ""underground dining"" at its best ... open to the public *only* if reservations are made. The crowd: Mix of ages with an emphasis on Brazilians and Brazilophiles. Cost: $30 (all-you-can-eat buffet & dance lessons!) BYOB: Champagne for mimosas, cachaca for caipirinhas or vodka for caipiroskas.  Your customized ""punch"" will be made for you. After so many years in IT, Brazil native, Jorgina Pereira, decided to be her own ""CEO"" and started doing Brazilian catering full time.   She told me, ""After a while, I was so homesick for my food and music and I thought if I can make a little part [of] Brazil in Chicago, the winters won't seem so bad.""   And, indeed, the Sunday brunches she has been hosting for a year in her elegant three-story Victorian near the United Center add a lot of warmth to our often chilly and very windy city. Periera welcomes guests at 2 p.m. into her antique-filled first floor salon with appetizers and drinks, inviting them to the lower-level dining room when the brunch is ready. There, they find colorful fabric-covered tables bearing rows of pretty chafing dishes and counters of colorful salads and meats. Brunchers can gather at one of the large or small tables in the dining room or in the sunny back yard, which is mostly protected from the sun by a big canopy. Some folks mingle at shared tables while others chat with friends -- a group of students learning Portuguese are regular patrons.   And if you think you are ""done"" after eating ... not a chance... the best if yet to come.  After brunch, diners can return to the upstairs parlor for a dance performance by a hot Brazilian couple---donning feathers and all, Carnival style---- who will teach you how to samba or salsa dance.  ... or you can lounge around the house as the afternoon fades into early evening. Menu highlights:  Feijoada (Brazilian national dish of rice, beans and smoked and dried meat), collard greens with orange salad and farofa (cassava flour) and fried bananas. Wide assortment of salads, roasted and stewed meats, and rich coconut desserts. Dress light ...  Come for the wild feast.   Stay for the hot and steamy dance.    To say that you'll be glad you did this ... is ... well ... putting it mildly.   You'll think as though you have to catch the next ""flight"" home as you'll feel you've been away on vacation after this experience.",0.9976,0.836,0.151,0.014,0.5259476031215161
