date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-03,3.0,"I've only eaten here once, and wasn't really that impressed. I can't even remember what I ate, honestly, so clearly the food wasn't memorable for me.  I've drank here a handful of times, mostly to meet a friend for whatever reason. Again, nothing special...I don't particularly care for the ambience of the Wrigleyville locale. But Rockit Wrigley's saving grace is it's weekend bloody mar bar. Mind you, when I talk about the bar, I'm talking just the bar and not the actual drink itself. The actual bloody mary had very little vodka (the perfect bloody mary should have enough of a vodka kick to give you a nice little buzz or soothe your hangover, but not so much vodka it takes away from the mix's flavor...next time I'll order a double) and a mediocre mix. But the spread for garnishes was divine! Capers, shrimp, stuffed olives, cheeses... these are what the bloody mary skewers of my dreams is made of.",0.8489,0.79,0.132,0.078,0.6222222222222222
2012-01-02,2.0,"The Red Eye said there would be live music for brunch...little did they mention it was the downtown location that would have the music. Lame. Usually I avoid a restaraunt with such a low rating on Yelp. But the music was calling...and then wasn't. The food was bad. Like bad bar food. The server was nice, though had to be reminded to fill our coffee during brunch.  I'll only get here to get drunk and party. Please don't go for the food.",-0.7351,0.72,0.108,0.172,0.603030303030303
2012-01-02,2.0,"Ok so I want to start by saying that Rockitt in Chicago city center is one of my favourite places in Chicago and went here with high expectations.   My wife and I went here for brunch on new years day and I was dissappointed from the start.  We booked a table online, but were one of two parties there when we arrived.  We then waited 5 minutes for a server to acknowledge us and then an additional 10 minutes for the coffee we ordered.   We then ordered our meals and the server did not write anything down so my order came back not exactly how I wanted it.  The food was still good though.   What really annoyed me was the fact that half way through the meal and asking several times for a refill on the coffee I was told that I had been served de-cafe coffee and not regular and they were out of normal coffee.  Very dissappointing.   The server did then offer these to us on the house but it left a bitter taste in my mouth.  I am not sure if I will go back.",-0.1744,0.892,0.055,0.053,0.33977294310627637
2011-12-12,5.0,We just had our office holiday party at Rockit Wrigley and it was the best time ever! The staff was super friendly and made us all feel as welcome as ever. If you are ever looking for a place to party no need to look elsewhere Rockit in Wrigley is where it is!,0.9674,0.636,0.332,0.032,0.5916666666666667
2011-12-11,5.0,"I absolutely love Rockit Wrigley.  The staff is so sweet and I love how they have karaoke Fridays.  Also, if you check in on foursquare you get a free appetizer and 20 percent off your total bill (this actually works and the server was super cool-we got 22 dollars knocked off our bill) which is really sweet.  Rockit Wrigley is always a lot of fun and their truffle fries are DELICIOUS! Absolutely to die for.  The food and drinks are definitely worth the prices!  Perfect for a chill night out, a date, or just an overall good time.",0.9907,0.624,0.343,0.033,0.5744444444444444
2011-11-19,3.0,"I prefer the Hubbard location - cleaner, nicer and better food.  This place seems tired, worn, and a bit depressing.  Came for brunch on weekend, empty.  Service was ok.  Bloody Marys good.  Food ok - everyone was ok with their food except my eggs Benedict muffins were so burnt (see pic) I got a nice mouthful of unpleasant burnt char with every bite. Not rushing to return.",0.5106,0.571,0.241,0.188,0.6863636363636364
2011-11-13,4.0,"It hurts my soul a little to see a place charge $20 for a burger. But then I actually tried the famed ""Rockit Burger"".  Kobe Beef, brie, shallots, aioli, and truffle fries, and I totally got it. Rockit offered my first experience with Kobe Beef, and while I'd have loved to say that it didn't matter and that it was some sort of pricey gimmick, it absolutely did matter.  This was an exquisite burger.  I ordered it medium, and it came to me medium (I'm often amazed at how difficult a concept this can be).   I think the thing that hit me most of all was how seamlessly everything blended together.  It's been my biggest complaint with the trend towards 'designer burgers' with fancy ingredients - it ends up a fancy unbalanced mess.  Every bite of the Rockit Burger was just as it needed to be.  And don't get me started on the fries.  I'd come back just for the fries (though they also make a damn fine burger). The service was friendly and adequately attentive, though there was no major sports event, and the place was not very busy.  I can't imagine it would be pretty here on a Cubs day.",0.2387,0.844,0.073,0.083,0.5257422402159243
2011-11-03,4.0,"Rockit burger is one of the best burgers I've ever had and the pulled pork sliders are fantastic. Really enjoy Rockit, been there many times.",0.9061,0.661,0.339,0.0,0.55
2011-10-31,4.0,"I have long been skeptical of trying Rockit.  Since one of my friend's gave me a $10 gift card, I figured I would give it a shot. I decided to go with the Burgerfest burger.  The burger itself was thick and perfectly cooked.  The toppings were wonderful and plentiful.  The fries were also wonderful.   Our service was very efficient, and the atmosphere was comfortable on a early Sunday afternoon.  Overall, I would return for a good burger in Wrigleyville.",0.9701,0.704,0.27,0.026,0.5795454545454546
2011-10-03,3.0,"I only spent about half an hour here, so thats all my review applies to. I was waiting at the bar for a friend, so I ordered a beer and hung out. I'm from Austin, so the bartender was nice enough to put the Longhorns game on, even though there was a Michigan game coming on soon (hey have lots of tvs, so its not like there was an uproar). I went upstairs with my friend when he got there, and it was fine. The food honestly didn't look that good, but I didn't have any so I can't really say. It seemed like a pretty generic sports bar, so if you want to watch the game, I don't think this place is any better or worse than anywhere else.",0.7842,0.78,0.142,0.077,0.5166666666666667
2011-09-14,4.0,"I recently hosted a private party at Rockit Wrigley, and it was a great experience. Organizing pre-party details with Jena & Kelsey from Rockit Ranch was amazingly easy and painless. They were attentive and responsive to all my questions and concerns- enthusiastic, but not at all pushy or dismissive. We had the Wrigley Room upstairs with a delicious buffet, open bar, Bag-O, and Wii setup for guests. Plus those amazing sweet potato fries at several tables for snacking!  The upstairs event space is elegant yet casual - sophisticated enough for a special occasion, but comfortable and not pretentious or stuffy.  Manager Justin took care of us during the party, and our bartender Jessica was perfect. And we had two private bathrooms especially for our use!  My guests were very impressed. Several friends mentioned that they would keep it in mind for future events.  I highly recommend it!",0.9974,0.613,0.387,0.0,0.661457142857143
2011-09-07,2.0,"Stopped there today before the cubs game and the service was good.  The beers I felt were a bit pricey even for Wrigleyville.   They food was okay, definitely had a better buffalo chicken sandwich before.  My girl friend had the veggie burger and said it sucked.",0.8271,0.661,0.25,0.09,0.5750000000000001
2011-09-07,4.0,"Took my brother from out-of-town here before a Cubs night  game. It was the best of Wrigleyville, sitting in their outdoor area on a beautiful summer evening, eating a great burger with truffle fries and observing the masses of Cubs fans heading towards Wrigley Field. The burgers were excellent. I think the truffle fries must be an acquired taste  - if you like the rich and woodsy mushroom taste of truffles, you'll like these fries. I couldn't give Rockit Bar and Grill 5 stars as the waitress forgot to ask how I wanted my burger cooked and it came back too rare in the middle; also she got part of our order wrong. Overall, service was quick and friendly and they do an awesome job of serving  fantastic food in a great Chicago location! A great place to eat before or after the game.",0.9917,0.72,0.261,0.018,0.6000000000000001
2011-09-02,4.0,"If I had to choose a last meal, Rockit truffle fries would be on my list. All of the other food I've had at both the Wrigleyville and downtown locations has been solid (especially the Rockit burger) but the fries are amazing.",0.7579,0.854,0.146,0.0,0.4883333333333333
2011-08-08,5.0,"I love this place, actually love both locations. However, with baseball season, I frequent this location often.  Always had good service, always have fantastic burgers...and sweet potato fries, hell yes!  I was at Wrigley on Friday and shot over here for a pregame cocktail and burgers. It never fails. Honestly, the day it fails me, I'll cry. That is how good Rockit has been to me.  I had some special burger on Friday that had blue cheese, an onion ring and chipolte mayo on it. YUM.  This is one of those places that I know I can put on my go to list.",0.9637,0.668,0.251,0.082,0.5351190476190476
2011-08-07,4.0,"Rockit, you win for not having a line out the door post-Cubs game. Granted we left the game a tad bit early to beat the crowd, but still, there wasn't a line even after leaving Rockit.  I work down the street from the downtown location and have been there plenty of times for lunch and dinner. So one would think I would my usual Southwestern chicken salad order, but I wanted something different and filling. But first, let's get an appetizer so we decided on the pulled pork nachos. It was a huge platter good enough to share. Watch out for the sometimes hidden jalepeno pieces. Hot, hot, hot indeed. Thankfully, my $5 margarita cured my burning mouth.  I decided on the turkey burger and substituted the side of fries with sweet potato ones. I could totally eat those sweet potato ones as a meal. Topped with a little brown sugar, these were so addicting. I know, I know, the truffle fries are a favorite, but I prefer sweet potato anything. The burger was massive. I had to cut it in half (weird, I know), but seriously, there was no way I could eat this without being messy...which is what I ended up doing. The burger itself got a little crumbly and kept falling out onto my plate. It wasn't bad complete with lettuce, tomato, avocado, and chipotle mayo. And for $10? Not too shabby...  Overall great service: fast, waters refilled instantly, and friendly waitress. They even accepted one of our Foursquare check-in discount.",0.9919,0.786,0.18,0.034,0.5692063492063493
2011-08-05,2.0,"After MUCH discussion on the pros and cons of going out to eat OR going to the grocery store (I know you've all been there) we decided, FINE, out to eat it is!  NEXT week will be our, ""we're only eating at home and saving money and being healthy.""  Yes, I've said that all summer. :) We decided we'd take a nice stroll and grab a burger at RockIt. Perfect! There was PLENTY of room inside AND out, even better!  We opted to sit outside because it's finally turned nice enough where you can actually enjoy sitting outside. We decided to start the lovely evening with a draft beer (although it was 1/2 price bottles of wine -Thursday).  The beer was brought out and it was kind of warm.  Whatever, I'm not picky so we moved on from it and of course I drank it because I was still so excited to be sitting outside with a nice breeze! Dinner, I decided on the Pulled Pork and hubby got the Burgerfest burger.  Mine is pretty straight forward...it was bbq pork...his - I couldn't tell you what was on it besides Brie cheese b/c I saw the huge chunk of it and I saw it melting fast! My pulled pork was ""meh"" at best...but of course I ate it!  The sauce was nothing to rave about but what I really didn't like was the bun.  It was on a pretzel bun but it was SO buttery.  Fries were standard steak fries, I liked them. Husband wasn't crazy in love w/ the burger but said it was good, but again minus the pretzel bun and his sweet potato fries were cold.  Bummer. The chipotle mayo was kind of missing the chipotle too. Anyway, we left there no longer hungry but not completely satisifed w/ our meals.  Kind of mediocre, as somebody else said...I wouldn't get cravings to go back here by any means but if you're in the area and want something quick and want to sit outside...it could do the job. My stomach hurt several hours later - I'm guessing from the mayo and butter because I don't really eat either of those .  I don't know about you BUT unfortunately, now the one thing I will always remember when somebody says, ""have you been to Rockit in Lakeview"" I'll say (because I know myself so well) ""oh yeah, I got the WORST stomach ache there"" I think the food is better at the one downtown.",0.7889,0.802,0.12,0.078,0.5635416666666666
2011-07-24,1.0,"I just can't give this place more than a star, and here's why.  It's what I call the story of the ""Elusive Tobasco Sauce."" The story is actually pretty hilarious, in retrospect.  My buddy and I went on an afternoon for some lunch.  I ordered a turkey burger, and she ordered a cheeseburger. My buddy asked the waitress if she could get some tobasco sauce for her burger.  So the waitress brings out a little side barbeque sauce in a container.  My buddy was like ""this isn't tobasco-- this is bbq""-- I tasted it and agreed-- and the waitress started arguing with us about what type of sauce it was!! LOL, it was sooo weird! We said it was prob just a misunderstanding and the cook put in BBQ, and if we could just have a bottle of tobasco.  She said ok. 15 minutes later, we had no tobasco.  My buddy was mid-way through her burger, so she asked one of the nice busboys to get us some. The busboy was walking toward our table with the tobasco... but here's the CRAZY part (I am NOT exaggerating or joking about this)... the waitress STOPS him on his way over to deliver the tobasco, scolds him, and sends him back to the kitchen!!!  It was in the shadows, but I did take notice, just cuz my buddy and I were watching for the mysterious and oh-so-elusive tobasco.   I motioned the waitress to come over, and asked her point blank ""What is your issue with giving us tobasco?""  She said that her manager frowns upon giving full cans at a table. Rockit, are you REALLY that cheap? As for MY turkey burger... it was burned.  The description sounded so good, the final product was not, and it was a huge disappointment.  Spent around 10 bucks on a burger that was inedible.  And I was too put off with the weird waitress to request a new one.  Figured it'd be easier to pay the check, leave, and never ever set foot in there again, which is exactly what happened. F- to Rockit in Wrigley.  SUPER F- to the waitress.  I left her a 25 cent tip, but gave the nice busboy that at least TRIED to provide some service 10 bucks.  If you wanna go say hi to the nice, hard-working busboys and give them some charity money for dealing with condescending, lame waitresses, then do it.  But if you're looking for a good place to hang out and eat some food, stay away at all costs. (PS- We never did get our tobasco.  But I guarantee you if we did, we would've grabbed it and made a clean getaway from the place, just to affirm that waitress's worst fears that we'd take away her precious tobasco... lol!  Tobasco = the holy grail of Rockit)",0.9876,0.791,0.135,0.074,0.6306060606060606
2011-07-20,5.0,"Want to impress your co-workers and upper management - then book a party at Rockit Wrigley (w or w/o a Cubs game prior)!  We recently had a party for our employees there and it was awesome - great food, amazing services, awesome drinks and the energy in that place was great!",0.9855,0.526,0.474,0.0,0.5611111111111111
2011-07-05,4.0,"A conservative review from a not so conservative reviewer: I was here a few weeks back for a work event so this review is going to be a little limited due to my limited experience with the service (it was buffet style) and the food (pre chosen by some HR guru). Also, you will find no reference of the bar/drinks because even though I was hankering for a nice Arnold Palmer on that 90 degree day, this was a dry event. The servers were mingling right away when we arrived with veg & non-veg pizza appetizers. I snatched up a much needed piece of Mushroom pizza and it was delicious.  Next cam the truffle fries and sweet potato fries.   As a virgin to the truffle fry experience, I was eager to pop one in my mouth! I did so, burning my tongue (the price we foodies often pay), and was so delighted--they were so delicious!  I  consider sweet potato fries to be the new sundried tomatoes--everyone's doing them and no one's doing it right.  However, Rockit got it right!  They paired with an awesome dip, which complimented the sweetness so well. For dinner there was an array of mini slider burders, salad, and macaroni and cheese. The salad was perfect for summer  and not overdressed (a huge pet peeve with buffet-style, premade salads).  The mac was cheesey (as it should be) and I did not grab any sliders but everyone said they were great. Overall, I would love to come back for dinner with friends (not on a game day since it would probably crazy due to the very close proximity to Wrigley).  It is in a convenient area, so close to the Addison red line stop and not far from some great bars!",0.9876,0.811,0.147,0.042,0.5124188311688312
2011-06-27,3.0,"Went here for late lunch - live close by, needed food, and pride parade was just ending. Hubby got the veggie red bean burger, I got the turkey burger. He liked his, but said it was just a bit dry. Although he did say it's very hard to make such a veggie patty that stays together that isn't a little dry. But he liked it and would go back. My turkey burger was okay, it was moist, but nothing big on taste. The avocado and chipotle mayo that came on it was pretty good. Got the truffle fries, they were fine - could taste the truffle oil, but it wasn't over powering. If you love truffle oil, I'm guessing you'd enjoy this - I'm so-so about truffle oil, so they were just okay. Fries themselves were good, good amount of potato, I liked that. The beer we got could have been colder - that was a bummer since we had just been walking outside and really wanted that first sip of super cold refreshing beer. Their beer selection is decent, and cocktail selection is quite good.  Just fyi - they close pretty early on Sundays, at 5 p.m.,I think. There was a group that had come in from grayslake, supposedly just to eat there (we were close to host-station, so we could hear everything). They wouldn't let the group in or sit down because it was so close to closing. Thought that was a bummer for them, the group pleaded and begged, but the host wouldn't budge. So if you want to grab a bit - I""m guessing you have to be here 30+ min before closing? Felt bad for that group... I'd return here, again, since we live close. But probably wouldn't have a craving or NEED to go back. I do wish that all of their dishes that use cheese weren't so focused on brie. Brie on their Rockit burger, brie used on their cheeses fries. I'm really not a fan of brie, but that's me personally and I haven't tried theirs. Also, a bit pricey. 2 burgers and 2 beers for $40, without tip - also deter me from racing back here....",0.9925,0.789,0.161,0.05,0.49774305555555565
2011-06-03,4.0,Good burger and it came with tons of fries.  The service was good.  It is a great place to get some good before a Cubs game.  I would definitely go back.,0.9382,0.597,0.403,0.0,0.4916666666666667
2011-06-01,4.0,"Perfect place to go before a Cubs game.  Well that's what we did.  My son ordered the rocket burger and he said it was outstanding.  I was being a bad girl today, cuz I ordered the Cinnamon Bread Grilled Brie Cheese with Apples and a side salad.  All I can say is, YUM!  Great food, great venue and great drinks.  I will definitely go back.",0.9705,0.636,0.319,0.045,0.6489583333333333
2011-05-02,4.0,"My husband and I took advantage of the nice weather and headed over to Rockit for lunch this weekend.  They have expanded their Sunday daytime menu to include more apps, sandwiches, and salads, which is nice.  They still have the fab $5 mojitos, Bloodys and mimosas! My husband had the pulled pork on a pretzel roll with truffle fries, and I had the southwest salad with added avocado.  The salad was good, nothing special, but exactly what I felt like eating.  The pulled pork was also very good, and the fries were fantastic. The service was good, and she even comped a round of drinks when she forgot to leave the peanuts off my salad as requested.  The people who work at this location are, on the whole, FAR nicer than their River North counterparts.",0.9784,0.786,0.195,0.02,0.6667857142857144
2011-05-01,4.0,"I have heard so much about Rockit Bar and Grill and am very glad we finally had a chance to try it.  My friend was in from Denver and she wanted to check out the Wrigleyville area.  So, we hopped on the 22 Clark street bus and were let off directly in front of Rockit.  Since the weather was great, we ate on the patio.  The food was delicious.  I had the traditional burger with american cheese.  My friend had the turkey burger, which came with an avocado and swiss cheese on it.  We both had the fries with brie cheese.  We both enjoyed our burgers very much.  I loved the fries, my friend did not like the brie on hers. The service was speedy and friendly.  I will definitely go back.",0.9872,0.751,0.235,0.014,0.5916666666666667
2011-04-30,3.0,"Food: 3 Decor: 2 Service: 2 I came here for a company dinner with about 80 people on a Tuesday around 6pm. Parked on the street for $3 for 1.5 hours max, right across from the Wrigleyville Stadium. Food selection was small, but it was okay. Sliders, pulled pork sandwiches, fries, salads, and brownies.  Sliders and pulled pork sandwiches were okay, fries were pretty good, and the rest was mediocre. They didn't have enough seating, and we barely had enough to make by.",0.9161,0.85,0.15,0.0,0.6032467532467533
2011-04-18,5.0,"There are many things I love about Rockit's in Wrigleyville. I could talk about the Sweet Potato fries, their awesome burgers and salmon, but when push comes to shove, what I think is best about Rockit's is the staff that works there. Pure and simply, they treat me like family. I have brought clients, I have brought pals from out of town, I have brought my daughter and a bunch of her friends, I have brought my 79 year old Aunt. No matter who I bring, they seem to be able to cater to them, where it is a bunch of friends looking to relive adolescence, a family Cubs outing or my 12 year old daughter and a bunch of her friends. I'm one of these people who are very loyal to people who treat me like family and that has been my experience with them..they treat me like family and make me feel welcome EVERYTIME I go there. It doesn't hurt that the staff has remained largely the same over the past few years (so they must be doing something right with their employees) and that their food is phenomenal. Another bonus is that they are right off of Waveland by the entrance for our tickets. I almost hesitate to endorse this gem of a place. They are great people at a great restaurant at a great location.",0.9978,0.68,0.302,0.018,0.5253246753246754
2011-04-18,2.0,"The truffle fries are the best part about this place. Thats only of a good thing if you want the fries to be the highlight of your meal.  Everything else was very average.  The Rockit Burger was overcooked and bland.  The red onion brioche bun  that it came on was dry and flakey, I would have much preferred the pretzel bun that the other sandwiches come on.  The service was very 'meh' as well.  Our waitress didn't speak the best English, which is fine if she actually took the time to confirm what we were ordering and saying instead of just writing down key words.  I ordered truffle fries, didn't get them, said I was ok with regular fries after she apologized (the wife had them), and they still ended up on the check.  Instead of taking them off the bill, the waitress gave us $2 cash.  Not a big deal, but I was still taxed on that charge and its just not how its supposed to work.   Some of the draft beer was a little flat as well.  I've had much better meals here so maybe it was an off night, but I might not be back soon to find out.",0.9533,0.887,0.113,0.0,0.37909327387588254
2011-04-06,1.0,"Jesus Christ in a space ship this place is horrible.  Every minute in here felt like 90 seconds.  Guinness $6.  Confused waitress couldn't keep our order straight.  Backwards baseball hats a-plenty.  Interior apparently designed by Ed Hardy-with his eyes closed.  Alas, I shoulda known better in the first place so really it's not this place's fault.",0.1675,0.729,0.148,0.123,0.5092592592592593
2011-03-11,2.0,"Rockit is kinda warm, kinda cozy and the sweet potato french fries were lukewarm but pretty darn decent. That's where the positives end.   I took my friend who was visiting Chicago for the weekend there to watch Duke vs. North Carolina.  She ordered the Turkey Burger with sweet potato fries, I ordered the Rockit Shrimp with Chili mayo. The shrimp was battered rubber with a hint of sidewalk chalk, and her turkey burger literally came without a top bun... not only did they fail to provide the bun, all the veggies (lettuce, tomatoes etc) that would've accompanied that bun were M.I.A too.  How on God's green earth do you send out a burger without a top? That's just sloppy service. P.S. I second everyone else's comments regarding aloof waitress chick.",0.9182,0.797,0.143,0.06,0.5476190476190476
2011-03-01,1.0,"I'm writing this review quite after the fact just b/c I was thinking about it the other day and figured I would join Yelp just to express how bad of an experience we had at this place. Our party of 3 came in when it was a busy afternoon.  Waited 10 min for a table (not a problem) and sat.  Were then asked to move to a different table since they were expecting a large party to come in soon and apparently hadn't planned their seating accordingly (again, not a problem.....we are 3 easy going 25 yr old males just wanting to watch some football). Larger party comes in and they apparently have trouble with the wait staff being able to walk b/w our table and the large party's.  This is where we start to have issues.  Our table is up against a wall, and therefore cant move.....they asked our friend to move to a different table adjacent to us.....a ridiculous idea ....Being highly intelligent ppl, we offered an alternative that the other table (not pushed up against a wall) move 6 inches to make room for the wait staff so that our friend could remain at our table (we would have simply left if not).  This is when the manager came and told us that we had to move our chairs and/or table (im not sure how he anticipated we would be able to do given that we were UP AGAINST A WALL). Luckily the other table overheard all of this craziness and said theyd be happy to move their table a few inches.  Problem solved. Outside of this one issue, the service was terrible.  Food was ok.  We had finished our lunch and were going to order some more food to snack on while watching the rest of the game, but the waitress basically came up to us and threw us our bill without even asking if we needed anything else. Only positive thing about this place is the fries.  Management clearly has no concept of proper logistical planning for large volume.  Wait service is bad (at best) and most of their menu looked over-priced given the quality of the food. I will not bring my business here again.",0.728,0.864,0.077,0.059,0.5115781365781367
2011-02-27,4.0,"I went there last night for the first time in Wrigleyville. I was impressed. The decor is a little odd, but still on a good casual yet fancy kind of vibe. I went there with my parents at 8pm on a Saturday night and was seated FAST!  We also got service within the first five minutes of seating which seems to be the main problem here.    My mother ordered a salad and a the French Onion Soup, my dad got the Angus Burger, and I splurged a bit and got the Rockit Burger. All of our food came out nice and hot (a big deal in my family) and every single item was some of the best. I was a little worried about the price of the Rockit Burger with the truffle fries, but the burger was huge and the fries were plentiful. So was my dad's burger! While the food was on the expensive side, you do get alot of food! Everybody tried my truffle fries and they thought that it was the best item of the night! The only reason why I gave this less then five stars was that the service was a little slow, but it seemed that it was because there were very few servers. It just took some time to get our food after ordering. Still, if you want some outstanding bar food made with fancy ingredients, come here! Oh, and I think Billy Dec is an evil genius!",0.9718,0.819,0.13,0.051,0.5221173469387755
2011-02-18,4.0,$9 for a turkey burger on pretzel buns?! HELL YEA! The burgers are huge!,-0.7104,0.564,0.118,0.318,0.9
2011-02-01,4.0,"If you have lived in Chicago for more than a week you have probably been to Rockit once or twice but I have recently fallen in love with some of their menu options and so I have decided it is my obligation to share these with the Yelp world.  I went there recently for one of the NFL playoff games and it was a great experience. I loved the fact that we got there as the game was starting and still got three seats at the bar. Rockit Wriggly has great service and a very laid back atmosphere. Things I love and highly recommend are: - Sweet potato fries with chipoltle mayo - Southwestern chopped salad (large enough to split between two) - Rockcorn shrimp with its delicious chili lime sauce  - Rockit cheese fries with shitake mushrooms and melted brie which are hands down the best cheese fries I've ever had  Rockit has a fabulous Bloody Mary bar on the weekend where you can load up your B.mary with ham, cheese, olives, pickles, shrimp and more.  Sundays they have great drink specials which include $5 bloody marrys, mimosas, margaritas and perhaps even more! What are you waiting for head to Rockit for a Sunday Funday brunch tomorrow, unless of course tomorrow isn't Sunday!",0.9954,0.715,0.236,0.048,0.5422984126984128
2011-01-31,1.0,"I'm not one to write bad reviews or ridiculously long ones but this deserves both so bear with me. I hate to do so, especially given the circumstances that prompted my visit to Rockit but I can't help but give folks fair warning to visit at their own risk. I was recently contacted by their events coordinator (Manny) who wanted to work together to do some promotions and cross marketing. He was a great guy and our meeting went very well but before I jumped on board 100% it only made sense that I would actually check out the place in person since I'd never been inside.  On a Friday evening at about 7:00pm my bf and I walked in. The majority of the tables in the bar were empty but reserved which while odd didn't matter anyway since we were there to eat. The dinning room was also full but we only had to wait about 10 minutes for a nice big booth to clear, the hostess was also really sweet which was our one and only positive of the night. First off, the atmosphere was a bit of a conundrum. This place is billed as a ""rock bar"" however the front bar room was set up with turn tables and big screens with sports on. The dining room itself was all ambient and candle lit but again, big screens with sports all over the place. I guess this is great for the dudes that owe their girls a date night but don't want to miss the game?! Not exactly my scene. Second fail: menu. I am a vegetarian. Not a picky one mind you but I haven't eaten meat in 16 years and don't intend to. I live and eat in Chicago daily and never have a problem finding something to eat. Anywhere. I looked at Rockit's menu before hand just to be sure there would be something that constituted dinner (we had plans after and I was starving) and saw they had what looked like a delicious veggie burger which I was more than fine with. Upon ordering I find out that they discontinued their veggie burger over the summer. Why, at a restaurant in this location in the city would you discontinue the ONE dinner item on your menu without meat?! I ordered the over priced mac and cheese and sweet potato fries as a backup. Now, I will say the fries were DELICIOUS the perfect amount of crispy and sprinkled with brown sugar. NOM! (but they are FRIES! kinda hard to mess up) The mac and cheese on the other hand looked good but tasted like rubbery chalk. The noodles were over cooked and the cheese was more of a powder than a sauce. Blech. Oh and my bf's $19 burger arrived with a burned bun and missing half of the items it was supposed to include.  Third fail: Service nightmare. Our waitress took about 15 minutes to even take our drink order. Then came back out to the dining room no less than 5 times before actually bringing us our drinks. A runner brought our food out pretty quickly but again, our waitress was walking around the dining room plenty yet never came by to see how things were. My boyfriend had to flag her down to point out the mistake with his order and she just grabbed his plate and took it to the kitchen with no apology. She then brought the same plate back out with the new items and old everything else a few minutes later (gross) and then walked away without saying anything. We ate what little of our food we could stomach (both left well over half of what were served) and finished our one drink. A runner again came by and noticing we done grabbed our plates without even asking if we wanted to take home what were still full meals. After sitting there for another 10 minutes or so, still with no sign of our server we put our coats, gloves and scarves on only to have her come up a few minutes later to ask then if we wanted another drink. SERIOUSLY we had our coats on ready to leave. We of course said no and she flopped our check on the table (again no thanks or how was everything) and walked away. I was given a couple of gift cards to check out the place which I'd intended to share but after what we dealt with and our waitresses unwillingness to come back and even give us change without waiting another hour still hungry and drink less I left them on the table and we got out of there. So all in all the hostess was nice and the sweet potato fries were REALLY good but the inconsistent environment, ridiculous prices and AWFUL service mean I'll never step foot in there again.",0.9958,0.791,0.131,0.078,0.45368655692729776
2011-01-31,5.0,Amazing....their staff at Rockit is second to none. Justin and Josh are absolutely fantastic! I highly recommend this place. I attended a private event and it was simply amazing. Thank you Rockit!,0.9304,0.644,0.356,0.0,0.5429999999999999
2011-01-30,3.0,"The Food?  Pretty decent.   The sweet potato fries were REALLY GOOD.  I will probably go back only because of the sweet potato fries; they were that good. The goat cheese salad was good, but SMOTHERED in dressing.  I could only eat half of it because there was so much dressing on it.  Mushroom pizza bread was really good.  A little too rich to eat more than a few slices, but still very good.   Food overall was overpriced. The Service?  Rude. Our server was polite, but short and to the point.  No big deal.  However, after we were done eating, we were talking and finishing our beers/wine.  Our server stood behind a counter and gave us the death stare like, ""get out NOW.  I need to turn your table so I can make more tips.""  There was no wait in the restaurant and there were other empty tables.  We only stayed for about 15 minutes after our food was boxed up so we could finish our drinks.  Rude. The Atmosphere?  Fine, but nothing special. Overall, the food was pretty good but overpriced.  The service was bad.  The atmosphere was fine.  I will probably go back for the sweet potato fries.",0.8783,0.683,0.185,0.132,0.5277413127413128
2011-01-26,1.0,"Came here for the Bears/Packers game on 1-23-11 for my first and last time. Horrible service, I wish I could give this place zero stars. Another person I was with that day already left a Yelp review about our experience, but I really feel the need to leave my own review as well. It was THAT bad. The short story is that the food was pretty good and there were some decent drink specials for the game. I will acknowledge that. But the staff was so rude I will never, ever go back. Which leads me to ... We had a smaller booth that could fit 6 people. As our group grew, we ended up with 7 people. We asked the waitress if we could put a chair at the end. She said no because of fire codes, so the extra person would have to stand. No problem. We were happy to have a table at all and decided to take turns standing. After the first quarter we noticed a large booth that sat 9 people, but only had 3 people. Thinking there would be no harm in asking if they would mind switching booths with us, one person in our group went over and politely asked them. They said sure. They had just ordered food but would let us know after. From there, we did not approach or bother them again. About 10 minutes later, the hostess tells us we have to cash out, leave our table and move into the bar area. We were being kicked out for asking the other group to switch with us. Which was weird since they were nice to us when we asked. The waitress promptly brings over our check, but we're still pretty surprised and confused by what's happening. Then the manager comes over. We ask what the problem is. He tells us we have too many people and we have to leave the table, even though we offer to break up into two groups and have some of us move into the bar area. He tells us the ""dining area"" is only for people eating and since we finished our meals we have to leave, which was weird since 98% of the other people in the ""dining area"" had also finished eating. Plus we wanted to order more food but our waitress was MIA. Then he tells us it was simply inexcusable to talk to another table. He is making no sense and clearly just wants us to leave. Point taken, we are ready to leave after such horrible service.  We pay our bill (which included an 18% automatic service charge). Including the food, tip and drinks we purchased at the bar, we have spent over $200. We weren't just sitting there taking up space. So we start finishing our drinks so we can leave this place when the manager comes right back over and tells us we need to leave the table immediately. We can finish our drinks standing. After that, we don't finish our drinks. We just leave. Good riddance. I will not be back.",-0.9,0.8,0.083,0.117,0.5284851621808144
