date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-18,5.0,"Looooooooove this place! Not only is it literally a 3 minute walk from my apt, but it's very good and cheap. The restaurant itself consists of two fairly small, simple rooms, but that gives it a very cute, neighborhoody feel.  On Sundays and Mondays, they have an all you can eat special for $20. This includes their maki rolls (even some of their specialty rolls), sushi, and appetizers. Everything is delicious! I love the crab rangoon and the volcano roll. You can do round after round after round, but you better eat it all, or else you pay for what you don't eat! I myself have only made it through 2 rounds. Service can be a little bit slow on these nights, because so many people come, so be ready for a little bit of a wait (totally worth it, though).  And just when you thought it couldn't get any better, it's BYOB! Don't have a bottle of wine? No worries, bring in a plastic bag full of beer, like me and my friends did!",0.9914,0.737,0.223,0.04,0.5938509316770186
2009-02-10,3.0,"I was there for the $20 all you can eat sushi.  It was just ok.   It's BYOB, but that only applies to alcohol and not Pepsi.  That rule needs to change immediately!",0.2244,0.941,0.059,0.0,0.75
2009-01-28,4.0,"I've never dined here - only delivery or takeout. However, I have been very pleased with the food and price. Delivery can be pretty slow sometimes, but I give it a pass because the food is always quite good. I recommend pickup if you can. The menu has a wide array of sushi and Thai dishes, so must people will be able to find something they like.",0.9372,0.784,0.216,0.0,0.7178571428571429
2009-01-26,2.0,"All-You-Can Eat Sushi.... as long as you are willing to wait. Last night I went in a group of 4 for their $20 all you can eat deal on Sunday night. After 2.5 hours we had gotten one round of orders (3 rolls max per person) and our second round had not been started. One of our party only got one roll for her $20.  It might be a good deal, but they don't know how to run their restaurant and they rip off their customers in the process with no real apology, discount or other penalty. I will no visit there again even thought I live 1 block away.",-0.8847,0.838,0.045,0.117,0.4356060606060606
2009-01-18,4.0,"This is a great place to get your sushi and or Thai fix at the same time.  It's a small BYOB place in the not-so-crazy part of Lakeview.  Street parking is always available. The $19.99 all you can eat sushi menu on Sundays and Mondays includes appetizer that include shumai,  seaweed and tako salad among other items.  It is definitely worth the price.  The service is great. The sushi is fresh. And.. the thai dishes are your standard fare that comes fresh and hot to the table. 'Been here a couple of times and have not been disappointed.",0.9581,0.815,0.185,0.0,0.4583333333333333
2009-01-04,4.0,"Ordered delivery from here the other night.  The driver was to the minute on time, food was hot and tasty.  Fried veg gyoza were awesome, and so was the green curry with tofu.  I'll definitely order from here again.",0.7783,0.845,0.155,0.0,0.605
2008-12-27,2.0,"This place has decent delivery sushi-fresh fish, not that exciting rolls but affordable when you don't want to spend a ton. But for the love of god....the ordering process is excrutiating. Either the language barrier is impossible, or the person taking your order can't tell you anything about the menu and can't identify the items you're ordering. After being put on hold three times for easily a minute each, we were fed up with the whole idea of ordering at all. Our connection was lost and we ordered from Tank. 30 minutes later, the Kitchenette delivery man shows up, clueless and with our unwanted food. After calling the manager, who had no idea what we were talking about, the poor delivery guy took the food back. NOT WORTH IT!!!!",-0.7364,0.774,0.082,0.144,0.5
2008-12-20,3.0,"I like the idea of Japanese/Thai fusion - but I've really had better dishes.  The sushi is the only thing that stands out at Kitchenette.  The chef creates some really delicious and creative rolls. Otherwise, between the noodle soup, curry salmon, pad thai, and crab rangoon, I'd rather get my Thai at a Thai place. Also BYOB and really great Thai iced tea.",0.9788,0.688,0.312,0.0,0.7416666666666667
2008-12-16,2.0,"Sushi at this place is ok if you're hungry. I've had better and although it is cheap, it's not that fresh! Getting the order takes a while. We weren't given plates or chopsticks (or any utencils) until asked and they asked how many! Uh there's 5 at the table, I think we all needed it! Then we asked for more paper at least 5 times before they finally got it. 4 out of 5 of us asked for bowls for the soy sauce, instead we got another bottle of soy sauce first, then 1 bowl, then asked again, got another 1, and then asked again until the waitress brought one for everyone at the table. We specifically said 'bowlS' not 'a bowl'. I could have been a bitch and walked up to the area where all the plates and stuff were but my friend calm me down. It was ridiculous. I guess if you like to taste not-so-fresh sushi and experience not-so-good service, you can try it and judge for yourself. This place doesn't get too busy and if it is, the food and service is the same. I finished my plate of sushi before my husband got his. And there was at least 5-10 minutes in between each plate of sushi to be brought to each of us at the table. Trust me I know a better sushi place where it gets extra busy and yet the food and service is 5-star. =(",0.9524,0.879,0.092,0.028,0.5103801169590643
2008-11-18,3.0,"This place is BYOB and decently priced. It isn't very busy, but the atmosphere is nice, and the service is very good due to that fact. Every time I have been the food tasted very good and the sushi seemed fresh. I would recommend this restaurant to anyone who likes sushi and Japanese food.",0.9725,0.675,0.325,0.0,0.5614583333333334
2008-11-01,1.0,"I wish I could give this place 0 stars.  I would if it were an option.  The food is terrible, service is bad, and it shows because they never have any guests in there.  I have seen rats in the alley behind their kitchen and they often leave their door open in the back to the kitchen.  The owner, or perhaps she isn't the owner, but a woman who works there gives you dirty looks when you pass by or enter and she is not helpful at all.  All you can eat Sushi from a place that never has people inside?  That's scary...I would rather go to a place that has constant movement of people because who knows how long they re-use that fish at the ""sushi"" bar.",-0.8555,0.89,0.014,0.096,0.5499999999999999
2008-09-23,3.0,"I was excited to order because I'd heard good things about Kitchenette. I ordered delivery and the service was helpful over the phone, but the food came later than expected (50-60 minutes is pretty standard in the city) at almost an hour and a half. When the food arrived, it was room temperature, almost cold. Overall the flavor was good, but I'd recommend take out, not delivery.",0.9428,0.774,0.226,0.0,0.45166666666666666
2008-08-15,5.0,"one day a friend and i were strolling around with a bottle of wine looking for a good place to open it...and voila! we found ourselves in kitchenette, feasting on edamame and spring rolls and maki (oh my!) i've since been there a dozen times and had attentive service, great food, and a great time on each occasion. the price is unbeatable - how can two people eat a fabulous meal for under $20? eat at kitchenette. (or pick up a delivery menu!)",0.9616,0.788,0.212,0.0,0.75
2008-08-07,4.0,"Pretty decent place, helps that its around the corner for me...I had no problem with service when i was there, but since i was one of three groups in the place on a Wednesday evening, it pretty much makes sense. Tasty crab rangoon, but I had the combo platter and the shrimp dumplings may have been shrimp at one point...but i don't think it was recent...not good at all....the other nibbles on the platter were quite nice. Haven't had the sushi yet, but the various noodle dishes were delicious...when i saw mine i thought it wasn't a  lot of food...then i ended up taking half of it home!! Definitely very good prices for what you get...three girls had a satisfying dinner + leftovers for 30 bucks",0.9783,0.759,0.206,0.036,0.6625757575757576
2008-08-06,2.0,"Service-oh was there service? Why yes there was when I went to retreive the waitstaff personally. Food-MEH. Um, just not that bad and just not that good. Not great Japanese and not great Thai. Ambiance- ZZZZZZZZ All you can Eat Sushi night: Yea, I'd go back. It's not great, it fair sushi. Butwhen you can be a sushi pig for $19.99 (without gettting ill) then this place works out just fine.",0.9458,0.717,0.231,0.051,0.5651515151515152
2008-08-03,3.0,"Wanted a quick meal along the way to Violet Hour and we heard from a friend that they have all u can eat sushi.  So we thought to test the sushi out and fill up on Thai food.         We shared the salmon skin roll ($5.50), spicy salmon roll ($5), spider roll ($7), salmon steak ($8.95), and Red Snapper fillet ($9.95), thai ice coffee ($2.50) and green tea ($1).         Let's start with the bad news.  The rolls, esp the spider roll was skimpy on the meat.  It was cheap at $7 but there were only 5 pieces.  The sushi rice was too damp and mushy,  They cooked the rice with way too much water.  I would give the rolls 1 star.      What saved the day were the entrees which I was very pleased with.  The Red Snapper with hot and spicy sauce had great flavor for the price.  I think the skin could have been a little more crispy, but I was satisfied with it.  For the health conscious, the unadorned salmon steak is a great option.         FYI the all u can eat sushi is Sunday and Monday for $19.99.  After last night's performance by the sushi chef, I don't know if it's worth going.  I would definitely go back for the Thai food though.  And the small box of chiclets with the bill was the deal closer. Hey, what can I say, I'm easily amused by nostalgic candy.   If you want to check out their menu go to:  grubhub.com/details.jsp?…",0.9918,0.826,0.166,0.008,0.5280303030303031
2008-07-30,5.0,"Im in love with my little old kitchentte, How I love you! From baby egg rolls to thai tea this place is delicious! i love everything i have ordered from here! sushi is delicious made fresh and cheap! lunch special here is crazy cheap, delicious, & filling!  RUN DONT WALK!",0.9826,0.534,0.431,0.035,0.6824175824175824
2008-07-30,3.0,"3.5 stars based on my delivery order of Vietnamese Spring Rolls and steamed vegetables. The lady that took my order was very friendly and thorough. When I asked for the ""mixed vegetables"" steamed, rather than stir fried, she knew what I was talking about and asked if I wanted the sauce. I replied, ""yes, on the side, please. and I don't really need the tofu, just vegetables"". She repeated all my residence info back to me to ensure there are no mistakes. My food arrived in a timely fashion. I am disappointed that the steamed vegetable container was not full. I think if one is charging $6.95 for a ""mixed vegetable"" dish, that includes a protein of your choice, if one takes out the protein, the chef should put more vegetables in the dish. Maybe I should have specified to substitute vegetables for the protein but it seems like common sense to me. As for the Vietnamese Spring Rolls, I'm going to call these ""sinewy sweet"". They definitely have some outstanding qualities (tightly rolled, vermicelli finer than angel hair, greens almost cover the entire circumference of the roll), but the sweetness is almost cloying, I hate to say. Its the baked tofu in the roll. And the syrupy sauce. It really is syrupy, almost like maple syrup. The menu describes it as sweet and sour. Combine this with baked tofu, not regular tofu, and its a little too...synonym for sweet. But I'll still eat them. The vermicelli in there is awesome, so delicate! And really fresh lettuce, mint and cilantro.",0.9889,0.807,0.157,0.035,0.5026098901098902
2008-07-14,4.0,"For a self proclaimed Thai connoisseur like myself, I was excited to find such a delicious and inexpensive Thai kitchen so close to where I lived! I recommend the daily lunch specials, something around $5.25 ranging to $6.25 which includes soup (very tasty Tom Kha Ga here), appetizer, and lunch sized portion entree (I am always a fan of Panang and Yellow Curries).  Highly recommended if you live in the area.",0.9298,0.789,0.211,0.0,0.44875
2008-05-02,5.0,I heart Kitchenette. I've eaten here several times and each time has been delicious! The staff is attentive and nice...We get the Crab Rangoon to start with which I highly recommend. The combo platter is also pretty good and it gives you an small taste of several of the apps.... I usually get a roll or two and the pad thai!  Delicious! This leaves me with left-overs... The price is great for that amount of food. The atmosphere is great- quiet- a good quiet... you can actually have a conversation with a date or friends! BYOB too... Great food - Check it out!,0.9889,0.704,0.296,0.0,0.5474509803921569
2008-05-02,5.0,"Aftering hearing so much about this place from friends who live in the area, I was excited to give it a try this week. I was a little wary of the fact that a) it served both sushi and thai and b) there was no one in it (breaking the first rule of sushi eating: don't eat at a sushi place that is empty. I was pleasantly surprised. This place is muyyyy cheap AND a BYOB, while still managing to  serve good food. We ordered an appetizer and a few rolls and then we each had our own thai dish, while proceeding to drink rum and cokes and the bill was pretty reasonable (with leftovers.) Sushi: Was not the best I have had, but the rolls were done very well and far exceeded expectations. Pricing was reasonable and in line with a normal sushi place. Thai: Definetly the better option, for around 6 bucks you get a healthy portion of delicious food. I had the basil chicken which was fantastically spicy and tasty. Other companions ordered noodle dishes which were just as tasty.  Service: Very good, albeit we were the only ones...we brought a handle of rum and they were very attentive with the ice etc. Ambience: Standard decor, was homey...was told by companions that even when crowded it is still quiet which is a plus. Plan of attack: If looking for an inexpensive meal, then this place gets a high five. Bring some boos, I think the thai is the better part of the menu (and cheaper,) but the rolls were good. One thai dish by itself is probably not enough so go with a thai dish each and then split a roll or another dish and have enough for lunch tomorrow and still spend $10 a person. Please go and support so my friends' addiction can continue.",0.9904,0.822,0.15,0.029,0.5974019607843136
2008-01-20,3.0,"This place is a good bet. They have both a Thai and Sushi menu with a nice variety including the basics.  I would say the food is definitely good . . not amazing, but definitely a decent meal.  I got take out and they served me tea while I was waiting. . . very nice!  Reasonable prices.  Nice atmosphere.  Kinda out of the way on Ashland but likely to find parking. There is a 15 minute parking zone right in front if you get take out.  I definitely recommend checking it out.",0.9707,0.713,0.266,0.021,0.7638528138528138
2008-01-06,4.0,"My boyfriend and I really like to go here because he likes Thai and I like Sushi.  Its rare to find a place that does both well, but Kitchenette pulls it off at very reasonable prices.   The owners are very friendly and cute and the fact that this place is often empty doesn't bother me so much (it does get a little crowded on weekends but you'll never actually have to wait)....I'm really sick of waiting 30+ min for tables at only so-so restaurants.  The only bad thing is that the main waitress doesn't always understand English so its difficult to ask for recommendations. Thai appetizers of crab rangoon and pot stickers are good.  Sushi rolls are fabulous in presentation and taste.  My favorite is Godzilla. I hope Kitchenette survives their slightly out-of-the-way location.   Really yummy, so try it!",0.9752,0.678,0.233,0.089,0.602562358276644
2008-01-04,4.0,"Comfortable with a helpful waitstaff.  There were many food choices, complete Thai and Sushi menus.  The price is right and the fact that it's a BYOB, you can't get much better than that!",0.6106,0.761,0.174,0.065,0.5471428571428572
2008-01-01,4.0,"Ive seen this place change ownership a few times now, id say that Kitchenette is the better incarnation.  The sushi was good, and the Thai dishes are bad either.   The low pricepoint is great, and Im not too sure why people are bothered that its quiet.. its actually kind of refreshing",0.2589,0.685,0.158,0.157,0.6038888888888889
2007-12-02,4.0,"What a great addition to the neighborhood!  1) It's BYOB 2) It's cheap as hell-- $17 for dinner for two!  3) It's really tasty-- we had the Pad See Eu and Cashew Chicken, both were fresh and light-- not greasy or overly sauced.  Yum!  4)  They have separate sushi and Thai menus-- something for everyone!   The service was attentive and I didn't find the place super quiet-- perhaps business has picked up a bit since others have reviewed here.",0.9094,0.864,0.136,0.0,0.6333333333333333
2007-08-27,2.0,"I reviewed this place when it was Mr. Thai, after it had changed hands and was already mediocre having once been very good and dependable. Now, having changed hands again or having undergone a makeover and name change, it is still mediocre. I went in there and sat down to eat, which I had never done. I had always just used it as a handy take-out place. The service was terrible and worse yet, it was too dead quiet in there. Not a great backdrop for what ended up to be, I thought, very mediocre food. Reasonable prices, though.",-0.4951,0.829,0.07,0.101,0.7210185185185186
2007-08-05,4.0,"I have never been disappointed here.  Its BYOB and has a spacious atmosphere with two storefronts.  Its pretty convenient take-out too, its right on Ashland and north enough were you can do some curb side parking... and there delivery is pretty darn quick as well.  Its perfect since they have sushi and Thai because both are very yummy and you can satisfy different belly's.",0.9659,0.719,0.281,0.0,0.6873015873015872
