date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-03,5.0,I highly recommend the Flower Flat. You will find excellent gourmet food at a reasonable price. The prefix dinners can not be beat! I thoroughly enjoyed the cod on savory bread pudding with grape and tomato salsa The combination of flavors was delightful.  Janet,0.9346,0.723,0.277,0.0,0.6608333333333333
2011-12-23,5.0,"I went to this restaurant couple times few years ago; I fell in love with this restaurant, their food and their owners!  Few days ago, I finally have a chance to visit again for brunch since they only open few days a week. Food, services, and the bohemian type are still the same as my first time visit 4 years ago. I am impressed and my heart is so warm; it's like home. I smile all the time during the meal and listen the owner humming songs while cooking! How lovely and homely. :) Price-It's pretty reasonable; $6~$9 for a brunch meal! How does that sound? Food-The portion is great and healthy. It comes with fruits as your side. Food is delicious and so does their coffee. Staff- They are really friendly and don't rush you to finish up your meal. If you miss home or miss mom-style cooking, here is the place :)",0.9916,0.728,0.254,0.018,0.5935606060606061
2011-11-22,4.0,"adorable cafe and shop thats come a long way with a lot of love since betsy took it over.  her friendly personality and eclectic kitschy decor, added to the delicious menu, makes this a must-eat-at restaurant.  try the eggs and BFF (betsy's flower flat) potatoes.  there's something about those fluffy eggs she won't give out the secret too.  and the french press intelligensia coffee will perk you right up too!",0.9649,0.763,0.237,0.0,0.5260714285714286
2011-11-21,4.0,"So many passes, yet so many misses. I finally walked into the Flower Flat one day and it was exactly as I had imagined: Fresh flowers strewn everywhere and charming if not a bit quaint. A perfect spot for a leisurely lunch with mom or the girls! The coffee is Intelligentsia, served French press-style (I like). As others mention, the space isn't terribly large, so you may have to wait if you arrive during peak times (weekend brunch hours). Conversely, during weekday off-hours, don't be surprised to have the entire place to yourself (it's homey; not intimidating). I tried the chicken salad sandwich, and it didn't disappoint as it had just enough mayo. Service was impeccable and you should make it a point to check out the art-adorned walls before you leave... it's practically a mini-art gallery in here! Cool digs, good people... I'll be back.",0.914,0.829,0.127,0.044,0.5515037593984963
2011-10-16,5.0,"I discovered Betsy's Flower Flat as I work out at FFC - E Lakeview, and needed a healthy, yet less-pricey alternative to Whole Foods.  From Day 1, Betsy and her staff have been beyond attentive.  First of all - I've never had a ""bad"" meal there.  If there's something not to your liking, she/her staff will make it right with you.  Second - remember, this is one chef, and a very small kitchen, which Betsy inherited and brought up to par when she and family purchased the place.   It's amazing what she and her husband and team have done to bring the businesses (cafe and flowers) to stunning new heights. With the increased popularity of her place, and with some neighboring dining-based businesses closing, she is becoming more popular on weekends.  Like others have mentioned in their reviews - if you walk by and there are a few tables, go on in.  If there's a long wait and your schedule doesn't permit relaxing at a meal (which I and other professionals desperately need to be doing these days), then check in later, or on another day/time. The Friday Prix Fixe meals are out-of-this world!  Get on her mailing list.  I was a frequent solo diner due to my workout schedules, but I've met some stunning neighborhood locals - either single/coupled, various ages - and we all are now TFF buddies, sharing our good times and bad in today's hectic work world. I'm not a coffee drinker, but for the many good reviews on her coffee, I would say give it a try. Her menus are self-created - done with expertise craftwomanship, and reflect her Southern heritage and love of expert cooking.   I've used her cooking services on numerous occasions to feed my ill Mom (who has severe dietary restrictions due to her diabetes and tumors) and have also contracted out to provide portions of meals for family parties.  Her Honey Mousse is to die for, amongst her other dishes.   Betsy uses high-quality ingredients, and shops for fresh, wherever it may be.  Vegetarians are welcomed here...as are meat-lovers.  Any fellow Kentucky natives out there?  Try her Henry Bain sauce...it's stunning. Her staff are loyal to her and to her customers.  Remember, weekend brunches can get jammed - and it's not uncommon for her place to go from nearly-empty, to two parties of 14.   Patience is a virtue...her food is worth waiting for. The Flat's decor is meant to be art-inspired, and she makes no bones about her decor showcasing local and other well-known famous Midwestern artists. As an Andersonville resident who has defected ""South"" to get good home-cookin', I heartily recommend Flower Flat.  If, (like at any other restaurant), the meal doesn't ""wow"" you  - give it another chance.  Like all aspects of life, we have ""up"" and ""down"" days and related experiences.",0.9891,0.809,0.135,0.056,0.5234829725829726
2011-09-18,3.0,"I met a friend here for brunch earlier today. She was seated in the corner and our table was round and small. It was difficult to fit everything on the table once our food arrived. My friend told me when she sat down, the server said she couldn't sit there because it was for 2 people.  She had to tell him she was meeting someone, but it was very crammed for 2 people (unless we were only having coffee or tea).  Although the decor was not my taste, it was something different than what you usually find in the city. I appreciated that the menu clearly stated there was only one chef so we should be patient. It's a really good thing when businesses are honest and upfront with its customers. I had no problem waiting a little longer for our food. It was crowded, so I took that to be a good sign.  I ordered the Benedictine Sandwich, which was tasty (although the bread was more firm than I usually like). Our server was not extremely friendly. He barely said 3 words to us. For a local business, I appreciate more of a personal touch. Overall, the experience was decent.",0.9621,0.802,0.142,0.055,0.46069958847736614
2011-09-03,5.0,"I was on my way to a Sunday coffee date at the nearby Senem's Cafe and Tea House when I showed up and found a note on the door announcing that they had closed early for the day (this being during the Air & Water Show). D'oh! Thankfully, I had Yelped the Flower Flat as a Plan B, so le date and I met up and headed there. I was a little surprised when we arrived and found out that Flower Flat only serves basic coffee (no lattes, cappuccinos, etc.), but Intelligentsia was their brew, and it arrived at our table in a French press, both of which my companion commented positively on. And, it was delicious. Win. Despite us low-balling the order with just drinks, our server was attentive throughout the visit, checking back twice to see how we were doing. Apparently they closed at 3:00 for the day, but we stayed from 2:45 to 4:00 and no one interrupted us or tried to boot us out. That may have literally saved the date right there. Double win. The decor was pleasantly quaint, and while the two seating areas were small, I asked to be seated in the nook off to the right where there were two empty tables, which ended up being a nicely quiet, private spot (owing more, however, to the small crowd at that hour). There was nothing that particularly blew me away here, just a pleasant cafe experience that saved me from what would have otherwise been an awkward retreat to a Caribou Coffee/Starbucks or a Broadway bar. Thanks, Flower Flat!",0.9933,0.787,0.18,0.033,0.43157221566312476
2011-08-22,2.0,"Shabby chic decor is not my thing.  Things seemed in need of organizing and sprucing up a little.  It was more 'shabby' and not much 'chic'. Aside from that, my omelete was tasty and the coffee was good but everything else goes downhill.  The fruit on the side consisted of a strawberry cut in half but w/the top left on, slices of pear that didn't have the core/seeds cut out.  The toast - two pieces - were both the ends of the loaf.  Not someplace I'd go again.",-0.1531,0.878,0.063,0.059,0.3523809523809524
2011-08-10,5.0,"Had a wonderful leisurely Saturday brunch with my boyfriend and one of our friends.  It wasn't crowded, but there were other people there.  The 3 of us shared a French Press and it was the perfect amount of (excellent) coffee: about 2 cups each.  I got the yogurt and granola - I know, boring right? - but it wasn't!  It was really delicious!  The granola was excellent and the fruit was fresh and inspired: nectarines?  That's not boring!  Boyfriend got the cheese scrambled eggs and potatoes, which were delish.  Friend got a vegetarian sandwich...some kind of cream cheese with veggies, I think, and apart from being messy, she said it was good.  They forgot an English muffin I ordered, but the yogurt/granola was more than I was expecting so it was fine.  Cheerful, friendly staff. Highly recommended for uncrowded, delicious brunch.",0.9949,0.618,0.331,0.051,0.6833673469387754
2011-08-07,5.0,"My wife and I eat at The Flower Flat whenever we are in the Lakeview area.  It's so laid back there and it's usually easy to get a table.  I've seen a couple of bad reviews for lunch, but I've only eaten breakfast there and never have had a problem.  I was there last weekend and had the waffles, or waffle and it was wonderful.  it came with fresh fruit on top and plenty of syrup.  It really was filling.  The decor is different, but in a good way.  Funky looking art is on display and most of it is for sale, I think.  Anyway, if you are around the area and happen to be going to a Cub game or just walking around, check it out.",0.9436,0.83,0.141,0.029,0.49940476190476196
2011-06-14,4.0,This is right by my house so i've been there many times. I think i've eaten everything on the menu. The french press coffee and her own special blends of tea are great on weekends when i can sit and enjoy them. They have different specials each day which is usually whatever Betsy (owner) feels like making...she's a really good chef. I have yet to try their pre fix dinners which are usually on fridays but i have heard great things. Betsy knows everyone in the neighborhood and really gives this place that comfortable feel. Oh and you can buy flowers too:) always a plus!,0.9625,0.816,0.184,0.0,0.5538095238095238
2011-04-12,4.0,"Very cute and welcoming place, feels like a funky bed and breakfast.  The breakfast sandwich was delicious: eggs, roasted potatoes and lots of greens in a fluffy pocket (supposedly with Harissa but it seemed mild to me).  It's small and away from the busyness of Broadway, Halsted and the other nearby commercial streets. I will go there again soon and try something else.",0.7293,0.852,0.129,0.019,0.525
2011-03-27,2.0,"Went for brunch today. I'm not sure why this place doesn't seem to have its act together for brunch....I mean, isn't it ALWAYS busy on a Sunday morning/afternoon? Took almost an hour just to get waffles. I ordered hot tea, and there wasn't nearly enough tea...mostly tasted like hot water. In the back area where they were making food, I saw them using Thomas brand of bread or english muffins or something...you know, the kind you get down the street at Jewel. However, this is an adorable place and the service, although painfully slow, was so friendly. I live down the street, so I'll probably return, maybe next time the experience will be better.",0.9225,0.81,0.148,0.043,0.4973039215686275
2011-02-27,4.0,"Went here for lunch in Chicago and it was really cute.  The waiter was really nice and was very accommodating.  The food was fresh (I ordered a roast beef sandwich) but the bread was a tiny bit stale.  It definitely didn't ruin my experience though because everything else was wonderful.  The ambiance was cute and it was a fun little place to sit back, relax, and talk.  It was pretty quiet and the oatmeal cookie was delicious.  I hope to go back here sometime!",0.9931,0.603,0.397,0.0,0.5833333333333334
2011-02-20,2.0,"This place has so much charm, I really wish I liked.  Its decorated with interesting art, flowers on each table, and has a classic movie playing the background. All of the chairs and glasses are different (nothing matches) which gives it a nice, laid back, carefree vibe.  For these reasons, I loved the Flower Flat. The food just wasn't up to par.  I had the chicken salad and by boyfriend had the tuna.  The chicken salad itself was good- just the right amount of fruit mixed in and not too much mayo- but the bun was too much. It was so big I felt like I was eating more bread than chicken salad and as a result, left half the bun on the plate.  The tuna was great for one bite but I can't imagine eating the whole sandwich-- the lemon flavor was overpowering.   The people who ordered breakfast dishes seemed happier with their choices.  If I come back, I'll come back for breakfast but not lunch.",0.9805,0.821,0.179,0.0,0.4209249084249084
2011-01-10,4.0,"What an adorable place!  I'm torn between keeping it my little secret and wanting them to get more business :)  I loved the funky, bohemian decor, artsy vintage tables and decorations, and general air of European or small-town charm.  I definitely didn't feel like I was in the middle of Lakeview while I was there. Not a lot of seating and it was semi-cramped, but service was incredibly attentive and fabulous.  Prices seemed a bit high given the portion sizes, but still less than other equally gourmet-ish brunch options in the city.  I had the Breakfast Sandwich filled with roasted potatoes, boiled egg, bell peppers, mixed greens, and harissa.  The harissa was rather oily so it was messy to eat and the bread was soggy on the bottom, but the flavor was so yummy I didn't mind.  Also had the MOST scrumptious Roasted Almond Tea, which aside from tasting divine, was a lovely rose-pink color after steeping in the very-cute turquoise tea pot it was served in. Would love to go back, and hope they expand their menu!",0.9934,0.722,0.24,0.038,0.5231159420289856
2010-12-07,4.0,"I like this place cause it makes you feel cozy. It's not part of a big chain, the food is good, the coffee is acceptable, but the service is great. The waitresses are really nice, they engage you in conversations if you are up for it.",0.9561,0.671,0.329,0.0,0.64
2010-09-07,5.0,"This is the most wonderful little eatery in Lakeview! The serve breakfast and lunch and are piloting a Friday dinner. I went for a quick lunch with my boyfriend, we were looking for a good sandwich within walking distance of our place and this is what we found! I ordered the Chicken Salad and my man ordered the Roast Beef, and we both agree that they were the best sandwiches either of us had ever had. The decor and ambiance is fantastic, and although we were the only ones there when we got there, there was a steady flow of people in and out while we were eating. The owner/chef was there to serve us and she was absolutely wonderful- she even gave us free oatmeal raisin cookies after our lunch! If you have a momma or a grammy in town, bring them here, they will love it!",0.9847,0.816,0.184,0.0,0.7038461538461539
2010-08-29,2.0,"Oh, it is so disappointing to have to write this place a so-so review, because I was looking forward to it, and I enjoyed the atmosphere so much. I liked the decor, and how laid-back the service was.  I started by ordering coffee-- decaf, which may have been by downfall. It took them about five to ten minutes to get it to me, because they brewed it up fresh for me. No complaints there, I actually thought that was rather nice, but then I tasted it, and I have to say, they seem to have purchased the lowest quality beans available for my cup of coffee. You know that edge of saltiness that coffee gets when your roast includes a little too much of the hulls and not enough beans? This was entirely that flavor, plus a little added bitterness. Bleh. They gave me a full French press of it, and I barely drank one small teacup's worth, and that was sheer willpower. I ordered the portobello sandwich, which actually was perfect-- the portobello was well flavored and cooked to the right consistency, the overall combination was tasty, and I appreciated the fresh fruit and cucumber salad side. My boyfriend, however, had the BFF sandwich, which turned out to be a hulking stack of sandwich meat on a pretty ordinary bread. He said there was no way any person could eat a sandwich stacked that high, and the overall flavor-mix was very poor. After eating less than half, he declared it a failure, and tried to order some waffles instead. The waitress looked a little nervous, and told us that it would take a while, since they had kind of a backlog in the kitchen-- would we like the waffles to go? At that, we said to scrap the waffles, and we took the check and left. Overall, a mediocre experience. I could have overlooked my boyfriend's disappointment with his sandwich, because he's kind of a baby about new food anyways, but combine that with their inability to serve us something in its place, and the godawful coffee, and I don't think we'll be back. Le sigh.",-0.4043,0.814,0.091,0.095,0.43258554937126353
2010-08-27,2.0,"I'm not really sure why everyone likes this place so much.  I was really excited to try it given all the great yelp reviews, but I was really unimpressed.  My boyfriend and I went there for Saturday brunch and our experience was sub-par.  The restaurant was very hot (I don't think their air conditioning was working?).  The food was just average.  I ordered the breakfast sandwich, which was very dry and really not very satisfying (I hate wasting calories on crappy food!).  My boyfriend had the waffles which were at least better than my sandwich, but really just average.  The price was not at all commiserate with the quality of the food.  The interior is cute, but there are way better places to eat in the city.",-0.8053,0.729,0.118,0.153,0.6168055555555556
2010-08-13,4.0,"This is an unexpectedly nice restaurant. When you first walk in it feels a little small but I love the atmosphere. We got a french pot of coffee and little, tiny sugar spoon. The waffles were amazing and I got this huge (we're talking the usual plus pears and apple and watermelon) plate of fruit with yogurt and honey. I like how the furniture is a mish mosh and the dishes are kept in a wardrobe.",0.9647,0.769,0.231,0.0,0.5348484848484849
2010-07-13,4.0,Awesome grilled cheese sandwich! Reasonably priced too. Kinda small though.,0.6588,0.672,0.328,0.0,0.6666666666666666
2010-05-21,4.0,"This place is good, and definitely worth your time if you live in the area....I'm not sure if I'd travel across the city to come here, but I'd think about it.  You feel like you're eating in mom's kitchen.  The place is also a flower shop, so it smells nice and feels very comforting.  As far as the food goes, the portabella sandwich was quite good, while the BLT was only so-so.  The tea offerings could definitely be improved upon.  Still, overall, I would recommend trying it out....it's leagues above ihop.",0.9833,0.704,0.283,0.013,0.549074074074074
2010-04-11,5.0,"For what we were looking for on Sunday morning, this place was perfect. Quirky, casual (but not precious) atmosphere, friendly staff, and really nice food.",0.7154,0.652,0.267,0.082,0.8944444444444445
2010-03-22,5.0,"Had my best Valentine's Day experience here EVER.  Been there twice, actually.  First time had cheesy scrambled eggs and potatoes.  The eggs were perfection, which for me is saying something because I'm fussy about my eggs.   Second time had the waffles with strawberries and bananas.  The fruit was very fresh and beautiful and delicious.  The cinnamon and spices in the waffle were PERFECT.   I love the decor in this place, it's very cute.  Go there and also get a cookie or a pastry to dip in your coffee.  Awesome experience!  Will go back for sure.",0.9898,0.689,0.311,0.0,0.6747863247863248
2010-02-02,4.0,"This place is very understated from the outside, which is probably why I walked by it so many times without going in. However, one day I decided to try it, and I am so glad I did! My boyfriend and I sat down at a small cute table in a room with many knick-knacks. There were lots of cute little things all over the walls which gave the entire place a cozy homey feel. They even had ratatouille playing on a tv! We split the BLT and the portabella sandwich. I would say the portabella sandwich was the best. Totally flavorful and delcious! The BLT was ok. A bit small when compared to the portabella, and tasted like most other BLTs. The fruit on the side was good too. The chips...were bad. That was the only thing that didn't g with the rest of the meal. They were stale and flavorless. Plate filler maybe... I'd rather see some extra fruit, or some chopped veggies. But if I want chips I'll go to Jewel, I guess. I loved that portabella sandwich!",0.9795,0.81,0.171,0.019,0.5585648148148148
2010-01-23,3.0,"Three and a half stars, really. I went for Sunday brunch last week and didn't have to wait, which was nice for a brunch in Chicago. The menu isn't extensive, but they had some interesting options -- I got the special, which was savory jalapeno waffles with maple-nut chicken and honey. The waffles were very tasty, and though the chicken itself was a little dry, the meal overall was enjoyable. I've had waffles with fried chicken before, but never a dish quite like this, so I also give them points for creativity. My friends got scrambled eggs and regular waffles, which they both said were good. There were many other interesting-looking things on the menu that I wouldn't mind trying.  On the negative side, the service was mediocre...the waitress kept forgetting things and it took a really long time to get our food. Also, the layout of the place is such that a big gust of cold air comes wooshing in whenever someone opens the door, which got a little old. And since it's a flower shop as well as a restaurant, our meal was marked by several customers browsing flower selections right by our table, which was...fine I guess. A tad strange. Oh, it was very reasonably priced. I would probably go back, despite the meh service and the slightly dry chicken. It has potential.",0.9516,0.837,0.119,0.043,0.48444950287807426
2009-11-08,4.0,"Very quaint, like an Anthropologie catalog. Attentive staff. Tasty portobello sandwich with fennel. They have a chocolate sandwich. Looks like they serve breakfast all day. Had a TV. Playing Ratatouille, but still a TV. I'd go again to try the Benedictine sandwich and some breakfast items.",0.4902,0.885,0.115,0.0,0.6
2009-10-07,5.0,"Flower Flat, where have you been all my life?  I have had the idea of the perfect little cafe in my mind, and never knew it could possibly exist, but walking to the lake one weekend, I came across it.  It wasn't a dream, it was real!  Flower flat  isabsolutely the ideal little cafe, the food is fresh and delicious, the coffee served in a french press, and the tea leaves in a cast iron tea pot.  This is a completely anti-corporate, anti-stress environment, with pure warmth and goodness all around.",0.9724,0.755,0.225,0.02,0.5346153846153846
2009-09-16,5.0,"Where would I be without this cafe? When I moved to the city two years ago, I was a few doors over from the Flower Flat. Ownership changed, and the place got fantastic. The food is fresh, and served with class and character. Think water brought to you in a large, chilled, tapering glass bottle with a drinking glass alongside. Pour at your leisure. I have never been so impressed by how water was served. For me, it is the little things. Every table is topped with fresh flowers, and they change all the time, so it feels as if I'm visiting my Happy Aunt Julie. The place shows pride. And the food is inexpensive. Which stuns me each and every visit; it is always perfectly homemade, served with mixed fruits, and salad. Their roast beef and grilled cheese sandwiches are the greatest I've ever had. Expect to be treated by people who are proud of what they do, and are happy to see you happy, too. BE sure to bring in some wine! Yet another BYOB I love.",0.9923,0.777,0.223,0.0,0.6936741363211951
2009-09-01,4.0,"Situated underground several yards away from bustling Broadway, the Flower Flat is incredibly small, but intimate. It's not dirty. The building, like others in Wrigleyville, are simply old. There are few options for breakfast and lunch, but vegetarians need not fear. I assume the menu changes seasonally or so. I had a breakfast sandwich that was beautifully presented (but the thick bun made it difficult to eat), and my dining partner had a portobello mushroom sandwich. Most portbello sandwiches/burgers served at restaurants are lackluster, but Flower Flat's was fresher and heartier. The oat and grain bread was wonderful. It took some time for the food to arrive, but again Flower Flat is a tiny establishment. I wouldn't recommend bringing large groups here.",0.9431,0.809,0.148,0.044,0.4611607142857143
2009-08-25,5.0,"A great neighborhood cafe.  Small, cute and very friendly.  Sort of home away from home - except the food is better.",0.9259,0.526,0.474,0.0,0.6599999999999999
2009-08-18,5.0,"Want fresh delicious food?  How about chatting with the owner and her staff and laughing your head off?  Want to see That Girl or Moulin Rouge?  And again...want to have fresh delicious food.  This is the place.  It is a world away from everything else in Lakeview (both the good the bad and the ugly).  Unique, quiet friendly and again....great food.",0.958,0.642,0.314,0.045,0.71
2009-08-18,5.0,"All the good stuff from my previous post still applies, but she's hired some help, so the deliciousness comes sooner.  Upgrading to a 5, hands down. I crave the salmon flatbread at least once a week.",0.8631,0.757,0.243,0.0,0.36388888888888893
2009-08-16,5.0,"This is absolutely my favorite neighborhood cafe.  Its an adorable half flower shop, half cafe -- half art studio!  Ok, that's three halves, but this place is so great it *is* like one and a half places.  The ambiance is only topped by the food, which is top notch and inexpensive.  I love the tuna salad. The owner, Betsy, is adorable and extremely friendly.  She also rents it out to host events - I'm hosting a baby shower there for a friend of mine.  I probably go there twice a week and I'm almost afraid to write a review - people are starting to find out about this place and its gotten packed ... sometimes there's a line on the weekends now.  But it's still worth it!",0.9916,0.722,0.278,0.0,0.5385416666666666
2009-08-08,5.0,"I went to The Flower Flat just before lunch yesterday. It is close to our home, on the way to the redline, so just all around convenient.  In the big city it is so hard to ever find someplace peaceful and relaxing, The Flower Flat is both of these! The decor is adorable, the food was fresh and scrumptious (I had the best BLT of my life, my husband had a roast beef sandwhich, and the pasta salad with fresh mozzarella was to die for), and Betsy and the rest of the staff were so warm and friendly. Will go back, no doubt about it.",0.9537,0.702,0.216,0.082,0.3993055555555555
2009-08-02,5.0,AMAZING FOOD! She is such a great cook and I love her restaurant/nook/little-piece-of-heaven. If you want the best the best sandwiches in EL then you go to BFF.,0.9825,0.409,0.591,0.0,0.5583333333333332
2009-07-15,2.0,"The Flower Flat which also has a Cafe' that servers what I would say as a little over priced. Nice Theme going on, but they miss it with the food. There Special of the Day wasn't anything Special. The Flower side of the flat as OK. Not a big choice on flowers. Everything is $2.00 or $2.50 a stem. Lots of Tulips if you WANT. There $2.00 a stem, that's $10.00 if you want 5. A bit Over Priced.",0.9309,0.777,0.2,0.023,0.4366071428571428
2009-05-17,4.0,"Looking at Robyn's review, I'm puzzled how anyone could give this wonderful little treasure such a poor review over it being dirty (the only dirt I saw was in flower pots) and a breakfast burrito (which they don't serve.) I blame drugs...and maybe PMS. I was staying in the neighborhood for a wedding and this place was awesome.  I had the BLT with heirloom tomatoes and fresh basil mayo...very satisfying.  The decor is fun and eclectic with lots of original art by local artists.   Kind of a hidden treat that one might pass unnoticed if they were on the opposite side of the street.  But if you're nearby this is a great place for breakfast or lunch!",0.9665,0.7,0.227,0.073,0.6137254901960785
2009-04-25,5.0,"This place is right around the corner from where I work and I never really noticed it until this one day I was walking in the rain and it sort of caught my eye.  Because of the glowing reviews here on Yelp I stopped one day for a carryout menu so I could try a carryout order on a lunch break.   The owner was very friendly and helpful and I called a few days later for a portobella sandwich.  When I arrived to pick it up I was so enchanted by the positive energy of the space that I ended up eating it there.  The sandwich was amazing.  The best portobella sandwich I can remember having.  A day or so later my boyfriend and I had lunch there and I had a BFF Benedictine Sandwich and a cupcake and it was similarly wonderful.  The BFF Benendictine was more suited to a lighter appetite as I just about inhaled it.  So I think next time I'm feeling ravenous I'll stick with the portabella.  I enthusiastically look forward to trying the salads and breakfast items!  I'm a big fan. Also, a note about some of the older reviews on here that are a little uneven: this business changed hands a while back so if you haven't been in here since Betsy took over, you owe it to yourself to pay this place another visit.  She's a nice lady and does a great job over there.",0.9939,0.782,0.204,0.013,0.4007632718159034
2009-04-23,5.0,"This is EXACTLY the kind of place Yelp reviews were made for!  Fun, eclectic, ""hidden-gem,"" tasty, and totally one-of-a-kind authentic-- you name it, it's here.  This isn't a restaurant per se, it's actually a flower shop/cafe hybrid, serving a small assortment of brunch-with-mom kind of items: eggs, breakfast and lunch sandwiches, french toast.  Coffee is prepared and served in a French press, which is not only a nice touch but a better coffee experience all around.  Still water is served in a re-used oversized glass bottle.  You get the idea... it's very European. The food may have that ""made-at-home"" vibe that some other Yelpers have noted, but there's nothing amateurish about it.  I thought my roast beef sandwich was sumptuous, and the chicken noodle soup they tacked on as a special at $1 extra was superbly original and full of flavor.  To boot, the waitstaff is effusively friendly, and you might even find yourself chatting neighborly with some of the other guests too! The space is cramped, so don't be surprised if you're out of luck for a seat, but this is the kind of place where if you're walking by and in need of some food, just pop your head in and see if there's room.  If there is, it's worth it.  If there's a wait, you might want to keep on walking because guests seem to linger a little longer than usual due to the cozy, subterranean setting.",0.9704,0.876,0.108,0.016,0.516547619047619
2009-04-08,3.0,"I just ate at the Flower Flat for the 1st. Time. I found the Food and Service to be very FAST and Very Friendly. It was a very warm and Welcoming Experience. I felt I had found a little piece of HEAVEN in this large city. I Enjoyed the Soup which was Lental, which was served with a Toasted Flat Bread. As for my sandwich I very much Enjoyed the Hazelnut Chocolate Sand.. While eating I was able to Watch a DVD that they had playing. I WILL COME BAACK HERE AGAIN for what was a Wonderful Meal.",0.9742,0.757,0.243,0.0,0.583051948051948
2009-04-02,3.0,"Some of the reviewers must think that ""charming"" equates to DIRTY.  This place is OK.  Its mom and pop, literally.  Mom takes the order and pop cooks it in the back.  It took a while for our order to come up even though we were the only people in there.  We we got the food - I had an egg sandwich and my friend had a breakfast burrito - it was fine.  Nothing to write home about.  There are too many other great places around to frequent this joint.",0.8126,0.835,0.127,0.038,0.5725
2009-03-22,4.0,"This place is so charming, so quaint...it felt less like a cafe and more like a chic country kitchen. We went at 10 am on a Sunday and there was no wait, despite the small dining room.  There seemed to be more of a rush toward the 11 am hour.  The coffee is great, served to you in a pot, so you can refill your mug as needed.  The food was really good.  I had chocolate bread french toast.  Delicious! The prices were incredible. For two of us, each getting a french toast dish and a side of bacon, and for a pot of coffee, the bill was only 20 dollars.  I couldn't believe it.   The flower shop is attached, and also very adorable, having a Parisian feel to it.  The owner was very nice and cheery, making you feel at home, and she did the cooking herself.  I will definitely be going back.",0.9871,0.772,0.214,0.013,0.6009803921568627
2009-03-10,5.0,"If I could give The Flower Flat more stars, i would! The Flower Flat has become my regular saturday morning stop. I've tried almost everything on the menu and have never been disappointed! Be sure to pick up some flowers before you leave and check out the handmade jewelry!  This is the perfect place to sit and have breakfast with friends or even work on some homework with the free wifi.",0.925,0.763,0.195,0.042,0.5332264957264957
2009-02-17,4.0,"This place is fun. I like how you can get an entire pot of coffee to sit over and talk. It's got a unique mix of coffee shop, food, & florist that makes great use of a cool old garden level storefront. Definitely worth walking the few steps off of Broadway & Addison to check it out.",0.9413,0.732,0.268,0.0,0.45312500000000006
2009-02-15,5.0,This place is too cute.  Charming and friendly.  The food was great and super fresh.  The coffee was fantastic.  Will definitely go back and recommend it to others.,0.9819,0.395,0.605,0.0,0.6645833333333333
2008-12-06,5.0,"I called just before closing wishing to get a unique bouquet for someone new in my life I wanted to impress.  Betsy the new owner, suggested the perfect arrangement and THEN even made the delivery herself on the way home, allowing me to avoid a special courier fee.  This was simply top rate customer service, all over the phone, to a new customer who had never patronized her before.  But I will again and you should too.  Btw, my new girlfriend loved the flowers, was impressed, and we have a blossoming romance.  Who knows?- I may be going to Betsy for wedding flower arrangements someday . . .",0.9657,0.773,0.207,0.019,0.6689610389610389
2008-04-30,4.0,"I consider myself a French toast aficionado, and when I sank my teeth into Flower Flat's blueberry French toast it was pure ecstasy. With a side of fruit, I savored every last bite. I even called my friend Caitlin and told her about the French toast amidst my breakfast (I was flying solo) just to make the experience last longer. She went  the next weekend and her taste buds were equally delighted. Check this spot out. Flowers in the entrance, good people, a big dog and an owner who plays the Recorder. What more could you ask for? Oh yes, rave worthy French toast too.",0.9633,0.813,0.187,0.0,0.2613095238095238
2008-04-15,4.0,"I love to eat here. Bruce, the owner is very sweet and has a keen eye for decorating. The environment is intimate, calming and fun. There's usually an old Beetles movie playing on the tiny tv.  I love the fishtanks. The hash browns and chive potatoes are amazing. I love the muffin french toast. The food is cheap. Its very homey and friendly and you can pick up some flowers on the way out. The bulldog puppy makes my day.",0.9866,0.664,0.336,0.0,0.5034615384615384
2008-04-12,4.0,"I discovered this little gem a year ago when my brunch group relocated our primary meeting venue from the Hilltop in Lincoln Square.  Bruce, the owner , is the host of this cafe that has 4 tables, a motley assortment of chairs and an aquarium.  The French toast is actually made from muffins - cranberry nut and blueberry are the mainstays.  The flowers are pricey but very good quality .. and yes, there is a resident bulldog, quirky friendly and unobtrusive to the dining experience.  My only negative comment is that their coffee is not very good ~  i bring my own and they pour it into one of their mugs.",0.9077,0.819,0.139,0.043,0.5951282051282052
2008-04-02,2.0,"Walking into this place is like walking into your grandpa's basement.  Dusty, messy, eclectic, and whimsical, it's worth seeing just for the anti-establishment, bohemian experience.  The Flower Flat Caf used to just be the Flower Flat, a flower store, but then a couple years ago, the owner decided to use the second small room to serve food.   We had the Saturday $5 special- a burger (beef, turkey, or veggie), a small side salad (spinach with balsamic vinegar), a small fruit salad (with a small squirt of Reddi Whip), and their signature grilled mashed chive potatoes (interesting but not good or bad).  Nothing was particularly fresh- my veggie burger was definitely from the grocer's frozen section and the peaches in the fruit salad were canned- or tasty, but for the price, it was interesting.   Servers were college-age students just hanging out, talking about weekend plans with each other and the owner takes the check.  Both of the fish tanks are overrun with algae, allowing the fish inside to hardly be seen.  There's really nothing restaurant-y about this place; it's more like stopping by your friends' apartment and they fixing you a quick lunch from their pantry.",0.9559,0.842,0.123,0.034,0.4089026915113872
