date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-18,3.0,"Long line well before the place opened, LARGE portions--overall, good brunch experience. I ended up getting something savory, and my friend and I split something sweet. I think they are more known for their sweet dishes, which was excellent! Just too rich to eat all on my own!",0.9686,0.632,0.368,0.0,0.6642857142857143
2012-07-09,4.0,"Finally tried it after living in the area for 2 years. Delicious! Went on a weekday morning and it was still packed... I had to wait 20 minute, I wouldn't dare go on a weekend. Go for the sweet dishes, not savory. I don't think that's their speciality. The blueberry pancakes were amazing!",0.9018,0.799,0.201,0.0,0.8875
2012-07-08,2.0,"The food was pretty good, and came quickly once we ordered, but I haven't had such terrible service in all my time in Chicago. From the second we sat down, we were under pressure to get out. We were rushed to order, they kept trying to take our plates before we were finished, we were given the check before we asked, then asked to pay(?!), then rushed by a few people to get out once we did pay. I've worked in many restaurants and all of my former managers would have been totally appalled if I had tried to pull that at their restaurants. It's not like we were staying after hours; the place wasn't closing or anything. Just really rude servers. I thought the meal was great, but I think service is almost more important that how the food tastes, and The Bongo Room totally failed in that regard.",-0.7828,0.786,0.09,0.124,0.5399305555555556
2012-07-06,3.0,"My kids and I went here during our latest sojourn to Chi-town.  It took us awhile to find it (out of towners note:  lack of signage...Bongo Room is on the corner). I didn't know that the red velvet pancakes were a ""Thing"" here.  Not knowing that and coming into them blind, I wanna tell you...they're a ""Thing"" for good reason!  They were delicious, moist, warm and...the best thing on our table! The rest of our meal was overpriced and ranged between pedestrian to poorly done.  Service was oddly condescending - not the owner, but the wait person. Go for the pancakes!",0.6933,0.875,0.091,0.034,0.5462962962962963
2012-07-06,5.0,"Sugar-overloaded, beautiful pancakes!! I got 3 individual pancakes instead of a stack of 3: red velvet, oreo, and lemon ricotta. Oreo pancake was my fav. We also had an amazing breakfast burrito w/o sour cream with awesome home fries. A bit relieved not to live near this place, as I would for sure get diabetes for eating candies for breakfast every morning. On 8 AM on a week day morning, this place was respectably staffed.",0.9719,0.726,0.274,0.0,0.5688888888888888
2012-07-02,4.0,"The Bongo Room is located in Chicago's Wicker Park, surrounded by hipster record stores and hipster shoe stores and, well, a bunch of hipsters. My friend put our name down and we went to a nearby coffee shop to kill time while we waited for our table and the last person in our party to arrive. About twenty minutes later we got a call asking if our entire party was present because our table was ready. We were still missing one, but said yes, assuming that by the time we got back to the restaurant she'd be there. Well that wasn't the case. That wasn't the case at all. We got to the restaurant and when the host asked us why we had said our party was ready when it wasn't, we made up an elaborate story about how we drove from the coffee shop and our friend somehow got lost. For an hour. Across two blocks. We tried recruiting a stranger to pretend to be our fifth, but apparently the hipsters in Wicker Park are a bunch of lame party poopers and they refused. We kept checking in with the host and telling him to give our table away, but he seemed determined to catch us in our lie and insisted he'd have our table ready. By the end, about an hour had passed since we told the host we were ready and we had changed our story to incorporate a fender bender, seeing as how that would be the only plausible explanation for why it took so long. It was either that or telling him she had gone into labor, despite not being pregnant. Alien abduction? We're not exactly criminal masterminds here. Anyways, when our friend finally arrived she looked fittingly frazzled, and the host took pity on us and even commented on what an ordeal she must have gone through. Our lie had paid off. And even though we can probably never show our faces at this place again, it was worth it, because dammit if their food isn't good. How can you not love a place that serves red velvet pancakes. Yeah, you read that right. Red velvet pancakes. It's like somebody read my list of fantasy foods and turned one into a reality. Also on that list: bald eagle omelette and lobster-stuffed crab.",0.9601,0.798,0.125,0.076,0.42642309797482214
2012-06-26,5.0,"Bongo Room and I have been in a serious committed relationship since 2004. Everything is good. Nothing is ever bad. Need I say more?  Musts... Pancakes, pancakes, pancakes Chocolate tower french toast  Sunday benedicts Mimosas Crab sandwich  Get ready for a wait on a weekend (luckily there are lots of stores nearby), or, just go on a weekday and you're in like flint.",0.6369,0.775,0.152,0.073,0.5380952380952381
2012-06-25,2.0,"My friend and I were really excited to try this place and when we saw a crowd around brunch time on a Saturday, we thought for sure this place was going to be amazing. The wait was about 30 minutes so we grabbed coffee nearby before we sat down. The place was completely packed and people were practically eating elbow to elbow. The restaurant was echoing from the nonstop chatter at every table. When my friend and I finally got seated at a table, it was an awkward spot near the door.  We quickly ordered the Tomatillo Salsa Scramble which was probably more on the healthy side since it had egg whites in it. Since my friend and I are girls and don't eat very much, we decided to split that dish and we also ordered two side caesar salads. The food was okay. I mean it's an egg white scramble... there isn't really too much to do to jazz it up without it losing its' sole purpose of being healthy. I shouldn't have expected very much since we did order something that was on the healthier side. No big deal. The annoying thing was that there was table next to us in the corner and the server had to keep squeezing past my friend's chair to get through. Why are you going to put tables like that when you have to keep asking a customer to move so you can get through? It got super annoying and our server wasn't very nice to us either. I understand it's busy, but you should still slap a smile on your face and pretend to like your job. This was probably one of the worst places we went to during our Chicago trip. As much as I wanted to love it, it just made us grumpy instead. ""Meh"" is simply the perfect word to describe it.",0.9751,0.827,0.127,0.046,0.5074024943310658
2012-06-24,5.0,"I don't think I have anything but good things to say about the bongo room. The wait.. yes is long, but once you get in and try the food.. you won't be sorry that you waited! We sat at the bar, which is not a bad choice because the service is still great. Bloody Mary was excellent and they offer many kinds. We had the Eggs Benedict.. and let me say the portion is HUGE. Luckily we shared but everything was cooked perfectly. Have heard the pancakes and everything else tastes like dessert.. but if you're a savory person.. don't worry they have plenty to offer on the menu!",0.9931,0.642,0.332,0.027,0.7772727272727273
2012-06-24,5.0,"Anyone who rated this less than 4 stars needs to go to the nearest mirror and smack themselves in the face.  Easily top 5 brunch in Chicago that I have tasted, possibly higher.  The worst thing you can say about the Bongo Room is that the wait is terrible, but there is a reason for that. The overriding reason to go anywhere in my opinion is TASTE.  You may like/dislike atmosphere, service, etc, but taste conquers all.  My sister came to visit last summer and she insisted we go both days she was here.  Duck breast benedict and the french toast tower broke me down like the critic eating ratatouille in the pixar movie. Say what you will about it being crowded, or maybe your server was grumpy from going out too late the night before, but this is some of the best tasting brunch around.",0.296,0.853,0.077,0.07,0.4322222222222222
2012-06-21,5.0,"The Bongo Room is by far one of my favorite breakfast places ever. Whether I need something that is sweet or savory, it doesn't disappoint. I know that the wait seems long, but you know what ""they"" say -the best things in life are worth waiting for.",0.9149,0.744,0.256,0.0,0.575
2012-06-20,1.0,"Lovely clean washrooms Attentive unobtrusive service Monday AM seated immediately though it was busy Red velvet pancakes were dense, dry and had too little sauce.  The lack of quality of the food made it overpriced.  It was a huge portion. The husband ordered the breakfast burrito without the cheese and sour cream.  He said it was OK, nothing special. The breakfast potatoes were good. The coffee was absolutely horrible and very overpriced. We won't be back.  I can't recommend the Bongo Room.",0.6636,0.741,0.153,0.106,0.5147619047619048
2012-06-19,4.0,"There aren't words to describe how much I love breakfast food. Only facial expressions and sounds. ...And I'm definitely making that sound right now just thinking about how great breakfast was at The Bongo Room. My friend and I checked this place out on a lazy Saturday morning. I think we missed the rushed, arriving just before noon. We immediately scored sweet seats right in the front of the restaurant at a high-top. Although I feel like I was decor-roadkill (like fashion-roadkill, but more tragic because it's not your fault), I loved the look of this place. The pull out chairs (as opposed to the bench) aren't exactly conducive to sitting properly at your table unless you know magic that allows you to scoot yourself in without having Stretch Armstrong legs. Fortunately, that's the only bad thing I have to say about The Bongo Room. Oh, and my friend would prefer hand towels in the washroom so that he doesn't have to touch the handles. ...and the parking situation could be better, but they're working on it, sooo... Everything else was FAN-tastic! My friend had the red velvet pancakes, and even after the gentleman sitting next to us told him specifically not to get the full order, he got the full order. It was like having an entire red velvet cake for breakfast. They were so thick and rich, after the bite that I stole from him, I was SO done with them. I had the vegetarian croissant sandwich. It was delicious. I would recommend getting the eggs a different way (I had them scrambled) as that would probably keep the sandwich together a little better. However, the sandwich was still good as it was. The potatoes that came on the side were seasoned to perfection and cooked just the right amount. It was a great breakfast for the both of us. I would also suggest splitting a savory item and a sweet item if you're dining with a friend. The portions are so large that it's difficult (unless you've been held captive for a week without being fed) to finish any one dish on your own. You may as well get a little of both flavors. The prices are reasonable considering the portions so go for the gold. Will I return? A million times, yes.",0.9959,0.772,0.182,0.046,0.5744739756367664
2012-06-18,5.0,"Well hot diggity dang!! I have to say CHI town is the bomb when it comes to breakfrast and The Bongo Room is second to none.  Wifee says French Toast Omelettes are better but hey, when you look at the overall package Bongo plays the congo like Mongo all the way!!!! Good God Almighty I'm lovin it!!! Pretzel Pancakes!!!! ayyyyyyyyyyyyyy (Fonz)",0.9425,0.747,0.253,0.0,0.325
2012-06-15,5.0,"This place was really a pleasant dining experience.  We went for brunch on Sunday which is definitely one of the more crowded times.  Wait time quoted was an hour, and it took just about 59 minutes to get a table (I can't drop them a star due to wait; if it's good, it's gonna be crowded).  **UPDATE** So we've been again since I started this review.  This time we arrived earlier; around 1030 am this time, vs. 1130 on our first visit.  We were seated in less than 20 minutes.  As previously, food was AMAZING (that's no exaggeration and I don't use that word often.. it's not in any of my previous reviews of any place).  I won't tell you what to get, as everything we have had has been great.  We have always had an entree choice each, then split an order of their delicious, gourmet pancakes.  Go hungry!",0.9699,0.84,0.146,0.014,0.5250000000000001
2012-06-14,4.0,"Definitely my favorite brunch spot. Waiting there is kind of uncomfortable, since they don't have much room for standing, but it's definitely worth a 10-15 minute wait. Not sure about waiting longer than that though... I am always torn between their savory and their sweet breakfast items. They have a pretty extensive menu, and I'm never unhappy with what I get.  The main dishes are good of course, but it's the side items that really stand out for me. The house potatoes are a must get. I crave these regularly. The sour cream that comes with the breakfast burrito is awesome (for sour cream), and the brown sugar butter they put on some of their pancakes is pure magic. They also have Intelligentsia coffee, which would enhance any meal.  It is kind of expensive, but the portions are giant and the quality is excellent. Service is always fair to good. Sit by the window and people watch.",0.9928,0.718,0.258,0.024,0.6224030243261012
2012-06-11,3.0,"Maybe the review I am writing is biased.. maybe it's the 60+ minute wait to sit at the bar, maybe its the 90 degree and zero breeze day, maybe its the hope and expectation that my 2nd trip to a Bongo Room (1st was the Loop location) would be the bomb.. either way, I can give this place a solid 3! I do prefer this location as being warmer and more inviting. It feels like a whole restaurant unlike its sister property. I ordered the Tomatillo Salsa Scramble. The description said to me flavorful, hearty and light, and not so guilty as something like a red velvet pancake with cream cheese would offer. Yet, when I got it, it was just okay. It was the kind of thing where I said, I can make this myself and get down with the get down. It was somewhat bland and just missing something. I think I might have still been somewhat hungry after leaving (does that make me greedy, lol). I digress (see paragraph 1 again), maybe I am biased, but this place doesn't need a 3rd time to see if its a charm unless someone twists BOTH of my arms. There is too much to be uncovered to settle!",0.872,0.888,0.088,0.024,0.40381944444444445
2012-06-02,5.0,"Thank goodness for yelp!  The hubby and I were looking for a bomb brunch spot in CHI and found it!  Worth the hour wait! And while the outside could use a little more work (we walked right by it at first), the atmosphere inside is warm and the staff uuber friendly... We had the BLT Benedict, blueberry hotcakes and a BEC (bacon, egg, cheese) croissant... say what, say who now?! Lol...ALL AMAZING DISHES!  If you want delicious pancakes that require no syrup, please go to Bongo...from red velvet, white chocolate-caramel-pretzel, and raspberry oreo flavors...these pancakes alone sells this place.  Nice job Chicago!",0.9493,0.726,0.212,0.062,0.463003663003663
2012-06-01,1.0,After seeing so many positive reviews I decided to try this place. I can honestly say I can make better food at home. This place was a total let down.,0.8683,0.702,0.298,0.0,0.5807239057239056
2012-05-30,5.0,"We went here for brunch on a Saturday and only waited about 30 minutes for a spot at the bar. I had an extremely hard time deciding what to order, because the everything looked and sounded delicious. I had the rock shrimp benedict and it was honestly one of the best meals of my life. My boyfriend didn't enjoy his chicken/spinach/eggs as much. Coffee and lattes are great and I would definitely go back.",0.9369,0.738,0.211,0.051,0.5768518518518518
2012-05-29,4.0,This place never disappoints. The only down side is the wait but you get one mean ass breakfast.,-0.6319,0.716,0.071,0.213,0.6587962962962963
2012-05-27,2.0,"I still don't get it. After an intentional hiatus of several years, I came back here yesterday to visit with some old friends whom I don't see very often.  That was the only factor which made the long wait tolerable. We checked in at 10:50 and were seated at 11:35.  At the time that we were about to be seated, I heard them quoting newcomers 60 to 90 minutes.  The hype machine rolls on, I guess.  I don't understand why people make this a destination.  There are so many other options nearby, not to mention other neighborhoods. My breakfast was bad.  Not ""just okay"" but bad.  For some reason my dish came out about five minutes after the rest of the table's, so I'm not sure what was going on back there.  I ordered the rock shrimp benedict and asked for the remoulade hollandaise on the side after seeing benedicts going to other tables drenched in sauce.  The sauce turned out to be fine and in fact I also used it on my breakfast potatoes.  But the benedict was awful.  The english muffins were limp and chewy and the shrimp were tough and rubbery.  Also, the dish was nearly tasteless.  A sparing application of the hollandaise added some flavor, but when your main ingredients cannot stand on their own without a dousing of sauce, you have a problem. I do have to say that the single lemon ricotta & sour cherry pancake that I ordered for ""dessert"" was damn good.  Way too sweet, but damn good. The service was adequate but lacked personality.  Some of us enjoy a little happiness with their weekend brunch, you know? In the attic of my mind, this place seems like a relic of the early aughts.  I associate it with a time in my life before I knew anything about decent restaurants, in the pre-pre-Yelp era, and in the years before a plethora of spots sprung up to accommodate this town's brunch obsession.  Now, there are so many better options, all with shorter waits.  When I dated a girl who was a brunch nut but only knew a few places, and later when I had friends who lived nearby for a couple of years, I would shrug and find myself tagging along to the Bongo Room.  But now that I know better and usually control my own brunch destiny, there is no reason to come here and suffer long waits for mediocre food.  Except to catch up with some good friends.  For that I would be willing to go anywhere.",0.9482,0.806,0.114,0.08,0.4908298826777088
2012-05-23,3.0,"The food is quite fabulous and I'd definitely rank it as one of the better spots I've been to. The wait isn't too ridiculous either, just make sure you know what you're in for. The problem we've had multiple times is if you come with more than just a party of two. They've had alot of trouble admitting that they don't put a good effort to let you know your table is good to go. Both of the last times we went, we were skipped and when we politely asked what the problem was, we were treated poorly. They acted like we made the mistake and it was on us. The first time we brushed it off as a bad day and waited a bit longer for our table. The second time we were disappointed and decided that would be our last meal there. They did send us a complimentary dessert, however, the offending employee/manager did not directly apologize for their rudeness. If you decide to give the Bongo Room a shot, you'll enjoy the food, but be sure to watch the line closely.",0.2685,0.797,0.102,0.101,0.5027777777777778
2012-05-23,3.0,"Thoroughly underwhelmed. I have been here four times, and I keep thinking that maybe of I order something different I will understand what all the fuss is about. Needless to say, I still don't understand what all the fuss is about. Don't get me wrong, the food is fine. However, it's not worth a 30 minute wait. Not hardly.",0.3995,0.893,0.078,0.03,0.6069444444444444
2012-05-22,4.0,"Nice and comfortable place for breakfast and brunch.  Good selection on their menu and everything sounds delicious.  The food comes in big quantities so don't order too much.   We had the chorizo-avocado omelette and the vanilla bean-strawberry brioche french toast; both were really good.  The table next to us had cool mugs for their drinks and upon asking, we found out it was their hot chocolate drink.  We'll have to try that next time.   Overall, I would recommend this place to people.  The brunch menu is only available on the weekends and includes items like the eggs benedict and tenderloin of beef burrito.",0.9682,0.792,0.198,0.01,0.4800000000000001
2012-05-21,5.0,"This is without a doubt the best breakfast I've ever had, multiple times. It's so hard to pick what to eat, so we always eat about half of each other's meal. We've split a chorizo omelette, a standard breakfast burrito, a beef tenderloin breakfast burrito, and my favorite, the decadent white chocolate and caramel pretzel pancakes. I don't think a normal human can finish them on their own - too rich - but to split, great idea. The coffee is super duper strong and fresh, and the side potatoes are chunky and delicious for sure. The only complaint is the wait, although they do overestimate. The first time we went it was supposed to be about an hour and a half, and ended up being about an hour, and the last time, it was supposed to be a half hour and we were seated at the counter at about 15 minutes. It's not too pricey either for what you get, and for the area.",0.9786,0.786,0.172,0.042,0.4731481481481481
2012-05-21,5.0,"I decided to hit up The Bongo Room with an out of town friend; we're both Ann Sather fans, but since I just moved to Logan Square, we figured we'd hit up someplace more local for brunch. HOLY COW.  Say what you want about hipsters and their ironic facial hair choices, these guys can crank out some AMAZING flapjacks.  I had the red velvet hotcakes, and my friend went with the lemon ricotta and sour cherry hotcakes.  Each came with three hotcakes, which could have doubled as saddle blankets for a Shetland pony...that big.  My red velvet ones were delicious, with a cream cheese frostingesque topping; surprisingly, none of this was overpoweringly sweet...very nicely balanced.  My friend's hotcakes were definitely not sweet; they packed a nice, tart punch.  Paired up with a side of bacon (which had half a pack of bacon...they don't skimp on the portions), about a bushel of home fry potatoes, and bottomless coffee, and you've got one honey of a breakfast/brunch.  The prices were even good for the quantity.  With locations in Wicker Park, the South Loop, AND Andersonville, you can find one near you about anywhere in Chicago, and it is TOTALLY worth the trip.",0.9898,0.794,0.183,0.022,0.4254385964912281
2012-05-19,4.0,"I tend to come here for Saturday and Sunday brunch. As to be expected from a hip place, finding a spot to sit can be a bit of a challenge, but when you finally have a seat, it quickly turns out to be fun. Their menu is well-established and enjoyable. I always order Chocolate chip pancakes - I asked if they could make it chocolate chunk pancakes - with a smile the waitress said she will try her best. Yup, they nailed it. Their coffee is pretty good, too. I would return time and time again - even if it involves me getting the not-so-often elbow in the face from pushing myself into a corner. :)",0.9857,0.754,0.246,0.0,0.57
2012-05-08,4.0,"You may be headed here for breakfast/brunch, but don't kid yourself-- you're basically headed for ginormous sized dessert, parading as brunch.  The pancakes are delicious, especially the pretzel pancakes with caramel and cream.  The vanilla bean brioche french toast was also fantastic.  The servings are HUGE, so I recommend splitting.  Even on a weekday this place is busy, so be sure to get there early, and then try to do a few laps around the block to get ready for the pancakes.",0.9724,0.714,0.248,0.038,0.5888888888888888
2012-05-08,4.0,"ok... for me, it is a Chicago staple... I used to come here all the time, and there is no reason why I haven't been here in quite some time other than to try others... yesterday, I experienced it for the first in years was glad to see nothing has changed... quality, generous food... pleasant, informed service... comfy, bright atmosphere... when it's right, it's right... no need to change anything...",0.8442,0.78,0.163,0.057,0.6607142857142857
2012-05-06,5.0,"I came here for New Year's brunch and meant to write a stellar review, but somehow didn't get around to it; so here it is, a bit late: I had the cranberry and yellow corn flapjacks with maple-nut butter...wowza! So good it almost felt naughty! I got a half-order and it was still ginormous; I couldn't finish it. The pancakes were fluffy with gooey bits of cranberries in it and the butter was fragrant and nutty. I should mention that I don't think it's normal to be able to just walk in and get seated. There always seems to be a long wait. On New Year's day in particular, there were hordes of angry customers waiting in line, in the cold, to be seated. I waltzed in and politely asked the host if there was anything at all available for one solo eater and he seated me right away at the bar...largely to spite the over-entitled complainers in the waiting area, haha...and I don't blame him at all. Sometimes it amazing how far a little friendliness will go. The service during my meal continued to be excellent and all I can say is I wish Chicago was not thousands of miles away, because I could easily make The Bongo Room a regular spot!",0.953,0.822,0.125,0.053,0.58697249719977
2012-05-01,4.0,"Yummyyy in my tummy. I never heard until my friend brought me. We were seated right away. We both ordered eggs, potatoe, with chorizo !!! One word DELICIOUS!!! The chorizo was so tasty , over easy eggs perfect, & potatoes were my favorite. Deff going back again, again & again !!",0.9621,0.692,0.308,0.0,0.7281746031746031
2012-04-30,3.0,"I was under impressed. I thought that the omelette I got was okay, but not great.  And I also thought the potatoes were kind of gross, but that could be because I do not like dill.  It seemed a little overpriced to me. The service was great though, and everyone was very friendly.  I also had no interest in the overly sweet items, but if that is your thing, you may love this place.",0.4772,0.577,0.227,0.195,0.6300000000000001
2012-04-30,4.0,"Yelp hasn't let me down with this one. We'll keep this short, because I want to save you time from sitting here reading through 800 reviews. Your time is better spent heading to The Bongo Room and indulging in their excellence...ASAP!  Pros: 1. Pancakes- try one, try all. Share. or dont. Either way, they are like heaven in your mouth. Definitely more of a dessert flavor going on with them...but I am 100% okay with dessert for breakfast. 2. Eggs Benedict- one of my favorite brunch items ever, and they do it really good.  3. nice servers 4. good prices for the serving sizes. Cons: 1. The space can be a little tight on the weekends during brunch...no where to wait inside. BUT, we only waited 35 minutes on a Saturday and there is a bunch of really cute shops next door to keep you busy. GO, GO, GO...what are you waiting for?!",0.965,0.831,0.169,0.0,0.5296626984126984
2012-04-28,1.0,"Recently my best friend came to visit and I was very excited to bring her here. Unfortunately our experience was not what we had anticipated. We had a pretty large party however it was on a weekday and the place was half empty. We had 3 kids w/us and a month old, which was evident by the look on the hostess face that kids weren't quite welcome. We insisted that we didn't mind if we sat in two different tables in order to make it easier on them (it was 8 of us total). She told us to wait outside while they put our tables together. Mind you, I understand this is normal for them to ask but it made no sense since they had no customers waiting in line and the entire front section was empty. We wouldn't have mind had it been above 50 degrees, if we didn't have a baby and had she not had that look of annoyance on her face. Needless to say we left and went down the street to cafe con leche where we were greeted w/a smile on their face. Yes the food may be great at bongo but I think great customer service and a smile wins by far. Unfortunately I will not be returning to this place and neither will a few other people who have had the same treatment even w/o kids.",0.9737,0.772,0.156,0.073,0.49280423280423274
2012-04-23,4.0,"Huge fan of this place, but all the other reviewers are right... get there early!  My husband and I had read about the long waits so we arrived at 8:50am (they open at 9am) and there was already a line of people forming.  When the doors opened it was a bit chaotic but I guess that's to be expected when people don't really follow the rules of a line (that's a whole different topic).  When we got in we were seated right away at a nice table for two.  The server was very attentive although seemed a bit impatient when we asked for time to review the menu.  This was our first time here so we had a lot of things to consider.  She was never rude and was always very kind.  Once we narrowed down our choices, we asked her for some recommendations and she was great with explaining the dishes and giving her personal thoughts.  My husband and I both ordered off their specials menu and we shared the Red Velvet pancakes because I couldn't resist trying them.  I had an omelet with chorizo, avocado, cheese and potatoes... who wouldn't love that?  I certainly did although the portion size was out of control.  My husband had a variation of the french toast (can't remember the exact name) but it was somewhat of a french/citrus bread with delicious sauce.  The only thing that wasn't perfect and kept me from a 5 star rating was that it took a VERY long time to get our food.  The tables next to us (6 top and 2 top) were seated at the same time and ordered at the same time and they were completely finished with their meals and paying by the time we got our food.  They then brought my husband's plate and our Red Velvet pancakes but said mine would be out shortly.  My husband finished his plate and we finished the pancakes before my plate came.  Normally, this would be a huge downfall in my book, but the food, atmosphere and server were all wonderful so I guess that makes up for this little blip in the morning.  I'm not sure if it was because we ordered off their specials menu or if our order got lost in the shuffle, but either way... it did take a while.  The only advice I have for our server (who was delightful) is that an apology would have been nice.  Not looking for anything free, just an acknowledgment that something didn't go right. So...  Food - OUTSTANDING.   Service - wonderful (food coming out slow is not her fault).   Red Velvet pancakes - INCREDIBLE! We will definitely be back soon!",0.9933,0.812,0.139,0.048,0.5596166516921233
2012-04-21,3.0,"We arrived at 9:45am on Saturday and were told there would be a 30min wait.  We were open to sitting at the counter if that came open sooner.  That cut our wait time in half, the counter space turns over quicker than tables. I went with the apple tart pancakes topped with fresh black walnut whipped cream.  The pancakes were über rich with just thin slices of caramelized apple rings on top.  It was more like dessert than breakfast.  The best part was seriously that fresh whipped cream. The hubby had an omelet.  Pretty standard.  The house potatoes were rather disappointing.  They were not very crispy and they were seasoned with dill.  Which was a flavor out of left field for me, I was not feeling it. I wasn't blow away as much as I hoped, everything was just okay and SO very rich and heavy.  The atmosphere was a little too busy for an everyday brunch spot.  I felt like I had to dine and dash with a wait that seemed to be never ending.  And there really is really nowhere to wait except standing room on the sidewalk in front of the restaurant.",0.971,0.812,0.148,0.04,0.4689102564102564
2012-04-01,5.0,"I have now been here three times, and each time has been amazing.  I'm more into the sweet brunchy foods, and my husband is into the savory, which is convenient. I've had the white chocolate/caramel/pretzel pancakes, the red velvet pancakes, and the banana and bacon pancakes. All were just...perfect. The pancakes were all cooked well, and all of the fancy sweet toppings were delicious.  Husband has enjoyed giant breakfast burrito, eggs benedict, and something with chorizo. Loved all of them, too.  We've never had to wait for a table (luckily, we always are in town during the week, not the weekend), but I've heard this place can get quite crowded. If you can swing brunch during the week here, I would suggest that!  The customer service is fantastic. Everyone is so kind, friendly and helpful. Also, very patient if you can't decide between two ridiculously-awesome sounding menu items.",0.987,0.794,0.206,0.0,0.6422222222222221
2012-04-01,5.0,Still one of the best brunches in Chicago!!! Pretzel pancakes are THE BEST! Nuff said :),0.936,0.494,0.506,0.0,0.5333333333333333
2012-03-30,4.0,"It was busy, so the service was good - but I would have liked to ask more questions about the menu. I had the Chicken Avocado sandwich and I will dream about that sandwich.  It is absolutely delicious.  We also had the Pumpkin Chocolate Chunk Cheesecake Pancake.  I could not eat the whole thing because of the richness, but it is worth getting to have a few bites....and if you enjoy sweets in the morning, you might just want to order all 3 pancakes.",0.9839,0.691,0.309,0.0,0.525
2012-03-30,5.0,"I'm such a fan of Bongo Room - I can't say it enough. It's my favorite brunch spot HANDS-DOWN. I've been back here maybe 3-4 times #guilty  Their eggs benny ..... I don't think I've tasted a more fresh eggs benedict. I didn't get that full/sick/fat feeling after eating it. I never do here. It's always either pancakes or eggs benny here. They cook the two with such skill I don't even know how they do it. It's just too good.  I wish you guys were open a bit laterrr on the weekends for brunch and weren't so busy all the time!! #wah  I gots love for The Bongo Room. Yeah, I gots it.",0.9637,0.811,0.189,0.0,0.5416666666666666
2012-03-29,4.0,"I still haven't braved Bongo Room for breakfast or brunch, but after hearing rave reviews from so many people I jumped at the chance to stop in for lunch when I found myself in Bucktown one recent afternoon.  It was surprisingly crowded-- even for a Monday at 1 PM, but the food was worth it. Although they serve breakfast all day and those dessert-like pancakes sounded amazing I decided that if I wanted to make it through the rest of my day and not end up in a sugary food coma, the lunch menu was a safer bet.  I had a great club sandwich with grilled chicken, brie, and cranberry mayo.  It was a huge sandwich and really well balanced.  A guy at the table next to me had ordered potato salad as his side and it looked amazing, so I decided to give it a try-- I wasn't the biggest fan, but I also don't love when they sneak hard boiled eggs into my potato salad.  Just a personal preference.  My friend got the lunch burrito, which was HUGE and looked delicious. All in all, a huge very satisfying lunch and the prices were pretty reasonable as well.  I'm still working up the nerve to wait in line for pancakes... we'll have to wait and see if that happens!",0.9948,0.706,0.243,0.051,0.6091269841269842
2012-03-28,5.0,"I read the yelp reviews. I saw the pictures. I had to go.  My roomie and I had been drooling over the thought of chocolate and syrup for breakfast for far too long, so on a slow weekday we decided to finally try Bongo Room out. Since it was pretty early on a weekday, we were seated right away, and as an added bonus we were seated next to an awkward one night stand that wouldn't end...yay people watching! I had the red velvet pancakes and the lady had the tomatillo salsa scramble. The pancakes were soooo good! Moist (gross word) red velvet pancakes with a warm vanilla bean sauce over them, it was like dessert for breakfast. The salsa scramble was really good too, but honestly, with that many chocolatey deliciousness on the menu I couldn't justify ordering eggs. I couldn't eat here all the time, the food is way too rich, but for every once in a while it's amazing",0.9809,0.818,0.174,0.008,0.5518796992481203
2012-03-26,4.0,"WOW. Believe the hype my friends. Although a big wait for their brunch, it is well worth it.  A tad pricey, just a bit more expensive than my usual brunch tab, but i was blown away from my eggs Benedict, with BEEF TENDERLOIN, get the F____ outta town !! this was the BOMB !! Best-est ever eggs Benedict. . hands down.  Their house potatoes were off the chart as well, didn't even need to use the hot sauce (although i did (Cholula - i love that stuff ).  Great Bloody Mary and I had a tall boy of Daisy cutter for my side car.  If you have someone special in from out of town and want to show them a great brunch spot, take them here.  yummy yummy yummy !!",0.989,0.635,0.293,0.072,0.5661782661782662
2012-03-26,3.0,"Ah the perils of high expectations. I had been wanting to visit The Bongo Room for ages, but was kept at bay by all the talk of lengthy waiting periods. Let's be real, I'm not going to wait an hour for pancakes, no matter how delicious they look.  I ended up free on a Friday morning, and decided to hit up Bongo Room in hopes that on a weekday there wouldn't be a wait. My boo and I hit up Bongo Room at around 9:30 on Friday morning and there was no wait at all. The place was still relatively full, but if you want to check this place out without waiting, definitely come on a weekday. I had been drooling over the white chocolate caramel pretzel pancakes since I first saw a picture of them on Yelp, so I didn't hesitate to order them. My boo has no sweet tooth and ordered some sort of breakfast croissant sandwich dealy. In my imagination, these pancakes tasted awesome. In reality, they were just OK. I definitely wouldn't get them again. They were light and fluffy, but after about half of my plate I just got sick of the taste. My boo was unimpressed with her breakfast sammich, and didn't see the appeal of the place. At the end of the day, I'd say be wary of having too high expectations when visiting The Bongo Room. The dishes all look pretty, and obviously take skill to execute, but between all the hype and the pretty pictures on Yelp something was just missing on my visit.  The Bongo Room will most certainly not be taking a spot among my favorite Chicago breakfast spots. Definitely a spot for people with a breakfast sweet tooth, I'd say go on a weekday, and keep your expectations in check and you' may have a good time. I can't understand waiting an hour for this place. File under glad I tried it, but probably won't be coming back.",0.9918,0.764,0.17,0.066,0.5802857142857143
