date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-01,4.0,"It was really good, by far the best Chinese in the area, my god the Lollipop Wings, my god.",0.8908,0.564,0.436,0.0,0.47500000000000003
2011-10-25,2.0,"I really don't get the rave reviews.  There was absolutely nothing special about this place.  It's divey, which actually gave me hope because often the best food is found in divey ethnic restaurants.  But that was not the case here.  Our dishes ranged from mediocre and underwhelming to sticky and cloying, and the server acted as though we were imposing by being in the restaurant.  With literally thousands of asian restaurants in the city, I definitely won't waste my time or money here again.",0.848,0.825,0.132,0.043,0.38392857142857145
2011-10-09,5.0,"the spicy wings are all I have ever eaten from here and they are worth the effort of driving halfway across the city.  Crispy and well seasoned with ample sauce, the wings are to die for. And if the smells from the restaurant are a good indication, I am sure the rest of the food tastes just as good.  I will be back for more wings and hope to try the food one day.",0.8542,0.767,0.186,0.047,0.41984126984126985
2011-10-05,1.0,"This place is gross.  Don't waster your money.  It's a dive and the food is even worse.  I came here because it's near my house and the reviews were so great.  $10.99 for Sweet and Sour chicken?  It better be amazing.  But, alas, it was not.  It was so so.  My friend ordered another entree, pork with noodles and our total came to $23.    We took our food to go and we wound up tossing the pork dish entirely.  Had we dined in, we may have asked for our money back.  While I did notice that everyone dining in was eating their wings, I wanted to think that the rest of their menu was at least satisfactory as well. I was wrong.",0.9167,0.753,0.166,0.081,0.5683333333333334
2011-09-21,4.0,I LOVE chinese food but as most of you know the chinese food in Chicago is not so great unless you go to China Town. A friend took me here last week and even though I couldnt fit anymore food in my stomach I couldnt stop eating! The wings are phenominal. Probably the best wings Ive ever had. Pricing is really good too. I will definitely keep coming back here! Didnt give 5 stars because the servers could be a little friendly lol. :D,0.983,0.597,0.327,0.076,0.4277777777777778
2011-09-15,5.0,"I have cravings from 15 years ago that I can never have again. Great Seas is one of the last standing great Chinese-Korean restaurants in Chicago with the best ggang poong gi that hasn't changed in over a decade. On their menu, it's called Hot and Spicy Chicken Wings and it's the dish to get when you're there. They made it easy for you to order so that you don't have to try attempting the Korean pronunciation. Almost everyone eating around us had an order on their table. The legs are pushed to the top and then deep fried so that when they are done, they look like giant lollipops. Delicious hot deep fried chicken wings smothered with a sweet and spicy sauce with chilies and garlic. The sauce has big bold flavor - just spoon the sauce over rice and you are good to go. One order comes with a lot of food which I definitely appreciate.  I was also particularly surprised to see how diverse the customers were. I appreciate that they have not secluded themselves like many other ethnic restaurants that only cater to their community. Instead, all of the workers spoke English and it was clear that people felt welcomed there. There are plenty of other places that have attempted to recreate their version of ggang poong gi. Call it spicy garlic chicken or hot and spicy chicken wings but the bottom line is that Great Seas still has one of the best ggang poong gi in Chicago. Take it from someone who has been eating ggang poong gi for over 15 years around Chicago well before it was ever called anything else.",0.9725,0.839,0.133,0.027,0.6274193548387097
2011-09-10,5.0,"Yeah...I'm doing the Chicken Dance. Don't hate. As much as Great Sea is a Chinese restaurant, people pretty much flock here for the wings. But really, how can chicken wings be so good that hype stays around it for years...yes years. I first had Great Sea years ago, and I honestly didn't know what to think about it. But time has past and my hunger for food has grown strong. This place is the innovator for lollipop chicken wings in Chicago, and it's become so popular that they now have a spot in Pilsen that sells wings wings and more wings [see TMO in my reviews]. But what is a lollipop chicken wing? Well, imagine a wing...now only focus on the leg. Now imagine the meat of the leg pushed all the way up to the top where the bone meets cartilage. That's it. A lollipop chicken wing. But why do people love Great Sea? Is it just cuz they dish out some funky looking wings? No. Not just that. It's because the why they are fried, which is to perfection. But on top of that, it's all about the sauce. Oh my goodness. Let's talk sauce. Start off at the bottom of the spice chain and work your way up. It's extraordinary. And even more, they sell their sauce in bottles. That's how legit this stuff is, my fellow Yelpers. One order of these lollipop wings will be good for one to two people. Approximately 15 wings make up an order. But if you're like me, order more. Order enough to try and get your picture on their Wall of Fame. Yes, they have a Wall of Fame for people who out eat other people. Take a sneak peak once you walk into the restaurant.",0.9957,0.791,0.192,0.017,0.6513440860215055
2011-09-03,5.0,"Great Sea.  Legendary wings. I've come here since I was a toddler (my parents are good friends of the owners).  Apparently, when we were kids, my brother and I would fit non-stop in our kiddie seats.  Funny as last time we went there we also bickered.  Some things never change.  But back to the food. The wings here are everything you could want.  Meaty, spicy, sweet, tender yet crispy.  You can not eat just one.  In fact, they have a wall of super-eaters who have downed up to over a hundred wings.  Now the wings are good, but I will admit over a hundred is excessive (shame on you!) The classic Great Seas meal is the wings, of course, then the black bean noodles and another side (I recommend a vegetable and shrimp dish to round out and lighten the meal).  This feeds three perfectly. Check it out!",0.9832,0.796,0.204,0.0,0.5729166666666666
2011-08-31,2.0,"The only thing I enjoyed was the wings.  Everything else was just ok.  The wait service was marginal.  She seemed way too busy to give us any attention.  We ordered the wings.  They were tasty, but if you really want good wings, I'd go to Crisp first over this.  We also had fried rice, crab rangoons, beef and broccoli and chow mein.  The flavors were a little off on all of them.  I guess its them putting a korean spin on everything.  I just wasn't a fan.",0.7553,0.86,0.112,0.028,0.5055555555555555
2011-08-30,4.0,"Great hot n spicy chicken wings, very good black bean noodle and other food looked great; and I'm comparing them to west coast chinese food which is great all around.  Whenever I get homesick, this is the place to chow down on.  Will come back again!",0.944,0.69,0.279,0.03,0.5388383838383839
2011-08-28,2.0,"I was so excited to try their wings after the great reviews...sadly I got food poisening very badly from them... Since no one else seems to have experienced this, perhaps it was just a bad batch, but I was ill enough that I am way too scared to try again. Makes me sad- I am obsessed with wings and have been craving them since leaving the south. :(",-0.9598,0.65,0.055,0.295,0.8433333333333334
2011-08-24,4.0,"if you are looking for amazing korean-chinese cooking come here!  their spicy chicken is so fantastic. I am a native chicagoan currently living in LA and I miss this place so much. Yes, LA has Young King, and they are  great at their sweet and sour pork, but they do not have the same spicy chicken. It's the perfect balance of spiciness and sweetness, if I could I would eat the entire plate alone.  their black bean noodle, (i always get the seafood) is delicious as well. full of onion flavoring that adds a subtle sweetness to the overall dish, but be ware, after eating a bowl of the noodle you WILL have onion breathe, but it's so worth it!",0.9874,0.711,0.262,0.027,0.5543859649122806
2011-08-21,5.0,"i'm still in a chicken wing-induced coma. this place has the best chicken wings ever. they are crispy, a little spicy and the sauce is amazing. if you order anything else besides the wings, please be advised the portions are huge, more like family style serving. i would suggest that you split something with your dining partner and then split the wings. wings wings wings wings! yum!",0.943,0.787,0.213,0.0,0.625
2011-08-12,4.0,"So, you can read everyone else's reviews. Don't really have too much to add. These are the few of my favorite things.... - Mapo Tofu - Hot Braised Chicken wings - Black Bean Noodle Dish is a'ight! Service: Service is not bad! They were always on top of our water. It must have been the manager, but the manager came around serving us water as well... they kinda worked together and whichever server was free, would tend to you to make sure your water is filled. ***Like a typical Asian restaurant, they don't come around ""checking up"" on you. If you need something, just hail'em down!!!! They'll come - I promise. =)",0.9645,0.824,0.176,0.0,0.5798611111111112
2011-08-11,4.0,"This place is famous for it's wings, & rightfully so. The chicken drumsticks are great, and can be very spicy if you request it. Great for wings & shrimp fried rice, everything else...eh. Most of the other dishes I've had were a little bland, but it could just be that the wings overpowered anything else I ate. If you like tasty spice, ask for the hot sauce on the side. Hot, but really tasty. As for the service, it used to be horrible a for most of the years I've been coming here. It was like I was insulting the staff by asking for water! In the last year, the service has gotten much better (they now refill my water without asking, and smiles appear also). In addition, the place is small, so I wouldn't recommend coming with a large group. They food is really good & the service is getting better.",0.8135,0.77,0.139,0.09,0.6120748299319728
2011-08-01,4.0,i've been going here since i was in like 7 and with that said its really hard for me to give this place a 4 star rating cuz most of the food is ok not like fantastic but just awright but the reason why i must give this place a 4 is because they do one thing better than anybody else in all of chicago land they have the absoluete best Kampoong chicken anywhere in like tri state area at least,0.9402,0.756,0.206,0.038,0.5739583333333333
2011-07-29,5.0,"HOT & SPICY CHICKEN WINGS AKA CHICKEN LOLLIPOPS  ----AMAZING, if food was art, this would be Leonardo da vinci's Mona Lisa. Take a look around and there are a plate of them on every table.  The reason?  basically fried chicken drummettes with this hot and sweet chili sauce.  Definitely not really spicy, but delicious.  Fried to a perfection (not overly crunchy while maintaining it's crispyness).  They even sell the chili sauce separately in bottles if you want to buy them! Hot and sour soup - better than the mediocre chinese restaurants I heard you can ask them to cook shrimp in the same style as well, so I'm definitely going to try that next time.",0.9789,0.792,0.208,0.0,0.6102941176470589
2011-07-28,4.0,Excellent chicken wings as advertised. The sauce is great too and you can buy it by the bottle.,0.8316,0.672,0.328,0.0,0.9
2011-07-18,4.0,"I have heard of the legend that are Great Sea's hot and spicy chicken wings. Last night, I confirmed that this sasquatch is indeed real.....and tasty!!! My, my, my.....what can I say. Great Sea's chicken wings are the best Asian wings I have had period. The portions are bigger than average and crisp is just perfect but the one thing that absolutely stands out is the sauce. It's one of those sauces I can drizzle over rice and eat plain.  The only reason I don't give this place a five is because the wings are that good, almost every other dish is mediocre in comparison. The crab rangoon was subpar and the hot and sour soup and salt and pepper smelt were adequate. Add in the standard hole in the wall Chinatown decor and corresponding shoddy Chinatown service, it brings you back to Earth from chicken wing heaven. P.s. The current wing champ total is 90 wings if you're up for a challenge.",0.978,0.843,0.157,0.0,0.573171768707483
2011-07-05,4.0,"Best wings around here! I could eat those things all day, and the thing is, I probably could have with the portions they give you. I mean, Chinese places usually give you big portions, but me and my dining companion kept commenting on the walk back home how freaking heavy our order was! I've had better fried rice, but the shrimp in the fried rice was plump and sweet. My friend had beef and broccoli, and it was a bit salty for my taste, but she seemed to like it. But those wings are in a league of their own. When I go back, I'll try something else, but the wrings will be my first pick :) WINGS!",0.9646,0.798,0.174,0.028,0.40929487179487184
2011-07-03,5.0,"Moved to LA and this is the one restaurant that I miss.  Their Kampoong chicken is the best in the world.  Great to take to parties.  They even sell the sauce, which I bought a twelve pack of the last time I went to Chicago.",0.886,0.746,0.222,0.032,0.5166666666666667
2011-07-03,4.0,"Yup. Chicken wings rule here. Also had a spicy pork dish that was really good.  I don't think this place needs another review, but they deserve it.",0.2724,0.92,0.08,0.0,0.775
2011-06-25,5.0,"Although this listing shows that they take reservations, that does not apply to weekends, when they are the most busy. No reservations are taken on Saturday and Sunday. But if you have a large group, phone the restaurant about 30 minutes ahead and they will try to hold a table for you. And on that combination cold plate, you'll be offered the optional mustard sauce. Unless your sinuses need a sharp cleaning out, avoid this! It's a very strong mixture made from Colman's powdered mustard that might just ruin this dish for you. We loved the dish minus this the first time, but on a second visit, took a chance with the mustard sauce and could not finish it because of that.",0.4213,0.892,0.061,0.047,0.5165238095238094
2011-06-15,5.0,"Chicken lollipops... After meeting up some friends from Uptown for a free day at the Shedd, we were craving something delicious for dinner. With no hesitation, our Uptown couple says in sync, 'chicken lollipops.' Uh, what? I guess we had no say in what was for dinner because before I knew it, we were in Albany Park walking into what looked like an abandoned restaurant buried in a shady strip mall.  We were welcomed with friendly service and a cozy dining room. Just about every table was taken, but you didn't get the same feel you would at any other busy restaurant. This place was much calmer. Our Uptown hosts put in an order for 2 plates of 15 'hot and saucy' wings. The plates came in, piled high with a good helping of sauce underneath them.  Thanks Great Seas, for giving us 33 'wings' in total. High five for being so generous! 'Wings...' I'm not exactly sure what part of the chicken we were eating, but man, were they good. Every table around us had at least one plate of these wings, and I'm pretty sure the 15 boxes of carry out on their counter were filled with them as well. The bill came out to $26 for the four of us. Good thing I currently have 4 friends on Yelp, because I promised I wouldn't spread word of this hidden treasure haha. But this place definitely deserves another 5-star rating.  We'll definitely be back for more chicken lollipops.",0.9966,0.707,0.254,0.039,0.6065488215488215
2011-05-31,4.0,"The lollipoped fried chicken wing Drummettes are the feature here.  The sauce is sweet and spicy and goes well perfectly on a good day the wing is friend delicious and crispy (I detect a light dusting of cornstarch or flour to enhance the crispiness).  I don't do heat very well, but the mild version is very tasty.  These wings are sort of a revalation for me, since I actually prefer the flat part of the wing (I wonder what they do with those?).   The servings are generous, but the price can add up quickly as most entres and appetizers hover around the $10 mark.  Dine in is prefereable to take out, as the wings can't keep their crispisness during travel.  The restaurant itself is modest, but you will be here for the wings and not so much the ambiance anyways.  While the wings are the real star, I'll also recommend the mongolian beef, it doesn't have a very heavy sauce, as I prefer it, the wonderful onion-y flavor is cooked into the meat.  Not much else stands out on the menu.  Parking is easy in the area, and but tthe place is easy to miss.    I'd give the wings 5 stars (when fresh and crispy), but overall I'll go with four.",0.9868,0.827,0.164,0.008,0.5305555555555556
2011-05-23,4.0,"I can't believe I've lived in this neighborhood for nearly three years and never knew about this place until a friend dropped me off the other night and told me I had to try .  Just ordered takeout with no problems.  The wings are delicious of course, crab Rangoon very good, and the Mongolian beef was definitely some of the best I've tasted in while. I'll be eating leftovers for two days because portions were large.  I didn't know what to expect when I walked in to pick up the food, but was impressed by the animated banter at the round tables...none of which I could understand and I like that.  The staff was very efficient and my food was ready to go in no time.   DEFINITELY going to order from Great Sea again and really happy this option is literally around the corner.",0.9894,0.717,0.246,0.037,0.5881122448979592
2011-05-14,5.0,Ordering there by phone is a little rough but I forgive them because their Hot & Spicy wings are amazing! I don't know what they put in them but I go through withdrawal symptoms when I don't have them. GET THE HOT AND SPICY WINGS! GET THEM NOW!,0.8584,0.804,0.196,0.0,0.7
2011-05-10,3.0,"3.5  My first foray into Korean spicy wings was Great Sea Restaurant.  My friends in college could eat plate after plate full of these spicy crispy little packages of joy.   I recently went back for a reminder of those late night trips across town.  I ordered the usual -- Spicy chicken wings and the black noodles.  You have to get the chicken wings spicy, otherwise it's not worth the trip!  As for the black noodles-- they just weren't as good as I remembered them from back in the day.  I had to do a big dose of salt to make them edible. That said, I'll probably still keep coming for the wings and when I do, I'll still order the black noodles!  Some habits are hard to break, and this place is still an old Chicago standby for me.",0.8337,0.882,0.079,0.038,0.40875000000000006
2011-05-03,4.0,"So yea, it's not the prettiest place, but you gotta come and love the wings! I generally don't order Chinese food, but when I get a craving for jja jang myun (black bean noodles) this is the only place I go! I've been coming here since my first few days in Chicago and will most likely continue to. Although... less frequently as it's not the healthiest thing. Craving for jja jang myun kicked in on a blistery, cold night and I BEGGED my friend to come with me. The idea of traveling to the end of the brown line in the dark with only ME as a guide did not appeal to said friend and he resisted. Then gave in, then continued to complain. All notes of complaint quickly changed to surprise at the awesomeness of the spicy jjang pong (spicy seafood soup) and ofcourse, the chicken wings. It's been a few months now since I introduced Great Seas to said friend, who now exclusively orders wings from here for various sports gathering and refuses to let people know who he ordered them from. Only I know. And now, you too :)",0.9809,0.813,0.149,0.038,0.556060606060606
2011-05-01,3.0,"Have been going to this place for 23 years.  It was a weekly ritual for mom and I to have lunch there before doing our korean food shopping in the city.  Even had my college graduation dinner there. Prices are a lot higher and the chicken wings a lot more famous.  If not for the chicken wings, cha chang mein and chom pong, it's so-so chinese food.  They also makes the best radish kimchee I have had.  Prices are a little too high (for chinese food) for me so visit maybe once a year versus the weekly visit we used to make.",0.6369,0.957,0.043,0.0,0.524
2011-04-24,4.0,"Come here for the famous chicken wings and you won't be disappointed. I don't even consider myself a huge chicken wing fan, but these made me a convert. Absolutely delicious, fun to eat, and satisfying. What is in their wing sauce?? It's magically good! Another must-have is the pan fried dumplings. They make each one by hand and it shows.... they are SO GOOD. I personally like everything I've tried here. Order a plate or two of chicken wings, an appetizer or two, and you have a meal for at least 5 people. The restaurant itself can get very busy, especially on weekends. There are always lots of kids there too. However, no matter how busy this place gets, the service is always extremely fast. The servers may not always be super friendly, but I honestly don't care when they bring me my amazing food so quickly!",0.9929,0.646,0.29,0.064,0.6980303030303031
2011-04-19,5.0,"HOT AND SPICY WINGS Do I really need to go any further than that?  These are the infamous Great Seas specialty that are definitely a must have.  Now normally, when you have sauced wings you would skim the top so you dont get the extreme of grease and heat.  But you really do need to dive into the deep end of the pool on these.  If you siphon the liquid gold which is the magic of these wings..Im sure they would make almost anything good.   Now the kicker is that these are lollipop wings.  Its your double edged sword that leaves virtually no bones to impede you from gratification.  Its like greatness on a stick the way nature intended it.  So why would this be an issue?  Pair awesome wings with ease of consumption, and youre left with a pile of bones and a haze of glory before you realize..theyre all gone.  I like to share as much as the next guy but dont mess with a mans rations.  I swear these are one of those wings where you will keep track of how many everyone has had. On a side note, I always order the wings but I was pleasantly surprised with their mongolian beef.  I cant say if its anything special for most people..but it certainly struck a chord with me.  I have to say its the best Ive had so far; though I cant seem to identify exactly how to validate that.  A good extra option to tack onto the order.",0.9914,0.79,0.19,0.02,0.5235582010582011
2011-04-05,3.0,"Mongolian chicken, 'nuff said. Ok but I'm feeling generous and will say a little more. Kinda run-down place, but man those are the most delicious places. It's a fusion of Korean and Chinese food. Jiajiang mien is ordered pretty regular here. And of course, Mongolian chicken, bones in and errr'thang. Everything else across the menu is pretty tasty as well. Can't really go wrong with anything. Good asian food that's better than take-out and thus more satisfying.",0.9914,0.614,0.386,0.0,0.616289592760181
2011-04-03,5.0,"Looking at the restaurant from the sidewalk, it doesn't look very inviting.  However, once you walk inside you are greeted promptly.  The food is the best hidden treasure in Chicago.  One the menu, the fried rice, dumpling appetizers, Mongolian beef, and spicy chicken wings dinner are the best.   The spicy chicken wings are what make this restaurant so famous.  If you are new to the area, or have heard of the restaurant and haven't gotten a chance to go-just do it.  You will not regret it.   The food comes out quick and the parking is street parking....like I said, the wings are magically delicious!",0.9477,0.793,0.174,0.033,0.6087878787878787
2011-03-29,5.0,"Amazing Hot and Spicy Chicken Wings.   The actual commute to get there takes longer than ordering, eating, and paying at the restaurant, but whatever, it's SO worth it.",0.7422,0.805,0.195,0.0,0.5800000000000001
2011-03-27,4.0,"Chicken wings are a must! preferred the jam bong (spicy seafood noodle soup) over the ja jang myun (black bean sauce with noodles). seafood was perfectly cooked in the soup. Shrimp dish was also delicious, mapo tofu was ok but probably wouldn't order again.",0.7043,0.854,0.146,0.0,0.7766666666666666
2011-03-26,4.0,"On a whim, took the family to get some chicken wings...sweet, spicy, crunchy chicken wings.  Here's the order: Hot and Spicy Chicken Wings Pork with Vermicelli Chicken Fried Rice Nevermind the other parts of the family order let's just focus on the first thing on the list, Hot and Spicy Chicken Wings. While I was driving in the car I couldn't stop thinking about them because I was still licking my lips from the molecular residue of the sweet and spicy sauce. I was also thinking about the the sauce and the effect it has on your big bowl of white rice and I am thinking how the leftovers are in my refrigerator nicely arranged in the following mental picture (big bed of white rice with 4 wings and sauce on top seeping through the rice). What The!!!",0.8578,0.924,0.076,0.0,0.5449074074074074
2011-03-23,5.0,"Holy $hit. Amazing restaurant. Servers will either speak Chinese, Korean, or English, Typically all three or a combination of english and something else. Service is good and atmosphere is typical asian stuff. Now onto the food.... AMAZING! I always get their spicy wings and two of their noodles dishes. One is a spicy soup with lots of sea food and the other is noodles covered in a black bean sauce cooked with pork and veggies. Both are to die for along with the wings. Their noodles are absolutely perfect and I'm pretty sure they are hand made in the back because you can't buy noodles like these. Some random info: you can buy their wing sauce in a jar and use it on whatever you want at home, which I love doing. It's great on chicken and/or rice and probably anything else you could imagine. I would recommend this restaurant to everyone and anyone and have been doing so for years about ten years. P.S. Yes they do give you fortune cookies at the end of your meal.",0.9861,0.777,0.193,0.03,0.49486111111111103
2011-03-23,4.0,"The Wings are absolutely fantastic. These should be on your bucket list. The rest of the chinese food is pretty good, not great, but good. Weekends are crowded. Thus, go at an odd hour or weekday, or prepare to wait. Believe me, it will be worth it.",0.7649,0.692,0.22,0.088,0.5249999999999999
2011-03-15,3.0,"My family has been dining here for over 20+ years.  I remember coming here when I was a small child.  When I moved to Chicago, I tried to frequent as much as I could.  But, the service became shoddy.  It became really busy (b/c of their growing popularity over their wings) and it wasn't really important to eat there anymore.  They have the wing sauced bottled, now.  We ordered carry out more than eating in.  And now, it's a hit or miss.  If you do go, make sure to order the Jja Jja Myung (noodles in a black bean sauce), chom pong (noodles in a spicy seafood broth with plenty of seafood), and the ""wings""...not your typical wings.  not the kind you get at a bar or hooters.  really meaty, spicy HUGE wings (check out the pictures!).",0.6709,0.877,0.078,0.045,0.5401709401709403
2011-03-07,4.0,"Their wings are pretty good.  the texture and the korean bbq sauce goes well together.  Seemed a bit pricey at first, but the wings had lots of meat. Fast service, waited only 5-7 mins for a walk-in, and the people there are extremely friendly.",0.8534,0.786,0.214,0.0,0.6722222222222222
2011-03-05,4.0,"First thing, the hot and spicy wings are a required dish. If you visit Great Sea and don't try the wings, your visit doesn't count. Order them as an appetizer for the table and then figure out the rest of your meal. That said, the service is fast and courteous. Most of our dishes were quickly delivered and tasted very good. My one complaint was the quality of the beef in the Orange Beef; it seemed mediocre and detracted from the flavor a bit. The other dishes we ordered were very good. Considering the size of the portions, the price is very reasonable. We will be back to Great Sea.",0.9492,0.835,0.147,0.018,0.6132222222222222
2011-02-21,4.0,"The kkangpoong chicken wings are as good as it gets. Soups are also tasty. Been twice before, would easily go back.",0.6486,0.782,0.218,0.0,0.5166666666666667
2011-02-05,5.0,"Oh Chicken Wings, I love you so!!!! And don't forget the combination fried rice which is totally ungreasy and full of plump, succulent proteins. Place is pretty casual and laid back. I usually hoard my food to go and then pass out after complete and total bliss. You can't go wrong!! Make it happen. Now!",0.9537,0.72,0.28,0.0,0.6378787878787879
2011-02-03,5.0,"3rd time's a charm. Between here and Mings (out in schaumberg ), I'm torn between which chachangmyun is the best. They are both good. I really liked the Champong here. And of course, you've gotta grab the chicken wings here.",0.8977,0.689,0.269,0.042,0.53
2011-01-31,3.0,"i've been coming here since i was a kid, and they totally deserved five stars then, but if you think it's amazing now, you have no idea how really good it was back then.. the flavor and quality has gone down the drain.. and many agree. the wings (kkangpoong chicken) are still tasty, but not as good.. i prefer the shrimp over the chicken. the mapotofu was mad spicy as hell, lacking flavor. and the jjajangmyun is normally pretty bland. the kkangpoong and chicken and shrimp is still the best in chicago but it's just not the same.. boohoo ):",0.7677,0.687,0.178,0.134,0.6498148148148147
2011-01-28,4.0,"A great change of pace if you're sick of your traditional hot wing!  I can't write a review on Great Sea's whole menu but I had one dish and that was enough to make me a fan!  The chicken wings are AWSOME! The chicken wings are cut into lolipops, fried, dressed with a spicy/sweet sauce.   The wings come with a little spice but I always ask them to make the wings extra spicy.",0.6281,0.814,0.121,0.065,0.6688311688311689
2011-01-24,5.0,This place has the best chicken wings! I get cravings for them. We are so addicted that we limit ourselves to once per month.,0.6696,0.83,0.17,0.0,0.6166666666666667
2011-01-22,5.0,"Been coming here for about 10 years. Chicken wings are the best. Mongolian beef is pretty good too. Egg rolls are nasty to me. The service is ok, kinda got used to the same lady even if she is a lil rude. I never go here for anything else, but the wings.",0.4497,0.778,0.146,0.076,0.6343749999999999
2011-01-18,4.0,This place has amazing food! I had the shrimp with lobster sauce and it's the best I've had in the city. The only bummer is that they don't deliver.,0.7712,0.697,0.231,0.072,0.7333333333333334
2011-01-17,5.0,"I'm Korean American and I grew up going here.  We would drive in from the suburbs for many of our family dinners.  This place does not disappoint food wise.  I recommend all of the dishes!!! Especially the chicken wings!  If you are looking for a place that is consistently yummy - definitely go here.  Warning: while the food is awesome and it comes out relatively fast, the service is not that great.  But, I think the food is worth is.",0.8683,0.715,0.195,0.089,0.5954545454545453
2011-01-17,4.0,"Right when you walk in the front door, you know to order the wings just by looking at the pictures of who has eating the most wings in one sitting. If that hasn't convinced you, then I would almost guarantee you when you walk through the second door into the dining area, that every table will have an order of chicken wings on the table. That being said, the chicken wings are definitely the most popular item on the menu. The sauce is the boss, and when cooked well, they are a dream. I have found sometimes that the wings get overcooked and dry, but they're still tasty nonetheless. The restaurant also has some other good dishes too. The black bean noodles and red seafood noodle soup are always great. And I'll order the mongolian beef and mapo tofu once in a while too when I feel like a rice dish.",0.9547,0.857,0.133,0.01,0.5424319727891156
2011-01-13,5.0,"crab rangoon, hot and saucy chicken and shrimp, black bean noodle. everything was good, but the chicken was a tad bit dry. i loved the hot and saucy shrimp!! the chicken is like a drumstick, the meats pushed to the top like a lollipop so its easy to eat. highly recommend this joint!",0.9772,0.628,0.372,0.0,0.7380555555555555
2011-01-12,5.0,"I lived just around the corner from this restaurant for almost two years.  And I'm just sorry it took me this long to review them.  We do not get here as often as the several times per week we used to.  And I'd forgotten how much I miss this place.    Most folks go for the wings.  I've never been a really big 'wing fan', so I can't really judge.  They are large and flavorful, which seems to make a good wing.  I would recommend, for a nice change, that folks try the shrimp cooked the same way.  It's a VERY generous portion of large shrimp and incredibly tasty.  I like the shrimp much better than the wings. Their soups are also extremely tasty. We got the veggie/tofu last night and had leftovers today.  It should be pointed out that it is made with homemade chicken broth. You can tell this because, when refrigerated, the broth gels, showing it's been made with real chicken bones having been cooked for quite awhile.  And in the homemade broth, lie the medicinal healing properties attributed to chicken soup.  Yet another plus for this restaurant. A few other things folks haven't seemed to mention that are on the menu that are outstanding are the mixed veggies and the EIght Meat Seafood selection (I don't know exactly what it's called.).  In both cases, the vegetables are  outstanding.  They give you 3 different kinds of fresh mushrooms, red and green peppers, onions,  broccoli, bok choy and carrots.  Very fresh, crispy, colorful and delicious.  The latter also includes scallops, pork, calamari, shrimp, lobster (I forget the other 3!!!) and a different sauce than the vegetables alone.  They areboth  fantastic dishes. Lastly, if you do get to know the people who own it, and they are a very friendly family, you may wander in on a slower day and be offered a seat to share a dish not even mentioned on the menu that has been made for the staff. I love this place and will start getting back there more often. I just wish they had delivery service.",0.9928,0.837,0.14,0.023,0.500359911406423
2011-01-12,5.0,This place has the best chicken wings that i have ever had. I have heard in the past that the service was not not that good but i was surprised because to me the service was quite deace. I wish the loc. was a little closer to my apt. but whatever it's fine. Gooooood Caaaaaal!!!  love that chicken,0.9602,0.709,0.291,0.0,0.655
2011-01-07,5.0,"The wings are top-notch - we get them spicy! The Mongolian beef is also fabulous. I've also been there for their lunch special - the egg roll didn't really do anything for me but the rest of the food was really good. We usually do carry-out for our food, and it's always ready in about 15 minutes.",0.8975,0.811,0.189,0.0,0.5887755102040817
2011-01-05,4.0,Who doesn't love Chinese-Korean food? Their ja jung myun is my absolute favourite in town! Yeah the wings are good and I really like their mapo too but I do find their vegetable dishes to be a little too corn-starchy.  My husband and I like to take out from this place when we want to be stuffed with delicious Chinese-Korean food. Pretty good deal!,0.969,0.658,0.314,0.028,0.675
2011-01-03,5.0,"I agree with Jacqulyn...go for the Chicken, Mild and Spicy, but amazing. Mild one has a sweet and tangy taste. Spicy has a kick to it, not too spicy though. Goes great with rice.",0.9559,0.619,0.381,0.0,0.7083333333333334
2011-01-02,4.0,"Chicago's Best Kept Secret!  My sorority sisters had brought me here one day after class, and I've been addicted since. The Hot and Saucy wings are the main attraction here. Every table in the restaurant has an order on the table! It's in the sauce; which they have for sale at the counter. Im always up for crab rangoon and mongolian beef, which are pretty decent here. Its always pretty busy with an endless amount of people picking up orders (no delivery). Th staff is friendly enough and the seating offers a ok amount of elbow space (my big pet peeve). Regardless, the wings will always have me coming back!",0.9632,0.838,0.162,0.0,0.50625
