date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-18,4.0,"As I mentioned in my first review, my bf LOVES BBQ, and Smoke Daddy is his fave.  After a summer of trying a ton of BBQ places around the city, and many many more trips to Smoke Daddy, I'm upgrading to 4 stars. The overall dining experience at SD is as good if not better than anywhere else I tried.  Great location, fast and helpful service, nice beer selection. One of the best parts is the menu.  They have all the sides you expect, (bbq places w/out mac n cheese are WAY too prevalent!), and just enough appetizers that can serve as a meal if you're not in the mood for a full meat platter or slab of ribs.  I especially recommend the pulled pork nachos! I'm sure I'll keep trying new bbq places as I hear of them, but as of yet, this is my old standby.",0.9324,0.857,0.132,0.011,0.539809863339275
2009-08-18,4.0,"Stopped into Smoke Daddy to meet the brewers from metropolitan brewing in Chicago on 8/11 we were only going to have a few beers and eat somewhere else,but that sweet smokey smell was making my mouth water. I ordered up The big smoke daddy platter which had pulled pork, beef brisket and i want to say six bones all layed out on white bread, I have to say we were very satisfied and the bbq was delicious, The side of mac&cheese was the best I have ever tasted!!!!",0.9389,0.807,0.173,0.02,0.51875
2009-08-12,2.0,"the pulled pork nachos were so delicious!!!! However, we had also ordered the sweet potatoe fries which were... greasy deep fried tree branches. blech! Beer was not cold enough (strange!) and we were ignored by the waitress.  It's a good place to sit outdoors though!",0.6973,0.814,0.14,0.046,0.6625000000000001
2009-08-12,3.0,"Definitely yummy and a good place to get some ribs, pulled pork and a beer - especially if you live in Wicker Park.  All the different sauces are the best thing.  Of course, you wouldn't need them if you went to Twin Anchors.  I'm just sayin'...",0.9217,0.747,0.253,0.0,0.5833333333333334
2009-08-06,5.0,"LOVE this place! The food AND service is amazing. It's super laid back & cozy. Great beer, people, servers, & awesome food! They also have a little stage with live music. Did I mention that the BBQ is some of the best I have EVER had!! Everyone should try this place, but don't be stealing my seat!! ;)",0.9684,0.661,0.339,0.0,0.6333333333333333
2009-08-04,5.0,Love this place!  Great barbecue and usually good music.  Really a fun place.,0.944,0.347,0.653,0.0,0.5375000000000001
2009-08-03,3.0,"Pro:  We came in during peak hours on a Friday evening.  We couldn't score a table for four at the sidewalk patio, but our party was seated almost immediately inside.   Con:  We were seated right next to the stage, and we loved the three-piece band and its soulful/bluesy music.  But, the music was so loud we just couldn't hear each other over its strains. Pro:  We all loved the creamy and crisp cole slaw, the sweet potato fries (we almost ordered extra helpings), and Tennessee sweet tea.  Two of my dates raved over their chicken wings.  The third date and I split a rib sampler.  Holy mother!  Too much food.  We all loved the baby backs, but all of us were slightly less enthused by the  rib tips and spare ribs.  Great idea for 3 BBQ sauces.  Con: The much needed wet wipes were nowhere in sight.  While there were paper napkins presented along with the BBQ sauces at the side of our table, our grubby hands and sticky, smeared faces needed a little extra help.  Pro/Con:  Our host and first server (a guy) deserves a five star rave.  He was friendly, engaged, and provided great recommendations.  Halfway through our meal, a chick replaced him.  Woman looked like she couldn't get rid of us fast enough. We were hustled in and out in under an hour after her repeated ""Are you done now?"" and ""You don't want any more drinks?  Fine!  Here's your bill"" as she slapped the check down.  Summary:  Loved the ambiance and some of the service.  While not a BBQ aficionado, I was entranced by the sides and will be back to try something other than the ribs.  I'm told brisket and pulled pork are the way to go.",0.9971,0.779,0.205,0.016,0.4593958013312852
2009-08-02,1.0,"Gee, I guess something is obviously wrong with me...how could I not like this? My husband and his dad were on their way back from the Sox game and their first choice restaurant was closed on Sunday, so hubs calls me to find a substitute restaurant.  I immediately logged on to Yelp, saw the glowing reviews and placed an order for pick up.  We had baby backs, smoked chicken, brisket, pulled chicken, corn bread, the pit beans and cole slaw. I'm really not picky, especially when I haven't eaten since breakfast but to quote Muffy Crosswire from the PBS kids show Arthur, this shit was ""vomitrocious"". I have never had anything so nasty in my life. If I'm going to suffer some true Jewish guilt and eat pork, I want to actually taste it.  I want that sweet, succulent, sublime porkiness sliding down my throat, I want to moan with every mouthful.  A spicy rub would be nice if it weren't so overpoweringly full of burnt chili overtones, not to mention way too much smoke. I can't belive that smokiness came from actual woodsmoke...tasted more like it came out of a bottle to me. The pit bbq beans were mostly a soupy concoction of meat chunks and watery bbq sauce and very few beans. Ugh! My husband thought the smoked chicken was ok, my daughter ended up eating only sweet potato fries (this is the kid who eats anything), the brisket was alright-at least I was able to taste the beef. The pulled chicken was below average. The cornbread was soaked in butter. I've never turned down butter but then I never had to squeeze out my cornbread before eating it. I'm sure I'll feel it tomorrow morning when the explosive diarrhea hits. The best part of the meal was the cole slaw, I actually liked it! The dressing was a little spicy and the cilantro was refreshing. Other than that, this was a waste of $80. I came oh so close to throwing out the remaining slab but I figured I'd try to feed it to the cats first.  Never again, so help me.",0.8676,0.788,0.118,0.093,0.5315833333333333
2009-08-01,4.0,"smokedaddy...smokedaddy...I'm in LOVE.  Great food, huge portions, and great outdoor seating.  I've been here twice and sat outdoors in the front patio both times. Both times, I bemused at the fact that I was enjoying a live band...courtesy of the bar next door! Way to capitalize on neighborhood resources smokedaddy! It's like giving your customers the benefits of a live band without having to pay or hire one.  I've had both the ribs and the salad. Usually, at rib places, the salad is okay at best, but the salad is GREAT at smokedaddy's. The ribs were also top quality and I like how they have 4 different sauces on the table for you to glop on your ribs. I'm giving it only 4 stars because:  1) there's only 1 veggie entree choice (1 salad, would have preferred at least another salad choice) 2) the loooong wait sucks 3) they don't take reservations 4) street parking only",0.9821,0.764,0.217,0.019,0.5894736842105264
2009-07-31,5.0,Upscale Trendy BBQ with outdoor seating.  Can't beat that.  Everything we had was SOOO tasty.,0.0,1.0,0.0,0.0,0.9
2009-07-31,5.0,"Excellent food, I've had both the pulled pork and baby back ribs and both the entrees and the sides were excellent. Plus it's a Purdue bar so what more could you want?",0.8387,0.757,0.243,0.0,0.625
2009-07-28,4.0,Enjoyed this low key casual spot on a warm summer evening. We were quickly seated on the front patio with a view of a flat screen in the restaurant's store front window allowing us to catch a few minutes of the Sox game. We had the smoked brisket and BBQ pulled pork sandwiches. Both were mouth watering with plenty of spicey/smokey sauce. We had plastic bottles on the table containing more. Good stuff!  Meat was tender and plentiful. The side of baked beans was a great accompaniment. The mac/cheese side was a bit heavy. Service was good and we were in and out in an hour avoiding a heavy parking toll.,0.9183,0.814,0.148,0.038,0.5361111111111111
2009-07-28,5.0,"My good friend took me here the first time I visited him at his place in Chicago; no Chicago trip will ever be complete again without a visit to Smoke Daddy.  It's simply some of the best BBQ I've ever had.   Chili?  Excellent.  Pulled meat?  Excellent.  Brisket?  Excellent.  Sweet potato fries and cornbread?  Both, again, excellent.  I regret that I haven't had a chance to try their ribs yet, because I'm sure they're awesome too. The atmosphere here is very fun, and it's a great place to hang out with friends and enjoy some good music and fantastic food.  If you're in the area.... go.  Go tonight.",0.9943,0.567,0.387,0.047,0.6787861811391224
2009-07-22,4.0,"I kinda love this place. I like the bbq nachos and the bloody marys and the macaroni and cheese and well the list continues. I will say that it is A LOT of food, which is kinda a bbq thing, but I always feel guilty not finishing it. I am not all that in to the bbq, but I REALLY like this place!",0.391,0.766,0.145,0.088,0.675
2009-07-20,4.0,"Well crafted blue-collar atmosphere, tasty food, good beer selection.  I like all three of the BBQ sause flavors.  Great place!",0.8977,0.558,0.442,0.0,0.675
2009-07-20,3.0,"My wife and I split the ribs sampler and a two-meat (brisket and pulled pork) sandwich.  While the prices are a bit high, the portions are very generous - we had enough leftovers for another entire meal. No sausage.  How can you call yourself a BBQ joint and not offer links? Their brisket was OK, the pulled pork a bit better.  The ribs, while ""fall-off-the-bone"", were just OK as well.  All of the meats were forgettable - none were exceptionally juicy or flavorful.  The mac & cheese and beans were the most memorable tastes of our meal - worrisome for a BBQ joint. The service was excellent though.  The restaurant was very clean as well. Yeah, growing up in Texas has spoiled me with great BBQ.  Even with lowered standards for Chicago, Smoke Daddy doesn't quite meet the par for BBQ.",0.9746,0.757,0.202,0.041,0.6517857142857143
2009-07-08,4.0,"It's not as well-known as Smoque but Smoke Daddy has never seemed to fail me as far as service, taste, and quality.  I love the selection of 3 different sauces at the table.  Half-price burgers on Thursday is worth a go as well.   Oh, and I've seen the same band play there twice and they are great.",0.9759,0.673,0.327,0.0,0.49642857142857144
2009-07-08,4.0,This place has great atmosphere.  The ribs are excellent and the mac n cheese is some of the best ever.  Great beer selection.  They have live music after 8 or 9pm.  Smoke Daddy is fun all around experience. I would give it a five but I haven't decided if the ribs are the best I've ever had.  I'll defnitley return.,0.9517,0.731,0.269,0.0,0.5428571428571428
2009-07-06,4.0,"Being from Kansas City and an amateur pitmaster, I'm very critical of barbecue joints.   Smoke Daddy has pretty much taken the award as my favorite BBQ spot in Chicago.  While I am not fond of any of their BBQ sauces, their meats are ALWAYS succulent and their ribs can hold their own in a competition.  The mac 'n cheese they offer just might be one of the best kept secrets in town.   If recommending a GREAT lunch on a Saturday afternoon, belly up to the bar at Smoke Daddy's for a cold draft beer, a pulled pork sandwich, some mac 'n cheese and a slice of cornbread.  You will not be disappointed.",0.9537,0.787,0.173,0.041,0.725
2009-07-03,5.0,"Love this place!  Excellent food, service, and drinks--a Wicker Park staple!",0.8585,0.515,0.485,0.0,0.8
2009-06-30,4.0,"After a briefly sour experience with trying to sit on the patio (they refused to let us move two empty tables that were about 4 feet apart next to each other so that four of us could sit outside), we had an AWESOME BBQ experience here last night.   I am by no means a BBQ connoisseur.  But the BBQ that came out of the Smoke Daddy kitchen last night satisfied me to the fullest extent possible.  For $15.95, I got a combo platter with super juicy pulled chicken and thick flavorful pulled brisket, both served over a slice of white bread to soak up all the juices.  Two sides, tasty green beans and a generous crock full of creamy mac & cheese.  If I weren't capable of rising to this gluttonous occasion, I definitely could've worked 2 meals out of this order. Everything on the plate was delicious.  But it wouldnt've been complete without the trio of BBQ sauces that you can lather your meal generously with.  Everyone likes a different one... but for me it's the sweet 'n spicy mustard bbq sauce with just the right amount of heat that sets your taste buds alight without making you gasp for air/water/cornbread etc. It's not exactly close to where I live but I can guarantee I will be making the trip out here for some more bbq in the near future.",0.9495,0.87,0.103,0.027,0.46288265306122456
2009-06-22,4.0,"Went here for Sunday brunch.  Service was great!  You can't get wrong with the pulled pork and brisket.  While there were a lot of side orders to choose from, my coleslaw still sufficed my craving for some delectable Texas-BBQ Style dish.  Wish I had some of the takeout leftovers my friends had... next time.",0.9489,0.738,0.262,0.0,0.5499999999999999
2009-06-21,4.0,"I really liked this place.  A friend and I went here for dinner and sat outside.  The food was excellent.  I got the baby back ribs and salad with blue cheese dressing.  The dressing was great, and the ribs were EXCELLENT!  I thought the service was really good, and the outdoor seating area was really relaxing and enjoyable.  Plus, the prices are reasonable. Give it a try - you won't regret it!",0.9852,0.642,0.358,0.0,0.5181818181818182
2009-06-18,4.0,"Smoke Daddy is finger licking good!  My man and I love BBQ (its an aphrodisiac right?) so on Monday night we decided to place an order for take out at Smoke Daddy. A friend of ours was raving about the place over the weekend so we decided to give it a try.  Let me tell you... it was mm mm good! I ordered the spare ribs and 1/4 chicken combo with fries and baked beans. Each combo comes with your choice of two sides - choices range from coleslaw, cornbread, and mac & cheese. I learned from the kind take out lady at the restaurant that the difference between spare ribs and baby back ribs are that spare ribs are fattier, thicker, and juicer than baby back ribs and are separate... hence the name spare. My man ordered the pulled pork sand witch with the sweet potato fries. YUM! We also ordered the Chocolate chip cookie in a skillet - makes my mouth water just thinking about it! So good!  Both of our meals were DE-LISH!!! Our meals came with a variety of barbecue sauces - one spicy, one more smokey- but all were equally wonderful! The sweet potato fries were like a treat in themselves. I would definitely recommend ordering them next time!  Okay.... one major thing though - the portions are HUGE! I would recommend ordering one thing and splitting it. My man and I have big decent appetites and we hardly made a dent in our meals. The side dishes alone could be meals themselves.  Also, our bill came out to be 37$ which was much more than we had originally planned on spending on take out on a Monday night (granted, we did order dessert which made our meal a little pricier).  My recommendation (for two people at least) is to order only one dish with the two complimentary sides, one being the sweet potato fries.... so good! It will be enough to fill you up! And..... if you have as big of a sweet tooth as myself & feel the need to splurge, order the chocolate chip cookie in a skillet - it is a taste of heaven!",0.9961,0.819,0.17,0.011,0.5451264880952381
2009-06-17,4.0,"I am fond of saying if you got a bbq joint and there ain't a fat black man with sweat on his brow and an apron smeared with bbq sauce then you ain't bout to have no good bbq.  Here is the exception to the rule folks. No you can't get a Chicago style hotlink or order of tips, but you will enjoy your a very tasty meal.  The sides are done well--none of this boxed macaroni and cheese bullshit, no sir!  I'm talking real coleslaw, serious beans and the like.  Did I mention the fried apple pie  with ice cream?  The beer selection is decent and the drinks are too.   The crowd is your standard bucktown/wicker park crowd--some mix of regular, hipster and frat boy gone astray.  Did I mention the fried apple pie with ice cream.  Ok then--get to it.",0.4389,0.821,0.096,0.083,0.40435897435897433
2009-06-15,2.0,"The food is serviceable here although nothing really stands out. I can't attest to the brisket, but the pulled pork was incredibly bland. The the fries were soggy. The ribs were decent, but on my second visit here they were far too dry.  I am deducting one star for the inflated prices.",0.0,1.0,0.0,0.0,0.55
2009-06-15,3.0,"As someone who's lived in both Texas and Tennessee, I have pretty high standards for BBQ, and I was just not impressed with Smoke Daddy's fare.  Their brisket is decent; but their pulled pork is bland and fatty(!), and lacking the all-important crispy edges that define great pulled pork.  I can't attest to their ribs, but I have to deduct one star for not even having smoked sausage on the menu (you call this BBQ?). Their sides are nothing special.  Really.  I get excited when I see sweet potato fries on the menu, but if you've fried the flavor right out of them, what's the point?  I'm also not a fan of their cornbread, which (jalapeno or no jalapeno) is dense and gooey like cake.   In general, I think Jenny Z got it right when she said: ""Everything here is acceptable, but there isn't anything on the menu that isn't much, much better elsewhere."" Still, as someone who's lived in both Texas and Tennessee; I guess I'd rather have a mediocre BBQ place in the neighborhood than no BBQ at all.",0.852,0.806,0.113,0.081,0.6725210084033615
2009-06-14,3.0,"Love that it has an outdoor seating area.  Service outside is pretty attentive.  On the other hand, the latest time I ate here, we ate inside as it was cold outside, and our service was pretty bad.  We had to flat someone down to refill our water.  Both times my bf and I shared the Taste of the Daddy combo platter - 21.95 for your choice of ribs (spare or baby back - we chose baby back) and 2 pulled meats (we got the pork and the brisket). We added 1/2 a chicken.  For sides we've gotten the sweet potato fries and smoked beans, and I've also had the mac & cheese. Food always comes out super fast!  Chicken - skin was good, but as with all bbq chicken it was a little dry.  The server accidentally brought us someone else's platter that had the spare ribs - they were very large and looked delicious.  But she brought us out our correct order with the baby back ribs.  Ribs were very good, came off the bone easily.  I usually don't like brisket - but with the bbq sauce at the table, it was awesome.  Pulled pork was my fav though, very juicy even without the added bbq sauce.  Sweet potato fries are awesome - greasy, but sooo good.  Awesome crunch and sweetness.  Smoked beans tasted like chili, has large pieces of meat in it.  Mac and cheese is to die for!!!  Mac is really soft and it's sooo super cheesy.  YUM.  I barely ate any meat, I was too busy eating the fries and mac & cheese.  As always, we've been too full to imbibe in dessert.",0.995,0.737,0.213,0.05,0.5842586140147116
2009-06-13,3.0,I attended the rib fest 2009 on Lincoln ave yesterday. We bought several different samplers and this was my 2nd favorite rib sampler.  The meat was tender and sauce was decent. Can't say much other then that since I haven't technically eaten from SD's.,0.4588,0.932,0.068,0.0,0.39166666666666666
2009-06-10,4.0,"In a word? Fantastic. This place has pretty much everything that you'd want out of a barbecue place - fantastic entrees, outdoor seating, and friendly and attentive waitstaff. I went there for lunch, and ordered a half portion of the rib tips - big mistake. They lasted me two days! The portions are generous, and include two sides. I recommend both the sweet potato fries and the cole slaw; they were both great.  Our waitress was also wonderful; despite the fact that we were sitting outside in the middle of the afternoon, she paid plenty of attention to us, and we had everything that we needed as soon as we needed it.",0.9855,0.714,0.268,0.018,0.5474358974358975
2009-06-08,2.0,"Usually LOVE this place - patio is fantastic when you can get a seat and it's great for people watching... Sadly, ordered take out yesterday and was so disappointed... Fries were cold and soggy and there were hairs on the bun for my pulled pork sandwich.  Poor form, Smoke Daddy, poor form :( I'm hoping this was a one-time mistake because we are normally huge fans of the BBQ...",0.6633,0.636,0.201,0.162,0.8099999999999999
2009-06-02,3.0,"Pulled pork sandwich was pretty good.  So was the briskit.  I also really liked their variety of delicious sauces.   The french fries were AMAZING! Ribs, not so much. Outdoor patio seating is a plus!",0.9584,0.6,0.4,0.0,0.642857142857143
2009-06-01,3.0,"Pulled meat nachos!  IF I could make one request, if it's your first time, ask them to hold the BBQ sauce.  SD's offers three kinds of BBQ sauce and it's best you try them first and then top the nachos yourself.  Their original sauce I was not digging and upon first taste I could've gotten up and left.  There was a sweet and sour BBQ sauce which the three of us found the most appetizing.  The pulled meat was more chunky than loose so it didn't top everything, all that's going on is the cheese, sauce and that's about it.  My thought during eating was about the pulled pork nachos at Bdubs, their meat is pulled evenly so it's distributed more.   I would've liked having some jalapenos but that's a request you'd have to make when ordering.  No specials on alcohol I don't think, Smoke Daddys is a restaurant first, on that Friday night there was a live band playing indoors.  If you're on a Nacho hunt like we were, it's just a few blocks away from La Pasadita home of the Chachos.  Parking is more plentiful on Ashland, it's metered but at least it's there.  Practically every block near Smoke D's is zoned, don't risk it. I wonder if they offer a sampler, I don't think so cuz I would've gotten it if they did.  Maybe next time.",0.6452,0.871,0.083,0.047,0.38344017094017097
2009-05-31,4.0,"Great Brisket and corn bread. I found the Pulled pork to be ok, mac'n'cheese really creamy, and loved all the beers on tap.  I little pricey, tho.",0.8876,0.678,0.322,0.0,0.55
2009-05-31,4.0,"I am a guy that loves good BBQ and everytime I walk past this place the fresh scent of BBQ just takes me somewhere I walked past yesterday afternoon and the smell smacked me in the face. I asked my lady if she was in the mood and she said yes (she really wanted Moonshine) There happened to be some seating available in the outside patio. The patio is not so big, but it's still some wiggle room. I ordered the half order of spare ribs which comes along with two sides. I selected mac & cheese along with collard greens.  When the food came I was shocked how huge a half order of spare ribs was. I will love to see what the full is like. Yummmmm!!!!! The mac and cheese was good and the greens were ok. The collard greens came with lemon already squeezed and I think it was a little too much. I could not finish the food because it was too much. I took it home for leftovers, in which I tore apart this afternoon. The mac and cheese was even better as I heated it up in the microwave. Good to know there is a good BBQ spot nearby as I never get really good BBQ in restaurants anyway. Smoke Daddy really hit the spot yesterday and this afternoon as leftovers. They also get a plus for using Stella Artois (my favorite girl) umbrellas for the outside patio. A new fan is made!",0.9932,0.8,0.189,0.011,0.42732884399551063
2009-05-27,4.0,"Their BBQ is excellent, best in the city. But last time i went, i noticed that some of the sides had changed. The sweet potato fries did not taste like they were from fresh sweet potatoes. That and the ""homemade"" BBQ chips tasted like it had store-bought seasoning on it with way too much salt.  I love this place, and hate to see them slip and take short cuts. The baby-back ribs are ridiculously good though.",0.9149,0.63,0.241,0.129,0.5242424242424243
2009-05-25,4.0,Love love love!!!! the pulled pork and pulled chicken sandwiches!  The sweet potato fries are great!  Even better is that most of the servers don't treat you like a mere inconvenience as opposed to their source of income.  A reliable good time!,0.9559,0.514,0.372,0.114,0.625
2009-05-21,4.0,"Oh, Smoke Daddy.  I used to religiously eat your goods weekly.  Then I moved from your neighborhood. Here's what I miss: -The sauce.  Ohmigod.  A selection of delicious and tangy sauces that compliment the... -...Fantastic pulled chicken and pork! By far though, the best Smoke Daddy experience was Thanksgiving 2005, when I ordered a 17lb smoked turkey.  Oh. My. God. By fa, the best t-giving turkey I've ever had.",0.9516,0.748,0.231,0.021,0.6333333333333333
2009-05-19,4.0,"I often go to Smoke Daddy with friends to start off the night and grab a bite to eat before hitting up some bars in the area. It is a BBQ joint and the food is delicious! I've never had a full meal because this little lady would not be able to eat it all by herself. I've tried the nachos which come with a ton of yummy meat, a cup of chilli w/cornbread, grabbed some sweet potato fries off a friends plate and tried some of my man's wings...all very good. One day I hope to conquer one of their sandwiches all on my own. Live music on the weekends is so-so if you like blues/country. Bring in some bands that play more rockabilly and I'd come more often. Plus no cover! Always a plus in my book to hear some free live music.  There is bar, table and booth seating, but it's hard to get a spot on a busy weekend. So if you're heading in to eat on a weekend and are extremely hungry try to get there a little early.",0.9267,0.868,0.114,0.018,0.6203921568627451
2009-05-18,4.0,"It's more like 4 1/2 stars. I consistently have good service but great food. I don't always eat in, as it can be loud, but if you want to have a few beers and some eats, it's really the place for you, I recommend the outdoor seating for hipster watching. I eat here a few times a month, which isn't enough, but it's all I can handle, trying to watch my girlish figure and all.  They always have a phenomenal veggie of the day, I think it's tuesday or wednesday, they have acorn squash... freakin' awesome.  Anyway, if you're in the neighborhood, you get a lot of food for a good price. Also, they have live music sometimes. that's cool too, if you're into it.",0.9791,0.796,0.204,0.0,0.5035714285714287
2009-05-08,3.0,"Hmm.. how does one review when this is the first bbq joint I've been to besides having my parents get me Carson's to go once in a while.. Well to start I'd have to say the mac and cheese and sweet potato fries were really good! Yeah, the fries were greasy and had a weird dark color to them like they didn't use clean oil, but they were good.. Not the best and could of been just as tastier healthier, but I don't think you go to a bbq joint thinking health you know?  The gf got a full-slab of ribs as it was only two dollars more than the half-slab.. something about getting the value for Asians.. lol.. I got the smoked meat platter..  So the ribs were good.. at least gf said they were.. honestly I wasn't sure what I should be looking for, but they were tasty and were tender.. I didn't really like the original bbq sauce as much as the mustard one and the sweet and smoky one.. The pulled pork was also pretty good, but this one I wasn't too impressed with.. It could be that I just don't like pulled pork sandwiches, but it just felt a little dry despite the sauce on it.. I ended up only eating a piece of the brisket and it felt a little dry too..  Could of been a bad night so definitely will have to try again as it was good, but I felt a little let down after being excited about going here..",0.9921,0.758,0.195,0.047,0.6205387205387206
2009-04-27,4.0,"I was a super big fan of the old Smoke Daddy, meaning before it was bought by the current owners.  I love the beat up interior, the glass block, the little patio, the rockabilly and honky tonk tunes but in the end, its really about the que isn't it? The new guys have changed the recipe and to be honest with you, I really dig it. The current sauce is a little on the thick side but nothing crazy.  The meat is delicious and tender and it really holds up to the sauce.  Is it as good as the old SD?  Its just as good, just different.  I can accept a change in the line up.  Excellent sides too, especially slaw but I do not dig on the sweet potato fries.  They look a little creepy to me.  They taste okay but I don't love them!  And I really wanted corn on the cob but they didn't have any!   Great little spot for dining in or to go.  Yep, I dig the Daddy!",0.9938,0.704,0.264,0.031,0.5465404040404039
2009-04-27,5.0,"I am a frequent patron of this BBQ joint. The food, service, and ambiance is awesome. I cannot believe how fast the food is brought out. The Pulled Pork and Mac N Cheese is amazing.",0.836,0.786,0.214,0.0,0.7
2009-04-27,5.0,"So far, I've only made it in here for half-price burgers on Thursday. I had mine ""Carolina Style"" which means they put cole slaw on top. That was interesting. And I had mac and cheese on the side which was delicious! Mac and cheese is one of those things that is easy to make but difficult to master but this one was right on, with the crispy crust and everything. For under $6 for everything, its a steal. I definitely want to come back for some pulled pork, because the BBQ sauces I slathered on my burger were major yum.",0.5175,0.793,0.137,0.07,0.6699134199134199
2009-04-22,2.0,I'm  going to have to come back here for a second run. My first time was not pleasant at all.  I had the ribs and chicken..  Both entres tasted like lighter fluid. 3 of my other friends agreed. Needless to say we ordered a couple more side dishes and ate that instead. No doggie bags for us.  None of us have been back since.,0.4211,0.814,0.114,0.073,0.4225
2009-04-18,4.0,"God I love southern food.  Smoke Daddy does a great job of cooking meat, tea, sides and even provides a little attitude (hint, hint Erin.........that ones for you *wink*) even if she isn't from the South. I friend of mine and I were catching up and stopped by this place for a little food and drinks.  The place was PACKED at 8pm and stayed that way until around 10pm, then cleared out like it was no bodies business.  I didn't get to try any desserts, but it is a ""to do"" the next time around.  Live music was also in the joint during my visit and it wasn't too loud either...yea. Back to the Erin comment....she is the nice blonde bombshell bartender that did nothing but serve up drinks and smart remarks while serving us......of course all in good fun, she actually overheard us talking about Yelp and shared some stories about customers reviewing the site. Great little joint and one you should try should you get a hankerin for some good ol' southern food.",0.989,0.779,0.206,0.016,0.47346938775510206
2009-04-18,4.0,"The meat is good, the chicken could be juicier but hey, its a good place to eat especially if you can get a seat outside.  Wish they had a better beer selection.  The service is quick and friendly.  If you want ribs without hassle this would be your place.  You'll leave satisfied and a bit stained from some finger lickin' sauce.",0.9696,0.672,0.31,0.018,0.6333333333333333
2009-04-15,3.0,"Unlike Stretch Run, I actually got a response from Smoke Daddy.  Okay, forgiven despite your bad spelling.  Actually I'd really like to try their food, it sounds delicious!  I wouldn't boycott this place, there may be another update. Our special that we were running on that day happenes to be the special that we run every Monday($3 Drafts).  We renamed it to the starters name and renamed our Combo sandwich to a Sox players name cause of the opener.  When the game got cancelled and moved to Tuesday we kept with our regular special that included $2 Corona/Corona Lite & $5 Nachos cause I figured it was better for people to have a drink as well as food special.  Sorry for any inconvience this may have caused you, but it was just our regular specials we were running and trying to have fun with them cause of the game.",0.9577,0.813,0.17,0.017,0.4628891941391941
2009-04-13,2.0,"Met a friend here for lunch.  I was excited as I've passed by several times and was told how great it was by numerous people.  Sadly, I was disappointed.  I ordered a full slab of rib tips (mainly bc it was only a few dollars more than getting the half order).  They were tough to chew and I really didn't care for any of the three sauces offered on the table.  Two of the sauces were reminiscent of chili while the last was sweet.  I wanted something a bit spicier.  My sweet potato fries were nothing to write home about.  Shoe string like and soggy.  I wanted them to be crispy.  The corn bread was delish but it's corn bread, could you really mess it up.  I guess the upside is that the portions are large, easily enough for 3-4 meals, but again, I didn't love it, so how great is that really?",0.6657,0.778,0.128,0.094,0.49806547619047614
2009-04-08,2.0,"Tuesday afternoon, 2:43PM: Got the 'Taste of the Daddy' Baby Back Ribs, pulled pork & brisket w/ sweet potato fries & coleslaw. Drank water=$28.20 with tip out the door.  Nice place, cool to look at all the stuff on the walls. OK the food: The GOOD: fantastic coleslaw which was super fresh and great taste. fantastic pulled pork!!  Super fine pulled pork which we will order again along with the coleslaw.  The BAD: brisket was super well done and dry on top of tuff to chew. The UGLY: sweet potato fries were thin pieces of overcooked & greasy ""things"" with no flavor and harder to chew then the brisket. Real poor sweet potato fries. The UGLIER: the baby back ribs tasted like somekind of charcoal liter fluid chemical taste!! Won't order those again. Might come back.",0.9881,0.602,0.303,0.096,0.5717948717948718
2009-03-30,2.0,"Not to my BBQ liking.  We ordered ""Taste of the Daddy,"" which is choice of ribs + 2 pulled meats.  We substituted 1 pulled meat for the brisket, and ended up choosing a 1/2 slab of baby back ribs, brisket, pulled pork, and 2 sides (soggy thin-cut French fries and a small cup of mac & cheese w/bread crumbs on top).  The brisket and pulled pork came on top of 1 slice of white bread each.  Overall, I didn't enjoy the flavor of the meat here - almost too smoky, as if the cooks had an extremely heavy hand at using liquid smoke.  The flavor on the brisket and baby back ribs couldn't be salvaged with any additional BBQ sauce, but the pulled pork did ok after I drowned it with the darker sauce.  For $22, it was enough for the both of us to share, but our tastebuds weren't satisfied.  Gale Street Inn is still at the top of my BBQ list.",0.0328,0.859,0.08,0.061,0.3333333333333333
2009-03-30,4.0,"Regardless of eating in or having it delivered this place is almost always fantastic.  The staff was friendly and willing to strike up conversations, and the delivery is usually done quick enough to keep everything fresh.   Even at their worse they still rock.  Had an order take forever to show up, was incorrect, and cold.  Called the manager just to let him know what had happened and that I almost always have great experiences with them.  He explained how busy they were and insisted on crediting my full meal.  Told him absolutely not that I wasn't looking for a freebie - just wanted to give him a heads up.  Ended up reversing the charge on my card anyway!  Never had any other delivery issues after that.",0.8233,0.84,0.108,0.052,0.5982142857142857
2009-03-29,3.0,"I have lived in the area for awhile and have been wanting to give Smoke Daddy a try especially since I walk past it at least once a week. This past Sunday I decided to give them a try for lunch. Ended up just getting some food to go... just wanted to kick it at home. Ordered a pulled pork sandwich with Mac & Cheese and a pulled brisket sandwich with sweet potato fries.  All of this was ready in under 15 mins which was great. The place was empty when I picked up the food, but I was surprised how big it was and by the decent beer selection they had on tap. It was nice to see that for to go orders they don't put the meat on the bread where it could get soggy by the time you get a chance to eat it, the meat is in a separate container. Points for that. The pulled pork was a lot better then the pulled brisket but the sandwich just didn't seem right without the coleslaw on there. The meat was moist but the sauce just wasn't great. The sweet potato fries were terrible, so the best thing in my mind was the Mac & Cheese. There is a chance I might check out Smoke Daddy again for the ribs, but it isn't my #1 choice for BBQ.",0.9842,0.828,0.149,0.023,0.5945767195767196
