date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-23,2.0,"Not sure I really understand the hype for this place, especially as there is better Persian food in Chicago (albeit not as close as Lincoln Park). I purchased the LivingSocial deal for $49, includes dinner for two, an appetizer platter, soup/salad, a bottle of wine and dessert; this was supposedly an $85 value. Once at the restaurant, you can see that it's actually available for $60. Still savings, but not as great.  I had originally called ahead for a reservation, and was given one; but once we arrived at the reservation, the owner/host had no idea about it and we still had to wait for about 20 minutes. As soon as we sat down, he first asked if we were there on a voucher, so I handed him our coupon and we got started. We started with the appetizer platter, which at its regular price of $16 is a complete rip off. It's all very mediocre except for the hummus, which is good. In addition, we asked him to leave the cheese on the side, as I have a dairy allergy; to this he simply mumbled and walked off. Low and behold, still cheese.  Next, we both got the lentil soup; we were pretty confident it came out of a can. Enough said. We ordered Barg for our entrees, one skewer of beef tenderloin and one of lamb koubideh (Ground, seasoned lamb). He didn't ask how we wanted the beef cooked, which was suspicious. Once the food came out, the lamb koubideh was very good, tender and tasty. The beef tenderloin was a struggle to finish, it was dry and chewy, despite coming out medium rare. My next gripe with the entree was the rice. Normally at a Persian restaurant, you get a huge plate full of rice; here it was hardly a cup, not enough for my meal at all.  Lastly was dessert, I assumed we would have choice of dessert based on the LivingSocial deal description, but it was just ice cream. My girlfriend told me it was sub-par.  Perhaps the worst part of the experience was when the owner came for the bill. He once again asked if we had a promotion, after already taking our coupon. Fortunately, I was able to access it on my phone. He then comes out with a very shady bill and tells us we owe $6 for tax and $12 for a tip. I'm not sure how he came up with either of these numbers but at this point I was ready to leave. We didn't have enough cash for the tab so I had to pay with my card. Turns out they only charged $6, needless to say they did not earn a $12 tip and were not tipped so. If you want real Persian food, skip this sub-par establishment and go to Noon-O-Kabab.",0.536,0.87,0.066,0.063,0.581080815018315
2013-02-19,1.0,"I give them credit for creativity in how they get people in the door. The credit stops there. As most reviewers mentioned, we were drawn to Pars Cove from a Living Social offer that my parents had purchased for us (they are not from Chicago). The voucher was $49 and included an appetizer sample, soup or salad, two entrees, two dessert, and a bottle of wine. The deal is supposed to be worth up to $104. Almost immediately after being seated, the waiter came up to us and asked if we were here on a promotion. Since we were he asked for the voucher number right away and disappeared with my phone for a while to write down the number.  It was a very transactional welcome and pretty much set the tone for the rest of the meal. Looking at the menu we noticed that the very same ""daily deal"" that had brought us here was also featured on the regular menu.  This seems like a bait and switch in my opinion, but I can see why the restaurant does this. Anyway, without us asking, the server brings our appetizer platter (worth $16) and asks if we want any wine. Keep in mind, there aren't prices for the wine bottles on the menu itself so you're left with vague descriptions of what to order. We opt for the Malbec and the server comes back with two bottles of wine, the 2nd of which we can upgrade to for $5 more. He tells us the 2nd bottle is ""better"" and it also happens to be bigger than the 1st. Of course we upgrade, why wouldn't we? I'm sure this makes the server smile every time because the 2nd wine was clearly not a ""better"" wine by any standards and came to our table already open. As for the food, I will say that the appetizer sample and lentil soup were decent. The soup/salad option came with each entree so I will complain again that the ""deal"" is a little misleading. For our entrees, I ordered the chicken ($16) and my man ordered the lamb ($19). In my words: ""Did this chicken come out of a frozen Tyson bag?"". In his words: ""This is gamy and gross"".  Yes, we received the ice cream and rose at the end of our meal and this would have been a nice touch had we not felt so taken advantage of by the ""deal"" we thought we were getting.  Since we visited, I searched for their menu online and found that they've greatly increased their prices. The appetizer platter that is $16 on the dinner menu is $8 on their website and my chicken entree is priced at $14 and the lamb at $15.  I can guarantee you we will never go back and I'd warn anybody from thinking this is a good deal. Maybe I'm a cynic, but I'd rather take the $50 and pick up a great inexpensive bottle of wine and head to a BYO where I don't feel like I'm eating last night's leftovers.",0.9848,0.868,0.098,0.034,0.4193055164209009
2013-02-13,4.0,"Pars Cove is a lovely, friendly place to spend an evening. You don't need a groupon or special offer because they always have a deal that includes wine that is very affordable. The food is comforting, and although I can't really speak to how authentic it may or may not be, bottom line is it is simply very good. The owner and his wife are charming and hospitable. They have redecorated recently which is very nice, and I like that they didn't change the atmosphere too much that it took away from the friendliness of it.",0.9804,0.744,0.256,0.0,0.572857142857143
2013-02-12,4.0,"Cozy, comfortable, good food and very friendly, we really enjoyed our dinner at Pars Cove. Host Max Pars was a friendly and attentive host. We had purchased an Amazon promotion deal for four course meals for 4 people. Pars Coves obviously runs a number of promotion deals, but unlike some places this establishment clearly values their promotion customers. The food was all good to very good, and we especially enjoyed the appetizer sampler plates.  People on a tight schedule may find things a little slow at Pars Cove. We enjoyed our meal at leisurely pace, but if you are in a hurry, this may not be a good choice for you. But for us, having a leisurely social evening of good food with friends in a comfortable and casual atmosphere, Pars Cove was just right.  Thank you Max and crew for a great evening. We'll be back.",0.9964,0.642,0.358,0.0,0.5945039682539683
2013-01-21,4.0,"This is probably more of a 3.5 star if it were just based on food, but the service easily brings it up to 4. We used a groupon here and felt like it was an excellent value. I fell in love with the owner. I could of sat and talked with him all night!  Max (the owner) was kind enough to allow us to each do a half bottle of wine instead of one since we have such different taste in wine. We enjoyed the appetizer platter with the hummus being my favorite item of the evening. Persian food isn't necessarily my thing so keep that in mind. We ordered pretty boring. I had a beef-ka-bob or something. It was really good though. The ice cream with honey/berry topping for dessert was perfect.  I thought the rose for the women was sweet. I'm not saying it would be the deciding factor in me going back, but it was a nice touch. We actually ended up sticking around after dinner for more wine while we chatted with Max. I loved hearing about the history of the restaurant. The food here is absolutely A-OK and the service is excellent! How anyone has a bad time here is beyond me.",0.9965,0.702,0.268,0.03,0.7102564102564103
2013-01-21,4.0,Sat outdoors. Friendly waitstaff. Great food. Nice place for a quiet conversation and to enjoy the warmer days of Chicago.,0.9382,0.475,0.525,0.0,0.6166666666666667
2013-01-15,5.0,"This is a romantic and fulfilling spot for dinner. Food is great, service is warm, and business model is old school! I hope this place remains in business, everyone in Lakeview should try it.",0.8977,0.702,0.298,0.0,0.5125000000000001
2013-01-11,1.0,"I am not sure how this place has survived and is still open. Clearly the people that have positive reviews for this place do not know how persian food should really taste. Pars Cove, you are a disgrace to real persian food !!!!!!",0.7654,0.693,0.207,0.099,0.46961279461279465
2013-01-09,4.0,"This is a very good date spot. The food is quite good and is reasonably priced and the atmosphere is romantic. And if that isn't good enough, at the end of the meal they will give your lady a rose...and you can take all the credit for it ;)",0.9411,0.71,0.29,0.0,0.6542857142857142
2013-01-05,3.0,"Oh Pars Cove, how on earth did you last so long like this?  The stained glass on the wall in the back said something about Pars Cove opening in the 70s.  I really didn't need it spelled out for me, the rest of the decor made that perfectly clear.  It's almost charming though.  It's intimate and dark and warm and all the things you want for a good date.  And it was, but that had nothing to do with Pars Cove. The food was good.  We ordered the hummus, salmon with a walnut pomegranate sauce, and chicken kabobs.  We ended up eating an appetizer sampler, lentil soup, salad, salmon with walnut pomegranate sauce,  chicken kabobs, and ice cream with honey and raspberry something for dessert.  Apparently Pars Cove has more food than they know what to do with.  It was all very good.  The salmon was especially good, the chicken didn't knock my socks off (it didn't even budge my boots).  Actually, the Manhattan I ordered was maybe one of the best I've ever had.   Now let's talk about the service and such.  The server was very nice, although she seemed a tad distracted.  I thought she smelled like alcohol, and that made me jealous, but it also explained the distraction.   She began by asking if we were paying with a groupon or if we had a coupon.  When we said ""no"" she explained the special to us; a 4 course meal and drinks.   As I mentioned earlier the decor was a tad...odd.  There was a fish tank in the back part of the dining room, above it an electric fireplace.  I'm not a fire marshal, but that seems like a poor decision.  In the bathrooms (both men's and women's) there was a fake fireplace on the walls.  Why all the fireplaces?!  When I got back from the restroom after our meal the bill was on the table and so was a rose.  I believe my exact words were ""what that?"" and he said ""Oh, it's not from me!"" (incredibly romantic, huh?).  I picked it up and half the petals fell off.   Apparently there's a discount if you pay cash, something less than 10%, I didn't do the math to figure it out.  Considering all the pushing of the specials you'd think they'd be all discounted out, you'd be wrong.    So, in summation....mostly decent food (more of it than you order), distracted servers, odd decor, discounts galore, and sad roses.  Will I go back?  Doubtful.",0.9269,0.797,0.12,0.083,0.5119387755102041
2012-12-16,4.0,"Dont yelp that much but this deal was the best ive had from groupon, the amount of food along with the qualtity was amazing. The only reason it didnt get 5 stars was that the service was a tad slow.",0.9186,0.766,0.234,0.0,0.5599999999999999
2012-12-14,5.0,"First of all, let me preface this by saying that my wife and I are both Persians, and we have tried all the Persian restaurants in Chicago (Noon o Kabar, Reza, Masouleh, Caravan, Doostan, ...). I'm not too picky about food, but my wife definitely is. If she says that this is the best Persian Restaurant in Chicago, then it has to be. - We have been here multiple times, and the food has always been excellent. The food portions are just right, and the taste/quality are awesome. For example, the Gourmeh Sabzi (a traditional Persian cuisine) is on par with what I have had in Iran. The kabobs are all tasty too, especially the chicken kabob. You really can't go wrong on any of them. - I noticed that one person was complaining about the portions, and the fact that he just got one small scoop of rice. You can always ask for more, and the servers will be more than happy to bring you some more at no extra charge. That's what I've done myself on numerous occasions. This brings me to my next point, which is hospitality... - Persians are known for their hospitality, and this restaurant is a great example of it. They will do their best to make you feel welcome and to make sure that you are enjoying the food, experience, atmosphere, etc. They always bring out the appetizer sampler for us on the house, and they have even brought us bottles of wine on the house too (even when we didn't ask for it!). The honey-cinnamon ice cream and the rose that they bring you at the end is another example of their hospitality. It may not cost much to bring a rose, but the gesture is the important thing. Other Persian restaurants do not even attempt to provide such hospitality. - The atmosphere is also cozy and romantic. it's a great place for lunch and/or dinner (although I don't think they're open for lunch on weekdays). We just get a great vibe and feel whenever we have food here.  All in all, I would definitely recommend this restaurant to anyone in Chicago.",0.9977,0.796,0.191,0.013,0.6092482363315698
2012-12-12,5.0,"Usually, groupons are underwhelming. The deal offered at Pars Cove is truly the exception.  We went with the $49 groupon, which includes an appetizer sample, lentil soup for two, two entrees, dessert, and a bottle of wine. Try and beat that! All of the food was exceptional; the appetizer sampler is truly varied, with succulent stuffed grape leaves, delicious tomato and cucumber salad, not to mention piquant hummus, served with delectable flatbread. Lentil soup is surprisingly not underwhelming (which it usually is at most restaurants). Entrees are all very good; essentially, you mix and match meats with a variety of Persian sauces. Lamb fesenjan with walnut and pomegranate sauce is an excellent combination - the lamb is tender and flavorful, and the sauce is only very lightly sweet, but rich. I was licking it off the plate. Chicken kibbideh is a no nonsense, spiced ground chicken kebab, an excellent rendition of a classic. Whitefish with tomato and garlic sauce is a well-executed if somewhat generic offering.  Pricing is, as you can see above, extremely low, and the service is highly attentive in a genuine way. The host/owner has a legitimate passion for hospitality, which is exceedingly rare in a city that is overrun with peppy waitresses. All in all, Pars Cove is good enough in its own right (a solid four star restaurant), but leapfrogs into elite status with that groupon deal. You must check it out!!",0.9773,0.819,0.145,0.037,0.6243223443223443
2012-12-06,2.0,"Won't be going back. Had some great lamb, but everything else was just OK. Horribly slow service and extremely hot inside; broke it for us.",-0.5017,0.581,0.178,0.241,0.5
2012-12-05,5.0,Pars Cove is my favorite neighborhood restaurant. I have never had a bad meal here.  Everything is fresh and always beyond my expectations!  The ambiance is dark and romantic.  Let them suggest your meal and you will not be disappointed!,0.9184,0.702,0.298,0.0,0.6361111111111111
2012-12-04,4.0,"Got the dinner for two for $60. The staff was very welcoming and accommodating. The wine was brought out immediately. I'm not a big fan of white wine so I have no comment on how good it was, but I think you can also get 2 glasses of wine, per person, if each person prefers something different.   The appetizer sampler was wonderful and was a good lead into the main course. I had the braised lamb shank which was delicious and fall off the bone tender. My girlfriend had the beef kebob which was cooked well but was a but bland. I would suggest asking them to season it a bit. I loved the honey ice cream and they were happy to bring my girlfriend a slice of cake (which was also great) because she does not like ice cream. We will definitely be back.",0.9858,0.751,0.213,0.036,0.5654761904761905
2012-12-03,4.0,"We found this place with Groupon Now.  The deal was great, $49 for a bottle of wine and a 3 course meal for two.  Nearly everyone in the vicinity had some sort of coupon for their dinner.  Even if you do not have a Groupon, the same deal can be found on the menu for $60.   The ""cool sampler"" appetizer platter was provided as the first course and was great.  The bread was warm and the hummus was especially flavorful.  We had our pick of any entree on the menu, but as other reviewers have mentioned, I received the meat that I ordered with only a serving of basmati rice.  There were no vegetables accompanying the entree.  We each ordered a lamb dish, I ordered the braised shank, and each dish was delicious.  The walnut pomegranate sauce, as suggested by our waitress, was an excellent accompaniment.  Dessert was like the first course, it was chosen by the house.  However, the ice cream was nice finish to the meal.   We dined late on a Friday night, arriving just before 9 pm.  The front room was a bit crowded and it seemed as if there was only one busboy working as he was hustling from table to table.  The service was a bit sluggish, but overall, I enjoyed dining here and would dine again.",0.9731,0.845,0.127,0.027,0.6453703703703703
2012-12-02,4.0,"Used a livingsocial deal, worth every penny.  At full price, I'd say it's worth the price, but try to find a groupon/liviginsocial/etc deal to make it especially worth it. Had the sampler platter (GREAT), friend had the chicken kabob (good, but I'm not a chicken or kabob fan), I had the lamb shank with walnut/pomegranate sauce which was DELICIOUS, cinnamon ice cream with honey and some sauce and pastry thing that was a perfect end to the meal.   Atmosphere is great for a dinner with close friend/small group of friends or a date, low lights, small place, nice decorations. Owner walked around the whole time making sure everyone was enjoying themselves, gave us roses with the check.",0.9913,0.688,0.293,0.019,0.6199346405228758
2012-11-26,5.0,"This place gets 5 stars on customer service alone! I went here with a friend using a Groupon. Now, I've been to many places where I felt ""snubbed"" because we had a Groupon, but Pars Cove was the opposite. We were treated respectfully and provided a ton of great food. More importantly, our server (who, I actually believe was the owner) spent the time with us to explain what each of the items we'd received was after we indicated we'd never been to the restaurant. He also gave me a glass of wine on the house when I arrived and was waiting for my dinner partner. This is a business that truly cares about the dining experience their customers have. Will go back for sure.",0.9783,0.795,0.193,0.011,0.45388888888888895
2012-11-16,5.0,Visited this place after almost a year and the food is still delicious. We got the appetizer sampler and veggies in a gourmet sabzi sauce this time. Our waitress was very nice and gave us a soup on the house. They still give out a rose after the meal which is very sweet.,0.8775,0.82,0.18,0.0,0.9487500000000001
2012-10-14,4.0,"This was a great Groupon find--it probably ranks in the top 5 or so. The Groupon was for a four course meal + wine. Everything was excellent.  Most important, Pars Cove has the best eggplant kashk I've found in Chicago.  With the exception of the potato salad, all of the appetizers were good. Unlike a lot of restaurants, the hummus was actually quite good and homemade, and the kashk was excellent. The lentil soup was also quite nice. For dinner we had the lamb. It was fall-apart-in-your-mouth good with excellent spices. Good lamb is hard to find! Dessert was vanilla ice cream with berries, also very good (and clearly homemade).  Another review mentions that their wine was opened before it came to the table. Ours was, but it clearly was not a case of them swapping out what we ordered for another wine. We ordered a malbec and got it (it was actually quite nice for a standard table wine).  Overall, excellent food for an excellent price. A lot of times I don't return to places I try out via Groupon, I will be returning to Pars Cove!",0.9915,0.763,0.232,0.006,0.6140972222222221
2012-10-13,5.0,"Such a wonderful restaurant.  Went out with my 3 girlfriends here for a girls night and had the groupon a couple of people commented on below.   The food was AMAZING, & so is the wine! (but pricey) If you're going to splurge, get the Pinot Noir.  It's the most expensive wine on the menu (about $40) but was literally the best wine I have ever had. Food entrees were on avr. around $17  FOOD: one word. AMAZING!! With the groupon, we had a four course meal.   We had the chillean sea bass, lobster ravioli, walnut and pomegranate glazed veggie dish, and a beef kabob, house salad, appetizer sampler platter, and rice vanilla ice cream topped with cinnamon.  Plus, the owner personally gives the ladies a rose after your meal:) Such a sweet little gesture that adds the charm to this place.",0.9811,0.83,0.17,0.0,0.6571428571428573
2012-10-10,5.0,"Wow! Thanks for the hook up, Groupon Now! We stumbled on this place from a Groupon Now deal (3 course dinner for 2 plus a bottle of wine for $50!) and it got stellar Yelp reviews for very good reason. The sampler platter is a beautiful assortment of their appetizers (hummus - wow!, baked eggplant - one of the best things I had all night, etc.) I had the lamb sabzi with rice ( I'd give it a 3 out of 5. A little fatty but good flavor) and my BF got the koubehde (he totally wins! it was delish). We got the Malbec for our bottle which was a really nice accompaniment. The ice cream with honey was a perfect finish.  We will definitely be back! Great service. Beautiful atmosphere. Awesome food.",0.9951,0.672,0.328,0.0,0.6458823529411765
2012-10-04,5.0,"A romantic place for couples and not only, food was great, service even better. I hightly recommend this place to visit. I only wish that they had placed tables not that close to each other. A complimentary rose in the end was a perfect gift :) I left this place with a smile on my face",0.9816,0.566,0.434,0.0,0.6395833333333333
2012-09-30,5.0,"Wow - great place. My nephew is moving into the 'hood so we went to check out the area. We decided on lunch here - we've seen it before and knew of it, but it was never a good time to go. We're kicking ourselves that we waited this long. From the food, to the drinks to the service it was fantastic, especially at the price point. We ordered lentil soup to start and split the appetizer sampler. The soup was perfectly seasoned and had a nice mix of veggies. The appetizer sampler was beautifully arranged with good-sized portions of everything. The food was very fresh. Service was very attentive without being overbearing. I ordered mint tea - she made it to order and added cardamon, a nice touch. We were surprised when they gave us free ice cream for dessert! Who doesn't like free dessert! And the rose for the lady was a nice touch. It's a good place for a date night, too.",0.9913,0.715,0.24,0.045,0.8111111111111112
2012-09-16,5.0,"Great food, great service, beautifully romantic atmosphere. Great for a special date. Try the salmon with pomegranate walnut sauce!",0.9709,0.356,0.644,0.0,0.6642857142857143
2012-09-13,1.0,"Oh dear Pars Cove! We will never ever never come back there! First of all, are you kidding me people? 104 reviews out of 189 are bragging about the ROSE at the end!! Really? That's all it takes? I wanted to give this place another star because of the rose too but after seeing this it's only fair if I don't! Anyway, back to business! I am from Iran, but I love any food as long as it's delicious. I never heard about this place from my Iranian friends (unlike Noon o Kabab, Reza, Masouleh etc. that everyone knows about!) till I came across the Google offer and I thought wow that's great and it's the best Persian food according to yelp so let's try it! These are the pros and cons: Good stuff: Well the location is my favorite place in town, the lentil soup was absolutely delicious, and emm oh the ""ROSE""! Bad stuff, worst to best: 1- This is a restaurant that had health issues before and made people sick at the taste of Chicago ( foodpoisoning.pritzkerla… ), and I don't think they give a damn about it! We went to sit inside where we were welcomed by this terrible smell of rotten meat!! and we couldn't tolerate it so we came back outside and it wasn't only us all the next 4 couples did the same thing! I though well maybe something smells in the trash and they just open and are getting rid of it and blah blah (benefit of doubt or stupidity whatever you wanna call it) so we sat outside to eat. 2- For our entrees, We ordered the Sultani and lamb ""RACK"" chicken combos and then we found out the source of the smell, it was right in front of us, the beef!! grilled, tasteless, full of odor. and with a touch of sumac! I want to puke even typing about it! And then the ""RACK"" was only one piece, again tasteless and with no seasoning! For the love of God at least don't call it Persian food. Even Reza does a way better job than you guys not to mention the best in Chicago Noon o Kabab (I know they have some service issues but at least the food is the best FOR Chicgao). The rice was terrible, uncooked, small cheap rice which was just an insult to Persian rice but on the bright side it wasn't that much! The only nice thing was the chicken which was okay, and instead of saffron marinade it had turmeric but it was a delight among all the rest!  3- The deal had a wine bottle up to $48, but there wasn't any wine list only 4 kinds of red wine and some white wine, we ordered the Malbec and after some time we got our lovely bottle OPENED!!! Really? That's how you serve wine bottles? I am sure it was not Malbec, it was an okay wine and I needed the alcohol to kill the meat bacteria probably but you cannot just bring a bottle of wine opened along with a cork screw that its shape says ""Hey, this is not my first time hanging here! look at my belly!"" 4- They gave us the appetizer sampler without asking (although the deal said we could choose two appetizers). Some of them were good, most of the not fresh especially the ugly salad and the worst part was there was a hidden garlic clove in the hummus!! Why? Why would you do that? I love garlic but not a raw clove as a surprise in the middle of my mouth! ughhhhhhh 5- We spent $66 for this crap where we could have twice the amount of food and 10 times the taste at Noon o Kabab but I'm glad we are alive and not in a hospital!",0.9964,0.721,0.178,0.101,0.5924660154660155
2012-09-07,4.0,Loved the place. Perfect dinner for two on a quiet Saturday evening.,0.8225,0.542,0.458,0.0,0.7111111111111111
2012-09-07,3.0,"Everything about my experience at Pars Cove for dinner last night was fine, but not much was above that. The service was a little slow, which I think is maybe more of a cultural thing than truly a reflection of the restaurant. The appetizers were delicious-took the advice of other reviews to get hummus and lentil soup. Drinks were also good (White Russian and Pars Iced Tea), but didn't offer too many interesting choices (and drinks didn't qualify for the minimum on the  restaurant.com  certificate I had). I was particularly let down by the entree, though. We ordered the kabob platter which had enough food to satisfy my boyfriend and me, but was a lot less than I expected for $36! The quality of the meat wasn't particularly good either, but the veggies were fresh at least. The complimentary ice cream was tasty and the rose with the check was a nice touch. If I were to go back again, I'd probably want to take advantage of the outdoor dining area and just stick to appetizers and drinks.",0.9875,0.817,0.183,0.0,0.3800213675213675
2012-09-01,3.0,"My friends and I wanted to try something new, so we decided to come here for a Friday night dinner. For a decent priced meal, I thought I would be getting something with great quality. Now don't get me wrong the food was great, but afterwards when I came home I was extremely sick from the food. I'm not sure if it was from the restaurant's food or from what I ate earlier in the day, but I wont be returning to this restaurant.",-0.1041,0.809,0.105,0.086,0.7209054834054833
2012-08-30,5.0,"Excellent food! Some of the BEST Persian food I've ever had, including while in the Middle East. Pars always is friendly, hospitable, and takes the best care of his patrons. I've been here a few times and have tried everything from the lamb, to the chicken, and the fish, and have always had an excellent experience. The appetizer sampler is also delightful. Some of the best hummus I've had in a while.",0.9864,0.665,0.335,0.0,0.545
2012-08-27,4.0,"Three of us dined here last night. We ordered two lentil soups, and three different seafood dishes. The soup was very tasty and not watery (like in some other places). They brought us an appetizer platter on the house (which I hear was not just a one time event) which included: hummus with dill in it, very tasty, potato salad, very good too, olive tapenade, small portion of a house salad. Came with whole wheat and white pita. Excellent start to a meal! Everything tasted very fresh, not oversalted. The scallops I ordered then came out and were served in a sauce with mushrooms and some rice. Very tasty although could've used a bit more of the sauce to spread the flavor to the rice, and/or more mushrooms to spread it out a little bit. I also tried the salmon my grandma ordered, and another fish that my mom ordered, both of which were good. They both loved their dishes. The service was superb. Very laid back, quiet atmosphere. Free ice cream for desert which came with honey, cinnamon and some small pieces of canteloupe. Delicious preparation of ice cream. The meal hit the spot, the place was great and I'll be back again. They even give a rose with the check to take home.",0.9829,0.846,0.139,0.015,0.5038888888888889
2012-08-24,4.0,"I loved this place!!! Had a two ppl dinner which had a mixed appetizer, salad, two entrees, and desert for $45! Food was excellent had lamb shank with pomegranate walnut sauce. One word. AMAZING. To top it off...we each got a rose after dinner. How can I not return?! :)",0.9277,0.695,0.262,0.043,0.7714285714285714
2012-08-13,4.0,Pars Cove is a favorite of mine - about time I granted them a review! Charming atmosphere- good for a date or just with friends too.  Small space so probably not the best for groups of more than 4. The owner walks around which is a nice touch- very kind man. Service is good- one visit it was sub-par but was a rare time they were severely understaffed. Food is good - doesn't rock your socks off but solid dishes and some neat sauces. Note for guys: a long-stemmed rose for the gal comes with the check - great free bonus points on a date! ;),0.9867,0.615,0.337,0.049,0.71875
2012-08-12,4.0,Great date place!  They have good specials for two people (app sampler + 2 entrees + desserts + bottle of wine for a little over 50).  The hummus was amazing!  I don't usually like hummus...but I want to return just for that!,0.8971,0.665,0.288,0.047,0.6
2012-08-06,4.0,"This place is awesome. The staff here are amazing and know their stuff. Came here for a GrubWithUs event (my first ever), and not only was all the food just fantastic, all the ladies got a rose with the check :) One of the Grubbers was a vegan, and the restaurant owner brought her out her own vegan meal, as well as a beautiful (and tasty) assortment of fruit for dessert. We were able to try a variety of entrees--fish (salmon), lamb, chicken, and beef. All were great, especially the beef and lamb. Loved it, had a blast, will definitely go back. The dessert was to die for (vanilla ice cream with some sort of caramel chocolate sauce).  I would have given it 5 stars, but I try to hand those out just to restaurants where I go back repeatedly. So we'll see!",0.9598,0.818,0.166,0.016,0.7630208333333334
2012-08-06,4.0,"We went there for lunch and the place is usually very busy for dinner. We were the only couple for lunch and it felt like we reserved the whole place to ourselves. The guy who owns the place was very friendly and offered us extra food and ice creams. The entree was really good, I had the Veggie Fesenjan in walnut and pomegranate sauce. It was a little sweet but very good. It is a family owned business, they take great care of their customers. The food had variety unlike the other middle eastern places. Definitely recommend the place.",0.9817,0.75,0.25,0.0,0.515
2012-08-04,5.0,I am Persian and know amazing Persian food when I see it.  I have had it around the world and at home.  Pars Cove is AMAZING.  This restaurant is unique in that the portions aren't HUGE like every other Persian restaurant and the meats and sauces aren't greasy.  You could easily go here for dinner and then out for drinks without feeling heavy.  I wish I could've tried everything on the menu but I guess i'll just have to go back.   I went with 3 girlfriends and we had a blast.  Service was exceptional from our waiter and Max.  They did not rush us once.  Probably the longest  and most peaceful dinners I've had since I was in Europe.   Thank you Max and family for an unforgettable meal!,0.9006,0.837,0.116,0.047,0.7006944444444443
2012-07-25,2.0,"being Persian, I am extremely picky when it comes to decent persian food. This place is over rated, over priced, for literally no food. Forget the Rose at the end of the meal, give me more RICEE.",-0.4767,0.892,0.0,0.108,0.7791666666666666
2012-07-10,4.0,"we stopped here for a drink and appetizers and were very impressed.  the service was great, the owner was very helpful but not bothersome.  the hummus and tapenade were amazing.  the lamb dishes we saw on the table next to us looked delicious, looking forward to going back soon!",0.9603,0.659,0.318,0.023,0.5642857142857143
2012-07-10,4.0,"This place offers an amazing deal. I can't remember EXACTLY what it is, but I'm pretty sure that for 2 people, you get 2 drinks, 1 appetizer, either a soup or salad for each of you, and 2 entrees for $45.00. Seriously, that is a great deal and the food is great. I could eat Middle Eastern every meal, every day. Damn, I want to go back. This place is very charming as well.",0.9808,0.6,0.339,0.061,0.5641414141414142
2012-07-09,4.0,"I enjoyed my meal and experience here although I was disappointed that the website menu and actual menu were different. I really wanted sea scallops! We used a Google offer (sampler app, two entrees, dessert and a bottle of wine included), which only saved us a few bucks, and didn't have any issues using it. There is a $55 dinner for two deal already on their menu. I think it's a pretty good deal since you can pick any entree on the menu. I liked the sampler appetizer and my salmon with pomegranate walnut sauce, but that is better suited for beef or chicken. The entrees are the perfect size as well. For dessert we had vanilla ice cream with carrot cake and watermelon chunks. I've never had all three of those things together, but it was good. The owner was super nice and even gave out roses to the ladies that night. I want to come back, especially for anything smothered in that delicious pomegranate/walnut sauce!",0.9879,0.757,0.217,0.026,0.6614035087719298
2012-07-01,5.0,"We visited Pars Cove on Thursday. Everything was perfect. Service, clean, attractive, friendly & there is the food. We had a Groupon. We got the sampler. It was wonderful. Hummus was  just right. Potato salad? Yes & one of the best I ever had.Tapenade, salad, it was all good. Everything was seasoned perfectly. The subtlety of the spices are just right. You get to choose your entree from many choices. I had Halibut with Lemon sauce & steamed vegetables. My son had Lamb Shanks, first try at lamb. We were both were so pleased. Dinner ended with a cup of ice cream with a piece of carrot cake & honey. The only thing we didn't care for was the grape leaf on the appetizer tray. We got a bottle of, our choice, wine. We were so impressers with this place we will come back. Amazing!",0.9886,0.752,0.232,0.016,0.6561624649859944
2012-06-22,5.0,"This is my favorite place to dine.  I love the people, the atmosphere, the food, the menu...everything.  It always make me feel like I might be in love--that's how enjoyable the experience is.  Always.  I used to go with the ex, and nowdays I'm roping in new people to go with me.  We always get one of the specials, depending on how much we want to drink.  For one sticker price, you can get wine, appetizers, main course, dessert, and if you're a pretty gal (every girl is), a rose too.  Everything tastes good here.  I am partial to the chicken fasenjen.  I recommend it to one and all. As far as atmosphere goes, it's quiet and quaint.  It's not razzle dazzle shiny brand spankin' new.  It's endearing, and makes you think of the stuff that matters--what's behind the facade.  It works for them.  It won't work for other places the same way.  It is, however, romantic.  The atmosphere does not distract.  If you've got problems with your significant other and need to avoid talking to each other by being distracted and fascinated and dazzled by a restaurant's atmosphere, I suggest going elsewhere.  Also, I suggest going in for couple's therapy. It will boil down to what you're looking for.  Are you looking for pretentious with uncomfortable seating? Are you looking for overpriced?  Are you looking for snobby waiters, invisible owners?  Or are you looking for something that's like a frat party?  Then this isn't your place.  For a laid back, enjoyable, stress free meal, I love Pars Cove, Max, the waitresses (who know what I order now...), the food.  It's pretty great!",0.9904,0.766,0.184,0.05,0.5916014988595635
2012-06-20,5.0,"I went to Pars Cove on a Tuesday night with two friends.  We were quickly seated.  We ordered the hummus as an appetizer, which was very tasty.  It came with toasty warm pita bread.  We all were happy with our main dishes as well.  One friend ordered salmon, another the shrimp kabob, and I had the vegetables in the garlic tomato sauce.  After our meals, the waitress brought us each a dish of vanilla ice with honey and cinnamon, which was a nice surprise.  Then, the owner gave each of us a single red rose.  We all really enjoyed our meals and overall experience at Pars Cove and definitely will be returning.",0.9628,0.771,0.202,0.027,0.5081349206349207
