date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-02,3.0,very decent thai food.   i live in the area and there just aren't a lot of places that you can eat at in this price range (places are either very expensive or fast food).  i order delivery from here a lot and it's dependable. pad thai is good (a bright orange color though).  so is the green curry chicken.,0.7003,0.901,0.099,0.0,0.6908333333333333
2010-12-12,3.0,"Date of Visit: 12/10/10 I cannot believe I have not reviewed this restaurant before today. I have been going here regularly for quite a while -- at one point almost to the point where some of the servers knew us by face (as well as the owner). But on with the review.  The restaurant has been through quite a few make-overs over the years and the current rendition is nice. I also like to mention that ever since the indoor smoking ban went into effect, this place is SO much better now. Overall, if you're looking for a quick lunch - then the $9.95 buffet is your ticket. It comes with soup, but soda is extra (no cans of soda here -- real glasses!). The service was friendly, but again, it makes me wonder just how much English the servers understand (I always seem to get a lot of smiling and nodding...LOL). The buffet, however, doesn't seem to change very often. So in one case, as nice as the place is and the price is right, in some circumstances, this is a one-trick pony.  I'm not a big fan of Thai (spices give me issues), but I can always find something to eat here. Oh, and if you don't prefer the buffet, there is a full menu along with a sushi bar, too.",0.9347,0.89,0.089,0.021,0.3726648351648351
2010-10-27,4.0,"Stopped in for a work lunch meeting. I was a little bit skeptical at first but in the end, this definitely turned into a 4 star place for me.  From the outside, and because of the small buffet setting, I thought it would be average if we were lucky.  The decor is kind of eh and the buffet is kind of small - we didn't try it so not sure how it actually is.  Plus, in a big office building/ mall, it was pretty empty so I was worried. That said, I didn't go the Thai route and neither did either of my dining companions.   I ordered the orange chicken and it was pretty darn good.  Lots of nice, citrusy sauce with, for me, the right amount of spice.  One of the folks I was with said it was too hot for her - on my personal scale, I'd put it at maybe a 3 out of 10, with one being most mild.  Not too bad.  My dining companions both had the Mongolian beef and they both enjoyed their food quite well. Service was pretty good.  We all stuck with water and our server was very quick to refill our glasses.  When it came time to get the check, it came and was brought back once the card was run very quickly.   It may not look like much but it's worth giving it a try.",0.9818,0.75,0.17,0.08,0.5619981325863678
2010-10-16,5.0,"This review pertains to the orange chicken, as that's what I ordered during my visit.  Hands down, best orange chicken I've ever had.  And enough leftover for dinner the next day, too!  Nice atmosphere.",0.807,0.81,0.19,0.0,0.5698412698412698
2010-07-29,3.0,"I came here during lunch and opted for their buffet menu.  It's only $9.95!  A very good deal for the downtown area.  That day, the buffet menu included: miso soup crab rangoons vegetable tempura shrimp panang curry stir fry beef fried rice stir fry noodles with beef chicken wings select maki sushi assortment of fruits I would say a pretty good selection and variety.  Everything was good but nothing wow'd me.  If you don't want the buffet, you can order from their regular menu.",0.7468,0.882,0.102,0.016,0.7508653846153845
2010-07-29,3.0,"Great value for lunch ($9.95 - All U can eat buffet) in the Bloomingdale Building on the Magnificent-mile.  The food  and selection was good, but limited. You can't beat the price and value especially in the area you are at.",0.714,0.739,0.208,0.053,0.6232142857142857
2010-07-05,2.0,"The food was just ok. We got pad kee mao and basil chicken. Too salty in my opinion.  I got bubble ""tea"" which was really just green tea powder mixed with milk and frozen.  The tapiocas were super nasty like little blubbers... not chewey and delicious like most places.  They did take 10% off our bill because of the wrongly-cooked tapiocas... but still, i was definitely not impressed by this place.",0.3549,0.765,0.139,0.096,0.6242424242424243
2010-05-31,4.0,"************* REVIEW 143 **************** Located on the 6th floor of the 900 Magnificent Mile Mall, odd location for a Thai resto. The place only opened in 2009, so new, nicely design & spacious. I was skeptical when I saw a sushi counter; & then buffet counter, because the food look more Chinese than Thai. However, my friend enjoyed the buffet for lunch a bit, for only $9.95.  I decided to order Thai dishes. I asked if they can make Yum Woon Sen with chicken dish for me (silver noodle salad with chicken, squid or shrimp, your choice). The gracious waitress told me she would ask, then they made that dish for me off the menu (+ 1 star). - Yum Woon Sen with chicken - nice & light, the portion is too generous. - Basil chicken - good dish with rice, but again the portion is big enough for 3 people. - Tom Yum soup with shrimp - was OK, a bit too sweet for me. The service was very nice & attentive. The wine list was decent for a Thai resto, I appreciate that.  The only Thai resto walking distance from my The Drake & I'm glad I found it. It hits the spot!",0.987,0.795,0.189,0.016,0.7238927738927738
2010-05-12,2.0,"This was back before I was the proficient Yelper I am now, and as a result, I called the front desk at our hotel for a Thai food recommendation.  Baisi was located no less than a 2 minute walk away, so that's where we ended up. There was a lunch buffet happening at the time, so that was an easy sell also.  It was pretty disappointing, all around.  Not a whole lot to say besides that I guess.",0.1779,0.848,0.081,0.072,0.49999999999999994
2010-05-11,4.0,"One of the waitresses here have come to recognize my face. It's a plus. I like being remembered.  She's recommended me the spicy basil chicken dish. That was pretty good, but be warned -- it is spicy! Another thing, they give you this HUGE bowl of rice. Uh, you may want to share this with someone. And this is coming from me, a pretty big eater. It made me wonder if perhaps the obese kid inside isn't so obese after all.  Anyway, the pad see ew is good. The basil version of this dish is also good.  Also, the other plus is that they'd give me a Thai iced tea to go.  AND I get awesome fortunes here from the fortune cookies. Did you know that they won't serve you bad fortunes here because people have complained about them? It's very interesting.",0.988,0.717,0.247,0.036,0.6647435897435897
2010-04-07,2.0,"I would not recommend ordering takeout from this restaurant. The quality of the food is mediocre and dripping in a syrupy yet watery sauce. The service over the phone is patronizing, especially if you ever call to check the status of your order. The delivery guy won't go up to your door but will instead force you to meet him at his car (he won't even get out of the car). It also isn't so much Thai food as extremely Americanized Chinese food. I won't be ordering from them again.",-0.1419,0.982,0.0,0.018,0.64
2010-03-17,4.0,I came across this place while staying at the Four Seasons which is in the same building.  The mixed drinks are twice the size compared to the Four Seasons and half the price.  I tried a sashimi sampler and it was excellent.,0.5719,0.911,0.089,0.0,0.38541666666666663
2010-03-01,1.0,"This place is a complete mess, from the service to the food, it was a horrible waste of calories and time! And most surprisingly of all, it sits atop 900 N Michigan which you'd think would have some sort of standard--nope.  Firstly, it took us a while to get seated although the restaurant was half empty. The owner/manager (older Asian man) just wanted us to wait while he rung up another customer's bill. He could've easily waved us off to one of the empty seats because we were only there for the buffet.  The buffet...a sad conglomerate of Americanized Chinese food. My bf and I were so confused, we were excited about the prospects of a thai buffet but instead found Panda Express' ugly stepsister. Everything was laden with extra salt, sugar, and heavy syrupy sauces.  I have no idea what kind of waitressing system they have set up but it made my head spin. I had to wave them down for EVERYTHING from utensils, water, miso soup, rice. In fact, I wouldn't have even known about the soup and rice unless I didn't eye it from the corner of my eye.  Please avoid this place. I was there a few weeks ago and it still sparks my ire like none other!",-0.8567,0.835,0.059,0.106,0.4782222222222222
2010-02-08,5.0,This is by far one of the best thai restaurants in the city! I work in the building and I know its always a guarantee that you'll get great food here. They have the best chicken fried rice I've ever had! It's like none you've every tasted. It's so moist and flavorful with big chunks of juicy chicken! So good! They have some of the best sushi in the city! The red dragon is one of my favorites! Their egg rolls are delicious and their chicken noodle soup is so good. It's huge with lots of chicken and vegis and so flavorful! You just can't go wrong with anything you order her. It's all absolutely delicious!,0.9923,0.694,0.306,0.0,0.6794117647058823
2010-02-03,4.0,"I asked my friend in the area to bring me somewhere quick and good for lunch and he took me here. Perhaps I mistakenly lacked faith in my friend, but the service and food surpassed my expectations. We got the buffet that included maki, crab rangoon, fried rice and fruit among an even greater variety. My friend admitted to very much enjoying this as hangover food with is roommates in the past. Being completely fine but in a hurry, I enjoyed glancing out the great view overlooking Michigan avenue and the lake, paid the smiling waitress and headed out.  A reasonable, delicious, and quick meal.",0.992,0.653,0.334,0.012,0.5909090909090909
2009-12-07,4.0,"Considering the location and how decent the food is, Baisi Thai is a screaming deal.  The only problem is that the service can be a little slow.  I know this is strange when talking about a buffet but I've found that unless you ask for the check first, you risk sitting there for quite a bit after you're done stuffing your fat face with the Thaijapachinese buffet.  The tempura vegetables are good.  Fried rice is ok.  I hear the sushi and the miso soup are pretty badass as well.  I hear Britney Sprears brought her gross kids to eat here once.  I guess thats cool.",0.7003,0.739,0.142,0.118,0.5272727272727273
2009-11-29,4.0,"A very good office lunch place. Good lunch special buffet for $10. I have been to this place more more than 6 times. Their food quality is very consistent and the service is very good. The lunch buffet has 2 big tables with a sushi bar. Their selections are the most popular Chinese dishes in Asia but also include some popular Americanized Chinese food, like orange chicken. We came here the afternoon of the Chicago air and water show. It is a way better place than the crowded beach downstairs with long line for an over-priced burger. This place has a view of the air and water above the beach, so we basically sat inside the AC room and saw everything. Awesome. Highly recommended for office lunch breaks and rest place for shoppers.",0.981,0.797,0.203,0.0,0.5234962406015038
2009-11-07,4.0,"pretty good thai food. a little on the pricey side but it's downtown chicago so it's probably average prices. i've had the pad thai, curry fried rice, and pad see ew there - all good except curry friend rice was just a little too much curry powder so it was overwhelming",0.9042,0.783,0.217,0.0,0.6000000000000001
2009-10-22,4.0,"Arriving here for lunch always poses a tough question. Buffet or entree? Their buffet is always hot and fresh, with many a tasty options to choose from. (there is even a 10% coupon for the buffet. check their website). The entrees I have tried are just as consistent as the buffet selection. Of course my favorite staple entree is excellent here, the basil chicken. Ground chicken with fresh, hot veggies, in a delicious sauce always has me eating more than I need too. The Seafood Noodles is also a favorite. Overfilled with shrimp, scallops, squid, peppers and a variety of veggies, you won't go home hungry.  Also try the sushi. Surprisingly pretty good for a Thai place, but did not knock my socks off.  Have some out of town guests? Great views from the dining area. Overlooks the street and has some great views of the beach and water.  The staff always tries to make my experience the best it can be, great service, wonderful, tasty, fresh food. It keeps me coming back.",0.9934,0.747,0.246,0.006,0.6972222222222223
2009-09-22,4.0,"I've gone here twice in the past week!  I had no idea the place existed until my friend told me about it.  First off, I thought because of the location and all this would be an expensive outing.  I was pleasantly surprised to find the low prices (pretty much standard for most Thai places).  The thing that really won me over was the view.  You can see down Michigan, other high rises around and even out to Lake Michigan.  I love it!  A la carte and buffet are both good options.  Can't wait to go back!",0.9507,0.772,0.188,0.04,0.4391481481481481
2009-07-13,4.0,"Since semi-relocating to this area last year, I've eaten many times at Baisi Thai.  It's never a disappointment - the food is great, whether you're ordering off the menu or surrendering to the lunch buffet.  The buffet, incidentally, is a better option than you might think; there's plenty of fruit, salad, sushi and veggies.  It's a limited selection - you're not in Vegas - but quality benefits as a result.   I'm a bit surprised by the comments about poor service; we've always been treated with friendliness and little-to-no wait.  I'm also a big fan of the locale, so that might bias my opinion: it's tough to have a bad meal when you can look down six stories onto 900 North's mall, or alternatively, out the window at Michigan Avenue.  But the restaurant can still take credit for keeping the space open and airy, where I can have a quiet conversation with friends and still stuff myself silly with oyster beef, squash tempura, shrimp salad and glass noodles.  And if I eat watermelon for dessert that makes the whole meal healthy, right?",0.9451,0.77,0.159,0.071,0.49402557319223983
2009-03-15,4.0,"This has become the mainstay lunch option for my coworkers and I. It is $9.95 for their all-you-can-eat buffet, which is incredibly tasty. The options of the buffet are typically a variation of fried rice, vegetable tempura, general tso or sesame chicken, two kinds of basic sushi, crab rangoon, and miso soup.  The main staff is very personable, but sometimes a little slow to deliver the check. The atmosphere is very relaxing, and a few tables feature a very nice lakefront view.",0.8714,0.895,0.105,0.0,0.492361111111111
2009-02-21,3.0,"Good, not great. I wouldn't go out of my way to go there.  But if I am shopping in that vertical mall, then I probably would stop in.",-0.3806,0.724,0.095,0.181,0.675
2009-01-29,2.0,"Boring. Cheap. Go only if you're starving, don't care what you eat, and like tasteless sushi.  Does the fact Baisi Thai is at 900 N. Michigan, is half empty at noontime, and only charges $9.95 for an all-you-can-eat buffet tell you something?  If you love Denny's, and can't wait til the next time you can eat at the Chinese place at O'Hare's food court, this is your place. The only positive is the price. Some of the Chinese and Thai dishes are edible, but most are simply bulk. The waitstaff is friendly and accommodating, but they really don't have much to do since you're getting your own food.  Baisi Thai doesn't do anything wrong or insulting, hence it's not rated one-star. But there's really no culinary reason to go.",0.1097,0.795,0.097,0.108,0.5486029122392758
2008-12-27,4.0,I came here during the lunch buffet. Lots of choices.  The sushi goes fast so make sure you stock up on it when its available. Everything else had pretty good flavor.,0.8261,0.757,0.243,0.0,0.6977777777777778
2008-11-17,4.0,"I give Baisi Thai: a star for tasty food, a star for attentive service, a star for being very un-mall-like in a mall location, and a final star for not being mobbed by tourists despite being on Michigan Avenue. Why no final star?  I like Silver Spoon on Rush a tad better. Tip for a cold day: they serve tea in attractive ceramic tea cups that are perfect for cradling with both hands.",0.8689,0.806,0.164,0.03,0.8375
2008-10-23,3.0,"Went here for a friends b-day dinner last week. The location is great, although parking can be rough in the area if you do not plan on taking some sort of public transportation. I had no idea that this place even existed, as much as i go into this building for shopping... The layout was nice, great view, and very friendly staff....not to mention AFFORDABLE prices. I just knew that I would be digging deep into my pocketbook once I found out that the restaurant was at 900 N. Michigan. I had the red chicken curry, which was about $10, crab rangoon, $4 and a soda...dinner for me and my bf came to abt $30, including tip and liqour...can't beat that. Although I've had better red curry, it was not bad for the price.  I'll go back for sure.",0.9734,0.814,0.171,0.015,0.4555555555555556
2008-09-12,4.0,Went back to this place and had the lunch buffet WOW! was it great for the price! Service still is lacking! Green Shrimp Curry is the best I've ever had! Check it out for lunch,0.9433,0.696,0.304,0.0,0.4699999999999999
2008-04-10,4.0,"Well - 3 1/2 stars Never order the spring rolls - such a strange combination of textures and flavors (like pepperoni but it had plum sauce and an unidentifiable brown mass)...just bad. But everything else was great. The Garlic Chicken was good, lots of it, but nothing extraordinary.  The chicken satay was perfect and slightly sweet with a side of my beloved cucumber salad. But the stand out was the Mongolian Beef - just wonderful.  It was enough for me to eat for lunch and dinner. I highly recommend it. For two appetizers and two entrees it came to $28.   We will go back, especially for there cheap lunch buffet (even cheaper if you print out a coupon on their website!) everyday but Sunday, but please, stay clear of the spring roll...uck",0.9885,0.71,0.251,0.039,0.6810526315789474
2007-12-25,1.0,"Well, if you want to go to the ""Ronald McDonald's"" of Thai Restaurants, then this is the place for you:   - Sub Standard Food   - Crappy Service   - Poorly Ran Thank God 900 North is adding additional restaurants, so if you get hungry you don't have to go to this place.  And another plus is the upcoming smoking law; not that I mind smokers, but you shouldn't walk into a cloud of smoke when you are going into a restaurant.  Well, if this is not enough to deter you from this restaurant, then you really must love the ""Ronald McDonald's"" of Thai restaurants.",0.8902,0.84,0.139,0.021,0.38
2007-06-28,4.0,"I am very enthusiastic when it comes to the Baisi Thai in Oakbrook Shopping Center, so I was relieved when my significant other and I had a wonderful valentine's day dinner here as a plan B.  We had been at the Hancock building observatory and then attempted to eat at the WAY overcrowded and overhyped Cheesecake Factory (four hour wait and no reservations: are you kidding me?!). Baisi Thai offers very tasty thai that is freshly prepared alongside with accomodating service.  Good trustworthy spot if you ask me.",0.9569,0.754,0.224,0.022,0.5277777777777778
2006-02-08,3.0,"Located in the 900 N Michigan shops, I enjoyed eating at this Thai restaurant.  I thought the service was a bit on the slow side but we didn't mind since we were taking a break from some hectic shopping.  The pad thai with chicken was great, and the spring rolls were decent.   The waitresses were very friendly and I did enjoy the meal, however there are much better Thai restaurants in the city to eat at.",0.9709,0.759,0.241,0.0,0.6395833333333333
2005-12-05,2.0,"Have eaten here on three occasions. First time was during dinner - decent food albeit small portions (their pad thai is not very authentic, none of the necessary condiments ie: sprouts, peanuts, etc). Second time we tried the lunch buffet which is $10.95 avail M - Sa.  On that occasion notable buffet items included three mushroom salad and spicy stir-fried shrimp.  Their buffet line is somewhat small compared to many local Chinese buffets, and when busy, they do a poor job of keeping the buffet stocked. On our third visit we came after  a medical conference on Sat to partake of the buffet lunch.  They seemed very busy, however that was not a proper excuse for the poor service we received.  Friends who ordered entrees had their food arrive extremely slowly.  Our beverages were not filled unless asked.  Nobody came to clear away buffet dishes which left an unsightly mass of used dishes in the middle of our table.  Finally, the waitress and other ""senior"" wait staff insisted that our check could not be split due to their ""computer being down,"" which was certainly bogus b/c they could issue our bill and ultimately were able to do it when we walked up to pay at the register.  Initially, the waitress had declined because it would be extra work for her she told us.  Having described the horrible service, the food itself was fairly good.  Dishes during this most recent visit included Teriyaki chicken, tempura vegetables, spicy tofu, panang catfish curry, chicken pad woon sen and various ""chinese"" style stir-fries.  Three salads were available.  Two types of maki: california roll & spicy ""something-or-other"" (tako I think).  On a final note, I did experience some gastrointestinal upset (to avoid being crude), directly after my meal (which I hoped to attribute to something I ate the night before), h/w this might have been the proverbial ""straw that broke the camel's back"" if they indeed gave me food poisoning.  Thai Classic may have to be the new Thai buffet of choice, h/w I've yet to visit P.S. Bangkok.",-0.8451,0.895,0.038,0.067,0.4293080414955414
