date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-19,4.0,"Alright...the taste test has concluded.  I officially tried Vinnies, Bari, and J.P. J.P. was pretty good...however it didnt take the title in my book.  It came in second. The bread here is a little harder than I am used to.  Its like a Milano bun if you have ever had that.   I had the veggie and the italian.  Now, both were good, and I wouldnt complain if anyone wanted to go here again BUT there is a better sandwich shop.  The veggies did have flavor but not as much as my fav sandwich shop. The staff here is awesome though.  Three dudes making up the sandwiches and they have great personality.  I will go back just to see them. Its a cheap lunch/dinner spot.  Oh and dont forget, there's authentic groceries in there as well :)",0.9836,0.783,0.217,0.0,0.5000000000000001
2013-03-12,5.0,"You need to have plenty of time to wait. There are only a couple of guys making sandwiches and the line is always long -- but oh so worth it. Every sandwich I have had here makes me want to wax poetic about Graziano's as a whole. My favorites: the Mr. G, the Prosciutto, and the Veggie (eggplant on a sandwich should be mandatory). Come here, do a little shopping in the grocery section, order a sandwich and a cannoli and it's a meal fit for anyone. Unless you don't like cannoli and that just makes me sad.",0.5889,0.82,0.114,0.067,0.56875
2013-01-24,5.0,"Delicious subs in a wide variety of options.  I started going here 4 years ago back when they charged practically nothing for sandwiches. They have since started charging fair market price, but it is still an excellent value. It's also a lot more busy these days, but...still worth it. Try: Prosciutto and mozzarella Tuna with accoutrements  TBM",0.9201,0.747,0.231,0.022,0.5249999999999999
2013-01-14,5.0,I love love LOVE this place. Saw it on Chicago's Best awhile ago and just had to check it out. I've had many sub sandwiches but JP has THE best Italian I've ever had! No other places come close.,0.9542,0.575,0.374,0.052,0.40937499999999993
2013-01-12,5.0,"Awesome sandwich shop in the west loop specializing in fine italian meats.  They have about 10 sandwich choices to choose from and i get their special, the Mr G that is too freaking good.  Definitely more of a to-go place as there are only 2 small tables inside.  Just go.",0.886,0.702,0.249,0.049,0.5714285714285714
2013-01-09,4.0,"J.P. Graziano is an excellent example of the classic Chicago Italian sub, along with various other J.P. Graziano specialty subs.  On this visit, we arrived around 10:00 AM on a Monday morning, and luckily there was no wait.  There are two tables to sit at and enjoy your freshly made to order subs.  The subs are served on very fresh and very crunchy D'Amato's bakery bread from nearby on Grand Ave.  D'Amato's crunchy bread is the best in the business, even if it doesn't necessarily add anything to the actual taste of the subs.  If you're into crunchy bread, then any sub sandwich with D'Amato's bread is right up your alley.  And fresh cannoli's, too.   We enjoyed 3 subs- the classic Italian, the house specialty ""Mr. G,""  and a turkey sub.  The turkey sub consists of a turkey breast, provolone cheese, roasted red pepper, mayo, tomato, and lettuce.  Simply put- this was probably the best turkey sub I've ever tried.  Truly excellent in every way.  The turkey had a mesquite flavor, and it very much stood out on its' own.  Their turkey sub alone is reason enough to abandon every other sandwich shop in the West Loop.  A perfect 5 stars.   The house specialty, the ""Mr. G,""  consists of sharp imported provolone, hot supressata, prosciutto di parma, volpi genoa salami, truffle mustard balsamic vinaigrette, hot oil, marinated roman style artichoke, fresh basil, lettuce with red wine vinegar, and oregano.  That's a lot going on for a sandwich, but it was actually really easy to eat.  The meats are cut very thin, and somehow, someway, this sub comes out on the light side.  The fresh basil and the marinated roman style artichoke made this sub for me.  Very good.   And then there was the Italian- hot capicola, volpi genoa salami, hard salami, mortadella, provolone, tomato, lettuce with red wine vinegar, and oregano.  Another excellent sub, and definitely better than their local competition over at Bari on Grand Ave.  The meats are sliced thinner at J.P. Graziano compared to Bari, and J.P. Graziano's meats flat out taste better.  Although I wish they would use the sharp imported provolone that 's used on the ""Mr. G""  rather than the regular provolone because the regular provolone kind of gets lost in the mix of the truly outstanding/fresh meats at J.P. Graziano.   In short, this is the best Italian sub I've ever had within the actual city limits of Chicago, and if I lived closer to the West Loop, I'd easily abandon Bari on Grand Ave.  for J.P. Graziano's.  It's an excellent version of a classic Chicago Italian sub, but not quite as good as Alpine in Elmwood Park or Al and Joe's in Franklin Park which are my only 5 star Italian sub/Italian grocery stores.  Both Alpine and Al and Joe's use softer Gonnella bread, but Alpine and Al and Joe's have better housemade oil and vinegar mixes that, for whatever reason, taste better than J.P. Graziano's.  Maybe that's because Alpine and Al and Joe's use softer breads that soak up the oil and vinegar mixes?!?!?  And the sharper aged provolone at Al and Joe's is still better than everybody else's.   For anyone looking for an excellent Italian sub sandwich, and definitely the best turkey sub you'll ever have anywhere, go to J.P. Graziano's in the West Loop.  And the owner, Jim Graziano, Jr.  is very nice and very accommodating to whatever needs you may have.                                           Great experience all the way around.",0.9989,0.785,0.191,0.024,0.5073782661782661
2012-12-18,4.0,"Easily my favorite place to snag an Italian sub on the weekend.  Fantastic, family-oriented service. Huge, delicious subs. All in all, it's nice to know there's still a humble establishment on restaurant row.  If you'd like to eat in, know that there are only a couple of tables, so you may or may not be able to snag one.",0.9601,0.711,0.289,0.0,0.7583333333333333
2012-12-15,5.0,one of the best subs I've ever had. I think of it as a less greasy/oily version of Bari's italian subs. Which one is better? I really can't decide. Just try them both and decide for yourself!,0.8122,0.812,0.188,0.0,0.21333333333333332
2012-12-12,5.0,my socks were officially knocked off by the italian sub.  Best i've ever had and the place is great/service is great/staff is very nice.  Will definitely be going back this weekend for another.,0.8822,0.745,0.255,0.0,0.36
2012-11-10,5.0,"This place has THE BEST tuna sub around.  It's made to order with fresh ingredients and I can't get enough.  To top it off, the people working there are so nice and friendly.   Such a great place and everyone should check it out.  Even if it's not in your hood, don't panic....they are now on Grub Hub.",0.9648,0.708,0.292,0.0,0.56875
2012-11-09,5.0,"best sandwich shop in the city hands down.  the prosciutto is king.  the italian is delicious, the spicy brings the heat,  and i hear the tuna is fantastic.  the quality of the meats and bread cannot get any better.  some sandwich places have one or the other, but jpg has everything going for them including consistency.  i'm so glad i live close.  i think it's time i take down mr g next.  with peppers of course.",0.8967,0.822,0.156,0.021,0.4684343434343434
2012-10-27,5.0,"This place is more than a sandwich shop. It's more than a grocery store. It's an experience! If you haven't been here, stop what you're doing and make your way over to 901 W Randolph Street right now. Family owned and run FOREVER, this place is a neighborhood staple. When lunch time comes, there is no other place in the neighborhood I'd rather go. They're slicing meat and cheese on a sandwich by sandwich basis. It doesn't get any fresher than that. I didn't realize meat could be sliced so thin to be honest. Then they pile it high on fresh bread. The bread is so fresh that you can't wait too long to get over there for lunch. Sometimes by 2-3pm they'll run out of their bread. It's hard not to be upset when that happens, but every time I bight into one of their gloriously hand crafted sandwiches I'm reminded what fresh bread is supposed to taste like and realize that if they had ordered more bread, I'd be eating day old bread the next day. The grocery store is an awesome place to stock up on specialty meats and artisan cheeses for parties and gatherings. There's a handful of imported olive oils, fresh pasta, and specialty bottled artichokes and roasted red peppers to choose from as well as everything else you might expect to find. The staff is probably my favorite part of the experience.  They work together as a finely tuned machine. It's extremely fascinating to watch them all work in unison and move through a line of customers snaking out the door and around the corner. I can't say enough good things about this place. Come to think about it, I'm going to head over there for lunch today. I heard they're offering fresh soup now, and I can't wait to check it out.",0.993,0.828,0.154,0.018,0.533015873015873
2012-10-13,5.0,"My husband and brother in law do a lot of eating.  This are their favorite subs in the city.  Affordable, fast, fresh.  Downsides?  None.  None.  Except, maybe, that they tend to be out of commission for a few hours their binges.  But, I suppose that no matter how delicious, the restaurant cannot be blamed for their lack of self-control.",0.7994,0.741,0.191,0.068,0.64
2012-10-07,5.0,"These sandwiches are to die for. The crusty bread is amazing! I always intend to eat just half and then end up eating the whole sandwich, which is large. Added bonus: the owners are super friendly and family oriented. The outside eating area is fun in the summer, too. Highly recommend this place!",0.953,0.643,0.301,0.056,0.42798941798941803
2012-10-03,5.0,"I can see why they have such great reviews on yelp. Even with it being super busy, the staff was friendly and on top of things.  The Mr. G (with hot peppers) really rocked. I also noticed a bunch of people grabbing the asiago cheese rolls that had pieces of giardiniera inside it so out of curiousity, I tried it too. The flavor combination of the asiago cheese and the giardiniera was to die for. I could have happily ate 5 of the rolls myself. This is one of those places that I can't resist everytime I'm hanging around the West Loop.",0.9136,0.811,0.153,0.036,0.5851851851851851
2012-08-23,5.0,"Thanks to this place, I've graduated from getting Italian sandwiches from Jimmy John's! I've gotten the Italian, the Prosciutto, the Tuna...and yes the Mr. G. Every sandwich was excellent - with the Prosciutto being my personal favorite. Fresh tasting ingredients done with consistency every single time. Trust me, I've ordered here a bazillion time, and each time it's done exactly the same way. And there's no other way I'd have it.",0.9432,0.753,0.221,0.027,0.3603896103896104
2012-08-15,5.0,"Just got myself over to J.P. for muffuletta fixin's and found [most of] what I needed with the help of several friendly, knowledgeable and efficient people manning the store. It's not surprising they've been around for 75 years.",0.7837,0.758,0.2,0.042,0.375
2012-08-13,5.0,"So, after searching through Yelp reviews for a PERFECT deli in the West Loop, I finally decided to venture out in the rain for an Italian sub. Upon entering, I was greeted by the cashier and the sub sandwich superstars! Although it was my first time there, I felt extremely welcomed and I will definitely be back. The sandwich was worth every bit of my cold, rain soaked pants!",0.9247,0.804,0.196,0.0,0.5541666666666667
2012-07-12,1.0,"I have been going to JP Graziano's once a week for lunch over the past year.  Today I went there to order two subs, one for me, and one for my brother.  The guy taking my order told me I could only have one because he only had enough bread for 10 subs.  Are you kidding me?  How about you just give me the two subs I ordered and then stop taking orders once you run out of bread?  The guy knows who I am because I usually don't even have to order, he just knows what I get.  Good job buddy....refuse to fill a regular customers order.   I will never go back to this place for lunch again.  It's a shame because the lady who runs the cash register is a sweet heart.   Mariano's Fresh Market (opening on Halsted and Monroe) can't come soon enough!",0.7569,0.875,0.088,0.037,0.4842657342657343
2012-06-28,4.0,"I actually don't work to far from here and was told by some co-workers that this was a must try. I tried the caprese sandwhich which was great, but it is also hard to mess that up. Street parking only and if you go during rush hour lunch it is almost impossible to find something.  There are two tables inside, so don't expect to sit inside.  The prices were reasonable and they were really organized and quick in getting all the orders out. The only waiting I did was to pay because they only have one cashier. They take credit cards too.",0.128,0.882,0.056,0.061,0.6555555555555556
2012-06-25,5.0,Very good subs. I can recommend the italian and the tuna.,0.6901,0.584,0.416,0.0,0.39000000000000007
2012-06-25,5.0,"My quest for Chicago's greatest Italian style sandwich may have come to an end.  I was killing time biking around the city, hunger struck, and ohhh boyyy was I in luck.  Dont *expletive deleted* up, order the Mr. G. The sandwich is pure bliss. They cover all the bases. Crunchy, fresh, sweet, spicy, salty, AHHHHHH IT'S SOOOOO GOOOOOOD! Fresh basil and tender artichokes are perfect on that sandwich. Wash it all down with their blood orange San pellegrino, if available.  I'd love to get back and buy some groceries, try a salad, and I'm dying to try that Italian chili that has its own picture on here. J.P. Graziano is a sandwich aficionado's wet dream.",0.9652,0.727,0.211,0.062,0.48849206349206353
2012-06-21,5.0,"omg sooo yummy!! I love this place, its a cute little family owned market the Mr G was delicious I will absolutely be back here again for lunch!",0.9449,0.569,0.431,0.0,0.62
2012-06-04,5.0,"You must try the Mr. G here.  The best sub EVER!  The truffle mustard is out of this world! There's always a line here but it goes pretty fast.  They deliver too.  They also sell some italian grocery here, like spices, pasta, fresh mozz, etc.  A pretty cool place.",0.968,0.656,0.344,0.0,0.5785714285714285
2012-05-26,4.0,"I felt like a smug snob that I knew what lardo was and everyone else who wasn't behind the counter didn't... and was asking me about it. We were actually here for dried herbs and spices, which is pretty freaking awesome in and of itself.  However, it was the sheer friendliness of the guys helping us out and the fact that the clientele don't have any reservations in striking up a conversation with a total stranger makes this place stand out.",0.875,0.751,0.185,0.064,0.7375
2012-05-19,4.0,"As Randolph Street becomes more and more of a dining destination, many of the old time warehouse and wholesale places are becoming more consumer friendly and this is true of Garziano's Grocery. The subs have gone up in price and are all about $-9 each (plain) and could run you $10 with oil, peppers, mayo, etc. When you walk in you notice right away that this place seems to be a deli attached to a wholesale operation. They have a small section where they prepare the subs, and sell a small amount of quality cheeses, cold cuts, and olives along with other specialty items. The servers are friendly and crack a joke here and there, and you pay at a little back window after your sub is ready.   I had an Italian and the meat and bread were awesome. The bread is from the D'amato's Bakery on Grand. The subs are priced without condiments, so if you want oil, mayo, hot peppers you are going to pay an extra 25-50 cents per item (seems a little odd that the sandwiches come ""plain""). At any rate, the portion size is quite good and the mix of high quality cold cuts, cheese, and D'Amato's bread make these subs a west loop winner. I would rank these subs under the Grand Ave. sub shops and nearby places because of the cost/extras charges, but if you find yourself in the West Loop you can't go wrong here.  The little outside section can be cram-packed if the stroller moms are hogging up space, but everyone understands the place is cramped and I found it was easy to navigate after asking to move a chair here or there. Just be direct and ask if you need someone to scoot! No garbage outside, so I went back in the store to dump my trash in the basket on the inside wall.  I was here NATO Summit weekend and busloads of cops in black riot uniforms came in by the dozens to order subs. As is true in most of Chicago, if the place feeds cops, it has to be good!",0.9521,0.845,0.102,0.053,0.518611111111111
2012-05-12,5.0,"Family owned Italian grocery store with a phenomenal deli. The current Graziano that runs the business now loves what he does and it shows in the way he treats the customers and by the quality of the goods.  I have shopped here and had sandwiches. The products are unique and very high quality.  The sandwiches are amazing. I only eat Turkey sandwiches from all deli's but I have gone with people that have tried other sandwiches and they all feel the same way I do. This place ranks up there with Bari and Fontanos IMO.  One qualm I have is the lack of swiss! But it is a true italin shop, so i understand. BUt Turkey and Swiss is my go to. I usually go with the provolone as a replacement.  Anyway, get to this place, you will return.",0.6996,0.914,0.064,0.022,0.5365454545454545
2012-05-09,5.0,Short and Sweet: Amazing sandwich shop and incredibly nice owners.  I just wish I lived closer...,0.9117,0.443,0.557,0.0,0.7125
2012-05-08,5.0,"When you enter JP Graziano, it smells like happiness. Oh how I love these little gems come straight from the past on street corners that haven't changed that much in decades. Old....it's what I miss the most from Europe. Stumbling across old stones, visiting a medieval church, walking on hundred-year-old cobbled streets....that makes my heart flutter and my head spin. Old is awesome. When you come from a city who's proud of its pre-Roman heritage, it can be brutal to find yourself in Chicago and its forest of skyscrapers and heaps of modern sculptures. But places like J.P. Graziano are there to remind you that the world is not monolithic, it's a colorful mosaic of people of all ages from all around who bring you what you need in the most unexpected moment. Being in business for 80 years old is not small feast, even back home. It means you are doing things well. It means that in your giant containers of cannelini beans, olives and spices, there's also some o' good love. I felt like a fish in the ocean in there, and was marveling at the scarce shelves of products, the large counters, the little register in the back..... And then I got my Mr G, and all the blablablah semi-poetry from above disappeared in matter of seconds when I swallowed my first bite. On my mind, this impossible challenge: find a way to make it last as long as possible while stuffing my face at a steady pace. Flawless bread; meaty as a dream; and cheesy as well; spicy; flavorful; seasoned to perfection. I won't repeat the ingredients, but it's all the glory of Italy in a sandwich. That, really, is ""amore"". Last but not least: the cashier is so nice and welcoming that you feel like family. I almost wanted to kiss her goodbye. But then I had my sandwich to eat, and didn't have time to waste.",0.9892,0.815,0.158,0.026,0.47061556329849
2012-05-05,5.0,"$6.25 for a sandwich with THE BEST QUALITY ingredients.  The snaking line outside the door at any given lunchtime is well deserved.   The bread is crusty, but not dry.  I can actually enjoy this sandwich without a need for a drink.  The Italian meats are INCREDIBLE.  Smooth with texture, not hard-skinned like the commercial stuff you find at most sandwich shops/chains. These must be made in-house. The Mr. G is worth the extra $2.00, but if I had to eat one every day, I'd see it getting played out after one week.  The Italian, spicy or not, can be my lunch for the next several months & I'll still crave it. Next time, I will try the tuna that everyone talks about.....",0.891,0.864,0.114,0.021,0.2366666666666667
2012-05-02,5.0,"Seriously.. it's as good as it gets! My friend has been telling me to check this place out for MONTHS! then i finally did and it was literally the best italian sub I've ever had!! I had the made to order tuna and then went back the following week and got the Mr. G.   The place was completely not what i imagined.  One sandwich bar.. wall of dried pasta, italian canned goods, etc.  then other side has a wall of refrigerators that have buckets of delicious olives and other cured meats.. Everyone that works there is super friendly and loved that they work fast!",0.9802,0.78,0.22,0.0,0.45729166666666665
2012-05-02,4.0,"Oh, this place is wonderful!  I found it by typing ""sandwich"" into the yelp app on my phone.  I am staying at a hotel four short blocks away and was able to walk to the Graziano Grocery Co. in no time flat.  I loved the friendly greetings that I got from the guys behind the counter and the cashier in the back.  My sub -- a  prosciutto to go -- was absolutely delicious.  I washed it down with a bottle of Chef Luciano's ginger beer, which was fine both as an accompaniment to the sandwich and on its own. If I lived in Chicago, I'd be a regular.  For sure!",0.9594,0.775,0.19,0.035,0.5574786324786325
2012-05-01,5.0,"Nothing beats walking into J.P. Graziano on a gloomy, rainy day to pick up some sandwiches and being greeted as ""sweetheart"", and then ""honey"" and ""pretty"" at the cashier. When was the last time a ""grocery"" made you feel so warm and fuzzy? Affectionate (and much appreciated) service aside, this place makes one of my favorite sandwiches ever. Are you ready? Their house speciality, the Mr. G = Sharp imported provolone, hot sopresatta, Prosciutto di Parma, Volpi genoa salami, truffle mustard balsamic vinegrette, hot oil, roman style artichoke, fresh basil, lettuce w/ red wine vinegar & oregano on perfect Italian bread. TRUFFLE MUSTARD BALSAMIC VINEGRETTE, PEOPLE! Sandwiches don't get better than this.  2 small tables if you want to eat in, but people mostly seem to do take out orders (probably so they can secretly eat 2 of these bad boys without being judged - yes, they are THAT good... I sat through Next's Childhood menu with 2 Mr. G's in my bag. That's some serious love.) Don't forget to pick up some important Italian meats, cheeses, olive oil, etc. while you're here!",0.5185,0.83,0.102,0.068,0.5354166666666665
2012-04-28,4.0,"Very tasty subs. Family loves to come here because it reminds them of the old neighborhood. My dad and mom love the turkey sub with hot peppers. Very high quality meat and cheeses.  I usually order the veggie with no cheese and no tomatoes. Still quite tasty even though the veggies are marinated.  If you are in the area check them out. Much better than settling for Potbellys, Subway, or Quiznos.",0.8126,0.81,0.135,0.055,0.48600000000000004
2012-04-14,5.0,You can't go wrong with a Mr. G's sandwich...I get one nearly every Saturday.  Great party trays when you entertain your friends.,0.9294,0.52,0.48,0.0,0.6833333333333332
2012-04-07,5.0,LOVE THIS PLACE... I've been using for my Italian staples since I moved in the neighborhood 4+ years ago - not a ton of variety but really great quality meats and cheeses.  This combined with the super convenient N & G Produce across the street and you've got all the fix ins for your great Italian meal.  Must try the asiago cheese rolls made with giardiniera and the sweets too - but please leave a few for me!  The go-to sub is the Mr G - it will make you a believer.   Great family run shop - do your part to keep this gem in the neighborhood!,0.9896,0.711,0.278,0.011,0.45208333333333334
2012-03-29,5.0,"Simply the best sandwiches available in Chicago, to my knowledge (sorry Conte; you still rock, but you're not this good). I went with the Italian today - the bread was delicious (crunchy on the outside and soft on the inside), the meats were sliced to order, and well-balanced between capicola, mortadella, and salami, the provolone was flavorful, and the lettuce, tomato, and red wine vinegar rounded out the sandwich perfectly. I dropped the ball and forgot to get giardinera; rest assured I will not make this mistake again, as it looked delicious. Cannoli is delicious, with a crunchy yet thick cookie surrounding rich yet refreshing mascarpone. They even sell Arnold Palmers, for $0.99 just like at the Seven Eleven. As far as the pricing, the sandwich is $0.25 more expensive than Subway's Italian, for several orders of magnitude better quality. This might be the perfect eating establishment, no joke; I'll be back and back, and back!",0.9925,0.721,0.245,0.034,0.49931318681318676
2012-03-24,4.0,"As far as deli sandwiches (subs), J.P. Graziano's is seriously the only place people should go.  J.P. Graziano's is the epitome of a family owned business as the siblings are the ones that make the sandwiches and the mom is behind the cash register. Everything about this place is fresh...from the meats and vegetables to the bread they get from a bakery down the street.  Their famous sandwich is the ""Mr. G""; however, my favorite is the Spicy. I also love that you can do buy a few grocery items (mainly condiments) while waiting for your sandwich.",0.7579,0.91,0.073,0.017,0.6688888888888888
2012-03-22,5.0,"The best place to go for subs in the West Loop!  My favorite is the turkey, but the Mr G. is great also.  A great value for the quality! Stop by here for lunch sometime - this place will snag you out of your mid-day funk!",0.9588,0.626,0.328,0.046,0.7
2012-03-13,5.0,"Chicago lacks quality delis, period.  Graziano's was great.  I got the MR. G, the fresh basil put this sandwich over the top.  So delicious.",0.9041,0.609,0.391,0.0,0.6875
2012-03-05,5.0,"SICK ITALIAN SANDWICHES HERE. Never had better in Chicago. It's worth every penny, every minute you wait. This ish is legit. All their ingredients are authentic, imported...homemade (by the Graziano family themselves) - just can't get better than that. I wouldn't recommend another place over this one for italian subs. Calling ahead helps.  I used to eat here 3 out of 5 days of the week because I worked nearby. Never got sick of it. NEVA. The Mr. G is a solid choice. Every time, man. Every time! Add fresh mozz. sickkknessss.",0.4676,0.758,0.146,0.095,0.4164285714285715
2012-03-03,4.0,I'm a sucker for great Italian sandwiches. J.P. Graziano has one of the best in Chicago.,0.7096,0.506,0.35,0.143,0.4625
2012-03-01,4.0,Great Italian sub!  One of the better sandwich shops in Chicago.,0.807,0.552,0.448,0.0,0.4166666666666667
2012-02-20,5.0,"I used to live in New Jersey/NY area and miss a good, old school, Italian deli. I recently started working in the West Loop so a co worker recommended this place and glad he did. It is exactly what I have been looking for in Chicago. I wish they would open one in my neighborhood because I am so tired of Panera bread and Chipotle but the fact that this place is in the meat packing neighborhood is perfectly fitting. As soon as I walked in, I knew it was going to be good. Unpretentious, really friendly, family owned place. Told one of the guys that I used to live in Jersey and miss a place like this. He was so cool, brought me a generous free sample of some slices of Berkshire Salami that he said is made in Jersey. Stuff was awesome! I have been back two times since in the last week. Definitely recommend the Mr. G, the Italian, and Turkey. Owner said the tuna is fantastic as well, next time. All the sandwiches I had were great. I thought the Mr. G was the best one I tried so far. Have a card or app for your i phone or droid where you get a free sandwich on your 10th visit. Bottom line, great sandwiches, use fresh, Damoto's bread, have a daily soup, have a retail deli with cold cuts and cheeses, and super friendly, family run. Five stars in my book! Please open one in my hood!",0.9984,0.659,0.314,0.027,0.5069964349376115
2012-02-20,4.0,"We ordered 2 trays of sandwiches for our little Super Bowl bash. Generally they were tasty and it made hosting the game party so easy.  Our guests were happy and had no objections to taking home leftovers.  But I was most impressed with the service.  When I placed the order, they walked me through all of my options very patiently.  When I picked them up, they helped me out to my car.  Everyone was so nice.",0.9615,0.739,0.236,0.025,0.67
2012-02-18,4.0,Wow what a great place to get a grinder... Best Italian sub I have had on the west side!!! The truffle oil and fresh basil makes it original.. Can't wait to get back for more!,0.9483,0.643,0.357,0.0,0.475
2012-02-11,5.0,"a neighborhood gem - and better than bari and conte! amazing sandwhiches, freshly baked bread, great with giardineras. mama graziano remembers all the repeats customers. fast service, great price.  our go to place for an amazing sandwich.",0.9638,0.612,0.388,0.0,0.7000000000000001
2012-02-10,4.0,"Very friendly service and good sandwich.  I had the Veggie sandwich and the eggplant included on the sandwich is delicious. The bread was fresh and crunchy, but the lettuce and tomatoes included were disappointing.  I cannot stand shredded lettuce, but I guess that's a personal issue.  I'll be back, but I wouldn't make it an everyday lunch place given the price.  $7.25 + tax for a veggie sandwich is a bit much.",0.2255,0.825,0.115,0.06,0.5055555555555555
2012-02-06,4.0,"Probably one of the friendliest places i been to in a while.  From the women who takes your order to the lady that you pay. (which is Mama Graziano herself-very cool). So friendly ill be back. You order as you walk in on your right then pay in the back. there is a little seating area on the left as u enter. Lots of open space.  The place reminds me of an old butcher shop. Even the subs are wrapped in that thick paper from way back. Anyway, its a cool place.  So anyway I ordered a Tuna Sub which is made to order. Light mayo, light mild Giardanera everything else. Im not a huge fan of white bread but this was a throw back to when i was a kid and we would make sandwiches on French. Crispy crust w a soft center. Ill def come back again when in the mood for a traditional sub on french. Def try the Tuna....like i said its made to order. So if u want loads of mayo you can have loads of mayo. Otherwise go light. Def a plus since places like Subway load up mayo etc.  P.s they also sell fresh Canollis. I wish i would have gotten one but hey they are right down the st from my office so ill def be back soon. P.s.s  Americas Best wasnt lying. Thumbs up for JP Grazianos.",0.9438,0.818,0.12,0.062,0.4041005291005292
2012-01-04,4.0,"The Mr. G. As good as described. An experience you need in your mouth. I had some friends coming in town who'd just vacationed in Italy. I was staking my town knowledge/food cred on this place being as good as advertised. (channels drunk Paula Abdul) TOUCHDOWN!!!! Yes, the grocery has been around since the '30s, when Chicago had a vibrant Italian(-American community) and when The West Loop was entirely animal carcases. Yes, it is a grocery with both domestic goods and imported deliciousness. My friends were delighted to see some of the foods they'd just eaten in Italy adorning the wall of JP G's. Yes, the people are as nice as advertised. They have a super solid product and have had it for some time. This could create an air of expectation, entitlement and lack of grace. You'll find none of these things. From the regulars who came in to shoot the isht, to n00bs like me and my friends to tourists, I never witnessed anything less than a genuine smile, honest conversation and sincere customer service. Many folks talk about treating customers like friends. Here, I witnessed it to be true. This is a family-run establishment and it feels like it. Yes to all these things. But, if you leave this review with no other knowledge know that the Mr. G is something you must experience as a Chicagoan, person who eats, person who enjoys happiness, etc. What's the big deal, right? It's a sandwich. Wrong. It's a transformative experience that translates love into a meal. In real Italian bread, where else can you taste (imported) provolone, two types of salami (one hot), prosciutto,TRUFFLE MUSTARD (holla if you HEAR me!!!), crunchy lettuce, balsamic vinegrette, hot oil, vinegar, (imported) artichokes, and fresh herbs. Combine that with chips and a San Pellegrino and you're set. Seriously. Almost every bite elicited a smile, giggle or shocked guffaw from my friends and I. A lot of sandwiches make the claim. Few stand up to the press. The Mr. G is truth. It's a new year. Resolve to get over to The West Loop and experience a true taste of Chicago. Also resolve to take it to go. There's a small seating area outside but now's not such a good time to use it.",0.9934,0.775,0.193,0.032,0.4911781911781912
2011-12-26,4.0,"The subs are made of high quality meats and fresh bread.  They have nice selection of Italian cooking staples.  My wife and I had the Italiano and Mr. G, respectively .  The guys behind the counter were friendly and attentive.  Plenty of traffic came in and out while we ate and everyone seemed happy.   The only (slight) issue we had was that the meat portions were not huge, but they were certainly well done.  We plan to be back.",0.8711,0.813,0.169,0.017,0.5627210884353742
2011-12-21,5.0,Graziano's has the best subs in the city. They're all really good. It's a cool place to check out if you're in the area.,0.8737,0.668,0.332,0.0,0.5166666666666667
2011-12-20,5.0,Had the Hot Italian and it was fantastic.   The meats were top notch and the D'Amato's bread was amazing.  I was also a big fan of the giardiniera.  Make sure you get it hot. I walked a mile from the loop each way at lunch time to get here and would do it again.  Looking forward to getting the Mr. G next...,0.9153,0.79,0.21,0.0,0.554320987654321
2011-12-20,5.0,"Great Italian sub. The high quality meat, oil and bread are carefully balanced to create a sandwich that's really worth eating. The guys making the sandwiches are very nice. In a New York deli it's a cardinal sin to hold up the line by being the least bit indecisive, but the fellas here would patiently answer anybody's questions about the various offering while they worked. My only quibble is that it's a to-go place with only two tables to eat inside. So plan on taking your lunch else-where to eat it. If I were in the neighborhood, it's a be a definite go-to spot.",0.7044,0.852,0.111,0.036,0.6037121212121213
2011-12-10,5.0,The Mr. G is the best sandwich I've ever had.  Husband agrees. Enough said.,0.7184,0.647,0.353,0.0,0.4
2011-12-06,5.0,"Long time Bari's fan, but JPG has shaken that! Just like Bari, the meats are fresh and tasty, the bread is wonderfully crunchy. The differences are in the giardiniera and the dryness of the sandwich.  Bari's sandwiches are usually a bit on the dry side, where as JPG had the perfect combo of olive oil to bread, it went down easier and was better to chew.   The Giardiniera is the BOMB.  It is so tasty, it makes the sandwich!  It is also is the most obvious improvement over Bari. Note: there is a tiny surcharge for using a credit card",0.9824,0.677,0.269,0.054,0.548989898989899
2011-11-28,4.0,"5 stars on the food and price. 2 stars on the service. I've been going to Graziano's for years.  Used to be that I could be in and out in 5-10 minutes tops any time of day, even the lunch hour.  Now I stand in line for 20+ minutes, and that's in addition to the time it takes me to get there.  Instead of a regular, I'm now an occasional.  I understand that its popularity has (deservedly) blown up, but it needs to respond appropriately with more staff, staff more appropriately used, or processes that move people in and out more quickly.  The owners/staff get five stars for being very friendly and creating a great product - it just needs some speed.",0.9571,0.86,0.14,0.0,0.4601923076923077
2011-11-17,5.0,5 stars for food and service! I come here about once a week for lunch. If your in a hurry avoid going around 11 and 12 because there will be a line out the door. The service is fast and friendly. I have had both the prosciutto and tuna subs. Both are made on about a 1 foot italian loaf and stacked with the freshest ingredients. I like to order mine extra spicy by adding an assortment of peppers.  Come join the club! I'm working on eating 10 of of these delectable subs so i can get one free!,0.9297,0.82,0.158,0.022,0.4
2011-11-16,5.0,Awesome sandwiches! Pretty much the same as Bari. Although they do have one sandwich that Bari doesnt have and it's outstanding! The Mr. G is amazing. The truffle mustard and artichokes really give this sandwich mad flavor! If you like Bari you will like this place. If you have never been there before order your sub by the deli counter and pay in the back. My first time there it crazy busy and I had no idea how the process worked.,0.9297,0.696,0.212,0.093,0.5694444444444445
