date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-06,4.0,"I love their hamburgers. In fact, I ate one so fast and ALL of it and it made me barf. Not their fault, the burger was just too good. Some of the patrons are assholes. One girl yelled at me for standing too close to her table and ""looking"" at her too much, and tried to involve one of the servers. Thankfully she didn't take it seriously and the fat B left soon after. ANYWAY their fries are great, too.",0.8409,0.761,0.169,0.071,0.4880952380952381
2008-03-28,2.0,"We visited the Third Rail Tavern on March 27 at about 5 PM.  At this early hour, there were only a few patrons at the bar.  My wife and I ordered a cabernet sauv, and it came cold.  We talked to our waitress a bit, and she returned with two room temp cabs., all was well.  She got to talking and yucking it up with some of the bar patrons, and it took about 20minutes to get our food order in.  I thought it was odd that she did not write our order down.  I just thought this was the way they did it here.   When our order arrived,  30 minutes later, it was brought by a different waitress.   The things I asked for, like grilled onions and bacon on my Blue Burger were not there.  Also, she never put in the side order for the Tavern Fries.  I wanted to get this corrected, but now our new waitress was seated at  the bar enjoying her dinner, yucking it up with the other employees..  I think they need need a little more focus on the customers, and maybe not so much on themselves? I will say that the food was well presented and very flavorful, cooked to the desired doneness.  The ambiance of the room was very comfortable.  The service just isn't great.  Don't know if I would recommend it just yet.",0.9354,0.884,0.09,0.026,0.4378123338649655
2008-03-10,2.0,It's cookie cutter places like these that buy out original places like Ira's.  Bring back Ira's!,0.7644,0.631,0.369,0.0,0.375
2008-02-29,4.0,"Nice, laidback bar with a casual, comfortable vibe.  The food is better than the average fare you'd get at a bar, though it's still just bar food.  My ""T Chase"" (chopped sirloin sandwich) was quite tasty, though my request for medium rare came out far closer to medium well.  Their tavern fries (ie. fries covered with garlic and parmesan cheese) were tasty too but I think they could be even better if they use real garlic and parmesan, as opposed to the powdery stuff that I think they used. Beer selection is ok -- nothing too impressive but any place with Guiness and Fat Tire on tap is good enough for me.  They also have a martini menu that is a bit overpriced for what they are ($12 per martini, $14 if you want them to make it a large).  But they do have drink specials every day so you can get away with not spending a ton of money if you're looking to save a few bucks.   At the end of the day, I'm giving this place four stars primarily because of their terrific service.  Friendly bartenders who understand the importance of being attentive without intrusive.  Depending on what day you go, definitely make an effort to introduce yourself to Ben, the bartender from Australian.  Nice guy -- he hooked us up with beacoup free shots throughout the night (I think he was interested in my friend but, hey, whatever works you know?).  I'll definitely make my way back to Third Rail again.",0.9955,0.767,0.221,0.012,0.5776014109347444
2008-02-25,5.0,This place has really tasty burgers (love the Merkt's cheddar) and drink specials on the weekends ($3 Goose Islands and 1/2 price martinis on Saturdays).  And the atmosphere is great - it's always been full but not too crowded when I've been there.  Definitely my favorite bar in the West Loop so far.,0.8779,0.829,0.171,0.0,0.6833333333333332
2008-02-10,4.0,Nice place! Sure can't beat the $3 bottles or drafts of Sams! Really nice people that run this bar. My second time there and I'll be back! If I lived in the west Loop I'd go there more often.,0.843,0.794,0.206,0.0,0.5648148148148148
2008-01-31,4.0,"I stopped by the Third Rail last night to meet a friend, grab a bite to eat and catch up.This place came recommended to me by someone who hasn't steered me wrong yet and this was no exception. The Third Rail is beautiful.  Long (at least 40 feet) dark wood bar, high tops scattered about, a tin ceiling and exposed brick walls make this a great place to sit and have a drink with friends. My friend was running late so I had some time to sit and chat with the bartender who was great and who made me feel welcome right away (I hate walking in a bar by myself!).  She introduced me to some of the other people who were seated around me so within minutes I felt right at home.  When my friend finally arrived- they treated him like he was a ""regular"" at the place which is just what I would expect from a neighborhood bar like this. The menu, while smallish in nature, delivers some pretty decent food.  We both had the patty melt, some of their special Parmesan cheese coated fries and the onion rings.  The sandwiches were great-served on marbled rye with lots of cheese and sweet grilled onions with the burger being delicious and cooked perfectly.  There are daily specials- last night it was $3 Goose Island Beers, $4 Jack Daniels and half price appetizers up until 7pm. They have a wide range of vodkas and their beer list has a good selection of  both imports and domestics.  I would have expected the place to be busier on a Wednesday night but most of the crowd left before 8 so there were only a handful of people in the place which was fine with me as it wasn't noisy and there weren't people yelling over my shoulder for a drink. I found the music to be a bit eclectic- it was all over the place in terms of genre, artist, etc. which I liked.   When I asked the bartender about it she explained it simply, ""It's the owners ipod on shuffle"".  Actually wished I had met the owner as his taste in music was right up my alley.   So will I be back?  Absolutely.  In this area of the West Loop- there are lots of choices in bars, but while I once felt a bit like Goldilocks deciding where to go, I may have found my new favorite.  The WestEnd?  Too loud. Jaks Tap? Too quiet.  But the Third Rail?  Just right.  See you there.",0.9918,0.853,0.131,0.015,0.5205935553807893
2008-01-11,3.0,"I'm internally conflicted about this place.  I come here very often, but I am not a big fan of the ""polished look"" that other Yelpers have mentioned. I am not a big fan of big screen TVs, that nearly kill any attempts this bar makes at keeping the atmosphere classy and sophisticated. Also, the food menu isn't very impressive.  I am not a big meat eater - and my only options here are:  - a bland grilled cheese sandwich - a bland  salad - a side of fries Not very creative! (for a ""polished"" bar). So, why do I come here so often?  Well, here it is: - Schneider Wiesen Edel-Weisse... my favorite beer in the whole wide world, and only a 10 minute drive from my house! How can I resist! The much much more charming and cozy Beer Bistro (just down the street from Third Rail) does not offer this beer on their very extensive beer menu... (I'm crying as I write this). ps. the service at Third Rail has always been perfect. Very friendly and attentive staff.",0.9635,0.725,0.179,0.096,0.5577706552706553
2007-12-27,2.0,"This place needs a personality.  The West Loop isnt Lincoln Park.  Just 'cause you serve beer and drinks doesnt mean people will keep coming back.  It is polished like others have said, but it doesnt have a crazy long beer list like Beer Bistro and doesnt have the posh-sports bar feel of the WestEnd.  Its like Kendals or Kincaids, sans drunk 20 year olds and $2 bottle specials.  The owners need to figure out how to set  it apart from everyother bar that charges $4.25 for a Miller Lite.",0.6192,0.829,0.112,0.06,0.5974999999999999
2007-09-12,3.0,"I ordered a side of fries, which I heard were absolutely delicious with the parmesan & the garlic, but all I received were regular ol' fries.  Imagine my disappointment.  After all the hoopla. The company was good, though, as we met some of our friends who are regulars here. I'm sure I'll be back at some point, but if it wasn't for my friends, probably not.",0.9208,0.714,0.228,0.058,0.49430199430199434
2007-07-19,4.0,This place is classy and polished. I love the ambience of the mirrors and lights. Everyone here is dressed like they just came from their office jobs. Or they changed out of their suits into their striped shirt/ party dress. Great place to people watch! The bartenders are awesome. I actually would have felt out of place without them to chat with since I was wearing a t-shirt and shorts!,0.9686,0.74,0.26,0.0,0.67
2007-06-30,2.0,"I've been here twice.  Once when it was their opening weekend, and once tonight.  Service here is sketchy--mostly on the REALLY slow side.  I was also charged 12.00 for a ""large"" martini, when I didn't know that there was an option of a regular or a large.  Overall it is overpriced, very clean, and has really, really slow service.",0.2944,0.916,0.053,0.032,0.377723704866562
2007-06-13,3.0,"We go here every Wednesday night before our softball game at Union Park.  The decor is nice and there is some outdoor seating, but it's nothing special.  Definitely not my favorite place by any stretch.  Their food is good, although their menu is kind of limited, as is their beer selection.  And the service is adequate, but not outstanding by any means.  We continue to go because it is close to Union Park.  I wouldn't make a special trip to go there otherwise.",-0.9153,0.733,0.073,0.193,0.6394047619047619
2007-04-18,4.0,VERY clean and well decorated inside!  great-looking bar as well! AMAZING onion rings!!!!!!  I believe they are beer battered? great new spot in the neighborhood.  and it's exactly what the west loop needs in addition to the beer bistro!  a nice neigborhood spot w/ good food!,0.9783,0.594,0.406,0.0,0.6949350649350651
2007-01-30,3.0,"I've been here after a few Hawks games and I like it. It does have a tendency to get crowded on game nights (Especially after the second period when the Hawks are getting drubbed, Bill Wirtz.... why I outta ....), but the service is still good.  The food is typical of what you'd expect in a bar. The TVs are real HD for those of you who are interested in that.... Oh, and the lights that illuminate the bottles behind the bar are pretty cool",0.9468,0.821,0.179,0.0,0.5227272727272728
2006-12-28,3.0,"Third Rail is ok, but it looks strangely like Beer Bistro.  Same setup, pretty much.  Same atmostphere(minus the beer advertisements).  All that's missing is the beer.  Only four beers?  Seriously?  I had read other Yelp reviews before I went, but figured they may have upgraded in the last few weeks.  My beer was $5.  My wife's wine (cheapest they have, according to the server) was $8.50.  The food was cheap, and it was ok - nothing special, though it was a step up from normal bar food.   I think this place charges too much for their beer and tries too hard with their food.   I think something will have to change with this place - they seem to be having some sort of identity crisis, as it's not clear what they want to be or what crowd they are targeting.  Maybe I'll try it again sometime, but for now if I'm looking for a beverage and a snack in that area, I'll go to Beer Bistro or Jak's.",-0.8913,0.796,0.073,0.131,0.40523809523809523
2006-12-11,4.0,"Ya know...we ended up there by accident.  Planned on going across the street to Phil & Lou's, but they were closed for a private party.   This review is all about the food and the single Third Rail Cosmo I drank.  Burgers were great, they really were.  Love the buns that they use, cheddar was great and the side of fries (parmesean & garlic) were so tasty!  Loved 'em.  I tried the onion rings as well which were good, a little too big and overly breaded for me, but my husband liked them.  We started off with the boneless buffalo wings, we got the hot, didn't find them to be very hot, but they tasted great.  Didn't like their bleu cheese dressing though, way too sweet. The Third Rail Cosmo was good.  Not great.  While it's cute that it has a tootsie pop in it, I'm not the tootsie pop lovin' type...and I wasn't expecting it from a bar like Third Rail and I didn't really like the touch, but hell, maybe someone else would.  It's more of a trendy clubby touch I think... I liked the look of the bar, liked the dark look...the liquor layout on the bar was fun to look at.  Our watiress was very nice and attentive.  I felt comfortable being there and I would definitley go back.   Definitley happy that Phil & Lou's was closed to the public that day or we may have never tried Third Rail.   I imagine my next trip will be more of a 4-star experience, so I'll give it 4-stars today.  I'll just order a beer next time.",0.9976,0.687,0.263,0.05,0.4888988095238096
2006-12-05,3.0,"A great addition to my neighborhood-- I will never recommend it again though.  The bar is beautiful, they line up all of the pretty liquor bottles with colored lights behind them, I like it.  The lighting is low, the food is good.  A little pricey for neighborhood digs, but whatever.  Totally solid joint that would've gotten 4 stars until, the story..... My friend Suzy and I went to third four times during the first couple of weeks they were open.  We ordered a lot of drinks, tipped well and met and chatted with the bartenders, managers, and owners.  We were all on a first name basis-- great, right? Well, last Saturday at 9:50 we decided to begin our night.  We rushed through the freezing, slippery, ice and snow to go to the bar that we felt most comfortable in my new neighborhood-- Third Rail Tavern.  We walked in, found a place at the unusually busy bar, and ordered our drinks.  We were settled in.  Within moments, one of the ""Third Railers"" that we were now on a first name basis with, came over to talk.  He shared with us that there was a private party going on for his best friend's birthday (who we knew as well)...  So we went over to the Birthday boy to give him our best birthday wishes. After our birthday wishes, we were pulled aside and told that we were not invited to the party, but it would be over in 10 minutes, at 10 pm, we could wait outside or come back.  So, at this point we had to ashamedly grab our coats, and do the walk out with our heads down as everyone watched.   This is not the way to treat regulars at a new bar!  If they had stopped us at the door, I would have had no problem coming back in 10 minutes..... But making us do a walk of shame out of our neighborhood digs, NOT COOL. And the disgusted faces we were getting from people as we were walking out, you would've thought we had leaches crawling on our faces. Maybe my pride is bruised easily, but I will not be going back to Third Rail on a regular basis anymore.",0.9933,0.769,0.17,0.061,0.39404492112825457
