date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-02,5.0,"Heavens to Betsy, this is no ordinary pizza!  Imagine sinking your teeth into a perfectly created Sicilian masterpiece. You may order the meat or veggie pizza pot pie by the half-pound or full-pound.  I have never been adventurous to try the full-pound, as I can never finish the half-er. The pizza is brought to you in a pot pie dish and the server flips it over onto your plate to reveal the most delicious mix of tomatoes, olive oil, cheese, and spices.  For meat lovers, the sausage is flavorful; for veggie lovers, the mushrooms are literally the size of a silver dollar.  I've ordered both and (because I am a carnivore) liked the meat pot pie better. Because it takes awhile to prepare this wonderful dish, I recommend ordering the Mediterranean bread for an appetizer.  What seems to have a 30 inch circumference this bread melts in your mouth. It's like a warm doughy thin wafer.   They don't accept reservations or credit cards. So come with cash and expect to wait a few by the bar; here you'll meet people that share your same passion for pizza.",0.9915,0.74,0.23,0.03,0.65625
2012-02-01,5.0,By far my favorite restaurant in Chicago.  Friendly staff and beautiful wood work create a warm and welcoming atmosphere.  I take everyone that is visiting Chicago to this little hotspot every time.  The pizza pot pie melts in your mouth and the Mediterranean Bread and Chef Salad with both delicious dressings mixed together is the best. The half pounder is definitely a large enough dish for one. My boyfriend and I enjoy sharing one with the bread and salad and always walk away extremely satisfied.  The no reservations and cash only policy dosen't bother me at all.  A true Chicago landmark. There is nothing like Chicago Pizza & Oven Grinder.,0.9884,0.647,0.319,0.034,0.649702380952381
2012-01-22,4.0,"Went here about a week ago with some friends for an early dinner.  We arrived just as it opened and there were already tables that were seated.  By the time we left, approx and hour later, the place was getting pretty busy so I reccomend arriving early or making a reservation.  Let's start with the service.  Our waiter was spot on with reccommendations and advice.  He wasn't annoying like some can be but I never had to ask my self ""where is this dude at?'  A definite plus in my book.  Now for my favorite part....the food.  We started with the mediterranean bread which was delicious.  It's fricking huge man and big enough for 3-5 for an appetizer for sure.  One of my friends had the salad which she could have easily shared with all three of us.  My other friend had the pizza pot pie.  I do not like most sausage but let me say, it looked sooo good.  It really is a unique way to enjoy a pizza that I had never seen before.  I had the italian combo grinder and it rocked my socks.  So much in fact that I took it home and enjoyed it for a second time.  It was huge and packed with meat, no pun intended.  The waiter suggested anchovies on the side which was perfect seeing as they were a bit too salty for my liking.  They did however add a nice dynamic to an otherwise perfect sandwhich.  Amazing food and great service...what more can you ask for?  Maybe free refills?  Hell, when the food is this good I'll gladly pay extra an extra pop.  I'm definitely a fan.",0.9982,0.659,0.298,0.043,0.5714181286549709
2012-01-16,4.0,"My mother-in-law suggested this restaurant to us based on it's appearance on the Food Network.  The building was easy to pick out due to the large crowd that had already gathered to wait outside for a spot to eat.  After a 45 min wait (during which we enjoyed some draft Stella while sitting on the steps out front), we got to the good stuff.   The Antipasto and Mediterranean bread starters were incredible!  I would be wary of ordering the antipasto tray unless you are in a big group (4 minimum), as there is quite a bit of meat, cheese, etc and the bread alone would cause issues with being able to tackle the main course.  I would say the bread is a must, however!  Not too greasy and it was flavored really well. I ordered a 1/2 lb pizza pot pie...deciding to ""opt-in"" for the mushrooms.  My wife was the only one in our group that ordered anything different and she had a meatball grinder.  When the food arrived, the pot pies were resonably sized, but the meatball grinder looked like a spacecraft had landed...it was HUGE! Great sauce, a wonderful crust and the cheese melted perfectly without grease or strings to infinity.  We were mostly able to down the pizzas, but my wife worked and worked on the grinder only to diminish it by maybe a third.  Two people could split that thing and walk away with leftovers.   All the food was excellent and seemed reasonably priced, though adding drinks and starters gets the total up there.  Definitely deserves the buzz, and it is worth trying...even if you opt for the local pizzerias in the future. BTW - This is a CASH ONLY joint...so come prepared!",0.993,0.844,0.151,0.005,0.5694708994708993
2012-01-13,5.0,"The only word that can describe this place is AMAZING!!!! Everything on the menu is superb especially the Mediterranean bread with the poppy seed dressing mmmmmmm : ).  The pot pie pizza is amazing too the size of the mushrooms and all the veggies on the salad just go to show you how fresh all of their food is.  Cash only is awesome too, its nice to go into an old fashion place like this!!!  Highly Recommended, you would never know that it was there if someone didnt tell you.",0.9715,0.782,0.218,0.0,0.8366666666666666
2012-01-05,4.0,"A must-visit for anyone within a 90-block radius.  It might be a bit off the beaten path for the average tourist, but nobody should ever visit Chicago without experiencing Oven Grinder.  Service is utterly forgettable, wait times are unbearable and they don't even take credit cards, but once the food starts hitting the table, you'll forget all of that.  Don't bother with a menu... just get bread, a salad and a sausage potpie.",-0.3761,0.879,0.036,0.085,0.44999999999999996
2012-01-03,3.0,"The host's memory was impressive. When we got there, he didn't take our name for seating and told us the waiting time was two hour. It was crowded, so we went to Lincoln Park Zoo. After two hours, he remembered us but again had to wait another half an hour. I had Mediterranean Bread and Half-Pounder Pizza Pot Pie. They were good. They accept only cash. I had to go to near by ATM to withdraw cash in cold. 3 stars because of cash only!",0.8655,0.891,0.109,0.0,0.738095238095238
2012-01-03,5.0,"The Oven Grinder, WOW.  It's everything one wouldn't expect a great restaurant to be.  They don't except reservations, it's cash only, it's so small if you blink you will pass it up, there is no pizzazz, no theme, no catch.  There isn't even a sign in sheet when you get there.  But what is there is great food, friendly faces and the most patient and happy crowd this side of the Mississippi.  I've eaten here about 5 times so far and the food is consistent and excellent.  You will have a great meal.  The last time we dined, we arrived on New Year's Eve, around 4:00pm.  The wait was 1 hour and 15 mins and I happily waited with the rest of the hundred people who were waiting.  The guy who seats you remembers the order in which you came in.  He doesn't make mistakes and almost 1 hour 15 mins to the dot, we were seated.  They have great wait staff.  I order the same thing every time.  We start with the Chef's Salad.  No fou fou food here.  It's lettuce, tomatoes, a few olives, onions and an artichoke heart perched on top.  But when you mix the Poppy Seed Dressing with that Creamy Garlic Dressing that comes with it, you will hear the angels sing.  Even my most picky daughter can't get enough of the stuff.  Also order the Mediterranean Bread.  The bread served hot with a very nice blend of spices.  Dip that bread in the dressing mix and you will be half way to heaven.  I order the Half-Pounder with mushrooms.  It's pizza but it's more than that.  Don't expect Chicago Style Pizza that you eat by the slice.  This is a pie, with the best cheese I've ever tasted, an a pleasing mix of sauce and bread and lord knows what.  You must not leave without ordering the Tortini for desert, a wonderful Rum ice cream with almonds and crushed macaroons.  Just excellent.  Everyone is happy there.  The customers come happy, leave happy and they come back happy.  When we were leaving the wait was up to 2 hours and people were happily waiting.  It's full of locals.  And Chicago locals don't make mistakes about good food. Now stop reading this and GO!",0.9958,0.773,0.177,0.05,0.6476453726453727
2012-01-01,5.0,Best italian food in all of chicago.  The salad dressings when mixed together are to die for and the pizza pot pies can be ordered either with meat or vegetarian (which I am - I loved it!) Try it out for yourself - there is no way you will be disappointed. Keep in mind it is cash only!,-0.1739,0.733,0.121,0.146,0.5166666666666667
2012-01-01,5.0,"I sincerely love Chicago Pizza & Oven Grinder, but let me make it clear that this is no normal pizza place!  The pizza pot pies are both unique and delicious.  I love taking people here for the first time and watching their faces and the pizzas are turned out from their ramekins.  It is a look of surprise, intrigue, and definitely hunger.   I love how few the choices are for the pizzas: white or wheat crust, yes or no to sausage, and yes or no to mushrooms.  I personally do the wheat crust mushrooms only, and it is always delicious, though I've been told the Italian sausage is also quite good. Yesterday my friends tried the sandwiches for the first time, and they were not disappointed.  There was no consensus at the table as to what was the best item, though.  I pulled for the pizza (not eating meat, it was basically my only option) as did another person, while the Italian and meatball grinders each got a vote as well.   And definitely do not forget the Mediterranean bread!  It's a huge piece of pizza dough covered in herbs and parmesan, and I think it is definitely a highlight of the meal. Be aware that they do not take reservations, and that you will essentially need to budget an hour in advance to wait.",0.9967,0.672,0.278,0.049,0.5192307692307693
2011-12-22,4.0,"This place is probably the best alternative to a regular pizza that you will find.  Go with the pounder, you won't be disappointed!",0.7933,0.739,0.261,0.0,0.37564102564102564
2011-12-22,3.0,"The decor is cozy, the waitstaff super friendly, and service is pretty quick.  Don't forget they are cash-only, and I didn't see an ATM in the place. This was my third time here, and every time I order the pizza pot pie cause the concept is so cool.  The dough is good, the ginormous mushrooms are fantastic and the cheese is delicious.  Every time I bite into it, I am reminded the bad part about it: the sauce is bland.  Super bland.  Which is really disappointing. The Mediterranean bread is FAN-EFFING-TASTIC!  My boyfriend and I discussed ordering a second one to go for later.  It was that good.",0.9757,0.696,0.25,0.054,0.6037037037037036
2011-12-20,5.0,"For once I agree with the masses.  This place is great.  The Mediterranean bread is unique, sort of like a massive 14-inch size pizza only it is just a soft, thin pita-type bread, smothered in dry powdery cheeses and spices.  The bread flows over the serving plate and onto the table (so I hope the table is sparkling clean), and is an appetizer that works well for a party of 4. The wife had the pizza, personal size, that comes in a bowl and is flipped over onto a plate.  This is really thick pizza that is more akin to a pot pie.  She loved it. I had the Italian grinder and it was huge, packed with meat and melted cheese; with the Mediterranean bread filling up half my stomach already, I barely ate a third of the grinder (and got two more meals out of it back home). This place has a cozy atmosphere; the ceiling feels a little low (although it's not), and while it's crowded and we had to wait for a table, the booths afford a good amount of privacy so it doesn't feel or sound loud. The old man who is the host (owner?) was friendly and inviting and oozed sincerity.  Can't wait to come back here.",0.981,0.832,0.151,0.017,0.5014880952380952
2011-12-19,3.0,"I did not think this place lived up to its hype at all.  The Mediterranean bread is really good and if you do go here you should def get it.  But I do not recommend to get any of pizzas with meat in them, me and my boyfriend ordered the meat sauce and did not like it.  Our friends ordered the veggie sauce which was better, but still nothing great.   and this place only takes cash.,..",-0.3516,0.833,0.075,0.092,0.7125
2011-12-16,5.0,"Great place, love it! The 'frozen salad' (really its just a chilled plate in the freezer) is excellent.  Mixing the two dressings together is to die for, love it!.  The Mediterranean bread is fantastic.  Dip some bread in the dressing and its super good. My dad and mom always get a grinder sandwich.  Its huge and feeds them both, usually with food leftover.  I always get the meat sauce up-side-down pizza pot pie with mushrooms.  I have never been disappointed there and have probably eaten there at least 20 times. The beer on tap is super fresh as well, clean lines in those taps. Its an old school joint with a great feel of old times. Even though the word 'Pizza' is in their title, they don't actually serve a traditional pizza.",0.9919,0.685,0.291,0.024,0.5741666666666665
2011-12-09,4.0,"Yummy!  Went here with my bf he got the italian combo grinder with a glass of merlot that he says it was ""pretty good with the mediterranean bread"" I felt that the mediterranean bread was good but I got tired of it after awhile because it's so dry.  I ordered the half pound pot pie with veggies only, delicious. It's true what other reviewers says the sauce is  like spaghetti sauce but I liked it. Over all it was a good experience, food and service were good so I was happy.  It's cash only so be prepared there was an embarrassed group a couple of tables from us that had to send a friend out for cash. :/",0.9875,0.63,0.301,0.069,0.6877450980392157
2011-12-03,4.0,Great service and even better food.  I stumbled on this restraunt when I first moved to the City.  I have been back several times since then.  I recommend the bread and the pizza pot pie.  If you are looking for something unique try Chicago Pizza and Oven Gridners.,0.8591,0.812,0.188,0.0,0.4305555555555555
2011-12-03,5.0,"We have been coming here since 1982, my husband actually too, me here on a first date.....The food is the same since the first time, always get the Mediterrean bread, the pizza of course & if you're in the mood, a grinder.  We've also had the salads, which are monsters & salad dressing is great.  Good beer too.  Very romantic, all booths.  Cash only & always a wait on the weekend, but worth the wait.",0.7812,0.88,0.12,0.0,0.44351851851851853
2011-12-02,2.0,"Cash only restaurant that pushes way too hard for table turnover with generally show not tell food quality.  Our server was delightful, but she had an uphill climb against an over-zealous bus staff who were all over us - literally - before we were halfway done with dinner. With regard to food, wife's $16.50 salad looked great on delivery, but was mostly show and not much tell. My half-pound meat pizza pot pie was a good value at $10.50 and tasty, but full mushrooms are over utitlized as filler.  The unique aspect of the restaurant is that it is across the street from where Valentine's massacre took place. That's an interesting angle and the pizza pot pies are a treat. For out-of-towners, it's a one-shot deal that explains the pressure to eat and get out ASAP. You can find better.",0.9704,0.815,0.159,0.026,0.6368055555555555
2011-12-01,4.0,"The only reason I'm giving 4 stars and not 5 is because the wait times are INSANE. Of course, it was a Saturday night around 7pm and I just wasn't prepared to wait 1.5 hours. BUT, the food definitely made up for it! You must get the Mediterranean flat bread if you get nothing else.  The atmosphere is warm and inviting and the staff was nothing but friendly even with the crazy amount of people there. While you're waiting, get to know the people around you. Makes time pass by faster!",-0.7206,0.82,0.069,0.111,0.6607142857142857
2011-11-28,4.0,"If there were 3.5 stars that would be the rating.  Don't get me wrong, I am a fan of the food, just not a crazy fan about all of their food.  I do however love the French Country Salad.  I am a meat guy, but this salad is out of this world.  The fresh farmer's cheese and house dressing are ridiculous. The sour cream garlic dressing is something I have been trying to duplicate at home since I have had it, and can't seem to get it right.  The other dressing  is a sweet poppy seed.  Serve them together with that farmers cheese, unreal.   Mediterranean flat bread: ridiculous!  Tear off a piece of that, dip it in the salad with a hunk of that farmers cheese and combo dressings....SO good. I also have ordered a sausage grinder. Very good, absolutely enormous.  Even for a big eater, two can split it easy.  Trust me, I argued with my girlfriend over this, convinced her we needed two, and honestly could not finish the first one.  I hate being wrong. Now to the pizza pot pie.....I am not going to lie, I very much enjoyed it.  However, I personally think it is impossible to mess up bread, tomato sauce, meat and cheese.....always good.  I like to hold my piece of pizza, maybe that is just me, but this is not a pizza.  Perhaps my problem is with them calling it pizza??!?!  SO, change the name to Chicago Pizza Pot Pie and Over Grinder co, I change my rating to 5 stars.",0.9877,0.73,0.196,0.074,0.6041300366300367
2011-11-24,1.0,"I'm giving CPOG 1 star because I didn't like the most important thing about it:  the food! I had to doubt the other reviews, but everyone is right - the sauce tastes like canned, or Chef Boyardee sauce.  And I love cheese, and their pizza is extra cheesy, but it didn't have that pizza-cheese taste (a little brown, and a little greasy).  This is because of the ""pot pie"" concept that the cheese isn't browned, but I felt like I was eating a children's meal - flavorless. The meat in the meat sauce is like chunks of ground beef.  Unseasoned.  I didn't have a soggy crust, but it is a doughy, soft crust.  Not at all crunchy like most are used to. The mediterranean bread is a nice accompaniment, but not that great.  The salad is salad, and that's all there is to it. Definitely do not come here expecting Lou's, Giordanos, etc.  Come here expecting something different.  Pizza made as a pot pie, and that's it.  CPOG can't be compared to other pizza places, but it can be rated in terms of food.   Service was great, bathroom was clean, and the wooden beams and booths make this place what it is.  Unfortunately, it's the FOOD that brings it all down.",-0.6589,0.797,0.087,0.116,0.567838246409675
2011-11-24,5.0,My friend was insistent that I go to this pizza place while I was in Chicago. I am so glad I did! They cook the pizza in a bowl and flip it over on your plate. It is cheesy goodness...and has big mushrooms and chunks of meat in the sauce. The homemade ice cream dessert is amazing as well. You have to go there. Really. Tip: They are cash-only.,0.9225,0.819,0.181,0.0,0.64
2011-11-23,1.0,"By far the worst service I ever tasted, and that's saying something.  Within 1 minute of taking our seat the girl (sp?) asked us what we wanted to order when we didn't even have menus. Normally I'm all for mind reading, but I'm almost positive she wasn't a mind reader. We didn't see our waiter (waitress?) for like 90 minutes and the food took an eternity (literally. I'm still waiting for our appetizer).  Like, the reason I'm so gosh-darned T.O.'ed is because everyone raves that they are great. It's not pizza. It's like the cook wanted to screw with you and mashed your uncooked pizza into a ball and said ""here, eat this.""  Lastly, it's cash only? What is this the 1800s? Do I look like Doc Holliday? Every time they refill your drink, they ask you for $1.47.  Great location, though, can't knock that.",0.9827,0.795,0.18,0.025,0.6513468013468012
2011-11-22,2.0,"I love a good pot pie.  I love a good slice of pizza.  Combining the two?  STOP READING MY THOUGHTS. Sadly, in my thoughts, the execution would have been a lot more delicious and not tasted as if Chef Boyardee had a hand in the cooking process.  This simply wasn't very good pizza.  I don't mean that because I'm from NY, I mean that because I have tastebuds.  Trying Lou Malnati's the day before didn't help things for Chicago Pizza & Oven Grinder because all I could do was compare the latter to the former and note how inferior it was.  The sauce was way too sweet and thin, the crust wasn't flavorful and a little soggy, the cheese was much too thick.  Also tried the Mediterranean bread - sorry to say this was enjoyed even less than the pizza.  It's possible taking this out instead of eating in somehow affected it's magical properties but between two people, half of it ended up being thrown away... and we're the kind of people that will eat anything we buy no matter how terrible because we're cheap and don't want to have wasted money. Luckily, unlike many other reviewers here, I had no wait at all for the following reasons:  - Went on a Wednesday night. - Called ahead for a pick-up [one reviewer here said 'no pick-up orders' - that is FALSE] - Showed up minutes after the restaurant opened and it was empty. Of course not everyone is as cool and hip as I am for eating dinner at 4 in the afternoon but if you are also ye of little patience like I am, go ahead and early bird it up to save yourself from some crazy long waiting times.",0.494,0.777,0.115,0.108,0.5712515262515262
2011-11-15,5.0,"I've been coming here since i was in 2nd grade with my family and haven't stopped since. By now everyone should know, no credit cards, no reservations, and if you go around dinner time, expect to wait. There's a Starbucks down the block or you can hang out at the bar. Either way, wait. It's worth it. Mediterrean bread is a must to start with. Wash it down with a cold beer. And then wait for the pizza pot pie. Go ahead and get the pounder. Tastes just as good the next day heated up. Eat until you can't move, then wait, and eat some more. This place is amazing. Hidden little gem in Chicago that will hopefully be around forever.",0.8056,0.825,0.119,0.056,0.4101010101010101
2011-11-15,4.0,"This was another pizza place I tried my beset to go to on my trip to Chicago.  As I mentioned in my Lou Malnati's post, the planning of this was difficult as my friends limited me to 2 pizza places...sons of bitches. Giordano's was already on my list and my second choice was down between this and Lou Malnati's. If I had it my way, I would go to every single pizza place famous in Chicago: Giordanos, Lou Malnatis, Chicago Pizza and Oven Grinder, Geno's East, Pizzeria Uno, and I think theres a few more I'm missing.  I ended up cheating the system on the second day and while we were waiting in line for Doughnut Vault (best donut I've ever had in my life), I discovered there was a Lou Malnati's down the street. So I ordered a small personal sized pizza to go. This left me one more pizza place since we didn't actually go to Lou Malnati's...just a quick stop. I tried to go there on Saturday night but the wait was an 1.5 hours and while I normally wouldn't have minded too much, we had a show to catch (Bye Bye Liver at Pub Theater...highly recommend fyi). Thus on my last day, Sunday, after eating breakfast, we had a little bit of time before I had to head back to the airport. So as stupid or as awesome as you may think it is, we headed straight here. I ordered a 1/2 pound veggie pot pie with white crust. You had the option of whole wheat and normally I would have gotten it, but I thought I should keep it OG and do a plain white crust. It was about $12 (cash only) for this pot pie deliciousness. I was a little scared of ordering one to go and it being compromised without the ambiance of actually being there for the reveal, but I was pleasantly surprised. It didn't wow me as much as I expected, but it also was really good. The bottom got a bit soggy, which I'm not sure if that was because I ordered to go and the sauce just made the bread really moist. The pot pie is actually pretty simple, yet creative. It's this mound of pizza dough on top that when flipped all you see is gooey yummyness of melted cheese. Then as soon as you cut in a little, you get all that sauce. Definitely creative. I would for sure go back to experience it the right way to see if my opinion changes, but you can't go wrong here. Highlights of this review: Cash only Pot pie comes in 2 sizes: 1/2lb and 1lb. long wait times lots of cheese possible soggyness? delicious, creative combination of pizza flavors  Cas",0.9854,0.818,0.118,0.064,0.5014430014430014
2011-11-13,5.0,"Its been so long since I've been here, but in the meantime, I've mentioned this place to so many people to have them try it.   One of the reasons I love this place is that the atmosphere is old school big city.  And historic, something about some bullets hit the facade during the st. valentine's day massacre.  Ah... the prohibition era... suckers for nostalgia that was way before my time. But finally made it back last week.  Went on a weekday around 7 and didn't have to wait at all... but after we sat, it started to get quite busy.   Ordered the half pound pot pie (vegetarian version) and shared a salad (forgot what it was called, but I think it was the first one).  Most salads at other places are an afterthought: some greens, some fillings, some default dressing.  But not here, I think (no I know) its the best salad I've ever had.  The dressings (you get two) were simply phenomenal.  It made me love salad and I only crave theirs.   The pot pie was as I remembered, a slab of cheese and red sauce, flipped over when served.  I dug it, even though I was saddened that the salad was finished.  But once I started, it was very difficult to stop eating... though, I managed to listen to my stomach and leave a quarter for lunch the next day. I'll be back, many times over, especially as the temperature drops and the brain starts to crave deep cheese.   (As others have mentioned, this place is Cash only.... and if you don't have any, the corner deli south of CPOG has an ATM inside with only a $1 surcharge... unheard of!)",0.762,0.872,0.07,0.058,0.45148809523809524
2011-11-12,4.0,"I rolled in and sat at a table by myself because I'm a pimp like that (or just a major loser). Famished after two months of intense calorie-cutting, I scarfed down a three-course dinner: 1. Small Chef's Salad - this was huge and delicious with the two dressings mixed together. I just wish it had more olives. 2. Pizza Pot Pie - I opted for the vegetarian version which was abundant with cheese and sauce in a choice of white or wheat crust (I chose white). The giant whole button mushrooms were a nice surprise and accented the dish well.  3. Tortoni - three large scoops of gelato-like dessert embedded with nuts and sprinkled with cookie crumbs.  The service was extremely attentive and my server could not have been nicer. Maybe being a vodka-downing lame ass lone-diner had something to do with it?",0.7575,0.793,0.132,0.075,0.603968253968254
2011-11-07,4.0,"Chicago Pizza & Oven Grinder is wonderful. It is a perfect environment for large groups and celebrations. The food is delicious and abundant and the service is great. Make sure to come hungry, even the biggest eaters in our group couldn't finish their meal.",0.9552,0.679,0.321,0.0,0.8596371882086168
2011-11-05,4.0,"My wife and I have stopped by Chicago Pizza & Oven Grinder twice. Both times we enjoyed our experience. I would say its a definitely a must-visit for Pizza in Chicago. We went once on a Friday evening and they were very busy, we had little wait for a table of two. When we went on a weekday around 5:00 they were not too busy at all and we had no problems getting seated. The restaurant is in a good location with plenty of street parking nearby. I believe they offer valet parking on the weekend, but we haven't had any problems finding street parking. The place has a very intimate atmosphere, it would be an ideal stop for a date or small group. The food is superb. We didn't stray from their most popular items; the mediterranean bread and pizza pot pie. You have a choice of white or whole grain and a vegetarian version of the pizza pot pie is available. There are many reviews of the food, so I wont go into anymore detail than that. It tastes excellent and it's the reason to go there, try it and you shouldn't be disappointed.  We joked that this place thrives on being your stereotypical chicago restaurant. By that I mean it is similar to the Hot Dog joints that serve their product to you their way and that's the only way. It's part of the experience, but they can be rather difficult with their company policies. The soft drinks are small/watered down and they do not offer free refills. In a world where free soft drink refills are an industry standard, I really don't get that policy. Also don't get too picky when ordering your pizza pot pie, because there is very little that they will allow you to special order when it comes to ingredients/toppings. Also remember that they do not accept credit cards, you will need cash.  So you will wait for the privilege of being seated, pay for soda refills, eat the food the way they prepare it, pay for your meal the way they tell you to, and somehow walk away feeling fortunate for the opportunity to eat there? It seems they could easily improve customer service, by being a little easier to get along with. But I suppose they have their niche and that is part of the romance of the place.",0.9905,0.785,0.147,0.068,0.6000319664902999
2011-11-03,2.0,"I vote no. If you are a tourist visiting Chicago, head someplace else. We have such amazing pizza places from Piece in Wicker Park, to Malnati's new Gold Coast location, to Coal Fire on the west side. Take a taxi and go have some good food elsewhere.  I was here with Zac S and some buddies for a memory lane lunch and memory lane was not worth the trip. The place is expensive from beer to food and the wait is not worth it. Sure it is a novelty, and this can be a good thing, but in Chicago we have lots more in the way of novelty and those novelties taste better. The pizza pie here (it looks like a pot pie) is interesting, but not that great. Really there was not much here I was interested in trying again.  The wait was long and by the time we ate and left this place I wish we had gone elsewhere.",0.9344,0.791,0.14,0.069,0.46630190796857474
2011-11-01,5.0,This place is amazing.  The pizza pot pie is delicious!  We used to live just a few blocks away and still bring our friends and family back here.  There is always a long wait on the weekends especially since it is very tiny inside but it's worth the wait.  Also fun to see the man who is seating people (I think may be the owner) does not take down names but memorizes everyone's face as they come in and somehow always remembers who is next.  Very impressive!,0.956,0.792,0.194,0.015,0.4722222222222222
2011-10-31,3.0,"I heard great things about the pizza-pot-pie, but was fairly disappointed. The filling was more like spaghetti sauce inside the pie instead of pizza pizza.  It tasted fine, but wasn't extraordinary.",0.5089,0.674,0.219,0.108,0.7
2011-10-31,4.0,"In Chicago on Business, we were told of this place by locals the night before as we ate at Chicago Q (try that too!). It's not a large place, and I wouldn't go there with a group larger than 4 or 5, or the wait may be quite long (or you'll have to sit separately). Appetizers: We were told to have the Mediterranean bread. It's a large pizza-sized flat-bread covered with herbs and spices. Great finger food for the table. The pizza: Their specialty is the Half-pounder (a Full-pounder is available). Take a 4-inch-wide ramekin, layer with mozzarella, then either meat/tomato sauce and mushrooms if you want them, cover with white/wheat dough and bake. The dish looks like a mushroom, which is then turned over onto your plate at the table. The result is a dough bowl filled with pizza goodness. Seriously, the half-pounder is enough for most people, though I may try the full if/when I get back to Chicago. Oh! And the host is very good at faces. He won't ask your name or anything when taking your party size, and will just come back a few minutes later to lead you to your (appropriately sized) table. Enjoy!",0.9594,0.889,0.103,0.008,0.4391005291005291
2011-10-28,2.0,"I live less than a block away and have seen this place on TV, so I thought it was time to give it a try.  Things started off okay, although the server was a little used-car-salesman-ish.  The food (salad, pot-pie, mediterranean bread) was good enough.  Toward the end of the meal we were leaning toward a 3.5 star review.   Then I requested a refill on the soda (I already knew they charged and he had already told us), he reminded me again of the charge and I accepted.  Five minutes later he brings the check - no soda.  Check does not charge for refill.  Two minutes later he brings a corrected check saying that he forgot to charge for the second soda, and that he is about to get the soda!  Really?  Should it take this long for a paid refill? To top it of he asked if I wanted change from the bill -  I was so caught off guard (because the change was about 25% of the bill) that I very regrettably said it was fine.   In short: fine food, cheap service, take a big tip. Add all that to no refills, long waits, and cash only - maybe two stars is too generous?",0.5134,0.86,0.08,0.059,0.37833333333333335
2011-10-24,5.0,"I love CP&OG! I have brought so many friends/relatives here and they all loved it! Before i start my review, I wanted to address some reviewers complaints: First off, to those complaining about how it isn't posted that it is cash only, that is false. There is a sign on the door leading into the actual restaurant, not on the door that is exposed to the street. Also, if you had done your research, you would have known that. It is on their website! Second, this is not typical ""chicago pizza"" so if you come here expecting a deep dish pizza, you will be disappointed.  Third, the ""pizza pot pie"" is not an actual pot pie with a crusty top, and to those of you complaining that it didn't taste like a pot pie are ludicrous. It is PIZZA in a different form, not a chicken pot pie.  Fourth, this restaurant, even though seemingly a hole in the wall, is obviously very popular and if you think having to wait an hour at a popular restaurant on a weekend is outrageous, then obviously you don't eat out on the weekends in Chicago, everywhere has a wait. However, a hint to the people that don't want to wait, get there right when they open or go on a week day near the time that they open (which change and are kind of strange, check the website or call for correct hours) Now to my review, I highly recommend the Mediterranean bread & the 1/2 pound pizza pot pie! It is wonderful! The sweet old man that takes your name without writing it down is awesome, as are the servers!  I would recommend this food establishment to anyone and have told MANY people about it. ENJOY!!",0.968,0.811,0.12,0.069,0.5370839002267574
2011-10-24,4.0,"I've seen this place on TV a few times, so I've been wanting to go for awhile.  I finally had a chance this weekend, and it didn't disappoint.  A group of four of us showed up around noon on Sunday, and we had no wait at all to sit!   Two of us ordered the meat pizza pot pie, while two people ordered the meatball grinders.  We started with the Mediterranean bread, which was a thin, crispy bread (white or wheat!) covered in cheese and herbs.  It also came with a really good herb mix on the side, which we added to EVERYTHING we ate.  Then the pot pies came.  I had always assumed that you ate it out of the ""pot,"" but instead they flip it over so that the pie top is on the bottom of the plate, followed by their meat sauce, and a thick layer of cheese on top of that.  The crust was delicious, especially since it had a nice crispiness to it (because it was baked on the top of the pie, instead of under all the toppings) and the meat sauce was REALLY good.  Unfortunately, the mushrooms that came in it were on the undercooked side, and added nothing to the dish.  That was the only misstep in the pie.   When the grinders came, they were HUGE -- way too big for my wife (or even me) eat on my own!  She finished half, and so did her mom.  Although it's a pretty simple place, I would've liked some sort of warning that (a) we ordered too much food, or (b) the grinder was far too big for them to finish!  The grinder was tasty, but nothing special.  Next time I'm here, I'm having only pot pie, and we won't mess with the grinder!   Highly recommended, especially if you like trying things that are a bit different.",0.9866,0.825,0.138,0.037,0.6136011904761905
2011-10-24,3.0,"Well, pizza pot pie, Mediterranean Bread and salad all tasted good. The food certainly deserves 5 stars or more. But I am giving only 3 stars because of their service and customer relation. The story is as follows. My wife and I went there and ordered food and drink. We drank the coke but didn't like it because the taste was so flat with no bubble sparkling. Nonetheless, I drank it because it is usually hard for me to eat pizza without a soda while my wife decided not to drink it. After I finished my glass, I requested a refill of my glass and cancellation of my wife's glass (only one little sip consumed). Then the server told me they don't provide with the free refill and gave my wife's glass to me. She also said she would cancel my wife's drink.  After all, the bill said I owed two glasses ($7=$3.50*2). I really felt like being ripped off. If I was going to pay for my 2nd glass, I deserved a fresh new glass right out of the tap. Further, a no-refill soda costs $3.50 at a restaurant of this level? This is another ridiculous thing. Probably, I had to clarify everything before ordering the soda (price/refill) or even after realizing the taste of the soda? But who asks every detail when ordering? Don't we just expect such things to be treated in a reasonable way? After the experience, even if the food was good, I would never come back. I would rather wait for competitors open similar restaurants and provide better service in addition to as-good food.",0.8561,0.844,0.093,0.063,0.5186241294936947
2011-10-22,5.0,"YUUUUUUUMMMMMMMYYYYYY!!! Oh lord, its been months since I've tasted Pizza pot pie, and I'm still pining for it.  The salad is great too.  I love you CP&OG!",0.8877,0.717,0.283,0.0,0.675
