date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-14,5.0,"Put your self in this situation. A good friend from out of town wants to go to ""typical Italian Chicago neighborhood restaurant."" This is that place. The service is fast, prompt, extremely knowledgeable. The food is hearty, meaty, full of flavor. If your looking for a light meal in the words of our waiter ""Fu** off somewhere else"" This place is perfect for a pregame or post basket ball game (any Chicagoan would know that the United Center is only a couple of blocks away)  Screw all the reviews below. TWO WORDS: MEATBALL SALAD! ""Money back guarantee"" Its enough to feed a village, an appetizer for a Chicagoan, or two regular human beings. Main course: Friend had the butterfly tenderized pork chop with red sauce. Amazing. I had clams in red sauce. Off menu. Excellent. Big clams - big flavor and spicy. 2 bottles of reasonably priced Italian wine and your set for a good night on the town!",0.979,0.805,0.176,0.019,0.4177021696252465
2012-06-10,4.0,"This is one of the best Italian spots in Chicago.  Pricing is a bit on the high side for pasta, but nothing too crazy high.  The meatball salad appetizer is a great starter.  Anything from 'create your own pasta' dish to the main prepared entrees are great.  A great spot to go for Italian in Chicago. Addendum after additional visits: friendly service, good specials, good sizes of entrees.  worth a visit.",0.992,0.575,0.425,0.0,0.5108888888888888
2012-06-05,5.0,"REally enjoyed this place.  Food was soooo good, portions were huge, and the service was Excellent!  We really enjoyed the cozy atmosphere and the way the staff made you feel like you were family.",0.9576,0.597,0.403,0.0,0.775
2012-05-21,5.0,"Love it. You must try the eggplant stack. It's original, elegant and delish!",0.8718,0.503,0.497,0.0,0.7833333333333333
2012-05-19,5.0,"Delicious. Everything we ordered. Zucchini appy, my eggplant parm and hubby said his chicy parm was perfect. Great crusty bread. Couldn't be better. We will definitely will be back.",0.9152,0.591,0.35,0.059,0.625
2012-05-16,4.0,"Now, I can't say that I have been to a ton of Italian restaurants in Chicago but I have been to a ton everywhere else. Viaggio is top notch. They take care of you there. I've tried half the menu and have nothing but great things to say. I could only wish that my favorite Ragu was on the menu instead of a special.  Long list of wine! Though generally I thought restaurants doubled the price of the bottle. It does seem to be a bit more expensive here. Example, a $20 bottle o vino from the grocery store will run you $60 there. Regardless, great restaurant!!",0.8623,0.765,0.159,0.076,0.5698412698412699
2012-05-14,5.0,Best Vodka sauce ever.  Nice pastas well as a nice wait staff.  The place to go in Chicago for Italian Food...,0.8979,0.573,0.427,0.0,0.575
2012-05-14,4.0,"Great food, very good service. 8 finger cavatelli was fantastic, meatball salad strange but very flavorful, good!  Caprese salad good, sausage and peppers also good but the gravy was a bit heavy on the garlic. Snapper was the letdown, a bit too dry.  Portions were very generous and leftovers delicious the next day! Service was slightly rushed and just because I choose a $60 bottle of wine doesn't mean it shouldn't be allowed any time to breathe - it's still Amerone. He was nevertheless very attentive.",0.9848,0.691,0.295,0.014,0.5583854166666666
2012-05-14,5.0,Great service and good food! We are lucky to have the little gem within walking distance. I'm sure we'll be back. Next time I plan on sitting on their patio!,0.9133,0.663,0.337,0.0,0.5103174603174604
2012-05-06,5.0,"Friday night, we had one of the best dinners that I can remember. Not only was the food amazing but our server Michael (who happens to be related to one of the owners) waited on my fiancee and I. Every recommendation he made - down the the reasonably priced bottle of wine was delicious. I was served the biggest portion of sea bass I have ever seen over a bed of pasta smothered in a lemon caper white wine sauce with asparagus and red peppers. This item was not on the menu but it was like they went into my brain and asked me what I would want to eat and created the perfect version.  Tim had hands down the best parmesan I have ever had. We were planning on ordering the veal parmesan but Michael said we should order the pork chop ""parmesan"" and he was right. They pound this piece of meat until it is more tender then veal and serve it like a traditional chicken parmesan, but instead of a side of pasta with red sauce, they served the meal with tortellini and white sauce that were so perfect. So good.  But the thing that both really knocked us off our feet was the meatball salad. This meatball was amazing. Now my fiancee is a meat lover and he says this is the best meatball he has ever had - and I totally agree! If you try anything at this place this has to be it!. I want to go back and just get spaghetti and meatballs to have more meatballs! Thanks for a great night Viaggio",0.9974,0.757,0.235,0.008,0.5004652435686918
2012-05-04,5.0,"Viaggio consistently produces the freshest Italian food I have had in the city.  Their tomato based sauces taste like fresh tomatoes. Portion sizes are huge, so order accordingly.  Pasta is cooked perfectly - never over done.  Service is friendly, not stuffy, its a place you you can go to and relax, eat, have great conversation with friends.  And this from someone who is not  a huge fan of Italian food.  When I do want good Italian, I only go to Viaggio.",0.9801,0.656,0.324,0.02,0.5333333333333333
2012-04-28,5.0,"We finally discovered this place after having lived in the neighborhood for a while now.  While I'm not a particularily Italian cuisine- lover this place did convince me.  We had the eggplant parmasean and calamari as well as another chicken dish.  Flavors aren't so overwhelming but neither are they washed out with generic marinara sauce either.  The pasta we had with our dish was clearly a side dish, if you like a wide variety of pastas this may not be the best place to go.  However, the side of pasta that did come with our meal was a perfect match.  Portions are really big and perfect to share in my opinion.  The place itself is pretty popular and the space is small so you have to make reservations if you want to sit at a table.  The bar is pleasant enough, I thought, although the service is of course a bit less.  Would definetly go back again.",0.9867,0.757,0.217,0.025,0.5537037037037037
2012-04-26,4.0,"overall this place does italian proud.  we went there before a blackhawks game and the place was packed at 5:30pm.  the service was great, the food was excellent, and the setting is exactly what you would expect from a neighborhood italian restaurant.  the prices were bit steep and the bill for 6 of us was on the high end but if youre looking for a sure thing where the food is consistent, youve found your place.",0.836,0.873,0.127,0.0,0.4617171717171717
2012-04-07,4.0,"The food & service was great.  Being relatively new to the area, I've relied heavily on Yelp reviews to find places worth trying out.  The reviews for this place definitely hit the nail on the head.  After going, I also found out this place had been on ""Check Please!""- bonus!   Our order consisted of; Prosecco splits- It was Kolby and my anniversary after all!  Bruschetta- Good, but not the best I ever had Meatballs with Romaine Salad- truly amazing and 100% worth trying Veal ""West Loop""- Took-my-breath-away delicious.  The veal was tender and the toppings complimented it perfectly.  Eight Finger Cavatelli with meatballs- In Kolby's words ""gushy"" in a good way.  And the meatballs were so good he ordered them as an app and entree.   Our server was superb.  Very attentive and provided excellent recommendations.  Also, since it was our anniversary, he kindly comp'd one of the rounds to Prosecco.   Overall, can't wait to go back!",0.9954,0.677,0.3,0.023,0.5949760765550239
2012-04-02,5.0,"One word... ""MAGNIFICO!!!!!!"" This restaurant lives up to its raving reviews. And then some. The ambience was cozy and inviting, and we were greeted warmly by the staff. Our server, Michael, did an excellent job of making sure our needs were met. We were constantly asked by the staff if everything was okay...ooooh so rare...we loved it. Now For The Food... The marinated, roasted peppers in olive oil...OMG... I almost embarrassed myself. I demolished it. It was soooo good. And, I don't even like peppers. I had the chicken parmesan. Excellent. My b/f had the red snapper, topped with crab meat, and served with angel hair pasta. He's Hooked. The food was superb and the portions were more than sufficient. We took leftovers home. It was just as good the next day!! Not only will we be back, we have already decided what we will order. We will definitely be regulars.",0.9841,0.774,0.201,0.025,0.6189542483660132
2012-04-01,5.0,"The best Italian food ever. We've ordered out here 4 times and dined in 4 times over the past 5 months and every time we have been totally impressed with the quality, flavor, and non-greasyness of the dishes. Among our group of friends we've tried almost everything on the menu and there was nothing we didn't find super yummy. We love the super fresh and home-made quality of everything. The wait staff is very friendly and fun too. They appear to be authentic Italians eager to share their family history of the restaurant. We can't wait to go back again.",0.9632,0.691,0.235,0.074,0.46527777777777785
2012-03-27,5.0,"Fantastic food. Eggplant stack was excellent, best bruschetta I've ever had. Everything tastes (and hopefully is) fresh and prepared to order.",0.9545,0.449,0.551,0.0,0.6749999999999999
2012-03-26,5.0,"Living in NYC, it seems like I would have the best Italian to choose from.  We were in Chicago for the marathon, and a few nights before the big race, we had to fill up our runner with delicious pasta.  The moment we walked in we had fantastic service!  Everyone was so friendly and wanted to get our story from where we were visiting from.  We asked our waiter for a recommendation for an appetizer and the Meatball and Salad was phenomenal! I wish I could have finished my pasta as it was so delicious.  Highly recommend for everyone to try, because you will come back.",0.982,0.768,0.232,0.0,0.44909090909090915
2012-03-20,4.0,"Meatballs were delicious!  I had the Finger Eight Cavetolli and while it was delicious, the pasta seemed too dough-y for my satisfaction. Definitely enough to share for two people.  Wait staff and host seemed very nice and friendly throughout our dining experience.",0.9684,0.607,0.393,0.0,0.8
2012-03-14,5.0,I love this place! My fiance took me to dinner here after he proposed and we had an amazing time! I definitely recommend the eggplant stack for an appetizer. It was delicious. And their pastas make for fantastic entrees. You will not be disappointed!,0.9748,0.594,0.406,0.0,0.775
2012-03-05,5.0,"A Truly Top Notch Italian Restaurant.  The ambiance is nice with touches of ""Classic Italian"" in a building that also feels ""Classic Chicago"".  I've never had a bad meal here - and even one of their simpler dishes, the Rigatoni, is spot on perfect every time... which I think is a real sign of quality, attention to detail, and commitment to consistency.",0.9398,0.75,0.25,0.0,0.4222222222222222
2012-02-19,5.0,This place must have the best italian chef in Chicago! The waiters especially Nicholas are very knowledgeable about wines and how the food is prepared.,0.75,0.783,0.217,0.0,0.4
2012-02-17,4.0,"fair wine list, good tasting food, good service, good variety.  Not as good as Gioco's in south loop, but still worth your time and money",0.8316,0.617,0.383,0.0,0.5666666666666668
2012-02-13,5.0,Food was SO good and enormous portions.  I had the Pork Neck bones which was served in an amazing sauce over pasta.  Service was amazing as well.  Matradee and Chef checked in on us.  Very old school and very awesome!,0.9602,0.65,0.35,0.0,0.7599999999999999
2012-02-12,5.0,"My counterpart Dragon and I came here as part of our Valentines weekend together and were amazed by how great the experience was. Normally I don't gush about service unless it was top notch and Alberto was an excellent waiter despite being supremely busy. He took the time to explain the menu and help us in our selections. I went with the braised veal special with garlic mashed potatoes while Dragon had the tortellaci (filled with veal and ground beef) special. We started with the fromage fritti that was lightly breaded and heavily delicious. The tortellaci and braised veal were both unbelievably filled with flavor. It was a lot of food but there was no stopping as every last bite took me to where ever gluttonous Italians go. The only negative was that given the tight space, it got really loud in the restaurant, but nothing unbearable. Highly recommend this place and will definitely be coming back!",0.3405,0.799,0.116,0.085,0.6018546365914788
2012-02-10,5.0,"This place is awesome.  A nice restaurant nestled in this part of town.  All of the hosts were incredibly nice, the wine recommendations were excellent, the food was reasonably priced (the lobster ravoli were maaaaavelous) and the ambiance was really nice - not too loud but not awkwardly quiet.   I am really impressed with all the staff at the restaurant and I'm looking forward to dining again.",0.9396,0.764,0.236,0.0,0.8592592592592592
2012-02-09,4.0,"Great Italian and great service from manager.  Our waiter was trying his best to be pleasant but it was easy to see his frustration and his attempt to ignore hide from us.  My girlfriend is a vegan and had a special request.  Also, I didn't realize my dish had ham in it so I had to get a different dish.  All the changes seemed to be too much for him.  The manager came over to check on us and he was excellent.  He even gave us a free dessert.  I really liked the zucchini strips appetizer and the oil and peppers for dipping the bread.  We went here for New Years and had a great time!!!!",0.9838,0.668,0.265,0.066,0.6268552875695733
2012-01-28,5.0,"BEST.ITALIAN.EVER. I can't go to an Italian restaurant without comparing it to Viaggio's I'm sure you've all seen the many specials about this place on TV.  It's been on Check Please, Chicago's Best, and countless others.  There's a reason for that... it's THAT good. I've been here several times, even before all the hype. Viaggio's looks like an unassuming place from the outside, but once you've experienced it... you'll never think about it the same again. The guys that run the host stand are so great. They always welcome you so warmly. Mike is by far the best waiter I have EVER had.  EVER.  I request him every time I go. Great personality, always makes you feel like a VIP, and  he always has the best recommendations- wine and food.  I absolutely love this guy!   The food is phenomenal.  Huge portions, plan on leftovers.   Must have the meatball salad.  Who would have thought that a bed of romaine lettuce topped with a meatball and a generous portion of tomato sauce would be so rock your world good. OMG.   Veal Marsala- whoa. Just whoa. Chicken West Loop- sounds like nothing special, but its melt in your mouth amazing deliciousness. Pork Chop Parm- the pork is pounded thin and it's so tender you would swear it was veal. Amaze.   Pasta with Vodka Sauce- mmmm.  Creamy amazing. Tortellini with Alfredo sauce- I can't get enough. I always get it as a side with my entree, and it's never enough.  Red Snapper- I don't even like fish and I liked this.  It literally melted in your mouth.  Mike recommended having it over pasta instead of the veggies and potatoes and once again, he was spot on. So good. Tarimisu- even though I'm always so full, I can make a little more room for this. Yumm-o Chocolate lava cake- chocolate heaven.   So... really, stop reading and GO!  You won't regret it!!!",0.9988,0.691,0.289,0.019,0.5538662131519275
2012-01-14,5.0,"The best Italian food of my life!  I've eaten at many downtown Italian restaurants over the years and this place takes the cake. From the authentic male waiters who explain every detail of the meal, to the mouth watering appetizers, and mind blowing home made sausage and meat balls - this place is incredible!  I've eaten here 4 times in the past 2 months and can't wait to go back. It's my new favorite restaurant. I've ordered catering for a new years eve party from here and their take out is just as good as dine in. This is a real gem!  Oh MY! So, so good!!!",0.9507,0.852,0.148,0.0,0.41393939393939394
2012-01-05,3.0,"3 stars. it's my 100th review! fitting, as this was my first meal after landing in Chicago for work. i didn't eat in though, but rather picked it up to eat at my hotel room later. PROS: - huge helpings, including a complimentary plate of peppers (too bad i don't like them) and slab of bread - awesome meatballs, big and juicy (twss) and saturated in yummy red sauce - awesome lemony salad dressing, helped along by my generous extra squeezes of lemons CONS: - salad came sprinkled with cheese. mrehhhh. i am probably too used to San Francisco, where you get nickled and dimed for every component of a plate. - the carbonara was EXTREMELY creamy. i love pork fat and all, but every pasta strand was completely saturated with it, and not in a good one. i couldn't muster more than a few bites, even after dousing it with lemon. and for the next day, my tummy felt a little queasy. it's not just my asian lactose intolerance coming into play, as i eat and enjoy cheese regularly without any problems, but that cream was as dense as a brick. oh, and i just need to remember that i'm in the midwest now, and i need to request to hold the cheese on salads. it ain't kansas (california) no more!",0.9913,0.764,0.193,0.043,0.4294314381270902
2012-01-02,4.0,"When you step into Viaggio, you can tell that you're in for an authentic Italian experience.  I think other than my siblings and myself, everyone in the place was old-school Italian, and they all turned around, as if we were intruding their secret club. The service was incredibly friendly though, and as we sat down, he offered us wonderful descriptions of the food and drink.  We started with a fried zucchini appetizer that was well-seasoned and delicious while the table made their decisions. I knew what I was ordering the whole time: Rigatoni with Sunday Pork Gravy.  My sister ordered a spinach-stuffed gnocchi (a special), my brother ordered the steak, and my cousin ordered a sea bass with lemon/olive oil/white wine sauce. The rigatoni was AMAZING.  It really hit the spot, and it was how others had described it.  Pork was tender, sauce was hearty, and the pasta was cooked well.  The portion was also humongous so I ended up (happily) with leftovers. The spinach-stuffed gnocchi dish sounded wonderful when described, but in practice, it was a bit flavorless.  Something needed to be amped up in the dish.  The steak was tough and chewy, and definitely not recommended (although the twice-baked potato it came with was quite good and flavorful). The other standout dish of the night was the sea bass.  It was beautifully cooked and the sauce complemented it well.  This was the only dish that the table completely finished. Along with drinks (a bottle of wine, and a separate glass) and food, the tab came out to be about $50 a person (including tax and tip).  We did get two of the most expensive dishes, but regardless, this isn't a cheap place.  Definitely an experience worth trying though!",0.9758,0.874,0.105,0.022,0.5825396825396826
2011-12-24,5.0,"This is the best Italian restaurant in Chicago hands down!! We have lived in the neighborhood for a couple of years and never got around to trying this place. We finally did last night and let me tell you this is our new ""go to"" Italian place! We ordered calamari as an appetizer and for our entrees I ordered the Spaghetti Carbonara and my husband ordered the Eight Finger Cavatelli and everything was delicious. We were already sold on this place and then the unbelievable happened. I forgot my sweater on my chair and so I called them late the same night and they said they would hold it for me to pick it up at a later date because the following day was Christmas Eve and Christmas Day and they were going to be closed which was completely fine with me. Then the next day (on Christmas Eve!) Sean called me from the restaurant and said he had stopped in if I wanted to swing by and pick it up. The timing wasn't going to work so he insisted on dropping it off at my house!!!...again, this was Christmas Eve!! This was obviously ABOVE and BEYOND anything they needed to do and so I wanted to spread the word and let everyone know this place is phenomenal and if you haven't tried it you need to get in there ASAP!!",0.9014,0.936,0.055,0.008,0.34083894500561157
2011-12-23,5.0,"Viaggio's is a place where you feel like family as soon as you enter the door. When the waiter's come up to share the specials it feels as if they are telling a story, and while you might not understand every word they say, it will still sound delicious! MUST HAVES: Eggplant Stack and Meatball Salad. The eggplant stack is layers of thinly fried eggplant sandwiched between fresh mozzarella and topped with arugala, parm, and balsamic. There is a good reason it is the most mentioned item on yelp...ITS AWESOME!! The meatball salad is one of those things that shouldn't be as good as it is, but something about it just works. You get the best meatball you've ever had topped with great tomato sauce and it all get's mixed in with salad. I know I know, your thinking ""how could that be good"". well it just is, so stop asking questions and enjoy it.  I had the chicken marsala and it is the best I've ever had. The sauce has a depth and flavor beyond any other marsala I've had. Also the second best thing about it...you're nearly guaranteed to have lunch the next day. The portions are huuuuge.  If I want a great itialian meal in this city without paying $500 bucks for a table at Spiaggia or Il Mulino, I'm coming back here first.",0.9937,0.782,0.203,0.015,0.48949275362318845
2011-12-22,4.0,"Viaggio is a fantastic restaurant. The service is wonderful and the owners/operators are clearly invested in their clientele, which is kind of old school...these days peopl tend to be so hands off, but the folks at Viaggio always engage with you. The food is very well executed. Delicious and NOT pretentious, which is a nice change of pace for Chicago. Go!",0.9688,0.701,0.299,0.0,0.7092592592592593
2011-12-20,5.0,"Amazing dinner, Nick was perfect! The Meatball appetizer is as good as it gets! We will definitely go back for more!! The tiramasu was outstanding!!",0.9599,0.523,0.477,0.0,0.6458333333333334
2011-12-15,4.0,"All I need to say about this place is.... MEATBALLS! Try'em and tell me your grandma makes them better. Nice ambiance, terrific serves, dynamite food.",0.8687,0.65,0.35,0.0,0.8333333333333334
2011-12-09,5.0,"Hands down my favorite Italian place in Chicago.  We had the pleasure of celebrating a special occasion tonight, and I couldn't imagine a better place to do it.  Per usual, the food did not disappoint -- meatball salad and calamari are an unrivaled appetizer combo, Chicken West Loop is out of this world, and the lava cake was just oozing with chocolate goodness.  Better yet,. Uncle Mike and the waitstaff really were tremendous.  Thanks again for a great night!",0.9786,0.676,0.299,0.025,0.517526455026455
2011-12-09,5.0,"Viaggio's Is All Around Fabulous! Everything is great from the service, staff, atmosphere...and importantly the food! Food: I tend to stick to my pasta with Bolognese Sauce b/c it's consistently awesome. My boyfriend likes to venture out and try new things. So far....everything, the waiters have recommended, has been delicious including wine selections!  Atmosphere / Service: It's a nice, cozy place to dine and relax; there's no feeling like you're getting rushed out so they can sit the next customer. Even if you're new to the restaurant, they treat you like they've known you forever. Recently, I took my boyfriend there to do a small birthday surprise meetup with another couple and they made it an absolutely wonderful evening. Sadly, we just stumbled upon the restaurant this past summer but now we have an Italian place to be regulars at. My only wish is that they are open on Sundays. Selfishly, I hate giving them a 5-star rating b/c this place is popular enough but it's so great, that it's hard not to share. One suggestion: We ordered the fried calamari appetizer, it had the sauce already on it.....I recommend the sauce on the side.",0.9809,0.714,0.217,0.069,0.6695981554677207
2011-12-05,4.0,"Viaggio promises high quality Italian food full of flavor and fresh. We happen to be fan's of traditional spahgetti w/ meatballs - and heard that Viaggio's meatballs were some of the finest. This is true - the meatballs were pretty excellent, the pasta.....pretty great, but we agreed, STILL doesn't beat Club Lucky (see previous review) On a high note, this spahgetti was served SOOOOO HOOOOOTTTTT, the steam just wouldn't stop!!  The meatballs were EXCELLENT. Attached a photo of the ""Caprese Salad"" , very fresh and great with a cocktail while you wait. I also had a French Martini, but sorry - too small. Greeted with a genuine smile at the door, food service waiter passionate about his daily specials and a little too casual otherwise. Prices higher than Club Lucky and food a notch below. Buena Sera",0.9876,0.676,0.277,0.047,0.5857692307692308
2011-12-05,5.0,I have been meaning to check this place out for a year and finally got around to it.  And now I am incredibly disappointed...I have missed out on this amazing food for a whole year! The service was impeccable.  They make you feel very welcome. Definitely try the meatball salad.,0.8625,0.756,0.199,0.044,0.7785714285714285
2011-12-03,5.0,I live right down the street from here and by far is one of my favorite places to go. I always try something new because they have yet to serve me anything far from amazing. My favorite is still the veal lemon. Also a great starter is the meatball salad.  This place if definitely a must if you have never been before!,0.9508,0.758,0.242,0.0,0.7208316935589664
2011-11-25,5.0,"My friends and I came here before a concert at the United Center and we were BLOWN AWAY.   First of all, Mike, our waiter, looked and sounded so authentically Italian that I felt like I was in an episode of The Sopranos. He was so legit.  The atmosphere of the restaurant is nice but not pretentious. Everything on the menu looks fantastic but we all decided to create our own pastas. My own was penne and vodka sauce with a side of meatballs. Let me tell you... you've NEVER had meatballs like this before. Amazing! They give you two... and I couldn't finish it. Large, juicy, flavorful. The pasta itself was so delicious, so perfectly cooked and I wanted to take a jar of the vodka sauce home so I can drown all my food in it. We split the flourless chocolate cake for dessert and believe me, it was so worth it. Perfect ending to a great meal. I'll definitely be back!",0.9949,0.689,0.283,0.027,0.6382440476190476
2011-11-20,5.0,"Very good food, EXCELLENT service, gotto have the meatball salad!",0.8474,0.494,0.506,0.0,0.8900000000000001
2011-11-20,5.0,"This place is all its hyped up to be and more.  I saw it a few times on Chicago's Best and Check Please, and decided it was time to stop drooling at the tv and go.  What made it even better was Ted from Chicago's Best walked in about 10 minutes after we arrived, as he was having dinner with his wife and son.  It was a sign! We had the meatball salad (5 stars) chicken parm (5 stars), pork parm (5 stars), and one of the best sausage and peppers appetizers I've ever eaten.  We capped it off with tiramisu which I thought was ok, but that might be because I was so full that I couldn't really appreciate it. To sum it up, this place is awesome.",0.9206,0.828,0.138,0.035,0.4727272727272727
2011-11-18,5.0,"Excellent!  Went here on my birthday.  It's in my neighborhood, and I heard good things, so I had to try it.  I wasn't that hungry when I went, but still managed to have the meatball salad as an appetizer, and the chicken parmesan for dinner.  I never thought a salad with meat sauce would be good, but it was excellent.  The chicken was great, and I wasn't that hungry.  Probably my favorite part of the meal though were the cheese stuffed shells that were served along with my entree.  They had a white sauce over them and were absolutely the best.  It had to be homemade pasta, it tasted so fresh and was the perfect accent to the red sauce on the chicken.  I can't wait to go back and try something that's not so boring.  I will definitely bring a bigger appetite with this time.",0.9938,0.731,0.269,0.0,0.6578947368421053
2011-10-25,5.0,"It was 7pm on a Wednesday night and my boss gave me the task of finding a good restaurant to take our clients. Mind you, it's the first time I've been to Chicago and have no idea what's in the area. Yelp to the rescue! Viaggio was among the first recos from the search. I was worried that they couldn't fit us so last minute, but the person on the phone quickly took my reservation of 7 for 7:30pm. He didn't even bat an eye when only 5 of us showed and were even seated immediately! Service here is amazing! Within 20 seconds of seating, we were given a plate of the most delish roasted peppers and a basket full of bread to start. Our glasses were always full and our waiter was always there to refill our wine glasses. Now onto the food! We ordered their signature dish - meatball salad - and the fried mozzarella with tomatoes & prosciutto to share. Both dishes were amazing! The meatballs were perfectly seasoned with the right amount of kick and the salad was accompanied by gorgeous heirloom tomatoes. (Tip: use the meatball sauce as salad dressing. You'll never go back to traditional dressing!) The mozzarella was out of this world. Fried mozzarella topped with grated parmesan, sliced parmesan, diced tomatoes, and prociutto. Cheese topped with cheese that is topped with more cheese. Need I say more? I ordered my ultimate Italian fave - linguine with white clams sauce - and it did not disappoint. Pasta was al dente, clams were freshly shucked, and sauce was perfect. Everyone else had the lasagna, buttersquash ravioli (special of the night), penne with peas and mushrooms, and veal something (forgot which veal, sorry!). Since everyone scarfed down their dish, I'm going to assume that they liked it. We were beyond full, but can't go to an Italian restaurant, especially one this good, without getting the tiramisu... So we ordered one to share. It was UNBELIEVABLE! Definitely the best tiramisu I've ever had. Not too sweet, right amount of rum, and the surprise was the chocolate chips that were mixed into the mascarpone. Yum! Thanks Viaggio for showing a girl from NYC how Italian food is supposed to be. Can't wait to return!",0.9975,0.81,0.179,0.011,0.5203769841269842
2011-10-24,3.0,Mediocre quality food for me and my guest. High ticketed dinner (especially without liquor included.) We visited Chicago for the annual marathon and were hoping for a great high carbohydrate dinner before the race and were quite let down.  The service and atmosphere is impeccable! If you can improve your recipes and be more creative with your sauces instead of tasting like 100% cream perhaps my rating could be improved.,0.9577,0.769,0.231,0.0,0.7076543209876544
2011-10-16,5.0,"One of the best Italian restaurants in Chicago. Passionate, authentic and attentive servers. Vibrant and cheerful atmosphere. Delicious homemade food. Great wine. It has all of the elements! While all of the food we've tried is excellent, we keep coming back for that meatball salad. Unbelievable! These guys know what they're doing.",0.9824,0.608,0.392,0.0,0.6569444444444444
2011-10-16,5.0,"Now we're talking!  I fell in love with Viaggio last December, shortly before it was featured on a local TV dining show.  I can't stop raving about it! How many ""family owned"" Italian places have you been to that leave you thinking that the ""family"" who founded the restaurant must be rolling over in their graves?  Not at Viaggio.  The family is on-site, very much alive and TCB! Must-haves:   Meatball salad ($10). This was described by our energetic and helpful waiter, Michael, as ""what's left on your plate as you get to the end of dinner at grandma's house: some meat, some salad, a little sauce.""  Probably not the most appealing thought, but we decided to dive in based on his promise that ""if you don't like it, I'll pay for it.""  We loved it! Rigatoni with Sunday pork gravy ($16. About a dollar a pound in my estimation! Lol!).  Nope, it's not a gravy. It's a delicious red sauce made of San Marzano tomatoes and giant pieces of pork that have been slow-cooked all day.  A generous dollop of Ricotta cheese is the finishing touch on this outstanding--and enormous--dish!  Not quite as good in my book, was the cavatellis shrimp & broccoli ($24), which seemed under-flavored and over cooked to me.  That said, this dish was ordered by my dining companion and he loved every bite. Viaggio is a bit out of the way--unless you're heading to a game at United Center--but the experience is worth every extra step you take to get there!",0.9827,0.82,0.14,0.04,0.4257575757575758
2011-10-16,4.0,"Another selection seen on check please, proves to be a wise choice! My boyfriend and I tried on a whim one day and completely fell in love.  The only reason I'm not giving this place 5 stars, is because of our most recent waiter.  The waiter we usually have, remembers our faces, knows our drinks and is absolutely warm.  This last waiter, seemed more interested in ""working the room"" which was an extremem turn off for me.  My usually cheesy heaven lasagna wasn't as hot and goopy as I have come to expect, but a little more runny and slightly cooler. The next time we go back, I'm going to request our usual guy and hopefully the experience will return to the 5 star service I'm accustomed too.",0.91,0.866,0.123,0.012,0.4416666666666666
2011-10-14,4.0,"Great food, comfortable atmosphere.  Very welcoming staff.  Not cheap.  Some might find the waiter Michael, from Jersey, a little over-bearing, but he's entertaining.  Grilled octopus salad was unbelievable; don't be scared.",0.932,0.601,0.399,0.0,0.6785714285714286
2011-10-11,5.0,"The food and atmosphere was fantastic.  Had reservations at 7:30 for 8 ppl...arrived early and the table was ready.  Our waiter was knowledgeable, friendly, and attentive - even though the restaurant was packed!  With a party of 8, we had quite a bit of variety at the table from appetizers, entrees, and desserts - all were GREAT!  Most of us went with the chef's nightly specials and did not regret it.  Would definitely recommend it to anyone looking for classic Italian.",0.9749,0.732,0.268,0.0,0.5016666666666667
2011-10-08,3.0,"We ate here last week, and we didn't get what all the hype was about afterwards.  My boyfriend (who is not vegetarian) and I (the vegan) did not think the food was mind-blowing, which is what we were expecting given all the raving reviews here on Yelp.  To start though, I did like the uniqueness that this restaurant had, I felt like the waiters were pretty authentic Italian guys (or they were doing a good job pretending to do so), but at some point it did get a little uncomfortable.  The other thing I liked is that they're willing to whip something up for picky/special-diet eaters such as myself.  Overall, my food was good, but something I'd expect to get at one of the medium to slightly higher-end Italian chain places (to remain unnamed) and not an authentic Chicago Italian place -- certainly not worth the price tag that came along with it either.",0.9089,0.85,0.119,0.031,0.4421296296296296
2011-09-30,5.0,"Went for anniversary dinner.  Had the meatball salad...a little nervous ordering it but it was amazing.  Somehow the warm marinara was the best dressing ever.  I think my husband had lamb chops which were excellent.. I had homemade tricolor ravioli, which was sublime.  Dessert was the best tiramisu I've ever had.  Service was very good, atmosphere also quite pleasant.  Highly recommend.",0.9882,0.601,0.382,0.017,0.654074074074074
2011-09-25,5.0,"Easily the best classic Italian restaurant in Chicago. Basic parmesan dishes were breaded perfectly and were crispy. Chicken and veal is easy to bread but eggplant is stubborn. They breaded the eggplant perfectly - I wanted to ask how they did it. The tomato sauce was mild and needed more garlic. I loved that the those dishes were served with tortellini in a cream sauce. Back to the apps: - Eggplant stacks which were perfectly breaded discs with tomato, greens and fresh mozzerella. I prefer the eggplant parm preparation better. - Caprese salad - VERY fresh. I could smell the freshness of the tomatoes from the center of the table. They also add red onion to the dish which gives it a nice spark. Meatball - very moist but needed more spice The service is outstanding. Our waiter was so enthusiatic and knowledgeable. I didn't see a glass of Montepulciano so I asked, if they had one. Without flinching he energetically replied ""YES, of course sir, I will get one for you"" I didn't see meatballs as  a side dish. His response. ""Would you like them with your appetizer or meal?"" I""m not much of a dessert person but my friends enjoyed the tiramisu. This is a place that is not to be missed.",0.9963,0.719,0.267,0.014,0.5333333333333333
