date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-14,4.0,"visiting chicago, we had intentions of going to 'yolk' for breakfast. thank heavens for the super long wait. i said to my fellow belly growlers, ""that place just back there has brunch"" - and we hit it just in time to get seated before other folks had the same idea. i had the 'D4 Eggs Benedict' [$10] - holy crap. eggs poached perfectly over corned beef!! on an english muffin. the hollandaise tasted like it was just made. and the 'breakfast potatoes' were great. sadly, we didn't return for the nightlife.. because they had a lot of not-run-of-the-mill beers that i would have partaken in.",0.944,0.779,0.175,0.046,0.5116666666666667
2012-11-08,4.0,"Stopped in for a Bloody Mary while waiting for a table at Yolk .... Great bartender made our drinks with each one of my friends' special requests (cucumber vodka, no fruit, celery only, extra spicy, etc)!  Wish we had stayed here for brunch since Yolk was an extreme disappointment!   Will be back next time we are in town!",0.6341,0.669,0.188,0.144,0.5246031746031746
2012-10-27,4.0,"I come to D4 because it's so close to home, we have never had to wait for a table, and they have affordable, quality food. They have good beers on tap and very reasonable prices!  The ambiance is great--warm Irish pub style, but if Irish pubs were cleaner and had high ceilings.  There's a cozy round booth if you have a larger party.  I think if you go just for drinks you can sit either at the bar or by the fireplace (no clue if it actually works), in a nice little seating area with leather couches and the like. Some good food options that I've really enjoyed: -SHORT RIB NACHOS: I feel like these are often overlooked because they are listed under appetizers, but don't be misled; the portion size here is definitely a full meal! They are also only $10. -SHEPHERD'S PIE: comes in a cute little pan, but the portion size is still generous! While this is a hard dish to mess up, thus version is still yummy. -CHICKEN SANDWICH: I'm not sure what this is actually called, but it's the chicken sandwich with bacon, cheese, lettuce, tomato, & avocado on a cibatta roll. Yum! It's the perfect sandwich for when you're hungry but don't want to feel sleepy after eating. Comes with fries (the shoestring ones, which aren't that thin) and a pickle. At lunchtime (11-2 pm) they offer a half soup half sandwich option, and this is one of the sandwiches. You still get fries with them. -D4 BURGER: very satisfying! A good go-to item if you don't know what to order. -THAI SALAD: includes shrimp, huge portion sizes, loaded with delicious veggies. -FRENCH ONION SOUP: this one doesn't skimp on the cheese!!  Well-made, with the usual cheese layer baked on top of the large ramekin.  Yum! I felt the broccoli cheddar soup was okay--nothing to write to Yelp about--and the lobster roll was underwhelming.  Other people seemed to enjoy the lobster roll, though. Overall, d4 is consistently satisfying and tasty! Usually I'm too full for dessert so I'll have to go there someday expressly for it.  It's one of the best options in Streeterville that I've tried.",0.9977,0.777,0.199,0.024,0.5409874492432631
2012-10-25,4.0,"I like that these guys are a casual option and open pretty late in a part of downtown where everything is either absurdly expensive or shuts down when everyone goes home from work.  I've been here twice specifically for this reason. The late night and happy hour options are pretty good... I'm a big fan of their flatbread pizzas  and soups.  The beer list is okay, though you'll definitely find deeper lists at other bars in the city.  My last time in I did a beer flight which is a sampling of four 5-oz beers on their list... pretty decent value. I've been here a couple times and will probably go back.  I'm very happy that D4 exists.",0.981,0.764,0.236,0.0,0.5980994152046782
2012-10-22,4.0,"This was my neighborhood bar for about two years after it opened.  My friends and I knew the staff and spent a lot of time pregaming and chilling out here, so it's a spot I love and that I'll come back to whenever I'm in Chicago. The beer selection is very good, though not as good as the Map Room, Hopleaf, or other specialty bars.  The prices are a bit high, and the atmosphere really caters to the after-work crowd (though not tourists, which is odd given the proximity to Navy Pier).  The food was a bit hit or miss, but remember this place is really a bar/lounge. So in general I would recommend D4 for after work or for relatively light dining.  It never gets particularly rowdy, but can be a great place to relax and try a nice beer or two.",0.9733,0.806,0.168,0.026,0.4892708333333334
2012-10-05,5.0,"I love this place. The food is fantastic, the atmosphere is incredible, and the service is great. The short rib nachos are some of the best nachos in town. Try the chicken strips. Crispy, crunchy, and the sauce that goes with it unbelievable. I have a friend who recently went to Dublin and toured the Guinness factory and has stated he has yet to experience a proper pour. That is until he visited D4! He had a 15 minute conversation with the bartender and waitstaff about the proper pour and they seemed to know what he was talking about. That is pretty impressive if you ask me!",0.9821,0.769,0.231,0.0,0.6269230769230768
2012-09-29,4.0,"They place a crispy sice of bacon in their bloody marys. BACON. Their Irish Breakfast for some reason has no black nor white pudding. But the bacon in the mary more than makes up for it. And to my surprise, there were several ACTUAL Irish people at the bar.",-0.4588,0.862,0.04,0.098,0.2416666666666667
2012-09-13,4.0,"I went to D4 last night (a Wednesday around 5:15pm)  with a friend for the first time.  It wasn't crowded so I was seated right away (inside).   My friend and I shared the short rib nachos and the pulled pork sliders.  Both were fantastic.  The portion of the nachos was definitely enough for 2 people, probably even 3.   Our server, Mike, was fantastic.  He was attentive without being intrusive.  Based on this experience, I would definitely go back.",0.9657,0.752,0.248,0.0,0.4928571428571429
2012-09-11,4.0,"Definitely a fan of this place.  I don't eat often in Streeterville but when my friend brought me to D4 for the firs time I decided this was my English pub of choice.  I don't drink, so I can't comment on the beverage selection... but their soda tastes pretty good :-P  I always end up getting their fish and chips but the rest of their menu looks great, and from what I've tasted from my friends who go to D4 with me, everything seems pretty delicious.  They are very generous with their portion sizes.  I normally end up taking half of it home with me.   What I like most about their fish is it's flaky and it's not over breaded.  A lot of people do fish and chips and a lot of those places do it wrong.  A light breading is all you need as long as it's crispy.   Now, the last thing that makes this place stick out more than any other English pub I've been to... they serve Sarson's malt vinegar with the fish and chips.  For those of you who do not know what Sarson's is, check it out on wikipedia.  The only type of malt vinegar I saw at restaurants in London (when I went on vacation there a few years back) was Sarson's.  It tastes better than any other malt vinegar I've had!   hastag... authenticenglishpubfoodsogoodmustgobacknow hope you got that... i'm not a fan of hastags :-P",0.9961,0.757,0.228,0.015,0.5353333333333332
2012-09-01,2.0,"I come here for happy hour sometimes.  They have a nice outdoor seating area and a good selection of beer (most are around $6, so not cheap).  They have some $5 appetizers and $2 sliders. Appetizers I've tried: -tempura chicken fingers: huge portion but super greasy.  Kudos if you can finish this and not feel sick.   -housemade chips ($3.50):  good, especially with chipotle dipping sauce.  Also greasy.  -sliders (pulled pork, hamburger, crab cake): pulled pork is the best one, the crab cake was too dry.  These have too much bread on them -Bruschetta:  not so good, dry piece of bread with mozarella melted on it with tomatoes and onion.  Couldn't taste the pesto. - Grilled cheese triangles: again, too greasy, would be better if the bread wasn't saturated with butter.   In summary: nice place for a beer, not very cheap, very greasy food.",0.9919,0.749,0.251,0.0,0.6706135531135531
2012-08-13,3.0,"Living in Streeterville its hard to find places with good food that aren't geared towards tourists and crazy expensive.  So D4 has become my go-to local spot for relaxed dinner and drinks.  The food is good but I've never had anything good enough to recommend, and service is inconsistent depending on who you get.  The patio is big plus in the summer and is really laid back compared to other patios in the Streeterville/River North.  So basically its not a place you're going to bring out-of-towners for a big meal, but if you don't feel like cooking and live a few blocks away its you're best bet.",0.9183,0.778,0.156,0.066,0.3822916666666666
2012-08-05,3.0,"We literally stumbled on this place and thought to give it a shot.  We had a breakfast/brunch and all in all it wasn't bad.  I went with the hash and eggs and it was good.  My wife opted for pancakes and my niece went for french toast.  The food was good.  The service wasnt overly friendly but was efficient although it took a bit to get the check.  Overall solid breakfast place .... i have not tried it for lunch, dinner or any kind of drink.",0.823,0.85,0.129,0.021,0.42083333333333334
2012-08-04,3.0,"D4 is a good place for drinks.   The outdoor patio is great, especially for people watching.  But the food is definetly forgettable.    So if you are looking for a good bar with a great patio.  D4 is a great choice.  Just  make sure you eat somewhere else.",0.9657,0.645,0.355,0.0,0.7298611111111111
2012-07-28,3.0,"This is a good place, excellent location. The happy Hour they offer is not the best you can find, however their sliders are excellent, the pulled pork slider is my favorite! The curried fries are good too. You also will find a broad and excellent beer list. I have been there three times, and the service has been every time worse than the previous one. So with so many places where you can go to in Streeterville, I better go to a place where I receive a better service. But just give it a chance, maybe you are luckier than me and will find somebody nice there.",0.9833,0.66,0.29,0.05,0.6719444444444443
2012-07-27,4.0,"Stayed at the Swissotel for the Soldier Field 10 Mile Race and walked to D4 late afternoon on race day. This pub exceeded expectations. Our bartender was knowledgeable, nice, and humorous...but I didn't catch his name. He gave us a complementary Pink Panther shot. Food was amazing.",0.765,0.867,0.133,0.0,0.7000000000000001
2012-07-24,4.0,"I really love the beer list here --it's huge and has great, uncommon finds on it! The service is good, and the atmosphere is great for lunch or dinner. It's a little pricey, but that is to be expected in the city. Can't wait to go back!",0.8759,0.769,0.231,0.0,0.6111111111111112
2012-07-20,4.0,"Nice atmosphere, good location and good lunch menu.  I enjoyed the 1/2 sandwich and soup - grilled cheese and roasted red pepper with parmesan soup.  It was quite tasty and our server was extremely friendly making for a good experience!",0.9558,0.625,0.375,0.0,0.5714285714285714
2012-07-17,4.0,"those curry chips a magical. services is always good.. a lil overpriced, but so is everything else in this area",0.0,1.0,0.0,0.0,0.8
2012-07-12,4.0,I had a great early dinner meal here.  Service was attentive and I was not ignored as a single diner.  I really enjoyed the lobster macaroni and cheese.  It had big chunks of lobster and a delicious cheese sauce on orchiette.  Portion was more than I could eat.  The side salad I ordered with it was ample and had lots of fresh vegies. I plan to return before my stay in Chicago ends.,0.9398,0.79,0.21,0.0,0.5515873015873017
2012-07-04,4.0,"This defines a 4* pub for me.   Solid Beer list and overall really good food that's not too expensive.  Despite going through a rough patch about a year ago, when they must have changed chefs or something, the food has been solid for the last 3 years.  I go there 1-2 times per month as it's just down the street for me, and I am rarely disappointed.   The best items are the entire happy hour menu, the burger, the pulled pork, and the chicken sandwich.  Rib night is also very good.  Other good items include the roasted turkey club, veggie burger and fish and chips.  I've heard one of the salads was good, but i don't know which one. On the not as good side was their brunch.  It's not bad, just not nearly as good as a bunch of nearby places.  Lamb stew was not good, but it may not be on the menu anymore.  Additionally, their cocktails are mostly not great (tried 3, liked 0), but I don't go to a pub looking for cocktails. Also, I nearly forgot, but the outdoor patio is really great.",0.9656,0.776,0.171,0.053,0.5360888888888888
2012-06-30,5.0,"I happened across this place because the restaurant I was headed to, Yolk, was really busy and I wasn't in the mood to wait. Lucky for me.  D4 was just what I needed and the food was so much better, too. It was so pleasant to be in a well-run restaurant. The service was excellent and, having worked in restaurants for years, I picked up on the small details.  First of all, the greeter said hello as soon as I walked in.  The server promptly came over to the table with a smile and conveyed a sense of gratitude that I was there instead of, ""oh great, another one-top"" that I sometimes get in touristy areas.  He maintained his smile and made eye contact throughout his service. The woman at the next table over was a very picky orderer and a complainer, but I overheard her server handle it appropriately and with class while maintaining control of the service.  I could tell the staff was well-trained. Again, things you pick on when you've worked in a good restaurant. A large glass of ice water was served promptly and without asking on a hot sticky day, and refilled throughout.  Coffee was hot and fresh and refilled regularly, again without having to beg.  Although not needed, it was served with a teaspoon.  Beverage naps were used.  More details continued.  A choice of hot sauces were available.  The container and top were clean instead of nasty like they usually are in restaurants.  The salt and pepper shakers were full and clean.  I watched some drinks being served from the bar and they looked appropriately poured and dressed.  As for the bathroom, it was very clean, music playing gently but not blasting you out.   Then I saw the manager walking the floor keeping and eye on things and interacting with the front of house staff.  This guy clearly knows how to run a restaurant and it shows.  It has been a long time nice I've been this impressed with a restaurant all the way around. I haven't even gotten to the food.  This was late morning and I ordered an omelette and side of pancakes. The veggie omelette was fresh, moist but not runny, had the right amount of fresh tasting ingredients and melted cheese, and was very good.  It was served with a wedge of fresh avocado which was an appreciated nice touch.  The pancakes were pretty good but what impressed me was the large size of the side order and the fact that they were served with fresh blueberries and strawberries.  Again, it's the attention to details. I can't forget to mention that they have Carlsberg (and some other good ones) on tap.  That pretty much adds a star to any restaurant in my book. I will most likely be back next time I'm in the area and already had the opportunity to recommend D4 to someone else.",0.9986,0.773,0.215,0.013,0.5634186944008372
2012-06-27,3.0,"My biggest problem with D4 is that the food is very inconsistent.  The same meal you order today may taste completely different tomorrow, and you never know when they are going to change the recipe on you.  HOWEVER, when it's good, it's REALLY good.  I love their bangers and mash.  All in all, even with the inconsistent kitchen and the mediocre service, I'm really glad this place is in the neighborhood.  It is ""upscale"" but very low key for the neighborhood; a place to go and just relax and have a casual night out with friends.  There is outdoor seating too.  I wish I could give it 3 1/2 stars.",0.9512,0.772,0.188,0.041,0.6437878787878788
2012-06-23,5.0,"Just had my first experience here for lunch today.  This is my new patio lunch spot.  Great people watching, beers, service, and food.  Had the sliders, mixed and matched the meats which was nice. (bbq pulled pork, beef, and short rib)  Every single one was fantastic! The chopped salad was amazing, and the beer list is phenomenal. ( Delerium on draught ?) Really enjoyed the server as well as the neighborhood in general.  Definitely think this will be THE Saturday lunch spot for the next couple summer months.",0.9719,0.777,0.223,0.0,0.521583178726036
2012-06-18,5.0,"The best grilled chicken sandwich ever, and the Shepard's pie was also perfect. I like going there in summertime, sit outside and try their wine and beer selection. This place is awesome!",0.9412,0.646,0.354,0.0,0.6599999999999999
2012-06-14,3.0,"No lie, we walked over to this place since Yolk was far too packed. We settled for a hearty breakfast and endless coffee. We sat in a tall booth and didn't have to wait long at all. The breakfast sandwich I had was on a plain bagel, fluffy eggs, cheddar cheese and bacon. It was very good and paired with fresh cut pan fried potatoes! We shared a bowl of fresh fruit and that didn't disappoint either. Happy customers on a busy Sunday!",0.6944,0.772,0.146,0.082,0.5987142857142858
2012-06-11,3.0,"Went here for a birthday dinner with my parents and little brother. Made for a nice spot because of its ambiance, plus the fact that it's filled with large screen TV's to watch sports.  The food is ok - I ordered the calamari and the fish and chips. Also had the chance to try the Blackened Salmon Salad and the Lobster Mac and Cheese. The service here is top notch - everybody is very accommodating and not overbearing.  Most of the stuff I tried was either very traditional cuisine or fried - and while it was decent I've had better in other cities.  It's not a place I'd go out of my way for - but it certainly makes for a solid casual lunch/dinner spot - especially if you want something that's not so touristy.",0.8956,0.873,0.127,0.0,0.6052083333333332
2012-05-25,4.0,"I am a frequent foodie at D4, love the owner, love the staff, love the food.  You can't go wrong with the D4 Burger medium well...pink and juicy, just the way I like it. I experienced shepherd's pie for the first time and it was amazing-definitely comfort food.  There spicy bloody mary is incredible. D4 definitely serves up plenty of mouth watering treats.",0.9636,0.664,0.298,0.038,0.6533333333333334
2012-05-16,5.0,Great beer selection.  Solid food.  The atmosphere is perfect.  There were so many people there but it felt like our group of four were the only ones there.,0.8151,0.717,0.283,0.0,0.67
2012-05-12,5.0,"I think D4 has refined it's food selection quite a bit, which is why I want to update my review.  The service is great; attentive and prompt.  I ordered the veggie burger, which was probably one of the best veggie burgers I have ever had.  My husband had the Lobster Mac and Cheese, which was amazing and loaded with lobster.  Normally this is something that places tend to go cheap with the lobster on, but not D4.  They have a patio for nice sunny days and warm summer nights.  I highly recommend D4, for happy hour, dinner, drinks on the patio, brunch, and lunch.  It is upscale, but casual at the same time.",0.9806,0.766,0.234,0.0,0.6943055555555556
2012-05-11,4.0,"The customers are a bit obnoxious and $6 budweisers are a rip-off.  However, the food is pretty good, the staff is nice and if you go in after 9pm on weekdays they have a really affordable late night menu.",0.7096,0.729,0.203,0.068,0.65
2012-05-09,4.0,"Had dinner here recently. Food was very good. Sheperd's Pie and Braised Short Rib were exellent. Fantastic selection of beers which include specialty beers that you can't find at some bars, e.g. Delerium Tremens on draft.",0.7778,0.833,0.167,0.0,0.5575000000000001
2012-05-08,3.0,"I visited D4 for the second time in about 6 weeks.  It really is a great place to go in Streeterville!  I can't wait to come back and explore the menu even further.   The first time I went, I had the ""Happy Hour"" sliders of pulled pork, hamburger, and crab cakes.  They were all extremely tasty little sandwiches.  May I recommend gentlemen, that you lighten up on the bread?  I get the idea about Happy Hour food, but it does your cuisine a disservice.  Too much bread takes away from a nice filling!  I simply tossed the top of the bun off and ate it that way.   The martinis are credible.   Today I met a friend for a drink and we had the home made chips.  I normally don't like home made chips because they're always fried too long and burnt, or too crispy like extra greasy potato chips.  These fries are PERFECT!  Some were a little more hard, but not burnt, almost crisp (though they were too thickly cut for that!), and some were how I like them, a little soft, but a ""meaty"" chip, thickly cut.  The dipping sauce was fantastic, and to be honest, I can't describe it because I was so mesmerized by my date (first date, been talking on and off for almost 3 years, finally decided to meet since we were both free).  It was a little spicy, but it was perfect, and I mean perfect dipping sauce for the chip.   I look forward to coming back and trying other food and upping the ""star quality"".  Wish me luck with the girl....I am rarely impressed,  She was really impressive!!!",0.9928,0.748,0.192,0.06,0.5960164835164835
2012-04-27,4.0,"Love this place, good beer selection, cozy, has a fire place, has tvs to watch sports and they do a GREAT brunch with a Delicious Irish Breakfast. Irish sausage, Danish Bacon, beans, tomato, toast, egg. Don't mind if I do.  Service is great too. Oh and Curry chips are also delish.",0.9603,0.649,0.313,0.038,0.55625
2012-04-22,3.0,Pefect for Happy Hours.  I' ve always enjoyed their small plates.  Great location and reasonable price.,0.9022,0.539,0.461,0.0,0.6900000000000001
2012-04-11,4.0,I'm not going to write a novel about the place - I'll get straight to the meat and leave the fluff where it belongs - in poorly poured beer. I usually dine here for lunch during the weekday and having ordered almost every item on the menu - I have been treated to a culinary explosion of taste from the Buffalo Calamari to the Irish Smoked Salmon on to the Hangar Steak salad to name a few. Great food - great environment - great staff! Try it out and prove me wrong!,0.9298,0.778,0.177,0.045,0.43636363636363634
2012-04-04,4.0,"I went here for St. Patrick's Day right after the parade. I was a little offput that there was a $10 cover and I got a t-shirt for my troubles. At least the benefit was that we had access to come and go all day! Sooo this place is super spacious even with the tons of people here and has great lighting. We ordered the fish and chips off their select menu (since it was St. Patty's Day) and my friend ordered the breakfast sandwich. I was NOT disappointed. It was hot and fresh and all that jazz. But the real reason for this review and why I would go back is that considering the weekend and drunkeness this was the best service ever. The waiters were ON IT! I am at fault for not remembering their names. They would come and find you wherever you were to make sure you were okay or bring you another drink, etc.This is impressive considering there were  hundreds of people coming and going! I'll be back again to give it a second go-round!",0.9664,0.805,0.15,0.045,0.48085901027077493
2012-04-04,5.0,"The hostess seated us promptly, the decor is amazing. i ordered the fish and chips, And my sister ordered chicken sandwich. The crab cake slider appetizers were awesome, and my entree was excellent. Lovd the seating by the fire. The bulls game was on the tv, but it was not too loud. I recommend this place, the prices are great, happy hour gives you some good deals. Will def make this a regular spot for me.",0.9611,0.713,0.24,0.048,0.7476923076923077
2012-03-31,4.0,"Went for brunch, and I would recommend it.  I'd like to come back on a week night and sit at a table by the fire and have some drinks with friends...I think that's the ideal situation at this place.  Back to what I actually experienced, brunch.  Was stuck by Navy Pier with 2 hours left on the meter and a growling stomach.  So we went in search of brunch.  D4 was across the street and had a sign telling us they had such a meal and so we went.  We were seating in the back at little tables with a half booth and little stools w/ no backs.  There were plenty of real tables and chairs but they sat us here.  It was a little strange, but the b/f and I were both able to sit on the booth side of the table so it wasn't all bad.  When they sat a 4 top there though, I was a little concerned.  Why would you want to have brunch sitting a kiddy stool when there were big people tables available?  But what's really important about a place that serves brunch, you ask.  The food.   I had the cheddar omelet with ham and it was quite tasty and huge.  The hashbrown/potatoes they serve with the breakfast dishes are really good.  I was pleased.  The boy toy ordered pancakes and a side of bacon.  The pancakes were light, fluffy and delicious.  The bacon was decent, we got 2 thick cut slices.  I would have preferred 2 thin cut crispy slices, but we all like our bacon differently.   The server was very nice, but kind of shy.  Maybe he was new.  We had a really nice time.  The fire place is very cozy, so I didn't mind sitting there, I just don't know why they would seat us in that section for a meal when there were was a plethora of normal tables.   As I said in the beginning, I'd like to come back and test out the place in the evening for drinks.",0.9856,0.812,0.134,0.053,0.5520933014354066
2012-03-28,3.0,"Great beer list including some creative mixtures.  Good list of appetizers and bar food.  I would give it 5 stars on that level, but not a great dinner location.  Stick to happy hour and bar food and you will be great.  Service was very friendly!!",0.7871,0.577,0.277,0.146,0.7857142857142857
2012-03-26,3.0,"They did a great job accomodating the hectic St. Patrick's day crowd. A little pricey...but hey, you're downtown! I'd like to come back for food to see how it is.",0.784,0.79,0.21,0.0,0.4166666666666667
2012-03-26,4.0,"I love the atmosphere of this bar.  It has fireplaces and it is so cozy.  It is the perfect place to go after seeing a movie at the AMC River East - or a good place to go to dinner before a movie. They have a big selection of beers on tap, and a good pub grub menu.  I have been several times and the food has been consistently good.",0.9485,0.774,0.226,0.0,0.53125
2012-03-20,3.0,"Went last night with my husband and had good food but not great.  I had a burger which came with fried onion strings on top. The overall flavor of the burger was very good, although it was a tad cooked over medium.  My main issue was that the onion strings were not at all crispy.  They seemed to lack freshness and fell flat.  Fries were good but not hot.  My husband had the fish and chips.  He also said it had good flavor and especially liked the tartar sauce but had to cut through the fish with a fork and knife.  A good fish/chips has a lightly battered breading and shouldn't need a knife to cut  through.  It wasn't in the slightest crispy as it should have been.  It seemed that something was up with their deep frying skills that night.  Overall an enjoyable short visit and we were satisfied but the execution could have been better and I hope they improve this before our next visit!  Service was fine. Our server said all the right things but wasn't very enthusiastic but not a big deal--she was adequate enough.",0.9851,0.715,0.212,0.073,0.49163139329806005
2012-03-15,3.0,"Huge bar with extensive beer list and good food!  Demographic is definitely people that either live or work in the area, which isn't a bad thing.  Ages ranged from 20's to people walking with a cane.",0.8762,0.731,0.269,0.0,0.5833333333333334
2012-03-08,5.0,"This was my one fantastic find during my time in Chicago.  Granted, I was staying at the Chicago Sheraton for a conference, so I had limited time and a limited number of blocks I was going to walk for food. After some failed deep-dish pizza experiences (ick, how does anyone like those?), my friend and I finally found reviews for D4.  The restaurant was amazing.  The ambiance was so lovely that even if the food had been terrible, I probably would have still given it more than one star.  I can just imagine that this would be a great date location, as it was so romantic (if you are coming here for a date, request a table near the fireplace; this is where I was sitting).  Our waiter was extremely friendly and professional, providing bread when needed.  Both my friend and I ordered salads from the ""large salad"" portion of the menu and they were amazing.  I honestly don't think I've ever had a entree salad taste so wonderful and my friend was also impressed.  If I came back to Chicago for a conference in that area, I would definitely eat here again.",0.9925,0.69,0.253,0.057,0.6006802721088436
2012-03-06,4.0,"I love the fusion of Dublin 4 and Chicago 60611. I love the small plates. The beet salad is original and delicious, soups good. At any time of day or night, there is something to enjoy. Service at the bar is friendly, warm. I love the light, modern interpretation of an Irish Pub, and the room with the fireplace is a great place to sip tea and write poetry. Some quiet folks were reading books there.",0.9871,0.643,0.357,0.0,0.5488888888888889
2012-02-26,2.0,"I had been looking for a nice upscale and authentic irish pub in the area for quite some time. I looked at reviews locations ratings and decided that D4 was someplace that I wanted to give a shot. My friend and her fiance had come to the city from out of town for the weekend and had decided to go to dinner together. Since I was the native I suggested D4 since I had not yet had the opportunity to experience it and her and I are both full blooded irish it seemed like a good fit. Upon finding the entrance located on Grand we entered to what seemed like a fairly popular saturday night pup with upscale decor aside from the odor which smelled of a stale bar (bleach water and spilled drinks). We were seated at a hightop and greeted by our server in a questionable uniform. He almost looked more like a conductor. We each ordered a beer (it is after all a pub) and started out with an intriguing Appetizer, Buffalo Calamari. Now let me just say that it was cooked perfectly and was a very unique and delectable approach to a common dish. However if you do not like the tentacles DO NOT order this dish there was only about 5 rings the other calamari mounded on the plate was all tentacles (Luckily I happen to love the tentacles). After scouring the menu and enjoying our spicy buffalo calamari we decided to order Fish and Chips, Shepard's Pie, and upon the servers recommendation I ordered the Chicken Pot Pie.  The Fish and chips were terrific (aside from the plating which could have been executed with much more finesse in my opinion when paying $16 for cod and french fries but that could be me) the fish was buttery and flakey, battered and cooked with perfection. The Shepard's Pie on the other hand was an ABSOLUTE abomination it was a cast iron dish full on a chunky gray soupy brown mush, there were however a few peas floating it. I have to say it was the most un appetizing thing I have ever had the displeasure to lay my eyes on and I'm certain Chef Ramsay would agree. My pot pie, though impressive in its stature fell short rather quickly. Beneath the beautiful and flakey delicious puff pastry was a gummy, gelatinous, bland muck. It was like eating dumpling batter but with less flavor. All of the portion sizes were ENORMOUS and none of us could finish our plates. The bus boys were ten times more attentive than our server who made us wait nearly 20 minutes after our plates were long gone and our drinks had gone dry. To my true disappointment I will not be returning here, all in all the most ""upscale"" thing about this establishment is it's the prices. There's much better out there.",0.996,0.838,0.15,0.012,0.600095238095238
2012-02-23,4.0,Came here on a Monday night as I've heard that this place serves really good food for an Irish pub.  My group tried the Full slab of Ribs and I have to admit they were much better than I expected and better than a lot of BBQ restaurants themselves. The portion itself would fill two people and it only cost $12. Hard to find a better bargain than this. The grilled Chicken sandwich was nothing amazing but it was fine. I tried their Fish and Chips and it was very good. Their hand cut fries are good but not worth the extra charge. Service was good throughout but the decor of the place doesn't do much for me. A lot of blank walls and on a quiet Monday it can feel kind of erie.  We didn't want dessert but our server did a great job of upselling us 2 desserts. The homemade apple pie was great and I would go back for it however the Bread pudding was just a big lump of bread and it wasn't appetizing at all. A nice restaurant and I will go back.,0.9901,0.739,0.217,0.044,0.49124999999999996
2012-02-20,4.0,"The 4th star is really for the happy hour/late night menu.  The beer list is extensive and the $1 sliders get me every time (as do the homemade kettle chips).  Plus, D4 is one of the few bars in the area so by default it's the closest thing we have to a cozy neighborhood bar.  The food is a step up from the typical pub fare and the service has always been accommodating. Plus, there's a fireplace to keep you and warm on those cold Chicago nights. Go for the late night menu, order some sliders or surprisingly-better-than-typical chicken fingers, sit by the fireplace, and enjoy!",0.8539,0.914,0.086,0.0,0.5939393939393939
2012-02-18,3.0,"Solid place to grab a bite to eat and a pint or two.  I ordered the caprese and a couple beers; nothing mind blowing, but tasty enough.  Not much to distinguish it from other Irish pubs, but will keep it in mind because of location",0.0772,0.969,0.031,0.0,0.23500000000000001
2012-02-16,3.0,"D4 is really good if you're around the area during Happy Hour (weekdays 4-6pm) or Late Night (9-11 or 10-midnight, depending on day) because their food is very affordable and makes a good meal. I love their $1 sliders - go with the angus beef with a nice selection of cheese (pepperjack, bleu, cheddar, etc.). For most people, 3-4 sliders is fine especially if you add the $5 appetizers like the curry chips or the tempura chicken tenders. Also, on Mondays after 5pm, you can get a full rack of ribs for $12 (come with cole slaw and fries). It usually takes a while to cook (30-40min after ordering), and it is dine-in only. But hey, if you're craving ribs, this is a great option - the ribs are very tender, though the sauce is slightly generic and sometimes heavy on the pepper. Overall, nothing too outstanding, but still a nice place to eat if you're nearby.  PS: Most of the time the service is great - they are usually very accommodating and prompt. There was one time our table of 10 was waiting 20min+ for the check until another server told us he had hurt himself and just left (?). I hope he's okay, but that was really confusing.",0.965,0.804,0.154,0.042,0.5675925925925926
2012-02-10,4.0,"Good to see the old Delisis space back in business. Good wings, pizza, and beers on tap. Friendly neighborhood joint. But beware of ghost sighting across the street!",0.7901,0.674,0.261,0.065,0.38
2012-02-09,4.0,"It always feels like there aren't that many restaurants in the area - so D4 ends up being a common choice.   It is great for lunch, happy hour or a quick dinner.   Between 4 and 6 they have appetizer specials (all their small plates are $5).  I love that it is more than traditional bar food.  The pear and goat cheese flatbread is delicious - and not something you'd expect at a pub.",0.9595,0.767,0.233,0.0,0.65
2012-01-22,2.0,"My husband and I went there last year and ordered a mojito and fish and chip and shepherds pie. The shepherds pie was too salty. Mojito and Fish and Chip are ok, but I've had way better fish and chip from other places. Overall, I would go for drinks but not for food much unless it's really late and that's the only place opened. Not a bad place if you are really hungry though.",-0.0772,0.868,0.071,0.062,0.41083333333333333
2012-01-09,4.0,"Great for happy hour and late night.  My boyfriend lives down the street, so we come whenever we're craving bar food late at night.  They have a very affordable happy hour and late night menu.  There's also a Northwestern affiliation discount, so show your wildcard for discount on full-priced menu.  Food is a bit salty, but it serves the cravings well.  :)   I personally prefer this joint over Timmy's, since it tends to be a bit more quiet and less rowdy.",0.9169,0.836,0.164,0.0,0.5645299145299144
2012-01-02,3.0,Sat in the bar area around 4pm last week. Service was very good. They had FOUR types of cider which was nice. I'm not usually a big cider fan but gave their Irish one a shot and it was pretty good.  They have great happy hour food specials and the service was good. I'd go there again for a happy hour/ pre movie drinks.,0.9885,0.603,0.397,0.0,0.626969696969697
2011-12-29,3.0,good for a neighborhood tavern.  drinks are poured well but the service is not always the greatest.  food is decent and the place gets the job done when you are in the area and hungry.,-0.4682,0.794,0.09,0.117,0.7555555555555555
2011-12-21,4.0,The food and service here has gotten much better since they opened. Also they seem to have tweaked the wine list over the last couple of years. There are a lot more selections now than there were originally.,0.4404,0.925,0.075,0.0,0.45416666666666666
