date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-13,5.0,"No surprises here, this is my favorite steakhouse in Chicago and my Top 3 in the country. And yes I have had some of the big name steaks in NY and Texas, so don't go there. Also, I'm not just some chef giving it up for a buddy. This place gets it right. I was never one that read too much into marbling but DB's made it click for me. But what keeps me locked in here is that they nail the temps. No ""medium+""  or ""rare+"". Look people steaks temps do not have ""+ or -"" attached to them. I regularly get the 28day ribeye, it's always a winner. Once a client got me the 55day dry aged and I will say that was one of the most beautiful days in steak-history! Also you can't go wrong with the popovers and this is THE ONLY place where I change my dessert beliefs. I eat their ""Red Velvet Cake in a Can"". Other than that I have red velvet anything...but that's another story",0.9559,0.846,0.129,0.025,0.5054773351648352
2011-12-04,3.0,"Tried this place out because me & my husband are foodies & it was our anniversary , needless to say it was just OK to me ...I have had steak from various upscale places to simple & plain & just didnt see what the fuss was about ? we both tried the aged steak , me 40day & his the 55 day ,, saw no difference in taste only price , LOL  we did have the red velvet cake in a can and it was quite the pleasure :)",0.9101,0.823,0.152,0.024,0.5814285714285714
2011-12-02,5.0,"The best meal I have had in a while.  My 2nd time here.  The food was exceptional.  I came here for my birthday with my wife.  Service was good but a little slow, place was slammed.  They might need to add a waiter or two to make sure they cover all of the ground needed for a fine steak spot. Started with the Wagyu Beef Sashimi.  Amazing small bites.  So tender and full of flavor.  My only question is what are the margins on this item?  At $15 bucks I am betting we're looking at 80% to 90%.   On to the Caesar salad with all of the fixins including anchovies.  Delicious.  They make it table side and it is a nice little experience.  Plenty enough for the wife and me to split one order and both get our fill. The wife and I split 3 sides.  Wow, 2 would have been enough but we went big, plus we split the salads and steak so we thought there'd be room. Tempura green beans are my favorite.  So tender and so bad for you.  Packed full of flavor and cooked just right.  I wish I could have these at my disposal with every sandwich/burger I ever get at a bar.  Never take these off the menu! Potato pancakes were BACON!  Holy crap.  Bacon overload.  So good.  So rich.  So Cheebacony. Mushrooms and Onions were standard.  Cooked well.  No complaints but not special like the green beans or bacon cakes. 40 Day Ribeye was cooked to perfection medium rare - came out cooked just right.  Flavor was perfect.  Meat was tender.  The perfect steak. Desert was comped for my birthday.  To be honest my attention span ended at the steak and sides.  All I can say was desert was good but it was not my focuses. Took some steak, and sides home.  Huge meal.  Too much to overcome for the two of us. Love this place.  Will return.  Far better than your trypical Chicago steak house.",0.9965,0.724,0.214,0.062,0.6304490902051878
2011-12-01,4.0,"My wife and I went to David Burke's last night for a celebratory dinner. While everything was good, I left wishing it had been a little bit better.  Our waitress was nice enough, but lacked the subtle skills of a truly good server.  For dinner we had the shrimp cocktail, scallop appetizer, caesar salad with crab cake croutons, their special for the night, a 35 day dray aged wagyu bone in rib eye, and the 35 day Kansas City sirloin.   The cheese popovers were delicious and a nice change from the usual bread that you receive.  The shrimp were good, though I wanted some additional horseradish to go with it, but our server didn't come back to check on us.  the scallops were also good, but for $15 I expected more then two small scallops, they should either come with 4 scallops, or at least get some larger ones. The caesar salad was very good, a it was nice to have it assembled table side.  I would how ever skip the crab sake croutons. They aren't croutons, they are little deep fried balls of crab cake mixture, and while not bad, they aren't worth $5 for 4 (small) ""croutons"" and I didn't feel they added anything to the salad.  My wagyu ribeye was very good.  Extremely well marbled (as to be expected) and very tender, and cooked perfectly.   My wife's Kansas City Sirloin came out over cooked the first time (ordered medium rare, and it was medium well/well done).  Our server had the steak removed and a fresh one refired for us with out any issue, and on the second try the kitchen was spot on.   The manager did stop by to make sure my wife was happy with her steak.  Things I didn't like: the background music being played was early 90's alternative, and while I like that style of music, its not what I want to hear at a nice steak house.  I also didn't love the servers uniform which consisted of jeans.  I'm not sure if they were trying to play up the ""cowboy"" theme, but again this is a nice restaurant, I think the servers should dress the part as well.   As I said before our waitress was kind of lacking, while she was polite, she could of been a bit more attentive, and we would of appreciated if she would of shown some interest in us.  Like asking us if this dinner was a special event (which it was).  My point is that when I am a $400 two top in  your section I expect a bit better service.  We are fortunate who have many wonderful steak houses in Chicago.  While I enjoyed the steaks at David Burke's, I didn't think the dry aging added that much to the steak.  I have had equally good steaks at Gibson's and Ruth's Chris.  If I return next time I will try the 55 day ribeye.",0.9989,0.741,0.231,0.029,0.5649550264550265
2011-11-30,5.0,"We came here for an anniversary on some friends' recommendations.  We both love a good steak and after reading some reviews on the place,  were looking forward to having the aged rib eye.  We started out with the bacon sticks....WOW!!!!  I could have had 5 orders of that and gone home happy.  The caesar salad was big enough to share, so we did just that.  Didn't want to get full on rabbit food, of course.  Went on to the shared 3 sides  and our own steak.  They were out of the 75 day, so we each had the 55 day aged beef.  I loved it....med rare, just how I like it and very tasty.  Hubby thought it was ok...says he's had better while on a fishing trip in Ohio somewhere, but since this is MY review, it's getting 5 stars.  For dessert, we had 3 different flavored homemade sorbet/ice cream, but didn't realize they were bringing out a complimentary anniversary order of freshly made mini donuts with little tubes of filling to inject them with.  So, double dessert!!!!  The portions were pretty big, so we brought home a doggy bag for the kiddies, who also happen to enjoy a good steak.  Almost forgot...they gave us a tour of their beef aging room.  that was pretty cool.",0.9906,0.809,0.186,0.005,0.5666666666666667
2011-11-29,3.0,"Terrible service, wonderful food. could have been 5 stars.  Review of dinner with a family of 4 with two children age 16 and 12 on a Saturday night. Made a reservation via Open Table for a late seating at 8:45.  Arrived and seated immediately - 15 minutes before our reservation.  unfortunately, we were seated outside the kitchen,  so there was little ambience, alot of traffic and many distractions to our conversation.  Waited at least 5 minutes before ANY service greeted us.  When they finally did,  the server did not introduce herself,  did not review any of the specials.  We were immediately turned off.  proceeded with the meal,  which turned out to be the saving grace.  The aged ribeye was rich and spectacular and was only surpassed by a side of fois gras, which was masterfully prepared and perhaps the best i have ever had.  The service improved moderately, but the server clearly prioritized another large table that was drinking alot of wine and were going to tip far more than my small family.  My children have grown up privileged to fine dining and even they commented on the poor service level.  Bottom line - great service can make mediocre good, but in this case,   they took exellent down to good.",0.9793,0.796,0.163,0.041,0.6431308155446087
2011-11-23,2.0,"David Burke's Primehouse was at best average.  Aged Steak is good, but not mind-blowing.  Other items on the menu are lacking.  The abundant selection of wine is ruined by a wine-illiterate wait staff, and a less than helpful sommelier.  I can deal with the price, if you're getting what you're paying for, but here you don't.   If you do go here, just get a steak, don't try to make a whole meal experience.",0.3984,0.842,0.103,0.055,0.4364583333333334
2011-11-19,4.0,"This review is for both breakfast and dinner at David Burke's Primehouse, so it is an averaged score.  First for breakfast we got there about 8:30, during the week. It was not overly busy, we got seated rather quickly. Initially the menu looks kinda pricey but after taking into consideration that most of the breakfasts come with coffee and fruit it isn't a bad deal. I had the classic breakfast and my wife had the eggs benedict. First of all the coffee was excellent, very good and the service as well, they always kept it topped off. Our breakfast arrived and the portions were hardy enough. My eggs (scrambled) were a little over cooked, but the breakfast potatoes mixed with peppers and onions were delicious and the bacon was awesome, you could tell it was artisanal quality. They also included a nice European butter plate sprinkled with the Himalayan sea salt (they use this on everything).  My wife thought the hollandaise her benedict was not as warm as it should be and wasn't all that special but was happy with the portion and with the breakfast potatoes as well. Removed one star. For the dinner meal we had a nice large booth near the back, since we were on our honeymoon it was nice since it was quite and intimate. The restaurant doesn't really look or feel like your usual steakhouse, which I'm fine with. Our server, although I can't recall his name did a great job, he explained all of the dishes with great detail and listed the specials.  Unfortunately as we had a large lunch we were not as hungry as one should probably be when visiting a restaurant such as this. But we did our best. We had ambitions of getting the cake in a can (look here for a picture:  leenaeats .c...) but that wasn't happening that night. They brought out their table bread, which is more like a popover. I read that some people didn't care for it, even calling it weird. Tasted similar to a popover to me, it was light and airy, with a nice eggy texture, and good butter, that helps too. Now, this guy is obsessed with Himalayan pink sea salt, he uses it on everything and it's in a grinder on the table, I'm not complaining. We weren't going to eat a regular appetizer due to our tank was already near full on our way in. Our server brought us a small snack anyhow. My wife ordered the N.Y. Sirloin, aged 21 days. I ended up ordering the 55 day bone-in ribeye. I should have went for the 75, but as dry aged beef of these time frames are not something I'm accustomed to I wussed out. We also ordered as sides, the mac n cheese and the ""loaded baked potato"". First off, the mac and cheese was a baked rigatoni, it was quite good and was accompanied by some tasty pesto. The baked potato was our moment of non-agreement. I thought it was quite good for something that was a new take on a traditional steak house side item. It was really a potato gnocchi with cheese and a chive pesto/sauce topped with chopped barbecued bacon. My wife did not like they bacon, the bbq sauce was pretty sweet, but the quality of the bacon was top notch.  Now, the steaks, yes they are expensive, really expensive. I tried both my wife's and my steak and tried to compare them honestly. Since her's was medium-well and mine was medium-rare it was quite a contrast. I will say I was worried that they might not get the steak exactly how we wanted them in regards to doneness. I've read some other reviews where people had to send it back, but hey people are picky about their steak, especially their $70 steak. Now, the Primehouse doesn't try to fancy up their steaks, they are served simply with the steak on a white plate with nothing but the steak's own juices and sprig of rosemary. I can say, happily that the steaks were perfectly and expertly prepared, even fore medium well my wife's steak was still extremely juicy with just the faintest hint of pink left. My steak was everything that I wanted and more. The aging process lends a pleasant amount of delicate flavors to the beef along with it being grass-fed USDA prime. There was a certain tanginess to the beef that along with the extreme tenderness and marbling of the steak was almost like it melted in my mouth. It was a good sized steak and even though I was so full by that time I finished it quite easily. Now, we were not going to order desert at all by this time, but our poor server, probably disappointed in us for not celebrating very effectively and lamenting his potentially smaller tip at the possibility of us not having a higher tab (that's what I would think if I was in his shoes). Said to hold tight and he was going to bring us out something small. He brought out an order of the kickin' (fillurown) donuts. They were quite good and we managed to fit them in somewhere and it a very nice gesture, that they did not have to provide. We did leave him a pretty good tip. Breakfast was okay for the price or I would have given it five stars. I would definetly recommend David Burke's Primehouse.",0.9993,0.784,0.177,0.039,0.5793437790279894
2011-11-18,5.0,"Dude...75 day dried aged steak?  Holly yummy.  What could be better?  Bacon on a stick!  Love this place. Great service, excellent wine list, great location.",0.9752,0.438,0.562,0.0,0.6571428571428571
2011-11-17,5.0,Awesome service. The waitress was very attentive and informative. The steaks were great and juicy. They have a very knowledgable wine host. I would highly recommending this place for a special occasion. They gave us a chocolate mouse cake for the birthday occasion.,0.8979,0.768,0.232,0.0,0.6935714285714285
2011-11-17,5.0,"I know there are a lot of steak houses in Chicago.  And maybe you wouldnt automatically say David Burke's first per tradition, but I feel it is the best place to enjoy beef in the city. Participated in the tour of the dry aging room and was impressed with the setup and investment.  My wife and I had a fantastic time on her birthday, Thank You!!",0.9776,0.709,0.291,0.0,0.6055555555555555
2011-11-16,5.0,"Worth five stars, hands down, for a couple reasons (and I try not to give out many 5-star ratings). The lady and I arrived to a low lit, trendy restaurant with sprinklings of couples, familes, and friends of all ages and races.  Wine bottles lined the opening walkway and added to the decor, providing a visual preview of what we were about to explore. Our meal was a four-course delight with wine pairings that also included a tour of the dry-age room complete with Himalayan salt wall.  Little did I know that Primehouse is one of a few restaurants that uses this process. Disclaimer - I can't remember all of the wines we had, but we started with champagne, then did a tour of a few continents.  As for the eats, we had a crab tasting, followed by popovers before enjoying sashimi and short rib and lobster dumplings.  Caesar salads (that would make Julius jealous) held us over until the steak entrees.   Pro: the salad is tossed, and caesar dressing mixed, right in front of you and sprinkled with the pepper of your choosing.  Con: that terrible joke I just made about Julius Caesar. We ordered one of each of the two steaks being showcased: the 55-day aged bone-in ribeye and the filet.  Winner by unanimous decision: the ribeye, but the bout went 12 rounds.  Medium rare, both steaks came, which is how you should order them, no matter how you like your meat. We finished with a chocolate mousse cake and small, ""doughnut hole"" like pastries that came with a variety of flavored creams to enjoy. If you're touring steakhouses in Chicago, this is a must try.  If you eat like we did, your wallet will take a beating, so finding a deal like the one Gilt offered is a tremendous cost-reducer.  But your tastebuds, like rapper Drake, will ""Thank Me Later."" ""Take Care,"" Evan",0.9853,0.82,0.138,0.042,0.43212396069538933
2011-11-14,2.0,"Interior is ok, decorated with some faux mobster imagery but comfortable. Like so many new mid-western restaurants atmosphere is not their strong side. We ate 55day aged wagu ribeye.  It was average to say the least, quite fatty and cut too thinly.  In no way did it match other wagu steaks I had on other occaisons at restaurants around the world. At $69 per steak, it was not worth it. Should have been $30 ish.  We also ate truffle fries and tempura beans which were way to greasy. All in all the over $200 for two didn't offer the quality or experience that you would expect at that price",-0.2726,0.83,0.076,0.094,0.4836829836829836
2011-11-12,5.0,"I love steak!  This was the 4th or 5th time I'd been to David Burke's and I never have any complaints.  We've been for Dinner, We've been for Lunch, We've been for Brunch.  Excellent! Last weekend we went there for my birthday dinner.  We had a change in the number of people coming at the last minute and they were so nice and acomidating.  We also ended up waiting for a few people to show up and were seated right away when they got there with no problems even though they were 20 minutes late.  They even sent someone over from the J-Bar to see if we wanted a drink while we waited over by the resturant.  I thought that was so nice of them.   When we sat, I was starving.  The cheddar popover was so good.  I love the butter with the sprinkling of seat salt they give you with it.  For appetizers we had the crab cake, the lobster bisque, the french onion soup and a calamari special they had that night.  The onion soup had this cheesy bacony puff pasty crust that was excellent.  The lobster bisque had little chunks of apples in it that suprised me and were a perfect match with the broth and lobster bits.  I thought the crab cake was ok, but probably wouldn't order it again.  Nothing wrong with it, but not the best I ever had.  The calamari had the perfect amount of breading on it and was excellent.  I could not stop eating it! For dinner I had the 55 day dry aged ribeye.  Soo good.  Last time we went for dinner I had the 40 day and it was good, but this one was excellent!  It came cooked perfectly medium rare.  We shared a few sides.  We had the mushrooms and onions  because i love mushrooms with my steak.  They had a nice mix of mushroom varities and were delicious.  The basil whipped potatoes were creamy but not runny and had just the right amount of salt in them.  The creamy spinach was wonderful!  I'm not usually a fan but it was perfect.  And we had the steamed green beans so that we could feel semi heathy.  They were green beans...  what can you say about them... nothing except they were not over cooked or under cooked. For desert, I wanted to try one of the Cellos made locally.  I asked what the seasonal one was and the waiter brought over the man that makes them, Chris Chickerneo.  He had two special one that nice so I tried the Blood Orange with a hint of vanilla.  OMG!!! It  had such an amazing flavor but was also very strong.  IF you go, try one!  AMAZING!  I had the Tanzanie Pecan Brownie for desert but the Cello definitly stole the show.  The waiter also brought out some of the Kicking Donuts with a little candle and Happy Birthday written in chocolate on the plate.  I was a really wonderful birthday dinner.   David Burke's will definitly be my go-to place for special occasions or just whenever I want a really good steak or a wonderful Cello!",0.9991,0.744,0.229,0.027,0.6545103324348608
2011-11-11,4.0,"Good bone in filet, I enjoyed the beef tartare as a starter too.  Id go back.  They showed us the room where they dry age all of the steaks/ gave us a tour of the kitchen when we asked about it.  Good experience.",0.8442,0.803,0.197,0.0,0.5
2011-11-08,3.0,"A friendly warning, I never make bets involving money, but rather food. This time after winning my recent bet and having seen this restaurant on the food network I knew where my champion steak dinner would come from. I went with the bacon stick, caesar salad and 40 day ribeye. The bacon sticks were so good. The smokiness of the bacon paired with the sweet maple dip was great, but when bacon is involved how can you wrong.  Next up was the table prepared caesar salad. That is if you aren't facing the wall as I was. While my salad was be prepared it was all to my back. I had wished I turned and given more input because I do enjoy the anchovies flavor in my salad. With the garlic and parmesan flavors coming through strong the salad just needed a strong anchovies flavor. Next time I won't sit with my back to the action.  The main course and the reason for my trip arrived. My steak was prepared as rare as I like it. The deep beef flavor was there and intense.  With just the steak arriving on the plate you order your sides a la carte. I felt this was the weakest part of the meal. The spinach had a mint flavor and the onion rings were decent. Nothing special there. All in all I feel like it was a good meal though maybe I had higher expectations for this Primehouse.",0.9952,0.737,0.227,0.037,0.4974206349206349
2011-11-04,2.0,"Took some clients here Wednesday night.  I was really looking forward to going to this place and I LOVE steak... but what a disappointment!  The only thing that I can say on the positive side is that my 40 day ribeye steak was cooked properly (medium rare)... but it was far from the buttery texture the waiter described.  And the rest of the food was just so, so... some bland, some too salty... and service was definitely not what I would have expected from such a pricey restaurant.  I think because they ""share"" responsibility for your table across several people, no one person really owns having your experience be exceptional, so it isn't.  You would do much better going to one of the other exceptional steakhouses in the city... save your money!",0.9313,0.812,0.139,0.05,0.5585437710437711
2011-11-02,1.0,"My husband took me here for my birthday about a month again.   I had been looking forward to eating here for quite some time.  I was very disappointed when he encountered a rude staff.  In addition, the steak I had ordered was not cooked as I had ordered it.  When I asked to have it prepared to my liking the waiter was not happy with my request.  I was disappointed that we spent so much money on what turned out to be a terrible dinner.",-0.9059,0.771,0.051,0.178,0.6607142857142857
2011-10-31,4.0,"Excellent! And not your average tradition looking Chicago steakhouse. Checking in on fourquare got me a coupon for a free app. bonus. Apps: Wagyu beef sashimi and crab cakes were really good. Being a lean steak guy type, I tried the Filet mignon. It was really good, but probably not the absolute best steak I've had in chicago. For sides try teh Truffle asiago fries, basil whipped potatoes, and  green beans (to make you feel healthy). the most interesting dessert I had was the cheesecake lollipops. You get 10 of them (different flavors) presented to you like a bouquet of flowers. a must try.",0.8984,0.794,0.165,0.041,0.5833333333333334
2011-10-21,3.0,"Very disappointed in the wait for a party of four with reservations. We had a 7:45 pm reservation and didn't get seated until well past 8:30 and only after complaining. On the positive side, once we were finally seated at our table, our waiter, Matthew, didn't an excellent job of making recommendations, pacing the meal and overall taking care of us. Frankly, he made up for most of frustration before we were seated.",0.0079,0.731,0.135,0.134,0.6588068181818182
2011-10-20,4.0,"I've been to David Burke's in NYC and in Chicago and they're both good.  It'll be an interesting drive to get there if you're in Chicago because it's not immediately noticeable while you're driving. The directions I used actually tell you it's on the other side of the intersection when it's not! And the sign is just barely noticeable if you're paying close attention. Needless to say there were a few drives around the block before we actually got ourselves inside the restaurant.  David Burke's Primehouse cheese popovers are amazingly delicious and I am salivating right now just thinking about them. And seriously I would go back just for those if nothing else. Ok, maybe not, but they're still really good. Recently I went for my Dad's birthday and both he and my mother were very pleased, which rarely happens!  My dad had the classic Filet Mignon well done, which he claims was delicious. My mom had the salmon, which was also tasty and I had the roasted chicken breast. We also got some sides for good measure, but they were totally unnecessary because the entrees were pretty large.  I would give the food an A, but the service wasn't as great, but still not terrible by any means. I told the hostess before we were seated that it was my dad's birthday. She said that she would make sure that the evening was special for him. I expected at least a small desert of some sort to come out after our dinner, but there was nothing. I waited and waited and tried to get my parents to hold off on ordering dessert, and finally they decided to get some tea before leaving. My dad kept asking, ""you sure you guys don't' want dessert?"" And I reassured him I wasn't hungry for more food. 10-15 minutes later and our waitress comes by and hands us the bill and hasn't made our night special like they said they would. Before she collects the bill she comes back and motions me to the back room where she apologizes for forgetting to bring out some cake. Tells me to hold off on leaving because she has something to bring out. So now I go back and feign some story about how the line in the bathroom was outrageous and I have to wait to use it and so my parents are forbidden to leave just yet. Eventually she brought out this delicious chocolate cake with ice cream that I don't think was actually on the menu. While we were slightly annoyed that she had forgotten to bring it out, the fact that it was so tasty made us feel better!",0.9934,0.814,0.136,0.05,0.5487103174603175
2011-10-19,5.0,"My husband and I just loved this place! The steak came out with everything else that we ordered. It was just a great experience. The waiter was very knowledgeable of the Menu and suggested a few items. We orders: Bacon on a Stick: had maple syrup, Husband said forget the steak give me the bacon.  Beef sashimi: Taste great! they do have wonders with beef. Lobster Cocktail: MY FAV! I wouldn't even let my husband touch this... 55 day aged Ribeye: It was good but it taste to salty for my taste. If you like salt on your steak without having to ruin it, this is great for you. Foie Gras: THIS WAS the BEST part of the steak!!! we also order sides, but the waiter forgot kinda unfortunate.",0.9833,0.749,0.218,0.033,0.575
2011-10-17,5.0,"Tried to get reservations on Sat night, but nothing available.  Made reservations on Mon for 6:45, showed up 30 minutes early and were seated immediately.  Probably 25% full.  At 8p, the place was packed! Service- excellent, but it is expected in a place like this.  Nonetheless, my gf and I were treated just as well as the group's of business folks dropping some serious dough.  The server was attentive and personable, the manager came by just enough times.  They even gave me a birthday treat. Atmosphere- dark wood as you would expect in a steak house, but with a modern, brighter twist.  You had the business folks in their suits and then you had the group of friends wearing ridiculously expensive jeans and t shirts. Food- this is the best part... we shared a Caesar, prepared from scratch, table-side.  It was slightly over dressed, but still good.  I LOVE meat, Sara could go w/out and never really cared for steak.  I was able to convince Sara to get a steak~ I'm sure the chef's are highly skilled at preparing the other dishes, but when in a steak house, get a steak!  I ordered the dry aged strip (kc sirloin) ""cooked"" black n blue, Sara ordered the Smoky NY Sirloin, cooked medium rare shrooms n onions and garlicky spinach to share. A bottle of Sangiovese, pumpkin pie creme brulee and an unforeseen bonus smores mousse cake.  Both steaks were perfectly cooked. Sara made it a point to say it was a perfect medium rare from the first bite to the last.  The steak was well seasoned and full of flavor, the chunks of bacon were a bonus.  My steak had a nice char crust.  The flesh had a very unique beef taste. I can say that from now on any steak I order will be compared to this steak... it was that good!  The flavor increased in intensity as I neared the bone, which was kinda nice. The sides and desserts were good, but do you really care?",0.9984,0.728,0.252,0.02,0.5606725146198832
2011-10-17,4.0,"Service top notch.  Appetizers were mediocre.  Steaks exceeded expectations. What we ordered; (valentine's menu) Asiago cheese puff bread 6/10 Tuna tartare 6/10 Steak tartare valentine's 7/10 West coast oysters 3/10 Pork belly tacos 8/10 (would have preferred them served a bit warmer) garbanzo bean puree 6/10 Pan roasted scallops 9/10 Spiced poached shrimp 8/10 28 day rib eye 8/10  55 day rib eye 10/10 passion fruit mimosa 8/10 rasberry chocolate tart 8/10 Overall, pleasant experience.   Nice job, Mr. Burke.",0.872,0.872,0.128,0.0,0.6933333333333334
2011-10-13,5.0,"This is a two part review that includes the lounge where we grabbed some drinks before dinner. The cocktails were excellent and it was a very comfortable place to wait to be seated while sipping on some fine drinks. Now the primehouse: we got some octopus skewers and foie gras for appetizers. Both were delicious as hell, especially that the skewers had some chorizo sausage on them for a nice touch. Then they had a popover for the bread, which was delicious too, and I wish more places served them. As for the steak, I went with the 45 day ribeye, medium rare, which was orgasmic, to say the least. I didn't really care about the sides the rest of my party ordered, I just kept my attention towards my steak, and nothing else. All said and done, this is probably the best steak I have had in Chicago. Can't wait to save up some dough and go back.",0.9573,0.78,0.163,0.057,0.676923076923077
2011-10-11,5.0,"Our anniversary dinner at David Burke's Primehouse was the perfect experience!  The 55-day and 75-day dry aged steaks we ordered were the best dry-aged steaks we've ever had!  Our waiter, Ryan, was excellent - friendly, professional, sincere - but especially excellent because he clearly had experience with prime steak. Instead of bread, they served this amazing ""eggy popover"" that was light and fluffy - and delicious!  The Caesar Salad was prepared tableside (yes, dressing too!) - best Caesar dressing I've ever had!  We completed the night with the Cake in a Can.  Yep, as you probably guessed, it was the best red velvet-y deliciousness I've ever had, topped with cream cheese frosting and their homemade vanilla bean ice cream! One thing I learned is that I should have picked my sides more appropriately.  I picked the spicy asparagus and the asiago truffle fries.  Both were delicious, but they had such strong flavors.  I wish I went with sides that were more neutral, like steamed green beans and polenta fries or mashed potatoes.  The strong flavors distracted from the amazing steak flavors for me, so we ended up devouring the steak first, and then eating the sides afterwards. Amazing!!  New favorite restaurant - so many ""Best I've Ever Had""'s in one place!!",0.9985,0.641,0.348,0.011,0.5793087121212122
2011-10-10,5.0,"Had a great dining experience here!  From start to finish everything was great. Our waiter was on top of everything and had a really good pace of service. He was very friendly, knowledgeable and outgoing.   We started out with a dozen Tomahawk oysters as an appetizer. For our main course, I ordered a filet mignon which was cooked perfectly (medium rare). It was tender and juicy, grilled to perfection. My friend ordered a bone-in filet which was cooked perfectly as well. We shared a Spicy Glazed Asparagus side dish and it was excellent too.  For dessert we shared an order of the Pumpkin creme brulee which was absolutely delicious! All of this paired with a Bordeaux (great wine list) = a true steaklover's paradise.",0.9952,0.632,0.368,0.0,0.7602564102564103
2011-10-09,2.0,"We went for dinner in May 2011, the service was decent but the food was not worth the value or even 1/2 the value. I ordered a medium rare filet and I received a dry medium well steak with not a lot of good flavor. Waited for about 10 mins before the waiter came to check on how's the food was and told them it was well over cooked for medium rare. They said they would cook another one, 15 mins later when others at the table were done eating I still didn't get another steak. They offered a free dessert for the issue but I didn't want to wait another 30 to 45 mins for dessert. Someone at the table had the lobster dish and they really liked it.  I will never go back to this restaurant or recommend it as it is not worth the value. Many other steak houses around that are the same price but better food. Now I know why there were still reservations available when we called 6 hours earlier.",0.8354,0.804,0.111,0.085,0.46274509803921565
2011-10-09,4.0,"Made a reservation for 6:15pm and was seated promptly!   Romantic lighting.  Classic American decor and feel.   Got the 55-day, dry aged ribeye.  Grilled/Broiled beautifully.  Sweet, beefy flavor.   Great steak.  Only mad at myself for getting it medium instead of medium rare.  What was I thinking?  Also wished that they kept the salt and pepper in separate shakers.   Highly recommend the truffled french fries with homemade ketchup.  So good!  Brussel sprouts with bacon bits were decent.  Spicy glazed asparagus were okay.  Want to try the mac n cheese next time. The cheesy puff bread was warm, crispy, and delectable.   Looking forward to coming back!",0.9763,0.722,0.252,0.026,0.5386666666666666
2011-10-07,3.0,"I either didn't order the right dish or was there on an off night because I'm not sure what all the hype is about this place. I tasted the filet, the salmon and a number of side dishes while there and I have to say none of it was all that great. For the cost there is much better food/steaks to be had in Chicago. We had a chance to meet the sous chef who was friendly but all of the other staff we encountered was really unfriendly and seemed annoyed to be there. Meh.",-0.4158,0.808,0.092,0.1,0.5687003968253969
2011-10-05,5.0,"I had the GiltCity 4 Course + Wine Pairing certificate.  I was expecting a good meal but was really unprepared for  how fantastic the entire meal was.  The wine pairings were spot on and the appetizers, salad, steaks, sides and desserts were out of the world tasty!  Thank DB Primehouse for such a fantastic meal.  Oh, and the service is excellent as well.",0.975,0.689,0.311,0.0,0.6749999999999999
2011-10-05,4.0,"Four solid stars.  My wife had the 40 day dry-aged rib-eye that was FANTASTIC.  Perfectly medium-rare with intense flavor, it was well worth the price.  Honestly, I don't know how anyone could complain about that steak.  I tried the 35 day dry-aged Kansas City strip.  I was happy with it even though it was more medium than medium-rare, but then I tried my wife's rib-eye and regretted not getting that.  But both steaks really were excellent. We split the table-side Caesar salad, a salad I am not a huge fan of but I liked what they put together.  For sides we did creamed spinach and some sort of whipped potato.  My wife didn't like the spinach -- not 'creamy' enough -- but I did.  The potatoes were forgettable. Definitely try the bacon skewer appetizer.  Bacon on a stick, in a fine restaurant, c'mon what is better than that? Service was excellent but at these prices it had better be.  I can't speak to their wine list because I'm not a wine person.  We were too full and skipped desert. Overall, this is a great place to go for a special occasion.",0.9903,0.703,0.239,0.058,0.6204968944099379
2011-10-03,4.0,"So my review will only cover their brunch. The place looks pretty swanky and it sounds like they have awesome dry aged beef.  The interior is nice.  They have random Himalayan rock salt decorations and a glass room full of wine.  We went around 2 and they were still serving brunch.  The place was pretty empty, but I imagine they're pretty full at night.  The service was good and attentive, but I suppose it should have been with only a few groups in there.  They must be connected to a hotel because when the check came they asked if we had a room (I guess you can charge the meal to the room?). The brunch menu has some of the normal breakfast items on the a la carte side, but the unique thing that I saw was they have these things called Brunch in a Box.  The idea is each box has a theme and you get a Japanese bento with 4 or so items revolving around the theme. I tried the Egg themed Brunch in a Box.  It came with a Benedict, lobster scramble, egg in a basket, and a chive biscuit.  The chive biscuit was a little bit dry and dense for me, but eating it with some of the other items helped it out.  Egg in a basket was good and topped with some chicken sausage.  The lobster scramble was good.  There was quite a bit of it and the chive biscuit worked well with it.  My favorite of the bunch was the eggs Benedict.  The egg was done well and oozed out when cut into.  There was a little bit of heat from the spicy ham but the hollandaise goes well with it. I also got one of their juices, the Power Driver.  It consisted of carrot, ginger, and orange juice.  I like the addition of ginger as it adds a little something that lingers when you have a sip. For brunch I think the place is pretty awesome.  The Brunch in a Boxes are a bit on the pricier side, but definitely not unreasonable.  There was more than enough food and there are plenty of items in the 10-15 range on the a la carte side that also sounded pretty darn good.  I like variety so the Boxes were awesome for me.",0.9966,0.818,0.172,0.01,0.6965277777777779
2011-10-02,4.0,The food is amazing however it is a bit pricey.  This would be a good special occasion location.,0.8555,0.58,0.42,0.0,0.6904761904761904
2011-10-01,4.0,"I went back and forth with three different Chicago steakhouses and finally went with Burke's. The wine-list and aging options were the deciding factors. No regrets! Service was unbelievable. If you are not experienced with dry-aging, worry not, they'll quickly bring you up to speed. I feasted on the 55-day ribeye and stole bites from an absolutely incredible bone-in filet. I really appreciate the less-is-more approach to seasoning their steaks. The flavors of their aged beef is magic and needs the help of nothing..  a glass of arrowood cab doesn't hurt though.",0.4517,0.817,0.107,0.077,0.6090909090909091
