date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-14,4.0,"Still some of the tastiest sushi ever, but not as great as its sister restaurant. So being in the south loop I am a religious eater at South Coast sushi. Friends north of the river brag that their Coast is better than the south coast because north is BYOB, south is standard full bar, wine, sake. Finally made it to the Coast and sampled their sushi.  The selection did not seem as broad as South and many of my favorite friend rolls, were prepared differently than what i'm used to at south coast. That said the service, freshness of fish and layering of tastes still makes coast some of the best sushi ever. No matter if you're looking for fancy rolls that combine a bunch of fishes, flavors and textures, or super simple rice and fish....coast does NOT disappoint. My sashimi was so fresh and tasty, even ordered another round. the byob factor of here was very very nice i must say, and the crowd was pretty cool too.",0.9898,0.723,0.225,0.052,0.574239417989418
2009-07-08,3.0,"Let's go over the happy moments:  BYOB (bubbly for all!) Chic, stylish setting Very above average sushi Four of the best females I know in Chicago.  Take reservations (Monday night, still pretty packed) Now, the not-so-happy moments:  A ""dessert fee"" for bringing our own birthday treat (I get it, but still. Blah...if their desserts were any good, it would be one thing, but they are pretty standard fare.) -Waitress coming up at the end of the meal:  Her: You guys  know about the dessert fee, right?  Us: Oh yes, we were made aware when we made a reservation.  Her: Oh, ok. Well, I wasn't going to charge you, but now that I know you know, and that ""they"" know (who's they!?), then I'll just add it to the bill.  Us: Um, ok.  ::::she leaves::: Me: Moral of the story, NEVER admit you know anything.  Friends: right.  The real kicker: We brought 4 cupcakes (I was abstaining), and were charged $5. ($1 per person). I realize this is trivial, but coupled with the above statement...ULTRA tack-o-rama.  Other items of interest:  I tried the Seared Tuna with carmelized sweet potato slices. The tuna was fresh, lovely, well presented, but the sweet taters were badly undercooked...never should they ""crunch."" Eh, kind of ruined it for me, and at a $20 entree....this shouldn't be an issue.  Still a stellar spot for BYO sushi. Def make a reservation (even during the week), and if you are bringing cupcakes, prepare thyselves for the fee....or just pretend you don't know anything, and then maybe you won't get charged? Weird. :) PS. work on the bathrooms. If I am paying a good $50 for my meal, the soap dispenser shouldn't be all busted, and it should be CLEAN.",0.9956,0.734,0.219,0.047,0.5814365079365079
2009-06-26,5.0,"L-O-V-E this place! The sushi is amazing as well as the ahi tuna! I can't say anything bad about this place except, make a reservation on the weekends because everyone loves it! Plus its BYOB! Bring your favorite sake!",0.9487,0.658,0.342,0.0,0.8555555555555555
2009-06-15,5.0,"Best sushi in the city!!!! seriously!!!!! I go to Japonais and Samba but this place is the best. It is truly amazing what they do with all their menu items not just the sushi, which is remarkable! Even the Apps, entrees and deserts are amazing! I go at least once a week cause i need my fix and eating bad sushi is just unacceptable but i take a lot of newbies here and it will convert even the most close minded sushi hater! Plus BYOB!!!!",0.9599,0.63,0.258,0.112,0.5981481481481482
2009-06-12,5.0,"Angie's List of Reasons Why I Love Coast:  1. Variety - There's no shortage of maki rolls on the menu at Coast. Some personal faves are the Coast Crab, Ceviche, Sunrise, White Dragon, Wasabi and Sweet Potato (Don't judge. It's awesome).  2. Bite sized pieces - Sounds like an odd selling point, right? But I love the fact that the rolls are small enough to be bite sized. This means I'm not battling with having to take down a roll slice in 2 or 3 bites, which is messy. And you don't get every flavor into your mouth at the same time. And let's be honest, it's pretty unladylike. So the one bite roll slices at Coast are tops.  3. BYOB - Although there is an annoying new rule that you can only have 1 bottle of vino per 2 people. Pffft....  4. Relatively inexpensive - We're not talking dirt cheap sushi (actually, really cheap sushi kind of scares me), but it's affordable.  I love Coast. It's one of the best around. Although I always TRY other sushi joints, I always come back to Coast. Kind of like a good for nothing ex-boyfriend that you just can't let go...",0.9814,0.778,0.174,0.048,0.5349695938981653
2009-06-11,3.0,"Ok so Coast is good, but not great.  I have never felt really happy after eating here, especially when I remember how much my ehh meal just cost me.  The lychee sorbet is fantastic but other than that you can get most things better at Hachi's.",0.4742,0.637,0.216,0.147,0.6325000000000001
2009-06-10,4.0,"Overall Coast offers everything a quality sushi bar should...except for alcohol.  It's an BYOB restaurant, which I didn't know until I sat down and looked at the surrounding tables.  Luckily the convenient store one block south on Damen sells wine. Anyway, a friend and I had the Soft Shell Crab appetizer, 3 large rolls for dinner (which we couldn't finish) and the bill was only $38.  It was terrific tasting sushi at a great value.  If driving, expect to pay for valet.  Parking options in that area are slim.",0.9153,0.786,0.169,0.045,0.5167548500881834
2009-06-10,5.0,"Amazing sushi!  Of the places I've been to in Chicago, Coast offers the tastiest sushi.  The ambiance is comfortable and elegant, but can feel overcrowded at peak hours.  Expect a large forum (seating for 70) at this Wicker park spot, which is a sharp contrast to the smaller sports commonly found  in the north-side.   Recommended for a couples and small groups willing to pay a little extra for a chic dining.",0.8292,0.823,0.156,0.022,0.5523809523809523
2009-06-08,1.0,"I have been a loyal fan of Coast for years because the sushi is so delicious but the last two times I have gone there the service especially at the front desk has been awful. They told me i was number 1 on the reservations list and then called me 3 hours after my desired time  - three hours! Then they told us we did not need reservations for a 6 pm dining time. We get there at 6 pm and they said its a 90 minute wait. Its as if they want to fail. The sushi is not worth the wait and the person who seats you should realize they are working in a restaurant and they are not the Queen of England. Run, don't walk away from this too trendy for its own good.",0.364,0.808,0.115,0.076,0.68
2009-06-08,4.0,"I am not an expert on sushi. In fact, this was only my second time ever eating it. So I'm not sure if Coast is ""as good as it gets"" 5 STARS, because I don't have any experience to base it on. I will say that Coast was pretty damned good!  We started with some yellow fin with lime, cilantro, and jalapeno. So good! Our server mentioned having some fresh oysters that had just been flown in so we tried those too. OMG! Praise Jesus! Phenomenal. I could have eaten plates and plates of the oysters and yellow fin appetizers, but we moved on to some rolls.  The spicy tuna and spicy salmon rolls were ok. The white dragon roll was probably the best thing that I've ever had in my mouth. It was so good that we ordered another one along with a shrimp tempura atop a roll with asparagus inside.  I really loved Coast. The food was really good. It's BYOB. The atmosphere was nice. The staff was friendly. If my date hadn't gotten wasted off of the sake the night would have been perfect.",0.994,0.746,0.238,0.016,0.544949494949495
2009-06-08,2.0,"To trendy for their own good. Portions are small and pricey. It was very busy, but as I see with Chicago the people seem to prefer the name/look rather than quality.  There are better places for sushi.",0.7003,0.854,0.146,0.0,0.6316666666666667
2009-06-07,4.0,"All I have to say is Hamachi Carpaccio.  I am always with a bunch of people when I come here and we end up sharing this dish (which I always insist on getting).  The problem is then I have to share it.  Don't get me wrong - I love sharing types of restaurants - more to try.  However I must admit that I just want to eat the whole plate of thinly sliced hamachi served with a thin slice of jalepeno, a cilantro leaf and some spicy chili oil all by myself.   Now that I got that off my chest... everything else is good as well.  The atmosphere is a little too hip for their own good in my opinion but I'm kind of averse to places that think they are very trendy.  I love the crunchy spicy tuna and white dragon and they often have interesting special rolls as well.  Prices can get a little steep if you order the more interesting rolls but the byob factor saves cash so I guess it all evens out.",0.9835,0.787,0.203,0.01,0.6248120300751879
2009-06-01,2.0,"After rave reviews from both Yelp and my best friends, I had to get my tail to Coast to see what all the hype was about. Let me say, I was not that impressed.  First, the staff. I called in the cab on the way there to get the address and the conversation went a little like this.... Me: Hi. Where are you located. Host: Damen Me: Damen and what... Host: Uhh..closest cross street is Ashland.  Me: Great! Do you take reservations Host: Ummm..if you would have called a week ago maybe. But not now.  Me: Ok, whats the wait right now.  Host: A half hour at the least.  Me: Ok, well we are about 5 minutes away in our cab, would it be ok for me to put our name it now? Host: No Me: Ok well we'll be there soon. Thanks (Click) When we got there, a different host (female, the one on the phone was male) didn't even take our names. We were seated right away. Um ok? I thought the atmosphere was nice...but it was so loud! I dont mind a loud resturant but my date and I were practically yelling at eachother. We ordered some miso soup and instead were brought edamame. When they brought our soup, the waitress realized our mistake and took the edamame away. It was a little confusing because some sushi places give free edamame...why were they taking it away? I only had one! haha All our rolls were brought out at the same time which i liked. But I didn't like how the waitress tried to upsell us on almost everything we ordered (Namasake? The fatty salmon is much better you want that instead? No! Its three dollars more) As far as taste goes, it was very similair to most other sushi places ive been in the city. Pretty good but nothing blew me away. I do not reccomend the Sunrise roll ( i think thats what it was called.) It has mango and mint. I thought I'd love it but it tasted like a mojito in not a good way. We even let the table next to us try our leftover rolls because they were comtemplating ordering it too...after their taste they decided 'No"" I would give Coast another shot but I am not buying into all the hype.",0.993,0.817,0.145,0.038,0.4997023809523812
2009-06-01,4.0,"I have been going to Coast for a few years. I had a one or two sushi places i really liked, but since first trying Coast, I have been unable to eat sushi anywhere else in Chicago.  Try the yellow tail carpaccio. Wow.",0.8045,0.828,0.172,0.0,0.45555555555555555
2009-06-01,2.0,I concur with the other negative reviews. Don't believe the hype. It's just like any other sushi place and it's more expensive...and fucking loud.,-0.296,0.772,0.092,0.136,0.49000000000000005
2009-05-28,4.0,"I've been here a number of times and would say its my vote for the best sushi in Chicago. Not that I've tried them all. Great service, great choices, always hoppin' and BYOB.",0.9287,0.671,0.329,0.0,0.6
2009-05-26,4.0,"After my second trip to Coast, I decided I had enough informatoin to write my review. Coast is pretty darn good.  In fairness, it's near impossible (in my opinion) to find ""great"" sushi in Chicago, so to me, pretty darn good is, well, just that. Their Wasabi Shumai is some of the best I've had in the city, I could probably eat about 10 of those, but I try to remember to save room for sushi! They have a lot of rolls to choose from, including a good number of daily specials.  You have to ask what's in the specials though b/c it's only the name of the piece on the board.   Both servers I've encountered have been nice and timely.   The place is always busy, definitely a good sign. Only 1 bathroom stall each for men and women, so don't wait until you're about to burst to go, b/c will probably be a line. They have a wide variety of Mochi flavors, some of which I've never seen on other menus, like Tiramisu.  Loved the mint chip Mochi, that was my favorite out of the 5 I've tried. Obviously BYOB is great, keeping the bill extremely reasonable. Make a reservation and go check it out!",0.9938,0.766,0.224,0.01,0.628125
2009-05-24,4.0,"I'd been trying to decide if I should save this local gem for a date or a visit from my sister.  Little Sis introduced me to sushi, so I think of her with every wasabi-tinged bite, but I must say I'm very glad my first visit to Coast was on date-night.  The dark, sleek, candle-lit interior makes you feel a bit sexier before your Miso soup even hits the table. Speaking of the Miso soup, it was delicious.  And don't worry, they do have spoons if you are hopelessly Western like me and want to scoop out every last bit of tofu goodness. Next was the toro sashimi.  Heavenly.  As promised, it practically melted on your tongue. We followed with three different rolls (Spider - a personal favorite, Alaska, and Hamachi Jalapeno).  My date picked the Hamachi Jalapeno, and to be honest, I wanted nothing to do with it (Jalapenos?  Gross.  No thanks.  All yours, buddy).  However, when they arrived, I had to try one (all in the name of Yelp, yo) and they were shockingly good!  The jalapeno was very subtle - a very pleasant surprise. Throughout the meal, our server was great - very attentive and willing to help or explain if we had questions.  I'll definitely be back - next time with Little Sis.",0.996,0.68,0.27,0.05,0.48125
2009-05-23,2.0,"After reading the reviews of Coast on Yelp, my boyfriend and I decided to try it out on Thursday evening. I am not impressed. Admittedly, the spicy miso soup was fantastic, but the sushi really fell short. We started with the tuna tartar which was miniscule and very dry. We tried the famous white dragon roll and  we couldn't finish it. My bf described it as ""McDonald's suishi"" which is the perfect description. It was cloyingly sweet and there was so much going on that the taste of the fish was completely lost We also had the Wasabi roll, the Spicy Tuna, and another salmon roll which, while ok, was certainly not worth the price. Our server was very monotone throughout the evening and kept trying to hurry us out the door as soon as we finished our meal. If you want a great byob sushi in the neighborhood, try Hachi's Kitchen. Better decor, better sushi, and better all-around ambiance. Also, this is not a wheelchair accessible restaurant. My bf said the bathrooms were impossible to get into.",0.9845,0.789,0.176,0.035,0.5407142857142857
2009-05-20,4.0,"This place was great. I love how its byob. I ordered like 4 rolls, and afterwords i ordered two more cause the place was soooo damn good.",0.9001,0.523,0.398,0.078,0.6125
2009-05-19,4.0,Tried Coast for the first time last Friday night.  It was great sushi with a trendy atmosphere.  Although we had to wait an hour before we got a table.  The hostess suggested the bar around the corner while we waited since Coast doesn't serve alcohol.  She took my cell number and said she would call when the table was ready.  I was a little skeptical about her actually calling but she did and it was exactly the hour wait quoted.  Our service was good for a busy Friday night.  Our order seemed to come out in a timely manner and the server was efficient.  I will definitely be back and recommend other sushi lovers try Coast.  I would suggest going earlier than 8pm if you don't want to wait an hour.,0.9704,0.806,0.174,0.02,0.40535714285714286
2009-05-18,4.0,Some of the best sushi in the city and it's BYOB! The wait staff isn't all that friendly but it seemed like it wasn't his night so might not be typical of this place. Can't wait to go back again!,0.6828,0.818,0.142,0.04,0.325
2009-05-02,5.0,"I would love to say a lot about Coast but I'm going to keep it short and sweet: * Outstanding options for vegetarians (I'd say the best in town) * Very creative and unique specials * Very very good prices (compared to other sushi places in town) * BYOB - with no corkage fee!! * Very nice decor and excellent waitstaff * Excellent ambience (music is not too loud, it's not too bright or dark, and the layout is very comfortable) * Jalapeno Miso - I'd go back just for that! If I absolutely had to complain about something, I'd say it's the fact that they don't have much by way of interesting desserts. But you really want to walk to another place for dessert after a sushi dinner anyway :) I recommend Coast highly to all my friends, and have no problem going there pretty much at any time!",0.9947,0.594,0.325,0.081,0.6567999999999999
2009-04-30,5.0,"Very good sushi! The restaurant is very cool inside, kind of dark, but very comfortable. BYOB with no cork fee which was a huge plus. We had several things while we were there but the highlights were the Hamachi Carpaccio and the Volcano roll. We had several other things as well, and everything was good.",0.9448,0.683,0.276,0.041,0.5800000000000001
2009-04-22,5.0,This is my favorite sushi restaurant. It is BYOB with no fees! The sushi is always fresh and very well prepared. It gets really crowded so make sure you have a reservation.,0.8605,0.626,0.319,0.055,0.5777777777777777
2009-04-22,4.0,"Fresh and excellent tasting sushi would give this place 5 stars.  However, the noise level is atrocious.  I couldn't hear the person sitting right next because of the noise level.  Plus, the server did not refill our drinks until we finally had to ask the busboy.   Although the rolls were not really creative, they were solid and what sushi should be.  They were rolled tightly and tasted great.  The prices were middle of the road as far as sushi restaurants go.   I will definitely be frequenting this place again.",0.8951,0.825,0.148,0.027,0.59010989010989
2009-04-21,4.0,"I'd been starving for sushi for a while now so a group of my friends met up at Coast about a month ago.  We BYOB.   The atmosphere at Coast is very hip and modern.  The clientèle were good-looking.  The noise level is pretty high, so you will have to shout if you're at the other end of the table.  The tables are very close together so expect some chair banging as you dine. We ordered a lot of rolls and nigiri pieces.  I can't remember all the rolls we ordered.  Everything was pretty delicious.   We ordered a Gomae appetiizer and it came out in a small piece looking like a piece from a roll.  I've had better gomae at other places and much more for the money.  The salmon nigiri pieces were fresh and delicious.  I wanted an oyster shooter, but they don't serve that at Coast.  Bummer! There were 6 of us and we got out of there for $35 per person.  Not bad considering the quality of sushi and the amount that we ordered. I like Coast.  I think their sushi is good, deserving of 3.5 stars, but since I can't do 3.5, I'll give it 4 stars.",0.8639,0.836,0.115,0.049,0.5974509803921568
2009-04-21,3.0,"It's a decent place, but overrated and the quality is extremely inconsistent. Is everyone rating it on a single visit or something? I've eaten in the restaurant a number of times and get takeout quite a bit due to its proximity to my home. Sometimes it's great, sometimes it's really. not. good. Don't get me wrong, I'll still eat there or get takeout on occasion, but is it really worth the attention and glowing reviews it gets? Meh. If going out with friends I prefer less crowded, less expensive maki fare. ...Or maybe I'm just drinking a different kind of Kool-Aid than everyone else?... P.S. I almost forgot to specify why I keep coming back. I can order takeout (or delivery) direct from them online and then walk there to pick up my order. Never had a problem with that service.",0.8856,0.823,0.12,0.057,0.4892857142857142
2009-04-18,2.0,This is everything I don't like in a restaurant. Trendy. Pretentious. Over priced. Small portions.  The one thing I will say is that the fish was fresh. But the rolls are TINY. And it was nothing special at all. I really don't get the hype.  Toro remains best sushi in the city!,0.5305,0.798,0.123,0.079,0.5089285714285714
2009-04-18,5.0,"Yes I am going to go ahead and give Coast 5 stars. This was as they say AS Good As It Gets.... We walked in on a Friday evening and this place was packed,, that's always a good sign.. the cherry blossom trees on the wall and the modern decor very nice....The freshest fish in Chicago with mouth watering rolls. Can you say spicy they got 5 different kinds of spicy and yes we had to order them all each bite felt like a sinfully delicious treat.. and our waiter was so attentive never once had to do the ""Ahem, excuse me""... I highly recommend this place it is also BYOB so bring a bottle of your choice preferably a white wine to compliment the fish and enjoy your experience..",0.9771,0.8,0.2,0.0,0.49000000000000005
2009-04-14,4.0,"I order delivery from Coast a good bit, but I have yet to make it into the restaurant...will have to get to that at some point.  From a delivery standpoint, the sushi and chirashi are generally good, and their prices are reasonable.  Every once in a while, they have an off night, but on a whole, they are always on my short list for delivery.",0.7003,0.908,0.092,0.0,0.5
2009-04-13,3.0,"Third time here, although this place is good, I am not quite sure it deserves as much attention as it seems to get on yelp. They do have a delicious fish soup for $7, but other then that I think these prices are just silly for the size of the serving.  There are plenty of BYOB sushi restaurants that will serve more, charge less, and be great quality.  Whats a perk to Coast? The service has been really great every time I come - friendly and attentive.",0.9621,0.772,0.211,0.017,0.5696581196581196
2009-04-10,4.0,"went here for the first time for a friends birthday party...and i have a few thoughts...(i guess i always do).  pros:  -byob...and no corking fee, but no liquor, beware -really really fresh fish...the tuna was melt in my mouth...best sushi ive had in chicago so far... -really nice staff, super helpful..my bf isnt much of a sushi person (hes trying but it may be an acquired taste for him) and our server was really great about helping him pick a roll he'd like -there was some roll w/eel in it...and it was delicious. im not normally an eel person (too sweetish) but this roll was really great!  cons:  -pretty pricy...most of the rolls were pretty large, but they charge you a pretty penny...coast is a special occasion type of place for me! -not enough spicy sauce on the spicy tuna...sadness. -1 stall for the ladies restroom. i went twice (it was a long dinner ok?!) and there was a line of at least 5 ladies ahead of me...",0.9957,0.683,0.285,0.032,0.6375000000000001
2009-04-01,3.0,"Maybe I'm missing something? I don't understand why so many people think this place is so mind blowing.  Its nothing special sushi at ridiculous prices.  We had a larger party, and they told us that we couldn't do a 7:00 reservation, on a Tuesday, and that we had to do the 6:30.  Why?  There was no one in there until 8:30.  So what was the big deal? Regardless, its just ok, and there's better sushi in this city.",-0.2259,0.793,0.092,0.115,0.46517857142857144
2009-03-29,1.0,Are people insane? I feel like I am going to vomit both times I have eaten here.  It is sick.  End of story.,-0.5423,0.667,0.098,0.235,0.9285714285714286
2009-03-28,5.0,"Before moving to Chicago I spent 4 years in San Diego, and you could say that really set the bar all future sushi restaurants. It took over a year to find a joint that has really, really good quality sushi, but when we did it happened to be right in our new neighborhood. My fiance (who is a vegetarian) and I love Coast, not only for the quality of their food but for the BYOB aspect and it's proximity.  It can be REALLY busy on Fri & Sat nights, so we tend to go during the week nights but in the end this is the best all-around sushi experience I've found in Chicago so far.",0.9417,0.884,0.116,0.0,0.46793831168831174
2009-03-24,4.0,"As a spoiled Californian, I always enter sushi joints in land-locked states with a hefty degree of skepticism. Even in cosmopolitan Chicago, there aren't many places whose raw items have met my exacting standards of freshness. At Coast, however, I eat with abandon. Just delicious. The BYOB element is just icing on the cake. Minus one star for the ridiculous waits on the weekends (popularity is not really their fault, I concede), and the fact that the dining room can be uncomfortably warm in the summertime.",-0.2584,0.803,0.087,0.11,0.4951923076923077
2009-03-23,4.0,"agree with all the other reviews - it's big, dark, modern and sleek looking. yes, you'll want a reservation. yes, it's delicious & byob.  if you do come without a reservation and plan to wait a bit in the reception space, BYOWK&G too. translation: bring your own wine key & glasses. they had neither while my friend and i were waiting on friday night which made for a tricky ""grab a drink"" and wait experience.",0.8258,0.775,0.169,0.056,0.5964285714285714
2009-03-16,5.0,"Wow, best sushi in the city and a BYOB??  Have I died and gone to heaven??  I can't even begin to tell you my favorite thing on the menu, because everything rocks.  Definitely get the Wasabi Tobiko though, especially if you have a cold or allergies.  It clears up your head better than any cold medicine I've ever used.  If you like fresh sushi, you'll love every single thing on the menu.",0.9789,0.621,0.34,0.039,0.6922077922077922
2009-03-11,5.0,"Went here last weekend with 5 friends, THE BEST sushi I have ever had in my life. No doubt. I'm vegetarian so thats all i can vouch for but i LOVED it and would definitely go back.",0.9283,0.595,0.331,0.074,0.2916666666666667
2009-03-03,5.0,"Best sushi in Chicago!  Freshest, best tasting and super high quality fish.  Their soups are excellent too.  It is BYOB and so avoid this place like the plaque on Friday and Sat nites when you will be standing with pre late nite clubbers in their gear and their six packs waiting to pound their budweisers. For the best experience, go early during the week when you can relax with normal humanity and enjoy this most wonderful sushi.... two words...white dragon!  YUM!",0.9859,0.66,0.313,0.027,0.5547222222222222
2009-03-01,4.0,"Coast rocks. Best sushi in Chicago, I'd say. Very fresh, killer creative and innovative rolls, delicious soups, salads and apps. The staff is surprisingly very nice and not at all pushy, unlike staff at other sushi places like Wakomono.  The only downside is it's soooo busy, so make your reso far in advance. No way you are doing a walk-in here, at least on the weekend. They jam you in pretty good but this doesn't bother me at all. Also, remember it's BYOB. And, don't bring your kids here. That would be annoying for all parties involved.",0.9231,0.68,0.239,0.081,0.7517857142857143
2009-03-01,4.0,"Coast is my new go-to sushi spot. Their rolls are fresh and innovative and the service couldn't be better. Plus, they don't have a corkage fee.",0.4203,0.743,0.176,0.081,0.6136363636363636
2009-02-26,2.0,"The sushi at this place is good. Having recently returned to Chicago from California, I don't know if I was just expecting too much or what, but I thought it was pretty alright but not much better. The service was hyper-attentive to the point that I felt unduly pressured. The assistant/busboy was literally asking to clear the plates away from us before I even began chewing my last bite; I don't know about you, but I like to finish the food before table-clearing begins. The server was nice, but also hyper-attentive. She basically tried to order for us when it was apparent that we didn't speak Japanese (which I doubt she did, excepting her knowledge of Coast's menu). I'm quite familiar with sushi and sashimi, but I don't necessarily know the word for ""eel sauce"" in Japanese! When I'm out for dinner, I don't feel like trying to impress the servers with my culinary knowledge... Within one minute of having our plates cleared (see above) she appeared asking us if we wanted dessert or just the check. I don't know why she felt the need to push us out the door so quickly, as the place was only half-full. If there's one thing I can't stand, it's being pressured and bullied by the servers and I think the good intentions of this crew fall into that category. I thought it was expensive for what you get, especially when you're pushed out the door before you're ready to go.",0.9551,0.808,0.13,0.062,0.488095238095238
2009-02-21,4.0,"This was my first real experience with sushi (I was too scared to try it before, but wow, I was missing out!) and it was amazing--now I'm hooked!  We tried to get reservations but they were booked, so we just came around 10 pm instead and waited about 20 minutes for a table...after 10:30 the restaurant starts to empty out a little.   We had the White Dragon Roll since everyone raves about it on Yelp, and they're right--it's so delicious!  About $13 for eight pieces.  We tried two other veggie rolls (spicy sweet potato tempura and asparagus tempura) that are reasonable at $4-$5 and come with 5-6 pieces. The spicy sweet potato is really tasty, but the asparagus could have been more tender.  We finished it off with the dessert special--flourless chocolate dome filled with white and milk chocolate mousse, accompanied by strawberries, vanilla ice cream and fudge sauce.  I liked it because it wasn't too sweet and was nice and light, so even though we were stuffed with sushi, the dessert didn't take us over the edge.  I was apprehensive about the service since it's gotten mixed reviews on Yelp, but our server was super nice and helpful!",0.9924,0.777,0.194,0.03,0.5489130434782609
2009-02-19,5.0,"Ok....Coast is my favorite Sushi place...we try to go as much as we can ..this are the things that I love: 1 is BYOB, there is nothing better than your own wine 2 White Dragon Roll........we order at least 2 or 3 everytime we go 3 Great ambiance and crowd   Because of being so popular there is always a wait of an hour or more.. =( but they do take reservations, which is great, also the service is ok and sushi takes a while..but all the cons go away because of the awesome white dragon...love it",0.9714,0.76,0.224,0.016,0.6066666666666667
2009-02-18,4.0,"Jeez, there are million reviews for this place. It's a solid 4 stars... great sushi, excellent service, nice ambiance. My tulip Holly and I ripped the place up with 3-4 courses. Holly had the special white tuna tartar, I had the flaming salmon (with the sparklers), and my wasabi dish stood out as well. Remember it's BYOB. We forgot but recovered that fumble with a nice Chianti Classico at the Quickie Mart down the street. He he!",0.9098,0.808,0.192,0.0,0.5887896825396826
2009-02-13,4.0,"Went here last night for an early Valentine's Day dinner.  I'd say it's closer to 4.5 stars than 4.  First impressions: This place is BIG, and DARK. I don't know why, but I thought the place would be much smaller than this. It's not actually so big, but it has two rooms and seem crowded because they really know how to pack the tables in. As far as atmosphere, I really liked the dim lighting and the decor, but it's a little too romantic for how loud and crazy this place can get. If you seat 60 people in a small room, it's gonna get loud.  Because of the loudness, I wouldn't recommend this place for a first date. I couldn't hear the server when she was telling us about the specials (she was also a bit of a mumbler, so that didn't help), and it was hard to hear my boyfriend at times. We didn't mind shouting, but this is definitely not a cozy, quiet place. The food: We started off with the awesome spicy miso but decided against more appetizers so we'd have more room for fishies. We had the white dragon roll (AMAZING! Get it and thank me later), the Sunrise roll with mango, tuna and mint (very good as well), the spicy scallop roll (lots of stuffing, not much rice = perfect) along with some super white tuna (buttery and delicious) and some toro (expensive fatty tuna, but yummy for a special occasion). I had dessert waiting at home, so I can't comment on that. Just looking around other tables made me want to order more rolls though I was completely stuffed. The service: Meh. That pretty much sums it up. Our server was okay. She seemed bored and was really soft-spoken. I don't really care much about service, but she did get annoying at the end of the meal with clearing our table 4 or 5 times to send us the message that it was time to leave. At one point, we joked that she'd come back and blow out our candle. She also took the check after we'd paid and before we were ready to leave to get her tip which I always think is just a tad rude.  Overall, I will definitely come here again for a special occasion type night when I want to bring only one bottle of alcohol for 2 people. (Our food came to over $20 per person so no fee, but I heard they charge a corkage fee if you don't meet this requirement. That's just tacky.) The sushi was good and it came out very fast for us, though I've read other people had to wait quite some time. Service could be better but no major disasters, so I'd give service an adequate 3 star rating.",0.9889,0.788,0.139,0.073,0.5018531746031746
2009-02-12,4.0,"The sushi is absolute perfection. I have been a few times, always consistent, always fresh, and always delicious. The service is not great; slow, unenthusiastic and cold. This is my absolute favorite spot for Sushi in Chicago, therefore I would give 5 stars if it weren't for the bad service; therefore I will minus a star for that. Coast is BYOB which is convenient and fun for a date or group. Reservations highly recommended!",0.9512,0.706,0.254,0.039,0.5933333333333334
2009-02-08,2.0,I live in the area and ordered Coast for take-out recently.  It took twice as long as it would have if we would have eaten in the restaurant.  (90 minutes for sushi?) The sushi is overpriced for what you get. I will not be returning / ordering again.,0.0,1.0,0.0,0.0,0.3833333333333333
2009-02-07,5.0,"This is an excellent sushi spot, with a very good vegetarian selection. A restaurant always gets props from me if at least one of the specials in vegetarian, and this place did not disappoint. I would recommend the shitake maki and anything tempura. The mango and tuna roll was also excellent. Stay away from the maki with tamago and spinach. The flavors did not mesh well, and the spinach texture was too soggy for a roll. Great deserts, too. You can get a scoop of each of their ice creams for $6. BYOB, so I brought in a sixer of Blatz bought at The Corner (bar) on a cold walk through Bucktown from the Fullerton & Oakley bus stop. Service was helpful and attentive as well.",0.9339,0.774,0.157,0.068,0.8328571428571429
2009-02-04,3.0,"This is coming from having worked at Coast Sushi more than it is from knowing what good sushi is.   The restaurant is hip.  It looks slick.  Expect to wait for your table and expect to wait for your food during peak dinner hours.  Prepare for a drunken frenzy in the waiting room on Friday nights, yuppies are shoulder to shoulder, and you can hardly hear.  The servers are young and cool.  The sushi is flavorful, colorful, and presented nicely.   My favorite roll I've tried is the Coast Crab.  BYOB!",0.8439,0.858,0.118,0.024,0.5583333333333333
2009-02-03,4.0,"I went here last night with my lady friend for her birthday. It was both of our first times at this sushi place. The ambiance was superb coming in from the chill, and a disappointing loud establishment prior to Coast. We were welcomed and seated promptly to a romantic nook. The wait staff were swift, and kind. We started of with the shumai, and miso soup (of course). We did not bring wine to this BYOB place, and were fine. (Yes there is a corking fee, a wine and beer limit, but we didn't needing a drink tonight.) We had a the large sashimi plate, the Maine maki, seaweed salad, and followed it up with a few more makis after. Then as a topper (I did say it was her birthday) we had desert; mango ice cream toped with minced mango with a single candle, chocolate covered strawberries, and a fried banana with dark chocolate. I am sure we'll be back for more.",0.8765,0.886,0.101,0.013,0.46069094304388425
2009-01-31,4.0,"Great tasting fresh fish. I recommend the Volcano roll if you're eating in. If you're getting take out, I wouldn't get it - it tends to fall apart and get a little soggy for some reason. Pretty much any of their signature rolls get a big thumbs up. As for the alcohol policy that many have written about... I've been there several times with 2 bottles of wine an haven't heard a thing about it. I think if you just keep it under control you should be fine. My only complaint is with walk ins... many times i've been told that the table I was sitting at would be needed in an hour and a half. We finished well within that time, but it doesn't put you at ease to know your experience has an expiration date. Save yourself the trouble and call for reservations.",0.886,0.841,0.125,0.035,0.436904761904762
2009-01-30,5.0,Coast has awesome sushi! The white dragon is by far the best roll you can have there. It BYOB and its fairly priced,0.8622,0.71,0.29,0.0,0.6399999999999999
