date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-21,4.0,"Came here with a bday party with a table of about 14. Really great food. Ceviche, empanadas and the TAMALES were great appetizers. As for the entress, they are BIG, so a girlfriend and I split the arroz de mariscos and the quinoa salad and still had leftovers.  The arroz de pato features duck and cilantro rice, and a guy friend got that and took home leftovers that could make a full separate meal.  They have great wine selections and pretty great service. Nice place for groups.",0.9841,0.712,0.288,0.0,0.70625
2012-05-18,3.0,"I have enjoyed Peruvian food since first tasting it many years ago in Madrid, but had only sampled it in Chicago at Taste of Peru before this visit to Rio's d'Sudamerica. Rio's offers more than just Peruvian fare - the menu features dishes (and wines) from across South America. The room seems cavernous, with high ceiling and large murals. The style of the furniture and accents made me feel I was dining in an upscale restaurant in 1950's São Paolo or Buenos Aires. The music was eclectic, as well, ranging from Latin techno to Frank Sinatra. Unusual, but not unpleasant. As other reviewers have noted, the place was nearly empty when we were there early on a weekday evening. Service was very friendly and attentive. Portions were ample, prices affordable. We enjoyed everything. Two dishes stood out: our fave was a Salada Exotica, a fresh & flavorful blend of greens, fruits & nuts in mango vinaigrette. Pollo a la Brasa was also a standout, the brined/marinated chicken tender & tasty (if a bit salty). An appetizer Empanada al Horno was pleasant, though not as tender/flaky as I'd like. Aji de Gallina (pulled chicken in walnut sauce) was nice comfort food, though I wish it had a brighter flavor. Rio's will definitely be on my list of possibilities when I'm looking for a pan-South American fix in the future...",0.9928,0.784,0.196,0.02,0.5986904761904761
2012-05-15,1.0,We made a reservation for 6 people to celebrate a big birthday and were looking forward to some great Peruvian food.  Our complete party showed up before our reservation time only to be told the kitchen was backed up at least an hour despite the fact that the restaurant was 3/4 empty.  No offer to sit at the bar for a drink or appetizer on the house for the inconvenience.  Since they had a cell phone number with the reservation you would think that a call to let us know of the issue would have been a simple courtesy.  We had to scramble to find an alternative (Feast! lived up to its name) and will never go back.,0.8478,0.821,0.126,0.052,0.43839285714285714
2012-05-05,5.0,"Great music, wonderful staff and some DAMN GOOD peruvian food! I will definitely be coming back worth every penny. Enough said.",0.9168,0.415,0.484,0.102,0.4928571428571429
2012-04-11,3.0,"My gf and i came for lunch on a weekday afternoon. Although we were the only occupants, the service was subpar. The food was good considering it was only my second time having peruvian. If the service was better I would have probably given the full five stars.",0.7003,0.881,0.119,0.0,0.6083333333333334
2012-03-08,3.0,"Nice place, good food... Sunday's ""all you can eat"" is worth it. Service is ok and prices are fair. Pisco sour is good!",0.923,0.526,0.474,0.0,0.5428571428571429
2012-03-05,5.0,"Been here 3 times and each time just lovely.  The service is like none other and the food never disappoints.  If you like spicy they've got it.  The waitstaff is so friendly and helpful-- i.e., we had leftovers but wanted to go to the bar next door for after dinner drinks.  Well they offered to keep our leftovers in their fridge, how nice!  Well the restaurant closed and the server even brought our leftovers over to us at the other bar.  I will always go back here--and will bring more friends. Thanks Rio's!",0.9788,0.74,0.26,0.0,0.38
2012-02-29,4.0,"We came here on the afternoon of New Years Eve. The place was not too busy, but we still had to wait a little while for us to be seated. The food was AMAZING! They had a New Years Eve party that the staff was preparing for so we were annoyed by all the helium blowing/popping of balloons. I don't understand why they used the lower level/bar area to prepare for the party when they have an upstairs area where the party was going to be. It made it hard for us to converse with each other, but overall I was VERY IMPRESSED by the DELICIOUS food.",0.9798,0.71,0.228,0.062,0.575068870523416
2012-02-27,4.0,"Came here a couple weeks ago with my family and it was perfect! The place was nearly empty (it was late on a Saturday night for dinner.) Our drinks and food were delicious. Try the calamari and the skewers with steak, shrimp and scallops -yum!  The interior is really nice and spacious in there. The service was not memorable so it must have been good! I will definitely be back and recommend it to all my friends. Great spot for groups or a date night.",0.9773,0.717,0.265,0.018,0.7166666666666666
2012-02-20,5.0,"I have long been searching for a good Peruvian restaurant in Chicago since I visited Peru a couple of years ago.  Rios is hands down the most authentic Peruvian I have found!  A friend and I went on a Friday when they have a great ""date night deal""  where you can choose from a menu of prix fix selections for two.   Since my dining buddy had never eaten Peruvian cuisine, I suggested we order the traditional prix fix with a side of ceviche and some pisco sours...ooo lala it was amazing.  Reasonable prices, excellent food.  Go and order the lomo saltado.  Delish!  I'll be back very soon.",0.96,0.831,0.169,0.0,0.5699074074074074
2012-01-27,4.0,"I do not understand why this place is always empty while all the trendy places down Damen have hourlong waits. I've eaten here twice now and both times the food was delicious. The first time I got the breaded steak with pesto pasta, and the second time I got the stuffed chicken breast with a cream sauce and rice. All of the sides are great, especially the plantains that come with the steak, and even the free bread and butter is memorable.  The space is huge and I have no idea how they are making a profit when there are less than 10 tables occupied on any weekend night, but whatever they are doing to stay in business, I say keep it up!",0.7871,0.887,0.089,0.024,0.652991452991453
2012-01-17,5.0,"I will try to be as objective as possible as I am born and raised in Peru.  This place is outstanding. The food is as close as possible to authentic Peruvian food (Which I put ala par with French) I've been coming to this joint since it first opened right before the owner switch it from Rinconcito Sudamericano.  My favs, Appetizers: Ceviche, Anticuchos, Papa a la Huancaina, Tamales Dishes: Lomo saltado, Seco de Carne, Aji de Gallina, Pollo ala Brasa, Parrilada. Drinks: Pisco Sour  Beverage: Chicha",0.6124,0.953,0.047,0.0,0.5215608465608466
2012-01-09,4.0,"Was unsure what to expect when we got there and waited for a few minutes because there was no host.  We ended up going to the bar and soon found out that the bartender served as host, bartender and server.  And he was everywhere after that precisely when he needed to be. The skirt steak I had was absolutely fantastic.  Would go back.  Looks like they have a couples price fix menu on Friday nights and a weekend lunch buffet as well.",0.6478,0.852,0.099,0.049,0.45
2012-01-09,3.0,"I was first introduced to Pisco sours in California.  When I saw Pisco sour on Rio's drink menu, there was no question what I would be ordering.   It a cocktail combining pisco (nearly colorless grape brandy), lemon/lime juice, egg whites (don't be scared), simple syrup and bitters.  When all shook up, the egg whites give it an awesome frothy top...and a little lean protein too.  So clean, tart and simply amazing. The hubby ordered the Pollo a la Brasa: half chicken with salad and fries and I went with the Lomo Saltado al Pisco: sauteed tomatoes, onions, potatoes with chicken.  The presentation was nice, the portions are very large.  I thought my chicken was a little dry compared to my hubby's juicy bird.  The potatoes in my dish were cut and cooked similar to French fries, but not crispy...they were tasty. The decor compared to the last few places I have been to was a little cheesy.  It reminded me of an older resort in the Bahamas with the wall murals, white linens and numerous potted plants.  It even smelled oddly like it, a little like a musty wet basement.  The air filtration ventilation system we sat under was also slightly loud and obnoxious.",0.8016,0.88,0.075,0.045,0.5108374384236454
2011-12-28,4.0,"The food here is ridiculously good.  I got treated to it when my friend had a groupon-like certificate and I am definitely going back.  They started out the night with this green creamy dip called Aji, made with feta and roasted jalapenos.  I asked for another bowl.  I got the classic peruvian roasted chicken, my friend got arroz con pollo, and we were both wowed by the detail and the flavor.   I give it a four only because the decor is so comical.  The whole place has murals that are eclectically South American even though i'm pretty sure the food is all Peruvian.  The waiting area in the front has totally early 90's furniture. Also, there was only one other table with people in it when we went.  I think on a weekend with a big group it would be fun and jolly, but don't take a date on a weeknight.",0.9127,0.865,0.123,0.011,0.516503267973856
2011-12-22,2.0,I went here a few weeks ago and was expecting to really enjoy Peruvian food.  But I was disappointed.  My date and I were not very hungry so we decided to split some apps and an entree and a bottle of wine.  We ordered a bottle of Malbec which was very good.  Our apps were also quite delicious.  We split the Ensalada Exótica en Vinagreta de Mango and empanadas.  I would definitely order both of them again.  The salad was very tasty and fresh.  The empanadas were filling and the chimichurri sauce was the perfect side to the empanada.  Our entree though was quite disappointing.  We ordered the Tallarine verde con Milanesa...We didn't realize the pasta was a creamy sauce and that the steak was fried.  It was rather heavy and very bland.  The service was not that great either.  Our waitress took 15 mins to give us menus and our drinks.  I think I would give this place another chance if I went with someone who knew what to order off this menu.,0.8947,0.829,0.117,0.054,0.62
2011-11-14,2.0,"Came here last Friday to celebrate my birthday and to introduce my bf to this place but we left very disappointed and with empty stomachs!  I had come here a few weeks back and really enjoyed their food. I'm a fan of Peruvian food and heard this was one of the better Peruvian restaurants in the city. I tried the lomo saltado con Pisco and it was amazing -- especially as next-day leftovers. I really liked the tamale verde too. The bread they serve before you order isn't fresh or warm, however, so you can skip that one.  Like I said, went back to introduce my bf to this place last Friday and to celebrate my birthday but we ended up leaving before we got our order because they took too long! We were seated promptly, placed our order -- seafood date night special and lomo saltado -- but not once did our server check up on us. He kept checking on the table right behind us, however. It was the end of the week and my bf and I were chatting not realizing it had been 45 minutes since we placed our order. Place wasn't even packed so no good reason for the delay. It was then that our server came and told us the comp had a glitch so the kitchen never received our order. He said he had already placed the order again but it would be some minutes. He left to go check on our food again and didn't come back after some minutes again still w/o our food. We looked around and several parties who came in after us had already received their orders and were enjoying their food. He didn't even offer to give us more bread or something to hold us over since our order wasn't coming any time soon. Our order came with appetizers and they couldn't even scramble to make that??? We had ceviche... and that doesn't even require any cooking! My bf just suggested we pay for our drinks and leave to go eat somewhere else.   We went to the bar to pay for our drinks and were about to pay when the manager finally came out and apologized to us. He insisted that we not pay for our drinks (we didn't then). He asked if we would stay b/c the food was already ready but at the point we were already so annoyed that they didn't pay better attention to us so we left.  Good food (but skip the bread)... never gets crowded but be sure to check on your order to make sure the kitchen didn't miss it.",0.9932,0.796,0.141,0.063,0.47858345358345356
2011-11-07,4.0,"the empanadas were pretty decent.  i got this surf and turf dish....a skewer of tenderloin and a skewer of prawns and scallops.  the beef was tender and tasty.  the rice with beans was tasty too.  goodness, i'm writing an utterly boring review right now. my dining partner had this stew with seafood....it was good.   the service was attentive...to the extent that they kept on asking us if we were done, even as i was shoving my fork into my food.",0.7436,0.848,0.107,0.045,0.7604761904761904
2011-10-26,5.0,I don't know exactly what it's called... some sort of chicken but whatever... it was  del.icio.us !,0.0,1.0,0.0,0.0,0.6
2011-10-23,5.0,"Wow. Knowing absolutely nothing about peruvian food (or South American food in general), I had a more knowledgable friend take the reigns. I had the Corte de ""Entrana"" Estilo Rio's con Arroz y Frijol Negro and a couple of the Papa Rellenas. Not being able to comment on the authenticity of the food (I'll let everyone else do that), I have to say that the meat, rice, and beans were amazing. The meat was well-seasoned, and some of the seasoning had dripped down on to the rice. It was an amazing combination. The Papa Rellanas were awesome too. They're like little deep-fried mashed potato dumplings with meat in the middle. So simple, so delicious. The food was cooked well and above-all, well-seasoned. I couldn't have asked for a better experience.",0.9852,0.773,0.218,0.009,0.598068783068783
2011-09-22,4.0,"I've been here a couple of times and I am a very huge fan of this place. I love it! the food is great and the service is too and it also looks very nice. I haven't had many things on the menu cause I always go for the Lomo Saltado. it's delicious!!!! Anyways I was here on 9/22/2011 and I wasn't very pleased this time around... I took my cousin here for her B-day she had never been here before so I told her to order the Lomo Saltado since it's my fav but the stake had blood on it! We had to send food back. and we also had pina coladas, Not very good there to sweet and you can't tease the liquor in them. The Enpanadas were very good tho! other than the bloody stake and the bad pina coladas the place is nice.",0.967,0.739,0.199,0.063,0.7122136752136752
2011-09-20,5.0,"great restaurant, I used to go here when it was in it's previous location. The new spot is great. Very unpretentious, great portions and very tasty appetizers. Highly recommended. Walked in on a Saturday night and was seated immediately.",0.9371,0.696,0.304,0.0,0.5014015151515151
2011-09-05,5.0,Best Peruvian food I've ever tasted! The place is really nice looking...service has been good so far...I love their jalea...omg its delicious! all the dishes I've tasted have been really yummy...and the portions are pretty big...only one thing I didn't like was a certain dessert that tasted..ummm actually didn't have taste lol...other than that...everything was perfect...,0.9649,0.638,0.307,0.054,0.6371428571428571
2011-09-01,4.0,"FANTASTIC food.  Service is a bit slow, and they're not terribly attentive to the water.  Desserts are small and not worth it. But the food. Their tamal are interesting and tasty.  The bread is fantastic and the hot green sauce with it is excellent.  Their potatoes with cheesy sauce are to DIE for.  The skirt steak is fantastic.  The walnut-sauce-chicken with peppers is AMAZING.  AND:  the rice is formed into the shape of a little pyramid!!!!!  The plantain are the best I've had. I am craving their food now, but it's too expensive until I've been paid.",0.9302,0.777,0.185,0.038,0.659375
2011-08-30,4.0,No wait on Saturday. Food was delicious and plentiful!  Waiter had good suggestions and we were all happy with our meals.,0.8553,0.571,0.356,0.074,0.8666666666666667
2011-08-22,5.0,Ok trying to be fair and unbiased since I am Peruvian.. this food is just like mom used to make. Everything I have been there the food has been excellent. They have incredible lomo saltado and perfect seco de carne.. if you want what Riconcito Sudamericano used to have here it is in a more upscale environment.,0.9274,0.737,0.246,0.017,0.7999999999999999
2011-08-17,4.0,"We came on a tuesday night with a you swoop and the restaurant could not have been nicer. It was a nice restaurant with interesting murals on the walls. We were seated immediately since the restaurant was closing in 1/2 hour, we were never hurried to make our orders. We ordered cerviche - ok, very acidic and sour. Good portion size though. pollo a la brass - GREAT juicy and tender chicken! The best! seco de carne - good, well sensed and tender. the service was good and the place pleasant. Will come back for chicken!",0.9823,0.696,0.283,0.021,0.5797619047619047
2011-08-12,5.0,"Quick Review: Steak is great, and pappas de diabla (not sure if that's right) is delicious. Pisco Sour is a great (alcoholic) drink to try if you haven't had it yet.",0.9349,0.647,0.353,0.0,0.6280753968253968
2011-08-09,2.0,"I felt like James Bond trying to eat the skirt steak here.  It was a Mission: Impossible. Plus my boyfriend ordered a specific gin martini here, and it was definitely not what he ordered, even though we asked them to confirm what they made it with (that should have clued them in to the fact they we were on to them! but they stuck to their story).  My boyfriend knows his gin martini, and it wasn't what was given to him.  That shady fact alone means he will not go back even if I begged and screamed cried and promised favors.  The plantain chips that were served with the ceviche were stale as well.   Man, multiple bummers! The ceviche itself was very good, and so was the stuffed calamari that boyfriend loved. Our server was very friendly, but she seemed very inexperienced.  Plus she stopped to ask us how we were like once every 5 minutes, and after the 6th time I was over that.  Besides that however, she was very nice and helpful. Very, very nice atmosphere, so I would actually try this place again but only after I saw like 50 recent 5star yelp reviews, and if my boyfriend forgot about his martini incident.  That might take some time. This started as a one star review, however the BF said he thought it was so cool inside, and his stuffed calamari was good enough for an extra star.  I'd give it three stars if it weren't for the martini.",0.992,0.766,0.187,0.047,0.5479999999999999
2011-07-31,4.0,"Had a youswoop that I needed to use and so glad to get to try this place. Went around 6:45 on a Friday and surprisingly it wasn't busy yet (even when we left it wasn't really crowded.)  Tony, our server, was very nice and actually was the person I talked to on the phone when it said I wasn't able to get any reservations from OpenTable. Walking it was spacious with two booths in the back. There is a really nice mural on the wall. Only thing I thought deterred from the decor was the use of the lights you use around Christmas time to decorate your house. No biggie though. On to the food... Ceviche (mixtos with the house special): Really good. It was very sour with the acid, but the corn, potato, and sweet potato that it came with to balance out the flavors made this appetizer very enjoyable. Corte de ""Entrana"" estilo Rio's con arroz y frijol negro: This really large steak is big in area taken up on the plate sort of way. It was large, but not in the thick way. This was the gf's entree which she really liked. With the salad, plaintains, rice, and beans this came with it was quite a bargain and very tasty. Put a little of their hot sauce (jalapenos, olive oil, and garlic blended together) on their steak and you can thank me later! Cau Cau de Conchas, choros y Camarones: My fault. I didn't realize this would be like a stew. It wasn't exactly what I imagined, but was good so I didn't care. There was quite a bit of seafood in addition to the pervian corn and potatos.  For the place I liked the price a lot thinking it cheap for the area. Too bad I don't live that close to this area anymore as I can see ourselves going back to this place.",0.977,0.838,0.121,0.041,0.49547619047619046
2011-07-24,5.0,"I've been to Rio's quite a few times, the food is to die for. The lomo and ceviche make your taste buds go crazy. Their desert is mouthwatering as well. I will definately be there again. Loved it.",-0.0772,0.722,0.135,0.142,0.6
2011-07-18,4.0,"Love this one. Been here many times. I would've given 5 stars but last time I was there the Choritos a la Chalaca tasted way different than usual. I could only eat two. I thought they changed the Chef. It was a Sunday. I will defnitely come back though. The lomo saltado is delicious, anticuchos and aji de gallina are very good too. I hope next time I come for the choritos a la chalaca they taste like they are supposed to, like a summer on the beach. Overall, very good for the price.",0.9817,0.735,0.265,0.0,0.46472222222222226
2011-06-27,5.0,Love this place! The food is delicious especially the llomo saltado. I get it everytime I go there. I aji (green sauce) they bring you with the bread is very spicy but a great addition to add even more flavor to your entree. My only complaint would be that the service is at times slow for a place that is never full.,0.8586,0.79,0.168,0.042,0.6
2011-06-20,3.0,"Been here twice.  Once was by default, yesterday was for father's day.  Quick review.  Waited for 20 minutes to sit when there was truthfully a half banquet hall of open tables.  Still didn't understand this.  Sat down, waited for a server for 15 minutes.  Finally asked for a server, showed up another 10 minutes later.   Now we order.  Took the food a nother (not exaggerating) 25 minutes to come out.  They forget my wife's meal and make up some dish with half cooked rice.  We all tasted the rice and it was super hard.  Following my first visit here, I vowed to never return here because the flavor was pretty weak for Peruvian food, but I have to say, this trip the paella, although it has Rio's own spin, was pretty tasty.   The rest of the family enjoyed their meals as well, with Dad being super enthused.  Just sucked that we waited a full 40 minutes for service in a half empty place to then have a meal forgotten and rushed.   I would probably order here for takeout but wouldn't come here again for a dinner.  Not a bad horrible place, but just nothing special.  Also, this place has no ""scene"" if you're into that. It's always empty so you really don't need to ever worry about making a reservation.",-0.7381,0.755,0.106,0.139,0.5364126984126983
2011-05-30,4.0,"I really like this place and have eaten there several times.  I used to live in the area, and even though I live about 20 minutes away, I still go back to eat.  The food is excellent.  I usually get the Camarones a la Plancha, which is very tasty.  The atmosphere is pretty good, and the inside of the place in beautiful.  The only thing it is lacking is the service.  It tends to be pretty slow and the servers are not alway nice.  Even if you are one of the few customers in that day.  Either way, I still love the food and I will be going back often!",0.9714,0.78,0.201,0.019,0.5249999999999999
2011-05-20,4.0,"I am a fiend for south american cuisine. Rio's D'Sudamerica was my first intro to cocina peruana and I am a fan. Out of all the ceviches I've had in the city, my favorite so far has to be the ceviche mixto al stilo rios. Great flavors with the coconut, mango, ginger, peruvian chilis.. I've had to mimic it at home myself because I was HOOKED. The food Ive had thus far has all been very satisfactory - far better than Machu Pichu which I (regrettably) tried once upon a time. Also try the tamal peruano, unlike mexican tamales - these are full of robust flavor. The parillada will feed 2-3 people!  The interior is reminiscent of a late 80's action movie about drug cartels - i dig it. If I had to dock the restaurant for anything, it would be it's service time. They seem to underestimate lunch service and as result understaff for the morning shift. One guy running front of the house is unacceptable. I should not have to wait 10-15 minutes to pay my bill when there were only 3 other tables beside me. If Rios can fine tune their service, they'd be on the right track.",0.9224,0.869,0.098,0.033,0.5580026455026456
2011-05-14,4.0,"This is one of those places where you have a really hard time deciding what to order because everything sounds SO good!  I've been here twice, and I can't wait to go back.  The food is really, really good.  They bring out this bread and some kind of spicy dip that's also great.  Beware though, it's very spicy.   Plus I love the super high ceilings and murals of Peru, including the huge one of Machu Picchu on the back wall.",0.9726,0.74,0.242,0.018,0.5331944444444444
2011-05-11,4.0,"While limited in their vegetarian appetizer options, there were plenty of vegetarian entrees (4 choices). The dips with the bread were amazing! The ambiance was nice for a celebration/ occasion. The service could have been more attentive - one of us had to go to the bar and ask for a glass of water.",0.7177,0.845,0.121,0.033,0.6885714285714285
2011-05-03,3.0,"like The Decor high ceilings, i will  like to give this restaurant a  4 star i order steak which was    half way done to my request. appetizers  camaron enrollano en cangrego...good but a little greasy..  salad  Ensalada Exótica en Vinagreta de Mango  little to much pepper  Main Entree Corte de ""Entrana"" estilo Rio's con arroz y frijol negro  The server had very little knowledge of their wine menu.. only came to the table twice once to drop of the bottle of wine and take our order.. + easy access  + cost effective + Big menu a lot to choose from _service _ not close attention to food flavors  _ the seating layout creates discomfort,t to close to other guest",0.8885,0.857,0.12,0.022,0.49986111111111103
2011-05-01,3.0,"It was freezing cold outside and after our previous dinner plan had been foiled we headed just down the street to Rio's. My boyfriend and I walked in and waited at the door for a few minutes looking around. Then a man came over to greet us...kind of.  We were shown to a table, but there was a booth open and he changed his mind and offered it to us(A+). The dining room was incredibly cold, and when looking around we noticed every woman in the place was wearing her coat at the table. My boyfriend and I ordered 2 appetizers, some potato cheese dish which was pretty good for a cold dish and a tamale of sorts. Both of these were quite good. I had the Pollo Relleno as my main course. It was delicious. He got skirt steak-Corte de ""Entrana"" estilo rios that the waiter recommended at my boyfriends request since we had not heard a peep out of him up til this point. Maybe its just me but I think that a waiter should introduce him/herself, tell you their name, make you experience slightly more enjoyable.  Either way his meal was ""pretty damn tasty"" and the Peruvian beer that he ordered was quite good as well. Now that I mention it my Caipirinha was quite delicious too.  After finishing our meals (our waiter never checked back) we continued to sit for about 15-20 minutes talking. Wanting to split he began to look for the waiter, eventually I noticed what he was doing but apparently our waiter didn't. Finally he came over and took our plates, boxed the food and we silently left.  Overall I would not say it was bad because the food was quite good and the ultimate test is would I go back?  I would say that yes, I'd be willing to give them another chance. Hoping next time there is better service",0.9943,0.805,0.168,0.027,0.5401851851851852
2011-03-07,4.0,"GO FOR THE SUNDAY BUFFET! You will NOT regret it. I could literally eaten just the roast pork and rice for a week and be happy! The fatty, juices of the pork soak into the savory rice making it a killer combo! Don't forget to put some of that super spicy green sauce on the tamales. Two kinds of tamales, the chicken and the pork. Both are delicious. Avoid the tripe. As much as I enjoy tripe, these still tasted too minerally and tripey.   This is a eating extravaganza so bring your A-game!",0.8416,0.75,0.163,0.087,0.6880952380952381
2011-03-05,3.0,"We went here for a special occasion a few weeks ago- a party of 9.  We were seated without our whole party being there, 6 out of 9, which was nice. We also were given the option of ordering drinks, and after some time, food.  While we sipped on our drinks, we were given a basket of bread. A basket of 8 pieces of bread. Then the rest of our party arrived, there still was no more bread. The party of two at the table next to us had the same basket of bread. Not that it was good bread, but it would be nice to have had enough for everyone in the group. Also, the basket was served with a dipping sauce. I think, our server didn't tell us what it was, just dropped it off.  Despite that detail, my husband and I split the chicken, and the shrimp ceviche clasico. It was good. I still can't believe half a rotisserie chicken, some fries, and some salad was worth $18, but it was quite tasty. The ceviche was good. Another couple in our party got some apps that included chicken skewers. They were juicy and tender... then upon closer glance, undercooked. The area we were in was dimly lit, so they didn't see this until thier last skewer, then they brought this to our server's attention. And that was about it. No manager stopped by to say sorry, or anything. Kind of ridiculous.  Other than lack of service and attention to detail, the food was tasty, everyone enjoyed their entrees. I'm torn between a 2 and a 3, I wish I could just give it two and a half stars.",0.9618,0.816,0.127,0.057,0.5528571428571428
2011-02-15,3.0,"I've been here twice and I cannot say it was anything special. I ordered chicken. The portions are large because they give you a mountain of rice, which I find to get very boring. Maybe I should've gotten the steak. I tried a small piece from others and it was very tasty. Service was sub-par. Since we were on a time schedule, we wanted to order our entrees at the same time as our appetizers, but they wouldn't allow it.",-0.2372,0.924,0.025,0.051,0.5392857142857143
2010-12-17,2.0,"The space is pretty cool and the servers were good.  The food was just ok.  The signature Peruvian drink, pisco sour, was not good at all.  I am no world traveler, but I have been to Peru.  We had pisco sours every day there at a variety of different restaurants in Lima, Cusco, and even Aguas Calientes (the little tourist town where you stay overnight near Machu Picchu).  They all tasted the same, somewhat like a margarita.  The pisco sour at Rio's didn't taste anything like the ones we had in Peru, so I was pretty disappointed.  I doubt I would go back, not because anything was terrible, just because nothing was that special and the pisco sour clinched that for me.",-0.0674,0.741,0.139,0.119,0.505672268907563
2010-12-14,5.0,"I had been here last year for a party. We took over the very uncrowded dance floor and had a good time. I felt a little sorry for Rios...Saturday night and it wasnt crowded. It's a beautiful place too with high ceilings, low lighting, tasteful and  tropical decor. A youswoop came through so I bought it. My boyfriend was reluctant to eat here based on the emptiness of our first visit.  We went last sunday during the big ""blizzard"" (some call it that, I loved it out there!) and again it was empty with only 4 other occupied tables. I was having doubts. I ordered the polla a la brasa. Wow! Juicy and full of some wonderful flavor I couldnt quite pin point. It came with a salad and fried yuca. So much food for $15 I had left overs. The BF had some steak and seafood deal that was also excellent.  For dessert we decided to try the lucuma ice cream treat. Not sweet or heavy. The waiter described it as an egg, coffee flavor. it was something like that...",0.954,0.769,0.152,0.078,0.5383333333333333
2010-12-13,4.0,"We had a wonderful dinner at Rio's recently on a cold winter night. We ordered some beef heart as starters and had them over our ice cold Peruvian beer, that was just the perfect combination. I had the Pollo A La Brasa and fiance had the Tallarines verde con Milanesa, both were good but i just loved how juicy and flavorful my chicken was and the salad that came with, perfectly refreshing and tangy.  Portion is very generous here, definitely had enough for a second meal the next day.  Our server was friendly and helpful and did not look at us twice for using our you swoop coupon.  Love the place and can't wait to come back and try other dishes",0.992,0.722,0.278,0.0,0.5955882352941175
2010-11-22,5.0,"My girlfriends and I just went there saturday for our friends bday and we had sooo much fun there. Food is amazing, staff is so friendly they went above and beyond for us and we will definitely be going there again! LOVEEE this place and I know you would 2!",0.9559,0.71,0.29,0.0,0.44000000000000006
2010-10-27,1.0,"Went back and I can safely say I will not make the mistake again. We had a lomo saltado and the chicken with rice.  Taste of Peru has bigger portions, better service, better flavor.  Paying for cheesy ambiance and getting a bad meal is just not worth it.  We won't be going back to Rios",0.7068,0.735,0.18,0.084,0.4716666666666667
2010-10-12,2.0,"food is pretty decent, drinks are small/not cheap and corkage fee is ridiculous... last time (third time ever), i've gone in with group of 8, waited hour for all my friends to get food and mine took extra 30 minutes - waitress offered some apologies but doesn't make up for the fact that I was hurrying to finish eating when all my friends devoured their food from waiting so long... I've gotten so pissed off I asked for someone in supervisory position to speak to, and never got one. suffice to say, I'm never going back voluntarily without some serious changes when there are clearly superior peruvian places elsewhere in the city.  besides that, decor is kinda funky, music is nicely quiet for a convo. they do have a large space for bigger groups but street parking on weekends suck, taxis are all occupied coming from wicker park and is not a quick walk from western or damen stations.",0.8033,0.806,0.123,0.071,0.4538690476190476
2010-10-07,4.0,"I've lived in Bucktown for years and have passed by Rio's for as long as I can remember, but was never compelled to have dinner there until I purchased the You Swoop and figured what the hell? Dinner last night exceeded my expectations. Aside from some weird guy at the table next to us wearing a fanny pack and stretching, we really enjoyed our meal at Rio's. Starters: We ordered the Jalea de Mariscos en Salsa de Cebolla, which was seafood: fish, shrimp, octopus, and calamari lightly battered and seasoned in a mixed greens and onion salad. We asked for only fish and shrimp and our server was more than happy to accommodate our request. We really liked the fish, the batter was very light and the fish was not overcooked at all. It was a nice recommendation by our server. We also ordered the Ensalada de Quinua. A really fresh, delicious quinua salad with tons of basil and cilantro. The olive oil and lime juice dressing was very light and did not overpower the salad at all. My wife thought this was better than the fried seafood dish. Entrees: I ordered the Seco de Carne - Beef simmered in a light cilantro and herbs based stew along with red peppers and peas served with rice and pinto beans. The beef was very tender and the stew they had cooked it in was a very unique and reminded me of the week I spent in Cuzco years ago. It seemed very authentic. The pinto beans that accompanied the dish were exceptionally good. Dessert: We ordered churro, which came with a small bowl of chocolate dipping sauce, it was okay, but nothing outstanding. Finally we ordered a bottle of the Vino Verde, which was very good, and priced at only $22.  They do offer corkage for $10, but the wine prices here seemed very reasonable. The service here was exceptional. Our server was very knowledgeable and was processed our You Swoop with no issues at all! I would definitely go back to Rio's and I'm glad we finally tried it!",0.9892,0.826,0.13,0.044,0.6431531531531532
2010-10-06,4.0,"i'm huge on latin food. i thought the food was excellent, but it little on the pricer side. on a plus note, the service was great!",0.8733,0.679,0.321,0.0,0.7875
2010-10-06,4.0,"I was hesitant to come here because I had recently been to Peru and didn't like the idea of paying US prices for lesser quality food than we ate from Peru cafes. However, I was pleasantly surprised!  Excellent ceviche (had the sole with the Rios prep method). Large food menu, with enough options for any type of eater. Good presentation and service. Nicer restaurant than I had envisioned...would be great for a date or celebration dinner as many entrees can be shared. Fun drink menu too, though the Pisco Sours are much sweeter than anything I had in Peru.",0.9661,0.743,0.22,0.037,0.5065476190476191
2010-10-03,4.0,my favorite peruvian restaurant in chicago!  their lomo saltado is to die for!  very tasty and the portion is HUUUUGE!  you can share it with someone else and both will be stuffed!  they use to be Rinconcito Sudamericano.,0.3544,0.773,0.141,0.086,0.65
