date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-12,2.0,"Gotta go against the grain here. My dog was like a light grayish color, had no snap to it, and was all around bland. Now I appreciate the fact that tomatoes on Chicago style dogs are not the most practical fixings, but these were huge (and unripe) and simply could not be made to fit on the dog. For a place with ""hot dog"" in the name in a city where that is no small thing, this was disappointing.",0.0258,0.786,0.113,0.101,0.6267195767195768
2009-01-08,5.0,i love eating at george. the gyro plate is the best and very cheap by the way.really good service and food. two thumbs up!,0.9117,0.633,0.367,0.0,0.6025
2009-01-07,5.0,"Oh George... Why do you make your chili dogs so tasty?  I try to stay away, but they keep bringing me back.",0.0,1.0,0.0,0.0,0.0
2009-01-06,5.0,"This place is hilarious.  It's obviously been here for eons, and you can tell the same people have been coming since the beginning.  The first time I went this guy took his food and then said, ""Thanks, I owe you 2 bucks next time!"" and walked out.  This Greek guy owns the joint and whips everything up behind the counter with his other cook.  Great stuff:  burgers, hot dogs, gyros (my fav), Grecian chicken (yum), chicken philly, and they have a great Greek salad.  The feta is so good and the kalamata olives are tasty.   We usually get the gyros or greek chicken, and they give you so much!  Pita, rice or potatoes, tzatziki (which is the best I've had), and a little salad.  It's worth picking up if you want a quick bite that's not that greasy.  Well, yeah, kinda greasy.",0.9588,0.807,0.157,0.035,0.4534722222222222
2008-11-03,3.0,"This classic Chicago hot dog spot is sooo cool (and good), that even skinny-sex in the city-lincoln park/wicker park-hot chics FREQUENT it, without a care in the world on the possible trauma at gaining an ounce or two from breathing down pure vienna beef dogs and gyros, among other great items on the menu. That turns me on! LUV IT.....eeeek.... Good fries, also. I wish they accepted credit/debit cards, tho. Could be a bit cleaner too. Hot Doug's still remains a Chicago FAV to me. But Georges is no fly by night dog spot by any means. It's always worth the trip. Nice, friendly staff.",0.9678,0.695,0.244,0.061,0.5894097222222222
2008-10-13,5.0,"Great Gyro combo, and get the side of cheese sauce for your fries on those days when too much grease doesn't exist!",0.6588,0.827,0.173,0.0,0.475
2008-09-03,5.0,I love that George serves you your hot dogs here. That is the best part about this whole place. Keep it local.,0.8555,0.693,0.307,0.0,0.43000000000000005
2008-07-22,4.0,"George's is what you want in a fast-food place but rarely get at your typical dirty burger spot. It's good fast (fat) food. My go-to items are the Grecian fries and the gyro salad. I know there's a rule about never ordering salad in a fast food place but trust me on this. It's good. They even give you pita bread to make your own gyro sandwich. Don't think about it, just go eat and be merry (and fat).",0.8625,0.72,0.191,0.089,0.7
2008-07-15,3.0,"Veggie review:  They get an extra star for having vegetarian options.  Alas, they were out of the veggie burger that others mentioned in their reviews, which is the reason why I went there.  The other choices were veggie pita, veggie burrito and veggie wrap.  When I asked what was in each of them, they all had about the same ingredients except for the outer wrapping. So to be clear, there is no ""fake meat"" in any of these options (except for the veggie burger). It's not expensive and I live close so I wasn't entirely disappointed but my biggest question is...Where's the Veggie Dog?!?",-0.4772,0.887,0.037,0.076,0.5481481481481482
2008-07-01,5.0,"How can you not like George's?  It's the last of its kind in this neighborhood, a simple no-frills hot dog joint.  Great Chicago-style hot dogs and gyros.  Love the Grecian fries, as well.  George and his staff are always friendly, prices are cheap, and the food is consistently good.  Get it now, jog later.",0.9571,0.676,0.293,0.031,0.5612554112554112
2008-06-15,4.0,"Gotta love Georges Hot Dogs!!!  You can usually find George himself working behind the counter, which I think is pretty cool.   And he is always so happy and friendly...probably because he gets to eat his delicious food all day long.    I almost always end up getting the same thing....the gyros sandwich.   Its pretty big, not overly greasy (I mean...it is a Gyro...not really health food), and damn tasty!.  I also usually order the Grecian fries (french fries sprinkled with feta and lemon), which are really good too.  Make your gyros even better by tossing some fries inside of it.   Highly reccommend Georges for a solid meal before a good night on the town.  Just might wanna think about walking to your next destination after hitting it up, as I find gyros can kinda sit in your stomach for awhile.....Oh well...Defnly worth a try if you are in the area!!! Keep it up George!!!!",0.9856,0.778,0.206,0.016,0.4802272727272726
2008-05-19,4.0,"Being across the street from work this place is bad news...the good kind of bad news =) I usually end up getting a hot dog and some cheese fries and a HUGE coke.  Sometimes when I'm starving and I know I can eat like a beast I'll get the chicken wrap. It's pretty big to me and soooo good!  It's a hot mess to eat so i try not to eat it before giving someone a treatment. It's closed on Sundays so don't bother, George needs a break too! He's such a nice guy.   I've had other things but always go back to those. see you soon georgy boy oh try the cheesy greek squeeze (gyro but on toasted bread!) mmm",0.7814,0.788,0.146,0.066,0.5944444444444444
2008-05-19,3.0,"Oh George's, you have all the fixings for the nearly perfect Chicago Hot Dog Establishment... While I waited for my dogs (Two Hot Dogs with Everything) I started to salivate while staring at posters on the wall of the Classic Chicago Dog at Navy Pier being adorned with Mustard, Relish, Onions, Tomatoes, Sport Peppers, etc. So when I unwrapped my dogs I was surprised to find that apparently (despite the posters and the fact that I had requested Everything), my dog had mustard, a shit ton of onions, and three slices of tomato. I thought it might have been a mistake but the second dog was exactly the same!  A hot dog covered in tomatoes wasn't my thing... The dog itself was just alright, your classic Vienna Beef.  The fries, on the other hand were DELICIOUS. I like George, and I like his fries, I just wish these dogs had everything on them....",0.9764,0.8,0.175,0.025,0.5488095238095237
2008-05-04,5.0,"Best Gyro in Chicago hands down!  And George is the best.  I wouldn't bother getting anything else.  Wait, come to think of it, I've never ordered anything else.  Boom!",0.9005,0.694,0.306,0.0,0.2962962962962963
2008-04-20,3.0,"Your basic hot dog stand - although it was pretty cool that George was actually the person that took and served me my order :) My hot dog and fries were tasty - served hot & quickly. Nothing extraordinary, but definitely good. I'd return to try some other items on the menu.",0.9032,0.77,0.23,0.0,0.6583333333333333
2008-03-21,4.0,"Georgie's a good guy.  Old school charm merchant. I don't go much for Hot Dogs, though most love them, but the rest of the food is decent to me, except for the fries, which are often just... dry, or something. It's proximity to us has made it an unlikely favourite and regular.",0.6753,0.878,0.122,0.0,0.47935897435897434
2008-03-16,4.0,"Place is good to go! I was walking, hungry as a dog, and what I see? A place full of people, including three street cops inside. You know cops know the deal - they know where to eat. So I decided to stop by too. George is a owner (I assume) and the same man behind the grill. The service is fast, and importantly, friendly. Gearge treats everyone like part of their family. Guys just walking in, yelling, ""George, get me one of those polish dogs!"" and sitting down. They knew he'll take care of them .I got my ""dog"" in less than 5 min. I think it was a good for the money. This is not a place to hang out for long. Get your food, eat there and go. Stop by and get one of multi combos that I think he creatively makes up.",0.9373,0.835,0.134,0.031,0.49368686868686873
2008-01-29,3.0,"Only 3 stars because I think $4.50 for a polish and fries with no drink is a bit on the pricey side. Otherwise, I liked it; no neighborhood is complete without a purveyor of pizza puffs. Sorry I waited so long to try it out. I noticed that he serves breakfast! Nice to know that there's a breakfast alternative to all the yuppie places on this strip.",0.2942,0.821,0.087,0.093,0.7666666666666666
2008-01-01,2.0,"I have never been impressed with the food at George's HD, and that they are closed on Sundays is unforgivable. Now don't get me wrong, I'm not picking on a Hot Dog stand, but it's the quality of their food that I find suspect. Hamburger (cheeseburger) - typically nasty frozen patty out of a box. This is simply unacceptable Hot dogs - They don't seem to be classic all beef Vienna style doggies. They load the onions on thick, but they are easily wiped off. Overall, undersized and not up to Chicago style standards. Gyros - They drench the pita in too much oil! Gross. Under cooked and scary. I had to throw mine away when I got it back home. It wasn't worth the trip back to correct the issue. Written off as a bad experience.  Italian Beef - Not bad.  The fries are ok, but sometimes they really short you on the quantity. This is one of the cheapest items in the house, load them up into peoples bags for crying out load!  I've been here three times and will not be returning. Unfortunately there is not much in the way of a Hot Dog stand in the neighborhood.",-0.9887,0.767,0.045,0.188,0.48521062271062265
2007-11-14,4.0,"Mmm, tasty Greek stand food at cheap prices only a few blocks from my house.  For the tasty Veggie burger special (Veggie burger that was quite large, fries and a drink) it was $5.50 w/ tax.  That's quality, people.  And hard to do in this area, except for a scant few places.  I'm definitely going back.  And soon.",0.4767,0.854,0.09,0.055,0.39416666666666667
2007-10-06,5.0,"Friendly service and decent food make me go back. I don't eat there, as it tends to be pretty dirty inside, but I've never had a bad experience going there.  I just take it to go.",0.7206,0.745,0.205,0.05,0.6055555555555555
2007-09-27,4.0,"We've walked past George's about a hundred times and always said to each other, ""We should really stop in there sometime."" Well, ""sometime"" finally came! We decided to reward ourselves for going for a run with cheese fries, a hot dog for me, and a cheeseburger for him, and we were not disappointed. My hot dog was big and beefy, perfectly cooked and the boy raved about his cheeseburger. The cheese fries might be a heart attack in a basket, but I'll get them again and again when I go back to George's. Perfectly cooked, crisp French fries smothered in cheese sauce - does life get any better than that???",0.9275,0.789,0.159,0.052,0.5461111111111111
2007-09-26,4.0,I'd just like to add that George's has one of the best Veggie Burgers I've ever had! I live right around the corner and have always resisted stopping in assuming they would have nothing for me to consume. But I went in while a friend was in town this past weekend and boy am I glad! For under $5 I got this amazing veggie burger and fries! Soo yummy.  I can't wait to try the veggie pita too!,0.9582,0.704,0.241,0.055,0.580952380952381
2007-09-15,2.0,"Typical Chicago hot-dog stand. Standard Chicago hot dogs, run by the owner and his wife. Hot dogs are the only think I would consider getting here although they have a lot of other greasy spoon stuff on the menu. I only went because I got sick of every other place around me during lunchtime at work.",-0.5106,0.939,0.0,0.061,0.6452380952380952
2007-09-11,2.0,"George's is a darn solid hot dog joint. Dogs, fries and drinks are predictable standards for 'Chicago hot dog' fare.  Also included on the menu are several specialty items like a Greek salad and spinach pie.  On one occasion I selected a spinach pie because I just wasn't in the mood for a dog while the rest of my friends chowed on the good salty fries. I'll give you three reasons I give George 2 stars.  Frankly, its dirty inside, and the 'dining room' really lacks charm.  On my last visit old magazines and newspapers were scattered on the tables and a rickety TV played some Spanish game show.   Also, I always found something strange about the karma of George's.  George (I think that's the guy's name behind the counter, but I just can't be sure) knows your order and gets it to you, but for some odd reason it always feels like you've been forgotten about and the wait is a little to long. Finally, if you've got your car then Hot Doug's isn't too far away.",0.517,0.873,0.079,0.049,0.4684343434343435
2007-06-11,5.0,"Now if there is a place to splurge on a Chicago dog and the best tasting fries in Chicago, this is the place to go.  Vegetarians will like the selection of the veggie burger and fries.  The salad is a good option as well (if you want to stay a little healthy).  Ten years ago it was simple to visit George's for lunch (and even dinner) on the weekends, so I hope all those hot dogs and fries helped keep him open as the neighborhood changed. You know a true hot dog/gyro joint by the signs, then by the quick service, then by price and finally the taste.  Here, you get quick and friendly service (even if you are a newcomer).  Also, they have some outside dining.  All deserving of 5 stars for a Chicago hot dog joint. George's is located in the heart of Bucktown, so if you are in the area during the day and need a quick bite, be sure to stop in and enjoy.",0.9751,0.828,0.159,0.012,0.5598015873015874
2007-05-09,5.0,"I am sad that George posted his yelp reviews before I got to post mine. But I have fallen in love with George. Young at heart, twinkle in his eye, a skip in his step. You know, it was the first time I've been there, but I felt like he was genuinely happy to see me in his place.  I got a hot dog and fries because it is a hot dog shop. Also my guy got the gyro plate, so I knew I could take a few bites of that. The hot dog was excellent in a warm, soft bun, with relish and ketchup the way I like it. I've never gotten on the loaded hot dog Chicago bandwagon. If I made a hot dog like that in Detroit, I'd be checked into a padded cell. I love that every single fry in the order was crispy. Not half mushy, half fossilized. The gyro was very, very good. I now pronounce it the best gyro on the north side. I will have to amend my review of Donald's as being the best on the southish side.  Donald's: huge mountain of lamb, delicious pita, skimpy on the onion and tomato, tsadjiki sauce thin but tasty. Platter comes with huge portion of fries, salad with feta cheese, extra sauce. George's: managable serving of lamb, a little more seasoned, LOADED with onion and three discus-sized tomato slices, tsadjiki sauce was more robust and flavorful.",0.9956,0.745,0.224,0.031,0.5886984126984126
2007-03-03,5.0,"Let's put it this way: I used to live a couple blocks away and moved out of state a year ago.  I'm back in Chicago for a couple days in March.  George's is in my top 4 places to visit while in town (the others being the Hopleaf, Tasting Room, and Art of Pizza). Hot dog perfection and **really** good gyros too!  Gil J. is right -- George knows everybody -- even after just a couple visits.  Gotta love him.",0.8999,0.823,0.154,0.023,0.5122448979591837
2006-12-14,4.0,"George's is one of the few places that still looks the same on this street since I left Chicago eight years ago.  Now that I've moved back, I am extremely happy to know that a real old school Chicago hot dog/gyro (pronounced the right way!  Because in New York they are so stupid, they say gyro like gyroscope!) place is less than a block from my house.  We got a hot dog, corn dog, and fish and chips and all were great and cheap--and the fish and chips even came with a little salad, so that was a nice bonus.  The only issue I would have would be that the hot dog was a bit soggy, but that's my fault because I didn't eat it right away. George was super nice and you can tell he's the type that remembers everyone.  I look forward to what I'm sure will be many trips to George's, although I am sure my ass won't thank me later.",0.8897,0.765,0.15,0.086,0.5775868807118807
2006-10-02,4.0,"I live right across the street from this place, and there have been several times I wanted to stop in but they were closed.  They are closed on Sundays.  This is a cute little spot, that has been here for a long time.  You can tell by the hand made signs for specials, and the interiors of the place.  They serve gyros, hot dogs, burgers, Polish sausages, Italian beefs and sausages, pitas, etc.  So, I came in and ordered a gyro combo meal which included fries and a drink.  I didn't eat inside because I wanted to watch tv at my place, so I took it home.  I was pleasantly surprised by the size of my gyro.  It was huge, loaded with onions, tomatoes, and sauce.   You can't barely fold this thing up.  It was all greasy, but I loved it!  It's definitely going to be the my new spot for greasy foods!",0.9811,0.822,0.168,0.01,0.47751623376623376
2006-05-10,4.0,"George's is a cute neighborhood staple on Damen Avenue in Wicker Park/Bucktown. Though the area is full of boutiques and trendy restaurants, George's remains authentic.  Families and passers-by all come to George's and the price for a dog and fries is extremely reasonable at about $2. The decor is pure ""hot dog joint"" and the service is quick and friendly.  Highly recommended for a bite to eat and a bit of Chicagoan nostalgia!",0.8217,0.885,0.115,0.0,0.669
2005-10-15,4.0,"George's is an oasis in a sea of gentrification.  Serving the neighborhood since 1948, George's Hot Dog's serves up some of  Chicago's best low-cost, fast food around - Chicago-style hotdogs, gyros off the spit, hamburgers, and Polish sausage - to name just a few. There's a comfortable dining room and outdoor, street-side seating as weather permits.",0.8176,0.867,0.133,0.0,0.53
2005-09-14,4.0,I've been coming to this location since I was a little girl. George's hot dogs is one of the few restaurants that has remained strong and hasnt had to move out because of the new restaurants and bars that keep popping up in the neighborhood. Its fast food heaven.,0.765,0.872,0.128,0.0,0.5396464646464647
