date,star,text,compound,neutral,positive,negative,subjectivity
2013-02-23,5.0,"How can I not give this place five stars? The food was really good, and the service was great. On top of that it's very cheap, around $15.00 if you tip for two people.  Here was the set-up.  Dude behind counter has 6 dishes at his fingertips that he can serve up and add rice to. I got the 2 ulan special, which was two of the hot dishes and some rice.  My order: Mung Bean Soup and the Fried Fish Head. The M.B. soup is a hearty soup, with the tiny mung beans(think lentil size but not as grainy), small cubed tofu, vegetables, all infused with a fish type aroma and flavor. They must stew fish in the soup while cooking it, because it definitely had a nice and solid fresh fish flavor. Very good and very filling. I really liked eating it on it's own, and also pouring it over rice. As for the fish head. Me personally, I really like the head of the fish. Although it can be a bit bony and tricky to eat(drop the utensils and use your fingers silly), it does offer some great flavors. From the soft and meaty cheeks, to the crispy head, and gelatinous eyeballs, I really enjoyed it. All in all this place was money... !!!!!CASH ONLY!!!!!! ###CASH ONLY### Enjoy Suckas'!!!",0.9934,0.795,0.197,0.008,0.6454571428571428
2013-01-27,5.0,"The best Filipino food ever!! I love this place. The egg rolls are yummy and the pork tapsilog  is so good, you can't forget the garlic vinegar sauce to dip the pork in :)",0.9674,0.565,0.435,0.0,0.625
2013-01-04,5.0,"This is the best turo turo style filipino food in all of Chicagoland! When I come out of my food coma, I will give details.",0.6696,0.83,0.17,0.0,0.15
2012-12-19,5.0,"im a novice to Filipino food. this place is a hole in the wall, but damn, so good. 5 stars on food alone. especially the Halo Halo",0.016,0.653,0.159,0.188,0.8
2012-11-24,5.0,"Best, cheapest weekend filipino buffet evzzz. All their food is super fresh, made with quality ingredients and delicious. Love it all - filipino spaghetti, kare-kare, 'silogs, lechon kawali, etc etc.. Real authentico filipino food at the best prices in town!",0.9744,0.591,0.409,0.0,0.5238095238095238
2012-11-22,5.0,"Quite a while ago I wrote a quite lengthy review of this restaurant and babbled on and on about all the reasons I love it so much.  Well, it's time to update my review and declare to the world that I'm still in love with this place!  I'll try and keep this update much shorter than my previous one and if you're bored and want to read for 5 minutes you can read my prior review, but this time I'll try to keep it a more reasonable length. If you're wanting true authentic Filipino food this is the place to go!  If you're wondering how I can say this with such authority you can check out my prior review to see how this American who's never been to the Philipines can be so sure of this fact. As far as the bang for your buck goes their prices are very low, they also serve up top notch flavors and the serving sizes are very large. When I eat at this restaurant it doesn't just put a smile on my face while I'm eating, it literally makes me happy for the rest of the day!  If you want to get yourself in a better mood then the flavors here will do it for you. I'll finish this update with a recommendation (although all of their food is excellent).  Try the Longsilog meal.  Or if you don't feel like doing the whole big Longsilog meal at least order 2 or 3 of the Longinisa sausages and dip them in their vinegar dipping sauce.  I love it so much that I like to order it and have it for a desert after my meal!  Yeah, dipping sausage in a vinegar dip for a desert may sound kind of weird, but their vinegar dip has other ingredients in it too and it turns a very good sausage into one that is literally better than sex.  Try it, you won't regret it unless you just really dislike vinegar in which case they do also have a red sauce that you may prefer. Thank you to everybody at Ruby's for the really awesome flavors that brighten my days and also for the extremely friendly service!!!!",0.9944,0.786,0.167,0.046,0.5015183792815371
2012-10-13,5.0,"Okay, how can you not like this place??? I ordered the Tapsilog, very good!! The Bihon pancit was really good too! Best garlic fried rice because they purposely made the garlic burnt and crispy, so good. The guy who works there was super nice and helpful! You really must go!! And come on, the prices are so ridiculously reasonable!  This place is CASH ONLY so be sure you have cash on you!",0.9764,0.632,0.313,0.055,0.6486868686868686
2012-09-17,3.0,"They never allow short orders on weekends! Although the cashier was nice, make sure to call ahead for the short orders... Filipino breakfast here is amazing! Their garlic rice is so good. Love their tocilog!",0.954,0.596,0.37,0.034,0.6555555555555556
2012-07-17,4.0,Ordered catering from Ruby's quite a bit...and always happy with the taste and homemade feel of the food.  Try the Beef Hamonado...sweet and savory.  I always include this when I order catering for a party.,0.7693,0.813,0.187,0.0,1.0
2012-07-04,5.0,"I have had the good fortune of eating a lot of Filipino food everywhere I have lived. This place, on buffet days, is the total package meal. So you need to do whatever it takes to get yourself over to this place. Take a plane, train, or jeepney and move it! Why are you still reading this?",0.4926,0.942,0.058,0.0,0.675
2012-06-27,5.0,"My first time trying authentic filipino food.  It was a good experience.  The owner was really nice and told us what each dish was from the buffet.  He also offered me a free dessert when I was inquiring about them.  I liked most of the dishes, but a few of the dishes required me to work up some courage to try.  Definitely surprised by how small the place is and how packed with people it was too! We had the buffet and it is cheap! Down side is definitely that they have no public washrooms.",0.9492,0.769,0.204,0.027,0.5527777777777778
2012-06-16,4.0,"Super tasty and definitely authentic!  I just got back from the P.I., and this place reminds me of all the wonderful street food that I got while staying in the provincial areas.",0.8908,0.718,0.282,0.0,0.6041666666666666
2012-05-02,3.0,"LECHON KAWALE and the tapsilog dishes are bomb! I'm over the whole ""we don't have spaghetti today"" incident lol. BECAUSE 1. Cleaner restaurant  2. AWESOME LECHON!!! 3. AWESOME tapsilog 4. They play TFC (the filipino channel)",0.9386,0.589,0.348,0.063,0.775
2012-04-30,5.0,"I have been coming here for about a month or two. When i first walk into the restaurant I get greeted by the brothers that partly own the restaurant. The dozen times I have been there they have treated me remarkably.. obviously, they know that I am American and I have no idea what majority of the Filipino food is. Just about every time I go there they have give me a free sample and every time I am amazed with the flavors and the authenticity of it. Although, they have given me a variety of samples to try.. I am stuck on the Tapsilog or the Tocilog. I am telling you, the flavors are amazing and don't forget to ask for the vinegar. You have to dip the beef or the pork into the vinegar.  You will not be going there for the food but also the brothers are the sweetest and always greet me as if I am part of the family. I am telling you, go there and try the food and even if you don't know what to order. They will love to point you in the right direction.  Along with the great food, there is so much character and familiarity with it. It is a family business and all the food is homemade and is the Mothers famous recipes. What a gem.",0.9676,0.881,0.105,0.014,0.6017316017316017
2012-03-10,5.0,"I have just returned from having a delicious lunch on a beautiful day at Ruby's.  My Filipino girlfriend swears by this place and being that I've lived off of Montrose for over 10 years I've driven by it countless times not knowing what I was missing.  I'm not even going to try to remember the names of the food that I had there.  It was buffet style, and I tried several different pork dishes over rice.  I also had some of the Filipino style spaghetti.  Everything was beast mode, and I left out of there extremely stuffed.   The place isn't much to look at, but if you're really that interested in ambiance over quality of food, you stink anyways.. and hopefully someone pushes you down a flight of steps.....   Anyone who is like me and isn't an adventurous eater should really give this place a shot... do some research about the types of food, cause this place will make it right... 5 stars.",0.8387,0.854,0.1,0.046,0.46497354497354504
2012-03-03,5.0,"Ruby's is my type of hole in the wall. I have been craving lechon for awhile and to my surprise, Ruby's had a weekend buffet. AYCE lechon?!??!! Yes please! Had a few plates of just lechon, rice and of course mang tomas. I was able to fit in a little apritada, mole and dinuguan as well. I was really looking forward to having some ampalaya, but that will have to do for next time off the menu. It was a trip to come out here via CTA, but well worth it. Just keep in mind to bring that cash money, as plastic is only accepted across the street at the ATM.",0.9288,0.844,0.156,0.0,0.365625
2012-02-27,4.0,"there's not a lot of places to get tapsilog, but when you have a craving, here's one place that can kick your fix! ...if you wake up early enough. it's a small place to begin with. There's only one person taking orders AND being the cashier. The line gets long real fast, and moves like molasses. The bf was in one spot for 30 minutes. I had the tocilog, mm SO good, garlic rice was perfect, but I like my eggs a little runny and they make theirs over-hard. Bf's tapsilog was a little overcooked and chewy.  If you want to speed up the process, you can get the all you can eat buffet. I definitely want to try this place another time, and see what else is in store! plus, free dessert: the hot soupy sweet ginataang, and the green soupy macapuno? I don't remember their real names, but you get the jist. it's free =]",0.9914,0.773,0.227,0.0,0.6277777777777779
2012-02-11,4.0,"This place was ok. Small. But ok. The food was good and I don't know, maybe I caught them on a bad day but most of te meat in the sinigang was fat. The buffet selection was small and the dessert selection was just as small. Tita's and Conching's is bigger and better. A lot more selections and you are serviced. You don't service yourself like here. I could just be in the dark. This is my first Filipino restaurant being in Chicago. Regardless of my venue opinion, the food was just as good as it is back home, the guy at the counter was friendly and the people there were really friendly. I recommended this place!",0.9609,0.775,0.187,0.038,0.45882352941176474
2011-12-20,4.0,"$9 for all you can eat Filipino food = 4 hour food coma. Seriously, I have never knocked out so hard ever in my life. NyQuil got nothing on this. One thing I love about this place is that it feels like homemade food. One thing I hate about this place is during the winter, it gets so cold when that front door opens. Another thing I hate about this place is that your clothes smell afterwards. Note: spaghetti is not included in the buffet.",-0.505,0.805,0.074,0.121,0.6583333333333333
2011-11-17,3.0,"At the risk of getting checked by Ruby (or one of her sons/nephews), I can only give RFF an 'A-OK.' It was alright. Granted, I didn't grow up eating Filipino food but over the past few years, I have eaten a lot of it (both homemade and at restaurants) and I feel as though my palate is suitably trained to discern what's phenomenal, great, ok, meh, and awful. This was 'ok.' As mentioned in other reviews, you aren't coming here for the decor. Things like this don't matter much to me in a relative context. If I were paying $$$ for food, yes, it matters. If I am skating by with a $, just be sanitary and we're cool. There are few tables and lots of people who want to eat. I suggest dividing and conquering. Have one person stand in line. Have the other stalk a table. Much like a vulture, wait for those who seem weak and vulnerable. It's likely that even after waiting for your table prey to give up the ghost, your line-stander will still be standing. Again, LONG line. Doesn't move very quickly. After I finally ordered, a nice lady gave me the advice of shouting in my order (if I was getting one of the 'logs) when I got there and then, by the time I made it to the front of the line, my food would be ready. I like her style. Since I got that tidbit after I stood in line and ordered, I needed to wait a while for my food to be prepared. Surprisingly, I was ok with that. I'd rather have fresh food than old food. My buddy ordered that tapsilog and I ordered the tocilog. Be prepared to eat because you get a nice stack of food and the rice was deliciously garlicky. I like it. Egg is always welcome but the tocino... the tocino was lacking for me. Again, as mentioned in other reviews, it wasn't that sweet and it made getting through a dish that I usually tear up... a bit of a chore. I don't know whether Ruby's was unfairly (to it) hyped in my mind but I couldn't help but to be disappointed in my tocilog. I thought I may not have come to the right place when I asked my buddy how his food was. At my usual Filipino spot, the response is panting, face slapping and halleluyers. Not so here. The response was polite and muted. That's the wrong response. 'logs are TRUTH and one should feel the holy ghost when eating it. Something.was.wrong. It wasn't terrible and the price is hard to beat but if satisfaction comes from taste AND price well... find me at Isla.",0.9885,0.765,0.154,0.081,0.5894345238095238
2011-11-11,2.0,Very basic stewed foods with rice. Make sure to avoid anything with bitter melon if you have not had it before.,-0.4019,0.711,0.091,0.198,0.5171296296296296
2011-10-08,4.0,"Our initial impression of this place was pretty bad that we almost left. The place was cramped and disorganized. In order to get seated, you have to just wait for people to finish eating and grab their tables before anyone else grabs them. But fortunately, we stuck around to try the food. And we're sure glad we did. We got the buffet (and I tried all 11 entrees in the buffet line-up). The food was DELICIOUS. I don't know what the dishes are called, but the curry dishes, the seafood dish, the vegetable dish, and the pork porridge were really really good. I didn't care so much about the spaghetti and the tofu dish, but they were not bad.  If ambiance is important for you, you're gonna hate this place.  But if you only care about getting yummy food at a good price, then you'd definitely love this place.",0.9128,0.685,0.191,0.123,0.6763888888888888
2011-09-28,4.0,"Great food. Friendly staff/owners whether you speak tagalog or not. Better and more consistent than my Mom's or Aunties' cooking. The only downside is the space which I've deducted a star for. It is really small and cramped and can get really crowded. It's also not very wheelchair or stroller friendly. I think they could lose a few of those tables in the middle so it didn't feel like the customers were right on top of each other.  Come to think of it, maybe that's intentional?  Paired with the lack of air conditioning it yields a successful jeepney ride simulation. That said, it never stops me from coming here and recommending it to all my friends.",0.8787,0.757,0.156,0.087,0.4600446428571428
2011-09-10,5.0,"Deliciously authentic. Loved everything on the menu, especially the garlic rice and the noodle soup. Especially liked the super friendly service.  Can't wait to go back!",0.9555,0.545,0.455,0.0,0.6738095238095239
2011-09-04,5.0,Very friendly staff helped is pick out our dishes. Huge portions for a very reasonable price. Very casual. We'll return with an appetite.,0.7837,0.707,0.293,0.0,0.8325
2011-08-23,3.0,"The food is good, the pricing is good, but the place is too small. The place could be more efficient, cleaner and organized if they put little more effort.",0.8593,0.704,0.296,0.0,0.5166666666666667
2011-08-22,5.0,"This is the best Filipino food I've had since leaving the Eagle Rock neighborhood of L.A. The food was decent in the East Bay near San Francisco, but this was so much better. The plate of pancit was huge just as good as I remembered. I waited in line for what felt like forever. The guy behind the counter was nice and helped me figure out which type of pancit I wanted. Bihon. It's the one with the thin rice noodles. I remember it having shrimp in LA, but this had pork which was fine. I also got some lumpia and tapsilog. All for like $16! It was enough food for me, my wife, and lunch for the next two days. I love this place. I wish it had been less busy, but that is the mark of truly great food.",0.9933,0.73,0.27,0.0,0.5395833333333333
2011-07-07,5.0,"OK, so I finally made it in when they had food left, but there was no place left to sit-I ordered it to go (I only live 5 minutes away) HOLY. Mother. I had the 2 ulam + rice Combo meal. Beef Calderetta, and the Chayote. I never in my flippin life had Chayote taste so damned good. EVER. And the rice was Filipino sized (don't act like you don't know what I'm talkin about). For FIVE DOLLARS. Um, what? I have enough left over for dinner (only because I have to get back to work, otherwise I would be napping in a corner somewhere after!) I can't wait to go back, just have to remember to go before 4pm, cuz there's never any food left! I want to try the buffet, but it was kinda hot in there, and there's nothin worse than being hot and sweaty tryin' ta gits yur eat on!",-0.854,0.856,0.049,0.095,0.4624999999999999
2011-07-05,4.0,"First, I have to give a big shout-out to our host serving behind the counter.  The day we visited the weather was super hot, it was busy busy lunch time with a line that stretched from counter to door (about 8 people deep).  And this guy did not lose his cool.  In fact, he apologized for our wait, continued to stay friendly and kept the line moving as smoothly as possible.  Ruby's has the buffet lunch during the weekends, or you could just order items turo-turo style.  Since the resto was crowded and hot (no air conditioning, just a standing oscillating fan) we decided to order some items and take it to go, in other words, a cooler environment.  I opted for the tocilog. The dish consists of Tocino--sweet marinated pork, fried eggs, and garlic rice. My favorite Filipino breakfast food. Absolutely delish!  I loved the garlic rice--almost as good as my dad's garlic rice. The tocino was not as sweet as I liked, but it did have the nice char that I find so yummy.   Here are some of the other items we shared: Kare-Kare--pork and veggies in a thick peanut sauce--thumbs up. Filipino spaghetti--spaghetti, bits of hot dog and ground beef in a sweet tomato sauce--thumbs down, my friend Melanie's is still my favorite. Lechon Kawali--pieces of roasted pork--thumbs up! Pass the mang tomas! Beefsteak--marinated beef sauteed with onions--thumbs up!  I would love to go back and dine in the small restaurant.  Maybe when it's not ""Philippines hot"" outside. And I do hope they have a Filipino variety show playing on the TV.  That's entertainment!",0.9935,0.793,0.185,0.022,0.5723090277777779
2011-07-05,4.0,"If it got any more authentic, you would have to take a Jeepney or a ""tricycle"" there. The television played some Filipino programming... some kind of Filipino variety show mixed with American Idol. You would have to see it to believe it.  The food here is fantastic, but just a tip. In the summer months it might be better to take-out as it gets a bit stuffy and crowded on the inside and seating is limited. It's pretty authentic, as I felt like I was in the Philippines stepping into this place. It's a small space, packed on a Saturday afternoon so we decided to grab our food and go to where there was air conditioning.  I had the tapsilog, which was marinated beef, rice and egg. Just like breakfast in the Philippines. The lechon kawali was good, just don't forget to add the mang tomas sauce or it's just not complete! The selection is pretty basic fare. Filipino spaghetti (which has hot dog pieces in it), pancit, lumpia, and a few other ""rice and egg"" dishes with tocino, longanisa, fish and a few others.  I want to eventually go back and try everything. The guy boxing the food looked like he was working hard and he was really nice. It was definitely like being at a Filipino cousin's corner eatery somewhere in Roxas City. The place is filled with Flips, so you know it HAS to be authentic.",0.9911,0.812,0.173,0.015,0.5333809523809524
2011-06-19,4.0,"I have no idea what I ate. Pretty sure it was mostly beef and pork. I think the guy working said there was some tripe. Whatever it was, it tasted pretty good. I went on a sunday and had the buffet. Large selection of dishes with rice including a soup. The spaghetti was strange and had hot dog in it. The dish made with peanut sauce was my favorite. Good flavor and tender meat. The guy working the front was very friendly and explained what everything was.  The dessert was not too sweet and pretty good. Pretty unusual, but not in a bad way. If Iived near by I'd go back. One complaint is that the food got somewhat lukewarm in sitting at the buffet.",0.9243,0.766,0.178,0.056,0.6592063492063491
2011-05-31,4.0,"Great little place with excellent Filipino food, the Lechon Kawali is spot on, and the Calderetta is beyond excellent.  Very small, very casual, and very busy describe it.  I will have to try to come back off peak and try the Longanisa, which I've been told is quite good.  The pick two take out is a great deal, two entrees and rice for $5, quick as you can order it.  Perfect.",0.9759,0.718,0.282,0.0,0.6675
2011-05-20,4.0,"I mean, c'mon, Saturday variety show blasting on the corner, paper plates and plastic utensils for dine in, Sterilite chairs, cash only for an $8 buffet? You better believe we're in a Filipino restaurant. I was dying to go to a legit Filipino when we visited Chicago last weekend because 1) there are no Filipino restaurants in Minnesota 2) I've heard this place has good tapsilog, and 3) THERE. ARE. NO. FILIPINO. RESTAURANTS. IN. FLIPPING. MINNESOTA.  I was kind of bummed that they weren't doing a la carte when I was there with my gringo friends because they had to finish a huge order. (Of course, trust Filipinos to put on big parties and order every single thing of Ruby's menu). So I was forced to eat their buffet...as if that's such a harder option to take. They had a pretty awesome spread from the deliciously safe fried chicken, to callos, to chicken in sour broth, kare-kare (I have no clue how to say that in English), and dinuguuan, or blood stew. I've never really been a fan of blood stew, so can't comment on that dish. I will say the chicken was perfectly fried and it goes so well with the jasmine rice softened by the kare-kare's peanut-buttery sauce. DAMN I really want that in my mouth right now. Seriously authentic kare-kare, I kinda wished I asked for a side of bagoong.  The rest of the smorgasbord were equally delicious, and I loved their sweet corn dessert. Nothing beats a cold, rainy day than a nice, steamy cup of corn with coconut. Gaah, writing reviews while hungry is a dangerous pastime. I must go now and cry into my pillow because I realize I won't get to experience great Filipino food again until I go back to a city with great Filipino restaurants or I learn how to cook Filipino food besides chicken adobo. Oh, woe is me. But, as they say, it's better to have loved Filipino food in Chicago than to never have loved Filipino food in Chicago at all.",0.9927,0.74,0.186,0.074,0.6237938596491227
2011-04-27,5.0,"very small place, but serves DELICIOUS food!  i love it!!!! reminds me of home cooked meals. yummy!!!!!!",0.9443,0.516,0.484,0.0,0.7066666666666667
2011-04-22,5.0,all i can say is...all authentic pinoy food! Two thumbs up to the cook!,0.0,1.0,0.0,0.0,0.75
2011-04-10,4.0,"My friend took me to lunch here yesterday and we had Tapsilog and Laing. The tapsilog was a little different than how my parents make it (my parents like to make the meat sweeter) but It was equally good. I didn't like the Laing, but I've never liked Laing. Know what? The Tapsilog is only around $5! This restaurant is very similar to the Filipino restaurants that I go to in California, but by far, this was the best restaurant tapsilog I've ever had. I can't wait to come back to try all the other dishes!",0.9364,0.809,0.163,0.028,0.5694999999999999
2011-03-23,5.0,"tapsilog and tosilog is my all-time favorites from this place. there is no other filipino restaurant that can compete with them. best price, best food, best service. although, they could definitely move to a bigger and better place.",0.9628,0.564,0.395,0.041,0.39642857142857146
2011-02-22,4.0,"I love coming to this place!. The food is great. I usually order the pancit canto. Cant go wrong with ordering the  topsilog or tocilog that comes with the garilc rice.Yummy!  Good prices and friendly staff. If Im craving for good filipino food (besides eating at home), this is the place to be.  Note best to order your food in advance by phone for pickup since it does take awhile.  They also do catering, I have always ordered the pancit palabok:)",0.9637,0.738,0.23,0.032,0.6111111111111112
2011-02-17,4.0,"Very good filipino food, great place to order and pass the dishes around the table.  We enjoyed the garlic fired rice and eggs, lumpia and pancit.  Great to order and togo, we have eaten in the dinning room and watched the filipino tv while we ate(I have no idea what they said).",0.8718,0.692,0.221,0.087,0.7450000000000001
2011-02-12,4.0,"After a streak of temps below freezing--when the temps hit above freezing--practically a heat wave, I suddenly had the urge for Halo Halo.  Being my frist time here, I decided to try other dishes: Tosilog, Longsilog, Bangsilog (tasty but boney), Caldereta, Lumpia (I've had better but most people would enjoy it--I'm a eggroll snob and not too many places meet my standards), Karekare (was my favorite of the dishes I got from there--I'll have to admit one of the best I've tasted).  I would have gotten some pansit but they were out.  It was 2:30pm on a Saturday, for some reason I was thinking it was going to be ""Fast"".  I was wondering why the guy who took my order was telling me to have a seat.  That's when I noticed almost everyone at the place was waiting for their order.  It was more like Ruby's ""Slow"" Food, but they can't help the high demand.  It was worth the wait.  This place is where the term ""Don't judge a book by its cover"" reigns true.  People there are very nice, if you can just get past the looks of the place, patiently wait for your order...taste-bud satisfaction awaits you.",0.9862,0.781,0.18,0.039,0.4891176470588236
2011-02-05,4.0,I visited Ruby's with my family after I read the reviews. The food is good. It's a typical carinderia that reminded me of home. The combo was cheap. The service is very good. Parking is a little bit difficult if they have a lot of customers. I hope they can relocate in a nicer neighborhood and a bigger place with a nice washroom.,0.9038,0.743,0.223,0.034,0.6975
2011-01-27,4.0,"Om nom nom! Tapsilog = uhmazing. Cheap, greasy and  delicious.. just the way I like it. Ok, I admit I'm only there to watch cheesy Filipino shows! But really - great food. The place can be less ""dinky.""",0.8879,0.723,0.277,0.0,0.7166666666666667
2011-01-26,4.0,Great Filipino fast food! The guy who served us our order was very friendly and remembered us from our last visit. He even started conversation and made recommendations. Definitely enjoyed the Tapsilog!!! Mmmm!!! I do wish they would secure their door better because the winter chill creeps right on in and through to your bones.,0.9711,0.674,0.326,0.0,0.5502976190476191
2010-11-24,5.0,"The Best homecooked Filipino food in Chicago. The soups are to die for.  Crispy Pata (fried pork knuckles) are the best. order 45 mins in advance. Food is very affordable and taste like Grandma or Mom made it.  All food is made on the day of. And when it's gone, it's gone. The proprietors are the nicest people too.",0.8807,0.75,0.196,0.054,0.3
2010-11-11,5.0,"Great Crispy Pata(deep fried pork leg)!!!   Lumpia(egg rolls))is awesome too!  Just beware though, if you are getting the Crispy Pata, try to call ahead because it is cooked to order and it takes 45min to cook. Whenever I need my flip food fix, I will definitely come back.",0.9196,0.781,0.219,0.0,0.5625
2010-11-10,5.0,Ruby's is one of the best filipino restaurant in chicago. Tocilog if you like seasoned pork with fried rice.. Other then that the buffet is always a good choice.,0.8625,0.723,0.277,0.0,0.38125000000000003
2010-10-24,3.0,"I had a really good experience here! Based on prior experiences, I knew that I disliked two things: buffets and Filipino food.  But I was hungry and wanted to go somewhere different in my neighborhood, and all of the positive reviews on Yelp brought me to Ruby's.   First off, I have never known that there were so many Filipinos in my neighborhood... maybe it could be that they are all just flocking to this place.  That's always a sign of a good ethnic restaurant.  The place doesn't look like much, kinda dinky even.  But the buffet was pretty good.  I had a variety of dishes, none of which names I really remember.  Their lumpia was really good, and the pancit was delicious.  In addition, I really couldn't stop eating this green bean dish that they had.  However, I'm still not the biggest fan of Filipino food.  I have only had it once before (and reviewed on Yelp) and hated it.  This is the second time that I tried a peanut butter flavored dish, and it wasn't that great to me.  Also, the food is greasy and somewhat salty... good, but only occasionally.  So I really can't give it more than three stars, but I totally recommend it.   But I'm glad I decided to put my preconceived notions aside and give this place a chance.  I'll definitely bring a friend or two here.",0.9788,0.805,0.155,0.04,0.5510662177328844
2010-10-11,5.0,"Best filipino place in the city. Hands down. My girlfriend and I order the tosilog and topsilog on a regular basis. And sometimes the filipino spaghetti and lumpia (egg rolls). Yes, we know, cholesterol blah blah. Awesome service, great price, delicious and authentic food. Go now. Tell 'em Francis sent you.",0.9584,0.66,0.296,0.044,0.5951159951159951
2010-10-04,5.0,Best authentic filipino restaurant in chicago. i like their egg roll. and their set up a simple fast food restaurant,0.7717,0.705,0.295,0.0,0.5017857142857143
2010-09-18,5.0,Very very very friendly service! I really had no idea what half the stuff on the menu was but the guy behind the counter took the time to explain and even bring out examples of the noodles in the dish... I have been to 3 R's a few times and this place is MUCH better..very cozy with filipino soap operas on the tv and they actually know how to cook the rice here correctly and dont forget thier manners like in 3 R's... All in all a great place with yummy food and meat so tender that it literally melts in ur mouth!,0.9575,0.817,0.167,0.016,0.4018518518518519
2010-09-16,5.0,"I was born in the Philippines and this is the closest thing to real authentic filipino food I can get. I've become good friends with the owners here. The place is small but it trully has that ""turo-turo"" feel you'd get in the Philippines.  It's become somewhat of a Saturday tradition for me...to come here for the buffet.  The sinigang, lechon kawali, and mechado are my faves. Short order items: Tapsilog(Sweet Beef, Fried Eggs, and Garlic fried rice) and Longsilog(Filipino sausage, Fried Eggs, and Garlic fried rice) are great too if you don't want the buffet. Try the Halo Halo. I've had jollibee, chow king, red ribbon, and goldilocks versions when lived in Cali and Ruby's version takes them all. I often joke that everytime I eat here, I pass out afterwards from the goodness. FYI: Lunchtime weekend crowds can get big.",0.9608,0.86,0.132,0.009,0.45
2010-09-13,5.0,"This is the BEST Filipino restaurant in Chicago.  Seriously.  And that's coming from a gal who grew up with homemade Flip cooking and who has a mom in law that is good enough to have a shop too. This is by far the best value for a good, fulfilling meal - it can be overwhelming as everything is so good and so fresh that you will just keep going back for more.  Well, that's how I roll, anyway.  The buffet standouts in my opinion are: Sinigang - a sour broth filled with tender pork, radish, string beans, etc. - Filipino soul food.  ANd great after a night of drinking. Catfish - deep fried goodness. 'nuff said. Machado - meat and potatoes with a tomato sauce. Well, everything they have is good - I don't want to rant and get boring but if you're lucky enough to catch kikiam on the menu, go for it.  It's like a Filipino meatloaf - mmmmmm. And if you're not feeling like a gluttonous buffet, go for the longsilog.  It's sweet Filipino sausage cooked to perfection with egg and garlic fried rice - alot of food for $4.75.  You will not be sorry! Just be sure to leave room for halo-halo - Filipino ""shake"" that is cool, refreshing and sweet.  It's almost a meal within itself. I'm not going to lie - I am a regular here and have come to know the family who owns AND runs this establishment - they are super friendly and know what they are doing.  The restaurant itself isn't much to look at, but who cares?  You came to eat and you will not be disappointed with this wonderful and true ma and pa business.  Just be prepared to wait for a seat as it gets crowded in that small space or come during off peak hours.",0.9975,0.729,0.25,0.02,0.609778783308195
2010-07-28,5.0,"You get a total authentic package w/ this spot.   THE PLACE -is a shack & it shouldn't be any other way!!!! Kinda had me looking for those packets of ovaltine, milo & bags of chippy  that they sell back home.... -now that it's summer, oh yeah.... the temp, the electric fans blowing, TFC on at ALL TIMES, just like home =p THE FOOD!!!!  ""Just like momma make it!!!!"" -just w/o the attitude & being obligated to wash the dishes afterwards =D (sorry to put u on blast, mom. I love u =) -try it all!!!! It's THAT GOOD!!!! -you know when u see ""the elders"" eating here, it really is THAT GOOD. Otherwise, they'd go home & make it themselves....HELLO!!!!  THE SERVICE -friendly, helpful THIS CUSTOMER -been there many a times, 2x in 1 day & best believe I am coming back for MORE!!!!",0.9846,0.797,0.203,0.0,0.5421875
2010-07-19,3.0,"Know your Filipino food before you come here, or else bring some handy internet.  There are no translations on the menu on the wall and thus no clue as to what you might be ordering. Or do what we did and happen to have a super friendly Filipina lady standing in front of you in line.  Or just ask the guys behind the counter - they'll explain everything to you. When I started eating our first dish - pancit (noodles) with a beefy stew, my first thought was that the pancit were oddly matzoh-like, and the beefy stew tasted almost identical to this Russian dish my Jewish grandma makes.  Which is funny because the Philippines is by no means a Jewish country.  I felt funny eating what, to me, was sort of comfort food, while trying a cuisine I've had almost no experience with.  Sometimes taste links are so random. We also ordered tocilog, a plate of seasoned rice with egg and this almost candied mass of pork.  You better like garlic!  I do, and I loved this dish.  It was actually enough food for two people - never mind the beef stew and noodles.  Only with a huge amount of effort were we able to almost finish both. And then, of course, we had to see someone ordering a mystery drink and we had to order it too.  It came out stuffed with red beans, white beans, nata de coco, jackfruit strips, coconut milk, and grass jelly, and was the perfect accompaniment to a hot day. If it weren't for me subtracting the star I always subtract when restaurants (illegally) choose not to have public restrooms, this place would get four stars.  It's a great value for your money (we spent $14 for everything) and you'll eat surrounded by friendly faces.",0.9856,0.845,0.127,0.028,0.5266129032258066
2010-07-03,5.0,Just wanted to say again that this place is awesome. Went here for the weekend buffet and it did not disappoint. I was just told that this will be one of the restaurants featured on the travel channel's Bizzare Foods!  Andrew Zimmerman had the crispy pata and dinuguan. The episode should be airing sometime in October.,0.7684,0.889,0.111,0.0,1.0
2010-07-01,5.0,"This little shack has the best lumpia (egg rolls) I've ever had (aside from my mother in law's, of course) ;) 100 lumpia = $27 Best potluck contribution ever!",0.8908,0.702,0.298,0.0,0.525
