date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-09,4.0,"I went for an after work happy hour with a good friend I hadn't seen in awhile. It was my task to look around for places we both hadn't been to, and I stumbled across Green Door. When I got there, I knew this place was good. There was random stuff all over the walls, which made for a fun-filled gaze fest as I tried to take in everything (didn't like the animal head on the wall). Our server was really sweet, and she made her our drinks were filled/replenished as we sat for a couple hours talking. My friend got the quesadillas and said they were really good, and based on the reviews from other people, maybe I should come back and grab some food and watch a game! I'd definitely go here again. Recommended for a chill time.",0.9744,0.803,0.183,0.014,0.5022727272727273
2012-05-08,4.0,A great bar in river north part of chicago. I stumbled upon this bar never hearing about it before and niticed it had some old unique charm to it. Unlike newer bars this place is old and different. Inside was nice and they have a seperate room for a pool table. The food was decent and there is a restaurant part away from the main bar. Table seating and televisions surround the bar. the food is basically bar grub. This is a neighborhood bar for the people living in the area and tourists from out of state can't really find this place.,0.8625,0.906,0.094,0.0,0.55
2012-04-16,4.0,"A great low-key place to grab some drinks with friends.   We arrived just as the Friday night improv was ending downstairs (oops!), so decided to head back upstairs for some drinks.  Service is fairly attentive, the beer selection is great and the prices are pretty good for the area.  The atmosphere, being a (legit) old speakeasy, is very cool.  I can see myself spending another couple hours here in the future.",0.9652,0.753,0.247,0.0,0.5744444444444444
2012-03-12,4.0,"Met up with some friends here for drinks. We didn't order any food so I can't comment on that, but the beer menu was certainly impressive and the environment was pretty fun. Our server was surprisingly attentive and had really excellent timing when it came to asking us if we were ready for another one. Pretty much as soon as I'd had my last sip of one drink, she was asking me if I was ready for my next.",0.9902,0.642,0.358,0.0,0.5787878787878787
2012-02-25,4.0,"Very cool bar inside. Good selection of beers. Pretty good appetizers, we stopped here before a Blackhawks game. It's def one of those bars that locals go to.",0.8655,0.62,0.327,0.054,0.6890000000000001
2012-02-09,4.0,"I love living down the street from this bar.  It's everything you could want in a neighborhood tavern.  The beer list has great variety and the food is exactly what you are looking for when wanting good ""bar food.""  Can't get enough of this place.",0.91,0.757,0.243,0.0,0.4981481481481482
2012-01-29,4.0,"Great old school Chicago spot! My parents were in town and we decided this would be a great spot to take them! There were 5 of us, and they pushed together two tables rather than adding a seat at the end of a 4 top, which I appreciated! We started off with the chili, which was delish! I like that they leave the onions, cheese and beans on the side to add at your discretion! For the mains, I had the chopped salad, which was very plentiful and had a lot of flavor! 3 others ordered the burgers, and they all enjoyed them, so much so they referred to them as one of the best burgers in Chicago! We had a fun experience here, and I don't know why it took me this long to check this place out! I'll definitely be back.",0.9838,0.793,0.2,0.008,0.3666666666666667
2012-01-12,4.0,"It's right down the street from my parents' house so by default, it earns an extra star! It's full of history and just a fun place to hang out and have some drinks. My only recommendation would be to go early. The crowd tends to change the later it gets (towards more frat/club people) which is fine, but not exactly if you're wanting to chill and have a conversation. Tip: Take a spin on the shot wheel! Always fun to leave a little of your drink future to fate ;)",0.8636,0.869,0.117,0.014,0.40330687830687834
2012-01-05,4.0,"Can't go wrong with the buffalo chicken salad - I get it every time, except when I'm in the mood for chili. The only reason they don't get 5 stars is because they have RC cola - come on, pepsi please!",0.6305,0.872,0.128,0.0,0.9500000000000001
2012-01-04,5.0,"What a deliciously historic place to eat!!!! We had ventured out to meet my friend's parents for a quick bite at Big and Little's.  As it turns out, they were closed for the week from Christmas to New years.   Their loss was DEFINITELY my gain! The Green Door Tavern was right down the street from us, and thanks to a well placed Yelp App, we knew that's where we wanted to go!  Apparently it's one of the only original structures to survive the Chicago Fire.   And it is wonderfully historic--it's foundation is crooked, but that only adds to the charm of the establishment.  We walked in around 1 on a Saturday, and were able to put two tables together in the back to accommodate our party of six.   Our waitress took a while to notice us, but once she did, the service was stellar.  And mad props to the bus boy.   But we started with the nachos supreme, jalapenos on the side...but they didn't come on the side.  Boo. My friend and I wanted dessert, so we shared the Classic Cheeseburger (grilled mushrooms and onions, and cheese, oh my!) and it was all kinds of delicious.  BUT I didn't like that the salad came out with the meal.  I am sitting there eating my salad while my food gets cold.  Crappy... Everybody seemed to enjoy their meals, and I liked how they had words emblazoned on the toasted buns (BITE ME and GDT).  Very cool :) We wanted the chocolate chip cookies for dessert, but I guess they only have those on Weekdays.  Bummer, man!!  But the Banana Xangos and the chocolate cake sufficed to say the least :) The walls are decorated beautifully with tons of old memorabilia, posters, (I saw some Minnie and Mickey) and pictures of Chicago.  It's quite the trek to the bathroom, and it smells like Comet, but at least it's clean!! I will definitely be back!!",0.9956,0.761,0.195,0.044,0.5434948693282026
2011-12-17,2.0,"ok this is a bar that I really don't like, and its not for lack of trying. It has a cool enough ambiance, there's a gator on the wall and it looks kinda scary, perfect for Halloween. Dark wood and green lights make up the rest. It also has  the history of being open during prohibition, which is kinda awesome.  The beer menu is really not that extensive, its just ok. The food isnt really great either. It gets the extra star for the ambiance.",0.7256,0.745,0.164,0.091,0.5288888888888889
2011-12-11,4.0,"Fantastic bar food, prob one of the best in the city. I am very partial to GD cuz we live across the street! But even when we move I would still come back. Great place, fun atmosphere, decorated inside with tons of sports memorabilia.  All I have to say is get the blackened chicken sandwich w honey mustard. It's simply to die for. The honey mustard is so good! Next choice would be blackened chicken Cesar wrap which is very tasty too.   To wrap up, if u r looking for good bar food on a low key night try GD. They even have carry out which I frequent at least once a week! :)",0.9704,0.747,0.207,0.047,0.5156390977443609
2011-11-21,4.0,"Really fun local bar! Loved the somewhat eclectic decor and the bar food was definitely above par. Only stopped by to grab a bite on a weekday afternoon, so not too sure what it's like on the weekends.",0.8708,0.637,0.276,0.088,0.4981481481481482
2011-11-20,3.0,"Drinks: 4 Decor: 4 Service: 2 I came here with my gf, her roommate, and her bf after dinner nearby at Blue 13. We showed up around 10pm and managed to snag the last table in the back. They had a decent selection of drinks. They also have a pool table in the back and another bar area downstairs, which I didn't check out. My only problem with this place was the service - our server took forever to get our order, and I had to walk the check back to the bar.",-0.4019,0.968,0.0,0.032,0.2619047619047619
2011-11-20,3.0,"I came here on a double date and I've been wanting a mojito for the longest time, but when I tried to place an order, they said they were out of mint, which is uncool. I ended up getting a gin and tonic which was pretty alright. We also each took a shot of the lemon drop, and that was pretty tasty. Service was a bit slow, sadly :(",0.2263,0.721,0.145,0.134,0.7333333333333334
2011-11-04,4.0,"The Green Door Tavern's burgers are the best in town in my opinion.  Kuma's has good burgers, but they are giant and greasy, plus it takes too long to get a seat there.  The Green Door is a bit of a dive, but the food is worth it.  My favorite is the GDT burger, which has sauteed mushrooms and onions with American cheese.  The burger is just the right size, and the bun is toasted.  The burgers come with nicely-seasoned, crinkle-cut fries.  My wife usually orders her burger with bleu cheese and fried onion straws -- another good option.",0.9294,0.861,0.139,0.0,0.4488095238095238
2011-11-03,5.0,Food is pretty good but the overall history and vibe of the place is what makes it really worth going to.,0.704,0.725,0.275,0.0,0.42500000000000004
2011-10-12,4.0,"One of my favorite casual bars in River North. The food's good, the beer selection is decent and the bartenders and waitstaff are always friendly. Their chili is pretty outstanding.",0.9524,0.57,0.43,0.0,0.7869047619047619
2011-09-19,3.0,"I'm always at a loss for casual, low key places near me in River North. But I had heard great things about Green Door so I finally ended up here last Thursday night. And then again Sunday... because when I find somewhere I like I have a hard time staying away!  For bar food, Green Door is not kidding around. The chili is really, really good and will definitely be a winter staple of mine when I'm brave enough to venture out a few blocks in the cold. Service is also just as it should be. Great place to go when you're in the mood to relax. There's a pool table too for those of us who are more activity-inclined and less sitting-inclined. So glad I finally stopped in!",0.9658,0.722,0.2,0.078,0.5972222222222222
2011-09-14,3.0,"People weren't fooling when they talked about the ambiance of this little gem. It'd be a fantastic place to grab a drink and let the night take you where it will.  Perhaps it was a rookie mistake that four friends and I met here on a Tuesday night to eat and catch up. The menu is definitely a bar menu but I'd heard RAVE reviews about their infamous burgers. Never one to turn down a burger, I opted for the ""Legendary Green Door Tavern"" burger and added a little cheddar. I was extremely let down. There was absolutely nothing extraordinary about this burger. It was good - edible for sure, but nowhere near ""the best burger ever!"" I did like how GDT made it there own by branding the buns with their initials. Points for creativity! The fries were delicious and I asked for them well-done (as I always do) - they certainly obliged. Conclusion? Great place for a drink and the bar scene. Not a great place to dine and enjoy an ""amazing"" burger.",0.9899,0.739,0.229,0.032,0.6886128364389235
2011-09-06,3.0,"This place is kind of confusing: part neighborhood bar, part historic speakeasy ( look it up... ), part fake bar of the eighties with all sorts of stuff plastered on the walls.  It was comfortable on a slow Saturday afternoon. We shared the bar with a couple guys watching sports, entertained by the vintage ice box cooler from which the bartender kept pulling Budweiser bottles for one of the patrons.  They have a decent tap selection - craft brew, some of it local.  My companion and I shared a beer, which they split into two separate glasses for us without being asked. They have a full bar and a kitchen with a fairly normal menu, though having just walked over from Mr. Beef next door, we did not try it.  They appear keen to rent out a back room for private parties. Our experience in the afternoon was a reasonably welcoming, laid back local bar - not half bad.",0.9377,0.834,0.133,0.032,0.398611111111111
2011-08-19,5.0,Green Door Tavern's chicken quesidilla is just a tasty little gem. Simply mouth watering perfection. Our waitress was attentive & super sweet. I just wanted to wrap her up & take her home.   5 Stars all the way baby!!,0.9039,0.735,0.265,0.0,0.6176870748299319
2011-08-11,4.0,Nice TV's for watching sports while dining on bar food.,0.4215,0.763,0.237,0.0,1.0
2011-08-10,3.0,"Throw a bunch of shit all over the walls and ceiling!!!!!!!!  AHHHHH!!!!!! So, yeah, it's got that 90's-big-chain-family-restaurant vibe to it, but fuck it!  The service was good and people were friendly and nice.  We were there after a day of straight fuckall and bullshit anyway and it was like midnight.  They weren't serving food, but MR. BEEF'S is next door (home of the fucking elegant dining room) and you can bring that bullshit in and eat it. I'm pretty sure we saw two people (that we imagined met at a wedding and decided to ""go some place we can talk"") go downstairs to the bathroom to fuck.  They weren't particularly attractive.  But neither is the Green Door, so fuck it!!!  Seems 'bout par.  Shortly after that, some random dude came up the stairs from the bathroom (not a part of or with the possibly-hooking-up couple) with his shirt off.  He proceeded to stroll around half-ass trying to put his collared shirt on and failing.  Fuck it!!!! So, yeah, I dug this place.  It's a fuck-around bar in an area that seems to have a lot of douche bars, so I'm cool with it.  More my SPEED, you might say. FUCK IT!!!!!!!",-0.9532,0.664,0.145,0.191,0.6219444444444445
2011-07-29,3.0,"Even though I've worked by this place for years, this was my first time in it.  Cozy interior. It would make a good after-work hangout. Service was prompt - we got waters quickly and my husband ordered a beer as well.  I ordered the Triple Decker with avocado (a three layered grilled cheese with bacon, tomato, lettuce and avocado) and my husband ordered the bacon burger. This was the first time I've eaten bacon in about 11 years, so this was a monumental event. It was quite enjoyable. The bacon was crispy and they didn't skimp on the avocado, which was nice. I wasn't a fan of the sammich itself, though - three layers of regular ol' wheat bread is a little bland. They should really make it a regular (not three layer) sammich. The fries were crinkle fries, which were good, but salty (and for me to say something is salty means a regular person would have shriveled up like a snail). The pickle was excellent. I'd come back here to grab lunch, since it's so close to my work. However, I wouldn't go out of my way for the Green Door. There's too many other good places in Chicago.",0.9591,0.886,0.107,0.007,0.46278846153846154
2011-07-22,3.0,"Extremely solid place with some good, surprisingly different, beers and also above average food. The only problem is that your stomach will not agree that the food is as good as your mouth makes it taste.  You can use your imagination to fill in the details, and believe me I've tried several tines to make the two parties agree. Still, don't let that stop you from popping in for a drink or two, and don't say I didn't warn you about the food.",0.7463,0.758,0.155,0.087,0.425
2011-07-21,3.0,"Found this place through yelp.  Hit the spot.  Affordable, good basic food.  Kentucky truck stop pork chop was better than any pork chop I have had in KY truckstops.  Good beer selection.",0.7579,0.712,0.23,0.058,0.45625000000000004
2011-07-19,4.0,"Hell yeah - best lunch joint around River North! My new work place broke me in by taking me here for lunch the first day of work.  I got the blackened cajun burger. It wasssss the tits! gooey cheese. fries, pickle.... awesomeness. It's the kind of burger you need to eat when you're craving one.  Today! they took me out again, and i got the buffalo chicken salad. IT WAS AMAZE. So good. Chunks of bleu cheese, lettuce, chopped carrots/celery tossed in ranch and crispy chicken strips. Hit the spot. I got it with buffalo sauce on the side bc I dont prefer my chicken to be drenched. Do it! Salads are a go!",0.7713,0.806,0.12,0.074,0.6797348484848484
2011-07-19,4.0,"Terrific local pub with great atmosphere and great food (especially the turkey burgers). They have a great selection of English beer on draft and it's always buzzing. It was a regular hang-out for my group of friends and for special celebrations and they were always willing to reserve a big table for us. They also have a private room downstairs and host all sorts of shows (including a great improv troupe!). One of my favorite places in Chicago for a low-key, casual afternoon or evening out.",0.984,0.7,0.3,0.0,0.5826678876678877
2011-07-15,4.0,"Perfect neighborhood bar, great and nice staff decorated with kitschy items all over the wall and ceiling. They have a nice private room downstairs available to rent.   They have great daily special (There are more, but these are the ones that we usually go for, check their site for more) M: half off Apps & $3 bottled beer of the day T: half off Apps & $5 stoli drinks W: $5 draft beer of the day R: Half off bottle of wine",0.8779,0.848,0.152,0.0,0.5064285714285715
2011-07-14,3.0,"As you walk through the crooked front entrance to the Green Door, you realize one thing: this place has history. Now I'm not saying history like our fore fathers dined at these very tables, but I'm also not NOT saying it either.  I've never actually been here on the weekends since it more of a lunch establishment to my work peeps than anything, but the food is actually pretty good and the atmosphere is very...rustic. I've had a number of different sandwiches on the menu and they've all been relatively tasty (nothing crazy out of the ordinary, but you can tell they haven't really changed up the menu in a while for fear of being verbally attacked by the regulars.)  People are used to it, and I'm thinking that's what they go for. All things considered it's a great place to go and grab lunch with friends should you want a casual burger and beer over lunch, but keep in mind that this place generally gets super crowded during lunch time and they really do have a limited amount of space.  It's a real asses to elbows-type situation, so be prepared to battle for your space. All in all, it's not that bad of a place. They have plenty of options, the service staff is nice and, brace yourself, they give you a small helping of homemade chewy chocolate chips with your bill.  Can't beat that.",0.973,0.775,0.154,0.071,0.48149350649350653
2011-06-19,5.0,"The Green Door Tavern has aged like a fine wine... What a charm...you can't help but like this old tavern.  Think of this, the Green Door Tavern has been around since 1872 and was actually a speakeasy during the prohibition era.  So I'm told that having a green door on your building meant that you had a speakeasy and people would come from all over to let off a little steam.   I can't say enough about this place and how great it is.  It has an amazing ambiance that I believe is driven mainly by the charm of the place.  I have to say I had a hard time pushing the door open to get in because I didn't expect it to be difficult to push, haha.  There's a nice lunch crowd that comes in and also people show up after work to socialize with one another.   I've only tried their Blackened Chicken sandwich but it was done rather well.  They bring it out to you on a tray and you get a ""healthy"" portion of fries to go along with your sandwich.  I remember telling the bartender that I didn't think I could finish off this whole thing and he just told me to wait and see.  Long story short, I polished off the entire tray and was a little embarrassed at how quickly I went through it.  The chicken was delicious and the fries were super crispy...which is how I like them (the bonus was that they weren't overly salty either).   I forget the different types of beer they have but I know they had a very good selection.  I can say with confidence that they do have Lagunitas and also Two Brothers...both fine brewing companies.  You really just need to go there for yourself to really understand how special this place is.   I wish that there were more taverns like this and less of what we have now.  Go there and remember, Don't drink and drive! -Papa Bear",0.9965,0.771,0.197,0.032,0.5306692406692408
2011-06-17,3.0,"I love the look of Green Door - it's very old, lots of weird collectables and artifacts all over the walls, it's got a good vibe going on in there.   This place is great for drinks, and I'd love to give it more stars based on how much I enjoy the decor, but every time I get food here, it's always slightly disappointing and just not that good. Most recently, I stopped by for lunch this week, and ordered a 'Tuscan turkey sandwich' - Turkey on sun-dried tomato focaccia with swiss, lettuce, tomato, sprouts, mayo.  It arrived and looked pretty good, but was missing the swiss and the mayo - so it was very dry and lackluster / bland - as were the accompanying fries.  It's not bad food, but it's just very basic not-that-special in any way food.  I've been here for food several times, and I always leave feeling the same way - well, that had potential and sounded good, but it just didn't really hit the mark.  I do love that they give you mini chocolate chip cookies with your bill - very nice touch!",0.9871,0.73,0.213,0.057,0.5473148148148147
2011-06-14,4.0,"I came here with some work colleagues and found myself doing the Charleston right when I walked in the door. Just kidding. But the bar has been around since the the turn of the century so it's got that warm, vintage feel - it's the type of place you go to after work to have a nice, cold beer, rather than the type of place you go to with your girls to have martinis in your freakum dresses (please refer to:  youtu.be/ArDXxTsJJoo ).  We had a pretty large party and the waitstaff was accommodating. It wasn't super crowded (on a Thursday evening) but I always give a business credit when you have 15+ people in one party and they manage to constantly check back on us so we're not left thirsty. I didn't eat here; I just kept filling up on hops for a good couple hours, so I can't speak on the food. They have decent-priced drinks and some good specials throughout the week. I would definitely come through here again, especially if I was with out-of-towners who wanted to check out a bar that really felt ""Chicago.""",0.9706,0.85,0.139,0.011,0.5642857142857143
2011-06-12,4.0,"The instant classic, but first a little history lesson.  The Green Door is actually housed in one of the first buildings to be built after the Great Chicago Fire of 1871. This eventual Al Capone/Chicago gangster hangout initially opened as a grocery store, then an Italian restaurant, and then Speakeasy.  The name Green door came about during the 30's where there was a physical green door. The term was also slang for speakeasy and over the years the name just stuck just like the rest of the ""stuff"" you can find inside. ( yelp.com/biz_photos/8oKR… ) Fast forward to today and the GD still specializes in Prohibition era cocktails. Try their French 75 - (Gin, simple syrup, lemon juice, shaken, and then topped with champagne). There's also a solid tap and if you're undecided on what to get, do what we did and spin the wheel for $4 shots. ( yelp.com/biz_photos/8oKR… ) I've been to my share of bars but this one is just cool given all the history and hey, Al Capone use to drink here.    ( yelp.com/biz_photos/8oKR… )",0.8462,0.86,0.089,0.051,0.31111111111111106
2011-06-07,4.0,"Green Door is not your typical, run-of-the-mill dive. Despite its outward appearance, its really a friendly neighborhood hangout with surprisingly good food and strong beverages.  This is a go-to spot for me and my boyfriend when we don't want to see people we know.   Of note, try the barbeque/southwest salad, any of the chicken sandwiches, chicken fingers and definitely the fries.  Really, everything is pretty solid.  Overall, this place is always a good choice, especially if you're looking for a low-key watering hole where you don't have to be remotely presentable.",0.9654,0.766,0.222,0.012,0.5422222222222222
2011-05-31,3.0,"Great to have in the neighborhood.  I always feel at home in this place....service is friendly and caring.  Food can be hit or miss, but the menu covers all the bases.  Some items I'll keep coming back for, others I can't believe are actually served (avoid the chili!).  Not the best place to watch a sporting event, as TVs are few and small.  Bottom line:  I'll keep coming back!",0.9158,0.809,0.174,0.017,0.26875000000000004
2011-05-20,4.0,"featured on a few shows for being Al Capones place of preference when wanting to throw down a few brews haha The staff was helpful, asked for the drinks that locals drink they offered us the standard 312 we did take a look at the spinning wheel in the center of the bar tried 3 of the drinks on that wheel 2 were pleasant the last was like drinking black liquorice haha decent sized bar since it was still daytime not many patrons were there haha here is what I sampled chocolate cake - literally tasted like chocolate cake silk panties - black liquorice bleehhh surfer on acid - sweet like candy  each shot was $4 a pop not bad I would definitely go back to try ther other shots haha, definitely a chill bar, wood covered everything, there is a downstair leading to the bathrooms they have pictures of old Chicago and pictures if not actual backgrounds to old pinball games alcohol **** definite spot to grab a shots  service ***** guy at the bar was very informative on what folks drink normally and of history of Chicago price $ moderate ambiance **** warm and cozy inside, I will have to come back",0.9816,0.812,0.166,0.021,0.36824074074074076
2011-05-16,3.0,"One wouldn't expect me to go to a tavern for food for a number of reasons, but I really wanted some good fries and from the yelp reviews, it seemed like this place had some good fries. Came in for dinner with a friend and we both had burgers (me a veggie burger of course). The veggie burger wasn't exciting at all, but then again, I wasn't expecting it to be. The fries were pretty good; exactly what I had wanted. It wasn't very crowded and I think my friend and I sat around chatting for probably 2 hours and no one forced us to leave, which was nice. I don't know that I would go back in particular to get food because I don't think I could eat anything but the veggie burger, but I might go back the next time I want some fries!",0.9775,0.712,0.218,0.071,0.42023809523809524
2011-05-06,4.0,"I was pleasantly surprised by this place - it looks like a seedy pub from the outside, but it's actually ridiculously cozy and social on the inside (which, I suppose, still fits the bill for a seedy pub!). But it's not seedy. I swear. In fact, the young yuppie River North lunch crowd packs this place from about 12-2 p.m. (myself and my hot coworkers included). Definitely more heavy on the men than the women, which is just fine with me. Still, you can get a table with no wait, your meal will likely run you under $10, and the service is fast enough that you're in and out within your hour-long lunch break, if you want.",0.6204,0.836,0.116,0.049,0.5513888888888889
2011-05-04,5.0,"I love going to the Green Door! It's right down the street from my place (I could throw a rock at it) so I am there often. Paul and Ron (Taylor), the bartenders, are really cool guys. The atmosphere is fun and the food is good...my favorite are the nachos...not the supreme nachos but the other ones. This bar introduced me to Crispen, a hard cider, so delicious! They don't have it on tap anymore, but will still serve it on ice for you!",0.9394,0.795,0.187,0.017,0.5491269841269841
2011-04-15,4.0,"'This isn't a place-it's an Institution' An institution for beer and a game, this much I know. When you sit in a place and someone in your group orders up some grub and on that buttery bunny bun comes an inprint that looks almost like a brand.... ...oh wait...it is a brand-you've struck almost gold. Stumbling in with a group, we made our way past the packed bar and into a sitting area along the side windows and ordered up. There are several things that can be placed on the walls, ceilings, floorboards of an establishment that can add elements of awesomness immediately. Do not take a person with a stigmatism or history of seizures here unless you have easy access to a pint of Stella  and a shot of JD. There's a whole lotta stuff covering almost every square inch of the walls and what not.  Your eyes will never get tired either from that or the plethora of TVs scattered about flashing whatever games are on. Basketball, baseball, whatevs.  It's on so plomp your fatty ass down, snag a cold one and stay a while. Typical pub grub served on a tray and if you're smart you'll feel like a full on cowboy..or girl and get your very own bun branded. The Green Door Tavern is on the radar as another spot to stumble into when in the area.",0.7114,0.92,0.055,0.024,0.4450046685340802
2011-03-14,3.0,"As I was only in the Green Door for about an hour or so, my description of the place probably wont be totally reliable, but, it might inspire you to check it out yourself.       That said, my first impression of the joint  was one that you would typically have when you see Irish decor, a trite shadow that looms over many Chicago drinking venues. Honestly, why Irish? An interesting thing to do would just to deck out your place with obscure countries, sit back, and watch the confusion. Anyway, back to the bar.       I would have to note that the service was exceptional even on the day of the St. Patrick's day parade and post antics. Our server made sure our green beer flowed until we had enough while still maintaining the decency to let us pound our beers and mingle with the other patrons.        After a long day of drinking and still more to come we decided to take advantage of the kitchen. Orders of mini corndogs and chicken fingers sufficed for pure substance with sporadic moments of tastefulness. It's bar food people. If your eating for the enjoyment you are either too drunk and have confused your emotions or are just a Adam Richman wanna be who has lost their public decency.      In a word, this place is just another bar to me. Yea, it has an interesting history if one cares to acknowledge it. But that acknowledgment usually only comes after one experiences an initial attraction. Call me superficial, but it's essentially analogous to picking up women at bars. If you don't feel that primordial sensation upon first glance or exchange of words, you move on or come back after a couple more rounds. I have yet to decide which course to take with the Green Door, but my gut tells me to go with the former.",0.9749,0.844,0.109,0.047,0.4450163398692811
2011-02-23,5.0,"Amazing place to go Chill! Great location, fun atmosphere.. Cool people~ Very reasonable prices for food and drinks!",0.9335,0.499,0.501,0.0,0.656
2011-02-20,5.0,"I love Green Door Tavern! Some friends from work and I made this one of our after work spots a little over a year ago and it has never disappointed. The kitchen is open to a reasonable hour and the food is pretty good for pub grub, I've always been a fan of the mini corn dog appetizer with fries!  Other great things about Green Door are the shots wheel, all shots are $4 and pretty good. The service is also top notch and there's a great variety of beer on tap.  Finally, I have to give a shout out to the private parties that you can do downstairs in the Speakeasy. Until recently you could rent the room for $99 for three hours for 20 people with a keg of miller lite. It was the best deal around and we had several really fun parties down there. They've recently switched it up to wristband deals but I'd still recommend it - it's a really neat place to have a party!",0.9886,0.763,0.237,0.0,0.49953703703703706
2011-01-30,4.0,"Green Door is pretty great. A few of us stopped in here to wait for my cousin to get off work down the street. I really liked it - a decent beer list, plenty of seating, not horribly packed. Just chill and laid back. Nice to relax and hang out with some of my favorite people. If you just want to relax and have some drinks and be able to have a conversation - this is a great place. If you are in the area and are looking for something more low key - give Green Door Tavern a try!",0.978,0.694,0.268,0.038,0.6106209150326798
2011-01-12,5.0,"Went here for lunch with a friend today.  In the past I have only visited for brews and booze, so I was hesitant about the weekday lunch atmosphere and food.  GDT presented a pleasant surprise:  an expansive menu (not just burgers and standard pub grub), crinkle fries, and a great atmosphere.  At lunch they seat people mostly in the side room which borders Huron.  This space has a more intimate, old-school Chicago quality than the dingy bar feel in the main room.  Also, the split-top bun on the burgers is rockin' (yes - despite the options I still ordered bar food).",0.8865,0.855,0.123,0.022,0.5444444444444444
2010-12-30,4.0,"Great neighborhood joint. Very low-key, never overly crowded. The daily specials are typically great deals, but even if you don't go for those, the drinks and food are very reasonably priced, especially for the River North area. The food is definitely bar food--nothing fancy, and lots of grease. Yet tasty. mmmm grease.  And it's one of the only places in River North where you can go out for a drink without dressing to the nines. I love bars where you can wear a sweatshirt and jeans.",0.9377,0.845,0.155,0.0,0.6311111111111111
2010-12-16,5.0,"A friend was in town who wanted to go take a look at some old speakeasies, and after a horrible experience at the Green Mill, we ended up here. I had been here for lunch several times, but never been around at night. Lunch is always great - quick, friendly service. It's never too busy and I've never had a problem. Even though it was a Wednesday night, it was pretty busy when we came in - the whole front room was packed, but we went into the side room and there was plenty of room for our party of 5 to sit down and order food. LOVE the burgers, they're not that large but for the price they're not bad, and the fries are very good. The waitress took a long time to come in and take our order, but I'm not complaining because they were legitimately busy. After we had our dinner, we continued to sit around and order some beer (pretty good selection, nothing too crazy but not just generic miller/coors/bud products either). We talked to the waitress to see if we could get a look at the old speakeasy room, which is available for rent for private parties. There wasn't a party going on, and even though they were busy the bartender took us down there, unlocked the door, and let us look around. It was awesome, definitely worth the look and highly recommended. Seems like it would definitely be worth the $40 for holiday private parties advertised (Miller Lite, appetizers, well drinks).  THANK YOU Green Door for making our night better after a horrible experience at The Green Mill!  We will definitely be back. For lunch, for dinner, for just hanging out.",0.9983,0.7,0.28,0.02,0.4592706992706993
2010-11-21,4.0,"The Green Door Tavern is a stop-in if for no other reason than to soak in the history and check out all the crazy fun things hanging from the ceiling and on the walls.  Also, if you want to spin the crazy-shot wheel o' fun.  Or you can hide back in the pool table room or out on the patio if that's more your cup of tea. Monday- 1/2 off appetizers   We got the nachos- good, chips got soggy though   We also got the cheese bread thingy - not so great.  I would highly suggest passing. My suggestion?  The Chili.  It was A-ma-zing.  All of the topping options were served on the plate separately, which for some reason made it even more fun to me.  I honestly wanted to order like five more bowls... Their beer o' the day was a bottled Krolsch- similarly fantastic. The waitress was super efficient working her tail off tending all tables solo, while still remaining pleasant.  I was impressed. Sidenote.  You can rent their basement ""speakeasy"" room for 3 hours for $99 and all the Miller Lite you can drink for up to 20 folks.  Fun times for all.",0.982,0.774,0.179,0.047,0.5367543859649123
2010-11-07,4.0,"I love finding these Chicago staples. Green Door is a building so old I'm surprised they have electricity. The drink list isn't phenomenal but the decor is why you go here. It's an episode of Hoarders in a bar. You name it, it's hanging on the wall. And then you have to play the shot game. Spin the wheel and find out what you're going to drink. A must visit if you haven't been yet.",0.7416,0.903,0.097,0.0,0.48333333333333334
