date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-30,2.0,"Me, my brother, parents, cousins, friends etc, etc. come to this bar quite frequently because it's never really packed and it's just a chill place and they have a nice selection of beer. The food isn't the greatest, but whatever. That is not what I come to this place for. I am writing this review due to the unprofessional way a situation was handled this past Saturday. I made reservations to have a small birthday party for my little brother since he really likes this place a lot and it was one of those 35 dollar wristband specials that included all bottles beers over 12oz, drafts and You Call It well drinks and after speaking to a manager via phone a couple times I was assured that we would have a couple tables reserved in the back room from 10pm-1am. We get there around 10:05PM and the manager/employees are looking at us strange like they have no idea that we booked a party here and they have us just standing there. They finally freed up some tables at the front of the bar (which wasn't the area we were promised) and proceeded to take our money after informing us they were out of Delirium Tremens. Thanks, but No Thanks.  We asked for all the money back and spent it at Foremost and went back to my place. We had plenty more people coming and they lost out on a lot of money. I doubt I will ever come back here again. The situation was handled terribly and the manager didn't even try to make the situation any better. FAIL!",0.8099,0.765,0.131,0.104,0.37159090909090914
2010-11-22,2.0,"I can't believe this place hasn't fired their cook yet.  Awful food.   Beer selection is pretty standard now that craft beers are more popular.  They have your typical craft beers, nothing special. Only plus is they have the best TV's to watch a game at in Logan Square. Overpriced, bad service.",0.6867,0.654,0.209,0.136,0.6216450216450217
2010-11-20,4.0,"Haters gonna hate, but this place is pretty good. Of course, it may seem a little ""out of place"" (whatever THAT means), but the food is delicious and there's plenty of seating everywhere. I came in here with three of my friends and we ordered nachos with guacamole and an order of sweet potato fries with two dipping sauces. Our beers were decently priced (I'd say an average of $5 for a draft or a bottle), and our waitress was so sweet. The food came out hot and everything tasted great. The beer selection was impressive, and they had a lot of television screens playing all srots of different games.  Their bathrooms are clean, too, and I also really liked the interior layout and feel.  Good place to just chill without any BS.",0.9938,0.678,0.295,0.027,0.7291666666666667
2010-11-09,1.0,"Went back a few months ago and that will be our last visit. Had to ask three times to get a glass of water.  The glass brought to my wife was broken and had the chunk of glass at the bottom. I ordered a beer and when it arrived it was skunked.  I know what the beer is supposed to smell like and it's not supposed to smell like that.  The server informed me that I was wrong and didn't know what I was talking about, so she brought me another glass of the same skunked brew. We ordered sandwiches and the chicken breast on mine was tiny and dry as a bone. Terrible service and terrible food.  Now that there are other options in the neighborhood, don't waste your time going here.",-0.7243,0.857,0.053,0.09,0.4628205128205129
2010-11-07,2.0,"The only reason I even go to this place is because my friends tend to go here and since they're really good sports about hanging out at some of my favorite spots, I cave and agree to come here from time to time.   The servers suck, the bartenders suck and the food is nothing special.  I'm pretty sure the reason they started coming here was for the pool table..and I'm pretty sure it's the only reason they continue to come here.  I find it to be in an inconvenient spot and whenever I'm trying to get through to go to the bathroom I always run into some douche who gives me attitude because I said ""excuse me"".   I usually don't let crowds keep me from going to a place if I really like the bar/restaurant/whatever....but I tend to come across the people who live in Logan Square that clearly want to live in Wrigleyville.   Back to the bar...I find their liquors to be lacking, draft beers to be crappy and overall a place I like to avoid. Just as yelp rates 2 stars, ""meh, I've experienced better"".  It's tolerable when I want to see a friend I've known since high school, otherwise, the attitude from servers and bartenders just isn't enough to make me want to come here....especially when there are other bars within 2 blocks.",0.6328,0.76,0.134,0.105,0.5933712905452035
2010-10-31,4.0,"Stopped in for a few drinks.  The bar decor is great, beautiful wood bar with gorgeous lights hanging above.  Nice bar area, outdoor area and dinning area.  The beer list is HUGE!  Got the skinny girl margarita which is silver Patron, Patron Citronage and beer over ice in a pint glass.  So delicious!!  Ordered a simple appetizer of hummus, it was good.  Service was great, very friendly.  Look forward to going back for dinner.",0.9865,0.635,0.345,0.02,0.6236263736263736
2010-10-18,5.0,"I've only gone here late in the evening (9pm-11pm) and I love the ambiance of the bar. Great place for a late night drink. My boyfriend and I are regulars there. Great place to just chill and have a chat. Their menu is very unique and has a sweet variety of drink specials and imports. They have a 'drink of the month' special and they always have the best of the best beer as part of this deal. Fat tire being one of them! They have to bars inside (one has a more personal feel to it and the other is very roomy to fit groups) with pool tables and arcade games.  The waitresses and bartenders are always so nice and quick! They also have a small but tasty food menu. Our favorite is the tangy calamari! It looks great. Smells great. Tastes great. On average, with a few drinks and a snack under our belt, our bill has never been more than $25-$30!",0.9918,0.766,0.234,0.0,0.5825549450549451
2010-10-17,3.0,"Starting out the night at Logan Bar, they have a ""beer of the month"" deal, a pint-sized draft of a rotating craft beer, and I'm well aware that October's is Goose Island's Green Line Pale Ale, one of my most cherished Chicago brews. Its refreshing, slightly bitter, yet extremely light and drinkable flavor has hints of citrus and American hops, and has brought me much ""comfort"" since it was released last February.  We seat ourselves in the covered patio, comfortable with cushioned wicker chairs and a heat lamp. We peruse the selection of 62 bottled beers and 10+ drafts, but I settle in for the Green Line anyway. It's clearly the best deal, unless you enjoy drinking Old Style or Miller Lite for $3.50. The birthday girl (turning 21, again) orders us ""deluxe pizza"" and chips with bean dip. They arrive with candles, per my request and are both excellent specimens of reasonably priced bar fare, though the goat cheese on the pizza was rather skimpy. The bean dip surpassed my expectations, complete with guacamole, sliced jalapenos, chopped onions, pico de gallo, and sour cream. Even the chips alone were delectable - a nice find among all the ""authentic"" Mexican places in Logan Square. Our waitress wasn't quite ""Halley's Waitress"" from Fountain's of Wayne fame, but my glass sat empty for longer than the acceptable period of time, and we never received app plates or glasses for the bottled beers as we requested. We left after 3 rounds & two cigarettes - smoked 15 feet away from any windows. It's nice to have right around the corner, but I'd probably sit at the bar next time.",0.9911,0.832,0.147,0.021,0.4355238095238096
2010-10-12,3.0,"This is the sort of place you bring your relatives from Kansas if you have them. It is a solid bar with good food and friendly attractive servers.  I have only ever gone here to have a beer when I wait for people to get off the train at the California stop of the blue line. What it does have is outdoor seating in abundance which your mom and dad will like if they are a little freaked that you live in Logan Square. Solid, but nothing too memorable.",0.6482,0.85,0.116,0.034,0.54
2010-10-11,4.0,"I really like this bar, and maybe its because my friend happens to work here :) They have a huge menu to choose from both drink and food wise. The nachos here are AMAZING! I am a sucker for a good nacho, and Logans has one. It is enough to feed four people comfortably and not a single chip misses a topping! I have had a few things on the menu, but the past visit I had the Chopped salad, which was very tasty. My boyfriend had the Ribs and he was licking his fingers clean.  The beer menu is very extensive and you can pretty much find anything that you are craving. My boyfriend even found a beer that he drank while he was in Stockholm a few years back. He was quite happy! The prices are very reasonable and they have the best waitress in the city of Chicago...Courtney of course :) Anyways, if you are in the area and want to watch a game or grab a good bite to eat definitely check out Logan's.",0.9929,0.735,0.254,0.011,0.5568315018315018
2010-09-10,5.0,"If you live in Logan square this is one of the best places to eat and drink!  They have a nice little outdoor patio and the interior is lit by white Xmas lights at night. It's extra dark and wood floored.   I've been here twice, once w friends and once on a date. With my friends, we sat at the bar and it was daytime. We got great service and the food was excellent. I had the Logan burger: 1/2 lb patty w Bacon cheese and an egg on top. Super delicious.  The 2nd time I got the nachos, which weren't bad for a bar. Plenty of cheese and meat. They have a huge beer selection and the prices are reasonable.",0.9881,0.74,0.26,0.0,0.5552083333333333
2010-08-29,3.0,"I've been here twice and pretty much had the same experience both times: the food is good, the service is so so.  They have a nice selection of bar food on their menu, which tastes great.  But the service hasn't been all the attentive.  No one has been rude, so I'd go back!",0.8539,0.71,0.209,0.08,0.575
2010-08-22,2.0,"So, after coming here for a year for the free trivia Sunday, and after my awful experience tonight, I thought I should update. Mostly this place isn't really great and there are a lot of better places to go in the neighborhood. The food is okay but expensive, the service is slow at best and sometimes really wrong, the bill should always be inspected for errors. The trivia is the reason I come here the cheap PBR doesn't hurt, even though it's not that cheap.  I'm really almost not interested in going back after what happened tonight, though (because it seems to be policy of some sort, no one seemed surprised but me). I went to the restroom and left my purse on the back of my chair, directly next to a large group of my friends. I will concede that my friends are idiots for not noticing when I asked them to watch it, but an employee walked by my large group of friends and picked up my purse off of my chair and took it behind the bar without asking anyone in that large group of people by the purse if it belonged to one of them. When I retrieved my bag and said it had been by my friends and I didn't know why someone picked it up, an employee or friend of employee (I don't' know because I've seen her there a lot and behind the bar but I'm not sure) called me a b%#$* for not being thankful that someone picked up my purse from a chair sitting in a group of people and moved it without asking whose it was...  yeah.",0.9659,0.795,0.134,0.071,0.527869352869353
2010-08-15,3.0,"Logan, we've got to talk man.  I really...I gotta admit, I want to dislike you, but I don't, and you should know that.  Your clientele make me want to go to the dentist, but your djs and beer selection are more than appreciated.  We'll have to talk food in the future.  I'm happy I came clean and admitted it dude, we're friends.  Just, don't tell anyone yet.  I really can't handle the rest of your crowd without a shot of Jameson with Jess the bartender.",0.9639,0.74,0.241,0.019,0.43750000000000006
2010-08-09,3.0,"I've been here a few times for dinner, and a few times for breakfast.  I've never had anything that I was overly impressed with, but it's always  been at least consistently mediocre - both service and food. My favorite dish has been the croissant breakfast sandwich.  Huge, fresh croissant with a lot of eggs (sort of like a plain omelet), cheese, and meat of choice. Served with excellent pan fried potatoes/onions, and sliced melon/oranges as garnish.  Very good... I do like the interior of this place.  There's a bar section to the left, and a more open dining room to the right with glass walls/ceilings for great light, and lots of green plant life.  The back part has more tables with TVs around, good for sports watching (we watched a Hawks game here once, it was packed and fun).",0.9872,0.784,0.216,0.0,0.5270807453416149
2010-08-05,2.0,"Friendly bartenders, not so loud that you need to scream, and three gorgeous non-hipster girls at the bar. But they were bopping to Huey Lewis and Foreigner! And the bartenders actually chose the music! Am I back in Naperville? My Philly cheesesteak wasn't bad, esp. not for the price, but my god, Huey Lewis!",0.727,0.816,0.152,0.031,0.49444444444444446
2010-07-31,4.0,"I like the Logan. I just moved to the hood, I'm about 4 blocks away, but have been coming here since it opened. I like the food. I love the hummus, the chopped salad, and the black bean chicken chili. I think the food is better than Revolution. I have never had a bad drink here. The Bloody Marys are awesome! I usually come in for lunch or brunch, so I don't know what the whole DJ thing is about, but the music has never annoyed me. The service can be spotty on the floor, so I usually sit at the bar (Jess is so fun and a fantastic drink slinger). All in all, one of my favorite Logan Square joints!",0.9914,0.669,0.294,0.037,0.6321428571428572
2010-07-30,3.0,"I'm relatively indifferent about this place. For example, it wouldn't be high up on my list of places to get something to eat (or on the list at all) considering maybe five items on the menu are vegan, namely the appetizers. But. I'm not a total hater. See, Logan Bar has Lagunitas Pils on tap, which everyone knows is the best Lagunitas brew. Seriously IPA, step aside. Logan Bar knows what's up. And those of you who are indie rockers: swing by on a Friday night when Bob Nanna of Braid is DJing! The decor is classy, the scene is relatively low-key and douche-free, and the tunes really can't be beat.",0.8033,0.887,0.083,0.03,0.372962962962963
2010-07-28,3.0,"Logan Bar and Grill is pretty much an exact replica of Northside in Wicker Park. Not that there's anything wrong with it...I enjoy Northside on occasion. The trouble is that I probably enjoy Northside more than I enjoyed Logan Bar and Grill.  Our waitress was off. She's probably a really nice girl and probably didn't mean anything by her comments, but if you read Angie M.'s review you'll see that she called me a pain in the ass. It's true. I can be.  But ordering a drink that is advertised as the special of the day doesn't mean I'm a PITA. It means that you shouldn't advertise it or find a better, more efficient way to do it.  The food was good, but we just ordered some bar snacks. The sweet potato fries were delicious, although the ""dipping sauces"" could have used some work. The bean dip was a winna winna! We were served big mound of bean dip with fresh onion, tomato, and jalapeno, topped with gobs of sour cream and guacamole. Oh sweet bean dip, you hit the spot!  There's not much else to say about Logan Bar and Grill. I didn't love it, I didn't hate it. It's a good place to stop in for one cocktail and a booze base before heading to the cool bars.",0.9913,0.69,0.232,0.077,0.5963010204081632
2010-07-27,3.0,"I refuse to believe that Logan Bar & Grill represents all that is soulless and evil.  Yes, it's a yuppie bar in a predominately hipster neighborhood.  Is this a crisis situation?  No.  Relax kids...it's only a matter of time before every neighborhood is gentrified.  It happened to Bucktown.  It happened to Wicker Park.  It's happening to Ukie Village and Logan Square.  Either deal with the influx of yuppies or move to Pilsen.  For the record though?  Yuppies aren't terrible people.   //End Rant// Back to the task at hand: Logan Bar & Grill.   Logan Bar & Grill, is clearly nicely pulled together, but it's a very sterile environment.  While the dark wood high tables/lofty feel décor isn't Earth shattering, it's not offensive, either.  I especially dug the vaulted ceiling atrium and wished it wasn't pouring rain so I could have sat out there.  Next time, perhaps. We ordered the some snacks including the refried bean dip & salsa and sweet potato fries.  The bean dip is described as ""a big bowl of homemade bean dip, guacamole, pico de gallo, onions, sour cream & jalapeño peppers served with homemade tortilla chips & salsa.""  What you don't know, though, is how beautifully it's presented.  The bean dip serves as base and the guac, pico, onions, sour cream and FRESH jalapenos (oooh!) are piled in little mounds on top of the bean dip.  Pretty to look at... miserable to eat.  Mix that business up, yo!  Once I had all the components on my plate, though, I was a happy camper.  It was sort of like deconstructed nachos.  The real winner is the sweet potato fries.  They're thin cut and deep fried in canola oil with zero trans fat and served with two dipping sauces.  While the dipping sauces seemed pretty much the same to me (a creamy kind of dressing), they accompanied the crispy taters most gloriously.  Order em.  You won't be sorry. Service wasn't bad, just not awesome.  Two of my friends ordered some kind of special drink of the day that was peach vodka and soda that required the server to bring out martini shakers and mix the drink on site before pouring it into the glasses at the table.  Cool, right?  I even commented that it was ""fancy,"" and our waitress promptly let our group know that ""fancy"" equals ""pain in the ass.""  Wow.  Sorry for making you pour our drinks, sister.  I was glad I just stuck to Jack & diet Cokes that didn't have any extra presentation requirements.  Sheesh. Prices weren't totally offensive.  Our party of four, who knocked back a few cocktails each and split two appetizers saw a bill totaling about $65.  Not bad, not bad! Let's not hate on Logan Bar & Grill, everyone.  I mean, the yuppie kids need a place to call home in Logan Square, too, you know.",0.9977,0.748,0.199,0.053,0.6287682215743441
2010-07-25,4.0,"My husband is a huge fan of the beer list and I am huge fan of the Bloody Mary's during brunch.  We booked a party in the back room and Allyson was very accommodating, she worked with us to make sure our menu was exactly how we wanted it and that we were comfortable with the price.  She also sponsored our softball team last summer.  We were terrible but after every game we went to Logan and she had a table waiting for us.  Too bad we always lost.   Then in the fall we put together another team called Logan's Heroes.  We were desperate to bring Allyson and Logan a win and we did (a few of them actually)!  I love the way the bar is decorated every season, from the flowers in the summer to the decorations at Halloween to the cozy Christmas lights in the winter.  It's the attention to detail about this place that I really appreciate.   We've always had great service (Katie, Michelle, Chris, Nora--and many others) and we are at Logan at least once a week.   At least.  I've had pretty much everything on the menu so it's nice that they have specials everyday so frequent visitors can change it up.  One of my personal favorites on the menu is the buffalo calamari, oh and the chicken chopped salad (yum!!) and the banana cake....   They also have trivia on Sunday nights.  On a couple of occasions (usually when Monday is a holiday and we can stay out late on Sunday night) we've ventured over for the trivia.  It's so much fun to sit and drink with friends while trying to outwit everyone else in the bar.  Great prizes too, not that we've won any, but I hope one day our team will be victorious.  I'm a fan and I'm so happy Logan is in the neighborhood.",0.9971,0.721,0.229,0.05,0.5683006535947712
2010-07-23,4.0,"Logan Bar and Grill is a straight ahead burgers, beer, boobtube spot in Logan Square that lacks any sort of pretension. I like the outdoor seating, and the seating under the vaulted ceiling atrium. Service whenever I've been here is great! There's a pool table in back, and plenty of TVs so you can watch your favorite games, while tipping back a few. I finally tried the nachos, on my fourth visit! The nachos with chicken were good, and served up fresh. Served on a huge platter which included sour cream and loads of guacamole, they could've used more refried beans. The fresh jalapenoes was a nice change from pickled, and occasionaly one would be so spicy my lips would go numb. Not the most amazing nachos, ever, but also not a messy afterthought like most bars serve. The rest of the menu is not that big, the 1/2 pound burger looks enticing if you have time for a food coma afterward. The Logan has a nice bottled beer list, and I knocked off a few nice specialty beers that I hadn't tried before. The Duvel Matsendous (I don't remember the exact spelling) was a nice blonde beer I had never heard of before. The Racer 5 IPA from California was a nice hoppy beer, and Fat Tire was on special for $4. Not many beers sell for more than $6 and before you know it, you'll be doing Hubba Bubba bubble gum shots with the nice staff! It's hard to believe the Logan has just celebrated their 2nd Anniversary in this location. With all the variety of places popping up around this location, Logan seems to fit well now in a 'hood that is changing rapidly.",0.9943,0.8,0.19,0.011,0.5345551378446116
2010-07-09,3.0,We liked the decor and the beer selection was great.  They had a large seating area and it looked like it would be fun in any season. Having said that the food was sub-par.  I tried ordering the jambalaya which was on special only to be told when the rest of the orders arrived that they had run out of rice.  The replacement of BBQ ribs was all right but a bit dry and generic. We would come back for the bar but probably not the food.,0.802,0.886,0.114,0.0,0.48857142857142855
2010-07-07,1.0,"While speaking to my co-worker the other day, we both found out how much we mutually hated this bar for the same reason.  We both sat outside and although the bar was empty, no one ever came out to serve us.  After waiting about 30 minutes to get a drink, then an hour or so waiting for food, we realized our waitress was MIA.  My friend took matters into his own hands when he saw his food was sitting in the kitchen window for at least 20 minutes waiting for the waitress.  Finally he got up himself and got it.  I wish I would have done the same.  For all of the options in the area, they should try to be just a LITTLE bit more attentive.  Actually a lot more. Way way more.",-0.6289,0.871,0.05,0.079,0.4671875
2010-07-07,4.0,"I really like the Logan Bar and Grill. I've been there dozens of times and haven't been disappointed yet. The prices are reasonable, the beer selection and the food are good, and the staff is incredibly friendly and attentive. I especially like the ambiance of the space itself- very warm and inviting. Try the grilled cajun catfish or the falafel wrap, my favorites! (A friend warned me to stay clear of the chicken tenders, though, so be ye warned...)",0.9768,0.671,0.307,0.022,0.6663333333333333
2010-06-26,2.0,"i've been here a handful of times. by principal i try to avoid it, if only because it is nothing special and doesn't really add anything to the neighborhood - my verdict is still out as to whether it actually detracts from the 'hood, but i'm leaning towards 'yes'.  It's truly nothing special. The food is pretty generic bar fare, although extremely salty...perhaps to encourage more imbibing of beer... that said, their beer list is fairly expansive but on average a good $1 higher than the neighborhood standard.  As a veggie, the selection is pretty basic. As a facility, doesn't seem to fit into the neighborhood - too polished / d-baggy, in a way, although i haven't been here on a saturday night or anything.  Lots of TVs showing sports.  The waitstaff is very friendly, and that's a plus, but the generic food and generic atmosphere isn't necessarily attractive in such a vibrant neighborhood.",0.9747,0.746,0.185,0.069,0.4935300207039338
2010-06-26,3.0,"My fave thing about this spot is the great atmosphere year round; pretty outdoor space in summer and warm cozy fireplaces in winter! Two bars, lots of seating options. It's comfortable and fun.  Today I had brunch and ordered the $5 bloody mary which was great. It comes in a pint glass with a big stick o' hearty garnish; cheese, pickle, olive, salami. I had the breakfast sandwich which is eggs bacon and cheese on a croissant. It's accompanied by red skinned potatoes and onions. I asked for the bacon to be crisp & they went a bit overboard, crisp doesn't mean black.. The eggs were a bit over done and greasy too. It was more than edible but I would have changed those two aspects.  Service was lackadaisical. My bloody mary came after my breakfast - it was obvious she forgot. She didn't check on the table once. I think the bartender noticed and came out from behind the bar to ask if everything was okay. It was and fortunately nothing was needed so no harm no foul.  It's a comfortable neighborhood place and just around the corner. I'll be back.",-0.6766,0.789,0.104,0.107,0.5567028985507246
2010-06-24,5.0,"Logan Bar and Grill is fabulous!  I love the atmosphere; especially in the winter or around the holidays.  There are white lights hanging everywhere and high ceilings with sky lights.  The fireplace makes you feel almost as at home as Nora, the bartender!  The staff is very friendly, there is a DJ every Saturday night and the food is above average for a bar!  The nachos are made with home-made chips and are one of my personal favorites along with the sweet potato fries and falafel wrap!  Many of the sauces are made in house as well.  They have a wide variety of beers; on draught and in a bottle.  Next time you visit Logan Bar and Grill; do three things:  Get the nachos!  Order a drink from Nora!  And... Have a great time!!",0.9796,0.816,0.184,0.0,0.49214285714285716
2010-06-16,2.0,"This place is nothing special.  The drinks are what they should be. The menu is completely unoriginal and uninteresting.  The burgers taste like frozen patties, the nachos were not good.  I do not know how you can screw up nachos, but they did.  Skip it.",-0.1979,0.864,0.038,0.098,0.4238095238095238
2010-06-14,3.0,"In all seriousness, I have tried to keep an open mind on Logan.  Reading the many reviews of dire woe that it was ruining Logan Square, I wanted to reserve judgement until I tried it.  And, *hipsters put your earmuffs on* I kind of like Northside *okay, earmuffs off* so I figured how bad could it be? I haven't been avoiding this place, therefore, so much as I've never had a reason to go there.  That was until someone suggested it for a place to watch the USA v. England match.  ""They show soccer?"" was the first question I asked.  After all, the douchebags I sometimes see out on the patio walking by this place don't watch soccer (okay, that's not true, but I like to think it is).  So, needless to say, I was reluctant but realized I needed to stop being overly cautious about this place and what it is or isn't doing to my neighborhood and just try it. And I have to say that for a bar that usually doesn't handle a soccer crowd, their usual brunch service (11:00 a.m. on the weekends) served as a very good backdrop to our soccerific good time.  Their $5 bloodies, while I did not partake, seemed to be large and their menu significant.  If only the portions on the food I got had matched.   I got the ""Waffle"" for $5.99.  I didn't read the menu closely enough, being distracted by the brilliant 1-1 draw and all, to realize they didn't mean waffles - they actually just meant one waffle.  Covered with whipped cream, mind, which makes everything better - but still not filling.  Not deterred, I got a ""bowl"" of their veggie soup since I was still hungry.  Now I have to ask, did they mean ""cup?""  I swear I was served a cup.  It wasn't World Cup sized by any means either.  It wasn't even Stanley Cup sized.  It was so small, it wasn't even cup-worthy (yeah, I went there - boobs!).  The portions around me were on things like the chilaquiles were bigger, but I left hungry over $10.00 later.  At least the service was good - even if it should have come with a magnifying glass. One last thing though.  They need to do a bit of research before attempting to show soccer again.  While their soundtrack of Manchester rock and shoegaze was wonderful; it was not exactly what one might want to hear before watching the United States play England.  Small Bar Fullerton (*cough* a real soccer bar *cough*) didn't even serve English brews that morning for during an *earlier* match.   I wish Logan would have tried a little harder to create a soccer atmosphere (or even an atmosphere at all, this place really is sterile), but it's a serviceable place.  It won't be a goal of mine to go there if they start showing soccer for real but it might not pass it up.",0.9898,0.851,0.107,0.042,0.48354239256678283
2010-06-10,5.0,"Great service, FANTASTIC atmosphere (summer and winter months), and fabulous food! The price is what you would expect for an upscale bar and grill. Definitely worth it.  I eat here almost weekly.",0.9495,0.609,0.391,0.0,0.6875
2010-06-08,4.0,"I was referred to this place by a friend.  I love the huge beer selection.  I ordered a burger with sweet potato fries and it was delicious.  I simply do not see how other reviewers are commenting about about bland food.  I would definitely put this place on my ""return to again"" list.",0.959,0.677,0.323,0.0,0.6519345238095238
2010-06-07,4.0,"I very much enjoyed my trip to Logan Bar and Grill. First off, I'll admit that this was a lot bigger than I had anticipated. I really liked the place where we sat which was like a patio/ glass ceiling room. I don't know, I though it was really nice. We went there on a Friday night and got really good seats to watch the Blackhawks play in the final-something I wasn't sure was possible since we got there at gametime. Anyway, we enjoyed $4 Fat Tire beer specials to go along with some really good food. I ordered some chicken fingers because really I'm a little kid apparently. The P.I.C. got some burger that looked good. We continued to drink, and I had some PRB tall boys for $3.50 (Win). We were able to hop right on the Blue Line and head home, which was very convenient too. The only problem with the night was our friends never came out to see us, LOL. No problems though, it was a great time though the Hawks played poorly. I would definitely return. Try it out, it was good.",0.9899,0.726,0.229,0.045,0.6253174603174603
2010-06-07,3.0,"Went here on Friday night to meet friends/watch the Blackhawks game and eat some food. While the friends never showed up (tear face), my favorite partner in crime (and my only one) did enjoy some beers, food and part of the game before we got too disgusted and decided to go home. Now, the inside of this place was lovely. We were on the edge of the outdoor patio/back outdoor patio and since it was nice out, it was a great place to watch the game and eat and just hang out with the one you love. Also, we were able to get seats relatively close to the starting time of the game, which I found shocking, but enjoyable.  Beers were at the right pirce-$4 for fat tire drafts? Yes please. And they had a lot more beer on draft too, which was exciting. However, the food made me sad. Patrick T.'s chicken fingers were very delicious but I felt as though my burger was dry. I got the burger with blue cheese, bacon, grilled onions but...it was lacking flavor and dry. And yes, I could have put ketchup and mustard on it, but these condiments don't GO with blue cheese. Usually, burgers as such are very flavorful but not this one. Also, I didn't ask for it to be cooked Medium because the menu said that it would come that way and it didn't, so I was disappointed. However, I did enjoy my time there, even if the Blackhawks did lose that day. Also, I'll keep trying the food because the specials that day did sound delicious.",0.9904,0.781,0.173,0.046,0.6003151260504203
2010-06-04,3.0,pretty good burger and BBQ sandwich the fries were just avg but not bad. we tried the rum punch and the summer spiked tea like drink and thought they were pretty good though nothing to write home about. the space is pretty nice esp if you catch a table that's right at the junction of the open air space and the inside with AC. my gf really enjoyed her burger with blue cheese and i had a bite and thought it was pretty good. i live close by so i'd def go back. as far bar food goes i thought it was pretty good and def could get a second visit,0.9941,0.655,0.345,0.0,0.6527568922305764
2010-05-25,2.0,"Highly polished mediocrity.  The place looks nice and is exactly 2 blocks from my house.  I stopped there for a quick bite and ordered the turkey burger.  Bland, dry.  Mediocre at best.  The service was perfunctory.  Perhaps I ordered the wrong thing.  Perhaps a restaurant shouldn't serve something if it's ""the wrong thing.""  I might try it again, who knows.  Friends who visit seem interested in trying it out.   I wouldn't order the turkey burger again, that's for sure.  Maybe it's just one of those restaurants that serve food just to qualify as a restaurant in order to be able to serve booze.  That's the impression I get.",0.7522,0.755,0.146,0.099,0.6455158730158731
2010-05-20,3.0,"I would give this place a 3.5 to be exact.  They have GREAT outdoor space, who can beat that?  The bar is sectioned off to a front outdoor patio, back outdoor patio and the inside.  It's so cozy/cute  and a lovely place to enjoy a few drinks, watch the game and chat the night away w/friends.  Great beer selection.  My friend and I enjoyed the Green Line from Goose Island.  We ordered the wings and I have to say they were pretty blah.  The table next to us was having them and it smelled SO good that we ordered a 10 piece even though neither of us were really that hungry.  I would give the wings 2 stars. Overall great service/ambiance.  I'll be back- for sure!",0.9892,0.735,0.255,0.01,0.4410493827160493
2010-05-12,3.0,"3.5 stars to be exact Conveniently located right off the blue line, Logan Bar and Grill is one of those places I've been eyeing for years now and finally got to go. First off...the ambiance...is absolutely divine. Glass ceilings, tall windows, flat screen TVs, 2 different bars and plenty of seating. Very classy for a neighborhood bar. They also have a pretty wicked music selection playing in the background. Wide selection of beers that range from $3-8 for both tap and bottled. I ordered the Grill Cajun Catfish Sandwich (Farm raised catfish served with Cajun spices & grilled over an open flame. Served with sautéed vegetables and steak fries. $12.25) and a glass of Duvel and ended up paying about $17. A bit pricey for my taste. The sandwich was well-spiced but ended up being just average according to my panel of taste buds.  A friend of mine ordered the Black Bean Chicken Chilli (bowl $4.45) with tortilla chips. The chilli was a little bland, but the tortilla chips were incredibly addicting.  Definitely will return and this time will try the other beers and Super Logan Back & Egg burger!",0.9626,0.877,0.112,0.011,0.5591991341991343
2010-05-07,1.0,"Becky Marshall May 3 at 4:30pm My last edit ever on this place....The new-ish manager, Josh, is a major jerk and I'm removing a star. I don't know what's going on over there but they best get themselves together if they want to stay open. My friend ordered some wings (which he loves over there and he's from Buffalo) and asked nicely if they could toss them on the grill. The place wasn't busy, it's not an unreasonable request at any time but the cook said no. Josh proceeded to make some very inappropriate comments to my friend who has been going here since it first opened. Very uncalled for, very rude, so not what anyone should do especially in the service industry. That maybe my friend is being a jerk about the wings because he lost his job. Huh? Jeez. My friend doesn't expect or want special treatment for going so often, just decent service like everyone deserves. Josh told my friend he'd take the wings off the tab 3 times, which was on my tab actually, and he never did. My husband went and had a word with Josh about it all and he just didn't seem to care. I called over and asked to have the wings taken off the tab, which he said he would do, but doubt he will. The only reason we'll ever go back here is to make sure that wing order was credited. Tsk tsk, Logan. Get your act together and learn to treat people better, especially those who have been nothing but good to you. You just lost 3 customers. 3 people who bring in other people. 3 who will gladly tell others to stay away. It's not like there aren't a whole slew of other places to go now.",0.9913,0.735,0.186,0.078,0.535707671957672
2010-05-03,3.0,"The food was pretty good. It's all bar food.  I had the burger and chips and was not disappointed.  The noise level was pretty good, probably in part because every TV was tuned to the Blackhawks game and they were losing.  It's definitely a place I'd visit again for a quick bite!",0.9342,0.674,0.285,0.042,0.6687500000000001
