date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-06,5.0,"1. Got to walk down the super shady one-way corridor to the secret back room, which was AWESOME. The back room was definitely where it's at... pretty much a big party. Keep that in mind though if you are looking for a quiet/romantic evening you would probably want to request a table up front.  2. Our party of 14 received excellent service! No problems splitting the bill 14-ways and the ability to accommodate large groups always gets a bonus star in my book.  3. Food was excellent, I think everyone at our table enjoyed their dish. I loved my ""mar y tierra""=strip steak and a dozen tequila shrimp (on a skewer), served with rice, beans, and guac. DELISH! And reasonably priced at $15.  4. LEGIT margaritas. Everyone had about 3 rounds and we all got progressively louder and happier as the meal went on... The lime, mango, and strawberry flavors were all good. I would definitely go back on a Tuesday or Thursday for half-priced margaritas!",0.9931,0.706,0.268,0.025,0.5560626102292768
2010-01-31,3.0,"I've lived in Chicago most of my life, so I'm wondering how I missed this restaurant.  Hmmm...  Well, we are in a city with lots of great food options! It was a friend's birthday and this was her restaurant of choice.  As mentioned in other reviews, this place appears to be tiny when you first walk in.  Follow a very narrow hallway (this might freak out claustrophobes) and you emerge into the colorful and cozy back room.  We arrived for an early dinner, which was perfect because the place gets PACKED! Our server was friendly and helpful with drink recommendations.  He had a couple of people working with him, so everyone in our group of 15 received plenty of attention. The food was pretty good, but not outstanding.  The chips were OK.  Salsa was just the right spice and a little sweet - delicious.  The guacamole was good - nice to counter the spice of salsa.  Being lactose sensitive, I avoided anything super cheesy and ordered the fish/shrimp tacos.  Yummy! The mango margarita on the rocks was wonderful.  It looked like they blended fresh mangos and added it to the mix.  Delicious!  I also tried the tamarind margarita, which was tasty but not as good.  It was a little too sweet for me.  The margaritas are very strong (watch out!), which I didn't realize until we got up to leave!  Whoops... While the food didn't totally bowl me over, it was good enough to make me curious about the rest of the menu.  I'll definitely be back!  :)",0.9976,0.682,0.279,0.039,0.6528696741854637
2010-01-25,3.0,"Not bad.  I went with a group of 4, which became 5, which became 6.  They were really cool about letting us sit at a 6-top even though #'s 5 and 6 trickled in way late.  The margaritas are really super tasty (we had regular flavor, with the cheapest tequila), however they are not strong.  The food is pretty standard and the prices average.  But they keep the chips and salsa coming and the atmosphere is fun.  No major complaints here.",0.508,0.724,0.156,0.12,0.4994172494172494
2010-01-21,3.0,"They changed the chips here or something, they are really dry and crappy, they must be bulk store bought.",-0.5945,0.823,0.0,0.177,0.6
2010-01-18,5.0,"This is by far the BEST Mexican Restaurant EVER!  Their Queso Fundido is amazing! The tacos, Burritos and enchiladas are also really good!  Margaritas are super tasty and strong! I'd recommend the mango. If you haven't tried this restaurant yet, you are really missing out. My friends and family back home crave this place all the time, ever since I brought them there.  You wont be disappointed!",0.9798,0.648,0.323,0.028,0.5
2010-01-15,3.0,"Since I've probably been to Mayan Palace more than anywhere else in Chicago (seriously, I'm as shocked as you are), I'm tempted to give it a higher rating than I think is actually fair.  This is the go-to Mexican place for my friends and I as long as we've lived in Chicago.  Still, I think that reason is mainly for the margaritas.  And they really are divine - strong, delicious, and if you come on Tuesday or Thursday they are cheap!  Half-price margaritas are a delight and they make the whole world brighter.  Also, when you order a pitcher, they'll give you two already filled glasses, AND a totally full pitcher.  This is the proper way to dispense frozen alcoholic beverages.  No drop is wasted. The food - maybe it's just me, but it's like....just Mexican food. It's not heightened or special or authentic.  It's not bad quality, it's just not particularly inspired.  But I mean really, you're coming here for the margaritas and the food is really just filler so you don't vom later.  And it's fine, tasty, cheesey, ricey and beany food.  It's just not the highlight of the place.",0.5235,0.819,0.101,0.08,0.4602072310405643
2010-01-13,4.0,"I decided to host my girlfriend's birthday dinner here.  From the outside, the place looks tiny and could only seat like 20 people. I had not visited the place before but read reviews of it on Yelp.  I picked this place because it was Mexican food and it was in walking distance to the bar we were headed to after dinner.  When we arrived, the front area seating surprised me.  I was thinking to myself, how are we all going to fit in here?  When they asked if we had reservations, I told them we did.  They directed us to an area in the back which could seat upwards of 50 or more.  I was relieved right away.  It's funny though, to get to the back you have to go through this narrow corridor.  Good luck trying to get 2 people going opposite ways of each other down that corridor hahaha. Anyway we ordered their famous Margaritas and they were good!  All their food tasted SO authentic and delicious.  I would definitely go to this place again.",0.9922,0.79,0.21,0.0,0.49089105339105343
2010-01-12,5.0,"Hands down best Mexican in the city.  This is my spot if I need a good margarita or 3...if you are worried about prices then get here on a Tuesday or a Thursday-HALF PRICE PITCHERS of MARG!  Food is awsome, margaritas are flowing, and the service is right on.  When I feel like Mexican I don't go anywhere else but here.",0.6114,0.862,0.111,0.027,0.28743386243386243
2010-01-11,4.0,"after having lived in chicago for nearly 2 years, ive been on the quest for good mexican food. ive found my amazing drunken late night mexican food (los tres panchos...see review) ...but not a decent sit down restaurant. i think that mayan palace may just fit the bill. the bf and i went here and left incredibly stuffed and happy. we both got margaritas...and munched on perfectly crispy chips while we waited for our food. he got the cheese quesadilla and i got the chimichanga...and both were delicious! mayan palace...you rock!",0.9707,0.787,0.213,0.0,0.553968253968254
2010-01-05,5.0,"This is my FAVORITE Mexican restaurant!! All of the staff here are very nice.  Tuesdays & Thursdays, they have 1/2 price house margaritas-amazing!!  I always get the spinach quesadillas-they are sooo good! It looks small on the outside, but there is a back room with a bunch more tables.  They also have a couple tv's back there that are usually have sports games on.  I definitely recommend going here!",0.9236,0.802,0.198,0.0,0.3909090909090909
2009-12-20,4.0,"Came here after a movie in the area with two of my friends based on the good reviews i'd seen.  All of our food was awesome!  Good salsa, great margaritas (which were half off when we went on a Tuesday), and exquisite food.  I was craving a quesadilla - which was different than i'd ever had - in a very good way!  The salsa and guacamole were inside of the quesadilla - i'm a huge fan of that now!  The waiter also reccomended the steak quesadilla - so i tried it - (i'm usually a chicken fan) but i'm happy I went for it because now i'll be craving it often.  My two friends got carne asada and enchiladas with potatoes and chorizo, both spoke very highly of their meals as well.  The service was a little slow at times - but overall we left stuffed and happy!",0.9853,0.777,0.223,0.0,0.6440392156862745
2009-12-18,2.0,"I left feeling very very whelmed.  I was both full and drunk, but the process that it took for me to get to that point was just not worth repeating.   I went with my roommate and boyfriend last weekend and was quite pleased that their kitchen stays open late.  We split the nachos with chorizo, very very good. Then myself and the boyfriend had chicken fajitas.  These were just so so.  They were seasoned in some kind of sauce and I really prefer when it's just grilled, minus one. The veggies were way too wilty and being a texture fiend I need a little crunch in my meal, minus one.  The margaritas were seriously strong and seriously got the job done, plus one.   It's a generic tex-mex place with strong (and pricey) margaritas, great service, and so-so food.  I'd go back, but probably not on my own initiative.  Thus, I am still on the quest for yummy comida that Chicago is so well known for.  Any suggestions?  Holl@me!",0.9851,0.784,0.178,0.038,0.4945833333333333
2009-12-16,3.0,"I mean, this place could have been a lot better if the waiters weren't hitting on all of us at the table (a mix of guys and gals).  We didn't ask to make our drinks strong for us - but thanks anyway!  With my buzz going on strong after 1 sip of the margarita (jeez, are you serious? I think I just sipped 3 shots) and eating ceviche served with - saltines? - I knew this place was treating us like the folks with bland taste-buds.   Now, my intention is not to hate on these bland-taste bud folks - but most of us were latino!  I like my ceviche well marinated with lime and my torta well-spiced - but this hasn't come to play in mouth - nope, not so much. 2 stars Mayan Palace  - well I did love your Tortilla Soup before I was intoxicated - so lets make you 3 stars.  I'll probably go back when I feel the need for attention from the waiters and when the mood strikes to have a 27 shot margarita.  Not joking.",0.9849,0.765,0.197,0.038,0.5461805555555556
2009-12-07,5.0,"I can't say enough about this place.  I frequent there at least a few times a month.  The service is so friendly and fantastic, and the food is amazing and always consistent - much better than other Mexican restaurants in Lincoln Park/Lakeview area.  The tortilla soup, ceviche and fish tacos are my favorites.  And I always have one of their house margaritas!",0.957,0.742,0.258,0.0,0.4295454545454545
2009-12-07,4.0,"i went to Mayan Palace for dinner last Saturday with a group of 10.  We didn't have reservations but were seated in 5 minutes.  The staff was super accomodating.  The margaritas were just ok but the food was delicious.  The mole sauce for the enchiladas tasted like actual mole sauce instead of ketchup, salsa and bbq sauce mixed together like most places i've tried.  they also have a back room so don't worry if it looks crowded.  i would def go here again!",0.9764,0.754,0.246,0.0,0.3854166666666667
2009-11-08,2.0,"I had plans to go to dinner here with a group of people and since I've recently become addicted to yelping everything, I was super excited to try it because of the great reviews. I was not impressed.   Maybe it wasn't great because the party was large, but I will say that the waitress was awesome.  There were a ton of us, and she was very attentive all night. Ok, the frozen strawberry margaritas were terrible.  I don't know if they had any alcohol in them.  For the amount of money they cost, I had hoped that they would, but I certainly couldn't tell. The food - was mediocre at best. I had a combination plate so I could try a little of each ( I love Mexican food and was hoping to find a new go-to place) the tamales and tacos were very dry and not exciting. The place is also very noisy.   And can someone please explain to me why cops was playing on the tv in the back dining room?  Cops? Really?  I didn't know that show was still on.",0.988,0.715,0.227,0.058,0.5917171717171718
2009-11-02,4.0,"3rd time's a charm for mayan palace to get a review... 1st time went for my bday with waaaay too many people.  food was delish, but service was spotty with half the table getting their food 20+ min before the other half. 2nd time went for a late night dinner that apparently involved waaay too many margaritas with my bf and his bff.  i managed to crawl home in a (drunken) food coma. 3rd time was a double date and quite successful.  great food, great drinks, great service.  their salsa is some of the best i've had, we were scarfing down the chips in an embarassingly quick manner.  guac is a good sized portion for the price, could use some extra spice tho.  next time we'll ask!  i think the supreme chicken enchiladas are the way to go - great flavor and freshness.  avacados on top fool me into thinking i'm so healthy...ha! note:  the back garage/patio has been remodeled and looks quite nice!  the tiny secret-looking mafia hallway to the back room still exists, but now has more lighting and new paint job.",0.9962,0.721,0.262,0.017,0.3968312153796025
2009-10-30,5.0,terrific -- great food (big fan of fish smothered with garlic; great ambience; great location; it's my favorite Mexican restaurant;,0.9628,0.365,0.581,0.053,0.6214285714285713
2009-10-26,4.0,Came here with some girlfriends after a spa day in the 'hood.  Nothing revives you after a massage like awesome margaritas and delicious guac.  We all really liked our entrees also.  The waitstaff was very friendly and attentive.   We will be back!,0.9627,0.632,0.368,0.0,0.725
2009-10-23,5.0,"By far my favorite Mexican restaurant in Chicago. All right, so I haven't tried THAT many Mexican restaurants, but it's because I went here for the first time last winter, fell in love & never looked back. Why risk eating at a shitty place when I know I'll be satisfied every time I eat at Mayan Palace? There isn't anything on this menu that I don't like. I have been going here at least twice per month (typically three) since May and have tried a bunch of stuff on the menu. I highly recommend the queso fundido appetizer, Mayan enchiladas entree or Quesadilla Supreme entree with chorizo. My boyfriend loves the Burrito Suizo and our friends enjoy the chicken fajitas. Go on Tuesdays or Thursdays for half price margaritas. Pitchers are $20, but the first pitcher always comes with full glasses for everyone in your party, so you're really getting a value for your dollar. In the summer you'll probably have a wait for a table if you go between 7 and 9, but it's worth it and I've never had to wait more than 30 minutes (usually it's around 20). Also, make sure you get Berto as your server. He is my FAVORITE.",0.9922,0.74,0.217,0.043,0.47658412698412705
2009-10-17,4.0,"Good stuff. This was my first visit to this eating establishment and it definitely will not be my last. I was being dragged along in tow by my wife who was having a crazy ass paper fetish that day (spent almost $50 at that Paper Source place). I had a crazy hankerin' for a margarita so I yelped it and voila: Mayan Palace. And guess what? It was our lucky day! My tequila craving became almost full blown delirium when I discovered that house margaritas were half off! We also happened to be in the neighborhood too. Couldn't have worked out better for us. Now, to the food. It was good, had large portions, but I believe there was some American-ized palate pleasing going on with some of the dishes. There is no reason for whipped cream on flan and the ceviche shoulda been spicier. Not even the bottle of hot sauce he gave us for it could do it any justice. Those margaritas were awesome though! You could smell the tequila before the glasses were set on your table. See you soon!",0.9588,0.822,0.13,0.048,0.5552380952380953
2009-09-29,4.0,I went to a birthday dinner at Mayan Palace and had a great time.  The restaurant easily accommodated our party of 12 with no problems.  Service was fast and efficient and the food was pretty standard.  I'm starting to think I'm not really the big fan of Mexican food that I once was because all my friends love this place but I thought it was pretty typical.  I had chicken enchiladas and while I wasn't crazy about the sauce the enchilada itself had a great flavor.   Two very friendly ladies brought around free samples of a margarita special they were having that night and they were awesome!  So awesome in fact that we had almost four pitchers.  Probably the best margarita I've had in quite some time.  All in all a good experience at Mayan Palace and it will definitely replace some of my other go-to Mexican places.,0.9965,0.626,0.356,0.018,0.5631904761904764
2009-09-27,5.0,"We have been fans of this wonderful restaurant for several years.  The food is great - the patio is very romantic - price's a reasonable - portions are large - and - in particular - the staff is as good a wait staff as I know if in the community.  I say this as a former cook, waiter, and busboy. Bring your appetite!",0.9399,0.766,0.234,0.0,0.48465608465608473
2009-09-27,4.0,"The food is very good.  Not cheap, but not overpriced.  You always leave full.  AND, the half-priced Tues/Thurs margaritas are WELL worth it.  They have plenty of flavor and plenty of tequila!",0.8013,0.741,0.225,0.034,0.5325000000000001
2009-09-26,5.0,I love this place! My server gal pals and I love to go here on our days off. During the day is super fun to sit out on their patio and drink delicious margaritas! Sangria is good too. Service is fantastic. Not too pushy and not too distant. Love this place!,0.9726,0.554,0.37,0.076,0.6129629629629629
2009-09-14,4.0,"I went here on a Friday night with 3 friends, and everyone was quite pleased.  The restaurant itself has a nice patio in the back (seats about 12) and from what I saw the restaurant appeared to accommodate around 75 people or more. The service was a bit aloof (very quick to be waited on at first, but had to wait a solid 10 minutes to place our order when we were ready), but the food is very good, and it was under $50 for the 4 adults (no alcohol).  The portions were just about right for everyone (not too many leftovers, unfortunately).",0.8817,0.88,0.12,0.0,0.5749206349206349
2009-09-12,4.0,"The service is great. The food is nothing too fancy, but really yummy. The margaritas are awesome as well. I need to go back and try them on a half price day!  I got a veggie burrito, and it was really good. They gave me the dinner platter, which I didn't actually order, and it cost around $10 with the rice and beans on the side. This would have annoyed me more, since I don't eat meat and wouldn't eat Mexican rice without knowing it was made with veggie stock, but the service was so friendly that I overlooked it.  I ordered my burrito ""supreme"" which means it was topped with melted cheese and avocado. My bf got a steak burrito (he too was given the dinner platter without ordering it- and it was around 1pm) and said it was delicious.  Now I've never been to Bayless' restaurant so I don't know ""GREAT"" Mexican food, but this did the trick for my burrito craving.",0.9833,0.794,0.172,0.034,0.4547619047619048
2009-09-03,4.0,"If you can't tell from the rest of the reviews... the margarita deal (tues/thurs) is fairly awesome! Service is quick and everyone I spoke with was so nice.  Last time I was there we had a larger party but were still seated within minutes. Considering the packed house the restaurant hummed with happiness. On a nice night see if you can get a seat on the back patio, though the energy in the dining rooms is pretty great. My table had a good time watching soccer and snickering at the very young drinkers living it up at the table next to us. I split the nachos and quesadilla apps with a friend-- more than enough food. The nachos ended up feeding us for two days! I can be a bit of a guacamole snob and theirs was up to par. This isn't a mexican place to get creative mexican food, but they're not trying to be that place. If you like mexican, you'll like this. Take note- the 1/2 price margaritas applies to pitchers too!",0.9913,0.757,0.223,0.02,0.4808771929824561
2009-09-03,5.0,"This is by far my favorite Mexican restaurant in Chicago.  I wandered in here after I first moved to the neighborhood, not really knowing what to expect.  I was beyond pleasantly surprised with what I found. The service is outstanding and the staff go above and beyond to make you feel welcome.  The food is great and they have quite a few options to please everyone.  The margaritas are also not to be missed (especially on 1/2 price night)! Mayan Palace is not to be missed!",0.9743,0.736,0.264,0.0,0.5965277777777778
2009-09-02,4.0,"This is me and my girlfriend's go-to Mexican place.  The thing that puts it above the rest is the service.  They know us, say hi, and ask how we are doing.  I enjoy it even more with the new back area, along with the outdoor seating.    The food is top notch Mexican as well.  I usually get steak fajitas which are fantastic.  You really can't beat the 1/2 price margarita special as well.  Over a great place that I will continue to enjoy for years to come.",0.9674,0.767,0.233,0.0,0.37328385899814476
2009-09-02,4.0,"The food was excellent!  I ordered the taco dinner and it was quite tasty.  On Tuesdays and Thursdays they have half priced margarita specials, including pitchers, and their flavored margaritas hit our taste buds in all the right spots.  The service was fantastic.  Our server was charming and our water nor margarita glasses had a chance of dropping below half full before it was refilled for us.",0.9245,0.82,0.18,0.0,0.6170068027210884
2009-08-29,4.0,"Ill allow my stomach to do all the reviewing here:   Hi, everything was tasty.  I am twice my size now.  We will be back!",-0.2942,0.808,0.073,0.119,0.5
2009-08-26,5.0,"On a strip of Halsted filled with mediocre restaurants, Mayan Palace is a total gem!  The service is impeccable-their entire waitstaff is friendly and accommodating as well quick moving!  Their tortilla chips are AMAZING-I could eat those as my meal any night of the week!  Their margaritas are a bit pricey but delicous, but best of all, their entrees.  I have never had something off of their menu that wasn't spectacular.  I especially love their enchiladas-GREAT sauce!  Without question, Mayan Palace is one of my favorite places in the city!",0.8671,0.804,0.147,0.049,0.7475
2009-08-17,4.0,"FANTASTIC Margaritas at Mayan Palace.  They have a special on a certain weekday (I cannot remember which day) where the margs. are dirt cheap-not that nice dark nutrient rich dirt, like Lincoln Park dirt. The food has always been good. There is a lack of parking, but what's new? The great service will always keep me coming back.",0.9164,0.62,0.283,0.097,0.5997402597402597
2009-08-15,3.0,"I tried this place after seeing a lot of great reviews... I wasn't too impressed.  I can say that the margaritas are to DIE for. OMG.  I would be fine coming here and just having drinks.  The food was alright.  Typical Mexican food, nothing to push it over the edge to being extraordinary. I love refried beans... but theirs really weren't good.  I am sure I will be back on a tuesday or thursday for the half price drinks and will try something different.  Maybe I will find the magical menu item that is to so amazing.  The dining room is small and it gets very loud.  We went on a Friday night, so it was very busy.  Service was no more than what should be expected... Food came out fast.",0.3583,0.796,0.107,0.097,0.5712169312169313
2009-08-10,3.0,"They have a patio out back and it's very nice! Most of the entrees here consist of the same inside ingredients, just with different shells and sauces (I suppose that is most mexican food). I got a burrito with shredded beef. It had a green mole sauce on top and avocado slices. It was a pretty tasty burrito and it was huge. Nothing out of the ordinary; very good service.",0.9166,0.812,0.188,0.0,0.5157692307692309
2009-08-05,5.0,Mayan Palace is the only former college hot spot I still frequent.  The margaritas are excellent and the half off special on Tuesdays and Thursdays is an amazing deal.  The seafood tacos are light and lovely and the black beans are (pork free) delicious.  This place is a really good reason to make it out to Lincoln Park.,0.9678,0.705,0.295,0.0,0.6479591836734694
2009-08-04,2.0,"Went here the other night and got a Margarita and a Chimichanga. The item I picked might not be one of their signature dish but the person I went with got the combo plate and had basically the same comments. The food here was pretty bland. The food wasn't undelicious, it just wasn't delicious. There's atleast two other Mexican restaurants within a two block radius that have better food and selection and are in the same price range. The margaritas were good. Basically as the two stars imply ""meh"".",0.6313,0.799,0.121,0.079,0.49333333333333335
2009-08-04,5.0,"Mayan Palace Review Point #1 - Don't let the sign which otherwise might signal this is a cheapo, low-quality joint scare you away!  Honestly, I think this could be the #1 reason people don't go here and/or know about it until I rant and rave for 20 minutes about it.. Review Point #2 - Go here....now.   I'm somewhat of a Mexican food addict and can say without a doubt this the best Mexican restaurant in the area.  Yea, the front room is small and crowded (but mostly because people love this place so much) and the back room isn't an open-air patio and more like a covered tent (maybe my ONE complaint about this joint), but everything else is TOP NOTCH.. Service - nicest, most attentive service I have ever recieved, even compare to top-quality, five star restuarants.  You will not wait long for anything, and the servers even tag-team with each other, continually checking to see if you have everything. Food - excellent.  Guacamole is superb, always fresh, and I can say probably even better than that fancy tableside stuff you can get at the expensive mexican joint in Old Town on Wells (I won't name names..).  Try the more traditional dishes, but really anything is good.  My favorite is a traditional pork dish, the Chile Verde. Margaritas - good, not stellar in my view, but they just don't make them here like they do where I lived in Colorado so I'm a bit tough to please.  Nowhere in Chicago have I found a GREAT margarita, so if you think you've found, let me know!  They have a special on Tues and Thurs that packs the place so you know they must be pretty good. Overall experience - Awesome.  Like I said, go here.  I'll occassionally chat with the owner (usually after a couple margaritas so I can't remember his name at the moment) and tell him how great this place is.  I hope they continue doing well and expand into a bigger space, while still keeping all the things that make this such a wonderful place. ....if you're interested in a great #2 in the area, try El Nuevo.  Great patio, good food and service.  Otherwise, not sure I'd suggest many other places in the Lakeview/LP area considering quality, price, and overall experience for what you pay for..",0.999,0.706,0.269,0.025,0.5283068783068784
2009-08-03,5.0,"I've been going to MP for a few years and didn't know I hadn't written a review. I came here to update what I thought was a lukewarm review, but I never actually wrote one. Even better ... because the review I thought I had written would not have been fair. I've always liked it there, but now I really love it. On my last, recent trip, my food was truly outstanding. I had shrimp/fish tacos and they were sooo good. The fish was grilled and very cumin-colored. I am not sure what the marinade was, but that particular day, anyway, I will say they were the best I ever had. I am not a fan of radishes, but the radishes on top worked. I devoured my meal and thought of Yelping throughout.  As good as our food was, the service was even better. We had two waiters constantly coming to our table which was far, far away in the back, the only people way back there. You know, the sort of seating where the waiter does the three-stop only: Take the order, bring the food, bring the check. Not so! Someone was always making the hike to us without fail. Not at all intrusive, but we never wanted for water, chips, margs, or anything. I cannot say enough about how nice our service was. I would go back for the kind service alone, but that crazy fish marinade seals the deal. We went with a  restaurant.com  certificate. No issues or attitude with accepting it. If you haven't been and are a gc user, definitely give them a try.",0.9946,0.744,0.204,0.052,0.5370071684587814
2009-08-02,4.0,"Worth the trip! I read the reviews before coming to Chicago to find a good mexican restaurant and found the Mayan Palace had 1/2 price margaritas on Tues/Thurs.  We were arriving Thursday so this was great.  Did the touristy thing at Navy Pier, ate a so so hot dog (know that is not the place to get a good Chicago dog but we were hungry after taking the L from O'Hare.  Finally made it to Mayan Palace around 4 pm, no one was there so thought the reviews were some how off, but ordered a small pitcher of Margaritas and could smell the tequila when the server poured a glass. NICE!!! We had the cerviche which was ok and ordered another pitcher since we weren't really hungry.  The server was so nice and didn't get mad that we didn't order any food.  I'd go back to try some food and get more margaritas next time I'm in town.",0.9697,0.834,0.149,0.017,0.53125
2009-07-21,5.0,"My wife and I have been frequenting this place since we moved to Chicago four years ago.  The margaritas are amazing (and half price Tue/Thurs), the food can't be beat, and the staff is as friendly as they come.   The margaritas some cheap on tue/thurs at $4 a piece or $16 for a pitcher.  Not only are they cheap but they are good too and get the job done.  We always go classic with lime on the rocks but they have many other flavors if you like to mix it up. Also, the staff always makes you feel more than welcome in this place.  Every time we walk in we feel like old friends who have been gone for too long. We take every who comes to visit us to this place and no one has left disappointed.",0.9474,0.806,0.15,0.044,0.5223958333333334
2009-07-16,5.0,"Service is outstanding.  Now, I've been going to Mayan Palace for years so they know me by name, but I'm sure other regulars feel the same.  Tuesday and Thursday 1/2 price margaritas!  The food is also delicious.  I highly recommend the Pollo Adobo or the Mayan Enchiladas.",0.938,0.744,0.256,0.0,0.6339814814814815
2009-07-15,3.0,"I don't think I get the love for Mayan Palace.  After reading these reviews I feel as though I've missed out on something spectacular!   But it was dull.  It was just Mexican fare.  And it was pricey for some food that I know I can get for the same quality elsewhere.   Don't get me wrong though, it was not BAD.  Just almost unmemorable.  I had the carne asada which was just okay.  A bit chewy and the meat just had that standard Mexican food taste of steak.  My lovely dining companion had the Pollo Ranchero I believe which looked fantastic and a ton of food.  Although I didn't try it, it sure looked pretty!   The guacamole was fine as well although a steep $6.75.  I wish places offered smaller sizes for a dollar or so off.  That's a meal price in itself!   Margaritas!  Strong!  Good!  That's all I would go back for. Our server seemed nervous and jittery.  I felt uncomfortable for him.  The guy refilling my water was the best thing there besides the margaritas!   We were one of four tables dining at the time?  Is this one of those cases where the service is better when they're hoppin'?  I dunno, but I doubt I'll take the time to find out.  If I do it will be only for one of those yummy margaritas for sure!",0.9707,0.796,0.161,0.043,0.5730324074074075
2009-07-09,4.0,"It seems as if I am stuck on giving 4 stars to the places I have been to, but The Mayan Palace really deserves. Granted, we went on a Tuesday, so HOO-RAY for half priced margaritas! They are quite strong without actually cringing of the taste of tequila. They are made with real fruit juice which made them not too sweet. Fantastic.  I ordered the veggie quesadilla. It came loaded with veggies and took up half of the plate. They were fantastic. My friend had the veggie enchiladas with ranchero. He also said they were fantastic. I thought the rice was cooked perfectly and had a great taste; not dry at all.  We went early in the evening before a movie so it wasn't busy. Service was quick and the staff was very friendly. By the time we were getting ready to leave, it was quickly filling up so you might want to get here early to horde yourself with awesome half-price margaritas and really good food.",0.9943,0.686,0.266,0.048,0.5462121212121213
2009-07-07,5.0,"My husband and I came here because of all the great reviews and we were not disappointed. The staff very very friendly and helpful, they gave us both food and drink recommendations since it was our first time there. I had the strawberry margarita and it was very good, I dont like a strong tequila taste, and this one was sweet so you couldnt taste how strong it really was. The food was great, my husband normally hates veggie quesadillas but loved them here! At a lot of mexican restaurants the food comes out all greasy and soggy, this was not at all the case here, we cant wait to come back.",0.9286,0.77,0.17,0.059,0.5557142857142857
2009-06-26,5.0,"5 stars if you go on a Tuesday or Thursday for the margarita special and request to sit on the patio on a nice day.  Great summer experience! The margaritas are normally less than $8, but on Tuesdays and Thursdays they are less than $4 a piece!  They have 10 flavors and they are all made with REAL FRUIT JUICE!  They are delicious and not too sweet/syrupy. The patio (which opened just this season) is small, but very pleasant.  There are hanging lights, a waterfall fountain and lots of flowers.  We only waited 10 minutes on a beautiful Thursday night, but it would have been worth a longer wait.   Both of our dishes were delicious - the Steak Diablo was very tender with a unique sauce.  The Pollo Adobo was delicously char-broiled and seasoned with an array of tri-colored bell peppers.  Portions were large and the service was very attentive.",0.9834,0.821,0.179,0.0,0.6240740740740741
2009-06-15,5.0,Excellent Mexican food. I love the portions and the combinations. They also have some of the best Mole (mole-a) sauce. The service is always quick and since I don't drink margarita's I can always get a cold Sol beer there.  If it gets busy it can be a little packed so make sure you get there early. Sitting outside in back or up the the front of the restaurant it is a great place to take friends.,0.9715,0.748,0.252,0.0,0.47606837606837604
2009-06-06,5.0,"As a displaced Texan, I feel this place is the closest match to what I can find in South Texas.  The menu is robust, the drinks are delish and well priced, and they have a great Tuesday Margarita special. Suuuuper friendly staff, too :)",0.9477,0.66,0.34,0.0,0.7053571428571428
2009-06-05,3.0,"I just went here last night for 1/2 price margaritas...they are 1/2 price on Tuesdays and Thursdays. The food is good but typical. I wish they had an outdoor patio so in the summer, sometimes I'll go to Las Fuentes around the corner instead because they have outdoor seating",0.6705,0.891,0.109,0.0,0.3888888888888889
2009-05-29,5.0,"I love the food.  I LOVE the margaritas. The waitstaff, outdoor area, and sometimes-free desserts are all fantastic as well. AND you can get gift certificates on  restaurants.com .  And, it could be better how?  Go there.",0.9667,0.576,0.424,0.0,0.65
2009-05-22,4.0,"If I were a queen and this was my palace I'd be royally pissed! It's not palatial and it's not fancy; however, it does make a mean burrito. We selected Mayan Palace for dinner because it met our three requirements: (1) Mexican food and margaritas, (2) close to where we were meeting our friends post-dinner, (3) accepts reservations. As an added bonus they offer  restaurant.com  certificates too. When I arrived, late as usual, my friends had already ordered a pitcher of margaritas to get the party started. I was a little disappointed that they settled on strawberry margaritas, I prefer regular ones on the rocks but I was pleasantly surprised by my first sip. Most times the flavored margaritas come off as syrupy spiked Slupree-like drinks, but these were fantastic they weren't syrupy tasting or artificially oversweet at all. My one complaint is that we had some trouble understanding our waiter and vice versa. In his book No + No = Yes; when the guacamole we told him we didn't like or want arrived at our table he quickly and graciously whisked it away no questions asked. I was also a bit put off by him repeatedly trying to charm/push us into ordering another pitcher or another round after declining and explaining we were running late to meet friends elsewhere - enough! He was good at making sure we had chips, salsa and water throughout our meal,  despite telling us the same lame joke three times during said meal. I ordered the Veggie Burrito Suizo dinner topped with salsa verde and it did not disappoint. The salsa has a little kick to it and complimented my burrito nicely. I swapped the pinto beans for black beans, which were quite tasty. My friends got the quesadilla and the enchiladas and had nothing, but good things to say about their dishes. Bottom line: I'd definitely come back here the food was good and the prices were reasonable. It's always nice to find more tasty dining options in the hood!",0.9937,0.742,0.189,0.069,0.5453023828023829
2009-05-22,4.0,"Mayan Palace is a great place to come, chill out and have a nice dinner. Sure, it's not the most awesomest Mexican restaurant that you'll find in Chicago, but c'mon, it's so good!  Came here on a Thursday night with a friend, and took advantage of their 1/2 price margaritas---mmmmm so good! Also, took the advice of fellow Yelpers and got the $3 coupon worth $10 on  restaurants.com . Be sure to take advantage of this!  I ordered the chicken flautas, rice only. Flautas were good, and rice was ok. My friend ordered the chorizo potato enchiladas--which I should have stolen a bite of, but totally forgot to. There were definitely no complaints on that end! I'll be back for sure, because the staff was amazingly nice, welcoming and worked together as a team!  Wow, great service!!  :-)",0.9962,0.563,0.381,0.057,0.6793650793650794
