date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-19,5.0,"I am absolutely addicted to the Panang Curry here!!! It is FANTASTIC! Its by far the best Thai place in the city, BYOB, and decent service!",0.8934,0.703,0.297,0.0,0.6933333333333332
2010-09-16,4.0,"Great thing about this place is that they open late! I believe they close at midnight on the weekends which is very refreshing to see since most Asian places closes around 9 daily. We came here after a friend's birthday party and order Lad Nar and Yum Tom Soup with noodles. I'm not an expert on YTS but I was with one. She said the soup was good, sour and hot just the way she likes it. I had the Lad Nar and it was is quite savory. The veggies were fresh and the beef was tender, probably the best I'd ever had.  The decor was inviting and nice. The service was quick and attentive. I drink a lot of water and they must have refilled my glass at least 5 times. Prices aren't that different from any other places, $20 (tips included) for 2 dishes. On another note, this place is BYOB. I'm not a big drinker but that's definitely a plus.",0.9851,0.821,0.179,0.0,0.5037499999999999
2010-08-13,4.0,"Definitely a solid Thai place.  A little off the beaten path on Milwaukee tucked in between old school furnitute shops and shoe stores.  The decor is nice and welcoming and so is the staff.   The pad see ew is delicious with big noodles and plenty of brocolli.  My husband had the Bamee Deluxe which had a tangy tomato-ey sauce. It was supposed to be spicy but it's not really.  Still yummy with plenty of vegetables.  It's moderately priced.  We usually get an appetizer, two entrees and a thai iced tea or two and pay about $20-$25.  A good neighborhood place.",0.5939,0.807,0.124,0.069,0.5045454545454546
2010-07-29,5.0,Crab Rangoon and the best Pad Thai! There is a reason I keep going back! Also note... dining in is completely different then carry out! They put out some pretty good plate presentation in the restaurant! It really makes you feel classy for the low price you're paying!,0.9227,0.713,0.25,0.037,0.4875
2010-06-29,5.0,"Two words: CRAB RANGOON!! You have to order the crab rangoon appetizer. Its the best crab rangoon I've EVER had, and I'm kind of an expert, haha.  Dip it in the sweet & sour.  The pad thai w/ shrimp was excellent too! And such a large portion. (The ""with shrimp"" is not on the menu, but if you ask for it with shrimp, they'll do it, no problem) Plus, its BYOB!  They seem to do this everywhere in Chicago. A great place for alcoholics in the making ;-)",0.9256,0.795,0.176,0.029,0.5928571428571429
2010-06-11,2.0,"I went there yesterday afternoon for my hungry lunch.This was my second visit.i love thai food.one of my best cuisines among all.I was so happy for the Pot Pan bcoz i was dying to eat there and yes it is in wicker park.... I love ambience.I have worked in Thai Restaurant before so i know pretty about thai food and they are awesome delicious. I ordered some food and a drink.then waitress came after 5 minutes to get a simple drink and on top of that wrong one.i asked her for original one and her tone was full of anger.i was totally surprised.then they took alomst 30 minutes to get my food on the table. The waitress didnt come once to ask how is the food and not even to full my glass.instead she was busy with her coworker at the bar. So this was the service given to me.The place was empty except my table.Not even a ""thank you""word from her mouth. I myself am a server and i can see tht how rude was the waitress. But beside that the food was Good.Definately i will go back again to eat there.just for the Food......",0.9849,0.787,0.177,0.037,0.5924812030075188
2010-06-08,3.0,"Weird service aside, this place serves up some pretty decent thai food. I assume our waitress was the owner's daughter, as I don't know what other kind of establishment (besides Hooters/Coyote Ugly) would allow a server to wear a playboy bunny t-shirt and short shorts. She also seemed to have an issue with us, or just a stink eye problem, but no matter, i wasn't there for the service. The vietnamese spring rolls were pretty good, even though they were a little lacking in the bbq pork department. The cucumber salad was fine, but literally just cucumbers in a sweet sauce with one piece of green pepper. The Pad Thai was good, nothing out of this world, but definitely tasty and what you would expect. They definitely do a lot of take out, which maybe I would do next time instead...",0.9724,0.756,0.194,0.051,0.6112745098039216
2010-05-19,4.0,Soooo good.  I wish I was eating their Tom Yum soup right now.,0.6808,0.616,0.384,0.0,0.5678571428571428
2010-05-17,4.0,"Great service, VERY fast food, (I went to the bathroom to wash my hands and the appetizer came out, then my husband went to the bathroom to wash his hands and the ENTREEs came out). Nothing bad about the place, besides the fact that the vents on the ceiling really needed a dusting.  That's gross.  I don't want to eat below that.",-0.4063,0.824,0.06,0.115,0.4793333333333334
2010-05-01,5.0,I've eaten here a couple times and the food has been EXCELLENT each time!! Cute atmosphere (Thai decor) Intimate setting (cute red candles on each table and dimmed lighting) Flavorful food (umm ummm good) I'm sure you can't go wrong on anything that you oder from their menu!,0.9211,0.766,0.234,0.0,0.7486111111111111
2010-04-29,5.0,"This is the best Thai take-out I've had in Chicago.  The panang curry was delicious, and the staff was super nice.  I'll be back.",0.9393,0.578,0.422,0.0,0.5933333333333334
2010-04-24,4.0,"I have Pot Pan's number saved in my cell phone and I use it pretty often.  On most occasions their Pad Thai is the best I've had in the city and they typically deliver very quickly.  The Tom Kha soup is also very tasty.  Sometimes you can tell when there's a substitute chef, though, and the food quality suffers.  Overall, good food for the price.",0.8834,0.762,0.196,0.042,0.5055555555555554
2010-04-24,2.0,"We did a return visit here after not coming back for about a year.  Immediately I was turned off by the $2.00 corkage fee for each person, listed as a sticky not on each menu.  They were prompt to bring us a bottle opener, but it took about 15 minutes for them to take our order.  All of this would be fine, if I felt like the food was stand out, and it just isn't.  The best thing I had was the vegetarian wonton soup, but everything else I feel like you can find just as good or better at another Asian place in the neighborhood, that won't charge you a corkage fee (think Zen Noodle on North Avenue).  Don't get me wrong, it's not that the food is bad, it's perfectly fine.  But for perfectly fine, you can go somewhere cheaper.  Trust me.",0.9847,0.711,0.234,0.054,0.44666666666666666
2010-04-17,2.0,"Nice clean decor but in a city with a bajillion Thai restaurants, there's really no reason to come here unless you live really close.  Food was mediocre, they charge you a corkage fee and all the food is too sweet.  On the plus side, the bathroom is really nice! They've got incense and potpourri.",0.8378,0.749,0.198,0.053,0.6562500000000001
2010-03-29,2.0,"Pot Pan used to be my go-to Thai delivery when I lived in Ukrainian Village. I moved out of their delivery area sometime around the time that they moved to their new location on Milwaukee. When we found ourselves in Wicker Park wanting Thai, I suggested stopping in.  The place was bustling but not packed on a Saturday night. We asked if we could sit at a booth but were told no, they were reserved; I looked and they did indeed have little ""reserved"" signs on them. At least one stayed empty the entire time we were there, though, and the other two went to parties who arrived without reservations (we wound up seated right by the door, so I could hear what people said when they came in).  This irked me just a little. I ordered pad thai, which was always my Pot Pan standby. It tasted nothing like I remembered it. presentation was classy, but the whole ish tasted kind of ketchupy. I doused it in chili sauce and it was palatable. My companion said her tom yum soup was good and her curry dish was alright. The tempura appetizer we had was also pretty good.  I don't plan on going back, though.",0.9603,0.842,0.117,0.041,0.5526839826839827
2010-03-21,4.0,"Definitely solid Thai food.  Fast and cheap too.  Tom yum soup (not too spicy which I liked), crab rangoon, and pad se ew were all delicious.  I'd pass on the pad bamee next time.  We ordered take out and picked it up in 15 min.  Overall I was very pleased.  I'll be back!",0.8881,0.804,0.196,0.0,0.4666666666666667
2010-03-16,4.0,"Really tasty. I've always had carryout from here, and it's tasty as hell. I'm glad they listen when I ask for extra spicy...I don't mean extra American spicy, I mean ""make me regret it the next day"" spicy. And do they ever deliver.",-0.6597,0.785,0.062,0.153,0.346875
2010-03-16,5.0,"This place is great! This classy little joint is perfect for a quick lunch, or a BYOB with your lady friend. I have never ordered anything I didn't like, and the decor is pretty nice for a Thai place.  My favorites are the crab rangoonies and the spring rolls. Check it out!",0.9679,0.608,0.359,0.033,0.8071428571428572
2010-03-16,3.0,"Not my fav Thai place in town, but if you are in Wicker Park it is worth your time.  The service was good and it seemed to be a family operation, which I like. They made a special dish not on the menu for my girlfriend who was craving a specific yellow curry.  They made my dish very hot, how I like it.  It is hard to find places that will actually make a dish a 9 when you ask for it. Giving it 3 stars because there are at least three other Thia places that  I prefer.  This one happens to be near my place, so I will go there again.",0.9625,0.802,0.184,0.014,0.38300865800865797
2010-02-15,3.0,"Had a nice little lunch at Pot Pan today!  Not the best Thai spot in the city, but my husband who is on the fence about Thai food enjoyed his red curry and my spicy noodles (drunken noodles) were pretty good.   I love Thai food and if my husband is willing to go out for Thai because he enjoyed this place then I'll happily come back just to get my Thai fix!  For ordering in I'll stick to my Joy's...  Service was nice, food came out quickly and piping hot.  Cute on the inside...booths are a bit strange, the tables are low and the benches are high.  Weird.",0.9896,0.66,0.291,0.049,0.6042857142857143
2010-02-14,4.0,Went here with a group of friends. Wait service was good. Food was great. Price was right and it's BYOB!,0.8858,0.606,0.394,0.0,0.6285714285714286
2010-02-10,4.0,"This place is a neighborhood standby with good Thai food and a BYOB policy. It's not the best I've ever had, but it's tasty and they deliver.",-0.0603,0.848,0.072,0.08,0.45000000000000007
2010-02-06,4.0,"This is a quiet restaurant and simple dishes. However, its good food and cheap! Great place for BYOB dinner with friends.",0.8858,0.621,0.379,0.0,0.5480952380952381
2010-01-31,3.0,We went to Pot Pan on a Saturday night and our group was easily accommodated.  Prices were very reasonable and everyone in the group agreed that their food was good.  Pot Pan is a BYOB but we were charged a $2 corking fee per person.,0.25,0.837,0.115,0.048,0.7377777777777778
2010-01-31,3.0,"While there are definitely better Thai restaurants in the city, Pot Pan is still pretty decent.  Dinner started with the Crab Rangoons which were light and crisp, albeit a little light on the filling.  For entrees I had the Bamee Wonton Soup (I added BBQ Pork) and my fiancee had the Pad See Eiw.  While neither were spectacular, they both were nicely presented and had just enough flavor to make for a pleasant meal.   Aside from the food, the service was friendly, pricing is decent at $7-8 for an entree, and BYOB (wine or hard liquor) is a huge plus.  Street parking wasn't terribly difficult either as the restaurant is located a bit further down from the madness of the Milwaukee-Damen-North Ave intersection.  If you're really craving Thai food in Wicker Park then this might be worth a stop.",0.9635,0.78,0.178,0.042,0.627361111111111
2010-01-22,3.0,"It's a pretty restaurant and the staff are very friendly and helpful.  The food is beautifully presented but as far as taste goes, what we had was just o.k.  I don't live in Wicker Park but had some business down the street so we went to this restaurant.  If I lived in the area I'd go back but it certainly go back but the Thai restaurants in my area serve tastier food.  We ordered a noodle dish and stir fried chicken and shrimp with grilled eggplant.  There were only 3 baby shrimps in that entree but they are not particulalry expensive.  We ordered tempura as an appetizer which I have never seen served in a Thai restaurant.  That was excellent.  It was perfectly prepared.  Besides the usual green peppers, onions, and sweet potatos, they also had brocolli and cauliflower which I had never seen served that way.",0.9818,0.817,0.183,0.0,0.6430555555555556
2010-01-12,4.0,"Pot Pan is my go-to place for Thai food in Wicker Park due to the close proximity to my house, the great carry-out and delivery service, and the consistently good food. Look, it's not the kind of Thai place that's going to change your life or anything, but when it's 4 degrees out, you don't want to leave your house and you're craving green curry with tofu, this place will save your life. I've had both the Panang and Green curries with tofu many times and both dishes have always been tasty and perfectly spicy with large portions, even for takeout.  I ordered an egg noodle dish with shrimp last time (can't remember the name) that was also excellent. My only disappointment was the cashew chicken (well, I ordered it with tofu...so maybe that was the problem). Just kind of blah. The egg rolls are also fantastic and I find myself ordering them every single time. I'm very grateful that Pot Pan is so close to my house and will deliver curry to me whenever I'm too lazy to go get it myself.",0.9688,0.802,0.145,0.053,0.6255012531328321
2010-01-08,4.0,"Pot Pan is one of my favorite Thai restaurants in the city.  Prices are extremely affordable, the food has always been good and feels a little more unique than the standard fare, and it's BYOB with no corkage fee.  The inside of the restaurant is cute and cozy, and it's in a convenient location.  I believe they deliver and they definitely do carry out.  If you're in the area and craving Thai, I would highly recommend this restaurant.",0.9041,0.804,0.17,0.026,0.6718181818181818
2010-01-07,4.0,"I have lived in Wicker Park for about 8 years now and have tried nearly every Thai place within walking distance. There are some pretty OK places but none as good as my old favorite Thai Classic in Lakeview. I do not consider myself a creature of habit but I found myself heading over to Lakeview when I needed a Thai fix...well, I think Pot Pan fits the Thai delivery and dine in role nicely. I have ordered delivery here a half a dozen times and each time the food has been 1. Hot 2. Consistently well prepared 3. Totally priced right. I took my family for dinner in here recently and you can tell there is a great deal of pride in this place. It is clean and the service was very pleasant. Take a bottle of wine and or some brews and you are set. The green curry with the brown rice is fantastic. The rice is the nuttiest brown rice I have ever had. The Pad Thai is excellent and the Thai spring rolls are tasty too. They are not innovative here but they do the basics very well and there is allot to be said for consistency. Check it out when you the taste for Thai overcomes you.",0.9908,0.778,0.195,0.027,0.6190476190476192
2010-01-02,4.0,"Very good, quick, and inexpensive.  I got my food delivered.  Food was fresh, tasty and just the right balance of season and spice.  I will have to go to the restaurant and sit down and eat which is why i'm giving it four stars for the moment.",0.7841,0.842,0.158,0.0,0.5209206349206349
2009-12-11,3.0,"I was surprised by the food here. I expected generic, watered-down Thai stir-frys but instead got a respectably spicy and substantial dish (""spicy basil leaves with tofu"", $8.25). The dish was colorful, nicely presented, and the portion size was just right (though not enough for leftovers). I specified no fish sauce and the waitress seemed aware of what veganism and vegetarianism represent. That said, it would be nice if they labeled all the dishes that can be made vegan. I'd also love to see them offer mock duck or some other mockmeat options, in addition to tofu. Amazingly though, Pot Pan offers brown rice! Not only that, the brown rice is extremely high quality (possibly from the Isaan province in Thailand). It cost an extra $2 or so, but it was nice to have that option, especially for such a high quality and rare product. I don't think I've ever been to a Thai restaurant, in this price range, that offers brown rice. The atmosphere here is upscale and romantic though the prices are more akin to a Chinese take-out joint. Pot Pan is definitely a good value. If you're vegan and happen to be in the area I would recommend Pot Pan. Some other great Thai options in Chicago include Dharma Garden and Pho's Thai Cuisine.",0.9918,0.781,0.193,0.026,0.5555238095238094
2009-12-11,3.0,Cute place and convenient location but average Thai food.  I felt my mussaman curry was so-so.  (This place is vegan friendly by the way),0.743,0.769,0.231,0.0,0.6333333333333333
2009-12-04,4.0,"My husband and I have been trying to find a good Thai place close to our home, and we were very happy with this one!  We went on the night before Thanksgiving and it was pretty dead.  I'd imagine on a regular night it would be pretty crowded though.  The place is decorated nicely and the food was awesome!  I ordered the Chicken Pad See Euw and it was one of the best I've ever had.  Plenty of food and it had lots of chicken and broccoli.  This place is BYOB - $2 corkage fee per person and you have to open your own wine.  Totally worth it!!  The entrees are not very expensive (I think mine was $7.95).   Definitely will go back here again.",0.9782,0.759,0.211,0.03,0.6420814479638008
2009-11-23,1.0,"Whoa... some rude motherfuckers here. I went in a few days ago on a Saturday afternoon to wash my hands. I went in to an empty restaurant, politely asked the person if I could use the washroom and was met with a firm and disrespectful ""no, bathroom for customer only."" I'm like, seriously? I'm not a customer at this second, but you certainly lost any future chance of me ever setting foot in this place for anything, let alone giving them my money. Just as a joke, my friend went in shortly after I, and apparently the guy physically blocked him from proceeding toward the bathroom. Look, if you're say, Charlie Trotter's or Everest, I can understand taking a more militant stance against the casually dressed interloper who just wants to wash their hands - but in reality, restaurants like Pot Pan are a dime a dozen in this city, and you'd think since places like this have mediocre food and  inconsistent quality issues, they'd want to set themselves apart by treating customers and potential customers with a bit of respect.",0.9676,0.775,0.164,0.061,0.4836834733893557
2009-11-22,2.0,"I would go to Kin a few blocks south for Thai, fresher ingredients and lighter dishes.",-0.2263,0.872,0.0,0.128,0.1
2009-11-17,3.0,"A nice, consistent thai place that has never wowed me, but hasn't let me down either.  Their spring rolls leave something to be desired, but otherwise you can't really go wrong here.",0.7121,0.694,0.219,0.087,0.6097222222222223
2009-11-13,5.0,"In short: quick service, comfortable atmosphere, cheap prices and above-average food. I love this place! Their Spicy Basil Leaves & Panang Curry dishes are outstanding. Everything is well-seasoned and fresh. Definitely one of my favorite Thai places in the city, especially for dining in. It can be chilly sitting close to the door, but with winter coming up I'm sure you'll find that problem at many places.",0.857,0.745,0.209,0.046,0.6972222222222223
2009-11-01,3.0,"Based on the other reviews, I was hoping this place was going to be a lot better, but it's just average. The prices are great, and who can beat BYOB.  The cold apps we kinda bland and the tofu was way over cooked in the spring rolls. I had the Pad Thai, it was okay. My husband had the curry and loved it. So I guess the food items are hit or miss.  I might come here again for some basic rice and veggies.",0.9371,0.8,0.179,0.021,0.587037037037037
2009-10-31,3.0,"Quick and inexpensive Thai food.  This place is almost my kitchen as I dine here multiple times a week...very conveniently located. Tom Yum noodles is great and so are the curries. The best Thai food in the neighborhood is Thai Lagoon, but the wait can be prohibitive.",0.631,0.893,0.107,0.0,0.3875
2009-10-29,3.0,"Pot pan is where you go when you want a quick, cheap, quality meal after you get off work.  It's going to blow you out of the water, but it definitely walks the fine line between convenience and quality.  The red and green curry are both solid every time, but the noodles can be hit or miss.",0.7096,0.827,0.143,0.031,0.37142857142857144
2009-10-09,4.0,Great food! SOOO fresh! the new restaurant is great! plenty of street parking. I have never been disappointed with any food at this restaurant! I always buy more soo I can eat it the next day!,0.9351,0.671,0.329,0.0,0.5292207792207793
2009-10-07,4.0,"The best Thai place I've been to in a while. I've been deperately searching for a place in the city, close to home,  that would know how to prepare my spicy basil leave chicken with intensity. Far from the other bland, meatless entrees I've had in the past, Pot Pan did NOT disappoint. If you choose to dine in, they also offer a very cute and quaint ambiance to add to the deliciousness. Officially placing their number on my speed dial. Definitely my new found Wicker Park fav!",0.9285,0.782,0.179,0.04,0.6453598484848485
2009-08-28,4.0,"LOVE this place.  I used to order from here in the past and stopped for a while, almost 2 years.  Not sure why we stopped but I'm glad we tried it again. Probably the horrible experience from Thalia, triggered the return. Love the Pad Bamee and the Panang Curry! My kids will usually eat the satay, white rice and crab rangoons. Everything was so good we ordered twice in one week. The Tempura delivers pretty well too.",0.9682,0.651,0.271,0.078,0.6188888888888888
2009-08-06,3.0,"I think a 3 star isn't really A-OK, it means its pretty average.  It was part of not particularly successful food crawl in Wicker Park (do NOT go to Skewerz - EVER).  We ordered Tod Mun, which was pretty tasty, but a little too oily.  Solid flavor though.  The sauce that accompanied it seemed a bit off - it was very sweet and spicy, but it didn't seem to be blended well.  We also ordered a noodle dish (Bamee), which was pretty meh.  It tasted OK, but was too saucy/salty.  Spice level was good.  I would go again if someone else wanted to go, but I would not select it if I was the decision maker.",0.9645,0.777,0.194,0.029,0.6449999999999999
2009-08-05,3.0,"Pretty solid Thai.    I'd go back, not expensive.   Fresh, well presented. Carry on.",0.2556,0.512,0.273,0.215,0.45999999999999996
2009-08-02,4.0,"I went here with two pre-teens the other week. At 11:00am on a Saturday, it was empty, unlike most other restaurants in the area, so I'm keeping it in mind for brunch someday. The waitress was great - she even offered to cook American-style Chinese food for the kids, because they'd never tried Thai before. We're cooler than that, but it was a very nice thing to offer. The kids thought the food was wonderful, and so did I. The chicken satay was delicious, the pad thai was pretty good, and the vegetable/meat dishes the kids ordered were excellent.",0.9856,0.735,0.253,0.012,0.6961538461538462
2009-07-16,4.0,"I read some good reviews on here so my visiting Texan friend and I came here a couple days ago looking to tear into some Asian food.  And did! We both really liked our food.  She ordered the vegetable soup (had really nice large chunks of veggies, great color to it) and the tofu salad, which had nice presentation.  I ordered the pad see eiw with tofu and was very happy with the portion, flavor and texture of the noodles.  The tofu was delicious and the total bill was under $20 - score!",0.9813,0.742,0.258,0.0,0.7328571428571429
2009-07-15,2.0,"I thought I had written a review already......oops. Originally I would have rated Pot Pan 3 maybe 4 stars.  It was always consistent takeout that we could rely on, but we recently stopped in for lunch during the day and the food was not the same. I ordered the Pad Thai and I had to send it back because the noodles were wet. I prefer my Pad Thai dry, and it also lacked flavor.  I ordered the shrimp fried rice instead and the shrimp looked like they were not cooked long enough! Yuck! Needless to say I only ate the rice. I don't know if I will be back. Wicker Park lacks in restaurants as it is, and now this is one less restaurant available to me.",0.3578,0.948,0.032,0.02,0.41011904761904766
2009-07-10,4.0,"Cute place and a place I'll be back to I'm sure for its convenience to where I'll be living in a month! I'm always down for cheap and quick, yet homemade and fresh good eats, and this appears to be a place that can satisfy those needs. Lots of vegetarian options, and I had the vegetarian soup, which hit the spot. Ordered an eggroll and it came out with two split in half arranged nicely on sweet and sour sauce. Can't go wrong with eggrolls, and they were delicious. A note to those low on $$ but wanting to find a cute place to treat their special lady or gentleman: atmosphere was date-worthy, and you won't be droppin a hundo. Full length windows open on nice days add an extra nice touch. And there's an Oberweiss ice cream place across the street for dessert, to top off your night.. :-)",0.9879,0.746,0.244,0.009,0.6006901311249138
2009-07-06,4.0,"We have been looking for a good pad sew wee in Wicker Park for a while now and finally found it here.  We also ordered the shrimp and veggie tempura app and that was good as well.  Our order was ready within in 10 mins, definitely will be going back.",0.9022,0.766,0.234,0.0,0.5333333333333333
2009-07-04,5.0,"I have never had a bad experience here! The staff is always friendly, the place is beautifully decorated, and you get a lot of bang for your $!  My review may be slightly bias since I have eaten here about 50 times and have consistency ordered the Green Curry Chicken. I can't seem to get over it... it's so effen good!  So, really, I give Pot Pan's Green Curry Chicken 5 stars. Yum!",0.9324,0.8,0.185,0.015,0.5633333333333334
2009-06-08,4.0,"I debated on this rating - weaving in and out of that 3 to 4 star dilemma. The ambiance is welcoming, but a little on the quiet side.  The staff was very accommodating and allowed for our party to expand as needed.  The tv above the door is a little awkward, but they were playing Law and Order: SVU (one of my faves) so it was actually a perk. The presentation of each dish - entree or appetizer alike - was very pleasing and helped to set higher expectations.   I wouldn't rave about the food, but I enjoyed my meal.  I ordered the Panang Curry which has become a trend with me and Thai.  It was spicy and flavorful with a good ratio of sauce and meaty goodness.  Definitely had the impression that our dishes were fresh and not sitting in the back waiting to find a home. The service, the accessibility, and the BYOB qualities put this place over that edge into 4 star land.  I'd go back.",0.9882,0.779,0.205,0.016,0.39555555555555555
2009-06-08,3.0,"I enjoyed Pot Pan. Its not anything special but its good solid Thai food.  I had also recently gone to Thai village and I would definitely reccomend Pot Pan. Our server was very nice. Attentive, but not annoying. It's BYOB which is always nice and keeps the price low. For an appetizer the lady and I had eggrolls. Cut in to four pieces and place din a pool of duck sauce. They were tasty. Well cooked, not soggy, and filled with meat, cabbage and vermicelli noodles. Amanda (my lady friend) had the Bamee Wonton noodle soup. It was all right. The noodles and ingredients were a nice combination but the broth lacked flavor. It was very bland. Adding some of the red sauce from the table helped but you don't want to count on that. I wouldn't reccomend ordering it. I had Tom Yum Noodle. It was very good. Had a nice spice to it. The noodles had good flavor. The shrimp it it was fine. I don't like fish cake so its unfair for me to comment on the quality of the fish cake in the dish but i can tell you I left them in the bowl. The portions on both the app and the main dish were morew than enough. You definitely won't leave dissatissfied due to portion size. The atmosphere is ok. There has been an attempt to make it feel very modern. With the artwork etc. But the music, house/dance, makes it feel a little cheesey. But as long as you don't mind its not annoying. This is a solid place. Good traditional Thai dishes. Decent atmosphere and BYOB. I wouldn't run out to eat here but if you're in the neighborhood and hungry for Thai its worth a visit.",0.993,0.766,0.188,0.047,0.5764484126984128
2009-06-03,2.0,"If Panang would deliver to my house, I wouldn't even need to be writing this review! I've had Pot Pan multiple times while living in this neighborhood - because it's the least restrictive means of getting my Thai food fix. But if I had better options - I don't know that I'd eat here again. I'll do a rundown by dish I've sampled: Pad Thai: it's *alright* if I'm ravenous. It mostly tastes...too sweet, almost ketchup-y. I do love the addition of the red cabbage, but since it's all covered in the ketchup-y sauce...eck! Panang Curry: my favorite Thai dish, period. Pot Pan's is very tasty, and spicier than others I've had (which I like). I can actually find the hot peppers in the sauce, and I appreciate that. The takeout/delivery portion always seems a little small (especially in comparison to the large takeout portions of other dishes, like the Pad Thai)...but that's probably for the best. Curry Fried Rice: it's really tasty (though not so great the next day), and I like the vegetables throughout (tomatoes in fried rice!? alright!). Unfortunately every time I eat it, I seem to get an upset stomach the next day. Not like sick, just uncomfortable. I have no idea if it's the curry or what, but I'm sure it's this dish. I'll have to leave myself a little post-it about not ordering it anymore unless I want to feel surly all the next day. Thai tea: passable - but I've had far better. The service is really friendly - and the delivery is like, lightning fast. The prices are also pretty reasonable comparatively. I just don't think the food is so amazing that it could stand out if there were better options in the neighborhood. Lucky for Pot Pan, they've sorta cornered the market. For now.",0.9913,0.737,0.188,0.076,0.542581569664903
2009-05-26,5.0,"I love this place. It's close, cheap and delicious. Food is not too greasy yet still full of flavor. I've had their pad thai, pad see ew and the pad woonsen. I highly recommend all of them. The boyfriend has tried the panaag curry which is also super yum. Their appetizers are great as well. Egg rolls and grab rangoon that aren't loaded in grease and pot stickers that are steamed to perfection. Super plus for being BYOB too. The decor is also pretty classy for the food prices. Makes for a great cheap date spot.",0.9903,0.68,0.32,0.0,0.7352777777777778
2009-05-18,4.0,"This place is consistently delicious, well prepared (not too adventurous) Thai cuisine. I love it.  This place is great for a mixed group of vegetarian and non because everyone has a lot of options. It is also a perfect ""where should we go?"" place because it is on the Milwaukee strip but not too close to the 5 corners so it's not too packed. Also it is nice but not high-end so it can work for a lot of different occasions. The service is not great--but I have had much worse...it is a good idea to ask for the check because they will just let you sit there which I find SUPER annoying. I just got take out from there and ordered 2 apps, they were yummy and filling. The noodle dishes are totally big enough to share unless you have a huge appetite.",0.9857,0.745,0.233,0.022,0.6644444444444445
2009-05-12,3.0,"Yep, another Thai review. Went here with a friend who was visiting from the wonderful city of Cleveland and wanted to introduce her to thai cuisine.  Unfortunately, she was staying with a friend of hers in Wicker Park, an area to which I am unfamiliar. We chose pot pan because of its close proximity to where she was staying.  In short, the food was average.  The Tom Kha was orange colored and oily, due to the copious amount of bell peppers in the soup.   I wasn't particularly a fan of the sweetness provided by the peppers, or the color.  There were no pieces of galangal or lemongrass in the soup itself, I assume they removed them prior to service, which I didn't mind. The Pad Thai was extremely wet, something I didn't enjoy at all.  There was an odd, musky scent (that really turned my friend off....) and the sauce was very sweet.  It was served with a lemon wedge and a few crushed peanuts.  Like I said, it was average, there isn't much else to say. Service was unattentive, not rude, but not friendly by any means. The decor is what took the two star food to a three star yelp rating.  They had great music playing and a very simple and comfortable atmosphere.  Otherwise, I probably won't return.",0.9516,0.808,0.133,0.059,0.4532199546485261
2009-05-12,3.0,"Asian chic with techno music.... equals a good time! The decor was well done, red walls and asian influenced paintings, pleasing to the eye The temperature.... was it just me or was in Steaming in there!!!  They wanted you to take off your coat, your sweater, your shirt, it was hot in there! The service was meh, on the slow side, but once the food was ordered it came quick and it was delicious. The food was tasty and well priced, I only sampled some appetizers because I was still a bit stuffed from a meal I had earlier but I had the pot stickers and chicken satay.  The pot stickers were accompanied with a dark sauce that I initially thought was soy, but to my surprise it was a sweet and spicy sauce and it was delicious!  The chicken satay was juicy NOT DRY!!!  and the peanut sauce that came with it was not overbearing. Another plus of the place was that parking was readily available and it was BYOB!!!  Many of my friends who came for dinner enjoyed this! All in all I like the place, I would go back =)",0.9922,0.787,0.207,0.005,0.5454545454545454
2009-05-11,3.0,"If there's any cuisine that I would absolutely die without, it'd be Thai food. We went here with a party of about 20 on a Saturday night. Parking was actually not too bad for a Saturday night in Wicker Park. Damn you Laz again for 25 cents for 15 mins! Note: Do not park in the back of the restaurant - one of our friends were towed. Decor was modern Asian chic - neutral stone tiles lined the walls and the upholstered tufted booth seats had a tufted Moroccan feel.  Oh and what is up with the music? I  felt like either stripping or doing the robot. Being the Thai Connoisseur that I pretend to be, I'm always more critical when I try out a new Thai reastaurant. My signature dish: Basil Chicken. I must say when it arrived, it looked really enticing. If there's one thing this place does well, it's presentation. From the  deep red plates they serve your food on to the slight touches of garnish on each plate, it makes the cuisine look like something out of Top Chef. Beware beware, whenever you make something look that good, expectations always spike (see my review on Friendship Chinese Restaurant in Logan Square). Sadly, this was the case. Basil chicken is somewhat tricky - it's literally a sweet and salty dish. Here it was way too sweet. Also, the ratio between meat and vegetables were definitely leaning towards the latter end. 3 stars. I did have a sip (or three) of my friends Thai Iced Tea. It was pretty awesome and they give  you  a good amount. 5 stars. Value was very good. It is BYOB and with about as many bottles of wine as we had people, the staff was very accommodating even when we got louder towards the end of the night. Total bill with 20 people? $203.15. That is a very good deal for modern clean decor, no corkage fees and decent food.",0.9904,0.786,0.166,0.048,0.5195454545454545
2009-04-25,3.0,"My Husband had the Garlic Chicken and it was awesome, but the Pad Thai was too sweet for me.  I liked the vibe of the place and would come back.",0.882,0.717,0.283,0.0,0.68
2009-04-19,4.0,"I took my girlfriend to Pot Pan yesterday.  We could not be any more pleased.  The quality of the food for the prices they were charging was a good deal, not to mention the BYOB.  We ordered the Pad Thai and the Basil Chicken and it was delicious.  The wait staff consisted of two charming girls and they were great to us, very friendly and actually hilarious.  You can't go wrong with Pot Pan, good food, great service, BYOB, what else can you ask for.",0.9866,0.686,0.314,0.0,0.8083333333333332
