date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-17,4.0,Only had their hotdog when I went. Hotdog is delicious and Id say it can compete well against other chicago hotdog joints. Price is good too so well worth it to try.,0.8996,0.667,0.333,0.0,0.615
2014-01-16,2.0,So having been here again I want to clarify one thing from my previous review.... although this place is 'partial halal' keep in mind they may or may not cook the food separately. This is per the workers. I enjoyed the food here but I guess it depends what matters to you most. Unfortunately for me I won't be going back for that reason alone.,-0.5558,0.842,0.067,0.091,0.4444444444444444
2014-01-10,5.0,"One of my favorite hotdog/burger joints in the city! The food is great, staff is friendly, and the owner, Max, is one of the nicest people I've encountered. I also love that deliver!",0.96,0.596,0.404,0.0,0.7125
2014-01-02,4.0,"We went here this past Sunday for a quick meal before we left town and it was quick and good!  I had pasta with sauce and I decided to add chili because I love a good chili mac and this did not disappoint!  My husband had a burger and fries which he also enjoyed.   We stayed at the JW Marriott just down the street so the location is perfect for someone trying to get something quick before they head out.  I gave a 4/5 stars because it could be a tad cleaner in there, other than that a solid place.",0.9763,0.754,0.246,0.0,0.4626068376068376
2013-12-22,3.0,"Tiny place but good to just stop in and get a Chicago dog on the go.  *the employees don't use gloves* I definitely don't consider myself a hypochondriac but I was a bit sleeved out to see the guy who was preparing my order grab the tomatoes and pickle with his bare hands. Don't get my wrong, I still ate it, and it was fine, but I wouldn't come back here. There are simply too many more good options in this city.",0.8198,0.785,0.15,0.065,0.4597402597402597
2013-12-18,5.0,"Their Gyro burger was the BEST burger I've ever had in my life. My husbands polish dog was okay, nothing special about it.  But that burger...*drool*",0.6783,0.717,0.213,0.07,0.45714285714285713
2013-12-09,3.0,"This place is a total dive, but has pretty tasty food. Stopped in around 6 pm on a snowy day. We were the only customers. The place didn't look very clean, but we wanted to experience a Chicago hot dog and were told this was the place to do it. The person who took our order was less than friendly, but the food was made carefully and was fresh. I don't know that I'm in love with Chicago dogs now, but it was good. Why three stars? As we sat and ate, two female workers and a friend standing at the counter starting talking about going into labor in detail. One was saying how they stuck ""a stick in her to break her water and it went all over her."" Very inappropriate conversation around people who are eating.",0.9673,0.778,0.171,0.051,0.595952380952381
2013-12-07,4.0,"This place has great Chicago Hot dogs, at low prices, in spite of his central location within the Loop.  Quick service, friendly guys behind the counter and that hot dog, in its simplicity being...a hot dog, was very tasty with the spicy peppers kicking flavor here and there.  You order it with everything, Chicago style. Nice stop for a quick, cheap and tasty bite in downtown Chicago.",0.5267,0.771,0.13,0.099,0.6192307692307693
2013-11-21,4.0,"Had one of those Hotdog cravings that threaten to usurp any free will or attention span that you might need to conduct the rest of your day. I saw America's Dog, and having no particular fondness for the Lincoln Park location, I decided to forego that particular meatery in lieu of a more humble option. I spotted Max's and made a beeline. You feel like you're walking down a bowling lane as you approach the cashier, with those waiting to order on the left, and those waiting to pick up on your right. A standing room counter adorns most of the store's perimeter, but I can not remember if there were any stools. I ordered the pastrami dog and a soda. $6.12. Not outrageous, but hardly the best value in town(although maybe the best value in this part of town). The guy seems a little miffed that I wasn't doing fries for another two bucks, but wasn't outwardly rude. The pastrami was delicious and moist, the Dijon sauce was delectable, the bun was steamed as I prefer, and the 1/8 lb. hotdog's casing had a snap to it that reminded me more of a Nathan's sausage than a Vienna beef product -- despite the endless Chicago hotdog regalia that litters the walls. The portions were considerable without bordering on the absurd. The dog was great, the price was meh, and the service was adequate but hardly gregarious. No huge complaints, I'll probably come back again, but I am not converted to diehard status yet.",0.9882,0.776,0.171,0.053,0.5263174603174603
2013-11-12,2.0,"The hot dogs we had were tasty, but the service was atrocious. We walk in and the girl behind the counter just stood there, not at the register, but behind the counter, and scowled at us. Finally we asked if we could place an order and she still didn't respond so we just asked for two Chicago style hot dogs and then she sauntered up to the counter to write it down and even then we had to repeat the order two more times (seriously, two Chicago dogs, not a difficult order). This place would be worth more stars if the service had been, well, anything close to actual service, but honestly you can find a comparably good Chicago dog at places with a better atmosphere.",0.9605,0.858,0.142,0.0,0.6409722222222222
2013-11-08,4.0,"I needed to grab a quick bite in the loop on a Saturday, and I'd come to learn of this narrow spot on Adams a couple of blocks from the Art Institute. I'd read enough about it to know exactly what to expect - a decent sandwich at a fair price in a no-frills eatery. The cheeseburgers here get a lot of acclaim, but I've heard (thanks Serious Eats Chicago) that the gyro cheeseburger should be given a look. I'm glad I gave it a try, because it had that special combination of qualities that I value--delicious and freaking huge. I'm glad I had the restraint to skip the fries this time. There was truly no need after eating the GCB. My usual goto loop lunch spot is the Oasis Cafe on Wabash, but if I'm in the mood for a burger, this is the one for me.",0.9118,0.807,0.131,0.062,0.6003663003663003
2013-10-30,4.0,"Honestly, this place has really solid food for looking kinda run-down.  Everything I've tried has been really good quality, made-to-order food.  Tastes like a family cook-out on 4th of july.  Would definitely recommend for a delicious quick lunch.",0.9551,0.598,0.402,0.0,0.6
2013-10-25,4.0,"Anytime I need a hot dog break from work, I will pop into Max's.  Decent prices for the inner city, and fast service.  Glad I stumbled upon Max's.  If I lived in the area, I would stumble into it late night for fries.  Its your quintessential Chicago area hot dog joint.",0.4588,0.936,0.064,0.0,0.6041666666666667
2013-10-23,4.0,"Yes, this might be one of the top 5 halal burger joints in town. Though seating can be limited especially after Jumma it's def worth it. They are halal, I know ppl always speculate but they were at the halal food festival at Uic so I'm sure a background check was done.   The one reason I like coming here more than coast burger (halal place at the nordstrom mall) is because their fries are much better.  I wasn't a fan of the chicken burger but if you want that go to jubranos. If you want a great burger with fries go to maxs",0.9723,0.725,0.242,0.034,0.5924162257495591
2013-10-14,4.0,"I was craving Italian Beef. Rather than go to the obvious (tourist haven) place, I used Yelp to find another option for me. Thankfully, Max's Take Out was around the corner from where I was staying. All I ordered with an Italian Beef with sweet peppers. It was so delicious! May I dare to say I enjoyed it more than where I initially wanted to go? The place is small and there is very little room to sit but don't let that deter you from going!",0.8179,0.888,0.112,0.0,0.43999999999999995
2013-10-14,3.0,"stopped in for a chicago style hotdog.  i was just visiting chicago and had never had one before.  so sorry chicagoans, not sure what you like about this hotdog.  its ok, but nothing to write home about.  it must be one of those you-have-to-be-from-here-to-like-it kind of things.  that and italian beef sandwiches.   *shrug*  i must just not get it.  give me a hotdog with onions any day.",0.0125,0.883,0.051,0.066,0.6577777777777778
2013-10-12,5.0,"This hole in the wall is what makes it a great Chicago takeout joint. You walk in and you think eh, could look classier. Then you order your food and someone shouts to the cook in the back instead of punching in the order somewhere. They seem to cook fries every few minutes so you're never getting old or flimsy fries.  I got the Italian beef last time and it's my favorite in the loop. I couldn't get over how amazing it was with mozzarella cheese and hot peppers. They stuff everything into a brown bag, authenticity of ""hey this is proper Chicago food"". You'll be back since their menu is huge and caters to many people.",0.9217,0.892,0.108,0.0,0.41282051282051285
2013-10-11,4.0,"Love this place! You walk into a no frill, divey place and they will ask you what you want about as soon as you step forward. I love the double cheeseburger combo and their chicago style hotdogs. There aren't a million options but they seem to have some more experimental fusions of things like the gyro burger. Quick and dirty in the best way.",0.8818,0.719,0.209,0.073,0.4625
2013-10-09,4.0,"One of the BEST HALAL cheeseburgers in the city. Make sure you ask them to make it spicy. I'm always on the hunt for a really great halal burger so I've had everything from Zak's to Indi Burger but this one hits the spot.  It's a hole in the wall kind of place, so don't plan on dining in, you might get turned off by the setting.  So far I've had the spicy cheeseburger, LOVED it. I've had the chicken burger, kind of bland for my palate, but I'm also Indian so I like my food spicy. The gyros cheeseburger was a fav among the guys, the more meat the better! And the prices are just right!",0.9817,0.797,0.203,0.0,0.7381613756613757
2013-10-08,4.0,"Awesome place to stop at for a quick bite.  This place is a hidden gem and the people are always are so friendly, I'll be back many more times!",0.8078,0.691,0.245,0.063,0.47619047619047616
2013-10-02,1.0,"So, I saw that they had a decent yelp review, and gave them a try....  Im a big grub hubber!! ordered the gyros and the spicy chicken sandwich... DISGUSTING!  note...  i had no sauce with the gyros,  the fries were cold... and the chicken sandwich was not edible....          I think some folks are figuring out a way to push the yelp #'s up.... well this should balance the scale for now... never will order here again",-0.7277,0.876,0.028,0.096,0.7777777777777778
2013-09-21,3.0,A three because the burger bun was very stale. Everything else was good. Also ordered chili cheese fries and jumbo dog which was great.,0.7906,0.75,0.25,0.0,0.6666666666666666
2013-09-20,2.0,"So sad.  I was looking forward to trying the famous Chicago dog!  Was going to originally get it elsewhere, but I was at the Art Institute and found this place on Yelp.   Came in and all 5 (or so) barstools were taken so I decided to take it to go and eat at Millennium Park.  I ordered the Chicago dog and it came out quickly.  Service was efficient.  I was so excited to take a bite into the Chicago dog and was really underwhelmed.  I took a bite of it with all the fixings (pickle, tomato, hot peppers) to be able to experience it in its entirety and was extra hungry that day and it didn't do anything for me. I was still hungry and I actually kind of regretted ordering it.  Perhaps I needed to order something else here at Max's.",0.3602,0.903,0.054,0.043,0.6675000000000001
2013-09-19,1.0,"The food was over priced for the rest of chicago, but about right for the loop. The gyros was not fresh cut off the roast. It was pre cut some time before. It was dry and it was cold. They were reheating it on the flat top.  The place gives you a scummy feeling. I was waiting for the bugs to crawl over my toes.",0.6058,0.843,0.122,0.035,0.5434523809523809
2013-09-03,3.0,"On our first trip to Chicago, a lot of friends recommended to us that we should try a hot dog in Chicago; and so we did. On our last day, we Yelped hot dogs and came across Max's Take Out which was near the hotel we were staying at so we stopped by for lunch.  The place is small, with a counter and bar stools along the left side of the place. The food came out fairly quickly. One word about their hot dogs: messy. Chicago hot dogs consists of so many toppings (the sausage, bun, mustard, onions, relish, tomato, celery salt, pickle, and peppers.... I hope I mentioned all of the ingredients) that it was difficult for me to eat without it falling apart and I'm not really a fan of messy food. One thing about Chicago: they have a strong opinion against the use of ketchup on hot dogs and because of that, I thought that I would love it. It was just good despite the fact that Chicago hot dogs use mustard and pickles on their hot dogs (which, by the way, are two of my favorites that my family and friends here in California think I'm such a weirdo for refusing to eat my hot dogs with ketchup and using mustard instead like Chicagoans).  Will I come back? Maybe.... if I mastered the art of eating a Chicago hot dog correctly and maybe I'll appreciate the hot dog more. Until then, I'll stick to my simple hot dog with yellow mustard.",0.9244,0.823,0.113,0.064,0.5613492063492063
2013-09-03,5.0,"One of my favorite fast foods is the classic Italian Beef sandwich, Chicago style. Usually it is because this is the one item that I am less likely to attempt to duplicate at home - so it's become a must have in lieu of burgers while I'm out. I stumbled upon this place while walking to an event and was surprised I hadn't been there yet. I knew I'd passed by ... but guess I'd always wound up at Al's for some reason. The staff was friendly and also protective over customers from solicitors. While I feel for these people, I don't appreciate being approached while I'm in the store. Anyhoo - I ordered me an Italian Beef and some fries. Fresh and delicious, perfectly prepared. For around $9 I got a little trip to heaven, before confronting the mean streets of downtown Chicago! Well worth it. I'll be back again, for sure.",0.9854,0.757,0.214,0.028,0.5088734567901235
2013-08-22,4.0,"Gyro Cheeseburger FTW! You get exactly what you pay for here, classic Chicago style eats! It's surprisingly difficult to find something that is different than Corner Bakery, McDonald's, Jimmy Johns, or Subway in the Loop. You def. have to at least walk over to Michigan Ave. for a better selection. After they closed down the Al's Beef off Jackson, I decided to give Max's a try for my greasy fix. I had the gyro cheeseburger and it was phenomenal. It was def. the best of both worlds. If you work in the Loop and you want something quick. you should def. try Max's Take Out!",0.9064,0.831,0.134,0.034,0.41868686868686866
2013-08-11,4.0,"While writing my review for another Chicago hot dog place, I really worked myself up an appetite for another delicious Chicago Style hotdog.  It just so happens that it was around lunch time so I searched for places around my office that might make these fine delicacies.  Sure enough, Max's Take Out had the answer and it looked very promising from the Yelp reviews.  When I got there, I was instantly able to tell that this was a successful endeavor - the line was long(meaning many like it) and it was moving fast.  I only wanted a hot-dog but then after seeing so many other things on the menu I decided to order a burger as well.  I know I know, my heart hates me right now! But in all honesty it's worth the high cholesterol bump.  The hot dog was legendary and even better than the one I had at another location.  The Burger was scrumptious.  I could have ordered more food.  But decided to wait until the next day to try Max's.  Very nice employees too.",0.9786,0.803,0.177,0.02,0.6158523119392685
2013-08-07,5.0,"I was impressed, the italian beef was perfect, especially because of the delicious bun and sweet peppers.  thank you for a delicious unhealthy meal.",0.946,0.394,0.517,0.089,0.7937500000000001
2013-08-06,5.0,Had to talk my buddies into eating here. They all walked out thanking me and declaring it the best burger & dogs they've ever had.,0.6369,0.846,0.154,0.0,0.3
2013-07-22,3.0,Umm umm good!  Had a cheap and delish Chicago style hot dog.  Good place to grab a dog and head to Grant or Millennium Park (there's only 5 bar stools in this place) if you on or near the S. Michigan Avenue area.,0.8221,0.812,0.188,0.0,0.6916666666666668
2013-07-21,4.0,"My first Chicago hotdog and it was delicious!! Perfect balance of tomato, pickle and celery salt! My friend and I shared the chili cheese fries and it was a win all around! I highly recommend it!",0.9673,0.565,0.435,0.0,0.6546666666666666
2013-07-13,5.0,This little hole in the wall makes me smile. I love the greasy spoon,0.7717,0.621,0.379,0.0,0.39999999999999997
2013-07-12,5.0,Best service ever~ in and out.  Great food. Owner and his staff works in nysnc which makes service smooth & fast. Good burger~hot dog~ gyro place in loop,0.9042,0.682,0.318,0.0,0.55
2013-07-04,4.0,"Found Max's totally by accident while I was staying at the Palmer House Hilton, and it was quite possibly one of the best finds I've had in a while. A little bit of backstory, I was in town for some college auditions and desperately needed to find food that wasn't going to cost me an arm and a leg. I'd never been to Chicago before and honestly had no real experience with a proper Chicago hot dog, but figured, well, when in Rome... Which accidentally led me to Max's. I have a ridiculous fondness for hole-in-the-wall food spots. Nothing against highly starred, upscale restaurants or anything, but some of the best food I've ever found came from tiny lunch spots. I ended up getting the Polish with everything and a side of fries. The fries were previously frozen, standard greasy spoon fries, but nobody goes to places like this for  fries. The Polish, on the other hand, was fantastic. Plump, juicy, and everything you could possibly want in a hot dog.  I'm definitely keeping Max's in mind for the next time I'm in town (though, after reading all the other reviews, I may have to get a burger next time instead).",0.9784,0.786,0.16,0.054,0.5307246376811594
2013-06-08,5.0,"Taste [5/5] By far if your a burger consumer, you need to put this on your list. This takes classic, diner food to a new level, they changed out the bun for a new roll and overall changed the burger make (for the better).  Price [4/5]  Around $8-10 per meal, pretty typical for the chicago loop.",0.4939,0.942,0.058,0.0,0.509469696969697
2013-05-30,4.0,"When you're in Chicago, you need to try the Chicago style hot dogs. That's what we did.  After a previous night of indulging in fine dining and the wine paring, the best breakfast to get over the slight hang-over was some basic good old non-pretencious local style food. By that, I mean the hot dogs in Max's.  We walked over to Max's from our hotel. The outside of this place looks low-key. The inside of the small place is pretty basic as well. However, we know we came to the right place for Chicago style hot dogs when the people there were all local folks, no tourists like us.  The staff there were friendly. Our hot dogs were prepared in no time. We ate standing by the bar just like the locals did. What a great experience.  We had the genuinely simple but good hot dogs - no catchup. :) We were happy and satisfied.",0.9794,0.762,0.204,0.034,0.530136684303351
2013-05-10,3.0,"Had a groupon for 2 meals. Was hungry. Had no companion. Got two things: cheeseburger and spicy chicken. I loved the cheeseburger. Was hoping for a Wendy's type spciy chicken and got a grilled breast covered in some sort of non-spicy tomato sauce. Not a fan. So I only had a meal for one, which was fine by me. Among sketchy people in a hole in the wall place. Looked clean enough, but I wondered. No regrets coming here and the food sat well in my stomach. If I worked on its block, I could see myself coming here a lot for a cheap and good burger, but since I don't, I won't.",0.3071,0.759,0.139,0.102,0.6900000000000001
2013-05-06,2.0,"I'm always excited to try hole in the wall places when I am traveling. And since I'm in Chicago, I had to have an authentic chicago dog. After a quick search on yelp, I found this place just around the corner from my hotel. The best word for my experience was underwhelming. The chicago dog had no snap nor bite. I really couldn't taste the hot peppers. I didn't even know relish was there until I looked inside.  I also ordered the hot wings and spicy gyro based on some of the reviews. The wings were flat and greasy. There was a pool of grease on the bottom of the container when I opened it. It wasn't ""hot"" at all. The gyro was bland and dry. Maybe my experience isn't the norm...but I'll definitely look elsewhere next time I want a chicago dog.",0.8126,0.908,0.076,0.016,0.5467948717948719
2013-05-01,4.0,"Max's is a hole in the wall, but they have fabulous hot dogs.   I ordered a couple of regular hot dogs with everything, and they put it together just like a Chicago-style dog should be built.  All of the ingredients were fresh, and they did not make me wait around.   It is kind of a pit inside, so only four stars, but if you are downtown and need a dog, Max's can't be beat!",0.902,0.854,0.146,0.0,0.7395604395604396
2013-04-05,4.0,"I walked by it twice this place is so tiny (and thus very little dining space). However, it makes up for it in big taste. I split a classic Chicago dog, Polish sausage, and some fries. Sure hit the spot. Just a few minutes from the Art Institute, a great place to get a cheap and taste meal. Avoid the chain restaurants or the fancy dining in the Art Institute and eat here!",0.6696,0.878,0.092,0.03,0.4819444444444444
2013-04-01,4.0,"My go to place for a classic burger in the city. Close to DePaul Loop Campus and off the CTA Brown/Green/Red Lines which is nice and accessible. Cheeseburger and Gyro burger are amazing. Two mouth watering patties with cheese. I think what makes this burger so special is the bun. It has a sweet honey like taste that compliments the meat, lettuce, onions, tomatoes, and the condiments. The bun is not too doughy but not too light and fluffy. The consistency is just pure splendid perfection. Max's Take Out is just a great place to grab a quick eat and enjoy some great city life experience. A thumb up for the the Cheese burger",0.9899,0.719,0.281,0.0,0.6259353741496599
2013-03-29,4.0,"Wow -- what great service!  The owner is friendly, remembers your name, cooks your delicious & inexpensive Chicago-style fast food with a smile.  A great place to stop for a quick bite.",0.9661,0.468,0.483,0.049,0.65
2013-03-09,4.0,"Awesome little hole in the wall. I live just around the corner and decided to check out Max's due to the reviews here on Yelp. I was not disappointed. My wife and I decided to order online wich was very easy. Only reason they did not get 5 stars was because they had just started my order when I got there according to the time the website gave me. But they apologized and made sure my order was top priority (they were very very busy at the time). The food was excellent. The burger was great, I especially liked the bun they were on. Definitely recommend checking them out!",0.9843,0.738,0.262,0.0,0.7252777777777778
2013-02-10,5.0,"The best part is they have a separate Halal menu, you just have to ask.   After a long day at the museum I took my sons for a quick bite. They never had a true Chicago style hot dog, one bite and they were hooked. Great place for a  novice to start.",0.7887,0.802,0.155,0.043,0.5750000000000001
2013-02-10,4.0,"Very solid and reasonably priced lunch spot.  I had the gyro cheeseburger and I was impressed.  The gyro meat was flavorful and moist, but it did overtake the burger flavors a little.  The tzatziki served on the side was good, but I could have used more of it.  The bun on the burger is out of the world.  I would order just the gyro meat on the bun if I could because that bun is something special.  I'm sure they get it form a local bakery, but they've done a good procurement there.  The fried were also surprisingly good.  I think they are a generic pre-bagged variety, but they are cooked and salted perfectly to a golden brown delicious crispiness.  This place is my guilty pleasure lunch spot.",0.9895,0.705,0.27,0.025,0.566021164021164
2013-01-29,5.0,"Quick, tasty food! I had the gyro burger and it was huge! A double patty and gyro meat. Also tried the chicago jumbo dog with everything. A little small for a jumbo, but the toppings were all good. If I'm here again, probably will stop in again.",0.508,0.818,0.124,0.057,0.48333333333333334
2013-01-22,5.0,"I came here one day because I had a groupon, if not for that I never would have even noticed the place. But I am soooooo thankful that I did. I ordered a hamburger for myself and a hot dog for my roommate. Being that I had never tried their hotdog, I cut a small piece off to just sample it. ILong story short i ended up eating the burget and hotdog and probably less than 5 minutes because it was that good!   Even without a groupon, the food is cheap and delicious!",0.8684,0.851,0.125,0.024,0.5595238095238095
2013-01-22,3.0,"A real hole in the wall, but not bad for burgers, fries and chicago style dogs. Though I'm not sure they actually use Vienna Beef... No poppy seeds on the buns = suspicious! ;)",-0.3939,0.644,0.146,0.21,0.5911111111111111
2013-01-21,3.0,Dogs were good.  Same as you'd get at any other hot dog joint.  Atmosphere and service were fine.,0.5719,0.773,0.227,0.0,0.49000000000000005
2012-12-27,4.0,"3.5 stars.  Had it not been for Groupon, I probably would have walked past Max's a hundred times without ever noticing it.  This place is real small, cramped as can be and not at all inviting.  But the food here is mighty good by fast food standards.  Another plus is they have a separate halal menu for burgers, chicken, and gyro.  A quick run-down of menu items that we tried: Spicy chicken sandwich - juicy grilled chicken and sauce was very tasty. my favorite sandwich here.   Double cheeseburger - meh. with their thin, tasteless patties these are smaller than some single cheeseburgers.   Gyro - quite good.  they give you a generous amount and it's not as greasy as other places Hot wings - very good but hardly sauce any sauce on the wings  Fries - amazing!  fresh fried and perfectly crispy Service is quite efficient, despite only two guys working there.  Food is made fresh and ready within 10 mins.  Tip for Groupon users, make sure you mention your Groupon when ordering because some of the sandwiches and sides are not part of the deal even though it's not explicitly stated.  You can still get them though, just will have to pay a $1 extra per item.",0.9877,0.812,0.169,0.019,0.6413738368910783
2012-12-15,5.0,My dad was in town and we were looking for a good cheap place to get a cheeseburger somewhere besides McDonald's. I saw this place on yelp and told him we should try. Both of us were very impressed. Everybody is really speedy and the burgs and fries and great! You can't go wrong with the price either. Looking forward to another Groupon and I plan to join the rewards.,0.9555,0.764,0.236,0.0,0.6916666666666668
2012-12-09,4.0,"Just FYI - no bathroom, 9 bar style seats, that's it. To be expected. Food is amazing. Get the gyro burger if it is available, simple delicious. Good patty, american cheese, gyro meat, tzatziki sauce, and a old fashioned pretzel bread bun. Not your run of the mill burger joint! I was so full that I couldn't finish my polish dog until way later when it was cold, but it tasted pretty good then too.",0.9361,0.773,0.207,0.02,0.5390109890109891
2012-11-28,4.0,"Decent spot for a quick lunch with no frills and probably no crowds around. Quick service from order to food less than 2-3 mins. Had the italian beef sandwich with hots, which was solid in terms of bread, decent amount of beef, and nice hot peppers. Wish they had dipped it more in the au jus...not as good as portillos but that's to be expected. Co workers had chicago-style hot dogs and both enjoyed it. Really good fries.  Quick and dirty. Solid place for some lunch without the lines.",0.8462,0.763,0.168,0.069,0.5222222222222223
2012-11-27,5.0,"Great Chicago polish dog!  Big slice of pickle, mustard, peppers, and thick tomato slices make it great.  It's a hot dog, yeah, but a really great hot dog if that's what you're in the mood for.",0.9125,0.704,0.296,0.0,0.6464285714285715
2012-11-21,4.0,"Perfect spot to try a Chicago style dog. Just enough counter space to grab a stool or stand and chow down then get out to make room for the next customer. Good prices, good dogs.",0.8591,0.759,0.241,0.0,0.49814814814814823
2012-11-19,5.0,"People are friendly. I had the spicey gyros sandwhich my first time there. Also, their Royalty Rewards program is great. You get point for buying food, doing surveys, and you get a $3.00 coupon in the mail. Highly recommend for fast, good food.",0.9441,0.691,0.309,0.0,0.5538888888888889
2012-10-31,2.0,"Now, I have seen Max's for many years but I never went in although it always seemed to be very busy. Well, they were on Groupon and my friend had a coupon from Groupon which made our meal free so how could we not jump on that deal! Free or not I wouldn't go back because I still don't get these finger thin Hot Dogs piled with pickles, tomatoes, onions and mustard!  There is more veggies then it is meat and that just doesn't impress me at all! We both asked for a cup of water and we were only given one cup for two girls and when we tried to get another one the guy behind the counter ignored us and that right there made me not want to come back either...Can we say rude? The fries were okay not as good as some but better than some others! I don't knock the people who like these style of Hot Dogs but I just don't I prefer my Hot Dog to be thick and filled with flavor like my favorite Hot Dog and Hamburger place Reggie's!",0.9707,0.771,0.161,0.068,0.6386688311688311
2012-10-27,4.0,This is my favorite place for a hot dog in Chicago. Small small place but great dogs! Perfect buns! Topped just right. Delicious Vienna beef dogs. Quick service!  Highly recommend for hot dogs! Their burgers are delicious too.,0.9844,0.528,0.472,0.0,0.7354761904761905
2012-10-26,5.0,"I love this place for what it is. Cheap, greasy delicious food. Ordered for delivery twice and food was great both times and delivered by who I think may be the owner - a very friendly guy. This will continue to be a go to spot for me.  The burger is delicious-thin patties but great char flavor.  Gyro, although it came a little dry, made up in flavor and tzatziki.  I, for one, like the cheese sauce with the fries a la portillos.  Pizza puff is a guilty pleasure and at 2.70, a steal.  Order from here, you won't regret it.",0.9565,0.703,0.229,0.069,0.7277777777777776
2012-10-25,4.0,"I was not as impressed by their hot dogs the first time I ate there, but that's because I've been spoiled elsewhere. Let me tell you, if you've never tried a gyro burger before then you're missing out. I just finished eating one and felt compelled to review it. That's how good it was. The meat and bun were soft and perfect together. Not too much onion, but enough to give it some added flavor. This has become a favorite for me. Definitely give it a try if you're in the neighborhood.",0.9346,0.78,0.175,0.045,0.5803030303030303
2012-10-09,5.0,"Hit this place right off the train from Midway before reporting to my customer. Trips to Chicago always carry some pressure to choose well at every meal. I had the classic Chicago dog. The dog was natural-casing and delicious. The celery salt was prevalent and more noticeable (in a good way) than I'm accustomed to. No poppy seeds on the bun, but they weren't particularly missed. Despite waltzing in at 12:15, service was crisp and efficient. My colleague and I scored seats at the side counter (it seats maybe 8-10). If the weather hadn't been gorgeous, it probably wouldn't have worked out. Dozens of people were in and out while we were eating. As I said, they're efficient here.",0.8181,0.818,0.124,0.058,0.5565476190476191
2012-10-08,5.0,"Number 1 it is so hard to find Halal American food.  Look no further Max's has delicious double cheese burgers , gyro's and chicken that is all Halal.  The food is made in a timely manner and reasonably priced.  Whenever I am in the downtown area I visit.",0.2344,0.811,0.104,0.085,0.513095238095238
2012-09-22,4.0,"another quick lunch. Very small place so you may miss it if you are not lookign for it. Had the gyro burger.  good flavors, bun was soft but not soggy like some other reviewer said.  would probably come back for their other food - as some reviewers saying they have a great chicago dog. 4 stars because good and i would come back!",0.864,0.773,0.168,0.059,0.40700000000000003
2012-09-17,5.0,"It feels like Chicago. It tastes like Chicago. It's small as heck, the line is moderate during office rush hour, but it's so, so good. Wasn't soggy; wasn't bad--just good old, unhealthy office take out.",0.8798,0.608,0.299,0.093,0.5333333333333333
2012-08-28,5.0,Best damn beef sandwich I ever had.  It was so good I returned two days later for an encore - which was just as tasty.  Max's rocks!,0.7603,0.658,0.258,0.085,0.30000000000000004
2012-08-27,4.0,"I'm so glad someone showed me this hole in the wall, otherwise I would have never noticed it. This place is good for people that work/go to school in the loop and need to quickly grab-a-bite. Since it is a hole in the wall there are only 5-6 seats so I wouldn't plan on eating there. Plan on taking it elsewhere whether it's back to the office or head over to the garden next to the museum. This place isn't for anyone who is health conscious as this place is the epitome of a grease-spot. It's not good unless the grease is coming through the brown bag, right? I have a had several things here and I have never been disappointed. In my opinion their gyros are super yummy. You can actually see the meat on the vertical spit in the kitchen, so it's not that nasty pre-sliced/pre-formed meat.",0.9677,0.861,0.139,0.0,0.5180272108843538
2012-08-27,4.0,"Really frickin cheap solid Chicago style dogs. Beef sandos and pasta to boot but I was only interested in a snack. Got a dog fully loaded. walked over to the Art Institute gardens and had a leisurely munch before dinner. The guy working the counter seemed a bit cranky but maybe that's the way he is? fast, tasty snack for not too much moola",0.6275,0.918,0.082,0.0,0.4714285714285715
2012-08-24,5.0,Great dogs and gyros... never tried the burgers but they don't look half bad. Decent price and quick service despite the seemingly daunting line that forms during lunch hours.  The place is kind of small though so it might be tough to grab a seat when it's busy.  Definitely a place to come back to if I'm ever craving greasey fare.,0.8452,0.826,0.148,0.026,0.5166666666666666
2012-08-21,3.0,"Had the gyro and Chicago styled dog.  Both were very good and was worth the trip.  Is it the best in town?  I wouldn't say that.  But if you are close by and want a solid gyro or dog, this is a good place to go.",0.9244,0.706,0.294,0.0,0.37600000000000006
2012-08-20,4.0,Read other reviews so thought I'd give it a shot. Glad I did. Fries are thin and crispy and very good. Nice burger w exceptional bun for a carry out joint. Brewed tea is nice touch. Look forward to going back.,0.9016,0.732,0.268,0.0,0.7506250000000001
2012-08-16,3.0,"I found this little hole in the wall in walking distance from my job one day with a strong craving for a cheeseburger. I ordered a cheeseburger and cheese fries for about 7 bucks, and unless it was my extreme craving speaking, it was really good. I didn't expect it to be that fresh because I seen the cook pull out the meat and it was prepattied and frozen. At that point though my card had been swiped. The only thing that bothers me about this place is that THEY WERENT WEARING ANY GLOVES!! Whyyyyy?! I am borderline germaphobic so this bothers the hell out of me. Only thing that saved it was that I seen the cook wash his hands, otherwise it wouldve been a true no go. Please Max's Take Out, if you read these reviews, invest in some gloves for the cooks. I would have given one more star had I seen some gloves on some hands.",0.8003,0.83,0.106,0.063,0.7203703703703704
