date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-28,2.0,"2 stars= ""Meh, I've experienced better"" 3 stars= A-OK I am very torn between giving Horizon 2 or 3 stars, because I have certainly experienced much better Greek diners in the city, however I feel like I haven't gone enough to try more of the menu. But I am not sure if I want to go back, when Gay-Hop is right across the street and still fabulous as ever.  The good: Very clean, cute place The ok: Server was very friendly but was definitely rushing me, which was annoying because 3/4 of the other tables were empty. Also, my server was eating his breakfast in plain view of the seating area. This may make me sound like a ""bougie"" bitch, but I don't want to watch my server eat. It just seems unsanitary. The bad: The food :-( I figured ordering a Greek omelet in a Greek diner would be the way to go. Sadly, their gyro meat is not the highest quality and the omelet was pretty greasy overall. On the opposite end of the spectrum was my side of hashbrowns. Super dry and desperately in need of some butter. There is a chance I will return, as it's conveniently located for me, however there is a more than likely chance I will just go to the aforementioned IHOP across the street.",0.7988,0.703,0.171,0.126,0.5581102531102532
2011-11-03,5.0,"My wife and I actually had our wedding reception catered by Horizon Cafe recently. Nick was incredibly helpful with planning what types of food would be best. On the day of, he personally showed up, right on time, and even helped set all the food out. It was all very tasty, and all of my guests left very happy. I would definitely recommend Horizon Cafe.",0.9497,0.776,0.224,0.0,0.4185714285714285
2011-10-30,2.0,"I've been to Horizon Cafe for breakfast a couple of different times.  The portions are enormous.  I'm fairly certain that one of their omelets could feed a family of four.  I was never blown away with the taste and quality of their food, but it did the trick and there was plenty of it.  Tonight, I decided to dabble in their dinner menu.  I had the turkey with mashed potatoes and my roommate had the grilled cheese.  The turkey and mashed potatoes were fairly tasteless and completely doused with a thick coat of some unappetizing looking greyish-white gravy.  Underneath the heaping mound of mashed potatoes and turkey was some stuffing.  The stuffing was gluey and after one bite I decided that it I had tried enough of it.  The grilled cheese was also miserable.  It wasn't grilled very well and there was some extremely crunchy bits of something in or on the bread, giving me the sensation that the sandwich did--as the name might imply--contain sand.  On top of it all, everything was barely above room temperature.   All in all, very disappointed.  The only thing that saved it from the one star rating was my couple of better experiences eating their breakfast, which, if I decide to go back, will be the only area of the menu from which I will be ordering.",0.169,0.883,0.062,0.055,0.6432330827067669
2011-09-19,3.0,"Nice waiter, food was just meh....very greasy, and not in a good way, hash browns.  Decent croissant sandwich for breakfast.",0.1012,0.766,0.126,0.108,0.7555555555555555
2011-09-11,4.0,"Great food and great service, perfect location.  I ordered the Cajun chicken sandwich and I was expecting something blackened.  This sandwhich was seasoned just right.   This place is like a notch above diner with better food.   Good value.",0.9705,0.553,0.447,0.0,0.6039682539682539
2011-09-08,1.0,"I love a hole-in-the-wall, cheap diner, but this place is just badddd. The creamer they put on the table was chunky when I poured it in my coffee. Hollandaise sauce is too lemony. My friend found a rock, like a piece of gravel, in his hash browns. So gross.",0.5873,0.703,0.183,0.114,0.4333333333333333
2011-08-27,3.0,I drove for about 30 minutes to go eat breakfast at this place since I always pass it on my way to work. Staff was very friendly. Prices were reasonable . yet did not like the pancakes.. sorry. too much flour or something. I will not b going out of my way again.Maybe if im already in the neighborhood.,0.2693,0.881,0.06,0.059,0.6125
2011-08-26,4.0,"Excellent soups.  Great menu with fresh, homemade items. One of our favorite neighborhood spots, we also get delivery a lot from them. Must try their homemade soups. Very very tasty and worth it!",0.9388,0.634,0.366,0.0,0.6233333333333334
2011-08-10,4.0,"I've been here twice - the first time I actually fell in love with my eggplant sandwich, and if you told me 2 years ago I would ever fall in love with anything related to an eggplant, I would have punched you in the face.  The second time I got kind of overcharged for some mediocre pumpkin pancakes - they tasted a little too pumpkiny...almost bitter and definitely on the small side on top of it.  But I'm willing to put up with it because my boyfriend got a delicious and insane special: $6 for french toast, 2 eggs, bacon and hashbrowns.  My dad also got meatloaf that he raved about for a week afterwards.  He now calls Horizon ""that meatloaf place.""  No kidding.  Both times we had great service.",0.9543,0.77,0.177,0.053,0.5476190476190477
2011-08-03,5.0,"I have never actually eaten in here.  I work from home quite often, I am  lazy as hell and incapable of grocery shopping so I get delivery from here fairly often.  This review is for delivery. Today, I placed an order that had an estimated delivery time of 1:35pm.  At 1:38pm, I received a call from the restaurant apologizing profusely that the food wasn't there yet, and informing me that they had a back-up in their kitchen due to a large party of 35 coming in, and that they would be there with my food as soon as possible.  Not only is this the first time, EVER, that any restaurant with a delay in delivery has bothered to call and inform me of it, they threw in a free dessert with my order, which was really nice because I'm quickly going broke from ordering delivery constantly. In short, everything I've ever ordered from there has been delicious (I highly recommend the Meat Lover's Skillet -- if you love meat, I guess) and the customer service I've gotten just through delivery has been unparalleled.   This has quickly become a favorite place to order from and I look forward to trying Horizon Cafe out in person soon!",0.7517,0.809,0.106,0.085,0.6692296918767505
2011-07-26,4.0,"Now that we live oh so close this is going to be a beautiful relationship.  I can picture the morning hangovers now and calling Horizon to order some breakfast I have no energy to make myself until I get some sustenance.  They only charge $2 for delivery, which I might suck up my pride if it's bad enough and I can't put pants on because it hurts. HUGE portions at cheap prices, and tastes fantastic.  Add in their super duper friendly service and this place is a definite success.  I think I need to program their number into my phone stat before it's too late and I have to look it up with a blinding headache!",0.9503,0.688,0.223,0.088,0.6487179487179487
2011-07-26,5.0,Very friendly service. Waitress and owner was very nice.  Great value on food. I had French toast sampler with eggs and hashbrowns for 5.99. Coffee was great too.  Always great to support a local place.,0.9764,0.515,0.485,0.0,0.5571428571428572
2011-07-25,4.0,"This was a long for me but after eating here I was pleasantly surprised.  I love that the country breakfast uses 3 eggs, most places only do two.  The corn beef hash was great.  It was very prompt service as breakfast should be and friendly to boot. I have been back since my first time already a week ago and will continue to go. :)",0.9822,0.669,0.331,0.0,0.5712121212121212
2011-07-24,5.0,"Another place I will miss since I've moved away from the neighborhood.  Manager/owner very timely and friendly.  Food is FANTASTIC, the omlettes are the size of your head. Come hungry!",0.8171,0.729,0.227,0.045,0.5666666666666668
2011-07-21,5.0,"The Buenas Dias Skillet, Oh Dios Mio! Only bad part about this place is that I had an orgasm after one bite and I felt terribly embarrassed I couldn't last the whole meal. This Nick character is an absolute CHORIZO WIZARD.  He has cast a Level 5 Chorizo Awakening spell on my helpless ass, and thusly, I will be coming back to the Horizon once again.",-0.9468,0.77,0.0,0.23,0.5761904761904761
2011-07-13,4.0,"Great breakfast, yummm.  Went here with the boyfriend's parents, everyone liked it, and that's saying something. They have a huge menu, and are open 7a-9p.They look a little shady on the outside, but when you walk inside, that feeling goes away :)",0.8705,0.747,0.253,0.0,0.640625
2011-06-09,4.0,"If you are looking for a fancy breakfast, head down the street to Hardy Boys.  Horizon Cafe serves solid food and has very attentive service.  The skillets are very good and the omlets are huge.  I had a burger for brunch the other day and it had gyro meat on it - how can you go wrong with that.  If you are looking for a diner type of restaurant with good, home cooked food, give Horizon a try.",0.8354,0.804,0.158,0.038,0.6179861111111111
2011-06-04,4.0,"Aside from the tacky decor in this place, I'm a really big fan. The service is very nice, and I'm at a point where the staff recognizes me and gives me an even friendlier welcome and experience. The menu is a little too big. There are way too many options, but if you don't know what the hell you want, then that's good, right? I usually just hit this joint up for brunch, so I stick with something on their breakfast menu. I've been here during the non-brunch hours, and it was slow, but still good. The food is ALWAYS delicious, and everyone I've ever taken has been very happy with how their meal tasted. Prices are low, but not cheap.  One funny thing I've noticed is that they're really good at giving your coffee a ""warmer,"" always keeping it nice and hot at the top of your mug. As a coffee addict, this is important to me. As I already mentioned, the way that this place is decorated is tickity-tack-tack-tackery. It just looks like Arial font, stock photography, and an autumn color scheme threw up all over the walls. You pay at the register, so it's real easy to split the check.  YEAH!",0.9908,0.718,0.226,0.056,0.6561688311688312
2011-05-26,4.0,"I must preface this review by saying that my review shows 4 stars, although this review is really based off a 3.5 score, I just need to round up. PROS: 1) Horizon Cafe has some of the best burgers this side of town and very similar to the amazing burgers at The Counter. Honestly, when I got Horizon's Cowboy Burger, I was in awe. It was so absolutely fantastic that I just couldn't get anything else here for a while. 2) The owners are always available for conversation and my favorite is the owner's mom, who is always sitting in the corner booth. She always says hi and if she's busy, she at least smiles and acknowledges me. 3) The menu is HUGE and can even be a bit overwhelming. Another favorite of mine is the hand battered Fish n Chips with Michigan tartar sauce...omgosh, so very delicious! 4) Their Apple Pumpkin pie is very yummy and I really enjoyed it when I ordered it. 5) This restaurant is very into Holiday Specials. Although I have never been to one of them, I can at least appreciate the effort. 6) Horizon has great portions of food and decent prices for MOST of their stuff.  Now you know all good places have some cons. Soooooo,  CONS: 1) It's almost always empty. I live in the area and when I walk by, I only ever see like one or two people inside, while Ihop down the street has ten or so. I guess they just don't do enough advertising to get people inside and might take for granted the fact that they've been at that location for so long.  2) I feel that Horizon has so much opportunity for business (especially in the neighborhood they're in) but they don't really take advantage of it. 3) The stock photos on the wall are really cheesy. I think they can definitely improve the decor a little bit. Come on...you're in Boystown, ask any of us guys for a little bit of advice. 4) They close so freakin' early. Again, this goes back to opportunity. In Boystown, people are out late and want to get some food after a night of drinking/partying - in fact, that's when Horizon's counterpart, Ihop, is at its busiest. Horizon closes at like 9 PM... and really, they lock the doors at 8:30. 5) Going along with the last point, I once went at 8:45, super happy that I made it before 9PM because I was craving a Cowboy Burger. I went for the door and it was locked. The owner peeked his head around, looked at me, and fake-frowned. I pointed to my watch and said ""It's not nine yet!"" and he said ""Oh well,"" frowned again, shrugged, and then walked back into the dining area while I stood there, annoyed. ________________ Horizon definitely has its ups and downs, and I can totally see why people often go to the IHOP instead. I really think if Horizon was open just a few hours later, they'd make bank. Think about all those groups of people that go to IHOP every Friday or Saturday but are sick of it at this point - Horizon has the potential to be that place where people go!",0.9946,0.851,0.128,0.021,0.5364079952968842
2011-05-20,3.0,"I mainly only go here for Saturday brunch, so it's always really crowded, but when I walk past at other times of day, it's not nearly as bad. The service is friendly and efficient, and I've enjoyed most of the food I've had here. I particularly like their Dream Salad. Basically, this place is a good, no-frills brunch option when you don't feel like going somewhere more trendy (or don't feel like waiting in line). I'll be back!",0.9885,0.654,0.346,0.0,0.5019230769230769
2011-05-14,5.0,"Wow.  I have had a horrifying week and wanted some comfort food.  I ordered the tilapia dinner and did not have high expectations--fish for delivery-come on, right?   Not only did the food exceed my expectations, the delivery was speedy.  Well seasoned and perfectly cooked fish + sauteed spinach on the side that was PERFECT-olive oil and a bit of lemon-no heavy garlic.  PERFECT.  Will order again and again....",0.9236,0.733,0.219,0.048,0.7584126984126984
2011-05-06,5.0,"This place is wonderful  Looks like a typical city family style sandwich pancake place yet its sparkling clean, comfortably decorated with tasteful touches. Help is friendly and sincere. Prices are great..4 course dinners for 11.95..I had chicken fried steak, my husband had a chicken divan plate. HUGE portions, enough to take home for next day. excellent homemade soup ( potato bacon that night..lovely).. large salad, breads.  Desert is great homemade like rice pudding and ice cream with sauces and whipped cream. The owner came over, introduced himself and asked our names. He remembered them when we left too :)..felt really satisfied on spending my money for a  change. Cant say enough.  other diners with great looking sandwiches and breakfast plates..I want to try them all! The deliver for 2 dollars and have a very wide delivery area..amazed at that. we saw the delivery guys streaming in and out with hot boxes constantly..apparently they do a huge delivery business. If you are ever headed to the crappy HOP acro again note the cleanliness..its like a hopital..so rare i resturants these days! Im going back!1",0.992,0.744,0.239,0.017,0.6780654761904762
2011-05-02,4.0,"I woke up in the morning feeling like P. Diddy and it's a little known fact that P. Diddy craves french toast. So after I brushed my teeth with a bottle of Jack, I went in search of some.  I stopped at my local cafe and found that they only served breakfast sammies. Sad trombone! I decided that the best that I could do this morning was to go to IHOP, but as I was walking there I spied Horizon Cafe. A quick scan of their menu and I knew this was the place for me.  Not only do they serve french toast, but they have a vast variety of pancakes and waffles. Snickers pancakes?! Yes please!  If you're in a savory mood, they have a nice selection omelets, skillets, burritos and sammies, and benedicts. I have three words for you: Fried. Chicken. Benedict.  I decided on the strawberry brioche french toast, which is exactly as it sounds - big, fat brioche french toast covered in strawberries and then drizzled with a vanilla cinnamon sauce (which had a little flavor of orange to it.) Deeeelicious!  My food came out in less than 5 minutes, which was great because I had a busy day of being P. Diddy ahead of me...you know...countin' my benjamins...trying to come up with a new name...figuring out how to still capitalize off of Biggie's death...",0.9644,0.882,0.102,0.016,0.4441460055096419
2011-04-30,4.0,"Friendly neighborhood breakfast nook! This is the kind of place where it is easy to become a regular. Their wait staff never lets a cup of coffee go dry. With items on the menu like asparagus and goat cheese omelets, their chefs know how to create a great meal. Also, try the pumpkin pancakes.",0.9336,0.753,0.247,0.0,0.6100427350427351
2011-04-06,4.0,"I noticed this spot one Saturday morning after volunteering at the Lakeview Pantry.  Since I somehow get roped into Sunday breakfast/lunch/brunch/whatever with some friends I made a mental note to suggest it the next day.  My suggestion won and, what went from a group of 3 people to a group of 8 people (courtesy of our friend making everything a large production!), we all headed up to Horizon Cafe. Naturally it's difficult to get 8 people in anywhere, any time of day without a reservation, so it was no surprise that when we called a few minutes ahead they told us we would have to wait a few minutes or so, unless we wanted to split tables.  After about 10 minutes we were sat at a square table that was meant for 4 but, when the small, rounded table leaves were lifted, you could squeeze in 6.  We were hungry, so we made 8 work! The menu is overwhelming.  Breakfast, lunch, dinner, 4th meal; whatever you want, you'll find it here!  Some notables include the Biscuits and Gravy Quesadilla (wtf?!), Snickers Pancakes (healthy?), the Chorizo Burrito (it's fun to say 5 times fast with a Spanish accent!), and the Chicken and Waffles (wings!  I wish I didn't give up fried food for Lent).  In case you're super hungry you can go for huge entrees of fish, chicken, pasta, etc., most being under $10.  Steal. The biscuits and gravy (the regular ones) were excellent!  They come with a side of hash browns, too, for under $7.  You'll be full and you're hangover will be quelled. Also, the stock photos and ""inspirational"" quotes on the wall are pretty ridiculous.  ""Soup is love in a bowl.""  I guess so?  It like you walked into one of those poster shops with the ""Perseverance"" wall photo with the guy running through the mountains.   Our servers were friendly and this place has definitely got some appeal with the neighborhood.  Be prepared to wait a little bit (even with a small party) during peak hours.  They do not have a waiting area, so I recommend calling beforehand.  Definitely worth the trip up Broadway if you're as little less local.",0.9955,0.8,0.171,0.028,0.5239038739038739
2011-04-02,5.0,"This place is going to help me gain ten extra pounds, the food is that good.  Horizon Cafe has it's loyal customers, the same people come all the time. I know because I am one of them! I have also noticed others who come regularly... and this wouldn't happen if the service was crappy, or if the food sucked. No, Chicago is too much of a foodie city for that to happen. It is too easy to cross the street and get greasy, cheap looking pancakes at IHOP.  But if you want to experience a good diner, that does breakfast, lunch, and dinner fabulously, Horizon Cafe is the spot!  Also, to those who have had bad server experience, I'm gonna have to disagree. Being busy does not equal rude, and this restaurant can fill up fast! All the servers have worked there a long time and they all help each other out with coffee/water refills, bringing out the plates, cleanup.... Nick should be proud of his staff. They are also loyal, which is a sign of good management.",0.9549,0.758,0.169,0.073,0.4860722610722611
2011-03-23,4.0,"Recently enjoyed brunch here with a friend and had a really great time in this Lakeview gem. It wasn't initially crowded, probably because iHop was literally within eye view... but still filled up fairly quick through the early afternoon. I'm not sure what our server's name was, but he was pretty personable and helpful when asking questions on certain items on the menu.  The prices are very reasonable and they have pretty good selections on the menu. I ordered the Double Pancake Combo, of which consisted of two golden pancakes, two eggs, hash browns and two sausage links. In other words, very appetizing!!!   Loved the hometown decor; making me feel as though I was on a road trip and stopped into a local favorite. So, rather than going to some of the other cafes' in the area - who have less than stellar reviews and service - I think I'll stop in more often.  I took away a star simply because after ordering our meal, our server never asked if we wanted a beverage... like orange juice or apple juice or something -- in addition to the glasses of water that was given to us upon being seated. I didn't think about it until our food had arrived, so probably was just our fault to a certain degree; but would have been nice to be given that option upon ordering. But... definitely worth the visit for those who live in the neighborhood and even those of us who have to jump in a taxi. Hahaha. I will return... and, this time, I'll be sure to remember to order some orange juice or something! :-)",0.9933,0.765,0.191,0.044,0.5630465949820789
2011-03-19,3.0,"Great Food, Terrible service.  Their slogan could be: Rude food brought to you slowly.  I will never be back because they dont need the business if they can act that rude.  So long Horizons.  I will be eating from Ihop and nookies and the golden nugget.   Let me know when you get your act together and i may try again.",-0.6124,0.801,0.062,0.137,0.53125
2011-03-05,4.0,"Yeah!  Found another breakfast place that I love!  I'm sad to say that my BF likes IHOP so we were walking towards there when I had a great idea- walk past IHOP and go to the Horizon Cafe instead!  I remember seeing it several months and thought it would be worth a try..... anything but IHOP please!  We were seated right away and given coffee, which was decent.  I ordered a cheese omelette with salsa on the side and my BF ordered a meat lovers omelette.  They arrived and they were HUGE!!!!!!  And I am not joking, the entire plate was filled with eggs- must have been close to 10 eggs for one omelette!   Overall nice clean restaurant, decent service.  We will be back for sure!!!",0.9749,0.761,0.21,0.029,0.5637021475256769
2011-02-22,3.0,"I've been meaning to try this restaurant for a long time.  I was a little disappointed. What I liked: Great menu selections. Very reasonable prices!! Bright and clean restaurant.   Great music - playing the oldies.  Clarification ""50s music"" What I didn't like: Server was not very memorable.  Gave the least amount of service. I believe it was towards end of his shift. Overall: Ordered the chicken tender platter.  Came with soup or salad which I was surprise for the cost.  The amount of fries were great.  The two (2) chicken strips were slightly overdone.   I had noticed the next server that was coming on shift was making sure the tables were set and setting up for his shift.  He was friendly- asking if everything is okay.  Replenished my coke.   Looking forward give this restaurant another try.",0.9791,0.752,0.215,0.032,0.6052393162393163
2011-02-13,1.0,"I've eaten here many times and haven't been disappointed, but my first takeout experience was a disaster.  They forgot to give us a chocolate shake, soup, side order of fries, apple topping for the french toast, and ranch dressing.  They did deliver all those at no charge and gave us a free dessert, but when they were delivered the fries were cold and soggy and the shake had turned into chocolate milk.  To summarize, I would only dine in and NOT carryout.",-0.7448,0.793,0.069,0.138,0.6261904761904761
2011-02-07,4.0,"See? There's already an update... I told you I'm a believer of potential. So I had the perfectly-cooked Cowboy burger delivered, and for $8 and some change it came with the loveliest of hot crinkle fries and cream of chicken soup (plus a small side of coleslaw!). Dessert was on my mind, so the Boston Creme pie jumped in the bag too (note: this dessert is more cake and less pie. I knew that, but a word of warning to those who don't). I'm a sucker for the custard creme filling and this version impressed. And, it's huge... as in save-it-for-tomorrow's-breakfast huge! The burger was also enormous... it was one of the juiciest burgers I've had in some time and the homemade pretzel bun should be the new standard. Seriously... I can no longer imagine eating my burger on any other kind of bun/bread. Delivery took all of 15 minutes... they're speedy over there! I am definitely adding Horizon Cafe to my delivery go-to list.",0.8831,0.877,0.089,0.034,0.6566399286987523
2011-01-22,5.0,"My son and I went to Horizons for lunch last week and were pleasantly surprised! This was already one of the most friendly, clean and hospitable diners in Chicago, so to see the beautiful new color scheme/decor was amazing!  This wonderful family-owned restaurant has the BEST entrees and appetizers (gotta try the home-made eggrolls!!!) and you're always met with a warm smile and excellent customer service!  Great place to take family and friends to enjoy a great Diner-style meal.",0.9944,0.542,0.458,0.0,0.6263257575757575
2011-01-06,4.0,Stopped in hear a few weeks back for brunch and was very happy that I did.  Typically I'm more of your 'unlimited mimosas' type of brunch gal but this was a nice change of pace.  I had the Veggie omelet and I love that you can order cottage cheese instead of potatoes.  The omelet was more than enough to share and I was only able to eat about half before calling it a day.   They were very quick with coffee refills and our server was friendly in a very non-overbearing kind of way. This place is not far from me at all and I will make it a point to stop in again when i need a productive (mimosa-free) day after brunch.,0.9505,0.815,0.151,0.034,0.5838541666666667
2011-01-02,4.0,"We were starting out the day of our 5th Wedding Anniversary by agreeing to try something new for breakfast. Driving down the street she noticed the sign and so it came to be, we were eating at the Horizon.  Service: I noticed almost immediately that the entire staff had on the wireless headsets that hang off one ear. I noticed that they seemed to have a decent amount of servers for such a rather small place. In light of the technological advancement (headset) and the manpower (abundant staff), it was a little disheartening to see hardly no smiling and table servicing no different from any other establishment. In fact, when I asked the guy who came around twice with water, for something other than water, he quite frankly looked unhappy about my request.  Product: Lox and Bagle - I am a fan of 25 years in regards to Lox is concerned! Every Chicago based place I have eaten lox at gives you a slice of onions and tomatoe, without fail you will get these items with your lox. I also got tomatoe and onion here at Horizon but it was all chopped up and mixed into some other vegitables. I dont mind picking out the slivers of onions and placing them on my bagle but when I did so, I noticed all the vegitables had some type of oil dressing. The peices of tomato and onion, even as slivers off to the side were not enough to cover both sides of my bagel. UPDATE Raised from 2 to 4 stars because owner replied. That is great customer service!",0.8261,0.923,0.051,0.026,0.5075883838383839
2010-12-20,2.0,"Ate here over the summer. We had just moved to the area. Inside is nothing special, saw a rip in one of the booth's cushions, but no biggie.  Items on the menu looked good, but taste really didn't live up. Our waiter was slow, not because they were busy but because he was listening to a soccer game on his headphones. Service wasn't awful, but wasn't great. To eat, I got the eggplant, tomato and feta sandwich on ciabatta. I was excited, it sounded so good. I was very underwhelmed. The eggplant was very soggy, there was no taste and hardly an feta. My husband got one of the veggie skillets and again, no flavor at all. We live within a block and 6 months later, never even thought about going back. ihop beats out this place any day, sadly.",-0.7906,0.772,0.089,0.139,0.4840608465608466
2010-12-18,5.0,"I love Horizon! I don't think I've ever had a bad meal here. Whether you want breakfast, lunch, or dinner, they have something to satisfy even the pickiest of eaters (like my mom--the Cheesy Chicken Quesadillas are her favorite!). It's basically a giant family over there, and they treat you like their own. It's refreshing to have this in the neighborhood, and I always look forward to eating there.",0.8684,0.765,0.188,0.046,0.9020833333333333
2010-12-15,4.0,"Greek run, which is great coming from Detroit.  Reminds me of all the Coney Island and family restaurants back home.  Greek food is great, IMO, and the Greeks always try to cram into you as much as they can, sometimes resorting to the pry bar and jaws of life. Anyway, what's not to love about this place.  You should go here, lest you whither and your bones are given up to corruption.",0.7033,0.856,0.102,0.042,0.32857142857142857
2010-11-19,5.0,"Absolutely great restaurant!  This is my ""I know this awesome little place"" I take my out of town guests to for breakfast or lunch. Their breakfasts are delicious.  I could write pages on the omelettes alone. The service is amazing, also.  I've never had an empty glass or a rue server.  You can tell that it's family-owned and operated...and they DELIVER!  I had pneumonia a few years back an their breakfasts nursed me back to health for two weeks.  THANKS!",0.9715,0.732,0.246,0.022,0.495
2010-11-11,5.0,"I just happened to be laying in bed one morning and wanted breakfast. Something good and something fast! Two things that are sometimes hard to come by.  I searched in my phone's internet browser for delicious breakfast food and put the zip code in the search. To my surprise...not many things came up. ihop...and a few other random ones. I saw horizon cafe and my jaw DROPPED. Have you seen their menu online? It's the longest and most delicious looking menu, ever. No questions asked we were out the door and on our way for food. Little did we know...the DO deliver breakfast. MMM. I had the french toast with starwberries and hashbrowns with scrambled eggs. It was even better than I expected. The place is rather small and cozy but we were seated within 5 mins of getting there. The service is very awesome too! We just order delivery the other night and I got the blt club. The amount of french fries (which are so tasty) and the amount of food for the price was such a good deal. The delivery was fast as well. I recommend this to anyone that wants a good meal. period.",0.98,0.847,0.139,0.013,0.501736111111111
2010-11-07,1.0,"NEVER EVER EVER order from here, they charge you for what your order but then don't include items you order and give you really small undercooked portions of what they do actually include.  When you call about missing items they refuse to do anything to fix it and don't even apologize for the missing items.  On top of it, even if your items are there and are actually cooked the quality of the food is pretty bad.   Really the only reason I ever tried them was because they deliver breakfast pretty early but it wasn't worth it considering most of the food was inedible.",-0.5849,0.774,0.089,0.137,0.4261904761904761
2010-10-03,3.0,"8am. Lazy Sunday morning. Perfect fall weather for just staying in bed, where it's warm and soft and cozy. Hungry. Oh crap. Work travel looms this week, did not even bother going grocery shopping. May have to go get breakfast. Do not want to get out of warm bed. Whine. God, Chicago needs more places that deliver breakfast. Grab BlackBerry. Google ""chicago breakfast delivery"" and Horizon Cafe pops up. Their website is BlackBerry friendly - a rarity. I peruse their menu. I grab my laptop to order. Only a $10 minimum. Score! I see pancakes. Ooooh. I keep looking. I see biscuits and gravy. I was just craving those yesterday. Ding ding ding! Gravy on the side, please. Throw in a side of bacon and a glass of orange juice to hit the $10 minimum. 15% off first time order? Score. Wait, $4 for delivery?! Kind of makes the 15% off a moot point. Total with tip comes to $17. Convenience - and laziness - will cost you. Oh well. Order submitted at 8:06am. Buzzed delivery guy in at 8:28am. Score. Delivery driver is super nice, which is a pleasant surprise this early. Asks me if I'm related to the [my last name] in [some suburb I don't recall]. I am not. He hands me my food with a smile, and because Foodler handles their online ordering and I've already tipped him online I don't have to sign a thing. Took food back to bed. Delighted to see that they thoughtfully packed everything to avoid the dreaded Soggy Delivery Food. Carefully unwrap food so I don't spill gravy on my bed. Take first bite... Meh. The food is just okay. The biscuits look and taste like they came out of a can, which may explain the quick delivery time. The gravy is just okay. Nothing special. Bacon is also just okay. Orange juice is delightful and hits the spot. It also came with hash browns, but I don't like hash browns so I have no idea how they were. Finished meal and am full, but not really satisfied with how it tasted. Bummer. Would have probably tasted better if I had been hungover. I should really drink more. Would I order again? Yes, but not what I ordered today. I didn't love the biscuits and gravy, but I'd be willing to give other things a shot. And let's face it - delivery that quick on a lazy Sunday morning means everything.",0.9105,0.807,0.121,0.072,0.6015389082462254
2010-09-14,4.0,"I've been here a few times and have enjoyed it every time.  Horizon has a friendly staff and you get a sense that it is a real family business that the employees care about.  My girlfriend lives around the corner and we actually called Horizon to borrow some dill when we ran out while making an appetizer for a party we were having.  They were more than happy to help us out and at no cost.  This was a great gesture and made me happy to come back.   Also,  the portions are huge and the service is fast.  I ordered a 4 cheese omelet with chili on top last weekend and it must have been made with 8 or more eggs.  Not only that, but it was served in about 10 minutes.  This is especially nice when you have a hangover and just want to eat and get back to your couch. All in all, this is a nice place for a hearty breakfast, good sandwich, or great soup.  I would recommend to anyone looking for some good, above average diner food.",0.9914,0.755,0.236,0.008,0.5402777777777777
2010-07-26,4.0,"This is a solid place to eat, plain and simple, especially for breakfast. It's the perfect fall back when I wake up a bit hungover and not in the mood to make breakfast. The Horizon Egg platter is a fine deal for what you get. The coffee does its job, and the hash browns are really good. I went in the other day and tried the pancakes and was very satisfied. Simple, good food is what this place is about.",0.939,0.806,0.194,0.0,0.5205357142857143
2010-07-21,4.0,"Not being a huge fan of overly processed meat from unknown animals/sources diners aren't usually my first choice for a dining experience. That being said, this place is actually really good, as far as greasy spoon diners go.  I was able to find many meat-free options.  Nice service, always water in my glass, very reasonably priced.",0.8622,0.822,0.178,0.0,0.7042592592592594
2010-07-18,4.0,"I've only had breakfast at Horizon cafe but each time I went, I left full and satisfied and didn't spend a fortune on my meal. They have standard breakfast fare and it doesn't take long for your food to come out after you order. I's not going to blow your mind but it will fill you up and make you happy. The only complaint I have is that whenever I order eggs, they always seem to be a little runny for my tastes. The coffee is kind of a rip-off too. But, all in all, need a good, fast breakfast? Go here.",0.8957,0.854,0.12,0.027,0.5892857142857143
2010-07-12,3.0,"Ive been to this place multiple times- This place is pretty good especially for brunch. It gets pretty packed on the weekend brunches, but they keep the flow moving pretty well. California chicken wrap is good. Pancakes and French toast and ham are delights!  Pass on the eggs and fruit. Eggs are okay- no flavor and the fruit I got one time was moldy! Fries are okay not awesome.",0.9422,0.638,0.281,0.081,0.6791666666666667
2010-06-30,3.0,"Staying in Chicago for a couple days at a vacation rental (Fremont Place - awesome!), and had breakfast here with a few people.  Not overly impressed with breakfast...pancakes were not very good, bacon was bad.  Omlette was GREAT!  Service was very prompt and friendly, but overall just an average place for breakfast.",0.5749,0.784,0.142,0.074,0.5178205128205129
2010-06-22,4.0,Been coming here for years with the kids for our weekly breakfast before school.  Kids love their chocolate chip pancakes (pretty decent) and I have always been satisfied with their eggs and such.  Love their hash browns...never too soggy/oily. Nice crispy layer to them.  Coffee is excellent and servers are attentive to make sure your cup never hits bottom.,0.9638,0.722,0.278,0.0,0.8155555555555555
