date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-02,3.0,"An experience, can be overwhelming, though memorable. My wife enjoyed her triple cheeseburger and service was very fast. Was let down that the Egg & Bacon was not an Egg & Bacon Burger. My mistake, but with the rush to get my order taken it is easy to overlook.",0.6486,0.851,0.116,0.033,0.7670370370370371
2013-08-31,3.0,Haha it was an interesting experience to say the least. It was great to be in the restaurant and part of the famous atmosphere. However we went at 9:30 am. I asked for a ham and eggs (which is on the menu) and the cook refused. I thought it was a joke so I said no I don't want a double cheese I want a ham and egg and he refused again. I eventually got so fustrated I just took the cheeseburger. It was good I just think it's stupid to put something on the menu if you aren't going to serve it.,0.6343,0.743,0.138,0.118,0.5687500000000001
2013-08-25,5.0,"CHEEZBORGER CHEEZBORGER CHEEZBORGER CHEEZBORGER Okay. Re: the people that have said the burgers are bad: well, there's your first mistake. You don't go to the Billy Goat for its high-quality cuisine, classy drinks, or a handcrafted burger you might get in a nicer, sit-down restaurant. You go to the Billy Goat to get yelled at! (That said, though, the burgers actually are good. They're diner burgers, but sometimes that's just what you need, you know? And they're ready super-fast.) Another thing - if you go here, do not expect to be catered to or coddled. Do not expect to be given time to stand around and consider what you want (you shouldn't have to do that anyway, because you're probably just going to get a double CHEEZBORGER whether you like it or not). Do not expect to be served like you would in any other restaurant, because the Billy Goat is not like any other restaurant. Bottom line? Just have a sense of humor. Be flexible, be willing to get yelled at, and have fun with it. It's a piece of history! Also NO FRIES, CHEEPS.",0.9714,0.798,0.164,0.038,0.44166666666666665
2013-08-19,2.0,"Ok so we wanted to go there because of the history and let's be honest SNL.  We walked up and to the door and it looks like the perfect place to get murdered in front of so we hurried in. Ordered double cheeseborgers (no fries don't even ask)and waited. When we got our ""borgers"" we were told the condiment station was next to the counter which was about two feet wide and since there were 5 people trying to get ketchup,mustard,onions pickles, and relish there wasn't a whole lot of room. Not to mention they weren't covered or anything and i get a little sceeved out thinking who touched this or sneezed on this GAH!! Even with a double ""borger"" the bun to meat ratio was like 20-1. It was dry and tasteless. We also got beers to go with out food that was flat and pretty gross as well. I would give 5 stars for history but two stars only because I have always wanted to go there. Glad I went but also glad I don't have to go back.",0.9335,0.858,0.117,0.025,0.5180555555555555
2013-08-17,3.0,"I respect the history and dive bar atmosphere. However, the double cheezborger was not very good. The meat was very thin and the bread was a little overpowering. Being from LA and kind of spoiled on a good burger (cough* in n out *cough), I thought it was just mediocre. 5 stars for the history and bar. 1 star for the borger!",-0.348,0.858,0.051,0.091,0.6373626373626374
2013-08-17,3.0,We stopped here yesterday for lunch. Food was decent and the price was right. Four adults and four kids ate for $48. Don't expect a fancy place. I don't think much has been updated since before the famous SNL skit but it does feel authentic.,-0.1154,0.967,0.0,0.033,0.6304761904761904
2013-08-15,3.0,"Being a regular to Chicago I am surprised that it has taken me this long to try the Billy Goat Tavern. Sure it is a bit of a tourist trap, mostly because of a timeless SNL skit from the 70's that mocked the original order process which actually still stands true to this day. Cheezeborger, Cheezeborger, Cheezeborger ! On a recent visit I was in a hurry for lunch and I decided to give Billy Goat a try, its slightly hidden under Michigan Ave, actually lower Michigan Ave. Walking in you almost feel like you are in an underground parking garage until you see the bright neon light advertising Bill Goat Tavern. When you open the door and walk down a few stairs you realize you are in a true historic, dive bar. Seriously not much looks like it has changed since they first opened this location, especially the sounds of the staff. If you get sick of hearing the same words yelled over and over this is not your place since the staff tends to yell our the orders. cheezeborger, cheezeborger!  The process is simple, tell them what you want. I opted for a Double Cheeze, and a Pepsi. Do not ask for Coke, you will be greeted with ""No Coke, Pepsi!"" The same goes for Frys, they only have chips. Once your order is up, usually within a minute or two you can top it however you like, but be warned this area can get crowded so move along. The burger I have to admit was actually pretty good, however the patties were a little bit thin, which made me glad I went with the double. The bun was not a cheap bun either it seemed to be from a local bakery and better quality.  While dining I did happen to hear the nephew of one of the owners telling another diner the history of the Billy Goat Tavern, which was pretty interesting. Overall I enjoyed my experience and recommend stopping by for a unique dining experience, overall time spend here was less than 15 minutes so its a great quick option.",0.9928,0.801,0.162,0.037,0.4766451043046787
2013-08-12,4.0,"Loving the story of the tavern, good place, wonderful ""double cheezburger"" and chips...",0.8885,0.488,0.512,0.0,0.6375
2013-08-04,5.0,"My first stop in Chicago, of course! Found the tavern relatively easily under the bridge and then walked in and to the right to order at the counter. It wasn't at all busy for a Thursday afternoon, so we got our orders very fast. My friend and I were both coerced into the double cheeseburgers and so glad we did. I also had chips and a Coke, duh! Haha. Everything tasted great, prices were very fair, and service was speedy. The burgers do come plain, but there is a little counter after you pay to add the extras. After we enjoyed our food, we sat over at the bar and we had some drinks, I had the Horny Goat for $6 and it was delicious. I loved the divey atmosphere and would definitely recommend for anyone visiting Chicago.",0.9848,0.746,0.223,0.032,0.6052661064425771
2013-07-29,2.0,"This is definitely more about the place than the food. The history and dive bar atmosphere are fun and interesting but the cheezborgers themselves are very plain and unmemorable. And while the prices look cheap, based on what you get, it's not a deal.",0.5927,0.872,0.128,0.0,0.47285714285714275
2013-07-27,4.0,"Burgers were okay, pretty cheap and basic. Ironically , we stopped here before our Wrigley Field tour. Great piece of history in the depths of Chicago",0.8074,0.654,0.287,0.059,0.615
2013-07-25,2.0,"It's pretty clean but it's a dive and not the fun kind.  Our server was very curt with us and acted frustrated when we didn't know exactly what we wanted (asking for a beer list should be acceptable conduct).  Then he even had to come back to the table and get the beer orders again, which should've been easy to remember since two of us ordered Bud Light upon the suggestion of nearby advertisements.  (I wasn't about to test this beer nazi to see if they had a microbrewed IPA.)   Nothing special about the atmosphere.  It reminded me of a high school cafeteria or amusement park snack bar.  Perhaps with the cheeseborger-cheeseborger guy this place was fun, but not in my experience.",0.0464,0.766,0.125,0.109,0.49190476190476196
2013-07-22,2.0,"This is one of those places where the legend definitely exceeds the quality of the establishment. My friend and I stopped by while in Chicago and it was a pretty average place with poor service, if it wasn't for all the history and the SNL sketch then It really wouldn't be worth visiting.",0.4888,0.737,0.149,0.114,0.46666666666666673
2013-07-13,1.0,"As many of the other reviewers have said, the place may be famous, but the burgers are still really really bad.  I actually went back a few months after my first visit, since I couldn't believe a place so famous would serve food of such poor quality. And the second visit was even worse than the first if possible. Burgers are small, dry, almost meatless, poor bread, etc.  Grab a frozen burger at a supermarket, put it in any type of not fresh bread and you'll basically get the same burger you'll eat at this place. I can't stress enough that you will not find a good burger in this place.  If you must, go for the SNL history, but do not go to the Billy Goat for food. Save yourself the disappointment.",-0.9711,0.766,0.048,0.185,0.4710144927536231
2013-07-12,5.0,"Great drunk food. I got in huge trouble because my friends dragged me out after I ordered and then we showed up an hour later. Jokingly of course but still a cool place. Pretty standard fair but when you're itchin' for the grease, was a great spot. We had a lot of fun and the staff was entertaining.",0.9813,0.539,0.4,0.061,0.5875
2013-07-09,1.0,"So disappointed in the food.  This is definetly a place to go to for atmosphere and history.   I really thought that the burger would have been better.  The roll was great, but that was about it.  My husband and i both had a double cheeseburger.  Need to get 2-3 patties just to have some substance with the huge roll.  Very bland.  Burger meat nothing to write home about.  Fun to go there for history, but if you want top notch burger, i would say go somewhere else.  Fun location though!  I can check it off my bucket list of historical places!",0.9544,0.792,0.188,0.02,0.45454545454545453
2013-07-08,1.0,"If I could do zero stars I would. Burger is not good, staff is beyond rude and the place is like a dungeon. DO not go here, even for the history.",-0.4416,0.76,0.076,0.164,0.6000000000000001
2013-07-05,5.0,Lived up to the dive bar that was expected with great Cheezborger Cheezborger Cheezborger no fries cheeps No Pepsi Coke. Fast and no frills. Cash only and add your own condiments. Recommend the double Cheezborger because the patties are so thin but good! For the older crowd you may remember them from SNL with John Belushi and also a little history with the Billy Goat Curse that has kept the Cubs from winning the World Series,0.7084,0.745,0.149,0.106,0.6166666666666666
2013-07-01,4.0,"If you decide to go to the Billy Goat, it is not for the food, ambiance, or entertainment.  It is for history, the chance to visit a very famous landmark.  You don't bitch about the food or anything else for that matter.  This is a dive.  An historical dive.  The hamburger tasted fine, nothing special, my wife's grilled cheese was pedestrian to below average.  The draft beer was good, the atmosphere was great.  I visited Billy Goat 30 years ago when I was in college.  It hasn't changed one iota.  We had fun, we enjoyed reading the newspaper article reprints on the wall.  The bartender wasn't the nicest, he enjoyed slamming down our change on the counter, but he did provide good service.  OMG, it's the Billy Goat.  Enjoy it.",0.963,0.778,0.198,0.024,0.5238705738705739
2013-06-19,3.0,"Went there just to sit at the bar and have a quick drink.  Bartender was very friendly.  The only reason why I rated it a three is because I didn't have the full experience here except to just quench my thirst.  It's a little hard to find because it's a level below Michigan Avenue, under the stairs.",0.5245,0.914,0.065,0.021,0.6236111111111111
2013-06-18,5.0,"Pops and I sauntered in for a quick bite over the lunch hour. We were not disappointed! This spot lives up the hype of making a burger worthing of SNL banter! Located under an overpass, you can eat well and pretend you're homeless all at once! Upon entering, you're greeted by signage that has been the same for 30 years and a gentleman asking you to get in line. This place is a machine. We were in and out with burgers in hand in about 3 minutes. You'll be recommended the double burger as the patties are really thin - though it keeps things moving quick! Stuff's ready about a minute after you order and you dress this bovine masterpiece as you like. We both got doubles with swiss and they were tasty! As stated earlier (and as a gripe by others), the burgers are thin and we found them very conducive to eating whilst walking. It's not a place to take your lady to impress her with the portions or a burger that looks pretty, but seriously, the thing is good.  The combination of a great burger, feeling like you should be wearing a trashbag when you're outside and the appeal of the SNL reference make this a place we'll be visiting often when we're in town.",0.9796,0.834,0.151,0.014,0.5294444444444445
2013-06-18,2.0,I guess its the novelty of the location. Not a good burger. Service sucked and the place run down.,-0.0258,0.718,0.139,0.144,0.44444444444444453
2013-06-14,1.0,"Other than the historical value of this place, I most likely will not return. Probably the worst beer I have ever had...",-0.4019,0.735,0.098,0.167,0.575
2013-06-06,5.0,"By far The Billy Goat Tavern is one of my favorite spots in Chicago!  The place is perfectly imperfect!  The divey atmosphere is great, and the service is as described!  The Cheezborger, Cheezborger, Cheezborger was actually a pretty good burger and hit the spot!  I cannot wait to come back to this wonderful place!",0.9707,0.641,0.327,0.033,0.79375
2013-05-23,1.0,"I love the whole dive bar thing and understand this place has a history of its own. But OMG people. This is hands down the worst burger I've ever tasted in my life. Who eats here??  Wait...you call this a 'double cheese burger'? The patties of meat (i'm not convinced it was meat) were so paper thin, that two of them hardly equaled a single burger anywhere else. This burger doesn't even come with fries. Or a plate for that matter. The taste was...well how can it be described--sickening. The toppings? I'm glad you asked. Chopped or sliced onion. Relish. Heinz and Mustard. Thats your choice.  Lastly the bun. Oh my. I wouldn't be surprised if that bun had been laying out on a counter top for a week. Dry as my skin after burning it in Mexico. I would honestly feel guilty buying one of these burgers for a homeless guy. Sorry....Love the atmosphere and dive bar. But the food is not lovingly made and it's apparent that the cooks and ownership have no care in the world for their product. Dismal. JK",-0.5297,0.799,0.095,0.107,0.6200837742504409
2013-05-21,3.0,The food was average but I'd go back just to hang out.,0.0,1.0,0.0,0.0,0.19999999999999998
2013-05-13,2.0,"This place was very disappointing - the bar was dead at 11pm on a Thursday. The bar tender seemed to be sleeping on the bar when we walked in. They were playing CNN loud and proud, which is not what you want on vacation. The guy who was cleaning was the most talkative, helpful & friendly & he ordered our cheeseburgers for us. They were only ok- the fresh pickles are the only thing that sets them apart from McDonalds.",0.712,0.729,0.173,0.098,0.7110000000000001
2013-05-07,3.0,"$3.5 per beer on tap. Light. Dark. Schlitz. Skip the Schlitz. You'll have to trust me on that one.  You descend down some stairs, above you an 'Enter at your own risk' sign. Nice touch Billy Goat Tavern. Still, it feels like a diner or cafeteria, that happens to serve beer. Really bright inside. There were people here, but it didn't have a feel to it, like maybe if you came with a big, fun crowd you could make a scene or maybe if there was some kind of down-to-the-wire sporting contest of some kind on the televisions, but no.  It was kind of sterile.",0.8819,0.823,0.138,0.039,0.6074074074074075
2013-05-02,2.0,"Food, less that 1 star, don't go here hungry, don't eat here, just sit and listen to them yell as people come in......unless your into cardboard size and taste burgers..... Atmosphere 5 star, cool old place underground practically, good story too. Very divey. Beer 4 star, how can u go wrong with beer? Prices decent for the city too. Hard to find, its literally underground, your GPS will say you have arrived, however you haven't.....lol",0.1779,0.874,0.068,0.059,0.490625
2013-04-29,4.0,What a Dive... Best place to spot someone famous. They are rude on purpose so do not be upset but the cheeseburgers are just OK. Face it you are there for the experience but many people make this their local watering whole. Staff is cool and you should at least try once.,0.8419,0.779,0.187,0.034,0.4833333333333333
2013-04-27,3.0,"Place was completely empty 5:30pm, don't know if that's good or bad sign... Double cheeseburger was done quickly. Burger (which you got to assemble yourself) was quite all right, nothing to complain about but not really worthy of a lot of sing and dance either. Meh...",-0.5755,0.788,0.069,0.143,0.5431972789115646
2013-04-19,2.0,"After viewing their website we were looking forward to going there on our shopping trip to Chicago. I can now say I have eaten there, but that's all I can say. The food was mediocre and the place boring, at least during the lunch hour. Could be different with the evening crowd. I'm glad we stopped there however since it is a Chicago landmark and has a great history but I won't bother to return on any future trips to the Windy City.",0.8539,0.789,0.152,0.059,0.6964285714285714
2013-04-18,4.0,A must go place for the sports fan. Good cheezborgers for a late night place. Great crew working Late Friday night after the Blackhawks game. Don't miss out.,0.8672,0.672,0.328,0.0,0.5900000000000001
2013-04-14,4.0,"One of the best old school dives i've ever seen. Love this place. Not fancy, not ""hip"", but great for a ""Cheeseborger"", but i'd recommend getting the triple! Love this place.",0.8779,0.568,0.331,0.101,0.49000000000000005
2013-04-05,5.0,"Hands down one of my favorite places in Chicago.  I never miss going to the Billy Goat when we're in town and we vacation to Windy once year. It's not fancy.  It has a lived in feel, like every good bar on the planet.  The people behind the cash register and grill are friendly and efficient.   And they make a dang fine cheeseburger.   Single, double or triple (as I was offered last time I was there and wasn't able to get back for), it's all cooked right up in front of you and you can doctor it any way you want. So, grab a double (with cheeps), a beer at the bar, relax and read the newspaper articles on the walls.  The Goat is as good as it gets.",0.9672,0.819,0.181,0.0,0.40218253968253975
2013-03-28,4.0,"As a visitor to Chicago, Billy Goats was a great find and great experience. We basically stumbled upon this little hole in the wall restaurant. The burgers weren't anything special but the environment made it worth the stop.",0.4626,0.723,0.174,0.103,0.5342857142857143
2013-03-18,3.0,"if you are just visiting chicago and want bragging rights when it comes to ""fine dining eateries"" so that you can be extra kool when you go back home - - - eat chicago deep dish pizza and hot dog and eat at billy goat, but when you are ordering, make sure you tell them you want ""fries with your burger""...LOL",0.6059,0.886,0.114,0.0,0.4564814814814815
2013-03-04,5.0,"Chances are, unless you worked in downtown Chicago, you would have never heard of this place if it weren't for John Belushi and Saturday Night Live,  who immortalized the Billy Goat in their famous ""Cheezeboogah, cheezeboogah""  (video) sketch decades ago. Yes, the Billy Goat really exists, and is a Chicago legend.   The address often stated for the original location can easily be misleading.   To be more precise, the address is for the building that is in front of the stairway that leads down to the Billy Goat, which hides in the darkness of Lower Wacker Drive, along the Chicago River. The ''Goat' started in 1934, when William ""Billy Goat"" Sianis purchased the Lincoln Tavern, near Chicago Stadium, for a $205 check that bounced (he made it good on opening weekend). They moved to their present location in the early 60's, and have presided over the netherworld of Chicago's multi-layered streets ever since. The location, directly underneath the Wrigley Building (yes, that Wrigley) was sorta, kinda half-way between the offices of the Chicago Tribune, and the Chicago Sun Times, and thus many a print reporter, and later, other media folks (including me) made BG one of the premier Windy City media hangouts. Now with half a dozen locations in the metro area, and one in Washington, DC, the 'goat may be gruff, but it remains a fun destination for a quick meal, with a small plate of comic nostalgia on the side.",0.7717,0.921,0.053,0.026,0.43875661375661384
2013-03-04,4.0,"We had so much fun on our first visit here that we stopped for breakfast during the latest visit to Magnificent Mile. I will admit, I was very disappointed the breakfast menu online is not what they have at this location (-1). I got the bacon, egg & cheese breakfast sandwich - awesome! It was big and had lots of bacon on it!! I wanted to order one of their beers, but there were only 2 guys working and I thought it might be strange ordering a beer with breakfast (hey - I was on a day trip and it was Valentine's Day). Seems like a popular place with constructor works and random shoppers to grab a quick breakfast. Definitely getting a dark beer the next time, I've been wanting one ever since!",0.9383,0.805,0.152,0.044,0.5638888888888889
2013-02-15,4.0,This is not fine dinning...it is old school.  A dingy dive with decent (not great) bar food.  Staff are great.,0.5435,0.749,0.181,0.07,0.5733333333333334
2013-01-21,4.0,"Ahhhhh nothing hits the spot like a cold lager and a burger (Cheezborger) especially after walking all over Michigan Ave. Keep your eyes out for the Goat plaque or you will miss the stairs to get to the place. Its on lower Michigan Ave. I love how once you take the stairs down, its like a time warp back to the 30s, You see the neon burn deep into your eyes, and you know you are going to have a fun time here. Walk down the steps and it feels like Cheers. You can feel the history inside. You see the cooks right away grilling the beef, and before you realize it, they already know you are a newbie here. They are going to have a good time with you heh heh. They will be firing on all cylinders. Go with it and it will enhance the experience. Tip: Just order the Triple Cheezborger, cheeps and Coke.",0.9274,0.819,0.125,0.056,0.4913492063492063
2013-01-07,3.0,fun place to visit. apparently there was an old SNL skit about it. great greasy burger. they have coke and chips. no fries.  Its a typical little local bar- dirty and friendly!,0.7938,0.623,0.261,0.116,0.4222222222222222
2013-01-03,1.0,"Complete SLOP! Burgers are thin like a piece of paper, no flavor, I think they are frozen. It's a dumb tourist trap- just bc of SNL.... McD's is better honest. Skip this place. The beef is even of low quality.",-0.126,0.614,0.178,0.208,0.575
2013-01-02,3.0,"What a great piece of Chicago history! It's a simple burger and pretty tasty. I love that you put on your own fixin's. I like to rebuild my sandwiches anyway, so this is ideal. My husband said was one of the top 5 burgers he ever ate. I am certainly not going that far, but it was good. The look and feel is old and nostalgic, with polyester padded seats and wood panel walls complete with an old fashioned lighted menu board with interchangeable letters. A real dive bar, with Bud type of beers. Glad we went. We'll be back next time friends are in town so they can say they've been. Good for kids with a grilled cheese and hotdog on the menu. ""Cheezborger, Cheezborger, Cheezborger. No Pepsi, Coke. No Fries, Cheeps.""",0.9718,0.756,0.206,0.038,0.5830827067669173
2013-01-01,2.0,Don't waste a meal here. Worth ducking in for a beer or two. Ambiance is pretty great. I've been sorta sick off and on for 36 hours since having a burger here. I'm not saying it was their fault- we were eating and drinking our way around all day. But the burger was nothing special at all. They're going on name recognition at this point. I felt like I was eating in a barely-clean  1970s dunkin donuts in Akron.  There is SO much good food in Chicago- don't waste tummy space here.,0.9057,0.729,0.194,0.076,0.48482142857142857
2013-01-01,4.0,"Love the history and the double cheeseburger.  Hard to find unless you are looking for it.  When you cross the bridge heading north on Michigan, look for the Walgreens on the left side of the street.  Once you see that, the restaurant is underneath the bridge and so worth the deviation from shopping.  Definitely going back...  CASH ONLY.",0.8398,0.833,0.145,0.022,0.30462962962962964
2012-12-31,3.0,"Don't go here thinking you are going to have a change your life burger. They are extremely thin burgers and come with cheese. The bun is the best part about it. When you walk in be prepared to order because they don't like waiting on you. More than likely you will get the double but if you're like me I on,y like 1 piece of meat on my bun. For that reason I ordered a single which is clearly listed on the menu. The girl looked at me and said ""you want a double""....I said no, just a single please. This continued for no less than 10 exchanges. It got to the point that I was almost ready to say forget it and leave. I realize you aren't probably going here for the niceties, but this got to the redundant rude point which I don't care to pay money for. Just be warned before you go.  The chips are the locally made Chicago chips which I don't think have any taste to them at all but do have good texture. And they offer free refills on soda.",0.3772,0.743,0.132,0.125,0.3892857142857143
2012-12-28,5.0,"Stopped by the ""Goat"" for a quick, cold beer at the bar after seeing it profiled on Anthony Bourdain's ""Layover"" segment in the Wind-Town on the Travel Channel. It fully lived up to expectations as a not-to-be-missed divey piece of Chicago history complete with tons of pics of Mike Royko and others lining the walls.  With Billy Goat Dark, Billy Goat Lager and Schlitz on tap, this place is a three-bagger. The bartender was especially engaging and helpful as we chatted about where to get a good steak in town.  He set us straight that some of the better known haunts were overrated and as tourists, we would get the ""fish eyes"" when checking in for our reservations because we were not ""regulars"".  His advice was most helpful. We didn't partake of the proverbial double ""cheezborger"" this trip but it looked like a definite winner laid out on wax paper next to me at the bar by a tourist from Nashville.  I will definitely return to try it sometime in the future.  This is the stuff that keeps you coming back to one of the great cities in the Midwest.  I highly recommend this hideaway for a quick brew-ski in the memorable ambiance of old Chicago while strolling the magnificent mile.",0.9896,0.811,0.176,0.013,0.4959523809523809
2012-12-26,1.0,"Waste of time.  This place was recommended to us.  I went online and checked out the menu and thought this would be a good place to have breakfast.  It wasn't.  The food was gross, the staff was not friendly at all and the tables were sticky and dirty.  It may be a good atmosphere for later at night for going to drink, but we did not even try to go back.",-0.343,0.824,0.072,0.104,0.3125
2012-12-21,4.0,"""Cheezborger, Cheezborger, Cheezborger. No Pepsi, Coke. No Fries, Cheeps."" I've got a soft spot for cultural institutions, and while Billy Goat Tavern is by no means on the same page as, say, the Sears Tower (yes, I said Sears), it's most certainly a piece of Chicago history.  You've got to appreciate it for that fact, if nothing else. I'm sort of ashamed to say that I've overlooked this world renowned establishment for the past 20-something years of my time on this planet, but I am pleasantly pleased to announce that I was delighted to finally check it off my list. We hit up this Chicago gem on Black Friday, seconds before the crowds descended.  I have to say that the shabby decor and limited menu really appealed to me after hours of wandering down the Mag Mile.  Unlike the rest of my compatriots, I opted for the, gasp, SINGLE cheeseburger, and I was told by the guy taking the orders that ""double is best.""  I laughed and stuck to my order.  I also laughed when two people in our group tried to order fries & I heard the famous ""no fries, cheeps"" line.  I'd say that probably made my day.  The burgers are super cheap by today's standards and good for what you get.  There were 9 of us, so we had to squeeze around 2 tables...it's a good thing we are all friends/family, otherwise it could have been awkward. As we were enjoying our burgers & Cokes (no Pepsi), a flood of diners was steadily pouring in.  Needless to say, we got there in the nick of time & our stomachs thoroughly thanked us.  We left happier, satiated, and more culturally enriched.",0.9916,0.782,0.163,0.055,0.4614153439153439
2012-12-21,5.0,"Super fun dive bar.  My friend and I stopped in for a drink during the day to check it out.  The crowd is a mix of tourists and the types of locals who drink during the day, at a bar, on a weekday afternoon. The vibe was fun and the crowd entertaining.  Cool place to experience.  Be sure to check out their website to learn about the stories behind this bar.  Will definitely stop back and maybe have a ""cheezeborger"" on my next trip to Chicago. Tip for fellow tourists - This is not on the Michigan Avenue that you may be familiar with, it's on the lower level, so you will need to go down the sidewalk stairs to locate this place.  We took a look at the street numbers on the upper level and when they got close to 430,  we went down the nearest staircase and found ourselves right there.  Luckily I got this tip from a friend who used to live in Chicago, or I never would have found this place.",0.9753,0.804,0.162,0.034,0.43837535014005596
2012-12-18,4.0,"Food = 4 (cheese burga, cheese burga, cheese burga) Price = 4 Experience = 4 (very nice people... made me feel like a local) Interesting history here and fun people...",0.8834,0.627,0.373,0.0,0.425
2012-12-18,3.0,"It is what it is. A dive bar where the best item on the menu is a double cheeseburger.  Don't even try ordering anything else. I came here with an ever so slight hangover and by golly that double cheeseburger and diet coke cured me in the 7 minutes it took me to eat it.  Don't expect much and you won't be disappointed. Yeah, maybe it's touristy but I'm not above touristy things here and there, so I'd say if you're in the area it's worth checking out. At the very least, stop in and enjoy the time warp into the 1970s and have yourself a fine can of PBR!",0.8341,0.844,0.116,0.04,0.28515151515151516
2012-12-17,3.0,"As a So-Cal tourist, I really enjoyed the experience Billy Goat Tavern had to offer. Greeted energetically and yelled at when ordering the 'wrong' thing (such as the SNL skit was based on) was really fun and a great tourist interaction.  The food was nothing to write home about, but of course I cannot deny that I'll remember fondly that I DID have a CHEEZBORGER at Billy Goat Tavern. Love that it holds dearly to the history of the city.",0.9767,0.709,0.291,0.0,0.6083333333333334
2012-12-11,2.0,"Not even the locals seem to like this place much. CHEEZBORGER was okay. Just a famous touristy place in Chicago. Service was 'meh'. Now that I've been there, I can say I've done it, and go to much better places in town.",0.743,0.835,0.165,0.0,0.55
2012-12-04,2.0,I came here just to experience what it was all about and was sadly disappointed.  All this rave about how it was in SNL... The place kind of grossed me out. Kind of smelly and dingy. The burger was meh.   No thanks...,-0.8439,0.764,0.0,0.236,0.6875
2012-11-17,2.0,o...the goat; if i werent friends with 'boat ppl' i would never come in here its dark its dirty its not as dirt cheap as everyone claims...the food is gnarly and some workers are just not my cup o tea 6 buckaroos for a shot of bottom shelf...being sexually harrassed priceless,-0.5296,0.852,0.04,0.108,0.7466666666666667
2012-10-23,4.0,"Ate here because thought I had too out if respect for one of my favorite SNL skits. Burger was awesome. Ordered a single was told 'no, you want a double'. Glad I took the advice! And I had a beer instead of Coke or Pepsi!  If you love a good burger this is a must.",0.969,0.643,0.357,0.0,0.6306122448979592
2012-10-23,4.0,"It's pretty simple: cheap food, cheap beer, but both AMAZING! It's a bit hard to find since the tavern is a flight of stairs down from the always busy Michigan Ave.  My friend and I decided to swing by here since the Purple Pig was packed and we were not disappointed, plus we saved a bunch of money! The Billy Goat Tavern makes their own brew, and it's great for its price.  The cheeseburger melts in your mouth and is only $3 plus change.  All in all, although it was my first time in Chicago, the Billy Goat Tavern definitely left a positive mark!",0.9892,0.713,0.275,0.013,0.611099086099086
2012-10-19,4.0,"We had a great time here. The burgers were decent, as was the beer (apparently a PBR product).  The ambiance is the real gem though. Very kitchy. Lots of picture opportunities for all you fans of the SNL sketch. The wise guys who inhabit the corner of the bar by the stairs will no doubt buy you a shot (or 4) at some point.  We'd definitely go here again. Say hi to Timmy if you go!",0.8439,0.793,0.151,0.056,0.5380952380952381
2012-10-18,3.0,"I have no idea how we ended up in this part of town but as I looked up I realized we were under the city...and it was a very weird surreal feeling as I felt we could have been mugged any minute or a large group of  hooligans were about to round the corner at any minute.   Then we saw this bar from afar and when we got close we notice that it looked like a bar with images of a goat.  Yup it was definitely a goat and we saw signs that they had award winning burgers...and Yelp knows I love burgers!  We weren't sure how to feel about this though as the bar but it was a definite dive bar vibe.   When we got inside we thought it felt more like an old school tavern in a sketchy location more than anything. My friend ordered us some burgers and beer.  The burger was OK...definitely not something I'd say was great but I'd have it over any fast food joint in a heart beat but I wouldn't vote it one of my top burgers. The beer...man, tasted like rusty pennies.  I couldn't drink to much!  The people here were a mix of EVERYTHING you could imagine.  It's pretty hilarious, diverse mix.  Don't be scared, come in for a cheezborger as they call it.",0.9945,0.74,0.224,0.036,0.6287477954144619
2012-10-09,3.0,"I know that going here is a must when you visit Chicago. I'm glad we went but I don't really get the appeal. It was enjoyable for the history of the place and it's link to SNL but the burgers were pretty bland. I figured that for a simple cheese burger there would have been some seasonings in the burger but it was plain and flavor was most related to the fat in the burger. Sure fat = flavor but some/some more salt, pepper, garlic, onion powder, etc but would have been helpful. Sure there is a toppings bar for you to add ketchup, mustard, pickles, onions but I feel toppings should not be the main flavors in a burger but compliment the burger.  The atmosphere is nice with a real dive bar feel with the menu displayed on a groove/pin letter board and with old news paper article cut outs on the walls. Bathroom was clean. And remember... no fries! :-)",0.9833,0.777,0.192,0.03,0.6143738977072309
2012-10-06,1.0,"We thought we would give this a try and walked a few miles in the freezing cold to get to it.  The place isn't very nice but we thought we would try it anyway. Some of these joints have great food.  We usually eat high end, but we like the little joints too because they can be fun and tasty.  We, however, will never know about this hole.  I will NEVER go back.  There were 6 of us and I was trying to order and the whole time the jerk behind the counter kept rushing me and telling me to hurry hurry hurry because a big group was coming down the stairs (which there wasn't).   So I was trying to give him the drink order and he just started filling all the cups with coke and kept telling me what I was ordering.  I was at the counter for probably 2 minutes and he was such a donkeyhole that I just said FORGET IT and told everyone we were going somewhere else!  It was AWFUL.  All of us couldn't believe it!  As we packed up and started heading out the donkeyhole said ""wait!"".  As if.   He just lost his big order for the night! So this place has an EXTREMELY limited menu, no fries, they just sell bags of chips.  I wasn't impressed when I walked in anyway, so this is an easy place to lose.  Go anywhere but here!   They serve burgers, hot dogs and grilled cheese. I don't know why they say they are famous. The place was a dump and had about 2 people eating there on this bustling Saturday night in Chicago. Seriously, its not worth your time!",-0.968,0.81,0.056,0.134,0.5226846100759144
