date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-15,4.0,"For my Birthday Dinner my gf and I went to the Chicago Fire House,  I was impressed to be greeted and seated promptly and the table she reserved.  Looking around the wood work and lighting is so beautiful it's a Chicago land mark, and a renovated Chicago Fire House. I believe it was a working fire house to the mid 80's.  The service was phenomenal. We were brought our drinks promptly and really enjoyed our calamari appetizer.  Disa had the Sea food pasta, which I felt needed lobster.  I had the filet Oscar, which was a crab meat crusted filet. (SO GOOD)  This place is not for the diner on a budget, the steaks alone start at $45+  not including side plates that are at $8+.  I had an amazing dinner. Top Notch Service and I will be back",0.9039,0.804,0.133,0.063,0.5777777777777778
2011-09-14,5.0,"I really love the steak here. Second favorite has got to be the mashed potatoes.  This place has a more dark/dimmed sort of feel to it in terms of lighting. I would definitely compare the lighting in this place to that of Geja's where you kind of have to be prepared for it. It's romantic certainly, but also good for just a nice night out with friends, too. The waiters and waitresses were all very helpful and friendly, as they should always be. Thanks, ladies and gentlemen! I shall return.",0.9875,0.668,0.332,0.0,0.5516483516483516
2011-08-27,5.0,"Simply a great experience, had my cousin and fiance come in from the north woods of Michigan...let's just say we didn't look like high-class folks for brunch.  They treated us great, let us sample all the different beers on tap, were very attentive and not pretentious.  My steak and eggs were outstanding, the service was outstanding and the building was awesome.  What a great place, having lived in the city for many years and have always wanted to come...now I know what I'm missing.  I'm taking all of my out-of-town guests here.",0.9722,0.738,0.222,0.039,0.7136363636363636
2011-08-22,4.0,"My husband and I had the opportunity to try this restaurant out with my sister while visiting her in Chicago. You might not notice this restaurant if you walked or drove by without paying attention since it does seem more like a firehouse than a restaurant... but we're glad we stopped by. The setting is intimate enough to be special but also classy enough to be a setting to celebrate in. We were seated ahead of our reservation time on a Friday night and were very pleased with the ambience. We had the Oysters Rockefeller for appetizer which were very tasty. Their version has little to no cheese, but the spinach and breadcrumbs are so tasty that you don't miss it. Their bread was warm and there was plenty of it brought to the table, but I've had much tastier bread at other restaurants. For entrees, my sister had the sea scallops. They were tasty, but few in number (she only had about 5-6 scallops). The pasta underneath was underwhelming, and she was grateful for the sharing that we do as a family with our plates. I had the Filet Oscar which was very tasty; my husband had a 12 ounce filet mignon and we split mashed potatoes. My steak was very flavorful, although it was slightly undercooked (I asked for medium and got more of a medium rare). My husband's medium steak was spot-on.  We split a creme brulee for dessert... it was very delicious although we wished they'd served it with a few fresh berries. It's definitely decent sized enough that the three of us were satisfied with splitting it; I don't know how anyone can eat one by themselves! The service was attentive and frequent without being too intrusive. Overall a great experience!",0.9951,0.806,0.179,0.014,0.5509920634920635
2011-08-16,4.0,"This is a great place for a special occasion.  It is fancy, has a great staff, and delicious food. The dinning room is very nice looking, but a little on the dark side.  From our seats we could see the patio, which also looked really nice.  (I'm guessing it was since it was full). I thought everything was good, but a little over priced.  I'm glad that I wasn't paying. The one thing that surprised me was the bathroom.  It was really crappy.  Like what you would expect from a place that served $5 hamburger and fries.  The wallpaper was peeling off the wall in places!  You could see the plaster.  It was so different from the rest of the restaurant.  Everything else was upscale and beautiful.  Maybe they're renovating the bathroom?",0.9811,0.735,0.23,0.035,0.7075892857142857
2011-08-15,3.0,"interesting restauarnt.  touts itself off the firehouse theme, but inside it lacked the authenticity i had hoped for.  the gumbo was just ""eh"" but the waitstaff was very understanding and took it off our bill.  the steaks however were incredible.  our party had two ribeyes, rack of lamb, and veal.  fabulous!  sides were good and dessert was as well.  $300 later it was delicious but i'd have to say, i would likely try one of the other well-rated steakhouses in the city before going again.",0.9781,0.74,0.249,0.01,0.6305555555555556
2011-08-13,3.0,"Really varies.  Is more of a 3.5 star striving to be 4 or more, but always coming short of that goal.  Have been here twice prior to Yelping! so now can share with others.  Am heading for Chicago and will check it out another time this coming week. Bear in mind that Chicago is LOADED with steak houses, ranging from good to outstanding.  It is a meat city. It really depends on the combination of day, staff, mood and pickiness when it comes to The Firehouse.  Amazingly inconsistent...hit or miss.  Yet, being in Chicago, the people still come. Ambiance is always nice.  They did an excellent job in decour.  It oozes class so at least drop by for one of their expensive cocktails...maybe the crabcake appitizer? The quality of meat is good and I use good because the frequency of getting a blah cut is more frequent so always order more under cooked than you would normally do.  You can always have the kitchen give it more fire but not vice verse. It is outrageously expesive.  Might as well go to Lowrey's or Morton's if you want to blow big bucks.  Everything is expensive and a lone diner having a drink, appetizer and main course with a glass of wine will easily hug up to $100.  Dessert will put you over the top. They have all the marbles to be a 5 star and one of the best of Chicago, but inconsistencies kill it, making it a runner-up. That said, bring money and give it a go as you might have one of the greatest meals in your life with wonderful service in a beautifully old building.  And please share on Yelp!.",0.9942,0.717,0.209,0.074,0.5309895833333335
2011-08-01,4.0,"Wooooo, fancy restaurant!!!  I had to wear a shirt with collar to come here, it had BETTER be good!!  This restaurant is a converted old firehouse.  I was most impressed that they did what they did inside but kept the outside totally original.   Now I rarely spend more than fifteen dollars on a meal, but two good friends of mine were going away out of state and had their going away party here, so I decided to splurge just this once.  I ordered a house salad and then the grilled chicken.  Just like every other expensive restaurant I've ever been to, portions were small.  The food was excellent, though, and the waiter was very courteous and attentive.  Everyone in our group enjoyed their food and the atmosphere and so overall this was a success.  The part I didn't like was spending over $100 for food, as I feel it wasn't worth that price, but...I don't do this all the time.",0.9938,0.726,0.263,0.011,0.5583333333333333
2011-07-19,4.0,"I was here for a wedding rehearsal dinner so we had a set menu with a few choices.  I ended up getting the jumbo lump crab cake appetizer course, 8 oz. filet entree, and banana bread pudding dessert.  The crab cake was goooood stuff.  Excuse my non-fanciness, I don't do this stuff often, and this is going to be a recurring theme throughout this review.  I've never had a real crab cake before.  I've had the fake ones or what other people have told me are nothing to be proud of.  So based on that, this was the best crab cake of my life.  At the time, I felt it was a bit dry and a bit lacking on the flavor.  But!  The celery root remoulade and watercress made up for it.  It was pretty darn tart and was having trouble balancing the crab cake.  After some trial and error I found the right fork full of crab cake and condiment.  I'd say this appetizer was a 3 star course.  The filet was awesome.  I didn't realize 8 ounces was so much, because it was a big 'ol thick chunk of meat.  They *may* have been generous with their portion, which I am not complaining about!  The filet was cooked perfectly with a nice pink center and it was soooo tender.  It was served with some asparagus, which were very asparagussy, a veal demi sauce which was tasty, and au gratin potatoes.  I like all forms of potato, but these were definitely better than most.  They had a nice bit of crispy, melted cheese on top that made them even more awesome.  Definitely a 5 star entree.  The banana pudding was really good as well.  It had lots of banana flavor and chunks of banana and the bread alternated between toasted and crispy on top and soaked in pudding goodness at the bottom.  It was a hefty portion and a dense dessert, I probably could have killed someone with it if I wanted.  Good, solid 4 star dessert.   The service was great, and although that was expected for a private dining menu, it's still nice to know they put effort into making sure the service was kept up.  If it impacted anyone downstairs....sorry we took your waiters.  Sort of.  The ambiance was nice, although a lot of the place is starting to be frayed around the edges.  An example is doors between dining rooms not on their hinges quite right.  Maybe a drunken stumble knocked them off kilter, but they were definitely a bit crooked.  The original/historic (I'm assuming) sinks in the bathroom were pretty cool, and rusty.",0.9971,0.783,0.188,0.029,0.514581222559946
2011-07-11,5.0,we spent the day at the Art Institute and then wondered down Michigan looking for a place to have drink and cool off....we ended up at the this place....the bartender Nate was awesome....he made us a great drink and had great conversation...I had a house signature bourbon drink and my partner had a gin and champagne drink...We were there early before the dinner rush so he took us on a tour of the downstairs and pointed out all the great details and history of this building...It was a cool side note that the movie back draft was filmed here....Being a tourist in town for a only a few days I appreciated this service....we returned to the bar and had some amazing oyster rockefeller and 2 chardonnays at his call....both were more than amazing....The place began to fill up an as we left and Nate gave us perfect directions back the blue line to catch the L...although we did not have dinner the menu looked amazing...great local place with excellent service!,0.9871,0.815,0.185,0.0,0.4469444444444444
2011-07-06,5.0,"My family came from Texas to visit me in my new home city a couple of weeks ago and for dinner we made a reservation through Yelp for this restaurant.  Convenience! The restaurant is absolutely gorgeous with high ceilings covered in detailed tin tiles.  They still have the poles that the firefighters would slide down (though they're sealed, so not operational).  The large windowed doors kept the restaurant well-lit even with the large amount of FABULOUS dark wood on the walls and floors.  Apparently the back courtyard is where the firemen would keep the firehorses.  Interesting! The hostess was extremely nice and our waiter was definitely one of the most attentive and personable servers I've ever had.  He made wonderful recommendations for wine and food.  And also entertained my mom's bad jokes (i.e. ""how does the chicken know that it's amish??""). I started with the delicious French Onion Soup and then chowed down on the BOMB ASS Sea Scallops dish.  Goat cheese sauce?  Get out of my dreams and into my mouth.  The scallops were succulent and perfect!  And my family all enjoyed their meals as well.  My father has lived in Texas his whole life and has had some really good steaks and he made a point to tell our waiter that his steak was one of the best that he's ever eaten. I'll only come here when someone else is paying (I'm broke, ok?) but if you can afford it, Chicago Firehouse is a wonderful choice for a delicious meal with super charming atmosphere and top-notch service.",0.9917,0.784,0.184,0.031,0.6474352771411594
2011-07-03,2.0,"Decent steakhouse.  Service was attentive and excellent; ambiance nice.  NY strip was OK, sides were much more interesting (au gratin potatoes, recommended by waiter, were extraordinary).  Steak was only OK, in that the cut was mediocore; it was cooked spot on, but just plain-tasting.  Novel drinks, making the $100 bill (for one) palatable.",0.9289,0.674,0.302,0.024,0.7566666666666666
2011-06-26,5.0,"We had our wedding reception dinner at the Chicago Firehouse restaurant, and weeks later, the one thing we keep hearing about is how *amazing* the food was, and how beautifully the room was set up (we used the wine cellar room). Everything was impeccable! From the table being set perfectly, to wonderful, attentive service, and perfectly prepared food (the filet was among the best we've ever had). Also amazing, is Anni McNulty, the event coordinator at the Firehouse. She was attentive and responsive throughout the entire planning process (and I had lots of questions and requests). If you are planning a party, you want Anni by your side!  I was so impressed by every aspect of this restaurant.  We look forward to going back to enjoy their great food and service!",0.9925,0.722,0.278,0.0,0.7016666666666667
2011-06-26,5.0,"Loved this place!  Had the scallops and sauvignon blanc at the bar.  Sam, the bartender, was faboulous.  That there were a couple of regulars eating at the bar was cool.  A guy was from Boston in town for a conference was making a return visit.  Gorgeous building with great history.  I agree with Heather R in that screams of glamor!",0.96,0.674,0.294,0.032,0.775
2011-06-19,4.0,"We gave this place a shot for the second time last night.  The first time we went--nearly two years ago--I was pretty unimpressed.  My steak was mediocre at best.  However, my parents were visiting for Father's Day weekend and my dad is a big steak fan.  And, this place is right around the corner from us so we chose it out of sheer laziness.   We had reservations for 6:15 but arrived early--by about 25 minutes--and they were able to seat us.  Our server, Steve/Rich, was great.  Very friendly and accommodating.  The food was much better this time around.  Three of us had the filet flight and one had the filet Oscar.  Here's a tip for the flight--ask to sub one of the toppings for the black truffle topping, which I didn't notice on the menu but our waiter told us about.  While the truffle was very very subtle, it was tasty.  My three filets were cooked perfectly, medium as I requested. All in all we had a really nice dinner and I'm glad we gave this place a second shot.",0.9881,0.818,0.173,0.009,0.562844611528822
2011-06-12,5.0,"Great food, stunning atmosphere and a walk away from Northerly Island!  We will definitely be back here!",0.8745,0.566,0.434,0.0,0.5833333333333334
2011-06-06,1.0,"UGH. i have a list of restaurants i want to tackle. obviously living in chicago, steakhouses are on the top of the list. chicago firehouse has always gotten mixed verbal reviews, but when restaurant week rolled around, a group of friends figured, why not? i'll tell you why not...SO BAD. let's start with apps. i had their firecracker shrimp. while the size of the shrimp was impressive, it's fried shrimp on a bed of cabbage and tobasco. so sub-par! my friend ordered the 'braised' octopus - which was charred beyond eating. the two who ordered lobster bisque finished with no complaints (or compliments)  the steak was unmemorable. my sister had to send hers back because it was way overcooked. overall the rib eye was flavorless - which is hard to do consider there is so much natural flavor!  dessert was a DISASTER. we all ordered diff things and no one was impressed. the key lime pie was inedible. my friend sent it back, stating as such. the waitress apologized and replaced it with an over-spice pumpkin pie and comp'd her drink. but it was like no key lime pie we've ever had. it was gelatinous and hard, the brownie was overcooked, and the cheesecake tasted like cream cheese. i was very tempted to go back the next day with each dessert made in my house and have the manager and pastry chef taste test. i thought that may seem crazy, but literally if someone from CFR needs that - i'm up for it!  i won't be going back. nor recommend it.",0.5999,0.752,0.129,0.119,0.45499999999999996
2011-06-06,2.0,"Friends had recommended this restaurant. I found the service barely adequate. The Caesar salad was wilted and the dressing bland. The steak was overcooked and the market vegatables drenched in oil. My partner had the French Onion soup and the grilled salmon; she said they were acceptable to good. Overpriced for the quality, taste and service. Chicago has many fine steakhouses; this is not one of them.",0.8887,0.816,0.184,0.0,0.4611111111111111
2011-05-30,4.0,"I love this restaurant. It screams OLD, GLAMOROUS, CHICAGO to me. Every time I walk in and hear the grand piano or the Myles Hayes Trio singing old Frank Sinatra tunes, I am transported back in time.  The building is absolutely stunning and the food is outstanding! Their French Onion Soup is my favorite!  I always sit at the bar, since it's usually packed, so I can't say much for the service overall, but I can tell you the bartenders make a mean cocktail.  It's a fun date place or a great place to round up your girlfriends, get dressed up, and have a classy night out. And you're for sure always guaranteed to get kissed on your way out. They serve Hershey kisses instead of traditional mints in a bowl on your way out.",0.9879,0.741,0.249,0.011,0.5211257309941522
2011-05-24,2.0,"OK I will never ever go back to this place again... 1. The hostess who let's be honest looked like a hooker.  2. She sat us in the coldest drafty part of the place....when we asked to move she was very put out  3. Everything we ordered was too salty, overcooked, or just plain disgusting...it was nothing I raved about later or anything to write home about.  The only reason I gave them a 2 stars was #1 Because the building was standing and pretty cool and #2 because our waiter was so sweet.  Honestly pass this place up you can get better overpriced food somewhere else...and wherever you go the food will actually be...good.",0.9728,0.806,0.194,0.0,0.5274725274725275
2011-05-16,3.0,They try to be (price wise) one of the elite Chicago restaurants but fall short.  Overall experience was positive but wanted more for what we paid.  Steak was good but nothing I would remember the next day.,0.8674,0.795,0.205,0.0,0.40649350649350646
2011-05-16,4.0,I will be going back. Everything was great. A little expensive.,0.6249,0.661,0.339,0.0,0.4875
2011-05-11,4.0,"I would give this place 5 stars, but I was not impressed with the service. The food was excellent, but we had been seated for a good 10-15 minutes before anyone even bothered to take our drink order. By that time, we'd had our waters re-filled and long since decided what we wanted to eat. For this class (and price range) of restaurant, I expected more.",0.5602,0.79,0.123,0.087,0.65
2011-05-07,1.0,"So I had heard great things about this restaurant.  I made a reservation for Saturday evening around 6:00 pm.       We arrived at 6:05 pm and were told that we would be seated at 6:15.  After waiting 45 minutes in the elegant lobby looking in on the nice seating area, we were ready for a nice night.       Once the hostess came over we were a little confused as we were taken in the opposite direction of the main dining area to the upstairs hall.  Not one couple at that time had been taken up there...everyone else was being seated in the main hall. We were seriously stunned at the room they sat us in. First of all it was EMPTY with only one couple seated. Secondly the decor and atmosphere was horrible. It seriously looked like an old banquet hall. It had old red picnic chairs and a wooden wall divider separating the rooms. A couple of questions came to mind from my husband and I. If they had this empty room why did we have to wait 45 minutes when we had a reservation? Most importantly why were we treated like second class citizens and segregated from the actual restaurant?  We witnessed the one other couple in our seating area upstairs request to speak to the manager to ask the same questions.  They were greeted by a manager who said he would place them in a booth downstairs (in the pleasant atmosphere) and he also looked at us and told us he would look into the matter.  He never returned.      We were able to get the attention of the hostess who seated us and asked if we could be seated downstairs.  She told us that would be another 90 minute wait.  The downstairs wasn't even full and there wasn't a line, not to mention we had a reservation. At that point we decided to leave.        This restaurant is a bit pretentious as to who will be seated where.  There was this old skinny creepy guy walking back and forth in the hallway and he probably looked at us 8 different times as if he were judging us. At one point we caught him looking at us from behind a divider. It was our overall impression that we weren't good enough to be seated in the main area and were sent out of the way into a room that resembled a cheap diner from the 50's. The experience made us feel like we weren't good enough to be there, not sure what we did or if we were suppose to ""look"" a certain way, but we definitely won't be back to this restaurant.",0.9028,0.894,0.068,0.038,0.4961415062478893
2011-04-29,4.0,"Went for dinner with the hubby ( sans kids) and had a wonderful time. We were seated quickly without a reservation and had a wonderful waiter, Joe who was very attentive. We had the lobster bisque which was excellent and then 2 wonderful steaks. Joe also informed us of jazz nights on the terrace and some brunch possibilities. will definetely revisit soon.",0.9413,0.782,0.218,0.0,0.9166666666666666
2011-03-25,3.0,"I'd say 3.5 stars.  The ambiance was impressive. There were a lot of high class people there and a fair share of the normals.  The food presentation was decent. I was floored by the price of the food ($200+ for 5 of us).  I had the Kobe burger and it tasted no different than 80/20 fat content beef that you could buy at any local grocery. My dinner cohort received a pork tenderloin and it was probably an entire loin. They did make a killer martini at a good price, but the waiter was not versed in the spirits at hand. He was unsure of what vodka, gin,  bourbon,and they had on hand. Each time we asked, he needed to go to the bar and ask the tender.  It was a nice place to go to, but I am not certain that it was worth all the hype. grade: B",0.9174,0.797,0.139,0.064,0.6002813852813852
2011-03-07,4.0,"Pleasant atmosphere--cool building.  We had the $33 prex fixe menu and no one was dissapointed.  Some had ""amish chicken"" (never met an amish chicken I didn't like!) and some had flat iron steak.  Four diners and all were satisified with their meals.  One person in our party ordered a la carte.  Co-worker spilled a full long island ice tea on my lap and the waiter quickly replaced the entire drink at no charge and was most gracious to me in my currently drenched state.  Even brought a desert to the one person who did not have desert included with meal.  Wow - great sevice.  Food was good but not exceptional.  Price of set menu meals was excellent.  Perfect for a nice business dinner or a night out.",0.9757,0.781,0.196,0.023,0.7245098039215686
2011-03-01,3.0,"Difficult to give a 4th star with so much competition in Chicago. The atmosphere on the 1st floor is on par with what anyone would expect. The second floor rooms for private dinners is perfect. The wait staff surpasses the organization of the rest of the staff. The food is good, but....difficult to say great. Although ""good"" in Chicago does mean something. I would return, but not making excuses to do so in the very near term when there are so many ""good"" places to dine in Chicago.",0.6249,0.905,0.076,0.019,0.569375
2011-02-21,4.0,"The hubs and I visited Chicago Firehouse for Restaurant Week and had a fantastic evening. Upon entering, you can hear the big band swing music being piped in and I thought it just seemed perfect for the setting. You can see remnants of the firehouse inside--sliding pole, old tile on the walls--it was charming, mixed in with the sleeker furniture. Even though we had reservations, there was about a 20 minute wait, which wasn't so bad considering it was Friday night and restaurant week. The friendly bartender took good care of us even though he was hopping busy back there.  Once we were seated in our cozy burgundy leather corner booth, water glasses were filled and warm sourdough bread and whipped butter was brought to the table. (and kudos for whipped butter! I just hate it when you get ice cold butter with your bread) Our friendly waiter was very busy but still took time to check on us once in a while.  It took a while to get our check at the end of the evening, but then again, it was Friday and it was RW.  We stuck to the restaurant week menu but did add creamed spinach a la carte as a side. Our meal:  Lobster Bisque--creamy soup, small chunks of lobster,a little too bitter for me but the hubs loved it.  Grilled baby Octopus--absolutely delicious! I loved the little bit of lemon splash and the tomato sauce was perfect. I thought the octopus would be rubbery, but found it quite delicate and tender.  Roasted Amish Chicken, Roasted squash, mushrooms and garlic sauce--very tender and juicy chicken. The veggies were very fresh and well prepared.  12 oz Rib Eye, Blue Cheese Crusted, Garlic Mashed Potatoes. Very tender--you could tell just by the first cut of your knife, that this is very good quality steak. Cooked perfectly to medium. I don't know how many times I can say delicious--but it truly was delicious!  Callebaut Chocolate Brownie served with Vanilla ice cream--very rich chocolate flavor, dense brownie. The ice cream was definitely needed to add some softness to it.  Key Lime Pie--nice tartness. Very smooth, had a bit of a milky taste to it. Nice fresh pop to end the dinner.  The manager came by to chat for a while of course was pleased we were enjoying our dinner. From beginning to end, this was a very nice experience.",0.9982,0.759,0.218,0.023,0.6634782608695652
2011-02-14,4.0,"Despite the fact that my S.O. wanted to give this place five stars, I couldn't.  Hey, it is MY account.  There was nothing in particular that I didn't like - I just didn't LOVE it.  We went for the Valentine's Day Prix Fixe menu, which was a great deal and included wine with each course.  I was disappointed with the decor because I thought being an old firehouse you would see remnants in the decoration.  Nonetheless, the service was stellar and the beet salad and tres leches cake (that was actually more like a strawberry shortcake) was delicious. I will probably not return, but not because we didn't have a good time - simply because there are too many restaurants in Chicago to hit the same one twice!",-0.6269,0.874,0.039,0.087,0.49712301587301594
2011-02-13,5.0,Very Very Very Very Good.  It's pricey....but it's a steakhouse what do you expect. The steaks here are extremely good and I also highly recommend the Lobster Bisque soup.  If I could afford to eat here once a month I would.  The staff makes you feel very special and does a tremendous job of staying on top of things!! It's a great place to eat in the south loop.,0.9595,0.745,0.255,0.0,0.7018367346938776
2011-02-09,5.0,"I absolutely love this place!  I have to give you some context around why this place has struck a chord with me so you can understand. I'm an Irish man living in Ireland who occasionally goes to Chicago with work. As you can imagine, when I'm out of my comfort zone in a big strange city it's good when things just turn out perfectly - the Firehouse is one of those things which never disappoints! This place is known for its steak so when you're reading reviews of people who don't eat it, know that they are missing out big time!  It's not cheap, but if you want a high quality cut of beef with all the trimmings, a glass of red wine you could drown in and a pleasant atmosphere you'd be hard pushed to beat the Firehouse!",0.6493,0.791,0.119,0.09,0.390952380952381
2011-01-26,4.0,"It had been awhile since I visited and felt it was a good spot to celebrate a wedding anniversary on January 20th. We had heard that a new chef was running the show. Really terrific American Cuisine. Prep and presentation were the best you could hope for. Always liked the room. Worth the money, especially when you are celebrating an important event.",0.9783,0.642,0.358,0.0,0.5254545454545454
2011-01-23,4.0,"My family & I had lunch here Friday for my birthday. It was pretty full considering how cold it was outside. I started out with a cup of French onion soup to warm up. Melted cheese on top of bubbly liquid and sauteed onions.....what's not to love. For my entree I got the chicken limone which came with baby spinach, roasted potatoes, lemon and capers. The portion was sort of small. Maybe if I weren't used to EVERYTHING being supersized it wouldn't have seemed small. Unfortunately, my chicken was dry and the sauce that came with was salty. I enjoyed the few potatoes and the few spinach leaves, would have liked more. Dessert was decadent. Key lime pie with an orange zest, graham cracker crust. I wish I had a piece now. The only reason I didn't give CFH 5 stars is because it took a long while for our food to come out. When it arrived, my husband's sandwich was cold and my stepfather's burger had cheese on it when he asked for NO cheese. Overall, good experience at a beautiful restaurant. Whenever I'm in the south loop again I'll return.",0.9153,0.843,0.114,0.044,0.5920000000000001
2010-12-28,4.0,"Other than our distraction of having Jesse Jackson dine at the same time we dined, this place was a good place for a family dinner. We ordered an appetizer of snails, which were pretty good.  I think it was the first time I had it. I was supposed to be on a diet when we went to this place, but I had one of their steaks along with way too much bread.",0.4939,0.887,0.087,0.026,0.461904761904762
2010-12-11,5.0,"I just ate at The Chicago Firehouse tonight with my mom and sister and LOVED it! I definitely plan to go back with my husband. They had some Vegetarian offerings for my sister (which is rare for a Chicago Steakhouse!) and great soups and sides to chose from. I had the Kobe burger and it was fantastic. My mom enjoyed her braised short ribs. My sister loved the Vegan Cauliflower entree she had and au gratin potatoes. The lobster bisque was also fabulous. We will certainly go back and the historical building (firehouse) is awesome, the location is easy to find parking near if you don't want to valet and its just a great place to dine!",0.9913,0.699,0.292,0.009,0.6020833333333333
2010-12-10,3.0,"I ordered the grilled salmon, which tasted fine, but I honestly could have cooked salmon for myself that wasn't as dry. I tried other people's steaks in my party, which were excellent, and made me wish I ordered a steak. The atmosphere of the restaurant is very nice and wasn't very loud, but they may be because we were there on a Tuesday night. The tables are large enough to accommodate everyone's plates, which are pretty large. I always hate when restaurants have small tables and use large plates!  Our server was great though. She was very knowledgeable about all of the cuts of meat and was helpful when recommending dishes. Had I ordered a steak, this rating would definitely be higher.",0.9865,0.682,0.265,0.053,0.6476890756302522
2010-12-09,5.0,"First off, this resto is a refurbished old style firehouse...really neat concept.  We went on a Saturday night and the place was packed.  We sat at the bar and had a few drinks while we waited for our table.  The bar was also packed so we had to stand which was a bit annoying but the wait was not too long.  The drinks were well-prepared and reasonably priced.  At dinner I had a pepper-crusted filet mignon with a side of au gratin and a bottle of one of my favorite wines: Cakebread Cellars' Sauvignon Blanc.  The steak was perfectly prepared, the au gratin very tender and buttery, and the wine put me out for the night!  Anyone visiting Chicago should definitely make plans for dinner here!",0.9619,0.825,0.161,0.014,0.5333333333333333
2010-12-02,4.0,"4.5  I went here with a group of seven. It was a work celebration dinner. We started off at the Bar. I love the bar at this place, It's where you can see the interior of the original refurbished firehouse building (the dining room has been redone). The bar tender was really cool to talk to . It wasn't busy in there so that might have had something to do with that. He also gave us a salad to try because it was new to the menu. They wanted our opinion of it. I enjoyed this a lot, it made me feel very welcome in their restaurant.  Dinner: I had the Steak Tar Tar as a meal along with the Lobster bisque. The lobster bisque is out of this world good. It's not to thick but it has lots of lobster in it. It also comes with a baked crust on the top that is very light and flaky. They have this dish down to the t. The Steak tar tar was really fresh and came with a nice green salsa/sauce drizzled on the crackers. It was a nice touch. My co-workers all had steaks and they loved em and were all cooked to their liking. The sides were OK. I was super excited for the mac and cheese and it was OK. It was really really creamy. I like my mac and cheese with a little bit of bread crumbs or something on the top to give It the baked taste and this was missing that element. It was just OK. I also sampled the mushrooms, potatoes Au gratin and the seasonal squash. All of em were OK. The sides were the only disappointment though, everything else was out of this world.  Service: Our waitress was really really great. We were a rowdy crew. She played right along, even picking up on some of the nick names we had given to people throughout the evening. She had great suggestions, was always on top of it. I think the thing that really showed how good she is was when we ordered a drink called the Root beer float. It's an adult version of the root beer float. She told us that she didn't recommend it because she had another customer return it because it wasn't good. We told her we really wanted to try it, then she said that if we didn't like it she would take it back and take it off the bill. This is after we had decided to go against her advice. I never expected her to show that type of service. Well, low and behold, we got it and couldn't stand it. She took it back right away and even joked with us a little about the whole affair. Great waitress and totally unnecessary but nice of her to do.  Overall,  Service: 5 stars Food:  4 (on account for the 'nothing special sides') I will definately be",0.9984,0.773,0.2,0.028,0.5337591630591629
2010-11-23,3.0,"I went to a work department lunch today.  There were nine of us attending this lunch.  The location is easy to get to from downtown.  One can hop on the red line or take a cab.  The Firehouse is a nice, cozy restaurant renovated from an old firehouse station.  I really liked the original tin ceilings and the new fireplace they installed to keep guests warm and cozy inside on a day like today.  Being a vegan, this place wasn't on my list of choices, but I had to follow the crowd.  The wait staff was very accommodating when I asked for certain things to be taken out of my salad.  I liked the salad as it had many more vegetables than just the standard lettuce, shredded carrots, and tomatoes.  While I did ask that no cheese be included in the salad, they brought out one with blue cheese, but quickly replaced it with the right salad with no cheese.  It was a pleasant place to have a lunch.  We basically had the place to ourselves.  They even had a coat check.",0.9263,0.85,0.12,0.03,0.5455844155844155
2010-11-14,5.0,"Absolutely delicious.  One of the best steaks I have had, but we'll get into that in a minute. First, the firehouse.  It is awesome that they have made a really nice, classy restaurant while still maintaining that it is a firehouse...in other words they still have the fire poles in, but tasteful. Next, the service.  We had a nice server, who was very attentive and knew the wine very well.  She recommended a fantastic wine to go with our fantastic steaks.  Now, for the food.  I had the bone-in ribeye blackened.  It was sooooooooo delicious.  Cooked perfectly, so tender, I was in love.  I would also like to note that they had 2 onion rings along with the steak.  Best onion rings I've ever had, what a delightful surprise!  We did the trio of side dishses, mashed potatoes, twice baked potato and the sauteed mushrooms, all fabulous. I can't believe I almost forgot the dessert.  i am not a huge chocolate fine by any means, but the dessert we had was just unbelievable.  We had the triple chocolate dessert with raspberry sauce.  Out of this world.  I could never eat again after this meal and my life would be fulfilled. If this restaurant were in my price range, I would go here all the time.",0.9979,0.658,0.314,0.028,0.7412878787878788
2010-11-10,4.0,"This place is pretty great - especially on a beautiful day. Their outdoor dining area is super nice and worth a visit. The food is really tasty - it's steakhouse food with a bit of a twist. The double cut pork chop was delicious - very tender and the sides of cabbage and apples were great.  My mom got the steak (a trio of fillets with different sauces on them) and they were great. Very tender and juicy - legit piece of steak.  The atmosphere is cool and if you ask the hostess or manager, they'll usually give you a tour and tell you a bit about the history of the firehouse.  Good service, good food.",0.9899,0.688,0.296,0.016,0.5842592592592593
2010-11-05,4.0,"Unbelievable house specialty is the 16 ounce bleu cheese boneless ribeye.  I would have foregone the sides for another 16 ounces.  You hear this all the time with steak places, but seriously, I did not need a knife for this steak.  I easily could have used the side of my fork to cut it!  Anyhow, the steak was amazing, but the place is VERY loud and the tables are cramped against each other.  Do not go hear with the expectation of easy or intimate conversation.  This is really the only thing keeping the Firehouse away from a 5 star rating.  THE STEAK!",0.8869,0.827,0.13,0.043,0.7408333333333333
