date,star,text,compound,neutral,positive,negative,subjectivity
2013-06-20,5.0,"After a long weekend of partying, my friends and I were starving. One of them said he had just the place. 100% loved it. There are so many options that there is something for everyone. Everything was nice a fresh.  Now I always suggest this place.",0.8979,0.673,0.275,0.052,0.64
2013-06-19,5.0,Damn this place is good!  Try the Zeus burger with some truffle fries and you'll find yourself happily in a food coma 30 minutes after finishing your meal.  You can thank me later.,0.7644,0.7,0.232,0.068,0.4
2013-06-19,4.0,"Groupon provided a solid introduction to a place that is now in the rotation.  Big and Little appeared to be the guys working with our party of four last night and they are funny guys who love their menu.  I didn't think my beer-battered cheeseburger was particularly special--the beer batter doesn't add much to the experience and the burger isn't in Chicago's top tier--but the french fries were incredible and very well seasoned without being too salty.  I always love a Pepsi shop (Mountain Dew for life!) and my friends ordered a few of the tacos and raved about the taste.  The size didn't hurt either; come hungry, since these guys don't have much ""little"" on the menu.  Great space and a parking lot and BYO?  I won't order the burger next time but I'm excited to go back.",0.9484,0.838,0.153,0.009,0.3775
2013-06-19,5.0,"Still friggin' awesome.  They remember my name (well, I do come in here as often as I can).  I've expanded since I started to go here and have had more of the tacos and the burgers too and though I know them for their fish tacos, their burgers are nothing to snuff at!  Consistently fresh fish/meat and friendly staff! I  heart this place hard core!   You NEED to try it!",0.8924,0.83,0.151,0.019,0.6083333333333333
2013-06-14,4.0,"Today was my second time stopping in. It's a few blocks from work, so its the perfect way to get out in good weather. The first time I came I got one fried and one regular shrimp taco. There is a nice tangy sauce on top that is delicious. We got truffle fries and regular fries to try that day. Very yummy. Also, drum roll....it's BYOB! First time we went we took beer and it was a great time. Beer and tacos=happy friday!  Today we went without beer for a quick lunch. Per usual when I get bored I try something random and usually swing and miss ha. I got the fried shrimp taco which again was amazing but then I got the soft shell crab taco. So I'm not the foodie I pretend to be because I didn't think for one hot second that it would be fried in the shell still. I don't even understand. It was kind of disgusting. I blame it 75% on myself because maybe I should have just known.  I feel like when ordering they should say...""you know it's in a shell and fried over it right"". Nope that didn't happen. I learned that lesson and wont stray again.  My friends got burgers this time around and they said they were boring. Nothing abnormal from a regular burger which is disappointing. Last time they got the special honey fried chicken which was amazing (I stole a bite)! I'll be back for sure...but will not get creative!!",0.9143,0.771,0.14,0.089,0.5403307476836888
2013-06-13,5.0,"I'd never even heard of this place (for shame!) until it showed up on Groupon. We headed over there for two burgers, two fries and two drinks, thinking it was just one more semi-fancy burger joint. Well, Groupon did it customers  bit of a disservice by underselling this place!  It's the kind of hole-in-the-wall you remember eating in on Spring Break or some other vacation in Florida. The reggae music that is playing reinforces this feeling so well, you can almost smell the coconut oil on your skin and feel the cheap-beer hangover from last night. It's so hole-in-the-wall that the doorway opens onto the parking lot, in the middle of the wall.  I was all ready to pick one burger from among other burgers, but it turns out that they also have an extensive seafood menu as well as an extensive burger menu. (They even have a burger that is beer-battered and deep-fried, but I didn't have the nerve to try it.) Well, I still picked a burger because that's what the Groupon was for, but I also made a mental note to return several times to sample my way through the rest of the menu.  Of course I got the one with the fried egg on it and the truffle fries, who you talking to? It came in that little plastic basket lined with paper, with another little plastic basket for the fries. It was a perfect medium rare and OMG was it sloppy drippy delicious! I really tried hard to eat all the fries too, but I got full. Will I be back? Oh yes.",0.9775,0.887,0.105,0.007,0.45357142857142857
2013-06-12,5.0,"Went here with a girlfriend and had a blast! Had a free night and a car, so decided we could make the trek from Lakeview. The parking lot next to the restaurant is a huge plus.  We had a great experience. The gentleman at the counter was extremely helpful and spent a good five minutes helping us decide what to order, which is necessary with such a MASSIVE menu! He was patient and friendly, and we ended up going with his recommendations and getting 3 tacos and some fries to share.  Ahi taco, grilled mahi, and short rib tacos. Truffle fries with eggs on top. Go big or go home...right? Everything was flavorful and unique. Not too greasy or heavy. Just enough room left for dessert afterwards (very important!). Will definitely try some other items next time just for variety, and because it seems like everything is executed well. It was nice to have such a casual atmosphere and quick service. Pick up the food at the counter, plop down on picnic tables, and nosh. I'll be back!",0.9874,0.801,0.199,0.0,0.5385912698412699
2013-06-12,5.0,This place has some of the best fish tacos you've ever had. And for the price you can't beat it. Big and little are both really nice guys and more than willing to help you out on the enormous menu. Definitely worth venturing out for.,0.9273,0.733,0.267,0.0,0.5187499999999999
2013-06-10,4.0,"Go grease lightning!  Yes, the food was greasy - but that's not always a bad thing.  Sometimes it's just what the doctor ordered.  Small dosage is probably best...  I got the fish sandwich (not to be confused with the whitefish po'boy) and truffle fries.  It was a bag of deep fried goodness.  The fish sandwich had a good sized tilapia fillet, served on a hamburger bun + mayo + lettuce.  It got pretty sloppy toward the end due to the mayo (still tasted good).  The fries were the the biggest source of grease, but they were sinfully good and dark and truffle-y.  Great looking menu of similar quick-seafood eats, burgers, fries, and the like.  And a range of lighter taco options (I'll probably go that route next time).",0.9832,0.765,0.214,0.021,0.5294444444444444
2013-06-05,2.0,"Big fish and chips, but nothing to write home to mom about. And for $20 (if you add truffle flavoring to your fries) it is below average for the price. Grease everywhere and I was disappointed. It just was not as good as the reviews promised.",-0.6135,0.8,0.062,0.138,0.4625
2013-06-04,4.0,"Crab po'boy- 3.5/5 this was really good, the portion was large enough to make me feel stuffed by itself. The mayo that they use on the po boy is spicy, in a good way. My complaint is that I am not really sure if I like soft shell crab. I had never had it before this, and I think it was just too fishy for my taste. But if you like soft shell crab then get this.  Pork belly po'boy- 4.5/5 I love pork belly anything, so I knew I'd like this. A huge portion, it's almost hard to eat as a sandwich because its so stuffed. The flavors were great, it almost became overwhelming.  I can't wait to go back and try other things on the menu like tacos or burgers.",0.9651,0.744,0.194,0.062,0.538941798941799
2013-06-04,3.0,"Was super excited to try their fish and chips since all the pictures looked so mouth-watering, but alas, I was disappointed when I finally had it. Portions were generous, fish was kind of tough, and it was really greasy. Don't get me wrong - I love me some greasy food but there is a point where it becomes too much and it feels like you're just sucking on oil. Yuck. Truffle fries were ok. My friends got their tacos and raved about them so maybe I'll get those next time.  Not a bad place if you're around the area but I wouldn't go out of my way.",0.93,0.677,0.215,0.109,0.6611111111111111
2013-06-01,4.0,"You want a fish taco? Come to Big & Little's! The only problem is compared to most places that just throw in whatever cod came in off the boat that day, B & L's offers a huge variety of offerings that's going to make you make some choices. In an attempt to navigate this massive menu I asked a couple questions and got some great guidance. Each question was met with a great description and a question sent back to me, ""Ahi tuna or salmon poke?"" ""Which one do you like if you go out for sushi? You like pineapple? The salmon comes with some pineapple?"" ""Tilapia or Mahi?"" ""You like your fish more flaky or more firm?"" When I commented that I liked the questions he answered back with a smile ""Yeah that's cuz we turn things around on you here!"" Good sense of humor.  The food, great. Loved the crispy taco shell paired with the raw poke tacos and the soft tortilla with the grilled fish offerings. Right on!",0.989,0.765,0.221,0.014,0.5135114885114885
2013-05-27,3.0,"FOOD: Perhaps the best battered cod I have ever had. Big, juicy, just overall an amazing battered cod.  I am only giving 3 stars because the fries were pretty awful. definitely homemade but they were soggy and not crispy. They were NOT the homemade kind that get fried twice, once at low temperature then 2nd time on high heat to make the outside crispy. If you are particular about fries being crispy on the outside, fluffy on the inside, this is not the place. DRINKS: N/A SERVICE: Friendly DECOR: No complaint PRICE: Fish and chips were $16. that's about how much it costs at a regular Irish pub so I didn't find it particularly cheap.",0.8519,0.769,0.152,0.08,0.4113752913752913
2013-05-27,4.0,"Hits: - Mango chutney pork taco - Steamed blue crab taco - Grilled mahi taco - Truffle fries (I liked them, my friend wished they were more crispy) - A parking lot! Misses - Soft shelled crab taco: Messy to eat and nothing special. They also put this sugary sauce on top that left my fingers all sticky. - Prices. My friend said that if they're going to charge $16 for (foie gras) fries, you better have a religious experience.  - Not a fan of Guy Fieri's dbag personality so I wasn't a fan of seeing his face plastered all over the walls when you walk in.",0.9029,0.767,0.172,0.061,0.39714285714285713
2013-05-25,3.0,"Man -- i was really looking forward to trying this place after seeing it on the dives show and bookmarking it on yelp 2 years ago... but while im glad i went, im not particularly impressed. Everything is fried...and fried again. I'm not that healthy an eater but the level of fried was a bit outrageous!  Overall, i enjoyed the fried foie gras and fries ($16), truffle fries ($4) and the samurai fish taco ($4.75) -- unique and good ingredients!  I give the restaurant a three as I need to know there's a place in the world I can rely on for fried foie gras! BUT... the fried pork belly po boy ($11) is basically cubed fat deep fried and shoved in a roll, no sauce, no frills.  Rather dry and tasted purely of...fat.  Not unique nor worth the heart attack.  And all in all -- a bit overpriced. $2.95 for a small coke...really? Just come with lowered expectations and lots of cash and you'll have a good time.",-0.913,0.755,0.086,0.159,0.6
2013-05-23,5.0,Obsessed with this place.  It's a hole in the wall place that you might miss because  there isn't a huge sign outside.  The menu is big but not too big.  it took me a while to decide what to get and when I finally did I literally devoured the tacos in 2 seconds.  Perfect lunch spot for during the week or weekend.  Don't miss it!,0.5124,0.826,0.077,0.097,0.5928571428571429
2013-05-15,5.0,Love this place!!!! Been coming here for sometime now. The food is great. Try the Samurai White Fish Tacos!!! Or the fired Shrimp Tacos!!! You can never go wrong with the hamburgers also great!!!!!!!,0.8563,0.658,0.264,0.079,0.6
2013-05-14,4.0,"So upon some friends' recommendations I've been back to BIG & little's and gotten the Big and little burger. That was probably one of the best burgers I've had--ever. Big, messy, greasy and absolutely delicious. I know now to stick to the burgers and I won't regret the money (still kind of costly), the calories or the grease!",0.9132,0.75,0.213,0.037,0.39
2013-05-12,5.0,"Being featured on television can mean that this place gets swamped, but if you can  avoid the lunch rush service is fast and efficient. The menu can be cryptic, but if you ask the staff is friendly and ready to explain. If you're a bit seafood shy, go with one of their 'poutine.' They're nothing like real Canadian poutine, but delicious nonetheless. Each is a heaping basket of french fries topped with a variety of friend goodness. Mine came with a MASSIVE heap of fried pork belly and crunchy (and thankfully minimally dressed) coleslaw. It's cheap for the portion size, but you could also spend $10+/person on the pricier menu items. Bring a friend to share if you're watching your diet. Once you start on your fried food smorgasbord, you won't want to stop.",0.9854,0.71,0.233,0.057,0.5806818181818182
2013-05-11,5.0,"The tacos are great. Order all of them. I'm serious.  This place fits into my favorite category of food, simple food crafted from high-quality ingredients and prepared to an excellent culinary standard. Everything here is fresh, and the quality of the ingredients is apparent. I take food pretty seriously, and I've never left this place disappointed. Pretty much everything I've tried on the menu was excellent. There's no other way to put it. Oh yeah, I forgot one thing. If you are uptight then don't come to this place. The interior is pretty bare bones, they are all about the food. This is fine by me, but if you want something fancy, then go eat at some expensive, uppity restaurant. Also, it's cash only, so don't come if you're going to cry about that. Suck it up, the food is worth it.",0.6705,0.743,0.158,0.099,0.5658902691511386
2013-05-09,5.0,"We went here last night and I have to say that the staff was and is amazing!  They even changed one of their recipes to accommodate my inability to eat spicy food and it was fantastic.  I had the pastor (pork belly) and beef taco and enjoyed every bite.  What I love about this place is that it's not pretentious, just good food and good people, and BYOB.  This place should be your first choice in the city for tacos. They were featured on Diners Drive-Ins & Dives",0.8651,0.772,0.152,0.075,0.6
2013-05-09,5.0,"This place is my favorite place to eat Chicago.  So much so, that when I started coming here (back at their old location) I hesitated to tell people about it because I wanted to keep a secret.  Living in the suburbs I would look for any reason to be in the general area just to eat here.  In the past it seemed like everything came together to make this place special.  The casual atmosphere, reasonable prices, and great tasting, unique food.  One of the biggest draws to this place was prices, however they have risen since moving into their new location. I guess it's still a good deal for the quality of the food, but now it's more of a special occasion/I want to treat myself type of place.  I still love this place, and that's why I've reserved review #100 for it.",0.969,0.817,0.172,0.011,0.5508276037687801
2013-05-07,3.0,A little pricey but fresh.  -Japanese beef taco- mostly meat with a hint of spice. Good but wouldn't order it again.  -Samaria taco- better portion for the price. The fish was fresh and the spicy mayo was tasty. -Soft crab taco- crab was a bit salty/fishy for me. Overall my visit left me satisfied but I think this joint is better suited for the palate of an ocean lover fanatic. (Certainly not I) I probably won't return.,0.9789,0.718,0.282,0.0,0.45153061224489793
2013-05-06,5.0,"I used to be intimidated by the lack of descriptions on the menu, and I always ended up going with a (delicious) burger while my husband got his usual, the pork belly po boy.  One evening it wasn't overly crowded, and I wasn't sure what I wanted.  Thank goodness I mentioned to Gary (the co-owner that takes the orders) that I wasn't sure what to order, because he was more than happy to help me find something new to try.  Let me start by saying that I am not a fan of fish, and I definitely don't eat fish tacos.  That being said, he encouraged me to try a grilled Mahi taco.  Delicious!  I went back to get another, but instead, he asked if I was willing to try even something else, a Samurai taco.  This Samurai taco is ridiculous!  It's so hard to describe, but one of the most delicious things I have ever tasted.  It blew my mind.  It is breaded fish in a corn tortilla, with a spicy mayonnaise, some sort of soy/teriyaki sauce, with a few jalapenos.  I was a bit scared by the jalapenos at first, but I tried it anyway, and was surprised that it is just the right amount of spice.  Now I am the one who wants to eat here all the time, and my husband humors me.  I generally order a Samurai taco and some thing new that Gary suggests each time I go.  I have never eaten something that he suggested that I didn't love.  I've become a regular, and I am making it my duty to ensure that all of my friends try these tacos.  It is very busy in here at noon,  they  have quite the lunch crowd, so come a bit earlier if you can.  It's also busy in the evenings, but not overly crowded.  They have free parking, which is a major perk.  Note to those traveling with kids, there are many things for your kids to eat here, but try to come without a stroller if you can.  The entrance is not easy to get a stroller in and out of, especially if you are here during the heart of lunch time. My biggest suggestion is to let Gary help you with your order, he truly enjoys helping customers pick menu items, and he just might blow your mind too.  CASH ONLY.",0.9806,0.808,0.126,0.065,0.5969042237224056
2013-05-04,4.0,"First time here yesterday.. amazing fish tacos. I ordered the tilapia tacos... amazing. Next time ill get the soft shell crab tacos. Their menu was impressive. Variety of fish tacos, meat tacos, poboys..  Tips.... if you are like me and it usually takes 3 tacos to fill you up, settle with two. They are filling. Also, I had the truffle fries. Not a huge fry fan myself but these were pretty good. Just an FYI, they were salty. So if you dont care for salt much i wouldn't get them.  Cash only. Overall good place.  Fish tacos. (just wanted to say it one more time befor ei ended my review... PEACE)",0.9636,0.742,0.216,0.042,0.5958333333333333
2013-05-03,5.0,all i need to say is..wow.  I normally do not frequent places that don't serve alcohol Some times you need to get out of your element to appreciate great food that doesn't repeat on you. I was pleasantly surprised on the level of the cleanliness from the bathrooms to the tables.  Very pleased.,0.9324,0.75,0.25,0.0,0.7375
2013-04-29,4.0,"Stopped here for lunch as it was near Le Cordon Ble, where we took a cooking class for the day.  The layout is a little strange, but a great lunch spot for sure.  Busy, but we got our food quickly.  We had softshell crab poor boy and pork belly poor boy, both were delish.  I will go  back in a heartbeat.",-0.2021,0.722,0.119,0.159,0.4688888888888888
2013-04-26,4.0,"I've been wanting to come here since I saw it featured on Triple D and it definitely lived up to my expectations! I ordered a soft shell crab taco, spicy beef short rib taco, and truffle fries.  My friend ordered a tilapia taco and a pork mango chutney taco. She enjoyed both but liked the pork taco significantly more.  As for my tacos,  the short rib taco was perfectly seasoned and shredded thinly with a nice crisp.  The soft shell crab would have been delicious but the sweet, honey-like sauce didn't compliment the fried crab.  The truffle fries were very yummy but a bit salty. I would definitely ordered the short rib taco again but maybe try something instead of the soft shell crab taco...possibly the ssc po'boy??",0.9884,0.725,0.252,0.022,0.5231481481481483
2013-04-26,4.0,"I live too close. It's hard to fight the urge for greasy, soggy truffle fries and oysters po boys every other day. And their crab tostadas.. mmmmm.  Especially on my way home from work. I looooove light crispy batter and they've got it down right here as I cannot stand the breading used on the seafood at other places around the city. Especially corn meal at these OTHER older places who shall not be named, but if you want their names, PM me. ugh quit already with the corn meal.  P.S. Truffle fries- they really are still fantastic a day or 2 after.",-0.0656,0.854,0.063,0.084,0.548046398046398
2013-04-26,5.0,"Tacos, tacos, TACOS! Let me preface by saying this place is a 1/2 a block away from my apartment and I've only been once, otherwise I'd weigh 300 pounds because their food is so GD tasty. I ordered two tacos and I'm thankful I stuck with two because they were packed full of flavor and spice.  I think I had the Little's Big taco and another one that had a nice amount of spice to it.  (I definitely forgot the names of the tacos but order any/all and you'll be happy).  My friend ordered three tacos (of course I don't know which ones) and he loved each and every one of them. We were going to have a Big and Little's weekly night so we could hit up everything on the menu but i in order to maintain my figure, that was quickly squashedl.   The guys who work here are all super friendly, they know their stuff so if you walk in feeling overwhelmed, tell them what you like and they'll suggest something delicious right up your alley. This will be a favorite of mine no matter how infrequently I eat here as it is not figure-friendly for us ladies but it is certainlyw orth the splurge every now and again.",0.989,0.791,0.182,0.027,0.6407738095238096
2013-04-26,2.0,"Updated 4/19/13 What happened?  The first time I went here (Sept. of 2012) for the fish & chips it was out of this world, the second time, more like a different world!! I went later in the day, around 6PM, there was only one other person besides me and that was for a carry-out.  Not a good sign if you ask me.  The problem with the fish was that it was cooked too long and the crust was too brown.   Also, it occurred to me since it was later in the day they probably had been using the same oil all day long.  The fries were overdone, too brown, came out limp and tasteless.  Tartar sauce, small portion and too bland.   At $15 I  expected a much better meal than this...and while I'm at it, if you're going to charge this amount of money you could at least add some cole slaw as a side, to cut down on all this fat. One sad note, they've now added a tip jar, I guess they felt they deserve something for handing you your order and charging you for mediocre food!  BTW, the picnic tables are still there. Ughh! If I go back again, I won't be ordering the fish & chips. Disappointed!! .................................................................................................................... Wow!  I ordered just one thing, the fish & chips.   This thing was humongous, 2 pieces of crispy/crunchy cod lightly battered and fried to perfection and soft and chewy on the inside.  It tasted as if it was just caught, extremely fresh. Although it is pricey, $15, it is worthwhile.  Somebody mentioned Duke of Perth being better and cheaper, which I kind of doubt if the pictures posted on Yelp are any indication.  Quality always comes at a price, I'll stick with B&L's thank you! Just so you know it's counter service only, so you have to pick up your food.  You don't have to wait very long though, I only waited 10 min. I do think they could ditch the cheesy picnic tables in the main dining room though.  If you're going to charge higher prices you could at least afford nicer tables. But I did notice regular tables in an adjoining dining room.  Odd configuration, but you get use to it. Finally a BIG thank you to B&L for not having a tip jar next to the cash register!",0.9204,0.904,0.067,0.028,0.49847171347171343
2013-04-23,4.0,"I'm giving it 4 stars for the raw fish tacos. I was very pleasantly surprised! You should definitely try it! I know a lot of people go for the softshell crab po'boy, but I don't care much for softshell crab. I'd rather spend that money on a couple extra of the raw fish tacos. :P Also had the foie gras fries, but I've had better fries elsewhere. I think it would be better to just get the truffle fries, if you're in the mood for fries.",0.9297,0.758,0.205,0.037,0.5136752136752137
2013-04-22,4.0,"Well, 3rd day in the great Windy City.  We decided to hit this place.  It's a great little hole in the wall w/all the greasy fried delights you can stomach.  I mean that literally-you have to have a tolerant stomach to eat these grease-buster treats.  The bread is your savior to sop it up when it gets down there!  Now this might sound negative, but it's not.  -- just facts you must know. We tried soft shell crab, fish & chips & fried pork belly.  They were all delish.  The fish was outstandingly moist, mild & flaky.  The crisp pork was boiled then fried long enough to melt most the fat.  The crab was hubsters fav! The saving grace was the mixed greens salad.  It was really healthy & fresh.  It will help you to not bury your face in your hands while running out screaming, ""What have I done?""",0.9707,0.787,0.178,0.035,0.47600308641975314
2013-04-22,2.0,"This place has been on my Chicago Restaurant bucket list since I saw it on DDD months ago.  I'm not sure if my expectations were too high or if Guy led me astray, but this place missed the mark. The set up in the restaurant is strange and definitely not the best.  We waited in line for about 10-15 minutes at 1pm on a Saturday, and the line wraps around right in front of the drink station and between the restaurant and the door.  Needles to say, there are a lot of people shuffling around to make it work constantly, and could probably be easily solved if things were just reorganized.  Similarly in the dining room, the seats are really awkwardly spaced. The second issue is that there is one menu hanging above the register where you order that lists all of the items without any descriptions.  There are lots of named burgers and nothing tells what is actually on which sandwich.  This definitely led to a longer line to order since people had a lot of questions once they finally made it to the front of the line. I got the soft shell crab po boy which was good.  I think this would be good hangover food.  My boyfriend got the pork belly po boy (and to be fair, he hasn't had pork belly before), but it was just so heavy to eat and left him feeling uneasy.  We split the truffle fries which were good but SO salty.  I think maybe they've jacked up the prices since Guy made them popular.  This lunch really wasn't worth $34 for 2 sandwiches, 1 fry, and 1 drink.  On top of that, they only take cash.  They have an ATM in house which is nice, but the whole cash only thing is just a pain.",0.4958,0.787,0.113,0.1,0.5277089947089947
2013-04-22,3.0,"Went to B&L's for the first time early Saturday evening. My boyfriend and I had seen the restaurant on Diners, Drive-Ins, and Dives, and we were excited to try it. However, we were underwhelmed by both the food and the ambiance.  When we entered the restaurant, there was an extremely long line waiting to order. Obviously, the restaurant's appearance on DDD has done it some good. While we waited in line, we looked at the chalkboard menu. Unfortunately, the menu doesn't include descriptions of the items, some of which have names that give no indication as to what ingredients they include. As such, we had to wait until we got up to the register to ask about some items. I changed my mind after we did so. It would be nice if they could get a menu with descriptions or at least include them on the website (which has been under construction for some time now). I ordered Little's Mick Diddy, a take on McDonald's Big Mac, and my boyfriend ordered the shrimp Po' Boy. Neither was bad, but neither was as great as we were hoping. I was expecting a gourmet Big Mac, but honestly, mine tasted not much different than a real Big Mac. The Po' Boy could have used more shrimp. We also got an order of truffle fries. The flavor was nice, but they were undersalted, and the fries were very thin. They were all like those small, crunchy, ""bottom of the carton"" fries you sometimes get at fast food establishments.  Also unimpressive was the decor. The primary color theme was not executed well. It looked like no one really cared how the place was decorated. Additionally, the place looked like it needed a good cleaning. Everything seemed a little dusty. Sadly, B&L's does not deliver in the way that DDD promised it would.",0.8846,0.806,0.111,0.083,0.5672413793103447
2013-04-19,4.0,"I'm so happy this place was suggested to me.   I probably would have walked past this place without ever going in.  The outside seems a little grungy and hole in the wall-ish,  but the inside was hopping, awesome reggae was playing and the staff was energetic.   I love fish tacos, but am usually limited to the typical mahi-mahi, but not here!   I got a grilled tilapia and the samurai( I highly recommend it).  These were probably some of the best fish tacos I've ever had.  I like that there were a lot of different options and takes on a fairly standard food. For seating you have options of booths along the wall or picnic table style seating. I was with a group of 8 so it was definitely convenient to have seating together and right away. I will definitely be eating here again.",0.9915,0.733,0.252,0.014,0.46991071428571424
2013-04-18,5.0,"I moved out of Chicago a year ago. Whenever I come back there is one place I go to EVERY SINGLE TIME. Yup, big and littles. Their truffle fries are addictive. I have yet to find a place that makes them better. I always get their soft shell crab po boy. Its been on their menu forever and tastes as good now as it did in their old location where I would sit at the counter and enjoy it without AC. Honestly, it tastes much better when you aren't elbow to elbow with someone and getting jostled around by a hot sweaty mess of people.  Don't miss this place.",0.5809,0.808,0.117,0.075,0.4453296703296704
2013-04-11,1.0,"This place is HORRIBLE! My Husband was craving a burger and since we had seen this place on DDD, we thought it would be worth trying.  My husband got the cheeseburger which was pretty standard but nothing to write home about. He also got the truffle fries which were super greasy and SALTY and totally inedible. I got the banh mi spicy shrimp Po boy sandwich after repeatedly asking the owner if the Shrimp was deveined which he replied YES to.  Once I got my sandwich and bit into it, I noticed that my shrimp was NOT deveined as the owner said it was so I took the sandwich back to show him the shrimp, he seemed very annoyed and did not believe me until I showed him a few shrimp which had not been deveined.  I ended up returning my sandwich and ordering the softshell crab po boy sandwich which came out super greasy. The center of the crab was filled with green mush and that too was totally inedible and ended up going into the rubbish bin. This place is totally not worth the hype and I cant imagine ever going back to this place!",0.6785,0.824,0.101,0.075,0.4645833333333333
2013-04-09,5.0,"Went here on a Tuesday night thirty minutes before close. Gary and the staff were highly accommodating...and I'm a terribly picky eater :-/ I had the fish poboy and Cajun fries. So delicious, I have to come back. Plan to try the soft shell crab next.",-0.2665,0.795,0.081,0.124,0.5557142857142857
2013-04-09,5.0,Anytime I'm in the city gotta stop. Mahi tacos truffle fries oh so good. Been goin there since it was little,0.3697,0.762,0.15,0.088,0.55
2013-04-08,5.0,"Not sure where to start on the food. I've been there a few times and think the whole menu has some great items. Fried Egg Burger, lets just say it was the only burger I've eaten that I couldn't put back down until I finished it. Fried Fish Sandwich, the key is in their secret sauce and the KISS (Keep It Simple Stupid) principle. They keep it simple, fish, sauce, bun, and a few extra lettuce and tomato items. Thats it. Simple a great sandwich.  Shrimp Taco, its a little pricy but well worth it. 3 pieces of fresh shrimp are hidden away in a delectable taco. Fries, if you're going to get some fries spring for the truffle fries. They're excellent and can be shared between 2-3 people. The great thing about these fries is that he uses shaved truffle and salt, not oil which makes the fries soggy. He also fresh cuts his fries and they're all cooked to order! Merkts Cheddar Cheese Dog, you think you've had a cheese dog before, until you've had a cheese dog with Merkts cheddar. It will blow your mind. Simply great good. The head chef Tony certainly knows his stuff. Seems like he spends all day at the grill ensuring the food is done right. Has a staff of minions to do the little things but knows how to run an upscale fast food joint.",0.995,0.773,0.217,0.011,0.530678708264915
2013-04-04,5.0,"I first found out about this restaurant on Diners Drive-Ins and Dives and it exceeded all my expectations!  It is definitely crowded but plenty of seating and they prepare your order fresh and timely. The service is exceptional and the people there are so down to earth and just passionate about the food they serve. The ambiance is so appropriate for the food that they serve. But most importantly the food was AMAZING! I had the pork belly poy boy which was outstanding full of flavor. My friends embarked in the fried egg cheeseburger which was juicy and amazing, and we also had the shrimp and fires which was battered to perfection. I must recommend getting the truffle fries which is just smothered in truffle goodness. Please go and check this diamond in the rough out!",0.9952,0.68,0.307,0.013,0.6498015873015872
2013-04-02,5.0,"Located in an area that isn't near anything, looks kinda grungy on the outside, doesn't seem to be hoppin' on the inside.  BUT do not judge a book by its cover ! Big & little's will not disappoint ! The menu is filled with so much variety (from burgers, to tacos, to po boys, to grilled seafood). LOVE the soft shell crab taco ! It's full of flavor and the soft shell crab is nice and crunchy and tastes almost like tempura shrimp without having that runny batter taste. Yum!  The pork belly po'boy was also delish and stuffed with pork! What a bargain for the quality! Fast service, tons of tables available, order up front and sit in the dining room side or the more picnic-y looking side, up to you ! Definitely stop by here if you get a chance :D",0.9765,0.762,0.191,0.047,0.5
2013-04-02,3.0,"The husband says the fish sandwich was too greasy, but wants to return to try something else. The grilled portobello was OK. Simple sandwiches served on plain hamburger buns.   Clean simple decor Very friendly helpful knowledgeable staff Free parking lot was full, found a spot on Franklin a couple of blocks away at 1 pm on Sat A twenty dollar bill covered both of us.",0.9657,0.704,0.266,0.03,0.48571428571428565
2013-03-30,3.0,"This place really knows how to use a deep fryer.  But maybe we came during an off night because the pork belly po boy tasted like they just emptied a bag of stale pork rinds on the top of bread.  We also went with the softshell crab po boy, fried shrimp taco and was deciding on the fried tilapia taco, until the guy taking our order, recommend we try the samurai fish taco.   I don't think I have ever had a better fish taco in my life.  We topped our order off with truffle fries.  I didn't think much of them.  Next time I come here I will definitely give the foie gras fries a try.  Even thought I don't believe in ever paying more than $5 for an order of fries.   This place is really good and don't let the line intimidate you as it moves really fast an the food doesn't take long either.  Glad to see places like this pop up in the chicago food scene.  No more burger and taco joints please.",0.8588,0.807,0.124,0.069,0.4571428571428572
2013-03-27,5.0,"My husband works next door @SAE institute, and I think he eats here every day.  The tacos are freaking awesome. I think vie had almost every one. Go there, and bring lots of money.  Also, don't forget to tip the guys who work there. These guys are so nice, and they work their balls off.",0.7637,0.801,0.153,0.046,0.6666666666666666
2013-03-25,5.0,Haven't had a taco here I haven't liked. Came in late and the staff wouldn't turn us away.  How awesome is that?  I think I've had about 8 different tacos here ranging from pork to crab and they have all been amazing.  I tend to like the sloppy ones better.  Thank you!,0.9295,0.69,0.271,0.039,0.7357142857142858
2013-03-22,5.0,"I've been here a few times, and the only source of annoyance I have is that the place is cash only.    If you're one who enjoys pork, then you absolutely have to try the pork belly po boy.  Be careful because it comes straight out of the fryer and if you you rush to eat it, you could end up burning your mouth a little bit.    The crispy pork with the maple aoli gives that perfect combination of salty and sweet.  The only other thing I've tried is the fish and chips which is well cooked and a great value.  The truffle fries are pretty good as well.  I can't wait to go back, because I want to try more of the menu but I can't keep away from the pork belly po boy.",0.714,0.785,0.153,0.062,0.6734375
2013-03-14,5.0,"Yep, agree with all the high marks, great place.  Diner food at its best. Had the Hawaii 5O buger and shared truffle fries.  Going back, so many things to try, go hungry.  But even better than the food was the vibe.  Really fun place to spend time with friends, eat good, no GREAT food, talk, what could be better.  It would be a good place for a party.  And outdoor seating for the summer.",0.9899,0.572,0.406,0.022,0.4763636363636364
