date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-03,4.0,Grilled Chicken Flatbread delicious /Piano bar fun! - Reivew TB Completed soon ;-),0.8516,0.492,0.508,0.0,0.7875
2010-02-21,4.0,"so one of my friends planned her 30th birthday dinner here at Maggiano's and I have to say that it was pretty good. we were a pretty big group so we actually were put in the small room downstairs making it a semi-private event. we started out with bruschetta and spinach dip which were both pretty tasty. the tomatoes on the bruschetta were really fresh and it was pretty good. for entrees we had chicken marsala, cheese ravioli, and salmon. normally, when i go out to restaurants i don't order fish but Maggiano's seriously brought their A-game to cook the salmon, it was perfect! Dessert we had cheesecake and the apple crostata and I loved the latter, the former was your usual standard chain cheesecake...good but not great...the service was really good and overall it was a really good meal...i was pleasantly surprised",0.9891,0.737,0.25,0.012,0.5528985507246377
2010-02-15,5.0,"This is such a great restaurant!!!  I came here last night for valentine's day and had a great time. I was greeted with a white rose before being seated. (how cute!)  The food was delicious, HUGE portions! i love it! and the server Aaron was great too.  He made it a really fun time.  Can't wait to come back!",0.985,0.594,0.406,0.0,0.5743589743589743
2010-02-07,4.0,food was great as usual. the service however was definitely questionable. our server was copping a bit of an attitude when it came to separating the checks...yeah i understand that it is a bit of an inconvenience but regardless she would have been running 12 different transactions anyway. she might have gotten a better tip if she was a bit nicer.,0.8674,0.764,0.185,0.051,0.62
2010-02-06,4.0,"I have never been to the one in Santana Row in San Jose, CA because it is crowded and they do not accept reservation. We were in Chicago for business trip and decided to give a try. The fried calamari was great, service was excellent and love my Ravioli. I was told that this is the first Maggiano's Little Italy.",0.896,0.789,0.179,0.033,0.6366666666666667
2010-01-13,4.0,"Mmmmm gooood!!! Large portions, reasonably prices, great atmosphere. I notice the expansion of the restaurant and the addition of the bar area. I always parking on clark and kinzie, its only $8 after 3pm and all day weekends, so we are able to make other stops around the area. I have yet to taste a meal that I didn't like from there.",0.505,0.861,0.079,0.059,0.6297619047619047
2009-12-23,4.0,"Went here yesterday and it was great.  Spent a full 6 hours Christmas shopping and needed a break so my sister, niece, and I went to Maggianos for dinner.  It was packed but service was so quick and attentive.  We got the Bruschetta and as always it was wonderful, and I had the four cheese ravioli and my niece had the lasagna.  So so good and filling.  Have no complaints here!",0.8472,0.754,0.167,0.079,0.6285714285714287
2009-12-23,5.0,"This is another one of those reviews that is aimed at the entire chain... never had a bad experience with Maggiano's, whether here or as far south as Tampa.   Classy place with great service, love the atmosphere, love the menu as well.  If I could only eat Chicken Parm from one place for the rest of my life, it'd be here.   Pricey, yes.  But worth it.  Always a treat.",0.9791,0.673,0.327,0.0,0.7191666666666665
2009-12-21,4.0,"Yes, Maggianos portions are HUGE.  Massive.  It's good.  Not the best, but not bad either.  Our server was excellent, the food was good too.  In case you didn't see it the first time, the portions are huge.   My wife ordered the cheese ravioli, I ordered the lasagna.  We got the baked zucchini as an appetizer.  We were out $40 after tip and were stuffed.   They do get large groups, so if you're looking for a group place to meet downtown, consider Maggianos.",0.9721,0.75,0.25,0.0,0.6728571428571428
2009-12-16,4.0,"One of my classmates organized a group of us to go to Maggiano's for their family style meals last night. I'll admit I was skeptical. When I think Maggiano's, I think of the awkward bat mitzvah parties I attended when I was in 7th grade. What can I say? It was the spot to be. Anyways, since I like to think that I've made it past my 7th grade years I wasn't really sure about going here for dinner. After i got over myself, I was pleasantly surprised!  We got the classic family size meal (about 30 a person), which means we got to pick two appetizers, two salads, two pastas, two entrees, and two desserts for the table. The food is supposed to be never ending, but we didnt get to test that out because all of us were so stuffed we barely finished what was on the table. I'd have to agree with Nik B that there is nothing extraordinary about the food. It's all good and deliciously rich, but it isn't special. (side note: Not to beat down on classic american italian dishes, but I'm not really sure lasagna or baked ziti can ever really be special unless its coming out of your grandma's oven.)  My favorites of the evening were the chopped salad, fried calamari and the gnocchi.  Even though the food wasn't super special, it was nice to get to try so many different dishes and  to be able to eat family style with a group of people. Plus the service was good and the atmosphere was perfect for a celebratory group.   With some beer and two bottles of wine, at the end of the night the bill came to about 50 bucks per person. Not cheap. Not outrageous. It felt just right.",0.9569,0.8,0.126,0.074,0.5692528735632183
2009-11-29,3.0,"A LOT of food doesn't mean it's a lot of good food. Nothing extraordinary is going on at Maggiano's. It's all very very standard.  By American standards, you ""get what you pay for."" Everything is huge, slightly greasy, and I have to admit, pretty tastey. What irks me is just how standard this place is. I would say about 90% of the menu is food that is all too familiar. And it's pretty good, but it's not GREAT. I don't find myself in ecstacy when I bite into this food. It's more like, ""Oh, I expected this to taste like this. That's....good......""",0.9435,0.731,0.213,0.056,0.5402777777777777
2009-11-22,4.0,"I went about three or four times in the period of five weeks. The service was great except for one small incident (which I will not go into detail about) and the food is good.  I would not call this ""authentic"" Italian cuisine because there isn't anything on the menu that I've never had before, but the food is rather tasty.  I had Chicken Pesto Linguine, Spaghetti, Spinach pasta, etc.  I enjoyed everything, I would place Maggiano's equal to Olive Garden and Carabba's.  The best part about the restaurant are the deals, one current promotion is buy one and take one home.  Which gives you a half size portion of an entree to eat at the restaurant and another to take home (of equal or lesser value).  While a half size portion does not sound like a mouthful, here it is MORE THAN ENOUGH.  I could not imagine eating a full size portion alone.",0.8906,0.873,0.094,0.033,0.45185185185185195
2009-11-08,3.0,I went to Maggiano's and took of advantage of their current promotion: $12.95 for a dish at the restaurant and then they send you home with another selection (full sized) to bring home. Not bad. We started with Calamari.  Delicious.  We got a half order and it was more than enough for 2 people to share. We also had bread dipped in olive oil/parm. The Chicken Pesto Linguine I had at the restaurant was delicious. The pine nuts in the pasta was a perfect touch to the dish. We brought home Baked Ziti and Sausage and Chicken & Spinach Manicotti.  I reheated them in the oven and they came out tasting phenom.  What a deal.  Not having to cook 2 nights in a row? Not shabby. Our service wasn't the best so that's why it's losing a star... and the food is great but not the best Italian. It's pretty darn good though.  I'd come back for more.,0.8133,0.8,0.125,0.075,0.5859649122807018
2009-10-24,4.0,"I had only been to Maggiano's for private parties prior to visiting for lunch.  While my mother's Italian food will always be the best, this place isn't bad and has a great lunch special. The 12.95 special ensures you have a doggy-bag of another entree (full sized) packed and ready to go when you leave.  You select from a list. If you like to get bang for your buck, this deal is worth it.  Not to mention the free bread and olive oil prior to your meal-- I'm a carb whore and just can't resist.",0.9718,0.691,0.261,0.049,0.44175170068027203
2009-10-22,3.0,"We had a work dinner here on the banquet side. Service was so slow that 75% of us had left by the time they brought dessert out --- they refused to credit the bill and just boxed up all the ""new"" leftover dessert plates. The food we were served was pretty good, but not as tasty as the Oak Brook location. It's alright if you're desperately craving Italian and their current special (2 dinners today/tomorrow for $12.95) is a pretty good deal.",0.9331,0.739,0.209,0.052,0.5478158205430933
2009-10-19,2.0,"I went to Maggiano's on a Saturday night and will not rush back. The food is generic Italian. I ordered the spaghetti which was just okay. Nothing special and I've had better. My sister-in-law and brother ordered the baked ziti. I didn't think it was all that bad but they thought it was missing something, some sort of spice to kind of jazz it up a bit. My mom, on the positive side, ordered the chicken marsala which she was very happy with. I had a taste and the mushrooms were very tasty. The chicken wasn't swimming in olive oil, which is a plus too. Service wasn't too great. I realize it was a Saturday night and the place was packed, but my wine glass was empty more than it was full throughout the night. And I hate to say it but when the server brought my second glass of wine, it looked as though soap was still in the glass, kind of a fizzy look around the rim. I still drank it, not a huge deal, but still kind of made me wonder? The portions are ridiculous. You have the choice of ordering a half or full. The full plates are pretty much the size of a family style serving dish. I wouldn't go out of my way to go back. There's better Italian out there.",0.3303,0.809,0.098,0.093,0.525006764069264
2009-10-03,4.0,"I know it's a chain but it's fantastic! They have awesome pasta, great salads, bruschetta and desserts! I prefer to sit in the bar area and not the dinning area and on the weekends they have a piano player that adds to the ambiance. Even when they deliver the food is good so you can't go wrong!",0.9804,0.664,0.336,0.0,0.8300000000000001
2009-10-03,3.0,"It's what the middle class defines as good Italian food. Oh that suburban crowd that visits Chicago should venture to Taylor Street to find real Italian food. Enough of the chain restaurants already...Explore and live, that's the fun of living in the Big City.   Fear not the independent, creative entrepeneur, stop being a sheep and eating at these chains...... Agnes Gooch... Live?",-0.1546,0.8,0.089,0.112,0.29375
2009-08-26,4.0,"Yeah, I know it's a chain.  Not normally my thing, but I've eaten here enough (several times @ lunch w/groups and a couple times carry-out), so who am I to judge?  Anywho, I must say, almost everything on the menu is deelish: the bread w/oil and cheese is a nice thing, try the Maggiano salad, and if you like mushrooms, the Rigatoni D (kinda like chicken marsala with mostaciolli).  My only problem, and this isn't every time, is the uneven service in the dining room at lunch: we were a fairly large group, had reservations, didn't take too long to order but the wait between ordering, receiving our food, getting our check was ridiculous.  We were there over two hours, not cool if you're on 'lunch hour' from work.  It wasn't crowded, so speed it up!",0.4308,0.849,0.086,0.065,0.6162337662337664
2009-08-14,4.0,I'm pretty sure if I brought my mama here she'd completely forget about her obession with the dreaded Olive Garden and that's saying a lot. I came her for a birthday party and we did the family style dining so I got to sample quite a few things. Everything I tried was exceptionally done. I even tried gnocci for the first time and I must say I'm hooked. I've been craving it ever since! But beware! If you have any special dietary needs you may not eat with the rest of your party. They were a little slow at bringing out dishes for my glutten free friend. I felt bad passing dishes and eating around her but she said to dig in so I did.,0.7129,0.835,0.115,0.05,0.6054834054834055
2009-08-10,3.0,"* Beep.  Thank you for flying with Maggiano's.  Beep.  * I have to say the waiter was a bit annoying.  He started off with what sounded like a pre-recorded announcement.  I was tempted to interrupt him and see if he had to start over from the top.   One of the rather dubious things he said was that the full portion of any dish was too large for an individual.  Oy.  That scared me - a place that focuses on massive quantity isn't a good thing normally.  He recommended half sizes for any pastas.  So I ordered a half portion of lobster ravioli and a side salad.   The Italian bread provided to start was fresh, warm, and served with a decent quality olive oil for dipping.   Nice start to lunch.   The side salad was standard fare with an Italian dressing that was overly vinegared and too salty.  It overpowered the simple veggies.   The lobster ravioli were prepared nicely.  The pasta was al dente and there were whole chunks of lobster meat inside.  The sauce was slightly over salted, but the creaminess of it cut the saltiness a bit.   But how could the waiter say a full portion would be too much?  The full was 7 ravioli.  The half which I got was 5.  I could have used the extra 2!   If I had Maggiano's in Vancouver it would be a 4 star.  But I have to say I much preferred my meal at A Tavola:   yelp.com/biz/a-tavola-ch…",0.0999,0.886,0.064,0.05,0.4377425044091711
2009-08-05,4.0,"Who cares if it's a chain. This place serves HUGE portions of very good Italian food. And it's great for families with lots of choices and a loud (but not totally obnoxious) dining room. In fact, coming with your family is almost the best way to share the portions ""family style"". Among the items: a great chopped salad (the half portion can easily feed 2) and gnocchi that could melt in your mouth.  Service was great (one of our party arrived late and they took care to make sure the food arrived quickly).  Very well done.",0.9903,0.663,0.337,0.0,0.6120634920634921
2009-08-04,3.0,"I used to love this Maggiano's, but on our most recent visit, they sat us outside. Normally, that's a good thing. I love al fresco dining as much as the next person, but NOT when . . .  1. The table is covered with debris from the awning/trees/you-name-it, and the staff can't be bothered to wipe it down before they seat you. 2. The staff openly take part in mocking rude valet customers. Yes, rude customers are rude customers, but still . . . Isn't it kind of a bad idea to make fun of them in front of the rest of your patrons? 3. Pretty much we had to sit outside because the piano entertainment inside was just loud and ridiculous. Kinda kills the whole enjoying-my-gnocchi experience, y'know? Come on, Maggiano's. The least you can do after absorbing the space that used to be my favorite Corner Bakery, is keep up appearances.",0.7752,0.667,0.184,0.149,0.5232905982905983
2009-08-03,3.0,"Came here for a company dinner and was seated in one of the banquet rooms. It was really nice that they had our whole menu typed out on each table so we all knew what we were going to get. The banquet room was a nice sized, and it was open, so it was easy to go from one table to another.  We started with the stuffed mushrooms and fried mozzarella with marinara sauce. Yum! The stuffed mushrooms were huge and so tasty. We then had a family styled dinner that consisted of bread & butter, Cesar Salad, Maggianos Salad, Rigatoni ""D"", Lasagna, Chicken Parmesan, and Salmon with Lemon and Herb. My favorites were the Cesar salad, rigatoni ""D"", and the Lasagna (and I normally do not like lasagna). The Chicken was okay too - but a little on the drier side. The salmon was overcooked, so I didn't care for it too much. For desert we had the apple crostada and the tiramisu. The Apple Crostada was so good - like eating hot apple pie with ice cream. Yum!  Overall, it was a very delicious meal. The service here was great. Always got us new drinks, and cleared our table pretty quickly. Great location spot to have dinner at esp if you are with a group. Portions were good sized too, to be able to fill up the 10 of us that were sitting at the table - and there were leftovers too! Prob. not the best italian food I've ever had, but it wasn't bad either.",0.9892,0.788,0.168,0.044,0.6391818181818182
2009-07-27,4.0,"Holy crap. This may not be the most authentic place, but it's so goddamn good. You can a half order of pasta for lunch for like $11.00. It's big enough to feed a small football team. It feeds me through 2 meals - not bad, not bad at all. Personally, I recommend the gnocchi with vodka sauce, basil and tomatoes. It comes with your own mini loaf of bread and a shit ton of butter. It's heaven. I sometimes can't stop myself and eat a lot more than I should...but that's the downside of Maggiano's and their sexy pasta.",0.9434,0.637,0.243,0.12,0.5833333333333334
2009-07-26,3.0,"Came here to grab some lunch while in Chicago and ordered the mussels. Pretty good but the mussels were so small. I also tried the white pasta with clam or something. The clams were also very small and wasnt as fulfilling as I thought it would be. The portions however were large so that is a good thing. The clam pasta didnt taste that good but was alright. The service was great though, the waitress was patient while we ordered and even suggested some dishes.",0.9633,0.792,0.208,0.0,0.5442857142857143
2009-07-21,5.0,"I just recently went to Maggiano's for my birthday and I have to say I was very pleased all around.  We had reservations but we were running late so we called and they had no problem with making it later for us.  I was a bit nervous thinking that changing the reservation may make our wait longer but I was wrong. We hardly waited 5 min. and our table was ready! And this was on a Friday night!  Our waiter was great and the food was delish!! Highly recommend this restaurant to everyone I know!!  Plus, the food you get for the money is excellent and enough to feed 2!!",0.8675,0.73,0.166,0.104,0.5983333333333333
2009-07-17,4.0,"My boyfriend and I came here for lunch a few weeks ago. I don't know if it was the fact that we came on a Tuesday, but service was awesome. The only drawback was that we waited almost 5 minutes for someone to bring us water. But whatever, it happens. Our waiter was wonderful. A sense of humor can do that to a person. Since it was my first time and I didn't know what to order, I just told him I liked bold flavors, and he suggested the Rigatoni D. My boyfriend went the opposite way, and our waiter (Kevin) recommended a subtle pesto something or other. We split a stuffed mushroom appetizer. The food was delicious (which proves that it's better to ask than run blind), the portions were huge, and with the free bread, we had plenty to take back home. For dessert, Kevin told us they didn't have the creme brulee shooters we wanted, so he gave us lemon cookies on the house. How sweet is that?!",0.9929,0.774,0.226,0.0,0.5717592592592593
2009-07-13,5.0,"I love this place!  The last time we went was after my nephew was baptized and there were about 15 of us.  We had some of everything, but I remember the salmon and Chicken & Spinach Manicotti.  Excellent!  For dessert we had creme brulee and pound cake.  We always get family style dining.  I love this place!",0.9462,0.777,0.223,0.0,0.6433333333333333
2009-07-11,3.0,"Somehow my company loves organizing pre-interview dinners at Lettuce Entertain You restaurants and Maggiano's is part of the group. They serve pretty decent Italian food but don't expect anything special from here. It's pretty much your regular Italian classics with consistent flavors. If I want to go for a good homestyle Italian meal, this is where I would go. Look for their Italian tossed salad. Salads are usually not the main focus of my meal but it was surprisingly fresh and simple.",0.9482,0.742,0.227,0.031,0.3628434065934066
2009-07-11,3.0,"This place reminds me of buca de bebbos.  Food is a little better because its not as salty, but nothing is memorable and many of the dishes are very bland.  nothing exciting here.",-0.465,0.842,0.051,0.108,0.7166666666666667
2009-07-10,5.0,"Maggiano's...I've always seen the place, never had a reason to try it out...that is until recently! Check it - the service may have been awesome for me only because I went on a tuesday afternoon, but our watier was most definitely on point - funny, attentive and got us what we needed almost instantly! For lunch I had the pesto pasta and you know what...someone has finally got it right! Great subtle pesto flavor without too much oil! Not only was it bowl-licken TASTY, there was some serious portions on my plate. Oh, AND I got a free dessert. AWESOME I heard they have these sweet @SS family dinners...I gotta find a hungry group to go with me....",0.9882,0.747,0.242,0.011,0.7177248677248678
2009-07-08,4.0,"Came here with a group for the birthday of my doppelganger.  We ordered family style and things seemed to run pretty efficiently.  I had: Mussels, stuffed mushrooms, chicken Parmesan, Caesar salad, gnocchi, apple crostada, tiramisu (can't believe I ate all of that food). Everything was really good! AND I tried mussels for the first time (not too shabby).  BUT beware...gnocchi is very filling so go easy on that.  I plan to go back and try some of the other dishes that sounded pretty awesome.",0.9664,0.78,0.22,0.0,0.6391666666666667
2009-07-08,4.0,"I'm a definite fan of Maggiano's.  Good food, great people, and substantial portions make this a great friend and family dining place.   A definite suggestion is getting a booth versus a table, because when the crowds get large, it's hard to hear your dinner partner.",0.9648,0.564,0.411,0.025,0.5814625850340136
2009-06-25,5.0,"One of my best friends and I had had a terrible, heinous day at work. We were emotionally destroyed and angry, and in horrible moods. My friend suggested we go to Maggianos to visit his friend (and awesome bartender Allie) to let off some steam and drink.  Apparently, Wednesday is their ""free-pizza"" day. Woohoo! I'll take any free food! We got there and were greeted immediately. Within two minutes I had a delightful glass of sparkling wine in my possession. Awesome.  The pizza was amazing! They had about 5 different kinds that they passed around to guests. My favorite was the balsamic pizza with mozzarella and basil. Before long, I was completely full on pizza.  Everyone who works there is incredibly friendly too. Definite props to the service!  One of the highlights of the evening (aside from great company, delicious pizza and booze) was that they had a guy come in and play the piano. He was kind of terrible. But then a woman named Trish busted out the show tunes, and she was AMAZING! We kept yelling for more after she stopped, but she didn't come back to sing more. Sad.  I'd definitely recommend this place to anyone wanting to take a break from reality after a hard day's work. I was so much happier for coming in. I will be back for sure.",0.9877,0.705,0.224,0.071,0.6848566308243729
2009-06-17,4.0,"My boyfriend and I went here on a Thursday night after work. We were greeted quickly and given a great seat by the window. Our server was definitely a little off and socially awkward. He forgot to give us bread after we ordered our meals which was greatly disappointing to a bread lover like myself. The spinach and artichoke dip app was amazing. We got a pasta & chicken dish and were very pleased. Food was great but the service was adequate. It took a while for our drinks to be refreshed and our server was not that attentive. Overall, we will return at some point but hope we get a different server.",0.9501,0.774,0.196,0.03,0.6833333333333333
2009-05-23,5.0,"I have known of the Maggiano's company for about ten years now and have never had a bad experience there.  I am at this Maggiano's every Saturday to sit at the bar, enjoy a glass of wine and talk with the staff and with the guests that also frequent the bar.  The food is excellent, best thing on the menu is the chicken arugula entree salad.  The drinks are good, but they could have better martinis, and the pasta always makes you feel like you're home.",0.9435,0.806,0.194,0.0,0.5351851851851852
2009-05-19,4.0,"review is of catering/delivery services. dinner for 10 delived to a hotel suite - very successful.  we wanted to have a hearty dinner before the bachelorette party drinking began and maggi's really delivered.  literally.  wow, terrible. wide variety of menu options (include gluten-free rice pasta) for reasonable prices.  the delivery dude provided serving spoon, warmers, buffett stands, etc etc etc. set up and clean up were easy and everything was delicious!  i'd recommend them to anyone looking to cater dinner to a small group.",0.9676,0.717,0.252,0.031,0.7133333333333334
2009-05-02,4.0,"My future mother-in-law and I went here to meet with the event planner because we are having the wedding in their wine cellar. We ate lunch there as well, which was quite the experience. We ate in the bar area and were served by the bar tender, who apparently doubles as an opera singer, because midway through the meal, he started serenading the table next to us. The lunch was good, the bartender was great (how could he not be?) and the event planner Jeff was very helpful and paid for our lunch. Why not give 5 stars? Well, when you've had really great Italian food, there's no going back. I think Maggiano's is good, but not quite to that level.",0.8381,0.873,0.103,0.024,0.34750000000000003
2009-04-17,3.0,"From my past experience, this place had good food and, at best, atrocious service.  I went here with a midsized group (around 10 people), and we waited for over two and a half hours for our main meals.  The waiter was not close to having it together, and our meal orders were taken numerous times since they had been ""lost.""  We decided to give dessert a try, but after waiting another 30 minutes, we decided to ask for the check (which took another 20 minutes, and when we got it they had charged us for the desserts which we had not eaten) and get dessert elsewhere.   Next time I'm in Chicago I'll give this place another try, but I advise every one of you to be wary of the level of service.  Be sure to make reservations, also!",0.68,0.928,0.056,0.016,0.4738888888888889
2009-04-17,4.0,Very easy carry-out service.  Generally prepared ahead of when they promise it to you (makes me wonder how long it sits there though). Their bread is heavenly!,0.893,0.663,0.337,0.0,0.6333333333333333
2009-03-27,4.0,"I really like this Maggiano's.  I've eaten here 3-4 times in the last few years and always enjoy it.  The main dining area is a big open room and is nicely decorated with some fun pictures.  Besides that, the food is always consistently good.  I'm a fan of their lasagna and apple torte dessert. But the reason this place deserves 4 stars from me is that our company had 2 holiday events here.  The hosts were always very accomodating and willing to work with us to ensure everything went smooth.  If your company is looking for a party area with tremendous bang for your buck, this is your place.  Will suggest this venue again if our company goes forward with party plans this year.",0.9778,0.794,0.206,0.0,0.43928571428571433
2009-03-07,4.0,"Although I'm an Italian food purist, I have to give Maggiano's their rightful props.  Technically an Italian-American concept, it does the job.  I once took an Italian there and as the blood pressure was fitfully rising as he read the menu, I was able to calm him down with a nice selection from their well rounded and reasonably priced wine list. Appetizers run the gamut from authentic to not so much but I usually settle on a Caprese and call it a day.  They have awesome salad selections and lots to choose from in the caldo categories too.  Mussels, shrimp, bruschetta.  The usual suspects. Pastas are heapingly pleniful if a not a little bit dummied down for the Midwestern palate.  I usually skip them but have enjoyed them from time to  time.  My handsdown favorite is the roasted chicken.  It is off the hook fabulous,  The Vesuvio potatoes are a solid hit!  Great seafood offerings that vary from day to day and of course some hearty beef and tender veal selections. Having spent a lot of time  in Italy but having been raised in Chicago this is kind of where my worlds collide. Service is hit or miss, banquets are very highly recommended and family style service can't be be beat for value and quality.",0.9865,0.806,0.162,0.032,0.522191111111111
2009-02-16,4.0,"I really think I'd like to give this 3.5 stars, but I'm feeling generous from all the wine and food I enjoyed tonight. I found out this morning that we were headed here: apparently my pseudo-grandpa (he's been dating my gran for like 10+ years) had a bunch of grandkids coming in to town, so he was taking everyone out to dinner. Yay free food! It ended up being 10 people, which was weird, because I never think of myself having that much family in one place at one time. On a Monday. But there we were, rolling into Maggiano's.  First: the wine. Pseudsgrands starts us all off with a pinot noir and I wish I knew what kind it was because it was amazing. It was all comforty and smooth and warm, like drinking a down blanket. Minus the feathers. Delish. Then the appetizers: Good salad, delicious spinachy-cheesy goodness, fried zucchini, stuffed mushrooms and some meh bruschetta. Good start. Then I had the veal and mushroom ravioli, which was super rich and pretty good. Dad had the pesto- delicious. Mom had sausage ziti- okay. Pseudsgrands had some sausage beefy goodness that was awesome. Didn't really get much further around the table than that as I was still fairly unacquainted with the other grandkids. Manners- lame. We finished with some apple carmely goodness for desert, which was rad. And at 8:00 PM sharp, they dim the lights dramatically to shoo the families out. I kind of couldn't refrain from letting out a Saved By the Bell era ""oooooooooooh."" People stared at me. Don't do that in a fancy (ish) restaurant. On the minus- the tables were kind of jammed together. At one point, I caught an elbow jab in the back from some kid at the table behind me. And when the waiter refilled our waters from behind, I felt kind of claustrophobic. So that was kind of intense. But actually, yeah, I feel it did earn that 4 stars overall. I'ts just regular Italian food, huge portions, nothing out of the ordinary, but very solid.",0.9992,0.675,0.308,0.017,0.5840982033839175
2009-02-13,4.0,"For the most part I'm a huge fan. Before I became allergic to wheat, I LOVED their chicken parmigiana. But for now, I just have to remember it fondly. I heard they have gluten free pasta so we headed over for lunch the other day. They do not have a gluten free menu per se, but they offer gluten free pasta.  So how it works here is the chef comes out and speaks to you about you allergy concerns. That is great, except during lunch that could take a while, in our case over 15 minutes. The manager and our waitress stopped by to say the chef would be out soon which was nice, but I'd rather have some menu I could just order form like they do at Wildfire. I ordered a variation of the Shrimp & Angel Hair al Arrabbiata . The gluten free pasta was more of a linguine which was fine. The noodles they use are great, not gummy or weird tasting. The sauce is flavorful, with just the right amount of heat.  The shrimp were good, but for the amount of money you pay for the entree, I think they could throw a few more in.  I'll be back to try more options.",0.9917,0.767,0.208,0.024,0.6409863945578231
2009-02-01,4.0,"If you forget to make reservations, sit in the bar area.  I think it's actually quieter!  Although, I got lucky and didn't have Fran Drescher in my ear either tonight....  But seriously, I keep wondering why the fuck I keep coming back for the Spaghetti and Meatballs...the simplest dish...the one that any kitchen moron can pull off.   I've always asked myself, ""why go somewhere for spaghetti 'n meatballs?""  It's sooooooo easy to make at home...   Mag's does it well.  Great sauce.  Consistent.     Tip to Mag's: more sauce please.  =)   You give enough pasta to feed a colony!  Yum!",0.8597,0.74,0.168,0.092,0.5861111111111111
2009-01-20,4.0,"Every time I go to this place I order the Veal & Mushroom Ravioli al Forno. It is fantastic. I think the other dishes are good, but not so great. Service was always good, although I usually do not go during very busy periods.",0.1008,0.717,0.166,0.117,0.5521428571428572
2009-01-20,4.0,"Great Italian restaurant.  We went on a very busy saturday night after freezing our a$$s off and walking for miles downtown.  After being told that the wait is over 2 hours for the main dining room, we thought it would be even better to sit in the bar area where we could watch the pianist groove to some smooth beats. But after 10 mins of wait we miraculously got a table.  Service was great, very attentive and not too distracting. The food is amazing. The crab cakes and the beef brasciate (or something like it) was very fresh and flavorful. Decor is romantic with dimmed lights and candles. Not to expensive either, appetizer, drinks and 2 entrees came up to less than $70.",0.9725,0.809,0.181,0.01,0.5415384615384616
2008-12-27,4.0,"I love love love love love this place. I've been here for dinner and lunch and am never disappointed.  I dont know what they put in the food that makes it taste so good. I""ve had the eggplant parmesan with garlic spinach and garlic mashed potatoes. EXCELLENT! Dessert is good too!",0.9899,0.526,0.474,0.0,0.661111111111111
2008-12-25,5.0,"Just went there for Xmas Eve dinner with the family and it was packed.  The service was absolutely fantastic and the food was just amazing.  We chose the Family Style serving for a family of four and it was worth it.  We were able to get an amazing variety of choices from appetizers to dessert.   The stuffed mushrooms were amazing, chicken parm was great.  The Chicken and Spinach Manicotti was good but not great as was the linguine.   The chicken marsala was also very tender for and there was plenty of food available that we were even able to bring home.   3 hours later we left satisfied full and with great conversation and memories.  I think it's a great place to take the family and will stop by whenever I'm in town.",0.9866,0.748,0.234,0.018,0.6500000000000001
2008-12-10,3.0,"I was going to give Maggiano's four solid stars - but they lose one for the reservation service.   The restaurant is really great - very dark, rich colors and very snazzy.  Great tableware and table settings.  We had really great waiter service - our server was very nice and accommodating.  We were out for our anniversary and she obviously recognized that we were having a special night, so she wasn't around too much but came by just when we needed her.   The food was delicious!!  I highly recommend almost everything on the menu.  I've also dined at the Oakbrook Location, so I've been able to try everything from the vegetarian lasagna to the caesar salad to the spaghetti and meatballs.  Everything really is great.  We started the meal with the caesar salad - great dressing and yummy, yummy croutons.  My boyfriend had a nice breaded veal chop with pasta and he said it was  great.  I got the vegetarian lasagna and it was perfect!  We ordered a reasonably priced bottle of red wine (around $30 - good deal) and it was great.  I had some coffee after the stuffing meal and I was good to go.   However, the one thing that really, really made me mad: they would not seat us, even though we had a reservation.  I am not at all sure what happened, but they just kept telling us to wait.  We had reservations for 7:45 and we arrived almost 10 minutes EARLY.  At 7:55 I said something (we had already been waiting for twenty minutes at this point) and the hostess disappeared and then came back and said we'd have to wait.  They never provided us a reason for the delay, nor were they polite or accommodating.  I felt like the hostesses were pissed at US for having a reservation and arriving on time.  God forbid people actually come when they say they will.  I was not at all happy with the hostesses or the restaurant in general, especially since the hostess asked me if we were coming in for a special occasion and I let her know that it was our anniversary.  Definitely loses a lot of my respect since we waited about 30 minutes to be seated for a reservation!",0.9981,0.692,0.239,0.069,0.594764172335601
2008-12-09,2.0,"I went here for my dad's birthday on Sunday at around 4:00. I had reseravations, and I have dined at other Maggiano's, but I think this may be my last trip for a while. We were seated right away because the place was only 1/4 full. Then we waited....and waited....and waited. Finally I told the hostess and she had to run around to find a server for us. He finally came, and seemed annoyed that he had to help us. He took our drink order and then we waited forever to get them. Finally, I got the manager and things got better. They did screw the order up (gave us a wrong appetizer), but they let us keep it, and rectified it. They did give us one family style meal off the bill and free coffee, so that helped, but I am just annoyed by them at this point.",0.0772,0.844,0.076,0.08,0.7174908424908426
2008-11-21,5.0,I absolutely LOVE Maggiano's...the pasta and shrimp together are wonderful.  I have ALWAYS had an exceptional experience at Maggiano's.,0.8728,0.627,0.373,0.0,0.8666666666666667
2008-11-18,5.0,"YUM. Fast for the entire day if you plan on going here for dinner--the portions are HUGE and delicious.  I ordered the mushroom alfredo ravioli at the waitress's suggestion--SO good (and made for good leftovers too!)  There was a problem with one of our entrees in the kitchen, and the chef came out in person to our table to apologize for the inconvenience and offered us an appetizer of stuffed mushrooms on the house while we waited.  Great food, great service, and a great ambiance to the restaurant.  I will definitely be returning to eat here!!",0.9767,0.698,0.257,0.045,0.7075
