date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-16,2.0,"Very pricey - we came with the groupon and still managed to spend $75 on top of it for two adults and 1 child, including tip.  The waitress also turned her nose up at a 15% tip.  Really? The food was ok - the ribeye was REALLY greasy, the cauliflower gratin was hard, salmon was dry, and they didn't tell us they would charge us extra for the extra bread to go with the feta.",0.4588,0.908,0.073,0.019,0.337962962962963
2013-08-12,5.0,This restaurant is without a doubt my favorite in all of Chicago. We've been coming here for a few years now because the food & service is always great. I love the ceviche & the bacon wrapped dates. Marty is my favorite server & we are always taken care of. I HIGHLY recommend Nia's Restaurant!,0.9256,0.647,0.275,0.078,0.665
2013-08-11,5.0,"Best dining experience I have had in a very long time. The food was amazing, so full of flavor, and authentic. Our server Walker was perfect, very friendly and attentive. I recommend the 8 course tapas meal. So many wonderful things to choose from. Will definitely be returning soon to try the dishes we didn't get to.",0.976,0.654,0.346,0.0,0.6881818181818183
2013-08-11,1.0,"Mediocre food with a hefty price tag.  The lamb meatballs are so so and the jumbo shrimp are fairly plain and come drowned in a basic garlic butter sauce.  Nothing special for sure.  Service was pretty slow and inattentive too. Come on guys, if you're going to charge me 24 bucks for four tiny meatballs and four ordinary sized shrimp, do something with them.   Really, anything. I'm not sure how Nia has repeat customers.",0.6808,0.823,0.129,0.048,0.5442791005291006
2013-07-30,4.0,"My husband went again last night (Monday).  The place was really empty, but the food was fantastic.  It was flavorful, fresh and pretty.  I am yelping this again, because I'm really am a fan and believe they are great hidden gem in the Randolph street restaurant row.  #foodie #chicago",0.9706,0.644,0.332,0.024,0.53125
2013-07-18,1.0,"This seemed like a really cute restaurant with an interesting menu, but the food ended up being disappointing and we were really turned off by the service. Even though we were the only ones there most of the time at 5PM on a weekday, the service was incredibly slow and disinterested. Our waitress spent most of the time gazing out the window at the opposite end of the restaurant. The eggplant was terrible - it was so undercooked it had the spongy, mealy texture of raw eggplant. I ended up sending it back and ordering the mushroom dish instead. The mushroom was much better, but it still struck me as kind of bland - needed a little something more.",-0.5193,0.838,0.076,0.087,0.5330484330484331
2013-07-15,5.0,Loved everything. Kept talking about the gnocchi all weekend. The sangria was so fresh and refreshing. We seat outside on a beautiful June day and made our experience just perfect. Will definitely plan to return on my next visit to Chicago. Trust me you will love this place.,0.9769,0.618,0.382,0.0,0.6055555555555555
2013-07-05,4.0,"For a friend's birthday, we went to Nia, a restaurant in the West Loop for Mediterranean Tapas! It was an 8 course meal and I wish I could have snapped a picture of all of them but the group I went with was very hungry haha.  First Course: Nia Salad which was mixed greens with generous helpings of goat cheese, spiced almonds and champagne vinaigrette. It was a very light salad and the acidity of the vinaigrette helped cleanse the palate for the heavier dishes to come.  Second Course: Bacon Wrapped Dates: These were better than the ones that we had at Tapas Valencia because the bacon was actually salty to contrast the dates themselves.  Third Course: Saganaki: I had never had this before but it is brandy flambé sheep's milk cheese that you spread over french bread. It was really good but very unexpected because the cheese wasn't melted but was still gooey on the inside.  Fourth Course: Spinach Cigars: These were amazing! Served with a dill and cucumber yogurt sauce, spinach was rolled between sheets of phyllo dough. Super crispy and flavorful, but I preferred it without the yogurt sauce.  Fifth Course: Chickpea Hummus. Your usual hummus.  Sixth Course: Citrus Ceviche and Atlantic Salmon :) The Ceviche was great but the salmon just melted in your mouth!  Seventh Course: Lamb and feta meatballs. AMAZING! Probably the best thing we had for the entire meal because they were super juicy and flavorful! Eighth Course: Expresso Tiramisu Overall, it was quite delicious and the sangria was really nice too! I want to go back to try their pumpkin gnocchi! The restaurant is beautifully decorated and the drinks are really great as well, although very expensive. We got Sangria and our meal came to $50 a person.",0.9983,0.755,0.245,0.0,0.5176436781609195
2013-06-20,5.0,"This place is GREAT!  I would give more stars if I could.  Brought a corporate group here and everyone loved the food and the private room.  I will be back for dinner many, many times.  Thanks!",0.9219,0.704,0.296,0.0,0.4027777777777778
2013-06-05,4.0,"Hosted a large dinner party here, and the server was attentive and very friendly. The food was very good, too (we had a couple of appetizers, lambchops, and shrimp as well as the sauteed banana). I would definitely come here again for dinner!",0.9257,0.707,0.293,0.0,0.6517142857142858
2013-05-16,2.0,"Came here on a groupon and walked in early enough to grab the free cheese plate, which was interesting, but did not seem worth the price if we had paid for it. Some bread, some cheese, and honey for $15, I think it was?! Maybe it was some extremely fancy cheese that my palate was too pedestrian to appreciate, but thankfully it was free or I would have been grumbling. We then shared the octopus, goat cheese, and sausage. We tried ordering other things, but they were out of them at the time- disappointing. The portions were quite large of these items, but almost too much so. The octopus was excessive and grainy so we didn't want to finish the whole thing. The sausage was extremely spicy, which I liked, so it was up to me to tackle it but it was a log of a sausage and that's not necessarily an appetizing dinner item by itself. We liked the goat cheese the best, but I have to say that it's hard to go wrong with baking up some goat cheese in tomato sauce and putting it on toasted bread.  Really this was nothing special and the prices were very high. Even with the free cheese and the groupon and only a couple of drinks, we spent much more than we were willing for food we didn't even want to finish. The ambiance is nice and the service was friendly so I could see this as a nice go to spot for that location, but I will not be back.",0.9881,0.772,0.166,0.062,0.5990208333333333
2013-05-15,2.0,"Ate outside on a beautiful early evening.   The street scene was hip, with lots of interesting people strolling by.  The street noise level was HIGH, with sirens, motorcycles, Porsches and other hot cars blasting away from the lights.      The service was pleasant and attentive.     The problem was with the food and the food/value mix.   Good news.   The grilled baby octopus with arugala and fingerlings was excellent.    A little chewy (it was octopus after all) but tasty and beautifully presented.   My companion liked her ground lamb meat balls in a generous sauce with melted cheese cheese on top.     The charcuterie/cheese combo ($ 25 + $18 separately, $ 33 ordered together) was a huge   disappointment.    The Spanish ham was fine.  The pate was a couple slices of store bought head cheese.     The feta cheese was ""domestic"" and my knowledgable Greek  dinner companion said it was supermarket quality at best.    The flowery descriptions far outweighed what you got.      $ 72 for 2 people, (4 small plates) no drinks.",0.9799,0.753,0.198,0.049,0.5617361111111112
2013-05-02,5.0,"I travel the county for work. Weekly I'm in a different city, I use yelp to find good eats. Here I am in Chicago, looking... Yeah yelp gave them 5 star, but here I am waiting one and a half hours to eat. So as hungry foodies we wander. Next door is this three and a half, yeah a little pricey, but the flavor made every penny count. The quaintness is the door, the food is the the key. Walker the sever made us feel like a VIP diners. Try it!",0.9376,0.831,0.169,0.0,0.4333333333333334
2013-04-24,5.0,"I had my going away dinner at Nia. It was great. I love the 8 course menu! We shared it between five people and I tell you it was enough food!!! I did not care for the crab cakes though but the spicy potatoes were yummy. We had sangrias and that was really nice! I was very happy that the check in Yelp coupon foe sangrias + 8 course meal worked for the whole group! The music and the service was also really great. If you're looking for us sexy date night or a chill place with a good group of friends, this is the place!",0.9897,0.645,0.311,0.044,0.7333333333333333
2013-04-13,2.0,"Beware of friendly faces waving Groupons at you. The reason I am even bothering to write is that compared to some of the neighborhood places, this is deffinitly reasonably priced. However, you get what you pay for in quality. Food arrived cold to mildly warm to the table (uneven either... maybe a non rotating microwave...) The place was too dark to see what you were eating (enter joke here)... So you want a decent evening, not spend too much and be unimpressed, this place may be right up your alley...",0.3566,0.84,0.093,0.067,0.5224867724867726
2013-04-13,5.0,"I stopped by here with two friends about half an hour before closing time, and we were greeted with laughs, and smiles.  The staff here is super friendly and welcoming- and the 'Living in Sin' cocktail was AMAZING. They also have $7 Thursday cocktail specials. We haven't had a chance to check out their menu, but will definitely be coming back.",0.9253,0.647,0.283,0.07,0.45555555555555555
2013-04-13,4.0,"I'm a fan.  The people were wonderful here.  At first, we were seated downstairs which had a different vibe, like someone's basement I was once in where I wasn't supposed to be drinking.  But we had drinks, and enjoyed ourselves.  The menu is Tapas, and with our party we had, there was 8 courses and a per person charge. (the portions are large).  So there is a set menu to choose from.  Makes it a bit difficult if you have a picky eater with you.  The night changed considerably when a bachelorette party came downstairs with 4 bottles of wine and again gave me the vibe that I was drinking where I shouldn't be.  It got so loud down there, we had to ask to move upstairs.  They were kind and accommodating, and once upstairs we could decide to enjoy our food as opposed to losing our voices from yelling in the ear of the person next to us.  So, on to the food.  Favorite hands down was the pumpkin gnocchi.  WOW. Had the Nia salad and the arugula goat cheese salads to start because we had such a huge party.  Nia was much better.  then on to the meats and cheeses which were just ok. Spinach cigars: YUM. We did the lamb/feta meatballs and a ton of fish, all of which were good. Basically even after all that, we wanted all of the desserts, but ended up letting the quiet girl choose.  Obviously that's not me.  She chose well, with a chocolate mousse and the bread pudding.  Yum.   Given their location next to Girl and The Goat, I was happy to leave with a full belly past all of the people waiting in line for G and G.  We caught our cab and told them to head to Nia.",0.9762,0.864,0.12,0.016,0.573962148962149
2013-03-26,4.0,"Fantastic food, excellent ambiance.  I took my girlfriend here for Valentine's Day for the prix fix menu.  Amazing time.  My only complaint is the waitress took a long time to get us started (serve us the first wine glass, take orders, serve first course), but we were early.  I've also been here for drinks with a buddy and they have a great little bar.",0.9022,0.794,0.183,0.023,0.6015151515151514
2013-03-19,2.0,Food was very average. I was with a group though so that might have been the problem. Service was good.  It's in a great neighborhood.  Valet parking is a must and is 10 bucks.,0.6486,0.736,0.191,0.074,0.6233333333333334
2013-03-19,5.0,"OH MY GOD this place was amazing. This is some of the best Mediterranean food I have ever had. There were dishes from all around the mediterranean and everything we had was delicious. I went in with a group of ten of us and they took us down to their massive banquet room that looks like it could easily hold 100+ people. The server was very knowledgeable and was more than willing to make recommendations and he was right about everything. The main dining room is small and quaint, perfect for dates and more intimate dining and having a larger space downstairs for larger parties makes this my new go to place for banquets and dates.",0.9772,0.801,0.199,0.0,0.5629376471481734
2013-03-13,4.0,"This place is fantastic! I have been three times, each visit better than the last. I enjoy the cozy atmosphere, and outstanding food. The spinach cigars are delicious as well as the grilled octopus, and cauliflower gratin. I could eat at this place every day for a week and not get tired of it!",0.9716,0.637,0.363,0.0,0.6614583333333334
2013-03-02,4.0,"Fresh hummos, tender brochettes, memorable feta, charming service, convenient location. I'll be back.",0.7269,0.643,0.357,0.0,0.625
2013-03-01,5.0,"This was one of our most pleasant experiences of these new wave restaurants of small plates. From the chef owner Antonia greeting us at the door to our server Marty. He greeted us at the table with a sincere hello and welcome. We first looked at their ala carte menu and then the eight course dinner for two. Marty suggested the eight course dinner. He started to go thru the menu and we said pick everything for us. May I say it was a wonderful dinner in every category. From the  salad, meat and cheese course, pumpkin gnocchi, scallops, beef dish and the bread pudding. Each course was served with appropriate timing and explanation by Marty. When we entered we did not know the hostess was the owner. When we ordered the desert Marty came to the table with Antonia and introduced her as chef and owner. She warmly greeted us not like it was perfunctory but with true sincerity.  I would recommend this establishment to any one who would ask and talk about it to all my to all my friends",0.9674,0.856,0.136,0.008,0.618595041322314
2013-02-21,3.0,"This was a really cute place. My fiance and I celebrated a late Valentine's dinner here this past tuesday.  We took the recommendations from other reviews and got the $33 8-course menu.  Everything we got was good but not a lot to it. The only thing we both LOVED was the pumpkin gnocchi. It was DELICIOUS!!! What was also great was that on Tuesday's is half off bottled wine, SCORE! We did take advantage of that with a couple bottles.",0.984,0.706,0.294,0.0,0.662878787878788
2013-02-18,5.0,Returned for restaurant week i found the tapas portions hugh and the wine list priced right with great selection. The waiter was a professional. looking foward to returning soon.,0.6249,0.864,0.136,0.0,0.4619047619047619
2013-02-18,4.0,My husband and I loved Nia!  It was a great atmosphere and we enjoyed our food as well.  Our favorite thing was the braised lamb shank- yum!,0.9515,0.541,0.459,0.0,0.8125
2013-02-13,5.0,Had a great time at their new years eve party. Nia is a wonderful woman and you can taste her passion in the tapas!!,0.9335,0.561,0.439,0.0,0.7348484848484849
2013-02-09,1.0,I would have to agree with many people on here about this restaurant... much left to be desired... much! Wifey and I along with another couple showed up here for a restaurant week tasting.... biggest disappointment ever!  I guess i was thrown off by the family style 8 course menu shared among four of us.  I assumed that we would get enough food for the four of us at $33 PER PERSON!  Wrong!  You're better off coming here doing this as 1 person!  We got fed as if we were one person.  Which made no sense what so ever.  The food was eh..and I mean eh.... i've had better at a less price.  The waiter was rather obnoxious took forever to come to our table.  My wife's cosmopolitan tasted like it came out of a premixed bottle.  The restaurant was totally deceiving. ... I didnt even know there was a regular menu as they dont put that out..... On top of all that.. we checked in to YELP and got a 10% off a prix fixe menu coupon... but alas we cannot use it because its restaurant week... which made no sense again... Not going back... ever!  Between the four of us we spent over $230.00  for food for 1... very very disappointed.,-0.9148,0.853,0.049,0.099,0.4308938746438746
2013-02-06,2.0,"Restaurant week was a bust here. We were not told prior that the restaurant week menu both required for ALL of the party to order, AND, it was family style, so we all had to decide on ONE dish for our whole group for each round. We were here with a group of 6, and if we had known, would not have dined here. So, instead of the restaurant week menu, which was the reason we went in the first place, we ordered from the regular menu. Some of the items on the menu were great. Lamb meatballs were awesome. Scallops were also splendid, though expensive for the portion. That is why it is not 1 star. Some were major misses, like the pumpkin gnocchi, which we ordered two of, but only got one and were charged for two. Crab cakes had a ton of shells in it. And, they were out of like 4-5 dishes, but were not told until 10 minutes later. When it came for dessert, we decided not to press our luck and went elsewhere. Menu read so great, yet I was left wanting.",0.9655,0.862,0.12,0.018,0.4935897435897436
2013-02-05,1.0,"You Will  Be Punished For Using A Groupon Here:  I took advantage of a Groupon offering for Nia, and left with a bad taste in my mouth by their reneging on offers, and the way they handle customer concerns.  Clearly, there are many restaurants along Randolph fighting to earn your business, and you'd be happier elswhere for your overall dining experience. Complaint 1: At least have the courtesy to tell me personally that you cancelled my OpenTable Reservation, instead of going back to the computer 20 minutes after I checked in to cancel it because I presented a Groupon.  Complaint 2: I want a glass of wine - don't try so hard to upsell me a bottle, especially if I just told you ""No thank you, all I want is a glass"". Complaint 3: The check states ""5% discount on cash payments"".  They would not honor it. Why?  Oh.... because I presented a Groupon. I spoke with a manager, and she told me the Groupon states no other offers honored.  There is nothing on the Groupon that states this, and there is nothing about not honoring OpenTable points.  And if the 5% discount is not honored, then don't print the offer on my check, and tell the waitress not to treat me like crap because I asked for the discount.  The way a restaurant handles customer's issues determines if they will earn return business, and they have not earned mine.  I do not recommend dining here, especially when there are better choices along the same stretch of road. Nia is a struggling restaurant and are desperate, and customer satisfaction is no longer a priority.",-0.7098,0.742,0.114,0.144,0.3900793650793651
2013-02-03,1.0,"On a weekend excursion, my boyfriend and I ended up here for lunch due to the unfortunate circumstances that the restaurant we had chosen was closed, there were no taxis and it was freezing cold. Winter in Chicago... Still, the atmosphere was nice and we happened to be there during restaurant week, so were offered a tasting fix pris menu. $22 per person- not bad. Unfortunately, the food was less than great. We ordered the Nia salad, brussels spouts, gnocchi, sausage and tiramisu. The salad and tiramisu were pretty tasty. The rest...not so much. The brussels spouts and gnocchi were greasy and oddly sweet. I don't know what they did to the sprouts, but the gnocchi-supposedly served in browned butter- had brown sugar on it. The homemade sausages were equally greasy and served with 'garlic confit' which turned out to be roasted garlic swimming in oil. The sausages were spicy in the regard that they had heat. Sadly, there was no flavor.  Given the knowledge that the food was greasy and lacking taste, I still decided to order the crispy calamari. What can I say? I was hungry. What arrived was decidedly not crispy-greasy-and served with what tasted like bottled hot sauce and sweet ketchup. Disgusting. There are a multitude of great restaurants in this area, but they are apparently not open on Saturdays for lunch.  Don't get stuck at Nia for lunch.",0.8607,0.832,0.105,0.063,0.6741228070175439
2013-02-03,4.0,"West Loop has become a hotspot for Americanized restaurants that have ethnic themes. They pack fast. They're loud. They're action packed. There is plenty of pizazz. A friend who had been to Nia before mentioned it to me and because she had a coupon she wanted to use before its expiration, I accommodated her to see what NIa has for the palate. We had the 8-course dinner option. Everything was absolutely delicious. While I was under the impression that Nia focused more on tapas, quite a few dishes were larger than tapas size. That's fine, as it is something to note if I ever return. What I will note is that at authentic tapas restaurants, hot plates do not come to the table no sooner than the order is placed. That's expected at restaurants with American fare per Chili's, TGIFridays, etc. Aside from that, the food was tasty in the tempered-spiced manner that West Loop establishments provide. It's a great way to ease into Mediterranean food before walking the stretch of Mediterranean eateries in the Lawrence/Kedzie section of  Albany Park. Be forewarned that parking in the West Loop ""restaurant district"" is quite a task. I recommend taking public transportation or a taxicab.",0.9621,0.878,0.111,0.011,0.494047619047619
2013-01-15,5.0,"I was at Nia's last night,the food was amazing i highly recommend Ceviche and Scallops those are delicious.Service are very good and friendly.We'll be back soon",0.8685,0.682,0.318,0.0,0.4573333333333333
2013-01-14,4.0,"I went with a group of 7 people on a Friday night.  This is a small restaurant so they really had to cram us in.  While that sounds bad, they made it work.  They cleared the tables constantly to make sure we always had enough room.  In addition, trying to get that many people (especially with alcohol involved) to make decisions on the prix fixe ($33 per couple w/o drinks) menu is next to impossible but again, our waiter made suggestions and was very patient.  He made it work for us effortlessly.  While I would not say that the food and ambiance are amazing, I was impressed with the service and would not hesitate to go back. All in all - a great choice.",0.9573,0.829,0.154,0.017,0.5625925925925926
2013-01-12,5.0,"Best dates, patatas bravas, and ceviche I've ever had. I would highly recommend it.",0.7902,0.611,0.389,0.0,0.41999999999999993
2012-12-23,5.0,"A friend and I tried to get into the Girl and the Goat with no success, so we went next door to Nia.  So glad we did as we had an amazing meal!  I highly recommend doing the 8 course tapas style tasting...you will not be disappointed!  Excellent martinis to start and the flavorful food will leave you stuffed, but wanting to come back again.  Highly recommended!",0.8882,0.717,0.219,0.064,0.5255555555555556
2012-11-28,2.0,Food is good but I went there when the prices weren't sky high!  What happened? Their charges for a tapas plate are as high as what a regular restaurant would charge for a full entree.  That is ridiculous.  No thanks.,-0.4926,0.677,0.127,0.196,0.500989010989011
2012-11-27,4.0,"I really enjoy tapas and I have just started to get into Mediterranean food (because I hear it will keep you skinny). Nia is a great, romantic and intimate setting for couples and small groups. My husband took me here for my birthday a few weeks ago. Since it was a Thursday, the cocktails were 1/2 price. Better yet they have a prie fix menu which we opted for because we were not sure what to try.  Our menu included patatas bravas, ceviche, goat cheese w/bread, tirimisu (sp?), scallops - to tell you the truth I can't recall all the dishes because I was in a food coma after the 4th plate! The food was all wonderful as was the service but I'm not certain I can recommended the prie fix - it's a lot of food for two people and I felt bad wasting a little bit of it.  We will try again soon!",-0.5964,0.825,0.081,0.093,0.5366910866910867
2012-11-19,5.0,I had a really great date night experience here. Service was very informative which helped me make meal choices and wine pairings.  Crab cakes and jumbo garlic scrimp were delicious... Definitely suggest stoping by this west loop spot!!,0.8261,0.816,0.184,0.0,0.6375
2012-11-17,3.0,Went here while waiting for a table at Au Cheval across the street.  Good selection of tapas we ate at the bar while sipping on wine and scotch.  I want to go back again and try some more of their dishes,0.4939,0.898,0.102,0.0,0.3666666666666667
2012-11-12,3.0,"I came to Nia on a Sunday night and found it next to empty. Therefore, we had no problems with the service as has been mentioned by other Yelpers in fact, if anything I thought the service was a little too attentive (as they kept trying to take plates from us before we were finished). They recommended 3-4 plates per person and we were fortunate to go on the light side of that and ended up ordering 10 for 4 people and ended up with tons of stuff left over. I was extremely disappointed by the help offered in terms of selecting a wine as when I asked for some description about some of the wines the only terms I was given was ""medium bodied"" and ""full bodied"" which are provided on the menu. I can read that, but obviously not all of the medium bodied and full bodied wines are the same so give me a little more direction please! The food was all right, I thought the escarole and white beans turned out to be one of the best dishes.",0.8488,0.883,0.078,0.039,0.47293233082706765
2012-11-09,5.0,I attended the Wine Soirée last night. The event was fabulous!!!! The selections were delicious and the sequence of wines were picked perfectly!!!!! The food pairings were impeccable and complemented the wines nicely!!! Henry knew his product and was quite informative as well as entertaining!!!!  Can't wait for the Bubbly Tasting on Dec. 13!!!!,0.8788,0.832,0.168,0.0,0.7880952380952381
2012-11-01,4.0,"This review is a long time coming. I went here on a first date here about a year ago and the owner Nia was a sweetheart. My date and I closed down the place and Nia made us a bunch of cocktails on the house. We didn't have any food, but the just having drinks was great. I haven't been in awhile (and am not dating that guy anymore, lol) But if you want a personal touch to your dining experience, this would be the place!",0.8762,0.881,0.119,0.0,0.41031746031746025
2012-10-25,5.0,"Wow! My experience was completely different than most of the recent Yelp reviews for this restaurant. Service was quick and friendly, without being over-solicitous. The food was scrumptious; particularly the gnocchi,lamb meatballs, potatoes and asparagus. The server even showed flexibility with a customized dessert item that my wife and I requested. Valet parking was efficient on a night with heavy rain and gusty winds. The only aspect I would change would be to increase the amount of lighting on stormy evenings, since it was challenging to read the menu. One last item- the restroom was spotless! We will definitely dine at Nia again.",0.9661,0.802,0.198,0.0,0.5625
2012-10-17,5.0,I brought a party of 12 for my mother's birthday. We had the prix fixe menu and every dish was fantastic. Nia has good selections for vegetarians and carnivores. Highly recommended.,0.8832,0.689,0.311,0.0,0.68
2012-09-21,3.0,"went here for a casual lunch and sat outside on the patio. The red sangria was pretty tasty. We had several tapas, the hummus was not very good. The patatas bravas were ok. The salad was the best thing out of all of the tapas, but really this was a decent place for a quick casual bite. The service leaves something to be desired, considering it was us and two other tables full in the entire place on a random Monday afternoon.",0.7676,0.843,0.136,0.021,0.4663461538461538
2012-09-16,1.0,"Avoid this place!  There are much better tapas places in the city and with better service.  While most of these dishes were okay my husband and I were served shrimp that were still RAW in the middle.  We are usually not ones to complain but when we were finally able to point this out to our server she acted completed unfazed.  Maybe this happens often?  With only two other occupied tables in the restaurant during prime hours on a Saturday night we should have been suspicious, we will know better next time and will not be going back.",0.6366,0.848,0.105,0.046,0.40088757396449703
2012-09-02,1.0,Very Disappointing. Food mediocre and service poor.  No one seemed to care except the busboy that wanted to rush us out by grabbing plates at the wrong time.,-0.8268,0.604,0.084,0.312,0.8524999999999999
2012-08-22,4.0,"I go to Nia every few months - it's reliably good! It's also not as hyped as the other restaurants on the block so it's much easier to get a table on short notice. The food is great - no need to call out specifics because there are so many delicious things on the menu. I had a 7 or 8 course tasting menu once, which was fantastic, but I'm not sure they do that all the time. I did notice there was some music coming from downstairs or the kitchen - it's pretty silly for them to leave the doors open. Maybe it was just that one night because it was pretty late and we were some of the last people there. I wasn't impressed by this, though. Prices aren't too bad, and the service is great. Good drinks, delicious food. I'll be back again.",0.9855,0.699,0.238,0.063,0.6214646464646464
2012-08-04,1.0,"This restaurant leaves EVERYTHING to be desired in terms of service. The food is OKAY, I think you will get significantly more tapas bang-for-your-buck by going to other Chicago Tapas style restaurants. My main gripe with Nia is the HORRENDOUS service by their waitstaff and the lack of any concern for their customers. We approached Nia this evening with our dog (note, Nia says they are ""dog friendly""), and our wheaten was VICIOUSLY attacked by another dog who was not on leash. One member of the party with this particular dog was moderately concerned about the incident, however most of the others (who knew the owners) carried on loudly and drunkenly telling us to ""get a life."" It is pathetic to me that no one showed any concern for the situation, is it so bad at Nia that they just don't care what happens to their customers/potential customers? The owner did not come out to address us, and most of the party drunkenly carried on with their dog STILL unleashed.  There are about 20 other places i would rather go than Nia on Randolph and near the surrounding area some of whom show genuine concern for their customers, and also their canine friends. It is pathetic to me that there is such a lack of concern for customers at this establishment- the other reviews were not lying when they said the service was awful.",-0.9632,0.807,0.061,0.132,0.5929166666666666
2012-07-27,2.0,"It's unfortunate when you set expectations for a flawless evening only to be met with disappointment as soon as it begins. I wanted to LOVE Nia because it consists of things I adore about summertime Chicago: Tapas, outdoor patios, and a short walk from my home. What's usually a recipe for success ended in a more simple equation: decent food + mediocre service = ME NO LIKEY!     First off, I find it extremely odd when restaurants on major streets in neighborhoods filled with ""foodies"" like myself, are empty. It's a Saturday night in the West Loop and our group of 11 were the only patrons aside from two small tables at 8:00pm. Did we miss the memo that this place sucks? Oh well...let's try and make the best of it. As we trickle in, we are informed of the $33 prix fixe menu...oh and by the way, it's mandatory for parties of 6 or more. Yet another memo that would have been a ""nice to know"" before making our reservations. Primary reason being our group is a culmination of ""meat and potatoes"" eaters that don't like venturing too far outside the box, allergies that seem to grace the ingredients of almost every dish on the prix fix menu, and food snobs who expect greatness. I know what you're thinking: tough crowd. However, It just would have been great to know in advance so everyone could expect not to order what they actually wanted to eat. EPIC FAIL.      The few dishes we actually ordered were quite tasty in my opinion. I enjoyed the ceviche, saganaki (cheesy goodness), lamb and feta meatballs, and the creme brule. All the other dishes we selected were pretty average. The food however, was truly overshadowed by the sub par service.      Apparently the waiter was the bartender, hostess, manager, cook and whatever other employee is necessary for a restaurant to actually function. This may have attributed to his lack of attention to detail. Service was slow and we told him in advance of all allergies, which he apparently forgot to share with the chef. Awesome. I am allergic to avocado, so I had to skip over those dishes (luckily I was paying attention because he plopped the salad mounted with avo in my face - Otherwise, I would have been taking a trip to Northwestern Memorial that night.) Hey buddy! Server 101: explain to your table what dishes you are placing on the table, particularly the ones that could kill them! The straw that really broke the camel's back occurred during dessert when all the items came adorned with strawberries. Pretty sure we said strawberries on the side, only this time it's on everything and again, someone is ALLERGIC DUMBASS! We quickly pointed out this mistake and there was no apology, only a half ass reply "" eat the creme brule - no strawberries on that"". Are you serious? We ask for a manager, he says there isn't one there. Riiiiight. Cut the check jerk off, it's time we leave. If gratuity wasn't already on the check I'd leave you a TIP alright: FIND A NEW JOB.     Decent food, ridiculous service. I already have my list of Tapas favs and Nia is certainly not one of them. The way restaurants come and go in Chicago, you would think Nia would be attentive to key areas such as service/dining experience. Clearly not. Since that's the case, I look forward to the new restaurant that takes Nia's place summer 2013 because they are down the path of failure very soon.",0.7346,0.783,0.107,0.11,0.5536584330701978
2012-07-23,1.0,"If I could give them a zero I would. I went here this past friday to celebrate my birthday with my party of 12. The night started of misearble. When I sat down there were two types of menus on the table. The regular menu and the menu if you multiple choices to be shared by the group. Once my group arriveds I inform the server that we want to order individually. He informs me that we must order from the group menu. Which I was never informed of when I made the intial reservation or when they call me Saturday to confirm my reservation. I was ready to go after this, but my friends instist on staying. When then inform the server of the Throughout the entire ordering process he rushed us. When then decided to wait to order our desserts options. Once we finsh the main dishes and ask for the menu to see desert again he tells us , ""I have already placed your order"". What do you mean. You don't even know what we want. When the dessert comes everything has strawberries on it, which my friend is alergic to. We ask him to take it back. He refuses and says the kitchen cant not remake it.  I am really angry at this point. We ask for a manager and he informs us there is not one there. He was the server, bartender, and manager on a Saturday night.  I will never step foot in this place again. I hope you enjoyed the $660 dollar you got from my group because it will never happen again. Sincerly, Very Angry Customer  Jeanelle James",0.922,0.871,0.094,0.034,0.4508957922419461
2012-07-11,4.0,"I really enjoyed Nia. The food was excellent, and the Prix Fixe menu has to be the best value on Randolph Street. I do have to echo complaints about the service, but the food more than made up for it.",0.7267,0.753,0.204,0.042,0.625
2012-07-07,4.0,"Nia Mediterranean tapas restaurant is a beautiful place to spend an evening with a date in the summer. They have an open bar set up and spacious dining area, cozy enough for you and that special person to have a romantic meal. This was my first visit to Nia's and I was amazed with the food! Since it was my first time at Nia's, I didn't know what to try. The waiter suggested the eggplant involtini, topped with fresh ricotta and tomatoes, an amazingly irresistible garden freshness to die for! I would recommend their vegetarian bean dish for vegans; it was filling and an excellent add-on with the Nia salad. The salad had the right serving of dressing, complimenting the supply of avocado, piquillo peppers, goat cheese and dates. For dessert, I tried the classic bread pudding with vanilla & caramel, which was a delicious, mouth watering treat!  This is one of my top five picks for a night out on the town with Mr/Mrs. Right. Bring the friends to dine in for parties, graduation or office outings. This place was a fantastic way to spend the Friday evening. Next time you're in the loop, come visit Nia's for excellent food and quality customer service.",0.9919,0.769,0.214,0.017,0.6066416040100251
2012-07-05,5.0,"My wife and I were impressed by Nia's romantic atmosphere from the start, and our experience only got better from there. The servers were excellent and timely.  We ordered a delicious bottle of white wine to share. I loved the grilled octopus and the duck confit - both cooked perfectly!  The chicken and beef kebobs were also very tasty.  The Nia Salad had a fascinating and unique dressing that was just sweet enough to complement the plentiful fresh greens in the salad. I can't reiterate enough how much my wife and I enjoyed the romantic atmosphere, great service and delicious food.  We are looking forward to returning!",0.9938,0.632,0.368,0.0,0.6909090909090909
