date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-05,3.0,"I ordered the quiche and it was slightly cool and undercooked. My wife ordered the crepe and it had a whole kale leaf. With the poor eating utensils, it was hard to cut the food. The service was also sub par on a non-busy evening. Heck, we were only 1 of 3 couples there. The dessert, however, was absolutely amazing.",0.128,0.797,0.097,0.105,0.6819444444444445
2013-04-03,3.0,"Great, but they changed their muffins and they are half as good. Latte sizes are about half as well. Need to get back to its roots!",0.8534,0.711,0.289,0.0,0.33666666666666667
2013-03-25,4.0,"Stopped in for Macaroons for Take-away.  The staff was friendly and helpful as I decided on which ones (they have about 8 varieties) to take home.  The Pistachio, Caramel and Nutella were great!!  At $3.49/ea be choosey!",0.8772,0.707,0.25,0.043,0.625
2013-03-23,5.0,Love the macarons here!  Tried every one... The pistachio is my favorite!  This place looks nice. Next time I would like to try the food here.,0.9199,0.616,0.384,0.0,0.65
2013-03-19,4.0,I ordered the French flat bread chicken pizza for dinner and it was very yummy!  The service was excellent.,0.8264,0.676,0.324,0.0,0.475
2013-03-13,3.0,"I've heard their macarons are good, so I tried the raspberry and caramel ones. The fillings were a little heavy and chewy for my liking, so I'd take the ones at La Fournette over the ones here. It's' a cute little restaurant, so I'd love to go back for lunch or dinner sometime.",0.9198,0.779,0.221,0.0,0.5285714285714286
2013-03-07,5.0,"I had a very nice meal here. To start with, we both ordered the little french salad, which was a delicate salad with butter lettuce. For entrees, I had the rotisserie chicken, whilst my dining companion had the whole wheat crepe. The chicken was FANTASTIC. Tender, succulent, and flavorful. We both loved it. The whole wheat crepe was good but not outstanding like the chicken. Nice fast service here too. I would definitely go back. UPDATE 3/10/13: Raised to 5 stars. I have had the Pen chicken salad 4 times in the last 3 days and it is one of the best salads I have ever had. Chicken, hard boiled egg, bacon, manchego, dried cranberries, and assorted nuts, all high quality, with spinach. Impeccable. I would eat this every day.",0.8938,0.755,0.164,0.081,0.6468055555555554
2013-03-06,5.0,"This place is absolutely adorable. On a cold winter night, we were hit by a snow storm, and I really wanted some desert without having to go any where far. We walked here at 8:45pm thinking of getting something to go, and the door was locked - they weren't supposed to close for another 15 mins!  I was about to go home and pout, but my clever companion, seeing that some employees were still in there, called them. The manager picked up the phone, and after a short convo and some sweet talk, opened the door for us. Three macaroons, a raspberry chocolate tart, and a freshcream cheesecake (all to-go) later, I was a happy camper. The bill came out hight for desert - almost $30 (with tax & tips - we didn't eat in, but I didn't want to be an ass and not tip the people who re-opened the door for us).  The food here is amazing. My desserts were all delicious, and the macaroons were phenomenon! We have had brunch here as well, and everything from the services to the quality of food was excellent. Would definitely recommend for dessert, brunch, or lunch!",0.9897,0.783,0.189,0.028,0.7217948717948718
2013-02-23,4.0,So I came here to pick up some  macarons since this place was reported for the best Chicago macarons. The macarons were okay..definitely not the best I've had. It was definitely disappointing since they were $2.75/one. I think they charge that much because they give you a really pretty box for it lol. The passion fruit mousse cake was delicious though but not really worth $7.50 for. It was a size of one slice! I'll come by once in awhile when I feel like it but definitely not stopping here every day.,0.9508,0.723,0.234,0.043,0.5333333333333333
2013-02-03,3.0,"I've walked past this place a million times and finally decided to try it for breakfast.  One thing about this place is that it's always crowded. Not sure if its because it is filled with tourists or people staying in the hotel, but there is always a wait.  I didn't have anything that interesting, the steel cut oats with berries, but they were expensive. My hubs had waffles what were just ok.  The service was great, people were very accommodating of my little bebe and I would go here again. Maybe just for the pastries though..",0.9001,0.842,0.132,0.026,0.6288888888888888
2013-01-31,4.0,"It's either a hit or miss at this place. I had a hot chocolate and latte, both of which were...eh, alright. Drinkable, but definitely more enjoyable because it was snowing outside and my nose was about to freeze off.  Cheese plate is totally overrated. Tiny bits of cheese, slightly bitter jam. The toasts were cute and artisan looking.  Eggs were good, hash browns were tasty. Bread pudding, gross.  Pistachio and Nutella macarons, delish. But then again...is it possible to have a bad macaron? YUM!",0.6509,0.685,0.184,0.132,0.5847222222222223
2013-01-27,4.0,"Came here for lunch after missing our reservations for The Lobby Sunday Brunch.  This is my second visit, and it is just as good as my first.  Service was a little lacking.  The hostess was very friendly, but our waiter wasn't very attentive.  Thank goodness their food made up for it.  The place is very small, so the wait can be long during busier hours, but we got seated pretty fast. Food: Shrimp Chop Salad - good, but a bit on the dry side Mushroom Flat Bread - so tasty and delicious to look at Pierrot Gourmet Ham and Cheese sandwich - yummy, I love pretzel buns, and the side salad was very refreshing Dessert: Macarons - raspberry cheesecake and pistachio, both very good Nougat - very good, and not too sweet Overall, a nice place for lunch.",0.9907,0.683,0.27,0.047,0.5812878787878787
2013-01-13,5.0,"The final meal we ate prior to catching a flight couldn't have been better. I had read great things on Yelp prior to our visit so had planned to visit.  We squeezed it in right at the end and I'm so thankful we did.  I wasn't able to have the macaroon like everyone suggested but that's simply because we had a Chocolate Croissant, Egg breakfasts, and double lattes.  There was simply no room! The service was perfection, as was the food.  Please do not leave Pierrot without having the Chocolate Croissant.  It was mind blowing.",0.9038,0.797,0.16,0.043,0.4568181818181817
2013-01-10,4.0,"Yum! Came here for brunch with a group of visiting friends, and we all agreed it was surprisingly good!  Two of us had the Peninsula breakfast, and it was the best scrambled eggs we'd ever had. My friend thoroughly enjoyed the Shrimp and Grits dish too, the grits were delicious.  One odd thing amongst all the deliciousness that we all commented on was just how bad the toast and bread was. It was either burnt or tasteless. Otherwise I'd definitely recommend this place, and I especially say come here over Yolk.",0.9794,0.659,0.291,0.05,0.6574074074074074
2012-12-21,4.0,"Really like the menu; would order almost anything on it. There's a subtle French flare, but who doesn't love a ham and gruyere sandwich on a pretzel roll?  Great little wine selection as well as a gorgeous dessert display. Service is on the slow side, but they are knowledgeable and friendly. Get the flatbreads. My only qualm -- and it's a huge one -- is that I tipped in cash (not on my card) and they ran my card as if I tipped 20%. WTF!?! I already called them and my bank today to get that reversed. Ain't nobody got time for that.",0.9192,0.715,0.196,0.089,0.6041666666666666
2012-11-20,4.0,"Sitting by a corner in Peninsula (only accessible from outside the hotel), this is a cute place to grab a quick lunch.  I chose the PG soup (french onion) and sandwich (smoked salmon).Took a while for the food to come out but OMG everything was so delicious!!! The sandwich comes in a pretzel roll with mustard butter and mixed greens on the side.  They have a communal table inside, right next to the dessert showcase :) Although they all look good from the shelf, I didnt llike the cappuccino and the macaron too much.. Maybe I should have try the gigantic pb jelly macaron!!!",0.9619,0.838,0.162,0.0,0.5008241758241758
2012-11-15,5.0,"Why did I not discover this place till we were LEAVING Chicago?!? Knowing my love of macarons, my friend took us here as a ""goodbye"" treat.  After examining the hugeeeeeeee case of all things awesome, I finally decided on the Nutella macaron... I waited all the way until I got to O'Hare before taking my first joyous bite... HEAVEN. I will be back, Pierrot Gourmet!  Mark my words!",0.9766,0.704,0.296,0.0,0.5866666666666667
2012-11-08,5.0,"YES!!  First off, I just want to point out how awesome Yelp is... I was researching places to go for brunch around the city and this place came up and had great reviews and I was totally sold!  Yay Yelp! Anyway! My friend and I went there for brunch last weekend.  We LOVED it.  We arrived there when it was a tad busy, but we told the host we didn't mind sitting outside.  He was very nice to us and sat us right away.  Little did I know there were heaters under the canopy.  HEATERS!  You can bet we were way happy. We decided to order a 312... and you know what they did?  They friggin poured it into a wine glass!  It was too funny!  Then we decided to have the french onion soup and shared a flatbread.  The soup was oh so good.  It had an amazing cheesy crunch bread thing to it... That's the best way I can describe it.  Take my word for it though, one of the best french onion soups I've had! The flatbread was good too!  I believe we had a bacon, leek and cheese flatbread.  Note to y'all... you can definitely share the flatbreads!  They're a perfect size for 2. I have to also remark on how great our server was.  He checked up on us all the time (even though it was super busy) and he couldn't have been nicer.  In fact, EVERYONE was nice.  Oh!  And the ambiance was awesome too!  They played 1920s jazz music and I felt like Owen Wilson in Midnight in Paris!  Such a great little place.  Needless to say my friend and I will be going back as soon as we can! Ps... we watched Midnight in Paris later that day...",0.9988,0.692,0.299,0.009,0.580952380952381
2012-11-06,4.0,"I have come here for lunch so many times only to find a horrendously long wait and scrap my mission.  I recently came here with family for dinner though (who knew they stayed open for dinner?) and had a great experience.  Most of us ordered off the ""Oktoberfest"" menu and everyone's German meals were excellent.  I had a pork stew that was killer.  Others had wienerschnitzel or bratwurst plates that were enjoyed.  We started with some appetizers, of which the meat/cheese plate and the olive pot were the best.  For dessert we ordered different macarons- they were heavenly.   Pierrot has such a European feel to it and all of the menu items are prepared so well.  I want to eat everything in the bakery case (I am working on it).  I had previoulsy had a quiche here and still remember it!   I will be back, probably more often than is healthy, for the macarons.  If you can do an early/late lunch or come for dinner you should get a table no problem.  This is definitley a gem, especially when you are famished from shopping on Michigan Ave.",0.9469,0.799,0.141,0.06,0.5
2012-10-26,5.0,"In the four days I was in Chicago, I ate 37 macarons from Pierrot Gourmet. I slowly felt myself transforming into a giant, delicious, melt-in-your-mouth macaron. I consider myself a sugar tourist: my sole purpose of visiting different cities is to sample their sweets. Pierrot Gourmet macarons were the sugar highlight of my Chicago trip!  The flavors that were available were lemon, salted caramel, blackberry, raspberry, nutella, pistachio, and chocolate. Salted caramel was my favorite, and Chocolate was my least favorite. I am not a huge fan of lemon flavored sweets, but the lemon was surprisingly one of my favorites. It had just the right amount of tartness and there was a smooth white filling inside. Each macaron at Pierrot Gourmet has three layers. There is the outer cookie, the filling, and then something special in the center. The blackberry and raspberry ones had a bit of jam in the center, surrounded by filling. The salted caramel had a chewy caramel in the center. A perfect macaron to me is one that has a slightly crisp exterior that gives in when you sink your teeth in. The inside should be moist and chewy. Pierrot Gourmet macarons fit the bill! I tried the giant PB&J macaron, and I liked the idea of a giant macaron more than the taste. It was basically a peanut butter and jelly sandwich with macaron cookie shells instead of bread. It was a little overwhelming. I will definitely stick to multiple normal sized macarons instead of the giant macaron next time I go!",0.9876,0.843,0.146,0.011,0.5663690476190476
2012-10-16,5.0,"I adore this place.  I've been here a lot because it is very close to my apartment and it's an easy lunch or dinner when I need to do work and don't have time to make something for myself. The staff here is lovely.  Probably because it's in the hotel, many of the staff are international.  They are all very attentive and courteous.  They make sure to take good care of you. The food here is delicious.  The salads are great and very filling.  The sandwiches are amazing and made with fresh ingredients.  They have a great lunch special that is half of one of the sandwiches and a cup of soup.  It also comes with a little side salad.  Overall, very satisfying! The atmosphere is also pleasant.  It can get a little crowded, but the staff remains attentive.  They have a lot of 2-4 person tables and a bunch of bigger tables that they use to accomodate multiple parties (so 3 parties of 2 might be seated at the same table).  It's got a very mellow and relaxed atmosphere, very easy to bring a book or grab a paper from the front and just hang out and enjoy a good meal.",0.9941,0.747,0.253,0.0,0.5900661375661377
2012-10-08,4.0,"It was about thirty degrees outside, I had no desire to venture far and I'm staunchly against eating breakfast in my hotel (if I'm paying).  So I see what Yelp has in store for me...okay breakfast in a different hotel, good enough for me. I get the breakfast flatbread which is essentially a breakfast pizza.  Man, this thing was huge...would be a great thing to share as it's a little much for one person (I didn't want to waste any food and finished it on my own).  A little on the greasy side, but that wouldn't stop me from getting it again.  At ~$15 it's a little pricey, but hey what do you want in this part of town.   One other thing I noticed was how willing all the employees were to help me.  The manage took my order and a different waitress picked up the check from me, all resulted in great service.  Overall a 3.5 star spot but I'll bump 'em up to four with that type of service!",0.9545,0.853,0.124,0.023,0.4986111111111111
2012-10-04,1.0,"NOT WORTH THE WAIT! Waited 45 minutes for brunch which we were told and accounted for.  The wanted to seat the 6 of us at a communal table which was not a problem until we got to the table and there was a woman seated at the center of the table in mid-meal.  We would have surrounded her and she would have been part of our party!  We declined that and 5 minutes later seated at an appropriate table!  Another 5 minutes we finally get a menu, 15 minutes later the waitress comes back to take our order.  As we're ordering and had been seated for 20 minutes she says ""it'll be about 25 minutes before the food is ready, Is that okay?""!!!!  NO IT'S NOT OKAY!!!  That's when it started to go downhill as our food came out one by one and we would all watch as one or two people ate.  The last straw was when the person next to us, who was seated 30 minutes after us got one of our dishes.  That's when we asked for the check of our served items.  The manager came by to apologize but the damage was done as we were there for an hour and a half and was not all served yet.",-0.334,0.918,0.052,0.029,0.2641025641025641
2012-09-29,5.0,"The first thing I told our waitress today was my last visit at Gourmet and how my order of sausages and eggs took more than 40 minutes. I told her that I had gotten a email message from the manager apologizing for the inconvenience in service (this is true) and that I would see to it that the manager was true to his words: That the service would be better the next time I came.  A 45 min wait was reduced to 20 min! It made the already delicious sausage frittata even more enjoyable.  Other great details that made this a particularly memorable brunch: my friend was Croatian and so was our waitress Gordona. Well, they started talking in Croatian and that only added to the great service we were getting. All the time that was happening, I was getting back at my Spanish with my Croatian friend's friend, an exchange student from Spain. Not to mention the knowledgeable insights that my consultant friend (from China) shared with me, a Korean born in Hong Kong.  Overall, I was very very satisfied with the time I spent at Pierrot Gourmet today. One of the maxims I value is that fruitful conversations and business happen more likely when you're eating at a place that has great food and service. It only adds to the experience.  There was one small thing that I did want to point out because I feel it is my duty to be impartial and observant of things that could be improved: We were given a  table right next to the windows where the terrace was located on the opposite side. The space between the tables and the windows was too narrow for me to get in. I'm not sure what to propose as a solution, but I'm sure the Gourmet staff can handle that flaw. Also, when you're passing out menus, don't commit petty mistakes like handing out two lunch menus instead of one breakfast and one lunch menu. I look forward to bringing more of my friends (and possibly a date) in the near future to Pierrot Gourmet.",0.985,0.844,0.131,0.025,0.5189569160997731
2012-09-20,4.0,Try their shrimp flatbread for brunch or lunch. it's flavorful and filling but not too heavy. coffee was plain. I recommend their fresh orange juice instead.,0.7351,0.788,0.212,0.0,0.4523809523809524
2012-09-19,4.0,"skip the meals and get the dessert.   for $6.50 u get the most amazing, elegant French desserts known to man.   if u're going to eat those calories, make em count.",0.8162,0.783,0.217,0.0,0.6
2012-09-19,4.0,I love this adorable cafe in downtown Chicago. It was a great spot for a leisurely lunch.  It was comfortable and there were several different options on the menu so that everyone could easily find a dish. I had the French onion soup and beet salad. Both were delicious and the bill was not too outrageous. I highly recommend as a lunch spot.,0.978,0.647,0.353,0.0,0.6475757575757576
2012-09-09,3.0,"Eeeek...this place is pricey!!!  I still don't even know how much the peanut butter and jelly macaron was since it was lumped in with my small macaron purchase.  I'm going to guess it was about $10-$12. I was trying to find a brunch place near the hotel and was doing some yelp search and found Pierrot Gourmet.  I was intrigued by the peanut butter and jelly macaron. Came to the Peninsula hotel to find PG and found it.  Perused the display table and didn't find it.  I asked the cashier and he said they only sell the huge one.  So, I ordered it blindly without knowing how big the macaron was or how much.  I figured, eh, I was on vacation.  I should try it. I also got the nutella macaron, blackberry macaron, and caramel fleur de sel macaron, which were all just ok. The PB & J macaron is HUGE!!!  Lots of peanut butter.  Was trying to find the jelly, which was stuck in the middle.  It tasted like eating a PB & J sandwich, only on a cookie instead of 2 slices of bread. Their pastries and cookies look really good, though.  Now I regret not getting the cookie instead of the macaron.",0.8623,0.904,0.072,0.024,0.5282051282051282
2012-08-30,5.0,Love love love - this place is a quick trip to France for a meal. A must try if you are in downtown Chicago. You will not be disappointed.,0.9447,0.581,0.419,0.0,0.61
2012-08-23,5.0,Always a great brunch with fresh pastery items and delicious savory treats as well.,0.9042,0.425,0.575,0.0,0.75
2012-08-12,4.0,"Best breakfast ever!!! I was not looking for such a big meal for breakfast. But settled for the Peninsula breakfast. It was great. To my surprise, I ate everything. If you want outside seating it's better to call ahead of time to reserve because the wait is 45min. I sat inside and all I could hear waiters say as soon as people entered ""it's going to be a 45min. wait.""",0.938,0.792,0.208,0.0,0.3666666666666667
2012-08-09,3.0,"It's so cute in here!!  Seriously, if you want to take a girl on a date, I would suggest bringing her here. Then of course getting dessert! The flat bread pizza's are really good! I suggest the one with tomatoes, mushrooms, sprouts, and boursin cheese. Delicious!! Their macaroons are really good as well. Of course it's a bit on the pricey side, but this is Gold Coast we're talking about, so of course it's going to be pricey!",0.8533,0.825,0.159,0.017,0.6652777777777777
2012-08-02,5.0,"This is a great little cafe in a nice location. I went in here to try the macaroons...awesome! Theyre bigger than the average size, and with creatively exotic flavors...coconut chocolate, chocolate raspberry, peach apricot, nutella, and my favorite was the lemon. I usually dont like lemon flovors because they tend to be too overpoweriingly tart, but not this one. It had a delicate lemon flavor with a white center! I hope to try the food here soon as well...",0.882,0.809,0.172,0.019,0.5818181818181819
2012-07-10,3.0,"When you walk in, this restaurant seems really pretentious so you'd expect good service...but ours was awful. The person at the counter didn't know where to seat us...and didn't know how to seat us. The food was fine-nothing special, not too much flavor. Didn't love or hate it, but not really worth coming back to.",-0.1474,0.798,0.097,0.106,0.519047619047619
2012-07-07,1.0,"My biggest complaint with downtown Chicago is that too many businesses cater to tourism, especially as you get closer to Magnificent Mile. Food lacks flavor and way too over priced for the quality of food served. The staff take themselves way too seriously.  Do go if you need to-go pastries.",0.25,0.858,0.071,0.071,0.6733333333333333
2012-07-06,5.0,"If you play the game kill-f***-marry, Pierrot Gourmet is definitely like a girl whom you want to marry. The more you spend time with her, the more you appreciate her inner beauty. Although the decor is slightly above par, you feel very comfortable sitting there. While the food's presentation does not excite you, it is very well-executed and refreshing.  Here's my new discovery of the day - the spinach and beet salad.  The right type of cheese - did not over-power the beet, yet made the salad more creamy.  The well-roasted beet - golden beets, which were slightly soft.  The precise amount of dressing - enhanced the flavor of the salad without adding an unnecessary amount of calories.  Although the food in Pierrot Gourmet lacks creativity, it is fresh and well-executed. It is also undeniable that Pierrot Gourmet makes the best macaroons in Chicago. I decided to give an extra half-star to this cafe. To be precise, my rating of Pierrot Gourmet is four and a half stars.  Props, Pierrot Gourmet! P.S. I normally get the mushroom flatbread, which is aromatic and matches well with the goat cheese.",0.9781,0.835,0.153,0.013,0.5010724124360487
2012-06-25,4.0,"Such a cute cafe located near The Peninsula! I walked in and was excited to see they had some macarons in the dessert case. I was feeling a little hungry so my friend and I decided to grab a small bite to eat. Once I saw French Onion Soup, that was my selection. I looove French Onion Soup, but I don't really like the glob of cheese so I asked for it to be cheeseless. We also ordered this giant PB&J macaron and by giant I mean put your thumbs and index fingers together to make a circle and that's how big it was. The French Onion soup was alright. I've definitely had better before but that macaron was delicious! It had fresh peanut butter with peanut bits and fresh jelly. I seriously never had better jelly in my life. That thing was so delicious I couldn't believe it.  Get the PB&J Macaron!!",0.9849,0.748,0.222,0.03,0.5320075757575757
2012-06-02,4.0,Cute Coffee Restaurant :)  love the indoors. My all time favorite here is the flat breads for breakfast,0.9217,0.515,0.485,0.0,0.745
2012-05-20,3.0,"It was good.....enough.  Meh, is really how I feel but it really wasn't a full 2 star experience. Saturday breakfast could get a little hairy, I understand.  No menus from the host. I got up and grabbed them off the stand myself. An unset table, no salt and pepper or water glasses, or silverware. All were asked for and brought individually over the course of the meal. A 10 minute wait for first contact from my server. Proficient service, at best. Good but not great food and a $60.00 tab for 2 adults and one child. Oh what we could have eaten instead. Nice ambiance.??? Macaroons...try Toni's.",0.7265,0.787,0.12,0.093,0.4833333333333334
2012-05-17,4.0,"Good for downtown breakfast/brunch, especially for a break from shopping or sightseeing.  Pretty standard selection of brunch items, with additional tasty specialty bakery fare.  Although none of the individual items are likely to sweep you off your feet, overall it's a recommended place if you are in the area and looking for a clean, safe refuge from the touring masses.",0.91,0.794,0.206,0.0,0.5777777777777778
2012-05-15,2.0,"I'd say for a coffee & pastry, this would be a cute spot on a nice day. Perhaps even breakfast. However, for the unwillingness to accomodate me on the check when a coke was brought out incorrectly (I was charged for their mistake), spendy prices and smaller portion sizes, I'm going to recommend you pass!",0.7777,0.816,0.152,0.032,0.8333333333333334
2012-05-10,4.0,"Ooo-la-la, I may have found my new lunch 'n brunch spot in the 'hood! Pierrot had me swooning at its quaint and cozy euro-style cafe. Not to mention, their drool-worthy display of treats... especially ze macarons! We mistakenly went up to the lobby of the Peninsula not knowing that it was street level. Once we found it, we immediately made ourselves at home at the community table. The place was reminiscent of Le Pain Quotidien in NYC-- simple, well-prepared dishes with top-notch ingredients.  I sipped on my mug of hot chocolate while we shared a beet and burrata salad. Came with a generous amount of creamy burrata cheese and fresh cuts of apples and citrus to complement the earthiness of the salad. The breakfast bread pudding was a decent sized muffin-like item with a good balance of a soft-leek- ham interior and crisp exterior. The wild mushroom flatbread which soon followed was nothing short of comfort with its hot, cheesy-crispiness-- gotta love anything drizzled in truffle oil!  I couldn't leave without toting back some macarons. While it seemed others had the same idea (certain flavors were out), I savored each bite from lemon to mint chocolate chip. Though, I still consider Vanille the best in the city thus far.   For the weekend, it quickly filled to capacity. I do plan on returning for their sandwiches- looked like it came with some salad and soup. Else I may just stop in at their display case to get my macaron fix. The PB&J macaron looked ridiculously immaculate, like a physical ode to the macaron itself. Sadly despite my allergy I had to pass.",0.8811,0.843,0.096,0.06,0.5951794733044734
2012-05-07,4.0,Great breakfast/brunch spot for a couple or solo. Check out the display cases of beautiful creations. Best espresso we hv tried downtown - mocha was yummy. Bacon was super good too. I added some picture to check out.. I really love the communal seating & outdoor seating. I just feel special eating here- Nordstrom style service,0.9863,0.56,0.44,0.0,0.641156462585034
2012-04-27,5.0,"I LOVE this place! Right off of Mag Mile, a perfect European cafe to rest your feet after shopping. Service is attentive, and the desserts are both beautiful and delicious. They serve light meal items too. Tea/Coffee drink choices are a bit limited, but overall the laidback atmosphere is why I'll keep on coming back! I actually prefer this place than the actual Peninsula lobby. It does get busy when the weather's good, so I guess the secret is out!",0.9359,0.777,0.206,0.017,0.47991071428571425
2012-04-26,5.0,"As it's conveniently located right off the magnificent mile I decided to pop in here for a bite to eat after doing some major shopping. It's a cute french bistro with small marble tables on the side and long tables in the center. It's located street level so you also have the option of eating on the patio bordering the restaurant. Upon entry you become fixated on the glass case of sweets and fresh baked goodies! It was about a 15 minute wait as it was pretty packed inside that sunny Sunday afternoon with a lot of people enjoying a late brunch. We were seated at a cozy table by the french doors that allowed us take in the views outside. Our friendly waiter left us with menus and took our drink orders. The menu consists of typical french fare, brunch items and small bites.  To start PG olive snack - olives, chorizo, manchego spiced extra virgin olive oil, baguette Beautifully presented in a glass canister, everything was seasoned and flavored really well. A perfect shareable nibble Pretzel Sliders - sliced rotisserie filet of beef on a pretzel roll, onion jam & mustard sauce accompanied by a lightly dressed mixed green salad Soooo delicious! The perfect little entree! I loved the accompaniment of the onion jam, the soft pillowy pretzel bun was delicious and and the filet was tender and cooked perfect medium rare! Dessert From the time I entered I had my eyes set on this! PB & J Macaroon If your are a pb&j lover like myself this a definite MUST hands down! I was salivating just thinking about digging into this. It is massive! The biggest macaroon I've ever seen. The macaroon itself is the perfect texture, crisp outside and fluffy inside, the filling of peanut butter and jam is the right amount of thickness and its adorned with candied peanuts standing on a short bread cookie. I was in a sugar coma after devouring that beast of a macaroon and YES I would do it again in a heartbeat! Overall this is a great little stop out for an afternoon bite or brunch spot. Service was great despite how busy they were, our waiter still managed to make rounds and fill our water glasses without being asked and refilled my teapot. Definitely check it out and don't hesitate to try that PB&J macaroon!",0.9978,0.796,0.2,0.004,0.5091727716727716
2012-04-19,4.0,"Great place for breakfast. The flatbread was super yummie! A tad greasy, but super tasty. Service was a little slow and slightly disorganized. Overall a very solid place for breakie!",0.8982,0.585,0.353,0.063,0.4099999999999999
2012-04-14,1.0,"A cramped little bistro style restaurant in the Peninsula Hotel, Pierrot Gourmet is not worthy of your interest. The brunch dishes were quite expensive and service was slow. Coffee service was not attentive and lacked flavor. I ordered a tuna melt that was dry and lacked freshness. Although the portion was fair, it was probably the worst tuna melt I have ever had. Sorry Pierrot Gourmet you just didn't cut it. Enjoy Chicago!",-0.5591,0.777,0.089,0.134,0.75
2012-04-10,4.0,"Pretty cute place for a place like pennisula. Their food is pretty good. What wowed me are those little one-ounce jars of D'arbo jams. Their sweets look pretty good too. I would come back here for a convenient and classy breakfast, next time with more sweets.",0.9859,0.486,0.514,0.0,0.6454545454545454
2012-04-08,5.0,"The food looks and tastes great! The ambiance is nice and relaxing, kinda feels like being in Europe! I'm an out of towner who will definitely be coming back here whenever I come back to Chicago!",0.9423,0.654,0.346,0.0,0.45
2012-04-04,4.0,"They make one MEAN chocolate chip cookie! It's HUGE, chewy, and loaded with delicious chocolate chips.  However, it is pretty expensive here, so you'll want to watch your wallet.  Too bad I didn't get to sample their huge peanut butter and jelly macaron.  They serve lunch and breakfast here .. but again expensive. There is no way I can justify $9 on oatmeal. Conveniently, located in the Peninsula Hotel in Downtown Chicago.",0.3915,0.81,0.125,0.065,0.8192708333333334
2012-04-03,5.0,"My favorite cozy place for coffee breaks with friends. The food, pastries, atmosphere, EVERYTHING is perfecto.",0.8126,0.607,0.393,0.0,0.875
2012-03-27,5.0,The chocolate obsession cake rocks!!! End of story...,-0.5067,0.681,0.0,0.319,0.0
2012-03-27,4.0,Best Chocolate obsession cake and lemon tart in the chicago area.  Almost everything on the menu is great and the food quality is always consistent.  The service can be a it slow at times.,0.7845,0.737,0.204,0.059,0.425
2012-03-24,3.0,"Probably because it is part of Peninsula, Pierro appears touristy. It has standardized bakery, dessert, and lunch items, but just doesn't WOW you.  The croissant is a big plus and will probably draw me back. The portion is just right in the European size. it's flaky, and has a hint of crisp on the edges. WELL DONE Macaroons tend to be dry and way too sweet.  Salads are decent, but nothing special",-0.0153,0.809,0.095,0.096,0.45404761904761903
2012-03-24,4.0,"I tried this place on a whim walking by it with a few others. We choose to sit outside on a not so lovely day and the service was okay. I had two small sandwiches, a filet and pulled pork. I was pleasantly surprised by the side salad served with the sandwiches. The filet was hands down better. For a quick bite that is affordable, this place was a good find.",0.7807,0.772,0.175,0.053,0.45888888888888885
2012-02-29,5.0,"This is a great place to grab a bite while taking a break from doing some serious shopping.  It's cute and cozy, with big shared tables in the middle of the room. Everything is pretty rich and buttery, so not the best place to go if you are counting calories, but everyone should put that aside once in a while. I had the french onion soup to start and then had the bacon and leek quiche.  The soup was great, huge crouton on top with loads of cheese.  The quiche was fantastic, huge cut chunks of bacon, really buttery crust.  All the dishes seem to come with a simple but delicious side salad as well.  A friend of mine had the Caesar salad, really good.  Another friend had the ham and swiss on a pretzel roll, I think I would order that next time. A few people have commented on the prices being too high.  I don't really agree.  My quiche serving was huge, my friends Caesar, also huge.  The portion sizes are big enough to justify the prices.  Overall quality of the food is great and worth the price.  And I have written this before and am more than happy to write it again - you're downtown, everything is generally more expensive, get over it. Side note: if you order the house iced tea it has a vanilla flavor to it, my friends loved it but I was not a fan, something to keep in mind.",0.9971,0.687,0.274,0.039,0.5432517006802721
2012-02-13,4.0,"I love coming here for lunch, and the ambience is great. It actually reminds me so much of europe, and so much on their menu is great. It is a little expensive, but I have always been extremely satisfied with everything I have eaten there. The brunch and sandwiches are great. I love the salads, the shrimp with mango salad, and the goat cheese and beet one is also amazing.",0.9841,0.671,0.329,0.0,0.5875
2012-02-03,5.0,Very good quality food normally found in Europe! I enjoyed the scrambled eggs and hot cocoa,0.7773,0.657,0.343,0.0,0.745
2012-01-24,2.0,"You would think one thing a ""French"" style bistro would be able to do is a latte.  Apparently not.  Foam was like a bubble bath and the espresso was terrible!  This was the worst latte I've had in Chicago. Food took forever to arrive, and waiters were completely neglectful.  On top of that, some of my mixed greens had wilted into mixed sludge.  Totally gross. Totally overrated.  People buy into the semi-cute decor, but the service is horrible, the coffee is worse, and the food is overpriced and hit-or-miss.",-0.9528,0.786,0.015,0.198,0.5173076923076922
2012-01-24,3.0,"Looking for the best macarons in the city, I came across Pierrot Gourmet, right at the heart of Chicago's magnificent mile.  As I entered, the treated in the showcase looked delicious and delectable; of course, my eyes headed straight towards the macarons.  Though more expensive than other stores (at $2.50 a piece, they ain't cheap), the macrons were quite large.  Purchasing the nutella and pistashio flavored ones (what the salesperson recommended), I quickly finished them.  Yes, they were rich and slightly nutty; yes, they were delicious.  But they were also slightly over sweetened and  a little too buttery for my taste.  Also, the filling crust ratio was too much tilted towards too much filling, too little crust. The atmosphere is quite tense here.  On my daily walk in jeans and tennis shoes after work, I felt out of place as I stepped into this ""casual"" bakery.  You don't feel like yourself here; you don't feel the hospitality of good service.  You feel....like you are stuck in a cold and arrogant place with delicious macrons to comfort you.",0.9836,0.757,0.194,0.049,0.5555714285714285
