date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-12,1.0,"If you want to see a bunch of white suburban kids who moved to the city and think they're now cultured, then this is the place for you. But that's what you get for trying to see jazz/blues in Lincoln Park. If you want a true jazz/blues experience, go elsewhere. I can't really comment on the music because the vapid crowd was so distracting.",0.1365,0.873,0.083,0.044,0.23000000000000004
2012-10-04,5.0,Excellent! Two stages means you have to change rooms but it also means you don't have to endure the set up and tuning of the second band and the breakdown of the first. Please go on a Tuesday and hear Kenny Vance and the Backroom Candy Lickers. I think they're the best I've ever heard!!!!!! Plan to stay until 4am!,0.9227,0.818,0.182,0.0,0.4083333333333333
2012-09-25,5.0,"I had an amazing time here. Even though most of my other friends that stopped by didn't dig it and went somewhere else, one of my girls stayed with me and I'm so glad we stayed.  It was about 11p and there weren't that many people there on a Sunday night, but it was a pretty mixed crowd. They charged us $12 to get in. We sat down and was feeling the music over some drinks. Shortly after, we moved to the next room for the next band. Anyway, fast forward through the night after eating and just enjoying the music, more people came and it became more livelier. The guitarist was killing it on his electric guitar and he comes around and pulled 6 random girls in the crowd to go up on the stage including me. I did not want to go up there and thought I'd be a good sport about it.  We were all standing on stage wondering, what's next? Well, next thing you know, he says ""All right everyone. We are bout to have us a booty shaking contest!"" The crowd goes wild! Oh hell no! Me and another girl tried to run off the stage but got escorted back up! How embarrassing! I've never done anything like this in my life! One by one each girl shook their thangs to the beat of the drums. Some were doing it quite naaasty and some were just too shy to do much at all. I was the fourth one up and was like thinking 'F*ck it, I'm gonna kill this right here. Nobody knows me, but I'll try to keep it classy'. hehe.. So I shook it, popped it, dropped it, and all that good stuff as best I could. The whole time I'm thinking, 'WTF am I doing?!' LOL! My friend was dying and taking videos of me. Surprisingly, I was voted top two out of the six ladies by audience applause and had to battle it out with the other chick. I had to bust out some of my secret moves and make it bounce side to side and dropping it low and keeping it there.. pop pop pop. I guess those squats I've been doing helped. hahaha..Then guess what? Your girl from Seattle won! What? What? I got a Kingston Mines t-shirt for it. That whole experience was hilarious! I laughed so hard and had so much fun.  After the booty shakin' contest, everyone hit the dance floor and danced the night away. I kept getting props for winning and met most of the band members who were all really cool and took a bunch of pics with them. Anyway, the whole night felt like we were in a movie. It kicked ass and we stayed until 4a!",0.9717,0.731,0.151,0.118,0.46743443754313313
2012-09-25,5.0,"Super fun and awesome! Really great blues music with two different live bands, dance floors in both rooms, fun musicians, and tasty drinks. Food is nothing special, but at a bar at 2 am, that's to be expected. Went there for my birthday and had a blast!",0.8736,0.728,0.241,0.031,0.5431216931216931
2012-09-24,4.0,"We went on a Friday night, and there was a long line to enter. The cover was $15, which didn't 'cover' anything! It was an entry charge.  Once inside, this place had a great atmosphere. The blues band playing that night was great (not that I know a lot about blues), and it was pretty crowded. I liked how they had TV screens to see the stage if you were sitting far away. Also, the lone waitress serving the whole floor was super efficient and very pleasant. I can't imagine how she remembered all the orders and got everyone the right drinks. The food was great too - we got some kind of veggie platter which was ginormous! It had french fries, onion rings and jalapeno poppers. Fried food heaven.  The bathrooms were pretty dirty, but then what do you expect in a bar which seats 500+ people....",0.9519,0.818,0.159,0.023,0.716825396825397
2012-09-10,4.0,"My favorite Blues venue in Chicago.  The place is huge and the performances always bring down the house.  The bar itself isn't all that fancy but what it lacks in glamour it makes up for in character.  They have a wide range of fried food offerings, perfect to tame that hunger that sneaks up after a long night of beer and blues!  Add in a bunch of friendly staff and you've got yourself the perfect night out in the city-great for dates, large groups, and really anyone with a love for great live music!",0.9887,0.683,0.296,0.021,0.5845804988662131
2012-08-29,5.0,"Great blues bar experience! Granted I don't have any to compare it to, but it was an experience. The bar itself isn't all that glamorous looking, but it makes everything feel more authentic. They have two rooms, and after two different performers, we moved to the other room. The singers and bands are talented and are entertaining as well. Cheap drinks too although there is a $10 cover charge on Sunday (although this allows you to enter B.L.U.E.S. across the street). It's free if you show your college I.D.",0.945,0.774,0.191,0.034,0.675
2012-08-07,5.0,"If you want a place to have a great time while listening to awesome music, sipping on reasonably priced drinks and eating delicious food, then this is the place for you. I went to Kingston Mines last night with a group of people, not really sure what to expect. My friends had given rave reviews, but I wasn't sure I'd necessarily ""fit in"". I mean I'm not some huge blues aficionado so I was a little apprehensive even though I generally love live music no matter what. I ended up having a wonderful time. It's free for college students Sunday-Thursday, so that was a huge plus. There are two stages and when we walked in the band was playing in the other room. Since the other set was going to start in about 20 minutes we got great seats in the first room and ordered our drinks. I wouldn't say this place is cheap, but it's not ridiculous either. My boyfriend ordered wings and fries and seemed to be enjoying them, so I had a taste. Yum! I attempted to eat all his fries whenever he wasn't looking and managed to snag a bite or two of the wings as well. The music was amazing. I love live music and this place does not disappoint. Those guys are real musicians talented and very interactive. They were clearly having a great time playing for the crowd, which in turn was having a great time listening to them. The two stages were really nice. If you were in the room the band was not playing you could still here the music but be able to talk to someone at a normal voice level.  All in all it was a great place to go and have a good time. I will definitely be back.",0.9984,0.679,0.287,0.034,0.6479897660818714
2012-08-04,5.0,"Excellent blues bar with two stages! We brought a guest from the UK and he loved it. We had a wonderful time on a Sunday night having drinks and soaking up the positive energy in this chilled out dive bar. The cover charge gets you into nearby B.L.U.E.S. as well, but we were having so much fun at Kingston Mines that we didn't make it over there. Coming here helped me shake my booty and soothe my soul.",0.951,0.741,0.235,0.023,0.7090909090909091
2012-07-29,1.0,"after paying cover for 2 , 20bucks, and then ordering 4 drinks. my date asked me to get her some water, no problem right....wrong.  so i went to the bar and tried to order a water, bartender replied, waters at the end of the bar serve yourself...ok whatever. i go to the end of the bar and try to serve myself water, no water cups. so i ask another bartender, hey can i get a water cup. she replies why dont you order a f*cking drink and slams the water cup on the bar in front of me......never have i ever had such a urge to slap somebody... your in the service industry your job is to serve people even if the ask for a glass of free water, lazy asses.",-0.5719,0.885,0.039,0.076,0.775
2012-07-23,3.0,"This place is cool because it is open until 4 or 5am and you can get in for free with student ID.  I always take my couchsurfers and other out of towners here so they can get a taste of Chicago Blues.  Another cool thing about Kingston Mines is that there are two stages so that there is constant music.  The drinks are a bit expensive, but once you get to dancing chances are some old rich guy will buy you and your friends as many rounds as you like.  Go here after Alive One's two-for-Tuesday and you're guaranteed to have a good time.",0.9781,0.768,0.232,0.0,0.5381944444444445
2012-07-19,3.0,"I would take my mom here. Blues for tourists, but it's good blues (one o fthe bands, the ""intermission"" band was weak)",0.5927,0.832,0.168,0.0,0.6125
2012-07-19,5.0,"Had an excellent night here. Great stage and acoustics. Friendly, relaxed vibe.",0.9349,0.36,0.64,0.0,0.75
2012-06-25,5.0,"Kingston Mines is an awesome alternative to the usual movie, dinner out, etc.  Admission is free with student ID, the musicians are phenomenal, and the crowd eclectic and lots of fun. The service is friendly and the drinks strong and relatively cheap. I actually like the switching between sides. I don't know if this is always the case, but the night I was there our side was actually empty for some time while one band took a break, and it gave my friend and I plenty of time to catch up (we enjoyed the music but it was nice to get a chance to chat as well). They also serve really great food! I've tried the rib tips, which were juicy and coated with a yummy sauce, and came with fries, coleslaw, and cornbread- big portions. I love how late Kingston stays open on weeknights, and it's a great place to entertain visitors!",0.9948,0.695,0.293,0.012,0.5712962962962963
2012-06-07,5.0,"The Kingston Mines is at the top of a very exclusive list of legendary Chicago Blues clubs. Every night is a cast of new characters, with a few familiar faces thrown in.  Frank Pellegrino is the ubiquitous M.C. and, among many featured acts, Joanna Connor never disappoints with her musical range and face-melting guitar solos. The drinks and beers are typical for the area: Light domestics, low-end imports, and lots of liquor.  The Kingston Mines is not a destination for quality drinks, however, and the music, atmosphere, and conversation are well worth the high price tag for an Old Style.  Doc's Rib Shack supplies affordable and tasty bites. If you want an exciting night out or want to show your out of town guests a good time and a piece of Chicago history, pay the cover charge (students get in for free on certain nights) and rock the night away. Features: -Two live bands -Open late (4:00 AM) -Large drink selection -Dancing",0.955,0.851,0.141,0.008,0.48545454545454547
2012-06-02,4.0,"My friend and I came on a Monday night with a group from our hostel. My Spanish friend said that she felt the place seemed very ""American"" with the neon beer lights, American flag, photo of Obama. It certainly has a dive bar type feel. The first act we saw was more traditional blues with standard covers from Stevie Wonder, BB King, etc. The second band was a bit edgier, soulful maybe (?) The talent was amazing though and they did a great job interacting and joking with the crowd. The two bands play back and forth the whole night so what's annoying is that you have to switch rooms to follow them. Still, it was a very social environment, so you could bond with other folks.  I didn't order any drinks, but the waitress was friendly and came out with orders pretty quickly. The crowd is a bit older, but fun. We had a blast! Although we came on a weekday it was still super lively. If you're in town, be sure to check out Kingston for some live blues!",0.9896,0.78,0.21,0.01,0.42621269841269843
2012-05-28,5.0,"Do you love blues? Hell! Do you love music? Are you in Chicago? Well then stop reading this and head over there immediately. I promise you wont be disappointed. What's really awesome and sort of frustrating about this place is its layout. There are two separate stages in two separate rooms and on any given night they host two or more bands. Instead of those bands playing simultaneously, they switch off back and forth and the entire establishment moves from one room to the next..bothersome, cool, whatevs... any night is good and blues legends are known to pop their head in for a jam sesh.  If you have a student ID and there's no clear distinction that it's expired (like me) you can fore-go the often $10-$15 cover and get in for FREE99. I believe military gets in free too.  The spot does pull more age-ed peoples like my parents age, but they hang till midnight or later which is cool. It's blues and I guess most 20somethings dont like it but the bands they pull are oh so talented so if you like MUSIC, again,you will not be disappointed. Guaranteed.  And if you're in Chicago and you've never been its a must-see.",0.986,0.772,0.193,0.036,0.5688596491228071
2012-05-24,4.0,"great live jazz switching back and forth between the stages. strong drinks, good local beer selection, and a great crowd (age range from nearby college kids to near-octogenarian jazz legends) no cover with a student ID (says college but I don't think they care too much on weekdays).  the first time I went here they were celebrating the 75th birthday of tenor sax man Eddie Shaw. (as if the place didn't feel and sound authentic enough). easy cab ride from downtown along the water and a great spot midweek in business if you need to get away from other people in suits.",0.9623,0.753,0.203,0.043,0.49833333333333335
2012-05-18,4.0,The hostel I run takes a group of people to Kingston Mines every Monday.  The place is spot on both musically and in atmosphere.  There is such an eclectic group of people here and you always end at 5AM thinking it was still midnight.,0.0,1.0,0.0,0.0,0.25
2012-05-13,4.0,"Great blues club, great music. It looks like a dive on the outside and inside but they deliver on the entertainment.  Mixed drinks can be way overpriced. Stay with what's on special and you'll have a great time. The food sucked - eat before or after you go there.",0.9408,0.622,0.315,0.064,0.5202380952380953
2012-05-08,4.0,"What a cool place! When you step in you feel like you're taking a step back in time - which you kind of are because this place has been a classic in Chicago for years.  I'm a sucker for live music, and this place has two stages with great music you can stay and listen to all night.",0.6996,0.796,0.149,0.055,0.5380952380952381
2012-04-22,4.0,"Awesome place to see live blues music. People were great, staff and patrons alike. I wish they had a little bit more variety of music. I have been looking on line to go back and they have the same bands there! The entry fee is $15. Open until 4 like every day!!!",0.9389,0.751,0.249,0.0,0.484375
2012-03-30,5.0,"the girl does not often stay out until 430 am these days, or have sore feet from dancing  barefoot the next day... For inducing such behaviors, KM gets five full kickass stars,   This is the real deal, the blues club you've always imagined.  $12 cover worth many times the price, good beer and bar food selection, and then there's the MUSIC.  One bar closes, the other opens, and both bands were excellent (and this was a Monday night).  I'd go back to Chicago, just for this place.",0.7184,0.882,0.091,0.027,0.3925
2012-03-25,5.0,"Live music - ahmaazzing. Been here many times. Great date spot, first-date spot (to figure out if he's lame or not), or to chill out with a group of friends. The venue is outdated but who cares? I've never been here on weekend nights but I think there's free cover on Sundays & random weeknights are good so it's not too busy. I'm looking forward to going there soon! p.s. another great one is Buddy Guy's Legends",0.9717,0.727,0.252,0.021,0.6083333333333333
2012-03-23,5.0,"I was in town for a meeting, spent a few hours here.  This place is smokin' hot!  Awesome blues, awesome ambiance.  All ages, young and old, soaking up the atmosphere, eating, drinking, dancing.  A Chicago classic.",0.8588,0.779,0.221,0.0,0.4770833333333333
2012-03-17,4.0,"First of all, the music is out of this world. If you like blues or rock and roll, you will enjoy the best live music here. Just pay a $15 cover, or $10 if a student. Totally worth it. I was blown away by the music. They cover a lot of oldies, and also some stuff too obscure to be heard on the radio - REAL BLUES!  Drinks - cheap - I got a bucket of 5 coronas for $20 on a Friday night - not bad! Service is attentive and polite.  Crowd - about half  - older people (40s) and the other half - 20s. there's dancing by the stages. May be hard to find a place to sit - so you may need to share a table and make friends.  Parking - on the street - be prepared to drive around the block a few times. I parked about 10 minutes away... Cleanliness - this particular category more than any, in my mind, is a deciding factor in how I rate a place. This place, overall isn't bad. The only issue is that the long tables, littered with cups and bottles, is covered in water/beer/who knows. So, you may have wet elbows if you lean on a table without taking care. But I realize most people don't care as much as me, and the other categories - booze and music - are the deciding facors. If that's the case with you - I guarantee you won't be disappointed!",0.961,0.83,0.125,0.045,0.4272435897435898
2012-03-04,5.0,"Went there for the first time last night and LOVED it. The music is amazing, and there's room to dance in both rooms. It gets extremely packed and the waitresses really know how to elbow you out of the way when they want to get through; the regulars have adopted this rude technique as well. But besides that, a great, great, great place. On Friday and Saturdays, bucket of 5 coronas for $20 -- not too shabby. If you're cool enough, you might even get a VIP card to get in for free... :p",0.9817,0.69,0.28,0.03,0.6500000000000001
2012-02-19,4.0,"Get there early because parking is horrible!  The music and atmosphere was nice, real cozy!  They have 2 stages(main and side stage) and the only negative I have is that they only use one at a time(which is a must, can't have 2 bands playing at once).  When they are done performing on your side there is nothing going on.  At this point having good company comes in handy.  I had great company and a great time!!!  They are open till 4a or 5a on weekends.  Great music, great times!!!",0.9475,0.698,0.219,0.083,0.7642857142857143
2012-02-04,3.0,"I have to only give 3 stars. The bar is set up great, but the night I was there, the music was pretty mediocre. I have heard a lot of blues and this wouln't be high on my list.",0.7814,0.824,0.176,0.0,0.858
2012-02-04,5.0,"Came out to the North side for a little blues and got blown away!! Kingston Mines has a nice layout, I'm a fan of the smaller dive blues clubs, but I must admit, I love this place.  $12 cover gets you two stages of live music with virtually no break in the music all night long.  While one band plays the other is on break.  There is a large room with a big stage and a large full bar. Then you walk through the doorway at the end of the bar into a smaller room with a small stage. This was a Thursday night and both rooms were nearly full until 300am, the club is open til 4am every night, except Saturday, open to 5am then!  My kind of club.   They also have a kitchen that's open until 230am, the food is above the typical Chicago blues grub; Po' boys, Ribs, Burgers, Steaks, and lots more.  We had rib tips and chicken wings. The food was really good.  Next time I'll have to try more of the menu. The music was unbelievably good on both stages. Plenty of blues and blues-rock for everybody. The people in the club were really enjoying the music and dancing. This is what the blues is all about, having a good time!  I really liked the interaction between the people in the club, it great. Kingston Mines is a most stop when you're in Chicago and looking for a good time and the blues!",0.9901,0.789,0.171,0.04,0.5260044642857142
2012-01-29,4.0,"$15 cover unless you have a student id, then it's $10, but it's worth it. Two rooms with two bands but they take turns playing which is great because it gives you a little down time from dancing or to visit with friends. Both bands were so good, plenty of room to dance. Great drink specials even on the weekends. Great mix of people.",0.987,0.641,0.359,0.0,0.5341269841269841
2012-01-27,4.0,"It's like I stepped into New Orleans in 1984. What a great club. They have constant blues on two stages and the most talented blues/jazz/rock musicians in Chicago. The house performer, Joanna is such an incredibly talented musician and singer. Reasonably priced for a blues/jazz bar and plenty of space. Friendly service and reasonable prices! The $15 cover is a bit-steep, but you're paying for almost 6.5 hours of music.  Had some of the fried food - what you'd expect but pretty good for bar food!",0.9567,0.79,0.21,0.0,0.6364898989898989
2012-01-23,5.0,"Absolute must whether you live in the city or you're just passing through. Longtime chicago institution Kingston Mines is one of a few blues bars that you should definitely visit when you have the opportunity. I went to Kingston Mines for the very first time last year, despite having lived on the north side my whole life. The crowd is always lively, and the owner/manager really gets everyone fired up between sets. There are two stages, so when one band takes a break, the other band fires up on the other stage. I happened to see Joanna (can't remember her full name or band name, but I think if you asked anyone there about ""Joanna"" they'd be able to fill you in), and it was a really good time. I went again a few weeks ago after hearing about Nick and the Overalls, and we had a blast! I think they play every Wednesday now, but you should check the schedule and be sure. The entire lineup is pretty solid -- bass player makes the craziest jams look effortless, the drummer is rock-solid, and the two guitarists made for a really well-balanced duo. The lead singer has some crazy pipes for a skinny dude who looks very unassuming, and his guitar chops were surprising, too. I probably wouldn't plan to *eat* here. They have a small kitchen (more like a window) and some burgers/dogs/fries sorts of things, but you should probably get dinner before you come and only hit the window up after you've had some drinks and get the munchies.",0.9666,0.869,0.106,0.025,0.4866255144032922
2012-01-13,5.0,Went on a Monday and listened to Carl Weathersby.  Very into his audience and his band are great entertainers.  The drinks are poured to perfection and the kitchen pumps out good bar food all nite!  Love the 2 stages and the constant music.  Can't wait to return!  Thanks to the owners who gave me a free pass at the NRA show last May or else I would have never known about this gem!!!  So glad I finally made it to Chicago to use it!,0.981,0.72,0.28,0.0,0.5650000000000001
2012-01-11,4.0,"Had not been here in years and what a great Saturday evening.  Wonderful mix of ages in the crowd, room to dance on both sides, great service & food (red beans & rice w chicken).  We had the treat of seeing Blyther Smith on the main stage....He may be pushing 80 but that man can still bring it!  Great for groups or a date.",0.9354,0.78,0.22,0.0,0.6476190476190476
2012-01-07,4.0,"Its hard to believe that i have been in Chicago for six years and had never been to this place!  good music, good vibe, dancing....what's not to love?",0.3235,0.679,0.18,0.141,0.5854166666666667
2012-01-07,4.0,"I feel like the last time before this time that I came was a bar crawl, so it wasn't very memorable (pun intended).  So, this time I made sure I was sober and only had one beer.  The place inside reminds me of some 1980s downstairs basement home, but really big.  There are skinny tables that don't have lots of room for plates, but gives people room The 2 bands were pretty good, and the place got more and more crowded as the night progressed.  There is food in the back where you can order up at the counter, which is separate from ordering drinks from the waitress.  The food options are of the southern fare perfect for listening to blues music.  I had the Louisiana Jambalaya and it was spicy and delicious.  I also got the southern greens and it was too much food for one night - especially since I had some fried mushrooms, deep fried okra, and sweet potato fries.  I seriously want to come back and try the barbeque and wings here.  Our waitress was a little slow with the drinks, but I think she was the only one there.  If you enjoy blues music, this is a great spot and the cover cost isn't too bad either.",0.9911,0.813,0.178,0.009,0.5403292181069959
2012-01-04,5.0,"The music is great and the venue sounds solid.  If you're gonna go, go Wednesday and check out Nick and the Ovorols.  They're just awesome and are the perfect way to spend the humpday.",0.926,0.69,0.31,0.0,0.7125
2012-01-04,4.0,"So my friend Frank insists on paying this little joint a visit. I've never been a huge fan of jazz, but as it is a Chicago tradition, I might as well get cultured, no?  Talk about a pleasant suprise! They have an excellent selection of craft beers, including Matilda Belgium. If you like those style of ales, make sure to grab a couple. The cover was $15 for non-students and $10 students on  the weekends, but students get in for free several nights of the week. The dance floor was quite packed in both rooms. Both acts make a point of trying to interact with the crowd and at one point handed the mic to me and the girl I was tagging along with to finish one of the chorus lines. Crowded, bumping into each other, and singing poorly to some passionate jazz music? Was it fun? Absolutely, and as Arnold says, we'll be back!",0.9866,0.767,0.2,0.033,0.6138888888888888
2011-12-12,4.0,"First time I went, very chill and great blues.  Good drink specials - $15 buckets pretty much every night - and the food smelled delicious though we did not eat.  Tough admission price if you're not a student - $12 - but it was a nice way to spend a Sunday night :)",0.9429,0.679,0.321,0.0,0.7016666666666667
2011-12-09,5.0,"Not really into clubs? Enjoy GREAT, LIVE music?!?!  Then this is the place for you.  With 2 stages you will never be disappointed. I came last night after a few months of not being here and it's like I never left. The blues and jazz music really sets me in a trance and within a few minutes (AND drinks :D) you cant pay me to get off the dance floor.  AWESOME AWESOME AWESOME ambiance! Be there or be square!!!",0.9859,0.678,0.322,0.0,0.511904761904762
2011-11-28,5.0,"Loved it! We came here due to a friend's recommendation. Sunday night was free for students, and guess who still carries around her student ID? This girl. Otherwise, it was a $12 cover.  We arrived around 9pm and it was crowded, but we were still able to find some empty seats in the very back. As the night wore on, it became harder and harder to find a seat and more people had to stand. The musicians here were mostly older, save for one teenager who played a mean harmonica. He had to go home early as it was a school night. But I loved the jam sessions and the owner (Linsey Alexander) was good at getting the crowd going, lots of upbeat original music was played. After about 1.5 hrs, Linsey had us migrate to the other smaller room for a different set. This proved to be difficult as it was open seating and we ended up sitting next to a huge group of Danes. They kept standing up and migrating seats to talk and chit chat. I don't blame them, but it made our experience less enjoyable so we moved to another table, also with a bad view. After about an hour here of jazz, blues, and some classics, we got migrated back to the large room. About half the crowd had left at this point, so my friends and I sat in the front, ready for some more good music. Oh boy was that a mistake, on my part, that is. After a couple of songs, Linsey started pulling girls up on stage. I was sitting on the wrong side of the table, unprotected, so I was yanked up there along with 5 other girls. 2 girls managed to escape while Linsey was talking up the crowd, so he had to refill their spots. But the girls I was chatting with on stage were super friendly and were just as willing to make a fool of themselves as I was. We ended up having to do a ""booty"" dance for about 30 seconds each. Winner got a free t-shirt and CD. Unfortunately, I didn't win, but it was a fun(ny) experience nonetheless.   We didn't end up getting any drinks here (we were all drank out). But the atmosphere, the nice friendly people, and the music was just pure awesomeness.",0.9938,0.752,0.177,0.071,0.5085132890365448
2011-11-22,5.0,Way fun place with great music.  If you love blues this is a great place to visit when in Chicago.  I was told the food was not great so eat before going but saw may eatting when we were there and did not see any complaints.,0.923,0.713,0.287,0.0,0.61
2011-11-05,4.0,Never a bad night at the Mines!  Two stages with bands going concurrently - The music is great and the bartenders are fun!  I love it there!  Always meet fun people at the Mines........,0.9228,0.574,0.348,0.077,0.4833333333333333
2011-10-20,4.0,"The enviorment at this place is top flight. The fact that they have 2 stages in 2 rooms blows my mind. Also with that comes 2 bars. On a typical Friday or Saturday, they have live blues from 10-4 in the morning. Truly one of the most unique places I have ever been. Loved it, drink prices are pretty reasonable as well.",0.9169,0.789,0.211,0.0,0.6749999999999999
2011-10-18,3.0,"I will have to check out Kingston Mines again next time I'm in Chicago. Went this weekend immediately after being at B.L.U.E.S. and liked the divey feel that B.L.U.E.S. had. I stayed for about 30 minutes and went back to B.L.U.E.S. While I was there, there was a contest for women shaking their asses which my girlfriend didn't seem too fond of. This place has great reviews so I will give it a 2nd chance next time I'm in town. Love the idea of 1 cover gets you into both places though.",0.8748,0.821,0.136,0.043,0.3071428571428571
2011-10-11,4.0,Great music. Great crowd. Got in on a Sunday nite for free without a cover charge when we showed our student IDs!,0.9151,0.59,0.41,0.0,0.7666666666666666
2011-10-07,4.0,"Fun place. Almost got into a fight here, but the guy apologized. The bouncer's said they were betting the guy's friend $100 that I would knock him out. I hate when drunken morons think they're tough. Anyway. I ate: Spicy Buffalo Wings: Good, crispy and were not cold, which was better than most at 2:30AM.  Fries: In the bottom of the wing basket, kind of weird.  I drank: 2 shots of Makers - 13.50, not bad considering they put them in tumbler's and it was more like 2 fingers of whiskey rather than a shot.  Gin & Tonic: tasty, not sure the price, someone bought this for me don't remember who.  Nice mix of younger and older crowd, $15 cover is a bit steep, but the music inside is really good always. I was watching some woman perform, Joanna? She is great. Fun place for a Saturd night and the kitchen is open till 3:30AM which rocks. Did not see a pool table.",0.9739,0.694,0.205,0.102,0.6436111111111111
2011-10-05,5.0,Every little while I go here with my buddies and every time we have great time. Probably the best place to see genuine Chicago blues musicians. Add bucket of beer and couple of cheesy nachos on top and the feeling is really amazing. Place definitely doesn't look anything close  to fancy but that adds more to the whole feeling and blues atmosphere.,0.8773,0.793,0.207,0.0,0.5850000000000001
2011-10-04,4.0,"Usually a reasonable cover to get in, drink prices are realistic. Great for late night, and I do mean late. Alternating music stages. Talent is always of good caliber. Crowd is mixed and fun. You don't really come here to eat ;-)",0.9337,0.699,0.301,0.0,0.5291666666666667
2011-10-04,5.0,"Kingston Mines is famous for a reason, folks. The characters, the history, the vision they had and of course...the musicians.    They are open til what? 4 or 5 every night? 2 shows all night long, outstanding musicians, crazy characters, huge melting pot of interesting folks.....I cannot get enough, quite clearly. Be sure to see Joanna Connor, she's usually there on the weekends. But really, everybody is good. And tip your waitresses and bartenders!  :)",0.9637,0.703,0.269,0.028,0.6549145299145299
2011-09-27,4.0,"If you want to dance, go here.  The best live music anytime.  Always a fun crowd.",0.8316,0.577,0.423,0.0,0.3333333333333333
2011-09-16,4.0,"This was actually a cool live Jazz place if you have the right crowd, great music. There are two rooms and you would simply alternate depending on when the performances are happening. When we went, the crowd was so and so, but you just have to make the best out of it. Oh, there was a $8 cover charge which I didn't think was right. But it's free with a student ID.....",0.9377,0.816,0.184,0.0,0.5089285714285714
2011-09-14,4.0,"This is a great place to come for blues. There's a $15 cover (you and a guest are free if you have Military ID) but that gets you live music all night and into the wee hours of the morning. The bar is divided into two sides and furnished with miss matched chairs and tables leaving just enough space for a dance floor on each. Bands play one side at a time so you don't have to wait around for lengthy set changes in between. If the active side is too crowded, grab a cheap drink at the bar and scope out a spot on the other, there's CCTV to you can still watch the action and now you're all set for the next round. Sit back and enjoy the show!",0.933,0.869,0.117,0.014,0.4096153846153846
2011-09-08,5.0,"Kingston Mines is the definition of a good time.  It's an all inclusive atmosphere where you just go with the flow and dance like nobody is watching.  The music is always great and if you're a student of any kind with an ID you can get in free most nights.  And if you're days of academia happen to be over, 12 dollars isn't too shoddy for a long night of great music. You can't say you've visited or lived in Chicago until you've been to Kingston Mines.  Period.",0.9652,0.796,0.204,0.0,0.65
2011-09-07,5.0,"Seriously cool place. Not sure why people dis the food. Maybe ASK the guys 'whats good tonite?'  I know the chicken is perfecto. Not sure why someone was upset about paper plates - the prices are good too. AS FOR THE MUSIC, they bring in the best 7 days a week, only closed one nite a year. Now that is a blues club, open later than anywhere else and music keeps goin without breaks.  Many great elder blues legends and hot new talents, both local and internationally famous, have played here often. Some musicians stop by to sit in to jam late nite after finishin another gig elsewhere. Its informal but people arrive in all kinds of garb, comin from other events. I think some datenite women dont like the bench seating, but it allows more seating and less standing and- there are chairs too, and tables are everywhere. Never saw children in here, why did a reviewer say that.. Usually you get plenty of space even if you have a large group. You sometimes have to sit on the side of the club that is not yet playin live music if you arrive after 9 or 10. But you can hear the other side and view it on tv very well. Until your side has their turn. Just keep moving to  the 'other side '-before they start, and you will have your choice of seats all nite. Number one live music club in Chicago for a reason. You want leather couches, downtown has that but not at a blues club. No its not fancy, its lives blues, the real thing, for 15 bucks. (and ladies, the bathrooms are kept really neat and tidy.) You will dance, laugh and relax. Great staff service. And its blues, who keeps sayin jazz?  Home of the blues..yes, +Chicago has the best.  And  people over 30, 40,  50- etc.-do go, if they want to have fun, I know I do!  (Legends - which is downtown is ok if you dont mind standin on weekends, or holding a table for 8 or 9 hours, and no extra chairs can be saved either! costs a bit more all week, one stage)..YES~- try 'MINES!' Any nite is a good nite at Mines.",0.9938,0.803,0.16,0.037,0.47827080327080335
2011-08-31,5.0,"Thanks, bridey. Kingston Mines rocked--especially loved the booty shake contest, the tranny and the cougars. The whole scene reawakened me from a bridesmaid stupor and infused me with a wonderful, windy city second wind.",0.8689,0.697,0.261,0.042,0.48
2011-08-25,4.0,"As a card-carrying student, I am able to get in this beautiful place for FREE many nights (I think its Sunday through Thursday), which is incredible. I took two different foreign visitors I had (one Korean and one French) and they had an AMAZING time! I highly recommend taking visitors to Chicago HERE!  And I cannot praise the music enough. I have gone three times now and never been less than awed by the blues acts and talent. This is a special, legendary place! If you enjoy live music, especially blues, jazz, rock, rock&roll, you MUST go here.  Being a picky eater who is into organic, healthy food, I cannot give this place five stars for the food experience. That said, the sweet potato fries were pretty good anyway, and covered in cinnamon, which is unique in Chicago.",0.9877,0.742,0.239,0.019,0.6308225108225108
2011-08-06,3.0,"Went there on a Monday night, so you may want to take this with a grain of salt. Carl Weathersby was great, but the second band was average at best. Beer prices were good, and the ambience is an old school blues dive. Nice. The main issue I had was the sound man. On several songs he added a bizarre amount of reverb and delay to the PA - to the point of feedback, making it ""all about him"" and not the band. All in all, a pretty good Monday night of music and fun.",0.9773,0.689,0.26,0.051,0.455952380952381
2011-08-03,5.0,"I went on a weekday (Tuesday?) I HAD SOOO MUCH FUN!!  The drinks were good (2 long islands) I love the fact that they switch sides between sets. So if you want to get a good front seat for the next set, you can. All of the acts were outstanding! I love the atmosphere and I will be going back! It was fairly packed for it to be a weekday. $12 at the door but you get a good show ALL NITE! I believe they are open and doing sets until 4 am",0.9546,0.784,0.216,0.0,0.4895833333333333
