date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-01,5.0,"I love this place, the food is great, the price is right and they don't skimp on the portions! I have tried a lot of other places in the area and was disappointed until I came across this place. My favorite dish to order when I get Chinese is shrimp with garlic sauce, but I only like it if it has some kick/spice to it. Most places say it does and I walk away bummed with nothing other than really bad garlic breath, but not at HOH. HOH's garlic sauce is perfect because it has a nice spice to it. I also love their orange shrimp. I don't eat chicken, pork or beef so most times at most places any orange dish is out for me. While it's not the healthiest dish, it's fantastic. The orange sauce has the perfect amount of sweet and spice. I have also had the crab rangoon, which are average (not bad, just nothing to write home about). I've taken my friends and parents there (all of whom are critical of Chinese food) and no one has ever been disappointed. Also, delivery is really fast too! They also bring the food in nice plastic containers, which make it easy for refrigerating and re-heating.",0.9847,0.708,0.204,0.089,0.6679421768707483
2008-05-31,5.0,"I have made my rounds in Lincoln Park when it comes to Chinese food.  House of Hunan (which sounds like a chain, but isn't) is the BEST tasty for sure.  You know it's good when they skip all the s's on the ends of words!  I don't know what they put in the food that makes it soooo good (perhaps MSG like all the others?!?!--Even though they advertise that none is used).  I always get the General Tso Chicken (non-spicy because I can't take the heat).  Their fried rice is also delicious.  Prices are as cheap as can be too.  If you're looking for a quick, tasty meal, here's the place to go/order from!",0.9506,0.785,0.173,0.042,0.6038888888888889
2008-05-28,4.0,"I'm not going to lie, I love cheap Chinese. This place has a fantastic lunch special, egg roll, soup and entree for less than $7. The egg roll is yummy fresh, although when we got delivery I didn't like it quite as much because it got a little soggy. I have tried the kang-peng, General Tso's, beef with broccoli, and the hunan chicken, and all were quite good. They are also super nice... the lunch menu doesn't have hunan chicken, just pork and beef, but they made me hunan chicken when I asked. It's pretty cool that they would customize a lunch special. They also deliver pretty fast and to a pretty big area.",0.9829,0.728,0.26,0.012,0.6337474120082816
2008-04-14,3.0,"Great prices, average food. I ordered five items from House of Hunan: Crab Rangoon - average.   Combo Appetizer - came with an egg roll, two fried chicken wings, crab rangoon, and beef satay. Unremarkable. The fried chicken wings were a tad overcooked. Chicken fingers - good portion for the price. Meat was tender and cooked well, although the breading lacked flavor and substance. Yang Chow Fried Rice - Yes, they used the small shrimp. Pretty good, but nothing that would grab your attention. Chicken fried rice - See above. Total came out to be around $23. Service was good and efficient. My order was ready when they said it would be. So if you're looking for good food at good prics, consider House of Hunan, but don't expect to be wowed.",0.9865,0.76,0.24,0.0,0.6529411764705882
2008-04-12,4.0,5 things i love about house of hunan !  1 location   near  where i work delivery is amazing and fast !  2 prices are most reasonable  3 food  is  standard  Asian  fare   suits me fine  4 i can  make a meal of appetizers and they do not blink !  steamed  bobo   satay shrimp and won ton soup  ....! 5 who could ask for anything more ?,0.94,0.766,0.234,0.0,0.45999999999999996
2008-02-20,5.0,"Love this place! Their Mongolian Beef is really, really good.. they use good quality meat and the flavor is to die for. Fried rice was good too-- they use bean sprouts.Their Kung Pao chicken is not awesome, but edible. I think the Mongolian Beef just makes it worth it. Oh, and their delivery is VERY fast. My food was at my door 15 minutes after I had called in. Can't complain!",0.7581,0.788,0.154,0.058,0.65375
2008-02-08,4.0,"I live down the street so I'm a regular customer.  My favorites are the Mongolian Beef (best in Chicago), their pork fried rice, and their shrimp with garlic sauce.  Everything always seems very fresh and when they say the order will be ready in 15 minutes, it always is.",0.7841,0.848,0.152,0.0,0.385968660968661
2008-01-31,5.0,"Like everyone else beneath me, my search for decent Chinese food outside of Chinatown was completely called off after trying House of Hunan. I have never had a single thing there that I disliked. Some of my favorites are the cashew chicken (it comes with carrots and water chestnuts, but I usually order it without veggies because I would rather just have the chicken!), sesame chicken, any flavor of the fried rice, beef lo mein, beef and broccoli, and mongolian beef. I love potstickers and my only critique of their potstickers is that they are a little too doughy for my tastes. However, the sauce they serve with the potstickers is delicious too so that makes up for the extra doughiness.  Delivery is fast, food is always hot when I get it and the people who work there are very friendly. Also, prices are reasonable and they have never screwed up a special request!!!",0.9687,0.827,0.144,0.029,0.5751190476190475
2008-01-20,4.0,"I, like so many others, have been on the search, nay, hunt for some of the best Chinese in Chicago outside of Chinatown. This tiny little place is a good hidden gem, nestled away at the corner of Clark and Fullerton. I might recommend carry out at this place, it looks like it doesn't take too long for this place to fill up. However, the place is clean, simple and the staff is very nice and friendly.  I came here for lunch on a bitterly cold day, luckily since it was lunch time that meant lunch specials. So I sat down to a bowl of hot egg drop soup, very velvety except for the corn kernels and still tasty. Then came the egg roll, a little too long in the oil, but not greasy and pretty good. Then I went with the Schezwan chicken, apparently the kung pao chicken is breaded, not a fan of that. Really pretty solid, not as spicy as I wanted, but still tasty. Actually everything was pretty solid in this place, especially the food. For me it may be a bit of pain to pick up, but I think I can suffer the sacrifice for some of this really good Chinese food!",-0.3227,0.758,0.13,0.112,0.5352332852332852
2008-01-20,3.0,"This tucked away little restuarant on the corner of Clark and Fullerton has some of the best shrimp fried rice I've had in awhile.  However, they use the little shrimps and I prefer the bigger shrimps but still the dish was yummy!  For this alone I would give the place 4 stars, however, for me the crab rangoon at these places usually makes or breaks it for me and I have to subtract one star for the poor crab rangoon.  It just wasn't very tasty and I was slighly sad about that.  However, the great lunch specials made up for the sad crab rangoon. This place is tiny and I could see it filling up quickly if the weather was better.  It wasn't busy at all while I was there and I got my food quickly, which was nice.  I would definately recommend this place!",0.8829,0.763,0.147,0.091,0.5625
2008-01-15,5.0,"I've almost called the search for the best Chinese delivery food in Chicago off after trying House of Hunan.. The Mongolian beef was the best I've had outside of Chinatown. The kung-pao chicken had a good flavor, and the egg rolls were amazing. They were a bit soggy, but the flavor more than made up for that. Easily the best flavor in any egg roll I've had, probably ever.  The pot stickers were perfect, fried just enough and a good size. Delivery was very quick as well. This place is definitely worth a try!",0.9874,0.692,0.308,0.0,0.5055555555555556
2008-01-05,4.0,"I haven't been able to find a great Chinese restaurant that delivers to me...but yelp led me to House of Hunan!  A friend and I ordered from this place a couple of nights ago, and it was delicious.  I ordered the shrimp and eggplant with garlic sauce, which was amazing.  It's also very cheap!  You really can't beat that.",0.9467,0.761,0.239,0.0,0.6264285714285714
2008-01-02,3.0,"We stopped in HofH on New Year's Day at 9:35 PM.  They had a posted closing time of 10 PM.  When we walked in they asked us if we were there for take out or to eat in - and when we told them we were there to eat in you could see that they weren't all that excited.  They asked if we could order quickly.  Candidly, if I had thought that there was anywhere else to eat at that hour we would probably have bailed out.  You can imagine my surprise when they treated us as if we were the first customers to visit their restaurant! We ordered egg rolls, hot and sour soup, beef lo mein, and Szechwan broccoli.   All of the food was freshly prepared and very tasty.  This isn't ""high end"" Chinese food, but it is well prepared and very filling.  And, wow, is this place cheap.  Our meal was $18.90 - you can hardly eat at a fast food restaurant for that kind of money.  We will definitely be back to the HofH!",0.9409,0.889,0.095,0.016,0.5099732620320856
2007-12-26,4.0,"So I don't know how many times I've mentioned on yelp that I don't like Chinese food.  I mean, I REALLY don't like it.  I ate way too much of it in college, and can't even think about it anymore. However, House of Hunan is one of two places in Chicago where I will eat Chinese.  Their delivery is fast - 20 minutes tops, and the people who work here are so friendly and nice.  My family has been ordering Chinese from here for 15+ years... because they rock. We pretty much get the same items here all the time.  Our favorite things on the menu are: Won Ton Soup - light, but with HUGE wontons, Chicken and Broccoli, Chicken and Garlic Sauce - this is by far the best item on the menu... but it's spicy!  Shrimp and Garlic Sauce, and Mongolian Beef - they use a lot of green onion and the meat is very tender.  The restaurant does not use MSG and also take special requests such as not cooking with lots of oil and not using a lot of salt. They will also make things really really spicey if you request it.  But it will set your mouth on fire.  If you're in the mood for Chinese, this is a great play to try out. Then get some dessert at Treats down the street.",0.984,0.828,0.147,0.026,0.49010062358276646
2007-12-26,2.0,"ok, the food was OK, but when we went to pick up our order (for 5 hungry jews in christmas day) they didn't have it!!!  the food was not cooked and they didn't know what we wanted.  We had just gotten off the phone with them 45 mins ago because they said deilvery would be 2 hours (to go 4 blocks!?).  Anyway, apparently the lady was like ""next year we will be closed on christmas day""  who cares about next year, we are here now.   anyway, food was fine, except for the wantons which were all fried, with nothing inside.",0.9214,0.866,0.134,0.0,0.2785714285714286
2007-11-08,3.0,"We've been ordering from House of Hunan at work for a couple of weeks now. The girls just love it. I love it because it's easy to order from them. You call in the first time, give them all your info and they save it in their computer system. You call after that and you get ""What's your phone number?"" you give it to them and bingo...they got your name and address and the only thing you have to worry about is ordering. :) All the food we've ordered from them thus far has been fresh and tasty and the girls also love the lunch specials. You get  your main dish, fried rice or white rice and an egg roll all in one shot.  The only problem we have had is that one of the girls in our office is allergic to shrimp so she gets the veggie eggroll. The last time they  mixed up all the egg rolls together and we couldn't tell which was which. We had to cut them all up to see which ones had shrimp and which ones didn't. Even then it was too much of a risk so she went without. :( She was sad. Next time I'll ask that they put the veggie egg roll in a separate bag entirely.  Other than that...good eats!",0.9273,0.829,0.109,0.062,0.5627192982456141
2007-11-07,4.0,"It seems most of their business is in carryout/delivery, but we had a nice time dining in here recently. Our waitress was really friendly... and fast for sure. The food was delicious and presented nicely. We gave it a shot because of their coupon in the Entertainment book but will definitely be back in the future. They have a Dinner for 2,3,4, on up to 7 that includes various entrees for $11.95 per person, which includes tea, egg rolls or crab rangoon, almond and fortune cookies, and all kinds of other stuff I can't remember at the moment. The place also sells beer, wine, and cocktails at reasonable prices... not too many small neighborhood Chinese restaurants do!",0.9753,0.821,0.179,0.0,0.5149305555555556
2007-09-06,4.0,"Love this place.  Great food, service and fast delivery. I used to live down the street and would always get the Kang Peng Special.  It is their house special and house sauce and not too spicy. When I moved Downtown to Michigan and Ohio, I called them up and they told me they would still deliver to me.  I couldn't have been happier.  If you are in the Downtown area, it wouldn't hurt to give them a call and see if they wil ldeliver to you.  You won't regret it. Now only if they would deliver to Arlington Heights I would be in heaven. :)",0.9695,0.763,0.213,0.024,0.6535273368606701
2007-06-27,4.0,I used to get House of Hunan's chicken with broccoli almost every week when I lived up the street.  Thinking about it now makes me drool just a little bit... Great basic Chinese food for about $9 and enough left over for a midnight snack.,0.5888,0.913,0.087,0.0,0.4035714285714286
2007-04-26,5.0,"this is the BEST Chinese delivery I have been able to find in Chicago... it exceeded my expectations for what I wanted out of cheap Chinese food! Delicious! I have tried so many places around this city for good Chinese food and all of them have failed to satisfy my taste buds, but House of Hunan was fantastic.",0.9118,0.744,0.224,0.033,0.4477272727272728
2007-04-01,4.0,"The other week I had friends in town and no I didn't make a special trip to House of Hunan, it just happened to be the first place we could decide on... nothing like being with a group of procrastinators anyway, I've been to a lot of Chinese restaurants in Chicago; I've even been to a lot of Chinese restaurants in China (yeah the country). While House of Hunan is not the best, it's also not the worst, leaving it in my opinion, in the middle of the pack. I thought he food was pretty good, I had egg-drop soup (not so good) and the Sesame Chicken (pretty good), which is a basic in terms of what you can get and I'd agree with a fellow Yelper to keep it simple. A few of the members in my group were not as impressed as I, but they did order more elaborate things.  Pros: Reasonable prices, Food is pretty good (keep it simple), Cons: No Parking Overall Rating: 4.0 of 5 Recommendation: Recommended",0.869,0.821,0.114,0.065,0.5187619047619048
2006-10-10,4.0,Excellent Chinese Food. I also thought Chicago had the worst take out Chinese. This place is awesome. I get hungry just thinking about it...,0.5719,0.615,0.252,0.133,0.6
2006-10-01,5.0,"Until I found this place, I was convinced that Chicago had some of the worst Chinese food I'd ever encountered...By far the best of 6-7 resturants I've ordered from here in the Windy City. Funny that the place is always dead when I stop in too! Service is great, portions are large and their fortune cookies are phenomenal. Definitely not a place to bring a date... if you're looking for anything other than take-out, I would downgrade to 4 stars.",0.7424,0.703,0.183,0.115,0.5685064935064935
2006-04-07,4.0,"It took me a long time to find a good chinese take out place in my area. I really like House of Hunan. They have great dishes and appetizers as well. They deliver quickly, usually under a half hour. You get a ton of food as well. I think I normally get like 4 meals out of it. So if you don't feel like cooking next week, order up!",0.9576,0.731,0.269,0.0,0.3351851851851852
2006-02-26,3.0,Good appetizers and soups. Dishes are hit or miss. Great option for a quick lunch.,0.7506,0.561,0.357,0.082,0.6166666666666667
