date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-26,5.0,"I have been wanting to visit a Francesca restaurant since moving to Chicago, and I am so glad that I finally had the opportunity to do so.   The bruchette was delicious start to the meal.  I also enjoyed my share of bread and olive oil.  Yum! For my entree, I ordered the Linguine all' Amatriciana, and it was excellent.   The parmesan tomato sauce was flavorful and the pancetta was cooked perfectly. The atmosphere was cozy and quite authentic.  I really enjoyed Mia Francesca, and I would definitely return.",0.981,0.683,0.293,0.024,0.8400000000000001
2011-06-16,2.0,"Bottom Line Up Front: the Notre Dame football team of Chicago Italian Restaurants. Overrated. My girlfriend brought me here for my birthday this year. My birthday is in June, which happens to coincide with wedding season. Instead of pushing back our reservation because the place was overbooked, the hostess seated us upstairs in a room reserved for a rehearsal dinner. Hey, I had an awesome time because I like to party, but I'm pretty sure the Asian couple who were getting married the next day did not enjoy 4 drunken Irishmen, 2 Krauts and an out of place Indian guy shouting about all of the horrible things that used to happen at their Frat house ""back in the day."" (I can tell you for sure that the aforementioned gentlemen's dates did not appreciate it one bit.) Aside from the seating arrangement, the service was good. Our server was attentive and not too pushy, he definitely knew his stuff about which wine pairings would be best with certain dishes. The food was pretty ok. I got the Lamb Shank. It was medimum rare served over some potatoes and asparagus. Nothing about the food blew me away. I left full, but not really SATISFIED. The little lady dropped some serious coin on a nice dinner, so I felt bad... I'd suggest Rosebud or Bice downtown if you're looking for a really nice Italian dinner.",0.9852,0.754,0.184,0.063,0.5394179894179895
2011-06-13,5.0,"Mama Mia! Fill my belly with some pasta and you've got yourself a happy Italian girl.  Vino! The wines at this place are wonderful. You can't go wrong. Get yourself a bottle between a couple people and call it a night.  Food: Now let's talk about the simplest salad ever, but has always been a favorite of mine since I was a kid. The caprese salad - big slices of ripe beefsteak tomatoes topped with an equally big slice of fresh mozzarella cheese finished off with some fresh basil and olive oil = perfection. And don't forget to soak up the leftover olive oil with the warm crusty italian bread. It's so fresh and a wonderful way to start off your food frenzy.  I've never had an entrée there - I always get pasta and their pasta dishes are just... awesome. I've never had something I didn't like from there. Their menu changes every few weeks depending on what vegetables are in season. I had this creamy mushroom pasta dish that was to die for. The pasta is family style (huge bowls) so it can be shared between a few people... especially if you get an entrée to share as well.  The desserts are amazing as well. We had this peanut butter chocolate cake with a cookie type crust - WOW. It was so good.   I literally leave here in a food coma every time, but I don't mind it because it's delicious and I always have a great time.  It's a small place with a lot of tables so it is crowded and it's always busy so don't go here if you're looking for a nice and quiet atmosphere. But you should go!!! This is definitely one of my favorite spots in my neighborhood",0.9977,0.697,0.261,0.041,0.6027777777777777
2011-06-12,4.0,"You really can't get better than this!  One of my favorite restaurants in Chicago.  Their bread is delicious, and the pasta is always good, especially if their homemade gnocci is on the menu.  The only detraction from this place may be the fact that their tables seem to be too close together and give the feeling that you're packed in like sardines -- also makes the servers flub up more easily with water and drinks.",0.9172,0.779,0.19,0.031,0.737037037037037
2011-05-29,1.0,"Went out for a late meal after a night of clubbin, expecting a nice quiet meal. This was my first, and last meal to be had here.  My friends and I ordered orecchiette, an individual pizza and spaghetti with clams and mussels.  Both bowls of orecchiette were undercooked to the point of being crunchy inside.  They were replaced, one made with orecchiette as before and the other made with spaghetti.  The spaghetti was as undercooked as the first dish, and the replaced orecchiette bowl was just barely cooked enough to be edible, but now came out being terribly over-salted.  So much so that it made the roof of my mouth tender! Instead of comping the entrees in question, they gave a pitiful discount that didn't even cover the cost of the tip.  Additionally, aside from the food, the restaurant is small, the wait staff seemingly unhappy and omg...it could not have been any louder in there!   In the words of my friend...never again.",-0.9106,0.898,0.023,0.079,0.4672619047619048
2011-05-29,4.0,"Friendly atmosphere. Families, friends and dates were out and about. Food was fresh, high quality and perfectly prepared (the best pasta I've had in Chicago and the roasted chicken was tender and juicy) Portions were very large. Everyone at the table left with lunch or dinner for the next day.",0.9578,0.7,0.3,0.0,0.483015873015873
2011-05-25,4.0,"So I made it back (with the help of the rather accommodating management response to my initial experience). I must say, the food is pretty darn good. Went with the prosciutto app plate and the special salad (beets, orange, red onion, pesto), which I split with the SO. The salad was pretty awesome, maybe a touch too much olive oil, but the roasted beets were done right and the mint/orange combo was a nice compliment. The prosciutto was good per my SO, I'm not the biggest fan generally, so I don't feel qualified to judge. I went for the mussels and pasta. There was a lot of mussels in my dish, which rocked. I like when restaurants don't skimp on seafood. I thought the spicy marinara was tasty (though ""spicy"" perhaps not). But the flavor balanced nicely with the mussels. SO got the sausage ravioli, also tasty, though he thought the pasta was a bit doughy. Both felt like our sauces weren't incorporated into the pasta as well as they could've been. Tasted like the sauce and pasta was cooked separately and then just mixed together last minute. I think that's the primary reason why I'm not giving it 5 stars. Received two complimentary desserts. The flourless chocolate lava cake and an apple turnover/bun/pastry (?), or sorts. I'm not a big dessert eater unless it's ice cream, so I was neither blown away nor underwhelmed. My SO more or less ate both. There was a nice taste of cinnamon to the apply one. And fresh fruit with the chocolate cake (which is mostly what I ate).  Our server, (I believe it was Tom), was fantastic. Friendly, but not the interrupting/annoying type. I still think this place crowds in way too many tables. Fortunately, we were next to a window, but I don't think I would go back during Friday dinner with all the noise. Unfortunately instead of making me feel trendy and cool, it makes me feel anti-social and grouchy. I would however order it for take out or go back during the week.  Much better.",0.9945,0.794,0.175,0.032,0.5040136054421769
2011-05-15,5.0,"We held an event here in their back upstairs room. Everyone raved about the food and our server Armando was great. He really knew his stuff about the food and the area.  Our order: Bruschette, calamari, risotto fungi - appetizers Caprese and another kind of salads Ravioli Spinaci and Gnocci Ricotta - pastas Pollo Romano, Filetto Funghi - entrees Profiteroles w/vanilla gelato - dessert I recommend this place if you are looking for a place that can host a large group.",0.7964,0.898,0.102,0.0,0.4557142857142857
2011-05-11,2.0,"I first came here years ago! Since I was back visiting (I used to live in the Chicago area), I was very excited when my friend suggested meeting up here for dinner.  I ordered the spinach/cheese ravioli with marinara and it had a distinct ""seafoody"" taste to it, which is pretty odd to say the least.  If I go back, I would order something totally different!",0.8114,0.821,0.144,0.034,0.43583333333333335
2011-05-08,5.0,"Francesca's chain of restaurants are definitely something I will miss when I leave America someday.  Mia Francesca's branch is better than the one in Little Italy because the ambiance is brighter, quieter and overall more comfortable. My family and I ordered: Appetizers - Fried Calamari and Carpaccio Pasta - Fettucine with Eggplant, bell peppers. Gnocchi. Scrambled eggs with italian sausage. Sounds simple enough? It was the best calamari we ever had. Thinly cut and delicately fried, the marinara sauce that came with it was well done and not spicy at all. My carpaccio, served with capers, mushrooms and other relishes, was fresh and did not stick to the plate. The waiter might've mistaken my mother's order but he realized his mistake before she could and delivered the right dish within 7-10 minutes. The pasta had lots of herbs and was just the right portion for lunch. Even the scrambled eggs was innovative in presentation! Doused with sauce/gravy and sausage pieces on the side. Perfect lunch dining! No leftovers! Valet parking: $8",0.9148,0.796,0.133,0.071,0.5363095238095238
2011-05-03,4.0,"I came here with some friends, at the high recommendation of a couple members of our party. To me, I was a little skeptical because one person's idea of a great restaurant will always be different from another, and I also thought, ""Italian food is Italian food."" But hey, I was going into it more for the time with friends, not necessarily the food. I was not disappointed.  The service was fast, though not rushed, and friendly. We all were seated by about 6:45, and we were done eating and had our bill around 7:30, or shortly thereafter. And the restaurant was pretty busy the whole time we were there. The food was delicious and delivered hot. We all shared one order of each type of their bruschetta, and my entree was linguine tossed with prosciutto and a cream sauce. The portions were huge. One couple split their gnocchi and were full, and despite my boyfriend taking a few bites of my food toward the end, I still ended up taking the rest home. The dessert menu looked great, but I was so full I knew that having dessert would have been a poor choice, though I wouldn't mind visiting them again just for the sweets.  Four stars because of the excellent service and food. Only four stars because it seemed to be rather loud in the restaurant, which didn't quite match the decor. The decor lends itself toward something quieter, but with an open kitchen and tables close together, we occasionally had to raise our voices a bit to be heard, and the tables aren't even that large. This isn't necessarily a bad thing, but just prepare yourself because you may initially walk in and think you're in for a quieter dinner, when really, depending on how busy they are, you may need to speak up a bit to be heard by your companions.  But overall, I really liked this place and am so glad I took my friends' recommendation. I plan to go back again.",0.9898,0.844,0.135,0.021,0.5357957393483709
2011-04-27,5.0,Perfect service. Perfect pesto ravioli with mushrooms. Perfect dining experience. My boyfriend and I were in Chicago on a weekend vacation and Mia Francesca epitomized exquisite Italian cuisine. Highly recommended.  Wish Miami would open up a similar restaurant.,0.9322,0.612,0.341,0.046,0.68
2011-04-14,4.0,"We were there last weekend for a Bachelorette Party and I must say, Mia Francesca was VERY accommodating. We had 25 people, so I can imagine it would be a bit stressful.  Our waiter was nice enough to separate our checks into bills of 4 people, based on who we were sitting by. This made the stress at the end of the dinner (bill splitting) MUCH easier.  The menu was preselected by the MOH but the dishes all came out hot and tasty. The only reason this place doesn't get 5 stars is because of the bathroom situation- it took about 10 minutes to get in because of the single stall bathroom!  Would definitely recommend for a future large group! :)",0.8802,0.807,0.132,0.061,0.5153769841269842
2011-04-12,1.0,"I am a big fan of Italian food but Mia Francesca had an American touch to it, understandable and completely no problem. However, they took it a little to far. We first ordered the bruschetta which had way too much cheese we could hardly find the cherry tomatoes! My boyfriend had a chicken dish for his main and enjoyed it. I on the other hand was looking forward to my vegetarian pasta that was disappointing. Although the pasta was cooked to perfect al dente, it was over- seasoned with salt. I had 1-2 bites and I was done. The worst part about this was how our waiter reacted. He came by when I had a bite to ask how everything was. In the middle of a bite I nodded politely. But by the end when he asked again ( after a bus boy had taken my dish away) I told him the truth and he got back to me saying ' but you said it was fine at the beginning.' wow, really? He apologized, sure, but I was left blank asking myself if he really did just say that. That's when I knew my experience was not worth a return no matter how many free lemon cello's.",0.9218,0.729,0.164,0.107,0.43352490421455936
2011-04-06,3.0,"I had a perfectly fine time at Mia Francesca - it wasn't the best Italian I've ever had, but it certainly wasn't the worst either. The caprese salad was just what you'd expect: tomatoes with mozzarella medallions and a bit of basil and evoo on top. The ravioli con spinaci was nicely done, though I would have substituted the four-cheese sauce for a butter and herb sauce. The wine selection was what you typically find at Italian restaurants in the city - nothing to rave about. Tables are spaced quite close to each other, which probably makes the noise level seem louder than it actually is. It also means that the servers can't always see if you're out of water or finished with the meal. They do what they can, but you might wait awhile if you need service. Reservations probably aren't necessary, but I always think it's better to be safe than sorry when it comes to dining out. You can usually make same-day reservations on OpenTable without a problem.",0.9749,0.818,0.154,0.029,0.5060267857142857
2011-04-05,3.0,Always a good choice for a traditional Italian meal. Nothing to rave about but I'm never disappointed.  Ideal for groups.,0.1573,0.626,0.221,0.153,0.62
2011-03-31,5.0,"I adore this Italian joint! It's the perfect place to sit back with good company, enjoy a bottle of wine, and - of course - a delicious Italian meal. It's a fun go-to, although reservations are definitely recommended! It's always packed on a weekend night. I tend to gravitate toward their raviolis... particularly the rich and creamy dishes, like lobster ravioli. Everything I've had there is wonderful, though. It's always nice to have a place where you can't go wrong with whatever you order. They've got an amazing Caesar salad, as well!",0.9928,0.591,0.409,0.0,0.5788888888888889
2011-03-30,2.0,"The place needs a makeover. The atmosphere is nothing special. We had carpaccio for appetizer and it was outstanding, with fresh arugula and real Parmigiano. After that, we had high expectations for the entreés but everything was really disappointing: even if the ingredients tasted fresh and flavorful, the base of our pizza had a strange garlicky taste and seemed to be frozen or/and precooked. One of us had spaghetti alla diavola con pollo wich looked like a soup: the sauce filled half of the bowl and spaghetti were flouting in it.  When we ask about the food, we told our server that we were disappointed, so the manager showed up and promptly offered 50% off our check. We found it to be kind and professional.",-0.0692,0.812,0.097,0.091,0.5680782312925171
2011-03-23,3.0,Food was ok.  Place was overstuffed - too many people.  Wait staff was excellent.  No need to go back with so many other good choices in Chicago.,0.7823,0.661,0.272,0.066,0.49642857142857144
2011-03-16,5.0,"Ladies and gentleman, this is Mia Francesca No. 1 One, two, three, four, five, everybody on the Clark bus, so come on Let's ride to the Italian joint up the corner The boy says he wants some carbo loading But I really don't want the Same old pasta like I have each week I found myself a hot spot that's yum and cheap I like wining, and dining, red drinker, big eater And thanks to VillageVines, 30% off makes it sweeter Two-top in the back, I really thank you my Lord Some great Italian I love to engorge Hot crusty bread, fresh rosemary oil, let me dump it A little bit of Cabernet in my glass, Bruschette con Rucola I won't pass Rigatoni alla Pollo is what I need, big enough for two people to feed Gnocchi Bolognese a bite I'll steal, Italian overload is how I feel A huge Torta di Ciccolata I'm a fan, dinner under $70 makes me your man! I'll spare you the rest.  It's delicious.  You must eat here.  Even if this review doesn't get you to go to Mia Francesca right away, I hope it gets that awful Mambo No. 5 song stuck in your head, and you may be risking additional lyrics written my yours truly.",0.915,0.737,0.152,0.11,0.39642857142857146
2011-03-13,4.0,hands down the best italian in Chicago. Excellent selection of wines. Prosciutto app is great. Calamari app just OK. order anything with the bolonese sauce. Lava torta for dessert a must.,0.9426,0.635,0.365,0.0,0.47314814814814815
2011-03-06,5.0,"This place is excellent.  The food is beyond delicious, probably the best Italian food I've had in my life.",0.9118,0.58,0.42,0.0,0.575
2011-02-22,4.0,"I had dinner recently at Mia's while visiting Chicago.  The sole reason for me wanting to visit the Clark street restaurant was because the spot was dubbed Jennifer Aniston's favorite restaurant...and obviously I'm starstruck.   The ambiance of Mia's is very relaxed and the tables are all fairly close to one another.  The seating resembles wooden church pews and you feel as though you are in a dining room at someone's home, which makes it seem cozier.   The staff was very friendly, however when we were choosing a bottle of wine the server didn't provide us with feedback or specifics regarding the reds we were interested in.  With ""grape expectations"" we opted on a Malbec and were thoroughly delighted with our choice.   When it came time to order food, we went with the scallops and shrimp dish as well as a goat cheese pasta entree.  Both of the meals were fantastic and the flavor was mouthgasmic for lack of a better word (go ahead I dare you to find a better one). At the end of our meal we ordered the pistachio ice cream puffs with chocolate drizzle...they were everything and more than expected.  The entire experience at Mia's was pleasant and worthwhile.  I will be back!",0.9841,0.837,0.153,0.01,0.5232456140350878
2011-02-21,4.0,"Mia is one of my long time favorites.  I live around the corner, and it's one of the best in lakeview.  The rotating pasta dishes and entrees are almost all wonderful and fresh.  The atmosphere is extremely lively and loud, with the kitchen in the back corner of the restaurant.  I love bringing people from out of town for a true Chicago neighborhood experience.  Most of the servers have been with the restaurant for years and remember you when you dine.  Felix is our favorite!",0.975,0.72,0.258,0.022,0.5625
2011-02-21,4.0,"This is where I lost my alcohol virginity. Oh, sure there was this one time when I drank a small Kalua 10 years ago and that one time when I was 12 when I drank from bowl that was spiked and ended up sleepy for the rest of the night; however, it wasn't really any choice in either matter, so they don't really count. :) Anyway. . .it was fitting that I took this step while partaking of my favorite cuisine - and at fairly well-regarded establishment (yelp-wise). The front of the house was quite loud and noisy, thanks to the Sunday evening pre-Valentine crowd. Fortunately, I was directed towards the back (apparently there is another dining room there), where I sat at the bar, looked at the menu. It was at that moment, that I decided to order wine. I ordered the red wine - Sanguinity ""Nessun Dorma"". Up to that point, I thought it'll taste sweet, like grape juice. Nope.  Whoa. What can I say? When you are about 36 years and drinking wine for the first time in your entire life, its hard to find a frame of reference for the experience. I will say that at first, I wasn't really liking it. Yet, as I finished the glass and ordered the excellent Pollo Arrosto alla Romana, I feel a rather pleasant feeling come over me, even a bit relaxed. I now could see why people would drink wine or alcohol in general.* I could also see how people would get into trouble. So I stopped at just 1 glass. Just one. :) As for the restaurant, I generally enjoyed the place. If I ever back in the general area (and I will in a few months), I probably going back - preferably with somebody else and most likely in the back, where it is more quiet. A solid recommend here. * I wonder. . . nah, I won't go there. :D",0.908,0.821,0.107,0.072,0.4924924924924924
2011-02-20,5.0,"First off, let me say I'm a little disappointed no one at Mia Francesca has taken the time to claim its Yelp listings. With 265 reviews for this concept alone, they really need to engage with their customers a little more closely. Regardless, I love this place.  Me and a friend were visiting Chicago over New Year's and decided to do a late dinner here on New Year's Day. Engaging a little too hard in celebratory shenanigans the night prior, a laid back evening was much needed. I visited Mia Francesca back in July for the first time and loved it. The second time was even better! To start, my friend and I shared the Risotto appetizer special. It was delicious. Risotto is hard to perfect, but this was the closest to perfection I've tasted. Next, I ordered the Insalata alla Francesca. This salad is amazing! Romaine, endive and radicchio with fresh blue cheese crumbles and vegetables. It's definitely large enough to share and, if you're not all that hungry, a great option for a meal. But, I'm glad I opted for a pasta dish for my main entree.  I choose the Linguine al Funghello. It was tossed in a veal-brandy sauce with big plump mushrooms. It as absolutely delicious. Hands down, it was the best pasta dish I've ever had. We were too stuffed for dessert, but the tiramisu, I've heard, is delicious. Another plus for this place is I noticed it offers a Gluten-free menu, which many of my friends suffering from this allergy would greatly appreciate.  I would grade the service lower than food...maybe a B. The servers need to be a little more attentive. We waited over five minutes for a greeting and waters.  Other than that, this place is one of my favorite restaurants in the nation. The seating is typical Chicago-style dining...close and cramped, but possessing a sense of community and charm. It's the type of dining a true foodie appreciates because the chef and/or owners put their money where it matters...into the quality of the food and not dumping all kinds of money into the decorating and interior. Keep that money pushing toward the awesome food! I'll be back again and again.",0.9983,0.716,0.244,0.04,0.49914339473162994
2011-02-07,3.0,"Pretty predictable little joint. I've been here a handful of times and it's always just standard. There are for sure better italian places in Chicago.  The last time I was there was my worst experience. I was on a date and we had a reservation, they sat us upstairs in the very back corner at a cramped, forgotten about table that the chubby waiter could barely get to. The service was super slow and the food was just standard. I will say that I had a dessert there once that I have never forgotten about, a chocolate chip coffee cake served warm with chocolate syrup and vanilla ice cream. It was so mouth wateringly delicious, but also simple enough for me to rip off the idea and make at home :)",0.8635,0.836,0.122,0.041,0.4778613199665831
2011-02-06,5.0,"Absolutely wonderful. Great service, tasty food, cozy environment and I love that they change their menu every two weeks. I went here with my boyfriend last night for dinner. We ordered a bottle of wine and split  everything we ordered including, the Bruschette w/ prosciutto and mozzarella, which was an insane explosion of flavors.  The Insalta alla Francesca was delicious with unique veggies and a light vinaigrette. Pasta dish and tiramisu for dessert. Delish! I'd recommend splitting the pasta dishes, because they are huge. We're big eaters and splitting an app, salad, pasta and dessert was plenty for both of us. Total bill with a cheaper bottle of wine was $67 plus tip. I think this is totally worth it for a pleasant dining experience.",0.9755,0.787,0.194,0.019,0.6916666666666667
2011-01-29,5.0,"Fabulous Italian fare, huuge portions & cozy little vibe. First off, the Open Table reservation was super helpful, I highly recommend it on any peak night since the restaurant is on the cozier side and there isn't a whole ton of space to wait. Except by the bar which obviously is no twist of the arm for me... My second time here and we sat upstairs which was also very nice, I kind of liked it better because it was more roomy. Our waitress was very sweet and made recommendations since we had some Mia Virgins at the table.  Ordered the house red pinot which was good about $45 a bottle. They are notorious for their mussels app but I couldn't resist an authentic caprese salad. They use buffalo mozzarella instead of regular cow's milk which I thought was pretty nifty.  I decided to take the road less traveled this time and order a pizza as my entree (yup, ALL for me, so selfish I know). This pizza had olives, prosciutto, artichoke, cheese, and a fried egg on top. OH BABY. When it comes out they do a fun little ""pizza dance"" if you will where they dice the egg up for you which my friend's boyfriend found mesmerizing. While very delicious it started to get soggy towards the end. I would still highly recommend trying it out, I had no idea they were infamous for pizza as well as pasta/seafood entrees. My friends tried the gnocchi and seemed to really enjoy , I stole a few bites from their dishes as well and thought the gnocchi filling was very rich but not overbearing.  Since it was my friends birthday they were nice to bring out a cream puff contraption with vanilla ice cream. Thanks :) Overall: authentic Italian cuisine at very modest prices with awesome vibes (did I mention they had a playlist that contained MJ & The Roots?) MAGNIFICO!",0.9974,0.725,0.239,0.036,0.5665175909361956
2011-01-28,4.0,"Y. U. M.! This place was great!   To start with, we had the nicest waiter.  He was so patient with 3 chatty broads and definitely had some great recommendations.  He even overheard my friend and I say we were going to split our dishes and had the kitchen split out dishes for us!  Our dishes were good and the portions were very generous, especially for the price. My girl friend is a super picky eater and they made her something that was not on the menu, did not complain about it, and did not charge her extra for it.   The desserts were good.  Nothing spectacular but very good.  We got the creme brulee and these pistachio gelato filled cream puffs covered in chocolate.  I am not a huge cream puff fan but the gelato was delish. I cannot wait to go back in the summer and enjoy the patio!",0.9822,0.77,0.215,0.015,0.6164444444444445
2011-01-24,4.0,"Excellent service, server gave four great suggestions, I'll absolutely return. Appetizer-Bruschette, very good, tons of cheese on it, I've never had mozzarella that was so light and flavorful. Entre 1-Pollo Arrosto, good, juicy and flavorful whole chicken, more than enough food, took home leftovers and had them last night, which prompted me to write this review. Entre2-Penne with Italian sausage, absolutely excellent, served in what I can only describe as a giant bucket, easily two whole meals out of this dish, great as a leftover as well.  Plenty of creamy sauce, lots of sausage, and more than enough cheese. Dessert-Tiramisu, the photo is completely accurate, it looked just like the photo and tasted excellent.  I'm not a dessert person, but this was very good and I would order it again.   Cons-Too crowded, I was getting bumped all night, they tried to put 50 tables in a space for 30.  Table was too small for two people, a bottle of wine, appetizer, and dinner plates.  A little pricey but not terrible, good for a ""one nice night out a week"" type of couple. Overall a good experience, I'll go back.  Great for kids, the little girl at the table beside us had a sweet mural going on the paper table cloth.",0.9936,0.779,0.221,0.0,0.6336274509803923
2011-01-21,5.0,"Service = amazing. Calamari = one of the best calamaris I've had Caprese = SOO GOOD and thick Lobster pasta = DELISH Pesto pasta = not worth the price but still pretty good. Nothing too special. Tirimisu = soft and rich. Would definitely go back. I also love the inside; It's a little small, but it gives the place character.",0.9872,0.548,0.434,0.017,0.5104591836734694
2011-01-20,3.0,"My husband and I gave a gift certificate from Francesca's to my mother-in-law for Christmas, based on the wonderful food we had at Francesca's Forno in Bucktown, where we went for our anniversary. My mother-in-law decided to come into the city to have dinner at Francesca's with us, so we headed to Mia Francesca, since it was closer. I have to say, I didnt think the service was great. The waiter came for our drink order right away, then waited a long time to take our food order. He finally came over, and we ordered calamari for an appetizer. He didn't even ask if we were ready to order our main meals, and he left. Our calamari came out, and I will admit, it was good. Not at all rubbery, as it can be. it wasn't until our appetizer was long gone that the waiter came back over to get our food order, which I thought was odd. In any case, I ordered the linguine with shrimp and scallops, topped with tomato sauce. When I got the plate, my first thought was, ""where is the sauce?"" The linguine had a very thin coating of sauce on it, and 3-4 pieces of tomato, that was it. The dish itself wasn't very flavorful. My father-in-law, who had ordered the same thing, was the first to mention in was bland and he also noticed the lack of sauce. I'm pretty picky with my Italian food, so perhaps that's part of the problem. I just didn't think this meal was worth the price. I could have made something better at home. My husband did enjoy his spaghetti with mushrooms, and my mother-in-law said her lasagna was just OK.",0.9703,0.861,0.107,0.032,0.4705853174603174
2011-01-15,3.0,This place was decent. Nothing too special. My drink was terrible unless their goal was to come as close as possible to cough syrup. We got the spaghetti which was classic and delicious. The baked chicken was quite filling and had delicious flavor. Overall delicious and decent prices but not something to write home about.,0.705,0.82,0.146,0.034,0.7292207792207793
2011-01-12,4.0,"My food was great, it was a chicken with prosciutto and a pasta with a garlic sause. My girlfriend's pasta dumplings in pesto was a bit overcooked and needed more flavor. I was expecting a more romantic ambiance from the reviews, but it was really loud and not romantic at all. The waiter was very attentive which was good and gave us a complimentary desert and liquor drink for my girlfriend's birthday which was very nice.",0.9649,0.742,0.244,0.014,0.6909090909090909
2011-01-07,5.0,"Wow, this place was amazing! We had a private dinner in the coach house, and it was course after course of excellent food. The calamari was perfect with a nice marinara, the bruschetta had a topping of excellent (homemade?!?) ricotta and a medley of well-seasoned vegetables.  The asparagus salad with blue cheese was simple but really tasty. Gnocchi with tomato cream sauce also delicious. We had a couple of chicken dishes, one with a lemony sauce and one with capers, that don't seem to be on the menu, but they were so well-cooked and flavorful that I imagine any chicken course you get will be a hit.  Great service, perfect ambiance... I will be back.",0.9841,0.761,0.239,0.0,0.7238839285714285
2011-01-05,4.0,"Love and adore. So much. From the hand-scrawled menus to the cozy little space that is intimate enough for a date and lively enough for friends, there is so much to love about Mia Francesca. My favourite is the Quattro Stagioni pizza: prosciutto, artichoke, mushroom and egg on a delicate thin crust. The waiter places the dish before you, breaks the yolk in the centre and swirls it evenly so it cooks on the hot surface. The result? A lovely symphony of crisp crust and soft silkiness of a perfectly cooked egg.  Oh, I will fight anyone for the last slice of this pizza.  The menu is updated often and I've never been disappointed with the quality of food here. Sigh, Mia Francesca. Where your water glass will never be empty, and your taste buds will never be let down.",0.9769,0.753,0.204,0.044,0.577485380116959
2010-12-27,4.0,Great food at very reasonable prices. Seasonal menu changes but there is always something amazing for everyone. The sauces are perfect and the meats cooked well. Try the bruchetta of the day as they always have some amazing flavors they put together. The dining room gets loud but fun and the patio is perfect when the weather is nice.,0.989,0.601,0.399,0.0,0.8144444444444444
2010-12-25,5.0,"Last night, we had reservations to go to a...different place. The reservations fell through, and boy am I glad they did! We called Mia Francesca, sure they would be booked, but they were so accommodating and fit us in at the exact time we wanted. Proving again that this place never disappoints! Every time we come here, we leave happy. I haven't come across a less than stellar thing on the menu, the staff is great, and the price is right! With four of us last night, we had two appetizers (calamari-some of the best I've ever had, and a pizza) and two salads (fresh crunchy peapod salad and the Francesca one), and then split two pastas. It was perfect and delicious.  Then came the torta lava. I am a chocolate fiend, and this is one of the best chocolate desserts. Ever. Melts in your mouth. We couldn't get over it, so we just shut up and devoured it. And-with all that food and two drinks, the total bill was a little over $100! For four people! And amazing food! What's not to love?",0.9933,0.743,0.223,0.034,0.5562301587301588
2010-12-18,4.0,"I rarely go out to have pasta because it's pretty damn easy to make at home. Plus, I find that a lot of places tend to keep their sauces on the really acidic side which is actually attributed to them  not cooking down the tomatoes long enough to actually develop the sweetness that is naturally found in them. BUT low and behold, Mia Francesca... you do me so well. Can I just say that I'm a sucker for restaurants that have consistently changing menus? I'm someone who likes to try new things often so this definitely caters to my needs. Their carpaccio was decadent.  I love the salty bite of the parmigiano reggiano and the briney capers. mmmm and the hearts of palm? yes please. Oh not to mention that you get a huge platter of carpaccio for a (very) modest $8 Let's just say my 5 year old brother LOVES carpaccio because of Mia Francesca...  Wow, I just hyped up Mia Francesca a whole lot over one dish but alas, there are some downfalls.. like their salad.. Insalata Francesca.. go away. You're over dressed, over cheesed, and the vegetables need a little perk. I'll forget you ever happened. But onto the Carbonara... soo rich. but oh so tasty. honestly you probably can't eat it too often.. it sticks to your ribs. but man I love a good carbonara and they do it just right. I have no qualms over this other than its adverse effects on your health. but you only live once right? I've also had their conchiglie with smoked mozz.  love smoked mozz, can't go wrong. So all in all.. pretty solid pastas (from what I've had so far) and my go to carpaccio spot for boystown. No regrets.. well unless you're one who doesn't like cramped interior b/c they have every intention of meeting the seating capacity set by the fire marshall.",0.9933,0.735,0.193,0.071,0.5848209538999012
2010-12-14,4.0,"It's hard to argue against the original Scott Harris invention that spawned the Francesca empire. The food is dependably great, the atmosphere lively and the prices right. I probably only make it to Mia once a year, but that's only because I'm a little different and need to try new places. More normal people that live so close to a culinary staple that is Mia Francesca likely go here once a month, and I envy them (especially in summer). This visit occurred over Thanksgiving weekend after going to the movies down the street. We had a lateish reservation but the place was still packed (and quite loud with the soundtrack). Our starter was a delicious pizza special. My memory and picture suggest it had garlic, arugula, garlic, shaved Parmesan, olive oil, truffle oil and other cheeses. It was the perfect way to start an Italian dinner and the perfect size to avoid ruining our appetite. The ingredients were fresh and it arrived quickly.    Erica and I shared a caesar salad to start, with standard tastiness but with the addition of grilled red peppers. Kind of a weird texture and flavor to throw into a classic salad. Erica was not a huge fan. I liked the salad, including the peppers, though it was different. Continuing with the sharing theme, we ordered a rigatoni with lots of vegetables in a light tomato sauce. Again, I liked the dish more than Erica. The vegetables were well seasoned, which made for a great combination with fresh pasta and tasty shaved cheese. It doesn't take much to please me with pasta but it still has to taste great - something Francesca does extremely well for the price ($12.99). At the end of the day, I agree with 460 people on Urbanspoon that Mia Francesca's is one of the best restaurants in Chicago (#19 on their list). I wouldn't say it's 4 Star dining, but it's not supposed to be. They do a great job of provided great Italian food in a fun, casual, neighborhood setting at affordable prices (and affordable wine list too). Our service was solid, and the only critique was that they like to play dance/pop music throughout the restaurant at high levels (contrary to typical romantic Italian spots). Mia remains a solid choice for local Italian, especially when the patio is open for summer.",0.9972,0.714,0.214,0.072,0.5540096200096201
