date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-26,5.0,"This is my all time favorite coffee shop. The Iced Nutella rocks the coffee scene. If you have not tried it, go get yourself some right now! The staff is so super cool and nice. They do coffee right!!!",0.9386,0.707,0.293,0.0,0.7313492063492063
2013-11-20,5.0,"Ipsento is where you go for ""breakfast"" when you accidentally arrive 45 minutes early to Bollywood Dance at nearby Dance Spa studio (highly recommend this class btw!). Their Nutella Mocha, although sounds heavy, is actually perfectly light and delicious to the last drop, like every other review on here says. Doesn't get super sweet at the end. Almond croissant is gigantic, I wouldn't recommend it together with the mocha - maybe a tea or black coffee. Love the wide and colorful mugs!",0.9013,0.695,0.203,0.102,0.5101282051282052
2013-11-16,5.0,"Ode to Ipsento: Ipsento Latte Coconut milk, cayenne, and honey. I just cried. No seriously, I actually did tear up a little when I took my first sip of the Ipsento latte. Something about the soothing concoction of honey and cayenne led to an out of body beverage experience.  Pro tip: combine that dream latte with an almond croissant. The sounds the came out of my mouth after I took bites of it can only be described as gorilla-like. Don't miss out!",-0.2612,0.85,0.069,0.081,0.48333333333333334
2013-11-11,5.0,The Ipsento drink is delicious! I also love the vibe of the place and the cool staff.,0.8883,0.553,0.447,0.0,0.75
2013-11-10,5.0,"Newbie here and what an awesome signature drink - honey, coconut milk, cayenne...atmosphere small but cozy and man-behind-bar totally cool!",0.7377,0.732,0.268,0.0,0.7
2013-11-10,4.0,Hemingway croissant sandwich was great. They have clever coffee. Great doughnuts. Get here before 9am!,0.9098,0.511,0.489,0.0,0.7777777777777778
2013-11-08,5.0,"This is one of the best coffee roasters in Chicago.  Never over roasted, always fresh awesome beans.",0.891,0.569,0.431,0.0,0.6
2013-10-30,5.0,"If you feel like getting insanely serious about coffee, come to Bucktown's revered coffee establishment Ipsento. Appreciate their scrupulously picked, in-house roasted bean selection and enjoy a masterfully crafted latte. See the full review and sexy coffee pictures here: thebuckwheater.com/ipsen…",0.93,0.668,0.306,0.026,0.7433333333333334
2013-10-25,5.0,"Amazing, unbelieveable coffee.  Great breakfast sandwiches.  Nuff said.",0.836,0.432,0.568,0.0,0.825
2013-10-24,4.0,"This is a really nice neighborhood coffee shop.  The coffee is good, the pastries are good, the specialty drinks are good, and the staff is friendly.  Actually, the staff is awesome.  There is none of that attitude that you get at some other independent coffee shops, where the barristas think they are cooler than everybody.  I have not walked up to the counter here and not gotten a smile and a hello, and that goes a long way if you ask me. My one gripe with the place is the lack of seating.  It is not a big spot, so getting a seat can be pretty challenging.  But if that's their only issue, i'd say they've got a winner of a coffee shop. I don't live close by, so I don't get here often, but when I am close by I always stop in (whether I am in need of some go-juice or not). Try the Ipsento.  That drink is spectacular.  Honey, almond milk, coconut milk, and espresso equals pure deliciousness.",0.9192,0.837,0.128,0.035,0.5777777777777778
2013-10-24,5.0,"I'm jumping on the Ipsento bandwagon with two words - The Ipsento. Get it now, and get the biggest one possible. No need to eat, as you don't want to risk destroying the wondrous combination of flavors stewing in your mouth. Sip, savor, and repeat.",-0.6379,0.819,0.037,0.144,0.5
2013-10-22,5.0,"I started coming here every day when I moved to Logan Square but didn't have the internet or a job yet. The atmosphere is cozy and the coffee is delicious. I love their shelves made out of books, and their sandwiches are divine as well. It is one of my favorite places to hang out.",0.9761,0.673,0.327,0.0,0.8375
2013-10-20,4.0,"Not the best if you need to sit and use internet for long periods of time because of the space... but music selection is good and their specialty coffee drinks are AWESOME! You HAVE to get their Ipsento and their Louie. Awesome drinks. It may feel overpriced, but at least these two drinks are definitely worth every penny.",0.9799,0.675,0.325,0.0,0.5428571428571428
2013-10-11,5.0,Love this place! Great coffee and hip atmosphere ... Highly recommended...,0.8622,0.512,0.488,0.0,0.63
2013-10-10,5.0,"Wow. I came here at the recommendation of a co-worker and was blown away.  It definitely  has a ""hipster-vibe"" that other reviews mentioned, but I love cozy little nooks like this and was able to camp out at the counter at the front window for a few hours while I did some weekend work.  I tried the signature Ipsento latte, which contains cayenne pepper and honey-- incredible.  I was nervous about the cayenne but there is just a pinch in there and it provides just enough kick to get your taste buds fired up but not enough to make your nose start running.  It was delicious. The line was decently long and it took me at least 10 minutes to get my drink, but I am totally in love with the environment and hope to make it back at least once per week! Next on my to-try list at the Nutella latte and the Chai latte... heaven in my mouth, yum.",0.9794,0.78,0.179,0.042,0.5083333333333333
2013-10-07,5.0,"Lots of delicious espresso options, and the sandos are delish! Let's be real...I initially felt like this place may be too hipster when I walked in ( you'll get the feeling too), but fortunately, the employees are nice, seating is open, and no one looks at you through squinty eyes while talking about making their own shorts, so it's all good. They also went out of their way to make a pre-made thing decaf for me.  Much appreciated. Enjoy!",0.963,0.728,0.242,0.03,0.6000000000000001
2013-09-30,4.0,"OMG. The Nutella is like crack. Try it iced! The only reason ipsento doesn't get 5 stars is because of lack of seating. Yes, it has a small menu, but who cares?! Order the Nutella!",0.4265,0.83,0.124,0.046,0.7
2013-09-28,5.0,"I came in on a Saturday morning.  The place was busy, but not packed.  I was able to find a spot to camp out for a couple hours and get some studying done.  Others there were doing the same.  Overall, a pretty standard coffee shop ambiance, maybe quieter than other places (at least in the back section). Service was friendly and informative.  Even though there was a substantial line building behind me as I figured out what to order, the guy taking the orders patiently explained the different brewing methods and bean types.  The barista making my coffee entertained my coffee nerd related questions regarding water temperature and brewing technique. The coffee itself was one of the best I've had.  I got an Ethiopian bean brewed in the 'Clever' pour-over device (I'm one of those weird people who likes coffee that tastes like coffee).  With no milk or sugar or other additives, it was full of flavor, with very little bitterness.  I could taste some tart berry notes.  All the reviews seem to praise the flavored (coconut, nutella, etc.) coffees, which I presume are great, but if you're looking for coffee-flavored coffee, this is also your place.",0.9841,0.78,0.17,0.05,0.4741666666666666
2013-09-21,5.0,"Nice little cafe - the ""Ipsento"" drink is pretty fantastic -- coconut milk, milk, honey and cayenne pepper.  Very tasty and probably one of the best tasting latte's I've had.",0.93,0.644,0.356,0.0,0.6666666666666666
2013-09-19,5.0,"Art all around. This is a cafe with lots of character, in its coffee variety and its design.  Drinks and eats are a little pricey, yet still less than your average corporate chain.",0.0,1.0,0.0,0.0,0.24166666666666664
2013-09-19,5.0,"I've been here several times--amazing coffee quality(try the beans from Brazil). The hot or cold Nutella are both absolutely amazing!  Incredibly delicious. Great little sandwiches too--sweet or savory you cannot go wrong.  Yesterday, however, they truly outdid themselves. I locked myself and my purse out of my home on the way to pick up my child from school. I asked to use the phone--local call-at another business nearby and both of the employees said no, even though I was visibly upset and had previously frequented this business.  Megan at Ipsento gladly have me the phone and was very kind.  Thank you so much Megan!!  I'll give Ipsento as much business as I can.",0.9754,0.752,0.212,0.036,0.6512820512820512
2013-09-17,3.0,"Ipsento is losing some stars. They're just way, way too slow when ordering any kind of latte-- it's so bad that I've begun avoiding them for this reason. And I live across the street! Sorry guys.",-0.8774,0.737,0.0,0.263,0.6933333333333334
2013-09-17,5.0,"good news, guys.  i fell in love. we met through a good friend.  she said she wanted me to meet him and that he wasn't located far from my house.   i was a bit nervous as we started to approach.  she pointed him out and said, ""there."" i didn't think much of it at first.  i threw on some yoga clothes and rolled outta bed, so i looked a little rough.  but he didn't care.  he liked me the way i was - he even called me ""sassy.""  as i walked in and scoped him out, i was dazzled and taken aback.  he had good taste - cool photography everywhere (my weakness).  he wanted to serve me food and drink, which was basically the key to my heart.  i looked at the menu, which was unique, delicious-looking, yet short and sweet.  i grabbed an almond croissant and the 12oz IPSENTO.  i was worried about the cayenne in the coffee, but i needed a swift kick in the pants for the noon yoga class.  my friend ordered a coffee and the pb/banana/honey croissant, which she loved. as soon as ipsento hit my lips, a spark happened.  my eyes widened.  the warmth of ipsento filled my body, and immediately  fell in love.  i accepted him for what he was as he did for me - he was just wonderful as is.  that moment i knew i was lucky to have found him. we sat on the patio as i savored the flavor while trying not to gulp it down.  the brisk breeze complimented his warmth, and i was happy. i came back again to visit the next day.  i honestly don't want to be without him.  i'd love to wake up to him every morning if i could.  i think about him all the time.  but things like time, traffic, budgets keep me from coming back daily.  ...til we meet again - ciao, babe.",0.9972,0.738,0.228,0.034,0.5909465020576133
2013-09-12,5.0,"This is by far my favorite cafe in Chicago! Considering that we're the home of Intelligentsia coffee, I'd like to consider our city to have pretty high standards when it comes to coffee. I have two go-to's that I always go back and forth on which to order: the Ipsento and the nutella latte. Both are DELICIOUS and so unique! The Ipsento has coconut milk, honey, and a dash of cayenne pepper to give it a little kick. Sounds weird at first, but it somehow works! If you need a quick pick-me-upper, this drink will do the trick. The nutella latte is a nutella-lover's dream come to life. It's nutella in a hot, steamy, liquid form infused with espresso. If that isn't heaven right there, I don't know what is. Ambience is great if you need a place to go study or meet up with someone one on one. Gets crowded pretty much at any time of the day, so bigger groups may have a hard time finding seating. Give this place a try if you haven't already!",0.9457,0.835,0.124,0.041,0.6553007518796993
2013-09-11,4.0,This is a follow-up to my original post.  The owner sent me a personal message apologizing for the barista's behavior. That was pretty classy of him and I appreciate him taking the time to do that.  I have been back to Ipsento and the experience was positive.,0.9246,0.698,0.277,0.025,0.5825757575757575
2013-09-05,5.0,"Best Chai I've ever had. Not sure what they put in this, but really really good.",0.8384,0.592,0.408,0.0,0.5962962962962963
2013-09-04,5.0,"My wife and I have made it a ""thing"" of ours to go to as many coffee shops as we can on the weekends. Ipsento is at the top of our charts and our hearts. In terms of quality, they do it right. Great microfoam, excellent presentation. What sets them apart from the Intelligentsia's of the world are their specialty drinks. Their signature Ipsento latte is an amazing balance of coconut milk, honey, and cayenne pepper. Sounds crazy you say... it's off the chain! It's probably the best coffee drink I've have partaken in, and I would say I've had my fair share of coffee.  The only sad part of this loving relationship is that my wife and I have probably been to Ipsento over a hundred times since moving to Chicago. We have taken our friends and family... our baby... yet no one that works there has really cared to get to know us. I know this goes both ways, but the salty vibe gets a little thick sometimes. It's definitely not your Cheers type of coffee place. All this to say, I could not possible give Ipsento less than 5 stars based on what they do best.",0.9658,0.814,0.145,0.041,0.6238690476190476
2013-09-02,5.0,"Great coffee and tea, friendly staff, and a nice spot to study/chat with friends! They also have great sandwiches for lunch and a little outdoor patio for beautiful days. I especially love their iced lattes in the summer. I've never had anything short of a great experience!",0.9854,0.535,0.465,0.0,0.7277777777777777
2013-09-02,5.0,"two words..... nutella latte!!  you must try this either hot or iced when you go here, it was super good! Very nice little coffee place and it is in walking distance of my apartment so it has become my new favorite place. :)",0.9499,0.694,0.306,0.0,0.7589015151515152
2013-09-01,4.0,"Great coffee, smoothies and scones!  Their customer service is fabulous as well!  Happy to support a local coffee place.  Must go if you are in the neighborhood!",0.9507,0.554,0.446,0.0,0.6875
2013-08-23,5.0,"Great group of people, excellent coffee, unique choices! Love this local coffee shop. Try a Nutella!!!",0.9345,0.477,0.523,0.0,0.67
2013-08-17,5.0,Nutella mocha!!! OMG it's to DIE for!!!! I'm sure it has more calories than you need but worth it. Lots of seating. Free wifi.,0.7783,0.617,0.297,0.087,0.5722222222222222
2013-08-15,4.0,"Great coffee, atmosphere and they have self-serve simple syrup!",0.6588,0.646,0.354,0.0,0.5535714285714286
2013-08-14,4.0,I too had the nutella mocha. It was heaven in a cup. It was like 4.50 or something but honestly it was worth. I also saw the guy making the sandwich I was eating which is always nice. The  staff was also really nice and understanding of my indecisiveness on what to order. It was like 10 bucks overall. Definitely will return and just a short walk down western from the blue line(3 blocks?),0.9661,0.686,0.28,0.034,0.4188888888888888
2013-08-07,5.0,"Good sandwiches, AMAZING NUTELLA LATTE. Get that. Don't look at the menu, even though the chai and rose hips or whatever ones are good, GET THE NUTELLA. They are not only delicious, but beautiful.  Ipsento also offers Chobani, labels their trash as ""landfill"" or ""recycling!"", and has pretty good sandwiches. They have a good tea selection and a chill atmosphere.. free wifi, people don't really talk much.",0.9813,0.645,0.331,0.023,0.6749999999999999
2013-08-02,5.0,"Oh my goodness, you must try the Ipsento Latte. I have never had something so divine in a cup in all my life. The honey, cayenne, and coconut make the perfect combination. I had mine over ice and it was all I could do not to swallow it in one big gulp! Lovely little place for a meetup with friends. That's what I did!",0.9628,0.738,0.262,0.0,0.5875
2013-07-23,5.0,"I recently moved back to Chicago from Providence and was jonesin' for a really good iced espresso drink. Not that Sbux crap and certainly not DD (devil from New England)... I used to frequent a place in Prov that roasted their beans in-house and I wasn't about to digress... I did some research and came across Ipsento. And boy, am I glad I did!  My boyfriend was in town and so we decided to try it out, ooomagah... the iced Ipsento latte (coconut, honey, cayenne) is my new favorite crack-in-a-cup. Or maybe the iced Nutella latte is my new fave. I don't know. I can't decide. We went there two days in a row because we couldn't decide. And we still don't know. No matter, they are both delicious!  We didn't get anything to eat there except for an almond croissant which was also delicious, it actually tasted like almond and not that horrible sugary frangipane which other bakeries use! The staff was friendly and very knowledgeable. We were not familiar with the intricacies of processing coffee beans and they were more than happy to take the time to explain the differences in processes and also give us great recommendations on which beans to purchase. They also offer coffee-brewing classes there which sounded really interesting!  I hope to take one in the near future.",0.9923,0.791,0.194,0.015,0.5574025974025973
2013-07-15,5.0,"Living in Logan, I am blessed to have access to several excellent, non-chain coffee shops - I am really thankful for that b/c screw you Sbux.  Without question, Ipsento ranks among the best of them....with little competition. A couple of things that in the early morning hours drive me to Ipsento over any other place: Hours - they are open earlier than any other place...I roll in around 6:20ish every day and I think they open at 6am = THANK YOU. Customer Service - even if their coffee wasnt as (or more) delicious as other places, I would come to Ipsento every time b/c the people there are so friendly.  Let me put it to you this way - at some coffee places around me, I feel like it's almost part of the experience to be treated as if my mere presence, much less my coffee order is annoying someone.  At one of the local places my husband often remarks that he's sure the manager hates having customers b/c it destroys the perfect hipster camaraderie of the staff (but, I digress).  I have some favorite guys at Ipsento and am always happy to see them in the AM.  I want them to be my best friends and come to my house and watch TV with me b/c I am sure they would be fun.  And, as aside, they all wear vests on Fridays.  Come on now! Coffee - their coffee is absolutely delicious.  Even the standard cup of coffee is delicious.  The lattes are generally punch someone in the face good.  They roast on site and in plain sight - which is so fascinating.  There's a quiet guy that's always observing, caretaking the beans, making sweet roasting love to them.  He's likely the mad scientist behind Ipsento's deliciousness. Reward card - yes, this is just basic common sense, yet easily overlooked.  In a neighborhood with this much caffeine competition, you reward your loyal return customers...and they do happily. Food stuff - their sammies are really delish, made in house, and fresh.  Doughnuts are definitely solid - and the almond croissant - YUM. I love Ipsento...and will loyally go a few extra blocks to support them.   GO THERE. DO IT. NOW. TAKE ME WITH YOU. (sippeth from your cup till it runneth over. holy grail.) - thanks, jay-z, exactly my sentiment.",0.9986,0.7,0.263,0.037,0.5245582509733454
2013-06-20,3.0,"For father's day, went on a bike ride to nowhere. Ended up here. Ordered coffee and a hemingway sandwich. They are super nice, but the guy behind the register was odd. No personality and forgot to tell the person I ordered a sandwich. 15 minutes later, I got the sandwich, which was amazing. I loved it. The place is super nice, but I am big on service. I'd go 3.5 if able. Hopefully they train this guy or find a new one",0.9743,0.662,0.28,0.059,0.5969065656565656
2013-06-11,5.0,Amazing espresso drinks. And if your in the mood for a breakfast Sammy the mark twain is amazing.,0.8225,0.664,0.336,0.0,0.9
2013-06-03,5.0,"I was visiting a friend in Chicago who refused to let me buy a latte from Starbucks.  And I'm sooooo glad she did.  She took me to Ipsento and I had the most yummy, fancy pants, delicious cup of latte ever!  I ordered their signature Ipsento with soy milk.  The barista even made me a heart out of the foam.  When I took my first sip, I almost did a backflip.  It was THAT good.  Thank you friend from Chicago.  I'm love in with Ipsento.",0.9763,0.699,0.278,0.023,0.6722222222222222
2013-06-01,5.0,"we rode our bikes over for a quick sip of coffee. i highly recommend the ipsento (latte made with coconut milk, honey and cinnamon). it is absolutely delicious, and if you order a large, it comes in a GIANT cup, a la central perk.  we didn't eat this time, but the sandwiches all looked lovely. we'll definitely be back here for more coffee and to try the food. also an adorable place to sit and ENJOY your coffee, either inside or out. pleasant baristas, welcome atmosphere ... LOVE!",0.9915,0.658,0.342,0.0,0.6382312925170067
2013-05-25,5.0,"We really wanted to grab a coffee at a place that offered something more substantial to eat than pastries - Ipsento delivered!  They have great croissant breakfast sandwiches (We tried the salmon with egg and the egg, tomato, basil) - really delicious.  I tried the Cardamom Rose (I think?) which was a ""middle eastern latte.""  Really good, like a sweeter chai.  My husband had the Nutella latte which was really unbelievable.  Totally indulgent.  Next time I want to try their signature Ipsento latte - a lof of people were ordering that!   Really friendly baristas.  Really crowded, expect a line!  Wish they had more seating! 135/365",0.9774,0.76,0.24,0.0,0.5346153846153846
2013-05-20,5.0,This place is rad. Chill as f***. Loved the ipsento latte. Well done!  Highly recommended.,0.8118,0.589,0.411,0.0,0.6699999999999999
2013-05-04,5.0,"The coffee here is really amazing.  The ipsento is a one of a kind drink, probably worth going there at least once just to try it.  The sandwiches are also pretty damn good.  The only issue I have with this place is the seating.  The seats are not comfortable and there are not enough of them.  Also, its too bad they removed the 2 tip jars that you could use to vote on things.  There is just one jar now that says tips.  If you want a tip at l",0.784,0.745,0.167,0.088,0.6866666666666668
2013-05-03,5.0,"Thanks Ipsento for always being the best coffee shop south of Granville.  Love the attitude that the owner has here.  Top notch and definitely better than the Wormhole.  That place is beat and their new espresso sucks!   That being said, Ipsento RAWKS!!",0.9522,0.613,0.343,0.044,0.40779220779220776
2013-04-21,5.0,"Why oh why Ipsento do you have to be so far from my house? I think I would live here if it was in a one to two mile radius, but unfortunately that's not the case. I've only been here once, just ONE time and I've fell in love with their coffee. I had their Ipsento drink, and my goodness was that amazing. I've never drank heaven until I've had their coffee, and let me tell you, heaven tastes wonderful. I need to, not want, but need to come back here and try the cardamom rose latte. Just saying it makes me wanna go. Oh and their doughnuts are delicious. Not much of a doughnut person here, but for Ipsento I'm just about anything. Go here, seriously. I command you to go have incredible coffee. You're welcome coffee lovers.",0.9779,0.717,0.201,0.081,0.7583333333333334
2013-04-13,5.0,"My favorite coffee shop in Chicago by far. They roast their own beans, people are very friendly and always helpful.  If you're a black coffee drinker, get the panama natural, ask for a ""pour over"" (hand brewed coffee). Otherwise, try the Ipsento (name sake drink).. In the summer an Iced Ipsento is AMAZING!!! Best coffee drink you'll ever have.",0.9698,0.704,0.296,0.0,0.7104166666666667
2013-04-01,4.0,I love that they use organic products. I love the ipsento with a tiny kick in the taste buds from cayenne and I love their wifi password. It's the best little hole in the wall cafe I've been to lately. The only draw back is the severely limited seating and lack of noise privacy. We sat next to this woman who did not know how to lower her inside voice to a hole-in-the-wall-human-decency voice. Not so awesome.,0.9489,0.667,0.233,0.1,0.4869047619047619
2013-03-30,4.0,"Here's what will keep me coming back to Ipsento: The food - delicious. lunch, dinner, you can't go wrong. The drinks - the Ipsento latte is seriously delicious. Every drink is expertly crafted. The mugs are adorable. The atmosphere - cozy, love the window art and eclectic furniture The staff - friendly, knowledgeable, helpful, fast. Here's what will keep me from coming to Ipsento as frequently as I'd like: The location - Not too far from the Western blue line, but if you've got a computer and heavy bags it feels like a bit of a trek. If you're driving, good luck finding a spot on Western, a lot of the neighborhood parking is permit only, and the one way streets are infuriatingly inconvenient. You cannot park close to the cafe. The space - I have been fortunate to find seating at a table every time I have come here. The front room seats around 10 people, the back room seats maybe another 12 or so. If you're planning on coming to hang out a while or work on a computer have a back up plan in case the place is full.",0.9762,0.816,0.162,0.023,0.5499999999999999
2013-03-27,5.0,"I am so happy to have stumbled on this place.   I just moved back from New York and have been missing all of my old coffee haunts, until I found Ipsento. It's cozy, but there's still enough room to sit, think, and breathe.  The staff is friendly, but not overbearing or fake.   Most importantly, they seem to have a genuine love for coffee and the work they do. It has the perfect amount of people.  Not busy, not crowded - it's full, which I think is important.  The biggest reason I like coffee shops is because of the creative energy that flows through them.  Ipsento has a really great atmosphere.  They roast their own beans which they import from all over the world, and they get really excited to share their knowlegde with you.  The sandwiches are tasty, with the perfect selection for meat eaters, vegetarians AND vegans. I will be here quite often!",0.9952,0.691,0.292,0.017,0.6547520661157026
2013-03-18,1.0,"I'm astounded by the 4.5 star rating. I ordered the Ipsento with almond milk. This drink has a solid KICK to it so if you like a strong taste of cayenne and almonds then this is the drink for you. I don't so I ended up tossing it (sorry you yelp fans) and tried the nutella instead. $8 later I was further disappointed by my second attempt. It tasted like almond milk with a modest and disappointing hint of nutella. This time I had to complain. I really wanted to enjoy SOMETHING from this acclaimed coffee shop. After some back and forth chatter with a hesitant barista (even though I already spent over $8 on disappointments) she finally offered to comp me a chai latte with almond milk... the first 3 sips were nice. The fourth however...nothing but almond milk. Sigh* So I tried and simply cannot understand what it is people are ranting and raving about here. I also didn't love the seating arrangements of this spot. I felt like no matter where you sat people could see your business (aside from a couple of spots in lounge chairs that were all taken) Very crowded spot...hence it's popularity (mystery to me).  I thought the staff could have been friendlier but they were decent and kind of tried to please me. Overall, obviously not a fan. Next =)",0.7582,0.792,0.122,0.086,0.4669413919413919
2013-03-13,4.0,"Ipsento is super close to my house and I'll typically run out and grab some cups of coffee for the lady friend and I on the mornings we're both not working.  The cinnamon scones are ridiculously good. Pretty much the best scone you'll get from a coffee shop ever. The blueberry scone? Not quite as good. The coffee is really outstanding. Roasted on site. Delicious and smooth and full of flavor.  Good coffee. Good breakfast fare. Close to my house. Why only FOUR stars instead of my usual FIVE? More than once when I've ordered my breakfast pastries with my coffee, I get my coffee and then get walked away from. The scones are right under the glass counter where you order. When I order a scone, can't you just reach down and grab me a scone? I know it sounds silly, but when you have to repeat your order twice and ask for something you already paid for again, it gets kinda old. Not enough to really make me stop going. But a little bothersome.",0.9041,0.827,0.128,0.046,0.5583160800552105
2013-03-10,4.0,"These guys make a great sandwich and a great hot chocolate, but there is never anywhere to sit so I almost always end up taking it home. Staff is friendly and it's always nice looking in there. I've been able to do homework one or two times there and that's always been a good experience. I just wish I could go knowing there was likely to be a place to do homework, sadly, no such luck. This place is busy and popular!",0.9719,0.65,0.285,0.065,0.7068181818181818
2013-02-28,4.0,The lattes are delicious and the blueberry scones are yummy. But the regular coffee is too bitter for my liking.,0.7906,0.559,0.343,0.098,0.5256410256410257
2013-02-27,5.0,"this is my go-to lunch spot on the weekends.  Grab a sandwich, tea (or coffee, if that's your thing), bring a book or laptop, and sink into the awesomeness!!!  The service is spot-on!!  (great with special requests / dietary needs).  And of course the cozy atmosphere....  mmmmm...... acutally, I can't wait until next weekend when I can sneak away in this haven for a few hours again!",0.5951,0.939,0.061,0.0,0.4342857142857143
2013-02-26,3.0,"I get why people love this place: it has nooks where you and your ultra cool mac book can be invisible and highly visible at the same time; it has a large tea selection that each taste like the leaves are too fresh off the ground; it has homemade dishes that combine healthy things you never really want, but know are a good choice, and all the other frills of a coffee shop that is trying to hard.  What it doesn't have much of is space. Be prepared to come and find this place full frequently. If you plan on coming to set up shop and get work done, plan on arriving early to claim your outlet. Be warned once the place gets full ( so about the time it takes you to blink) the internet will be spotty.",0.8493,0.854,0.108,0.038,0.43501488095238094
2013-02-20,4.0,"Ipsento has good food, too! The sandwich menu is small, but pretty interesting. The sandwiches look a little uninspired when they come out, which at first I found a little disconcerting. However, do not let the looks fool you - there is tons of taste in there, and some really nice, fresh ingredients as well. Highly recommended for more than just coffee. Staff is, of course, extremely helpful and nice.",0.9805,0.615,0.342,0.042,0.6695238095238095
2013-02-10,5.0,"Love this Ipsento latte! Coconut milk, almond milk substition with honey and cayenne who knew?!!!!   Goodbye starbucks...much better for the $$$. Glad it's not close to home this would be a two a day habit that would get pricey! Wish I just got the 16oz.....",0.9321,0.731,0.269,0.0,0.7000000000000001
2013-01-31,5.0,"I've only been once- but it was the PERFECT place, the perfect coffee for the moment.  It was a super gray day and I was running ahead of schedule-- I needed a place to chill and work.  I walked in to find the exact song I wanted to hear at that moment and then had the most amazing coffee- the Ipsento-- coconutty and delish.  I hung out, jammed, worked and enjoyed the smell of roasting coffee.  Best. Morning. Ever.",0.9894,0.67,0.33,0.0,0.6916666666666667
2013-01-27,4.0,"I don't order a latte anywhere but here. The Ipsento latte and the Nutella one are both delicious. They have a really special pastry case, too. The best almond croissant I've had. Do not expect to sit down as the place gets crowded. Sometimes you can though, and it's nice.",0.9663,0.699,0.301,0.0,0.632063492063492
2013-01-19,5.0,"Good coffee but this place has the goal of making the most hipster environment ever. A little too much effort put into trying to be all artistic and hipsteresk. The owner actually responded to my comment above very nicely and explained that almost everything in the place comes from re-purposed material and he's from the west coast which influenced his decoration of the place. I take back my previous statement. They're not trying to be hipter here, they're just decorating it the way they want.",0.771,0.912,0.088,0.0,0.4166666666666667
2013-01-14,3.0,"great staff. great coffee. but built for hipster midgets. Excuse my politically incorrect language but can you buy some goddamn real person furniture? They have shit hole garage sale furniture everywhere and I can barely fit my 5'6 body into these miniature furnishings. really? I get you are trying to be all poor and antique-like, but your coffee shop is so uncomfortable so I will not return.  sincerely,  A normal sized person",-0.944,0.657,0.104,0.239,0.509090909090909
2013-01-03,3.0,4 star coffee 3 star made to order sandwiches 3.5 star service by very nice staff Good place for coffee,0.7397,0.719,0.281,0.0,0.8
2013-01-01,5.0,"If I didn't think it would kill me, I'd very much like to drink nothing but coffee. No water, no juice, no soft drinks, no booze (yeah I said it)....just coffee. The constant jitters/dehydration/heart palpitations would be so worth it if I got my fix at Ipsento. Basically, I want to live here and the nice baristas will just give me coffee and espresso all day, and I can lounge in the back area among all the fun knick-knacks and eat the occasional croissant or sandwich or whatever. I'd probably have to save the Ipsento latte and Nutella mocha for the occasional treat because that could become a bad habit, very quickly.  This place gives me the warm and fuzzies. When was the last time you said that about Starbucks, eh?",0.8823,0.72,0.177,0.104,0.35547619047619045
2012-12-27,4.0,"Very cozy inside and well made coffee.  The ambiance is well suited for a rainy day (I was there when it started pouring).  If only I lived nearby, this would be my go-to cafe.",0.4404,0.841,0.122,0.038,0.9875
2012-12-26,5.0,"FIIIRRREEE!!! Love...love...love this place! Chill atmosphere, AMAZING coffee, friendly staff. I can't recommend anything other than the Ipsento clearly cause I am so hooked. The only downfall is that the large just isn't large enough. Oh and it's usually pretty busy, but hey who's complaining, it's a small coffee shop with amazing coffee! I will gladly and patiently wait for some amazing cafe from here anytime!",0.9671,0.661,0.293,0.047,0.6439625850340136
2012-12-21,5.0,"This is a great coffee shop in Chicago. Their coffee is really great, the in-house roasting of Coffee Ambassadors is a really cool touch. Ipsento really works with the farmers, offering great prices for a great product.  The environment of Ipsento is really chill and appealing, I almost always make the bicycle trek out here to enjoy the inspiring coffee and atmosphere. Sipping a delicious Guatemalan as I write :)",0.9857,0.634,0.366,0.0,0.6708333333333334
2012-12-19,5.0,good coffee good environment and nice people. can't say anything bad. and free internet with very odd passwords.,0.9033,0.409,0.503,0.088,0.6652777777777779
2012-12-11,5.0,"I ordered the Ipsento Latte and an almond croissant. The latte was a brilliant blend of coconut milk, milk, honey and cayenne for a perfect delicious kick. I have never had anything like this, a unique blend of sweet, creamy and spicy. I have to put this in the same category as Blue Bottle in San Francisco. It was a nice touch that the croissant also came out perfectly done, flaky, moist and had a great almond sauce covering. I highly recommend this place.",0.9798,0.686,0.292,0.022,0.7422727272727272
2012-12-11,5.0,"Late into my career as an undergrad at UIUC, I discovered Cafe Kopi. This timing was extremely unfortunate, because Cafe Kopi quickly turned into my go-to study and work spot.  Lucky for me, I discovered Ipsento early on in my Chicago life. If you've never been to Cafe Kopi, it's pretty much the same as Ipsento, except that Ipsento is a lot smaller. This really wasn't that big of a deal, because it seemed like everyone who looked for a table to sit down and work at found one. Plus, the best part about a smaller coffee shop is that it's a shorter walk back to the counter if you ever want a snack. I ordered a Nutella mocha and a Fitzgerald minus mayo. The sandwich was decent and a bit small, but great to eat while you read or something. Not sure if it's something Fitzgerald would eat, but who cares what he thinks anyways I mean c'mon he's good but  no DFW. The Nutella mocha was delicious. I think the barista made some cool foam art on top, but I don't really remember because my face was quickly buried in the drink. Which is the wrong way to drink a beverage, but no one judged.",0.9728,0.785,0.162,0.053,0.5103670634920635
