date,star,text,compound,neutral,positive,negative,subjectivity
2008-01-27,1.0,"I used to like this place--but no more.  Why?  Because every time I go there, I feel like this place is trying to get every last nickel out of you.  Gamekeeper's, your business practices suck! Went there for NYE 08.  Tickets were advertised as $30 in advance, $40 at the door.  Show up there, and it turns out that the prices had been ""changed"" to be $50 at the door.  WTF? And the NYE open bar and free food?  The drinks were tough to get (as expected) but the ""free food"" was a joke.  They put out three pans full of food that were devoured in minutes, and never refilled them.  WTF? So, whatever, that was NYE, right?  But I went there on a Saturday night a few weeks ago, and got charged $5 cover, and $5 for a bottle of Miller Lite.  Again, WTF?  First cover charge I've ever seen for a 4:AM bar.  And $5 for a Miller Lite? I don't mind dropping excessive amounts of cash on a Saturday night on the North side.  But I don't like feeling chiseled.  And I feel like Gamekeepers is doing it's greedy best to squeeze every last nickel out of you. BTW, if you're gonna chisel people, how about using some of that money to get rid of that awful downstairs bathroom?  The steps going down there are narrow, slippery, and dangerous as hell--I saw some poor kid on NYE go down the whole thing head first, I think they took him away in an ambulance.  Those steps have got to be against some sort of fire code or something.",-0.9626,0.772,0.083,0.145,0.559873015873016
2007-09-29,4.0,"It's not every day that my daddy calls me up and says ""what are you doing right now?""  My day somehow took a surreal turn from looking for the nearest mailbox to mail my gas bill, to a day spent at Gamekeepers with my dad watching the South Carolina football game.  The bar is split into two areas, and while the front was a little filled with dudebros today, the back was chill and our waitress provided very quick service.  In addition to several beers I ordered a patty melt which was very juicy and tasty and accompanied by seasoned fries.  Also very good.  If this bar weren't in LP, I'd probably be back frequently, but I'll be back next time my dad randomly wants a drinking buddy.",0.2724,0.983,0.017,0.0,0.3421008403361344
2007-06-27,4.0,"I've only been here on Tuesday nights after beach volleyball, but I like what I've seen.  They have damn good $2 angus burgers and $2 domestic bottles, which is ok by me.   Try the seasoned fries with your basket full o'burger!",0.7678,0.724,0.205,0.071,0.5
2007-06-11,4.0,"I have to confess, I don't remember much from my first visit to Gamekeepers.  I do know that it was very hot inside the bar until we took the initiative to start opening windows for ourselves.  Of course, as we were opening the windows, we were treated to a naked bicyclist parade, which in our condition led to many imaginative and not so imaginative catcalls.  From what I recall, I had a great night there...a good mix of people, not snooty at all, and we were more than content with our pitchers of Harp.  Will definitely go back to check it out again.",0.8658,0.906,0.094,0.0,0.4930555555555555
2007-05-28,2.0,"I must have been having some type of college flashback this weekend as this was another one of those type of bars that I haven't been to in years. Gamekeepers, on a holiday weekend, was like a ""girls gone wild"" movie.  The place was packed- we got to meet lots of people just because we were standing so close to them I could have drank their drinks!   The bartenders were doing their best to keep up and they were actually pretty cool about all of it.  It was noisy, the floor was sticky and the bathrooms . . .well. . . let's just say that the bathrooms had to be some of the worst I had ever seen.  People!  There is a reason that the ladies and men's rooms have doors on them- keep them shut- we really don't need to share our business with each other!   Lots of TV screens with lots of games.  We finally found a table in the back and other than it was about 100 degrees back there - we actually managed to have a good time.  The drinks, once we got them, were good and I must be a grownup as I got mine in a real glass while others in our group were drinking out of plastic. I think it could be a fun place on a day that there was a game on that I cared about since now my expectations of the place have been set.  But I don't think anything will ever help those bathrooms other than a big can of disinfectant and doors that close!",0.9719,0.856,0.115,0.029,0.41973684210526313
2007-05-28,4.0,Always a good time. If you go when there isn't a game or before midnight you might be the only people in the bar. The food is decent (good fries) and the beer is cold. Our waiter was really good about filing up our water and asking if we wanted more beer. Usually a dollar or two cheaper than the other LP places. Its pretty big with two different rooms. I hate places with the bathrooms downstairs (dangerous!) and its a little on the dirty side. But otherwise a fun place!,0.7613,0.804,0.131,0.065,0.6106481481481482
2007-05-10,4.0,"I hate Lincoln Park.  This past weekend, my friend and I were searching for a way out of Lincoln Park and stumbled upon Gamekeepers.  I admit it...I really enjoyed this bar.  The bartender was very nice and quick to poor the beer and make adorable small talk with us.  My friend ordered a hamburger with fries and it looked very yummy!   There were tons of TV screens.  From my bar stool I could watch the Red Wings, Cubs, and the Sox.  Heaven.  I hope that I make it back to Gamekeepers someday...but that's highly unlikely because of the area that it's in.",0.966,0.703,0.239,0.058,0.5125
2007-05-07,3.0,"It's an average LP sports bar.  It doesn't pretend to be anything else.  It succeeds well enough.  I generally ended up there later in the night, and there's usually some backward baseball hat hi-fiving but that's to be expected in LP as well.  Beer selection is 'eh'.  Didn't love it, didn't hate it, wouldn't go out of my way to go back but wouldn't dig my heels in either.",0.4201,0.806,0.135,0.059,0.365
2007-04-18,4.0,"I love this little triangle of bars- sedgewicks, gamekeepers, stanleys. Gamekeepers is always a good time. They have pretty good specials during the week and its great for late night. Although, it seems that people have caught on because its been getting more and more crowded at that 3AM hour. Everyone is always in a jovial mood there and its a good place to watch games. I've definitely hunkered down there on a Saturday at noon and stumbled our 7 hours later. Oh AND my sister met her very awesome husband there!!! You never know what could happen on a fun night at gamekeepers!!!",0.9879,0.715,0.285,0.0,0.5492592592592591
2007-04-08,3.0,"Man I miss this place.  10 cent wings on Thursdays and low drink minimum.  I remember the wings used to be larger but it's still a good deal.   When it's packed it's horrible but when it's medium, it's great.  Too bad I work late on Thursdays now.   The thing I'd recommend about this place it to bring your own towel because they don't have paper towels or hand dryer machines downstairs in the mensroom.  Soap is sometimes rare too. Actually...I'll have to bring that down to 3 stars.",0.7717,0.718,0.163,0.118,0.6605555555555556
2007-01-08,3.0,"Ah Gamekeepers....you, Sauce and Katacomb formed the LP/Ameritage Av trifecta of my youth.",0.0,1.0,0.0,0.0,0.0
2006-12-20,4.0,"Hands down, my favorite hot wings in Chicago. I started coming here years ago with the LSU alumni association, and have always been impressed with the food and the beer selection. The owners have been great about letting us fry turkeys around Thanksgiving and hold a massive crawfish boil every spring. Once in a while during football season, the place gets really crowded and service can be pretty slow. While a few more waitresses might help, the ones that are there are almost always friendly and do their best.  10 cent wings on Thursdays might be the best deal going.",0.9812,0.761,0.239,0.0,0.584920634920635
2006-09-25,3.0,"Nice and pretty waitstaff.  Thursday is the day.  10 cent wings and $6 large pitchers of swill. Frat - prep crowd.  Lots of TV's, but a place named ""game""-keepers needs some more HD!",0.5093,0.871,0.129,0.0,0.5880952380952381
2006-08-18,1.0,I will give this bar one star because they have a wing night. I don't understand why anyone would watch the game here with all of the great sports bars in Chicago. It's divey and super low rent.  I'm not a fan.,0.713,0.738,0.174,0.088,0.5291666666666666
2006-05-12,3.0,Gamekeepers is not a bad place to go for some drinks but it's not my favorite.  They have drink specials on Thursdays and it's a decent place to go to watch games but I prefer Stanley's which is right across the street.,-0.3171,0.878,0.046,0.076,0.7172619047619047
2006-01-24,2.0,"The drinks are really expensive and it isnt really fun for people that don't like sports very much (like me), but the nice bartender did know about hockey at the small Michigan university that I went to, and it does have a nice atmosphere. Beware- I think the 50 cent tacos that they advertise on Monday are ficticious, every time i go there to order them they have already closed the kitchen down.",0.7083,0.856,0.097,0.046,0.4936111111111111
2005-12-04,3.0,Cheap beer and an LSU bar makes this spot unique among its Lincoln Park Neighbors,0.0,1.0,0.0,0.0,0.85
2005-09-15,3.0,"i'm not very fond of this place but i have to admit, it is one of the better places to watch sports just because of the number of tvs they have",0.6897,0.736,0.212,0.051,0.4
2005-09-11,3.0,"It can get awfully crowded in here. Because this is such a heavily congested area with apts. and condos now being built on top of one another, this would explain why this club is doing so well. To me it doesn't stand out one way or the other. The times I have gone I had a cold one and split. I have never had anything off their menu. I split because I personally wasn't comfortable hanging out here for very long. It is not a bad looking place, but seems like they could use some overall improvements.  I really do like visiting the area, mostly for the zoo, historical Society and other shops.  The constant development around here is just the greed of real estate people and developers, that will never change.",0.8044,0.852,0.108,0.04,0.4629411764705882
2005-09-09,1.0,This is a total late night dive. The place is pretty gross inside and I think its more a place everyone goes after the other bars close therefore many people are extremely drunk by this point. The music is never that great and you usually can't hear it very clearly.,-0.4393,0.733,0.108,0.159,0.5657575757575757
2005-08-14,3.0,"Nothing particularly special about Gamekeepers, but it is a good place to go after (or before) you hit up Stanley's.  The drinks are fairly weak, in comparison to other bars in the nearby area, and the crowd seems to be charged with testosterone.  Also, watch out for the beer glasses -- they're plastic!  It's an average sports bar, emphasis on the average part.",-0.1269,0.826,0.083,0.09,0.49523809523809526
2005-08-10,1.0,"I can't say that  I was overly -impressed with this late-night bar.  It was hot and sticky , and the speakers weren't really working so the music sounded awful.  I think I would have been better off at home sleeping in my bed.",0.4588,0.795,0.136,0.068,0.7100000000000001
2005-07-20,3.0,The first and only time I've been here they were out of like every kind of beer!  THe only thing they had left was Amstel Light .. they have cool tv's to watch the game but with only one beer selection whats the point?  Call before you go and ask if they are fully stocked,0.4003,0.935,0.065,0.0,0.664814814814815
2005-07-14,1.0,"I never understood the big deal with this place. It seems so mediocre to me. It's got lots of neon lights of attractive beers in its windows and I think maybe they're hypnotizing people into thinking this a good place to hang out. Seriously, someone should look into this more closely. We may all be receiving brainwashing subliminal messages.",0.4723,0.832,0.1,0.067,0.6444444444444445
2005-07-08,4.0,"Thursdays are such a great deal - you have the cheap pitchers of beer and 10 cent jumbo sized wings - with many different flavors to try out!  During an excursion to find the best 10 cent wing deals, Gamekeeepers was definately it - no extra gimmicks such as a drink minimum here!  For the size of their wings and the price you pay - it's definately a steal - so much that I celebrated one of my birthdays here!  Definately one of my favorite sports bars!",0.9124,0.753,0.174,0.072,0.5363636363636364
