date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-19,4.0,"Yes, you are in Chicago. But no, you don't have to get deep dish. There are normal pizzas out there, I know it's hard to believe. Tip: don't settle for the ready-made pizzas at Ian's. WAIT the few extra minutes to get one fresh from the oven -- the snow that you plowed through to get there, the creep on the bus who touched your thigh and smiled, and the old lady you shoved out of the way -- it's all worth it if you get a fresh pizza from Ian's.",0.8442,0.834,0.129,0.037,0.3291666666666667
2011-11-18,5.0,"Talk about amazing. There was a period in my life that I avoided Wrigleyville at all costs. While I'm not so picky now, Ian's was the only exception to my anti-Wrigley rule. My boyfriend brought me here one night after a long, long night of imbibing and I was immediately smitten. I got a slice of pizza with cheese, ranch dressing, and sliced potatoes. The pizza with mac and cheese is also priceless and delicious. They even have a vegan pizza night every Thursday. You also can't go wrong with the price, $3.50 for quite a large piece. The staff is also very friendly and will offer to throw in a specific pizza if they don't have the flavor that you want out at that time. They also have excellent pizza for dessert (yes, I said pizza for dessert). The s'more pizza is fantastic. This place gets a little crowded when the bars let out but it's just as good when you aren't tipsy and staggering home. With so many options to choose from, this is a no brainer for a large group or a picky eater.",0.8984,0.877,0.099,0.024,0.6607142857142857
2011-11-18,5.0,"Order, eat, repeat until you've had as many kinds as you can stomach.  They're all awesome. My wife raved about the green bean casserole. The Mac and cheese is as good as advertised and don miss the chicken and penne pasta.  None of them will disappoint.",0.5719,0.788,0.131,0.081,0.6700000000000002
2011-11-09,5.0,"Just ordered delivery!  Mac and Cheese pizza and also a vegan pizza with mozzarella teese, spinach, button mushrooms, red onions, and sliced tomatoes. It was all really good.  The crust wasn't too doughy and not too crisp either.  All the ingredients tasted really fresh.  The mac and cheese pizza was better than I anticipated - the cheese was great and the noodles were nicely cooked. Yay =D",0.9733,0.709,0.291,0.0,0.5958333333333333
2011-11-09,4.0,"Ians is by far the #1 drunk food I have ever eaten! You like fries? Throw them on a pizza. You like s'mores? Throw them on a pizza, You like pasta? Throw some on a pizza. You get the idea. This place has so many crazy toppings but a MUST try is the Mac and Cheese Pizza. You will not be disappointed with this late night treat.",0.8564,0.769,0.181,0.049,0.7916666666666666
2011-11-06,4.0,"So many pizza flavors! Haven't tried the mac n cheese one yet, but plan on it. I was pretty happy with all the pizza I've tried here, some were much better than others, of course. There is even a smores pizza; not sure if I would ever try that. Only things I didn't like about this place is the line is sometimes reeeally long (late at night) & the pricing could be a little more affordable ($7 for two slices, I think). You do get a pretty large slice, though. The location is also very convenient; right by all the bars in Wrigleyville, so this is a great spot to go to after a night of drinking (and they're open pretty late).",0.9799,0.756,0.207,0.037,0.6668430335097003
2011-11-03,5.0,"tortellini pizza, smores pizza, mac n cheese pizza, yeah go to ians now! awesome pizza, friendly staff, great prices.",0.9312,0.502,0.498,0.0,0.75
2011-11-02,3.0,"I would actually give Ian's 3 1/2 stars if possible, and that rating might go higher if I come here again. For my first visit, I had two slices: portabello mushroom and tortellini. I loved the crust on both slices, but the portabello slice was sort of bland for whatever reason. The tortellini slice was amazing, however. Great combination of ingredients. I'd definitely like to return to try some of their other creations. I can't think of another place where so many different kinds of unique pizzas are available.",0.9764,0.766,0.234,0.0,0.6136904761904762
2011-10-31,3.0,"You want crazy pizza? Come to Ian's then. It's a place where they throw a bunch of crap onto a pizza that sounds good but no one will probably ever try. Marshmallows on pizza? Fries on pizza? I'd have to be blacked out drunk to order those. Though most of the time I come here I have been drinking. Their pizza is alright. Nothing special. My last trip there I got the buffalo chicken and the chicken marinara. Buffalo chicken was alright though the amount of chicken compared to the size of the pizza i feel wasn't sufficient enough. The chicken marinara was probably the same deal. Who know's how fresh the pizza is since they have it hiding under the display, but at least when it comes out to you, it's hot. So that's a plus. Coming at night? Be prepared to wait a while since it seems like this is the place to be once the bars let out. They probably are making bank since a slice is like $3.75. I'd suggest throwing in an extra 1.25 and getting one of the 5 dollar deals that they have at some bigger chains if you're not the adventurous type.",0.8643,0.816,0.115,0.069,0.653154761904762
2011-10-30,2.0,"Clientele alone brings this way down-- went here on Saturday night and we couldn't hear each other across the table because the radio drowned all conversation, and douchebag guys were on us like flies. Personal space, dudes! Toppings are awesome, crust/pie are gross. Make better dough to put your stuff on, plz!",-0.5837,0.643,0.158,0.199,0.3662698412698413
2011-10-28,5.0,"Ian's is everything you could want in a pizza place. Location, flavor and just flat out delicious pizza. Lots of cool, weird, normal, fun choices. Affordable as well. We always try to park (handicap pass) right outside Ian's for Cubs games and rock a couple slices before first pitch. Great stuff!",0.937,0.691,0.281,0.028,0.5294047619047618
2011-10-18,3.0,"Its fine. If you're in the neighborhood and drunk, its a feast. Otherwise why bother? Yeah, they have unusual slices that I've seen featured on the Food and Travel networks.....that have been sitting there too long and are tired tasting and dried out. Its a pizzeria. That has funky slices. The end. Its not some gourmet religious experience. Also, they don't have a lot of funky slices without meat. And the funky slices aren't that funky. Mac and Cheese. Tasty, but also bland. Pesto with portobello mushrooms. Yummy, but kind of oily. My boyfriend got a taco pizza. Tasted like a bunch of taco crap on some bread. Meh.  If you're around, and you're drunk, and you're kinda simple, you'll think you're at the coolest place ever. If you are an adult that doesn't walk around wasted at 3pm on a Thursday in Wrigleyville with all the other drunks, there are better pizza places.",0.722,0.785,0.108,0.108,0.5947172619047619
2011-10-14,5.0,"If you can dream it, you can do it. That should be Ian's motto. Because any food you can think of --- yeah, they're gonna put it on some pizza crust. Some DELICIOUS pizza crust I might add.  My only regret is that I didn't try the famous mac and cheese pizza. Next time.... next time. Yuuuuuuum! Get the ranch! Please dear lord, get the home made ranch. $3.50 for all slices and FREE RANCH? WHO ARE YOU! Great service, friendly staff. OBSESSED. Will be frequenting. Alfredo mushroom pizza?! Yes please. I had a slice. I also had a cheesey potato slice which wasn't as fun but still pretty good.",0.9688,0.717,0.239,0.044,0.6541666666666667
2011-10-03,5.0,"Ah. Ian's I'm so inlove with you. My life in Wrigley would not be the same without you. Pizza- delicious (my fav is the pesto with the ravs), Staff- so patient with all the drunk people and incredibly kind, Place- clean and well organized to get you your slice ASAP.  Thank you. Keep doin' what you're doin'. Pizza Slut for life.",0.6198,0.693,0.186,0.12,0.745
2011-10-02,5.0,The best pizza in wrigleyville! Always something new and super yummy.  You can't just get one slice!,0.9199,0.537,0.463,0.0,0.47373737373737373
2011-09-28,1.0,"definitely not good either...   A star for the staff being really friendly, but the pizza is just not good. I mean seriously, it absolutely sucks....  They have unusual variations such as, taco, cheezeburger, etc, but it's nothing more then a gimmick pizza place with sub-par ingredients.  Some of the pizza flavors were actually kind of gross, and this is coming from someone who loves any pizza.  The pizza literally taste like I made it at home with leftovers in the fridge....  Also, not very filling at all, as the crust is paper thin, with thin toppings.  I'm not a big person, and I could easily eat a large on my own. I live a few blocks west of this place, and the people that keep this place afloat are drunk tourist, transplants from Michigan and suburbans who don't know what else is around.",0.3447,0.793,0.111,0.096,0.554733560090703
2011-09-23,4.0,"East coast transplant looking for a passable New York slice? Go to Ian's. The plain cheese is spot on. The wacky flavors are also tasty, but the plain cheese is the real gold.",0.0,1.0,0.0,0.0,0.49376623376623385
2011-09-23,4.0,Mac and cheese pizza is usually worth the wait..... delicious!,0.7088,0.576,0.424,0.0,0.55
2011-09-23,5.0,"Damn you Ian's! There you are, every weekend without fail.  Calling me. Beckoning me. Mocking me.  Eaaaaaattt meeee!  I cannot resist your luscious mac & cheese pizza.  Your strange but exhilarating fajita creation.  Your fries and BBQ sauce pie. And now even S'more style? Why do you do this to me and why is my alcohol-induced person so incapable of resistance!? It's Friday.  See you at 3 a.m.",-0.4138,0.753,0.106,0.141,0.4625
2011-09-19,3.0,"3.5 stars. Super friendly staff.  Great location, right by the ballpark. Reasonable prices. Good selection. Maybe if I try more of the options it could be a 4 star, but I thought the slice I had was not as flavorful as the description and was heated a bit too long in the oven.  Still, about as good an option for a pre game or post game (or heck, mid game) bite as there is near Wrigley.",0.8979,0.832,0.168,0.0,0.4823129251700681
2011-09-18,3.0,"When leaving a bar or club after several rounds of drinks, my body always finds its way to food. To me, it's the icing on the cake and the best way to finish a night. Yes, it helps to prevent hangovers in the morning but to me, it's the fourth meal of the day that I have been looking forward to all night.  I don't even remember what bar we were in but I found myself walking across the street to Ian's Eatery. I may have heard the cries from my friends saying, ""Watch out for cars!"" but that wasn't a concern since I saw a new pizzeria that I haven't tried before and continued to mindlessly walk. My friends know that there are few things in this world that come between me and food.  I walked in and saw a wide variety of different pizzas with unique toppings; macaroni and cheese, rigatoni pasta, buffalo chicken, and etc. It clicked, Ian's Eatery specializes in specialty pizzas with not your ordinary toppings. I've had my share of creative pizzas from philly cheese steaks to Hawaiian BBQ but I was done with the gimmicks. I settled on a vegetable and goat cheese combination. After taking one bite, I nodded my head to my friends letting them know that I approved. The toppings were fresh and the crust was thin and chewy but still had the crisp from the hot oven. There was the right amount of sauce and cheese ratio for thin crust pizza. I was tempted to get another slice but my friends were already annoyed to sit and watch me eat the first one. Next time, I'll try one of the more creative pizzas.  Yes, any food tastes good after drinking but Ian's Eatery offers something that actually tastes quite good. Ian's, see you again at 2:00am after my next outing in Wrigleyville.",0.9926,0.823,0.156,0.021,0.5050092764378479
2011-09-18,2.0,"The Pizza was mediocre at best, nothing stood out. The service and ambiance are much better.",0.7964,0.664,0.336,0.0,0.6
2011-09-17,4.0,I wasn't brave enough or in the mood for one of Ian's special slices yesterday so I opted for the pesto tomato slice. It was deeeelicious! The crust was crispy just like I like it without being burnt. Even though the pizza was sitting out it tasted like it was freshly baked. Yum! For $3.75 I thought it was a little pricey for not having any meat on it.  My dining companions shared a small vegan sausage pizza. They were really happy to see they had Upton's sausage and were reeaaallllly happy with their pizza. For $10 it was a steal! I totally regretted just getting a slice of pizza for almost half the cost of their whole pie.  The person taking our order was suuuuuuuper nice and made sure everyone in the restaurant was happy with what they ordered.  I'd definitely be back if I could remember how to get here on my own. :),0.9785,0.744,0.206,0.05,0.6868814192343604
2011-09-13,1.0,"Sorry. Don't get the big deal about this place. I went for the vegan pizza (which they only serve by the slice on Thursdays--other days you have to buy a whole pizza) with my bf. I had one slice each of the veggie Buffalo Chicken and the veggie Sausage and the boyfriend had the Chicken Alfredo and BBQ Chicken.  The atmosphere (well okay maybe the table sets) reminded me of a high school cafeteria---they have these big 4 blocks of tables meant for seating  5-10 people at a time, like in school. Maybe its just me---I wasn't a fan. The food wasn't any better. UGH! They should not even sell this stuff to represent vegan pizza---it was FLAVORLESS---even after I added hot sauce and oregano!  My bf said that the BBQ chicken was just a mess slathered in crappy BBQ sauce, and that even though the Chicken Alfredo was good, it wasn't worth coming back for. I thought this was really BAD---especially for a place whose only entree is PIZZA!!! We ordered 4 slices, two lemonades, and a brownie (which my bf also thought was not worth the waste of chocolate--he took one bite and tossed it!) for $21.50 total at $3.50 a slice---so NOT worth it! Will NOT be back. As in, even if the rapture came tomorrow and I'm filthy stinking drunk awaiting my last fall from grace and I'm offered one last meal before tossed into the fiery pit from Ian's---I'd pass and gladly starve.",-0.8634,0.809,0.073,0.118,0.5299444444444443
2011-09-08,5.0,Great ny style pizza.  Delivery to an hour and fifteen but was hot when it got to me and was definitely worth the wait. I've ordered from the and the thin crust pizza is always awesome.,0.9337,0.694,0.306,0.0,0.7100000000000001
2011-09-07,4.0,"forgot what i had but this place is pretty good!!!!!! seems like everyone comes here after a night of drinking, and they open pretty late so it's perfect. a bit small but it moves quickly and smoothly.",0.9661,0.619,0.381,0.0,0.6777777777777778
2011-09-06,3.0,"I've had a few different slices from here: regular cheese, beef taco, tortellini, loaded baked potato, and penne & sausage.  Most of them were extremely delicious (esp the potato), but there's almost no way I could ever justify paying $3.50 a slice unless the slice weighs 4 pounds and is full of cream sauce, artichokes, and spinach a la Artichoke on 14th St. in NYC.  These slices aren't even what I would consider ""large.""   Good for a once in a while splurge, but come on, you could get a lot more pretty good food for that kind of money at other places.",0.9324,0.831,0.147,0.023,0.5561918850380388
2011-09-06,2.0,"Pizza was very doughy, almost like it wasn't cooked long enough. Almost un-edible.  Too bad, makes me wonder if these reviews are faked or if we just had bad luck in our ordering. I hope the latter is true.",0.5716,0.645,0.225,0.13,0.45476190476190476
2011-09-05,5.0,"This is by far my favorite pizza place in the city, I must stop by here at least once a week.  They have creative pizza choices and for the non adeventurous regular sausage or pepperoni is available.  They also have a special of the week which had included sloppy Joe and crab ragoon pizza.  My favorite is the papa bandit which us BBQ sauce, potato, bacon, cheddar cheese and top with ranch dressing.  This a must stop place if your ever in Wrigleyville.",0.8402,0.802,0.149,0.049,0.6698351648351648
2011-09-01,5.0,"Ian's is literally the only thing I am going to miss about living in Wrigleyville. Drunk, sober, or somewhere in between, this place is always a hit. Any establishment that encourages me to eat fries on a piece of pizza is a go in my book.  Don't be intimidated by the wackiness of the flavor combinations or the number of options. These people know what they are doing - and they do it well (without breaking the bank).",0.5727,0.841,0.109,0.05,0.7333333333333334
2011-08-30,4.0,"What you need to know about Ian's: -One slice is large enough to feed you, but ordering 2 is worth the physical pain it will cause you -Do NOT under any circumstances order cheese, pepperoni, or sausage. The specialty options are well worth the extra $1 and any doubts you might have about whether the toppings belong on a pizza -Pasta on pizza = most pleasurable form of carbicide ever All in all, Ian's is an excellent addition to Wrigleyville. There's no longer any reason to miss an inning to wait for mediocre, overpriced food at Wrigley if you're in the area to watch a Cubs game, and this is perhaps the best imagineable drunk food on the planet if you're in the area to party. Check it out!",0.9329,0.728,0.175,0.097,0.46428571428571436
2011-08-29,4.0,"I loved that they had unique topping combinations that you would rarely find at any other pizza joint.  My boyfriend and I tried a couple slices... including the portabella pesto, mac 'n' cheese, and Philly cheese steak.  I would definitely recommend.",0.8442,0.789,0.211,0.0,0.7150000000000001
2011-08-26,4.0,"I've been there a few times, and their MAC AND CHEESE pizza is sooooo good.  I was a little nervous to try it, but I'm so glad that I did because it was amazing!  The only complaint that I have is that it is sometimes confusing to order because they have all the pizzas lined up and you can see the crazy toppings on them, but unless it is something really noticeable (like mac and cheese) it is hard to distinguish between the different types.  I think it would be good if they could throw up little ID cards or something once they put the pizza on display... Despite everything, I love this place, and the pizza is very good!",0.9651,0.73,0.19,0.081,0.5888541666666667
2011-08-24,3.0,"Meh Definetly not what I was expecting. Three of us got different toppings and honestly it was nothing to write home about.  I felt rushed choosing something, I don't know why they don't put signs up of what the pizza is. So after some eye rolling action from the guy behind the counter I ordered the tomato pesto pizza. I must say that the crust was pretty crispy and delicious, but the rest, nah.  I would like to try the BBQ Chicken and Mac & Cheese so we'll see. After a Cubs game I might stop in again just because it's a spot down there with slices of pizza but otherwise I wouldn't make the trip out to Wrigley for this.",0.631,0.871,0.082,0.047,0.6598765432098765
2011-08-23,3.0,"I think any place calling itself a pizza joint should have quality cheese pizza.   A great piece of pizza shouldn't need shitloads of weird toppings.  The hipsters can hate on me all they want for my opinion, but there is something divine about a simple slice of pie - the way God and the Italians intended.  With that said, I thought Ian's was pretty decent.  The crust was delicious and chewy, the folks who work here are very friendly and overall we were pleased   I live in the neighborhood and will be back to check it out again.",0.9808,0.711,0.256,0.032,0.651984126984127
2011-08-23,5.0,"hungry and headed to a cubs game? look no further nothing like having a good thin slice of pizza before and/or after the game. $2.75 for an ordinary slice $3.75 for a specialty, which I highly recommend. Mac N Cheese BBQ Chicken Steak n Fries they even have a peach cobbler slice (havent tried it yet) public seating. eat with friends. eat with someone new. talk about the game or rant on another team.",-0.3011,0.803,0.078,0.12,0.5146556473829201
2011-08-17,5.0,"It's your first time at Ian's? DO THIS - Try the Mac & Cheese.  It's their staple for a reason. - Ask questions.  You're required to be incredibly nice and awesome to work there, so they'll have no qualms in breaking down each slice for you. - Be drunk and go at bar time.  Don't let the long line fool you; they're machines and will get you your pizza shortly.  The pizza is still amazing sober, but Ian's was meant to be enjoyed in a drunken stupor. - That may make asking questions slightly difficult. - Take it to the next level: Throw some hot sauce on your pizza, ask for a side of ranch... experiment a little.  Lemme tell you, Mac & Cheese goes from great to orgasmic with a little ranch thrown in the mix. DON'T DO THIS - Order cheese and/or pepperoni.  Those slices are only available for cheapskates and little kids.  You want cheese or pepperoni, go to Chi Pie or some other junk establishment. - No, that last part was not just, like, my opinion, man.  It's science. - Expect the water to be refreshing.  It's lukewarm.  That's just how they roll.  Order a real drink if you need something cold to wash the za down. - Order one slice.  I don't care who you are or how hungry you are, Ian's is a 2 slice adventure.  And if you have a free slice from your punch card?  Wait, I thought this was your first time?  How do you have 10 punches already? A unique experience, an affordable experience, and a memorable experience.  Viva la Ian's.",0.9108,0.841,0.097,0.062,0.6133141762452109
2011-08-16,4.0,"I'm pretty sure the stretch of Clark between Addison and Roscoe is a good picture of what Hell is like, with the exception of Ian's Pizza (and the ghost of Wild Hare, R.I.P.) I've spent the last three years of my life vigorously becoming out of shape, so I don't eat here as much these days out of necessity for my well-being, but rest assured I still see each week's special pop up in my Twitter feed and drool at my desk on a regular basis. Most creative pizza I've ever had, and they rarely miss.",0.9326,0.758,0.201,0.042,0.550300554146708
2011-08-15,4.0,"Yummy in my tummy. Every time I'm in Wrigley I wanna come here and try the pizza, all the drunken foos have the same idea as me. The past weekend there was barely a line at 2:30am. Score!! It was the day I would try Ian's. Sooo many unique choices. I chose the buffalo chicken and something with bacon and bbq sauce. I can't remember. The buffalo chicken was good, but the bacon pizza was awesome. I am taking off a star because they had a water fountain were you can get a cup of water. That water was warm and disgusting. Somebody should really look into that. Anytime I'm in Wrigley I'll make sure to come here.",0.8774,0.835,0.127,0.037,0.6279914529914529
2011-08-14,4.0,"Pizza, like pork products, the Cubs, the art of napping, and Family Guy, is just one of those areas in which my beau and I agree to disagree.  He is partial to thin crust, by-the-slice, New York style.  I love deep dish.   Still, we embrace each others' eccentricities and I have tried a few of his favorites just to be sporting.  Usually I remain lukewarm about the plain cheese slices and finish with my pizza jones unsatisfied.  Yesterday though, Ian's actually satisfied both of us, so color me pleasantly surprised.     At first the options are a little confusing; there's a daily special written on a chalkboard, but then there are half a dozen other varieties on display that are not really described anywhere.  It's a matter of discerning the ingredients or asking the (friendly) staffer.   The creations are inspired: breakfast burrito, lasagna, taco salad, chicken Parmesan, plus one with big pieces of avocado and one with actual tortellini.  I am somewhat of a purist and chose the relatively simple feta, tomato and spinach slice that actually had mozzarella underneath everything. It was like two pieces in one.  The pizzas warmed up to need-to-wait-a-minute hotness, which was fine because truth be told, it took me a minute to cut through it with the cornware.  (Cornware is what I call the biodegradable disposable utensils made from corn.  If I am infringing on copyright, I apologize and plead ignorance.)  The pizza definitely had body, the spinach was generous, and the crust was actually pretty great - crunchy, in fact.     In addition to the above-average selection and quality of the pizza, they also carry Gale Gand's root beer.  If you are like me and require a root beer or Dr. Pepper with your pizza, you are in luck.  The bottle has a cute little story of how she created the recipe, and it was a fine root beer to boot.   All told, three slices and two drinks cost about $14, which feels about right.  The seating is nothing to write Yelp about but there are clever little posters around and you can even buy a ""Pizza Slut"" t-shirt if you are so inclined.  I was not inclined but if there ever were a place that would tempt my monogamous loyalty to deep dish, it would be Ian's.  We'll be back.",0.9959,0.784,0.186,0.03,0.4690085377585377
2011-08-09,4.0,Delicious pizza! Perfect location for any late night cravings one might have during a night out! Will definitely go back here if my drunk self  ever stumbles across it again!,0.8617,0.651,0.286,0.063,0.72
2011-07-27,5.0,"I went to Ians for the first time about 3 weeks ago and went back a few days later. I really love this pizza. The crust is awesome! The best part is they offer Vegan ""Meats"" and ""Cheese""... Along with some other not so typical pizza toppings, like french fries, Mac N Cheese (for you dairy eaters), black beans. It is the perfect place to go if you have a mixed crowd... they really do have something for everyone... The service is great. My boyfriend and I went here and they accidentally made his pizza with vegan cheese instead of normal cheese because he had ordered vegan sausage... they were really accommodating to us... We got the vegan pizza to munch on while they prepared another one on the house...",0.9747,0.806,0.177,0.017,0.3936274509803922
2011-07-27,3.0,"This place was good.  Not great.  Let me explain.  The pizzas are all about shock value, and what weird shit they can pile on top of it.  We got 6 slices so we could try some of the crazy combinations. -The Mac n Cheese - Weird and not really like mac n cheese -The California - Very good, with goat cheese -Steak and fries - ok, nothing too special.  The sauce is too sweet. -Steak Nacho - FUCKING GOOD! I loved this slice - and we got 2 slices of the Chicken Bacon Ranch - which was very good, but the ranch dressing was a little too thick on some parts, and it was just too much sometimes.   Here's the deal.  Don't come here if you want traditional pizza.  Come here if you are looking for something a little different, and want to try some crazy pizza toppings.",0.8001,0.747,0.156,0.097,0.6654968944099379
2011-07-14,3.0,"Ian's pizza had been suggested to me by a friend who said that I had to try their macaroni and cheese pizza. Being the adventurer and lover of pizza that I am, I made my way to Ian's to give it a shot. Ian's sells by the slice which is nice, so I got a slice of the mac and cheese and a slice of the pepperoni. There seemed like there wasn't much seating, maybe enough room for 25 total, but I was able to find an open table.  I tried the famous Mac and Cheese pizza first, and it wasn't half bad. The noodles on the pizza I felt were a little dry, but overall the pizza was light and tasty. I next tried the pepperoni and it was pretty good to, I think I was thrown off a little bit switching from the mac and cheese pizza back to a ""normal"" slice of pizza but I would say Ian's is decent. Not sure I would make a special trip there like I did this time, but If I was in the area again I wouldn't avoid it.",0.9845,0.82,0.18,0.0,0.5399413388543823
2011-07-10,3.0,"Mac and cheese pizza....Yes, I said it... M A C && C H E E S E! Delicious! Staff is friendly!",0.8306,0.563,0.437,0.0,0.75
2011-07-04,3.0,"Ugh I really wanted to like this place. I'd read reviews on here a few years ago and it sounded good. On a late night - not drunk - my friend's and I were hungry and I saw that we were in the area for Ian's. The pizza looked really good, especially the BBQ chicken pineapple, and tortellini slices (Even the macaroni and cheese), but I decided to be a little healthy and went for the spinach and feta veggie slice. Nearly $4 or $5 later, I sat down with my friends next to a guy in a panda suit. Ok? Anyway, I'm sad to say the pizza wasn't anything to rave about. Maybe it's because we came late? Oh wait...Ian's kind of is a late-night-go-to. It wasn't exactly hot. I'd give Ian's another try for sure, but if I had my choice, I'd rather get Piece.",0.9122,0.822,0.138,0.04,0.5830409356725146
2011-06-25,4.0,"The pizza was amazing!  however, I couldn't give this 5 star status because of hte driver who delivered my pizza.  Upon greeting him at the door, I was not even greeted with a ""hello"" before he stopped to tell me that I was 4 blocks out of delivery range and should not have had my order accepted, especially during their busiest hour! RUDE!",0.2568,0.728,0.124,0.149,0.8333333333333334
2011-06-24,4.0,"One of my favorite pizza places in Chicago.  Tons of specialty choices but they also have the old standbys if you desire those.  And it's BYOB, what more can you ask for? Fresh Mozzarella Tomato Basil = yum Spicy Beef Taco = yum Just last night I had the fish taco pizza = very yum Mac n Cheese pizza (really the reason I started coming here) = yum yum yum And for dessert, try the Smores pizza So glad I live in Lakeview so Ian's is easier to get to.",0.9519,0.819,0.181,0.0,0.47407407407407415
2011-06-20,3.0,"Got the gyro pizza. Yummy. I thought the pizza was good, but I would definitely come back if the pizza had a crispy crust.",0.7717,0.7,0.3,0.0,0.3666666666666667
2011-06-20,4.0,"This place gets an extra star for being an awesomely affordable and convenient BYOB joint.  Not only is there a liquor store less than half a block away, the setting is casual - you order at the counter and take your plate of pizza to any of several long benches.  It's located in the heart of Wrigleyville and has some pretty sweet interior design.  That said, it's also a little dirty (unwiped tables, overflowing recycling bins, discarded black liquor bags) and frankly, the pizza was forgettable.  Hate to pigeonhole this place, but right now I've got it mentally filed under 'cheap, convenient BYOB with decent pizza.' I'll give it a couple more chances to change that filing.",0.1199,0.868,0.068,0.064,0.5492857142857142
2011-06-19,4.0,"Came here for a slice after a night of salsa dancing down the street at Cubby Bear.  I got the portabello, spinach, and red pepper, and completely enjoyed it.  I've nothing left to add that hasn't already been said a hundred times in other reviews...",0.5563,0.918,0.082,0.0,0.2727777777777778
2011-06-16,2.0,"If a place is going to market unique pizza creations, I would hope they could accomplish one thing above all.  That is that the pizzas actually taste like the special topping.  Just, you know, for example if you create a macaroni and cheese pizza, it might actually taste like macaroni and cheese.  Call me old fashioned, but that seems elementary. Ian's didn't seem to have this simple formula down when I tried it.  Their macaroni and cheese pizza appears to have the good stuff on top of it, but one bite reveals that it's imposter mac!  It's the kind of macaroni that comes not even in a Kraft box, but in a Kraft single serving stir and eat.  And even then it's the kind that occurs when too much water and it becomes a sticky mess.  If you can't picture that, you're probably a good cook.  But, rest assured, it's a horror show.  They could cover the tasteless, mushy mess up with high quality cheddar cheese, but they lack even that dignity saving measure. Their lasagna pizza came up a little better because the thin layers actually hold up (though the top was burned).  But the tomato sauce just isn't there on this one either.  The rest of the creations seemed equally unique, but I'm not sure if the results were any better. If they were just mad scientist chefs experimenting with cheap pizza slices, their food gone wrong would be excusable.  But they're charging almost $4.00 for a small slice.  So the experiment might as well be a psychological study in disappointment rather than in pizza. And I am definitely a case study in this waiting almost a year to try it.  About the only thing that saved my time here from being a rock bottom experience was that they were playing some skacore overhead.  And no place that does that can be truly abominable.",0.955,0.751,0.159,0.091,0.5322398589065256
2011-06-16,3.0,"I love Ian's and I feel that they have some of the most creative pizza's around. My one disappointment always comes when I select my slice and the pizza barista always selects the smallest slice left of that pie. It bothers me that I am paying $3.50 for the ""little brother"" slice. Now I have been here both sober and after much consumption, but I rarely get the massive piece that is always making love to your sweet eyes. Also beware that you will encounter a large amount of obnoxious drunks if you go later in the evening.",0.8379,0.792,0.137,0.071,0.49846938775510213
2011-06-14,4.0,"Thank goodness for this place and their vegan pizza!!!  I wish they would deliver late night (stops around midnight or so) but the vegan pizza is awesome and they have a LOT of different toppings you can choose from - all sorts of mock meats and veggies and fun things like french fries and pasta.  While they aren't my all time favorite vegan pizza place (Karyn's Cooked + Green beats this), I love their location and the fact that you can even find vegan pizza in Wrigleyville!!!  So Check it out!!",0.9803,0.696,0.27,0.033,0.5375
2011-06-14,4.0,Had Ian's at a fundraiser this weekend and got to try a few different kinds. All were amazing. Their XL pies are GINORMUS. The BBQ chicken and mac and cheese pizza were to die for. I am officially a regular now. This is a great guilty pleasure so keep their number on your fridge.,0.7553,0.684,0.209,0.107,0.6252747252747254
2011-06-02,5.0,"4 words.  macaroni and cheese pizza. I love it. I went here with friends after a long night of drinking in Wrigley ville. I never seen such a long line @ 2am for pizza. simply, the 15 minute wait was well worth it. They have lots of different types of weird specialty pizza, so be sure to try them out.",0.9038,0.751,0.222,0.027,0.5384479717813052
2011-06-02,4.0,"Learm about this place here in Yelp and no regrets at all!!! Great pizza and an amazing and different variety!! Loved the red peppers, spinach and Portobello...do you deliver? Good size slices, very clean (important), and friendly staff,  Visited the place twice. It will definitely become a mandatory stop on my Chicago trips!",0.9646,0.554,0.352,0.093,0.6145454545454545
2011-06-02,4.0,"I always try their weird and crazy slices, and I've never been disappointed. Mac n Cheese Pizza = mouth-watering. I also tried some other flavors - broccoli alfredo with noodles, something with tacos, and something bbq. But I always, always, order the Mac n Cheese Pizza.",-0.1396,0.844,0.06,0.096,0.7949999999999999
2011-06-02,4.0,"If you have not experienced the carbtastic joys of macaroni and cheese pizza, than you should really make time in your life for Ian's. I did not expect to enjoy it, thought it a novelty flavor, but it totally rocked. It was not the goopy mess I expected, bur rather a thin crust pizza with a generous sprinkling of mac & cheese. Why haven't you tried this yet?",0.8127,0.84,0.133,0.026,0.5392857142857143
2011-05-30,5.0,"Mac & Cheese pizza -- this is really all you need to know.  But, I could also tell you that they have vegan and gluten-free slices, friendly staff, and a fun environment.  Also that they're only a few blocks away from where I work, so chances are good I'm going to gain some weight this Summer.  That's okay, for Mac & Cheese pizza, it's well worth it.",0.9547,0.691,0.284,0.025,0.4
2011-05-29,4.0,"I LOVE IAN'S!!! It's tasty, creative, and affordable. I've yet to get a pizza slice  I didn't like and the slices are big. You definitely get what you pay for. The staff is friendly and it's always clean. It's always packed when I go with not a lot of seating, but fortunately I've always gotten a seat. It is, by far, the best place to people watch in Chicago---especially on Friday and Saturday nights. Seriously.  I'm a Pizza Slut for life!",0.8262,0.698,0.193,0.109,0.6066666666666667
