date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-19,4.0,"The unsung hero at Local Option is the food.  Clearly, they have a good beer list and they're the Lincoln Park clubhouse for beer nerds.  Plenty of people have already yelped about that part of the deal and that's what drew me in.   Turns out, my favorite part was the muffaletta sandwich. Don't get me wrong. The beer was still good, but I expected that much.  The food, on the other hand, surpassed my expectations.  The mulfaletta was enormous and all the meats and cheeses really worked well with some sort of olive oil on the bun.   There's a lot of regularity and blandness in Lincoln Park, but Local Option sits apart with lots of character.  Beneath its tough, beer-focused, skull and crossbones facade, there's a lesser-noticed but equally impressive food menu.",0.9633,0.823,0.165,0.012,0.5279761904761905
2012-04-05,3.0,"Came here one Monday night with some classmates from grad school. It was early enough that there were plenty of seats available. It didn't seem to get very busy before 11pm. Small, dark, a little loud, casual, metal. But I'm also old. The drink prices seemed high, but this is Chicago, and booze is pricey everywhere. The bartenders weren't super attentive at first, but after tipping on a few drinks, they were a little more interested.  There were a ton of unique beers available, a few of which I tried and were excellent. We had some appetizers, which were also tasty, or at least I think they were, considering I was relatively inebriated by the time I ate the fries and . . . whatever else we got.",0.6872,0.888,0.078,0.033,0.48736111111111113
2012-03-31,2.0,"Cool atmosphere and lots of thrifty beers that I've never heard of. My boyfriend made it out to seem like this was the best bar food not only Chicago, but the entire US. And he's a dude in college -- aka he eats bar food pretty much 5 days a week.  However, I found the food to be mediocre. It was good, but definitely not the best I've ever had. I had the chicken tacos with tortilla soup.  I went back with a group of my girlfriends for an early dinner this week. Our free beer party started at 6 (!!!) so we arrived at the Local Option at 5 thinking that would be plenty of time since it was just right down the street. Right? WRONG! We waited for over 50 minutes for our food (there were 8 of us; everyone ordered either grilled cheese or quesadillas) and by the time we ate and paid we were 20 minutes late to our free beer (the horror!!!) Granted, it was just Bud Lite, but free beer always tastes so much better ;) Overall, I'd say: good food (not the best, but it's more of a ""cool, thrifty beer"" place than a restaurant, right?) and crappy service.",0.9945,0.712,0.247,0.041,0.5590343915343916
2012-03-25,4.0,"Coat hooks: YES Also: Great beer, good crowd.",0.8868,0.324,0.676,0.0,0.675
2012-03-12,5.0,"I cannot express how much I love the Local Option.  This is far and away the best beer list in Chicago and among the best in the world.  That is not an exaggeration, just check out some reviews of it on Ratebeer, etc.   The vibe is an interesting one, that is reflective of its beer geek owner and staff. The staff is very knowledgeable and helpful if you are overwhelmed by the selection of these strange, exotic, delicious beers.   By the way, they also have the best chicken wings I've had in the city of Chicago.",0.9773,0.73,0.239,0.031,0.5333333333333333
2012-03-11,5.0,"Welcome nerds. A not too large, but awesometastic beer selection (all obscure _good_ beers). Cool and knowledgeable waiter.",0.6059,0.752,0.248,0.0,0.6446428571428572
2012-03-07,5.0,Absolutely stellar beer menu! Bartenders were very knowledgable and gave great recommendations.,0.6588,0.715,0.285,0.0,0.43333333333333335
2012-02-21,4.0,Great food.  The only thing stopping me from giving this 5 stars is that they never change their menu.  It would be nice if they occasionally had a soup special or something since we eat there all the time becasue it is so close. Everything on the menu is good.,0.9191,0.721,0.251,0.027,0.6744047619047618
2012-02-18,4.0,"Got dragged here on a whim, and I was glad I went! Great beer selection and pretty decent food as well! The bartender was on a Led Zeppelin jag too, which ripped! The artwork is pretty cool, kinda punk, kinda metal, but authentic-feeling. (unlike Bleeding Heart Bakery's cartoonish rendition).  I'll be back.",0.8666,0.746,0.234,0.02,0.7238095238095238
2012-02-12,4.0,"Food - 5 Stars We ordered a coffee ale, vodka tonic, shrimp tacos, crab sandwich, and 2 orders of wings. The wrings where the star of the show. They were so good that we ordered another bowl while we were eating our meals. Service - 3 Stars I will say they were very prompt with everything. Bringing menus, waters, drinks, food, and check. They just weren't nice about anything. In fact I would say they were a little rude when my friend used is discover card. We also asked for a side of wing sauce to go with our entrees because we thought the wings tasted so good, and the waiter (who I believe was the owner) had an attitude about it. I understand that people have bad days so maybe we just caught them on one of those days.  All in All I would come back for the food, especially the wings. if you are in the De Paul area, check this place out!",0.5323,0.882,0.066,0.052,0.5851851851851853
2012-02-08,4.0,"We got here relatively early on a Saturday evening because we had a big group of people for my boyfriend's birthday, and, first off, the staff were very accomodating. It got crowded pretty quickly, but our server was great and quick with drink orders. I had the open-faced crab cake sandwich, which was pretty good. I think the beer selection was definitely more of a draw than the food...great choices! I would like to come back again when they have the $400 bottle of beer in stock :-)",0.9797,0.743,0.257,0.0,0.5294871794871795
2012-01-28,4.0,"I really liked this place! We on a Friday night went the day of a big snowstorm, and maybe the weather was keeping people away, but we were happy to find a bunch of open booths in the back. Our server was knowledgeable about the beer, which was key. They have a big chalkboard in the front area with a list of all the drafts, and we all actually went over there to look and chat, and he advised us and took our orders over there. My husband and his friend are beer people, but there were some options here that were new even to them, which I think is a great sign. He was also able to recommend great stuff for me when I got tired of choosing. We had dinner too, and the food was great. I had tacos filled with beer-battered shrimp, slaw, and salsa, served with tots. The husband got the catfish poboy, another guy got the blue crab quesadillas, and someone else got the shrimp poboy -- everyone enjoyed their meals. We got wings for the table, and those were great too. We'll definitely go back.",0.9942,0.759,0.223,0.017,0.5305023923444976
2012-01-28,5.0,"I absolutely adore this place!  I was looking for a place to bring a beer loving friend and found Local Option through a friend's recommendation.  I was pretty sure I would like this place from the moment I saw that the title of the webpage reads ""Local Option Chicago | Welcome Nerds"".  Anyway I arrived here at around 9pm on a Friday night. It was busy up the front, but the music wasn't too loud.  When we moved to the back, though, we found a free table almost immediately.  Settled down and got a beer list. I was initially a tiny bit disappointed when I looked at the list.  After being in other bars in the city that have sprawling lists with upwards of 100 items on them, I wasn't expecting to see 'only' 30 in a beer bar, and the menu itself had no description.  Initially I was a little bit nonplussed, but the bartender came over pretty quickly and asked us what sort of beer we would like to try. He was clearly *very* knowledgeable about beer, very friendly and very helpful.  Not only did we hear about the breweries and brewers that the beers came from, but we got informed and honest advice about what we would probably like the most.  It was a really busy night and the bartender found the time to sit down with us and make sure that we were enjoying everything and towards the end of the night as we were getting ready to pay he brought over a couple of samples, just because he thought we might like them. The beer choices on the menu are very bold. There are some very, very strong flavours on there.  To pick out a couple: De Molen Rook & Vuur tasted like a smoked, Indian tea; Boulevard Chocolate Ale was honestly like eating a chocolate bar that is made of liquid and gets you drunk. There are milder tasting things on the menu, but if you're feeling adventurous then it's definitely possible to stretch the realms of what you think beer can be. Really incredible beers that I had never seen before.  Incredible service from the bar staff.  Quite pricey, but you *do* get what you pay for.",0.9974,0.755,0.213,0.032,0.6436039886039886
2012-01-22,4.0,"This a cool place, if you just feel like being chill for the night.  It's on the  smaller side, but the seating arrangment is good because you don't feel like you are on top of one another. I was really excited to try the po'boy, but I went here on a date and didn't want to stuff my face. Therefore, I ended up getting chicken fingers which were meh and ordering a few beers since I'm a classy biotch.  The servers are pretty spot on with their descriptions of beers and will help you out if you have any questions. As far as the reviews regarding the music, I went on a saturday and the music was on low. The owner and waitress were VERY friendly and I felt provided great service. Overall, I'd recommend this place if you want a beer in a laid back place and are tired of the typical dive bars. I can't wait to go back with some friend's and try the po' boy and blue cheese quesadilla!",0.9841,0.708,0.214,0.077,0.5236842105263158
2012-01-07,1.0,"Expensive. Pretentious. Rude.did I expect anything else from a craft beer bar in Lincoln Par? No, but there are better options... like buying your own six-pack and drinking it at home than provide business to people that think the world owes them a favor.",0.8765,0.751,0.216,0.032,0.725
2012-01-04,5.0,"My new favorite Lincoln Park bar.   I'll admit.  I do a fair amount of day drinking since my happy hour starts at 2:30, and this is a solid spot to have some quality brews.  The selection is awesome!  The staff is pretty great, too.",0.9722,0.578,0.422,0.0,0.7755681818181819
2011-12-19,5.0,"My friend from high school came to town to spend four days with me.  Needless to say, by day 3, we had run out of things to talk about.  At that point we had two choices:  watch TV or drink.  He doesn't watch TV so off to the bar we went. The Local Option is within blocks of my house and I'm seriously kicking myself for waiting so long to make it over.  Since it was the middle of a Saturday afternoon, we had our choice of seating.  We chose a place at the bar. The bartender was extremely knowledgeable and friendly.  You could tell that he had a love of beer and had no problem taking the time to explain the differences in some of the choices.  I appreciated that there was such a great variety of dark beers and that he pointed out the limited release beers so that I wouldn't miss out on something great. We didn't really get to try the food but after a few beers, we shared a huge plate of tater tots.  Biggest plate of tater tots I've ever seen.  So amazing. I'm currently looking for my next excuse to stop by.  It's definitely a local's place and I love it!",0.9831,0.786,0.168,0.046,0.4374801587301587
2011-12-05,5.0,"I used to live across the street from this place and that's how I got to know it.  When I hit 21, the Local Option became my second living room.  Hell, I learned beer drinking beneath the eyes of the flaming totenkopf.  I've been coming here for years, and so that might be why two things astonish me: one, that some other reviewers somehow disliked the place, and two, that there are still Chicagoans, ordinary drinkers and beer fanatics alike, who have never been here!  How? A disclaimer: this place is not cheap.  One sign proudly declares ""No Specials Ever (so fucking metal),"" so if that turns you off, then read no further.  Why the high beer prices? Because the Option serves some of the best beer in North America, and that's not an exaggeration.  They're internationally recognized, and they flex that clout to bring in craft beers--on tap--that you absolutely will not find elsewhere.  If you can stomach the idea of investing in the experience, rest assured, after 2 or 3 of the beers here you won't even recall--or still less, care--how much you just spent.  Worry instead about how you're gonna make it home. If it's not already obvious, this is a bar for serious beer-drinkers.  It's not the kind of place you and your two dozen bros want to stop by after touch football.  As I've said, I've come here many times, I've brought many friends here, and generally the smaller the party, the more fun you'll have.  Many customers here are demanding people--as hardcore beer-ologists can be--but the staff are up for it.  My advice: be open-minded, be curious, ask questions and show interest--you're in.  A fast and sure way to get on everybody's bad side is to openly relish your ignorance of what everybody else in the bar has come to specifically enjoy. Recently, the guys here have begun brewing their own beer, and rumor has it that they're expanding to other cities.  The place is garnering serious attention, and it's because if ever there were a time and place to share in the exciting world of independent brewing, the time is now and the place is the Option.",0.8606,0.842,0.089,0.069,0.5105138888888889
2011-12-02,2.0,"My friend and I had an impromptu lunch here on a random Saturday.  Picked it purely on the basis of the four-star Yelp review.  They have a nice beer selection and the server / bartender was very friendly and also very helpful. The food was mediocre at best.  Very generic, not much flavor.  We ordered the blue crab quesadillas as an app but the waiter had forgotten to put the order in.  After our disappointing food we reminded the waiter of the quesadillas. Unfortunately, the blue crab quesadillas blew. The other food was OK I guess - freshly prepared but not inspired at all.",0.013,0.747,0.139,0.113,0.4828125
2011-11-18,4.0,"Very good food and impressive beer selection.  Both the chicken tacos and catfish po boy are outstanding.  Exotic beer menu changes often, with beers you won't find almost anywhere else in Chicago.",0.7841,0.665,0.249,0.086,0.921
2011-11-17,5.0,"Amazing Amazing Uh-Mazing. I am shocked to see this place only has avg 4 stars. I thought for sure it would be 4.5-5. Incredible beer selection. I don't know where else you can find such a selection in Chicago. So many on tap and they switch them out constantly! The food is also equally as impressive. I'm happy to say this was the first bar I went to when I moved to Chicago 6 months ago and it has remained my favorite. A true diamond in the rough (and by rough, I mean Lincoln Park/DePaul debauchery)",0.9722,0.735,0.243,0.022,0.7172385620915033
2011-11-14,5.0,"Love this bar.  Lived in Chicago for 3 years, and must say this is one of my favorite bars.  Tony the owner is a great guy and the bartenders there are awesome.  The beer is amazing and the environment and music is even better.  If your looking for great food this is the place to.  Try the fish tacos they are the best in the city.",0.9854,0.648,0.352,0.0,0.725
2011-11-02,1.0,"Rude staff and exceptionally rude owner.  There are a ton of beers to choose from and I've heard to food is decent, but the atmosphere can go from pretty good to terrible with the turn of a dial. Last Saturday/Sunday at around 1:00AM  I came in with a group of about 15 people and none of us had ever heard of the place yet alone been there before.  We bought a bunch of beers and were hanging out, having a good time, even though heavy metal isn't really our thing it was still ok.  Then all of a sudden, the bartender turns the music up so loud that it was impossible to carry a conversation and painful to listen to.  I politely asked the bartender if he wanted us to leave, at which point the owner of the bar came over and asked me if there was a problem. I explained that we were having a good time but the music was simply too loud.  I asked why they turned it up all of a sudden as everything was fine before the way it was.  He told me that this is a metal bar and to ""go on-line and read the reviews.""  He informed me that it gets much louder, put on a slow dance song and said ""go dance with your girl"". Sure enough as I went over to my girlfriend, the jerk of an owner showed us just how loud the music can get.  What a prick.  I left immediately.   If you enjoy going to establishments where the owner mocks you and the staff treats you like crap even though your party has spent a few hundred bucks in the joint, this is the place for you.  If you like heavy metal so loud to the point where you can't carry a conversation and your ears are ringing by the time you leave, by all means give this bar a try.   I will never go back to this place again.",0.8296,0.8,0.107,0.093,0.541798941798942
2011-10-10,4.0,Heavy metal music and a great beer list that perfectly suits the music. That is is pretty much all there is to say about the place. Sometimes this place is really crowded on the weekends and sometimes it is dead. The beer list is really deep and really diverse and can somewhat be pricey. They play really good metal here and there is usually ample seating. I have not had any of the food here but it looks good from what I have seen.,0.893,0.804,0.167,0.029,0.5083333333333334
2011-10-05,2.0,"The atmosphere was nice.  The beer list looked really interesting, but with a few exceptions, I'd never heard of them and the list didn't even offer the most basic descriptions, so I didn't know what to order.  This is what I said to the server. She said, ""ok.""   This would have been a good opportunity to tell me about some of the beers, make some suggestions, ask me what I normally drink, etc.  But, no, she just waited for me to ask about beers individually.   They were out of about 7 of the beers that my party tried to order (That's fine when you've got such a big list, but something it would be nice to know beforehand) and, according to the server about 50% of the list is stouts.  Not my thing, so it was hard to weed out things I wanted to try from the list, and our server clearly didn't appear to know much about beer or care at all about helping us find things we liked. The food was so-so bar food.  Most disappointing was the ""panko crusted"" catfish on the po-boy.  Pretty sure those were regular breadcrumbs - it didn't have any of the crunchiness I was expecting.   Luckily, I'm not in Lincoln Park often, so I won't be faced with going back.",0.9894,0.771,0.19,0.039,0.5166310541310541
2011-10-03,4.0,"While I knew the beer selection was good here, I didn't fully expect this. By ""this"", I mean the vibe at local option. I didn't expect to be in a place that reminded me of bucktown/logan sq as opposed to lincoln park.  I had come here to get some dinner and a few beers. The draft selection was really good with a lot of stuff that I would expect only at retail.  That isn't to ignore the food. I ordered up a shrimp po boy and got the guac as well. The po boy was really good. They also didn't skimp on the shrimp. I made sure to get onion rings with it as they had been rec'd to me. These onion rings were damn good. The guac was thick and really good as well. The chips that they had weren't normal tortilla chips and were made there. they were a little on the greasy side but they didn't last long anyway. Service was good and it was never hard to get a beer when I wanted. The food was really good as well. This is a real cool spot to come and grab a good beer at",0.9726,0.799,0.17,0.032,0.554236111111111
2011-09-26,5.0,"Come for Metal Mondays, stay for the shrimp po' boy. Oh yeah, and the best beer selection in the city doesn't hurt, either. They are branching out into their own beers as well... I expect big things.",0.6784,0.715,0.205,0.08,0.46666666666666673
2011-09-23,4.0,"A hidden beer/po'boy gem.  The beer really outshines the food here, but with the chalkboard list of beers they put up, a 100$ steak may not even stand a chance.  They had St. Bernardus Abt 12 on tap.  A Belgium beer I have always lusted after in bottle form is now alive and on tap here.  This is a godsend.  Now that is only one of the plethora of exceptional beers they have on tap.  The food is good.  Nothing to flashy just hearty po'boys with tiger shrimp, swordfish tacos, and jambalaya with all the fixin's.  The blue crab quesadillas were exceptional.  Big hunks of crab with goat cheese and herbs.  Oh yum!  Good sized meals and service is alright.   But like I said go here for the beer and you won't be disappointed.  This place seems to be off a lot of beer snobs radars so get while the gettin's good!",0.979,0.793,0.176,0.031,0.5525641025641025
2011-09-20,5.0,"amazing beers...nuff said.....well, a little more, staff are great at finding you a beer you have never hear of but think is awesome",0.8941,0.626,0.374,0.0,0.73
2011-09-07,5.0,"The Local Option has a great selection of beer on tap, bottles and can. While I was there I drank the Local Option Dampf Loc  localoptionbier.com/176-2  which is brewed by Anthony and Noah of the Local Option and was told that it would be available in bottles soon. The food is excellent I had the Guacamole Appetizer served with fresh salsa and homemade chips. I had the Local Burger with cheese which was a half pounder served on a toasted pretzel roll very good. This place is kept clean and all of the people that work there are helpful. Highly recommend.",0.9665,0.801,0.199,0.0,0.40305555555555556
2011-08-26,4.0,"This place could easily become one of my favorite places. This was my third trip here and this time I tried the food. Their beer list is amazing. If you are a beer nerd, or just want to drink some good craft brew then this is the place for you. The best part is that it's not populated by the annoying people who live in the neighborhood. No double wide strollers here!  Let's start with the beer. I had the Three Floyd Gorch Fock which was the perfect start to my evening. It's a great cross over beer for those who like Bud and MGD. Easy to drink and pretty traditional. I then moved on to the real good stuff and tried the Ska Steel Toe Stout. I'm a huge fan of Left Handed's Milk Stout and this was along the same line. I think I like Left Handed better, but this is still pretty darn good. My final beer was the Evil Twin Ashtray Heart. It was a smokey, but not overpowering and the perfect beer to finish my evening.  What I also like about this places is the service. They are not snobby, but extremely knowledgeable. I felt like I was putting my taste buds in capable hands. Also, I couldn't decide on what to eat and my waiter recommended the steak tacos. They were delicious and the crispy tater tots on the side were just what I needed.",0.9923,0.719,0.24,0.041,0.6397222222222222
2011-08-23,4.0,"Excellent chips and gauc.  Good food and interesting beer list. I wish that with so many beers I'd never heard of they would have a drink menu (other than the list on the wall).  Our server was good at making suggestions, but still.",0.7876,0.783,0.217,0.0,0.5958333333333333
2011-08-16,5.0,"I love this bar; it's one of my favorites in the city. The guys who work there are incredibly friendly, the beer choice is phenomenal, and the food never disappoints.",0.9132,0.664,0.336,0.0,0.5333333333333333
2011-07-19,5.0,"Great, great bar. The selection board is mesmerizing, and almost overwhelming -- were it not for the bartenders. They pleasured in introducing what's on tap, as if the beers were their children. I had four distinctive AND delicious beers, all-over-the-place in style. A great place to experiment. The muffaletta was enormous (I could only handle half) and good enough, though I wouldn't trust me if you're an expert. Tater tots a great match for beer -- wish more bars offered them. Bare and worn-wood interior with windowed front. Monday night crowd was young, combining beer nerds and a softball team. Sex Pistols on play and baseball games on silent.",0.9829,0.734,0.245,0.021,0.6229166666666667
2011-07-15,4.0,"GREAT beer selection. A wide variety of different types of beers from ones you know well to things you can't pronounce very well. The reccomendations are hit or miss depending on who you talk to. One guy picked out for me (based on what I told him I liked) probably my new favorite beer in the world ""Stuise Pannepot"". However the second time I went there I was given something that was NOTHING like the type of beer I had asked for. Oh well. Food is decent. Down sides: expensive, very small so you can't always get a table.",0.9329,0.823,0.161,0.015,0.5400084175084175
2011-07-13,4.0,"Best beer list around.  The food is actually pretty decent too.  We like it here a lot.  The server Ed is a funny dude.  I knock it down to 4 stars for a few reasons: 1) staff can be a pain in the ass about explaining what a beer is like... dude that is what a good cicerone does...embrace it.  2) it is pretty expensive for a lot of the brews 3) staff can be edgy and weird... not exactly outgoing and friendly types... not sure why they have an attitude, but whatever - I really enjoy the beer the food and it is in my hood.",0.8993,0.759,0.174,0.066,0.6362962962962962
2011-07-06,5.0,"My friend and I were searching for a place to eat on New Years Eve before a night of bar hopping. I had 21 the day before and got a happy birthday from the hipster man checking IDs at the door. We got in right before the swarm of 20something urban lincoln park swagger jackers came in.  The poor boy sandwich was excellent and my friend really enjoyed her food too. The drinks were great and the beer selection amazing. My friend however did ask for a recommendation and got a nine dollar beer, but hey she asked for a recommendation. My only beef was no amaretto. What the hell bar doesn't have amaretto. (Maybe somebody in another review can give me a list of places that do no have amaretto cause I will not be going to those bars.)  Overall the selection of beer and food are great. Service was standard, nothing to brag about, but certainly acceptable for what was starting to be a busy night.",0.8884,0.769,0.155,0.076,0.5413555194805195
2011-06-23,5.0,"hands down the best dive bar in chicago. an ever-changing beer list that is quite robust. two little known facts: they also happen to have GREAT food. not bullshit bar food but real, actually good food. like crab cakes. thats pretty legit. secondly, they have a bunch of DVDs they play late night on the screens that are the burt sugarman special performances from the 70s. old school stones, fleetwood mac, you name it. rocks. two thumbs up.",0.9787,0.712,0.288,0.0,0.48103174603174603
2011-06-20,1.0,"Place is not very customer friendly.  They might have beer, but no beer list or description telling you what the beers are.  I asked for some wheat beer and got a ""dumb look"" from the bar tender. The prices are too high for what you get.  Do yourself a favor, go to Sheffields if you woul dliek to drink beer.",-0.6825,0.806,0.054,0.139,0.45999999999999996
2011-06-09,5.0,"Love this place! Quirky but nice staff. The food is delicious (bacon cornbread? Yes please!), and they have an amazing beer selection that they update quite often. If you're into good beer this is a great place to go.",0.9863,0.507,0.493,0.0,0.8357142857142856
2011-06-04,4.0,"Okay, I went there for one reason - the beer.  And let me tell you the beer list is fantastic.  They have a wide, eclectic variety.  I had Gouden Carolus, a couple Mikkellers, the 3Floyds Panzer and the Evil Twin SDK. the only problem, this place is WAY, WAY, WAY overpriced.  $9 for a tulip glass is outrageous. They do (finally) take credit cards.",-0.4588,0.741,0.115,0.144,0.8285714285714285
2011-06-02,2.0,"Good beer list, but I would not recommend. The prices were too high. They had a sign on the wall that said, ""No Specials Ever. So F*cking Metal."" I'm not even sure what that means, besides that they are too cheap to offer a special when every single other bar in the area has several specials every weeknight. Weird. They don't accept card. What? Who carries paper money anymore? I'm sorry, but if your establishment only accepts cash, I can only assume you are not paying your taxes. They have a shady (read: money laundering) ATM in the back that charges you an exorbitant fee to pay your bill. If you make the same mistake that I did and assume that this bar has reached the 21st century, consider that ATM fee your tip and get out!",-0.8789,0.785,0.067,0.148,0.5552707749766573
2011-05-10,4.0,"This place is wicked awesome for beer geeks. The drafts are written on a huge chalkboard near the front door, there is no printed list. If you have actually heard of everything that they have on tap on any given night, you probably spend a bit too much time reading about beer on the internet. Plenty of American Craft brewers represented, and always something from FFF on the list, but they lean towards obscure European stuff, and not just Belgian. As expected for the area, this place gets slammed at night. If you can manage to get in here when it is less busy and get a seat at the bar, you can get some sommelier-level beer service from the very knowledgeable and passionate staff. Oh yeah, the prices aren't listed so the tab is always a surprise.",0.8921,0.865,0.101,0.034,0.3763888888888889
2011-04-30,3.0,"This is a fun spot embedded in a nice neighborhoody area of Lincoln Park. It kinda reminds me of what spots were like in Lincoln Park before everything went hyper-expensive and chic - The Local Option is unpretentious, fun, a little obnoxious, definitely edgy.  Beer Tap: probably the best in all of Chicago. Really. If you are into the beer scene, this is definitely a spot to check out. The lineup changes frequently, so listing out highlights is somewhat pointless. I must say though that I had an Imperial Stout that blew my mind. Kinda like drinking a liquid chocolate brownie.  We had a party of four, we got a booth right away, the server was helpful and friendly.  The food is fine. It is barfood that is a little amped up and interesting, but it is decent, inexpensive barfood. It is fine. So don't come here with the expectation that you are going to be writing a food critique.  I mentioned that it can be a little obnoxious. Someone behind the bar seems to think it amusing to really crank the music at times. Chalk it up to hormones.  But come here to enjoy the beer list. They are serving stuff here that you will not see anywhere else. Eat if you are hungry. And enjoy Lincoln Park.",0.9774,0.801,0.176,0.024,0.48134920634920625
2011-04-29,1.0,"***********************DO NOT GO HERE!*********************** this place makes me so sad. they have an incredible, incredible beer selection. unfortunately that's about the only thing they have going for themselves. i was there one night more than hour before close on a cold friday with few people in the bar and the back already dark. already the music was absolutely BLARING (strike 1). i have never been to clubs that loud plus i have a bad ear that had been getting worse. i got a mikkeller beer geek brunch weasel (which is wonderful and worth a taste just not here). i could not hear my friend at all that night who was sitting no more than 2 feet away from me.  after i finished my beer i had enough of the intolerable volume and was going to leave. then a waiter/bartender walked by and i was going to see what was up with the volume. i asked him if everytime someone buys an mgd they turn up the volume to annoy them. he said he doesn't control the volume but the owner does (strike 2). then he says no one with a beer is complaining since mine had just been cleared (strike 3). apparently the owner is known for this. he has an incredible tap but doesn't care much for craft beer himself. he also blasts the music insanely loud frequently. he also doesn't seem to carry some delicious local beers that many of my beer snobby friends and i enjoy since i believe he doesn't think it's better than the mgd he's often seen drinking. he does not seem to care about his patrons at all. i'd rather drink at home then to go somewhere where an owner doesn't respect his or her customers. I CAN'T NOT DISCOURAGE YOU ENOUGH TO TURN AWAY! I WOULD MUCH RATHER DRINK IN BINNY'S ALLEY WITH THE HOMELESS PEOPLE! (I'm sure they see more respect than you would going here.) ***********************DO NOT GO HERE!***********************",-0.9669,0.804,0.062,0.135,0.593923611111111
2011-04-28,3.0,"I'm a huge beer fan and went to Local Option and will admit that I showed up with very high expectations of this bar. First off, the front window was plastered with Miller High Life signs.  I saw it from a distance and though nope, this can't be the craft beer bar I'm looking for.  I had to stare at the sign before I believed that I was at the right place.  Of course sure enough I walked in to be greeted by a great line of craft beer taps.  I asked the bartender about it and he simply explained the the owner LOVES Miller High Life.  Okk..... Another oddity as this place only lists their beers on a chalkboard near the front of the bar.  No description, no price, and its not even categorized by style.  This a HUGE pet peeve of mine!  For a bar that claims to be a beer bar and rotates lots of different lesser known beers, not  have descriptions or anything else besides the name is absurd.  It discourages people from trying new beers that they have not heard of.   Anyways, so I ask the bartender for either a malty beer or a Belgium.  He tells me about a porter they have.  I ask what else they have and he tells me there is an English IPA......  Ya, I 'm relatively sure they have a lot more beers which better fit the categories I requested.  Well it turns out the porter he recommend was off the hook, so maybe I forgive him. It also may have been that I had a bad bartender (or am just awkward) as the other servers seemed to be socializing with patrons, offering samples, etc.   As far as the food, it is far above average pub food, but nothing out of this world.  I got the blackened chicken sandwich which had tasty zesty sauce on that was just the right amount of spiciness. Overall, I will definitely return as I am sucker for harder to find craft beer, but its not my  favorite bar.",0.8061,0.869,0.087,0.045,0.5815647205647206
2011-04-06,4.0,Love this place.  They have the best beer list I've found so far in Chicago.  The food is a good step or two above standard bar food.  The fish tacos and mashed potatoes are excellent.  Only complaint is the music is way too loud on weekend nights.,0.93,0.704,0.258,0.038,0.5599999999999999
2011-04-03,4.0,"Its really hard not to love a place which such an outstanding beer list!  I brought my boyfriend to Local Option on a Friday night for a date night and little did I know he had been wanting to try this place forever!  Although not cheap, their beer list is phenomenal-obscure, limited batch beers that you can't find many other places.  The list is written on a chalkboard with no description of what kind of beers they are, but luckily there's an app for that, and we were able to figure out which ones we would like.  Between the 2 of us we had Three Floyd's Topless Witch, Mikkeller Beer Geek Brunch, Einbecker Mai Ur Bock, and Dieu de Ciel Peche Mortel.  All amazing! Their food is no joke either-we started with Blue Crab Quesadillas that are filled with yummy crab meat and goat cheese and served with a fresh pico de gallo.  My boyfriend got the Shrimp Po' Boy, which wasn't really the best sandwich ever, but I had the Blackened Chicken Salad with Raspberry Vinaigrette and loved it.  After our visit a friend told me that the Steak Tacos are awesome-guess we'll just have to go back to try them! They're also right down the street from Sweet Mandy B's....dessert anyone??",0.963,0.742,0.159,0.099,0.5286984126984128
2011-03-27,2.0,"5 stars for the beer list.  -3 stars for blasting crap music as loud as they possibly could, when I went there this past Friday.  Seriously, WTF was that?? When my friend (gently) complained, the bartender explained that the owner was there, and was in charge of the music.  No apology was attempted or made.   They have a right to screw up the ambiance with crappy, ear-splitting music, but I didn't appreciate the fact that they did.  The dude was just pumping some random-ass playlist from Grooveshark at the bleeding edge of what their sound system was capable of.  It sounded like crap and made me and my friends miserable. I'm not trying to sound like an old fart, but conversation was impossible, even if we tried shouting at each other.   I probably would have enjoyed this bar, but as it was, I drank my beers as fast as I could (a shame, since they were really nice beers meant to be enjoyed) and got the hell out of there.   I am not sure if this is the typical situation, but that night, Local Option was just like any of the other horrible Lincoln Park bars that I despise, they just happened to have nicer beer on tap.  I may or may not go back, based on this experience, I would be reluctant to return, even though the beer selection is awesome.  At least Quenchers and Map Room have a little respect for my ear drums.",-0.2159,0.697,0.143,0.16,0.6008786848072561
2011-03-24,4.0,"I think I'm in love with Local Option. Or at least the concept of a punk rock bar smack in the middle of d-bag Lincoln Park with some of the funniest/friendliest staff around. The owner was awesome and hanging out behind the bar with a Miller High Life chatting up the customers and offering us samples of the bizarre bar list while giving us the lowdown on each one. He even bought us a round and convinced us to delay our plans and stay for an extra hour- I would never have left but then I'd probably have fallen off of my stool. :) Food was good- next time I'll get a little more adventurous but the guacamole and crab quesadillas were delish. ONLY complaint- SO f-ing loud. Like seriously I am used to working in loud bars and screaming but damn! I felt like I was at a Mastodon show at the Aragon. Anyways, super rad spot with an awesome owner and staff. local option I heart you",0.9723,0.703,0.197,0.1,0.5189333333333334
