date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-21,4.0,"Apparently all I order is omelettes. I ordered one here- goat cheese, pesto and sun dried tomatoes. I wanted to ask our server on a breakfast date. The 15 minute wait was worth it because of the free Meinlkaffee outside.",0.6369,0.867,0.133,0.0,0.38
2011-11-19,5.0,This place is awesome. Warning there is usually a 30 minute wait on the weekends but they offer coffee outside for those waiting which is great during colder months like November. I had the Bernsten Brothers Scramble and my husband had the Sassy Eggs. My husband praised their guacamole on the Sassy Eggs. We had a taste of each others dish and it is good. Definitely worth the 30 minute wait. We will come back :),0.9831,0.672,0.31,0.018,0.46875
2011-11-16,5.0,One of my favorite brunch spots!!  Food is amazing...the Sassy Eggs may go down as my all time favorite breakfast dish.  The coffee is delicious....never tastes burnt or bitter.  Waitstaff is friendly and attentive.  Food arrives quickly.  The chef/owner comes out of the kitchen smiling and talking to patrons.  The only downside is space.  They could expand to twice the amount of seating and still fill this place....it's that good!!!,0.9296,0.726,0.218,0.056,0.6987654320987655
2011-11-13,5.0,"Easily my favorite breakfast spot.  Would go there more if I could get in.  Seriously, this place is so busy I can only go if I get a random weekday off work.  Sassy Eggs and Frazzled Eggs are my fave!",0.784,0.757,0.203,0.04,0.6611111111111111
2011-11-11,5.0,"Incredibly good breakfast and brunch. It's small and really good so there is always a line to get in. However, once you are in there the service is great, the food comes really really fast and it's absolutely delicious. Plus, they have free coffee outside while you wait. Great ambiance too. Love it!!!",0.9817,0.625,0.375,0.0,0.615
2011-11-07,4.0,"The pumpkin pie french toast was really excellent, and I love the fact that they give free coffee to the waiting crowd. It was a really nice touch. I'll be back again for the sassy eggs.",0.9418,0.669,0.331,0.0,0.5666666666666668
2011-11-02,4.0,"Love this place.  Mostly because they rotate new items every weekend on the brunch menu and because its walking distance to my place. If you go there early, you avoid the lines.  But you end up with families.  Which isn't all that bad, but that's me getting older.  However, if you need more time to get out of bed and crawl for the darkest coffee, come here.  You might have to wait in line, but they have Julius Meinl coffee free for you to pour.   Everyone there is friendly, the food is always delicious, and the prices are in line.  A great neighborhood brunch place, one without too many hip, pretentious and any other adjectives to describe the people.",0.9642,0.786,0.171,0.042,0.5699675324675325
2011-10-18,5.0,"I live in the 'hood - so this is a nice place to go to for breakfast or lunch. I love their lunch - they have great sandwiches. Also, breakfast is stellar - free julius meinl coffee while you wait, and after a short wait - sassy eggs, eggs of all types, savory waffles, sweet stuff - it is a great assortment. I think that the staff is always so pleasant and they do whatever they can to support any dietary needs, etc. Go - you will enjoy!",0.9863,0.675,0.325,0.0,0.6424242424242425
2011-10-18,5.0,"I almost hesitate to give it 5 stars because I know the more people that know about this gem, the harder it will be to get a table!!! It really does deserve its 5 stars! We showed up Sunday am at 9:30 and had to wait about 20 minutes for a table. Not too bad. The staff was friendly, our service was great (can't remember her name), and the restaurant was cute and clean. The food was awesome! Decadent but not too heavy. I had the Blueberry crunch pancakes and my Mom ordered the Smoked salmon scramble. Both were hot, fresh, and delish! I would love to see Over Easy open another Chicago location so getting a table wouldn't be so heinous. By the time we left at 10:30ish there were more than 20-25 people outside waiting for a table. If you are going on a weekend go early or not at all.",0.9689,0.823,0.155,0.023,0.5236842105263159
2011-10-10,3.0,"If you don't go during the week, you'll wait forever to be seated. And they have no where to wait except standing outside. plus the children! all the babies & strollers! it's pretty much like a huge play date. Though the food is good and presented prettier than most breakfast places bother, it's seriously not that big of a deal. so don't make a special trip, avoid the weekends and you'll enjoy it. (then take right when you're done & head over to Dolce Casa for some petits fours)",0.872,0.696,0.195,0.109,0.5112554112554112
2011-10-04,5.0,"I hesitate to write this review for fear that my favorite neighborhood spot will be overrun on the weekend, turning a 30 minute wait into a 1.5 hour marathon...but, great is great! One of the best breakfast/brunch spots I have ever been to! Sassy Eggs are TO DIE FOR! And the service is excellent, with a real desire to make everyone feel like a welcome regular. A real must visit.",0.9598,0.577,0.313,0.11,0.5974358974358974
2011-10-04,5.0,"Went there again a while ago and saw Graham Elliot with his wife and child.  I almost had to hug him on the way out.  Big fan of the chef of flavor.  Yet I left him alone; it was difficult.  I had what he was having and it was amazing.  A breakfast sandwich special with scrambled eggs on brioche with yummy soft cheese.  But don't go here so I can get in quickly. I have to address 2 of the bad reviews I read.  One was complaining about the tofu.  Made me LOL.  You went to a breakfast place, ordered tofu and then posted a review to complain about it?  Wow.  You and the 3 other tofu eaters that agree with your review won't be missed. Then the other complaint about not getting seated with a kid and having to wait til all four of your party had arrived.  Why would they make an exception for you?  They make everyone wait until the full party is there.  As much as you'd like to think you are, YOU'RE NOT SPECIAL.  Leave the kid in the car, or get a baby-sitter next time and maybe you'll have a better experience.  I hope you tell all your friends with kids not to go - I hate sitting next to your messy, annoyingly loud brats.  So thanks for that.",0.9885,0.716,0.212,0.072,0.4721532091097309
2011-10-02,5.0,"Like all the places we often visit and kinda take for granted, it's been a shocking oversight to have not yet reviewed this local favourite. Only Julius Meinl compares for reliable standards when it comes to breakfasts, and we tend to divide our Sunday brunches between the two. Over Easy's key success is, believe it or not, their staff. There is no more fluid and efficient machine than the folk who keep this place running, turning over tables, refilling and removing, and at the same time remaining consistently pleasant and unobtrusive. I've never seen anything quite like it, and without it, Over Easy would be just your typical diner. It's the surprising flipside to an expected 1ish hour wait...and there will be a wait, especially on a weekend. I wanna take a minute to say this: don't come to Yelp to bitch about the wait, princess, because a) you can always get there early to skip the crowd, b) who else offers free, delicious Julius Meinl coffee outside for those waiting (especially gracious in the winter months), and c) once you're seated and your order placed, food takes roughly 5 minutes to arrive...remarkable, and I have no idea how they do it. So the wait? Worth it. Quit your whining. On to the food - okay, so it's not just the service. The food here is pretty damn incredible. It's simple, consistently good, beautifully presented. The machine running out back is just as efficient - food arrives quickly, and there's an unfussy perfection to it. These are serious comfort food breakfasts, perfectly portioned, and often with a Mexican twist (The Husband always orders a variation of the special Mexican-themed dish on Sundays, and more often than not he's grinning while eating). I always stick to my favourites: Bersten Brothers scramble (best and most savoury scrambled eggs, ever), Sweet n' Salty (for those pancakes-with-bacon mornings), and occasionally, Over Easy claim to fame, Sassy Eggs (a magical mountain of Mexican-themed breakfast with chorizo...and you can get VEGETARIAN chorizo, which is even tastier....mmm). The Husband also loves the corn cakes with red pepper sauce, and I am quite in love with their house potatoes (peeerrfection). Am sure the sweet stuff is also very good, but we're savoury breakfasters so can't help you there. Aside from weekend creativity, Over Easy is pretty straightfoward - it is refreshingly without breakfast pretension. The staff are actually lovely; professional, attentive, and accommodating. The food is, as said, consistently good. It's not the cheapest of breakfasts in the area - nor the most expensive - but it happens to be one of the best. A queue forms for a hotspot, then peters out. Over Easy's queue is an ongoing tradition, and there's very good reason for it.",0.994,0.794,0.159,0.047,0.5869061070755988
2011-09-27,5.0,This is easily my favorite weekend breakfast spot.  I usually try something different every time I go in and I've never been disappointed.  The servers are always very friendly and greet our table as soon as we sit down.  The food usually appears within 5 minutes of ordering and the place is always packed.  If you haven't eaten here you need to try it.  You will not be disappointed.  The sassy eggs are the best!,0.9641,0.755,0.245,0.0,0.5376543209876543
2011-09-18,4.0,"EVERYONE WHO WORKS HERE IS SO NICE! The first time I ever ate here, I went into my bag to pay my bill and my wallet was NOT IN THERE! So embarassing/terrifying/derp-de-derpy. I explained to the girl that I left my wallet at home and I'd be back in five minutes I PROMISE and she was like ""k whatev, come back whenever, totally ok no worries"" and wasn't all huffy or suspicious or anything about it. Second visit, I think the chef/bossman? came out to talk to people and ask how everything was (super, btw!). Third visit, the server and bussers were really nice, and when I left and got outside, the server actually came out the door to say ""Thanks for coming in! Have a nice day!"" How sweet! Everyone who works there when I've gone has been smiley, easy-going, attentive without being annoying, and very generally nice. My food has always arrived really fast too! Quick, now into my waiting belly! The space itself is cheery, very tidy, and has a fun, laid-back vibe and clientele. The food has been really tasty! I haven't had any of the sweeter brunchy things, as I prefer savory goodness, but it all looks good and tempting (especially the french toast specials!). I've had a smoked salmon omelette (a liiiiittle too much salmon actually, slightly overpowering, but still good after I picked some out), and twice had the Sweet and Salty (I think that is what it was called) breakfast (2 eggs your way, three sausage links, BACON-FILLED pancakes) which I looooved!  I could eat breakfast food all day, I love it so! And since Over Easy is so close to my house, I'm sure I will love it more and more!",0.9938,0.792,0.186,0.021,0.498391812865497
2011-09-15,5.0,"It's a cute little family owned joint. It's a humble little breakfast and lunch place but the decors are phenomenal! It definitely has a cozy feel to it which adds to the pleasurable food they serve for breakfast for every body's fancy cravings. It's a good place for kids, teens, and the elderly alike!  What I really liked the most, though, was that the owner walked around and cooked in the back, he acted like an employee and is there every time I go to eat there which shows dedication.  Overall it's one of my top breakfast places. Check it out!",0.9763,0.782,0.218,0.0,0.5038461538461538
2011-09-13,4.0,"A creative breakfast menu, which I appreciate very much. By creative, I mean new spins on usual American breakfast fair such as pancakes and eggs. I also love the quality and the well crafted blend of flavors.  I had the Sassy Eggs which was very very toothsome with just the right amount of pepper and lots of chorizo. I love chorizo. Every guy seemed to be eating this dish. Service from a small army was great. The food seem to appear as quickly as we ordered it. This place is small so expect to wait if you have a decent sized group, but it's worth it. I will definately be back soon. Absense makes the heart grow fonder. Sassy Eggs I love you!",0.9688,0.804,0.196,0.0,0.5167213203463202
2011-09-08,4.0,"I've lived down the street from Over Easy for about two years now. I really should go more often. I love the wait staff and there is always this incredibly happy and nice hostess who makes you feel comfortable and welcomed. Every time I've gone to Over Easy, I have probably waited 5-10 minutes for a table, but I don't believe I have been there on a weekend, however I do see crowds sometimes when I walk by.  The food is excellent. I usually get omelettes or other savory dishes for brunch. I love any of their creations that come with guacamole and although I'm not a huge fan of orange juice in general, I always crave Over Easy's OJ. Definitely one of the best brunch spots in Chicago.",0.9874,0.699,0.268,0.033,0.6285493827160494
2011-09-06,4.0,"I can see why this place is always packed when I pass by.  It's truly delicious.  I highly recommend the blueberry granola pancakes.  They use fresh blueberries in the batter and manage not to break, so you are delighted with these plump, juicy, flavor explosions when eating them.  The pancakes are remarkably light and when combined with a little granola, are the perfect combination of fluffy and crunchy.  Add to that a little syrup and some cinnamon butter and you have yourself something to write home about.  Their coffee is pretty good and they even give you some while you wait for your table.",0.9752,0.784,0.216,0.0,0.6763636363636365
2011-09-05,5.0,"After living in Minneapolis for three years, I was starving (literally and figuratively) for a good brunch place. We moved back to Ravenswood (prior to Minneapolis, we lived across from Winnemac Park) and were thrilled to find Over Easy! Great food, bright ambience, and free coffee while you wait. What could be better? If it's on the menu, try the strawberry-rhubarb French toast.",0.9606,0.68,0.285,0.036,0.49833333333333335
2011-09-04,5.0,"If you are showing up for a lovely noon-ish brunch with friends on a Saturday or Sunday expect to wait.  Have no fear though perfectly run Over-Easy has you covered there is always a freshly brewed complimentary coffee out front and most people (myself included) are content to mill about on the side walk. Once you do get to your table you will find the interior cute, clean and kitschy with various eggtastic details.  Every server I have ever had at this place is beyond amazing.  The food comes out fast and I find I am often in and out in under a half an hour shockingly without ever feeling rushed.   Now lets get to the good stuff the food because really what is good service and atmosphere if there are no culinary delights to back it up.  Hands down my go to order is the sassy eggs a potatoes, covered in spicy chorizo crumble, eggs, cheese, guacamole, sour cream and spicy ketchup.  It's to die for paired with the blackeye OJ which is blackberry and fresh squeezed orange juice (there is also a strawberry version available) I pretty much find myself in weekend heaven. If you are more of a sweet tooth bruncher this place will also fit the bill.  The specials menu usually features a specialty fruit French toast affair with cream or mascarpone or other delectable delight.",0.9913,0.738,0.207,0.055,0.48898467432950193
2011-09-01,5.0,"Food was absolutely amazing!  Not only that, but staff was super super friendly.  Was a very inviting place and I would definitely return.  They were very kid friendly (we have a 5 month old) and the chef/owner even brought out a piece of melon for our little one to suck on!  Wait staff was perfect and the food was even better!",0.9899,0.523,0.438,0.039,0.5794871794871794
2011-09-01,5.0,"Brunch is my favorite meal and I tend to fall on the sweets side. (I have tried every french toast and pancake concoction they have). I love the abundance of options for sweet and savory (for friends and family) food here and everyone I take becomes a repeat customer. A little more money than some other brunch places but well worth it. Great service, delicious high quality ingredients and well cooked. The wait is always long (30-45 mins), but you can submit your name, grab a coffee from their stand or go sit in the cafe next door and order a coffee there. Highly recommend!",0.9834,0.731,0.269,0.0,0.4967857142857143
2011-08-25,4.0,"Holy fresh hell.  We hit up Over Easy for brunch and it was fantastic!  Everything on the menu sounded rather tempting, and I think we agonized for 20 minutes trying to decide what to order.  Michael S. and I both ordered Sassy Eggs (the name is absurd, and you will feel like a tool ordering this dish but just go with the flow, ok?). M ordered his with scrambled eggs and I got mine over easy.  I'm very much a savory breakfast kind of girl and these definitely hit the spot.  Chorizo, potato hash, eggs, and a mountain of guacamole?  Yes, please.  The  house coffee was also actually pretty good- didn't need any sugar.The service was oustanding; the lovely ladies working that day were both friendly , attentive, and very genuine.  Can't wait to go back!",0.9872,0.723,0.246,0.031,0.6641666666666667
2011-08-25,4.0,"I can't deny that the food is excellent -- the banana-rum French toast and green chile chicken torta both come to mind. It's clear they use high-quality ingredients and have perfected their recipes while offering interesting specials as experiments. I would give Over Easy 5 stars, but if I have to wait forever to get in, I at least want my brunch to be leisurely and relaxed. The drawback here is that there's a phoned-in-friendly but rushing-you-out-the-door vibe going on. Still, you have to try it!",0.9308,0.801,0.199,0.0,0.5458333333333334
2011-08-22,4.0,"I am such a breakfast whore, seriously, I love going out for breakfast.  Over Easy Cafe was the perfect spot for a breakfast date before my weekly drive to Corn Country.   The food was very good.  I had the banana french toast and a side of the corn cakes.  The server was very concerned about the corn cakes and how I was going to try them with different condiments.  She even brought me an extra plate so I could put a piece of corn cake on the additional plate to try with syrup or ketchup or hot sauce and not sully the rest of the corn cake.  They were very good with the red pepper sauce they came with.  The banana french toast was delicious.  I'm not usually a fan of sweet things for breakfast, but this was really very good. The service was good.  She was definitely attentive and we weren't left waiting for anything.   It's not a very big place, but it's open and roomy.  I didn't feel like we were smooshed into the restaurant.  It would be nice if they had some outdoor seating.   If I'm ever in the neighborhood again I'd gladly go back to Over Easy.  There are a few more things on the menu I'd like to try.",0.9807,0.789,0.165,0.047,0.5012440645773979
2011-08-18,5.0,"This is, by far, my favorite breakfast spot in Chicago.  And, being only a mile from home and open at 7am, it has become a major part of the Thursday morning, post-date night ritual. The staff is friendly.  The décor is cute.  And, most important, the food is excellent.  The menu has a slight Mexican influence.  The boyfriend especially enjoys the Sassy Eggs - two eggs, cooked to your liking, perched atop a pile of chorizo hash and potatoes.  Unless, of course, he's in the mood for the bacon-stuffed Sweet and Salty Pancakes.  Or the weekly breakfast sandwich special.  Oh, so many choices...   Me, I go for the French toast.  Even when I walk in firmly resolved to order an omelet, the weekly French toast special just sounds so good that I have to have it.  I am rarely disappointed. Generally it involves two slices of brioche with fruit and cream.  This week was key lime crème anglaise and blueberries.  Oh, so pretty on the plate.  It somehow manages to feel sinfully decadent, yet be light enough that I don't feel over-stuffed and miserable.  Ah, yes, the stuff of dreams...  Be warned that if you venture over on a weekend, you will face a fairly long wait on the sidewalk outside.  But that's true of most of the breakfast spots in town.  And they do provide you with good free Julius Meinl coffee to make the wait a little easier.",0.9938,0.768,0.212,0.02,0.6117006802721088
2011-08-15,5.0,"Hands down the best breakfast place in Chicago.  Usually after I go out for breakfast, I walk away thinking, I could have made that at home and saved myself twenty bucks.  But this place is unique and delicious...with a slight mexican flair.  The sassy eggs and goat cheese omelet are my standards, but everything is consistently good.  Extra star goes to Over Easy for their great service.  I recently went with my two year old daughter and our waitress was amazing.  She asked if we wanted to put a order in for our daughter before placing our own to get it quicker.  Within two minutes a hot pancake was delivered.  She even asked us if we had introduced syrup yet before giving it to the tot.  Nice!  The pancake delivery kept the kid busy so the adults could enjoy our coffee and chat for a minute before our own food arrived.  If you like your breakfast with real flavors and a little exotic-ness, come here.",0.9904,0.795,0.205,0.0,0.5280423280423282
2011-08-14,4.0,"Nom.  Had the Green Chili Chicken Torta and it was really delicious.  The green chili salsa has exactly the right amount of zip, and the guacamole was quite good as well.  I tasted my dining companion's Sassy Eggs, and they were so so good.  I'd definitely think about ordering those the next time I go, even though I'm not the biggest fan of breakfast. I don't like that they serve Diet Coke from little bottles (and charge you an insane amount for each one), and of course, the waits are daunting.  (This is a small small restaurant, y'all.)",0.8731,0.793,0.145,0.062,0.5239795918367347
2011-08-13,5.0,I had a lovely weekday brunch here last month with some friends.  I had a french toast special that was out of this world- a sort of lemon-ricotta cheese filling that was so light and not overly sweet.  Our waitress was so patient with us as we took up a table for a long time- we never felt rushed to leave.  I will definitely be back to try other items on the menu.  A great breakfast/lunch spot.,0.929,0.752,0.202,0.045,0.42630952380952375
2011-08-08,5.0,"One of my favorite breakfast places! The restaurant is more than likely is busy during the weekends so what does Over Easy Cafe do for its hungry and just-out-of-bed patrons? Complimentary self service Julius Meinl coffee dispenser for all the caffeine deprived. Oh yes. They are GOOD. How can I not go here? That would just be wrong. I just love their Spicy Tofu Scramble (good if you're watching cholesterol intake like me!). My husband loves any and all of their egg entrees and french toast! Who can blame him?  So good, What are you doing just reading about it? Go! Now!",0.9728,0.69,0.242,0.067,0.6194444444444444
2011-08-04,5.0,"I fully understand why everyone loves this place - it's terrific!  A friend and I went today and there was a wait (on a Thursday morning!) but only for about 5 minutes.  I can only imagine the craziness on weekends.  I got the Sassy Eggs and my friend got the banana french toast - both entrees were fantastic  and very reasonably priced.  It was hard to decide what to get because everything on the menu looked delicious, especially their specials.   Service was great, food came out fast, fresh, and hot.  Does it get any better than that for breakfast?",0.9846,0.668,0.289,0.043,0.7444047619047619
2011-07-31,5.0,"I am quite persnickety about breakfast places - and this place beats the band!  Coffee while you wait, and good Coffee at that!  Menu is mixed enough for most folks and service is great,  think it is my new favorite!",0.8974,0.763,0.237,0.0,0.5792207792207792
2011-07-29,5.0,"Me and my wife loved the breakfast here. Our selections were packed with flavor. I got the french toast with bananas and she got a pesto, smoked cheese, and sun dried tomato omelet. Both were very delicious and we split our dishes. I also enjoyed their coffee from Julius Meinhl ...spelling? I would definitely recommend this place as a neighborhood gem and will be coming back. I personally thought it was much better than the overrated M.Henry restaurant in Andersonville, which is also known for their breakfast.",0.9601,0.795,0.205,0.0,0.4888888888888888
2011-07-28,4.0,"I've become a semi-frequent diner at Over Easy since moving to Ravenswood last year--if you're looking for a breezy, clean spot with good atmosphere and above-the-bar breakfast fare, here it is.  But, one pet peeve: don't use the words ""maple syrup"" on your menu if that's not what you really have. What you really have is sickly sweet pancake syrup (Aunt Jemima-style), the kind that's always on those 10 Unhealthy Foods Never To Eat lists. It's like drinking high-fructose corn syrup, straight up. I know real maple syrup is expensive, but I'd be willing to pay a little extra for it--it's just so much BETTER. I refuse to eat the other stuff, which makes it difficult to order pancakes or French toast at Over Easy.  But, next time I'm in an omelette mood, here's where I'll be!",0.8863,0.783,0.149,0.067,0.49087301587301596
2011-07-25,5.0,"Yummy food, incredibly fast service. What's not to love? Yes there's a bit of a wait but it wasn't so bad. It is a bit snug inside (I'm not a fan of sitting right next to strangers when it comes to eating- or anything, really) so I was glad we went with our toddler because we got seated at a larger table by the door since we needed a high chair.  I had a Special- an egg dish (can't remember the name) that was made with chicken sausage, Havarti cheese, tomatoes... OMG the flavor was really amazing! Soooo good.  Coffee was super good, too. The H got their Sweet and Salty plate and really enjoyed it. The babe got a short stack of pancakes which we ordered as soon as we were seated (and were out to us insanely fast). We'll definitely be back- and I can't wait.",0.9932,0.695,0.269,0.036,0.5590238095238095
2011-07-24,3.0,"Let me start by saying, be warned...there is a wait! I drove from Schaumburg to try this place out. I wasn't disappointed at all! The staff is so friendly! When we arrived, there were 5 people ahead of us. The restaurant/cafe is pretty small so your only option is to wait outside. I chose to sit in my car. The hostess said she can call me on my cell when a table opened up for us. How sweet. sure enough, 30 minutes later, she called.  Seating is comfortable. Crowded and LOUD but still pleasant enough to enjoy Sunday brunch with my mother.  I had the Sweet n' Salty platter which consisted of 2 eggs, 3 pork sausages and 2 pancakes with bacon. Huh? Pancakes with bacon? YUP! I find it hard to believe that there were only 2 eggs on my plate. There was so much egg on my plate there must have been 4 there. I dunno. Needless to say, it looked untouched by the time I was done. Sausage tasty like it was a little raw but I didn't complain...everything else was good. The pancakes were delicious until I tasted the bacon.  Mom had the Damen Ave omelette which had a lot of goat cheese and some sort of greens (I wasn't too concerned with it since it wasn't my dish). Came with potatoes and toast. I tried mom's dish and it was pretty good but too much cheese. Potatoes were kind of not cook enough but still tasty.  If I lived closer, I probably would come back. However, if you are in the area, be sure to stop by. Good food, different flavors, staff is friendly and its a nice atmosphere.  Enjoy!",0.9965,0.771,0.215,0.014,0.626323599240266
2011-07-23,5.0,"Holy shit.  Amazing.   Great service, fast as hell, tasty as all get out. They provide free Julius Meinl coffee outside for when you wait.  Two trees outside keep you protected from the sun.  I came with my friends from Seattle who have a 2 year old and a 6 year old.  They brought the kids pancakes within 3 minutes to shut them up...genius!  My snooty friends were blown away.  We were told our wait might be 20 minutes...it was 19.  Adding pureed strawberries to orange juice?  Hell yes!  Bacon from heaven, cooked exactly as ordered.  Reasonable...perhaps underpriced for what they delivered.   I don't have a car, but I will take a train and bus to get there next weekend.   I'm officially a fanboy.",0.7804,0.798,0.14,0.062,0.4181818181818182
2011-07-23,4.0,"Great Breakfast joint, the service, quality, selection and variety was onpoint, very little to complain about other than long waiting times and expensive dishes, considering the real cost of breakfast foods, this place is a little expensive....if it was ALL organic ingredients I could certainly understand.....otherwise solid place",0.6823,0.799,0.154,0.047,0.48293650793650783
2011-07-21,4.0,"You had my heart at free coffee outside while you're waiting. And boy is it a wait. But it's cool, it's cool, you're worth it. You can bring booze in with you (for mimosas and well, boozing it up) but their juices and coffees are delicioso. I had the french toast with fresh market berries with some kind of pudding in the middle of the slices, but the pear syrup was the only drawback. Solved with the server bringing me regular syrup. They were attentive, fast, and never intrusive when they stopped by to ask if things were alright. I go here on every trip to Chicago.",0.8807,0.834,0.145,0.021,0.4789940828402367
2011-07-18,5.0,"I am yet to have a bad meal here! I prefer to come here early, though I've never waited too long for a table. The service is great and fast.  I like to try different things from the menu, but Emily's Dream pancakes are my favorite. The Bernstein Scramble is good if you're craving savory.",0.9134,0.719,0.244,0.037,0.6145833333333333
2011-07-08,2.0,"The food looks a lot better than it tastes, as there was always a lingering blandness. There are photos of their food on the wall, seemingly for sale. Extremely pretentious and boring.",0.0865,0.837,0.087,0.077,0.7333333333333334
2011-07-07,4.0,"I hadn't been to Over Easy in about 4 years and returned this week with my husband.  Our server was attentive and cheery, the breakfast menu options made it very difficult to choose, and the coffee was very good.  We ran into a little snag- my omelet was dropped by the chef in the kitchen!  However, the chef came out and let us know what had happened and made me a new quickly..   All was forgiven when I got my Acelga Picosa omelet.  A great blend of veggies, cheese, and eggs with good sauce on top.   It was nice to go on a weekday to avoid the rush- I will definitely be back.",0.969,0.745,0.215,0.04,0.6782983682983683
2011-07-01,5.0,"Great breakfast! The food is unbelievable! Great variety, staff is friendly, and cute decor. Go on a weekday if you can - no wait every time I've been on a weekday.",0.9391,0.537,0.41,0.054,0.8
2011-06-28,4.0,"I've been here a couple times.  Cute place, but small - definitely expect to wait during the weekends.  First time here, I had the Sassy Eggs and my friend had the Banana French Toast.  Both were great, but the chorizo was a little too much for me that early in the morning.  Also had the speckled orange juice which was good but a little expensive for what you get.  The next time I had the strawberry french toast special and the chicken sausage, which were both  very good.  Will definitely be back.",0.9853,0.72,0.28,0.0,0.44915343915343914
2011-06-20,3.0,"Got here on a Saturday at 9am.  Cute place and complementary coffee while we waited for 15 minutes.  Loved the complementary Julius Meinl coffee! We ordered the sassy eggs since so many had given such good reviews.  For me, there were WAY too many flavors going on...and I love flavor, so that's saying a lot.  I think what ruined it for me was the drizzle of ketchup on top of the eggs.  Also, I'm not a fan of guacamole with breakfast, so... We also ordered from the specials (since they change every week) and tried the Key Lime french toast with blueberries.  Pretty good... So, if you are in the area, it's a super cute place and they have an interesting take on Mexican breakfast.  But I wouldn't go out of my way to come here.",0.9745,0.777,0.19,0.033,0.6104166666666666
2011-06-13,5.0,I think this maybe the best breakfast food I've ever had. There's always a special that looks so fantastic. The first time I went I had an egg scramble with venison sausage. I still get watery mouth thinking about it. You can never go wrong with the Sassy Eggs. Unbelievable! The service all around is great. The only downside is having to wait occasionally... but the wait makes it that much better. Don't hesitate. Get your ass in there!,0.8857,0.712,0.218,0.07,0.6379761904761905
2011-06-11,5.0,"I love Over Easy. I have been coming here every week for over a year with  my partner, and we still aren't sick of it! The wait can be long at times, but pull yourself outa bed a bit earlier and its worth it! The coffee outside always helps too.  Their waitresses are wonderful, memorizing our orders and always catching up on the latest gossip with us.  Gwen & Ali feel like part of my family. Even the owner pokes his head out to chat with us every week! The bus boys are on top of coffee and water constantly, even if theres just one sip missing they are there ready to fill up - which is perfect for a coffee addict like me! Breakfast is EXCELLENT, and with the changing specials menu you never get bored! My favorite is the basic Retro omlet. My partner always switches things up with the savory specials that are quite unique. Every other breakfast restaurant I go to gets compared to over easy, and they generally fail!",0.9903,0.716,0.238,0.046,0.6155279503105591
2011-06-09,5.0,"Yum! The food here is really, really good. I've eaten both sweet and savory breakfasts here and loved it all! Doesn't hurt that I live around the corner. Over Easy is the perfect place to go on a lazy weekend day. The wait is long so don't come here if you're in a hurry. But they don't rush you through your meal and out of your seat, which is kind of nice. The service is excellent, too. For a quicker, equally tasty meal with little to no wait, try the Ravenswood Grill up the street (Lawrence & Damen).",0.9723,0.728,0.233,0.039,0.7256410256410256
2011-06-05,4.0,"There's often a big Sunday crowd that pushes wait times to about 40 minutes, but the Sassy Eggs are worth it.  From what I saw on other peoples' plates, each brunch option is has a distinct set-up (not your average omelettes)  and is appealingly colorful.  They also provide free coffee on the sidewalk in front while you wait for a table, which is a nice touch. So far, Over Easy is the best breakfast spot I've found in the Ravenswood neighborhood.",0.9703,0.776,0.224,0.0,0.5098484848484848
2011-05-22,4.0,"It was good and the staff was friendly.  My friend and I ate there and spent $40 for the two of us, which I think is too much for breakfast food.  I know I must sound like an old person... I just miss Augie's in Andersonville where you could get a good breakfast for around $10/person.",0.9201,0.73,0.244,0.027,0.3714285714285715
2011-05-15,5.0,"It's a little more than I generally care to spend on breakfast, but it's so worth it. There is always a lengthy wait to be seated, but again totally worth it.  This is more than your average breakfast. The decor is fun and upbeat with the egg motif. It's a small and intimate space, filled with neighborhood people - lots of young families. They have the very best coffee in the whole world. The service is perfection. I always have a hard time deciding what to order here because everything is so good and the servers are always helpful in making recommendations and just genuinely nice people that want you to have an enjoyable experience. I don't usually like sweets like pancakes or french toast, but they have the most imaginative items on the menu like the tiramisu french toast that I could eat for every meal. The presentation is very crafted and artistic. This is definitely a hidden gem in a neighborhood that is really lacking in good restaurants.",0.9917,0.688,0.248,0.064,0.44696428571428576
2011-05-10,4.0,"Awesome food, and reasonable price. I love their pancakes. They're mostly very busy in the morning and parking isn't that great. Overall, if you love breakfast this is a place you have to check-out. And check-in. :p",0.9043,0.628,0.303,0.069,0.6175
