date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-11,4.0,"So we originally went to the Golden Apple across the street but we were not impressed by the menu or fellow patrons. I kind of felt like an ass just getting up and leaving after we already sat down, but S&G's seemed better so we went for it. The awkwardness was well worth it. The menu is much better, there were far less screaming children and the outdoor space was a lot better. Our waitress was really nice and attentive and the breakfast burrito was delicious.",0.9509,0.631,0.254,0.115,0.6432539682539682
2012-06-06,5.0,"So, I had the Greek Nachos and as expected, they were delicious.  I also had a standard eggs, bacy, hashbys breakfast this time and it was more delicious that a place you'd usually go even though it's just 2 eggs and the like. The food is amazing, but this place has their crap together in every way.  They really know how to run a breakfast/lunch/diner-type restaurant.  They are lightening fast, always friendly and welcoming and the place is clean.  During this last visit, I saw two separate employees cleaning (around the breakfast counter and food pick-up window) which made me feel good about the all around cleanliness of the place.  But, the point is, the staff is hard working and they seem to operate on a ""time to lean?  time to clean."" policy. I love this place.  Best breakfast in the city all things considered.  Kudos to the staff and owner(s)!",0.9897,0.738,0.233,0.029,0.5083333333333332
2012-06-02,5.0,"Wow- SUPER friendly, super fast (even on the patio), and INCREDIBLE food.  HUGE portions (try the Athenian Egg Casserole- a crazy amount of gyro included!).  I will absolutely go back.",0.9549,0.509,0.436,0.055,0.6814814814814816
2012-05-31,5.0,"I really LOVE these types of diner-y breakfast places: huge menu, no frills, and just really good breakfast food. I got the eggie and veggie casserole (skillet) which was huge and filled with potatoes, eggs, cheese, and lots of veggies. I told myself before I started eating that I should only eat half and take the rest to go, but next thing I knew, my plate was completely clean. My fiancee got a turkey club, and he said it was just okay. Honestly, I just don't go to places like this for lunch. I go because of the creative breakfast menu and tons of options.  There was no wait at about 1pm on a Saturday, and the service was attentive and quick. It seems like the kind of place where they really get to know the regulars- they were asking people questions about their families, jobs, etc. They also showed us the weekday breakfast specials, which are basically just really good deals on breakfast food (like bacon, eggs, potatoes, and fruit for $6). This is not the type of place where you're going to find fancy menu items and even fancy service, but for what it is, it is awesome.  There's also a patio, if this review was enough to convince you to just GO.",0.9893,0.804,0.177,0.019,0.6719298245614036
2012-05-20,5.0,"One of the most well-run restaurants I've seen in Chicago.  They handle a large of amount of traffic with ease, you always feel cared for and attended to, and they're still able to make and serve food quickly and with great service. Most reviews here mention their breakfast but the menu is 10 pages long and has a ton of lunch and dinner options.  Don't sleep on the burgers -- on my last visit I ate one of the best patty melts I've ever had.",0.9001,0.867,0.133,0.0,0.4522486772486773
2012-05-06,5.0,Is this a diner...yes! But for a diner its great.  They are always super friendly even if you have never been in there before.  The food is always good and comes out so quick.  The service is great even on the weekends when they are busy.  Good reliable diner in Chicago.  This is the place.,0.9698,0.687,0.313,0.0,0.5833333333333333
2012-04-26,4.0,"WOO-HOO!!  We finally have another local diner!  Once upon a time there was this fantastic diner right across the street from us on Ashland.  Alas & alack, it succumbed to two ghastly condo projects leaving us with no place to heal a hangover. While it might be more of a walk to S & G than our previous joint, it's so worth it.  When we went every table was full and only 2 seats open at the counter.  But we only had to wait for about 3 minutes before a table opened and we were seated.  We were greeted warmly and genuinely by both the cashier/hostess & the owner/chef.  The wait and bus staff were all just as friendly.  Skillets were the order of the morning and they were excellent, filling to the point of not being able to finish. The most impressive experience was not ours but one we witnessed.  A couple was seated two tables away from us.  They were sitting there for a pretty significant period of time without being approached by a server.  Ordinarily, I'd say that's unacceptable.  But to be fair, the place was sardine-packed and there are times when a turned table gets overlooked.  A manager approached them and asked if a server had taken their order.  They politely said no.  The manager apologized and assured them someone would be right over.  She left their table and went directly to a server.  That server immediately went to the table, also apologizing, taking their order, and placing it (I had a full view of the kitchen pickup window).  Then the chef/owner came over, apologized and said that their breakfast would be on him.  Their breakfast was expedited and they were dining within 5-7 minutes of placing their order. How hard was that?  This is customer service!",0.9645,0.844,0.11,0.046,0.6171343537414966
2012-04-12,4.0,"A great neighborhood diner!! Food is always reliable, hot and good. Service is always, quick, attentive and friendly. I love their breakfast. My favorite is the vegetarian egg while omelette - and their greek toast is awesome!! Only reason why this place didn't get five stars from me is all of the knick knacks/memorabilia hanging around - I'm a bit OCD and get overstimulated by random hanging things - while it is not overwhelming or as terrible as I am making it seem, I still have a hard time with weird staff that doesn't match! LOL - but really, this is more my problem than theirs. So, I'm a bit strange, that's fine. Bottom line - good food, friendly, family run place! Enjoy!",0.955,0.69,0.215,0.095,0.6413194444444443
2012-04-02,5.0,"I was almost too hung over to eat, but this was one of the best breakfasts I have ever consumed. I had the combo skillet, which had the most veggies, but also had breakfast meats--no brainer. I subbed Greek toast for plain, and I'm glad that I did. The owner seemed to love what he was doing; he was really fun and friendly and gave attention to every patron.  This place has a very heavy traffic flow, and I know why. The food was seriously amazing and service was attentive, albeit rushed. A lot of places that busy with such high table turnover lose track of what they say they will do for you. The servers here may forget for a few minutes, but as soon as they see you, they remember and provide you what you need. Five stars, all day, every day.",0.9807,0.767,0.185,0.048,0.48980952380952386
2012-03-24,4.0,"It's home cooked meal with great service. I've been coming here now for over 2 years and they never disappoint. Excellent b'fast skillets, omelettes, they dinner specials are excellent (baked ribs are a must try). Comfy food at its best!",0.9109,0.653,0.288,0.059,0.73
2012-03-23,4.0,"Fresh squeezed orange juice: great but I wish it was pulpier. I got the avacado egg casserol with a Greek toast-the skillet was filled with hashbrowns, avocado and topped with melted cheese and eggs to top it off. This was a huge plate and wasn't sure if I would like avocados for breakfast, but I absolutely loved it. A huge plate for the price. This place was pretty busy and it seems like they get a lot of the usual customers. It was a nice place for breakfast.",0.9869,0.635,0.342,0.023,0.6683760683760683
2012-03-19,4.0,"This place is great! I ordered sandwiches from here, the corned beef and Reuben as well as the club. Great split pea soup and salad. I also had the coconut cream pie and it was delicious!!!!  I have heard great things about their breakfast as well. Great diner type of atmosphere and decently priced",0.9711,0.674,0.326,0.0,0.7777777777777778
2012-03-01,5.0,Love s&g.  Come and eat here!,0.6696,0.527,0.473,0.0,0.6
2012-02-20,4.0,"We go to S&G's pretty regularly. Their breakfast is delicious. They have egg skillets that are out of this world. Their orange juice is great too! The owners are greek, so they have some yummy lemon-rice soup. Youre usually served a bread basket when you sit down too. Gets pretty packed on Saturday/Sunday mornings, so dont be surprised if you have to wait a little. Would recommend to anyone",0.9595,0.731,0.245,0.024,0.5765811965811966
2012-02-15,5.0,Great food and has the personal touch so many places lack. John and staff are great.,0.7675,0.547,0.345,0.108,0.575
2012-02-09,3.0,"This place was packed for Sunday brunch.  While that isn't surprising for Chicago, I was expecting better food given the crowd.   It was very much what you think of when it comes to ""diner"" food.  Lots of egg options - fried in butter and covered in cheese.   For the area  - Wishbone, Nookies, and Harmony grill are all better options.",0.7708,0.837,0.134,0.029,0.44
2012-01-25,3.0,"I'm sure this place is BUSY in the mornings.  It wasn't packed mid-afternoon on a cold Saturday, but there were still customers - and even regulars. Service was good and the owners were there - the little old lady tending the register and acting as hostess, the old man walking around and talking to customers.   Coffee was tasty, but the fresh OJ is where its at!  I had a skillet... always a good diner staple.  The food came quickly - its an ""in and out"" place.",0.9117,0.856,0.144,0.0,0.48080808080808085
2012-01-25,2.0,"First and foremost - this place is unapologetically dive-y. The decorations are thumb tacked to the walls and a cold draft whips through the unsealed windows out front. Upon sitting down, I noticed that my knife still has food on it that the dishwasher clearly didn't take care of. All of that being said, the food was pretty good. I had a standard breakfast of over easy eggs, sourdough toast, and sausage patties. All of which were fine although the texture of the sausage was a bit suspect. I'm in no rush to go back to Sam & George's but I'm not avoiding it either.",0.6994,0.841,0.112,0.047,0.49388888888888893
2012-01-22,3.0,"Ended up here when the place we were intending to go was closed, but glad we did! Skillets galore, this is definitely your local diner that everyone is happy to hang out in over a great breakfast.  The owner was walking around, giving his regards to the regulars sheltering from the cold over coffee and eggs.   Quick food, good service, and friendly people; not nearly close enough to me to be a regular choice, I would certainly go back if I was in the area!",0.9884,0.687,0.313,0.0,0.49478021978021974
2012-01-20,4.0,"This is a great place for breakfast or brunch. I had the egg casserole with hashbrowns, green peppers, onions, cheese and tomatoes and some eggs-to-order on top. It was spicy and good! I was pleasantly surprised. Classic diner atmosphere and the staff is awesome.",0.9531,0.658,0.342,0.0,0.6023809523809524
2012-01-14,5.0,"I always come to Sam and George's before hitting the Lincoln Tap Room for burlesque shows on the occasional Friday night. I'm always greeted by either the owner or a happy little woman working the front counter and then served by an extremely nice waitress who knows what I like to order every time. Sam and George's is inexpensive, awesome diner food with great deals--Great cream of potato soup and also a hefty basket of bread and crackers. They have a simple, yet tasty BLT with avocado and a delicious avocado, lettuce, tomato, and cheese club sandwich. Yum! Again, extremely affordable and an overall very friendly environment. Fast, too! One of my favorite diners in Chicago.",0.984,0.769,0.231,0.0,0.6909340659340659
2012-01-01,4.0,"What an awesome cure for a New Years' Day hangover! Sam and George's is an unassuming yet justifiably crowded diner. The staff handles the throngs well; turnover is quick, and despite a line out the door we waited for less than 10 minutes. The food was delicious - I had a skillet with hash browns, green peppers, onion, skirt steak, and two eggs over easy. It was a little greasy, but this is a large part of the reason for it being such an excellent hangover cure, so I'll definitely allow it. Pricing was pretty unbeatable ($10.95 for a breakfast involving steak is practically unheard of in this city). I'll be back often!",0.9765,0.783,0.217,0.0,0.577365491651206
2012-01-01,5.0,Fantastic food! I found my new breakfast place in the neighborhood. Courteous staff and a great atmosphere.,0.906,0.515,0.485,0.0,0.7761363636363636
2011-12-26,4.0,"I have passed this place often and decided to stop in for breakfast.  My first impression was that this place was full of ""regulars"".  The staff were friendly and seemed to promote a family environment.  I loved how the staff would stop and chit chat with the customers like they were old friends.  Now on top of all of that the food was just good ole breakfast food.   I think I may go back so that I can become a regular.",0.9477,0.709,0.243,0.049,0.39558404558404564
2011-12-14,4.0,"Great neighborhood place with a good ole diner feel. Seriously, the man behind the counter greeted almost everyone who walked in by name, and there were pictures of all the regulars and their children and grandchildren tacked onto the wall. Super cute.  My friend and I stumbled here courtesy of Yelp after learning that Costco doesn't open til 10 (we showed up at 9), and we weren't disappointed by the food, either. They're kind enough to warn you that it's all cooked in real butter, but it's a good menu with solid diner options.  And I just love the community vibe",0.9759,0.719,0.259,0.022,0.6166666666666666
2011-12-09,4.0,S&G's is a classic diner!  Think Monk's on Seinfeld.  We went for breakfast and found an abundance of skillet options.  The food was excellent and the service terrific.  The owner walks around talking with diners and acts like he's known you for years.  This is worth trying!,0.8953,0.781,0.219,0.0,0.5666666666666668
2011-12-07,5.0,"I have found a new favorite brunch spot. From the diner-y feel, to the personable staff, to the MASSIVE egg casseroles, Sam and George's is a keeper. S & G's will inevitably deter my goal of trying a new brunch place every weekend and I will be lured back for round two.  First of all, our party of four was mesmerized by the never-ending menu, so many options! Looking back, it is laughable that my starving boyfriend with a very large appetite contemplated ordering an egg casserole AND a breakfast burrito. These are both seriously enormous. I had the Porky Pig egg casserole and it was phenomenal. He had the one with the chicken tenders, biscuits, and gravy and let me know it was ""hear-stoppingly good."" We also shared a chocolate malt which was delicious, but I would recommend sharing this to leave room for your egg casserole. This meal left all of us with cured hangovers and in food comas for the rest of the day. We will definitely be returning to try more of the menu.",0.9387,0.857,0.117,0.025,0.582478354978355
2011-11-29,5.0,Amazing. Never disappointed in the egg skillets. Pig in a blanket are fantastic. Good service. Local people. Not screaming children everywhere. Love S & G!,0.8777,0.438,0.405,0.156,0.625
2011-11-17,2.0,"Meh. It has ""diner"" feel, but the food is below par. It is the kind of place where the owner will not care too much about this review (good or bad.)",-0.5562,0.863,0.0,0.137,0.5916666666666667
2011-11-13,4.0,Great egg scrambles and great service.  Much better than Golden Apple.,0.9022,0.419,0.581,0.0,0.625
2011-10-31,5.0,This is some of the best diner food on the north side. And the service is fantastic. Definitely recommend stopping in here for breakfast or lunch.,0.9081,0.59,0.365,0.045,0.5666666666666667
2011-10-30,5.0,"No surprises here. And that is awesome. It's an awesome little gem that has amazing service, an extensive menu and it's quiet. Perfect for a quiet cup of coffee or a hearty lunch or dinner. Everyone is friendly and the food is hearty comfort food.",0.9686,0.579,0.385,0.036,0.6555555555555554
2011-10-23,2.0,"I went to S&G this morning and it was average at best. With all the options in Chicago, I don't feel any need to go back.  The diner is kind of nice. You get that old school feeling of a family owned joint, but the food is really nothing special. I ordered a skillet that was very bland. My father ordered a combo plate of eggs, bacon, hash browns and toast. We both left with the same blah opinion.",-0.0775,0.866,0.071,0.062,0.426948051948052
2011-10-22,4.0,"What kind of a fantastic dream world am I currently living in, where I am surrounded by such amazing breakfast places?  Oh that's right.  CHICAGO.  AND IT ISN'T A DREAM. This morning, it was decided that breakfast was in order.  Since it has become my goal to try not to eat at the same place twice* we headed to Sam and George's for breakfast this morning.  As did like, most people in our neighborhood, I think, because the place was packed.  Still, we were seated in minutes.   The service was fast a friendly, and the menu is extensive and full of awesome.  Lots of people here have mentioned the Egg Casseroles.  They're great!  Don't get me wrong, I love an omelette as much as the next girl who values the meal of breakfast anytime of day more than most things in life, but I also love the concept of throwing everything you love about breakfast, minus toast (which comes on the side) into one skillet, topping that with cheese and eggs ANY WAY YOU WANT THEM, and making everyone's morning 50% brighter (you're on your own for that other 50% pal). I definitely want to come back.  Such a comfortable atmosphere, even though it was insanely busy, but definitely a place where you could be a regular.  And by you I mean me.  Let's do it. *It's not working, since there are so many places I've gone back to, ut to try new things, so it kinda counts!",0.9934,0.804,0.196,0.0,0.5052226708476708
2011-10-15,5.0,"Egg Casseroles you say?  YES.  Sam and George's Egg Casseroles are appreciated by my mouth and stomach.  It sounds weird at first.  Picture this: Hash brown Base with all your favorite breakfast toppings - use your imagination because they have about 15 specialty egg casseroles ranging from Gyro meat to Denver style.  Then top off 2 eggs any style, served in a small skillet.  I recommend the Spartan, delish!  Before eating you can either mix it up or eat through the layers.  It's a pretty decent size so you can always share with someone else.   S & G's is nestled on a quaint corner in Chicago's much respected and cherished Lakeview neighborhood.  Upon arrival you are either always greeted by one of the owners or someone else just as lovely.  This place literally feels like home, as if your uncles had a restaurant and you got the run of the place.  Most of the wait staff is a mix of older ladies that REALLY run the joint.  It's like all your favorite schoolteachers and aunts retired and starting waiting tables here.  It literally feels like the best place on earth.  By no means is it fancy; there appears no renovation since the early 80s, that doesn't mean it's not up to par with every other place.  If you serve the food like S & G's does I'd gladly sit in a cardboard box and have no shame.  It's absolutely divine people.  Do yourself a favor.",0.9927,0.747,0.211,0.041,0.5748106060606062
2011-10-02,5.0,"Sam and George's is always busy on a Saturday or Sunday morning, but they can always seat you quickly.  They have great service and a wide variety of food.  I love that they bring a little carafe of soda or tea for each individual.  The same servers are there each weekend and they are always in a good mood.  I love the chicken rice soup!  I've gone here 4 times in the past 6 weeks.  It's great and I'm glad I live so close to it!",0.9885,0.694,0.306,0.0,0.5483333333333335
2011-10-02,3.0,"All I wanted this morning was a yummy breakfast.  I'd say that I got a pretty yummy breakfast at S&G today.  My pancakes, though perfectly not too thick or thin with sweet strawberries on top, were sadly the slightest bit burned on the bottom.  Anyone who's made pancakes knows the slightest burn makes pancakes not so yummy.  Our waitress was super nice and I liked the family owned feel of the place. Maybe I need to give this place another try?",0.9819,0.648,0.323,0.028,0.7941666666666667
2011-09-30,4.0,"Love this place!  I had some sort of skillet. Oh man was it good and right in my price range, cheap! This is not a place to go if you want to be coddled and wooed through your meal. But! if you're looking for a good brunch/breakfast(is anyone awake for that?) and you can pull yourself out of bed before the post church crowd arrives, eat here!",0.9094,0.828,0.172,0.0,0.6071428571428572
2011-09-27,3.0,I am obsessed with breakfast skillets.  these were fairly ordinary and they didnt have a ton of meat in them.  but they do have like 20 different options.  i got the combo skillet.   staff was very friendly kept my coffee cup full,0.8243,0.794,0.176,0.03,0.6599999999999999
2011-09-21,4.0,Nice place for breakfast. Reminds you of a classic diner with excellent food and service. The folks are so nice here. The meals were served quickly and the menu is gerat,0.8783,0.727,0.273,0.0,0.7333333333333334
2011-09-17,5.0,"wonderful brunch, really nice outdoor seating area, fast service. great diner that is run by great people!",0.9458,0.46,0.54,0.0,0.82
2011-09-07,5.0,"A regular in the community for years. Consistent in quality, which is always great. John, the owner, is wonderful. Very accommodating to those w/kids. Great Eggs Benedict, Biscuits & Gravy, soups, etc.",0.9169,0.694,0.306,0.0,0.5211538461538461
2011-09-02,5.0,"Simply put, my wife and I go here EVERY weekend because we want to support the owners of this place.  John, the owner, who is there everyday is probably the nicest guy and takes so much pride in his work and truly touches every piece of the business (we saw him on Monday sweeping the sidewalk) that this place is a must for us.  FAST service...GREAT prices, and VERY GOOD diner food.  It's quick, good food and you will want to support this place after having eaten here. By the way, I usually get breakfast, but the Turkey Club is awesome...and it's carved turkey not deli sliced turkey.  Solid!",0.9163,0.836,0.164,0.0,0.4430158730158731
2011-08-31,5.0,"AKA Sam & George, whatever you call it, you will certainly enjoy the food.  This is a true story.  I was visiting the area because my wife and I will be transferring from Houston next year.  I was about 75% sure I wanted to move to this place until I visited this restaurant.  Now, I am absolutely 100% positive I want to live in this city.  These people made that big of an impression on my family and I!  The food was great and the staff was magnificent!  This is going to be a regular hangout for us during our visits and we will continue going after we move there.",0.9767,0.774,0.226,0.0,0.5373878646605919
2011-08-27,5.0,I was looking for a place to grab some breakfast this morning and I came across S&G's on yelp. I was in the area so I decided to stop in. It was a great experience from the moment I walked in until the moment I left. The entire staff was extremely friendly and attentive and the food was delicious. It was my first time here and it definitely won't be my last. If you're in the area stop by and check it out for yourself. You won't be disappointed!,0.9171,0.773,0.176,0.051,0.5472222222222222
2011-08-01,5.0,Brunch much?  Well if you do this is the perfect place to go with friends and family.  They have a huge selection to choose from and everything is delicious!  This is a family dinner that makes you feel as if you are a part of the family. This place is about food not about being a part of the scene. John is great and his daughter is a sweet as pie!  The service is always great even if there is a long line.  Warning: if you go here and it's hard to go anywhere else.,0.9747,0.722,0.244,0.035,0.687962962962963
2011-07-31,5.0,I love this place for breakfast/brunch.  Everyone who works there is incredibly nice and makes you feel at home.  The skillets are huge and delicious and the perfect way to get your day started (especially if you had a little too much fun the night before).,0.9639,0.655,0.345,0.0,0.775
2011-07-23,5.0,Greatest place ever!!!  Weve been here a multitude of times and every time it gets better.  We have had groups ranging from 3 people to 15 people and the service is incredible everytime.  The skillets are amazing and will cure any hangover almost immediatly.  Last time we were there someone in my group ordered the breakfast burritos and the owner informed us that he was unfortunatly out of tortillas.  He felt so bad that he brought the whole table 3 huge plates of fresh fruit on the house.  I cant wait to go back again!!!,0.9037,0.801,0.157,0.042,0.5833333333333334
2011-07-17,3.0,"I should have known better when the other reviews rave about this place's brunch, but nothing on dinner. Well it wasn't like we were planning on going here. We tumbled across S&G because the other restaurant closed without a warning and my boyfriend was about to pass out from hunger. The place was empty, but it was also 6:00pm on a Saturday afternoon. We sat outside and enjoyed the nice weather. The waitress came over momentarily and bought us 2 glasses and a huge bottle of water - a plus for her. Now since the man was about to pass out - I didn't even have a chance to look at their extensive menu - I was forced to order right away!  I got a mushroom burger and he got a reuben sandwich. The interesting part was the meal comes with fries and soups, and pickles. We told the waitress to bring out the soup right away or else someone might lose conscious. She was taken back but seemed to understand.  However that was unnecessary. Within 2 minutes the waitress came back with our soups, plenty of crackers, and some dinner rolls with butter. When we started burying our face in the food, she quickly came back with our sandwich, burgers and fries. So within 5 minutes of ordering, we literally covered our table with foods. There was enough food to feed 4 people, not 2.  Even though I was very impressed with the quick services, and very much enjoyed the soups and rolls, my burger was yucky! Yes, yucky! It tasted like old frozen patty near its expiration date. I ate not even 1/2 or it, but I was so full from everything else. My boyfriend's sandwich was a little bit better, but the sauerkraut was tooo sour, another yuck!  Everything was cheap - and for the amount of food it was very cheap. I wish I had gone with something else rather than a burger. Probably will be back here for a bruch, but not dinner.",0.9373,0.805,0.113,0.081,0.4565079365079365
2011-06-25,5.0,Awsome Skillets.  Love the family owned atmosphere.   I feel good spending my money here.,0.7964,0.608,0.392,0.0,0.6000000000000001
2011-06-18,4.0,"This joint would have gotten 5 stars if it wasn't for some rough/tough mustachioed man working the register. The way he talked to his female employees was demeaning. But their skillets are f--king great, y'all.  So it gets four stars. Work on your attitude, mister.",0.6249,0.913,0.087,0.0,0.4583333333333333
2011-06-06,1.0,"POISONED. POISONED1 What planet were people on when they rated this place. I sat myself down.  I had to wait over 10 minutes to be served.  I ordered the daily special (meatloaf sandwich with soup).  Waited over 15 minutes to get the soup.  A different waitress gave me my soup.  The soup had no flavor.  Had to add lots of salt.  Crackers were beyond stale.   Waitress never came to me to ask how the meal was.  Waited another 15 minutes for my meatloaf sandwich.  Again, another server gave me this part of my meal.  I thought I went to hell and back.  Instant mash potatoes with no flavor.  Packaged gravy that had not been seasoned.  I took two bites of the meatloaf and almost died.  The meatloaf had some green specks in it, and it did not taste right.  No one ever asked me how the meal was.  I had to ask the bus person for my check. The cashier who, also,had been one of my servers never asked how the meal was. I feel I should not have paid for the meal.  I should have been reimbursed. I am lucky I did not die from this meal. IF YOU WANT POOR SERVICE,  FOOD POISONING, COME TO THIS DINER.  IT IT BEYOND ME THAT THEY ARE IN BUSINESS.",-0.933,0.838,0.055,0.107,0.4288359788359788
2011-05-29,5.0,"I love S&Gs! A true Chicago gem. My boyfriend and I would come here after work around 5 AM, which is dinner time for us. They had no problem serving us fresh chili and steak sandwiches at a time when everyone else was sleepily ordering their first cup of coffee. Everything, I mean EVERYTHING on the menu is delicious and made with love. The service is excellent. I always end up giving at least a 50% tip. This place feels like home. Oh, for anyone who likes hot sauce with their breakfast skillets, ask for the homemade salsa. It's amazing. S&Gs, don't ever change!",0.9819,0.689,0.271,0.04,0.6837121212121212
2011-05-24,5.0,hands down the best breakfast and service in the city.  John is the best!,0.8655,0.58,0.42,0.0,0.2962962962962963
2011-05-16,4.0,"What's not to love-- great food, great prices, nice people who don't have their noses out of joint. Any time there is even a slight issue, it's quickly remedied. I'm in love.  They should have a frequent diner card. I'd have that punched VERY FREQUENTLY!",0.1788,0.738,0.138,0.125,0.5618518518518517
2011-05-16,5.0,"I swear I already wrote a review for this place (oh yeah...see ""Sam & George's), but I will take this opportunity to sing my praises once again.  My husband and I are now official regulars at this diner. Even though we moved a couple miles north a year ago, we are still here pretty much every weekend (and if we miss a weekend,  we make it a point to come back twice the next weekend). The waitresses and busboys are now old friends. We are obsessed with the skillets, which come out perfect every time - crispy hash browns and gooey melted cheese - and there's a whole page of them to choose from, although we end up getting the same ones each time (""Sean's Favorite"" for him and ""the Athenian"" for me with a side of tzatsiki sauce). Get here early if you want to get seated pretty quickly - otherwise it gets packed and there is not much standing room.",0.9851,0.785,0.186,0.029,0.4946428571428571
2011-05-11,4.0,"Very friendly, family run diner. The skillets are tasty! A little pricy, but totally worth it!",0.6828,0.698,0.302,0.0,0.4166666666666667
2011-05-02,5.0,"GREAT place. The atmosphere is great - you can tell this is a family-run, close-knit kind of place. It is always hopping on the weekends for breakfast, but there is rarely longer than a few minute wait.  We love their English Muffins - they are HUGE! And delicious. Also love their skillet casseroles, especially the one called Porky's Cousin. Great place; highly recommended!",0.9899,0.593,0.407,0.0,0.6761538461538461
2011-04-27,3.0,"We had to wait a bit for a table, but it was Sunday brunch and extremely busy, so that is understandable. The service was very quick. I have only been for breakfast, but the food was solid, American diner fare. It is not gourmet, nor is this restaurant receiving a Michelin star anytime soon, but it was good. I would definitely go back here again for a casual breakfast or brunch.",0.8885,0.841,0.159,0.0,0.4395833333333333
2011-04-27,2.0,"Yes, this is a diner. Yes, the owner maybe knows your name. The service? It comes quick.  These are nice things about the place. But let me tell you, the food. The food was so far from fresh, that i had to stop eating. Don't expect fresh fruits with your pancakes or waffles. You will get processed, canned fruits. My friend ordered a skillet that came with mushrooms. The mushrooms looked and tasted like they were made out of some sort of rubber material. My other friend almost got sick during eating his skillet. They need to work on getting fresher ingredients.  I would not recommend this place for food. Their service and coffee is great. But their food.... is terrible.",0.9422,0.739,0.187,0.074,0.7202380952380952
2011-04-10,4.0,"I can defininitely see why Sam & George's has a lot of fans, big selection of breakfast, cozy diner atmosphere and some very friendly staff Its always a good thing when the owner knows almost all his customers frequent refills of coffee, hearty food, i know i'll be back",0.7501,0.868,0.132,0.0,0.39999999999999997
2011-03-24,4.0,"Solid joint for skillet lovers.  They offer many varieties.  Super friendly staff and a great Greek owner who reminds me of the Coney Island owners back in Detroit.  Can get pretty crowded during the burnching hours but if you're an early bird, you shouldn't have any issues. I'll say it's a half a step up in price from a lot of other breakfast joints, but nothing bad.  You won't pay $12 for French Toast like the Bongo Room. If I lived in the 'hood, this would be my regular spot.  Sadly, I save it for special occasions.",0.9695,0.707,0.26,0.033,0.41708447802197796
2011-03-23,4.0,"Scenario - I'm pregnant and husband is hungover as all hell.  We both have cravings which need to be satisfied: Me: grapefruit half and breakfast skillet. Him:  breakfast skillet. Enter - S&G which we decide to try for the first time  Apparently it's very crowded on weekend mornings but since we went at 3pm on a Sunday, no problem.  I got the avocado skillet and was a bit leery.  You know it's a gamble to order avocado sight unseen from a new place!!  But it was delicious - the avocados were green and bountiful!! Drunky Mcdrunkerson got the gypsy skillet and a side of hashbrowns.  Our waitress was kind enough to clarify that the skillet ""already came with hashbrowns"" and did this in a non-judgemental way.  He devoured it in silence and then slumped backwards happily in the booth.  Mission accomplished. Bonus - they have both Frank's Red Hot and Choulula sauce at the tables.   My coffee cup was always full, and they gave us a carafe of water...double bonus. We talked to George on the way out, although not really sure about what.  The grapefruit and the people watching, for the record, were also incredible.",0.9721,0.801,0.143,0.055,0.5966726084373144
2011-03-15,4.0,"This is my kind of place for breakfast on a weekend morning or lunch on a weekday.  The service is top-notch, from the busboys to the waitresses to the owner/manager (who had me in stitches minutes after walking in).  I was offered coffee and a paper to read while waiting for my breakfast date to arrive, which is a nice touch.  (something about reading the paper at breakfast is just so...right) The menu is huge but take your time and find what you want.  For me, it's usually an egg casserole, although the biscuits and gravy are making a strong push for the lead.  It's not some joint where you are going to get off-the-wall ingredients and French-fushion mumbo jumbo.  You're going to get tasty, fresh breakfast food.   S&G's!!",0.8997,0.901,0.099,0.0,0.7547619047619047
2011-03-14,4.0,"It has been two days since my first visit to Sam & George's and I'm still (STILL!) drooling over my corned beef and swiss cheese omelet.  Instead of celebrating {unofficial} St. Pat's, I decided to plan a nice little Saturday which included doggie errands and breakfast with one of my favorite partners-in-food. He suggested Sam & George, which I never even knew existed until last week. The exterior is very unassuming but the interior is a classic and homey diner.  The coffee was decent, but a bit weak (and I'm not particular about my coffee), and the menu was huuuuge! It took me a long time to decide what I wanted to eat because I was super hungry and wanted to order one of everything! Ok, truth be told, I almost did.  I ordered a half-order of biscuits and gravy, a side of bacon, and the above mentioned corned beef and swiss cheese omelet that came with a side of hash browns and your choice of toast. I went with pumpernickel, but I've heard that the greek bread is to die for. All of the food was simple, delicious, and hearty. I want to eat here every day!  This was real comfort food and will be my go-to breakfast spot from now on.",0.9522,0.832,0.127,0.041,0.4619708994708994
2011-03-01,4.0,"This place is awesome! I only just heard about it recently and through reading Yelp reviews. I don't get how it only has 14 reviews (15, counting this one) and people say they have been going here for years. Maybe it's sort of a well kept secret... Well, the secret is out! If you like breakfast any time, like I do, then get yourself to S & G. The breakfast skillets are ""hella"" good (yes, i used that word... don't get use to it). If you don't like awesomeness in a skillet or are watching your figure, then maybe you can try some of their waffles... with ice cream. Ok, so maybe this isn't the place if you're trying to shed a few lbs. I also love that this place won't break the bank. Good food and good prices. That's what I'm talking about. So, go and try S & G. You can always start your diet tomorrow.",0.9821,0.812,0.188,0.0,0.6374999999999998
2011-02-16,5.0,"Good ol school diner eggs,bacon,coffee whatever you need,they treat you like family here.I have been eating here for years,Thanks John,Frannie and Princess.",0.7964,0.701,0.299,0.0,0.6000000000000001
