date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-15,4.0,"Came here with the boyfriend for dinner on a Friday night. We were able to sit right down at 7:00 or so. Yes, we sat for awhile before anyone came over to give us water or menus, but there was a big 8 person party seated just before we got there and numerous take-out orders. Still, there were two other empty tables that still had dirty plates and dishes on them that remained that way throughout our meal.  We weren't in a hurry though, and once the service eventually came, it was friendly and efficient.  The ambiance is cluttered and a bit crowded, with two glass cases of ""gifts for sale"" up by the door. Very weird.  We ordered the spring rolls and the Tom Kha Soup to start. Both were good, but the soup was unlike any others I've tried in Chicago. It was amazingly fresh and the ""medium spicy"" we ordered was perfect for two spicy food lovers. We shared the duck curry and pad thai with tofu for our entrees. The smoked duck curry was phenomenal. The pad thai was also very good, but I couldn't keep my chopsticks away from that curry. Again, we ordered medium spicy and I'm glad we did. Just enough to make you sweat, but not kill the tastebuds entirely. It also went really well with the Hitachino Nest White Ale we brought along. (LOVE the BYOB!) I think I found my new favorite Thai place in my neighborhood.",0.9938,0.78,0.19,0.03,0.5645282012673316
2009-06-29,3.0,"I appreciate that they put several tables together o a Saturday night for our large party, but I don't think they were really equipped for us.  I realize it is a small place, but our party of 7 all had our food come out at different times, and there was quite a lag between the time the first person's food and the last person's food came out.  It made the meal awkward to me. I ordered the rice soup with shrimp made to a mild degree of spiciness.  The portion was huge, but just because I wanted it mild did not mean I did not expect flavor.  My expectations were not met--I found the soup kind of bland, the shrimp overcooked, and it just did not impress me much.  I tasted the corn cakes appetizer and those also did not work for me.  However, I really liked the cucumber salad that came with it. The service was friendly and prices are reasonable.  BYOB.",0.8776,0.837,0.111,0.051,0.5249669312169313
2009-06-23,3.0,"The 'Greatest Generation' landed at Normandy on D-Day.  While I'm not a member of that group, and Chicago is no Normandy, and the visit was just a regular Thursday, I feel that I've created a beachhead after a long slog since I got up at 345 AM to be there in time for lunch. After a crash course on navigating the CTA (Chicago's public transit) system, I clawed my way here after taking 3 segments of the rail system. Gotta echo Sally H's review that the lunch specials rock - in terms of price, for sure.  For $6.50, you get a small bowl of consomme-like soup, a piping hot eggroll with a small side dish of dipping sauce, and your choice of meat (pork, chicken, or beef) on the lunch special.  The soup was nothing special but I was ravenous and wolfed it down; hours later, I have regained perspective. I chose the Massaman Curry with chicken as my lunch entree:  laden with bits of onion, carrots, peanuts,and chunks of sweet potato, it was surrounded by a freshly-made sauce for the large scoop of rice to sop up.  Delicious if not a bit wimpy on the spice level - but this is no fault of Pho's.  I asked for it mild.  Sally said her ""medium spicy"" kicked her mouth and I didn't want that taste ambush after my long trek from Houston.  The listing's photos are right on in terms of what you're getting. Service was unobtrusive and timely by the wife of the husband-and-wife owner team.  Decor was a fascinating blend of painted tin ceiling, weathered wood floors, and exposed brick walls, which harkens to the building's past life when it was not a Thai restaurant. I liked this place - mellow middle-class neighborhood, close to the new Brown line, and solid food options make for a good resupply depot before taking on more of the ""storming"" of Chicago.",0.954,0.85,0.102,0.048,0.5364094752983642
2009-06-20,4.0,GREAT!  I am so happy to finally find a Thai place that's good within walking distance.  Pho's did an amazing job seasoning all of the entrees we ordered-- especially since we'd ordered some of the same entrees with different heat levels (we did family-style for 8).  They threw in a ton of little extras with the meal because our order was so large-  a nice touch when you've ordered a feast.  I will DEFINITELY be back here....probably once a week when my duck coconut curry craving kicks up ;),0.9757,0.756,0.244,0.0,0.7073979591836734
2009-06-16,4.0,"Lunch specials here rock.  $6.50 for your choice of Thai classics (w/ beef, chicken or tofu) and includes a spring roll and soup.  I'm not a fan of the veggie soup but it's free.  Next time I do takeout I will save a styrofoam/plastic tree and ask them to skip the soup. I got the beef pad kee mao with pad thai noodles (I prefer the skinnier noodles).  Medium spicy.  WOWZA, it was delicious and unexpected.  Tons of fresh veggies including COLLARD greens (never see that in Thai cooking) plus fresh basil and ample spice.  If you are not a fan of spice, ask for extra mild or no spice because medium spice will kick you in the mouth.  I find that the food here is spicy when it's hot but when it cools down it's more tolerable. This little hole in the wall has delicious mom and pop Thai food and is well worth the money.  Oh yeah and be prepared to eat Thai for days.  The portion size was ginormous and enough for 4 servings but I was greedy/fat/lazy and I ended up eating the whole thing.  I blame pms.",0.98,0.788,0.166,0.047,0.5581699346405228
2009-06-15,4.0,"I take it back.  I made sure to repeat  ""not spicy"" several times when ordering by phone.  Food was very good & pad thai tasted very authentic.  None of that weird orangy red color pad thai that other places serve.",0.5849,0.825,0.133,0.041,0.5023611111111111
2009-06-13,3.0,"We went to Pho's on a Tuesday night for a quick bite...two hours later we finally finished our meal.  While the dinner was very tasty and the service was pleasant, it took us an hour to get our meal!!  I realize every table was taken and several take-out orders came in, but two hours for a Thai meal was unacceptable to us, especially when a guy walked in to place a take out order and walked out with his food before we saw ours (despite ordering first).  I would go back for take out, but would likely not go back to dine-in again.  The food was good but not significantly better than Thai Thank You down the street which was fast, efficient, and tasty.",0.7525,0.843,0.103,0.054,0.4725925925925925
2009-06-13,5.0,"You know when you go out for dinner with friends and the food is so damn good that you all just stop talking? Well, that was my dinner Thursday night at the infamous Phos!  Everything about Phos was fantastic. I loved how friendly the owners are and how they greeted my friends by name as soon as we walked in. The inside felt so homey. I felt like I could just sit at their tables, have great conversation, smell the aromas coming from the kitchen, and fill up on their food all night.  We started with the chicken wings, and I'm not sure what they are called on the menu seeing I didn't order them, but they were crispy and paired with this sweet and spicy dipping sauce that was a great start to our meal. I ordered chicken Pad Thai with medium spice. The medium spice was perfect for me. I love a bit of kick to my Pad Thai and this was spicy but not so much where I couldn't enjoy my meal. The flavors just seemed to jump out at you while you got down to business with your food. I don't know what it is, really, but every bite was so flavorful. The servings are huge, too, and I especially like that because I can save my Pad Thai and have Phos the next day!  I am so looking forward to going to Phos again very soon! hmmmm... maybe tonight?",0.9922,0.774,0.194,0.032,0.6537037037037037
2009-06-11,4.0,"This is a great hole-in-the-wall find that I will definitely be revisiting.  The Tom Ka soup was perfect, and freshly made, as were the spring rolls.  The shrimp in my spicy basil noodles tasted a bit fishy, but everything else on our table was phenomenal.  Medium definitely means Hot and Hot means Super-Hot here.  I always know it's a good sign when I get a warning or disclaimer about the spiciness of the food I've ordered.  Be advised of the BYOB policy here and plan ahead, as there's not a wine store that I could find in the immediate area.",0.8765,0.831,0.138,0.03,0.672222222222222
2009-06-01,5.0,"Exemplary Thai Cuisine: -Corn cake appetizer= delicious X 10; I was a little unsure in ordering it, but realized it was the best decision of my Saturday evening. -I actually, did not die of hot & spicy overdose; my dish had the perfect hint of spice to it -Panang Curry + Tofu, Rocks my socks off.",0.9588,0.71,0.269,0.021,0.625
2009-05-25,5.0,"I love the food here!  We order in Thai every Sunday - usually from Pot Pan until we discovered this little gem down the street!   I can't stop ordering the Panang Curry Chicken because it is soooo good.  I am a sucker for anything cocunut milk based.  I usually get the flaming hot spicy when given the option at places b/c I'm a glutton for punishment.  Believe me when I say medium heat gets the job done just fine @ Pho's!  Sinus congestion begone! Bottom Line: Heaping portions of delicious food for under $10 Sweet family owners w/ culinary genius Free little crab rangoons w/ your take out AND, all this in under 20min if you pick it up!   This place is pure LOVE!",0.9652,0.758,0.194,0.048,0.5669934640522876
2009-05-22,5.0,"So good! Yum yum yum. Had a nice family dinner at Pho's, where the owners yelled out a hearty greeting to Marissa B. as we walked in. As a frequent customer, she's famous at this place. I felt like I was dining with a celebrity or something :) Here's what I loved about the experience: - Large portions, low price - BYOB - Nice owners...and by Jove! Do they know how to cook, or what?! I went with Pad See Ew (with tofu) as my entree and thought it was fantastic. As per usual, I snuck nibbles off everyone else's plates. I didn't write down what everyone else had, but one was a peanut sauce dish, 2 were basil-centric and one was in a garlic sauce. The point is, it doesn't really matter because everything was delicious - you can't go wrong.  I am eager to test out the limits of their spicy dishes; it sounds like they are very accommodating to everyone's preferences. If you see me at Pho's crying and eating at the same time, don't worry - I'm sure I'm actually enjoying myself!",0.9824,0.751,0.201,0.048,0.6240674603174604
2009-05-09,5.0,"this is my favorite restaurant, so it goes without saying it is the best thai food in chicago or in existence or in general. I smile thinking about it. but seriously, your vegan options are unlimited. in fact, not only do they know what ""vegan"" means, the couple that run the joint get excited the moment I utter the word. they will make anything you want.  lunch special is $6.50 gets you a huge entree, spring roll and soup.  the noodle dishes here really stand out. my favorites are the pad woon sen (duh) and pad kee mao. the panang curry is also worth mentioning (it is creamy and really neat, albeit heavy) the atmosphere is really comfortable. it is literally a hole in the (brick) wall. there are four tables basically inside the kitchen. that said, it is still fun to eat-in although most of their business is take-out and delivery. yum.",0.9874,0.776,0.212,0.012,0.5493386243386243
2009-05-09,5.0,"Well food really is matter of opinion. I love the food here !! This is now my favorite Thai food in the city.. The papua salad is the best I ever had. The place is small and and dark .. But the food is amazing. I went during the day and was the only person in there and very surprised, as it was so good and nice staff.. Also try the Thai omlet to cool down it burning tongue.",0.9827,0.684,0.316,0.0,0.6414529914529916
2009-05-08,5.0,"My lips are singed. I have to learn how to tilt my head back and drop these awesomely spicy chunks of veggies into my mouth without causing third degree burns on my poor lips. The papaya salad was amazing, but maybe I should have ordered that medium or mild, so that a bite of the salad would extinguish the fire in my mouth. Because, there was a spicy basil noodle with tofu fire going on in my mouth. Oh, and the corn cake appetizer with cucumber salad and tamarind sauce could be my new best friend.",0.6908,0.792,0.116,0.091,0.4693181818181818
2009-05-05,5.0,The Best Thai Food I've ever had.  Mr Pho is friendly and cooks everything fresh.  The Tom Yum is the best I've tasted.  And if you like spicy he will hook you up.  At this place spicy actually means spicy.  mmmmm I love this place.,0.9666,0.648,0.352,0.0,0.38333333333333336
2009-04-28,4.0,"Been here a few times now and have to admit that the food here is pretty damn good. Oh and a word to the wise be careful how spicy you tell them to make it, cause spicy is SPICY! The inside of this restaurant is somewhat depressing but I guess it shouldn't matter how it looks as long as the food is good and reasonably priced.  Customer service is okay, no complaints or compliments there. Definitely try this place out!",0.8938,0.652,0.235,0.113,0.6454545454545454
2009-04-21,4.0,"I should have read the sign before walking in. They're not kidding, it's hot and spicy. My friend and I went there last week after our mani's and pedi's across the street. It was late, cold and raining and we were starving, and needed a place to eat. I suggested the place since it was the first restaurant I saw that was open.  I had the tum yum soup and I almost cried because of it's spiciness. I'm a wimp when it comes to spicy food, but the soup and the cashew chicken hit the spot. According to my friend ""I had a cold and was stuffed. It only take a few bits of my massuman. It completely cleared my sinuses. Woo, Wee was it hot! My ears and tongue was on fire!""  Next time I'm bringing my husband who claims he can tolerate any level of spiciness. We'll see.",0.8681,0.871,0.087,0.042,0.5884615384615385
2009-04-20,5.0,"The food here is excellent, that has already been established. After last week Brian and I walk in feeling confident, 3 spoonfuls of thai chili's, no problem. Don't get me wrong, 3 was big time, but not quite enough for me and Brian. So we sit down and I order up a Pad Prik with SIX spoonfuls of the thai chili's. Let's go big time. Five spoons gets you free food, six spoons gets your picture on the wall. Done. Six spoonfuls was out of this world. From the first bite to the last I could hardly handle it. By the end, I was sweating, grunting, and tearing up. My heart was racing, and my entire body was throbbing. I had about two bites left and couldn't do it, my body shut down - he still gave me free food. Great place, great family, and great patrons. People there were cheering us on, it was awesome. Go here, it's a great time!",0.9942,0.723,0.259,0.018,0.5354497354497354
2009-04-16,5.0,"The sign says ""Vegetarians Welcome"".  It could only get better if there was a picture of the Burger King King on that sign.",0.4404,0.879,0.121,0.0,0.7999999999999999
2009-04-09,5.0,"Pho's is my favorite Thai restaurant in the city. I've eaten there about 15 times over the past year or two and have never been disappointed. The owner is extremely kind, and the service is always friendly. The lunch special is such a good deal! I almost refuse to eat Pad Thai at any other restaurant in the city because it's always a letdown--never as good as at Pho's. Love the Panang Curry dish, too. As others have warned, the food can be VERY spicy (this coming from a girl who impressed Mexicans with my ""heat tolerance""). When in doubt, go mild.",0.972,0.71,0.236,0.054,0.6033163265306121
2009-03-27,5.0,"I've only had delivery from Pho's but the food I've had has been amazing. Everything I've had has been delicious. As everyone says, if you order it spicy it will burn you. But my wife who can't do spicy loves the Pad Thai mild. I love the Pad Khee Mao spicy. They are always extremely friendly. The delivery guy just bowed to me as he delivered my food.  This place is the best place for Thai I've ever found and I've tried a lot. I really hope enough people can discover them to keep them around forever.",0.9847,0.714,0.253,0.033,0.6111111111111112
2009-03-25,4.0,"Thank you Yelpers!  I haven't been to every Thai restaurant in Chicago, hopefully I will, but this is the best I've had yet.  Great flavors and great value.",0.9778,0.454,0.546,0.0,0.6
2009-03-17,4.0,"They are not playing around when it comes to spiciness. Even if you think you like it hot, I'd still suggest medium for a first try. I like the pad see ew, massaman curry, green curry and basil fried rice. Food is plentiful, service quick, and all in all, a nice neighborhood place to grab Thai food.",0.7358,0.842,0.131,0.027,0.5966666666666667
2009-03-10,4.0,"My review is simple.  This is the first time I went and I ended up satisfied.  The service was good, the food was great and the wallet still had money in it when we were done.  I would consider Pho's as a future option when I'm in the mood for Thai.",0.8689,0.818,0.182,0.0,0.5275793650793651
2009-03-05,5.0,"These guys don't mess around. Hot & Spicy MEANS HOT & SPICY. If you don't like spicy, then this place may not be for you, as mild is still pretty tangy to the taste buds.  I'm also sick of places that have a pepper icon next to the dish indicating it's spicy, when it's not even close. Even when you ask them specifically to make it spicy, they don't - I don't have that problem with Pho's. The food itself is consistently fantastic. Even the chicken fried rice is pretty damn incredible. The panang curry is delicious, and it's in a thick broth (which I imagine is how it's really supposed to be) as opposed to some places which may have a tasty panang, but with a runny sauce with the consistency of water. I can't speak to authentic thai, but if I had to guess, I'd say this place is it.  If you like hot, spicy, tasty, consistently well prepared, large portions, and reasonably priced - Pho's is it.",0.6921,0.858,0.094,0.048,0.6597744360902255
2009-02-25,5.0,"Let's face it.   We all love Thai food.  We all deserve the best Thai food that life has to offer.  And we all should support this amazingly sweet family.  I want those I know to benefit from Pho's tasty treasures and I want this hard-working family and their little gem restaurant to benefit from our cash and hunger in these trying economic times. So, what are you waiting for?  Go to Pho's and go quickly before I eat everything in their kitchen!",0.9739,0.704,0.275,0.021,0.4583333333333333
2009-02-25,5.0,"Hands down, the best Thai food I've ever had! I think Daddy Pho was testing my spice tolerance level last night.  And I am no stranger to spiciness.  I eat habaneros fresh from the garden.  I ordered ""double-spicy"", which I thought I had gotten last time around from Daddy Pho.  Nope!  Double-spicy tests even my high tolerance level!  It was AWESOME!  And, not for the timid!  Daddy Pho even said I'm the first person to order ""double-spicy"" so I get an award. Mommy Pho was awesome as usual.  A trip to Pho's like visiting home and having the best home-cooked meal you could ever ask for.  The food is fresh, served hot and will satisfy your Thai food craving. Do yourself a favor and visit this gem of a mom & pop eatery.  We do not want to see them close and only be left with shit chain Thai like Penny's.  Two entrees, Pad Khee Mao and Pad Thai, with plenty of leftovers for lunch, under $20.  You cannot beat it taste and pricewise, and you will be treated like family. I swear...Daddy Pho must have a magical wok!",0.99,0.748,0.219,0.033,0.5173856209150327
2009-02-16,4.0,"We went here for an early dinner at around 5ish. We were the only ones there so the service was fast and attentive. The place is tiny and probably wasn't meant to be a sit down restaurant. The food was pretty good - the Pad Thai was interesting because it was savory instead of the usual sweetish kind at other places. The Pad Phed was spicy (I ordered it Thai spicy) and tasty. The spring rolls were okay but the rice wrap they come in was dry and thus not the best. It is BYOB which we didn't know so had to settle for water.  So.. not spectacular food but for the price we paid it was good, fast and tasty.  Decent place at a decent price with friendly service.",0.8792,0.842,0.125,0.032,0.5974867724867724
2009-01-26,5.0,"The best Thai in Chicago, hand down!  I am from Detroit and had yet to find a place here that had such spicy and tastie thai.  The fried rice with imitation meat is bitchin'  The imitation meat tastes like bologna, sooo good. If you are Vegan or Vegetarian this place rocks, they have vegetarian spring rolls that are vegan too and also faux oyster sauce. The only negative is they have a ""The Grind"" esque bathroom situation where you have walk through the kitchen to get to it.  The best part of the lil interior is the doors used to make the wall separating the kitchen from the dining area.  I saw something similar in an abandoned building in Detroit, totally cool.",0.9214,0.805,0.146,0.049,0.4035353535353536
2009-01-25,5.0,"One of my very favorite restaurants in the city, my wife and I love everything about this place.  The couple that runs it are really nice, and it's clear that the husband is an actual chef, and not just some guy who immigrated here and didn't have anything else to do.  We haven't loved everything we've ordered, but the pad thai is hands down the best we've had anywhere (I like that the noodles aren't all stuck together like in a lot of pad thai's I've had).  And the soups are phenomenal.  We usually mix it up between eating in and taking out, depending on mood.  But there's always street parking available right by the restaurant, which is a big plus. Let me give a brief example of what separates this place from your typical take-out asian restaurant:  One freezing night I ordered take out, including the tom yum soup with shrimp.  It took me longer to get their than I thought, so my food was definitely already ready.  I walked in (they knew who I was), and at that point, they told me to wait a couple minutes longer as they put the shrimp in my soup (that had been sauteeing separately) and took all the other food off the heat and packaged it.   That's sort of a roundabout way of saying that they took the care to make sure my food was still simmering until I got there, and that the shrimp weren't soaking in the soup and thus ruining their firmness--whereas a typical take-out restaurant would have packaged up my food the instant it was ready and had it wating in a bag for me when I arrived, getting cold and losing its texture the whole time. This place is a real gem.  I went from not even being a huge fan of thai food to having this be one of my top 2-3 favorite restaurants in the city.",0.9891,0.823,0.142,0.035,0.5214422550629447
2009-01-19,4.0,"I really enjoyed this place. Its a bit small and I didn't see a restroom anywhere but the food was good as well as the service. The place was empty when we got there which scared me a bit but I was in the mood for Thai food and was out to get it. We sat down and the lady greeted us with a huge smile. She served us water and handed us menus. When we finally decided to order food she walked over and made sure that we got what we wanted. She asked how spicy we wanted our food. I got green curry with noodles and tofu, medium spicy. The food arrived quickly and at first I was a little nervous....coconut milk.  Not a big fan unless its in small doses. The odor was very strong but I ate anyways. The noodles were great. They were perfect because I always tend to get overcooked noodles which really pisses me off and these were just right.  There were peas, carrots, EXTRA FRESH MUSHROOMS, broccoli and tofu mixed in with the noodles. The veggies were all fresh and the tofu was OK. I was more into the noodles then the tofu really. There was a great flavor to everything and I was surprised the coconut milk didn't overpower the dish. It was all yummers!!  Later when the bill arrived I was excited. Not expensive at all! That was when I realized I was definitely going to return.The family that runs the place is really friendly and they take care of their customers. check this place out.",0.9968,0.727,0.242,0.031,0.5176517273576097
2009-01-15,4.0,"I ordered the Tom Yum soup and the Pad Kee Mao Tofu, both medium spicy.  The Pad Kee Mao is about as good as my friend makes, with plenty of tofu and veggies in it.  It is almost too spicy for me and I asked for medium!  The Tom Yum soup, I was a bit disappointed with.  I had asked for extra veggies and they gave them to me no problem, but it had more non-Thai veggies in it (cabbage, broccoli, etc.) and only a little taste of lemongrass.  I plan on ordering it again, as I hope that as just an anomaly.  Plus it's very close to my apt and that's always a bonus.",0.857,0.843,0.11,0.047,0.59375
2009-01-12,4.0,"Finally I found good Thai near me in Chicago! This is a place I will be going to frequently when I get the hankering for some tom yum soup that I can feel burning in my stomach long after I finish eating it. Hot means hot kids but if you're looking for a good tasty cry this is the place. I also had the fried corn cakes. They are made with shredded sweet potato and come-out looking like fat spiders with too many legs, in other words really cool. They also came with a small cucumber salad with a sweet dressing with was a real life saver because it helped to cool my mouth and consecutive organs after each sip of soup. Sometimes good food hurts and in this case it's at least half the fun.",0.9754,0.737,0.21,0.054,0.5270833333333333
2009-01-03,4.0,"I have found some heat over here... and it is good!! I have been a frustrated hot head. By that I mean, I enjoy, nay, I love some heat. I for some delusional reasoning, enjoy torturing my digestive system, getting my sweat on, taking on the searing pain for minutes if not hours.  No, I don't like S & M.  So many places, Chinese, Thai, Indian, Mexican, I say give me what you got. I think I get scoffed at and given half the heat or they are worried about a lawsuit. I have found some places, that can give it to me good, I have found another. I have seen the popularity of this place on here. I have heard the intensity of ten cities of the heat here. I even came to do some investigative work for a possible upcoming Sunday dinner. (Note to all... they are closed on Sunday). When I came in, the place is tiny small. Maybe about 9 small four tops. The menu, concise, but with some good favorites and choices. The staff, a single couple. The husband in the back cooking, the wife in front helping customers out. Super nice, super friendly and just so adorable you want to give them a great big hug.  I got some Tom Yum soup with chicken, (hot), shu mai and basil noodles with chicken, (hot). When I said hot, (not the hottest they have), she looked at me and asked if I have been here before, *sigh*, no... but I have heard you can make it really spicy. Off she went, asked to sit down and they would start right away. Freshness... you gotta love it. (Kinda like ""I shall serve no fries before their time..."" Fast Times at Ridgemont High? Anyone? Bah.. it was Sean Penn's finest work) I left after paying just over $20, plus I got a free order of crab rangoon because I'm cool like that... or maybe I just spent over $15 on my order. I got home, poured my soup out and started to munch on my shu mai. My shrimp dumplings were good, the crab rangoon, wasn't bad, the soup was pretty damn good and had some great heat to it. Certainly flavorful and yet made me break out in a sweat. Seeds of peppers floating, tasty lemongrass filled broth, oh... it was good. Real good. By this time I had put aside my basil noodles, but... I wanted to try them a little before I did and my ever filling stomach. Really, really good. Fragrant basil, some really good heat. When I actually ate it hours later, I was happy with the portion size, but also how fresh the veggies seemed and how well balanced the flavor and the growing heat in my mouth.  I was happy to have finally met this place and I look forward to going back and giving it the X-tra hot challenge. If anything, this place is just a great place to relax with a friend and have a good meal. Oh and no... not everything is hot.. they do have mild and dishes that aren't spicy at all... wussies.",0.9993,0.705,0.256,0.039,0.5574188842203549
2008-12-27,5.0,"This tiny cafe has some of the best, most affordable Thai food around. I ordered glass noodles with tofu; the dish was fresh and tasty, with the crispy black fungus and onion adding both flavor and texture. I came back and ordered the spicy egg noodles, and that dish was done equally well. The red curry here is also very good. The old woman who runs the place is a sweetheart.",0.9441,0.797,0.203,0.0,0.3463333333333334
2008-12-15,4.0,"Small, family-owned Thai restaurant that definitely lives up to their name when they say ""hot and spicy.""   I was too chicken for my food to be completely spicy, so I went with medium spicy and that was perfect!  I had the tom yum soup and pad thai, both of which were delicious, hot, and spicy!  The serving for the pad thai noodles was huge!  It seriously lasted me 3 days.  I am definitely coming back.",0.9357,0.784,0.196,0.021,0.6680555555555555
2008-12-09,5.0,"IF I TELL YOU, I HAVE TO KILL YOU  But maybe it's worth it, because there is a super-duper-ultra-top-secret-off-menu item here that I am completely enamored with. If you double pinky swear not to tell anyone then read on...  My secret dish: Larb  Pronounced 'laahb', this traditional Thai dish appears on the occasional Thai restaurant menu but is often overlooked by the pad thai and crab rangoon crowd. Pho's doesn't list it on the menu, but the owners agreed to make it for me and the result has been both life changing and waist expanding.  This deceptively simple dish of ground pork (it's just not the same with chicken), cilantro (haters be gone), diced red onion, and of course chili peppers is simply stellar. Pair it with rice and ask for some extra lettuce to provide the perfect cooling contrast to the heat.  Give it a shot. You won't be disappointed.  Now how would you like to meet your end?",0.9074,0.874,0.094,0.032,0.4005102040816327
2008-12-09,5.0,"This is absolutely, hands down, the best Thai place in Chicago.  Every time I have been there (and that is a LOT) everyone's food has been wonderful. And it is perfect for vegetarians.  I didn't used to like Thai food, but after spending a summer in Thailand, I realized that I just didn't like the typical greasy, sweet fare that is sold in American Thai restaurants.  Enter Pho's.  This place tastes *just like Thailand*.  It is so unbelievably authentic.  Some of my favorites are the Tom Yum soup, the corn cake appetizers (very authentic) and the green papaya salad.  In fact, everything off the appetizer menu is fantastic.  The flavors are crisp and clean, and all the vegetables are fresh, including lots of fresh herbs. It is family run and feels like it.  The son of the couple who owns it can often be found sitting at one of the tables doing his homework or playing with his PSP.  Everyone is very generous and sweet.  And, of course, the food is fantastic.  Also, it is BYOB, super cheap, and in an area where it is easy to park.  What is not to love?",0.992,0.709,0.231,0.06,0.6230676328502416
2008-12-01,4.0,"Finally a place that says ""spicy"" and means it. For years I've ordered from various menus that have a picture of a chili pepper next to certain items indicating dangerous levels of heat, only to be disappointed by a total lack of spice. Pho's does not disappoint; the heat isn't just scorching that burns your mouth, but is actually extremely flavorful. To those people shocked by the heat of the food, the place is called Pho's Hot and Spicy...it's pretty obvious what you're getting into. My regular order is the basil fried rice ordered ""hot,"" the lady now knows me well enough where she doesn't have to make sure that a white guy really wants his food this hot. She just smiles and says, ""you like it hot!"" and laughs. I've had the pad thai, but it's just too sweet for me and the sweetness really cuts the heat. I've never been a huge fan of fried rice, but this is the kind of fried rice that dreams are made of. They also always give 3 free crab rangoons with each order. Dipping those into the tamarind sauce can be a nice intermission from the heat. I've never eaten in here, it's a small room as others have pointed out. The two back tables are usually taken up by books and miscellaneous items. The family that owns it is super nice and my order is always perfect.",0.9933,0.73,0.211,0.06,0.6516335516335516
2008-11-29,5.0,pho food is good  for your health it is very hot,0.4404,0.775,0.225,0.0,0.8
2008-11-25,2.0,"I'm gonna go out on a limb here and say that everyone who reviewed this place was smoking crack or that I went on a really bad day. I was really excited to see the big sign outside that welcomed vegetarians and I thought to myself...finally! I thought I'd finally found the holy grail of Thai food. It was all there, the great reviews, the amazing service, the awesome prices. I even found parking a block away! It seemed like the planets were finally aligning to bring me a great Thai food experience. Boy, was I wrong. I went in for take out and took my little brown bag home waiting for my heavenly delight. I ordered the lunch special which they graciously gave me even though it was about 15 minutes after it was over. It included pad thai tofu( that I ordered medium based on other reviews), soup and an egg roll.  I also got the dumplings just because they were vegetarian.  So, I get home and unpack my little bag and start to get really excited. I took a moment to take in my spread of containers and then I start to dig in. I put the soup aside because I just cant roll with soup, any soup, no offense. Then, I open my sweet container filled with Pad Thai, my favorite. I plunge my fork in and take a big bite...of gross, bland, gooey noodles. They were way over cooked. Like, I stuck my fork in them and picked up about half of the container because they had sort of congealed. Really gross. So I dumped some hot sauce I had from some other take out and stirred. It tasted weird and then it hit me...the heat. It was sort of a heat in the back of your mouth. I wasn't expecting it and it threw me off. I was turned off and decided to eat my egg roll.One word...disgusting. I have no idea what was inside of that bad boy but it was horrendous. It was not sweet or savory or any pleasant adjective. It was odd and when I squeezed it some dark stuff oozed out. Omg. By this time I was starving, and I think dumplings. Yes, the dumplings. I take a bite into them and they're good. Yes, thank you God, they're good. Then I dunked it in the sauce..holy hell. It tasted like zoo. Yes my friends, zoo. Do you remember what it smelled like when you went to the zoo? Do you remember what it smelled like when you strolled through the monkey house and you wanted to gag? That is exactly what it ""tasted"" like. Wow. Now, I may seem like I have nothing nice to say, but I do. The service was spectacular. They have a very nice family running this place and it seemed clean and that things were made to order, but I however will never eat here again. Two stars for the sweet lady who gave me my food but yuk to everything else.",0.9929,0.732,0.172,0.096,0.6038961038961038
2008-11-14,4.0,"Super cool spot.  Tiny, friendly, and run by a family (though the kid is pretty much always on his Nintendo DS).   Massaman curry and a bunch of the noodle dishes have all been great.  Perfect pickup spot for sure too.",0.9709,0.577,0.423,0.0,0.6839506172839506
2008-10-22,4.0,"Had lunch here yesterday.   I was on my way home and decided... ""I'll stop at the next Thai place I find...""   And here I found myself, at Pho's. I too, almost didn't walk in, but, decided, I must. I was pleasantly surprised.... and as I sat down, I saw the ""People on Yelp love us"" sticker, which really boosted my expectations. I went for the Pad Thai Tofu lunch special... which it was suggested medium heat - which was PLENTY!!!   The soup was great, the egg roll was great, and the mound of Pad Thai was a very generous amount!! Next time I'm in the area, I'll be back!!",0.9876,0.736,0.251,0.013,0.39639249639249635
2008-10-13,4.0,"I've lived blocks from Pho's for years, but something held me back from trying it.  Ok, I know what it was 1)  I don't love hot and spicy food and 2) It used to be called Poo's.  But, the rave reviews on Yelp changed my mind.   What a great find!  I got the chicken pad thai and shrimp pad khee mao.  I was really impressed.  1) They totally listened to me when I said I couldn't handle it too hot.  I got two really flavorful, well seasoned, but not spicy dishes.  2)  The entrees were huge and cheap!  I got three meals for about $20.  3)  The ingredients were very high quality-- filled with fresh veggies and nice large pieces of white meat chicken and huge plump shrimp.  I'll definitely be ordering from there again.",0.9814,0.748,0.213,0.039,0.6445714285714286
2008-10-07,5.0,"I have found my new favorite Thai restaurant. I am a complete devotee to Poo's Hot & Spicy (Yes, we insist on still calling it Poo's even though they officially changed their name). I love, love, love their Tom Yum soup, but make sure to get it mild or the hot spice will overwhelm the delicate delicious flavor of lime and lemongrass.  The panang curry is peanuty and smooth and I also love their massaman curry. Every single dish is so complex and has flavors that I don't get at other places. I love this tiny little family place and I plan on supporting them often.  WE LOVE YOU, POO'S!!",0.9922,0.657,0.327,0.015,0.5992145480781844
