date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-28,4.0,"Wiiiiiiiiiiiiiiianno!   Half-priced oysters of my dreams, if only there were half-priced wines to match you! I'm lucky Shaw's is downtown and not TOO convenient, otherwise I could be turned into a Wianno wino, bellied up to the bar from 4-6, Monday to Friday, sucking down half-priced oysters from sundry specifically scented geographies, and trying to make one drink last the whole two hours. According to my tastes, I should really be rich. I love Shaw's.  I recommend eating your full meal elsewhere, for Chicago simply has too many other things to offer, but if you are ANYWHERE in the neighborhood for the half-priced oyster deal, you simply must drop by.   The staff is always knowledgeable and charming (sit at the oyster bar to guarantee this is the case) and the oysters are always satisfying on a million marvelously mystifying levels.  Humans have been eating these bad-boys since 500,000 BC for a reason, and it's not because they LOOK delicious.  It's because humans were really hungry, but that's beside the point. Despite my aforementioned inconveniently expensive taste, I don't like to spend $15 on a glass of wine.  Ever. If you want to be economical, you have no choice but to order a martini.  Or spring for the bottle of champagne, and pretend there's no tomorrow.  That's fun, too. I must admit that I prefer the underground camaraderie of the Half Shell, but they only offer one type of oyster, and it never compares to those at Shaw's.  I relish the variety, the depth of knowledge and detail, and the minuet at Shaw's!   So Shaw's has got me, from 4-6 on weekdays, esPECially when I can recruit a partner in crime (hint.)",0.968,0.814,0.129,0.057,0.5935350529100528
2010-04-28,5.0,"How often have you lived through a birthday's celebration AND a live, full blown reenactment of ""Meet the Parents"" all at once?!?!? Not that many times, right, at least if you are not coming from a XXXL size family....and I am not. So that was the first time for me, and Shaw's made it all right, nice and...yummy?!? It was easier for me to relax and focus on my plate since I was not under the spotlights; my sister in law was. I think she did a great job out of it, and so did her boyfriend - just in case you were wondering. Me, I did a great job cleaning my: - cup of lobster bisque, which was by far the best one I have ever had on this side of the pond and which only flaw was to come in a cup, not a bowl....not a SALAD bowl. Big mhunks of lobster meat guys. - plate of grilled mahi with apple-Mango Salad and jalapeno vinaigrette. Just. Superb. - share of potato 'au gratin'........so cheesy and delicious, I had to refrain myself from putting the casserole in front of me and just wolf down the whole thing. I almost shed a tear when our waitress took the thing away.... A revelation: the chocolate cake. I have a tendency to dislike these chocolate monsters that you find in many restaurants, these dark towers so insipid and dry that we call them in France 'Christian chokers'. Well - not this one my friends. Very moist and very tasty, it was a little chocolaty wonder. I just sat back and enjoyed, glad to be married and not to have through this ordeal ever again. Fingers crossed.",0.9897,0.827,0.151,0.022,0.5497883597883598
2010-04-28,5.0,"Omg this place is amazing: The crab, the lobster, the 1940's vintage styling-the service is seamless. The wine, the food. WOW!!!!",0.7156,0.801,0.199,0.0,0.6666666666666666
2010-04-25,4.0,"When looking for a new dining option I booked a table at Shaw's. I had  been for drinks, but had never tried their food ...a bit of a shocker since I'm a huge seafood fan. My husband and friends thought this was a random choice. On the walk over my husband asked me several times why we were going to an old people's restaurant.  W did end up being the youngest people in restaurant by 20 years (not including the woman at the table next to us who we're pretty sure was a prostitute). The menu is full of seafood deliciousness and us youngins had trouble deciding what to order.  With the help of our lovely waitress we decided on the following: * shrimp cocktail appetizer - yummy large shrimp! *  lobster bisque soup for the hubby - so good I wished I had ordered a bowl for myself * Seafood platter for me- the crab cake and garlic shrimp were awesome, but I found the scallops to be a tad bit too salty * Crab legs for some others at the table- my goodness these were good!  * A side of mashed potatoes- I couldn't get enough of them * Key lime pie for dessert- surprised we had room, but it was worth it.  The food and atmosphere reminded me a lot of Hugo's Frog Bar and it was just as pricey.  And just like Hugo's there were a ton of huge groups here so guessing it's a great spot to celebrate a bday, anniversary, graduation, etc with friends and fam.  I definitely had my fill of terrific seafood and it's always nice to feel young again for a night!",0.9983,0.697,0.286,0.017,0.5854617604617605
2010-04-24,5.0,"Love this place.  What can I say... Shrimp? Good!, Crab? Good!, Lobster? Good! Fish? Good!  The night when we were there, I was a little early, tried their oyster bar! Yum.  It was a Thursday night and they have a special, check and see if they still do! Worth trying !",0.9496,0.705,0.295,0.0,0.49682539682539684
2010-04-23,5.0,hands down best seafood in Chicago.  their seafood gets flown in every single day and they only carry seafood that is seasonally available.  definitely worth checking out!,0.8439,0.725,0.275,0.0,0.3838624338624339
2010-04-21,5.0,Kick back in the casual Blue Crab Lounge and enjoy some mighty tasty seafood. Very enthusiastic Ya Mon!!! Because the Wooden Head Knows.,0.8544,0.681,0.319,0.0,0.48095238095238096
2010-04-19,5.0,"** Sunday Brunch Review ** If we could give 10 Stars to Shaw's for their Sunday Brunch, that might not even be enough.  This may have been one of the best meals we have ever had at this price.  If you are a fan of Seafood and Brunch, this is the ABSOLUTE BEST.   Let's start with the Brunch Items.  Made to order omelettes that you can add crab meat or shrimp or lobster; made to order Belgian waffles with all the toppings; scrambled eggs, carmelized bacon, potatoes au'gratin, French Toast with Bananas Foster toppings and sauce, crepes. Seafood Bar that had unlimited oysters on the half shell, cold shrimp (this was the best shrimp I've ever had), blackened shrimp, shrimp salad, crab meat salad with some frut (looked good), Alaskan King Crab pieces (cold) and Alaskan King Crab (hot with melted butter, the King Crab is simply excellent and cut into nice 1-2"" pieces in the shell, smoked Salmon, Salmon Pastrami, Maki Rolls with Tuna, Halibut, Salmon. Buffet had roasted Halibut (best Halibut I've ever had, anywhere), roasted Turkey Breast, roasted Beef Tenderloin (that was a good as my Fillet at Gibson's the night before), Lobster Bisque, Breaded Shrimp (did I already say this Shrimp was incredibly good), Lobster Pasta, Crab Cakes.   Our Service was excellent, the server was never more than 10-15' from our table.  Coffee was great.  He brought us a piece of chocolate cake with candles (Anniversary weekend) and took our picture with our camera.   Did I mention Desserts?  Too many to mention and at that point who can eat desert?  This place really is the absolute best Sunday Brunch we've evern been to....Including Mother's Day and Easter Brunch at Signature Room, Hyatt, Clubhouse, etc....all more expensive that this too.   I am now a huge fan of Shaw's......will make the trip in Chicago just for brunch !!!!",0.9917,0.862,0.129,0.01,0.6025641025641025
2010-04-19,3.0,"This place is known for seafood, so why did I order a combo that came with steak? Note to self-stick with seafood at a seafood restaurant.  The lobster bisque, scallops and shrimp I had were good, steak was pretty terrible.   I wanted to steal the crab runner that decorates each table, but refrained.",-0.0258,0.843,0.078,0.08,0.8666666666666667
2010-04-18,5.0,"I have to say that my party of four really had a five star experience last night.  We were seated promptly for our reservation. Our table was in the back room, which was nice because it was a bit quieter than the main room. Our waitress was friendly and took a drink order right away. Lemondrop martinis, Elder....martinis both were very, very good.  The latter was made with gin, lemon and mint. So tasty! The king crab bites appetizer was amazing. Super fresh and tender meat. The crab dip was amazing. My party said the oyster Rockefeller was good too, but I wasn't brave enough to try oyster.  Steak and seafood combo dishes. All fantastic. Perfectly cooked filet minion. I ordered medium and got a true medium, warm pink steak. Delicious!!! Desserts aren't anything special, but still good.",0.9901,0.675,0.286,0.039,0.5876587301587303
2010-04-18,5.0,"Meet me in the Bar!  The best Shaw's has to offer starts and stops in this setting.  The perfect (yes, perfect) surroundings- bar atmosphere, fresh seafood, top notch service and oyster shooters at the ready - heaven.  Do not ruin the experience sitting  amoung the dinner tables...enjoy the youth and chaos of the bar.  Oh, order up some half shell samplers, lobster bisck, and a crab cake sandwich.  This is what we're fighting for...",0.9241,0.682,0.233,0.086,0.5666666666666667
2010-04-18,4.0,"Consistent service, happy hour oysters are fantastic, and always a great scene.  Old school and a bit stuffy at times in the main dining room, but the bar with their live music and great bartenders are always enjoyable.  Try the specials, love the oysters and the coldest martinis in Chicago.",0.9735,0.651,0.349,0.0,0.5883333333333333
2010-04-16,5.0,"Ok, so I fast for at least a day before I visit Shaw's, one of my favorite Chicago restaurants.  I've never had a bad experience, from the host/hostess to the wait staff to the AWESOME, AMAZING FOOD!  I absolutely love the kind of country club/gentleman's club atmosphere of the restaurant. One part of dining at Shaw's that you should know, however, is that we never get seated on time even with reservations.  The good aspect about this is that you can hang out at the fabulous bar while you're waiting!   I prefer the more formal dining room to the right, but you can still wear jeans in that area.  Try the crab cakes; I could eat them for breakfast!  And I randomly ordered brussel sprouts last time, which I don't regret at all.  Purely fabulous. The best part of Shaw's?  Last time we went (a few weeks ago), we booked through  opentable.com .  I wrote that we were having a mini-engagement dinner party with my family and my fiance's family.  They seated us in the private dining room for about ten people, Craig's Club Room.  It was UNBELIEVABLE!  We had the best server (I was in the bathroom when he first said his name), who had a sneaky way of keeping our drinks fully stocked all night long without us even noticing!  At the end of the night, I was pouting because no one would share the chocolate mousse cake with me but he brought me a complimentary slice (big enough for several people, by the way) with ""Congratulations"" written on the plate.  Oh, the binge eating. I have mad love for this place and can't wait to go back soon!",0.9937,0.785,0.185,0.03,0.5107514880952382
2010-03-25,2.0,"Classic Chicago dining experience.....high end with a beautiful dining room. We arrived around 11:30 am and were immediately seated by the very well dressed GM....he was excellent and very friendly. Not the waitress, she had a personality like a frying pan (best way I can describe), was not real quick and certainly not friendly. Food was a bit slow to arrive, I had the salmon and it was just ok - not good/bad - just ok. Connie had the salad and the waitress forgot the seafood for it...and when we let her know if took at least another 10 minuets for it to arrive. I think it would be much nicer experience just to have a drink in the classy bar. Connie paid and I didn't get to see the check! Would not return for lunch.",0.984,0.779,0.221,0.0,0.5107142857142858
2010-03-25,3.0,"If you're in the mood for a seafood restaurant from the 1970's with no originality or any dish that was invented in this century, you've probably hit the motherload. The restaurant's decor is as if someone asked, what would a generic New England restaurant from yesteryear look like, and manufactured just that. Inside, you'll find all the usual suspects, such as crab shell crackers at the table, various old school silver bowls and table clothes with crabs on them. I don't know when this restaurant was established, but it's safe to say that the menu has never changed. I had the oven roasted halibut with green beans. It was very good quality, but seriously, just that. There was no salt or seasoning. Someone just put a fish fillet in the oven with green beans and then just plated it.  Again, the quality of the food is not to be questioned, but it's deliverance is. There are seriously many seafood restaurants in Chicago that keep up with modern trends, and stay sharp against the competion, then there are ""classic"" seafood restaurant who cater to rich old people who still enjoy Harvey Wallbangers. This is the latter.",0.9329,0.856,0.098,0.045,0.4009409888357257
2010-03-24,2.0,"Just got back from a quick dinner in the bar, and it was underwhelming.  I've had good meals there before, but the portions seem to have shrunk and the prices have gone up.  Salad was good, but in my opinion, the serving of salmon was about half the size it should have been.  I'll give Shaw's another try when I next pass through town, but it won't be at the top of my list as a place to hurry back to for dinner.",0.7906,0.906,0.094,0.0,0.2958333333333334
2010-03-23,4.0,Great to sit in the bar for champagne and oysters.  1/2 off oysters before 6pm!,0.7644,0.664,0.336,0.0,0.75
2010-03-18,3.0,"Went to Shaws for a post-movie meal. I have been here a couple of times and still cant complain. . . much.                We started off our meal with a couple of rolls, the lobster, avocado & cucumber and the spicy crab, salmon and lemon (server suggestion) and the lobster bisque. The lobster roll was good. Ive had it before. The crab one. . . oh my god! It was so good. The very thin slices of lemon on top are a perfect little citrusy punch. I loved it.                Our server was a little M.I.A. for a bit, but when he did finally return, we ordered. My guy got the loster roll sandwich. Which is always great. I got the mahi tacos. They were sad. Oh so very sad. The presentation was not all that impressive and the portion was minimal. Three tacos with one, tiny fried piece of fish in the middle. It was tough and didnt really have much flavor. Like I said, oh so very sad.                Of course, I will be back, but this experience has taught me to stick to my signature dishes at this place.",0.1311,0.799,0.112,0.089,0.6265151515151515
2010-03-18,5.0,"I have never had a bad anything at Shaw's! Not a bread stick, an ice cube or a dirty look  This place rocks!  The Lobster Bisque  is on my list of things to have at my ""last meal"". The oysters are so fresh I get visions of the ocean and can feel the mist. I will be there two  Sundays from now  for the ""Hotel Brunch"" to celebrate my Birthday!  I CAN NOT WAIT!  The dining room is calm, serene and elegant, BUT the bar is loud and fun.  I once entered the oyster eating contest. I did not come close to winning but how can you lose with all the oysters you can eat and a Shaw's Crab House  tee shirt.  I'll never do that again but I treasure the memory/ """,0.8799,0.806,0.153,0.041,0.6148148148148148
2010-03-11,5.0,"Last night went to Shaw's for dinner with a few friends. Hands down they have the best crab cake in the city (I would love to hear anyone challenge me on this as I'm always up for trying new places). We also had a dozen oysters which were out of this world. For an entree I had the Alaskan King Crab (the trick is when you order crab or lobster at Shaw's or Joes---ask them to extra CRACK the crab for ya). My friend had the Dover sole (boned) which he thought was fantastic. Oh, my other friend had the New England Clam Chowder and 3 pd lobster. He thought the clam chowder was some of the best since he moved here from New York. For desert we had the key lime pie which I also recommend.  Lastly, if you have read any of my other reviews you know I don't really care about ambiance or waitstaff--- I rate strictly on the quality of the food. But just for a little help...Shaw's is a bit more conservative of an atmosphere---perfect for a business or romantic dinner.",0.982,0.819,0.161,0.02,0.3892929292929293
2010-03-10,1.0,"After two bites, my friend was in the restaurant bathroom for over an hour.  He hadn't eaten 3 hours prior, and had not been drinking.  The maitre'd asked for a driver's license before asking if he was ok. Instant food poisoning from salmon.  Just be careful.  If you're looking for a nice but casual, less-chain-restaurant feel, head up to Davis St. Fishmarket in Evanston.",0.5719,0.827,0.137,0.036,0.6722222222222222
2010-03-05,4.0,"Even after living on the East Coast, I didn't love oysters until I came to Shaw's.  I know... you're thinking ""oysters in the midwest??""  Indeed.  Fresh and tasty.  And what is that frozen champagne/vinegar (?) sauce they serve as an alternative to cocktail sauce?  Delicious!  That's what!  My husband and I prefer to sit in the bar, which is always bustling and on some nights has a great band.  Too bad they don't regularly feature fresh clams and mussels. 6/18/2012  I just had dinner at Shaw's again tonight.  I had the sampler of 6 oysters... still delicious.  Fresh and ocean-flavored, just like they should be.  Just when you think the menu is same ol' same ol' ... a chopped seafood salad shows up on the menu.  It was totally delicious to the last bite.  Yum!",0.946,0.779,0.162,0.059,0.5315581854043393
2010-02-22,4.0,Oysters falling from the sky!!!! A friend of mine is an oyster fiend and she wanted to go to this place to satisfy her craving. They had half off oysters last Thursday and we destroyed four dozen. Our server was very knowledgeable on all of the different oysters. She made sure we were satisfied with everything and that we enjoyed everything. We tried the mojitos and they were not so great especially for the prices they charge. Great menu here and will return to check out more seafood goodies!,0.8985,0.733,0.184,0.083,0.6111111111111112
2010-02-21,5.0,I have been to Shaw's at least 50 times over the years. I usually stay in the Blue Crab Lounge. It is informal and you can have the menu from the main dining room if  you want it. Some of the bartenders have been there for 20 years which is nice. I love the place. You can sit and drink or eat to your hearts content. Great location whether you drive or walk and easy to meet people there. One of my tops in that area along with Frontera Grill,0.9559,0.813,0.187,0.0,0.5333333333333333
2010-02-15,5.0,"I went here w/ the BF for Vday Brunch. The food was so tasty. I ate at least 10 oysters, not mention 5 mimosas. Highlights: mini crab cakes, lobster bisque, banana foster French toast, oysters, cold shrimp, white peach mimosa. The service was great John David was our server and I will request to be seated in his section next time. Old school tradtional type of buffet brunch, hipsters need not apply.",0.6249,0.942,0.058,0.0,0.33571428571428574
2010-02-15,4.0,"""Everyday is a good day for a good fish"" The reason why I gave this place 4 stars is because I don't remember how the fish tasted. I am pretty sure it was not impressive, otherwise I would've remember that. Although, the portions are descent size and their stuff are helpful. Parking could be problematic, I'd rather valet. This place is usually crowded, if you are thinking about a romantic dinner... I would ""fish""  somewhere else.",0.8806,0.725,0.206,0.069,0.6798611111111111
2010-02-15,4.0,One of the best Chicago institutions. Great spot for a late afternoon escape in that oyster bar area. Best clam chowder in the city decent prices for a downtown place. Dont go to Riva come here tourons or Indianians. Bye,0.9349,0.705,0.295,0.0,0.5233333333333333
2010-02-14,5.0,"The sky opened up, the angels decended and started singing praises-and I felt I was reborn.  I honestly could not beleive how good the food is for a chain restaurant-let us count the stars.  We were told by a friend that Shaw's has a brunch service on Sundays and decided to give it a try.  Made a reservation for 10ppl at 1230 and were seated promptly!! (+one star)  Our server arrived within a few minutes and promptly took our drink orders. Service through out the meal was very attentive.  Fresh squeezed OJ included!!! (+one star) Started out at the hot station, maple cured bacon, banana foster french toast, scrambled eggs, chicken sausage, lobster penne, crab cakes, jumbo fried shrimp, king crab legs-YES you read me right!, lobster bisque, mini belgian waffle with choice of fresh stawberry topping, omlette station.  Each item on the station was prepared with care, the bacon(thick cut) really smoked with maple, had good amt of fat to meat ratio and the taste was out of this world!  Sweet and savory!  Lobster penne was cheesy and lobster-y, king crab was cut into bite sizes so all you have to do it pick the meat out with a fork-no mess and the carving station will ladle claified butter if you ask! Bite size belgin waffel cooked to PERFECTION, medium done topped with some sweet strawberries was enough-no additional syrup needed. (+1star) Cold station-oysters on the half shell, jumbo shrimp cocktail, sushi, ceviche, kingcrab/cantelope salad, cold king crab, asparagus salad.  The king crab/cantelope salad was beutifully presented in a margarita glass, the sweetness of the crab and fruit complemented each other.  I could not beleive this was on the buffett! (+1star) Sweet table-this was like walking into a bat mitvah but better! candy cane sticks, M&M's, cracker jacks, oreos, cotton candy, lollipops, gummy fish, for the kiddies, fruit compote, key lime pie, choc, cake, tiramisu, creme brulee, cookies, rasberry tarts and truffles for the big kiddies (+1star) if you do the math that's 5 stars!",0.9582,0.896,0.084,0.02,0.5834325396825397
2010-02-14,5.0,Fantastic crab cake burger for lunch. Very smooth and bursting with crab.  Great service and lunch conversation at the bar.  Wonderful classic atmosphere.,0.9081,0.637,0.363,0.0,0.6933333333333332
2010-02-04,5.0,"Out of all the old school Chicago staples - Shaw's is one that for whatever reason I hadn't been to - until today.  Had a business lunch and the three of us decided to stick with all sushi. I've eaten in just about all the top sushi places in the city and Shaw's was easily on par if not better than most.  We had:  Spicy tuna roll - basic but delicious. The tuna was top notch.  Spicy shrimp and king crab - Awesome. How can you go wrong with a roll containing crab from a place with crab in its name!  Crunchy tuna and avocado: Again, amazing tuna and yummy green tempura flakes.  Acapulco Roll - This one contains cilantro (which I dont like) - but I tried it nevertheless and actually enjoyed it which means someone who likes cilantro would probably love it.  Chicago Crazy Roll - This was definitely the standout! Delicious mix of fish, amazing spicy sauce and a huge roll. Definitely something I will wish was on other sushi menus.  I also like the fact that the restaurant was split into two areas - one side was definitely more fine dining while the oyster bar side was laid back and not stuffy at all. It's great to have the option of different environments for the same standout food. I will definitely be back and will likely branch out beyond their sushi as well no matter how difficult that might be.  Job well done.",0.9976,0.657,0.293,0.049,0.6036111111111111
2010-01-18,5.0,"I now consider it a travesty that I never ate here when I lived in chicago (and steve and ginger worked here!). Anyway, I came here with a work party of 8 on a Tuesday night. I knew all the right people, so we were seated in a semi private circular table in the oyster bar.  It was perfect. On Tuesday nights, they have live music, and while I approached the idea with some trepidation, the band was really, really good local blues. Way to go! I started with the 12 Oyster sampler, and it was one of the best I've ever had. Perhaps it was the Oyster shooter to start, or the martini, but those were some of the coldest, briniest, sweetest oysters I have ever had. Seriously, I almost ordered a second dozen. I ordered the Bay Scallop entree, and while I'm very partial to sea scallops (and the hand caught ones especially). These were also fresh, sweet and they were cooked perfectly. The sides of sauteed spinach and mashed potatoes were delish. All in all, a fantastic meal at a real establishment. I loved it. I can't wait to go back next time I'm in town.",0.9878,0.802,0.177,0.021,0.5009147869674186
2010-01-18,3.0,"Shaw's had a solid 4 stars in my book until my lunch experience this afternoon. Service is big in my book and the waitress I had today has just stamped a ""do not return"" notice in my guide of fav's. I've realized that everything is still better at Joe's, yet the prices are higher here. Not understanding this.  The place is really cute on the inside, and they have live music there on some nights (which is pretty awesome) but I would rather have an overly exceptional experience at Joe's every single time. Came in this afternoon with a friend to grab a bite before our movie. Our waitress,  a frazzled frizzball in her 50's, must have forgotten to take her crazy pills because she was rude, loud and not attentive the least bit.  It's almost as if she was neglecting our table because we just ordered soup, salad and diet cokes. She never once asked us how things were or if we needed anything and we had to flag her down every time we did need something. I should have tipped the bus boy instead of her because he did a majority of the work. My friend wanted an order of Large Stone Crab, but they only had the Jumbo at $56 an order. So in the end after our meal, she ended up order 1 Jumbo Claw. After about 10 minutes, our waitress storms past our table and slaps on the table while walking away blabbering ""Your thing will be up soon"" referring to the stone crab...This is what I'm talking about. What kind of service is this? Joe's Stone Crab all the way. Every time. I'll skip all of this nonsense next time.",-0.4751,0.888,0.054,0.058,0.5896069538926684
2010-01-17,5.0,"Review is for the Happy Hour (4-6pm everyday, in the Oyster Bar). 1/2 price oysters!!! Need I say more??? I got the Chef's Choice Oyster Sampler, which came with 6 different oysters (2 each, for $12 at Happy Hour) and went to seafood heaven. What a fun way to sample their variety of oysters at a very, very reasonable price.  Also enjoyed an amazing bowl of lobster bisque, possibly the best I've ever had (tip: get the bowl instead of the cup, for $2 extra it's almost 3x the portion size). The calamari was DELICIOUS as well. I also must rave about the Watermelon Margarita, which was tasty and secretly strong.  Loved the old school vibe of the Oyster Bar too. A somewhat older clientèle but we didn't feel out of place at all (the two of us are both in our 20's). Service was good but felt a little pressured to order more at times. Would definitely go back!",0.9821,0.793,0.196,0.011,0.5879365079365079
2010-01-06,4.0,"Let me start by noting that I'm only reviewing my experiences at the oyster bar.  I've never eaten a standard sit down meal at Shaw's. The above mentioned experiences have been great.  Half price oysters daily from 4-6 for happy hour.  Nice touch and great oysters for the price.  The place will get very crowded, but I'm usually able to score a seat at the bar or a high table just off it.  Service does suffer slightly due to the congestion, but well worth it for a great price on fresh oysters.  Usually a crowded and loud atmosphere, but no better place for fresh oysters in the city!",0.9617,0.713,0.228,0.059,0.4902645502645503
2010-01-06,4.0,"My friend had a Lettuce Entertain You giftcard so after much deliberation we decided to spend it at Shaws and definitely were not disappointed. The whole affair seemed very old New York, wait staff that took care of you from start to finish and an atmosphere that had a warm, jazzy vibe, even on a sub-zero January night. Our waiter was very attentive and helpful -- after mentioning it was our first time there he made some wonderful suggestions and, at the end of the meal, gave us a free slice of pie since it was our first visit. The food was fantastic.  We started with the seafood fritters which were light and airy and had a spicy remoulade.  I had the Dungeness and King crab plate and my friend had the surf and turf.  Everything was cooked perfectly.  We also ordered the potatoes au gratin and the braised brussell sprouts.  Though I thought the potatoes were a bit too heavy (a little too much baked on cheese on the top) the brussell sprouts were to die for.  I rarely leave leftovers on my plate but everything was so good I was stuffed to the brim and couldn't eat anymore. It is quite pricey (we probably wouldn't have gone without the giftcard) but worth it for the service and the food.",0.9743,0.841,0.148,0.011,0.5696005509641873
2010-01-05,4.0,I am a fan. I couldn't talk my guests into sitting at the oyster bar (YUM!) so we sat in the main dining area instead.  It's certainly a service-oriented establishment (we even saw a waiter classicly run out of the restaurant to grab a guy leaving who left his credit card sur la table) and they did not dissapoint in this area for our table either. I dined on the griddled shrimp and lump crab cakes which could be described as none other than savory. I believe our total tab came to about $250 for 4 people (ordered a crisp bottle of white + soups) so it's definately not an everyday adventure - but well worth it...especially since I did not end up with the bill :),0.8992,0.87,0.117,0.012,0.3920995670995671
2010-01-04,1.0,"We reserved a table at Shaw's for New Year's Eve. My husband and I love seafood and, after viewing the menu online, decided it looked like a good place. Wrong!  First, the tables are way too close together. It was pretty annoying to constantly be looking at a waiter's butt as they tended to the table next to us. Further, the people at the next table (about 3 feet away) arrived drunk, continued to be served alcohol, and proceeded to have a loud conversation about what they would like to do to each other in bed. They also enjoyed slurp-filled make out sessions. It was disgusting.  Second, the food was unremarkable. My husband thought his dish was okay, but I did not like mine at all. I had crab stuffed fish, which was really just a small piece of fish with some crab cake lumped on top. The crab tasted like it came out of a can. I've had better crab stuffed fish from our local grocery store seafood counter, and I live in Nebraska. Third, the food is way overpriced. I understand that it's Chicago, so everything is overpriced, but I don't mind pay more if I'm getting more. However, my less than mediocre dish was $35, and I couldn't even bear to finish it.  The fish tasted very fishy, sort of like it had been kept in a freezer for too long. It did not have the taste of fresh fish.    I really can't think of anything good to say about Shaw's. I would not return, and I do not recommend it to anyone else. Maybe we just went on a bad night, because it seems like a lot of people have had nice experiences. Unfortunately, that was not our experience. We took nothing from our visit but a good story about drunken, middle-aged perverts and a large bill.",0.9697,0.784,0.146,0.07,0.5091824841824842
2009-12-30,5.0,"Went here once, Ordered the Garlic grilled shrimp and WOW!  It was amazing!  Next time I come here I shall be getting this again and also trying out some new things.",0.8725,0.752,0.248,0.0,0.5886363636363636
2009-12-30,5.0,"The gold standard for seafood downtown. This place absolutely puts Riva and Joe's to shame. Even if you are not big on seafood, you will be satisfied after your meal. The menu has a breadth of options at almost any price point, though it's going to add up and be pricey. Certainly not a place you go regularly, but that's why I like it. The lobster bisque soup is to-die-for, and I usually go for the crab cake burgers. I've had good luck with their halibut and tuna as well. If you're into oysters, be sure to stop in for happy hour. And even if you're not, the place fills up by 5:30 with a business crowd. Bar service is decent and they're using expensive liquors. Tap beer isn't bad but you'll pay for it. I like Shaw's and I've never found someone who didn't.",0.9797,0.764,0.196,0.039,0.5708133746595285
2009-12-17,1.0,"Welp, finally was able to get over to Shaw's for a meal and it was so disappointing. We had the in laws in town and had bought them a gift certificate awhile back for Shaw's because they always wanted to try it (and so did we). I ordered the king crab legs, which you would expect to be BIG king crab legs and they were tiny. Plus they over cooked them! I would not expect a high end seafood place with ""crab house"" in their name to over cook crab legs but they managed. On top of that my father in law got the scallop dish and guess what? OVER COOKED! They were rubbery and even had sand grit all over them...Can't even remember what my wife got, I think it was a fish dish and she was not impressed either. The only good thing we had was Oysters Rockefeller for an appetizer...but that dish is hard to mess up. So so disappointed..will never EVER go back and I felt bad because our bill was ridiculously high for crap seafood and my father in law picked up the check Go to Joe's Seafood instead Oh and the wine was super over priced too (of course, but just thought I would mention)",-0.849,0.842,0.059,0.099,0.5530555555555555
2009-12-17,5.0,"This place is amazing.  Every single time I go, it's better or equal to the last time.  Consistent, great service.  Filet here is outstanding.  Sushi here is terrific as well.  The sushi actually blows away nearby places that propose to specialize in it.",0.9638,0.643,0.357,0.0,0.4905952380952381
2009-12-12,4.0,"Was in Chicago for some company meetings so all the out-of-towners headed here one night. While we waited for a couple of stragglers to get in from O'Hare we ordered up some crab cakes, calamari, shrimp cocktail, and popcorn shrimp. Everything was well cooked, but I couldn't stop eating the cheesy rolls and crispy flat breads from the bread basket. ""More bread please!!"" I got the Blue Crab stuffed Virginia Flounder with a Stone Crab claw as my side. My main was delicious. The outer flounder was perfectly cooked and juicy and the crab stuffing was a great compliment. The Stone Crab claw, however, was a bit bland for me. By the satisfied smiles and the lack of conversation, I'd say everyone else was enjoying their food as well. They also have a limited selection sushi menu, which none of us were brave enough to try. Maybe our mistake. We'll give it a go next time.  ;-) Food: 4 stars Service: 4 stars Price: huh? (my boss picked up the tab) =D",0.9937,0.704,0.255,0.041,0.640266106442577
2009-11-19,5.0,"Thay have the best crabs! They were fresh and my wife just loved them. I'm more of a fish and chips guy. This, too, was off the hook.  It was a bit trying to find a place to seat. We went on a Friday night. Our bad.",0.8016,0.733,0.201,0.066,0.5533333333333333
2009-11-16,4.0,"Great seafood, but a little overpriced.   I'm a big fan of just hanging out at the bar, chatting with Carlos (my vote for best bartender in the city) and having some oysters and a martini during happy hour (1/2 price oysters from 4pm - 6pm).   So for the oyster bar experience it's a 5 star place, but for dinner it goes down a little bit.  Certainly not bad, and definitely worth checking out, but just not the level of quality I would expect for the price.",0.9728,0.714,0.257,0.029,0.46728395061728395
2009-11-16,2.0,Here's the thing. Most of the good seafood places in Chicago get their seafood from the same place and I would much rather go to Joe's Seafood and Stone Crab any day.,0.4877,0.905,0.095,0.0,0.35625
2009-11-15,5.0,"This place is one of the best meals I have had in a long time. I had a dinner with 4 other people and it was a wonderful experience! Nice inside with a sit down side and a bar side with some live music. We ate dinner and had drinks and appetizers. All the appetizers were good. The dinner was some of the best steak I have had ever. It was a little 9oz steak, but melted in your mouth.  We went over to the bar side and had some more drinks and oysters. Live music was really good. The drink menu was awesome, since I had about 10 different drinks while there. Great dinner place, and would highly suggest going here while in Chicago.",0.9795,0.798,0.202,0.0,0.5737581699346405
2009-11-14,4.0,"I have eaten at Shaw's bar numerous times, and although the service is somewhat inconsistent, the food is always great. The atmosphere is always cheering, although it can be noisy. Try and get one of the boots, if you can, especially if there is a Jazz band playing, if you want to have a conversation while eating.  The hot mixed starter is to die for.",0.5994,0.777,0.146,0.078,0.67
