date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-21,1.0,"In a word, TERRIBLE.  Decades ago, I grew up a few blocks away from the Billy Goat Tavern. Back then, people of my shade were openly discouraged from patronizing this joint when when it looked like the kinda of place that would welcome the characters who most likely got Jimmy Hoffa.  Today, the Billy Goat on Madison is a sterile, atmosphere-free ghost of it's former self that nevertheless still attracts a shady sort of old skool Chicago wiseguys or at least modern wannabees.  The SNL-famed ""cheezeborger"" was awful. An undersized, flavorless, mystery patty is served without a plate (classy), on an open bun (better to let it get cold faster) w/ nothing more than some tasteless yellow stuff that vaguely resembled cheese (you gotta get your own raw onions, chopped raw onions, relish, pickles, mustard, or ketchup with forks that may never have been washed) - $3 (20090121).  Spare injury to the great myth and DO NOT EAT here -- reality will disappoint your imagination. It should be said, I don't drink booze so maybe getting sloshed beforehand 1st is the secret to appreciating this bland crap.  I wonder why would anybody support this rude, overpriced, flavorless ""institution"" that actually put a 'curse' on the Cubbies?!!! Seems to me anybody who eats here could easily be thought of as patently anti-Chicagoan. Ugh, so where's a good arsonist when you need one...",-0.6406,0.789,0.097,0.114,0.5770232371794873
2008-10-15,2.0,"I was there yesterday for the opener of the Blackhawks. I've been there couple of times for regular season games but this was the first time for an opener. Usually I would just have a couple of drinks, but this time I went all out and tried the burgers. First of all, the place was packed (cuz maybe its the  1st game of the season - HELLO :) Had a cheeseburger with fries. Didn't know how BIG it will be.... I wasn't that impressed with it. Maybe it's just me but the burger itself was REALLY thin (no wonder why I saw so many people or double cheeseburgers) and the the bun was a ""French Roll"" that was just two much for a thin patty. Even McD's burgers are bigger!!! I think I better just stick with drinks only!!!  ohhhh yeah and they were so busy the cooks just use their bare fingers/hand and served the burgers with just paper and said ""what you have""....  Hum....????",0.8872,0.903,0.077,0.02,0.4365047233468287
2008-06-08,3.0,"I'm not normally a fan of the tourist favorites, but Billy Goats has a good greasy spoon burger and this location has fries... and of course ""cheeps."" Yeah, sorry I couldn't resist. The fiance and I often go there when we have our car since it is one of the few places in the city with a free parking lot that isn't constantly full.  I like the neighborhood bar feeling and did I mention the parking? Here is the breakdown:    * Wait staff: Gruff, but endearing.     * Drink Menu: Full bar and even a signature drink ""Horny Goat"".    * Menu: Greasy spoon standards at least this location has a breakfast menu.    * Parking: They have their own lot... beautiful free parking.    * Dress: Casual",0.9724,0.754,0.204,0.043,0.6782051282051282
2008-04-08,3.0,"I think it was the review of Portillo's where I proclaimed that ""just b/c a certain establishment is a Chicago institution doesn't necessarily make it *good* "" and then went on to say that Portillo's, was in fact, very good. Well, Billy Goat is a case (for me, at least) where that aforementioned quote is turned on its head.  For whatever reason, I find myself going there from time to time, ""just because"" and furthermore just b/c its unapologetically Chicago.  Funnily enough, I don't necessarily even think their burgers are that great, but I just go there and immerse myself in that mad, bad Billy Goat nostalgia. This particular location is about as non-descript and lacking in character as any restaurant on the planet, but again, it just works. Double, w cheese, fries, not chips (yea, yea, it's the other way around but i like me some fries, sue me) and a coke.  Done, Did, Out.",0.0092,0.86,0.083,0.057,0.5697448979591837
2008-04-08,3.0,"I realize it's a Chicago institution, but I really wasn't impressed.  I think they are using the ""institution"" status to stay in business, personally... My burger wasn't cooked in the middle, the bartender was beyond rude, and the conversation that I overheard was primarily racist & homophobic, which irritated me more than anything else.  The guy I was with says I have to go back when it's not a United Center event night (we stopped in before a hockey game), and I might consider it, but I certainly wouldn't go out of my way to go, nor would I recommend it to others...   I've been to plenty of Chicago institutions that I loved & would rather frequent.",-0.9502,0.734,0.067,0.199,0.4054945054945055
2007-08-14,3.0,"At night this location is primarily a cop bar. Parking lot is key, I tend to hit this place for lunch on my way to or from a site visit because of the lot. Otherwise, it's the Billy Goat. What did you expect?",0.0,1.0,0.0,0.0,0.75
2007-07-02,4.0,"I like the Billy Goat... the burgers are okay, and if you get a single you have to really be in the mood to eat your bread, because the burgers are little and the rolls are big, so if you're hungry for meat I recommend getting a double.  I've brought my kids in here before stuff at the United Center and the kids were good with the polish sausage, it's greasey... but then, when isn't it?  My favorite part of eating at the Billy Goat is that I get to put my own condiments on and they've got very tasty pickles!  I usually get a mound of them to eat with my burger... and they are always yummy!  (but then, if you haven't figured out from my review of Hero's... I LOVE a good pickle!) Okay, everything said, I think this particular location is a great one to hit before an event at the UC... but just be sure to bring cash because they don't take cards.",0.9847,0.79,0.192,0.018,0.46869488536155196
2007-02-11,4.0,"This place serves a great burger.  It's a pretty diverse crowd and if bar flies bother you, this place isn't for you.    It's a great place to grab food after a Bulls, Hawks or concert at the United Center.  They also have a parking lot, which is a plus.",0.9153,0.696,0.26,0.044,0.65
2007-02-07,2.0,"I have never understood the popularity of billy goat's. I was in the one downtown by sears tower once time and it had a note up from the health department notifying people about health code violations. Anyways, this is a review about the billy goat on madison. The only thing that I like about this place is that you can drink here in the middle of the day, and its not horribly over priced. Ive come here for lunch a couple of times and drank way to much. The food is way over priced for what you are getting, its not that bad..but its not good either.",-0.4738,0.876,0.048,0.076,0.56
2007-01-03,1.0,"Uggg.  This place sucks big time.  Hostile service, shitty burgers served on buns that are way too big.  I'm getting pissed off just writing this review.  Avoid.",-0.9337,0.593,0.0,0.407,0.16666666666666666
2006-05-29,4.0,"I gave this place four stars just because it's a Chicago institution.  This restaurant was Belushi's inspiration for the Cheezborger, Cheezborger skit he created for SNL way back when.   The food here is typical of a greasy spoon, however, I can not get enough of it!  I like it because you can put on your own ketchup, mustard and dressings (I prefer onions only!), and the burgers are served to you on kaiser rolls, rather than hamburger buns.  While the skit emphasizes ""no fries, only chips,"" you can get french fries here now.  I have to say, it's worth a try, if only once.",0.8011,0.88,0.099,0.021,0.5666666666666667
