date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-23,1.0,"what a horrible dining experience. the one star is for their garlic cilantro fries.  there are no other stars, because there is nothing else that stood out here. I took my younger cousins out for brunch today and i left the restaurant with my blood boiling.   The hostess was super sweet and got us seated in a booth pretty quickly.  We had two servers, one male server that seemed like he was in training and a female server, who based on our receipt looks like her name was Jamie.  The guy was really nice and friendly to begin with.  They took our orders and the food came out fine.  The fries, like i said, were great.  For brunch we ordered, the sausage scramble, ham benedict, truffled eggs, and soup & grilled cheese.  Nothing really stood out. When the bill arrived, our female server came over and my cousin handed her his credit card.  I told her to stop and take my card, these are my younger cousins that I'm taking out.  She shook her head at me and as she's booking it to the POS system, tells me she only takes the first credit card.  I was just thinking, ""are you f***ing kidding me?!""  So I got up from our booth, and had to run after her as shes looking at me and punching away on the POS system like this was some game and she was trying to run our bill as fast as she could before I could get to her.  I ran up to her and again explained that I am taking my younger cousins out and to take my card, and that I am the oldest one at that table and that none of them are even working.  I don't even understand why I had to explain all this crap to her.  Instead of taking my card, she proceeds to argue with me telling me ""her rule"" is that she only takes the first credit card.  Well lady, I don't care about your rule.  Cause its stupid.  She then tells me that she is willing to split the bill between the two cards.  Seriously?  Are you kidding me?  I don't think a server should ever force one of their customers to chase after them and argue over something like this and make me provide reasons for why she should give me back my baby cousin's credit card.  Talk about ruining what was supposed to be a nice outing with my family.  She finally took my card and gave me back my cousin's, but that was just ridiculous.        I will definitely not be returning.   Go here if you think you can get full off of a meal of just fries and you want bad service and to leave with a completely bad taste in your mouth.   I spoke to the hostess on our way out, and she was super sweet and apologetic.  The restaurant should have the hostess help train the server we had on how to provide good customer service.",0.9703,0.827,0.112,0.062,0.5439583333333335
2011-10-16,5.0,Went here 2 months ago and I'm still dreaming about my pork belly sandwich (PBLT).  and the garlic-cilantro fries. i'm forgiving the fact that the service was meh just because my sandwich was That. Good.,0.6705,0.814,0.152,0.034,0.6000000000000001
2011-10-11,2.0,"Fork is nice in concept but not in execution. Yes, a cheese plate is excellent, especially when it can be eaten outside on a sunny day with a pint of craft beer. But, no, not when the portions of cheese are almost microscopic and its accouterments nearly non-existent. In my mind, it's not a good value, and to me that's a big deal.",0.0772,0.699,0.146,0.155,0.5928571428571427
2011-10-09,1.0,"Stopped in here with a friend before a movie at the Davis( not in a hurry but had a time to meet). They had one other table and a few people at the bar. The woman who sat us didn't give us a  menu, so we had to ask the other woman who came to bring water, and take drink order. She returned with our drinks never to be seen again. Then a man was walking around looking at us so I flagged him over to ask a question about a menu item. He knew the answer that was good. he then quickly walked away, as we were ready to order. He came back about 10 min later after chatting to a person at the bar.  We Ordered a Crab salad and a burger with Fries.I noticed the cook in the dining room just as I was about to get up and ask if they forgot about us, so i figured that was him telling our server that the food has been sitting in the window.  Surely then the server walked away then came out with our food. The salad was very pretty when it came out but It took me about 10 minutes to cut everything up and mix it  to even start to eat it. I didn't know I was ordering a master piece or I would have got something else. My friend said her burger was average and fries were cold nothing special! So we finished and had to ask for the check so we could make the movie since we were there for almost 1.5 hr just to grab lunch! I would not go here again nor would I recommend it to anyone.   Oh the reason I say man & woman is because they never introduced them selves nor did they have name tags.",0.9434,0.895,0.074,0.031,0.4854090354090354
2011-10-09,5.0,"Brunch review.  Two friends and I were doing a Sunday lunch - the original idea was Overeasy..but the line scared us off.  So we ended up at Fork.  And all three of us were super impressed and loved our meal. We all gushed, it was seriously amazing that we were all equally satisfied with our variety of meals.  Food: I loved the Ham & Cheese scramble - especially since I asked for Bacon instead of Ham and no one even batted an eyelash.  And the breakfast potatoes were delicious, crisp and herby.  The breakfast sandwich melt was thoroughly enjoyed by my friend, she made a concerted effort to finish the thing and almost managed. The last meal was a burger, with blue cheese and bacon, with the cilantro garlic fries.  My friend loved her burger tons and we all loved the garlic cilantro fries (so garlicky they are spicy!) I will be back. One thing - the pomosa and bellini - basically just champagne with a splash of juice.  So if you like champagne, you will like this. Otherwise, the drinks were the only things we didn't love.",0.9937,0.69,0.264,0.046,0.6888888888888889
2011-10-07,4.0,"Pork and Beer? I'm not really the clientele of Fork, as I'm more veggie and wine. I loved this place as Fiddlehead, but I'll tell you this; Fork is always packed now, so they're doing something right. For staff alone, they get 5 stars. From the hostess, servers, and even the owner, the service is stellar and it's appreciated. The wine list has shrunk, but don't get me wrong - it's still huge in comparison to other restaurants. The main event here is the beer, and if you're into that you'll love it. I have to be in a beer mood and with the wine available here I just never am. They carried over the cheese menu from Fiddlehead so it remains outstanding. They have the best selections here, and as a bonus, they have a special menu for carryout cheeses! Inquire about it - they even beat Whole Paycheck's prices! I'm not the best person to review the food menu as it's porky and meaty, and I'm neither. So, all I can say is I've had their eggplant smear on the goat cheese baguette and it's excellent. The mushroom gnocchi can be hit or miss. I've had it twice, once it was to die for, the next time it just wasn't that great. And the artichoke appetizer while tasty, is a bit of a mess. Definitely not a first date choice. The brunch is still a hit for me. The menu still has some of my favorites like the truffled eggs, but they added an amazing tomato basil omelet. Don't get rid of this! It's my new favorite. So I'll still come here for the wine, cheese, and brunch. If you're into the latest pork trend, or looking for that great bottle of beer that no one else carries, this would be the place for you.",0.9937,0.732,0.192,0.076,0.5408649991983326
2011-10-01,4.0,"I recently had dinner here with a friend. My intention was to eat, drink and spend too much, and I was successful. The food was all very tasty. The lamb small plate was the clear winner of the evening, I found myself embarrassingly sucking on the bones when all the meat was gone. Unfortunately, I was disappointed in the artichoke; I found it too difficult to eat. I feel that when you're paying that much for a vegetable, a kitchen should at least bother to remove the inedible parts. I enjoyed how their menu was arranged to make sharing very easy, and the pre-arranged flights and pairings made ordering easy. Next time I'll be ordering the ganache cake paired with the raspberry lambic, that is just genius. The booze was good. We enjoyed our cocktails and wine flight. The only complaint here was that all of the cocktails seemed very summery. Something to match the Autumn outside would have been great. The atmosphere, however, was in line with the colder weather, and the fireplace helped me settle in and relax. Service was excellent and the opposite of pushy. I think they were trying to let us sit back and enjoy, which was just fine. Our server was really great with my friend's gluten intolerance and went out of his way to make her feel at ease. I must say I love a restaurant that cares about catering to restricted diets. I'll be back!",0.9922,0.712,0.218,0.07,0.5105555555555555
2011-09-30,2.0,"Overpriced, bad service, mediocre food. My boyfriend and I live in Lincoln Square and are all about new restaurants in the neighborhood, but we have an inside joke of just simply remind eachother about how much we dislike this place every time we walk by.",-0.431,0.829,0.057,0.114,0.5297258297258297
2011-09-27,3.0,"I think the name is lame.  I liked the name Fiddlehead better.  But, I really like the direction they've taken with their lunch/dinner menus.  Everything I've had so far on my several visits (flatbread, soups, grilled cheese, salt and vinegar chips, cheese plates, brussels sprouts) has been great.  The duck poutine is out of this world.  It's too rich for me to order on my own, but if I go there with a dude, inevitably it gets ordered, and I end up getting to share it.   The service is nice. Wine, beer selections are good.  Cocktails are not as interesting. Now for the negative part of the review.  This is about brunch, so stop reading now if you only want to know about dinner. Aside from the name, which would be better on a barbecue or fried chicken joint, the only issue is brunch.  I went to a wedding shower there, and the family style brunch served for that was great.  But, just regular brunch?  That doesn't seem to have changed much from the Fiddlehead days, and is a little boring and overpriced.  Don't get fooled into one of the overpriced champagne cocktails.  I watched the bartender make several of the ""pomosas"" which is supposed to contain pomegranate juice.  Instead, it was a splash of a pomegranate-blueberry juice blend - which would explain the lack of pomegranate tang in the finished product.",0.9466,0.779,0.147,0.075,0.6344551282051282
2011-09-17,2.0,"I want Fiddlehead back!!!!!!!! My husband suggested we check out Fork and I agreed. The new Fork menu is a lot smaller and so are their portions! It reminds me of American Tapas. We both had specials hubs had wild boar burger (was amazing) and I had the scallops. The way the waiter described it, it sounded like it was a dinner portion. When our food arrived, I had 3 TINY scallops, 5 green beans and 2 miniature bites of potatoes. WTH!? I thought I was getting big meaty scallops for dinner along with a side of veggies? How can they advertise that as a dinner special? The price is what killed me, $17 for a 3 bite appetizer. I was sadly disappointed! Luckily I was able to have a few bites of the wild boar burger and some of his fries. Our server was nice and attentive and he was pretty busy. Sadly, I will not be back at Fork. Their menu isn't the same and food prices are higher.",0.6606,0.811,0.113,0.076,0.46913780663780663
2011-09-16,5.0,"Fork is full of awesome. My introduction to the restaurant was one of those beer/dinner pairings. On a night like this it is easy to get caught up in what is usually I am guessing a show to get you to return. As far as I'm concerned any place that cares enough to bring a brewer (any brewer) to talk about how to pair their drinks with the food is already a winner. Funny thing though is I can't even recall what brewery it was because the food stood out. The beer was well paired but the food stayed with me.  You are interested in learning about the place you say? Oh yeah, fantastic setting I will say. Other's have mentioned it isn't a good place for kids. I respectfully disagree. Keep in mind I'm not suggesting bring the wee one at 7PM on a Friday. For starters, WHAT IS WRONG WITH YOU!? :-), OK, I got nothing else.  Both time's we've been there we've had the same server. Caveat Emptor I guess. Our service has been stellar. The server knows his food, knows his beer and wine pairings. The rest of the staff and anonymous but magically appear unprompted to attend to us. In addition to this and perhaps because we eat early in the evening (see bairn reference) the sense of the place is make our visit and the wee one's fun.  The food again, is magnificent and a reason you should return. For this patron the beer list is not exhaustive but clearly someone thinks about what bottles and drafts they will have on their menu. So why 5 stars? Like they say it is always the little things. That the pay attention to their beer means they are likely just as attentive to their food. It is perhaps a leap of logic but allow me that.",0.9859,0.802,0.15,0.048,0.6506666666666666
2011-09-15,1.0,"I had high hopes for Fork, a newer addition to the Lincoln Square neighborhood.  With visions of tasty wine flights and a few apps, a friend and I headed there and were definitely disappointed several times throughout our experience.  First, our wine flights were served in extremely spotted/dirty wine glasses.  Most likely these were water spots but it was quite unappealing.  We sheepishly asked for new glasses and definitely were made to feel funny about this (I don't know that I've ever asked for a new glass before).   We ordered three appetizers to share.  The first was the Heirloom Tomato Flatbread which was tasty but had a bit too much oil and salt.  The second was the Eggplant Caviar which was okay.  We waited for over 40 minutes for our third appetizer to be served.  Finally we asked for our check and said we'd like to cancel our third appetizer.  The waiter said that it was on it's way and it would be on him since we had waited so long.  At least 10 minutes later, it was finally served.   Sadly, Fork is not a place I would return to based upon poor timing of service, dirty glasses and lackluster food.  I hope that Brunch is better and that other customers have had better experiences...",0.9382,0.79,0.142,0.068,0.49135858585858583
2011-09-09,5.0,"Randomly came across this place and must say, WOW! Cozy, classy, excellent food, presentation! Gorgeous staff (always a plus!) Will definitely come back again and recommend to friends.",0.9759,0.451,0.549,0.0,0.6937500000000001
2011-09-03,2.0,"Every time I come here I feel like I've been forked over.  *Zing!* Overpriced. Kind of blah. Weird vibe. We had, what felt like, eleven or twelve waiters who each had absolutely no idea what was going on and were placed under some sort of secret threat from management to clear a table as fast as humanly possible. I actually had to chase down someone who walked off with half my beer. It's as if you are eating at a restaurant put under a spell by an evil witch. The people that work there seem pleasant enough but there is a deep & terrifying sadness behind their eyes. Maybe they're all forest creatures turned into waiters and cooks for the night. This would explain their lack of knowledge over even the most basic of menu items and why they put pecans on a grilled cheese sandwich. Crazy forest animals! Someone save the creatures who work at fork!",-0.9345,0.775,0.068,0.157,0.6384502923976608
2011-08-30,3.0,"Brunched here last weekend with three friends. Great location, good vibe inside. Walked out feeling high from the strongest coffee I've had in a long time! Food was good, but not as tasty as I was expecting. I ordered the truffle eggs. They are served on a pastry and it was difficult to cut into. I also shared some of my friend's french toast. It tasted fine, but needed something to make it sing. Maybe a berry and liquor reduction?  I wasn't disappointed with the food, just not wowed either. Our server was a gem! She was so friendly, gave us time to mull over the menu, offered suggestions and wasn't pushing us to leave right after the meal was done. At one point, I had mentioned my sweet tooth and she brought over a dessert menu pronto. When I decided against choosing something, she appeared with a small plate. On it was one candied pecan. She said, ""This is to satisfy your sweet tooth. I could only get away with taking one. Enjoy!""  I loved it! How creative and thoughtful! I wish I could remember her name to give her public props. I'd definitely visit again with friends and try out other items on the menu.",0.9945,0.694,0.26,0.046,0.55148033126294
2011-08-29,4.0,"It's been many a moon since I've had brunch and my Best Brunch Date Ever and I opted for Lincoln Square as a central location. Fork's menu looked good and if we could snag outdoor seating.... We did!  What followed was a perfectly charming meal with my adorably utensil-challenged partner (ummm...why are you using your spoon to try and cut your chicken and waffles? ...turn your knife the other way, it's upside down) when the slow-ish service (due to the suddenly full restaurant)  was actually a plus.  We had all the time in the world to enjoy our fresh squeezed orange juice, his aforementioned chicken and waffles and my AMAZING salmon benedict.  I loved my dish so much I didn't even bother trying his...and I kinda forgot to save the bite of mine that I offered him.  sorrynotsorry! The salmon was house smoked, the muffin was so fresh it winked at me and blood orange hollandaise!?",0.9903,0.758,0.23,0.012,0.5319444444444444
2011-08-28,2.0,The food was great but service was not. We waited a half hour for our drinks & about 45 min for our food. The waitress was hard to find she explained there was a party of 10 so I guess that means we take the back seat. There are other restaraunts on Lincoln that offer brunch don't know if we'll go back. I have to only give 2 stars because service is everything.,0.6705,0.893,0.085,0.022,0.4047619047619047
2011-08-21,1.0,"Poor service, poor food, and poor value. We arrived around 8:30 on a Thursday evening, and there were only about 10 tables seated in the restaurant.  We were promptly ignored for about 20 minutes before a waiter stopped by saying that we were not his table, but he would serve us anyway.  He took our drink orders, and unfortunately, he returned with the wrong bottle of beer for me.  Mistakes happen, but the way he handled it was extremely poor.  First, he lied about his mistake, saying they were out of the beer I ordered, so the bar gave him a different beer with a similar sounding name (I ordered a farmhouse ale, and I was given an abbey style ale - a mistake no bartender would make).  This lie was later foiled by a bartender who came over to inform me that neither of my two preferred choices were available.  The second way in which the server made this mistake worse was by telling us that the beer initially given to me was ""on the house"" and that we can share it.  He reversed course less than a minute later to take the beer off the table and say that he would enjoy it after his shift. During this wait for my beer, we were able to overhear another server tell a table behind us the specials for the evening.  When our server came over, I asked him about one of the specials, and he said, ""oh yeah.""  Another person at our table asked about another of the specials, and he said, ""yes, that's a special too.""   Of the meals at our table, the salmon burger was good, and the rest of the meals were poor.  One set of fries was cooked properly, but the rest were soggy and full of oil.  The poor entrees were:  the chicken sandwich, the PBLT (Pork Belly, Lettuce, Tomato), and the veggie flatbread.   I do not typically go one-and-done with a restaurant, but there is far too much better value in Lincoln Square to put up with poor food and poor service.",-0.9882,0.787,0.059,0.154,0.5217633928571428
2011-08-10,2.0,"I've been 4 times and each time I go I think the same thing: overpriced and underwhelmed. The food is a notch above average and it's priced like it thinks it a lot better than it is.  On my last visit for example: roasted beet appetizer ($8) - so salty it was barely edible and the little chopped up bits of it amounted to about 1.5 beets. An anemic cheese flight ($12) should have been more like for the teeny tiny slices of 3 cheeses plus 3 almonds, 2 pecans and 4 thin slices if bread and apple. (I was at the John Hancock 96th floor Signature room the other day, where you pay for the views, and had a cheese plate for $11).   And the worst offender - one of their seranno ham plates - 2 or 3 slices plus a dolop of mustard ($12 ish - my friend ordered it and I am not sure of the exact price.) But more than anything, the prices wouldn't even be so insulting if the food was worth it. It's not.",-0.2682,0.849,0.073,0.079,0.4864197530864197
2011-08-07,5.0,"Hosted a shower for my future sister-in-law at Fork - it was fabulous. The private room was perfect (so few spots in Chicago offer this sort of private room). The food was absoultely wonderful - our entire party loved the salad with grilled chicken and the amazing play on grilled cheese and tomato soup. The staff was attentive, friendly and knowledgeable. They let us take our time, open gifts, etc. I would recommend Fork for any shower or private party, especially if you like good food, good service, and a lovely atmosphere.",0.992,0.622,0.378,0.0,0.656578947368421
2011-08-06,4.0,"Strong beer list, very good food (Farmhouse Burger, yay) in generous portions, friendly service, good location.",0.945,0.405,0.595,0.0,0.6533333333333334
2011-08-05,3.0,"Check it out if you have the time.  But it's not necessary. The food is good and unique but on the pricey side.  We tend to sit outside when we can, but we did sit inside once and they had the windows open, which made the heat/humidity unbearable.  We actually left early because of this (we requested they shut the windows several times and the waiter was nice and tried to relate, but they never shut nor did they turn up the fans). Great beer selection (this is typically why we go) with different flights that are delicious.  They also have wine flights, equally good.  We love to go and grab a beer flight and a cheese tray.  Careful though, the more you drink the more food you will order (this has a caused a slightly shocking bill on more than one occasion). Go if you can and you're in the area.",0.9794,0.819,0.163,0.018,0.5999999999999999
2011-07-17,4.0,"Back when it was Fiddlehead, and even in the early stages of being Fork, the service was my chief complaint. Not the food, which was divine, and not the prices (which are a tiny bit elevated but for good reason--the quality). Well, the service gets better and better at Fork. Today I found myself unwilling to head down to Ribfest but seriously jonesing for some BBQ. I placed a phone order to Fork for their brisket (which I know to be delicious) and garlic-cilantro fries. The hostess and bartender were welcoming on the phone, and upon my arrival, offered me a seat at the bar while the back-of-house finished packaging my carryout. The bartender knew exactly what I had ordered and offered me a glass of icewater while I waited. Given the fact that it was about 90 degrees outside, and I had walked from my apartment, I was thrilled. He also commented that the brisket was a great batch; he'd had it for lunch. I asked how long they smoke it and got a different answer than the wait staff has told me, so I guess I'll never know. :) Less than 3 minutes later, my food arrived, and the bartender wished me a nice and cool evening. I added a tip onto my bill, which I don't always do for carryout. Even though it was a good 15 to 20 minutes until I consumed my garlic-cilantro fries, they were wonderful and still crispy. If you have not yet had these fries but have been to Fork, what is WRONG with you? :) All kidding aside, the brisket is as good as I remember it (definitely more tender with tastier BBQ sauce than some of the city's BBQ-only joints), and the texas toast underneath soaks up all the great juices. Topped with fried onion straws, it's a perfect summer dish, albeit a bit of a heavy comfort food. I have yet to bring someone to Fork who has had the garlic-cilantro fries and not declared something to the effect of, ""I never want to eat any other kind of fries again."" DELICIOUS. Just bring some mints.",0.9956,0.78,0.178,0.042,0.5802188552188551
2011-07-14,4.0,"I love Fork.  While the fare may not be quite as adventurous as Bongo Room or Orange they still have a menu that is pretty creative and very satisfying. I've enjoyed everything I've had on the menu so far, with the chilaquiles being my favorite.  I find the texture is hard to get right and they handle it with mastery.  It was among the best I've had in the city and very satisfing.  I also appreciate that both time I have dined here they have been more than willing to make substitutions based on my preferences and have either done it for free or charged me marginally based on what I switched. As for the atmosphere, it's good.  It can get a bit loud during the prime of brunch, but not so much that you cannot hear your companion.  And even though this seems to be a mecca for the stroller-toting set, my experience was always that the kind of parents that go to Fork are respectful of other diners and you don't encounter some of the same problems you get at other kid-friendly places.  (i.e.kids running around or yelling/crying loudly.)",0.9549,0.833,0.137,0.03,0.6584325396825398
2011-07-10,5.0,"I highly recommend Fork. Their brunch was delicious! I had the brioche french toast with almonds, strawberries, and a delectable creme anglaise and a side order of applewood smoked bacon. Although the prices might seem high for brunch, the servings are generous and the meals are unique, so I felt the price I paid was justified. The brunch menu itself is diverse; my boyfriend had the spinach and goat cheese omelet, which was also great. We both had a difficult time narrowing our selections down to just one. Just to get a taste of what was on the ""regular"" menu, we also shared the garlic and cilantro fries as an appetizer; they did not disappoint. We'll definitely go back to try some other entrees. Fork has a really friendly staff and a cute outdoor environment (a must for any Lincoln Sq. joint).  Giving it a 5 because I have zero complaints! I hope it sticks around!",0.984,0.737,0.22,0.043,0.5693437118437118
2011-07-10,3.0,"I'm updating this review to say that after I posted this, David B reached out to me here on Yelp and offered to allow me to use the gift certificate. I only just received the message now, but at least he tried to make things right. I'm upping my stars based on this, We still haven't eaten here.",0.3818,0.919,0.081,0.0,0.6452380952380952
2011-06-29,4.0,"My experience at Fork proved that good service really does make a difference. Our waitress was incredibly attentive, was very enthusiastic about the food, and even gave suggestions as to different beers to order based on our initial orders. I really wish I could remember her name. Anyway, we started off with the French charcuterie flight, which is comprised of saucisson sec (salami), pate de champagne and magret fume (smoked duck breast). I was not a huge fan of magret fume, but I would eat the pate everyday if I could. The saucisson sec was also delicious, but the pate was simply amazing. We also shared the spring vegetable ragout, the braised pork belly, and the seared diver scallops. My only real complaint is about the order in which the food came out. The braised pork belly came out at the same time as the charcuterie, which we ate first, so it was no longer hot by the time we ate it. Regardless, it was cooked very well and the cheese grits had a wonderfully smooth texture. The seared scallops came out second and were equally as delicious. They may have been ever so slightly overcooked, but I didn't notice. The vegetable ragout came out last, although I think it should have come out first. It also wasn't the best note on which to end the night. This is not to say that it was not good, but it definitely was not amazing.  Overall, it was a great experience. I would be happy to eat there again.",0.9933,0.749,0.195,0.056,0.5189393939393939
2011-06-28,3.0,"Two friends and I went to fork on sunday night. I got the spring flight which was blanche de bruxelles, another belgian white beer and daisy picker. It was tasty and had very generous pours but a) it's a couple days from july making a spring sampler seem a little inappropriate  and b) the daisy picker was so hoppy it totally wiped out the other two beers. Not my best choice. My friends raved about the grilled cheese with candied pecans and bacon but alas the sandwich had no pecans on it and when I mentioned this fact to the waiter he said he could bring out pecans on the side. It wasn't the worst reaction he could've had but not the best either; he could've had the sandwich re-fired with my nuts! Both of my friends really enjoyed their meals and beers. I would go back and try this place again. The patio was great and overall the service was above average.",0.9883,0.75,0.206,0.044,0.43166666666666664
2011-06-26,4.0,This was the classiest place on the Belgian-American Club of Chicago Pub Crawl. Fully staffed with bartenders waiters and busboys. We were all served quickly. As this was our 4th or 5th stop I can't remember what we drank but they have a BIG beer list and I remember some really good Garlic fries. We'll have to go back.,0.5704,0.902,0.072,0.027,0.30000000000000004
2011-06-26,1.0,"eh,.. Not impressed! The build up the hostess made for the ""special"" pot pie was amazing! why didn't you just tell me it was a 12 dollar cup of thick soup! Stick to the wine and beer.",0.8306,0.814,0.186,0.0,0.7366071428571429
2011-06-23,4.0,"Fork has fantastic food and a superb bar line-up (lengthy beer list, beautiful wines, and talented bartenders to mix delicious cocktails).  After a bad Fiddlehead experience, I was nervous to make my way over, but I'm glad I did - Now I'm over there at least once a month. As a pescatarian, I can promise lots of tasty food options (I've only eaten from their dinner menu).  This Summer, be sure to try the Salmon with Fava Beans.  Other favorites:  gnocci, scallops, beet salad, veggie flatbread, and pickled veggies.  My meat-eater friends rave about the Chicken Burger and Pork Belly.   Portions are perfect (though, as a warning, I enjoy smaller plates versus the 4-serving portions often found around the city - don't count on getting a piece of meat as big as your head at Fork) and everything is easy to share. Service is always wonderful.  Staff members are attentive, fun, and knowledgeable (worst case, we've had to chase away a busser while our waitress brought more bread for our scallop-sauce).  The restaurant is nicely appointed and is always clean.",0.9952,0.682,0.286,0.032,0.7630787037037036
2011-06-20,5.0,"The is the best place in Lincoln Square to eat, drink and be merry! The service is great! The prices are wonderful! I continue to update my review because I always have a wonderful experience every time I visit!",0.9697,0.596,0.404,0.0,0.7625
2011-06-19,4.0,"Went on Father's Day for brunch with a group of 4.  Called at 11am and was told we'd have no wait as long as we were there before noon (after that, a 5 - 10 min wait).  They were really friendly and helpful on the phone.  When we arrived (just around noon), they sat us right away outside. Ordered a bloody mary to start.  Asked for it medium spice to be safe.  When it wasn't quite spicy enough, the waitress was really great about taking it into the bar for a bit more Sriracha. I ordered the chicken & waffles.  The food came out within a very acceptable amount of time. There was a light drizzle of butter on the waffles which was not too over powering.  There was a great crust and crunch on the fried chicken and the candied bacon made it really special.  One piece of the chicken ended up being a bit too red for me (I'm sure it's unusual).  I asked another waitress to find our server so I could explain.  Instead, the other waitress offered to help me right there on the spot (before knowing my issue -- stellar).  She immediately offered to take the chicken and half-eaten waffle away and bring me an entire new order--that's service you don't often get these days.  And she did it with a smile.  When the new plate arrived, our serve came by to make sure it was alright. The other dishes at the table were also top notch.  Great teamwork!  You really should try this place.",0.9879,0.83,0.152,0.018,0.5673351821789322
2011-06-19,4.0,"My review will provide a fresh look at Fork (as I had never visited Fiddlehead)... wow!! I loved it and my tablemates did too.  Let me just say that the hostess, host, waitresses, and everybody else who helped us out were so kind and friendly.  We were able to sit outside with no wait, and were attended to throughout the meal. The food - yum! Seriously, the fried chicken and waffles were a perfect balance of sweet, crunchy, and a little salty to make you want to order a second plate.  The duct confit hash with 2 eggs over easy was a great alternative to the traditional brunch hash, with a nice amount of duck.  The potatoes in the hash could have been just a little more cooked for my liking, but the dish was spot on.  The bloody marys were good - be sure to ask for yours spicy, as the ""medium"" we asked for was considered too mild for the table. If the brunch at Fork is any indication of the lunch/dinner quality, be sure to give it a try for any meal.",0.9664,0.785,0.17,0.045,0.677199074074074
2011-06-19,4.0,Went to Fork today foor Father's Day and the food was so good!! (garlic cilantro fries and the egg scramble) I would've given them five stars but the wait was not the best.  We waited 25 minutes for our drinks and additional 30 minutes for our food.  I really didn't mind because of the atmosphere of the place: nice artwork on the wall and people watching on Lincoln Ave. I do want to return soon to see what's on there dinner menu :),0.7617,0.818,0.132,0.05,0.62
2011-06-19,1.0,"Won't be returning to Fork.  We were the first seating of the day for brunch, we were the second table seated. Following our order, it took over an hour for our food to arrive. This was breakfast. Over an hour, and I am not exaggerating...  PROS:  Coffee was terrific.  That's it...  CONS:  Poorly managed, no coordination between service and kitchen.  Food took forever, and ever, and ever....  After almost an hour, brunch manager offered us a ""snack"" to tide us over which was delivered after our food finally came. Thanks for nothing.  Food. It wasn't very good. The Belgian waffle was OK. Adults at the table didn't like eggs benedict, steak n eggs, or chilaquiles. 0 for 3...  Menu was slim, and variety was poor.  Bloody Mary. Just not good.",-0.6831,0.827,0.063,0.11,0.5511111111111111
2011-06-02,2.0,Soggy chicken and waffles and not-so-fantastic beer choices made for a soggy not-so-fantastic brunch outing.,0.0,1.0,0.0,0.0,0.95
2011-05-31,4.0,"Looks like ""Fiddlehead"" has now become ""Fork"". My prior review no longer applies, but I'm leaving it up in hopes that the old Manager from Fiddlehead reads it again and decides to actually jump off that bridge he's been thinking about.",0.5927,0.844,0.121,0.036,0.10000000000000002
2011-05-31,1.0,"Stay away from the brunch here. It's terrible. Awful. Uncoordinated. Un-tasty (yes, I did just make that word up). Sub-par. Disappointing. First of all, as far as their vegetarian-friendly options, it's a proverbial desert. There's not much for the non-meaters. In somewhat of a tree-huggery area, this isn't very acceptable.  We started off with coffee, served in a mug, and we should have nursed that java because to get a refill was equivalent of trying to get blood out of a turnip.  Not seeing many options on the menu that suited my tastes, I ordered two eggs with no potatoes and with a bagel and cream cheese. I was told that they can't do ""no potatoes"" and that the bagel and cream cheese was $2.50. And ""what about your toast? You know we still charge you for it."" Never mind, I thought, just give me the bagel and cream cheese. I then pressed if I could get a side of the eggs. The waitress looked at me perplexed, walked away without warning and returned saying they could. Very well then, that was my order. The other half ordered some scramble with sausage and toast and potatoes.  Two minutes after ordering, my side of over easy eggs arrives. I looked at the server perplexed. I tell him, that's part of my order and questioned if the other food was coming because 1) I didn't want to eat alone and 2) how could I even eat runny eggs with just a fork.... The server ignored me and off he went. Fifteen minutes later, the rest of the food comes and the waitress just casually says ""Sorry 'bout the eggs."" The bagel was old. The cream cheese was lowfat Philadelphia cheese. $2.50 for that? What a rip off. My other half thought his food was terrible. Dry, old eggs with terrible tasting sausage. Dry and old toast without so much as even jam or jelly (on the side, as advertised). Then minutes later, the waitress brings us our bill. What a terrible place. No apologizes for the mix-ups, no refills on the coffee and really bad food. For that price, you'd be better off going somewhere fancy and being served with more respect and better food. Period.",-0.9676,0.829,0.053,0.118,0.5428921568627451
2011-05-31,2.0,"Meet up with some friends for an early weekend brunch at Fork in the heart of Lincoln Square. The service started off terrible and ended on the right note. Our server pretty much ignored our table for over 20 minutes upon arriving. We couldn't get a coffee order in. She later apologized and we had some of the managers check up on us afterward. Apparently, this is the place for chorizo breakfast items and since wanting a veggie item, I might not have ordered the right dish. My friends all ordered chorizo items: the omelet and scramble, etc. I ordered the chilaquiles. I thought they were delicious, but they did not taste like your typical chilaquiles; for one, they had no salsa. I was still satisfied. My companions did not overindulge in their dishes nor did they comment. Not the reaction you want for a group of Chicago foodies. When the bill came, I was surprised that the coffee cost $3 a cup. Seems a bit too steep. The ambiance was a bit outdated and nothing spectacular. Though the place was spacious and quite filled with people. I wasn't crazy about this place and probably won't be heading back.",0.8438,0.855,0.1,0.045,0.6267507002801121
2011-05-31,2.0,"Painful service. REALLY painful service. Very inconsistent food - one weekend the fries were amazing; the next they were soggy and tepid. Go for the great beer menu, not for the food or service",0.2672,0.663,0.181,0.156,0.625
2011-05-30,3.0,"Fork is a sweet little brunch spot for family, a date, or girlfriends catching up. It's comparably priced and friendly service. I loved  their mimosa flight for $12----the Pomosa was my favorite, and their potatoes were delicious. I got an omlette which I really enjoyed, but by looking at the table next to me, I wish I had chosen the Chicken-n-Waffes. Thankfully, there's always a next time.",0.9548,0.714,0.286,0.0,0.605
